  2.1749980,    -0.1523505,    -1.3812549,    -1.9929504,     0.1786815,     0.3140780,     2.0178112,    -3.2932522,   -18.3492654,    -3.7964263,    15.8020465
  2.1849980,     0.0512596,    -1.7004555,    -1.9799576,     0.5532826,     0.7401514,     2.0773207,    -3.6585858,   -18.9330824,    -3.8340615,    14.9615871
  2.1949980,     0.2106987,    -2.0040933,    -1.8261111,     0.9638674,     1.1658226,     1.9785164,    -4.0441942,   -18.9371610,    -3.6083863,    13.8233326
  2.2049980,     0.3232236,    -2.2838584,    -1.5312913,     1.3988712,     1.5817751,     1.7051888,    -4.4402185,   -18.2583361,    -3.1029807,    12.4424152
  2.2149980,     0.3891157,    -2.5329193,    -1.1021980,     1.8453566,     1.9794357,     1.2478854,    -4.8348357,   -16.8218848,    -2.3138369,    10.8804996
  2.2249980,     0.4115799,    -2.7462176,    -0.5519418,     2.2894896,     2.3512768,     0.6047464,    -5.2148151,   -14.5881593,    -1.2502394,     9.2028361
  2.2349980,     0.3964623,    -2.9206601,     0.1006710,     2.7170621,     2.6910433,    -0.2179812,    -5.5661922,   -11.5573127,     0.0650409,     7.4752330
  2.2449980,     0.3518054,    -3.0551986,     0.8321145,     3.1140383,     2.9938942,    -1.2057891,    -5.8750211,    -7.7717773,     1.5962716,     5.7610960
  2.2549980,     0.2872714,    -3.1507939,     1.6153250,     3.4671038,     3.2564541,    -2.3361330,    -6.1281578,    -3.3162964,     3.2959934,     4.1186740
  2.2649980,     0.2134708,    -3.2102675,     2.4210239,     3.7641920,     3.4767802,    -3.5790427,    -6.3140277,     1.6845409,     5.1069171,     2.5986437
  2.2749980,     0.1412401,    -3.2380514,     3.2191107,     3.9949689,     3.6542498,    -4.8981006,    -6.4233256,     7.0711598,     6.9643933,     1.2421412
  2.2849980,     0.0809143,    -3.2398503,     3.9800551,     4.1512519,     3.7893842,    -6.2517545,    -6.4496034,    12.6560018,     8.7993355,     0.0793309
  2.2949980,     0.0416407,    -3.2222364,     4.6762205,     4.2273480,     3.8836240,    -7.5949149,    -6.3897061,    18.2322876,    10.5414457,    -0.8714312
  2.3049980,     0.0307761,    -3.1922014,     5.2830553,     4.2202951,     3.9390780,    -8.8807684,    -6.2440231,    23.5840499,    12.1225744,    -1.6038119
  2.3149980,     0.0534055,    -3.1566905,     5.7800979,     4.1299981,     3.9582638,   -10.0627296,    -6.0165374,    28.4968661,    13.4800352,    -2.1230952
  2.3249980,     0.1120109,    -3.1221457,     6.1517550,     3.9592517,     3.9438638,   -11.0964429,    -5.7146624,    32.7686817,    14.5596946,    -2.4451946
  2.3349980,     0.2063109,    -3.0940852,     6.3878221,     3.7136517,     3.8985132,   -11.9417411,    -5.3488733,    36.2201059,    15.3186686,    -2.5951482
  2.3449980,     0.3332791,    -3.0767414,     6.4837322,     3.4013964,     3.8246372,   -12.5644690,    -4.9321519,    38.7035958,    15.7274748,    -2.6051865
  2.3549980,     0.4873387,    -3.0727798,     6.4405323,     3.0329875,     3.7243485,   -12.9380824,    -4.4792745,    40.1110112,    15.7715207,    -2.5124875
  2.3649980,     0.6607212,    -3.0831134,     6.2646004,     2.6208430,     3.5994105,   -13.0449428,    -4.0059854,    40.3791216,    15.4518411,    -2.3567438
  2.3749980,     0.8439640,    -3.1068239,     5.9671288,     2.1788370,     3.4512686,   -12.8772418,    -3.5281036,    39.4927673,    14.7850403,    -2.1776778
  2.3849980,     1.0265162,    -3.1411945,     5.5634096,     1.7217854,     3.2811433,   -12.4375045,    -3.0606191,    37.4855166,    13.8024390,    -2.0126400
  2.3949980,     1.1974121,    -3.1818512,     5.0719665,     1.2648987,     3.0901751,   -11.7386409,    -2.6168326,    34.4378083,    12.5484657,    -1.8944203
  2.4049980,     1.3459723,    -3.2230066,     4.5135832,     0.8232225,     2.8796067,   -10.8035367,    -2.2075946,    30.4727111,    11.0783803,    -1.8493878
  2.4149980,     1.4624855,    -3.2577912,     3.9102808,     0.4110884,     2.6509842,    -9.6641954,    -1.8406909,    25.7495702,     9.4554490,    -1.8960554
  2.4249980,     1.5388301,    -3.2786554,     3.2842958,     0.0415964,     2.4063561,    -8.3604665,    -1.5204182,    20.4559251,     7.7477236,    -2.0441426
  2.4349980,     1.5689969,    -3.2778178,     2.6571087,    -0.2738522,     2.1484495,    -6.9384147,    -1.2473754,    14.7981751,     6.0245988,    -2.2941791
  2.4449980,     1.5494787,    -3.2477379,     2.0485675,    -0.5259527,     1.8808034,    -5.4484028,    -1.0184909,     8.9915301,     4.3533346,    -2.6376658
  2.4549980,     1.4795059,    -3.1815841,     1.4761419,    -0.7078116,     1.6078405,    -3.9429759,    -0.8272850,     3.2498129,     2.7957297,    -3.0577745
  2.4649980,     1.3611104,    -3.0736736,     0.9543377,    -0.8151671,     1.3348656,    -2.4746454,    -0.6643565,    -2.2243308,     1.4051277,    -3.5305417
  2.4749980,     1.1990178,    -2.9198586,     0.4942885,    -0.8465068,     1.0679801,    -1.0936745,    -0.5180662,    -7.2482947,     0.2239141,    -4.0264829
  2.4849980,     1.0003721,    -2.7178379,     0.1035341,    -0.8030811,     0.8139117,     0.1540291,    -0.3753767,   -11.6669990,    -0.7183622,    -4.5125330
  2.4949980,     0.7743121,    -2.4673760,    -0.2140174,    -0.6888103,     0.5797621,     1.2288156,    -0.2228001,   -15.3586505,    -1.4061470,    -4.9541980
  2.5049980,     0.5314260,    -2.1704191,    -0.4579537,    -0.5100924,     0.3726846,     2.0988997,    -0.0473938,   -18.2385339,    -1.8382613,    -5.3177959
  2.5149980,     0.2831175,    -1.8310983,    -0.6310672,    -0.2755187,     0.1995069,     2.7415983,     0.1622570,   -20.2607207,    -2.0274918,    -5.5726576
  2.5249980,     0.0409237,    -1.4556223,    -0.7389357,     0.0044898,     0.0663220,     3.1441406,     0.4151312,   -21.4177068,    -1.9994234,    -5.6931616
  2.5349980,    -0.1841740,    -1.0520624,    -0.7894034,     0.3181116,    -0.0219285,     3.3040151,     0.7169999,   -21.7381103,    -1.7905870,    -5.6604872
  2.5449980,    -0.3824019,    -0.6300412,    -0.7919968,     0.6526006,    -0.0618482,     3.2288413,     1.0698396,   -21.2826719,    -1.4460340,    -5.4639851
  2.5549980,    -0.5457706,    -0.2003413,    -0.7573084,     0.9947905,    -0.0519309,     2.9357754,     1.4714748,   -20.1388878,    -1.0164809,    -5.1020873
  2.5649980,    -0.6685396,     0.2255480,    -0.6963822,     1.3316065,     0.0071723,     2.4504847,     1.9154753,   -18.4146700,    -0.5551890,    -4.5827011
  2.5749980,    -0.7475420,     0.6359211,    -0.6201308,     1.6505654,     0.1124875,     1.8057444,     2.3913248,   -16.2314652,    -0.1147589,    -3.9230634
  2.5849980,    -0.7823498,     1.0193609,    -0.5388111,     1.9402422,     0.2586723,     1.0397314,     2.8848540,   -13.7172730,     0.2559782,    -3.1490587
  2.5949980,    -0.7752695,     1.3652321,    -0.4615797,     2.1906861,     0.4381038,     0.1941022,     3.3789224,   -10.9999809,     0.5147986,    -2.2940357
  2.6049980,    -0.7311688,     1.6641387,    -0.3961435,     2.3937680,     0.6411030,    -0.6880468,     3.8543110,    -8.2013871,     0.6284931,    -1.3971817
  2.6149980,    -0.6571461,     1.9083242,    -0.3485146,     2.5434473,     0.8562939,    -1.5642341,     4.2907795,    -5.4322148,     0.5747146,    -0.5015438
  2.6249980,    -0.5620618,     2.0919946,    -0.3228728,     2.6359463,     1.0710846,    -2.3945595,     4.6682281,    -2.7883319,     0.3431649,     0.3482017
  2.6349980,    -0.4559616,     2.2115506,    -0.3215326,     2.6698258,     1.2722486,    -3.1434868,     4.9678966,    -0.3482979,    -0.0639383,     1.1081098
  2.6449980,    -0.3494271,     2.2657178,    -0.3450072,     2.6459602,     1.4465816,    -3.7813554,     5.1735309,     1.8277412,    -0.6321324,     1.7373313
  2.6549980,    -0.2528926,     2.2555706,    -0.3921558,     2.5674139,     1.5815967,    -4.2855506,     5.2724470,     3.6978856,    -1.3356955,     2.2003548
  2.6649980,    -0.1759715,     2.1844508,    -0.4604006,     2.4392240,     1.6662232,    -4.6412812,     5.2564265,     5.2372009,    -2.1392828,     2.4690039
  2.6749980,    -0.1268323,     2.0577856,    -0.5459941,     2.2681019,     1.6914671,    -4.8419321,     5.1223876,     6.4355520,    -3.0001132,     2.5240798
  2.6849980,    -0.1116624,     1.8828167,    -0.6443181,     2.0620663,     1.6509955,    -4.8889853,     4.8727869,     7.2948300,    -3.8705748,     2.3565617
  2.6949980,    -0.1342533,     1.6682547,    -0.7501972,     1.8300254,     1.5416066,    -4.7915233,     4.5157214,     7.8258745,    -4.7010970,     1.9682942
  2.7049980,    -0.1957318,     1.4238773,    -0.8582074,     1.5813289,     1.3635546,    -4.5653522,     4.0647199,     8.0453957,    -5.4431225,     1.3721233
  2.7149980,    -0.2944546,     1.1600911,    -0.9629668,     1.3253098,     1.1207036,    -4.2318006,     3.5382259,     7.9731768,    -6.0520078,     0.5914683
  2.7249980,    -0.4260717,     0.8874794,    -1.0593933,     1.0708391,     0.8204962,    -3.8162672,     2.9587980,     7.6297961,    -6.4896893,    -0.3406535
  2.7349980,    -0.5837574,     0.6163574,    -1.1429213,     0.8259146,     0.4737282,    -3.3466018,     2.3520643,     7.0350426,    -6.7269629,    -1.3831014
  2.7449980,    -0.7585928,     0.3563552,    -1.2096701,     0.5973038,     0.0941365,    -2.8514126,     1.7454869,     6.2071306,    -6.7452545,    -2.4885147
  2.7549980,    -0.9400801,     0.1160479,    -1.2565625,     0.3902584,    -0.3021856,    -2.3583941,     1.1670013,     5.1627322,    -6.5377820,    -3.6055495
  2.7649980,    -1.1167562,    -0.0973518,    -1.2813909,     0.2083153,    -0.6975205,    -1.8927675,     0.6436035,     3.9177724,    -6.1100505,    -4.6813367
  2.7749980,    -1.2768708,    -0.2782268,    -1.2828369,     0.0531925,    -1.0733695,    -1.4759183,     0.1999638,     2.4888521,    -5.4796580,    -5.6640388
  2.7849980,    -1.4090882,    -0.4227049,    -1.2604470,    -0.0752132,    -1.4113671,    -1.1243008,    -0.1428576,     0.8951056,    -4.6754277,    -6.5053748
  2.7949980,    -1.5031725,    -0.5287228,    -1.2145720,    -0.1787278,    -1.6942179,    -0.8486672,    -0.3685216,    -0.8397494,    -3.7359203,    -7.1629885
  2.8049980,    -1.5506143,    -0.5960034,    -1.1462788,    -0.2607068,    -1.9066065,    -0.6536547,    -0.4662837,    -2.6854331,    -2.7074162,    -7.6025389
  2.8149980,    -1.5451643,    -0.6259528,    -1.0572405,    -0.3257555,    -2.0360318,    -0.5377489,    -0.4315828,    -4.6034669,    -1.6414809,    -7.7994085
  2.8249980,    -1.4832404,    -0.6214844,    -0.9496165,    -0.3793806,    -2.0735182,    -0.4936143,    -0.2663095,    -6.5461253,    -0.5922545,    -7.7399450
  2.8349980,    -1.3641853,    -0.5867831,    -0.8259262,    -0.4275905,    -2.0141632,    -0.5087680,     0.0212612,    -8.4561825,     0.3863875,    -7.4221719
  2.8449980,    -1.1903608,    -0.5270227,    -0.6889276,    -0.4764673,    -1.8574887,    -0.5665481,     0.4168713,   -10.2676012,     1.2436428,    -6.8559361
  2.8549980,    -0.9670701,    -0.4480536,    -0.5415017,    -0.5317341,    -1.6075725,    -0.6473168,     0.9009934,   -11.9072313,     1.9344112,    -6.0624840
  2.8649980,    -0.7023161,    -0.3560767,    -0.3865514,    -0.5983437,    -1.2729500,    -0.7298214,     1.4498195,   -13.2975083,     2.4216029,    -5.0734878
  2.8749980,    -0.4064070,    -0.2573201,    -0.2269142,    -0.6801108,    -0.8662860,    -0.7926335,     2.0364695,   -14.3600483,     2.6780089,    -3.9295733
  2.8849980,    -0.0914323,    -0.1577344,    -0.0652928,    -0.7794119,    -0.4038303,    -0.8155780,     2.6323562,   -15.0199592,     2.6876371,    -2.6784217
  2.8949980,     0.2293599,    -0.0627209,     0.0957985,    -0.8969703,     0.0953163,    -0.7810688,     3.2086305,   -15.2106103,     2.4464541,    -1.3725404
  2.9049980,     0.5422506,     0.0230964,     0.2540691,    -1.0317408,     0.6100913,    -0.6752737,     3.7376297,   -14.8785496,     1.9625027,    -0.0668137
  2.9149980,     0.8337628,     0.0960460,     0.4074747,    -1.1809028,     1.1184687,    -0.4890416,     4.1942504,   -13.9882198,     1.2553993,     1.1840459
  2.9249980,     1.0913594,     0.1535254,     0.5542251,    -1.3399662,     1.5985158,    -0.2185393,     4.5571729,   -12.5261124,     0.3552503,     2.3280218
  2.9349980,     1.3040888,     0.1940563,     0.6927823,    -1.5029834,     2.0294531,     0.1344363,     4.8098723,   -10.5040137,    -0.6989441,     3.3181692
  2.9449980,     1.4631413,     0.2172796,     0.8218503,    -1.6628618,     2.3926623,     0.5624867,     4.9413631,    -7.9610370,    -1.8613053,     4.1147307
  2.9549980,     1.5622869,     0.2238940,     0.9403589,    -1.8117571,     2.6725888,     1.0529766,     4.9466427,    -4.9641967,    -3.0813953,     4.6868903
  2.9649980,     1.5981714,     0.2155436,     1.0474438,    -1.9415294,     2.8574913,     1.5887107,     4.8268107,    -1.6073662,    -4.3067143,     5.0140856
  2.9749980,     1.5704565,     0.1946644,     1.1424240,    -2.0442357,     2.9399991,     2.1488812,     4.5888654,     1.9914406,    -5.4852423,     5.0868201
  2.9849980,     1.4817975,     0.1642984,     1.2247797,    -2.1126313,     2.9174470,     2.7102296,     4.2451922,     5.6944142,    -6.5678941,     4.9069422
  2.9949980,     1.3376618,     0.1278882,     1.2941300,    -2.1406509,     2.7919708,     3.2483525,     3.8127777,     9.3497644,    -7.5107646,     4.4873854
  3.0049970,     1.1460232,     0.0890654,     1.3502070,    -2.1238448,     2.5703851,     3.7390300,     3.3122511,    12.7984096,    -8.2769914,     3.8514629
  3.0149970,     0.9168267,     0.0514227,     1.3928587,    -2.0597239,     2.2637009,     4.1597799,     2.7664991,    15.8832074,    -8.8385680,     3.0313383
  3.0249970,     0.6615525,     0.0183383,     1.4219987,    -1.9480268,     1.8866619,     4.4908318,     2.1996956,    18.4551508,    -9.1769370,     2.0667557
  3.0349970,     0.3925243,    -0.0072166,     1.4376176,    -1.7908585,     1.4568843,     4.7164392,     1.6358074,    20.3830240,    -9.2838735,     1.0028283
  3.0449970,     0.1222753,    -0.0228207,     1.4397669,    -1.5927009,     0.9939565,     4.8257116,     1.0973909,    21.5607308,    -9.1614412,    -0.1121003
  3.0549970,    -0.1370964,    -0.0267136,     1.4285535,    -1.3602902,     0.5184308,     4.8132216,     0.6044600,    21.9139497,    -8.8215426,    -1.2287541
  3.0649970,    -0.3745334,    -0.0178663,     1.4041383,    -1.1023627,     0.0507821,     4.6793056,     0.1735316,    21.4053160,    -8.2850187,    -2.2992168
  3.0749970,    -0.5805506,     0.0039885,     1.3667394,    -0.8292799,    -0.3896135,     4.4300414,    -0.1831013,    20.0377645,    -7.5803637,    -3.2791056
  3.0849970,    -0.7476673,     0.0383674,     1.3166404,    -0.5525489,    -0.7854235,     4.0769072,    -0.4578332,    17.8557620,    -6.7421361,    -4.1295239
  3.0949970,    -0.8707164,     0.0840850,     1.2542032,    -0.2842628,    -1.1221793,     3.6361430,    -0.6479288,    14.9442793,    -5.8091597,    -4.8187028
  3.1049970,    -0.9470193,     0.1393366,     1.1798857,    -0.0364899,    -1.3889277,     3.1278556,    -0.7554190,    11.4254819,    -4.8226129,    -5.3232575
  3.1149970,    -0.9764184,     0.2018090,     1.0942633,     0.1793567,    -1.5786833,     2.5749182,    -0.7867280,     7.4532551,    -3.8241078,    -5.6290072
  3.1249970,    -0.9611709,     0.2688130,     0.9980539,     0.3531349,    -1.6886587,     2.0017299,    -0.7520570,     3.2058153,    -2.8538512,    -5.7313264
  3.1349970,    -0.9057134,     0.3374296,     0.8921438,     0.4765390,    -1.7202637,     1.4329079,    -0.6645701,    -1.1232237,    -1.9489747,    -5.6350240
  3.1449970,    -0.8163150,     0.4046633,     0.7776135,     0.5435845,    -1.6788790,     0.8919853,    -0.5394348,    -5.3348540,    -1.1421028,    -5.3537648
  3.1549970,    -0.7006412,     0.4675938,     0.6557612,     0.5509825,    -1.5734196,     0.4001904,    -0.3927773,    -9.2351964,    -0.4602139,    -4.9090749
  3.1649970,    -0.5672578,     0.5235204,     0.5281204,     0.4983819,    -1.4157163,    -0.0246261,    -0.2406185,   -12.6459505,     0.0761710,    -4.3289900
  3.1749970,    -0.4251032,     0.5700909,     0.3964700,     0.3884618,    -1.2197538,    -0.3688561,    -0.0978532,   -15.4141657,     0.4534561,    -3.6464222
  3.1849970,    -0.2829616,     0.6054114,     0.2628335,     0.2268685,    -1.0008091,    -0.6237459,     0.0226660,   -17.4207583,     0.6650991,    -2.8973344
  3.1949970,    -0.1489673,     0.6281319,     0.1294646,     0.0219943,    -0.7745425,    -0.7857229,     0.1108885,   -18.5872577,     0.7114195,    -2.1188169
  3.2049970,    -0.0301668,     0.6375047,    -0.0011814,    -0.2153891,    -0.5560910,    -0.8564235,     0.1601272,   -18.8803633,     0.5991238,    -1.3471670
  3.2149970,     0.0678369,     0.6334137,    -0.1264940,    -0.4726291,    -0.3592174,    -0.8424261,     0.1673919,   -18.3140095,     0.3405949,    -0.6160666
  3.2249970,     0.1411404,     0.6163757,    -0.2437694,    -0.7357946,    -0.1955605,    -0.7547072,     0.1334806,   -16.9487832,    -0.0469995,     0.0450527
  3.2349970,     0.1876855,     0.5875120,    -0.3502894,    -0.9903545,    -0.0740274,    -0.6078588,     0.0628278,   -14.8886868,    -0.5427180,     0.6123779
  3.2449970,     0.2072878,     0.5484951,    -0.4434142,    -1.2218944,    -0.0003608,    -0.4191144,    -0.0368744,   -12.2753977,    -1.1229169,     1.0687541
  3.2549970,     0.2015534,     0.5014711,    -0.5206866,    -1.4168367,     0.0230991,    -0.2072435,    -0.1552552,    -9.2803239,    -1.7623234,     1.4043498
  3.2649970,     0.1736898,     0.4489637,    -0.5799425,    -1.5631234,    -0.0025528,     0.0086191,    -0.2800041,    -6.0948894,    -2.4350606,     1.6169225
  3.2749970,     0.1282281,     0.3937623,    -0.6194241,    -1.6508271,    -0.0729567,     0.2101404,    -0.3977207,    -2.9195900,    -3.1155797,     1.7116803
  3.2849970,     0.0706748,     0.3388006,    -0.6378882,    -1.6726567,    -0.1808473,     0.3808857,    -0.4948233,     0.0475572,    -3.7794692,     1.7007548
  3.2949970,     0.0071173,     0.2870300,    -0.6347033,    -1.6243310,    -0.3165775,     0.5072810,    -0.5584564,     2.6225098,    -4.4041186,     1.6023201
  3.3049970,    -0.0561922,     0.2412932,    -0.6099300,    -1.5048001,    -0.4687727,     0.5793884,    -0.5773444,     4.6459722,    -4.9692265,     1.4394113
  3.3149970,    -0.1132483,     0.2042028,    -0.5643774,    -1.3163031,    -0.6250756,     0.5914516,    -0.5425388,     5.9928135,    -5.4571557,     1.2385074
  3.3249970,    -0.1586739,     0.1780299,    -0.4996299,    -1.0642594,    -0.7729358,     0.5421839,    -0.4480152,     6.5795738,    -5.8531428,     1.0279569
  3.3349970,    -0.1880512,     0.1646064,    -0.4180408,    -0.7569990,    -0.9003964,     0.4347858,    -0.2910872,     6.3696069,    -6.1453828,     0.8363285
  3.3449970,    -0.1981823,     0.1652458,    -0.3226890,    -0.4053487,    -0.9968333,     0.2766947,    -0.0726133,     5.3755440,    -6.3250088,     0.6907739
  3.3549970,    -0.1872657,     0.1806835,    -0.2172975,    -0.0220947,    -1.0536025,     0.0790868,     0.2030099,     3.6589161,    -6.3859950,     0.6154859
  3.3649970,    -0.1549815,     0.2110413,    -0.1061166,     0.3786475,    -1.0645602,    -0.1438379,     0.5280673,     1.3269380,    -6.3250075,     0.6303293
  3.3749970,    -0.1024816,     0.2558147,     0.0062280,     0.7821219,    -1.0264262,    -0.3757420,     0.8919384,    -1.4733778,    -6.1412293,     0.7497136
  3.3849970,    -0.0322896,     0.3138859,     0.1149139,     1.1736423,    -0.9389724,    -0.5991532,     1.2816778,    -4.5634524,    -5.8361788,     0.9817598
  3.3949970,     0.0518825,     0.3835605,     0.2151227,     1.5392869,    -0.8050278,    -0.7965260,     1.6827246,    -7.7432535,    -5.4135392,     1.3278038
  3.4049970,     0.1453851,     0.4626275,     0.3022519,     1.8665392,    -0.6303015,    -0.9512968,     2.0796975,   -10.8027153,    -4.8790087,     1.7822549
  3.4149970,     0.2429348,     0.5484395,     0.3721285,     2.1448431,    -0.4230387,    -1.0488740,     2.4572248,   -13.5338124,    -4.2401749,     2.3328152
  3.4249970,     0.3389484,     0.6380114,     0.4212138,     2.3660440,    -0.1935299,    -1.0775064,     2.8007625,   -15.7425947,    -3.5064124,     2.9610454
  3.4349970,     0.4278879,     0.7281329,     0.4467871,     2.5246938,     0.0464935,    -1.0289800,     3.0973505,   -17.2604905,    -2.6887950,     3.6432464
  3.4449970,     0.5045950,     0.8154913,     0.4470985,     2.6182081,     0.2845426,    -0.8991089,     3.3362641,   -17.9542257,    -1.8000106,     4.3516084
  3.4549970,     0.5645942,     0.8967993,     0.4214810,     2.6468691,     0.5080898,    -0.6879917,     3.5095267,   -17.7337887,    -0.8542661,     5.0555721
  3.4649970,     0.6043475,     0.9689240,     0.3704142,     2.6136798,     0.7052834,    -0.4000256,     3.6122543,   -16.5579791,     0.1328357,     5.7233297
  3.4749970,     0.6214477,     1.0290106,     0.2955343,     2.5240807,     0.8656141,    -0.0436792,     3.6428190,   -14.4372225,     1.1444596,     6.3233941
  3.4849970,     0.6147382,     1.0745966,     0.1995862,     2.3855489,     0.9804973,     0.3689581,     3.6028246,   -11.4334888,     2.1627567,     6.8261566
  3.4949970,     0.5843569,     1.1037126,     0.0863208,     2.2071061,     1.0437375,     0.8228209,     3.4969023,    -7.6573207,     3.1691454,     7.2053593
  3.5049970,     0.5317010,     1.1149637,    -0.0396622,     1.9987658,     1.0518510,     1.3006673,     3.3323435,    -3.2621441,     4.1446585,     7.4394096
  3.5149970,     0.4593202,     1.1075895,    -0.1731181,     1.7709527,     1.0042298,     1.7839844,     3.1185969,     1.5638090,     5.0703562,     7.5124749
  3.5249970,     0.3707440,     1.0814995,    -0.3083985,     1.5339289,     0.9031402,     2.2539472,     2.8666642,     6.6075027,     5.9277951,     7.4153057
  3.5349970,     0.2702582,     1.0372814,    -0.4397182,     1.2972588,     0.7535599,     2.6923768,     2.5884323,    11.6424468,     6.6995399,     7.1457487
  3.5449970,     0.1626440,     0.9761825,    -0.5614362,     1.0693426,     0.5628650,     3.0826433,     2.2959861,    16.4407498,     7.3697003,     6.7089272
  3.5549970,     0.0528974,     0.9000652,    -0.6683329,     0.8570431,     0.3403883,     3.4104654,     2.0009425,    20.7851857,     7.9244684,     6.1170815
  3.5649970,    -0.0540538,     0.8113358,    -0.7558724,     0.6654234,     0.0968772,     3.6645642,     1.7138444,    24.4805981,     8.3526310,     5.3890777
  3.5749970,    -0.1536175,     0.7128517,    -0.8204325,     0.4976065,    -0.1561166,     3.8371398,     1.4436502,    27.3640009,     8.6460313,     4.5496110
  3.5849970,    -0.2417751,     0.6078102,    -0.8594914,     0.3547614,    -0.4068776,     3.9241487,     1.1973447,    29.3128199,     8.7999509,     3.6281391
  3.5949970,    -0.3152749,     0.4996220,    -0.8717588,     0.2362095,    -0.6441608,     3.9253725,     0.9796914,    30.2508307,     8.8133906,     2.6576006
  3.6049970,    -0.3717714,     0.3917767,    -0.8572447,     0.1396402,    -0.8577837,     3.8442821,     0.7931341,    30.1514855,     8.6892278,     1.6729745
  3.6149970,    -0.4099051,     0.2877046,    -0.8172600,     0.0614188,    -1.0391419,     3.6877110,     0.6378488,    29.0384742,     8.4342363,     0.7097508
  3.6249970,    -0.4293191,     0.1906418,    -0.7543483,    -0.0030385,    -1.1816217,     3.4653630,     0.5119355,    26.9835291,     8.0589600,    -0.1976175
  3.6349970,    -0.4306144,     0.1035036,    -0.6721516,    -0.0588476,    -1.2808884,     3.1891890,     0.4117317,    24.1016383,     7.5774382,    -1.0172117
  3.6449970,    -0.4152505,     0.0287720,    -0.5752171,    -0.1112265,    -1.3350364,     2.8726721,     0.3322225,    20.5439829,     7.0067894,    -1.7210243
  3.6549970,    -0.3853980,    -0.0315969,    -0.4687531,    -0.1650811,    -1.3445980,     2.5300662,     0.2675159,    16.4890381,     6.3666656,    -2.2861540
  3.6649970,    -0.3437558,    -0.0762430,    -0.3583499,    -0.2246324,    -1.3124127,     2.1756324,     0.2113506,    12.1323797,     5.6785977,    -2.6957672
  3.6749970,    -0.2933465,    -0.1044456,    -0.2496776,    -0.2931089,    -1.2433700,     1.8229179,     0.1576012,     7.6758017,     4.9652564,    -2.9397824
  3.6849970,    -0.2373024,    -0.1161390,    -0.1481807,    -0.3725224,    -1.1440446,     1.4841163,     0.1007466,     3.3163822,     4.2496588,    -3.0152498
  3.6949970,    -0.1786583,    -0.1118990,    -0.0587840,    -0.4635384,    -1.0222480,     1.1695424,     0.0362726,    -0.7638751,     3.5543535,    -2.9264113
  3.7049970,    -0.1201632,    -0.0929029,     0.0143720,    -0.5654479,    -0.8865267,     0.8872463,    -0.0390161,    -4.4072402,     2.9006176,    -2.6844406
  3.7149970,    -0.0641221,    -0.0608627,     0.0681516,    -0.6762388,    -0.7456375,     0.6427837,    -0.1267926,    -7.4877955,     2.3076984,    -2.3068778
  3.7249970,    -0.0122786,    -0.0179372,     0.1005873,    -0.7927592,    -0.6080316,     0.4391452,    -0.2271243,    -9.9169163,     1.7921330,    -1.8167867
  3.7349970,     0.0342570,     0.0333732,     0.1109759,    -0.9109592,    -0.4813787,     0.2768435,    -0.3385089,   -11.6464287,     1.3671700,    -1.2416755
  3.7449970,     0.0750307,     0.0903453,     0.0999021,    -1.0261918,    -0.3721577,     0.1541425,    -0.4580266,   -12.6693203,     1.0423205,    -0.6122304
  3.7549970,     0.1102185,     0.1501567,     0.0691872,    -1.1335524,    -0.2853348,     0.0674062,    -0.5815929,   -13.0180312,     0.8230506,     0.0390775
  3.7649970,     0.1405560,     0.2100111,     0.0217657,    -1.2282305,    -0.2241479,     0.0115416,    -0.7042932,   -12.7604902,     0.7106308,     0.6794500
  3.7749970,     0.1672290,     0.2672574,    -0.0385048,    -1.3058516,    -0.1900035,    -0.0195010,    -0.8207735,   -11.9941999,     0.7021421,     1.2772174
  3.7849970,     0.1917344,     0.3194979,    -0.1070872,    -1.3627831,    -0.1824903,    -0.0322023,    -0.9256594,   -10.8387774,     0.7906387,     1.8032264
  3.7949970,     0.2157231,     0.3646803,    -0.1790513,    -1.3963872,    -0.1995037,    -0.0329598,    -1.0139735,    -9.4274457,     0.9654581,     2.2320988
  3.8049970,     0.2408350,     0.4011700,    -0.2493840,    -1.4052006,    -0.2374681,    -0.0276180,    -1.0815234,    -7.8980216,     1.2126623,     2.5433063
  3.8149970,     0.2685392,     0.4277991,    -0.3133069,    -1.3890327,    -0.2916420,    -0.0210703,    -1.1252328,    -6.3839636,     1.5155940,     2.7220130
  3.8249970,     0.2999904,     0.4438917,    -0.3665813,    -1.3489759,    -0.3564818,    -0.0169582,    -1.1433940,    -5.0060258,     1.8555216,     2.7596530
  3.8349970,     0.3359115,     0.4492634,    -0.4057838,    -1.2873283,    -0.4260400,    -0.0174795,    -1.1358265,    -3.8650178,     2.2123510,     2.6542164
  3.8449970,     0.3765104,     0.4441987,    -0.4285341,    -1.2074360,    -0.4943720,    -0.0233171,    -1.1039301,    -3.0360861,     2.5653744,     2.4102360
  3.8549970,     0.4214360,     0.4294052,    -0.4336628,    -1.1134668,    -0.5559248,    -0.0336857,    -1.0506304,    -2.5648343,     2.8940316,     2.0384774
  3.8649970,     0.4697779,     0.4059518,    -0.4213067,    -1.0101324,    -0.6058841,    -0.0464882,    -0.9802221,    -2.4654748,     3.1786556,     1.5553502
