  3.8749970,     0.4413022,     0.3799835,    -0.4222104,    -0.9622417,    -0.6427085,    -0.0623341,    -0.8947528,    -2.8128754,     3.4875286,     0.8814689
  3.8849970,     0.4811575,     0.3378747,    -0.3831669,    -0.8632205,    -0.6587471,    -0.0649372,    -0.8155912,    -3.3701910,     3.6382050,     0.2445362
  3.8949970,     0.5215884,     0.2924348,    -0.3337770,    -0.7650964,    -0.6553612,    -0.0595510,    -0.7362516,    -4.1674520,     3.6954808,    -0.4281074
  3.9049970,     0.5607178,     0.2455894,    -0.2785146,    -0.6712736,    -0.6327286,    -0.0420613,    -0.6631557,    -5.1145688,     3.6494621,    -1.1078045
  3.9149970,     0.5964828,     0.1991437,    -0.2225246,    -0.5845159,    -0.5923494,    -0.0087098,    -0.6024204,    -6.1090206,     3.4939591,    -1.7660768
  3.9249970,     0.6267747,     0.1547044,    -0.1713178,    -0.5068121,    -0.5368929,     0.0435535,    -0.5594744,    -7.0433763,     3.2267247,    -2.3759495
  3.9349970,     0.6495839,     0.1136186,    -0.1304357,    -0.4393021,    -0.4699712,     0.1167724,    -0.5387183,    -7.8130087,     2.8495645,    -2.9131909
  3.9449970,     0.6631414,     0.0769331,    -0.1051044,    -0.3822690,    -0.3958588,     0.2117622,    -0.5432486,    -8.3235040,     2.3683155,    -3.3574098
  3.9549970,     0.6660462,     0.0453738,    -0.0998961,    -0.3351947,    -0.3191774,     0.3279773,    -0.5746636,    -8.4972947,     1.7926943,    -3.6929616
  3.9649970,     0.6573715,     0.0193479,    -0.1184199,    -0.2968750,    -0.2445685,     0.4634750,    -0.6329615,    -8.2791023,     1.1360188,    -3.9096212
  3.9749970,     0.6367409,    -0.0010364,    -0.1630589,    -0.2655834,    -0.1763761,     0.6149790,    -0.7165365,    -7.6398574,     0.4148106,    -4.0029929
  3.9849970,     0.6043725,    -0.0159323,    -0.2347690,    -0.2392700,    -0.1183599,     0.7780344,    -0.8222729,    -6.5788661,    -0.3517115,    -3.9746400
  3.9949970,     0.5610852,    -0.0257042,    -0.3329538,    -0.2157816,    -0.0734590,     0.9472453,    -0.9457284,    -5.1241058,    -1.1422325,    -3.8319286
  4.0049970,     0.5082689,    -0.0308689,    -0.4554223,    -0.1930831,    -0.0436182,     1.1165765,    -1.0813954,    -3.3306520,    -1.9340221,    -3.5875957
  4.0149970,     0.4478188,    -0.0320326,    -0.5984348,    -0.1694656,    -0.0296899,     1.2796983,    -1.2230238,    -1.2773591,    -2.7036747,    -3.2590617
  4.0249970,     0.3820396,    -0.0298289,    -0.7568351,    -0.1437224,    -0.0314140,     1.4303530,    -1.3639821,     0.9379793,    -3.4278876,    -2.8675220
  4.0349970,     0.3135244,    -0.0248622,    -0.9242640,    -0.1152812,    -0.0474773,     1.5627174,    -1.4976378,     3.2046662,    -4.0842540,    -2.4368619
  4.0449980,     0.2450089,    -0.0176597,    -1.0934602,    -0.0842768,    -0.0756475,     1.6717477,    -1.6177421,     5.4061555,    -4.6520966,    -1.9924007
  4.0549980,     0.1792520,    -0.0086396,    -1.2565333,    -0.0515777,    -0.1129547,     1.7534256,    -1.7187296,     7.4263832,    -5.1129935,    -1.5597943
  4.0649980,     0.1188462,     0.0019136,    -1.4054465,    -0.0187171,    -0.1559489,     1.8050462,    -1.7960890,     9.1582242,    -5.4518031,    -1.1634809
  4.0749980,     0.0661077,     0.0138505,    -1.5323476,     0.0122076,    -0.2009598,     1.8253141,    -1.8465478,    10.5091743,    -5.6570151,    -0.8256332
  4.0849990,     0.0229440,     0.0271483,    -1.6299917,     0.0387061,    -0.2443835,     1.8144091,    -1.8682427,    11.4072831,    -5.7212880,    -0.5649792
  4.0949990,    -0.0092262,     0.0418806,    -1.6920801,     0.0580947,    -0.2829357,     1.7739628,    -1.8607889,    11.8052001,    -5.6417756,    -0.3959550
  4.1049990,    -0.0295662,     0.0581889,    -1.7136529,     0.0677502,    -0.3139198,     1.7069347,    -1.8252819,    11.6835361,    -5.4203499,    -0.3278151
  4.1149990,    -0.0378357,     0.0762332,    -1.6913176,     0.0653468,    -0.3354051,     1.6174232,    -1.7641938,    11.0515649,    -5.0635762,    -0.3642650
  4.1250000,    -0.0343928,     0.0961461,    -1.6234492,     0.0490973,    -0.3463690,     1.5104010,    -1.6812019,     9.9465626,    -4.5825113,    -0.5032413
  4.1350000,    -0.0201607,     0.1179768,    -1.5103330,     0.0179754,    -0.3467623,     1.3914634,    -1.5809985,     8.4319585,    -3.9925711,    -0.7369204
  4.1450000,     0.0034430,     0.1416580,    -1.3541442,    -0.0281227,    -0.3375107,     1.2664423,    -1.4689684,     6.5927854,    -3.3127310,    -1.0521581
  4.1550000,     0.0346016,     0.1669632,    -1.1588963,    -0.0882600,    -0.3204327,     1.1411221,    -1.3509227,     4.5309184,    -2.5650414,    -1.4310625
  4.1650000,     0.0712146,     0.1934843,    -0.9302740,    -0.1604146,    -0.2980960,     1.0209216,    -1.2327839,     2.3588735,    -1.7737844,    -1.8518577
  4.1750010,     0.1110323,     0.2206253,    -0.6753623,    -0.2415188,    -0.2736135,     0.9106096,    -1.1202774,     0.1929114,    -0.9644842,    -2.2899751
  4.1850010,     0.1517747,     0.2475985,    -0.4024381,    -0.3275328,    -0.2504079,     0.8141247,    -1.0187047,    -1.8529326,    -0.1632520,    -2.7190695
  4.1950010,     0.1912880,     0.2734644,    -0.1204500,    -0.4136731,    -0.2319248,     0.7343465,    -0.9326437,    -3.6747400,     0.6047174,    -3.1125652
  4.2050010,     0.2276506,     0.2971609,     0.1612819,    -0.4946247,    -0.2213636,     0.6730496,    -0.8658150,    -5.1837432,     1.3158254,    -3.4447865
  4.2150020,     0.2592838,     0.3175605,     0.4335306,    -0.5648493,    -0.2214077,     0.6308682,    -0.8209445,    -6.3115410,     1.9491582,    -3.6922900
  4.2250020,     0.2850195,     0.3335271,     0.6874624,    -0.6188853,    -0.2339873,     0.6073591,    -0.7997181,    -7.0132987,     2.4870928,    -3.8349452
  4.2350020,     0.3041705,     0.3439997,     0.9151814,    -0.6517313,    -0.2600896,     0.6010878,    -0.8027524,    -7.2705506,     2.9163918,    -3.8571031
  4.2450020,     0.3165388,     0.3480561,     1.1099546,    -0.6591487,    -0.2996324,     0.6098101,    -0.8296680,    -7.0912262,     3.2284765,    -3.7482993
  4.2550020,     0.3224071,     0.3449865,     1.2665129,    -0.6379709,    -0.3514075,     0.6306662,    -0.8791830,    -6.5087012,     3.4198268,    -3.5038523
  4.2650030,     0.3224989,     0.3343538,     1.3812607,    -0.5863486,    -0.4131073,     0.6604079,    -0.9492555,    -5.5790978,     3.4920901,    -3.1251179
  4.2750030,     0.3179100,     0.3160492,     1.4523518,    -0.5039572,    -0.4813971,     0.6956130,    -1.0372115,    -4.3777738,     3.4519380,    -2.6196662
  4.2850030,     0.3100190,     0.2903192,     1.4797892,    -0.3920666,    -0.5521219,     0.7329229,    -1.1399569,    -2.9937690,     3.3107491,    -2.0007782
  4.2950030,     0.3003802,     0.2577827,     1.4653193,    -0.2535697,    -0.6205160,     0.7692254,    -1.2541186,    -1.5244222,     3.0839879,    -1.2870349
  4.3050040,     0.2906075,     0.2194189,     1.4123023,    -0.0928771,    -0.6814953,     0.8018180,    -1.3762187,    -0.0690452,     2.7904109,    -0.5014067
  4.3150040,     0.2822614,     0.1765527,     1.3255276,     0.0841936,    -0.7299487,     0.8285095,    -1.5027590,     1.2766039,     2.4512543,     0.3294324
  4.3250040,     0.2767312,     0.1307804,     1.2109120,     0.2707762,    -0.7611014,     0.8477041,    -1.6304015,     2.4269449,     2.0890006,     1.1767499
  4.3350040,     0.2751405,     0.0839129,     1.0752028,     0.4592260,    -0.7708089,     0.8584026,    -1.7559960,     3.3110010,     1.7263718,     2.0107211
  4.3450050,     0.2782667,     0.0378814,     0.9256161,     0.6415384,    -0.7558510,     0.8601740,    -1.8766490,     3.8765978,     1.3851398,     2.8019006
  4.3550050,     0.2864829,    -0.0053428,     0.7695449,     0.8096934,    -0.7141846,     0.8530841,    -1.9896924,     4.0929463,     1.0851755,     3.5222125
  4.3650050,     0.2997305,    -0.0438806,     0.6141225,     0.9561910,    -0.6451152,     0.8375951,    -2.0927495,     3.9523820,     0.8432581,     4.1466519
  4.3750050,     0.3175172,    -0.0760303,     0.4659612,     1.0743840,    -0.5494048,     0.8144442,    -2.1836636,     3.4700567,     0.6723859,     4.6540444
  4.3850050,     0.3389452,    -0.1003708,     0.3308557,     1.1588626,    -0.4292922,     0.7845187,    -2.2604789,     2.6825565,     0.5811078,     5.0280238
  4.3950060,     0.3627671,    -0.1158480,     0.2135439,     1.2057597,    -0.2884114,     0.7487340,    -2.3214158,     1.6450399,     0.5731253,     5.2577128
  4.4050060,     0.3874533,    -0.1218387,     0.1175835,     1.2129568,    -0.1316980,     0.7079490,    -2.3648262,     0.4278336,     0.6471400,     5.3380509
  4.4150060,     0.4113015,    -0.1182060,     0.0451808,     1.1802374,     0.0349251,     0.6628733,    -2.3892244,    -0.8888900,     0.7969644,     5.2700620
  4.4250060,     0.4325341,    -0.1053136,    -0.0027913,     1.1092863,     0.2047887,     0.6140452,    -2.3932749,    -2.2199409,     1.0119089,     5.0605950
  4.4350070,     0.4494149,    -0.0840191,    -0.0267698,     1.0035990,     0.3708513,     0.5618254,    -2.3758338,    -3.4807542,     1.2774195,     4.7218936
  4.4450070,     0.4603531,    -0.0556503,    -0.0283953,     0.8683433,     0.5260087,     0.5064587,    -2.3360180,    -4.5921909,     1.5757878,     4.2710785
  4.4550070,     0.4640172,    -0.0219321,    -0.0103706,     0.7100172,     0.6635793,     0.4481176,    -2.2732745,    -5.4861489,     1.8872997,     3.7290652
  4.4650070,     0.4594152,     0.0150881,     0.0237501,     0.5361375,     0.7776084,     0.3870237,    -2.1874782,    -6.1091392,     2.1912290,     3.1196479
  4.4750080,     0.4459637,     0.0531488,     0.0697943,     0.3548050,     0.8632297,     0.3235528,    -2.0790188,    -6.4255460,     2.4670362,     2.4682538
  4.4850080,     0.4235388,     0.0898742,     0.1232018,     0.1743402,     0.9169180,     0.2583817,    -1.9489419,    -6.4194889,     2.6953982,     1.8010050
  4.4950080,     0.3924859,     0.1229210,     0.1793083,     0.0027293,     0.9367541,     0.1925592,    -1.7989645,    -6.0957159,     2.8594402,     1.1431268
  4.5050080,     0.3536153,     0.1500872,     0.2335741,    -0.1527273,     0.9225174,     0.1276181,    -1.6315724,    -5.4788665,     2.9455510,     0.5180781
  4.5150080,     0.3081648,     0.1694326,     0.2818153,    -0.2858114,     0.8757342,     0.0656184,    -1.4500305,    -4.6117238,     2.9441589,    -0.0535213
  4.5250090,     0.2577334,     0.1793847,     0.3204022,    -0.3917096,     0.7996136,     0.0091447,    -1.2583421,    -3.5522168,     2.8502374,    -0.5547765
  4.5350090,     0.2042202,     0.1788209,     0.3464013,    -0.4672020,     0.6989326,    -0.0387223,    -1.0612552,    -2.3700875,     2.6636172,    -0.9729572
  4.5450090,     0.1496958,     0.1671366,     0.3577101,    -0.5108578,     0.5797587,    -0.0745487,    -0.8640259,    -1.1418174,     2.3889247,    -1.3001994
  4.5550090,     0.0963126,     0.1442747,     0.3531042,    -0.5230177,     0.4491735,    -0.0946873,    -0.6723236,     0.0537577,     2.0353339,    -1.5334466
  4.5650100,     0.0461825,     0.1107279,     0.3322537,    -0.5057269,     0.3148941,    -0.0954973,    -0.4919792,     1.1405154,     1.6159877,    -1.6744135
  4.5750100,     0.0012858,     0.0675289,     0.2957019,    -0.4625711,     0.1849315,    -0.0735982,    -0.3288056,     2.0492719,     1.1474186,    -1.7292020
  4.5850100,    -0.0366622,     0.0161762,     0.2447802,    -0.3984042,     0.0670993,    -0.0261508,    -0.1882132,     2.7225964,     0.6483592,    -1.7078323
  4.5950100,    -0.0662790,    -0.0414315,     0.1815067,    -0.3190231,    -0.0313351,     0.0488603,    -0.0750004,     3.1177739,     0.1388423,    -1.6234461
  4.6050110,    -0.0865910,    -0.1031051,     0.1084414,    -0.2307791,    -0.1040428,     0.1523619,     0.0069483,     3.2094031,    -0.3610177,    -1.4914413
  4.6150110,    -0.0970734,    -0.1664544,     0.0285626,    -0.1402109,    -0.1459316,     0.2839068,     0.0548837,     2.9908242,    -0.8319573,    -1.3285756
  4.6250110,    -0.0976845,    -0.2290506,    -0.0549418,    -0.0535867,    -0.1534478,     0.4415460,     0.0674518,     2.4744845,    -1.2569377,    -1.1518968
  4.6350110,    -0.0888527,    -0.2885274,    -0.1388105,     0.0234381,    -0.1247230,     0.6216728,     0.0448087,     1.6910600,    -1.6218876,    -0.9778258
  4.6450110,    -0.0714500,    -0.3427083,    -0.2198721,     0.0861609,    -0.0596725,     0.8189980,    -0.0112870,     0.6876206,    -1.9165223,    -0.8212520
  4.6550120,    -0.0467368,    -0.3897201,    -0.2951949,     0.1310974,     0.0400185,     1.0266356,    -0.0974828,    -0.4752711,    -2.1349085,    -0.6947479
  4.6650120,    -0.0163002,    -0.4280661,    -0.3621782,     0.1561464,     0.1709454,     1.2361827,    -0.2088778,    -1.7265969,    -2.2756778,    -0.6080025
  4.6750120,     0.0180486,    -0.4567232,    -0.4186935,     0.1607035,     0.3282231,     1.4381107,    -0.3392424,    -2.9896319,    -2.3421827,    -0.5673167
  4.6850120,     0.0543643,    -0.4751639,    -0.4631214,     0.1456318,     0.5057034,     1.6220408,    -0.4812351,    -4.1858051,    -2.3421542,    -0.5754406
  4.6950130,     0.0906758,    -0.4833753,    -0.4944003,     0.1131587,     0.6963163,     1.7772150,    -0.6267417,    -5.2392477,    -2.2872190,    -0.6315615
  4.7050130,     0.1250746,    -0.4818417,    -0.5120254,     0.0667003,     0.8923491,     1.8929345,    -0.7671904,    -6.0805057,    -2.1921998,    -0.7314814
  4.7150130,     0.1558329,    -0.4715063,    -0.5160514,     0.0105767,     1.0859422,     1.9591879,    -0.8940500,    -6.6508560,    -2.0741696,    -0.8680465
  4.7250130,     0.1814730,    -0.4536993,    -0.5070386,    -0.0502954,     1.2693956,     1.9671269,    -0.9991973,    -6.9048939,    -1.9514300,    -1.0316897
  4.7350130,     0.2008400,    -0.4300513,    -0.4859982,    -0.1107586,     1.4355538,     1.9096033,    -1.0753486,    -6.8128892,    -1.8423986,    -1.2111212
  4.7450140,     0.2131515,    -0.4023871,    -0.4543145,    -0.1657835,     1.5781482,     1.7816223,    -1.1164489,    -6.3620757,    -1.7644895,    -1.3941184
  4.7550140,     0.2180211,    -0.3726258,    -0.4136762,    -0.2107983,     1.6920204,     1.5807890,    -1.1179911,    -5.5572889,    -1.7330873,    -1.5682612
  4.7650140,     0.2154713,    -0.3426496,    -0.3659683,    -0.2420376,     1.7734202,     1.3075158,    -1.0773004,    -4.4201918,    -1.7605640,    -1.7218410
  4.7750140,     0.2059108,    -0.3142059,    -0.3131959,    -0.2567786,     1.8200833,     0.9652232,    -0.9936831,    -2.9880558,    -1.8555563,    -1.8445256
  4.7850150,     0.1900966,    -0.2888035,    -0.2573910,    -0.2535326,     1.8313037,     0.5603033,    -0.8684848,    -1.3114413,    -2.0224339,    -1.9280196
  4.7950150,     0.1690858,    -0.2676412,    -0.2005569,    -0.2321509,     1.8079103,     0.1021573,    -0.7051056,     0.5478240,    -2.2609314,    -1.9665338
  4.8050150,     0.1441562,    -0.2515315,    -0.1445662,    -0.1938355,     1.7521741,    -0.3973279,    -0.5087778,     2.5208121,    -2.5662171,    -1.9571673
  4.8150150,     0.1167320,    -0.2408746,    -0.0911255,    -0.1410606,     1.6676315,    -0.9240402,    -0.2863642,     4.5342349,    -2.9290673,    -1.9000169
  4.8250160,     0.0882950,    -0.2356452,    -0.0417204,    -0.0774032,     1.5588501,    -1.4622727,    -0.0459877,     6.5142392,    -3.3364043,    -1.7981310
  4.8350160,     0.0603100,    -0.2354099,     0.0023986,    -0.0073326,     1.4312043,    -1.9951437,     0.2032774,     8.3889269,    -3.7718300,    -1.6573246
  4.8450160,     0.0341267,    -0.2393641,     0.0402669,     0.0641242,     1.2905125,    -2.5056272,     0.4520065,    10.0925650,    -4.2167539,    -1.4857163
  4.8550160,     0.0109186,    -0.2463973,     0.0711955,     0.1316928,     1.1427698,    -2.9770763,     0.6908085,    11.5673549,    -4.6512391,    -1.2932188
  4.8650160,    -0.0083802,    -0.2551721,     0.0947762,     0.1902092,     0.9938354,    -3.3940122,     0.9108262,    12.7656648,    -5.0551162,    -1.0908735
  4.8750170,    -0.0231204,    -0.2642175,     0.1108751,     0.2349702,     0.8491375,    -3.7428506,     1.1042017,    13.6515255,    -5.4090969,    -0.8901046
  4.8850170,    -0.0329593,    -0.2720247,     0.1196107,     0.2620352,     0.7134849,    -4.0123881,     1.2643950,    14.2010978,    -5.6956630,    -0.7020465
  4.8950170,    -0.0378782,    -0.2771524,     0.1213426,     0.2685238,     0.5907808,    -4.1945222,     1.3866177,    14.4033751,    -5.9001951,    -0.5366911
  4.9050170,    -0.0381666,    -0.2783174,     0.1166383,     0.2527996,     0.4839384,    -4.2844764,     1.4679750,    14.2593867,    -6.0115743,    -0.4023033
  4.9150180,    -0.0343960,    -0.2744780,     0.1062435,     0.2145953,     0.3947763,    -4.2810494,     1.5076047,    13.7813321,    -6.0227646,    -0.3048349
  4.9250180,    -0.0273796,    -0.2649031,     0.0910548,     0.1550673,     0.3240315,    -4.1866729,     1.5066689,    12.9914988,    -5.9311352,    -0.2475411
  4.9350180,    -0.0181158,    -0.2492172,     0.0720775,     0.0767202,     0.2713460,    -4.0072822,     1.4682692,    11.9203756,    -5.7385414,    -0.2306722
  4.9450180,    -0.0077253,    -0.2274262,     0.0503928,    -0.0167195,     0.2353994,    -3.7520155,     1.3972131,    10.6050442,    -5.4511380,    -0.2514495
  4.9550190,     0.0026187,    -0.1999150,     0.0271166,    -0.1205341,     0.2140396,    -3.4327382,     1.2997035,     9.0871622,    -5.0789445,    -0.3041828
  4.9650190,     0.0117557,    -0.1674371,     0.0033696,    -0.2292534,     0.2044685,    -3.0636015,     1.1830017,     7.4118134,    -4.6354014,    -0.3805514
  4.9750190,     0.0186123,    -0.1310534,    -0.0197752,    -0.3370457,     0.2034336,    -2.6601741,     1.0549377,     5.6249475,    -4.1363803,    -0.4701092
  4.9850190,     0.0222575,    -0.0920803,    -0.0413219,    -0.4380302,     0.2074541,    -2.2388245,     0.9234936,     3.7725292,    -3.5994467,    -0.5608781
  4.9950190,     0.0219555,    -0.0520091,    -0.0603905,    -0.5266447,     0.2130343,    -1.8159260,     0.7963427,     1.8991983,    -3.0428848,    -0.6400693
  5.0050200,     0.0172035,    -0.0124152,    -0.0762518,    -0.5979901,     0.2168677,    -1.4070629,     0.6804146,     0.0471496,    -2.4846942,    -0.6948679
  5.0150200,     0.0077590,     0.0251181,    -0.0883511,    -0.6481020,     0.2160172,    -1.0264911,     0.5815712,    -1.7438081,    -1.9419127,    -0.7132131
  5.0250200,    -0.0063535,     0.0591144,    -0.0963409,    -0.6742335,     0.2080667,    -0.6862758,     0.5042410,    -3.4378183,    -1.4294758,    -0.6846043
  5.0350200,    -0.0248458,     0.0882719,    -0.1000914,    -0.6749910,     0.1912314,    -0.3959625,     0.4512636,    -5.0024893,    -0.9597794,    -0.6007727
  5.0450210,    -0.0471884,     0.1115420,    -0.0996997,    -0.6504204,     0.1644232,    -0.1621597,     0.4237748,    -6.4093354,    -0.5420964,    -0.4562535
  5.0550210,    -0.0726340,     0.1281776,    -0.0954881,    -0.6020128,     0.1272887,     0.0115690,     0.4212200,    -7.6332715,    -0.1824452,    -0.2488827
  5.0650210,    -0.1002738,     0.1377847,    -0.0879923,    -0.5325946,     0.0801755,     0.1248769,     0.4414484,    -8.6534757,     0.1167495,     0.0200333
  5.0750210,    -0.1290805,     0.1403297,    -0.0779370,    -0.4461576,     0.0240859,     0.1804015,     0.4809325,    -9.4528455,     0.3563689,     0.3456045
  5.0850210,    -0.1579665,     0.1361380,    -0.0662026,    -0.3476097,    -0.0394150,     0.1835052,     0.5350516,   -10.0182409,     0.5403441,     0.7195058
  5.0950220,    -0.1858450,     0.1258672,    -0.0537799,    -0.2424611,    -0.1083225,     0.1418496,     0.5984492,   -10.3406782,     0.6752057,     1.1303507
  5.1050220,    -0.2116760,     0.1104679,    -0.0417229,    -0.1365270,    -0.1802986,     0.0648899,     0.6653953,   -10.4154797,     0.7694475,     1.5640322
  5.1150220,    -0.2345357,     0.0911174,    -0.0310828,    -0.0355096,    -0.2528576,    -0.0367560,     0.7302288,   -10.2427908,     0.8329354,     2.0046317
  5.1250220,    -0.2536505,     0.0691514,    -0.0228508,     0.0553078,    -0.3234835,    -0.1519391,     0.7877234,    -9.8277837,     0.8761380,     2.4350336
  5.1350230,    -0.2684376,     0.0459813,    -0.0178949,     0.1313967,    -0.3897802,    -0.2696429,     0.8334509,    -9.1809765,     0.9094424,     2.8378547
  5.1450230,    -0.2785249,     0.0230214,    -0.0169020,     0.1892254,    -0.4495684,    -0.3795547,     0.8640586,    -8.3188032,     0.9424881,     3.1961653
  5.1550230,    -0.2837729,     0.0015951,    -0.0203225,     0.2265110,    -0.5010271,    -0.4726906,     0.8775134,    -7.2633885,     0.9836202,     3.4945948
  5.1650230,    -0.2842695,    -0.0171283,    -0.0283312,     0.2423162,    -0.5427440,    -0.5418066,     0.8732061,    -6.0427717,     1.0394321,     3.7199613
  5.1750240,    -0.2803204,    -0.0321993,    -0.0407992,     0.2371002,    -0.5737746,    -0.5817540,     0.8519798,    -4.6904671,     1.1144750,     3.8620098
  5.1850240,    -0.2724283,    -0.0429287,    -0.0572754,     0.2126802,    -0.5936519,    -0.5896746,     0.8160657,    -3.2455041,     1.2110783,     3.9139053
  5.1950240,    -0.2612596,    -0.0489269,    -0.0769997,     0.1721014,    -0.6023992,    -0.5650918,     0.7689018,    -1.7508012,     1.3294027,     3.8726846
  5.2050240,    -0.2476055,    -0.0501091,    -0.0989213,     0.1194347,    -0.6004857,    -0.5098165,     0.7148874,    -0.2525933,     1.4675678,     3.7393624
  5.2150240,    -0.2323375,    -0.0466893,    -0.1217421,     0.0595130,    -0.5887779,    -0.4277467,     0.6590650,     1.2010787,     1.6219430,     3.5189180
  5.2250250,    -0.2163582,    -0.0391554,    -0.1439776,    -0.0023859,    -0.5684680,    -0.3245325,     0.6067517,     2.5621145,     1.7875508,     3.2200300
  5.2350250,    -0.2005596,    -0.0282317,    -0.1640210,    -0.0608504,    -0.5410034,    -0.2072037,     0.5631764,     3.7836075,     1.9584555,     2.8547834
  5.2450250,    -0.1857681,    -0.0148213,    -0.1802418,    -0.1107157,    -0.5079877,    -0.0836230,     0.5330678,     4.8225490,     2.1283547,     2.4379047
  5.2550250,    -0.1727094,     0.0000532,    -0.1910673,    -0.1473638,    -0.4711019,     0.0379930,     0.5203263,     5.6411473,     2.2910010,     1.9861569
  5.2650260,    -0.1619714,     0.0153192,    -0.1950784,    -0.1670219,    -0.4320166,     0.1496173,     0.5277229,     6.2087849,     2.4406829,     1.5174561
  5.2750260,    -0.1539816,     0.0299161,    -0.1910980,    -0.1669923,    -0.3923340,     0.2438637,     0.5566691,     6.5033809,     2.5725468,     1.0501992
  5.2850260,    -0.1489832,     0.0428695,    -0.1782740,    -0.1458342,    -0.3535030,     0.3144955,     0.6070844,     6.5129909,     2.6829747,     0.6021143
  5.2950260,    -0.1470322,     0.0533422,    -0.1561440,    -0.1034445,    -0.3167861,     0.3567363,     0.6773561,     6.2364129,     2.7696973,     0.1896231
  5.3050270,    -0.1479990,     0.0606836,    -0.1246803,    -0.0410630,    -0.2832203,     0.3675393,     0.7644099,     5.6835875,     2.8318689,    -0.1729811
  5.3150270,    -0.1515794,     0.0644609,    -0.0843301,     0.0387749,    -0.2536125,     0.3457306,     0.8638335,     4.8757381,     2.8699803,    -0.4740159
  5.3250270,    -0.1573164,     0.0644828,    -0.0359975,     0.1324267,    -0.2285154,     0.2920410,     0.9701772,     3.8444004,     2.8857191,    -0.7051011
  5.3350270,    -0.1646280,     0.0607998,     0.0189685,     0.2353389,    -0.2082512,     0.2090063,     1.0772425,     2.6304681,     2.8816739,    -0.8613073
  5.3450270,    -0.1728412,     0.0536938,     0.0788256,     0.3423234,    -0.1929267,     0.1007688,     1.1784661,     1.2825281,     2.8610036,    -0.9413131
  5.3550280,    -0.1812308,     0.0436516,     0.1415182,     0.4478776,    -0.1824598,    -0.0272299,     1.2673340,    -0.1453116,     2.8270565,    -0.9473342
  5.3650280,    -0.1890564,     0.0313319,     0.2047439,     0.5464674,    -0.1766143,    -0.1685633,     1.3377580,    -1.5951782,     2.7830000,    -0.8848859
  5.3750280,    -0.1956068,     0.0175126,     0.2661004,     0.6329152,    -0.1750270,    -0.3163130,     1.3845208,    -3.0088326,     2.7314398,    -0.7623851
  5.3850280,    -0.2002352,     0.0030421,     0.3231783,     0.7026579,    -0.1772453,    -0.4634562,     1.4035821,    -4.3297010,     2.6741275,    -0.5906079
  5.3950290,    -0.2023938,    -0.0112175,     0.3736939,     0.7520225,    -0.1827565,    -0.6033217,     1.3923622,    -5.5056602,     2.6117262,    -0.3820402
  5.4050290,    -0.2016618,    -0.0244391,     0.4155878,     0.7784144,    -0.1910114,    -0.7299333,     1.3499399,    -6.4909218,     2.5437131,    -0.1502716
  5.4150290,    -0.1977690,    -0.0358881,     0.4471639,     0.7804854,    -0.2014485,    -0.8384361,     1.2771378,    -7.2487662,     2.4683311,     0.0908478
  5.4250290,    -0.1906089,    -0.0449593,     0.4671600,     0.7581760,    -0.2135077,    -0.9253042,     1.1765095,    -7.7526478,     2.3827195,     0.3278249
  5.4350300,    -0.1802437,    -0.0512108,     0.4748231,     0.7127023,    -0.2266426,    -0.9885337,     1.0522078,    -7.9874198,     2.2831154,     0.5482087
  5.4450300,    -0.1669067,    -0.0543829,     0.4699513,     0.6464883,    -0.2403219,    -1.0276934,     0.9098181,    -7.9497935,     2.1652109,     0.7410622
  5.4550300,    -0.1509860,    -0.0544103,     0.4529124,     0.5629807,    -0.2540401,    -1.0439334,     0.7559782,    -7.6484180,     2.0244864,     0.8975407
  5.4650300,    -0.1330100,    -0.0514157,     0.4246231,     0.4664503,    -0.2673140,    -1.0398300,     0.5980526,    -7.1031182,     1.8566912,     1.0111131
  5.4750300,    -0.1136229,    -0.0456948,     0.3865041,     0.3617293,    -0.2796847,    -1.0191772,     0.4437007,    -6.3437526,     1.6582926,     1.0777549
  5.4850310,    -0.0935527,    -0.0376899,     0.3404011,     0.2539142,    -0.2907208,    -0.9866943,     0.3004227,    -5.4084637,     1.4268948,     1.0959708
  5.4950310,    -0.0735859,    -0.0279594,     0.2885057,     0.1481129,    -0.3000166,    -0.9476987,     0.1751796,    -4.3420474,     1.1617263,     1.0666784
  5.5050310,    -0.0545203,    -0.0171333,     0.2332116,     0.0490924,    -0.3072057,    -0.9077136,     0.0739028,    -3.1930995,     0.8638118,     0.9929802
  5.5150310,    -0.0371361,    -0.0058739,     0.1770039,    -0.0389402,    -0.3119641,    -0.8721021,     0.0012058,    -2.0119563,     0.5362644,     0.8798089
  5.5250320,    -0.0221580,     0.0051686,     0.1223175,    -0.1125752,    -0.3140226,    -0.8457024,    -0.0399024,    -0.8480701,     0.1843026,     0.7334969
  5.5350320,    -0.0102283,     0.0153913,     0.0714292,    -0.1693395,    -0.3131792,    -0.8325178,    -0.0481801,     0.2518289,    -0.1846703,     0.5613722
  5.5450320,    -0.0018696,     0.0242797,     0.0263066,    -0.2078459,    -0.3093135,    -0.8354407,    -0.0242480,     1.2464979,    -0.5614829,     0.3711877
  5.5550320,     0.0025321,     0.0314304,    -0.0114702,    -0.2277992,    -0.3023987,    -0.8560808,     0.0294695,     2.1014277,    -0.9353966,     0.1707096
  5.5650320,     0.0027460,     0.0365709,    -0.0407907,    -0.2299740,    -0.2925130,    -0.8946644,     0.1088847,     2.7902580,    -1.2945956,    -0.0327202
