Q (Ang^-1), RMC, Data
   11.670000000000000       ,   -4.4679457782440805E-002  ,   -2.9016127484794100E-002
   11.690000000000000       ,   -4.4443670973034838E-002  ,   -2.8967123609496954E-002
   11.710000000000001       ,   -4.3669581571321114E-002  ,   -2.8132132002938789E-002
   11.730000000000000       ,   -4.2466363538813445E-002  ,   -2.6620791599256066E-002
   11.750000000000000       ,   -4.0905529564030395E-002  ,   -2.4558098848023745E-002
   11.770000000000000       ,   -3.9028738155995522E-002  ,   -2.2086051487507148E-002
   11.789999999999999       ,   -3.6872925319484134E-002  ,   -1.9371841955105492E-002
   11.810000000000000       ,   -3.4500351613010127E-002  ,   -1.6613307168124848E-002
   11.830000000000000       ,   -3.2019997949162847E-002  ,   -1.4033223569821824E-002
   11.850000000000000       ,   -2.9589928407234848E-002  ,   -1.1858086781466683E-002
   11.869999999999999       ,   -2.7396689391034530E-002  ,   -1.0282893055277591E-002
   11.890000000000001       ,   -2.5615564386586916E-002  ,   -9.4292723002060101E-003
   11.910000000000000       ,   -2.4362258540619779E-002  ,   -9.3082536993920623E-003
   11.930000000000000       ,   -2.3650362246827473E-002  ,   -9.7996655010377191E-003
   11.949999999999999       ,   -2.3368598150848553E-002  ,   -1.0657286260172767E-002
   11.970000000000001       ,   -2.3287396212621887E-002  ,   -1.1543007758673729E-002
   11.990000000000000       ,   -2.3096904921840761E-002  ,   -1.2085927765080847E-002
   12.010000000000000       ,   -2.2470093714341673E-002  ,   -1.1955405580334975E-002
   12.029999999999999       ,   -2.1137390034980285E-002  ,   -1.0932559682846201E-002
   12.050000000000001       ,   -1.8955283287414915E-002  ,   -8.9637713570597174E-003
   12.070000000000000       ,   -1.5951664120468872E-002  ,   -6.1828704945350301E-003
   12.090000000000000       ,   -1.2335388102576868E-002  ,   -2.8951843937482765E-003
   12.109999999999999       ,   -8.4655746248299638E-003  ,    4.7497521586843298E-004
   12.130000000000001       ,   -4.7855472207558531E-003  ,    3.4635187470940000E-003
   12.150000000000000       ,   -1.7348051971446780E-003  ,    5.6564004759607186E-003
   12.170000000000000       ,    3.4208298837862445E-004  ,    6.7713309781250557E-003
   12.190000000000000       ,    1.2696040945271267E-003  ,    6.7141988379150275E-003
   12.210000000000001       ,    1.0818416901482266E-003  ,    5.5983813774720947E-003
   12.230000000000000       ,    2.0116238981792223E-005  ,    3.7230460173149982E-003
   12.250000000000000       ,   -1.5121959237502833E-003  ,    1.5152034299160027E-003
   12.270000000000000       ,   -3.0282441633807471E-003  ,   -5.5227037931819870E-004
   12.289999999999999       ,   -4.0531053525936448E-003  ,   -2.0497747178360695E-003
   12.310000000000000       ,   -4.2160150642564015E-003  ,   -2.6694769018874051E-003
   12.330000000000000       ,   -3.3204432202157568E-003  ,   -2.2781463295991357E-003
   12.350000000000000       ,   -1.3780954778344935E-003  ,   -9.3506639804384888E-004
   12.369999999999999       ,    1.3992065977227281E-003  ,    1.1269343325863435E-003
   12.390000000000001       ,    4.6469597431917321E-003  ,    3.5520536075465876E-003
   12.410000000000000       ,    7.9240321025022074E-003  ,    5.9327207805889371E-003
   12.430000000000000       ,    1.0801339213662811E-002  ,    7.8873354304830751E-003
   12.449999999999999       ,    1.2945389820306741E-002  ,    9.1302365852164776E-003
   12.470000000000001       ,    1.4180858093628150E-002  ,    9.5220473697824586E-003
   12.490000000000000       ,    1.4521246588997913E-002  ,    9.0928524563727610E-003
   12.510000000000000       ,    1.4163368834189923E-002  ,    8.0357993333363339E-003
   12.529999999999999       ,    1.3448317785167170E-002  ,    6.6736370309219079E-003
   12.550000000000001       ,    1.2797420605546294E-002  ,    5.4046210630673787E-003
   12.570000000000000       ,    1.2635428969156010E-002  ,    4.6366844522447220E-003
   12.590000000000000       ,    1.3314426351968852E-002  ,    4.7197321735250458E-003
   12.609999999999999       ,    1.5050777202051901E-002  ,    5.8855648410333907E-003
   12.630000000000001       ,    1.7884458802641678E-002  ,    8.2036093097010987E-003
   12.650000000000000       ,    2.1666094069067488E-002  ,    1.1558645619408243E-002
   12.670000000000000       ,    2.6072738534586724E-002  ,    1.5654281656989587E-002
   12.690000000000000       ,    3.0649597739674624E-002  ,    2.0043132793167873E-002
   12.710000000000001       ,    3.4871742020589139E-002  ,    2.4181556843546160E-002
   12.730000000000000       ,    3.8217685655287895E-002  ,    2.7503477603217332E-002
   12.750000000000000       ,    4.0245394992532900E-002  ,    2.9504567931183931E-002
   12.770000000000000       ,    4.0660835681541996E-002  ,    2.9825328835807578E-002
   12.789999999999999       ,    3.9369566321282592E-002  ,    2.8320029235373190E-002
   12.810000000000000       ,    3.6503222631753408E-002  ,    2.5098718467999017E-002
   12.830000000000000       ,    3.2415137727870719E-002  ,    2.0532063225382896E-002
   12.850000000000000       ,    2.7642864008499031E-002  ,    1.5213671066588927E-002
   12.869999999999999       ,    2.2839853425998952E-002  ,    9.8813810729442581E-003
   12.890000000000001       ,    1.8683570875412794E-002  ,    5.3067009138973659E-003
   12.910000000000000       ,    1.5772103706512716E-002  ,    2.1686893432805270E-003
   12.930000000000000       ,    1.4524915921677614E-002  ,    9.3351200829483861E-004
   12.949999999999999       ,    1.5104787921501550E-002  ,    1.7622429740143770E-003
   12.970000000000001       ,    1.7376435127792217E-002  ,    4.4664458093970792E-003
   12.990000000000000       ,    2.0912565157554370E-002  ,    8.5237243141582791E-003
   13.010000000000000       ,    2.5050641503353819E-002  ,    1.3154840100381182E-002
   13.029999999999999       ,    2.8994501819368829E-002  ,    1.7452060270256059E-002
   13.050000000000001       ,    3.1945911979016292E-002  ,    2.0537535406394816E-002
   13.070000000000000       ,    3.3244039928442333E-002  ,    2.1723126737482647E-002
   13.090000000000000       ,    3.2487438757687781E-002  ,    2.0641057496582568E-002
   13.109999999999999       ,    2.9614555219696408E-002  ,    1.7318886905001860E-002
   13.130000000000001       ,    2.4925201174059875E-002  ,    1.2182130916848733E-002
   13.150000000000000       ,    1.9035927425327521E-002  ,    5.9816351830889692E-003
   13.170000000000000       ,    1.2774925564652423E-002  ,   -3.4217511665423945E-004
   13.190000000000000       ,    7.0344196510125322E-003  ,   -5.8329224808268947E-003
   13.210000000000001       ,    2.6078482669537190E-003  ,   -9.6961852532968709E-003
   13.230000000000000       ,    4.3308067935124444E-005  ,   -1.1446469913430204E-002
   13.250000000000000       ,   -4.5743961737449194E-004  ,   -1.0993705761734734E-002
   13.270000000000000       ,    9.2654388871004582E-004  ,   -8.6516880703576219E-003
   13.289999999999999       ,    3.6753029060151350E-003  ,   -5.0667534462282065E-003
   13.310000000000000       ,    7.0351389585286243E-003  ,   -1.0814081460837079E-003
   13.330000000000000       ,    1.0171789096785105E-002  ,    2.4388615288870193E-003
   13.350000000000000       ,    1.2338569848962576E-002  ,    4.7797207995289026E-003
   13.369999999999999       ,    1.3024934993728464E-002  ,    5.5170972925352819E-003
   13.390000000000001       ,    1.2054680975452481E-002  ,    4.5928521790790803E-003
   13.410000000000000       ,    9.6134258603127899E-003  ,    2.3121731773017083E-003
   13.430000000000000       ,    6.1998524430173273E-003  ,   -7.3545042975236891E-004
   13.449999999999999       ,    2.5113871498270782E-003  ,   -3.8136025685132249E-003
   13.470000000000001       ,   -7.1101307993145146E-004  ,   -6.2043819556542590E-003
   13.490000000000000       ,   -2.8455389902316938E-003  ,   -7.3660292102439946E-003
   13.510000000000000       ,   -3.5246821322811360E-003  ,   -7.0490420588253840E-003
   13.529999999999999       ,   -2.7138814472579538E-003  ,   -5.3465031712713182E-003
   13.550000000000001       ,   -7.1697797113885514E-004  ,   -2.6688820005194248E-003
   13.570000000000000       ,    1.8922995912873520E-003  ,    3.4999730665893637E-004
   13.590000000000000       ,    4.3975542393816132E-003  ,    2.9944018600082346E-003
   13.609999999999999       ,    6.0977166627820649E-003  ,    4.6242782752128238E-003
   13.630000000000001       ,    6.4613649201446443E-003  ,    4.8147934991570667E-003
   13.650000000000000       ,    5.2439305523240554E-003  ,    3.4481578007550849E-003
   13.670000000000000       ,    2.5426415150006901E-003  ,    7.3888447956074147E-004
   13.690000000000000       ,   -1.2222578366612609E-003  ,   -2.8117145125677962E-003
   13.710000000000001       ,   -5.3954229947619017E-003  ,   -6.5207967703434372E-003
   13.730000000000000       ,   -9.2240072933987265E-003  ,   -9.6655676598493643E-003
   13.750000000000000       ,   -1.2015033542664283E-002  ,   -1.1630625688334567E-002
   13.770000000000000       ,   -1.3278812732949351E-002  ,   -1.2030180871619615E-002
   13.789999999999999       ,   -1.2828227533585548E-002  ,   -1.0780503095024752E-002
   13.810000000000000       ,   -1.0813700907187659E-002  ,   -8.1092437207462807E-003
   13.830000000000000       ,   -7.6878228455071820E-003  ,   -4.5019874095199360E-003
   13.850000000000000       ,   -4.1087370221241431E-003  ,   -5.9949290589413767E-004
   13.869999999999999       ,   -8.0417559973957557E-004  ,    2.9312172280046124E-003
   13.890000000000001       ,    1.5742495948450289E-003  ,    5.5243936079790983E-003
   13.910000000000000       ,    2.5757778958524573E-003  ,    6.8158667553065199E-003
   13.930000000000000       ,    2.0290690170359916E-003  ,    6.6973200218095009E-003
   13.949999999999999       ,    6.0197061283773635E-005  ,    5.3163809407855136E-003
   13.970000000000001       ,   -2.9508687381724148E-003  ,    3.0261638547098672E-003
   13.990000000000000       ,   -6.4630921233128774E-003  ,    2.9820854069560792E-004
   14.010000000000000       ,   -9.8943520166965976E-003  ,   -2.3805319111061701E-003
   14.029999999999999       ,   -1.2741715681557160E-002  ,   -4.6041263337036195E-003
   14.050000000000001       ,   -1.4676485823298941E-002  ,   -6.1180615817713144E-003
   14.070000000000000       ,   -1.5595344953049799E-002  ,   -6.8511626310643154E-003
   14.090000000000000       ,   -1.5619498942173691E-002  ,   -6.9057987011848015E-003
   14.109999999999999       ,   -1.5045526690534251E-002  ,   -6.5123586540879455E-003
   14.130000000000001       ,   -1.4261999598353546E-002  ,   -5.9612045042288560E-003
   14.150000000000000       ,   -1.3652612654028590E-002  ,   -5.5290958524063004E-003
   14.170000000000000       ,   -1.3508264713106358E-002  ,   -5.4168315767315111E-003
   14.190000000000000       ,   -1.3967115283411708E-002  ,   -5.7109228796097308E-003
   14.210000000000001       ,   -1.4994160813357723E-002  ,   -6.3756351455466296E-003
   14.230000000000000       ,   -1.6402217126848244E-002  ,   -7.2743464131996534E-003
   14.250000000000000       ,   -1.7906667256953411E-002  ,   -8.2125920171602397E-003
   14.270000000000000       ,   -1.9199093979066904E-002  ,   -8.9908228103146772E-003
   14.289999999999999       ,   -2.0021494502969268E-002  ,   -9.4536228967297686E-003
   14.310000000000000       ,   -2.0223753478832738E-002  ,   -9.5239899735344111E-003
   14.330000000000000       ,   -1.9791974699870204E-002  ,   -9.2156393355048542E-003
   14.350000000000000       ,   -1.8842801850244829E-002  ,   -8.6219873775846070E-003
   14.369999999999999       ,   -1.7587118820255664E-002  ,   -7.8861080519438617E-003
   14.390000000000001       ,   -1.6273555997411902E-002  ,   -7.1602414010407964E-003
   14.410000000000000       ,   -1.5126461822117073E-002  ,   -6.5654578629701409E-003
   14.430000000000000       ,   -1.4293573861904987E-002  ,   -6.1615043628031009E-003
   14.449999999999999       ,   -1.3815575284237725E-002  ,   -5.9339489889849552E-003
   14.470000000000001       ,   -1.3623927842891148E-002  ,   -5.8012872828802466E-003
   14.490000000000000       ,   -1.3566310703794136E-002  ,   -5.6397727196821198E-003
   14.510000000000000       ,   -1.3452378210900945E-002  ,   -5.3195327627607392E-003
   14.529999999999999       ,   -1.3107917145680706E-002  ,   -4.7429651062432365E-003
   14.550000000000001       ,   -1.2423848439985126E-002  ,   -3.8760027420458748E-003
   14.570000000000000       ,   -1.1388153649505642E-002  ,   -2.7646113947169277E-003
   14.590000000000000       ,   -1.0093212914539240E-002  ,   -1.5323711404029044E-003
   14.609999999999999       ,   -8.7170908541243618E-003  ,   -3.5936469194532107E-004
   14.630000000000001       ,   -7.4835296653089182E-003  ,    5.5314945951778457E-004
   14.650000000000000       ,   -6.6103455650422900E-003  ,    1.0246000528335672E-003
   14.670000000000000       ,   -6.2584650812912120E-003  ,    9.3435852435799359E-004
   14.690000000000000       ,   -6.4934637482285890E-003  ,    2.4979976024978688E-004
   14.710000000000001       ,   -7.2683548080057026E-003  ,   -9.6299982324933771E-004
   14.730000000000000       ,   -8.4313197611341605E-003  ,   -2.5483669896506859E-003
   14.750000000000000       ,   -9.7562971628906651E-003  ,   -4.2881631316491770E-003
   14.770000000000000       ,   -1.0989198023655533E-002  ,   -5.9413679487554652E-003
   14.789999999999999       ,   -1.1899155511024733E-002  ,   -7.2879594637925817E-003
   14.810000000000000       ,   -1.2323357276999637E-002  ,   -8.1680983778357700E-003
   14.830000000000000       ,   -1.2195770702506813E-002  ,   -8.5086868417507521E-003
   14.850000000000000       ,   -1.1553973751957507E-002  ,   -8.3320853088791110E-003
   14.869999999999999       ,   -1.0523394964101622E-002  ,   -7.7455480799840382E-003
   14.890000000000001       ,   -9.2833545597857826E-003  ,   -6.9139757863571011E-003
   14.910000000000000       ,   -8.0232332782012115E-003  ,   -6.0220329802619854E-003
   14.930000000000000       ,   -6.8990236933448119E-003  ,   -5.2338230664490080E-003
   14.949999999999999       ,   -6.0000692094049094E-003  ,   -4.6587107298441174E-003
   14.970000000000001       ,   -5.3331465054857075E-003  ,   -4.3304610507074312E-003
   14.990000000000000       ,   -4.8268661439637610E-003  ,   -4.2039333098598235E-003
   15.010000000000000       ,   -4.3546450908109454E-003  ,   -4.1697514168749670E-003
   15.029999999999999       ,   -3.7703253216798175E-003  ,   -4.0834836490544601E-003
   15.050000000000001       ,   -2.9477994637294863E-003  ,   -3.8027304123195967E-003
   15.070000000000000       ,   -1.8153237426899156E-003  ,   -3.2238108739201105E-003
   15.090000000000000       ,   -3.7664262284743330E-004  ,   -2.3098278650106854E-003
   15.109999999999999       ,    1.2857684891048695E-003  ,   -1.1037638690164506E-003
   15.130000000000001       ,    3.0258803873752667E-003  ,    2.7647564729436919E-004
   15.150000000000000       ,    4.6640740705589257E-003  ,    1.6601998212129529E-003
   15.170000000000000       ,    6.0250054591482506E-003  ,    2.8585863149599637E-003
   15.190000000000000       ,    6.9748494347924087E-003  ,    3.7043853625756263E-003
   15.210000000000001       ,    7.4497033562503498E-003  ,    4.0880193197198340E-003
   15.230000000000000       ,    7.4690471820651697E-003  ,    3.9821242882528288E-003
   15.250000000000000       ,    7.1315688801050804E-003  ,    3.4490359992316441E-003
   15.270000000000000       ,    6.5945777349465159E-003  ,    2.6294086609507279E-003
   15.289999999999999       ,    6.0417652027580033E-003  ,    1.7142707772324498E-003
   15.310000000000000       ,    5.6464644676075520E-003  ,    9.0645908015475553E-004
   15.330000000000000       ,    5.5383146976844761E-003  ,    3.7971963882944539E-004
   15.350000000000000       ,    5.7802406086816110E-003  ,    2.4429174664621030E-004
   15.369999999999999       ,    6.3601893753574912E-003  ,    5.2636570871882071E-004
   15.390000000000001       ,    7.1987188349083818E-003  ,    1.1657377426574687E-003
   15.410000000000000       ,    8.1700714672144886E-003  ,    2.0319546461677923E-003
   15.430000000000000       ,    9.1315641204951642E-003  ,    2.9551513514231393E-003
   15.449999999999999       ,    9.9545678965925373E-003  ,    3.7645588513855167E-003
   15.470000000000001       ,    1.0550341136146462E-002  ,    4.3260292041909666E-003
   15.490000000000000       ,    1.0885451429871915E-002  ,    4.5702577452415077E-003
   15.510000000000000       ,    1.0984091038085720E-002  ,    4.5055999515977597E-003
   15.529999999999999       ,    1.0917634198935667E-002  ,    4.2129671520249609E-003
   15.550000000000001       ,    1.0784601325112667E-002  ,    3.8244098761684811E-003
   15.570000000000000       ,    1.0686159139686133E-002  ,    3.4907038208671155E-003
   15.590000000000000       ,    1.0702989854489781E-002  ,    3.3456836387579375E-003
   15.609999999999999       ,    1.0878701774163078E-002  ,    3.4756670235837712E-003
   15.630000000000001       ,    1.1213139938629334E-002  ,    3.9009514146201556E-003
   15.650000000000000       ,    1.1666457630605150E-002  ,    4.5733861145271374E-003
   15.670000000000000       ,    1.2172237427188414E-002  ,    5.3901440843007299E-003
   15.690000000000000       ,    1.2655908335173398E-002  ,    6.2199708334269863E-003
   15.710000000000001       ,    1.3053651819806816E-002  ,    6.9352905439073083E-003
   15.730000000000000       ,    1.3327133735812090E-002  ,    7.4422862606257790E-003
   15.750000000000000       ,    1.3470659958127650E-002  ,    7.7017278679947293E-003
   15.770000000000000       ,    1.3509386196976437E-002  ,    7.7357182901149849E-003
   15.789999999999999       ,    1.3489498159687056E-002  ,    7.6190630350328643E-003
   15.810000000000000       ,    1.3463252310284059E-002  ,    7.4577655463110197E-003
   15.830000000000000       ,    1.3472956492308818E-002  ,    7.3602772157973680E-003
   15.850000000000000       ,    1.3538103503999602E-002  ,    7.4088239857862592E-003
   15.869999999999999       ,    1.3648943896533773E-002  ,    7.6379875007033466E-003
   15.890000000000001       ,    1.3768052321232072E-002  ,    8.0257914179675469E-003
   15.910000000000000       ,    1.3839354169587505E-002  ,    8.4993291469099355E-003
   15.930000000000000       ,    1.3802166111276581E-002  ,    8.9532823336286559E-003
   15.949999999999999       ,    1.3606544321816572E-002  ,    9.2764481551517817E-003
   15.970000000000001       ,    1.3225937452647558E-002  ,    9.3794275331096130E-003
   15.990000000000000       ,    1.2663873011789832E-002  ,    9.2164135949883100E-003
   16.010000000000002       ,    1.1952972116985436E-002  ,    8.7956038326890400E-003
   16.030000000000001       ,    1.1146585628428381E-002  ,    8.1757292936700185E-003
   16.050000000000001       ,    1.0305263786713729E-002  ,    7.4497877922026345E-003
   16.070000000000000       ,    9.4816214185162208E-003  ,    6.7203656266487631E-003
   16.090000000000000       ,    8.7075948227431609E-003  ,    6.0730892178252104E-003
   16.109999999999999       ,    7.9874889826590228E-003  ,    5.5552105282956864E-003
   16.129999999999999       ,    7.2987302649105837E-003  ,    5.1649766372103192E-003
   16.149999999999999       ,    6.6002417475258413E-003  ,    4.8546080019539403E-003
   16.170000000000002       ,    5.8463512652113863E-003  ,    4.5461346052511880E-003
   16.190000000000001       ,    5.0026394516332591E-003  ,    4.1559336791689274E-003
   16.210000000000001       ,    4.0595282862716103E-003  ,    3.6214587552463721E-003
   16.230000000000000       ,    3.0398701689412144E-003  ,    2.9229656640562610E-003
   16.250000000000000       ,    1.9982264930582037E-003  ,    2.0942213679808132E-003
   16.270000000000000       ,    1.0115799699668255E-003  ,    1.2189438526247723E-003
   16.289999999999999       ,    1.6340002663321250E-004  ,    4.1337466988448864E-004
   16.309999999999999       ,   -4.7526977697363149E-004  ,   -2.0099671632155269E-004
   16.329999999999998       ,   -8.6315706749594257E-004  ,   -5.2788398214788856E-004
   16.350000000000001       ,   -1.0002275333871387E-003  ,   -5.2216044217231106E-004
   16.370000000000001       ,   -9.3027044412154257E-004  ,   -2.0458871096498723E-004
   16.390000000000001       ,   -7.3367806999343724E-004  ,    3.3874698166777963E-004
   16.410000000000000       ,   -5.1184183219990520E-004  ,    9.7264120802593480E-004
   16.430000000000000       ,   -3.6663012937385462E-004  ,    1.5410569791260780E-003
   16.449999999999999       ,   -3.7964212485424730E-004  ,    1.9009135434678122E-003
   16.469999999999999       ,   -5.9603543721905737E-004  ,    1.9533392602463289E-003
   16.489999999999998       ,   -1.0166652302150672E-003  ,    1.6648958276340687E-003
   16.510000000000002       ,   -1.6002964310320850E-003  ,    1.0736808412651585E-003
   16.530000000000001       ,   -2.2752371628562604E-003  ,    2.7888892798933417E-004
   16.550000000000001       ,   -2.9574800098814951E-003  ,   -5.8355387870209427E-004
   16.570000000000000       ,   -3.5708858041832154E-003  ,   -1.3732780671881618E-003
   16.590000000000000       ,   -4.0644882546320045E-003  ,   -1.9777782738236104E-003
   16.609999999999999       ,   -4.4227542021900851E-003  ,   -2.3369057558559336E-003
   16.629999999999999       ,   -4.6664206568730257E-003  ,   -2.4537256369035381E-003
   16.649999999999999       ,   -4.8439059239755011E-003  ,   -2.3893724912904127E-003
   16.670000000000002       ,   -5.0156682102730030E-003  ,   -2.2435604655871694E-003
   16.690000000000001       ,   -5.2356673103179617E-003  ,   -2.1259833734269861E-003
   16.710000000000001       ,   -5.5348236239490690E-003  ,   -2.1260766491679383E-003
   16.730000000000000       ,   -5.9108717365197521E-003  ,   -2.2889474475454399E-003
   16.750000000000000       ,   -6.3273887567906785E-003  ,   -2.6036336032331927E-003
   16.770000000000000       ,   -6.7224377917616037E-003  ,   -3.0066494232401505E-003
   16.789999999999999       ,   -7.0247864386637580E-003  ,   -3.3998325333203659E-003
   16.809999999999999       ,   -7.1736621745577822E-003  ,   -3.6778237585236902E-003
   16.829999999999998       ,   -7.1369999361961542E-003  ,   -3.7580260623255911E-003
   16.850000000000001       ,   -6.9233883760604371E-003  ,   -3.6052291396996873E-003
   16.870000000000001       ,   -6.5843851366962306E-003  ,   -3.2444196543445041E-003
   16.890000000000001       ,   -6.2061995044972260E-003  ,   -2.7582840394121378E-003
   16.910000000000000       ,   -5.8923649006091729E-003  ,   -2.2697929624117931E-003
   16.930000000000000       ,   -5.7412954137810619E-003  ,   -1.9140494459006874E-003
   16.949999999999999       ,   -5.8239716701513422E-003  ,   -1.8063252721884236E-003
   16.969999999999999       ,   -6.1670854809544335E-003  ,   -2.0142087695594452E-003
   16.989999999999998       ,   -6.7457535406662238E-003  ,   -2.5407898566971697E-003
   17.010000000000002       ,   -7.4876731586013450E-003  ,   -3.3230690239652214E-003
   17.030000000000001       ,   -8.2878763342322543E-003  ,   -4.2459893465854612E-003
   17.050000000000001       ,   -9.0307034053444899E-003  ,   -5.1686114485793768E-003
   17.070000000000000       ,   -9.6138848323103557E-003  ,   -5.9559576744543236E-003
   17.090000000000000       ,   -9.9691167361749995E-003  ,   -6.5086937041969311E-003
   17.109999999999999       ,   -1.0074370077867302E-002  ,   -6.7834276517657012E-003
   17.129999999999999       ,   -9.9551798564282614E-003  ,   -6.7988236672189397E-003
   17.149999999999999       ,   -9.6748312374092729E-003  ,   -6.6263295321736301E-003
   17.170000000000002       ,   -9.3160420921764835E-003  ,   -6.3681898625031885E-003
   17.190000000000001       ,   -8.9587802741763218E-003  ,   -6.1285795102759754E-003
   17.210000000000001       ,   -8.6597508645699615E-003  ,   -5.9853518281626286E-003
   17.230000000000000       ,   -8.4386255841958201E-003  ,   -5.9696447640780964E-003
   17.250000000000000       ,   -8.2743794893679942E-003  ,   -6.0585016095297340E-003
   17.270000000000000       ,   -8.1125701715916189E-003  ,   -6.1822836677491106E-003
   17.289999999999999       ,   -7.8816647549814021E-003  ,   -6.2448440903408306E-003
   17.309999999999999       ,   -7.5142610894867656E-003  ,   -6.1511635300695033E-003
   17.329999999999998       ,   -6.9678160641092222E-003  ,   -5.8352442228672306E-003
   17.350000000000001       ,   -6.2395877439775293E-003  ,   -5.2809942046530677E-003
   17.370000000000001       ,   -5.3718949172340139E-003  ,   -4.5306139134797469E-003
   17.390000000000001       ,   -4.4461544201205676E-003  ,   -3.6781632592026779E-003
   17.410000000000000       ,   -3.5668963077626951E-003  ,   -2.8497314965724614E-003
   17.430000000000000       ,   -2.8394110479935293E-003  ,   -2.1750079023921428E-003
   17.449999999999999       ,   -2.3462553547950802E-003  ,   -1.7572114404162209E-003
   17.469999999999999       ,   -2.1281555747392155E-003  ,   -1.6487483468713097E-003
   17.489999999999998       ,   -2.1738296950216574E-003  ,   -1.8385386057600428E-003
   17.510000000000002       ,   -2.4211541619138001E-003  ,   -2.2540590681937901E-003
   17.530000000000001       ,   -2.7694414572173188E-003  ,   -2.7775296915460768E-003
   17.550000000000001       ,   -3.1000119042362403E-003  ,   -3.2722311723942456E-003
   17.570000000000000       ,   -3.3003552094100549E-003  ,   -3.6125407550412752E-003
   17.590000000000000       ,   -3.2864246894004114E-003  ,   -3.7104902973171924E-003
   17.609999999999999       ,   -3.0181505165770713E-003  ,   -3.5326546622009717E-003
   17.629999999999999       ,   -2.5049432761841718E-003  ,   -3.1036868558185085E-003
   17.649999999999999       ,   -1.8003593450373655E-003  ,   -2.4961747670293926E-003
   17.670000000000002       ,   -9.8762544696107796E-004  ,   -1.8098477153819092E-003
   17.690000000000001       ,   -1.5976487339688366E-004  ,   -1.1456723670339774E-003
   17.710000000000001       ,    6.0084294152858576E-004  ,   -5.8143910094665696E-004
   17.730000000000000       ,    1.2387359484023019E-003  ,   -1.5482197094435880E-004
   17.750000000000000       ,    1.7339651995901455E-003  ,    1.4220290522854056E-004
   17.770000000000000       ,    2.1015147297409314E-003  ,    3.5670588229461120E-004
   17.789999999999999       ,    2.3823342097122127E-003  ,    5.5818079109377710E-004
   17.809999999999999       ,    2.6287663685510398E-003  ,    8.1667536543829854E-004
   17.829999999999998       ,    2.8883747118051322E-003  ,    1.1815826507619934E-003
   17.850000000000001       ,    3.1903594208595814E-003  ,    1.6666362969519402E-003
   17.870000000000001       ,    3.5378853989186899E-003  ,    2.2448762676438279E-003
   17.890000000000001       ,    3.9079905719454225E-003  ,    2.8546571410439144E-003
   17.910000000000000       ,    4.2587373843459495E-003  ,    3.4148759461451747E-003
   17.930000000000000       ,    4.5414307663794702E-003  ,    3.8452514807379812E-003
   17.949999999999999       ,    4.7145078381367750E-003  ,    4.0862832070134459E-003
   17.969999999999999       ,    4.7553932684145442E-003  ,    4.1137369997528610E-003
   17.989999999999998       ,    4.6672570926176334E-003  ,    3.9440541553190057E-003
   18.010000000000002       ,    4.4790143002547767E-003  ,    3.6295235621829291E-003
   18.030000000000001       ,    4.2386872477658336E-003  ,    3.2447372119808592E-003
   18.050000000000001       ,    4.0019484676977824E-003  ,    2.8680624656924306E-003
   18.070000000000000       ,    3.8188442288655693E-003  ,    2.5630448442847354E-003
   18.090000000000000       ,    3.7220832686021502E-003  ,    2.3645194301913377E-003
   18.109999999999999       ,    3.7197871177445220E-003  ,    2.2728249344539293E-003
   18.129999999999999       ,    3.7943891114520100E-003  ,    2.2572758519464131E-003
   18.149999999999999       ,    3.9077684629448923E-003  ,    2.2675650402071731E-003
   18.170000000000002       ,    4.0111335311624778E-003  ,    2.2497036353459629E-003
   18.190000000000001       ,    4.0570246840031946E-003  ,    2.1619963101775609E-003
   18.210000000000001       ,    4.0103705435887644E-003  ,    1.9866731123853142E-003
   18.230000000000000       ,    3.8558912563931907E-003  ,    1.7340984272163342E-003
   18.250000000000000       ,    3.6001813795345380E-003  ,    1.4385851709197541E-003
   18.270000000000000       ,    3.2682348503139716E-003  ,    1.1471804350124575E-003
   18.289999999999999       ,    2.8956151395740318E-003  ,    9.0472577289536630E-004
   18.309999999999999       ,    2.5185531793086658E-003  ,    7.3951365050965690E-004
   18.329999999999998       ,    2.1647058197059102E-003  ,    6.5369401321341313E-004
   18.350000000000001       ,    1.8470301722556455E-003  ,    6.2128287828116288E-004
   18.370000000000001       ,    1.5623166617545266E-003  ,    5.9454202395036761E-004
   18.390000000000001       ,    1.2946301118166746E-003  ,    5.1719505650279520E-004
   18.410000000000000       ,    1.0225798152131570E-003  ,    3.4103678181677573E-004
   18.430000000000000       ,    7.2832263825231558E-004  ,    4.1489547747749192E-005
   18.449999999999999       ,    4.0575508391375913E-004  ,   -3.7216883533983239E-004
   18.469999999999999       ,    6.5575187540832346E-005  ,   -8.5487678623308999E-004
   18.489999999999998       ,   -2.6427840120254521E-004  ,   -1.3330324659092147E-003
   18.510000000000002       ,   -5.4309908962728412E-004  ,   -1.7194331345779363E-003
   18.530000000000001       ,   -7.2582008800879888E-004  ,   -1.9324457029483743E-003
   18.550000000000001       ,   -7.7337596783441762E-004  ,   -1.9148273328591101E-003
   18.570000000000000       ,   -6.6254094172810986E-004  ,   -1.6476546060376436E-003
   18.590000000000000       ,   -3.9289125829075481E-004  ,   -1.1559992728311078E-003
   18.609999999999999       ,    1.0764669579299145E-005  ,   -5.0499869700412748E-004
   18.629999999999999       ,    5.0106749195060547E-004  ,    2.1270867366206608E-004
