r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   23.140000000000001       ,    3.8518319418213758E-002  ,    3.9345987256145305E-002
   23.160000000000000       ,    7.1334272565359902E-002  ,    7.0833636198853675E-002
   23.180000000000000       ,   0.10368143636953417       ,   0.10159209011357631     
   23.199999999999999       ,   0.13528121870880577       ,   0.13140529011947907     
   23.219999999999999       ,   0.16583272365481663       ,   0.16004563804334204     
   23.239999999999998       ,   0.19500989629434162       ,   0.18726783284166171     
   23.260000000000002       ,   0.22246064544662017       ,   0.21280427712570066     
   23.280000000000001       ,   0.24780828936469432       ,   0.23636255742849716     
   23.300000000000001       ,   0.27065555108677519       ,   0.25762539751386110     
   23.320000000000000       ,   0.29059119510686010       ,   0.27625335588777294     
   23.340000000000000       ,   0.30719925174110374       ,   0.29189039258137461     
   23.359999999999999       ,   0.32007062686370863       ,   0.30417227300831079     
   23.379999999999999       ,   0.32881674975711678       ,   0.31273761566128022     
   23.399999999999999       ,   0.33308477781988510       ,   0.31724123330388471     
   23.420000000000002       ,   0.33257376059593619       ,   0.31736927178309698     
   23.440000000000001       ,   0.32705107314806769       ,   0.31285552388526155     
   23.460000000000001       ,   0.31636836534610691       ,   0.30349819430063035     
   23.480000000000000       ,   0.30047624310650323       ,   0.28917632122692172     
   23.500000000000000       ,   0.27943690251832709       ,   0.26986502460962603     
   23.520000000000000       ,   0.25343397907682269       ,   0.24564875315810900     
   23.539999999999999       ,   0.22277895124872624       ,   0.21673174311446752     
   23.559999999999999       ,   0.18791354801579377       ,   0.18344498058904302     
   23.579999999999998       ,   0.14940775003284903       ,   0.14624907369794063     
   23.600000000000001       ,   0.10795313833133817       ,   0.10573258669158454     
   23.620000000000001       ,    6.4351526631886258E-002  ,    6.2605560211346209E-002
   23.640000000000001       ,    1.9499005891025177E-002  ,    1.7688132948353471E-002
   23.660000000000000       ,   -2.5634275343727798E-002  ,   -2.8105617490603689E-002
   23.680000000000000       ,   -7.0028082196785621E-002  ,   -7.3788291244539742E-002
   23.699999999999999       ,  -0.11263912899369868       ,  -0.11832371750533389     
   23.719999999999999       ,  -0.15243033899842959       ,  -0.16065473252982809     
   23.739999999999998       ,  -0.18840136474529937       ,  -0.19973331418938459     
   23.760000000000002       ,  -0.21961931694155279       ,  -0.23455207096902889     
   23.780000000000001       ,  -0.24524860128026796       ,  -0.26417598805747505     
   23.800000000000001       ,  -0.26457875668950759       ,  -0.28777327947241099     
   23.820000000000000       ,  -0.27704922685978367       ,  -0.30464418631520945     
   23.840000000000000       ,  -0.28227007882553434       ,  -0.31424659870718352     
   23.859999999999999       ,  -0.28003780558402369       ,  -0.31621746228300979     
   23.879999999999999       ,  -0.27034551011644953       ,  -0.31038905695358227     
   23.899999999999999       ,  -0.25338696001789024       ,  -0.29679940180686437     
   23.920000000000002       ,  -0.22955421813589635       ,  -0.27569623960715745     
   23.940000000000001       ,  -0.19942878693385974       ,  -0.24753428002660910     
   23.960000000000001       ,  -0.16376644371535728       ,  -0.21296562396009103     
   23.980000000000000       ,  -0.12347618092344451       ,  -0.17282354265134761     
   24.000000000000000       ,   -7.9593890976692880E-002  ,  -0.12810003503983092     
   24.020000000000000       ,   -3.3251639386002646E-002  ,   -7.9917824798813347E-002
   24.039999999999999       ,    1.4356455191831041E-002  ,   -2.9497675385589305E-002
   24.059999999999999       ,    6.2010577084175636E-002  ,    2.1877911795081393E-002
   24.080000000000002       ,   0.10850255342149387       ,    7.2903402062096945E-002
   24.100000000000001       ,   0.15267287640857241       ,   0.12229001612170728     
   24.120000000000001       ,   0.19344610736312989       ,   0.16880522788840735     
   24.140000000000001       ,   0.22986341213993217       ,   0.21131059216351861     
   24.160000000000000       ,   0.26111107607693795       ,   0.24879657064469074     
   24.180000000000000       ,   0.28654398984638579       ,   0.28041312338227492     
   24.199999999999999       ,   0.30570328026098526       ,   0.30549497891381089     
   24.219999999999999       ,   0.31832747524803756       ,   0.32358068458823308     
   24.239999999999998       ,   0.32435683159039619       ,   0.33442476202114002     
   24.260000000000002       ,   0.32393070835357229       ,   0.33800254275075703     
   24.280000000000001       ,   0.31737812823742428       ,   0.33450752643518022     
   24.300000000000001       ,   0.30520192322821194       ,   0.32434137806380842     
   24.320000000000000       ,   0.28805709986887651       ,   0.30809695105100887     
   24.340000000000000       ,   0.26672427377261665       ,   0.28653497924593041     
   24.359999999999999       ,   0.24207920419791809       ,   0.26055531286462225     
   24.379999999999999       ,   0.21505960040881725       ,   0.23116377209167779     
   24.399999999999999       ,   0.18663046659193691       ,   0.19943584986403382     
   24.420000000000002       ,   0.15774929755221484       ,   0.16647860599809083     
   24.440000000000001       ,   0.12933243151103210       ,   0.13339215406565411     
   24.460000000000001       ,   0.10222380939387157       ,   0.10123214800304549     
   24.480000000000000       ,    7.7167284382889209E-002  ,    7.0974627209663230E-002
   24.500000000000000       ,    5.4783475543502332E-002  ,    4.3484478840717988E-002
   24.520000000000000       ,    3.5551971118937702E-002  ,    1.9488628154956882E-002
   24.539999999999999       ,    1.9799468264152090E-002  ,   -4.4512194257642824E-004
   24.559999999999999       ,    7.6941954280159083E-003  ,   -1.5922905057347465E-002
   24.580000000000002       ,   -7.5328897786640652E-004  ,   -2.6732811498927166E-002
   24.600000000000001       ,   -5.6830823645485969E-003  ,   -3.2845931808515652E-002
   24.620000000000001       ,   -7.3731148828987516E-003  ,   -3.4410510916843252E-002
   24.640000000000001       ,   -6.2211517599902221E-003  ,   -3.1739564623401231E-002
   24.660000000000000       ,   -2.7224555107709936E-003  ,   -2.5292558494206613E-002
   24.680000000000000       ,    2.5558927655750844E-003  ,   -1.5651971985584056E-002
   24.699999999999999       ,    9.0028909651820692E-003  ,   -3.4957589721768996E-003
   24.719999999999999       ,    1.5992534268341786E-002  ,    1.0433137347959408E-002
   24.739999999999998       ,    2.2912529404401558E-002  ,    2.5358957523469977E-002
   24.760000000000002       ,    2.9191603976199156E-002  ,    4.0505680325684308E-002
   24.780000000000001       ,    3.4324282886113368E-002  ,    5.5128655478183762E-002
   24.800000000000001       ,    3.7892122755611470E-002  ,    6.8544066724555403E-002
   24.820000000000000       ,    3.9580554849646593E-002  ,    8.0155081782682366E-002
   24.840000000000000       ,    3.9190680628600705E-002  ,    8.9473694871342671E-002
   24.859999999999999       ,    3.6645583502185677E-002  ,    9.6137454984424331E-002
   24.879999999999999       ,    3.1990956465609413E-002  ,    9.9920491104301595E-002
   24.899999999999999       ,    2.5390088217627248E-002  ,   0.10073848508181812     
   24.920000000000002       ,    1.7113490005008936E-002  ,    9.8647494147932835E-002
   24.940000000000001       ,    7.5236718893607916E-003  ,    9.3836777732960147E-002
   24.960000000000001       ,   -2.9442189517122699E-003  ,    8.6616027230678863E-002
   24.980000000000000       ,   -1.3805012276966426E-002  ,    7.7397622753034620E-002
   25.000000000000000       ,   -2.4548360567898227E-002  ,    6.6674738786895088E-002
   25.020000000000000       ,   -3.4664704398562167E-002  ,    5.4996283171438114E-002
   25.039999999999999       ,   -4.3671200852330561E-002  ,    4.2939774630805574E-002
   25.059999999999999       ,   -5.1136462915557505E-002  ,    3.1083338620850279E-002
   25.080000000000002       ,   -5.6703010776454357E-002  ,    1.9978026789413270E-002
   25.100000000000001       ,   -6.0106435159389425E-002  ,    1.0121641220211971E-002
   25.120000000000001       ,   -6.1190413993534191E-002  ,    1.9351721679879163E-003
   25.140000000000001       ,   -5.9916900886687136E-002  ,   -4.2571595110770270E-003
   25.160000000000000       ,   -5.6371009609247659E-002  ,   -8.2434214724478247E-003
   25.180000000000000       ,   -5.0760344482563717E-002  ,   -9.9344074665737234E-003
   25.199999999999999       ,   -4.3408762795675508E-002  ,   -9.3685662494168761E-003
   25.219999999999999       ,   -3.4744792312732954E-002  ,   -6.7112268701572490E-003
   25.239999999999998       ,   -2.5285154737777735E-002  ,   -2.2481642581190751E-003
   25.260000000000002       ,   -1.5614055227590212E-002  ,    3.6262152127219298E-003
   25.280000000000001       ,   -6.3590800243760182E-003  ,    1.0425565469045214E-002
   25.300000000000001       ,    1.8353085044598458E-003  ,    1.7592465795968005E-002
   25.320000000000000       ,    8.3355837586150620E-003  ,    2.4522583760780668E-002
   25.340000000000000       ,    1.2547116919831222E-002  ,    3.0591125763621028E-002
   25.359999999999999       ,    1.3941118869576184E-002  ,    3.5180472127314712E-002
   25.379999999999999       ,    1.2079426663143518E-002  ,    3.7707846282338246E-002
   25.399999999999999       ,    6.6360809311892663E-003  ,    3.7651867415573081E-002
   25.420000000000002       ,   -2.5852342196107285E-003  ,    3.4576882683275252E-002
   25.440000000000001       ,   -1.5638653689617005E-002  ,    2.8154066585009210E-002
   25.460000000000001       ,   -3.2429065945744275E-002  ,    1.8178407398783750E-002
   25.480000000000000       ,   -5.2710870497874630E-002  ,    4.5808681007912340E-003
   25.500000000000000       ,   -7.6092675552655781E-002  ,   -1.2564795043270289E-002
   25.520000000000000       ,  -0.10204781431421067       ,   -3.3040857101570890E-002
   25.539999999999999       ,  -0.12993032410788774       ,   -5.6490165950599899E-002
   25.559999999999999       ,  -0.15899581220965103       ,   -8.2426244902015652E-002
   25.580000000000002       ,  -0.18842643487853819       ,  -0.11024857862160239     
   25.600000000000001       ,  -0.21735904956605226       ,  -0.13926249839515553     
   25.620000000000001       ,  -0.24491547129176103       ,  -0.16870290097835905     
   25.640000000000001       ,  -0.27023367786207164       ,  -0.19776088486734480     
   25.660000000000000       ,  -0.29249876835709060       ,  -0.22561227467371797     
   25.680000000000000       ,  -0.31097248662946719       ,  -0.25144693266588847     
   25.699999999999999       ,  -0.32502017603047917       ,  -0.27449772902447567     
   25.719999999999999       ,  -0.33413413088040061       ,  -0.29406805973421579     
   25.739999999999998       ,  -0.33795245021049608       ,  -0.30955686226626633     
   25.760000000000002       ,  -0.33627267427789065       ,  -0.32048018150693458     
   25.780000000000001       ,  -0.32905968716610950       ,  -0.32648847734945113     
   25.800000000000001       ,  -0.31644759122283628       ,  -0.32737903513958300     
   25.820000000000000       ,  -0.29873549219728557       ,  -0.32310303372616561     
   25.840000000000000       ,  -0.27637736838967503       ,  -0.31376703529910954     
   25.859999999999999       ,  -0.24996642358499638       ,  -0.29962887802594057     
   25.879999999999999       ,  -0.22021453306410874       ,  -0.28108816803893710     
   25.899999999999999       ,  -0.18792757635895319       ,  -0.25867177303505168     
   25.920000000000002       ,  -0.15397760250505776       ,  -0.23301490757246465     
   25.940000000000001       ,  -0.11927288755189765       ,  -0.20483856282846025     
   25.960000000000001       ,   -8.4727015800384553E-002  ,  -0.17492416495991225     
   25.980000000000000       ,   -5.1228143158994453E-002  ,  -0.14408644144290356     
   26.000000000000000       ,   -1.9609582473254249E-002  ,  -0.11314553052943326     
   26.020000000000000       ,    9.3772121546427251E-003  ,   -8.2899383537607230E-002
   26.039999999999999       ,    3.5086289256662961E-002  ,   -5.4097483048718933E-002
   26.059999999999999       ,    5.6996640343538546E-002  ,   -2.7416833834831497E-002
   26.080000000000002       ,    7.4726776830030414E-002  ,   -3.4410806642040082E-003
   26.100000000000001       ,    8.8043979231551980E-002  ,    1.7356527372503656E-002
   26.120000000000001       ,    9.6867965533693784E-002  ,    3.4625766894566930E-002
   26.140000000000001       ,   0.10126894392041351       ,    4.8147285268643675E-002
   26.160000000000000       ,   0.10146023164585878       ,    5.7835472864756272E-002
   26.180000000000000       ,    9.7785828159924620E-002  ,    6.3736370300582795E-002
   26.199999999999999       ,    9.0703518577815820E-002  ,    6.6020810139295089E-002
   26.219999999999999       ,    8.0764245986271355E-002  ,    6.4973172767086529E-002
   26.239999999999998       ,    6.8588621793279875E-002  ,    6.0976298009931797E-002
   26.260000000000002       ,    5.4841537600763199E-002  ,    5.4493231317931864E-002
   26.280000000000001       ,    4.0205896690987952E-002  ,    4.6046591004590916E-002
   26.300000000000001       ,    2.5356496592659383E-002  ,    3.6196417312781178E-002
   26.320000000000000       ,    1.0935066445792226E-002  ,    2.5517402637577128E-002
   26.340000000000000       ,   -2.4726042094677606E-003  ,    1.4576404203663814E-002
   26.359999999999999       ,   -1.4356611692901498E-002  ,    3.9111065047657042E-003
   26.379999999999999       ,   -2.4299260316064379E-002  ,   -5.9893670550989157E-003
   26.399999999999999       ,   -3.1987220862560714E-002  ,   -1.4701192204995861E-002
   26.420000000000002       ,   -3.7219163966037173E-002  ,   -2.1879354611393065E-002
   26.440000000000001       ,   -3.9908695901170202E-002  ,   -2.7267501010667376E-002
   26.460000000000001       ,   -4.0082616312434649E-002  ,   -3.0703856742772050E-002
   26.480000000000000       ,   -3.7874704612256282E-002  ,   -3.2123101541111455E-002
   26.500000000000000       ,   -3.3515416662590725E-002  ,   -3.1554261585364486E-002
   26.520000000000000       ,   -2.7318029020174821E-002  ,   -2.9114835558162331E-002
   26.539999999999999       ,   -1.9661898486864570E-002  ,   -2.5001519372282885E-002
   26.559999999999999       ,   -1.0973605110386699E-002  ,   -1.9478022614878042E-002
   26.580000000000002       ,   -1.7068135942044675E-003  ,   -1.2860574729696889E-002
   26.600000000000001       ,    7.6782807913246326E-003  ,   -5.5017967305621600E-003
   26.620000000000001       ,    1.6735060831925656E-002  ,    2.2263377864196639E-003
   26.640000000000001       ,    2.5049330023989961E-002  ,    9.9497116984621145E-003
   26.660000000000000       ,    3.2256142182976517E-002  ,    1.7308717082436479E-002
   26.680000000000000       ,    3.8053973619555391E-002  ,    2.3973669256003565E-002
   26.699999999999999       ,    4.2215720612330414E-002  ,    2.9658371113340687E-002
   26.719999999999999       ,    4.4596150672169453E-002  ,    3.4131311770056572E-002
   26.739999999999998       ,    4.5135594066343397E-002  ,    3.7224097755423895E-002
   26.760000000000002       ,    4.3859825414732587E-002  ,    3.8836843183953015E-002
   26.780000000000001       ,    4.0876246948804082E-002  ,    3.8940381807188604E-002
   26.800000000000001       ,    3.6366638492792376E-002  ,    3.7575302667011555E-002
   26.820000000000000       ,    3.0576878112590345E-002  ,    3.4847946344495527E-002
   26.840000000000000       ,    2.3804156135180880E-002  ,    3.0923624896717031E-002
   26.859999999999999       ,    1.6382299271529933E-002  ,    2.6017440374853356E-002
   26.879999999999999       ,    8.6658874056610834E-003  ,    2.0383169907931827E-002
   26.899999999999999       ,    1.0138810214154529E-003  ,    1.4300756187833720E-002
   26.920000000000002       ,   -6.2265186686703763E-003  ,    8.0629882885041877E-003
   26.940000000000001       ,   -1.2735081605101171E-002  ,    1.9619776836021902E-003
   26.960000000000001       ,   -1.8232193388173421E-002  ,   -3.7239721788168614E-003
   26.980000000000000       ,   -2.2490375100585030E-002  ,   -8.7425364685580018E-003
   27.000000000000000       ,   -2.5343225379575798E-002  ,   -1.2878069183306570E-002
   27.020000000000000       ,   -2.6691453201820672E-002  ,   -1.5960398895496056E-002
   27.039999999999999       ,   -2.6505803131804711E-002  ,   -1.7871379433937077E-002
   27.059999999999999       ,   -2.4826813897785703E-002  ,   -1.8548961003336188E-002
   27.080000000000002       ,   -2.1761490022946407E-002  ,   -1.7988661138810091E-002
   27.100000000000001       ,   -1.7477098894608269E-002  ,   -1.6242431499136196E-002
   27.120000000000001       ,   -1.2192426513316874E-002  ,   -1.3415030729421797E-002
   27.140000000000001       ,   -6.1669292410967084E-003  ,   -9.6581205810588894E-003
   27.160000000000000       ,    3.1169801482822877E-004  ,   -5.1623976822876795E-003
   27.180000000000000       ,    6.9409577963148580E-003  ,   -1.4815291836960617E-004
   27.199999999999999       ,    1.3417378209101551E-002  ,    5.1452888323819286E-003
   27.219999999999999       ,    1.9450115653871357E-002  ,    1.0470756118373640E-002
   27.239999999999998       ,    2.4773736202550647E-002  ,    1.5584535618714156E-002
   27.260000000000002       ,    2.9159626757836381E-002  ,    2.0257289555850200E-002
   27.280000000000001       ,    3.2425557333108590E-002  ,    2.4284108547808367E-002
   27.300000000000001       ,    3.4443005636591029E-002  ,    2.7493270336581041E-002
   27.320000000000000       ,    3.5141960400913101E-002  ,    2.9753340465629323E-002
   27.340000000000000       ,    3.4513035731477335E-002  ,    3.0978331343947309E-002
   27.359999999999999       ,    3.2606849937730505E-002  ,    3.1130727440625398E-002
   27.379999999999999       ,    2.9530743494112988E-002  ,    3.0222282406939985E-002
   27.399999999999999       ,    2.5443026670940189E-002  ,    2.8312594307965396E-002
   27.420000000000002       ,    2.0545053010050156E-002  ,    2.5505563422601480E-002
   27.440000000000001       ,    1.5071505749152453E-002  ,    2.1943928969319813E-002
   27.460000000000001       ,    9.2793567832308681E-003  ,    1.7802162715859694E-002
   27.480000000000000       ,    3.4360089116658838E-003  ,    1.3278065332557614E-002
   27.500000000000000       ,   -2.1928399518038196E-003  ,    8.5834628050058086E-003
   27.520000000000000       ,   -7.3550680994474323E-003  ,    3.9344332517723219E-003
   27.539999999999999       ,   -1.1823214445577710E-002  ,   -4.5849204395505597E-004
   27.559999999999999       ,   -1.5404296341530463E-002  ,   -4.3997159495266277E-003
   27.580000000000002       ,   -1.7947944288363975E-002  ,   -7.7171392995459666E-003
   27.600000000000001       ,   -1.9352517629944607E-002  ,   -1.0269532746701681E-002
   27.620000000000001       ,   -1.9568959495530207E-002  ,   -1.1952407142511357E-002
   27.640000000000001       ,   -1.8602252723569850E-002  ,   -1.2702144645481568E-002
   27.660000000000000       ,   -1.6510446565036790E-002  ,   -1.2498233832239039E-002
   27.680000000000000       ,   -1.3401331826722280E-002  ,   -1.1363538820127334E-002
   27.699999999999999       ,   -9.4269450387666365E-003  ,   -9.3626208847802702E-003
   27.719999999999999       ,   -4.7761757631907568E-003  ,   -6.5982173434926579E-003
   27.739999999999998       ,    3.3416868048747575E-004  ,   -3.2060628006042730E-003
   27.760000000000002       ,    5.6694233529104377E-003  ,    6.5169124087495305E-004
   27.780000000000001       ,    1.0987788814132766E-002  ,    4.7941438964618716E-003
   27.800000000000001       ,    1.6051232148853251E-002  ,    9.0300413475852426E-003
   27.820000000000000       ,    2.0636079341166104E-002  ,    1.3166516846732819E-002
   27.840000000000000       ,    2.4542832457469223E-002  ,    1.7017779214653268E-002
   27.859999999999999       ,    2.7604785449128848E-002  ,    2.0413362727639200E-002
   27.879999999999999       ,    2.9695071041405608E-002  ,    2.3205576309888287E-002
   27.899999999999999       ,    3.0731845317612569E-002  ,    2.5275830668829522E-002
   27.920000000000002       ,    3.0681402778059960E-002  ,    2.6539576419350269E-002
   27.940000000000001       ,    2.9559108906647553E-002  ,    2.6949651739535251E-002
   27.960000000000001       ,    2.7428135361625451E-002  ,    2.6497911635816728E-002
   27.980000000000000       ,    2.4396080451922694E-002  ,    2.5215089106094490E-002
   28.000000000000000       ,    2.0609650273460553E-002  ,    2.3168917851180183E-002
   28.020000000000000       ,    1.6247659731579836E-002  ,    2.0460623169780996E-002
   28.039999999999999       ,    1.1512684074120020E-002  ,    1.7219958903996566E-002
   28.059999999999999       ,    6.6217475025198737E-003  ,    1.3599030702930073E-002
   28.080000000000002       ,    1.7964736283784561E-003  ,    9.7651967938122471E-003
   28.100000000000001       ,   -2.7468584797948931E-003  ,    5.8933747865305489E-003
   28.120000000000001       ,   -6.8069097776417209E-003  ,    2.1581053091486390E-003
   28.140000000000001       ,   -1.0206105810848607E-002  ,   -1.2742703156730013E-003
   28.160000000000000       ,   -1.2798306816247131E-002  ,   -4.2529706748204365E-003
   28.180000000000000       ,   -1.4474995233278821E-002  ,   -6.6493503239464097E-003
   28.199999999999999       ,   -1.5169721827985556E-002  ,   -8.3624073598247105E-003
   28.219999999999999       ,   -1.4860631647971342E-002  ,   -9.3229895822787429E-003
   28.239999999999998       ,   -1.3570978083318601E-002  ,   -9.4965270661778751E-003
   28.260000000000002       ,   -1.1367623485730987E-002  ,   -8.8841866239841843E-003
   28.280000000000001       ,   -8.3576140807465581E-003  ,   -7.5224151330986122E-003
   28.300000000000001       ,   -4.6830013629074983E-003  ,   -5.4809108153961632E-003
   28.320000000000000       ,   -5.1415811219357780E-004  ,   -2.8591310845755250E-003
   28.340000000000000       ,    3.9580986532833694E-003  ,    2.1849053140383961E-004
   28.359999999999999       ,    8.5312157808867077E-003  ,    3.6083903975074384E-003
   28.379999999999999       ,    1.3000047973478132E-002  ,    7.1545109916752603E-003
   28.399999999999999       ,    1.7166027159546203E-002  ,    1.0695422525493159E-002
   28.420000000000002       ,    2.0845949723312086E-002  ,    1.4071606962985928E-002
   28.440000000000001       ,    2.3879995067239531E-002  ,    1.7132577799666419E-002
   28.460000000000001       ,    2.6138626870704850E-002  ,    1.9743519881207181E-002
   28.480000000000000       ,    2.7528081356950368E-002  ,    2.1791158364853135E-002
   28.500000000000000       ,    2.7994212397951346E-002  ,    2.3188603402292691E-002
   28.520000000000000       ,    2.7524538355465093E-002  ,    2.3878965449230707E-002
   28.539999999999999       ,    2.6148416766298411E-002  ,    2.3837593022827869E-002
   28.559999999999999       ,    2.3935356682589087E-002  ,    2.3072847616056897E-002
   28.580000000000002       ,    2.0991560950739792E-002  ,    2.1625396484596351E-002
   28.600000000000001       ,    1.7454868322073696E-002  ,    1.9566070185933270E-002
   28.620000000000001       ,    1.3488334650171213E-002  ,    1.6992395135654141E-002
   28.640000000000001       ,    9.2727505555465165E-003  ,    1.4023969270004308E-002
   28.660000000000000       ,    4.9984373632148468E-003  ,    1.0796898659995266E-002
   28.680000000000000       ,    8.5669200560876090E-004  ,    7.4575524872087760E-003
   28.699999999999999       ,   -2.9687362021887619E-003  ,    4.1559215150485489E-003
   28.719999999999999       ,   -6.3097588536529239E-003  ,    1.0388799631709388E-003
   28.739999999999998       ,   -9.0212952850085692E-003  ,   -1.7563480067780610E-003
   28.760000000000002       ,   -1.0987533556174328E-002  ,   -4.1082280801929740E-003
   28.780000000000001       ,   -1.2126837118846809E-002  ,   -5.9161975575357448E-003
   28.800000000000001       ,   -1.2395091083588480E-002  ,   -7.1049611195292735E-003
   28.820000000000000       ,   -1.1787352946169187E-002  ,   -7.6276186926045606E-003
   28.840000000000000       ,   -1.0337748946992296E-002  ,   -7.4674972328761169E-003
   28.859999999999999       ,   -8.1176354958862485E-003  ,   -6.6386171348533423E-003
   28.879999999999999       ,   -5.2321218211286496E-003  ,   -5.1847853689656054E-003
   28.899999999999999       ,   -1.8151218175469427E-003  ,   -3.1773686119437468E-003
   28.920000000000002       ,    1.9768331593035412E-003  ,   -7.1185784522516924E-004
   28.940000000000001       ,    5.9717358286818130E-003  ,    2.0966113953963350E-003
   28.960000000000001       ,    9.9898741945514125E-003  ,    5.1185740164780159E-003
   28.980000000000000       ,    1.3851882545471424E-002  ,    8.2161412966766673E-003
   29.000000000000000       ,    1.7386712826244179E-002  ,    1.1249229404344105E-002
   29.020000000000000       ,    2.0439173415804285E-002  ,    1.4081830266885434E-002
   29.039999999999999       ,    2.2876704368389577E-002  ,    1.6588045220866456E-002
   29.059999999999999       ,    2.4595094666276299E-002  ,    1.8657614947604532E-002
   29.080000000000002       ,    2.5522896261465675E-002  ,    2.0200703991926108E-002
   29.100000000000001       ,    2.5624349370913548E-002  ,    2.1151733465079821E-002
   29.120000000000001       ,    2.4900700912617053E-002  ,    2.1472099685688285E-002
   29.140000000000001       ,    2.3389870085143764E-002  ,    2.1151667476535584E-002
   29.160000000000000       ,    2.1164488675646884E-002  ,    2.0208982288568676E-002
   29.180000000000000       ,    1.8328415466197980E-002  ,    1.8690202766835914E-002
   29.199999999999999       ,    1.5011890935974709E-002  ,    1.6666812240739924E-002
   29.219999999999999       ,    1.1365557411649711E-002  ,    1.4232221395484716E-002
   29.239999999999998       ,    7.5536183550531091E-003  ,    1.1497422704864743E-002
   29.260000000000002       ,    3.7464465306261603E-003  ,    8.5858979817651938E-003
   29.280000000000001       ,    1.1297286729029720E-004  ,    5.6280118885629676E-003
   29.300000000000001       ,   -3.1868049487542363E-003  ,    2.7551451285683878E-003
   29.320000000000000       ,   -6.0088629483083644E-003  ,    9.3830476735642297E-005
   29.340000000000000       ,   -8.2314316495896434E-003  ,   -2.2398475183042191E-003
   29.359999999999999       ,   -9.7602442796000458E-003  ,   -4.1453422150167507E-003
   29.379999999999999       ,   -1.0532527332886968E-002  ,   -5.5420017298486810E-003
   29.399999999999999       ,   -1.0519565693496302E-002  ,   -6.3725051376081537E-003
   29.420000000000002       ,   -9.7277388872548456E-003  ,   -6.6052326460591618E-003
   29.440000000000001       ,   -8.1979934788582523E-003  ,   -6.2354729186386137E-003
   29.460000000000001       ,   -6.0037861259190362E-003  ,   -5.2854231690221132E-003
   29.480000000000000       ,   -3.2475992702917793E-003  ,   -3.8029916436068054E-003
   29.500000000000000       ,   -5.6193918083889208E-005  ,   -1.8594652360245634E-003
   29.520000000000000       ,    3.4251812916885134E-003  ,    4.5384510747286164E-004
   29.539999999999999       ,    7.0393608681311309E-003  ,    3.0298240186150860E-003
   29.559999999999999       ,    1.0624316565001114E-002  ,    5.7504420173923824E-003
   29.580000000000002       ,    1.4020378933809467E-002  ,    8.4920938833478055E-003
   29.600000000000001       ,    1.7077305257497736E-002  ,    1.1131144309926779E-002
   29.620000000000001       ,    1.9660881810364881E-002  ,    1.3549432732512717E-002
   29.640000000000001       ,    2.1658771151873580E-002  ,    1.5639492956948831E-002
   29.660000000000000       ,    2.2985350562152264E-002  ,    1.7309257766241037E-002
   29.680000000000000       ,    2.3585334113230376E-002  ,    1.8486043319281463E-002
   29.699999999999999       ,    2.3436026116078059E-002  ,    1.9119641705807888E-002
   29.719999999999999       ,    2.2548115286786061E-002  ,    1.9184390930018690E-002
   29.739999999999998       ,    2.0964984169733237E-002  ,    1.8680137991018659E-002
   29.760000000000002       ,    1.8760574235351286E-002  ,    1.7632060512414293E-002
   29.780000000000001       ,    1.6035910719259937E-002  ,    1.6089363313273045E-002
   29.800000000000001       ,    1.2914449890056986E-002  ,    1.4122916141102055E-002
   29.820000000000000       ,    9.5364624683733912E-003  ,    1.1821945304288414E-002
   29.840000000000000       ,    6.0527081651202165E-003  ,    9.2899331092963847E-003
   29.859999999999999       ,    2.6176860050311410E-003  ,    6.6399130423974093E-003
   29.879999999999999       ,   -6.1723798343464391E-004  ,    3.9893740812012440E-003
   29.899999999999999       ,   -3.5105206617130290E-003  ,    1.4550033141108197E-003
   29.920000000000002       ,   -5.9366542502297037E-003  ,   -8.5249844286752741E-004
   29.940000000000001       ,   -7.7916293855532131E-003  ,   -2.8332982808402956E-003
   29.960000000000001       ,   -8.9974116759095613E-003  ,   -4.4027954259028513E-003
   29.980000000000000       ,   -9.5052398207728286E-003  ,   -5.4952779055496758E-003
   30.000000000000000       ,   -9.2976067120891046E-003  ,   -6.0667142594988911E-003
   30.020000000000000       ,   -8.3888440727178173E-003  ,   -6.0965624062061120E-003
   30.039999999999999       ,   -6.8242934620231345E-003  ,   -5.5885222273258286E-003
   30.059999999999999       ,   -4.6781091176393329E-003  ,   -4.5702058234384424E-003
   30.080000000000002       ,   -2.0497983365494838E-003  ,   -3.0917476044031718E-003
   30.100000000000001       ,    9.4033971828665931E-004  ,   -1.2234232644666725E-003
   30.120000000000001       ,    4.1566681735179627E-003  ,    9.4760981248230905E-004
   30.140000000000001       ,    7.4543127437510098E-003  ,    3.3212999718026884E-003
   30.160000000000000       ,    1.0685634293212799E-002  ,    5.7892345354491059E-003
   30.180000000000000       ,    1.3706784994461554E-002  ,    8.2395139184628496E-003
   30.199999999999999       ,    1.6384057481292579E-002  ,    1.0561747937551871E-002
   30.219999999999999       ,    1.8599747312918868E-002  ,    1.2651951706603578E-002
   30.239999999999998       ,    2.0257272281234879E-002  ,    1.4417124481554014E-002
   30.260000000000002       ,    2.1285326501842571E-002  ,    1.5779310347898416E-002
   30.280000000000001       ,    2.1640891244061263E-002  ,    1.6678963984384947E-002
   30.300000000000001       ,    2.1310976072796400E-002  ,    1.7077476747572113E-002
   30.320000000000000       ,    2.0313020769812087E-002  ,    1.6958756533575713E-002
   30.340000000000000       ,    1.8693948128673508E-002  ,    1.6329797550540686E-002
