Flight time (us) , Experiment , Calculated
   5569.7640000000001       ,   0.52154000000000000       ,   0.51250128755993751     
   5574.6340000000000       ,   0.52512000000000003       ,   0.51412615438583076     
   5579.5079999999998       ,   0.53290999999999999       ,   0.51676275572654295     
   5584.3879999999999       ,   0.53781999999999996       ,   0.52044741457425892     
   5589.2709999999997       ,   0.55205000000000004       ,   0.52506192374030014     
   5594.1580000000004       ,   0.56103000000000003       ,   0.53035713839531806     
   5599.0500000000002       ,   0.57462000000000002       ,   0.53603702179651813     
   5603.9450000000006       ,   0.58853000000000000       ,   0.54193725035544527     
   5608.8459999999995       ,   0.59792999999999996       ,   0.54832661071928501     
   5613.7500000000000       ,   0.61280000000000001       ,   0.55620995674791063     
   5618.6589999999997       ,   0.63258999999999999       ,   0.56734855439358611     
   5623.5720000000001       ,   0.64959999999999996       ,   0.58369647495280486     
   5628.4899999999998       ,   0.67713999999999996       ,   0.60652326734114070     
   5633.4110000000001       ,   0.71036999999999995       ,   0.63551747237288037     
   5638.3369999999995       ,   0.74312999999999996       ,   0.66826456244714194     
   5643.2680000000000       ,   0.78093999999999997       ,   0.70023812065651969     
   5648.2020000000002       ,   0.80623000000000000       ,   0.72556527807158000     
   5653.1409999999996       ,   0.81725000000000003       ,   0.73874802393702321     
   5658.0839999999998       ,   0.81660999999999995       ,   0.73695691168559507     
   5663.0320000000002       ,   0.79461000000000004       ,   0.72131861963095212     
   5667.9839999999995       ,   0.76393000000000000       ,   0.69589657472446298     
   5672.9399999999996       ,   0.72648000000000001       ,   0.66573753149247983     
   5677.9010000000007       ,   0.68981000000000003       ,   0.63537593848841323     
   5682.8660000000000       ,   0.65712999999999999       ,   0.60804833472659636     
   5687.8350000000000       ,   0.62938000000000005       ,   0.58541420268758093     
   5692.8089999999993       ,   0.60780000000000001       ,   0.56779023782236904     
   5697.7870000000003       ,   0.59175000000000000       ,   0.55466130294193994     
   5702.7690000000002       ,   0.58191000000000004       ,   0.54517866991416819     
   5707.7559999999994       ,   0.57464000000000004       ,   0.53851812700898072     
   5712.7470000000003       ,   0.57077000000000000       ,   0.53403292338462838     
   5717.7420000000002       ,   0.56537999999999999       ,   0.53125475273789968     
   5722.7420000000002       ,   0.56818999999999997       ,   0.52983103583883473     
   5727.7460000000001       ,   0.57247999999999999       ,   0.52947091224531240     
   5732.7550000000001       ,   0.57359000000000004       ,   0.52992503425277659     
   5737.7680000000000       ,   0.57886000000000004       ,   0.53102939824346429     
   5742.7849999999999       ,   0.58167000000000002       ,   0.53282690245477182     
   5747.8069999999998       ,   0.58658999999999994       ,   0.53576146605040109     
   5752.8329999999996       ,   0.59343000000000001       ,   0.54081025421057372     
   5757.8630000000003       ,   0.60580999999999996       ,   0.54931640425993389     
   5762.8980000000001       ,   0.62368000000000001       ,   0.56257780890217801     
   5767.9380000000001       ,   0.64729000000000003       ,   0.58122079890159850     
   5772.9820000000000       ,   0.68240000000000001       ,   0.60463563261959552     
   5778.0290000000005       ,   0.71374000000000004       ,   0.63065151038580425     
   5783.0820000000003       ,   0.74533000000000005       ,   0.65565888311123233     
   5788.1390000000001       ,   0.76783000000000001       ,   0.67522287460143549     
   5793.1999999999998       ,   0.78164000000000000       ,   0.68548756319233328     
   5798.2649999999994       ,   0.78051000000000004       ,   0.68495601808780804     
   5803.3360000000002       ,   0.77305000000000001       ,   0.67527991575183521     
   5808.4099999999999       ,   0.75705999999999996       ,   0.66027927915227203     
   5813.4889999999996       ,   0.73916999999999999       ,   0.64426730021727441     
   5818.5729999999994       ,   0.72675000000000001       ,   0.63073085218112124     
   5823.6610000000001       ,   0.71589999999999998       ,   0.62152271381631463     
   5828.7529999999997       ,   0.70689999999999997       ,   0.61662194723153041     
   5833.8500000000004       ,   0.70138999999999996       ,   0.61448984252634398     
   5838.9510000000000       ,   0.69765999999999995       ,   0.61287984114741789     
   5844.0570000000007       ,   0.69238000000000000       ,   0.60992369347836273     
   5849.1669999999995       ,   0.68379999999999996       ,   0.60508431907878557     
   5854.2820000000002       ,   0.67430999999999996       ,   0.59928180330033820     
   5859.4009999999998       ,   0.66066999999999998       ,   0.59423119375016309     
   5864.5250000000005       ,   0.65663000000000005       ,   0.59160522209662225     
   5869.6529999999993       ,   0.65410000000000001       ,   0.59236545483219261     
   5874.7860000000001       ,   0.65478000000000003       ,   0.59634571180579332     
   5879.9229999999998       ,   0.65834000000000004       ,   0.60217528431557943     
   5885.0649999999996       ,   0.66364999999999996       ,   0.60757575957314802     
   5890.2110000000002       ,   0.66066000000000003       ,   0.61003564791763254     
   5895.3609999999999       ,   0.65464999999999995       ,   0.60781643956551334     
   5900.5159999999996       ,   0.64873000000000003       ,   0.60073572236821016     
   5905.6759999999995       ,   0.63473999999999997       ,   0.59004586209044207     
   5910.8409999999994       ,   0.61609000000000003       ,   0.57767606593363785     
   5916.0090000000000       ,   0.60235000000000005       ,   0.56552385740897915     
   5921.1819999999998       ,   0.58648000000000000       ,   0.55495665364472735     
   5926.3589999999995       ,   0.57006000000000001       ,   0.54662360836111246     
   5931.5420000000004       ,   0.56484999999999996       ,   0.54045535464686323     
   5936.7279999999992       ,   0.55262000000000000       ,   0.53587517914850635     
   5941.9190000000008       ,   0.54557000000000000       ,   0.53209520466243765     
   5947.1149999999998       ,   0.54135000000000000       ,   0.52844480888835088     
   5952.3159999999998       ,   0.53449999999999998       ,   0.52458413136332382     
   5957.5209999999997       ,   0.52681999999999995       ,   0.52049180904380521     
   5962.7299999999996       ,   0.51902000000000004       ,   0.51631894660166655     
   5967.9440000000004       ,   0.51761000000000001       ,   0.51225891374110510     
   5973.1629999999996       ,   0.51221000000000005       ,   0.50848773279558690     
   5978.3860000000004       ,   0.51227999999999996       ,   0.50515335372217673     
   5983.6140000000005       ,   0.50968000000000002       ,   0.50238954096857469     
   5988.8459999999995       ,   0.50931999999999999       ,   0.50036059079307726     
   5994.0829999999996       ,   0.50812999999999997       ,   0.49933156940882939     
   5999.3239999999996       ,   0.51068999999999998       ,   0.49975030264501041     
   6004.5700000000006       ,   0.52373000000000003       ,   0.50230525659058411     
   6009.8209999999999       ,   0.53371000000000002       ,   0.50791212207917358     
   6015.0760000000000       ,   0.55186999999999997       ,   0.51755526483003300     
   6020.3360000000002       ,   0.57791000000000003       ,   0.53198820308053363     
   6025.5999999999995       ,   0.61546999999999996       ,   0.55128511822013393     
   6030.8689999999997       ,   0.65327000000000002       ,   0.57443132612697201     
   6036.1419999999998       ,   0.69025000000000003       ,   0.59909386765926642     
   6041.4209999999994       ,   0.72967000000000004       ,   0.62179849292455724     
   6046.7039999999997       ,   0.75695000000000001       ,   0.63853635305337275     
   6051.9910000000000       ,   0.76785000000000003       ,   0.64605129602766964     
   6057.2830000000004       ,   0.77012999999999998       ,   0.64325708470067289     
   6062.5799999999999       ,   0.75282000000000004       ,   0.63159294927874143     
   6067.8819999999996       ,   0.72138999999999998       ,   0.61405857666223140     
   6073.1869999999999       ,   0.69325000000000003       ,   0.59400415672877416     
   6078.4979999999996       ,   0.66081000000000001       ,   0.57425822995817632     
   6083.8130000000001       ,   0.63214999999999999       ,   0.55672094470194311     
   6089.1330000000007       ,   0.60379000000000005       ,   0.54226630280124555     
   6094.4580000000005       ,   0.57891999999999999       ,   0.53096378500495833     
   6099.7870000000003       ,   0.55898999999999999       ,   0.52242144529470125     
   6105.1199999999999       ,   0.54442999999999997       ,   0.51608361889316090     
   6110.4589999999998       ,   0.53456999999999999       ,   0.51147243542139842     
   6115.8020000000006       ,   0.53312999999999999       ,   0.50826725880927359     
   6121.1499999999996       ,   0.52395999999999998       ,   0.50630286879975539     
   6126.5029999999997       ,   0.51988999999999996       ,   0.50551297300659870     
   6131.8599999999997       ,   0.52005999999999997       ,   0.50585940928990136     
   6137.2220000000007       ,   0.52312999999999998       ,   0.50726036371820882     
   6142.5889999999999       ,   0.52912999999999999       ,   0.50953089188815193     
   6147.9600000000000       ,   0.53088999999999997       ,   0.51232959542928158     
   6153.3360000000002       ,   0.53649999999999998       ,   0.51514708990388158     
   6158.7160000000003       ,   0.53968000000000005       ,   0.51738377716410477     
   6164.1019999999999       ,   0.54410000000000003       ,   0.51853410904153507     
   6169.4920000000002       ,   0.54718000000000000       ,   0.51845793265410545     
   6174.8869999999997       ,   0.54525000000000001       ,   0.51750327811378305     
   6180.2860000000001       ,   0.54798999999999998       ,   0.51636331782268274     
   6185.6900000000005       ,   0.54840999999999995       ,   0.51582582078062544     
   6191.0990000000002       ,   0.55342000000000002       ,   0.51654927112889626     
   6196.5130000000008       ,   0.56335000000000002       ,   0.51888144674103731     
   6201.9310000000005       ,   0.57133000000000000       ,   0.52271943051460112     
   6207.3549999999996       ,   0.57979000000000003       ,   0.52749291247178365     
   6212.7820000000002       ,   0.58962000000000003       ,   0.53219977981768785     
   6218.2150000000001       ,   0.59672000000000003       ,   0.53563801894519614     
   6223.6520000000000       ,   0.59916999999999998       ,   0.53679816176338269     
   6229.0950000000003       ,   0.59772000000000003       ,   0.53534469239400084     
   6234.5420000000004       ,   0.59033999999999998       ,   0.53178748111266050     
   6239.9940000000006       ,   0.58582999999999996       ,   0.52721989617036391     
   6245.4499999999998       ,   0.57937000000000005       ,   0.52291852803490846     
   6250.9110000000001       ,   0.57269999999999999       ,   0.51999593073401806     
   6256.3769999999995       ,   0.57301000000000002       ,   0.51913771429688171     
   6261.8480000000000       ,   0.57174000000000003       ,   0.52044943695091272     
   6267.3230000000003       ,   0.57755999999999996       ,   0.52343485996984485     
   6272.8040000000001       ,   0.57950999999999997       ,   0.52711848159638608     
   6278.2889999999998       ,   0.58338000000000001       ,   0.53027680784416920     
   6283.7780000000002       ,   0.58045000000000002       ,   0.53180071757117642     
   6289.2729999999992       ,   0.57913000000000003       ,   0.53110822786080514     
   6294.7740000000003       ,   0.57855999999999996       ,   0.52831095346591928     
   6300.2770000000000       ,   0.56881000000000004       ,   0.52400158255210938     
   6305.7869999999994       ,   0.55810999999999999       ,   0.51891312630466591     
   6311.3010000000004       ,   0.54530000000000001       ,   0.51369798303755410     
   6316.8189999999995       ,   0.53591999999999995       ,   0.50881872643920389     
   6322.3429999999998       ,   0.53369999999999995       ,   0.50455361743770089     
   6327.8720000000003       ,   0.52588999999999997       ,   0.50104963059233110     
   6333.4049999999997       ,   0.52266999999999997       ,   0.49838366169327591     
   6338.9430000000002       ,   0.51941999999999999       ,   0.49664493850355301     
   6344.4859999999999       ,   0.51946999999999999       ,   0.49604983278502029     
   6350.0339999999997       ,   0.52122000000000002       ,   0.49707754540986215     
   6355.5859999999993       ,   0.52629999999999999       ,   0.50061424578973113     
   6361.1440000000002       ,   0.54315999999999998       ,   0.50804222674358124     
   6366.7070000000003       ,   0.56291000000000002       ,   0.52119334045807442     
   6372.2740000000003       ,   0.59226999999999996       ,   0.54206411210610528     
   6377.8459999999995       ,   0.63597999999999999       ,   0.57223840059745978     
   6383.4229999999998       ,   0.69381999999999999       ,   0.61205457695900500     
   6389.0050000000001       ,   0.76173000000000002       ,   0.65976515130853997     
   6394.5920000000006       ,   0.83148000000000000       ,   0.71103245971545115     
   6400.1840000000002       ,   0.89527999999999996       ,   0.75912456817631346     
   6405.7799999999997       ,   0.93820999999999999       ,   0.79607407338588443     
   6411.3810000000003       ,   0.96192999999999995       ,   0.81514040686938016     
   6416.9870000000001       ,   0.96382000000000001       ,   0.81371321325874912     
   6422.5990000000002       ,   0.94220999999999999       ,   0.79437976110121467     
   6428.2150000000001       ,   0.90727000000000002       ,   0.76328135664719132     
   6433.8360000000002       ,   0.86168999999999996       ,   0.72767561838054862     
   6439.4619999999995       ,   0.81423999999999996       ,   0.69408316655163382     
   6445.0929999999998       ,   0.77039999999999997       ,   0.66707771323498799     
   6450.7280000000001       ,   0.73467000000000005       ,   0.64875469012865250     
   6456.3689999999997       ,   0.70886000000000005       ,   0.63880666541475084     
   6462.0150000000003       ,   0.69335000000000002       ,   0.63505378424307402     
   6467.6660000000002       ,   0.68232999999999999       ,   0.63417894761376536     
   6473.3209999999999       ,   0.67303999999999997       ,   0.63260483331166617     
   6478.9809999999998       ,   0.66032000000000002       ,   0.62754135678621559     
   6484.6469999999999       ,   0.64661999999999997       ,   0.61790314997599494     
   6490.3170000000000       ,   0.63200000000000001       ,   0.60443146715824092     
   6495.9930000000004       ,   0.61036000000000001       ,   0.58900425848173266     
   6501.6730000000007       ,   0.59799999999999998       ,   0.57386622006707499     
   6507.3590000000004       ,   0.58677000000000001       ,   0.56101042336591800     
   6513.0490000000000       ,   0.57865000000000000       ,   0.55178628243727890     
   6518.7439999999997       ,   0.57494999999999996       ,   0.54671386299292346     
   6524.4439999999995       ,   0.57443999999999995       ,   0.54530777276909326     
   6530.1489999999994       ,   0.57904000000000000       ,   0.54646484586623933     
   6535.8599999999997       ,   0.58350000000000002       ,   0.54854517319009566     
   6541.5739999999996       ,   0.58467000000000002       ,   0.54976953555214081     
   6547.2950000000001       ,   0.58257000000000003       ,   0.54871752856793754     
   6553.0200000000004       ,   0.57935999999999999       ,   0.54480685462868050     
   6558.7500000000000       ,   0.57201999999999997       ,   0.53836479332016618     
   6564.4850000000006       ,   0.55800000000000005       ,   0.53027108388402211     
   6570.2259999999997       ,   0.54857999999999996       ,   0.52154115711905302     
   6575.9710000000005       ,   0.53827000000000003       ,   0.51304549699956459     
   6581.7209999999995       ,   0.52325999999999995       ,   0.50535660994104670     
   6587.4769999999999       ,   0.51482000000000006       ,   0.49874233848952509     
   6593.2359999999999       ,   0.50821000000000005       ,   0.49324661803263403     
   6599.0019999999995       ,   0.50202999999999998       ,   0.48877740769080991     
   6604.7730000000001       ,   0.49769000000000002       ,   0.48521112128744964     
   6610.5479999999998       ,   0.49476999999999999       ,   0.48245240636697917     
   6616.3280000000004       ,   0.48940000000000000       ,   0.48047789524731022     
   6622.1139999999996       ,   0.49253000000000002       ,   0.47937753959634660     
   6627.9040000000005       ,   0.49082999999999999       ,   0.47940522012837378     
   6633.6999999999998       ,   0.49447000000000002       ,   0.48103394367849306     
   6639.5010000000002       ,   0.50221000000000005       ,   0.48500192636752615     
   6645.3069999999998       ,   0.51629999999999998       ,   0.49222678232471312     
   6651.1170000000002       ,   0.53664000000000001       ,   0.50368835923549993     
   6656.9330000000000       ,   0.56211999999999995       ,   0.52006795040453824     
   6662.7550000000001       ,   0.59238000000000002       ,   0.54130588279502856     
   6668.5800000000008       ,   0.63768999999999998       ,   0.56619464939676634     
   6674.4110000000001       ,   0.67454000000000003       ,   0.59224342595712454     
   6680.2479999999996       ,   0.70726999999999995       ,   0.61586272085377547     
   6686.0889999999999       ,   0.73277000000000003       ,   0.63311354460406166     
   6691.9359999999997       ,   0.75012999999999996       ,   0.64107013952303815     
   6697.7880000000005       ,   0.74812000000000001       ,   0.63914029680921214     
   6703.6449999999995       ,   0.73346999999999996       ,   0.62919366612000771     
   6709.5060000000003       ,   0.71231000000000000       ,   0.61460989621970108     
   6715.3729999999996       ,   0.68362999999999996       ,   0.59918646970173983     
   6721.2449999999999       ,   0.66385000000000005       ,   0.58635704744585748     
   6727.1229999999996       ,   0.64059999999999995       ,   0.57863844874562798     
   6733.0050000000001       ,   0.62897000000000003       ,   0.57734153806667210     
   6738.8930000000000       ,   0.62041000000000002       ,   0.58243337701729803     
   6744.7849999999999       ,   0.61636999999999997       ,   0.59253546672780799     
   6750.6830000000000       ,   0.61729000000000001       ,   0.60507132713269063     
   6756.5860000000002       ,   0.62121999999999999       ,   0.61664343252783582     
   6762.4940000000006       ,   0.62289000000000005       ,   0.62376266671608782     
   6768.4080000000004       ,   0.61743000000000003       ,   0.62399873611849110     
   6774.3260000000000       ,   0.60980999999999996       ,   0.61686114884778553     
   6780.2500000000000       ,   0.60052000000000005       ,   0.60384917695044127     
   6786.1790000000001       ,   0.58914000000000000       ,   0.58753945961622422     
   6792.1129999999994       ,   0.57850000000000001       ,   0.57077285065943228     
   6798.0530000000008       ,   0.56428999999999996       ,   0.55604240142418104     
   6803.9970000000003       ,   0.55959000000000003       ,   0.54512772492729911     
   6809.9459999999999       ,   0.56000000000000005       ,   0.53890250376412563     
   6815.9009999999998       ,   0.56340000000000001       ,   0.53733880699807490     
   6821.8609999999999       ,   0.56930999999999998       ,   0.53958689944574034     
   6827.8260000000000       ,   0.58128999999999997       ,   0.54412191216201977     
   6833.7969999999996       ,   0.59577000000000002       ,   0.54898252315204510     
   6839.7719999999999       ,   0.60241999999999996       ,   0.55212540025529422     
   6845.7530000000006       ,   0.60196000000000005       ,   0.55200632192661114     
   6851.7400000000007       ,   0.59672000000000003       ,   0.54811184590499007     
   6857.7300000000005       ,   0.59136000000000000       ,   0.54099446935033135     
   6863.7280000000001       ,   0.58074000000000003       ,   0.53182948005105035     
   6869.7299999999996       ,   0.56533000000000000       ,   0.52196337069155763     
   6875.7370000000001       ,   0.54952999999999996       ,   0.51256159548977442     
   6881.7489999999998       ,   0.53600000000000003       ,   0.50443506285392081     
   6887.7669999999998       ,   0.52688000000000001       ,   0.49799153957577535     
   6893.7900000000000       ,   0.51880000000000004       ,   0.49330086235752979     
   6899.8170000000000       ,   0.51497000000000004       ,   0.49018196859601626     
   6905.8510000000006       ,   0.50944999999999996       ,   0.48827150951090148     
   6911.8899999999994       ,   0.50934000000000001       ,   0.48711471505640003     
   6917.9330000000000       ,   0.50421000000000005       ,   0.48621896031012662     
   6923.9830000000002       ,   0.50358000000000003       ,   0.48515119140972773     
   6930.0369999999994       ,   0.50021000000000004       ,   0.48365933054245558     
   6936.0980000000000       ,   0.49590000000000001       ,   0.48171956536919769     
   6942.1629999999996       ,   0.49304999999999999       ,   0.47947567874013819     
   6948.2340000000004       ,   0.48848999999999998       ,   0.47712674819292522     
   6954.3090000000002       ,   0.48118000000000000       ,   0.47484600705576513     
   6960.3900000000003       ,   0.47776000000000002       ,   0.47273476182203233     
   6966.4760000000006       ,   0.47534999999999999       ,   0.47082577335779685     
   6972.5680000000002       ,   0.47244999999999998       ,   0.46911656443674943     
   6978.6650000000000       ,   0.46936000000000000       ,   0.46760509094449210     
   6984.7669999999998       ,   0.46666999999999997       ,   0.46629825891049503     
   6990.8750000000000       ,   0.46417000000000003       ,   0.46520818740548092     
   6996.9880000000003       ,   0.46339999999999998       ,   0.46435142494940840     
   7003.1070000000000       ,   0.46317999999999998       ,   0.46374962724652580     
   7009.2309999999998       ,   0.45966000000000001       ,   0.46344480791047299     
   7015.3590000000004       ,   0.46467999999999998       ,   0.46353076068060811     
   7021.4939999999997       ,   0.46372999999999998       ,   0.46419990114540793     
   7027.6340000000000       ,   0.46260000000000001       ,   0.46580318756465450     
   7033.7780000000002       ,   0.46873999999999999       ,   0.46892940122242022     
   7039.9290000000001       ,   0.47123999999999999       ,   0.47447499975319629     
   7046.0850000000000       ,   0.47882000000000002       ,   0.48364169859389494     
   7052.2470000000003       ,   0.49242999999999998       ,   0.49779314589298912     
   7058.4129999999996       ,   0.51341000000000003       ,   0.51809895891944713     
   7064.5860000000002       ,   0.53839999999999999       ,   0.54500323993345923     
   7070.7629999999999       ,   0.56591999999999998       ,   0.57757901017588997     
   7076.9460000000008       ,   0.59826999999999997       ,   0.61317868021493993     
   7083.1340000000000       ,   0.62817999999999996       ,   0.64744970636860877     
   7089.3280000000004       ,   0.64463999999999999       ,   0.67503380334890961     
   7095.5270000000000       ,   0.65552999999999995       ,   0.69103715831272494     
   7101.7309999999998       ,   0.66013999999999995       ,   0.69298243791649994     
   7107.9420000000000       ,   0.65046999999999999       ,   0.68169018771430734     
   7114.1569999999992       ,   0.63424999999999998       ,   0.66045161372080086     
   7120.3779999999997       ,   0.61568000000000001       ,   0.63354157319932480     
   7126.6040000000003       ,   0.59435000000000004       ,   0.60504273528975094     
   7132.8360000000002       ,   0.57401999999999997       ,   0.57805988327167390     
   7139.0729999999994       ,   0.55764000000000002       ,   0.55443012927411950     
   7145.3159999999998       ,   0.53688000000000002       ,   0.53481089227062362     
   7151.5639999999994       ,   0.52281000000000000       ,   0.51905440133857406     
   7157.8170000000000       ,   0.51104000000000005       ,   0.50659766202506940     
   7164.0760000000000       ,   0.50495000000000001       ,   0.49677272169430220     
   7170.3409999999994       ,   0.49523000000000000       ,   0.48897989257366076     
   7176.6109999999999       ,   0.48675000000000002       ,   0.48274661418008169     
   7182.8859999999995       ,   0.48230000000000001       ,   0.47772504169455415     
   7189.1670000000004       ,   0.47825000000000001       ,   0.47367171769864713     
   7195.4539999999997       ,   0.47355000000000003       ,   0.47042139424080243     
   7201.7460000000001       ,   0.46831000000000000       ,   0.46785287874116294     
   7208.0439999999999       ,   0.46248000000000000       ,   0.46585724789445815     
   7214.3459999999995       ,   0.45823999999999998       ,   0.46431564434511063     
   7220.6539999999995       ,   0.45849000000000001       ,   0.46308990796056276     
   7226.9690000000001       ,   0.45593000000000000       ,   0.46203297153008344     
   7233.2879999999996       ,   0.45280999999999999       ,   0.46101669821915064     
   7239.6130000000003       ,   0.45295999999999997       ,   0.45996619286408130     
   7245.9439999999995       ,   0.45276000000000000       ,   0.45887295904366648     
   7252.2799999999997       ,   0.45218999999999998       ,   0.45777498595085886     
   7258.6210000000001       ,   0.45376000000000000       ,   0.45672731628399027     
   7264.9690000000001       ,   0.45394000000000001       ,   0.45578081420369981     
   7271.3209999999999       ,   0.45330999999999999       ,   0.45497129806875303     
   7277.6800000000003       ,   0.45427000000000001       ,   0.45431618408979668     
   7284.0429999999997       ,   0.45235999999999998       ,   0.45382646179570385     
   7290.4130000000005       ,   0.45095000000000002       ,   0.45351556982092589     
   7296.7880000000005       ,   0.45034000000000002       ,   0.45340651041034374     
   7303.1680000000006       ,   0.44914999999999999       ,   0.45354002728875048     
   7309.5549999999994       ,   0.45088000000000000       ,   0.45398192482337274     
   7315.9459999999999       ,   0.45134999999999997       ,   0.45484255831172138     
   7322.3440000000001       ,   0.45008999999999999       ,   0.45629412631777649     
   7328.7460000000001       ,   0.45324999999999999       ,   0.45857255265978736     
   7335.1550000000007       ,   0.45981000000000000       ,   0.46194969261058727     
   7341.5689999999995       ,   0.46232000000000001       ,   0.46664066143066540     
   7347.9880000000003       ,   0.46773999999999999       ,   0.47266990154594057     
   7354.4140000000007       ,   0.47680000000000000       ,   0.47973946766329773     
   7360.8450000000003       ,   0.48433999999999999       ,   0.48718170273851924     
   7367.2820000000002       ,   0.49220000000000003       ,   0.49399202472986864     
   7373.7240000000002       ,   0.49543999999999999       ,   0.49904754702950616     
   7380.1709999999994       ,   0.49681999999999998       ,   0.50148524808707651     
   7386.6250000000000       ,   0.49858999999999998       ,   0.50107306029361631     
   7393.0839999999998       ,   0.49880999999999998       ,   0.49826366172186493     
   7399.5490000000000       ,   0.49447000000000002       ,   0.49397570270143193     
   7406.0199999999995       ,   0.49057000000000001       ,   0.48935302486481019     
   7412.4949999999999       ,   0.48407000000000000       ,   0.48561681049447986     
   7418.9780000000001       ,   0.48401000000000000       ,   0.48399851784736869     
   7425.4650000000001       ,   0.48458000000000001       ,   0.48573682292401144     
   7431.9579999999996       ,   0.48287999999999998       ,   0.49203515995381764     
   7438.4560000000001       ,   0.49240000000000000       ,   0.50389620488796094     
   7444.9610000000002       ,   0.50397999999999998       ,   0.52178810376285945     
   7451.4709999999995       ,   0.51497000000000004       ,   0.54519603386798776     
   7457.9859999999999       ,   0.53273999999999999       ,   0.57228658925580045     
   7464.5080000000007       ,   0.54512000000000005       ,   0.59985405925177315     
   7471.0349999999999       ,   0.55876000000000003       ,   0.62367065255025300     
   7477.5680000000002       ,   0.57030000000000003       ,   0.63950063018870518     
   7484.1070000000000       ,   0.57418999999999998       ,   0.64458047762104143     
   7490.6509999999998       ,   0.57123000000000002       ,   0.63867943888411627     
   7497.2009999999991       ,   0.55935000000000001       ,   0.62380538104215177     
   7503.7570000000005       ,   0.54923999999999995       ,   0.60313358548480422     
   7510.3180000000002       ,   0.53225999999999996       ,   0.58000643983116784     
   7516.8860000000004       ,   0.51742999999999995       ,   0.55719708110890642     
   7523.4589999999998       ,   0.50578000000000001       ,   0.53656021811308419     
   7530.0370000000003       ,   0.49419000000000002       ,   0.51897983140566684     
   7536.6220000000003       ,   0.48427999999999999       ,   0.50458423139513631     
   7543.2129999999997       ,   0.47698000000000002       ,   0.49308163369225610     
   7549.8090000000002       ,   0.46788999999999997       ,   0.48399107127507834     
   7556.4099999999999       ,   0.46418999999999999       ,   0.47682592973819132     
   7563.0170000000007       ,   0.45693000000000000       ,   0.47116674914990919     
   7569.6320000000005       ,   0.45573999999999998       ,   0.46667775651329529     
   7576.2510000000002       ,   0.45276000000000000       ,   0.46310318795086636     
   7582.8750000000000       ,   0.45013999999999998       ,   0.46024952318049173     
   7589.5060000000003       ,   0.44851000000000002       ,   0.45798679922703422     
   7596.1430000000000       ,   0.44629000000000002       ,   0.45624286513716139     
   7602.7849999999999       ,   0.44336999999999999       ,   0.45499106778392795     
   7609.4330000000000       ,   0.44306000000000001       ,   0.45421650038458866     
   7616.0870000000004       ,   0.44452999999999998       ,   0.45390762057809475     
   7622.7460000000001       ,   0.44619999999999999       ,   0.45405707288151692     
   7629.4120000000003       ,   0.44444000000000000       ,   0.45468246135556067     
   7636.0840000000007       ,   0.44961000000000001       ,   0.45586831695014313     
   7642.7610000000004       ,   0.45240000000000002       ,   0.45780530065658581     
   7649.4439999999995       ,   0.45795999999999998       ,   0.46079403295846461     
   7656.1329999999998       ,   0.46801999999999999       ,   0.46515690077095850     
   7662.8280000000004       ,   0.47506999999999999       ,   0.47106974814868469     
   7669.5279999999993       ,   0.48537999999999998       ,   0.47839234523653590     
   7676.2350000000006       ,   0.49462000000000000       ,   0.48654315246583024     
   7682.9470000000001       ,   0.50575000000000003       ,   0.49450067087267680     
   7689.6650000000000       ,   0.51219000000000003       ,   0.50097149586126399     
   7696.3900000000003       ,   0.52088000000000001       ,   0.50475358746716703     
   7703.1199999999999       ,   0.51824999999999999       ,   0.50520644187646591     
   7709.8560000000007       ,   0.52129999999999999       ,   0.50247319444924587     
   7716.5969999999998       ,   0.51554000000000000       ,   0.49731306830943561     
   7723.3450000000003       ,   0.50675999999999999       ,   0.49072071147845897     
   7730.0980000000000       ,   0.49764000000000003       ,   0.48372701323869688     
   7736.8580000000002       ,   0.48987000000000003       ,   0.47716248331277622     
   7743.6230000000005       ,   0.48268000000000000       ,   0.47160521424279389     
   7750.3940000000002       ,   0.47782000000000002       ,   0.46740840723715266     
   7757.1709999999994       ,   0.47509000000000001       ,   0.46479169080594146     
   7763.9539999999997       ,   0.47347000000000000       ,   0.46391264750647537     
   7770.7439999999997       ,   0.47310000000000002       ,   0.46487229706632344     
   7777.5389999999998       ,   0.47487000000000001       ,   0.46764753539568049     
   7784.3389999999999       ,   0.47949000000000003       ,   0.47199085654174699     
   7791.1460000000006       ,   0.48927999999999999       ,   0.47735679545740417     
   7797.9589999999998       ,   0.48915999999999998       ,   0.48289549209672256     
   7804.7779999999993       ,   0.49756000000000000       ,   0.48756655799066967     
   7811.6040000000003       ,   0.50097000000000003       ,   0.49040057273198112     
   7818.4340000000002       ,   0.50102999999999998       ,   0.49084888605645871     
   7825.2709999999997       ,   0.50063000000000002       ,   0.48897120061984245     
   7832.1129999999994       ,   0.49737999999999999       ,   0.48531271816180482     
   7838.9620000000004       ,   0.49040000000000000       ,   0.48065371585292138     
   7845.8170000000000       ,   0.48316999999999999       ,   0.47580180354601248     
   7852.6769999999997       ,   0.47999999999999998       ,   0.47146000939098354     
   7859.5439999999999       ,   0.47517999999999999       ,   0.46819458656825635     
   7866.4160000000002       ,   0.47298000000000001       ,   0.46649767049698226     
   7873.2950000000001       ,   0.47072000000000003       ,   0.46690511778668214     
   7880.1800000000003       ,   0.47162999999999999       ,   0.47004644793066852     
   7887.0699999999997       ,   0.47604999999999997       ,   0.47659485480182223     
