   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  11.72000 ,         1.075596735700009 ,         1.006774832668786 ,         1.281532107719830 ,         0.918531620243634 ,         0.977055551779595 ,         0.626956508165451 ,         0.866441436772672 ,         0.177841722768412 ,         1.587688423555675 ,         1.539576653144897 , 
  11.74000 ,         1.129089454914886 ,         0.997101579174190 ,         1.205216241026383 ,         0.952380661441246 ,         1.010760665342798 ,         0.622895708629298 ,         0.839089751830531 ,         0.107882968092497 ,         1.672186005433702 ,         1.592558100413049 , 
  11.76000 ,         1.111302872752855 ,         1.018860796869035 ,         1.184687114248013 ,         0.908309918616383 ,         0.962527156768444 ,         0.643818031721446 ,         0.870796953441664 ,         0.138235283152915 ,         1.761219903874174 ,         1.573492976135647 , 
  11.78000 ,         1.117959114493403 ,         1.022600273277058 ,         1.295310222398991 ,         0.987612008649039 ,         0.959686793156368 ,         0.644184976354407 ,         0.876346690604906 ,         0.153073657747582 ,         1.813922844308846 ,         1.680408598384566 , 
  11.80000 ,         1.115327218131190 ,         1.010481155761011 ,         1.219699721050735 ,         0.930849503251210 ,         0.965547311078838 ,         0.615941635573005 ,         0.851766554868758 ,         0.099160882507109 ,         1.723873803585128 ,         1.830662446285091 , 
  11.82000 ,         1.067830232324227 ,         1.028753588599415 ,         1.138677905924604 ,         0.967136818798300 ,         0.964605396505638 ,         0.656936818854868 ,         0.834949592334346 ,         0.068417720767913 ,         1.811802605520659 ,         1.834608512443297 , 
  11.84000 ,         1.041289845828972 ,         1.039773478242187 ,         1.251265319670612 ,         1.010051628285346 ,         0.983026007615009 ,         0.645880286313523 ,         0.835498447919415 ,         0.083339391782390 ,         1.833466619212580 ,         1.764438032079692 , 
  11.86000 ,         1.091498601259900 ,         1.036514418749061 ,         1.289645242789337 ,         0.960624133011647 ,         0.950349236042310 ,         0.714806929250098 ,         0.852818361012587 ,         0.105710883903183 ,         1.829805061847962 ,         1.728289054290143 , 
  11.88000 ,         1.083270274315064 ,         1.036199199102569 ,         1.207719810585758 ,         0.983742682077127 ,         0.946106910159915 ,         0.698605676923207 ,         0.826537057616505 ,         0.112880630023498 ,         1.821140831045774 ,         1.939874530774195 , 
  11.90000 ,         1.033086437732294 ,         1.037582391830799 ,         1.213876564335446 ,         0.937641833348854 ,         0.956471241464607 ,         0.718759700076867 ,         0.842928042466957 ,         0.067500910963741 ,         1.712523111487491 ,         1.796690914047217 , 
  11.92000 ,         1.008124998850671 ,         1.047190343459993 ,         1.267970348757853 ,         1.000416972414453 ,         0.941013680420034 ,         0.764314068319979 ,         0.847161477518477 ,         0.089699450560780 ,         1.617081761498504 ,         1.793989011215598 , 
  11.94000 ,         1.030686846095491 ,         1.024845153761555 ,         1.046342023590633 ,         0.970982210257236 ,         0.968491351042490 ,         0.774172253044862 ,         0.843084137638270 ,         0.052149534286903 ,         1.422937292685505 ,         1.691962667975085 , 
  11.96000 ,         1.022747024585277 ,         1.041882555854560 ,         1.125175384950142 ,         0.963885802597426 ,         0.972679996709848 ,         0.798191600353501 ,         0.855116892781813 ,         0.059400305142586 ,         1.403332208993598 ,         1.857909544182000 , 
  11.98000 ,         1.040617846932182 ,         1.019452439059474 ,         1.236586931257362 ,         0.978904672008156 ,         0.984852252668928 ,         0.801078945658696 ,         0.880220694203371 ,         0.074002673963852 ,         1.186509539220425 ,         1.690549974107549 , 
  12.00000 ,         0.998077393855472 ,         1.011513654912121 ,         1.157860311367491 ,         0.925905643456201 ,         0.956167233574192 ,         0.859874411680069 ,         0.912528146205153 ,         0.022126861201203 ,         1.130928461394801 ,         1.779983056630079 , 
  12.02000 ,         1.042605107835586 ,         1.010533688263135 ,         1.109680389753103 ,         0.870393639041738 ,         0.976470629424165 ,         0.859465679474344 ,         0.886623896478404 ,         0.051457674323482 ,         1.029153486469635 ,         1.499623651712896 , 
  12.04000 ,         1.060215407926932 ,         1.036159379552609 ,         1.094594777849249 ,         0.964421614164052 ,         0.975467948295394 ,         0.910952333939116 ,         0.927640915570708 ,         0.058613554998763 ,         0.862107704773480 ,         1.370905925248857 , 
  12.06000 ,         1.077703252239596 ,         1.001710636628115 ,         1.056874564383811 ,         0.885463904748085 ,         0.983594559092734 ,         0.888460335909708 ,         0.902253784047119 ,         0.007302413719806 ,         0.813002060805048 ,         1.346889641653073 , 
  12.08000 ,         1.010240233961400 ,         0.992497166875186 ,         1.008071302161387 ,         0.907075394547840 ,         0.988831616173553 ,         0.912207780039884 ,         0.893203451289053 ,         0.050947774949036 ,         0.798181807534898 ,         1.200103143243961 , 
  12.10000 ,         0.992628828008424 ,         1.022851398529568 ,         1.080943901504230 ,         0.859863120952886 ,         0.985363947691732 ,         0.922494100722443 ,         0.919673017845616 ,         0.029016852447364 ,         0.623862327618323 ,         1.163898192610929 , 
  12.12000 ,         1.068153756963792 ,         1.034012275755660 ,         1.009867350704009 ,         0.896409644636056 ,         0.974281789517826 ,         0.951385866202008 ,         0.910213372520055 ,         0.043381749440497 ,         0.672417116327702 ,         1.160060114668102 , 
  12.14000 ,         1.006823913744956 ,         1.011215587664494 ,         1.024766998035229 ,         0.834579962832156 ,         0.991692843718939 ,         0.965068873550465 ,         0.947653193816200 ,         0.014412976331805 ,         0.655790423097142 ,         0.906416067089091 , 
  12.16000 ,         1.055701831569026 ,         1.004864554944627 ,         1.025590614131202 ,         0.804823152233750 ,         0.987036723662214 ,         0.979255354706721 ,         0.947331789761106 ,         0.050279614789343 ,         0.622509516439480 ,         0.881090392498956 , 
  12.18000 ,         1.005640128663768 ,         1.029188653868158 ,         1.020832589019431 ,         0.861603131068697 ,         1.002292570136319 ,         0.995729940212808 ,         0.974451109854755 ,         0.028636930575323 ,         0.541715270049868 ,         0.859107917259702 , 
  12.20000 ,         0.988304171230621 ,         0.984404932110151 ,         1.010547765794862 ,         0.826391167449461 ,         0.997026898502451 ,         1.030525416563468 ,         0.970465943353479 ,         0.057086231961969 ,         0.597026842602263 ,         0.792864332805130 , 
  12.22000 ,         0.957080670360041 ,         1.033299954593776 ,         0.989256149343294 ,         0.825533103647783 ,         1.001866258779033 ,         1.084054459065382 ,         0.959389184111809 ,         0.042674642456374 ,         0.514466522946283 ,         0.831365256742688 , 
  12.24000 ,         1.019412526637010 ,         1.026937959570764 ,         1.045325389464601 ,         0.816401887286337 ,         0.990914877515730 ,         1.100600804935496 ,         0.992490258879030 ,         0.035446080674251 ,         0.541143498293566 ,         0.652207884406220 , 
  12.26000 ,         0.972236987979281 ,         1.018550102544352 ,         0.958069394700963 ,         0.815573181524492 ,         0.970804373291803 ,         1.104667814979027 ,         0.984936584144413 ,         0.077727159689356 ,         0.607685066662236 ,         0.615536294913686 , 
  12.28000 ,         1.045830903292013 ,         1.042180112119557 ,         0.991943559826327 ,         0.812918755290452 ,         0.977818097430808 ,         1.068791569880853 ,         0.998947420064367 ,         0.063387967900677 ,         0.532928470868652 ,         0.644835624076019 , 
  12.30000 ,         0.987176227247226 ,         1.032193091457176 ,         0.958676361900249 ,         0.837589983806485 ,         0.956505214290220 ,         1.134350832115435 ,         0.971520688602218 ,         0.014040443512517 ,         0.542897149150657 ,         0.617779514550748 , 
  12.32000 ,         0.978677836149377 ,         1.057883588069828 ,         1.010014525860363 ,         0.849392269726235 ,         0.928133639471190 ,         1.193647891097922 ,         1.001801210017699 ,         0.069974473342331 ,         0.548133374514923 ,         0.646875131342434 , 
  12.34000 ,         1.023016540228253 ,         1.032070100242259 ,         0.951114557760504 ,         0.781514957589231 ,         0.930746116889935 ,         1.179319653103462 ,         1.003981344238893 ,         0.041848701342262 ,         0.555657756711143 ,         0.595181530201058 , 
  12.36000 ,         1.035493447486569 ,         1.063670014098439 ,         1.026478754864228 ,         0.770873373218195 ,         0.887374875372710 ,         1.256036167448119 ,         1.034723521707722 ,         0.027808918836490 ,         0.632652903530141 ,         0.590167055307726 , 
  12.38000 ,         0.958725115883033 ,         1.035971274796398 ,         1.002944213986363 ,         0.851064669036816 ,         0.926281272450485 ,         1.228304405549989 ,         1.030998024780715 ,         0.041578710484062 ,         0.598271445298443 ,         0.566702424375359 , 
  12.40000 ,         0.976545998182407 ,         1.071151478409551 ,         0.983587140534131 ,         0.876091278180674 ,         0.925406288080554 ,         1.252550746131009 ,         1.063363393850805 ,         0.075981938643977 ,         0.667720066871310 ,         0.534176053497048 , 
  12.42000 ,         0.987994085403219 ,         1.055873354459173 ,         1.023281914765507 ,         0.812553701951668 ,         0.899860090550291 ,         1.316224685051456 ,         1.058793934386060 ,         0.041311324029514 ,         0.658686110915027 ,         0.612019615252058 , 
  12.44000 ,         0.990014007261967 ,         1.078069854547599 ,         1.014653980750681 ,         0.801932663733652 ,         0.898684751159377 ,         1.284543456366543 ,         1.076362771541333 ,         0.089220293496519 ,         0.812133440801644 ,         0.640555953308338 , 
  12.46000 ,         0.981660807661257 ,         1.059751262617575 ,         1.028699530351677 ,         0.841945540581062 ,         0.881739814133727 ,         1.315198546038691 ,         1.092673261049339 ,         0.109457356237290 ,         0.789005109543801 ,         0.644582208952932 , 
  12.48000 ,         1.013611471573505 ,         1.050830152195202 ,         1.046629484639615 ,         0.849861372825238 ,         0.884219793473163 ,         1.321215308370890 ,         1.098644987605901 ,         0.081830109421681 ,         0.909223438018677 ,         0.581903000331953 , 
  12.50000 ,         1.003168276620378 ,         1.062456084443156 ,         1.069728652538287 ,         0.862129890550016 ,         0.874406366569818 ,         1.341914499505873 ,         1.095509768697492 ,         0.081568462612430 ,         0.965226807580417 ,         0.734116163511866 , 
  12.52000 ,         0.951762345866453 ,         1.057087272088962 ,         1.088720806415814 ,         0.942855064797553 ,         0.896082673792253 ,         1.330290346222147 ,         1.098411779931020 ,         0.081308068699486 ,         1.038936433382322 ,         0.686601469017883 , 
  12.54000 ,         0.938505471801204 ,         1.095542709194048 ,         1.027440813819403 ,         0.891674977381204 ,         0.874840538295635 ,         1.348001129670629 ,         1.114422645823735 ,         0.087802996337628 ,         1.211231077683170 ,         0.708427594382226 , 
  12.56000 ,         1.043541870071358 ,         1.077868276724287 ,         1.041197181039864 ,         0.915031149458933 ,         0.904223430860100 ,         1.285362490238152 ,         1.122471361328297 ,         0.080791007679744 ,         1.160248638067437 ,         0.792948779078970 , 
  12.58000 ,         1.020925334240836 ,         1.037453996886816 ,         0.990890415650705 ,         0.954771002168488 ,         0.876556470281496 ,         1.335527552764066 ,         1.115549535977132 ,         0.174491037044551 ,         1.254993227974273 ,         0.873946561607753 , 
  12.60000 ,         1.064267567118795 ,         1.065613117304437 ,         1.043706558206585 ,         0.987313435776470 ,         0.876377590245979 ,         1.312336416945951 ,         1.120187471162587 ,         0.120418294842959 ,         1.416029948616276 ,         0.936586737667458 , 
  12.62000 ,         0.980143630746480 ,         1.093156243852204 ,         1.063751724634660 ,         1.034347205417117 ,         0.907686608275923 ,         1.266500681792344 ,         1.108859599416260 ,         0.146711794643782 ,         1.576040339430929 ,         0.963259257762204 , 
  12.64000 ,         1.005218661761457 ,         1.069871231105907 ,         1.068147022836598 ,         1.026766024373195 ,         0.923282097334777 ,         1.255294339536363 ,         1.098336382989451 ,         0.172838408621070 ,         1.608726726396116 ,         1.045893959860836 , 
  12.66000 ,         0.984993305881250 ,         1.069071729298876 ,         1.127939425003838 ,         1.011493107222489 ,         0.931963866365758 ,         1.267345688312906 ,         1.079774844973639 ,         0.251812476632107 ,         1.683167606961977 ,         1.066153409834183 , 
  12.68000 ,         0.980888636142591 ,         1.059491040250531 ,         1.090973794023894 ,         0.994598017166660 ,         0.931778634929752 ,         1.205000058208680 ,         1.092151720185483 ,         0.204778447534778 ,         1.717496656743300 ,         1.321151274417923 , 
  12.70000 ,         1.028635381616326 ,         1.067258396493399 ,         1.077292632267591 ,         0.994029824779609 ,         0.940186987384001 ,         1.228645135069715 ,         1.116151944944975 ,         0.256813721845747 ,         1.657216752081527 ,         1.237973838641035 , 
  12.72000 ,         1.052230632728977 ,         1.056243229748828 ,         1.102000290880401 ,         1.024106875186653 ,         0.943614684545643 ,         1.177740530914069 ,         1.139995943532244 ,         0.308520975121010 ,         1.706711777265163 ,         1.295350477103816 , 
  12.74000 ,         1.039024613972669 ,         1.068204750068850 ,         1.132912287064083 ,         1.048049943463777 ,         0.950469850596965 ,         1.176772195977194 ,         1.144053784596920 ,         0.333727796078797 ,         1.633739341588357 ,         1.398893855458833 , 
  12.76000 ,         0.976526755379356 ,         1.086853867575422 ,         1.136977309220756 ,         1.087065358890381 ,         0.983732574980658 ,         1.120900664732059 ,         1.150254998338040 ,         0.287020150814029 ,         1.504681396691727 ,         1.522076557347122 , 
  12.78000 ,         1.038436527521099 ,         1.074389111286430 ,         1.091677162135231 ,         1.093785461019231 ,         0.980656009626758 ,         1.158037516617635 ,         1.145573846574488 ,         0.370658709109248 ,         1.434947751054515 ,         1.439282940634740 , 
  12.80000 ,         1.019494325402426 ,         1.067881695618684 ,         1.171496274626756 ,         1.050857799270502 ,         0.976333372362028 ,         1.125250321632297 ,         1.179090911513567 ,         0.369501305807245 ,         1.376446384790731 ,         1.567319379018645 , 
  12.82000 ,         1.139564941562159 ,         1.077542382351700 ,         1.018249266620506 ,         1.040877028100962 ,         0.984239422475993 ,         1.117433960407269 ,         1.186185318935138 ,         0.478207882815255 ,         1.322610991209761 ,         1.542328126557311 , 
  12.84000 ,         1.063858598865002 ,         1.025522827645541 ,         1.070219749257791 ,         1.043485141938315 ,         1.008017947531554 ,         1.071007884959409 ,         1.192514042668254 ,         0.380087008797625 ,         1.198240400616241 ,         1.543253466982447 , 
  12.86000 ,         1.039166106665676 ,         1.018587632621872 ,         1.098125751113604 ,         0.986106097321583 ,         1.007560914842313 ,         1.058045996092380 ,         1.240898322174776 ,         0.565147481979541 ,         1.014696615372358 ,         1.575562677033872 , 
  12.88000 ,         0.998147456181644 ,         1.016672186668348 ,         1.036183657788565 ,         1.002142367749037 ,         1.004789951568486 ,         1.104379752077929 ,         1.232423781304355 ,         0.678633354900061 ,         1.009413763734996 ,         1.422711435849184 , 
  12.90000 ,         1.122576414424090 ,         1.025937702166432 ,         1.122365086032821 ,         0.922888695373595 ,         1.035893307925393 ,         1.062663783622250 ,         1.243142884677880 ,         0.733971982682034 ,         0.910550749530176 ,         1.381427461125220 , 
  12.92000 ,         1.102731207919052 ,         1.055357004438378 ,         1.059482715949083 ,         0.963766208900723 ,         1.051246334584222 ,         1.036576959034375 ,         1.236469293334098 ,         0.782602348611119 ,         0.992568832384834 ,         1.312113784121262 , 
  12.94000 ,         1.083963343072677 ,         1.008705404549344 ,         1.129009718853394 ,         0.954208578411612 ,         1.025622663205641 ,         1.037603824706755 ,         1.256260022102083 ,         0.786528013837826 ,         0.809785562634105 ,         1.305241829415460 , 
  12.96000 ,         1.018405723927292 ,         0.991243526991920 ,         1.060333303330343 ,         0.976687520701036 ,         1.045645425943734 ,         1.031769062992356 ,         1.251331767919227 ,         0.689251243306436 ,         0.689251243306436 ,         1.191610712179118 , 
  12.98000 ,         1.012407155350810 ,         1.003519917016514 ,         1.055841933056479 ,         1.007198808769324 ,         1.037347411843134 ,         1.036471865411801 ,         1.261487298264338 ,         0.743864248060370 ,         0.735459002319575 ,         1.087078449142838 , 
  13.00000 ,         1.098713565984655 ,         1.012863563036446 ,         1.095384130936217 ,         0.938900683659614 ,         1.047250847269216 ,         1.051091407135848 ,         1.246436247624972 ,         0.722723538538849 ,         0.670352267630237 ,         1.002735266996896 , 
  13.02000 ,         1.019472941295027 ,         1.009754237583226 ,         1.113959412373046 ,         1.010769882561684 ,         1.047864728454594 ,         1.057784723392630 ,         1.217896922392502 ,         0.820749054873255 ,         0.659940715877732 ,         0.996872473773114 , 
  13.04000 ,         1.050383966570563 ,         0.987218595521679 ,         1.025492301071134 ,         0.937199520015247 ,         1.032681277510318 ,         1.035804305567305 ,         1.203059808174822 ,         0.630851667511343 ,         0.643343779739291 ,         1.074321651603476 , 
  13.06000 ,         1.047169328022859 ,         0.991868962436246 ,         1.119259419447700 ,         0.981168971593763 ,         1.067920282961433 ,         1.037823404238516 ,         1.223939734731956 ,         0.772140612753456 ,         0.622694042543110 ,         0.896679421262078 , 
  13.08000 ,         1.068400751903145 ,         0.982397413150305 ,         1.100140188543243 ,         0.929866021051918 ,         1.034134733379390 ,         1.094144552825117 ,         1.189849868320458 ,         0.720117833348729 ,         0.631137756239547 ,         0.885662162854185 , 
  13.10000 ,         1.035163368744330 ,         0.994850498535960 ,         1.084744210384308 ,         0.999264921885656 ,         1.061064758618824 ,         1.089258961537406 ,         1.206161754126648 ,         0.575574337630561 ,         0.627149099066991 ,         0.805941605379949 , 
  13.12000 ,         1.033877679972464 ,         0.961412993752341 ,         1.038230011979744 ,         0.966614146028154 ,         1.062117074810562 ,         1.022696883232955 ,         1.195288765487955 ,         0.623181811200775 ,         0.678712863684012 ,         0.693795371765879 , 
  13.14000 ,         1.131292105604866 ,         0.978432127733876 ,         1.059004198586808 ,         0.935752862480095 ,         1.056835853419916 ,         1.031888717672251 ,         1.174224088068175 ,         0.449048443457969 ,         0.668446541403187 ,         0.760033286339820 , 
  13.16000 ,         1.048952625277960 ,         0.994945779312494 ,         1.067717592907293 ,         0.978244051602212 ,         1.065891359225678 ,         0.982759669389953 ,         1.169976323343768 ,         0.564205239212953 ,         0.713433436541016 ,         0.659602260335916 , 
  13.18000 ,         1.032815111538306 ,         0.979440200043895 ,         1.056154095493598 ,         0.988756874685073 ,         1.042618383737928 ,         0.995064523590246 ,         1.168805948344098 ,         0.348501860796584 ,         0.729612082837292 ,         0.649449861445486 , 
  13.20000 ,         1.023229125532514 ,         0.973707672072878 ,         1.114615642478391 ,         0.984181897081984 ,         1.050128548232571 ,         0.993575350053003 ,         1.156800748391636 ,         0.286491051855774 ,         0.719275406786837 ,         0.663738134323070 , 
  13.22000 ,         1.023814943307946 ,         0.981206292709389 ,         1.098241742080750 ,         1.000909230313995 ,         1.043914996414716 ,         0.924229399316069 ,         1.147226118310869 ,         0.370704613862664 ,         0.858900307528796 ,         0.578002093745794 , 
  13.24000 ,         1.079418116852612 ,         0.950743322841122 ,         1.060746682508690 ,         1.049746346541933 ,         1.034368179697037 ,         0.923458867881166 ,         1.154870557937044 ,         0.424114515593318 ,         0.826013508941272 ,         0.546636486764721 , 
  13.26000 ,         1.023133368412487 ,         0.976078795815657 ,         1.117477048339515 ,         1.026214464300571 ,         1.016987938639758 ,         0.918661766053897 ,         1.151053829247441 ,         0.428876616261874 ,         0.966482515519717 ,         0.558412120078059 , 
  13.28000 ,         1.036462337291652 ,         0.968259688540430 ,         1.132857978001931 ,         1.015315664531203 ,         1.008741129503966 ,         0.949019639747263 ,         1.130191554051209 ,         0.198737058350035 ,         1.015767187122401 ,         0.546025049204137 , 
  13.30000 ,         1.015170764604683 ,         0.968853811478231 ,         1.076893567429692 ,         1.027837678240921 ,         1.027891921173948 ,         0.916146409704445 ,         1.113785859094536 ,         0.264186403235362 ,         1.078761146544393 ,         0.560395400802282 , 
  13.32000 ,         1.009406164044133 ,         0.975456547456982 ,         1.145860616033828 ,         1.031740351428833 ,         1.016992134834916 ,         0.931854794574047 ,         1.106452855655908 ,         0.245434988720787 ,         1.127404622985731 ,         0.609264091241846 , 
  13.34000 ,         1.009091912553191 ,         0.973307835654760 ,         1.140105321605934 ,         0.976016843547239 ,         1.028368320287841 ,         0.929560079292911 ,         1.090206363729300 ,         0.262604452577131 ,         1.215540307004748 ,         0.546429466978676 , 
  13.36000 ,         0.967343186123882 ,         0.973675590217657 ,         1.090393191184901 ,         1.023256455421924 ,         1.038018981191644 ,         0.903969077728838 ,         1.069754593355466 ,         0.226116236667224 ,         1.412234741290034 ,         0.595042728071643 , 
  13.38000 ,         1.018333520602432 ,         0.957687444367031 ,         1.111371370466500 ,         1.037895450854488 ,         1.014153824833477 ,         0.892369671997608 ,         1.100506864192063 ,         0.160181592092645 ,         1.506893495982664 ,         0.632816166291932 , 
  13.40000 ,         0.970529851078534 ,         0.945817544489365 ,         1.064332394954577 ,         0.985706037849824 ,         1.019179671219109 ,         0.892665348014416 ,         1.059434228602421 ,         0.236598214824362 ,         1.599009601854647 ,         0.691392561097858 , 
  13.42000 ,         1.011379370028232 ,         0.961929359905578 ,         1.095578459999794 ,         1.022539895999808 ,         1.001400796450973 ,         0.892955298781982 ,         1.065452442355166 ,         0.188714823738184 ,         1.745612119578206 ,         0.775827608701425 , 
  13.44000 ,         1.029731585448041 ,         0.976987995125672 ,         1.160947685915189 ,         0.992810434851610 ,         1.004465782488582 ,         0.898629387845882 ,         1.059997224122097 ,         0.211672789285399 ,         1.828617707437750 ,         0.783973293649625 , 
  13.46000 ,         1.071041658823552 ,         0.982829793569897 ,         1.117586382941596 ,         1.015711161639437 ,         1.001645804034184 ,         0.885701760387243 ,         1.057175184488689 ,         0.298979303561496 ,         1.838820422557960 ,         0.739957492038910 , 
  13.48000 ,         0.979393121866465 ,         0.976504510269477 ,         1.063106986728463 ,         0.993749204706606 ,         0.982115056602345 ,         0.937628443028358 ,         1.027088749886995 ,         0.222108348062822 ,         1.868437770107420 ,         0.644244097305026 , 
  13.50000 ,         0.980903905553897 ,         0.981548832045870 ,         1.090567826480993 ,         0.973424366256077 ,         0.981959188421154 ,         0.860549793215769 ,         1.044120798766311 ,         0.285554897523065 ,         1.851250458091710 ,         0.792560531900753 , 
  13.52000 ,         0.993834969547601 ,         0.959620359267857 ,         1.078301322428192 ,         0.998427150396474 ,         0.976796524455397 ,         0.856553065975676 ,         1.040065565695733 ,         0.342814907128761 ,         1.754747490726879 ,         0.870272118285442 , 
  13.54000 ,         1.006685407483912 ,         0.970686685150741 ,         1.069483356278700 ,         1.016516319666372 ,         0.966027710714678 ,         0.896025702691875 ,         1.014465881783330 ,         0.324423099250506 ,         1.869295000443394 ,         0.795609029114337 , 
  13.56000 ,         0.946012981279038 ,         0.955278142544994 ,         1.015767230967271 ,         1.012770867454093 ,         0.945370245225053 ,         0.859690049883882 ,         1.044528224103037 ,         0.231047717773944 ,         1.734783280952694 ,         0.952430036601479 , 
  13.58000 ,         0.994661524588589 ,         0.950599220423472 ,         1.010536825954003 ,         0.940329537232883 ,         0.971703613881709 ,         0.860039286833729 ,         0.994740380493327 ,         0.276441199339413 ,         1.616413123915177 ,         0.875397131241474 , 
  13.60000 ,         0.939587200191995 ,         0.953390578727424 ,         1.010917954010918 ,         0.957672551644966 ,         0.979853772540623 ,         0.828321771252394 ,         1.000749237981421 ,         0.264144204350850 ,         1.563810253294525 ,         0.765635374930000 , 
  13.62000 ,         1.027826211298645 ,         0.954862069287497 ,         1.030226377244481 ,         0.960802113264402 ,         0.954553658801066 ,         0.837341721690705 ,         1.024212856161091 ,         0.332073981935459 ,         1.425627956929816 ,         0.811736400286678 , 
  13.64000 ,         0.961735481330440 ,         0.950583281370044 ,         1.037201851401426 ,         0.901721523916444 ,         0.960636533983751 ,         0.813004871200841 ,         0.977445294730248 ,         0.371061322139646 ,         1.271122888150173 ,         0.806820515831847 , 
  13.66000 ,         0.931351268851154 ,         0.953707073764701 ,         1.019772695360630 ,         0.946325440066832 ,         0.960039131421154 ,         0.822958445165861 ,         0.968577028834979 ,         0.409819075863576 ,         1.153564806134509 ,         0.710859014306573 , 
  13.68000 ,         0.956119520720770 ,         0.974472705965213 ,         0.999128926244544 ,         0.948712475822628 ,         0.942888152954638 ,         0.771367953921927 ,         1.001375279646859 ,         0.408621650636754 ,         1.163436644174090 ,         0.731483201757151 , 
  13.70000 ,         0.997013552518104 ,         0.969428029796546 ,         0.983004425369018 ,         0.979702058878417 ,         0.961671864054586 ,         0.774776171612464 ,         0.953498124772004 ,         0.531921802543432 ,         1.046867377346117 ,         0.696654086546245 , 
  13.72000 ,         0.923223152624436 ,         0.955079159843899 ,         0.993311595087602 ,         0.943920410801478 ,         0.947585686379193 ,         0.793677458786674 ,         0.930658915931136 ,         0.536014397521806 ,         0.985514190531321 ,         0.749793239106526 , 
  13.74000 ,         0.935865511998665 ,         0.966527805532625 ,         0.920381073168074 ,         0.942633647667976 ,         0.946235536167651 ,         0.791368580537239 ,         0.932327202110025 ,         0.573835984939325 ,         0.845751729436718 ,         0.627594040173292 , 
  13.76000 ,         0.922108815344006 ,         0.962992700848214 ,         0.974450404371054 ,         0.952989943804465 ,         0.960626991973521 ,         0.804028431238178 ,         0.900948137484331 ,         0.678749582649904 ,         0.826466433970406 ,         0.573415625379166 , 
  13.78000 ,         0.917740851043534 ,         0.966002300233768 ,         0.927014033939370 ,         0.956753920787190 ,         0.951315114308113 ,         0.791908074085979 ,         0.876894088707331 ,         0.755085979999580 ,         0.865086159801988 ,         0.586667625612842 , 
  13.80000 ,         0.942940343197873 ,         0.996474380384695 ,         0.910225373046009 ,         0.888165878506554 ,         0.947165420574616 ,         0.811922467980301 ,         0.862580481151367 ,         0.574433984215027 ,         0.830977316971253 ,         0.589925731362142 , 
  13.82000 ,         0.911594272039046 ,         0.964384920969689 ,         0.944372446445921 ,         0.940406010053822 ,         0.955238829478440 ,         0.838305486348560 ,         0.845565548603651 ,         0.839695711035705 ,         0.715502305650733 ,         0.511602684869436 , 
  13.84000 ,         0.876228824652738 ,         0.963936729920132 ,         0.896342509396080 ,         0.984430722313063 ,         0.974967419082281 ,         0.813242965680007 ,         0.834190132977825 ,         0.715284153904915 ,         0.737463507514370 ,         0.470695171045095 , 
  13.86000 ,         0.942325942426735 ,         0.976931113933597 ,         0.971195004640776 ,         0.996648989627669 ,         0.958640730281960 ,         0.834395239926608 ,         0.833013028043792 ,         0.967548317971219 ,         0.748237365897742 ,         0.474252254903988 , 
  13.88000 ,         0.886206237097386 ,         0.989131704745794 ,         0.925501258976097 ,         0.951596891229961 ,         0.953123604874951 ,         0.873339318541427 ,         0.849909384167091 ,         0.860016414681511 ,         0.690953358803949 ,         0.404281220576779 , 
  13.90000 ,         0.915276480515972 ,         0.971138356668486 ,         0.919631844450245 ,         0.996624277939103 ,         0.944122221921229 ,         0.877241171751166 ,         0.810512818042679 ,         1.110408668576933 ,         0.701792937400933 ,         0.478856103500724 , 
  13.92000 ,         0.899373381719141 ,         0.997316702095810 ,         0.907394704365860 ,         0.975991327140090 ,         0.957702781838438 ,         0.840007352528246 ,         0.796309308269481 ,         1.315509067580939 ,         0.714394507533538 ,         0.499406220100171 , 
  13.94000 ,         0.851292967342819 ,         0.967522327095354 ,         0.945194888777769 ,         0.982407285973744 ,         0.963003217401155 ,         0.854906371935347 ,         0.800098842141587 ,         1.207891155233106 ,         0.732386492313286 ,         0.415383383700073 , 
  13.96000 ,         0.871953588503941 ,         0.965458821211542 ,         0.920225025781426 ,         1.005745170266489 ,         0.964333313972548 ,         0.869262462924705 ,         0.795385750645489 ,         1.575027283919998 ,         0.684873455637646 ,         0.448104648250980 , 
  13.98000 ,         0.908121482373928 ,         0.980669707351988 ,         0.912308254521846 ,         0.936622379497515 ,         0.961727062242905 ,         0.867682805489283 ,         0.790696335273637 ,         1.820503589805280 ,         0.757184577650355 ,         0.521696551108379 , 
  14.00000 ,         0.872719692327486 ,         0.990343521131236 ,         0.920244698187939 ,         1.049901167692082 ,         0.987279534228750 ,         0.871527443693317 ,         0.773687575230336 ,         1.739442338397231 ,         0.874236855435368 ,         0.534657250431548 , 
  14.02000 ,         0.871049427723252 ,         0.958088875655244 ,         0.903956591402644 ,         1.094558291295294 ,         0.979961957239748 ,         0.848780038013597 ,         0.806303512680644 ,         1.950618103275811 ,         0.891556750804734 ,         0.477898433427992 , 
  14.04000 ,         0.905269696197458 ,         0.982262964565340 ,         1.004098794295140 ,         1.017374978770859 ,         0.981662024334651 ,         0.884079520924651 ,         0.792034674916752 ,         2.036660592643076 ,         0.948286413505771 ,         0.545983086563929 , 
