   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.80000 ,         0.960314378746052 ,         1.048207735785146 ,         0.946768277483358 ,         1.201592037468527 ,         1.073797947359178 ,         1.089948398553550 ,         0.961020865087363 ,         1.928115404128165 ,         0.619514743250802 ,         1.272158617156727 , 
  14.82000 ,         0.899119485824802 ,         1.043262670886460 ,         0.848424732975747 ,         1.213338596621229 ,         1.083153912746794 ,         1.116744349288509 ,         0.934750262779706 ,         1.625556863461380 ,         0.599671891703741 ,         1.299564430138502 , 
  14.84000 ,         0.942070823638256 ,         1.028104880850577 ,         0.875383865047868 ,         1.196422936565052 ,         1.081334687472194 ,         1.128564135477582 ,         0.934429136990319 ,         1.586579945204250 ,         0.565105837180745 ,         1.366358914388430 , 
  14.86000 ,         1.000894170714233 ,         1.041704545983410 ,         0.890528571274665 ,         1.188019556875153 ,         1.058982487425663 ,         1.137851625356511 ,         0.955466743891424 ,         1.434432446117306 ,         0.575087464079103 ,         1.426216910916176 , 
  14.88000 ,         0.925539109827147 ,         1.067185595989022 ,         0.860988015661645 ,         1.138934597294159 ,         1.075801990518645 ,         1.158965663053026 ,         0.944706546129473 ,         1.283096661959024 ,         0.578458648367223 ,         1.393981558671532 , 
  14.90000 ,         0.949756079107038 ,         1.030639456707635 ,         0.841272551057679 ,         1.182938797847387 ,         1.064880577454321 ,         1.146459227651934 ,         0.951705521837932 ,         1.112956142595819 ,         0.647181545474221 ,         1.449076524378306 , 
  14.92000 ,         0.952537210430714 ,         1.042183307699570 ,         0.928706840204830 ,         1.164339278373795 ,         1.026305208084864 ,         1.240367808394782 ,         0.962738395302477 ,         1.026848514177021 ,         0.624258699888570 ,         1.410422615239971 , 
  14.94000 ,         1.018278533997184 ,         1.045005411182256 ,         0.901214974945029 ,         1.198413936799900 ,         1.071784108993670 ,         1.213072130439625 ,         0.942552304142815 ,         0.877800938609578 ,         0.604707313264376 ,         1.432657828199829 , 
  14.96000 ,         0.958801480068013 ,         1.037097206013729 ,         0.910317788044115 ,         1.156842204827400 ,         1.033118487579557 ,         1.214694432042343 ,         0.961379777378858 ,         0.836546315560692 ,         0.646864302148675 ,         1.523940962455525 , 
  14.98000 ,         0.909449708935903 ,         1.055376714756477 ,         0.918412128266703 ,         1.108472415921896 ,         1.035212331718395 ,         1.249045726282640 ,         0.984145629424854 ,         0.596631550806853 ,         0.667774608355638 ,         1.532809512641996 , 
  15.00000 ,         0.942403909412447 ,         1.041909803426824 ,         0.859671000812792 ,         1.176124069924419 ,         1.046026144908935 ,         1.220722186581804 ,         0.977760307085998 ,         0.691796325024563 ,         0.664382484638974 ,         1.629779687237353 , 
  15.02000 ,         0.960915884907269 ,         1.024863065828382 ,         0.928752416201022 ,         1.153962189255232 ,         1.027963582565321 ,         1.266124115318721 ,         0.985075923318789 ,         0.545209368171542 ,         0.702821515902548 ,         1.588987775084021 , 
  15.04000 ,         0.981572285800195 ,         1.074970266127430 ,         0.894964944930694 ,         1.126852291920513 ,         1.028439480466126 ,         1.266769035141341 ,         0.994487878173639 ,         0.606316803144573 ,         0.672081324120572 ,         1.614706124776553 , 
  15.06000 ,         0.982700584453581 ,         1.052081848780456 ,         0.926664984215984 ,         1.128278509893210 ,         1.018777443121231 ,         1.258207472936166 ,         0.998247251255140 ,         0.503922891258604 ,         0.759883724913769 ,         1.642415349287303 , 
  15.08000 ,         0.937644727794005 ,         1.039695359675841 ,         0.933648950411084 ,         1.080603470074709 ,         1.009694849506624 ,         1.243304785058788 ,         1.033361650034959 ,         0.421215865582958 ,         0.724363647631299 ,         1.546585526660659 , 
  15.10000 ,         0.970073300279970 ,         1.025958458198379 ,         0.925528141091165 ,         1.117287277817751 ,         0.999595908609742 ,         1.275021844160609 ,         1.009674084393019 ,         0.401005310113539 ,         0.817923529358568 ,         1.572195422191178 , 
  15.12000 ,         0.980102577147158 ,         1.031071453196185 ,         0.881763291941000 ,         1.130610227366309 ,         1.005814442968134 ,         1.258160788422862 ,         1.023140109244114 ,         0.418990158490868 ,         0.790367798971410 ,         1.584967821765960 , 
  15.14000 ,         0.977514849075772 ,         1.014456762489640 ,         0.915024702525661 ,         1.080796833894179 ,         1.001048304001194 ,         1.291641190246368 ,         1.023076906816874 ,         0.313412935868604 ,         0.707553446127606 ,         1.703193530275849 , 
  15.16000 ,         0.995570950747167 ,         1.059265084800595 ,         0.906073308868234 ,         1.091024355420719 ,         1.008275757449802 ,         1.294155614044064 ,         1.060899753141337 ,         0.255752619060858 ,         0.754628098216606 ,         1.538725634020470 , 
  15.18000 ,         0.979719779536041 ,         1.035358619189749 ,         0.895302609215371 ,         1.075108440202433 ,         1.015330457725524 ,         1.292322263910401 ,         1.058893356661279 ,         0.273973894511617 ,         0.735320739867386 ,         1.639644533437341 , 
  15.20000 ,         0.979342388281750 ,         1.028764174287126 ,         0.945911723098866 ,         1.097059372369411 ,         1.010697266505986 ,         1.290494075490811 ,         1.053229522315186 ,         0.353344894414886 ,         0.708260210582727 ,         1.662553162461744 , 
  15.22000 ,         0.936558899450022 ,         1.023590911920641 ,         0.914698261716317 ,         1.103445522070478 ,         1.004388084028060 ,         1.303550850576768 ,         1.064560001732665 ,         0.239643472680379 ,         0.686038176692850 ,         1.566297207061301 , 
  15.24000 ,         0.941394330701889 ,         1.041241018173677 ,         0.854067199993322 ,         1.046940961607975 ,         0.985611006473775 ,         1.272793397212270 ,         1.097177329621051 ,         0.210895499998351 ,         0.663930277772587 ,         1.480955066655087 , 
  15.26000 ,         0.964383402358244 ,         1.033443056440733 ,         0.925581470710523 ,         1.060177979399503 ,         0.988872047427573 ,         1.305685045815608 ,         1.049897502035104 ,         0.182297315465902 ,         0.648168232767653 ,         1.447991212304660 , 
  15.28000 ,         0.982171270639035 ,         1.037942089124619 ,         0.915804211517602 ,         1.083149961011783 ,         1.005192322257772 ,         1.264195754944650 ,         1.036531737612885 ,         0.163172162592733 ,         0.615392156064021 ,         1.454563277969505 , 
  15.30000 ,         0.973817262903311 ,         1.031103429734220 ,         0.924416475397652 ,         1.047916560073794 ,         0.997916205105370 ,         1.242680793336625 ,         1.067147772014052 ,         0.181345373021996 ,         0.621534141724960 ,         1.357765356985199 , 
  15.32000 ,         0.976327533248638 ,         1.040608837163780 ,         0.900966631649273 ,         1.004326255381626 ,         1.008066189529897 ,         1.261854099226242 ,         1.062559735622056 ,         0.208698687161461 ,         0.599815486064051 ,         1.247039068964780 , 
  15.34000 ,         0.937797277454740 ,         1.016610075380305 ,         0.943321703209604 ,         1.027253614907170 ,         1.036919516819012 ,         1.243147004364801 ,         1.072896897823885 ,         0.226657500330699 ,         0.573582245734829 ,         1.159499593528472 , 
  15.36000 ,         0.936792384491708 ,         1.036105986460311 ,         0.935407161078337 ,         1.019120642419978 ,         1.011793619649603 ,         1.233760250331442 ,         1.110858403435435 ,         0.207613130314421 ,         0.555172889211157 ,         1.224148531335404 , 
  15.38000 ,         0.980180478216788 ,         1.009211344051482 ,         0.885782618520006 ,         1.030992883851154 ,         1.012742926717027 ,         1.255479114756360 ,         1.093399343069222 ,         0.142650650790888 ,         0.516916874371281 ,         1.153476230051048 , 
  15.40000 ,         0.970494965146332 ,         1.027562379214757 ,         0.916070880427544 ,         1.068145888245556 ,         1.013556401118423 ,         1.217797577796626 ,         1.097445723374514 ,         0.238663846904866 ,         0.520164794536247 ,         1.191279372584974 , 
  15.42000 ,         0.958007278476798 ,         1.020534744894923 ,         0.953422020591895 ,         1.013612804720172 ,         1.025806728711784 ,         1.162758984423026 ,         1.080867384907668 ,         0.265511894080848 ,         0.547809022844969 ,         1.082393315333420 , 
  15.44000 ,         0.971866869071144 ,         1.014740750321169 ,         0.959058333760135 ,         1.000182274832165 ,         1.017823990599708 ,         1.165836526055142 ,         1.064117542820130 ,         0.255692606236637 ,         0.474857697296611 ,         1.018711812149140 , 
  15.46000 ,         0.946679016739750 ,         1.061667457024472 ,         0.867657160309340 ,         0.959273133758153 ,         1.018987367065140 ,         1.152195771474773 ,         1.076293546739939 ,         0.255031475109041 ,         0.493364460776418 ,         0.959404120648296 , 
  15.48000 ,         0.954835832414732 ,         1.032348236334807 ,         0.895876398323524 ,         1.028466105275405 ,         1.012570714986661 ,         1.115152645364749 ,         1.092188424788104 ,         0.195322051937614 ,         0.501175187529846 ,         0.876173338924283 , 
  15.50000 ,         0.993259823835688 ,         1.002134214186963 ,         0.895353083027496 ,         0.975774018628768 ,         1.002282366180596 ,         1.103215371916010 ,         1.065208180230106 ,         0.253716882247624 ,         0.536127935701825 ,         0.982649512197149 , 
  15.52000 ,         0.933045368719547 ,         1.045750264897143 ,         0.897503281322236 ,         0.950087882710530 ,         0.992671290270162 ,         1.143680845428863 ,         1.097110151360801 ,         0.244025415817551 ,         0.510645777544135 ,         0.903797836361301 , 
  15.54000 ,         1.020413597295089 ,         1.001426721383757 ,         0.902306366803829 ,         0.975498377510084 ,         1.002012231232393 ,         1.105431211989353 ,         1.065490951866508 ,         0.356081817521545 ,         0.546893593155453 ,         0.921505688100763 , 
  15.56000 ,         0.969525682229695 ,         0.998706233129724 ,         0.879594480554620 ,         0.935160260912237 ,         1.009928185509059 ,         1.045644701034667 ,         1.097970645108897 ,         0.296721821289666 ,         0.524508269956479 ,         0.895160780725725 , 
  15.58000 ,         1.004017217107501 ,         1.000123665099978 ,         0.872915599811653 ,         0.930992051403310 ,         0.992514028517695 ,         1.087804343755652 ,         1.084690281166176 ,         0.394614011338361 ,         0.569499766363316 ,         0.849018024394655 , 
  15.60000 ,         0.983350263013406 ,         0.980359029067635 ,         0.865385909581899 ,         0.948601747982061 ,         0.986243452931980 ,         1.078680481022355 ,         1.075201668137233 ,         0.398075588711774 ,         0.542694810078973 ,         0.856781916278525 , 
  15.62000 ,         0.991245940290149 ,         0.988555431864212 ,         0.862291342436073 ,         0.951453440429463 ,         0.991278925481605 ,         1.020525309581324 ,         1.086329673805694 ,         0.450592595705853 ,         0.600790127607803 ,         0.771311417951932 , 
  15.64000 ,         1.014330304189096 ,         0.985443680518509 ,         0.951361985764046 ,         0.943755770625711 ,         0.975519184864754 ,         1.012725377799915 ,         1.070203383497090 ,         0.467240562441557 ,         0.667486517773653 ,         0.793072870006622 , 
  15.66000 ,         0.984116747249146 ,         0.990514989834914 ,         0.857891904585255 ,         0.960021893226356 ,         0.986591268135894 ,         0.986837854306385 ,         1.055388809702980 ,         0.479363515435186 ,         0.613999564523463 ,         0.889682903132793 , 
  15.68000 ,         0.911345390368179 ,         0.990027170101464 ,         0.894124200073996 ,         0.994829595004205 ,         0.990224997263651 ,         0.997603723025675 ,         1.049008845834444 ,         0.544549961237388 ,         0.665561063734585 ,         0.842158566972365 , 
  15.70000 ,         0.981169809444597 ,         0.967474680995603 ,         0.872686839031593 ,         0.978361492859770 ,         0.961821288119404 ,         1.006839578227786 ,         1.045356589383186 ,         0.587323087299542 ,         0.731577880671359 ,         0.898893814480167 , 
  15.72000 ,         0.994437751856229 ,         0.981375565403643 ,         0.914772915641814 ,         0.938228631427502 ,         0.970876711909003 ,         1.024834699300543 ,         1.070594987927382 ,         0.541782240747708 ,         0.690074940789764 ,         0.882904392329599 , 
  15.74000 ,         0.959099112625367 ,         0.991158939840637 ,         0.857858677350049 ,         0.968196056052984 ,         0.969387338390468 ,         1.010149691534421 ,         1.042979251401856 ,         0.724935262500237 ,         0.805483625000263 ,         0.927526598485151 , 
  15.76000 ,         0.966894475611301 ,         0.967757025916030 ,         0.858275730932972 ,         0.970350003955102 ,         0.988597074023027 ,         0.989327474521013 ,         1.027673500665238 ,         0.753773313920772 ,         0.737704502965096 ,         0.901801148179114 , 
  15.78000 ,         1.002533192129401 ,         0.973639443607792 ,         0.897484056194550 ,         0.977087989452920 ,         0.966057582071987 ,         0.962414831008367 ,         1.037455502918936 ,         0.804319434847265 ,         0.804319434847265 ,         0.977228685333754 , 
  15.80000 ,         0.951150223642054 ,         0.951110472245181 ,         0.852215622056939 ,         0.966016362708336 ,         0.954045106754560 ,         1.004309004088969 ,         1.015451843979971 ,         0.972333898314791 ,         0.795017402657983 ,         0.988321451201880 , 
  15.82000 ,         1.000853449781722 ,         0.954711637871582 ,         0.846631075093667 ,         0.976728048807824 ,         0.951030322406594 ,         0.972414007247291 ,         1.000563151698604 ,         1.078607560778210 ,         0.826352566725241 ,         0.989690091610114 , 
  15.84000 ,         0.998327638001482 ,         0.975118738783185 ,         0.888130960096765 ,         0.986812177885294 ,         0.964416649899670 ,         1.016596133769038 ,         0.970321487566180 ,         1.010811802993681 ,         0.847404458589838 ,         0.923564813798709 , 
  15.86000 ,         0.981672066004740 ,         0.946488172017423 ,         0.885892445945974 ,         0.970669565050630 ,         0.939748275475768 ,         1.014755044968846 ,         0.981578973846907 ,         1.194338560389771 ,         0.812092523550050 ,         1.021246015405746 , 
  15.88000 ,         0.977857686748148 ,         0.989367020861044 ,         0.887067634364442 ,         0.935308676540371 ,         0.950092102531937 ,         1.008243878115985 ,         0.964480170717681 ,         1.139535000310895 ,         0.870478125237489 ,         0.976470227539134 , 
  15.90000 ,         0.988127638737569 ,         0.971877570928643 ,         0.889932454638024 ,         1.012213249931798 ,         0.953085397745407 ,         1.041947544881163 ,         0.925697198964669 ,         1.291670510183260 ,         0.868289620734302 ,         1.106052673905073 , 
  15.92000 ,         1.016385270844141 ,         0.967460775157044 ,         0.909720886489419 ,         0.969013681698227 ,         0.952958892717766 ,         1.030383820280840 ,         0.931246509333361 ,         1.430154131935476 ,         0.814572273344631 ,         1.061282212020187 , 
  15.94000 ,         1.011170107327712 ,         0.967006012465407 ,         0.890541142104446 ,         1.013898833515499 ,         0.943429050730606 ,         1.051718712204477 ,         0.927959099091481 ,         1.396579634128959 ,         0.815385451009852 ,         1.022444803718134 , 
  15.96000 ,         0.946137817710029 ,         0.981861345835284 ,         0.902638198617673 ,         1.025405983490354 ,         0.954004519863632 ,         1.047660058767752 ,         0.906642593345580 ,         1.589651428395392 ,         0.736424541649120 ,         1.101550571647942 , 
  15.98000 ,         1.008767170486924 ,         0.977583661201563 ,         0.949140278196845 ,         0.961190184297366 ,         0.935396583817539 ,         1.063510394411282 ,         0.890402824089606 ,         1.658138450605166 ,         0.771524574703175 ,         1.005965743811874 , 
  16.00000 ,         0.985738182340891 ,         0.973464048422380 ,         0.873811519129465 ,         1.018608181608371 ,         0.936130383132079 ,         1.081404212459918 ,         0.908256705309826 ,         1.785805121493443 ,         0.779518108588408 ,         1.001562660731772 , 
  16.02000 ,         0.970740000127544 ,         0.956953891823557 ,         0.913455987649759 ,         1.067371648572429 ,         0.937328860838894 ,         1.110515565895854 ,         0.897272071914155 ,         1.743177202736586 ,         0.756366426167132 ,         0.965132984916066 , 
  16.04000 ,         0.964371069057720 ,         0.973204194459610 ,         0.881140579607901 ,         1.034672650297156 ,         0.945922243450195 ,         1.105279997471621 ,         0.868946337193532 ,         1.802293890614012 ,         0.788327296442279 ,         1.041701424517645 , 
  16.06000 ,         0.971820173272054 ,         0.963013309449921 ,         0.973833683713404 ,         1.001023342119077 ,         0.952477063937715 ,         1.105693989792065 ,         0.889994568543401 ,         1.802027990996992 ,         0.777924651851161 ,         0.926569687798610 , 
  16.08000 ,         0.954994151224869 ,         0.960342488275419 ,         0.955637640350150 ,         1.007944479048725 ,         0.936895365488537 ,         1.121888933661636 ,         0.871878662641354 ,         1.713353831145537 ,         0.885443298487170 ,         0.920524253260829 , 
  16.10000 ,         0.970917511566647 ,         0.970243078965411 ,         0.917652011518289 ,         1.020349529052827 ,         0.937368629310521 ,         1.107555392646017 ,         0.878578959179547 ,         1.772088628233627 ,         0.921038165385250 ,         0.903307947409242 , 
  16.12000 ,         0.956126413159648 ,         0.962742417971226 ,         0.964119337905395 ,         1.020573055206340 ,         0.937254876986662 ,         1.112837447982673 ,         0.886872336733996 ,         1.717427931014665 ,         0.829392025221717 ,         0.936440378645395 , 
  16.14000 ,         0.964160571257487 ,         0.949232490022854 ,         1.000464398397695 ,         1.031231013614758 ,         0.924719456896885 ,         1.093367300611103 ,         0.878175901955797 ,         1.679746451639479 ,         1.025118895859582 ,         0.865408343243778 , 
  16.16000 ,         0.962424046035070 ,         0.977026821492442 ,         1.021007414634929 ,         1.036900713091404 ,         0.921968837668181 ,         1.127828512837593 ,         0.872993223159373 ,         1.571387801686871 ,         1.001742356336193 ,         0.916990229101092 , 
  16.18000 ,         1.024739365549099 ,         0.975159611496257 ,         0.970102722130404 ,         1.031605430634022 ,         0.939902685560725 ,         1.106331755343597 ,         0.873146264787304 ,         1.530084883055848 ,         0.989565766758945 ,         0.883309872102289 , 
  16.20000 ,         1.004141325893454 ,         0.952984659167326 ,         1.064234370452096 ,         1.008882185670703 ,         0.938735476439388 ,         1.042424962054932 ,         0.915002105287386 ,         1.335520574728202 ,         1.093578441625267 ,         0.855323045788662 , 
  16.22000 ,         0.996516592223131 ,         0.976611850901689 ,         1.029787624986435 ,         1.028155631919895 ,         0.931939759439371 ,         1.120879081737845 ,         0.907920101069309 ,         1.257756656468674 ,         1.118465623241331 ,         0.746563161588131 , 
  16.24000 ,         0.997274429380944 ,         0.956707144044200 ,         1.047602462607673 ,         1.010430347254850 ,         0.954867368813249 ,         1.037984050574517 ,         0.890322966286912 ,         1.291805200118584 ,         1.162487107667948 ,         0.777742853887511 , 
  16.26000 ,         0.976886344991986 ,         0.963016260436938 ,         1.003615596880317 ,         1.018231357999933 ,         0.947144809770900 ,         1.050871004224198 ,         0.889735163006231 ,         1.128065250371910 ,         1.270788834360571 ,         0.720937078096566 , 
  16.28000 ,         1.024969260584172 ,         0.946476705044275 ,         0.999531240072431 ,         1.015191102828833 ,         0.948583776421576 ,         1.054108730503351 ,         0.909225820574860 ,         1.076012288539784 ,         1.358020598258863 ,         0.746546269741767 , 
  16.30000 ,         0.985483957578910 ,         0.965028986928379 ,         1.037480228202098 ,         1.055256369183754 ,         0.959458336845063 ,         0.986315431791740 ,         0.935901478141834 ,         0.864434293283727 ,         1.483057887055493 ,         0.741073738528650 , 
  16.32000 ,         1.035212172502692 ,         0.975695942700275 ,         1.041387160651594 ,         0.993025527803997 ,         0.957902821980789 ,         1.023405302222898 ,         0.931792647880815 ,         0.931792647880815 ,         1.468527009379414 ,         0.777402053202707 , 
  16.34000 ,         1.040925757178968 ,         0.981483482224026 ,         1.049292144431203 ,         1.009357398704447 ,         0.965185135063234 ,         1.002216173332115 ,         0.946726238311467 ,         0.913205787768382 ,         1.614417374804818 ,         0.654101764651559 , 
  16.36000 ,         1.005478010330469 ,         0.973470600168227 ,         1.116510086872429 ,         1.013842492677263 ,         0.977738494899657 ,         0.946220408235647 ,         0.959776574542748 ,         0.890640126376533 ,         1.698587638279751 ,         0.717573069855878 , 
  16.38000 ,         0.989137074598457 ,         0.971628256219029 ,         1.040172989089819 ,         1.005500556120159 ,         0.966111540133897 ,         0.946953840166235 ,         0.979521930111260 ,         0.722132596428090 ,         1.655225277205958 ,         0.732049523470173 , 
  16.40000 ,         1.000579221583279 ,         0.964603810677069 ,         1.091115770952051 ,         1.017949022107425 ,         0.978932991859415 ,         0.895743922730342 ,         0.973312108810154 ,         0.704184228411504 ,         1.779346738074280 ,         0.701486204547858 , 
  16.42000 ,         0.993117976820205 ,         0.989991090796242 ,         1.133048784613716 ,         1.009631664715525 ,         0.992025579441070 ,         0.882124486534417 ,         0.981708333984527 ,         0.706507025828480 ,         1.769631883741813 ,         0.662098012776405 , 
  16.44000 ,         0.988196578761277 ,         0.968388154776083 ,         1.118379102057191 ,         1.043714588141441 ,         0.978649974743283 ,         0.881657573268383 ,         0.987823419865476 ,         0.648405950344315 ,         1.706260792728000 ,         0.689127096984296 , 
  16.46000 ,         1.067060733129451 ,         0.970130205754004 ,         1.110116323110285 ,         0.974092076999936 ,         0.970246792069314 ,         0.854406422829844 ,         1.003949866742069 ,         0.542373983144337 ,         1.850767517791293 ,         0.607101742449628 , 
  16.48000 ,         1.042023022749060 ,         0.963297720882618 ,         1.179354649526969 ,         0.981214636916540 ,         0.995502814805341 ,         0.824946975811628 ,         1.020217825416701 ,         0.565105377762459 ,         1.779480764017956 ,         0.687567142052984 , 
  16.50000 ,         1.058782968777725 ,         0.986065633370550 ,         1.173343192687228 ,         0.993556735743217 ,         0.984539382866579 ,         0.840273544361933 ,         1.043289674297647 ,         0.563736255773351 ,         1.801823682755486 ,         0.687678269454017 , 
  16.52000 ,         1.027674371462356 ,         0.974633277795430 ,         1.131959069207122 ,         1.000592033378359 ,         0.981935372768992 ,         0.812980002863462 ,         1.054946250649480 ,         0.538441375567788 ,         1.816076343273082 ,         0.671833024988285 , 
  16.54000 ,         1.004761045366163 ,         1.003405203498041 ,         1.168459604803376 ,         1.008113569937813 ,         0.974920165546605 ,         0.837872097835712 ,         1.085553323432576 ,         0.620695119568046 ,         1.688343776090006 ,         0.682587795308449 , 
  16.56000 ,         1.066564078001345 ,         0.973192397348788 ,         1.197735112972500 ,         0.989501426664863 ,         0.994176851621193 ,         0.814349587010550 ,         1.058235490946014 ,         0.599350711479739 ,         1.714698724233425 ,         0.700345055062417 , 
  16.58000 ,         1.040580964705775 ,         0.988417226361714 ,         1.110505106046634 ,         0.973579253777406 ,         0.991229851921486 ,         0.797867437398852 ,         1.078781889441404 ,         0.661259861268528 ,         1.640610793526507 ,         0.635302222003829 , 
  16.60000 ,         1.058971766562516 ,         0.985517556328133 ,         1.105493606663732 ,         0.993567897367967 ,         0.986099657390804 ,         0.801212829450056 ,         1.061700265373698 ,         0.612266172053042 ,         1.504989751949735 ,         0.728574799719032 , 
  16.62000 ,         1.019023643726071 ,         1.011125990143257 ,         1.158792353038891 ,         0.973561739932965 ,         0.986464331263278 ,         0.810779105821915 ,         1.067465619005713 ,         0.665961938682400 ,         1.456709644968010 ,         0.688292023411395 , 
  16.64000 ,         0.997614143098634 ,         0.994999464578464 ,         1.138176010910015 ,         0.950030657607905 ,         0.975904580880443 ,         0.801624205912872 ,         1.061188398455427 ,         0.754778165273092 ,         1.449278907625069 ,         0.683144126439303 , 
  16.66000 ,         1.045255952144042 ,         0.984877305985960 ,         1.173344664801598 ,         0.979205237731591 ,         0.983040329335397 ,         0.780418984858021 ,         1.072150146422759 ,         0.733358543560050 ,         1.397433659653643 ,         0.651874260942267 , 
  16.68000 ,         1.057969043030919 ,         1.009780464272745 ,         1.182106727915826 ,         1.020068599415615 ,         0.988943641606107 ,         0.801370375077300 ,         1.097401416806425 ,         0.790285512281276 ,         1.211510298530206 ,         0.712908822960006 , 
  16.70000 ,         1.047541983846712 ,         1.004669106242799 ,         1.133861008935494 ,         0.894977868107491 ,         0.975409589893521 ,         0.789694726329266 ,         1.060732180451062 ,         0.893773108712036 ,         1.254144507712376 ,         0.712936919321973 , 
  16.72000 ,         1.027468656972555 ,         0.993563906201361 ,         1.145740575591212 ,         0.948128483465114 ,         0.971995912341517 ,         0.797865121324510 ,         1.099295254594323 ,         0.926678644368768 ,         1.153805763086603 ,         0.711232348899279 , 
  16.74000 ,         1.002048863637178 ,         0.996553838959980 ,         1.121553993776357 ,         0.989786721283506 ,         0.977982835792408 ,         0.808907471307997 ,         1.115444236145401 ,         1.025457730733787 ,         1.081132834801404 ,         0.680185767523758 , 
  16.76000 ,         0.991820669633307 ,         1.002456347921252 ,         1.144863742708540 ,         0.941060673245515 ,         0.994271883347040 ,         0.757248316482237 ,         1.098575169583186 ,         1.034636932200037 ,         1.068220652845731 ,         0.638951813310385 , 
  16.78000 ,         1.083290865328915 ,         1.031201124252721 ,         1.151285543527991 ,         0.955084121981941 ,         0.995339438641358 ,         0.781860659482978 ,         1.105837257431082 ,         1.140414806168003 ,         1.046346692212902 ,         0.673510514527845 , 
  16.80000 ,         1.047709681901729 ,         1.000097080279340 ,         1.143221633915463 ,         0.933542261272285 ,         1.001005606380071 ,         0.780964348299520 ,         1.090779011575544 ,         1.214833430688143 ,         0.979579972681868 ,         0.695904582517652 , 
  16.82000 ,         0.986553191574659 ,         0.995949565403838 ,         1.142022168329734 ,         1.000628947488910 ,         0.983664211340117 ,         0.761153467314680 ,         1.086690319524805 ,         1.519741969280363 ,         1.008031382155582 ,         0.711350390121666 , 
  16.84000 ,         1.045724428307516 ,         0.998001229192541 ,         1.156722537198131 ,         0.984627255703994 ,         0.995296304940761 ,         0.783975761138663 ,         1.079206127328375 ,         1.416338094786617 ,         0.923754385217649 ,         0.687484796385434 , 
  16.86000 ,         1.052181933244711 ,         1.023578126338902 ,         1.098848628005241 ,         0.957118552961266 ,         0.990064475665783 ,         0.777330381195267 ,         1.091751372822690 ,         1.462759633579270 ,         0.963685447951439 ,         0.699469702619058 , 
  16.88000 ,         1.052662030999030 ,         1.022912035307016 ,         1.124876750832341 ,         0.917180150488884 ,         1.007563273023000 ,         0.794271837659522 ,         1.093410422878251 ,         1.570079640615936 ,         0.913014681526055 ,         0.726676492223434 , 
  16.90000 ,         0.991466730831768 ,         0.994309842538062 ,         1.139503884052691 ,         0.955599783152367 ,         1.021906451883275 ,         0.771114326687846 ,         1.057582663867597 ,         1.756921110064729 ,         0.978184565979639 ,         0.757140261459565 , 
  16.92000 ,         1.008054830549839 ,         1.021580709301001 ,         1.163807140324311 ,         0.975338372325056 ,         1.014000097028512 ,         0.789253486625775 ,         1.070292363637844 ,         1.840218486681053 ,         0.980942912321719 ,         0.784078400202028 , 
  16.94000 ,         1.070006151053309 ,         1.008821099198181 ,         1.092234931278713 ,         0.990991236735526 ,         1.030046012686286 ,         0.785810470807521 ,         1.057862312537880 ,         2.002773589314742 ,         0.957133590348018 ,         0.740082159687855 , 
  16.96000 ,         1.073371982760688 ,         1.007687111909076 ,         1.136680018346517 ,         0.941884558866254 ,         1.035396706416382 ,         0.781750792448592 ,         1.055579058460234 ,         1.884527122094709 ,         0.928388194017206 ,         0.837567609819871 , 
  16.98000 ,         1.010929292881574 ,         1.008293031456955 ,         1.074437054320531 ,         0.963493796459298 ,         1.042082643746547 ,         0.750337256315442 ,         1.037573279382947 ,         2.061303858859025 ,         0.997932820558734 ,         0.911101339324746 , 
  17.00000 ,         1.065982656618228 ,         1.048758773431459 ,         1.113509197053776 ,         0.986484465435233 ,         1.054697743208859 ,         0.770543485639644 ,         1.045595600201303 ,         2.030091757685220 ,         0.951644744789980 ,         0.903936960750376 , 
  17.02000 ,         1.044185422066588 ,         1.010105562742355 ,         1.120527961017198 ,         0.974780276493356 ,         1.050654825298627 ,         0.761531651637074 ,         1.058378693475867 ,         1.999020585547319 ,         0.914338989630039 ,         0.898473746887600 , 
  17.04000 ,         1.027737033017102 ,         1.020058336288479 ,         1.111244995971190 ,         1.007982265141310 ,         1.053084138165012 ,         0.756621116177888 ,         1.064642759675575 ,         2.065556903455076 ,         1.018408273633326 ,         0.866375954665569 , 
  17.06000 ,         1.038130807343603 ,         1.038075495406378 ,         1.096839124824219 ,         0.948086004331358 ,         1.058200258464448 ,         0.737706659665820 ,         1.075445619048102 ,         2.015837209429034 ,         0.964909090969742 ,         0.997322057849862 , 
  17.08000 ,         1.078661703537996 ,         1.021418576854595 ,         1.129594751780838 ,         0.994435857485237 ,         1.052510507588139 ,         0.766140588093700 ,         1.061320295194736 ,         1.902914123024937 ,         1.048468369745112 ,         0.981721273055131 , 
  17.10000 ,         1.054130672370161 ,         1.017684709206983 ,         1.075561932659538 ,         0.962254725646713 ,         1.065353469012505 ,         0.793198724720463 ,         1.043949201509294 ,         1.816570876794302 ,         1.044776419577051 ,         1.009206042663501 , 
  17.12000 ,         1.011220374174171 ,         1.039113202828475 ,         1.133111930058025 ,         0.946823543366736 ,         1.073903985809469 ,         0.790418092149102 ,         1.057191935309840 ,         1.879177233958241 ,         1.001485100311078 ,         0.963934567089690 , 
