r (Ang), PDF (RMC), PDF (Expt)
   22.680000000000000       ,  -0.24292641637955462       ,  -0.25632899999999997     
   22.699999999999999       ,  -0.27165785223927741       ,  -0.28667100000000001     
   22.719999999999999       ,  -0.28792324674194036       ,  -0.31672600000000001     
   22.740000000000002       ,  -0.33097847352589266       ,  -0.34228999999999998     
   22.760000000000002       ,  -0.30783340725416108       ,  -0.36016700000000001     
   22.780000000000001       ,  -0.33420030599579020       ,  -0.36941099999999999     
   22.800000000000001       ,  -0.33955180120930867       ,  -0.37173299999999998     
   22.820000000000000       ,  -0.32639139342544443       ,  -0.37070399999999998     
   22.840000000000000       ,  -0.32622760617039848       ,  -0.36994899999999997     
   22.859999999999999       ,  -0.35841361029949897       ,  -0.37108700000000000     
   22.879999999999999       ,  -0.34199368669645108       ,  -0.37239299999999997     
   22.900000000000002       ,  -0.30060960370108641       ,  -0.36893199999999998     
   22.920000000000002       ,  -0.29877331392032097       ,  -0.35420299999999999     
   22.940000000000001       ,  -0.25913876115072215       ,  -0.32265100000000002     
   22.960000000000001       ,  -0.20140485968024835       ,  -0.27198800000000001     
   22.980000000000000       ,  -0.13285578212003474       ,  -0.20435000000000000     
   23.000000000000000       ,   -4.7884003074651287E-002  ,  -0.12583700000000000     
   23.020000000000000       ,    1.2536996398699261E-002  ,   -4.4665999999999997E-002
   23.039999999999999       ,    9.0879447325609305E-002  ,    3.1286000000000001E-002
   23.059999999999999       ,   0.16830443203854042       ,    9.6576400000000007E-002
   23.080000000000002       ,   0.22552156753096980       ,   0.14924399999999999     
   23.100000000000001       ,   0.26916311354456185       ,   0.19059699999999999     
   23.120000000000001       ,   0.31009037766647762       ,   0.22397300000000001     
   23.140000000000001       ,   0.33461574507857078       ,   0.25310899999999997     
   23.160000000000000       ,   0.36827475438468776       ,   0.28073500000000001     
   23.180000000000000       ,   0.38130690349560015       ,   0.30785899999999999     
   23.199999999999999       ,   0.41709180108113830       ,   0.33386399999999999     
   23.219999999999999       ,   0.44647235927655421       ,   0.35718299999999997     
   23.240000000000002       ,   0.44564470220348890       ,   0.37618499999999999     
   23.260000000000002       ,   0.45253850044441013       ,   0.38985799999999998     
   23.280000000000001       ,   0.45678390844798994       ,   0.39811000000000002     
   23.300000000000001       ,   0.45378527454513046       ,   0.40166600000000002     
   23.320000000000000       ,   0.47149398680946797       ,   0.40174599999999999     
   23.340000000000000       ,   0.46358074425442281       ,   0.39973700000000001     
   23.359999999999999       ,   0.43782741546140053       ,   0.39694900000000000     
   23.379999999999999       ,   0.43516080356905340       ,   0.39442800000000000     
   23.400000000000002       ,   0.41698028518858665       ,   0.39274700000000001     
   23.420000000000002       ,   0.43913068335457689       ,   0.39174999999999999     
   23.440000000000001       ,   0.43408628533415711       ,   0.39036300000000002     
   23.460000000000001       ,   0.43049002639957756       ,   0.38668100000000000     
   23.480000000000000       ,   0.41141528249423043       ,   0.37842199999999998     
   23.500000000000000       ,   0.40327909233908943       ,   0.36368299999999998     
   23.520000000000000       ,   0.38781647041355338       ,   0.34164899999999998     
   23.539999999999999       ,   0.34440086567794770       ,   0.31291400000000003     
   23.559999999999999       ,   0.32821061793742329       ,   0.27921200000000002     
   23.580000000000002       ,   0.27670341120574593       ,   0.24273400000000001     
   23.600000000000001       ,   0.25211992956182955       ,   0.20542199999999999     
   23.620000000000001       ,   0.21756631029060899       ,   0.16868700000000000     
   23.640000000000001       ,   0.16875362086328230       ,   0.13361200000000001     
   23.660000000000000       ,   0.14982049478598902       ,   0.10140700000000000     
   23.680000000000000       ,    8.3115512519698689E-002  ,    7.3581400000000005E-002
   23.699999999999999       ,    7.5032093563678792E-002  ,    5.1527000000000003E-002
   23.719999999999999       ,    5.3863505294527658E-002  ,    3.5694499999999997E-002
   23.740000000000002       ,    4.5752879795593948E-002  ,    2.4985000000000000E-002
   23.760000000000002       ,    1.8579005719804038E-002  ,    1.6998800000000001E-002
   23.780000000000001       ,    1.0088466963723345E-002  ,    9.3421500000000005E-003
   23.800000000000001       ,    5.0338448804604589E-003  ,    1.4083100000000001E-003
   23.820000000000000       ,   -1.0062393763814905E-002  ,   -4.4674600000000004E-003
   23.840000000000000       ,   -2.1563319650150781E-002  ,   -3.4283500000000001E-003
   23.859999999999999       ,    1.0653968594179932E-002  ,    9.7699899999999992E-003
   23.879999999999999       ,    2.0186340876404658E-002  ,    3.7866200000000003E-002
   23.900000000000002       ,    4.4186532976276317E-002  ,    7.9050899999999993E-002
   23.920000000000002       ,   0.10948597599311431       ,   0.12702500000000000     
   23.940000000000001       ,   0.15771289001966171       ,   0.17337200000000000     
   23.960000000000001       ,   0.18126712398441933       ,   0.21104100000000001     
   23.980000000000000       ,   0.19914914894054001       ,   0.23702100000000001     
   24.000000000000000       ,   0.21605218206851362       ,   0.25277400000000000     
   24.020000000000000       ,   0.22301063815763614       ,   0.26225100000000001     
   24.039999999999999       ,   0.22589335889737772       ,   0.26877800000000002     
   24.060000000000002       ,   0.24135675686101410       ,   0.27276299999999998     
   24.080000000000002       ,   0.23485573794020553       ,   0.27156599999999997     
   24.100000000000001       ,   0.21488239294398634       ,   0.26147999999999999     
   24.120000000000001       ,   0.18891125431318739       ,   0.24037600000000001     
   24.140000000000001       ,   0.15154530693099835       ,   0.20918500000000001     
   24.160000000000000       ,   0.12297966083306967       ,   0.17123099999999999     
   24.180000000000000       ,    8.0818986821682023E-002  ,   0.12995100000000001     
   24.199999999999999       ,    3.7326985250640529E-002  ,    8.6650099999999994E-002
   24.219999999999999       ,   -8.0034412661273858E-003  ,    4.0006000000000000E-002
   24.240000000000002       ,   -7.3015099474025139E-002  ,   -1.2187300000000000E-002
   24.260000000000002       ,  -0.12418936244897026       ,   -7.0143100000000000E-002
   24.280000000000001       ,  -0.18154566594329921       ,  -0.13011100000000000     
   24.300000000000001       ,  -0.23713610000419072       ,  -0.18490100000000001     
   24.320000000000000       ,  -0.28344546841618307       ,  -0.22691000000000000     
   24.340000000000000       ,  -0.29906354250260148       ,  -0.25201299999999999     
   24.359999999999999       ,  -0.28789997958674579       ,  -0.26195499999999999     
   24.379999999999999       ,  -0.28212849239628696       ,  -0.26365499999999997     
   24.400000000000002       ,  -0.30174626998063897       ,  -0.26569199999999998     
   24.420000000000002       ,  -0.30674827772843505       ,  -0.27395199999999997     
   24.440000000000001       ,  -0.30850132976745404       ,  -0.28891699999999998     
   24.460000000000001       ,  -0.31868823348072456       ,  -0.30607499999999999     
   24.480000000000000       ,  -0.32976208789258504       ,  -0.31901800000000002     
   24.500000000000000       ,  -0.32767376181915708       ,  -0.32324999999999998     
   24.520000000000000       ,  -0.33005385297073198       ,  -0.31845299999999999     
   24.539999999999999       ,  -0.33188300775601126       ,  -0.30805399999999999     
   24.560000000000002       ,  -0.31072601207995826       ,  -0.29668099999999997     
   24.580000000000002       ,  -0.28292408306401273       ,  -0.28733999999999998     
   24.600000000000001       ,  -0.27421379034218757       ,  -0.28004600000000002     
   24.620000000000001       ,  -0.26455621481698766       ,  -0.27254200000000001     
   24.640000000000001       ,  -0.25921795546192117       ,  -0.26226699999999997     
   24.660000000000000       ,  -0.25397217342561479       ,  -0.24807299999999999     
   24.680000000000000       ,  -0.21367712295184857       ,  -0.23053199999999999     
   24.699999999999999       ,  -0.20116694368956706       ,  -0.21091399999999999     
   24.719999999999999       ,  -0.17720183121048275       ,  -0.18987299999999999     
   24.740000000000002       ,  -0.14661440476528689       ,  -0.16705200000000001     
   24.760000000000002       ,  -0.10560867717994248       ,  -0.14200299999999999     
   24.780000000000001       ,   -7.5226295022367135E-002  ,  -0.11568400000000000     
   24.800000000000001       ,   -6.1892736951001399E-002  ,   -9.1229599999999994E-002
   24.820000000000000       ,   -3.6460696561234338E-002  ,   -7.3142399999999996E-002
   24.840000000000000       ,   -2.6539766817349618E-002  ,   -6.5156699999999998E-002
   24.859999999999999       ,   -3.2359244880810344E-002  ,   -6.8109000000000003E-002
   24.879999999999999       ,   -2.6063479074367141E-002  ,   -7.9308699999999996E-002
   24.900000000000002       ,   -4.0672902960321514E-002  ,   -9.3967800000000004E-002
   24.920000000000002       ,   -5.1790760713001947E-002  ,  -0.10788499999999999     
   24.940000000000001       ,   -6.7925042587044113E-002  ,  -0.11966300000000001     
   24.960000000000001       ,   -7.8432145161878269E-002  ,  -0.13095599999999999     
   24.980000000000000       ,  -0.10293415100876301       ,  -0.14452200000000001     
   25.000000000000000       ,  -0.12008100619455371       ,  -0.16132600000000000     
   25.020000000000000       ,  -0.15460693750253668       ,  -0.17864500000000000     
   25.039999999999999       ,  -0.17229623267813146       ,  -0.19053400000000001     
   25.060000000000002       ,  -0.16771785590925095       ,  -0.19056200000000001     
   25.080000000000002       ,  -0.16917295111200392       ,  -0.17521600000000001     
   25.100000000000001       ,  -0.12021000671594952       ,  -0.14595900000000001     
   25.120000000000001       ,  -0.11532452273219931       ,  -0.10868999999999999     
   25.140000000000001       ,   -6.6320919946065163E-002  ,   -7.0933700000000002E-002
   25.160000000000000       ,   -5.3787749538200987E-002  ,   -3.8435400000000002E-002
   25.180000000000000       ,   -7.9084027784305597E-003  ,   -1.3041600000000000E-002
   25.199999999999999       ,    1.1720038799011140E-003  ,    7.1056799999999996E-003
   25.219999999999999       ,    8.7071409202363025E-003  ,    2.5476300000000000E-002
   25.240000000000002       ,    3.7117613166649556E-002  ,    4.4608900000000000E-002
   25.260000000000002       ,    3.9935717138422110E-002  ,    6.4611199999999994E-002
   25.280000000000001       ,    7.3863687896286764E-002  ,    8.3360500000000004E-002
   25.300000000000001       ,   0.10240752902339749       ,    9.7921900000000006E-002
   25.320000000000000       ,    9.6703597718589468E-002  ,   0.10607500000000000     
   25.340000000000000       ,    9.7218886781303873E-002  ,   0.10706400000000001     
   25.359999999999999       ,    7.7570253504492995E-002  ,   0.10136900000000000     
   25.379999999999999       ,    5.8980252602962260E-002  ,    9.0032399999999999E-002
   25.400000000000002       ,    6.8231782789203721E-002  ,    7.4212899999999998E-002
   25.420000000000002       ,    4.7061506311027491E-002  ,    5.5250800000000003E-002
   25.440000000000001       ,    1.2974590798674407E-002  ,    3.4936599999999998E-002
   25.460000000000001       ,   -6.8337751212612669E-003  ,    1.5459300000000000E-002
   25.480000000000000       ,   -1.9619352597698266E-002  ,   -1.2275900000000000E-003
   25.500000000000000       ,   -3.7804316119992784E-002  ,   -1.4299299999999999E-002
   25.520000000000000       ,   -5.7113115130360874E-002  ,   -2.4553800000000001E-002
   25.539999999999999       ,   -5.9105482424479515E-002  ,   -3.3972599999999999E-002
   25.560000000000002       ,   -8.0616023358353481E-002  ,   -4.4493300000000000E-002
   25.580000000000002       ,   -8.2091280401935099E-002  ,   -5.6750399999999999E-002
   25.600000000000001       ,   -7.2866535825025294E-002  ,   -6.9663799999999998E-002
   25.620000000000001       ,  -0.10238287817719194       ,   -8.1232899999999997E-002
   25.640000000000001       ,   -9.9740713288897373E-002  ,   -9.0032200000000007E-002
   25.660000000000000       ,  -0.10468876864093538       ,   -9.6350400000000003E-002
   25.680000000000000       ,  -0.11265788807431205       ,  -0.10212000000000000     
   25.699999999999999       ,  -0.10283811328753673       ,  -0.10956399999999999     
   25.719999999999999       ,  -0.10614671808614293       ,  -0.11947300000000000     
   25.740000000000002       ,  -0.11771643506961812       ,  -0.13035800000000000     
   25.760000000000002       ,  -0.11028126974103404       ,  -0.13920199999999999     
   25.780000000000001       ,  -0.10904216024404471       ,  -0.14343100000000000     
   25.800000000000001       ,  -0.10103696811072366       ,  -0.14282800000000001     
   25.820000000000000       ,   -8.7181896238486448E-002  ,  -0.13998800000000000     
   25.840000000000000       ,   -8.9320760097636592E-002  ,  -0.13883899999999999     
