Flight time (us) , Experiment , Calculated
   6863.7280000000001       ,   0.52749999999999997       ,   0.51122331991950987     
   6869.7299999999996       ,   0.53169000000000000       ,   0.50738607183112794     
   6875.7370000000001       ,   0.53385000000000005       ,   0.50668731992870431     
   6881.7489999999998       ,   0.54183999999999999       ,   0.50833462600159274     
   6887.7669999999998       ,   0.54845999999999995       ,   0.51113061039861840     
   6893.7900000000000       ,   0.55672999999999995       ,   0.51366477717154746     
   6899.8170000000000       ,   0.55725000000000002       ,   0.51461692459528052     
   6905.8510000000006       ,   0.55691999999999997       ,   0.51317130118000953     
   6911.8899999999994       ,   0.55240999999999996       ,   0.50926814530098485     
   6917.9330000000000       ,   0.54423999999999995       ,   0.50347138530478874     
   6923.9830000000002       ,   0.53329000000000004       ,   0.49663161264534339     
   6930.0369999999994       ,   0.52288999999999997       ,   0.48961269821868264     
   6936.0980000000000       ,   0.51156000000000001       ,   0.48309235862591005     
   6942.1629999999996       ,   0.50331999999999999       ,   0.47749147571991546     
   6948.2340000000004       ,   0.49884000000000001       ,   0.47296867974073303     
   6954.3090000000002       ,   0.49230000000000002       ,   0.46949214338442291     
   6960.3900000000003       ,   0.49270999999999998       ,   0.46690707616295835     
   6966.4760000000006       ,   0.49278000000000000       ,   0.46499454046858879     
   6972.5680000000002       ,   0.49071999999999999       ,   0.46351855588919999     
   6978.6650000000000       ,   0.49235000000000001       ,   0.46225546446299931     
   6984.7669999999998       ,   0.48836000000000002       ,   0.46103244985660674     
   6990.8750000000000       ,   0.48512000000000000       ,   0.45976315585878269     
   6996.9880000000003       ,   0.48246000000000000       ,   0.45844494742939018     
   7003.1070000000000       ,   0.47849000000000003       ,   0.45712457651994848     
   7009.2309999999998       ,   0.47202000000000000       ,   0.45586118213651217     
   7015.3590000000004       ,   0.46971000000000002       ,   0.45470137910060265     
   7021.4939999999997       ,   0.46350999999999998       ,   0.45366718394462241     
   7027.6340000000000       ,   0.45949000000000001       ,   0.45276248140118169     
   7033.7780000000002       ,   0.45690999999999998       ,   0.45198247289642729     
   7039.9290000000001       ,   0.45157000000000003       ,   0.45132484972225728     
   7046.0850000000000       ,   0.45050000000000001       ,   0.45079144745594424     
   7052.2470000000003       ,   0.45016000000000000       ,   0.45038943951762478     
   7058.4129999999996       ,   0.44907000000000002       ,   0.45013496471636844     
   7064.5860000000002       ,   0.44762000000000002       ,   0.45005606044324709     
   7070.7629999999999       ,   0.44649000000000000       ,   0.45020690073849290     
   7076.9460000000008       ,   0.44780999999999999       ,   0.45068692437295171     
   7083.1340000000000       ,   0.44740999999999997       ,   0.45167271073539850     
   7089.3280000000004       ,   0.44851999999999997       ,   0.45346672499278817     
   7095.5270000000000       ,   0.45352999999999999       ,   0.45655111273292620     
   7101.7309999999998       ,   0.45990999999999999       ,   0.46162735510382547     
   7107.9420000000000       ,   0.46648000000000001       ,   0.46958643653032278     
   7114.1569999999992       ,   0.48037000000000002       ,   0.48135550051141734     
   7120.3779999999997       ,   0.49761000000000000       ,   0.49760356806978823     
   7126.6040000000003       ,   0.52161000000000002       ,   0.51830658253297690     
   7132.8360000000002       ,   0.54922000000000004       ,   0.54236523051963303     
   7139.0729999999994       ,   0.57562000000000002       ,   0.56741396491108032     
   7145.3159999999998       ,   0.59897000000000000       ,   0.59003538351528850     
   7151.5639999999994       ,   0.61375000000000002       ,   0.60643745075293598     
   7157.8170000000000       ,   0.61961999999999995       ,   0.61372293797122102     
   7164.0760000000000       ,   0.61746999999999996       ,   0.61108624946508783     
   7170.3409999999994       ,   0.60833000000000004       ,   0.59991323901110372     
   7176.6109999999999       ,   0.59287000000000001       ,   0.58290438242146325     
   7182.8859999999995       ,   0.57550999999999997       ,   0.56309303386377940     
   7189.1670000000004       ,   0.55393999999999999       ,   0.54311590050055558     
   7195.4539999999997       ,   0.53415999999999997       ,   0.52481331515360397     
   7201.7460000000001       ,   0.51576000000000000       ,   0.50913136703420603     
   7208.0439999999999       ,   0.50241999999999998       ,   0.49627760084405143     
   7214.3459999999995       ,   0.48798000000000002       ,   0.48601083962159469     
   7220.6539999999995       ,   0.47880000000000000       ,   0.47789021657241504     
   7226.9690000000001       ,   0.46899000000000002       ,   0.47146318875466120     
   7233.2879999999996       ,   0.46484999999999999       ,   0.46635224311552298     
   7239.6130000000003       ,   0.45855000000000001       ,   0.46226812920695476     
   7245.9439999999995       ,   0.45290999999999998       ,   0.45900850577291613     
   7252.2799999999997       ,   0.44917000000000001       ,   0.45643537739920431     
   7258.6210000000001       ,   0.44801000000000002       ,   0.45445036644849823     
   7264.9690000000001       ,   0.44340000000000002       ,   0.45296807049775456     
   7271.3209999999999       ,   0.44195000000000001       ,   0.45189339631992909     
   7277.6800000000003       ,   0.43952000000000002       ,   0.45110759550652052     
   7284.0429999999997       ,   0.43487999999999999       ,   0.45047157512202918     
   7290.4130000000005       ,   0.43584000000000001       ,   0.44984380871644108     
   7296.7880000000005       ,   0.43625000000000003       ,   0.44911769323004647     
   7303.1680000000006       ,   0.43747000000000003       ,   0.44825271191751465     
   7309.5549999999994       ,   0.43336000000000002       ,   0.44727223297705526     
   7315.9459999999999       ,   0.43282999999999999       ,   0.44623827173409525     
   7322.3440000000001       ,   0.43328000000000000       ,   0.44522253495637221     
   7328.7460000000001       ,   0.43380000000000002       ,   0.44428895040024868     
   7335.1550000000007       ,   0.43268000000000001       ,   0.44348260950854379     
   7341.5689999999995       ,   0.43038999999999999       ,   0.44282810766597908     
   7347.9880000000003       ,   0.43119000000000002       ,   0.44233735806771196     
   7354.4140000000007       ,   0.43180000000000002       ,   0.44201649506161544     
   7360.8450000000003       ,   0.43201000000000001       ,   0.44187703059095795     
   7367.2820000000002       ,   0.43252000000000002       ,   0.44194228628343896     
   7373.7240000000002       ,   0.43191000000000002       ,   0.44226226997707535     
   7380.1709999999994       ,   0.43463000000000002       ,   0.44292686332381259     
   7386.6250000000000       ,   0.43315999999999999       ,   0.44407452388021279     
   7393.0839999999998       ,   0.43685000000000002       ,   0.44588382081401989     
   7399.5490000000000       ,   0.44069000000000003       ,   0.44853523441789145     
   7406.0199999999995       ,   0.44451000000000002       ,   0.45213274302331480     
   7412.4949999999999       ,   0.44873000000000002       ,   0.45660256521601228     
   7418.9780000000001       ,   0.45821000000000001       ,   0.46163966288056224     
   7425.4650000000001       ,   0.46314000000000000       ,   0.46666813156425618     
   7431.9579999999996       ,   0.46738000000000002       ,   0.47094158773959766     
   7438.4560000000001       ,   0.47030000000000000       ,   0.47372627215977697     
   7444.9610000000002       ,   0.46983999999999998       ,   0.47458793192331067     
   7451.4709999999995       ,   0.46654000000000001       ,   0.47357401287674683     
   7457.9859999999999       ,   0.46761999999999998       ,   0.47115668987161280     
   7464.5080000000007       ,   0.46475000000000000       ,   0.46806091814351475     
   7471.0349999999999       ,   0.45951999999999998       ,   0.46513201194071591     
   7477.5680000000002       ,   0.45887000000000000       ,   0.46326226511759372     
   7484.1070000000000       ,   0.45872000000000002       ,   0.46337326593952094     
   7490.6509999999998       ,   0.45843000000000000       ,   0.46640569331720122     
   7497.2009999999991       ,   0.46405000000000002       ,   0.47325050159044935     
   7503.7570000000005       ,   0.47225000000000000       ,   0.48455726757664463     
   7510.3180000000002       ,   0.48276000000000002       ,   0.50041837599708816     
   7516.8860000000004       ,   0.49703000000000003       ,   0.52005197035229944     
   7523.4589999999998       ,   0.51314000000000004       ,   0.54159197413401439     
   7530.0370000000003       ,   0.52708999999999995       ,   0.56218229499597783     
   7536.6220000000003       ,   0.53668000000000005       ,   0.57845140215620294     
   7543.2129999999997       ,   0.54325999999999997       ,   0.58745914475999050     
   7549.8090000000002       ,   0.54354999999999998       ,   0.58784327920752366     
   7556.4099999999999       ,   0.54098999999999997       ,   0.58021829073943154     
   7563.0170000000007       ,   0.52990999999999999       ,   0.56660259462577889     
   7569.6320000000005       ,   0.51900999999999997       ,   0.54956480670501862     
   7576.2510000000002       ,   0.50400000000000000       ,   0.53156400743460686     
   7582.8750000000000       ,   0.49374000000000001       ,   0.51446742192014649     
   7589.5060000000003       ,   0.48121000000000003       ,   0.49938403522678093     
   7596.1430000000000       ,   0.46992000000000000       ,   0.48673983184649949     
   7602.7849999999999       ,   0.46340999999999999       ,   0.47648632202709468     
   7609.4330000000000       ,   0.45766000000000001       ,   0.46831307762790964     
   7616.0870000000004       ,   0.45219999999999999       ,   0.46184066539825103     
   7622.7460000000001       ,   0.44608999999999999       ,   0.45671422335626227     
   7629.4120000000003       ,   0.44079000000000002       ,   0.45263748046265462     
   7636.0840000000007       ,   0.43892999999999999       ,   0.44937937868119343     
   7642.7610000000004       ,   0.43601000000000001       ,   0.44676269927340562     
   7649.4439999999995       ,   0.43428000000000000       ,   0.44465708897490641     
   7656.1329999999998       ,   0.43296000000000001       ,   0.44297692137287170     
   7662.8280000000004       ,   0.43291000000000002       ,   0.44167419469421104     
   7669.5279999999993       ,   0.43189000000000000       ,   0.44073038408619869     
   7676.2350000000006       ,   0.42953999999999998       ,   0.44014079456409383     
   7682.9470000000001       ,   0.42820000000000003       ,   0.43992026132701462     
   7689.6650000000000       ,   0.42564999999999997       ,   0.44011425450454600     
   7696.3900000000003       ,   0.43001000000000000       ,   0.44082653888275874     
   7703.1199999999999       ,   0.43078000000000000       ,   0.44224630247268915     
   7709.8560000000007       ,   0.43292999999999998       ,   0.44465672987883953     
   7716.5969999999998       ,   0.43901000000000001       ,   0.44838851931954332     
   7723.3450000000003       ,   0.44491999999999998       ,   0.45369975893316478     
   7730.0980000000000       ,   0.45415000000000000       ,   0.46060604626092488     
   7736.8580000000002       ,   0.45895000000000002       ,   0.46874719092349609     
   7743.6230000000005       ,   0.46939999999999998       ,   0.47730858428224515     
   7750.3940000000002       ,   0.47760999999999998       ,   0.48510180635475053     
   7757.1709999999994       ,   0.48227999999999999       ,   0.49080416152679218     
   7763.9539999999997       ,   0.48542999999999997       ,   0.49339388151475255     
   7770.7439999999997       ,   0.48224000000000000       ,   0.49255586281532598     
   7777.5389999999998       ,   0.48269000000000001       ,   0.48872866755469752     
   7784.3389999999999       ,   0.47737000000000002       ,   0.48278477469086867     
   7791.1460000000006       ,   0.47111999999999998       ,   0.47577784948351498     
   7797.9589999999998       ,   0.46711000000000003       ,   0.46866169927619322     
   7804.7779999999993       ,   0.46309000000000000       ,   0.46215870797084024     
   7811.6040000000003       ,   0.45659000000000000       ,   0.45672404441826508     
   7818.4340000000002       ,   0.45166000000000001       ,   0.45260200647743148     
   7825.2709999999997       ,   0.45080999999999999       ,   0.44990235291648245     
   7832.1129999999994       ,   0.45036999999999999       ,   0.44866582738632393     
   7838.9620000000004       ,   0.45246999999999998       ,   0.44886841683524281     
   7845.8170000000000       ,   0.45645000000000002       ,   0.45038362660542497     
   7852.6769999999997       ,   0.46262999999999999       ,   0.45292899697715167     
   7859.5439999999999       ,   0.46712999999999999       ,   0.45603856489912176     
   7866.4160000000002       ,   0.47144999999999998       ,   0.45908722843234429     
   7873.2950000000001       ,   0.47782999999999998       ,   0.46140224716579892     
   7880.1800000000003       ,   0.47654999999999997       ,   0.46246013310590184     
   7887.0699999999997       ,   0.47484999999999999       ,   0.46208465097482482     
   7893.9669999999996       ,   0.47388999999999998       ,   0.46047118251656327     
   7900.8690000000006       ,   0.47122000000000003       ,   0.45805272162109201     
   7907.7780000000002       ,   0.46572999999999998       ,   0.45533729849048660     
   7914.6929999999993       ,   0.46042000000000000       ,   0.45279162397167450     
   7921.6139999999996       ,   0.45643000000000000       ,   0.45078484140821529     
   7928.5410000000002       ,   0.45343000000000000       ,   0.44960543749300069     
   7935.4740000000002       ,   0.45112000000000002       ,   0.44953391394773395     
   7942.4130000000005       ,   0.45473999999999998       ,   0.45094293648473627     
   7949.3580000000002       ,   0.45669999999999999       ,   0.45430968675720218     
   7956.3100000000004       ,   0.46327000000000002       ,   0.46012579882207827     
   7963.2659999999996       ,   0.47381000000000001       ,   0.46867488370977445     
   7970.2309999999998       ,   0.48540000000000000       ,   0.47979542408857118     
   7977.1989999999996       ,   0.50017999999999996       ,   0.49266189638077612     
   7984.1749999999993       ,   0.51654000000000000       ,   0.50583333329331459     
   7991.1570000000002       ,   0.52969999999999995       ,   0.51719241786970005     
   7998.1450000000004       ,   0.53615999999999997       ,   0.52476627007712207     
   8005.1380000000008       ,   0.54076000000000002       ,   0.52722819180575764     
   8012.1379999999999       ,   0.53649000000000002       ,   0.52443392961831070     
   8019.1440000000011       ,   0.52798999999999996       ,   0.51729169023504440     
   8026.1559999999999       ,   0.51841000000000004       ,   0.50729660237237562     
   8033.1750000000002       ,   0.50849999999999995       ,   0.49607503576519618     
   8040.1989999999996       ,   0.49670999999999998       ,   0.48507213789587805     
   8047.2300000000005       ,   0.48336000000000001       ,   0.47538372337166634     
   8054.2669999999998       ,   0.47395999999999999       ,   0.46778525710626628     
   8061.3100000000004       ,   0.46670000000000000       ,   0.46285953310131556     
   8068.3580000000002       ,   0.46481000000000000       ,   0.46115049646667861     
   8075.4140000000007       ,   0.46664000000000000       ,   0.46323260286394741     
   8082.4759999999997       ,   0.47110999999999997       ,   0.46963183857485735     
   8089.5430000000006       ,   0.47885000000000000       ,   0.48059394604044020     
   8096.6159999999991       ,   0.49285000000000001       ,   0.49577638811840763     
   8103.6959999999990       ,   0.51104000000000005       ,   0.51398770130727189     
   8110.7829999999994       ,   0.52590000000000003       ,   0.53310021886279724     
   8117.8750000000000       ,   0.53781000000000001       ,   0.55025213572499299     
   8124.9740000000002       ,   0.55071999999999999       ,   0.56247048745694106     
   8132.0789999999988       ,   0.55720000000000003       ,   0.56763140502791209     
   8139.1899999999996       ,   0.55273000000000005       ,   0.56524849836051194     
   8146.3059999999996       ,   0.54388999999999998       ,   0.55641285493104520     
   8153.4300000000003       ,   0.53276000000000001       ,   0.54314408502419476     
   8160.5600000000004       ,   0.51893000000000000       ,   0.52771467334810018     
   8167.6949999999997       ,   0.50692999999999999       ,   0.51211177461109059     
   8174.8370000000004       ,   0.49065999999999999       ,   0.49770542906464682     
   8181.9859999999999       ,   0.47760999999999998       ,   0.48518488777228369     
   8189.1400000000003       ,   0.46920000000000001       ,   0.47467744483666091     
   8196.3009999999995       ,   0.45948000000000000       ,   0.46596500835126614     
   8203.4680000000008       ,   0.45228000000000002       ,   0.45872054650713084     
   8210.6430000000000       ,   0.44685999999999998       ,   0.45264082615956375     
   8217.8209999999999       ,   0.44347999999999999       ,   0.44750595613931887     
   8225.0080000000016       ,   0.43763999999999997       ,   0.44316004543238030     
   8232.2009999999991       ,   0.43095000000000000       ,   0.43950340568615109     
   8239.3979999999992       ,   0.42999999999999999       ,   0.43645723788173507     
   8246.6039999999994       ,   0.42745000000000000       ,   0.43395000927569632     
   8253.8149999999987       ,   0.42703000000000002       ,   0.43191304370336608     
   8261.0309999999990       ,   0.42640000000000000       ,   0.43028022460613308     
   8268.2559999999994       ,   0.42330000000000001       ,   0.42899309317748513     
   8275.4850000000006       ,   0.42238999999999999       ,   0.42800576966754039     
   8282.7219999999998       ,   0.42271999999999998       ,   0.42728104797373428     
   8289.9650000000001       ,   0.42426999999999998       ,   0.42678909970197060     
   8297.2129999999997       ,   0.42385000000000000       ,   0.42649932745185876     
   8304.4689999999991       ,   0.42218000000000000       ,   0.42637463444972817     
   8311.7300000000014       ,   0.41926999999999998       ,   0.42636731657718141     
   8318.9980000000014       ,   0.42059999999999997       ,   0.42642032037345895     
   8326.2719999999990       ,   0.41805999999999999       ,   0.42647216983352187     
   8333.5529999999999       ,   0.41902000000000000       ,   0.42647266512165072     
   8340.8409999999985       ,   0.42011999999999999       ,   0.42639747196393435     
   8348.1340000000000       ,   0.41898000000000002       ,   0.42625233489835040     
   8355.4329999999991       ,   0.41932999999999998       ,   0.42606461211317820     
   8362.7410000000000       ,   0.42004000000000002       ,   0.42587132875497635     
   8370.0519999999997       ,   0.41730000000000000       ,   0.42570888062741058     
   8377.3719999999994       ,   0.41852000000000000       ,   0.42560525483859984     
   8384.6969999999983       ,   0.42068000000000000       ,   0.42557774082707700     
   8392.0300000000007       ,   0.42198000000000002       ,   0.42563407989393348     
   8399.3670000000002       ,   0.42042000000000002       ,   0.42577823793343955     
   8406.7129999999997       ,   0.41997000000000001       ,   0.42601118928769693     
   8414.0640000000003       ,   0.42140000000000000       ,   0.42635746545005854     
   8421.4220000000005       ,   0.42201000000000000       ,   0.42683847941034692     
   8428.7849999999999       ,   0.42412000000000000       ,   0.42749478579744132     
   8436.1560000000009       ,   0.42398000000000002       ,   0.42839066072388027     
   8443.5330000000013       ,   0.42559999999999998       ,   0.42963564101105250     
   8450.9159999999993       ,   0.42918000000000001       ,   0.43144580650025249     
   8458.3040000000001       ,   0.43007000000000001       ,   0.43426728499395800     
   8465.7009999999991       ,   0.44133000000000000       ,   0.43897478378784460     
   8473.1039999999994       ,   0.45379000000000003       ,   0.44714291294024450     
   8480.5130000000008       ,   0.47016000000000002       ,   0.46134985601585143     
   8487.9279999999999       ,   0.50122999999999995       ,   0.48531937465115399     
   8495.3520000000008       ,   0.54835999999999996       ,   0.52370471205848557     
   8502.7790000000005       ,   0.61453999999999998       ,   0.58119228417441837     
   8510.2150000000001       ,   0.70765999999999996       ,   0.66111376475821726     
   8517.6560000000009       ,   0.82298000000000004       ,   0.76339346887197124     
   8525.1049999999996       ,   0.95442000000000005       ,   0.88301151607664397     
   8532.5579999999991       ,    1.0906000000000000       ,    1.0090627942286943     
   8540.0209999999988       ,    1.2140000000000000       ,    1.1258302656190897     
   8547.4879999999994       ,    1.3059000000000001       ,    1.2154446758826132     
   8554.9619999999995       ,    1.3607000000000000       ,    1.2636319854749412     
   8562.4439999999995       ,    1.3642000000000001       ,    1.2647889524367064     
   8569.9300000000003       ,    1.3280000000000001       ,    1.2230386030652387     
   8577.4240000000009       ,    1.2578000000000000       ,    1.1491505576366401     
   8584.9240000000009       ,    1.1639999999999999       ,    1.0566166452239225     
   8592.4320000000007       ,    1.0636000000000001       ,   0.95827789138676667     
   8599.9449999999997       ,   0.96357999999999999       ,   0.86415470976775155     
   8607.4650000000001       ,   0.87827000000000000       ,   0.78043931883355444     
   8614.9920000000002       ,   0.79845999999999995       ,   0.70990694980543168     
   8622.5249999999996       ,   0.73080000000000001       ,   0.65293494855200396     
   8630.0640000000003       ,   0.67354000000000003       ,   0.60868461269844176     
   8637.6109999999990       ,   0.63141999999999998       ,   0.57607611538559167     
   8645.1639999999989       ,   0.60206000000000004       ,   0.55437881649841358     
   8652.7230000000000       ,   0.58557999999999999       ,   0.54332779219508565     
   8660.2890000000007       ,   0.58237000000000005       ,   0.54291520854421815     
   8667.8630000000012       ,   0.59040999999999999       ,   0.55290432822358371     
   8675.4429999999993       ,   0.60792000000000002       ,   0.57221845660170478     
   8683.0280000000002       ,   0.63277000000000005       ,   0.59843645021109948     
   8690.6210000000010       ,   0.66144000000000003       ,   0.62763217580765374     
   8698.2199999999993       ,   0.68671000000000004       ,   0.65465707093649284     
   8705.8260000000009       ,   0.70291999999999999       ,   0.67414471170046797     
   8713.4389999999985       ,   0.70833999999999997       ,   0.68213158863278567     
   8721.0590000000011       ,   0.70062999999999998       ,   0.67738686661035197     
   8728.6839999999993       ,   0.68530999999999997       ,   0.66142195555453720     
   8736.3169999999991       ,   0.66188000000000002       ,   0.63749423319040022     
   8743.9560000000001       ,   0.63070999999999999       ,   0.60949448678765683     
   8751.6010000000006       ,   0.60275000000000001       ,   0.58099684764200632     
   8759.2540000000008       ,   0.57543999999999995       ,   0.55465610089638706     
   8766.9140000000007       ,   0.54888999999999999       ,   0.53203615360985979     
   8774.5799999999999       ,   0.52532000000000001       ,   0.51376698007356836     
   8782.2530000000006       ,   0.51054999999999995       ,   0.49996117643753873     
   8789.9320000000007       ,   0.49897999999999998       ,   0.49070253213211307     
   8797.6189999999988       ,   0.49137999999999998       ,   0.48651734977243499     
   8805.3119999999999       ,   0.49508999999999997       ,   0.48867407200148544     
   8813.0120000000006       ,   0.50599000000000005       ,   0.49918514549753701     
   8820.7190000000010       ,   0.52647999999999995       ,   0.52045800938597309     
   8828.4319999999989       ,   0.56238999999999995       ,   0.55455392267169390     
   8836.1499999999996       ,   0.61129000000000000       ,   0.60215448833699925     
   8843.8770000000004       ,   0.67144000000000004       ,   0.66156695914492980     
   8851.6110000000008       ,   0.73797000000000001       ,   0.72797593218571777     
   8859.3510000000006       ,   0.79703999999999997       ,   0.79354291077397177     
   8867.0980000000000       ,   0.84692999999999996       ,   0.84855712961156549     
   8874.8509999999987       ,   0.88234000000000001       ,   0.88388492967219412     
   8882.6119999999992       ,   0.89166999999999996       ,   0.89418746286861495     
   8890.3789999999990       ,   0.87875999999999999       ,   0.87950598809230962     
   8898.1530000000002       ,   0.85038999999999998       ,   0.84438222944090691     
   8905.9329999999991       ,   0.80611999999999995       ,   0.79578926507783621     
   8913.7219999999998       ,   0.75634999999999997       ,   0.74110312583339444     
   8921.5149999999994       ,   0.70948999999999995       ,   0.68665558314720698     
   8929.3169999999991       ,   0.65973000000000004       ,   0.63675978315720427     
   8937.1250000000000       ,   0.61599999999999999       ,   0.59370450325179525     
   8944.9410000000007       ,   0.57633999999999996       ,   0.55805712333190383     
   8952.7620000000006       ,   0.54386999999999996       ,   0.52933205640459391     
   8960.5900000000001       ,   0.51895000000000002       ,   0.50652681205659555     
   8968.4259999999995       ,   0.49797000000000002       ,   0.48857888723412102     
   8976.2690000000002       ,   0.47850999999999999       ,   0.47459748260339168     
   8984.1180000000004       ,   0.46700999999999998       ,   0.46397460396389578     
   8991.9740000000002       ,   0.45862999999999998       ,   0.45620167117754068     
   8999.8359999999993       ,   0.45377000000000001       ,   0.45103173425217308     
   9007.7060000000001       ,   0.45163999999999999       ,   0.44821809384230871     
   9015.5829999999987       ,   0.45222000000000001       ,   0.44744965967070227     
   9023.4670000000006       ,   0.45462999999999998       ,   0.44826638415105802     
   9031.3580000000002       ,   0.45627000000000001       ,   0.45002737367178414     
   9039.2539999999990       ,   0.45948000000000000       ,   0.45194727275434049     
   9047.1579999999994       ,   0.46294999999999997       ,   0.45322561510777470     
   9055.0699999999997       ,   0.46360000000000001       ,   0.45325716268936450     
   9062.9880000000012       ,   0.45972000000000002       ,   0.45181133917868249     
   9070.9120000000003       ,   0.45616000000000001       ,   0.44904056588061647     
   9078.8449999999993       ,   0.45378000000000002       ,   0.44535400142959680     
   9086.7830000000013       ,   0.44745000000000001       ,   0.44126886517202185     
   9094.7289999999994       ,   0.44194000000000000       ,   0.43727012279814415     
   9102.6819999999989       ,   0.43541999999999997       ,   0.43371929781414592     
   9110.6409999999996       ,   0.43203999999999998       ,   0.43080706750064074     
   9118.6080000000002       ,   0.42832999999999999       ,   0.42855601930986464     
   9126.5820000000003       ,   0.42392999999999997       ,   0.42686212404984708     
   9134.5619999999999       ,   0.42263000000000001       ,   0.42555244416965848     
   9142.5499999999993       ,   0.41946000000000000       ,   0.42445308412975602     
   9150.5450000000001       ,   0.41788999999999998       ,   0.42345978520041677     
   9158.5460000000003       ,   0.41749999999999998       ,   0.42257337331771783     
   9166.5540000000001       ,   0.41909000000000002       ,   0.42189617735280643     
   9174.5699999999997       ,   0.42044999999999999       ,   0.42160060454204518     
   9182.5920000000006       ,   0.42664999999999997       ,   0.42188152957670633     
   9190.6229999999996       ,   0.42786999999999997       ,   0.42289528280411365     
   9198.6589999999997       ,   0.43691999999999998       ,   0.42469442841815502     
   9206.7029999999995       ,   0.44557999999999998       ,   0.42717632054758947     
   9214.7539999999990       ,   0.45578999999999997       ,   0.43005801937451188     
   9222.8109999999997       ,   0.46370000000000000       ,   0.43289704096309345     
   9230.8750000000000       ,   0.47226000000000001       ,   0.43517014379169022     
   9238.9470000000001       ,   0.47419000000000000       ,   0.43641715901108125     
   9247.0259999999998       ,   0.47688000000000003       ,   0.43639773310385305     
   9255.1120000000010       ,   0.47397000000000000       ,   0.43514959608306530     
   9263.2060000000001       ,   0.46694999999999998       ,   0.43292493344799776     
   9271.3050000000003       ,   0.46105000000000002       ,   0.43008643147587716     
   9279.4120000000003       ,   0.45312000000000002       ,   0.42700538571097751     
   9287.5259999999998       ,   0.44424999999999998       ,   0.42399095023216349     
   9295.6479999999992       ,   0.43675000000000003       ,   0.42125038998619813     
   9303.7770000000000       ,   0.43048999999999998       ,   0.41888434942674424     
   9311.9130000000005       ,   0.42576999999999998       ,   0.41692302691221339     
   9320.0550000000003       ,   0.41919000000000001       ,   0.41533459646976301     
   9328.2039999999997       ,   0.41527999999999998       ,   0.41406819969568143     
   9336.3610000000008       ,   0.41299000000000002       ,   0.41307065125674935     
   9344.5250000000015       ,   0.41114000000000001       ,   0.41229823615655631     
   9352.6950000000015       ,   0.41093000000000002       ,   0.41172205499990733     
   9360.8750000000000       ,   0.40754000000000001       ,   0.41132953555067042     
   9369.0609999999997       ,   0.40528999999999998       ,   0.41112380747435739     
   9377.2520000000004       ,   0.40567999999999999       ,   0.41111755235117137     
   9385.4529999999995       ,   0.40544999999999998       ,   0.41132393139312357     
   9393.6610000000001       ,   0.40354000000000001       ,   0.41174317262865345     
   9401.8729999999996       ,   0.40670000000000001       ,   0.41234846563813266     
   9410.0940000000010       ,   0.40706999999999999       ,   0.41307719385581726     
   9418.3240000000005       ,   0.40711000000000003       ,   0.41382930727445644     
   9426.5580000000009       ,   0.40839999999999999       ,   0.41447982840995273     
   9434.8019999999997       ,   0.40748000000000001       ,   0.41491078327617292     
   9443.0510000000013       ,   0.40786000000000000       ,   0.41505165459634197     
   9451.3089999999993       ,   0.40977999999999998       ,   0.41490859996992557     
   9459.5740000000005       ,   0.40955999999999998       ,   0.41456029392873134     
   9467.8459999999995       ,   0.40819000000000000       ,   0.41413580158148389     
   9476.1239999999998       ,   0.40472999999999998       ,   0.41378469123596218     
   9484.4110000000001       ,   0.40418999999999999       ,   0.41364837081284139     
   9492.7050000000017       ,   0.40511000000000003       ,   0.41382989971910267     
   9501.0059999999994       ,   0.40351999999999999       ,   0.41436785182109853     
   9509.3140000000003       ,   0.40286000000000000       ,   0.41522069146867274     
   9517.6289999999990       ,   0.40140999999999999       ,   0.41626399816983589     
   9525.9509999999991       ,   0.40118999999999999       ,   0.41730507315638182     
   9534.2800000000007       ,   0.40081000000000000       ,   0.41812052323398968     
   9542.6170000000002       ,   0.40259000000000000       ,   0.41851905622772845     
   9550.9609999999993       ,   0.40100999999999998       ,   0.41840461870005424     
   9559.3140000000003       ,   0.40109000000000000       ,   0.41779614375743657     
   9567.6720000000005       ,   0.40061000000000002       ,   0.41680092041915318     
   9576.0389999999989       ,   0.40072999999999998       ,   0.41557030121308991     
   9584.4130000000005       ,   0.39817999999999998       ,   0.41426030063342900     
   9592.7929999999997       ,   0.39876000000000000       ,   0.41300017043047865     
   9601.1819999999989       ,   0.40032000000000001       ,   0.41187571738770834     
   9609.5760000000009       ,   0.39917999999999998       ,   0.41092887950626200     
   9617.9799999999996       ,   0.39989999999999998       ,   0.41016383853222471     
   9626.3900000000012       ,   0.39850000000000002       ,   0.40956101666816130     
   9634.8090000000011       ,   0.39924999999999999       ,   0.40908764474469173     
   9643.2320000000000       ,   0.40018999999999999       ,   0.40870859448374486     
   9651.6660000000011       ,   0.39943000000000001       ,   0.40842162289068273     
   9660.1060000000016       ,   0.39817000000000002       ,   0.40815099817651568     
   9668.5519999999997       ,   0.39644000000000001       ,   0.40791716770312553     
   9677.0069999999996       ,   0.39794000000000002       ,   0.40772233794468238     
   9685.4689999999991       ,   0.39938000000000001       ,   0.40757950224897144     
   9693.9369999999999       ,   0.39972000000000002       ,   0.40750393625818659     
   9702.4150000000009       ,   0.39971000000000001       ,   0.40751190985658764     
   9710.8989999999994       ,   0.39748000000000000       ,   0.40761441721273217     
   9719.3909999999996       ,   0.39705000000000001       ,   0.40781117489922203     
