  3.7949970,     0.2046488,     0.4458613,    -0.0889011,    -0.8946022,    -0.2562814,     0.1323841,    -0.7420357,    -6.3660459,     1.1470735,     1.9188964
  3.8049970,     0.2405973,     0.4591477,    -0.1621951,    -0.8750324,    -0.3000780,     0.1436047,    -0.7793547,    -5.0452305,     1.3998468,     1.9978063
  3.8149970,     0.2795114,     0.4631099,    -0.2306026,    -0.8453230,    -0.3499036,     0.1521106,    -0.8019918,    -3.8724832,     1.6801909,     1.9640094
  3.8249970,     0.3210434,     0.4578222,    -0.2900328,    -0.8073002,    -0.4010669,     0.1561565,    -0.8098459,    -2.9297435,     1.9714084,     1.8191884
  3.8349970,     0.3645731,     0.4437690,    -0.3371925,    -0.7631047,    -0.4489937,     0.1553008,    -0.8038564,    -2.2753095,     2.2562548,     1.5701228
  3.8449970,     0.4092192,     0.4218065,    -0.3697909,    -0.7150429,    -0.4895277,     0.1503453,    -0.7859642,    -1.9409778,     2.5175871,     1.2282734
  3.8549970,     0.4538695,     0.3931079,    -0.3866821,    -0.6654293,    -0.5191915,     0.1431839,    -0.7589997,    -1.9309975,     2.7390118,     0.8091612
  3.8649970,     0.4972292,     0.3590938,    -0.3879354,    -0.6164316,    -0.5353952,     0.1365735,    -0.7265072,    -2.2228587,     2.9055072,     0.3315689
  3.8749970,     0.5378837,     0.3213539,    -0.3748293,    -0.5699300,    -0.5365770,     0.1338464,    -0.6925164,    -2.7698190,     3.0039991,    -0.1833934
  3.8849970,     0.5743729,     0.2815616,    -0.3497692,    -0.5274008,    -0.5222727,     0.1385867,    -0.6612785,    -3.5049638,     3.0238689,    -0.7133147
  3.8949970,     0.6052721,     0.2413895,    -0.3161332,    -0.4898320,    -0.4931091,     0.1542948,    -0.6369847,    -4.3465066,     2.9573768,    -1.2355526
  3.9049970,     0.6292742,     0.2024272,    -0.2780550,    -0.4576786,    -0.4507255,     0.1840628,    -0.6234852,    -5.2039585,     2.7999843,    -1.7282961
  3.9149970,     0.6452696,     0.1661082,    -0.2401571,    -0.4308577,    -0.3976304,     0.2302857,    -0.6240291,    -5.9847531,     2.5505645,    -2.1715730
  3.9249970,     0.6524161,     0.1336481,    -0.2072484,    -0.4087869,    -0.3370056,     0.2944255,    -0.6410412,    -6.6008898,     2.2114932,    -2.5481547
  3.9349970,     0.6501982,     0.1059975,    -0.1840058,    -0.3904595,    -0.2724700,     0.3768455,    -0.6759504,    -6.9751637,     1.7886159,    -2.8443198
  3.9449970,     0.6384678,     0.0838119,    -0.1746579,    -0.3745542,    -0.2078232,     0.4767238,    -0.7290821,    -7.0465895,     1.2910909,    -3.0504410
  3.9549970,     0.6174676,     0.0674393,    -0.1826899,    -0.3595675,    -0.1467838,     0.5920519,    -0.7996189,    -6.7746779,     0.7311138,    -3.1613703
  3.9649970,     0.5878321,     0.0569252,    -0.2105876,    -0.3439613,    -0.0927416,     0.7197160,    -0.8856338,    -6.1423076,     0.1235293,    -3.1766071
  3.9749970,     0.5505688,     0.0520350,    -0.2596361,    -0.3263139,    -0.0485390,     0.8556560,    -0.9841929,    -5.1570269,    -0.5146552,    -3.1002437
  3.9849970,     0.5070182,     0.0522898,    -0.3297862,    -0.3054621,    -0.0162963,     0.9950891,    -1.0915199,    -3.8507201,    -1.1648412,    -2.9406920
  3.9949970,     0.4587953,     0.0570154,    -0.4195974,    -0.2806238,     0.0027084,     1.1327831,    -1.2032120,    -2.2776825,    -1.8074758,    -2.7102069
  4.0049970,     0.4077170,     0.0653985,    -0.5262611,    -0.2514926,     0.0080993,     1.2633603,    -1.3144943,    -0.5112437,    -2.4227331,    -2.4242303
  4.0149970,     0.3557167,     0.0765473,    -0.6457048,    -0.2182937,     0.0003983,     1.3816122,    -1.4204945,     1.3608255,    -2.9912179,    -2.1005874
  4.0249970,     0.3047531,     0.0895535,    -0.7727723,    -0.1817999,    -0.0190411,     1.4828036,    -1.5165223,     3.2418196,    -3.4946655,    -1.7585756
  4.0349970,     0.2567176,     0.1035493,    -0.9014705,    -0.1433012,    -0.0481554,     1.5629473,    -1.5983365,     5.0321548,    -3.9166140,    -1.4179876
  4.0449980,     0.2133400,     0.1177601,    -1.0252817,    -0.1045288,    -0.0843436,     1.6190359,    -1.6623878,     6.6357363,    -4.2430507,    -1.0980872
  4.0549980,     0.1761239,     0.1315395,    -1.1374520,    -0.0675581,    -0.1246543,     1.6491888,    -1.7059899,     7.9653191,    -4.4628333,    -0.8167697
  4.0649980,     0.1462521,     0.1444055,    -1.2314237,    -0.0346411,    -0.1660292,     1.6527823,    -1.7275009,     8.9488582,    -4.5683304,    -0.5894774
  4.0749980,     0.1245512,     0.1560500,    -1.3011402,    -0.0080542,    -0.2055138,     1.6304458,    -1.7263755,     9.5332705,    -4.5556050,    -0.4285586
  4.0849990,     0.1114531,     0.1663412,    -1.3413970,     0.0100856,    -0.2404766,     1.5840095,    -1.7031863,     9.6878205,    -4.4246242,    -0.3426096
  4.0949990,     0.1069857,     0.1753063,    -1.3481249,     0.0179928,    -0.2687812,     1.5164016,    -1.6595887,     9.4059234,    -4.1793708,    -0.3360653
  4.1049990,     0.1107737,     0.1831125,    -1.3186554,     0.0143884,    -0.2889533,     1.4314355,    -1.5982016,     8.7055592,    -3.8276610,    -0.4089138
  4.1149990,     0.1220732,     0.1900269,    -1.2518728,    -0.0013690,    -0.3002624,     1.3335940,    -1.5224589,     7.6279804,    -3.3809313,    -0.5567209
  4.1250000,     0.1398194,     0.1963762,    -1.1482996,    -0.0291832,    -0.3027655,     1.2277515,    -1.4364031,     6.2349983,    -2.8537781,    -0.7708396
  4.1350000,     0.1626816,     0.2024975,    -1.0101498,    -0.0681505,    -0.2972889,     1.1189374,    -1.3444986,     4.6057371,    -2.2636471,    -1.0387221
  4.1450000,     0.1891507,     0.2086961,    -0.8411882,    -0.1165713,    -0.2853548,     1.0119967,    -1.2513443,     2.8309632,    -1.6298719,    -1.3446424
  4.1550000,     0.2176150,     0.2151997,    -0.6466087,    -0.1719877,    -0.2690522,     0.9113759,    -1.1614731,     1.0081207,    -0.9731447,    -1.6703688
  4.1650000,     0.2464497,     0.2221232,    -0.4327934,    -0.2312870,    -0.2508690,     0.8208914,    -1.0791251,    -0.7646210,    -0.3146721,    -1.9960591
  4.1750010,     0.2741046,     0.2294426,    -0.2069948,    -0.2908560,    -0.2334901,     0.7435490,    -1.0080486,    -2.3943126,     0.3247121,    -2.3012501
  4.1850010,     0.2991728,     0.2369770,     0.0229119,    -0.3467467,    -0.2195881,     0.6814556,    -0.9513719,    -3.7979904,     0.9251144,    -2.5657362
  4.1950010,     0.3204770,     0.2443910,     0.2489340,    -0.3949327,    -0.2115938,     0.6357155,    -0.9114470,    -4.9083532,     1.4687490,    -2.7707445
  4.2050010,     0.3371137,     0.2512038,     0.4632469,    -0.4315212,    -0.2114995,     0.6064679,    -0.8898141,    -5.6767798,     1.9403848,    -2.8997412
  4.2150020,     0.3484957,     0.2568147,     0.6586005,    -0.4530002,    -0.2206819,     0.5929403,    -0.8871761,    -6.0760111,     2.3280445,    -2.9392948
  4.2250020,     0.3543683,     0.2605371,     0.8285784,    -0.4564591,    -0.2397625,     0.5935658,    -0.9034235,    -6.1011815,     2.6233231,    -2.8797601
  4.2350020,     0.3548178,     0.2616472,     0.9680038,    -0.4398023,    -0.2685280,     0.6061300,    -0.9376988,    -5.7698253,     2.8219271,    -2.7158211
  4.2450020,     0.3502478,     0.2594340,     1.0730860,    -0.4019007,    -0.3059005,     0.6279608,    -0.9884972,    -5.1200977,     2.9236413,    -2.4467822
  4.2550020,     0.3413461,     0.2532537,     1.1415946,    -0.3427041,    -0.3499716,     0.6561232,    -1.0537856,    -4.2080264,     2.9323192,    -2.0766801
  4.2650030,     0.3290318,     0.2425834,     1.1729358,    -0.2632838,    -0.3980994,     0.6876215,    -1.1311448,    -3.1035546,     2.8556358,    -1.6141156
  4.2750030,     0.3143982,     0.2270740,     1.1681350,    -0.1658536,    -0.4470358,     0.7195712,    -1.2178740,    -1.8863894,     2.7047158,    -1.0721149
  4.2850030,     0.2986337,     0.2065859,     1.1297676,    -0.0536439,    -0.4931480,     0.7493793,    -1.3111684,    -0.6402329,     2.4935178,    -0.4673165
  4.2950030,     0.2829507,     0.1812220,     1.0617784,     0.0692075,    -0.5326260,     0.7748591,    -1.4082064,     0.5520341,     2.2381565,     0.1805614
  4.3050040,     0.2685081,     0.1513400,     0.9692487,     0.1978696,    -0.5617352,     0.7943209,    -1.5062635,     1.6136274,     1.9560698,     0.8496822
  4.3150040,     0.2563450,     0.1175657,     0.8581546,     0.3270056,    -0.5770559,     0.8066088,    -1.6027469,     2.4780430,     1.6652717,     1.5167751
  4.3250040,     0.2473099,     0.0807589,     0.7349943,     0.4511208,    -0.5757398,     0.8111127,    -1.6953024,     3.0935424,     1.3832970,     2.1585530
  4.3350040,     0.2420149,     0.0419940,     0.6064866,     0.5647984,    -0.5557070,     0.8077203,    -1.7817997,     3.4255671,     1.1264536,     2.7524660
  4.3450050,     0.2407984,     0.0025075,     0.4792132,     0.6630079,    -0.5158142,     0.7967462,    -1.8603525,     3.4585667,     0.9089812,     3.2778004
  4.3550050,     0.2437052,    -0.0363448,     0.3593476,     0.7413367,    -0.4559883,     0.7788407,    -1.9292736,     3.1965226,     0.7424453,     3.7163749
  4.3650050,     0.2504830,    -0.0731783,     0.2522890,     0.7962879,    -0.3772571,     0.7548726,    -1.9870989,     2.6622481,     0.6350578,     4.0536317
  4.3750050,     0.2605988,    -0.1066376,     0.1624706,     0.8254289,    -0.2817512,     0.7258203,    -2.0325265,     1.8954692,     0.5913905,     4.2790274
  4.3850050,     0.2732702,    -0.1354737,     0.0931621,     0.8275353,    -0.1726215,     0.6926648,    -2.0643999,     0.9499519,     0.6121622,     4.3865091
  4.3950060,     0.2875128,    -0.1586180,     0.0463465,     0.8026540,    -0.0538848,     0.6562985,    -2.0816925,    -0.1103140,     0.6942610,     4.3747185
  4.4050060,     0.3021930,    -0.1752370,     0.0226870,     0.7521121,     0.0697268,     0.6174771,    -2.0834987,    -1.2149517,     0.8309142,     4.2470018
  4.4150060,     0.3161028,    -0.1847995,     0.0215195,     0.6784282,     0.1930827,     0.5767647,    -2.0690579,    -2.2924102,     1.0121385,     4.0111801
  4.4250060,     0.3280259,    -0.1871045,     0.0409619,     0.5851806,     0.3108825,     0.5345489,    -2.0377766,    -3.2741093,     1.2252797,     3.6791177
  4.4350070,     0.3368122,    -0.1823043,     0.0780608,     0.4767961,     0.4179699,     0.4910647,    -1.9892732,    -4.0988954,     1.4557476,     3.2660768
  4.4450070,     0.3414429,    -0.1709094,     0.1289730,     0.3583514,     0.5095817,     0.4464724,    -1.9234585,    -4.7164653,     1.6877285,     2.7901374
  4.4550070,     0.3410976,    -0.1537684,     0.1892257,     0.2352308,     0.5816860,     0.4009139,    -1.8405760,    -5.0908388,     1.9051911,     2.2710824
  4.4650070,     0.3352016,    -0.1320336,     0.2539644,     0.1128754,     0.6311763,     0.3546240,    -1.7412889,    -5.2020402,     2.0926714,     1.7296242
  4.4750080,     0.3234624,    -0.1071058,     0.3182335,    -0.0035293,     0.6560742,     0.3080188,    -1.6267272,    -5.0471508,     2.2361474,     1.1863604
  4.4850080,     0.3058974,    -0.0805763,     0.3772176,    -0.1092811,     0.6556528,     0.2618026,    -1.4985843,    -4.6403005,     2.3237468,     0.6610641
  4.4950080,     0.2828310,    -0.0541345,     0.4265289,    -0.2004720,     0.6305132,     0.2170079,    -1.3590745,    -4.0114165,     2.3464722,     0.1714981
  4.5050080,     0.2548876,    -0.0294917,     0.4623989,    -0.2741323,     0.5825623,     0.1750530,    -1.2109752,    -3.2041335,     2.2986185,    -0.2671109
  4.5150080,     0.2229611,    -0.0082917,     0.4818609,    -0.3283772,     0.5149338,     0.1377386,    -1.0575801,    -2.2728480,     2.1780875,    -0.6427261
  4.5250090,     0.1881686,     0.0079752,     0.4828778,    -0.3624774,     0.4318281,     0.1072041,    -0.9026098,    -1.2790541,     1.9864635,    -0.9469530
  4.5350090,     0.1518084,     0.0180442,     0.4644175,    -0.3768475,     0.3383366,     0.0858529,    -0.7501642,    -0.2877930,     1.7289919,    -1.1751605
  4.5450090,     0.1152729,     0.0209520,     0.4264736,    -0.3729984,     0.2401307,     0.0762054,    -0.6044831,     0.6370472,     1.4141602,    -1.3267009
  4.5550090,     0.0799915,     0.0160808,     0.3700286,    -0.3533907,     0.1431995,     0.0807460,    -0.4698343,     1.4363129,     1.0532841,    -1.4046226
  4.5650100,     0.0473497,     0.0031917,     0.2969633,    -0.3212508,     0.0535212,     0.1017283,    -0.3502903,     2.0593592,     0.6598149,    -1.4153602
  4.5750100,     0.0186308,    -0.0175559,     0.2099614,    -0.2803582,    -0.0232161,     0.1409535,    -0.2495681,     2.4668737,     0.2487474,    -1.3682363
  4.5850100,    -0.0050704,    -0.0456191,     0.1123039,    -0.2347717,    -0.0819665,     0.1995690,    -0.1707501,     2.6335673,    -0.1644459,    -1.2748340
  4.5950100,    -0.0228913,    -0.0800942,     0.0077123,    -0.1885757,    -0.1185552,     0.2778610,    -0.1161410,     2.5493429,    -0.5645132,    -1.1482611
  4.6050110,    -0.0342495,    -0.1197672,    -0.0998675,    -0.1456130,    -0.1299057,     0.3750948,    -0.0870872,     2.2198241,    -0.9373302,    -1.0023596
  4.6150110,    -0.0388697,    -0.1631597,    -0.2064223,    -0.1092628,    -0.1141987,     0.4893467,    -0.0838583,     1.6660635,    -1.2705193,    -0.8509769
  4.6250110,    -0.0368039,    -0.2086261,    -0.3081298,    -0.0822104,    -0.0709723,     0.6174922,    -0.1055505,     0.9229882,    -1.5543287,    -0.7071187
  4.6350110,    -0.0284233,    -0.2544218,    -0.4014895,    -0.0663102,    -0.0011368,     0.7551681,    -0.1500805,     0.0373505,    -1.7819859,    -0.5823221
  4.6450110,    -0.0143995,    -0.2987929,    -0.4834827,    -0.0624827,     0.0930730,     0.8968548,    -0.2142219,    -0.9351092,    -1.9500667,    -0.4860639
  4.6550120,     0.0043323,    -0.3400665,    -0.5516944,    -0.0706802,     0.2082287,     1.0360405,    -0.2937187,    -1.9330559,    -2.0586398,    -0.4253159
  4.6650120,     0.0266149,    -0.3767147,    -0.6043681,    -0.0899107,     0.3398401,     1.1653917,    -0.3834178,    -2.8927233,    -2.1111655,    -0.4042815
  4.6750120,     0.0511399,    -0.4074508,    -0.6404881,    -0.1183329,     0.4826565,     1.2771314,    -0.4775388,    -3.7521471,    -2.1143002,    -0.4242428
  4.6850120,     0.0765088,    -0.4312696,    -0.6597542,    -0.1533988,     0.6308909,     1.3633308,    -0.5699085,    -4.4542295,    -2.0774075,    -0.4836455
  4.6950130,     0.1013083,    -0.4474949,    -0.6625566,    -0.1920482,     0.7785375,     1.4163152,    -0.6542750,    -4.9499955,    -2.0119706,    -0.5783199
  4.7050130,     0.1241729,    -0.4557969,    -0.6499119,    -0.2309150,     0.9196116,     1.4290529,    -0.7245879,    -5.2010126,    -1.9309091,    -0.7018043
  4.7150130,     0.1438683,    -0.4562065,    -0.6233744,    -0.2665921,     1.0485296,     1.3955926,    -0.7753643,    -5.1816380,    -1.8477487,    -0.8458895
  4.7250130,     0.1593430,    -0.4490935,    -0.5849232,    -0.2958578,     1.1603144,     1.3114170,    -0.8019477,    -4.8799954,    -1.7758255,    -1.0011610
  4.7350130,     0.1697811,    -0.4351370,    -0.5368409,    -0.3159094,     1.2508388,     1.1737791,    -0.8007769,    -4.2984503,    -1.7274763,    -1.1576377
  4.7450140,     0.1746418,    -0.4152758,    -0.4815801,    -0.3245639,     1.3170091,     0.9819416,    -0.7695883,    -3.4531462,    -1.7132985,    -1.3054344
  4.7550140,     0.1736802,    -0.3906577,    -0.4216608,    -0.3204152,     1.3568626,     0.7374308,    -0.7075755,    -2.3732730,    -1.7415155,    -1.4353279
  4.7650140,     0.1669585,    -0.3625587,    -0.3595198,    -0.3029478,     1.3696666,     0.4439922,    -0.6154386,    -1.0988180,    -1.8174719,    -1.5394131
  4.7750140,     0.1548343,    -0.3323186,    -0.2974295,    -0.2725816,     1.3558838,     0.1076218,    -0.4953830,     0.3213725,    -1.9433167,    -1.6115144
  4.7850150,     0.1379355,    -0.3012621,    -0.2374020,    -0.2306564,     1.3171089,    -0.2636422,    -0.3510105,     1.8324393,    -2.1178795,    -1.6475569
  4.7950150,     0.1171289,    -0.2706428,    -0.1811492,    -0.1793770,     1.2559637,    -0.6598304,    -0.1872097,     3.3757203,    -2.3366481,    -1.6457709
  4.8050150,     0.0934605,    -0.2415622,    -0.1300055,    -0.1216583,     1.1759025,    -1.0696300,    -0.0098311,     4.8925296,    -2.5921143,    -1.6067779
  4.8150150,     0.0681026,    -0.2149312,    -0.0849334,    -0.0609636,     1.0810177,    -1.4806874,     0.1745523,     6.3262983,    -2.8741230,    -1.5334858
  4.8250160,     0.0422849,    -0.1914273,    -0.0465169,    -0.0010805,     0.9757938,    -1.8801947,     0.3590122,     7.6253231,    -3.1704785,    -1.4308509
  4.8350160,     0.0172385,    -0.1714811,    -0.0149973,     0.0540935,     0.8649064,    -2.2552832,     0.5365486,     8.7443566,    -3.4674999,    -1.3055608
  4.8450160,    -0.0058855,    -0.1552555,     0.0097125,     0.1008340,     0.7529173,    -2.5938293,     0.7005616,     9.6470194,    -3.7509516,    -1.1655052
  4.8550160,    -0.0260656,    -0.1426644,     0.0279630,     0.1358046,     0.6440897,    -2.8848387,     0.8451192,    10.3063605,    -4.0067056,    -1.0192721
  4.8650160,    -0.0424650,    -0.1333937,     0.0403163,     0.1562811,     0.5421788,    -3.1189890,     0.9652793,    10.7055477,    -4.2215373,    -0.8755543
  4.8750170,    -0.0544736,    -0.1269364,     0.0474862,     0.1603326,     0.4502607,    -3.2890738,     1.0573476,    10.8378888,    -4.3838483,    -0.7425468
  4.8850170,    -0.0617323,    -0.1226413,     0.0502768,     0.1469557,     0.3706493,    -3.3902756,     1.1190233,    10.7063401,    -4.4842186,    -0.6274407
  4.8950170,    -0.0641542,    -0.1197620,     0.0495315,     0.1161564,     0.3047709,    -3.4204906,     1.1495551,    10.3227032,    -4.5159878,    -0.5358500
  4.9050170,    -0.0619187,    -0.1175152,     0.0460809,     0.0689646,     0.2531820,    -3.3803491,     1.1497171,     9.7063373,    -4.4755093,    -0.4714714
  4.9150180,    -0.0554574,    -0.1151361,     0.0407034,     0.0073838,     0.2155863,    -3.2731864,     1.1217448,     8.8826623,    -4.3623098,    -0.4357951
  4.9250180,    -0.0454276,    -0.1119311,     0.0340983,    -0.0656854,     0.1909219,    -3.1049259,     1.0691975,     7.8819607,    -4.1791197,    -0.4279826
  4.9350180,    -0.0326690,    -0.1073221,     0.0268625,    -0.1466405,     0.1774523,    -2.8837256,     0.9967180,     6.7373153,    -3.9316108,    -0.4448609
  4.9450180,    -0.0181558,    -0.1008829,     0.0194836,    -0.2313538,     0.1729267,    -2.6196179,     0.9097586,     5.4834356,    -3.6280830,    -0.4811037
  4.9550190,    -0.0029394,    -0.0923632,     0.0123383,    -0.3154189,     0.1747404,    -2.3239878,     0.8142474,     4.1551193,    -3.2789351,    -0.5295367
  4.9650190,     0.0119050,    -0.0817036,     0.0057023,    -0.3943666,     0.1801093,    -2.0091496,     0.7162811,     2.7866724,    -2.8962212,    -0.5815453
  4.9750190,     0.0253459,    -0.0690305,    -0.0002413,    -0.4639689,     0.1862474,    -1.6875881,     0.6217212,     1.4102340,    -2.4927851,    -0.6276312
  4.9850190,     0.0364454,    -0.0546452,    -0.0053832,    -0.5204446,     0.1905324,    -1.3714928,     0.5359037,     0.0556870,    -2.0817149,    -0.6579880
  4.9950190,     0.0444097,    -0.0389997,    -0.0096708,    -0.5606804,     0.1906531,    -1.0721750,     0.4633421,    -1.2498423,    -1.6756409,    -0.6631330
  5.0050200,     0.0486292,    -0.0226601,    -0.0130909,    -0.5824055,     0.1847300,    -0.7995418,     0.4074891,    -2.4822590,    -1.2860786,    -0.6345255
  5.0150200,     0.0487066,    -0.0062737,    -0.0156535,    -0.5843080,     0.1714082,    -0.5617838,     0.3705931,    -3.6199986,    -0.9230483,    -0.5651624
  5.0250200,     0.0444763,     0.0094864,    -0.0173807,    -0.5661153,     0.1499083,    -0.3648932,     0.3535786,    -4.6446384,    -0.5944170,    -0.4500669
  5.0350200,     0.0360055,     0.0239603,    -0.0182969,    -0.5285890,     0.1200464,    -0.2125752,     0.3560659,    -5.5402076,    -0.3057676,    -0.2866925
  5.0450210,     0.0235842,     0.0365481,    -0.0184236,    -0.4734682,     0.0822120,    -0.1061355,     0.3764453,    -6.2931949,    -0.0601911,    -0.0751627
  5.0550210,     0.0077093,     0.0467444,    -0.0177787,    -0.4033826,     0.0373338,    -0.0445679,     0.4120190,    -6.8921255,     0.1416181,     0.1815253
  5.0650210,    -0.0109558,     0.0541777,    -0.0163772,    -0.3216602,    -0.0132204,    -0.0246624,     0.4592310,    -7.3279688,     0.3013661,     0.4776719
  5.0750210,    -0.0316172,     0.0586286,    -0.0142360,    -0.2321480,    -0.0677300,    -0.0413322,     0.5139275,    -7.5938884,     0.4227878,     0.8049978
  5.0850210,    -0.0533991,     0.0600435,    -0.0113775,    -0.1389823,    -0.1242393,    -0.0879714,     0.5716576,    -7.6855136,     0.5112991,     1.1530150
  5.0950220,    -0.0753961,     0.0585364,    -0.0078351,    -0.0463408,    -0.1806854,    -0.1569018,     0.6279911,    -7.6012189,     0.5735505,     1.5095448
  5.1050220,    -0.0967161,     0.0543805,    -0.0036576,     0.0417578,    -0.2349975,    -0.2398243,     0.6788010,    -7.3425558,     0.6169070,     1.8611622
  5.1150220,    -0.1165414,     0.0479880,     0.0010908,     0.1217314,    -0.2852461,    -0.3283572,     0.7205759,    -6.9146216,     0.6489726,     2.1940744
  5.1250220,    -0.1341642,     0.0398829,     0.0063296,     0.1905900,    -0.3297219,    -0.4144916,     0.7506306,    -6.3264829,     0.6770708,     2.4946772
  5.1350230,    -0.1490253,     0.0306652,     0.0119668,     0.2461030,    -0.3670274,    -0.4910463,     0.7672860,    -5.5914336,     0.7078113,     2.7503124
  5.1450230,    -0.1607352,     0.0209759,     0.0179024,     0.2868833,    -0.3961238,    -0.5520154,     0.7699677,    -4.7275125,     0.7467070,     2.9498307
  5.1550230,    -0.1690994,     0.0114509,     0.0240400,     0.3124720,    -0.4163902,    -0.5929090,     0.7592425,    -3.7570840,     0.7979150,     3.0843316
  5.1650230,    -0.1741161,     0.0026850,     0.0302949,     0.3233096,    -0.4276190,    -0.6109166,     0.7367590,    -2.7069176,     0.8640556,     3.1475333
  5.1750240,    -0.1759716,    -0.0048062,     0.0366048,     0.3206824,    -0.4300083,    -0.6050036,     0.7051201,    -1.6075493,     0.9461653,     3.1361394
  5.1850240,    -0.1750223,    -0.0106140,     0.0429378,     0.3066156,    -0.4241276,    -0.5758969,     0.6677056,    -0.4929981,     1.0437141,     3.0500425
  5.1950240,    -0.1717687,    -0.0144639,     0.0493033,     0.2837205,    -0.4108670,    -0.5259596,     0.6284074,     0.6008907,     1.1548053,     2.8923465
  5.2050240,    -0.1668207,    -0.0162267,     0.0557552,     0.2550110,    -0.3913701,    -0.4589744,     0.5913606,     1.6372303,     1.2763796,     2.6692273
  5.2150240,    -0.1608573,    -0.0159237,     0.0623933,     0.2237006,    -0.3669597,    -0.3798510,     0.5606403,     2.5796097,     1.4045212,     2.3896430
  5.2250250,    -0.1545834,    -0.0137209,     0.0693608,     0.1929890,    -0.3390559,    -0.2942654,     0.5399627,     3.3936941,     1.5348079,     2.0648675
  5.2350250,    -0.1486895,    -0.0099153,     0.0768337,     0.1658701,    -0.3091102,    -0.2083081,     0.5324156,     4.0484778,     1.6626089,     1.7080754
  5.2450250,    -0.1438057,    -0.0049105,     0.0850123,     0.1449271,    -0.2785163,    -0.1280336,     0.5402084,     4.5182928,     1.7835013,     1.3335093
  5.2550250,    -0.1404682,     0.0008122,     0.0941018,     0.1321895,    -0.2485573,    -0.0591099,     0.5645015,     4.7838403,     1.8935184,     0.9559187
  5.2650260,    -0.1390883,     0.0067285,     0.1042940,     0.1290125,    -0.2203502,    -0.0064572,     0.6052956,     4.8334167,     1.9894150,     0.5897904
  5.2750260,    -0.1399301,     0.0123057,     0.1157416,     0.1360067,    -0.1948193,     0.0260254,     0.6613771,     4.6637494,     2.0688019,     0.2488122
  5.2850260,    -0.1430967,     0.0170426,     0.1285417,     0.1530126,    -0.1726574,     0.0357116,     0.7303861,     4.2804860,     2.1302928,    -0.0549730
  5.2950260,    -0.1485280,     0.0205014,     0.1427118,     0.1791303,    -0.1543297,     0.0213611,     0.8089220,     3.6981909,     2.1734690,    -0.3115522
  5.3050270,    -0.1560075,     0.0223381,     0.1581738,     0.2127966,    -0.1400763,    -0.0168337,     0.8927465,     2.9398753,     2.1988135,    -0.5134168
  5.3150270,    -0.1651742,     0.0223249,     0.1747352,     0.2518850,    -0.1299352,    -0.0772744,     0.9769993,     2.0364787,     2.2075533,    -0.6557703
  5.3250270,    -0.1755515,     0.0203671,     0.1920914,     0.2938756,    -0.1237610,    -0.1571091,     1.0565432,     1.0251615,     2.2014679,    -0.7367868
  5.3350270,    -0.1865736,     0.0165089,     0.2098198,     0.3360129,    -0.1212648,    -0.2524252,     1.1262496,    -0.0520074,     2.1826316,    -0.7575099
  5.3450270,    -0.1976207,     0.0109314,     0.2273899,     0.3754933,    -0.1220498,    -0.3585172,     1.1813313,    -1.1499954,     2.1531554,    -0.7217149
  5.3550280,    -0.2080575,     0.0039408,     0.2441807,     0.4096513,    -0.1256492,    -0.4702059,     1.2176548,    -2.2229690,     2.1149260,    -0.6356050
  5.3650280,    -0.2172658,    -0.0040475,     0.2594981,     0.4361190,    -0.1315603,    -0.5821238,     1.2320019,    -3.2259982,     2.0693946,    -0.5074440
  5.3750280,    -0.2246864,    -0.0125391,     0.2726157,     0.4529971,    -0.1392777,    -0.6891149,     1.2223143,    -4.1177997,     2.0173725,    -0.3470088
  5.3850280,    -0.2298463,    -0.0209881,     0.2828030,     0.4589589,    -0.1483174,    -0.7865019,     1.1878315,    -4.8622383,     1.9589291,    -0.1650669
  5.3950290,    -0.2323860,    -0.0288326,     0.2893673,     0.4533336,    -0.1582368,    -0.8703786,     1.1291657,    -5.4301640,     1.8933400,     0.0272284
  5.4050290,    -0.2320776,    -0.0355259,     0.2916906,     0.4361475,    -0.1686411,    -0.9377969,     1.0483224,    -5.8005337,     1.8191520,     0.2188329
  5.4150290,    -0.2288374,    -0.0405747,     0.2892727,     0.4081138,    -0.1791942,    -0.9869692,     0.9485747,    -5.9616629,     1.7342616,     0.3994648
  5.4250290,    -0.2227284,    -0.0435658,     0.2817631,     0.3705839,    -0.1896130,    -1.0173098,     0.8343166,    -5.9114158,     1.6361299,     0.5599987
  5.4350300,    -0.2139538,    -0.0441917,     0.2689890,     0.3254531,    -0.1996623,    -1.0294417,     0.7108067,    -5.6571819,     1.5220142,     0.6928799
  5.4450300,    -0.2028484,    -0.0422688,     0.2509820,     0.2750573,    -0.2091418,    -1.0251161,     0.5839259,    -5.2154586,     1.3893054,     0.7923534
  5.4550300,    -0.1898541,    -0.0377485,     0.2279814,     0.2219985,    -0.2178810,    -1.0070696,     0.4597701,    -4.6107054,     1.2357721,     0.8547078
  5.4650300,    -0.1754980,    -0.0307193,     0.2004398,     0.1690000,    -0.2257243,    -0.9788106,     0.3443497,    -3.8740424,     1.0599128,     0.8782653
  5.4750300,    -0.1603634,    -0.0214012,     0.1690109,     0.1187356,    -0.2325237,    -0.9443680,     0.2432305,    -3.0415416,     0.8612266,     0.8633276
  5.4850310,    -0.1450574,    -0.0101315,     0.1345253,     0.0736646,    -0.2381330,    -0.9080070,     0.1612039,    -2.1522280,     0.6404218,     0.8119971
