Q (Ang^-1), RMC, Data
   11.690000000000000       ,   -2.4632208258914257E-002  ,   -1.1435903874227037E-002
   11.710000000000001       ,   -2.3953460444877658E-002  ,   -1.0611101606079811E-002
   11.730000000000000       ,   -2.3051249325739414E-002  ,   -9.5677009641797432E-003
   11.750000000000000       ,   -2.1949348851792613E-002  ,   -8.4243452377484960E-003
   11.770000000000000       ,   -2.0726025154441906E-002  ,   -7.3407937239786799E-003
   11.789999999999999       ,   -1.9502340501052266E-002  ,   -6.4854517980381188E-003
   11.810000000000000       ,   -1.8414542695348091E-002  ,   -5.9953378089092858E-003
   11.830000000000000       ,   -1.7577860506031703E-002  ,   -5.9389277723271312E-003
   11.850000000000000       ,   -1.7051815869218872E-002  ,   -6.2921777393710240E-003
   11.869999999999999       ,   -1.6817148238815818E-002  ,   -6.9350494068622665E-003
   11.890000000000001       ,   -1.6771635174874698E-002  ,   -7.6708316215397723E-003
   11.910000000000000       ,   -1.6747244053985585E-002  ,   -8.2647838971495833E-003
   11.930000000000000       ,   -1.6545453886502127E-002  ,   -8.4936415818703120E-003
   11.949999999999999       ,   -1.5982719172405811E-002  ,   -8.1946142308871039E-003
   11.970000000000001       ,   -1.4935181233456539E-002  ,   -7.3024241478444902E-003
   11.990000000000000       ,   -1.3371608680238478E-002  ,   -5.8656785487509310E-003
   12.010000000000000       ,   -1.1366199062612442E-002  ,   -4.0387301112514108E-003
   12.029999999999999       ,   -9.0876247323138301E-003  ,   -2.0509187302318174E-003
   12.050000000000001       ,   -6.7663642358657076E-003  ,   -1.6027372627605785E-004
   12.070000000000000       ,   -4.6475252367957683E-003  ,    1.3978582438900864E-003
   12.090000000000000       ,   -2.9397828597210931E-003  ,    2.4559675724193201E-003
   12.109999999999999       ,   -1.7719302896997615E-003  ,    2.9438555004658211E-003
   12.130000000000001       ,   -1.1667067496420257E-003  ,    2.8968889603697037E-003
   12.150000000000000       ,   -1.0375286850589577E-003  ,    2.4424736640088992E-003
   12.170000000000000       ,   -1.2085122317327755E-003  ,    1.7689696174119250E-003
   12.190000000000000       ,   -1.4529954447072620E-003  ,    1.0847592290973171E-003
   12.210000000000001       ,   -1.5418383647026518E-003  ,    5.7664872403255269E-004
   12.230000000000000       ,   -1.2909416944533038E-003  ,    3.7607279004257669E-004
   12.250000000000000       ,   -5.9799533171313172E-004  ,    5.3906111771217309E-004
   12.270000000000000       ,    5.3881166299963863E-004  ,    1.0423972268274254E-003
   12.289999999999999       ,    2.0232509212538253E-003  ,    1.7948024389499463E-003
   12.310000000000000       ,    3.6832647764999259E-003  ,    2.6591612599100468E-003
   12.330000000000000       ,    5.3075607058360365E-003  ,    3.4803092903195761E-003
   12.350000000000000       ,    6.6886800146626181E-003  ,    4.1128542752401197E-003
   12.369999999999999       ,    7.6638992516843011E-003  ,    4.4446200381797829E-003
   12.390000000000001       ,    8.1463758381709207E-003  ,    4.4130494234228016E-003
   12.410000000000000       ,    8.1413737954377924E-003  ,    4.0136621850964289E-003
   12.430000000000000       ,    7.7455465498225190E-003  ,    3.3009499580760769E-003
   12.449999999999999       ,    7.1303980640908841E-003  ,    2.3826825658472368E-003
   12.470000000000001       ,    6.5135908384972652E-003  ,    1.4085853876573649E-003
   12.490000000000000       ,    6.1233510465682553E-003  ,    5.5405587447551567E-004
   12.510000000000000       ,    6.1617404846824398E-003  ,   -5.5744127452850860E-007
   12.529999999999999       ,    6.7721600373519238E-003  ,   -9.4248577938670970E-005
   12.550000000000001       ,    8.0154001096081756E-003  ,    3.8857704431504526E-004
   12.570000000000000       ,    9.8571703725903841E-003  ,    1.4933804726579545E-003
   12.590000000000000       ,    1.2168571102787724E-002  ,    3.1764876058510009E-003
   12.609999999999999       ,    1.4739546698508093E-002  ,    5.2967700566140235E-003
   12.630000000000001       ,    1.7304020079065216E-002  ,    7.6223781035358725E-003
   12.650000000000000       ,    1.9574125661515372E-002  ,    9.8548809227718605E-003
   12.670000000000000       ,    2.1279742723428290E-002  ,    1.1669903056692566E-002
   12.690000000000000       ,    2.2208469035951230E-002  ,    1.2769432434052859E-002
   12.710000000000001       ,    2.2240461210501654E-002  ,    1.2937342376133212E-002
   12.730000000000000       ,    2.1372470241800601E-002  ,    1.2087346608538874E-002
   12.750000000000000       ,    1.9726175458970031E-002  ,    1.0292440195153156E-002
   12.770000000000000       ,    1.7537707402320843E-002  ,    7.7872738723719463E-003
   12.789999999999999       ,    1.5127975391409254E-002  ,    4.9396541869173539E-003
   12.810000000000000       ,    1.2856739352232204E-002  ,    2.1936144403632784E-003
   12.830000000000000       ,    1.1066706356305323E-002  ,   -7.0633365702454186E-006
   12.850000000000000       ,    1.0026568347413153E-002  ,   -1.3008925411429006E-003
   12.869999999999999       ,    9.8831292115965745E-003  ,   -1.4798772824362373E-003
   12.890000000000001       ,    1.0632005673493655E-002  ,   -5.3449089976086530E-004
   12.910000000000000       ,    1.2113704444674151E-002  ,    1.3383670862235648E-003
   12.930000000000000       ,    1.4037507889001630E-002  ,    3.7679618088884656E-003
   12.949999999999999       ,    1.6030304880787338E-002  ,    6.2778913843439151E-003
   12.970000000000001       ,    1.7702344088569980E-002  ,    8.3770216290806662E-003
   12.990000000000000       ,    1.8718001305268076E-002  ,    9.6550102425839793E-003
   13.010000000000000       ,    1.8857991185675532E-002  ,    9.8626800720029838E-003
   13.029999999999999       ,    1.8060539669060856E-002  ,    8.9602386699705657E-003
   13.050000000000001       ,    1.6432805786227501E-002  ,    7.1229006941895736E-003
   13.070000000000000       ,    1.4229629872949245E-002  ,    4.7024743345587140E-003
   13.090000000000000       ,    1.1803326642977913E-002  ,    2.1529474147007352E-003
   13.109999999999999       ,    9.5343227309081079E-003  ,   -6.4072831051069032E-005
   13.130000000000001       ,    7.7566086494565249E-003  ,   -1.5738324872553006E-003
   13.150000000000000       ,    6.6932600565924151E-003  ,   -2.1626588066896405E-003
   13.170000000000000       ,    6.4153220675917059E-003  ,   -1.8163251983909876E-003
   13.190000000000000       ,    6.8324991731508553E-003  ,   -7.1492320739749069E-004
   13.210000000000001       ,    7.7173642857188800E-003  ,    8.1375804201147615E-004
   13.230000000000000       ,    8.7576468426873114E-003  ,    2.3712506750454272E-003
   13.250000000000000       ,    9.6251540539501242E-003  ,    3.5782221496926630E-003
   13.270000000000000       ,    1.0046356632269417E-002  ,    4.1570010774714264E-003
   13.289999999999999       ,    9.8594221714250873E-003  ,    3.9887875406626853E-003
   13.310000000000000       ,    9.0455680347448896E-003  ,    3.1335789627984466E-003
   13.330000000000000       ,    7.7283451077115378E-003  ,    1.8094611898664794E-003
   13.350000000000000       ,    6.1415723497260438E-003  ,    3.3709098481079385E-004
   13.369999999999999       ,    4.5735324557062904E-003  ,   -9.3716055170233413E-004
   13.390000000000001       ,    3.3001785421339041E-003  ,   -1.7215198892686719E-003
   13.410000000000000       ,    2.5223598873773253E-003  ,   -1.8444275804511852E-003
   13.430000000000000       ,    2.3209762028532015E-003  ,   -1.2911366716638669E-003
   13.449999999999999       ,    2.6397972636984972E-003  ,   -2.0390828375514128E-004
   13.470000000000001       ,    3.2994067118517589E-003  ,    1.1531969550098854E-003
   13.490000000000000       ,    4.0387732015188162E-003  ,    2.4560446528509496E-003
   13.510000000000000       ,    4.5748770125058494E-003  ,    3.3941514870408467E-003
   13.529999999999999       ,    4.6669614559465816E-003  ,    3.7397030701352544E-003
   13.550000000000001       ,    4.1711525479505617E-003  ,    3.3967742316068535E-003
   13.570000000000000       ,    3.0735222776285308E-003  ,    2.4205653810743977E-003
   13.590000000000000       ,    1.4945802523910884E-003  ,    1.0034271844049725E-003
   13.609999999999999       ,   -3.3547297309546089E-004  ,   -5.6818218008302724E-004
   13.630000000000001       ,   -2.1250386666897677E-003  ,   -1.9755320986829354E-003
   13.650000000000000       ,   -3.5822901224520504E-003  ,   -2.9343749462246390E-003
   13.670000000000000       ,   -4.4760065138024253E-003  ,   -3.2523447224994677E-003
   13.690000000000000       ,   -4.6832263100012152E-003  ,   -2.8654191064618954E-003
   13.710000000000001       ,   -4.2139910280482099E-003  ,   -1.8468937332040058E-003
   13.730000000000000       ,   -3.2085479267989800E-003  ,   -3.8844070008231443E-004
   13.750000000000000       ,   -1.9082959842107203E-003  ,    1.2413529421188003E-003
   13.770000000000000       ,   -6.0719609894636321E-004  ,    2.7512760022118049E-003
   13.789999999999999       ,    4.0581673016335760E-004  ,    3.8829602006626913E-003
   13.810000000000000       ,    9.0142784643710671E-004  ,    4.4564748004396193E-003
   13.830000000000000       ,    7.5066578534467739E-004  ,    4.3978321831222968E-003
   13.850000000000000       ,   -5.5798261923830515E-005  ,    3.7444605912781400E-003
   13.869999999999999       ,   -1.4125928747370957E-003  ,    2.6293938500416086E-003
   13.890000000000001       ,   -3.1265713497853481E-003  ,    1.2490341935350079E-003
   13.910000000000000       ,   -4.9591147521039006E-003  ,   -1.7791563063063520E-004
   13.930000000000000       ,   -6.6744592208505997E-003  ,   -1.4517890820967979E-003
   13.949999999999999       ,   -8.0840183858773770E-003  ,   -2.4258022513594744E-003
   13.970000000000001       ,   -9.0780878976082571E-003  ,   -3.0268561370034126E-003
   13.990000000000000       ,   -9.6394086014082569E-003  ,   -3.2607480072235026E-003
   14.010000000000000       ,   -9.8370902308347764E-003  ,   -3.2023771016557465E-003
   14.029999999999999       ,   -9.8034762208426534E-003  ,   -2.9741842361895414E-003
   14.050000000000001       ,   -9.6998272175706259E-003  ,   -2.7178221471322777E-003
   14.070000000000000       ,   -9.6785963300910181E-003  ,   -2.5647279075069352E-003
   14.090000000000000       ,   -9.8502697893545210E-003  ,   -2.6108994026174215E-003
   14.109999999999999       ,   -1.0261321368234648E-002  ,   -2.8999748374694393E-003
   14.130000000000001       ,   -1.0887168580872348E-002  ,   -3.4169838296607608E-003
   14.150000000000000       ,   -1.1640734575726975E-002  ,   -4.0932096279504854E-003
   14.170000000000000       ,   -1.2394006105412376E-002  ,   -4.8207707998791085E-003
   14.190000000000000       ,   -1.3007469841924892E-002  ,   -5.4740319064559553E-003
   14.210000000000001       ,   -1.3360962349096424E-002  ,   -5.9339517034336471E-003
   14.230000000000000       ,   -1.3379484156299446E-002  ,   -6.1110756345729711E-003
   14.250000000000000       ,   -1.3048830318141032E-002  ,   -5.9631196276610891E-003
   14.270000000000000       ,   -1.2418159200519476E-002  ,   -5.5039570654815415E-003
   14.289999999999999       ,   -1.1589369621734315E-002  ,   -4.8022229154252808E-003
   14.310000000000000       ,   -1.0695827604349806E-002  ,   -3.9695197755683807E-003
   14.330000000000000       ,   -9.8750607656181797E-003  ,   -3.1400986004930472E-003
   14.350000000000000       ,   -9.2411369304229093E-003  ,   -2.4455767230226293E-003
   14.369999999999999       ,   -8.8623788507985416E-003  ,   -1.9894129311967294E-003
   14.390000000000001       ,   -8.7488802328538461E-003  ,   -1.8261969228086695E-003
   14.410000000000000       ,   -8.8522335560789860E-003  ,   -1.9501645532983038E-003
   14.430000000000000       ,   -9.0773728604446411E-003  ,   -2.2957431289601315E-003
   14.449999999999999       ,   -9.3039723323607420E-003  ,   -2.7506000502137240E-003
   14.470000000000001       ,   -9.4129100372553065E-003  ,   -3.1790453929259311E-003
   14.490000000000000       ,   -9.3122877691445768E-003  ,   -3.4512765494677899E-003
   14.510000000000000       ,   -8.9575974397463499E-003  ,   -3.4724057183478326E-003
   14.529999999999999       ,   -8.3618270244349702E-003  ,   -3.2049020168863772E-003
   14.550000000000001       ,   -7.5933697251728731E-003  ,   -2.6791824686361867E-003
   14.570000000000000       ,   -6.7621250456555010E-003  ,   -1.9894546665830230E-003
   14.590000000000000       ,   -5.9966463296442464E-003  ,   -1.2750894627145625E-003
   14.609999999999999       ,   -5.4170842693076768E-003  ,   -6.9109673092652610E-004
   14.630000000000001       ,   -5.1095956151836945E-003  ,   -3.7392481744358670E-004
   14.650000000000000       ,   -5.1076215906256965E-003  ,   -4.1014264854197750E-004
   14.670000000000000       ,   -5.3840276561357685E-003  ,   -8.1520501398622868E-004
   14.690000000000000       ,   -5.8558174162585607E-003  ,   -1.5274463459278968E-003
   14.710000000000001       ,   -6.4004637690051680E-003  ,   -2.4191070803571729E-003
   14.730000000000000       ,   -6.8804108881202978E-003  ,   -3.3223119307428232E-003
   14.750000000000000       ,   -7.1705358869368135E-003  ,   -4.0643988310995983E-003
   14.770000000000000       ,   -7.1827158797530379E-003  ,   -4.5046972157197626E-003
   14.789999999999999       ,   -6.8822809387484168E-003  ,   -4.5643656468709248E-003
   14.810000000000000       ,   -6.2929201578696987E-003  ,   -4.2423905612361161E-003
   14.830000000000000       ,   -5.4891595581807841E-003  ,   -3.6140101422546663E-003
   14.850000000000000       ,   -4.5782804364100137E-003  ,   -2.8119324103153573E-003
   14.869999999999999       ,   -3.6758749215089859E-003  ,   -1.9947874759781675E-003
   14.890000000000001       ,   -2.8806101889665234E-003  ,   -1.3103001434417530E-003
   14.910000000000000       ,   -2.2538755400554936E-003  ,   -8.6193318492001707E-004
   14.930000000000000       ,   -1.8087903013810781E-003  ,   -6.8690293057498987E-004
   14.949999999999999       ,   -1.5108305376169895E-003  ,   -7.5069436324792685E-004
   14.970000000000001       ,   -1.2896060302599413E-003  ,   -9.5916972680361496E-004
   14.990000000000000       ,   -1.0587254054917510E-003  ,   -1.1850601931880911E-003
   15.010000000000000       ,   -7.3883777182947642E-004  ,   -1.3021188128845142E-003
   15.029999999999999       ,   -2.7826988317177279E-004  ,   -1.2183695267806462E-003
   15.050000000000001       ,    3.3365646957416069E-004  ,   -9.0017417288268398E-004
   15.070000000000000       ,    1.0637072788662087E-003  ,   -3.8118744173998656E-004
   15.090000000000000       ,    1.8427440834889442E-003  ,    2.4590997828073679E-004
   15.109999999999999       ,    2.5825278101930175E-003  ,    8.5267885192135025E-004
   15.130000000000001       ,    3.1970842646617931E-003  ,    1.3072188786628516E-003
   15.150000000000000       ,    3.6233495541795426E-003  ,    1.5073035058510117E-003
   15.170000000000000       ,    3.8360731409775332E-003  ,    1.4060217228984537E-003
   15.190000000000000       ,    3.8534470800450533E-003  ,    1.0235689337886602E-003
   15.210000000000001       ,    3.7322718596751662E-003  ,    4.4239817410001228E-004
   15.230000000000000       ,    3.5540715591684405E-003  ,   -2.1281213603827268E-004
   15.250000000000000       ,    3.4057812263889827E-003  ,   -8.0508860756226582E-004
   15.270000000000000       ,    3.3598972715462401E-003  ,   -1.2172733812588318E-003
   15.289999999999999       ,    3.4589983337882861E-003  ,   -1.3781760413955977E-003
   15.310000000000000       ,    3.7083197984824159E-003  ,   -1.2763118913610711E-003
   15.330000000000000       ,    4.0779262611764936E-003  ,   -9.5810422120055254E-004
   15.350000000000000       ,    4.5135310962113057E-003  ,   -5.1152711706224532E-004
   15.369999999999999       ,    4.9528074898842547E-003  ,   -3.9951352194011969E-005
   15.390000000000001       ,    5.3426888578132154E-003  ,    3.6656344620579630E-004
   15.410000000000000       ,    5.6530109635614008E-003  ,    6.5475672776331212E-004
   15.430000000000000       ,    5.8829312970689225E-003  ,    8.2020878957002113E-004
   15.449999999999999       ,    6.0585794140220377E-003  ,    9.0491179419505900E-004
   15.470000000000001       ,    6.2228055418920786E-003  ,    9.8133853861204949E-004
   15.490000000000000       ,    6.4200599076951600E-003  ,    1.1276881524265678E-003
   15.510000000000000       ,    6.6807727374146395E-003  ,    1.4014165254081176E-003
   15.529999999999999       ,    7.0097535154897018E-003  ,    1.8186472288365880E-003
   15.550000000000001       ,    7.3820416689324162E-003  ,    2.3454659675917855E-003
   15.570000000000000       ,    7.7476028428695521E-003  ,    2.9038472540555082E-003
   15.590000000000000       ,    8.0438162505526017E-003  ,    3.3909159734114270E-003
   15.609999999999999       ,    8.2124963333112533E-003  ,    3.7065001996579193E-003
   15.630000000000001       ,    8.2168359336401327E-003  ,    3.7815072454587440E-003
   15.650000000000000       ,    8.0535302562583962E-003  ,    3.5992305526476847E-003
   15.670000000000000       ,    7.7565001415346247E-003  ,    3.2034185784256364E-003
   15.690000000000000       ,    7.3907950569428588E-003  ,    2.6903796064960904E-003
   15.710000000000001       ,    7.0378625783901853E-003  ,    2.1866600774906528E-003
   15.730000000000000       ,    6.7757339246661509E-003  ,    1.8177844204182436E-003
   15.750000000000000       ,    6.6591568650953784E-003  ,    1.6761114424912688E-003
   15.770000000000000       ,    6.7048914040507071E-003  ,    1.7963273752334328E-003
   15.789999999999999       ,    6.8861890325568505E-003  ,    2.1452891007967072E-003
   15.810000000000000       ,    7.1381857422512058E-003  ,    2.6292871131708183E-003
   15.830000000000000       ,    7.3731314198031790E-003  ,    3.1172493154726401E-003
   15.850000000000000       ,    7.5017820437744348E-003  ,    3.4741460769840337E-003
   15.869999999999999       ,    7.4555849332193155E-003  ,    3.5960235283777793E-003
   15.890000000000001       ,    7.2039578359032706E-003  ,    3.4374691062645981E-003
   15.910000000000000       ,    6.7621172920273639E-003  ,    3.0241136584123595E-003
   15.930000000000000       ,    6.1872805847216572E-003  ,    2.4465732752021992E-003
   15.949999999999999       ,    5.5640544742338871E-003  ,    1.8370694092327334E-003
   15.970000000000001       ,    4.9826634622966749E-003  ,    1.3345822012544464E-003
   15.990000000000000       ,    4.5156140160103721E-003  ,    1.0475654803697775E-003
   16.010000000000002       ,    4.1989110508020228E-003  ,    1.0241134836252062E-003
   16.030000000000001       ,    4.0228720492228431E-003  ,    1.2377397293227815E-003
   16.050000000000001       ,    3.9351673229147980E-003  ,    1.5930031702155027E-003
   16.070000000000000       ,    3.8555532312952862E-003  ,    1.9500754607331360E-003
   16.090000000000000       ,    3.6986666818320775E-003  ,    2.1623049521875470E-003
   16.109999999999999       ,    3.3990229279630066E-003  ,    2.1172184858553760E-003
   16.129999999999999       ,    2.9316044591698766E-003  ,    1.7701892432337748E-003
   16.149999999999999       ,    2.3223778493623253E-003  ,    1.1615624271106161E-003
   16.170000000000002       ,    1.6455232518088818E-003  ,    4.1203285361381104E-004
   16.190000000000001       ,    1.0075119121910287E-003  ,   -3.0346595068541591E-004
   16.210000000000001       ,    5.2157953411235513E-004  ,   -7.9754618522471523E-004
   16.230000000000000       ,    2.7874306949570853E-004  ,   -9.1778796543704583E-004
   16.250000000000000       ,    3.2261140411688741E-004  ,   -5.8798753452012054E-004
   16.270000000000000       ,    6.3453119161251690E-004  ,    1.6740481277935566E-004
   16.289999999999999       ,    1.1332279599114775E-003  ,    1.2224028075957770E-003
   16.309999999999999       ,    1.6896166528633919E-003  ,    2.3732277904093767E-003
   16.329999999999998       ,    2.1537210100738861E-003  ,    3.3816814326980919E-003
   16.350000000000001       ,    2.3875893768454774E-003  ,    4.0282096915428443E-003
   16.370000000000001       ,    2.2964982381721527E-003  ,    4.1621531029939545E-003
   16.390000000000001       ,    1.8510105083149695E-003  ,    3.7371542464104948E-003
   16.410000000000000       ,    1.0945555112181686E-003  ,    2.8231245715577228E-003
   16.430000000000000       ,    1.3461779806615810E-004  ,    1.5917342085909180E-003
   16.449999999999999       ,   -8.8047360121442416E-004  ,    2.7871924874594363E-004
   16.469999999999999       ,   -1.7937351381642215E-003  ,   -8.6815522437473137E-004
   16.489999999999998       ,   -2.4731679106894276E-003  ,   -1.6432444103517004E-003
   16.510000000000002       ,   -2.8390408335241270E-003  ,   -1.9266384924269350E-003
   16.530000000000001       ,   -2.8786302140926230E-003  ,   -1.7072474555121018E-003
   16.550000000000001       ,   -2.6453262135880101E-003  ,   -1.0804061736963189E-003
   16.570000000000000       ,   -2.2428174552221848E-003  ,   -2.2122789971953602E-004
   16.590000000000000       ,   -1.7986224015334883E-003  ,    6.5928635136500689E-004
   16.609999999999999       ,   -1.4336744104076985E-003  ,    1.3644102828173374E-003
   16.629999999999999       ,   -1.2354011254750296E-003  ,    1.7559519383587290E-003
   16.649999999999999       ,   -1.2406175713171879E-003  ,    1.7822425902888908E-003
   16.670000000000002       ,   -1.4318939012219875E-003  ,    1.4837962055821656E-003
   16.690000000000001       ,   -1.7475635891484665E-003  ,    9.7626868211693322E-004
   16.710000000000001       ,   -2.1021064105795810E-003  ,    4.1596390536312278E-004
   16.730000000000000       ,   -2.4111415442994856E-003  ,   -4.2722081149934281E-005
   16.750000000000000       ,   -2.6143152246105457E-003  ,   -2.8686152147291202E-004
   16.770000000000000       ,   -2.6901729915941456E-003  ,   -2.7167314965545946E-004
   16.789999999999999       ,   -2.6594218648817607E-003  ,   -2.8070128491793551E-005
   16.809999999999999       ,   -2.5761802727679280E-003  ,    3.5005042781271312E-004
   16.829999999999998       ,   -2.5100337717767055E-003  ,    7.3464733638041663E-004
   16.850000000000001       ,   -2.5241187684080634E-003  ,    1.0003311697381041E-003
   16.870000000000001       ,   -2.6554259015360241E-003  ,    1.0591210575725451E-003
   16.890000000000001       ,   -2.9028144811293561E-003  ,    8.8398627773631324E-004
   16.910000000000000       ,   -3.2260655744794208E-003  ,    5.1518341052665976E-004
   16.930000000000000       ,   -3.5562632246476638E-003  ,    4.8076274088231229E-005
   16.949999999999999       ,   -3.8146955122099180E-003  ,   -3.9395545353731597E-004
   16.969999999999999       ,   -3.9351342315737973E-003  ,   -6.9403829537595439E-004
   16.989999999999998       ,   -3.8834014495837013E-003  ,   -7.7443713691836065E-004
   17.010000000000002       ,   -3.6688125220619506E-003  ,   -6.1861475448750716E-004
   17.030000000000001       ,   -3.3442154648913075E-003  ,   -2.7694084336290565E-004
   17.050000000000001       ,   -2.9943606987154377E-003  ,    1.4535423029486070E-004
   17.070000000000000       ,   -2.7154354794366223E-003  ,    5.1471314786810565E-004
   17.090000000000000       ,   -2.5909643050085942E-003  ,    7.0326031475207796E-004
   17.109999999999999       ,   -2.6702846443213235E-003  ,    6.2142019612636832E-004
   17.129999999999999       ,   -2.9551890216330504E-003  ,    2.4077162379681488E-004
   17.149999999999999       ,   -3.3982403732601436E-003  ,   -3.9856922236904618E-004
   17.170000000000002       ,   -3.9132634955154726E-003  ,   -1.1976406468285090E-003
   17.190000000000001       ,   -4.3953784807005524E-003  ,   -2.0225666878100662E-003
   17.210000000000001       ,   -4.7454936132173839E-003  ,   -2.7362897746353392E-003
   17.230000000000000       ,   -4.8930548413050074E-003  ,   -3.2298307816368398E-003
   17.250000000000000       ,   -4.8113465415362726E-003  ,   -3.4451802741224161E-003
   17.270000000000000       ,   -4.5216182196642267E-003  ,   -3.3843693506803775E-003
   17.289999999999999       ,   -4.0852490258456130E-003  ,   -3.1030865692177373E-003
   17.309999999999999       ,   -3.5862807014992591E-003  ,   -2.6913517502947979E-003
   17.329999999999998       ,   -3.1091278341360442E-003  ,   -2.2471111301950904E-003
   17.350000000000001       ,   -2.7174607047502617E-003  ,   -1.8502946716637621E-003
   17.370000000000001       ,   -2.4398417393340266E-003  ,   -1.5444538998131293E-003
   17.390000000000001       ,   -2.2657970622092160E-003  ,   -1.3307296038905941E-003
   17.410000000000000       ,   -2.1531294728639708E-003  ,   -1.1752624280106164E-003
   17.430000000000000       ,   -2.0441977690529179E-003  ,   -1.0272742033005020E-003
   17.449999999999999       ,   -1.8864257273196535E-003  ,   -8.4199311529111886E-004
   17.469999999999999       ,   -1.6511258896277001E-003  ,   -6.0121791567407316E-004
   17.489999999999998       ,   -1.3451530112207327E-003  ,   -3.2499899891597533E-004
   17.510000000000002       ,   -1.0118367128839109E-003  ,   -7.0473355426596277E-005
   17.530000000000001       ,   -7.2057674475175550E-004  ,    8.2376489853397874E-005
   17.550000000000001       ,   -5.4763959368255520E-004  ,    5.4394554361065239E-005
   17.570000000000000       ,   -5.5322608050568543E-004  ,   -2.0622491877661216E-004
   17.590000000000000       ,   -7.6109541545918240E-004  ,   -7.0229755513634472E-004
   17.609999999999999       ,   -1.1465807770703758E-003  ,   -1.3776426367127356E-003
   17.629999999999999       ,   -1.6367999471550885E-003  ,   -2.1225500144233683E-003
   17.649999999999999       ,   -2.1237561815995701E-003  ,   -2.7944694119069499E-003
   17.670000000000002       ,   -2.4876357138616362E-003  ,   -3.2494825656179203E-003
   17.690000000000001       ,   -2.6248226808494226E-003  ,   -3.3769624155568223E-003
   17.710000000000001       ,   -2.4737109255799482E-003  ,   -3.1285790022125919E-003
   17.730000000000000       ,   -2.0316987678738446E-003  ,   -2.5338667912865693E-003
   17.750000000000000       ,   -1.3587646816264267E-003  ,   -1.6977082337699676E-003
   17.770000000000000       ,   -5.6625538442125285E-004  ,   -7.7954321332168036E-004
   17.789999999999999       ,    2.0683122602039623E-004  ,    4.1247897421179951E-005
   17.809999999999999       ,    8.2463907186054004E-004  ,    6.0571936018571036E-004
   17.829999999999998       ,    1.1850542009469245E-003  ,    8.1177869354912046E-004
   17.850000000000001       ,    1.2427900827806835E-003  ,    6.3772069641250800E-004
   17.870000000000001       ,    1.0193967744693052E-003  ,    1.4700446497190116E-004
   17.890000000000001       ,    5.9777905606927845E-004  ,   -5.2702530532430596E-004
   17.910000000000000       ,    1.0255864971994914E-004  ,   -1.2128289527784406E-003
   17.930000000000000       ,   -3.2896544942139118E-004  ,   -1.7410727287139785E-003
   17.949999999999999       ,   -5.7826806889985723E-004  ,   -1.9838994974723466E-003
   17.969999999999999       ,   -5.7196794406465527E-004  ,   -1.8835570921137423E-003
   17.989999999999998       ,   -2.9697014625973818E-004  ,   -1.4635853687191374E-003
   18.010000000000002       ,    1.9892466458165637E-004  ,   -8.2016867023565335E-004
   18.030000000000001       ,    8.2063956138984202E-004  ,   -9.6233064359620171E-005
   18.050000000000001       ,    1.4498989465900444E-003  ,    5.5486131697532329E-004
   18.070000000000000       ,    1.9735397246569975E-003  ,    1.0066980019625849E-003
   18.090000000000000       ,    2.3089883235798176E-003  ,    1.1888403591674703E-003
   18.109999999999999       ,    2.4207870319845120E-003  ,    1.1004439492342689E-003
   18.129999999999999       ,    2.3245218200576745E-003  ,    8.0547580183064859E-004
   18.149999999999999       ,    2.0778297406924299E-003  ,    4.1138819115898740E-004
   18.170000000000002       ,    1.7614773159789401E-003  ,    3.7359350472385867E-005
   18.190000000000001       ,    1.4559490712395160E-003  ,   -2.1917809394770364E-004
   18.210000000000001       ,    1.2199516713247824E-003  ,   -3.0871475628054933E-004
   18.230000000000000       ,    1.0765018781471174E-003  ,   -2.4163527435611256E-004
   18.250000000000000       ,    1.0100509077637003E-003  ,   -8.2973783815345751E-005
   18.270000000000000       ,    9.7501269657427388E-004  ,    6.8379702454770015E-005
   18.289999999999999       ,    9.1293908515204696E-004  ,    1.1015160447732969E-004
   18.309999999999999       ,    7.7325262363594084E-004  ,   -3.1653712162913612E-005
   18.329999999999998       ,    5.3152239548090018E-004  ,   -3.7873098802215988E-004
   18.350000000000001       ,    1.9998740119155247E-004  ,   -8.9088147710636564E-004
   18.370000000000001       ,   -1.7280510643882276E-004  ,   -1.4737667177317426E-003
   18.390000000000001       ,   -5.1335691702613024E-004  ,   -2.0022324525231557E-003
   18.410000000000000       ,   -7.4261428725595725E-004  ,   -2.3531624780617610E-003
   18.430000000000000       ,   -7.9815641831001614E-004  ,   -2.4391257312574130E-003
   18.449999999999999       ,   -6.5304611012982107E-004  ,   -2.2336845563620672E-003
   18.469999999999999       ,   -3.2597871856975978E-004  ,   -1.7812701566393366E-003
   18.489999999999998       ,    1.2040182313992082E-004  ,   -1.1884946224843265E-003
   18.510000000000002       ,    5.9303118646031859E-004  ,   -5.9863731717741721E-004
   18.530000000000001       ,    9.9062040345307650E-004  ,   -1.5554712236621411E-004
   18.550000000000001       ,    1.2289332043723719E-003  ,    3.3848124916102376E-005
   18.570000000000000       ,    1.2625792486558336E-003  ,   -7.1364706547369605E-005
   18.590000000000000       ,    1.0974906503290788E-003  ,   -4.3322964326149993E-004
   18.609999999999999       ,    7.9053246658696854E-004  ,   -9.4212126104911448E-004
   18.629999999999999       ,    4.3596090576908543E-004  ,   -1.4427165085337844E-003
   18.649999999999999       ,    1.4185221487840721E-004  ,   -1.7725914673560018E-003
