   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  15.22000 ,         0.957300864785926 ,         1.044487680585861 ,         0.978213081563916 ,         1.007963012680433 ,         1.008639326170308 ,         1.302702895770882 ,         1.122391784188498 ,         0.032317496528279 ,         0.557092083011293 ,         1.376827947331777 , 
  15.24000 ,         0.942644175728477 ,         1.067747676223135 ,         0.964189812454073 ,         0.960664438368318 ,         1.035796200246095 ,         1.298518526166752 ,         1.121494329928100 ,         0.046046756247048 ,         0.409816130598727 ,         1.254518292419572 , 
  15.26000 ,         1.000071517994629 ,         1.047663011367567 ,         0.893978421950062 ,         1.007373914999775 ,         1.038696112128380 ,         1.259141565549879 ,         1.105289009516124 ,         0.059703976968323 ,         0.456199618886157 ,         1.147132822434094 , 
  15.28000 ,         0.988057953129168 ,         1.033378553203436 ,         0.938106661703346 ,         1.011167928191145 ,         1.013075797591422 ,         1.263100156077625 ,         1.118429573075685 ,         0.036644791472787 ,         0.439737497673443 ,         1.125809426913954 , 
  15.30000 ,         0.978112189411821 ,         1.051956827492666 ,         0.948772367273103 ,         1.006194227903764 ,         1.018424069725752 ,         1.235053339136575 ,         1.099517276025410 ,         0.054823576089910 ,         0.394425172424628 ,         1.098502024616337 , 
  15.32000 ,         0.964876287747200 ,         1.049938799583622 ,         0.961995704782557 ,         0.953564796520637 ,         1.033234125695926 ,         1.196136529195946 ,         1.128798472737507 ,         0.045567105874131 ,         0.402509435221493 ,         0.903241298660557 , 
  15.34000 ,         0.965025931294751 ,         1.032994597863317 ,         0.978626461133669 ,         0.938321549104757 ,         1.029531696793406 ,         1.203245444774734 ,         1.122322107234013 ,         0.045448364297440 ,         0.377221423668755 ,         0.902907504042482 , 
  15.36000 ,         0.987756405028123 ,         1.033632160413155 ,         0.895390366155324 ,         0.916791815475574 ,         1.032266797503652 ,         1.159316955918044 ,         1.120660465696816 ,         0.058929112128776 ,         0.359618684273046 ,         0.886455020056808 , 
  15.38000 ,         0.942124381140840 ,         1.003830691628766 ,         0.934600988757817 ,         0.908639850181211 ,         1.037370401872465 ,         1.113728901187049 ,         1.142363338430018 ,         0.081382084795806 ,         0.379783062380428 ,         0.837934058267928 , 
  15.40000 ,         0.995848167039391 ,         1.009568574573839 ,         0.899376279315424 ,         0.931599613699086 ,         1.011002854982189 ,         1.126621196593955 ,         1.147916015742384 ,         0.117246768958410 ,         0.390822563194701 ,         0.803691527390128 , 
  15.42000 ,         0.955697770050245 ,         1.014555924656948 ,         0.880687917627541 ,         0.901062255246165 ,         1.025248734098272 ,         1.094464892846803 ,         1.137943635165374 ,         0.103449421378670 ,         0.394307214820150 ,         0.805606122040660 , 
  15.44000 ,         0.962427009981024 ,         0.991893875123595 ,         0.868962575349945 ,         0.901019165744936 ,         1.017235905645158 ,         1.043778996163646 ,         1.123782114064442 ,         0.161501621182914 ,         0.421698677533164 ,         0.783581939813396 , 
  15.46000 ,         0.964528382248974 ,         1.006886175390664 ,         0.883844513470228 ,         0.879276841565989 ,         0.999939089520115 ,         1.029893759572861 ,         1.140514740265578 ,         0.178982260896080 ,         0.417625275424187 ,         0.773601105428613 , 
  15.48000 ,         0.931299553921645 ,         1.000726804702031 ,         0.860206480866364 ,         0.891812875893231 ,         0.985207654314512 ,         1.037647925835216 ,         1.113271012425358 ,         0.218687089745917 ,         0.480516530530143 ,         0.751767864069863 , 
  15.50000 ,         0.966079753796290 ,         0.999992002109981 ,         0.785565997681400 ,         0.912233544668350 ,         0.984150654218392 ,         1.031633233841443 ,         1.100507704805088 ,         0.249283543021018 ,         0.486696441136272 ,         0.670691437175595 , 
  15.52000 ,         0.959037012327560 ,         0.992600664551519 ,         0.844730360072098 ,         0.920648447429348 ,         0.976559121496616 ,         0.989385864188666 ,         1.136400068889849 ,         0.230881368456891 ,         0.520963087800165 ,         0.700537485488858 , 
  15.54000 ,         0.970198240156680 ,         0.991460091156578 ,         0.834080988627591 ,         0.904717928721391 ,         1.005539376154935 ,         0.956947737595943 ,         1.101738518821091 ,         0.283430722126373 ,         0.562432839219521 ,         0.745973914485384 , 
  15.56000 ,         0.972884119085906 ,         0.972426408741039 ,         0.803192367747272 ,         0.882102495104898 ,         0.975348430134189 ,         0.966636675380191 ,         1.111423585376208 ,         0.388716043107952 ,         0.618411886762651 ,         0.808843483638769 , 
  15.58000 ,         0.960703435244742 ,         0.965714927702912 ,         0.824743879458695 ,         0.878152651475447 ,         1.001851404601356 ,         0.912020115696226 ,         1.100739253968312 ,         0.405342273642767 ,         0.631511513284022 ,         0.793060970170632 , 
  15.60000 ,         0.953733815175419 ,         0.967586189911156 ,         0.788985087919442 ,         0.864126524864150 ,         0.973649009812337 ,         0.934585859970318 ,         1.080584382504866 ,         0.527352522867264 ,         0.708996169632655 ,         0.861342454016531 , 
  15.62000 ,         0.949366044313992 ,         0.951546406591060 ,         0.828076094023844 ,         0.901067603831416 ,         0.969087348117662 ,         0.905528660378321 ,         1.069782817007386 ,         0.578603226316765 ,         0.715948436604078 ,         0.915634735248752 , 
  15.64000 ,         0.982177490942853 ,         0.955530102313575 ,         0.779096650346465 ,         0.908248726648081 ,         0.962116845855778 ,         0.923617598173844 ,         1.039115341219646 ,         0.673311763875844 ,         0.785530391188484 ,         0.886089940338773 , 
  15.66000 ,         0.948995729106374 ,         0.984948777792334 ,         0.836371758769423 ,         0.889236241193305 ,         0.964627588510124 ,         0.916535518607007 ,         1.024591252495118 ,         0.675954030376302 ,         0.752998253193386 ,         0.943912868224399 , 
  15.68000 ,         0.942751814934900 ,         0.961068347318714 ,         0.807597138520779 ,         0.896960120858817 ,         0.951172854029923 ,         0.931960902328861 ,         1.023187465437676 ,         0.791677405945637 ,         0.791677405945637 ,         0.868041893210235 , 
  15.70000 ,         0.961968703935643 ,         0.974676779385629 ,         0.830454512399002 ,         0.874191783385350 ,         0.949594683216032 ,         0.919102557964902 ,         0.998406188064679 ,         0.885115287922140 ,         0.807016880164304 ,         1.072165795391524 , 
  15.72000 ,         0.989329217449534 ,         0.949971066915288 ,         0.787753946783699 ,         0.890744560926819 ,         0.933836000128086 ,         0.991058700444895 ,         0.973747631441491 ,         1.125219485221278 ,         0.856897915668512 ,         1.057898661319150 , 
  15.74000 ,         0.985551487128024 ,         0.942601009194072 ,         0.834501404779558 ,         0.883524919647797 ,         0.958204384161987 ,         0.969116234863869 ,         0.971034802020244 ,         1.113728234275627 ,         0.823065310084830 ,         1.093583279133691 , 
  15.76000 ,         0.937621815757229 ,         0.934303778918906 ,         0.860405597052047 ,         0.954907361223792 ,         0.941301574605122 ,         0.994645984042719 ,         0.979814802943477 ,         1.390782046951507 ,         0.743472755749103 ,         1.111860157246406 , 
  15.78000 ,         0.997554401986192 ,         0.972354686557675 ,         0.873022976292166 ,         0.960708899836891 ,         0.933190465983729 ,         0.991052569793766 ,         0.954187847984897 ,         1.417323285078842 ,         0.893343161504239 ,         1.154856010064241 , 
  15.80000 ,         0.986869412709554 ,         0.927529176428140 ,         0.874914069175329 ,         0.956638313687488 ,         0.937255533122308 ,         1.039596792452575 ,         0.907981172895278 ,         1.422305501762040 ,         0.791121734915833 ,         1.068157143893580 , 
  15.82000 ,         0.987506711386617 ,         0.941407210262526 ,         0.824446974756408 ,         0.931319730743350 ,         0.911859283754627 ,         1.056555517404313 ,         0.876011652448470 ,         1.675105208584391 ,         0.760634507979647 ,         1.082550985139572 , 
  15.84000 ,         1.015620615518001 ,         0.955892106258423 ,         0.910477033215704 ,         0.927881612106327 ,         0.911215679691246 ,         1.036839359024979 ,         0.874037701075985 ,         1.837113108899347 ,         0.744506781951475 ,         1.165067864885897 , 
  15.86000 ,         1.036736233421226 ,         0.947379426684572 ,         0.811341980018197 ,         0.943446140589532 ,         0.897463011537510 ,         1.056193145437551 ,         0.859788225291890 ,         1.947278606952291 ,         0.776643869439487 ,         1.094104137239570 , 
  15.88000 ,         0.962035906030586 ,         0.971375964217545 ,         0.887226124420427 ,         0.981657938212049 ,         0.917586863994493 ,         1.093117025421094 ,         0.864220982701708 ,         1.963581698428581 ,         0.739347176586139 ,         1.080040617422200 , 
  15.90000 ,         0.982553799499856 ,         0.943968224164043 ,         0.858275611963304 ,         0.959757256648274 ,         0.902001370827914 ,         1.130204427387034 ,         0.858052893406126 ,         2.102476358370641 ,         0.703645675940275 ,         1.058523755656312 , 
  15.92000 ,         0.928145123162573 ,         0.961116405243920 ,         0.906195467801410 ,         1.007960734239002 ,         0.916146452349897 ,         1.151629848303191 ,         0.835034202474497 ,         2.329281256537506 ,         0.710318257579373 ,         1.010855553360480 , 
  15.94000 ,         0.941237499165742 ,         0.949709821670051 ,         0.984486414885454 ,         0.988783136827125 ,         0.913848907593555 ,         1.153652401640942 ,         0.848139710297294 ,         2.104565037958545 ,         0.662236465277622 ,         1.058830054652921 , 
  15.96000 ,         0.997329264622078 ,         0.946259598242557 ,         0.902462444863178 ,         0.986306536653672 ,         0.905262113575652 ,         1.171056027108106 ,         0.820124089495489 ,         2.149676794308994 ,         0.768341510465910 ,         1.030053463939727 , 
  15.98000 ,         0.994834383461655 ,         0.949503721386187 ,         0.951507739371384 ,         1.004681016578602 ,         0.902183194361126 ,         1.211752437455253 ,         0.812255714123711 ,         2.165239666466702 ,         0.742686977795155 ,         0.887873905785186 , 
  16.00000 ,         0.982553922189918 ,         0.938202529868845 ,         0.958725710209726 ,         0.979248890550607 ,         0.918032169776443 ,         1.176696524021380 ,         0.810690524340568 ,         1.829797908359873 ,         0.739438880775565 ,         0.894939210379968 , 
  16.02000 ,         0.992315246486157 ,         0.935063805194371 ,         0.997809059111309 ,         1.017217548670362 ,         0.907522748627590 ,         1.164731364373828 ,         0.811445722943802 ,         2.008588614054329 ,         0.758429725638772 ,         0.853812218606773 , 
  16.04000 ,         1.020298870670034 ,         0.955143430675819 ,         1.026351541500880 ,         1.050750596234234 ,         0.890365772290734 ,         1.167371022935978 ,         0.831824020695429 ,         1.974485112977767 ,         0.879858278414654 ,         0.831362152832744 , 
  16.06000 ,         1.063330544776754 ,         0.959908743360078 ,         0.970622896345081 ,         1.013214961297809 ,         0.908651515898240 ,         1.155135765362334 ,         0.810172995668427 ,         1.836883556286619 ,         0.937100866186853 ,         0.711348936771141 , 
  16.08000 ,         1.015835178021670 ,         0.977577984228255 ,         1.062418400459698 ,         1.015973880221023 ,         0.914320226735282 ,         1.163983188873479 ,         0.819418428886157 ,         1.443518387622781 ,         0.978890215102363 ,         0.759214382793007 , 
  16.10000 ,         1.009685319897759 ,         0.947379530234911 ,         1.085050965164852 ,         1.020821844470960 ,         0.910560131613947 ,         1.107112759142948 ,         0.845806642078153 ,         1.472941323033661 ,         1.036972696141345 ,         0.753661853428988 , 
  16.12000 ,         1.007181451821330 ,         0.971157012520484 ,         1.072907274072921 ,         1.031419425491540 ,         0.904300748384324 ,         1.102652429603895 ,         0.841651341290189 ,         1.452826031664727 ,         1.148267600097617 ,         0.713380109977014 , 
  16.14000 ,         1.037775376293438 ,         0.961417604306551 ,         1.066320955491614 ,         0.992718354535302 ,         0.917456473784092 ,         1.097526551112256 ,         0.852339302058708 ,         1.190583665171649 ,         1.217953404600883 ,         0.640451902644060 , 
  16.16000 ,         1.001601455811268 ,         0.961129594852820 ,         1.077792463984744 ,         1.025797142691904 ,         0.905744993896365 ,         1.120065964569657 ,         0.872982552519556 ,         1.036112208541584 ,         1.363736622309674 ,         0.600644758574831 , 
  16.18000 ,         1.022473721924855 ,         0.956148595949130 ,         1.072783868318555 ,         1.028475496692181 ,         0.911904535263497 ,         1.085638463024624 ,         0.873095258128092 ,         0.951848586584148 ,         1.488369821368347 ,         0.599160769809764 , 
  16.20000 ,         1.019353493378277 ,         0.958599087910387 ,         1.077156501549426 ,         1.044657210529953 ,         0.934104947777289 ,         1.039152135312107 ,         0.887241224027919 ,         0.757969792815890 ,         1.500997528784155 ,         0.639338917237776 , 
  16.22000 ,         1.027563627870638 ,         0.972446149958962 ,         1.140636929595817 ,         1.014072395343257 ,         0.924576001537017 ,         1.001699280610024 ,         0.909219096772846 ,         0.768296911878098 ,         1.764237353201558 ,         0.538395014085063 , 
  16.24000 ,         1.007207559292345 ,         0.971992801159496 ,         1.148695245448007 ,         0.992948727934561 ,         0.946968385023979 ,         0.975916984399637 ,         0.914415290784425 ,         0.596093338116676 ,         1.805851926811517 ,         0.565905693631553 , 
  16.26000 ,         1.068156845530850 ,         0.968570829450994 ,         1.153613537875285 ,         1.038510263179003 ,         0.963067872499980 ,         0.933066808218391 ,         0.925426087727200 ,         0.517771176814830 ,         1.831076193006612 ,         0.596875106605984 , 
  16.28000 ,         0.996351154160939 ,         0.976490325818756 ,         1.153097856404484 ,         1.037504880846187 ,         0.956107473365776 ,         0.913289999177531 ,         0.968212937272400 ,         0.492288865536048 ,         1.954359895147205 ,         0.609756700481808 , 
  16.30000 ,         1.004525031768844 ,         0.972811430962299 ,         1.110977362814917 ,         1.076050658852173 ,         0.956669768217799 ,         0.911385610185049 ,         0.974783431430899 ,         0.458879468065199 ,         2.149488034621197 ,         0.599316264334666 , 
  16.32000 ,         1.025600922144815 ,         0.973887047193811 ,         1.202788290562921 ,         1.014492360091410 ,         0.968268783046352 ,         0.867326121065365 ,         1.011657396870224 ,         0.401539870863595 ,         2.175007633844473 ,         0.587140522284990 , 
  16.34000 ,         1.026026666878922 ,         0.972910020134762 ,         1.209045785462979 ,         1.026832797715123 ,         0.958333844622091 ,         0.870211192243048 ,         1.039224208611440 ,         0.372518485056863 ,         2.196390350962507 ,         0.560780515139364 , 
  16.36000 ,         0.976091039127830 ,         0.965561513538460 ,         1.157909015047309 ,         1.014636257130843 ,         0.967979525141245 ,         0.858095368520464 ,         1.032245107649762 ,         0.331650363619085 ,         2.155061398938471 ,         0.593152457557025 , 
  16.38000 ,         0.990063916063529 ,         0.989653452445273 ,         1.168815949489522 ,         1.028944589128504 ,         0.975471526334047 ,         0.845039578772015 ,         1.037255080442378 ,         0.294966645420420 ,         2.165746090249031 ,         0.600562719504639 , 
  16.40000 ,         1.045919070659425 ,         0.987367981493582 ,         1.169772292566009 ,         1.017810981950733 ,         0.970553352078486 ,         0.821441365586400 ,         1.041574838978049 ,         0.337987169382061 ,         2.071662532330042 ,         0.669788952657783 , 
  16.42000 ,         1.021284594744555 ,         0.983066110017053 ,         1.159332179170581 ,         1.034566677242815 ,         0.979649651661800 ,         0.793988908995044 ,         1.044989010950457 ,         0.313364481984722 ,         2.057363434465092 ,         0.618795685944514 , 
  16.44000 ,         1.001985500291725 ,         1.003270727235410 ,         1.167116399599723 ,         1.018418247022558 ,         0.965396544941228 ,         0.794036734675558 ,         1.080039445587214 ,         0.324473482940511 ,         1.987729832485160 ,         0.587393730634854 , 
  16.46000 ,         1.034837133081699 ,         0.996426830056286 ,         1.177125996128670 ,         0.966079443977231 ,         0.979937957369312 ,         0.777634552272928 ,         1.100662103174796 ,         0.363159283294972 ,         1.859217635129691 ,         0.570177618699835 , 
  16.48000 ,         1.011553429462327 ,         1.010968123230189 ,         1.129802099941889 ,         1.019007631168402 ,         0.979857965574145 ,         0.782967550522408 ,         1.148746188262969 ,         0.350464938792092 ,         1.686694555609882 ,         0.595046587711917 , 
  16.50000 ,         1.022918103893847 ,         1.016037555227864 ,         1.141350524545558 ,         0.967917375009869 ,         0.989814388678759 ,         0.779433819681664 ,         1.116937502206568 ,         0.365328913382922 ,         1.706177685082249 ,         0.593604924971056 , 
  16.52000 ,         1.016997302315121 ,         0.997827679152124 ,         1.145339162664966 ,         0.957574545515569 ,         0.974465508885236 ,         0.784078983523275 ,         1.149938967366358 ,         0.462413927808812 ,         1.538767251295990 ,         0.642676984412247 , 
  16.54000 ,         1.003654918459648 ,         1.009757385486332 ,         1.091690274490225 ,         0.987684141416790 ,         0.982535081789869 ,         0.759053959075064 ,         1.147811208501206 ,         0.562937871794726 ,         1.490742882715663 ,         0.571625184631064 , 
  16.56000 ,         1.037806783871437 ,         1.024861154600550 ,         1.161459545927499 ,         0.976342600304093 ,         0.983088132380921 ,         0.754946688106076 ,         1.146557001996658 ,         0.674674698453815 ,         1.372748519397359 ,         0.582378159744334 , 
  16.58000 ,         1.035304538469381 ,         1.022141909085601 ,         1.146744929571510 ,         0.967535007677434 ,         0.980609750484856 ,         0.767067226023971 ,         1.131256652862627 ,         0.680828898837844 ,         1.224195200957951 ,         0.580973993674960 , 
  16.60000 ,         1.010062183597682 ,         1.025623171230445 ,         1.134326351377757 ,         0.987985623662355 ,         0.985794807326990 ,         0.741286646454548 ,         1.126376219045537 ,         0.861600185931464 ,         1.173380433393150 ,         0.536451767416787 , 
  16.62000 ,         1.025788234618226 ,         1.029949295660045 ,         1.101955584108277 ,         0.968811880939848 ,         0.987510528294185 ,         0.749183003713493 ,         1.121731083653708 ,         0.824682066103225 ,         1.029884645931727 ,         0.560973090348777 , 
  16.64000 ,         1.053321758902159 ,         1.038440919729872 ,         1.112615271139148 ,         0.956627349404690 ,         0.984387100740479 ,         0.765729780706790 ,         1.123757001978831 ,         0.896087309578690 ,         0.952736507310676 ,         0.575075189097435 , 
  16.66000 ,         1.019174475854847 ,         1.027099097047152 ,         1.098882949689030 ,         0.980882096031148 ,         1.001183898988462 ,         0.745589805468636 ,         1.100724312293921 ,         1.128980945748374 ,         0.941459651005186 ,         0.546294913452759 , 
  16.68000 ,         1.060104927562005 ,         1.018261112373196 ,         1.099192270148522 ,         0.971173893303915 ,         0.997075999123826 ,         0.747326506518276 ,         1.098940477937719 ,         1.245437401347217 ,         0.864887084268901 ,         0.589404531501769 , 
  16.70000 ,         1.030032313920685 ,         1.020716801721960 ,         1.038576899163404 ,         0.944872552313090 ,         0.998417443964473 ,         0.782606738590310 ,         1.074579662297407 ,         1.303811961391779 ,         0.825747575548127 ,         0.565837347950419 , 
  16.72000 ,         1.054478128663756 ,         1.021083206234270 ,         1.064650399329242 ,         0.971414165366892 ,         0.993054869033927 ,         0.749812215719999 ,         1.101552356597719 ,         1.476670996264895 ,         0.804645421971631 ,         0.584887533350747 , 
  16.74000 ,         1.065941365655833 ,         1.029358405854314 ,         1.059916532391207 ,         0.961789640005805 ,         1.006055155334312 ,         0.751520020670700 ,         1.091288911381603 ,         1.587637724582367 ,         0.805268172804999 ,         0.573313622765855 , 
  16.76000 ,         1.038850313699903 ,         1.046457446109546 ,         1.049372369357762 ,         0.962896312994020 ,         1.019625152200454 ,         0.755755765752977 ,         1.087628364819985 ,         1.591465541988636 ,         0.846497222094434 ,         0.629479193641438 , 
  16.78000 ,         1.012998500109535 ,         1.022396888369489 ,         1.093400038000269 ,         1.001798705029502 ,         1.029540384420038 ,         0.756803973913192 ,         1.060348520539186 ,         2.020676106006616 ,         0.871068396574281 ,         0.695504223621325 , 
  16.80000 ,         1.061672704752921 ,         1.031689173542359 ,         1.084996136112035 ,         0.985393104009058 ,         1.036458364064505 ,         0.742056612841958 ,         1.071929722720922 ,         2.095441567157120 ,         0.848786457582631 ,         0.682060546271757 , 
  16.82000 ,         1.030898049152925 ,         1.041054987747579 ,         1.054922857965460 ,         0.976298063338862 ,         1.039980353420459 ,         0.729267321739205 ,         1.074002327825571 ,         2.226549213845661 ,         0.837948628866646 ,         0.724122023140901 , 
  16.84000 ,         1.045582450931013 ,         1.034012093236029 ,         1.024989300101334 ,         0.994672715168760 ,         1.024940739929950 ,         0.739792672259332 ,         1.093242187439591 ,         2.345714743306565 ,         0.814589042691669 ,         0.765981877592783 , 
  16.86000 ,         1.064053577561707 ,         1.028319872522660 ,         1.070806477899996 ,         1.008156737767313 ,         1.037559746542568 ,         0.740546773166865 ,         1.087514778658538 ,         2.313816759513744 ,         0.866583946246069 ,         0.799280513855515 , 
  16.88000 ,         1.035682798965836 ,         1.033308073695725 ,         1.071144151481107 ,         1.022531975592293 ,         1.053035411275553 ,         0.740356876778980 ,         1.064504113774593 ,         2.387158294709411 ,         0.967124403464557 ,         0.935846123921719 , 
  16.90000 ,         1.073289224698676 ,         1.064310156440320 ,         1.050692720095292 ,         0.968510297241091 ,         1.073531656567116 ,         0.718634843059995 ,         1.066146640811253 ,         2.497591525771689 ,         0.968581221388721 ,         0.948610474555964 , 
  16.92000 ,         1.036813361696368 ,         1.042132663682193 ,         1.095401194347252 ,         0.960025241695111 ,         1.077947750095829 ,         0.743397928541251 ,         1.064872912156661 ,         2.558932568094257 ,         0.968783230159285 ,         0.938067737857749 , 
  16.94000 ,         1.044196911287671 ,         1.044309976869152 ,         1.116355952049332 ,         1.023861284243754 ,         1.088758475678673 ,         0.756551006965840 ,         1.058426039301964 ,         2.496991008212380 ,         1.027368937209770 ,         1.026954842515208 , 
  16.96000 ,         1.044459839155716 ,         1.034613375593114 ,         1.093086881745516 ,         1.030462112478846 ,         1.103852984953174 ,         0.755077579808445 ,         1.035068732709647 ,         2.416743997745535 ,         1.002638920090327 ,         1.059236172687102 , 
  16.98000 ,         1.057764025608882 ,         1.031467589811268 ,         1.077023976421035 ,         1.041762149902306 ,         1.092702126446535 ,         0.716824959329424 ,         1.035104720630070 ,         2.262681631001029 ,         1.122685749152423 ,         1.139171589815454 , 
  17.00000 ,         1.065037671117184 ,         1.040847037287739 ,         1.124072302263111 ,         1.021368783782865 ,         1.073479913618612 ,         0.768797881255731 ,         1.042744445441655 ,         2.261061398061380 ,         1.016429128206534 ,         1.146361007054942 , 
  17.02000 ,         1.028452727146232 ,         1.019911979693478 ,         1.088220172328838 ,         0.996828521492564 ,         1.092699715459495 ,         0.726996554002098 ,         1.019374488190275 ,         2.189296436004626 ,         1.043576940827388 ,         1.146950128362176 , 
  17.04000 ,         1.032516779294445 ,         1.016814246736529 ,         1.093421929758510 ,         1.048538287251767 ,         1.115304992683507 ,         0.748311229840122 ,         1.018619989648380 ,         1.996315110287183 ,         0.987107840511006 ,         1.183547211756977 , 
  17.06000 ,         0.991865766554004 ,         1.024864234305281 ,         1.123916078979645 ,         0.987470697676734 ,         1.106873380008222 ,         0.751457195095954 ,         1.031339785282467 ,         1.723390828850868 ,         1.003167795898266 ,         1.246100168124342 , 
  17.08000 ,         1.043802654576968 ,         1.027377253148109 ,         1.078482985604082 ,         1.003870955153485 ,         1.120881552397119 ,         0.779942928119336 ,         0.991451148736109 ,         1.653369027411613 ,         0.938497718442068 ,         1.298581044441543 , 
  17.10000 ,         1.075127664845827 ,         1.023225336821846 ,         1.108163540380148 ,         0.974455873789744 ,         1.124255272516938 ,         0.784824867178144 ,         1.020018338701433 ,         1.583669906740830 ,         0.899729323460148 ,         1.277664405130400 , 
  17.12000 ,         1.084380650060548 ,         1.004423491190526 ,         1.093004587122383 ,         0.981026907376724 ,         1.127812893794799 ,         0.831036030935882 ,         0.981552984947320 ,         1.320900299445836 ,         0.906142470614317 ,         1.268194025987285 , 
  17.14000 ,         1.045576384458836 ,         0.983732364311307 ,         1.068855233280754 ,         0.974558139688406 ,         1.130238518312343 ,         0.830311217130057 ,         0.968544737263633 ,         1.132159832783841 ,         0.883400169631979 ,         1.304066917075779 , 
  17.16000 ,         1.077202296752394 ,         1.005770984370724 ,         1.122672599764119 ,         0.989898317067558 ,         1.120038997560604 ,         0.882855455562317 ,         0.967297235508113 ,         1.027828977404741 ,         0.851076291066588 ,         1.200949759229097 , 
  17.18000 ,         1.085315241865574 ,         1.004702104647489 ,         1.086076964480879 ,         0.981584246740276 ,         1.132429812280438 ,         0.863589706636402 ,         0.989404057836344 ,         0.884122608752233 ,         0.792328458116755 ,         1.103140231321092 , 
  17.20000 ,         1.105571628179016 ,         1.015974781587057 ,         1.092547682265128 ,         0.967770756762608 ,         1.118350186011740 ,         0.871222610562796 ,         0.969832638637100 ,         0.878452673720993 ,         0.795306947401722 ,         1.225897375489927 , 
  17.22000 ,         1.049625274673804 ,         0.993366851759617 ,         1.101056378427095 ,         0.957240237044245 ,         1.099223471666867 ,         0.950048868193301 ,         0.985814706635250 ,         0.631161854857935 ,         0.753787586658905 ,         1.171756992764826 , 
  17.24000 ,         1.074610269853864 ,         1.000705427830989 ,         1.100569355591136 ,         0.963744295947349 ,         1.126260373321350 ,         0.941848730724803 ,         0.965137572310166 ,         0.604510360121364 ,         0.753239099516302 ,         1.146650603722269 , 
  17.26000 ,         1.059495736967631 ,         0.999418322159180 ,         1.102830118298717 ,         0.942272711667896 ,         1.117369382553631 ,         0.971079254556650 ,         0.987433433828296 ,         0.434382956751773 ,         0.717988358267394 ,         1.105702071731786 , 
  17.28000 ,         1.058094316847909 ,         1.005903852666222 ,         1.045436193990905 ,         0.962943851689109 ,         1.115182336077593 ,         0.984353112066349 ,         0.977189838964593 ,         0.365326928189573 ,         0.777215131540562 ,         1.136572665478671 , 
  17.30000 ,         1.077118327994009 ,         0.974169652573508 ,         1.084741213888310 ,         0.952055340310547 ,         1.106749030372647 ,         1.009176447694951 ,         0.991408907207354 ,         0.346615929512223 ,         0.739685540299280 ,         1.111712030508847 , 
  17.32000 ,         1.091349855049649 ,         0.989207822687853 ,         1.057672194872044 ,         0.905731329028060 ,         1.077060038189923 ,         1.029426176625988 ,         1.008134533723190 ,         0.242427636400233 ,         0.810468862867445 ,         1.221645148134506 , 
  17.34000 ,         1.091961110731266 ,         0.974672901775864 ,         1.075657637815506 ,         0.932690483422306 ,         1.086433213838228 ,         1.069142761635455 ,         0.986642603982225 ,         0.202742902400513 ,         0.837055491782236 ,         1.165080070714841 , 
  17.36000 ,         1.073325832538903 ,         0.977069798441283 ,         1.038539952601127 ,         0.898392529304834 ,         1.071609471341405 ,         1.105420716734662 ,         0.968204233972521 ,         0.163240298458409 ,         0.874163627251916 ,         1.190786718223178 , 
  17.38000 ,         1.044396869714209 ,         0.988375687966964 ,         1.101884723095155 ,         0.886386972821932 ,         1.077110799691826 ,         1.084585272005247 ,         0.988990705049398 ,         0.145162120192215 ,         0.894576317932510 ,         1.216372020689235 , 
  17.40000 ,         1.108772129586881 ,         0.987682453509280 ,         1.091915912664566 ,         0.918155919132187 ,         1.049713026346319 ,         1.123010430597646 ,         0.993390790683318 ,         0.109504555748971 ,         0.973766318326871 ,         1.218287243888194 , 
  17.42000 ,         1.087635555572268 ,         0.975185041984056 ,         1.089410082640708 ,         0.887267737069191 ,         1.039863861632505 ,         1.135705202296996 ,         1.009124146649205 ,         0.074010269195460 ,         1.013823211360028 ,         1.295375505283497 , 
  17.44000 ,         1.103691852153210 ,         0.995159026896777 ,         1.006151540945005 ,         0.883887864286136 ,         1.036698838384314 ,         1.150096930655295 ,         1.020485157663399 ,         0.063291958476826 ,         1.065414634359911 ,         1.311159337334749 , 
  17.46000 ,         1.109904200078638 ,         0.986949153269658 ,         1.050850725615386 ,         0.856348216443976 ,         1.046896112006910 ,         1.163542732696873 ,         1.016199632877972 ,         0.063147042779529 ,         1.072330337570887 ,         1.414181921013151 , 
  17.48000 ,         1.079668858460221 ,         0.977880980455822 ,         1.018970293176505 ,         0.934781864395540 ,         1.035848701293477 ,         1.165256869251204 ,         1.027098336818499 ,         0.059502478429849 ,         1.230884602813537 ,         1.375168390378726 , 
  17.50000 ,         1.079761130038381 ,         0.988903781590299 ,         1.058083600038826 ,         0.872044474742464 ,         1.033191387819455 ,         1.185875947431493 ,         1.026498100263399 ,         0.034921500292461 ,         1.264158310587093 ,         1.424797211932415 , 
  17.52000 ,         1.073723357146108 ,         0.983646344377734 ,         1.020324682642666 ,         0.880724704276741 ,         1.020284522293595 ,         1.165168408640921 ,         1.042351005985773 ,         0.010452544906821 ,         1.257789570454142 ,         1.529942869324336 , 
  17.54000 ,         1.090124064924153 ,         0.978632087499558 ,         1.055259257183659 ,         0.858313014985448 ,         1.014000036830069 ,         1.164830248955444 ,         1.029739681245201 ,         0.017381202421618 ,         1.431052332713229 ,         1.500190893456999 , 
