r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   36.900000000000006       ,    3.6895444799173384E-003  ,    2.9869879017834968E-003
   36.920000000000002       ,    2.6119727851877865E-003  ,    2.3863240654311058E-003
   36.940000000000005       ,    1.2963275318294519E-003  ,    1.5825737740719351E-003
   36.960000000000001       ,   -1.9860989979786009E-004  ,    6.1220222054290572E-004
   36.980000000000004       ,   -1.8063336401932348E-003  ,   -4.8108702415562633E-004
   37.000000000000007       ,   -3.4555648311986888E-003  ,   -1.6483026547119805E-003
   37.020000000000003       ,   -5.0734041385298743E-003  ,   -2.8373430916279179E-003
   37.040000000000006       ,   -6.5885459001711099E-003  ,   -3.9953040214047771E-003
   37.060000000000002       ,   -7.9344122524461491E-003  ,   -5.0708138618474263E-003
   37.080000000000005       ,   -9.0520695345325339E-003  ,   -6.0162940992926671E-003
   37.100000000000001       ,   -9.8927992785298995E-003  ,   -6.7900450915580526E-003
   37.120000000000005       ,   -1.0420211687169280E-002  ,   -7.3580659472805869E-003
   37.140000000000001       ,   -1.0611809980907614E-002  ,   -7.6955291110295506E-003
   37.160000000000004       ,   -1.0459938444751998E-002  ,   -7.7878457618603490E-003
   37.180000000000007       ,   -9.9720743342101865E-003  ,   -7.6312763769410142E-003
   37.200000000000003       ,   -9.1704527981675537E-003  ,   -7.2330610087770180E-003
   37.220000000000006       ,   -8.0910433629656445E-003  ,   -6.6110650777926128E-003
   37.240000000000002       ,   -6.7819250022859044E-003  ,   -5.7929578514846038E-003
   37.260000000000005       ,   -5.3011331412139706E-003  ,   -4.8149613249560920E-003
   37.280000000000001       ,   -3.7140749584464463E-003  ,   -3.7202260326248968E-003
   37.300000000000004       ,   -2.0906280553390257E-003  ,   -2.5569065836872308E-003
   37.320000000000007       ,   -5.0205114465146842E-004  ,   -1.3760227160711232E-003
   37.340000000000003       ,    9.8215670677572267E-004  ,   -2.2920084259564377E-004
   37.360000000000007       ,    2.2973098978164444E-003  ,    8.3360397326897088E-004
   37.380000000000003       ,    3.3863690374530118E-003  ,    1.7663051314553879E-003
   37.400000000000006       ,    4.2024286113107774E-003  ,    2.5287041056759247E-003
   37.420000000000002       ,    4.7107511290705095E-003  ,    3.0882440883930030E-003
   37.440000000000005       ,    4.8902595972956011E-003  ,    3.4214212131389631E-003
   37.460000000000001       ,    4.7344242657465316E-003  ,    3.5147922328100174E-003
   37.480000000000004       ,    4.2515064443193352E-003  ,    3.3655355131916539E-003
   37.500000000000007       ,    3.4641505927537368E-003  ,    2.9815420256946402E-003
   37.520000000000003       ,    2.4083445916337370E-003  ,    2.3810338124816591E-003
   37.540000000000006       ,    1.1317958470726647E-003  ,    1.5917282317427877E-003
   37.560000000000002       ,   -3.0820355511177616E-004  ,    6.4958625245936966E-004
   37.580000000000005       ,   -1.8473271649597121E-003  ,   -4.0279872013005964E-004
   37.600000000000001       ,   -3.4170664762140880E-003  ,   -1.5180993420692672E-003
   37.620000000000005       ,   -4.9477587995717951E-003  ,   -2.6463555688658979E-003
   37.640000000000001       ,   -6.3716569267373525E-003  ,   -3.7371853825314098E-003
   37.660000000000004       ,   -7.6259053713749938E-003  ,   -4.7420072232706367E-003
   37.680000000000007       ,   -8.6552924874259609E-003  ,   -5.6161761324978023E-003
   37.700000000000003       ,   -9.4146580173230399E-003  ,   -6.3209397240610466E-003
   37.720000000000006       ,   -9.8708511435784373E-003  ,   -6.8251283348311530E-003
   37.740000000000002       ,   -1.0004154209004934E-002  ,   -7.1065056888671560E-003
   37.760000000000005       ,   -9.8091110353335318E-003  ,   -7.1527216009538031E-003
   37.780000000000001       ,   -9.2947251510135907E-003  ,   -6.9618259662543296E-003
   37.800000000000004       ,   -8.4840210678944362E-003  ,   -6.5423227442049300E-003
   37.820000000000007       ,   -7.4129897946314622E-003  ,   -5.9127629836526266E-003
   37.840000000000003       ,   -6.1289668073686559E-003  ,   -5.1008962536822338E-003
   37.860000000000007       ,   -4.6885155292468892E-003  ,   -4.1424192454799632E-003
   37.880000000000003       ,   -3.1549109134792704E-003  ,   -3.0793779427724993E-003
   37.900000000000006       ,   -1.5953350422587163E-003  ,   -1.9582948507430912E-003
   37.920000000000002       ,   -7.7908996098839805E-005  ,   -8.2810466856374015E-004
   37.940000000000005       ,    1.3313079130034100E-003  ,    2.6201002535511684E-004
   37.960000000000001       ,    2.5712194003388372E-003  ,    1.2647873825024139E-003
   37.980000000000004       ,    3.5883665814928157E-003  ,    2.1369636006339462E-003
   38.000000000000007       ,    4.3392584386955542E-003  ,    2.8411676774704859E-003
   38.020000000000003       ,    4.7922568348054617E-003  ,    3.3475506575123258E-003
   38.040000000000006       ,    4.9289344267518858E-003  ,    3.6350783825798896E-003
   38.060000000000002       ,    4.7448472618353537E-003  ,    3.6924318027137617E-003
   38.080000000000005       ,    4.2496897646774291E-003  ,    3.5184763688934301E-003
   38.100000000000001       ,    3.4668270919292199E-003  ,    3.1222811356740108E-003
   38.120000000000005       ,    2.4322272424926010E-003  ,    2.5226881034184096E-003
   38.140000000000001       ,    1.1928416567491631E-003  ,    1.7474521471976083E-003
   38.160000000000004       ,   -1.9549283705119975E-004  ,    8.3199073946441918E-004
   38.180000000000007       ,   -1.6705370220442761E-003  ,   -1.8220025131468560E-004
   38.200000000000003       ,   -3.1664068649464579E-003  ,   -1.2493938609086138E-003
   38.220000000000006       ,   -4.6164835274416617E-003  ,   -2.3216602252806905E-003
   38.240000000000002       ,   -5.9563473294001607E-003  ,   -3.3509857475185934E-003
   38.260000000000005       ,   -7.1266064945066454E-003  ,   -4.2913895751980711E-003
   38.280000000000001       ,   -8.0754965115290758E-003  ,   -5.1009441297104764E-003
   38.300000000000004       ,   -8.7611363956189292E-003  ,   -5.7436109390234637E-003
   38.320000000000007       ,   -9.1533435577676632E-003  ,   -6.1908114316401109E-003
   38.340000000000003       ,   -9.2349286943292381E-003  ,   -6.4226642703639940E-003
   38.360000000000007       ,   -9.0024152128140127E-003  ,   -6.4288357037012760E-003
   38.380000000000003       ,   -8.4661531888960487E-003  ,   -6.2089666250480001E-003
   38.400000000000006       ,   -7.6498245751326346E-003  ,   -5.7726587900585342E-003
   38.420000000000002       ,   -6.5893631747089088E-003  ,   -5.1390221193212326E-003
   38.440000000000005       ,   -5.3313385750511219E-003  ,   -4.3358043468232207E-003
   38.460000000000001       ,   -3.9308766795563208E-003  ,   -3.3981426130772975E-003
   38.480000000000004       ,   -2.4492096562704923E-003  ,   -2.3669931405587755E-003
   38.500000000000007       ,   -9.5096416164345968E-004  ,   -1.2873091449822839E-003
   38.520000000000003       ,    4.9869209822416059E-004  ,   -2.0604801907259291E-004
   38.540000000000006       ,    1.8369195161437649E-003  ,    8.2990389410989409E-004
   38.560000000000002       ,    3.0059651571868844E-003  ,    1.7757972535603920E-003
   38.580000000000005       ,    3.9556896960480084E-003  ,    2.5909853952189392E-003
   38.600000000000001       ,    4.6457521929981691E-003  ,    3.2407034149748233E-003
   38.620000000000005       ,    5.0473575506074621E-003  ,    3.6975828227248887E-003
   38.640000000000001       ,    5.1444910035913748E-003  ,    3.9428358116599246E-003
   38.660000000000004       ,    4.9345867769091606E-003  ,    3.9670579385714059E-003
   38.680000000000007       ,    4.4286030908857188E-003  ,    3.7706149744411227E-003
   38.700000000000003       ,    3.6505018887997664E-003  ,    3.3635981062633924E-003
   38.720000000000006       ,    2.6361578562214619E-003  ,    2.7653507349442411E-003
   38.740000000000002       ,    1.4317463402681635E-003  ,    2.0035889786554238E-003
   38.760000000000005       ,    9.1682562727357815E-005  ,    1.1131558258214015E-003
   38.780000000000001       ,   -1.3237959424322694E-003  ,    1.3446490425686041E-004
   38.800000000000004       ,   -2.7512962992379711E-003  ,   -8.8829665732580165E-004
   38.820000000000007       ,   -4.1270686291728989E-003  ,   -1.9091263900575790E-003
   38.840000000000003       ,   -5.3898122736339730E-003  ,   -2.8822389230455606E-003
   38.860000000000007       ,   -6.4833664129623630E-003  ,   -3.7640829361055869E-003
   38.880000000000003       ,   -7.3591670277036517E-003  ,   -4.5152538093952603E-003
   38.900000000000006       ,   -7.9783627579499139E-003  ,   -5.1022180071353743E-003
   38.920000000000002       ,   -8.3134975235579570E-003  ,   -5.4987737719205277E-003
   38.940000000000005       ,   -8.3496870853046485E-003  ,   -5.6871845429235504E-003
   38.960000000000001       ,   -8.0852391935574246E-003  ,   -5.6589361144800884E-003
   38.980000000000004       ,   -7.5316915898085398E-003  ,   -5.4150852698142213E-003
   39.000000000000007       ,   -6.7132678084703759E-003  ,   -4.9661857154195783E-003
   39.020000000000003       ,   -5.6657763390021423E-003  ,   -4.3317958040050624E-003
   39.040000000000006       ,   -4.4350031252848058E-003  ,   -3.5395909442280118E-003
   39.060000000000002       ,   -3.0746695295130375E-003  ,   -2.6241209435361587E-003
   39.080000000000005       ,   -1.6440468037538854E-003  ,   -1.6252680553272777E-003
   39.100000000000001       ,   -2.0533297061268313E-004  ,   -5.8647452470925372E-004
   39.120000000000005       ,    1.1790918270342321E-003  ,    4.4718161780001834E-004
   39.140000000000001       ,    2.4494104223308283E-003  ,    1.4309773078928049E-003
   39.160000000000004       ,    3.5509933972562666E-003  ,    2.3225138521552908E-003
   39.180000000000007       ,    4.4367883894923079E-003  ,    3.0835782872976293E-003
   39.200000000000003       ,    5.0693694673152661E-003  ,    3.6818150045596128E-003
   39.220000000000006       ,    5.4225573486982514E-003  ,    4.0921345428305313E-003
   39.240000000000002       ,    5.4825403657455590E-003  ,    4.2977982418392693E-003
   39.260000000000005       ,    5.2484482312810284E-003  ,    4.2911319011352490E-003
   39.280000000000001       ,    4.7323548679566382E-003  ,    4.0738380671412030E-003
   39.300000000000004       ,    3.9587117413348730E-003  ,    3.6568943377377058E-003
   39.320000000000007       ,    2.9632381868904011E-003  ,    3.0600433455931120E-003
   39.340000000000003       ,    1.7913190351364265E-003  ,    2.3108980513014713E-003
   39.360000000000007       ,    4.9598137528367051E-004  ,    1.4437028550427901E-003
   39.380000000000003       ,   -8.6445938520825075E-004  ,    4.9780608051986470E-004
   39.400000000000006       ,   -2.2289797068316989E-003  ,   -4.8408805987102814E-004
   39.420000000000002       ,   -3.5365402247103024E-003  ,   -1.4578103902864706E-003
   39.440000000000005       ,   -4.7287714299189317E-003  ,   -2.3796768854896064E-003
   39.460000000000001       ,   -5.7525345951245218E-003  ,   -3.2084119029515859E-003
   39.480000000000004       ,   -6.5622456240856187E-003  ,   -3.9069598906011907E-003
   39.500000000000007       ,   -7.1218602392547721E-003  ,   -4.4441060802320187E-003
   39.520000000000003       ,   -7.4064340955553032E-003  ,   -4.7958353153613673E-003
   39.540000000000006       ,   -7.4031903418273239E-003  ,   -4.9463698971276846E-003
   39.560000000000002       ,   -7.1120490015210381E-003  ,   -4.8888416370781443E-003
   39.580000000000005       ,   -6.5455963418852977E-003  ,   -4.6255695440311261E-003
   39.600000000000001       ,   -5.7284970941794827E-003  ,   -4.1679320230091632E-003
   39.620000000000005       ,   -4.6963768877896070E-003  ,   -3.5358403555775524E-003
   39.640000000000001       ,   -3.4942254915367910E-003  ,   -2.7568377736169017E-003
   39.660000000000004       ,   -2.1743923974560883E-003  ,   -1.8648648609238968E-003
   39.680000000000007       ,   -7.9426402123348192E-004  ,   -8.9874659916842729E-004
   39.700000000000003       ,    5.8627444240626767E-004  ,    9.9531520495843359E-005
   39.720000000000006       ,    1.9074802763011448E-003  ,    1.0866817974915092E-003
   39.740000000000002       ,    3.1123811429962208E-003  ,    2.0200248052113829E-003
   39.760000000000005       ,    4.1492740668921894E-003  ,    2.8593677613092373E-003
   39.780000000000001       ,    4.9739859123423573E-003  ,    3.5687681384823761E-003
   39.800000000000004       ,    5.5517965592750042E-003  ,    4.1181051548223905E-003
   39.820000000000007       ,    5.8589410799661885E-003  ,    4.4843904602792440E-003
   39.840000000000003       ,    5.8836259635868917E-003  ,    4.6527610140266367E-003
   39.860000000000007       ,    5.6265159847152524E-003  ,    4.6171113036048489E-003
   39.880000000000003       ,    5.1006717128637110E-003  ,    4.3803380603378251E-003
   39.900000000000006       ,    4.3309418781038193E-003  ,    3.9541877668897137E-003
   39.920000000000002       ,    3.3528387756975677E-003  ,    3.3587147738117266E-003
   39.940000000000005       ,    2.2109475566589308E-003  ,    2.6213749698143197E-003
   39.960000000000001       ,    9.5694061836927807E-004  ,    1.7757959324159393E-003
   39.980000000000004       ,   -3.5271451024212298E-004  ,    8.6027862062218225E-004
   40.000000000000007       ,   -1.6592521476898421E-003  ,   -8.3902657674586676E-005
   40.020000000000003       ,   -2.9041999209665006E-003  ,   -1.0143265710339413E-003
   40.040000000000006       ,   -4.0319504639002223E-003  ,   -1.8892965961917543E-003
   40.060000000000002       ,   -4.9922002806399943E-003  ,   -2.6696757884663645E-003
   40.080000000000005       ,   -5.7421488448355634E-003  ,   -3.3206037828999438E-003
   40.100000000000001       ,   -6.2483618345636734E-003  ,   -3.8130207269522335E-003
   40.120000000000005       ,   -6.4882174306472576E-003  ,   -4.1249315554820832E-003
   40.140000000000001       ,   -6.4508731595815071E-003  ,   -4.2423556370818592E-003
   40.160000000000004       ,   -6.1377120164689079E-003  ,   -4.1599208279594312E-003
   40.180000000000007       ,   -5.5622496162946846E-003  ,   -3.8810767421355364E-003
   40.200000000000003       ,   -4.7495078767272091E-003  ,   -3.4179188853094870E-003
   40.220000000000006       ,   -3.7348841857388188E-003  ,   -2.7906324599838422E-003
   40.240000000000002       ,   -2.5625671221258285E-003  ,   -2.0265813747482445E-003
   40.260000000000005       ,   -1.2835696074782943E-003  ,   -1.1590835458397423E-003
   40.280000000000001       ,    4.6532991063888224E-005  ,   -2.2592728225767454E-004
   40.300000000000004       ,    1.3700595400336264E-003  ,    7.3230520115878531E-004
   40.320000000000007       ,    2.6297660293441790E-003  ,    1.6740327843936522E-003
   40.340000000000003       ,    3.7713625936288981E-003  ,    2.5585095814478582E-003
   40.360000000000007       ,    4.7458940176333918E-003  ,    3.3476173349335698E-003
   40.380000000000003       ,    5.5118793721196258E-003  ,    4.0075372408885056E-003
   40.400000000000006       ,    6.0371172939172393E-003  ,    4.5102279020123419E-003
   40.420000000000002       ,    6.3000783741799602E-003  ,    4.8346448437760377E-003
   40.440000000000005       ,    6.2908244843301363E-003  ,    4.9676485834643435E-003
   40.460000000000001       ,    6.0114158331054136E-003  ,    4.9045621008540615E-003
   40.480000000000004       ,    5.4757891815967472E-003  ,    4.6493541042569283E-003
   40.500000000000007       ,    4.7091139466266018E-003  ,    4.2144410281491239E-003
   40.520000000000003       ,    3.7466558695060602E-003  ,    3.6201175074204403E-003
   40.540000000000006       ,    2.6321995090143385E-003  ,    2.8936414076013595E-003
   40.560000000000002       ,    1.4161000887296265E-003  ,    2.0680146323429878E-003
   40.580000000000005       ,    1.5305134800694311E-004  ,    1.1805142153162281E-003
   40.600000000000001       ,   -1.1003316874663748E-003  ,    2.7103905388609284E-004
   40.620000000000005       ,   -2.2880082153583963E-003  ,   -6.1965441515851550E-004
   40.640000000000001       ,   -3.3569754795688884E-003  ,   -1.4517496034332179E-003
   40.660000000000004       ,   -4.2595926170483555E-003  ,   -2.1881209808287381E-003
   40.680000000000007       ,   -4.9556626752868130E-003  ,   -2.7959621112741816E-003
   40.700000000000003       ,   -5.4141818460782792E-003  ,   -3.2482191479084660E-003
   40.720000000000006       ,   -5.6146798321372706E-003  ,   -3.5247671782684289E-003
   40.740000000000002       ,   -5.5480934417660660E-003  ,   -3.6132783004347952E-003
   40.760000000000005       ,   -5.2171361853233416E-003  ,   -3.5097440217372214E-003
   40.780000000000001       ,   -4.6361489096465756E-003  ,   -3.2186298927109609E-003
   40.800000000000004       ,   -3.8304393698973924E-003  ,   -2.7526565418809321E-003
   40.820000000000007       ,   -2.8351410953666193E-003  ,   -2.1322177433338984E-003
   40.840000000000003       ,   -1.6936429701932512E-003  ,   -1.3844621035846525E-003
   40.860000000000007       ,   -4.5565969880099333E-004  ,   -5.4207969565481088E-004
   40.880000000000003       ,    8.2497105928772249E-004  ,    3.5815214906500685E-004
   40.900000000000006       ,    2.0926672985082844E-003  ,    1.2769992190809374E-003
   40.920000000000002       ,    3.2925519532425221E-003  ,    2.1745047128029476E-003
   40.940000000000005       ,    4.3728649535234509E-003  ,    3.0117507972814584E-003
   40.960000000000001       ,    5.2872320557048220E-003  ,    3.7525697941103008E-003
   40.980000000000004       ,    5.9966910225670335E-003  ,    4.3651297736585354E-003
   41.000000000000007       ,    6.4713866522389547E-003  ,    4.8233250668568003E-003
   41.020000000000003       ,    6.6918609446012080E-003  ,    5.1079109764135848E-003
   41.040000000000006       ,    6.6498826870797778E-003  ,    5.2073333921541145E-003
   41.060000000000002       ,    6.3487811396671498E-003  ,    5.1182175784010133E-003
   41.080000000000005       ,    5.8032703983013590E-003  ,    4.8454955019836066E-003
   41.100000000000001       ,    5.0387734497822131E-003  ,    4.4021670389677086E-003
   41.120000000000005       ,    4.0902769120029492E-003  ,    3.8087065308527292E-003
   41.140000000000001       ,    3.0007680152415619E-003  ,    3.0921417464254974E-003
   41.160000000000004       ,    1.8193236227621644E-003  ,    2.2848466587236213E-003
   41.180000000000007       ,    5.9893621585901306E-004  ,    1.4231019391916760E-003
   41.200000000000003       ,   -6.0582687778573620E-004  ,    5.4548715776038569E-004
   41.220000000000006       ,   -1.7412276424693071E-003  ,   -3.0882407925317067E-004
   41.240000000000002       ,   -2.7567190224007058E-003  ,   -1.1017907335047138E-003
   41.260000000000005       ,   -3.6071602982169367E-003  ,   -1.7981765999905510E-003
   41.280000000000001       ,   -4.2547891249759655E-003  ,   -2.3670947424669704E-003
   41.300000000000004       ,   -4.6708641102923025E-003  ,   -2.7833564270718946E-003
   41.320000000000007       ,   -4.8369065167639573E-003  ,   -3.0285656655580631E-003
   41.340000000000003       ,   -4.7454874820499864E-003  ,   -3.0919118326520082E-003
   41.360000000000007       ,   -4.4005272718354730E-003  ,   -2.9706262384547257E-003
   41.380000000000003       ,   -3.8170946248205252E-003  ,   -2.6700834204786326E-003
   41.400000000000006       ,   -3.0207162638992541E-003  ,   -2.2035436118986529E-003
   41.420000000000002       ,   -2.0462281644960303E-003  ,   -1.5915486498963576E-003
   41.440000000000005       ,   -9.3622024472124401E-004  ,   -8.6099881446268975E-004
   41.460000000000001       ,    2.6085610650004333E-004  ,   -4.3952064870323233E-005
   41.480000000000004       ,    1.4928335927328518E-003  ,    8.2380074381415379E-004
   41.500000000000007       ,    2.7061326733711787E-003  ,    1.7043213568869663E-003
   41.520000000000003       ,    3.8481216194223536E-003  ,    2.5592001087710830E-003
   41.540000000000006       ,    4.8694290272910104E-003  ,    3.3512483807089585E-003
   41.560000000000002       ,    5.7261072054873461E-003  ,    4.0461329688195168E-003
   41.580000000000005       ,    6.3815516598715689E-003  ,    4.6138805527092697E-003
   41.600000000000001       ,    6.8080928645416197E-003  ,    5.0301863578870497E-003
   41.620000000000005       ,    6.9881911255100472E-003  ,    5.2774698946752895E-003
   41.640000000000001       ,    6.9151829706762709E-003  ,    5.3456319375732950E-003
   41.660000000000004       ,    6.5935473499867002E-003  ,    5.2324801793498981E-003
   41.680000000000007       ,    6.0386811255099407E-003  ,    4.9438056640837679E-003
   41.700000000000003       ,    5.2761949371014725E-003  ,    4.4931075235905317E-003
   41.720000000000006       ,    4.3407615943208506E-003  ,    3.9009790314754890E-003
   41.740000000000002       ,    3.2745687443445559E-003  ,    3.1941828663819066E-003
   41.760000000000005       ,    2.1254448405597171E-003  ,    2.4044570874870801E-003
   41.780000000000001       ,    9.4474163344630076E-004  ,    1.5671050749780781E-003
   41.800000000000004       ,   -2.1493309229909767E-004  ,    7.1943206378652900E-004
   41.820000000000007       ,   -1.3020324555489849E-003  ,   -1.0090250660738024E-004
   41.840000000000003       ,   -2.2683350742282176E-003  ,   -8.5754407299718351E-004
   41.860000000000007       ,   -3.0710578537894127E-003  ,   -1.5170403877898322E-003
   41.880000000000003       ,   -3.6747244241413487E-003  ,   -2.0503071435468306E-003
   41.900000000000006       ,   -4.0527076532382803E-003  ,   -2.4338975900260970E-003
   41.920000000000002       ,   -4.1883791983128374E-003  ,   -2.6510207422399275E-003
   41.940000000000005       ,   -4.0758165009148438E-003  ,   -2.6922639859543475E-003
   41.960000000000001       ,   -3.7200372151596469E-003  ,   -2.5559890120251520E-003
   41.980000000000004       ,   -3.1367519134669099E-003  ,   -2.2483844703913404E-003
   42.000000000000007       ,   -2.3516471206749090E-003  ,   -1.7831738887308462E-003
   42.020000000000003       ,   -1.3992313520892080E-003  ,   -1.1809925806625227E-003
   42.040000000000006       ,   -3.2129596854044102E-004  ,   -4.6846180590950773E-004
   42.060000000000002       ,    8.3494052610560477E-004  ,    3.2299829838931137E-004
   42.080000000000005       ,    2.0189223659277723E-003  ,    1.1585641003248790E-003
   42.100000000000001       ,    3.1789881056738770E-003  ,    2.0015502171213217E-003
   42.120000000000005       ,    4.2646454219923795E-003  ,    2.8150293797218813E-003
   42.140000000000001       ,    5.2287889885933329E-003  ,    3.5634589092341830E-003
   42.160000000000004       ,    6.0297640272761414E-003  ,    4.2142421843090333E-003
   42.180000000000007       ,    6.6331851592903515E-003  ,    4.7391565191806390E-003
   42.200000000000003       ,    7.0134311613140043E-003  ,    5.1155849242883085E-003
   42.220000000000006       ,    7.1547506745950375E-003  ,    5.3274980106870979E-003
   42.240000000000002       ,    7.0519311812723973E-003  ,    5.3661434324344575E-003
   42.260000000000005       ,    6.7105028824183529E-003  ,    5.2304132417806005E-003
   42.280000000000001       ,    6.1464696333996365E-003  ,    4.9268737842824107E-003
   42.300000000000004       ,    5.3855799086520613E-003  ,    4.4694576545730716E-003
   42.320000000000007       ,    4.4621709636195649E-003  ,    3.8788321109828536E-003
   42.340000000000003       ,    3.4176380502133723E-003  ,    3.1814725540850377E-003
   42.360000000000007       ,    2.2985969052897459E-003  ,    2.4084825864904257E-003
   42.380000000000003       ,    1.1548210557561921E-003  ,    1.5942132240960489E-003
   42.400000000000006       ,    3.7045190129213312E-005  ,    7.7474254024999299E-004
   42.420000000000002       ,   -1.0052684830773255E-003  ,   -1.3716983362637825E-005
   42.440000000000005       ,   -1.9261025747129613E-003  ,   -7.3641310911713026E-004
   42.460000000000001       ,   -2.6849001680607771E-003  ,   -1.3615802943619032E-003
   42.480000000000004       ,   -3.2483355201754008E-003  ,   -1.8618309113215235E-003
   42.500000000000007       ,   -3.5917625287360325E-003  ,   -2.2153503243238005E-003
   42.520000000000003       ,   -3.7002780363548367E-003  ,   -2.4068436966288762E-003
   42.540000000000006       ,   -3.5693541315900269E-003  ,   -2.4281934558817138E-003
   42.560000000000002       ,   -3.2050126681131574E-003  ,   -2.2787991845974590E-003
   42.580000000000005       ,   -2.6235354175929487E-003  ,   -1.9655857506281275E-003
   42.600000000000001       ,   -1.8507237072607329E-003  ,   -1.5026801309204389E-003
   42.620000000000005       ,   -9.2074117074689935E-004  ,   -9.1077196436888965E-004
   42.640000000000001       ,    1.2540850741869528E-004  ,   -2.1618675448753435E-004
   42.660000000000004       ,    1.2417010462489016E-003  ,    5.5028677955718322E-004
   42.680000000000007       ,    2.3791275065968617E-003  ,    1.3547629844022455E-003
   42.700000000000003       ,    3.4878566705555960E-003  ,    2.1617585715982351E-003
   42.720000000000006       ,    4.5194284727611764E-003  ,    2.9357586121428344E-003
   42.740000000000002       ,    5.4288819551301703E-003  ,    3.6427801301047286E-003
   42.760000000000005       ,    6.1767243243388264E-003  ,    4.2518644728598756E-003
   42.780000000000001       ,    6.7306548995345336E-003  ,    4.7364329378940780E-003
   42.800000000000004       ,    7.0669687197311886E-003  ,    5.0754463144041485E-003
   42.820000000000007       ,    7.1715788441354244E-003  ,    5.2543177729745963E-003
   42.840000000000003       ,    7.0406132895179325E-003  ,    5.2655395160841707E-003
   42.860000000000007       ,    6.6805613567397443E-003  ,    5.1089962973157954E-003
   42.880000000000003       ,    6.1079639722957596E-003  ,    4.7919527651181576E-003
   42.900000000000006       ,    5.3486627338789790E-003  ,    4.3287159754398256E-003
   42.920000000000002       ,    4.4366417189702174E-003  ,    3.7399887120397376E-003
   42.940000000000005       ,    3.4125139421519023E-003  ,    3.0519428247080100E-003
   42.960000000000001       ,    2.3217198503028284E-003  ,    2.2950540487307108E-003
   42.980000000000004       ,    1.2125177486356901E-003  ,    1.5027501673496061E-003
   43.000000000000007       ,    1.3385501208282825E-004  ,    7.0993246966895426E-004
   43.020000000000003       ,   -8.6678602973383056E-004  ,   -4.8564110927052447E-005
   43.040000000000006       ,   -1.7454727521903240E-003  ,   -7.3950425124271585E-004
   43.060000000000002       ,   -2.4637459341410430E-003  ,   -1.3327114130589177E-003
   43.080000000000005       ,   -2.9902982811112872E-003  ,   -1.8023888883874773E-003
   43.100000000000001       ,   -3.3023345365542265E-003  ,   -2.1282448986913336E-003
   43.120000000000005       ,   -3.3865541165053032E-003  ,   -2.2963726946733944E-003
   43.140000000000001       ,   -3.2397139387259047E-003  ,   -2.2998475041160499E-003
   43.160000000000004       ,   -2.8687476753152101E-003  ,   -2.1390147292302563E-003
   43.180000000000007       ,   -2.2904372174671339E-003  ,   -1.8214574454138801E-003
   43.200000000000003       ,   -1.5306518402703544E-003  ,   -1.3616453969271718E-003
   43.220000000000006       ,   -6.2318952778775427E-004  ,   -7.8028169810382103E-004
   43.240000000000002       ,    3.9172766840568581E-004  ,   -1.0337671493955905E-004
   43.260000000000005       ,    1.4692372723938882E-003  ,    6.3890946078930938E-004
   43.280000000000001       ,    2.5618199518446585E-003  ,    1.4136044466028174E-003
   43.300000000000004       ,    3.6213953264985399E-003  ,    2.1863816195827404E-003
   43.320000000000007       ,    4.6014376012918556E-003  ,    2.9230743204472051E-003
   43.340000000000003       ,    5.4590179506330185E-003  ,    3.5911794317958425E-003
   43.360000000000007       ,    6.1566840166950923E-003  ,    4.1612841772668769E-003
   43.380000000000003       ,    6.6640942540604842E-003  ,    4.6083535245725312E-003
   43.400000000000006       ,    6.9593358226795379E-003  ,    4.9128218590603857E-003
   43.420000000000002       ,    7.0298688100563994E-003  ,    5.0614413423158283E-003
   43.440000000000005       ,    6.8730561258892164E-003  ,    5.0478501917822997E-003
   43.460000000000001       ,    6.4962567239140708E-003  ,    4.8728365310370635E-003
   43.480000000000004       ,    5.9164790574306831E-003  ,    4.5442869162760869E-003
   43.500000000000007       ,    5.1596110183911260E-003  ,    4.0768225481570414E-003
   43.520000000000003       ,    4.2592611940696530E-003  ,    3.4911399162248528E-003
   43.540000000000006       ,    3.2552632853298930E-003  ,    2.8130855919507843E-003
   43.560000000000002       ,    2.1919102216687958E-003  ,    2.0725065165940817E-003
   43.580000000000005       ,    1.1159962403406842E-003  ,    1.3019269133601112E-003
   43.600000000000001       ,    7.4753460773629098E-005  ,    5.3511046332479660E-004
   43.620000000000005       ,   -8.8622607413221496E-004  ,   -1.9442870374456129E-004
   43.640000000000001       ,   -1.7249914877868814E-003  ,   -8.5490054923033896E-004
   43.660000000000004       ,   -2.4050694779626180E-003  ,   -1.4176343326928649E-003
   43.680000000000007       ,   -2.8970556721767005E-003  ,   -1.8583332662705130E-003
   43.700000000000003       ,   -3.1798915178999142E-003  ,   -2.1581337258286494E-003
   43.720000000000006       ,   -3.2417712803759061E-003  ,   -2.3044228583011675E-003
   43.740000000000002       ,   -3.0806401109782946E-003  ,   -2.2913791655496444E-003
   43.760000000000005       ,   -2.7042622181294813E-003  ,   -2.1202129196044995E-003
   43.780000000000001       ,   -2.1298571224756119E-003  ,   -1.7990965284623961E-003
   43.800000000000004       ,   -1.3833209731575781E-003  ,   -1.3427886396813991E-003
   43.820000000000007       ,   -4.9806810749736718E-004  ,   -7.7196923855500383E-004
   43.840000000000003       ,    4.8645534657238478E-004  ,   -1.1231567612071761E-004
   43.860000000000007       ,    1.5265197240904944E-003  ,    6.0663910601198984E-004
