   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   5.58000 ,         1.145819578794439 ,         0.831766891680844 ,         0.934914764791661 ,         1.316781358861494 ,         1.482044849154543 ,         1.014080243036495 ,         0.988657618559257 ,         7.897962004261947 ,         0.644039820090030 ,         0.376631473736860 , 
   5.60000 ,         1.112255808725417 ,         0.855252648298952 ,         1.058987992543415 ,         1.346614360888541 ,         1.497653953285683 ,         0.967585419257604 ,         0.927386218264293 ,         7.606062773990212 ,         0.841378625441395 ,         0.523524478052424 , 
   5.62000 ,         1.205207691917106 ,         0.868647836560782 ,         0.850258031801712 ,         1.484165419379069 ,         1.506506158754346 ,         0.852108843953475 ,         0.794559009176661 ,         8.487672406438532 ,         1.202977191463729 ,         0.594062810599372 , 
   5.64000 ,         1.156619207398437 ,         0.870016806904440 ,         1.076243012985493 ,         1.482250856207565 ,         1.608282177828890 ,         0.768657499317647 ,         0.746537859049513 ,         7.730814273712737 ,         1.139161473808887 ,         0.545617793280632 , 
   5.66000 ,         1.118629548926106 ,         0.859613077879481 ,         0.979063034110873 ,         1.616840478989197 ,         1.603342367305683 ,         0.757743995507480 ,         0.600338237986603 ,         8.565801688345431 ,         1.471560802869599 ,         0.614980634035057 , 
   5.68000 ,         1.194690276897261 ,         0.824976588377904 ,         1.099262771163369 ,         1.588530016132035 ,         1.665677141837365 ,         0.670632695404242 ,         0.594300518691564 ,         6.640899374002979 ,         1.515738937580319 ,         0.596117951470437 , 
   5.70000 ,         1.122593203992800 ,         0.844435873688390 ,         1.135729444064086 ,         1.703594166096129 ,         1.607988816410266 ,         0.573894998449455 ,         0.573894998449455 ,         6.724316868624746 ,         1.786654240455851 ,         0.664130061098741 , 
   5.72000 ,         1.129360432855972 ,         0.891798335024472 ,         1.040083304080063 ,         1.804481876958181 ,         1.594971706293919 ,         0.505373057499871 ,         0.530462500070787 ,         5.032225338509355 ,         2.279555067871759 ,         1.032251351489099 , 
   5.74000 ,         1.252023911465468 ,         0.863817630569340 ,         1.107511680009670 ,         1.825112880914812 ,         1.566079932972476 ,         0.560585430552648 ,         0.489399979053899 ,         5.830088477747535 ,         2.242341722210591 ,         0.669143244088240 , 
   5.76000 ,         1.209740501675012 ,         0.887693723519789 ,         1.087476301666935 ,         1.631214452500402 ,         1.636519031800969 ,         0.410897057120654 ,         0.501912964396842 ,         3.976423133425681 ,         2.152570389561102 ,         0.791750028344313 , 
   5.78000 ,         1.325335311028733 ,         0.900992311082873 ,         1.141325106888180 ,         1.812211549646823 ,         1.538336295987240 ,         0.455445828646536 ,         0.431752115017525 ,         3.506669617093559 ,         2.759001320355893 ,         0.996891062316888 , 
   5.80000 ,         1.107889696140946 ,         0.884632771877011 ,         1.078622277535460 ,         1.690044698511304 ,         1.607923691115521 ,         0.394791020095030 ,         0.406120563718066 ,         2.855044993005120 ,         2.656342227924177 ,         1.073692134121583 , 
   5.82000 ,         1.241351043076380 ,         0.930006129497024 ,         1.053065508888170 ,         1.888255395247753 ,         1.531977372600909 ,         0.402468631784985 ,         0.437955113297209 ,         2.305755774355267 ,         3.074341032473689 ,         1.121719025362022 , 
   5.84000 ,         1.256212887808570 ,         0.923647138087040 ,         1.111982997046220 ,         1.815237108691667 ,         1.487118120592253 ,         0.415189625575756 ,         0.453871888828156 ,         1.732965393707504 ,         3.115211600593252 ,         1.237832424076789 , 
   5.86000 ,         1.284757609858434 ,         0.885514423696589 ,         1.193952031950457 ,         1.886444210481723 ,         1.371973440985188 ,         0.496881482671674 ,         0.423459132998540 ,         1.321602294116411 ,         3.309128224803105 ,         1.461617007446573 , 
   5.88000 ,         1.266819402254257 ,         0.889382797676373 ,         1.073188575862823 ,         1.885491531073911 ,         1.360960269369663 ,         0.503682492215315 ,         0.435846466327730 ,         0.946312561131803 ,         3.184901415422090 ,         1.641631826479544 , 
   5.90000 ,         1.226217297564760 ,         0.867659072800227 ,         1.130705036047355 ,         1.853099920188721 ,         1.318060617350146 ,         0.520486556883317 ,         0.481744839057050 ,         0.848948947149487 ,         2.728764472980495 ,         1.953930116455169 , 
   5.92000 ,         1.136143702219462 ,         0.875454938003695 ,         1.111379319960147 ,         1.770407758813709 ,         1.284910476936381 ,         0.564657924434933 ,         0.433322673862660 ,         0.933567768399089 ,         2.760549852793006 ,         1.954134683674079 , 
   5.94000 ,         1.304552693502669 ,         0.815342494622006 ,         1.057427558345879 ,         1.870833372458095 ,         1.190689081627337 ,         0.683005181505702 ,         0.505191180481103 ,         0.747815892159528 ,         2.512661397656014 ,         2.299949321663970 , 
   5.96000 ,         1.318230897562864 ,         0.859895900181994 ,         0.958004828390678 ,         1.758265889857590 ,         1.242135728818572 ,         0.678428949560709 ,         0.544723974099839 ,         0.505107685074396 ,         2.178895896399356 ,         2.073252458998175 , 
   5.98000 ,         1.269343520705561 ,         0.877084012898709 ,         1.152247624788500 ,         1.807672061442654 ,         1.183011698855442 ,         0.787034810049359 ,         0.552564022888821 ,         0.413193275275913 ,         1.780666257736674 ,         3.082553006026655 , 
   6.00000 ,         1.216653400374990 ,         0.854163271499061 ,         1.042079191228855 ,         1.810826135578009 ,         1.107545269745831 ,         0.877078129056074 ,         0.578203780529074 ,         0.322491122661286 ,         1.651545446356284 ,         3.283545976187641 , 
   6.02000 ,         1.252531224772601 ,         0.841897778317747 ,         1.023853289197171 ,         1.617801329891662 ,         1.046806415158037 ,         0.868833145192992 ,         0.616434689606201 ,         0.349474784658634 ,         1.320238075377061 ,         3.287651677899739 , 
   6.04000 ,         1.279176374243970 ,         0.853189278811364 ,         1.022703284810109 ,         1.771936460495170 ,         0.990060912338205 ,         0.993275395819823 ,         0.593072202358438 ,         0.202512459341906 ,         1.417587215393339 ,         3.330204886955781 , 
   6.06000 ,         1.279420946818987 ,         0.879199540669424 ,         0.971306159215744 ,         1.667222832676833 ,         0.910090728234280 ,         1.022654581463257 ,         0.680173070575094 ,         0.316136779281382 ,         0.795131899404687 ,         3.729775335360138 , 
   6.08000 ,         1.344262634943159 ,         0.840151524181018 ,         0.981563166864952 ,         1.563846401445855 ,         0.908078550903591 ,         1.120624447534301 ,         0.610672911961367 ,         0.314060354722989 ,         0.875562201045908 ,         3.591073955014377 , 
   6.10000 ,         1.275537667999125 ,         0.815368995355040 ,         0.969627994476264 ,         1.458114825026807 ,         0.891891138365293 ,         0.966740659694536 ,         0.660251567093742 ,         0.453824466164672 ,         0.936012961464636 ,         3.038102676269054 , 
   6.12000 ,         1.143894923169938 ,         0.747105541148982 ,         1.001614022199734 ,         1.455897977623657 ,         0.912684764171295 ,         1.082541191122556 ,         0.679425707805046 ,         0.366326303286592 ,         0.685687695895415 ,         2.792846688304614 , 
   6.14000 ,         1.284320872419868 ,         0.754028023164817 ,         1.087540418026179 ,         1.297798232177906 ,         0.881085927189662 ,         0.965850592735710 ,         0.706112993723047 ,         0.503922048383849 ,         0.503922048383849 ,         2.973762211450367 , 
   6.16000 ,         1.288586725045539 ,         0.727529891357102 ,         1.004855642022928 ,         1.292986292065345 ,         0.849877556216422 ,         1.172831027578662 ,         0.636635551202120 ,         0.417212618506243 ,         0.417212618506243 ,         2.731970035255698 , 
   6.18000 ,         1.230217130181109 ,         0.654839756569788 ,         1.003729790807790 ,         1.288209357186469 ,         0.855899986002839 ,         1.126103389655753 ,         0.647874070122328 ,         0.497419902179228 ,         0.377670666469414 ,         2.566932334702684 , 
   6.20000 ,         1.197432856064829 ,         0.732393940771990 ,         1.167919463803877 ,         1.144809946255247 ,         0.848098925068961 ,         1.082241344130265 ,         0.672682780495345 ,         0.741323880545890 ,         0.384390160283054 ,         2.367355272854365 , 
   6.22000 ,         1.197978237536006 ,         0.739172159349521 ,         1.197511885397790 ,         1.162187051020274 ,         0.849473724713924 ,         1.004819053497469 ,         0.733533064694985 ,         0.982085590748657 ,         0.309175093383837 ,         2.182412423885905 , 
   6.24000 ,         1.325294947747967 ,         0.718647033433682 ,         1.179318208711684 ,         1.081041691319043 ,         0.848554705309387 ,         1.115845672820330 ,         0.668603884928780 ,         1.030011390295689 ,         0.262020441391009 ,         2.072069697436941 , 
   6.26000 ,         1.239618037084237 ,         0.711446765853213 ,         1.177025899389506 ,         0.924183298779908 ,         0.840148780887828 ,         1.149126026218792 ,         0.703241187920354 ,         1.373564703214650 ,         0.161595847437018 ,         1.927180106471099 , 
   6.28000 ,         1.324619891582920 ,         0.711254110218706 ,         1.190332700901951 ,         0.939097996927012 ,         0.866771009007359 ,         1.190880923181638 ,         0.735937649157192 ,         1.043693393350199 ,         0.223011408835513 ,         1.546212434592888 , 
   6.30000 ,         1.223926840843591 ,         0.719657905209309 ,         1.131136946704584 ,         0.867721493362421 ,         0.901902688256507 ,         1.229867302167963 ,         0.681043635194512 ,         1.808237330755060 ,         0.106366901809121 ,         1.359132634227659 , 
   6.32000 ,         1.359743349330581 ,         0.769855606679160 ,         1.098327332195602 ,         0.848551957584141 ,         0.894735497414800 ,         1.162642352670257 ,         0.692887866742880 ,         1.902505668005875 ,         0.202581622056181 ,         1.421007319930314 , 
   6.34000 ,         1.327403671194981 ,         0.771806193194460 ,         1.096508798701381 ,         0.894207175375079 ,         0.918274100265827 ,         1.306297786795946 ,         0.668100933950356 ,         2.573209710673422 ,         0.122533795746353 ,         1.096969219062593 , 
   6.36000 ,         1.291505731478412 ,         0.785542426530716 ,         1.074419318867819 ,         0.821018536115975 ,         0.930627572613582 ,         1.278525730599968 ,         0.633464562666878 ,         2.609236184897894 ,         0.130461809244895 ,         1.194450342419925 , 
   6.38000 ,         1.310811301946815 ,         0.831827411916108 ,         1.107984040090073 ,         0.805806574610962 ,         0.945689341083310 ,         1.292129990787098 ,         0.593486684731643 ,         3.137412619770679 ,         0.146931169520941 ,         1.233069422646327 , 
   6.40000 ,         1.298743086503176 ,         0.814958603343571 ,         1.136104009983566 ,         0.767412400282585 ,         0.964839493274215 ,         1.397872055166574 ,         0.516776049068237 ,         3.375506713858455 ,         0.120247058508953 ,         1.156662181848020 , 
   6.42000 ,         1.282935313951740 ,         0.838902312724459 ,         1.039509387506395 ,         0.772585924366795 ,         1.027122556894537 ,         1.363569211611377 ,         0.482263915217795 ,         3.815433099156716 ,         0.102427734205549 ,         1.115324216904871 , 
   6.44000 ,         1.244256762342890 ,         0.857590442392565 ,         1.087434566722561 ,         0.734842146603427 ,         1.015097684776634 ,         1.420854001672029 ,         0.479273140862505 ,         3.842667837357787 ,         0.110275235950665 ,         1.345923392628629 , 
   6.46000 ,         1.286179553531559 ,         0.868662928151382 ,         1.144571888365346 ,         0.723749319967787 ,         1.050270799129877 ,         1.456328673308519 ,         0.456639477882555 ,         4.350017918536588 ,         0.101163207407828 ,         1.168997063379342 , 
   6.48000 ,         1.312389737299334 ,         0.927589409135937 ,         1.020348350049531 ,         0.628157038467494 ,         1.078009084244997 ,         1.344718585657943 ,         0.481752764332285 ,         4.474016976581567 ,         0.108918016283821 ,         1.206476488066940 , 
   6.50000 ,         1.270398371176260 ,         0.958280345908975 ,         0.994670738791595 ,         0.608123898838438 ,         1.080406125356453 ,         1.251106129748031 ,         0.459363426452134 ,         5.096019643299802 ,         0.058287806377612 ,         1.509931746162904 , 
   6.52000 ,         1.345042477406685 ,         0.904187038184212 ,         0.978933166674106 ,         0.597969027919159 ,         1.139994622388996 ,         1.237235542992050 ,         0.451032355137570 ,         4.146187338053627 ,         0.091034053330519 ,         1.092408639966225 , 
   6.54000 ,         1.258629621350531 ,         0.987333612338318 ,         0.867511572005998 ,         0.629465118545788 ,         1.100131709629282 ,         1.133032844870532 ,         0.446907087026973 ,         4.515680811861503 ,         0.041126419051562 ,         1.283144274408733 , 
   6.56000 ,         1.151037458430954 ,         0.947182608114216 ,         0.847938831069558 ,         0.577995757508088 ,         1.097521423496709 ,         1.007594156022119 ,         0.470074352708088 ,         4.439136930791159 ,         0.106277679742698 ,         1.024625835468064 , 
   6.58000 ,         1.269123999436848 ,         0.969842134197517 ,         0.932752972027230 ,         0.555548301444306 ,         1.118622118838723 ,         1.007572465394685 ,         0.423884652780291 ,         3.680889732449937 ,         0.113758181576819 ,         1.061743028050313 , 
   6.60000 ,         1.235849482825856 ,         1.023584250168367 ,         1.110647738113723 ,         0.514537370199578 ,         1.175118103870556 ,         0.959074053846244 ,         0.481892647406253 ,         3.101342624648065 ,         0.096916957020252 ,         0.872252613182268 , 
   6.62000 ,         1.206587600032956 ,         1.005714444363407 ,         0.841993488304248 ,         0.464655665767900 ,         1.115848459521953 ,         0.889066308575945 ,         0.568627812106511 ,         2.769551931907007 ,         0.104359927868960 ,         0.781361511224006 , 
   6.64000 ,         1.304090701043868 ,         1.005864525659614 ,         0.767184807706485 ,         0.424663913760761 ,         1.117116009453919 ,         0.873744307394315 ,         0.587815804974562 ,         2.082623417624806 ,         0.127670401080448 ,         0.851136007202986 , 
   6.66000 ,         1.285497763040187 ,         0.963628889273995 ,         0.647040980807479 ,         0.449847539037580 ,         1.106450909340065 ,         0.840744060143706 ,         0.643777291336454 ,         1.879776813717531 ,         0.111041668320867 ,         0.729702391822839 , 
   6.68000 ,         1.306366152139593 ,         1.036732472062156 ,         0.689113164590798 ,         0.392028822522765 ,         1.101149398842452 ,         0.875137827719658 ,         0.678034713368383 ,         1.253575807274104 ,         0.118261868610765 ,         0.872509786194974 , 
   6.70000 ,         1.302126626567587 ,         0.926279253312937 ,         0.716972108973531 ,         0.371425041591383 ,         1.110912534145629 ,         0.911065834881336 ,         0.683136102713890 ,         0.799386797057172 ,         0.109719756458828 ,         0.846409549825241 , 
   6.72000 ,         1.227375530024009 ,         0.933635979096235 ,         0.685473417391563 ,         0.351059233630999 ,         1.084184229042979 ,         0.913441443271540 ,         0.750489202858493 ,         0.514175993653916 ,         0.116858180375890 ,         0.716730172972125 , 
   6.74000 ,         1.363849889641230 ,         0.984511563228952 ,         0.577620229610264 ,         0.358004204810528 ,         1.106800874840759 ,         0.906092378003747 ,         0.753786251786593 ,         0.557595309540767 ,         0.116165689487660 ,         0.598898665803046 , 
   6.76000 ,         1.317453132647666 ,         1.034021950038309 ,         0.672899316727750 ,         0.370842290107738 ,         1.083581101538106 ,         0.908437442142071 ,         0.771145342835289 ,         0.508109077808277 ,         0.153972447820690 ,         0.667213940556323 , 
   6.78000 ,         1.250790524565055 ,         0.985564627375834 ,         0.753667067993285 ,         0.380549841038029 ,         1.063166731572088 ,         0.906912472882729 ,         0.801042240464633 ,         0.413276569921244 ,         0.145412126453771 ,         0.642874664321935 , 
   6.80000 ,         1.140110482195513 ,         0.946525411030855 ,         0.780273875135506 ,         0.366492274684859 ,         1.037267192625217 ,         0.880662671489258 ,         0.793801054502916 ,         0.388024157632416 ,         0.152166336326438 ,         0.618809767727513 , 
   6.82000 ,         1.284101314316273 ,         1.003420398037867 ,         0.727222689646771 ,         0.334963178261543 ,         1.036234944592478 ,         0.930342322517334 ,         0.850922855960976 ,         0.204221485430634 ,         0.166402691832369 ,         0.413485476674371 , 
   6.84000 ,         1.126814856278600 ,         0.955204847306317 ,         0.639724347278543 ,         0.353455004660747 ,         1.038956810924681 ,         0.892951420728390 ,         0.832168060861265 ,         0.157911409139336 ,         0.233107318253306 ,         0.471227697114210 , 
   6.86000 ,         1.191327611983617 ,         0.931492588805516 ,         0.723122851481134 ,         0.365917587496477 ,         1.076516473929368 ,         0.917655535936319 ,         0.822338973140490 ,         0.179419412321561 ,         0.216798456555220 ,         0.548225982093660 , 
   6.88000 ,         1.076737600780942 ,         0.922475749565542 ,         0.610652960980007 ,         0.366680501392250 ,         1.033104718504905 ,         0.945773923955030 ,         0.869591741475352 ,         0.089188896561575 ,         0.237837057497532 ,         0.485583992390795 , 
   6.90000 ,         1.224389744166787 ,         0.989616817774819 ,         0.650176096377075 ,         0.384651642006746 ,         1.046213631811828 ,         0.921825666169692 ,         0.897810167852646 ,         0.088672609170632 ,         0.243849675219237 ,         0.729085897625194 , 
   6.92000 ,         1.070977788234958 ,         0.954651608754154 ,         0.676389929072450 ,         0.385285402636205 ,         1.044460491549394 ,         1.019359154999848 ,         0.930586135495357 ,         0.154281385621599 ,         0.249788910054017 ,         0.587738611891804 , 
   6.94000 ,         1.223543927369328 ,         0.964054312726413 ,         0.706547531622890 ,         0.340504834517055 ,         1.027492550667579 ,         1.009840131254451 ,         0.949578423602739 ,         0.065740044710959 ,         0.321395774142465 ,         0.633052282401826 , 
   6.96000 ,         1.180355298361776 ,         0.961342991081834 ,         0.634782605996809 ,         0.411903379891263 ,         1.048830397614060 ,         1.083932626732130 ,         0.921130908925908 ,         0.021787590487078 ,         0.261451085844936 ,         0.658469401387246 , 
   6.98000 ,         1.134371784654752 ,         0.913765085528478 ,         0.711095776458846 ,         0.446012735530400 ,         0.988671242854877 ,         1.074119396528275 ,         1.030191824569416 ,         0.021662912198890 ,         0.361048536648160 ,         0.693213190364467 , 
   7.00000 ,         1.053139053659069 ,         1.003380611942946 ,         0.656834285232978 ,         0.446256839224104 ,         1.031493194889184 ,         1.075170110914074 ,         1.029099939216588 ,         0.043078602106741 ,         0.387707418960668 ,         0.947729246348299 , 
   7.02000 ,         1.089161963446128 ,         0.947059942702947 ,         0.831970667088973 ,         0.446490924671082 ,         0.996473547742497 ,         1.138656937539785 ,         1.081545617788573 ,         0.021416744906704 ,         0.428334898134088 ,         1.008966648938075 , 
   7.04000 ,         1.041205570987965 ,         1.035441599014763 ,         0.773479010715422 ,         0.488077664515614 ,         1.015072715195928 ,         1.188983774792433 ,         1.084873752721056 ,         0.021295231787327 ,         0.447199867533870 ,         1.126281147863081 , 
   7.06000 ,         1.179108464143035 ,         0.983656565590969 ,         0.703297307523578 ,         0.490800070357584 ,         0.961098370143500 ,         1.191079681481388 ,         1.212842618871418 ,         0.000000000000000 ,         0.494077497503391 ,         1.148141994198355 , 
   7.08000 ,         1.007232061210334 ,         0.998555267701965 ,         0.846556752550062 ,         0.458040368529502 ,         0.943978726860042 ,         1.324728510742252 ,         1.257468564280725 ,         0.000000000000000 ,         0.484271614522995 ,         1.338180500034557 , 
   7.10000 ,         1.074234301432303 ,         1.012592950116774 ,         0.866193969376999 ,         0.517818617061054 ,         0.976470646630930 ,         1.257954740120727 ,         1.319020504204258 ,         0.000000000000000 ,         0.572273446268514 ,         1.498146745515947 , 
   7.12000 ,         0.983379494300524 ,         1.006238248499130 ,         0.893685142337473 ,         0.563439501503867 ,         0.870943896757748 ,         1.405307881222661 ,         1.333596697160270 ,         0.000000000000000 ,         0.756437328658124 ,         1.850611201610088 , 
   7.14000 ,         1.209069708861386 ,         0.987875153775242 ,         0.908791525454022 ,         0.487905774727528 ,         0.880448512960147 ,         1.342238294741334 ,         1.418148943801256 ,         0.020702904289069 ,         0.800512299177351 ,         1.849459449823535 , 
   7.16000 ,         1.046985476211992 ,         0.985696316331154 ,         0.879728963865533 ,         0.578488439875214 ,         0.841796206143301 ,         1.425677949670686 ,         1.488012043739721 ,         0.000000000000000 ,         0.741146659756602 ,         2.012990927733981 , 
   7.18000 ,         1.075145293126556 ,         1.076974654065737 ,         1.029919146103480 ,         0.630941458874204 ,         0.839387832063523 ,         1.520110890993088 ,         1.576411294363202 ,         0.000000000000000 ,         0.948576493144957 ,         2.110980780907723 , 
   7.20000 ,         1.133700080188514 ,         1.040023166486877 ,         0.873935816705703 ,         0.556260806409964 ,         0.816633896031572 ,         1.455689507192012 ,         1.612908498256262 ,         0.000000000000000 ,         1.174052609530154 ,         2.506455282002719 , 
   7.22000 ,         1.060209973242105 ,         1.112920903389167 ,         0.794381704892621 ,         0.621348066203139 ,         0.814365506204336 ,         1.472944240848865 ,         1.701843937689448 ,         0.000000000000000 ,         1.437512592443566 ,         2.438597261672653 , 
   7.24000 ,         1.133361632744057 ,         1.082011722698169 ,         1.009008522130582 ,         0.724817491349617 ,         0.807635249806011 ,         1.496698011413355 ,         1.705877778329871 ,         0.000000000000000 ,         1.496698011413355 ,         2.800995381598686 , 
   7.26000 ,         1.199648662139457 ,         1.129213134860354 ,         1.030682482450036 ,         0.604148473989581 ,         0.808197642633759 ,         1.503481230584343 ,         1.714291214450959 ,         0.000000000000000 ,         1.955693676187402 ,         2.607591568249870 , 
   7.28000 ,         0.988712328432373 ,         1.128819234213794 ,         1.048235336854157 ,         0.654985917739129 ,         0.766700381947511 ,         1.591484126163772 ,         1.678332582127524 ,         0.000000000000000 ,         2.270229702390032 ,         2.593283831580036 , 
   7.30000 ,         1.034111077144854 ,         1.149570430393444 ,         1.050193176232271 ,         0.600110386418441 ,         0.757553710078777 ,         1.615784492738830 ,         1.704358310692849 ,         0.000000000000000 ,         2.198391158659982 ,         2.341429622436657 , 
   7.32000 ,         1.123586340602630 ,         1.169440649087149 ,         1.036810520946403 ,         0.686105855189625 ,         0.740288231568937 ,         1.478935025817323 ,         1.721320603485497 ,         0.000000000000000 ,         2.842969439196008 ,         2.433704400605051 , 
   7.34000 ,         1.011045733460478 ,         1.143416946924752 ,         1.137709374810319 ,         0.728032531929903 ,         0.767277044706313 ,         1.632504350438964 ,         1.633592686672590 ,         0.000000000000000 ,         3.121348318039299 ,         2.228912606465999 , 
   7.36000 ,         1.073183660612517 ,         1.240651344552616 ,         1.248850870469842 ,         0.668576728635370 ,         0.772313378994204 ,         1.678848003952362 ,         1.607407663358644 ,         0.000000000000000 ,         3.234299055970121 ,         2.381344686457251 , 
   7.38000 ,         1.073223461503743 ,         1.248364394984162 ,         1.185632515839229 ,         0.669976469267882 ,         0.762750220588225 ,         1.640693487899019 ,         1.661148327971250 ,         0.000000000000000 ,         3.333062361243675 ,         2.110078239030234 , 
   7.40000 ,         1.041253336738242 ,         1.275317955268223 ,         1.164257976776176 ,         0.848548150276313 ,         0.752208265931456 ,         1.627018448516508 ,         1.569732836805002 ,         0.000000000000000 ,         3.784062650251622 ,         1.918800302561094 , 
   7.42000 ,         0.992254620390390 ,         1.282104812141067 ,         1.191501083887148 ,         0.821639289097179 ,         0.728456302312060 ,         1.605479350490395 ,         1.566607047808538 ,         0.000000000000000 ,         3.738131025022411 ,         1.789190917959445 , 
   7.44000 ,         0.995559107015893 ,         1.277690010700407 ,         1.229545169717493 ,         0.891296799734970 ,         0.724545136955607 ,         1.580970200155326 ,         1.553958648996893 ,         0.000000000000000 ,         3.838818094045495 ,         1.542306607320706 , 
   7.46000 ,         0.935851457156379 ,         1.271462249897463 ,         1.175074237713059 ,         0.827586244742531 ,         0.731201430143456 ,         1.581986955850719 ,         1.440277168596692 ,         0.000000000000000 ,         3.521145791843558 ,         1.559334461977399 , 
   7.48000 ,         0.959320068336844 ,         1.305586145874530 ,         1.245741692041179 ,         0.845150245973035 ,         0.717340704178464 ,         1.449353095513244 ,         1.358179039613278 ,         0.000000000000000 ,         3.684689431543432 ,         1.534239285489074 , 
   7.50000 ,         0.962704975161717 ,         1.318069274309235 ,         1.202662287157735 ,         0.957270588161914 ,         0.683290509474720 ,         1.449451492638594 ,         1.346775496935680 ,         0.000000000000000 ,         3.358599575175512 ,         1.609459262591865 , 
   7.52000 ,         0.935059463236727 ,         1.296567308042585 ,         1.192648586242340 ,         1.063354362607152 ,         0.694695270658641 ,         1.395093263688360 ,         1.326142165928958 ,         0.000000000000000 ,         3.129239293802655 ,         1.493076402609616 , 
   7.54000 ,         0.949716175934167 ,         1.288496138029168 ,         1.168300602765253 ,         1.086567638785791 ,         0.678122707855988 ,         1.378419770417533 ,         1.299520322279156 ,         0.000000000000000 ,         2.698051716731961 ,         1.493417005285887 , 
   7.56000 ,         0.894536923340419 ,         1.232667947024796 ,         1.183648174155721 ,         1.107129504311310 ,         0.706342888586641 ,         1.272648298172444 ,         1.221865476117196 ,         0.000000000000000 ,         2.382176016409848 ,         1.600428331438140 , 
   7.58000 ,         1.017336167243933 ,         1.264824045144196 ,         1.195249802886617 ,         1.067994351236002 ,         0.701089641648874 ,         1.181749352298975 ,         1.192974950636875 ,         0.000000000000000 ,         2.094084344488339 ,         1.624650232176138 , 
   7.60000 ,         0.929264933402209 ,         1.330933539659571 ,         1.093140080573727 ,         1.116801121278786 ,         0.696389408574144 ,         1.205992153624028 ,         1.121735126056020 ,         0.000000000000000 ,         2.064804747871442 ,         1.640474175300025 , 
   7.62000 ,         0.916164286133961 ,         1.282766436605082 ,         1.023859449400387 ,         1.202740640559994 ,         0.712430170292669 ,         1.040622665466472 ,         1.138070590956539 ,         0.000000000000000 ,         1.629854422186206 ,         1.728817082269384 , 
   7.64000 ,         0.897730573790388 ,         1.246791764137255 ,         1.007969679739133 ,         1.161330920210476 ,         0.697655081239486 ,         1.002031596164704 ,         1.110019963671176 ,         0.000000000000000 ,         1.386269275897035 ,         1.526905289393835 , 
   7.66000 ,         0.944623055582196 ,         1.220491555396244 ,         1.131982625806440 ,         1.164591178813210 ,         0.726494116707236 ,         0.888881041005620 ,         1.091240131285146 ,         0.000000000000000 ,         1.205160804331398 ,         1.263120445004052 , 
   7.68000 ,         0.937009237939537 ,         1.265697849918675 ,         0.976643741401778 ,         1.098289759014099 ,         0.715259425519480 ,         0.820137631763129 ,         1.117375391638493 ,         0.000000000000000 ,         1.073634717944459 ,         1.232691713195490 , 
   7.70000 ,         0.918716454634272 ,         1.237233402547206 ,         0.999237410347860 ,         1.067236265261959 ,         0.744183928203663 ,         0.670507246939645 ,         1.168937412806285 ,         0.000000000000000 ,         0.884120175168205 ,         1.178826900224273 , 
   7.72000 ,         0.927324458352421 ,         1.235990690033765 ,         1.117895104622376 ,         1.050248118804201 ,         0.747711784453887 ,         0.724591749013537 ,         1.218966974918903 ,         0.000000000000000 ,         0.655231642692485 ,         0.975960644971390 , 
   7.74000 ,         0.965076066298215 ,         1.268963524728298 ,         1.081328019274091 ,         1.172579328917474 ,         0.778598383548896 ,         0.634232247064343 ,         1.236165629694853 ,         0.000000000000000 ,         0.634232247064343 ,         0.986583495433422 , 
   7.76000 ,         0.954818010268871 ,         1.310091221382510 ,         1.011079496103782 ,         1.039448730001195 ,         0.840315916376810 ,         0.585689482851276 ,         1.189879547870755 ,         0.000000000000000 ,         0.514121441305858 ,         0.895817662881420 , 
   7.78000 ,         0.868343564633298 ,         1.222080330341588 ,         0.904282997324353 ,         1.097332176528428 ,         0.846656947105373 ,         0.534730703434973 ,         1.271922850742969 ,         0.000000000000000 ,         0.412672608085685 ,         0.705224550906993 , 
   7.80000 ,         0.937196518546134 ,         1.267486674935926 ,         1.007475008788237 ,         1.100697334016134 ,         0.902073411401424 ,         0.484286206441470 ,         1.284683608331302 ,         0.000000000000000 ,         0.364298877681344 ,         0.578252186795785 , 
   7.82000 ,         0.927199819556300 ,         1.195083714491146 ,         1.045907766959993 ,         0.983332088594865 ,         0.945886056548639 ,         0.409899938342162 ,         1.297297348718001 ,         0.000000000000000 ,         0.327919950673730 ,         0.421885316656261 , 
   7.84000 ,         0.961343583700875 ,         1.133963545337864 ,         0.987215321823553 ,         0.976098032163378 ,         0.932957737052370 ,         0.343420025908848 ,         1.355555157823535 ,         0.000000000000000 ,         0.297630689121001 ,         0.564735153716772 , 
   7.86000 ,         0.940989161930461 ,         1.244338327493928 ,         0.992152426455158 ,         1.006531447128422 ,         1.005567228945254 ,         0.364452870141555 ,         1.339174478567015 ,         0.000000000000000 ,         0.284728804798090 ,         0.470751623932842 , 
   7.88000 ,         0.941348596532913 ,         1.208867426166262 ,         0.934299904246843 ,         0.900185302324991 ,         1.025492843406389 ,         0.321528833498965 ,         1.372045213139488 ,         0.000000000000000 ,         0.209631133735008 ,         0.415485129925241 , 
   7.90000 ,         1.046324815418305 ,         1.215893202580374 ,         1.034686246230035 ,         0.902202610469364 ,         1.038157725795690 ,         0.335404803718608 ,         1.442146705064601 ,         0.000000000000000 ,         0.242393387561347 ,         0.383319775678409 , 
