Q (Ang^-1), RMC, Data
   22.129999999999999       ,    6.8846072093642135E-004  ,    5.5237098998071801E-004
   22.149999999999999       ,    7.2170919324651629E-004  ,    6.0373553175698273E-004
   22.170000000000002       ,    7.0832875153190565E-004  ,    5.8360254037859171E-004
   22.190000000000001       ,    6.5081245942929340E-004  ,    4.8483844905437384E-004
   22.210000000000001       ,    5.5891260795584664E-004  ,    3.1172372598180860E-004
   22.230000000000000       ,    4.5049656014499521E-004  ,    8.2559098333256489E-005
   22.250000000000000       ,    3.4976265754846386E-004  ,   -1.7164393667282960E-004
   22.270000000000000       ,    2.8275012163935485E-004  ,   -4.1261163836976553E-004
   22.289999999999999       ,    2.7101833506650507E-004  ,   -6.0328356696503897E-004
   22.309999999999999       ,    3.2512869415509066E-004  ,   -7.1712570968173459E-004
   22.329999999999998       ,    4.3988730714179743E-004  ,   -7.4561139228954305E-004
   22.350000000000001       ,    5.9306561789213919E-004  ,   -7.0149128061597961E-004
   22.370000000000001       ,    7.4853353057196040E-004  ,   -6.1649223276153591E-004
   22.390000000000001       ,    8.6359895418756786E-004  ,   -5.3357474241555339E-004
   22.410000000000000       ,    8.9914570392151468E-004  ,   -4.9543880852949375E-004
   22.430000000000000       ,    8.3023132503883131E-004  ,   -5.3215937349948420E-004
   22.449999999999999       ,    6.5442638272079760E-004  ,   -6.5129961486069332E-004
   22.469999999999999       ,    3.9549270410656515E-004  ,   -8.3342265035044245E-004
   22.489999999999998       ,    1.0097651649538352E-004  ,   -1.0346670047231895E-003
   22.510000000000002       ,   -1.6627881539030997E-004  ,   -1.1962642421106014E-003
   22.530000000000001       ,   -3.4115980840680499E-004  ,   -1.2590110596882649E-003
   22.550000000000001       ,   -3.7105569755643218E-004  ,   -1.1792566545997273E-003
   22.570000000000000       ,   -2.2894953810595931E-004  ,   -9.4233445544723014E-004
   22.590000000000000       ,    7.8418999567992078E-005  ,   -5.6976174097660268E-004
   22.609999999999999       ,    5.0957305425703206E-004  ,   -1.1789795159790456E-004
   22.629999999999999       ,    9.9515733267722907E-004  ,    3.3221512086284839E-004
   22.649999999999999       ,    1.4514594708530523E-003  ,    6.9190136347535818E-004
   22.670000000000002       ,    1.7977861835872092E-003  ,    8.8502887508101161E-004
   22.690000000000001       ,    1.9738631173482680E-003  ,    8.6658855305709627E-004
   22.710000000000001       ,    1.9532806123532171E-003  ,    6.3510064877537326E-004
   22.730000000000000       ,    1.7497999165530349E-003  ,    2.3556749777440021E-004
   22.750000000000000       ,    1.4149016862507816E-003  ,   -2.4816851591053944E-004
   22.770000000000000       ,    1.0269454229921351E-003  ,   -7.1031104281239700E-004
   22.789999999999999       ,    6.7425097047035679E-004  ,   -1.0456452584909437E-003
   22.809999999999999       ,    4.3584979135201829E-004  ,   -1.1726831069984380E-003
   22.829999999999998       ,    3.6423692964654712E-004  ,   -1.0520997901103987E-003
   22.850000000000001       ,    4.7403602049247545E-004  ,   -6.9612077105840706E-004
   22.870000000000001       ,    7.3915800499195483E-004  ,   -1.6654084063813475E-004
   22.890000000000001       ,    1.0990954341426828E-003  ,    4.3834301959817774E-004
   22.910000000000000       ,    1.4729000426158254E-003  ,    1.0050355709552809E-003
   22.930000000000000       ,    1.7776315497585523E-003  ,    1.4296074420751953E-003
   22.949999999999999       ,    1.9470519275432514E-003  ,    1.6403153175459995E-003
   22.969999999999999       ,    1.9463069715361804E-003  ,    1.6129460586603514E-003
   22.989999999999998       ,    1.7792895590304349E-003  ,    1.3754164890180025E-003
   23.010000000000002       ,    1.4870885693180685E-003  ,    1.0006270875211525E-003
   23.030000000000001       ,    1.1379899906273831E-003  ,    5.8925952804448646E-004
   23.050000000000001       ,    8.1142892652622716E-004  ,    2.4649707807726496E-004
   23.070000000000000       ,    5.7964539243003990E-004  ,    5.8004062849992052E-005
   23.090000000000000       ,    4.9126616023044032E-004  ,    7.0619306641038295E-005
   23.109999999999999       ,    5.6052392794843126E-004  ,    2.8208454082057522E-004
   23.129999999999999       ,    7.6446878333309449E-004  ,    6.4202012978201910E-004
   23.149999999999999       ,    1.0486552297431849E-003  ,    1.0637775388224401E-003
   23.170000000000002       ,    1.3398446285485014E-003  ,    1.4443427619626238E-003
   23.190000000000001       ,    1.5626987002916157E-003  ,    1.6876984028137483E-003
   23.210000000000001       ,    1.6566068927368533E-003  ,    1.7263641438421647E-003
   23.230000000000000       ,    1.5888621721909717E-003  ,    1.5363578900087728E-003
   23.250000000000000       ,    1.3613343626684836E-003  ,    1.1424027425013376E-003
   23.270000000000000       ,    1.0093465176367919E-003  ,    6.1245841760941403E-004
   23.289999999999999       ,    5.9325996480649810E-004  ,    4.3047946266501919E-005
   23.309999999999999       ,    1.8489542173834666E-004  ,   -4.6116479899555382E-004
   23.329999999999998       ,   -1.4800516997419644E-004  ,   -8.0894790568403717E-004
   23.350000000000001       ,   -3.5576501236233248E-004  ,   -9.4054925634847527E-004
   23.370000000000001       ,   -4.1619905781851161E-004  ,   -8.3850757791823090E-004
   23.390000000000001       ,   -3.3763497646333636E-004  ,   -5.2925571127898912E-004
   23.410000000000000       ,   -1.5520681742075103E-004  ,   -7.5635935865052287E-005
   23.430000000000000       ,    7.8381190117763608E-005  ,    4.3759798002313677E-004
   23.449999999999999       ,    3.0525755633314673E-004  ,    9.2182835381936353E-004
   23.469999999999999       ,    4.7502632564794982E-004  ,    1.3021617305953939E-003
   23.489999999999998       ,    5.5485656645300348E-004  ,    1.5309167104696937E-003
   23.510000000000002       ,    5.3498412586808805E-004  ,    1.5945105983210927E-003
   23.530000000000001       ,    4.2876124233289973E-004  ,    1.5128480086920540E-003
   23.550000000000001       ,    2.6767405752276083E-004  ,    1.3319902877885401E-003
   23.570000000000000       ,    9.2842222615994774E-005  ,    1.1122518394225394E-003
   23.590000000000000       ,   -5.4821137087290042E-005  ,    9.1464719078338539E-004
   23.609999999999999       ,   -1.4349874899205944E-004  ,    7.8867713705300371E-004
   23.629999999999999       ,   -1.5654002184375593E-004  ,    7.6384369626127666E-004
   23.649999999999999       ,   -9.4659907140108937E-005  ,    8.4622018997558936E-004
   23.670000000000002       ,    2.5806707178913644E-005  ,    1.0201619933280510E-003
   23.690000000000001       ,    1.7776673809800347E-004  ,    1.2541263314916672E-003
   23.710000000000001       ,    3.2990442726326313E-004  ,    1.5088177471568403E-003
   23.730000000000000       ,    4.5324003743945669E-004  ,    1.7456199977557410E-003
   23.750000000000000       ,    5.2626750577045565E-004  ,    1.9335138074676799E-003
   23.770000000000000       ,    5.3775334954338368E-004  ,    2.0532936316458496E-003
   23.789999999999999       ,    4.8696032022828143E-004  ,    2.0986895130538008E-003
   23.809999999999999       ,    3.8170685464920226E-004  ,    2.0747567969035159E-003
   23.829999999999998       ,    2.3512646612340224E-004  ,    1.9944382752838221E-003
   23.850000000000001       ,    6.2156086043071125E-005  ,    1.8744297566237746E-003
   23.870000000000001       ,   -1.2334869903190285E-004  ,    1.7313857564629183E-003
   23.890000000000001       ,   -3.1032744295122550E-004  ,    1.5791670074100446E-003
   23.910000000000000       ,   -4.9096293316324823E-004  ,    1.4273894883921490E-003
   23.930000000000000       ,   -6.6017168384586078E-004  ,    1.2811297771207102E-003
   23.949999999999999       ,   -8.1468581462299666E-004  ,    1.1413861347477152E-003
   23.969999999999999       ,   -9.5229658941761773E-004  ,    1.0058401882192048E-003
   23.989999999999998       ,   -1.0716450516258830E-003  ,    8.6959144486335629E-004
   24.010000000000002       ,   -1.1726311303839911E-003  ,    7.2576913225950361E-004
   24.030000000000001       ,   -1.2571839354248813E-003  ,    5.6615679122310391E-004
   24.050000000000001       ,   -1.3299091177154418E-003  ,    3.8209557138297326E-004
   24.070000000000000       ,   -1.3980866500728239E-003  ,    1.6590302958694819E-004
   24.090000000000000       ,   -1.4706574900603341E-003  ,   -8.7144553200282096E-005
   24.109999999999999       ,   -1.5561667240423240E-003  ,   -3.7650678089713355E-004
   24.129999999999999       ,   -1.6600253980416499E-003  ,   -6.9427761530823837E-004
   24.149999999999999       ,   -1.7817880884124183E-003  ,   -1.0239875466335265E-003
   24.170000000000002       ,   -1.9133031396491409E-003  ,   -1.3409828044793658E-003
   24.190000000000001       ,   -2.0385069985132623E-003  ,   -1.6147985577196007E-003
   24.210000000000001       ,   -2.1353006755184230E-003  ,   -1.8134956824687621E-003
   24.230000000000000       ,   -2.1794350034259309E-003  ,   -1.9093950015267491E-003
   24.250000000000000       ,   -2.1497688138411037E-003  ,   -1.8851606049366013E-003
   24.270000000000000       ,   -2.0338019275612873E-003  ,   -1.7388981698506752E-003
   24.289999999999999       ,   -1.8321588906433646E-003  ,   -1.4869495518672964E-003
   24.309999999999999       ,   -1.5607922067177524E-003  ,   -1.1634148914867904E-003
   24.329999999999998       ,   -1.2500893661962107E-003  ,   -8.1606603342364574E-004
   24.350000000000001       ,   -9.4072626424337687E-004  ,   -4.9909993448501945E-004
   24.370000000000001       ,   -6.7686315104875075E-004  ,   -2.6393797069950131E-004
   24.390000000000001       ,   -4.9794773237171882E-004  ,   -1.4982001549798462E-004
   24.410000000000000       ,   -4.3080461679052162E-004  ,   -1.7612450974804217E-004
   24.430000000000000       ,   -4.8373667144587185E-004  ,   -3.3810034888022455E-004
   24.449999999999999       ,   -6.4401277443823881E-004  ,   -6.0705598012617923E-004
   24.469999999999999       ,   -8.7943395532487432E-004  ,   -9.3514468537292915E-004
   24.489999999999998       ,   -1.1438039636558978E-003  ,   -1.2639104997455434E-003
   24.510000000000002       ,   -1.3852769531186111E-003  ,   -1.5349379094060306E-003
   24.530000000000001       ,   -1.5559119808431032E-003  ,   -1.7004726933114117E-003
   24.550000000000001       ,   -1.6204832849391025E-003  ,   -1.7318675162081791E-003
   24.570000000000000       ,   -1.5627457394597332E-003  ,   -1.6241652911096181E-003
   24.590000000000000       ,   -1.3879050781779043E-003  ,   -1.3959669925289462E-003
   24.609999999999999       ,   -1.1208674256882691E-003  ,   -1.0847512071967887E-003
   24.629999999999999       ,   -8.0075315564512913E-004  ,   -7.3878775602366096E-004
   24.649999999999999       ,   -4.7294757271353364E-004  ,   -4.0749408578738311E-004
   24.670000000000002       ,   -1.8044707123118908E-004  ,   -1.3235995701052779E-004
   24.690000000000001       ,    4.3661686908501584E-005  ,    5.9646886768622452E-005
   24.710000000000001       ,    1.8108944182029162E-004  ,    1.5892867243076859E-004
   24.730000000000000       ,    2.2976347486295082E-004  ,    1.7201782555128166E-004
   24.750000000000000       ,    2.0177052921506117E-004  ,    1.1688625943704295E-004
   24.770000000000000       ,    1.1860704861877987E-004  ,    1.6238289729754730E-005
   24.789999999999999       ,    5.0890869097986987E-006  ,   -1.0935080509525705E-004
   24.809999999999999       ,   -1.1650729511719578E-004  ,   -2.4663116303919589E-004
   24.829999999999998       ,   -2.3067629912005086E-004  ,   -3.9188819963416826E-004
   24.850000000000001       ,   -3.3039105107277944E-004  ,   -5.4967189737378157E-004
   24.870000000000001       ,   -4.1610327167230192E-004  ,   -7.2850134143915527E-004
   24.890000000000001       ,   -4.9256795290824132E-004  ,   -9.3483448127556741E-004
   24.910000000000000       ,   -5.6458312393383521E-004  ,   -1.1670999790264543E-003
   24.930000000000000       ,   -6.3298876528859770E-004  ,   -1.4116345211325650E-003
   24.949999999999999       ,   -6.9216221607365026E-004  ,   -1.6419339581890296E-003
   24.969999999999999       ,   -7.2981319298731249E-004  ,   -1.8218076638593231E-003
   24.989999999999998       ,   -7.2923541060455866E-004  ,   -1.9120170962461560E-003
   25.010000000000002       ,   -6.7348212542334054E-004  ,   -1.8790277654266723E-003
   25.030000000000001       ,   -5.5037833792344218E-004  ,   -1.7038476947699955E-003
   25.050000000000001       ,   -3.5700698146920277E-004  ,   -1.3887391291523641E-003
   25.070000000000000       ,   -1.0238383980726205E-004  ,   -9.5993943607266803E-004
   25.090000000000000       ,    1.9254901194691289E-004  ,   -4.6535074469466651E-004
   25.109999999999999       ,    4.9782905621164892E-004  ,    3.2720889101419812E-005
   25.129999999999999       ,    7.7976726477491023E-004  ,    4.6853073904906065E-004
   25.149999999999999       ,    1.0074947873716671E-003  ,    7.8538254840292328E-004
   25.170000000000002       ,    1.1592654910928637E-003  ,    9.4697588347519477E-004
   25.190000000000001       ,    1.2270132636259907E-003  ,    9.4506014925382908E-004
   25.210000000000001       ,    1.2180246916994539E-003  ,    8.0153559836028811E-004
   25.230000000000000       ,    1.1532347947230432E-003  ,    5.6428539024002257E-004
   25.250000000000000       ,    1.0624353865726708E-003  ,    2.9737374376099515E-004
   25.270000000000000       ,    9.7741765174761915E-004  ,    6.7506931497228053E-005
   25.289999999999999       ,    9.2457790388574977E-004  ,   -7.0458262427647560E-005
   25.309999999999999       ,    9.1867517169047432E-004  ,   -8.5868138386321118E-005
   25.329999999999998       ,    9.5919921113923803E-004  ,    2.0242979896503078E-005
   25.350000000000001       ,    1.0302369000967579E-003  ,    2.1430365353144101E-004
   25.370000000000001       ,    1.1039425348489515E-003  ,    4.3638807608566230E-004
   25.390000000000001       ,    1.1469016388441678E-003  ,    6.1233672104237728E-004
   25.410000000000000       ,    1.1280147765780520E-003  ,    6.6943174996414033E-004
   25.430000000000000       ,    1.0261686334325137E-003  ,    5.5243594386994172E-004
   25.449999999999999       ,    8.3598765114493989E-004  ,    2.3665669505451125E-004
   25.469999999999999       ,    5.7036441829068916E-004  ,   -2.6475033609298895E-004
   25.489999999999998       ,    2.5915907838737967E-004  ,   -9.0088009293199625E-004
   25.510000000000002       ,   -5.5717897091632013E-005  ,   -1.5907248029930078E-003
   25.530000000000001       ,   -3.2785162449515675E-004  ,   -2.2369751436401371E-003
   25.550000000000001       ,   -5.1495471800590861E-004  ,   -2.7433230708358062E-003
   25.570000000000000       ,   -5.8682347893561685E-004  ,   -3.0318943247189855E-003
   25.590000000000000       ,   -5.3101400314452859E-004  ,   -3.0574064683217264E-003
   25.609999999999999       ,   -3.5512511965938404E-004  ,   -2.8153053796346810E-003
   25.629999999999999       ,   -8.5286699526773566E-005  ,   -2.3423384636263936E-003
   25.649999999999999       ,    2.3877338703732218E-004  ,   -1.7095241042141154E-003
   25.670000000000002       ,    5.7103735715335283E-004  ,   -1.0089649628761683E-003
   25.690000000000001       ,    8.6739921631154358E-004  ,   -3.3712741157466785E-004
   25.710000000000001       ,    1.0931608579821351E-003  ,    2.2215868207872398E-004
   25.730000000000000       ,    1.2284313794894610E-003  ,    6.1174941270095758E-004
   25.750000000000000       ,    1.2705120796908660E-003  ,    8.0971161998699085E-004
   25.770000000000000       ,    1.2329771519945516E-003  ,    8.3088843539010321E-004
   25.789999999999999       ,    1.1418056230242521E-003  ,    7.2145201968753972E-004
   25.809999999999999       ,    1.0294541116496181E-003  ,    5.4773260561297166E-004
   25.829999999999998       ,    9.2808619009319266E-004  ,    3.8165702754500359E-004
   25.850000000000001       ,    8.6324666292481554E-004  ,    2.8568604152378176E-004
   25.870000000000001       ,    8.4909720363993840E-004  ,    3.0012366762493950E-004
   25.890000000000001       ,    8.8597010138210608E-004  ,    4.3511508214036409E-004
   25.910000000000000       ,    9.6053611130712130E-004  ,    6.6868623925434912E-004
   25.930000000000000       ,    1.0484157986984056E-003  ,    9.5101179123636514E-004
   25.949999999999999       ,    1.1186744320133251E-003  ,    1.2139563374824103E-003
   25.969999999999999       ,    1.1393844933158916E-003  ,    1.3840250480940876E-003
   25.989999999999998       ,    1.0833397428350404E-003  ,    1.3963321753515617E-003
   26.010000000000002       ,    9.3305153361523876E-004  ,    1.2071174121315476E-003
   26.030000000000001       ,    6.8432005434776715E-004  ,    8.0269181998869046E-004
   26.050000000000001       ,    3.4790799769822856E-004  ,    2.0338438493275630E-004
   26.070000000000000       ,   -5.0889898332109675E-005  ,   -5.3805511610036116E-004
   26.090000000000000       ,   -4.7472417949217193E-004  ,   -1.3432226167516923E-003
   26.109999999999999       ,   -8.7841816657354072E-004  ,   -2.1188191597989758E-003
   26.129999999999999       ,   -1.2144471030626684E-003  ,   -2.7696573157464485E-003
   26.149999999999999       ,   -1.4390156351947708E-003  ,   -3.2119001613329320E-003
   26.170000000000002       ,   -1.5179828040739584E-003  ,   -3.3845667776331635E-003
   26.190000000000001       ,   -1.4318573394936816E-003  ,   -3.2576728513627846E-003
   26.210000000000001       ,   -1.1791463254630821E-003  ,   -2.8359286825238258E-003
   26.230000000000000       ,   -7.7749896327523535E-004  ,   -2.1575995321820151E-003
   26.250000000000000       ,   -2.6234419899648462E-004  ,   -1.2888447611038296E-003
   26.270000000000000       ,    3.1694238719999826E-004  ,   -3.1449453802386799E-004
   26.289999999999999       ,    9.0293165283777878E-004  ,    6.7329008409315193E-004
   26.309999999999999       ,    1.4373289680119051E-003  ,    1.5867618270045860E-003
   26.329999999999998       ,    1.8684286963855073E-003  ,    2.3530171756931651E-003
   26.350000000000001       ,    2.1576971672209785E-003  ,    2.9216470084889720E-003
   26.370000000000001       ,    2.2844326592046560E-003  ,    3.2686260766277703E-003
   26.390000000000001       ,    2.2477381202200219E-003  ,    3.3960993944071077E-003
   26.410000000000000       ,    2.0654919475377098E-003  ,    3.3284184660744829E-003
   26.430000000000000       ,    1.7705355189432642E-003  ,    3.1054107921508521E-003
   26.449999999999999       ,    1.4048081610122970E-003  ,    2.7743149757666623E-003
   26.469999999999999       ,    1.0125413036191524E-003  ,    2.3819887015097099E-003
   26.489999999999998       ,    6.3378530013582005E-004  ,    1.9688524427029586E-003
   26.510000000000002       ,    2.9944040745657357E-004  ,    1.5655846441933916E-003
   26.530000000000001       ,    2.8611346464992832E-005  ,    1.1929168073995127E-003
   26.550000000000001       ,   -1.7142487957231319E-004  ,    8.6412673786877411E-004
   26.570000000000000       ,   -3.0293815118272779E-004  ,    5.8916216669677916E-004
   26.590000000000000       ,   -3.7396500196992637E-004  ,    3.7890596373930610E-004
   26.609999999999999       ,   -3.9415579725744532E-004  ,    2.4803452967553499E-004
   26.629999999999999       ,   -3.7140958877682721E-004  ,    2.1526199890852958E-004
   26.649999999999999       ,   -3.1019703740681605E-004  ,    3.0044969894709063E-004
   26.670000000000002       ,   -2.1197744688630435E-004  ,    5.1894783872720874E-004
   26.690000000000001       ,   -7.7507150892574248E-005  ,    8.7441625787538883E-004
   26.710000000000001       ,    8.9732875744756729E-005  ,    1.3520169221300936E-003
   26.730000000000000       ,    2.8014178815984037E-004  ,    1.9140928798472383E-003
   26.750000000000000       ,    4.7586849634807544E-004  ,    2.5001441282811814E-003
   26.770000000000000       ,    6.5092362762353678E-004  ,    3.0320991529703295E-003
   26.789999999999999       ,    7.7396784503504809E-004  ,    3.4247090198930509E-003
   26.809999999999999       ,    8.1350294504622673E-004  ,    3.5996100564789067E-003
   26.829999999999998       ,    7.4449420639792084E-004  ,    3.5005141874761684E-003
   26.850000000000001       ,    5.5494586963451365E-004  ,    3.1063774216512374E-003
   26.870000000000001       ,    2.5078042610427294E-004  ,    2.4394615977686015E-003
   26.890000000000001       ,   -1.4239550964270588E-004  ,    1.5659920223826597E-003
   26.910000000000000       ,   -5.8145002995501911E-004  ,    5.8850460407912342E-004
   26.930000000000000       ,   -1.0117656129695382E-003  ,   -3.6930270785154258E-004
   26.949999999999999       ,   -1.3762051985476578E-003  ,   -1.1827207361528671E-003
   26.969999999999999       ,   -1.6253023945014637E-003  ,   -1.7474426667086595E-003
   26.989999999999998       ,   -1.7265784939375858E-003  ,   -1.9980026047689147E-003
   27.010000000000002       ,   -1.6709602980815232E-003  ,   -1.9194106778703398E-003
   27.030000000000001       ,   -1.4748163601593898E-003  ,   -1.5494308519124575E-003
   27.050000000000001       ,   -1.1770374796214640E-003  ,   -9.7084083831073880E-004
   27.070000000000000       ,   -8.3166047820906156E-004  ,   -2.9512244143429584E-004
   27.090000000000000       ,   -4.9752615943755027E-004  ,    3.5911583617737075E-004
   27.109999999999999       ,   -2.2713808006740691E-004  ,    8.8851506314068158E-004
   27.129999999999999       ,   -5.7082364525975248E-005  ,    1.2234780132941239E-003
   27.149999999999999       ,   -2.0253296751477718E-006  ,    1.3390011987089226E-003
   27.170000000000002       ,   -5.3497457891567768E-005  ,    1.2557250144888614E-003
   27.190000000000001       ,   -1.8358422943561822E-004  ,    1.0312987042260951E-003
   27.210000000000001       ,   -3.5253153957193103E-004  ,    7.4433345770778510E-004
   27.230000000000000       ,   -5.1840017715340493E-004  ,    4.7486032043466141E-004
   27.250000000000000       ,   -6.4647926346417717E-004  ,    2.8592659080871227E-004
   27.270000000000000       ,   -7.1629449731795583E-004  ,    2.1057832122831430E-004
   27.289999999999999       ,   -7.2469152031708918E-004  ,    2.4707527424408179E-004
   27.309999999999999       ,   -6.8447799160201259E-004  ,    3.6310497555504744E-004
   27.329999999999998       ,   -6.1922067461915521E-004  ,    5.0751251764784928E-004
   27.350000000000001       ,   -5.5573807365365811E-004  ,    6.2619999047424453E-004
   27.370000000000001       ,   -5.1636777810412985E-004  ,    6.7784303300372759E-004
   27.390000000000001       ,   -5.1308459817375079E-004  ,    6.4518361081828237E-004
   27.410000000000000       ,   -5.4500162820361861E-004  ,    5.3887124292192846E-004
   27.430000000000000       ,   -5.9984109717186923E-004  ,    3.9284243061969378E-004
   27.449999999999999       ,   -6.5886011004989047E-004  ,    2.5254048551162753E-004
   27.469999999999999       ,   -7.0374732844190411E-004  ,    1.5928737728523648E-004
   27.489999999999998       ,   -7.2343011529479254E-004  ,    1.3528944767264366E-004
   27.510000000000002       ,   -7.1871024341799367E-004  ,    1.7375472700906843E-004
   27.530000000000001       ,   -7.0320057839015572E-004  ,    2.3737976087015431E-004
   27.550000000000001       ,   -7.0003453241621223E-004  ,    2.6630171276753091E-004
   27.570000000000000       ,   -7.3501191865117665E-004  ,    1.9403674810016122E-004
   27.590000000000000       ,   -8.2791619768129629E-004  ,   -3.2401756860226920E-005
   27.609999999999999       ,   -9.8439504389873154E-004  ,   -4.3346578055068887E-004
   27.629999999999999       ,   -1.1908408070532021E-003  ,   -9.8452730938040738E-004
   27.649999999999999       ,   -1.4140932719180345E-003  ,   -1.6139682456212585E-003
   27.670000000000002       ,   -1.6066374288868218E-003  ,   -2.2136048121413417E-003
   27.690000000000001       ,   -1.7165526551621625E-003  ,   -2.6600824714642242E-003
   27.710000000000001       ,   -1.7001388910561387E-003  ,   -2.8429385419590169E-003
   27.730000000000000       ,   -1.5342493441114571E-003  ,   -2.6929674235867313E-003
   27.750000000000000       ,   -1.2251554555138126E-003  ,   -2.2039097898839326E-003
   27.770000000000000       ,   -8.1135457734975841E-004  ,   -1.4415628755726276E-003
   27.789999999999999       ,   -3.5900723954106933E-004  ,   -5.3700788623149026E-004
   27.809999999999999       ,    4.9615648309166881E-005  ,    3.3577784828823267E-004
   27.829999999999998       ,    3.3257726964029872E-004  ,    9.9392815975708304E-004
   27.850000000000001       ,    4.2618853967805250E-004  ,    1.2843272088699023E-003
   27.870000000000001       ,    3.0038101151927507E-004  ,    1.1183928364928207E-003
   27.890000000000001       ,   -3.2141434207578451E-005  ,    4.9493600892220441E-004
   27.910000000000000       ,   -5.1543941681428060E-004  ,   -4.9464733843899414E-004
   27.930000000000000       ,   -1.0591801313050179E-003  ,   -1.6808370201249747E-003
   27.949999999999999       ,   -1.5553216292419614E-003  ,   -2.8477221477091067E-003
   27.969999999999999       ,   -1.8993449554374291E-003  ,   -3.7756564452663378E-003
   27.989999999999998       ,   -2.0115922956387266E-003  ,   -4.2858430985070837E-003
   28.010000000000002       ,   -1.8540938188951934E-003  ,   -4.2771954018342752E-003
   28.030000000000001       ,   -1.4391312208772639E-003  ,   -3.7473385318341117E-003
   28.050000000000001       ,   -8.2751974068328822E-004  ,   -2.7930119845308715E-003
   28.070000000000000       ,   -1.1681440869856057E-004  ,   -1.5896519217785264E-003
   28.090000000000000       ,    5.7813877971548268E-004  ,   -3.5455323136959418E-004
   28.109999999999999       ,    1.1481854824518822E-003  ,    6.9832956999442452E-004
   28.129999999999999       ,    1.5114650413773603E-003  ,    1.4020349478810470E-003
   28.149999999999999       ,    1.6290196684663328E-003  ,    1.6691896607479422E-003
   28.170000000000002       ,    1.5111323919043415E-003  ,    1.5065916438845534E-003
   28.190000000000001       ,    1.2131793081415218E-003  ,    1.0089494238161906E-003
   28.210000000000001       ,    8.2210511308482346E-004  ,    3.3368209697751881E-004
   28.230000000000000       ,    4.3668363417708768E-004  ,   -3.3706927170663365E-004
   28.250000000000000       ,    1.4604110412257755E-004  ,   -8.3829085495551372E-004
   28.270000000000000       ,    1.1205927781745621E-005  ,   -1.0582020888535648E-003
   28.289999999999999       ,    5.3651985047161845E-005  ,   -9.6057338511280714E-004
   28.309999999999999       ,    2.5312177790415497E-004  ,   -5.8860886524273479E-004
   28.329999999999998       ,    5.5485249247847542E-004  ,   -5.0160313002230946E-005
   28.350000000000001       ,    8.8419045753288016E-004  ,    5.1159053561715580E-004
   28.370000000000001       ,    1.1649616636739955E-003  ,    9.5454822645878927E-004
   28.390000000000001       ,    1.3372319013084022E-003  ,    1.1723266386280489E-003
   28.410000000000000       ,    1.3703894839794200E-003  ,    1.1188780833654404E-003
   28.430000000000000       ,    1.2687201601168983E-003  ,    8.1755988972737851E-004
   28.449999999999999       ,    1.0685024492316641E-003  ,    3.5297164043551055E-004
   28.469999999999999       ,    8.2767713522698615E-004  ,   -1.5189919199692917E-004
   28.489999999999998       ,    6.1085324142521431E-004  ,   -5.6720101730133347E-004
   28.510000000000002       ,    4.7340832997511671E-004  ,   -7.8845458305014545E-004
   28.530000000000001       ,    4.4850790542452811E-004  ,   -7.6159780974090652E-004
   28.550000000000001       ,    5.4001994255425479E-004  ,   -4.9491751548475383E-004
   28.570000000000000       ,    7.2276893523724945E-004  ,   -5.5331119165050341E-005
   28.590000000000000       ,    9.4975055034800661E-004  ,    4.4959552395667076E-004
   28.609999999999999       ,    1.1642636587942800E-003  ,    8.9902619309695925E-004
   28.629999999999999       ,    1.3138101853661429E-003  ,    1.1885718596970538E-003
   28.649999999999999       ,    1.3623159870209472E-003  ,    1.2549113795626698E-003
   28.670000000000002       ,    1.2977833294301557E-003  ,    1.0893630361999858E-003
   28.690000000000001       ,    1.1337314750624159E-003  ,    7.3739182678894091E-004
   28.710000000000001       ,    9.0438535430689367E-004  ,    2.8466025542452236E-004
   28.730000000000000       ,    6.5512339014964856E-004  ,   -1.6638724294644222E-004
   28.750000000000000       ,    4.3080949115052432E-004  ,   -5.2312419247515032E-004
   28.770000000000000       ,    2.6504662641427495E-004  ,   -7.2560321240269722E-004
   28.789999999999999       ,    1.7301942038184289E-004  ,   -7.5989856044720195E-004
   28.809999999999999       ,    1.4955939136106818E-004  ,   -6.5875548081585785E-004
   28.829999999999998       ,    1.7265208876281646E-004  ,   -4.8974836733755407E-004
   28.850000000000001       ,    2.1118306986034612E-004  ,   -3.3441841919325087E-004
   28.870000000000001       ,    2.3465484329072625E-004  ,   -2.6418018019529400E-004
   28.890000000000001       ,    2.2216503867480039E-004  ,   -3.1956510975187058E-004
   28.910000000000000       ,    1.6821682896383665E-004  ,   -4.9842009144151133E-004
   28.930000000000000       ,    8.3847528451937292E-005  ,   -7.5625724495220704E-004
   28.949999999999999       ,   -7.1404733249428619E-006  ,   -1.0186945595114674E-003
   28.969999999999999       ,   -7.5726800593962164E-005  ,   -1.2026842751722815E-003
   28.989999999999998       ,   -9.6856830295256467E-005  ,   -1.2408421063521530E-003
   29.010000000000002       ,   -5.7678115715143290E-005  ,   -1.1022880968159104E-003
   29.030000000000001       ,    3.7505623775255719E-005  ,   -8.0423059424980406E-004
   29.050000000000001       ,    1.6702607624622512E-004  ,   -4.1086676828387350E-004
   29.070000000000000       ,    2.9658528417018221E-004  ,   -1.9442451460764204E-005
   29.090000000000000       ,    3.8780412592366581E-004  ,    2.6332389442978467E-004
   29.109999999999999       ,    4.0841091903373388E-004  ,    3.4865682148033133E-004
