   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  12.80000 ,         1.076405461950396 ,         1.043501794675608 ,         1.124838188339145 ,         1.116431325944981 ,         0.982095575961361 ,         1.116607016233297 ,         1.169727330664650 ,         0.460256012496744 ,         1.393732995588731 ,         1.466480816030313 , 
  12.82000 ,         1.019250359749158 ,         1.039619930240937 ,         1.116302899702481 ,         1.017411201380489 ,         0.974366511982435 ,         1.085661139364364 ,         1.218137647441563 ,         0.491132420188641 ,         1.234293319158295 ,         1.565305081887773 , 
  12.84000 ,         1.013152231183077 ,         1.043485141938315 ,         1.095283443619800 ,         1.030117838278577 ,         1.007660050159805 ,         1.067786808613667 ,         1.190724555809508 ,         0.444508535712477 ,         1.232598548304162 ,         1.560432540826407 , 
  12.86000 ,         1.076105594086906 ,         1.057107402048496 ,         1.044406288886204 ,         0.995267555996024 ,         1.013983045319354 ,         1.134041206737356 ,         1.184169502960920 ,         0.513770438163219 ,         1.053229398234599 ,         1.472808589401229 , 
  12.88000 ,         1.025281561786582 ,         1.055695128908783 ,         1.073546049295365 ,         0.975573556010869 ,         1.041958287830046 ,         1.065433026521557 ,         1.224243190548223 ,         0.512176116905706 ,         1.009413763734996 ,         1.533682927845420 , 
  12.90000 ,         1.031765585718527 ,         1.026972330748689 ,         1.052838045305124 ,         1.000692764759351 ,         1.031638397880859 ,         1.045112279688549 ,         1.239951702144480 ,         0.625471776546429 ,         0.944590029886444 ,         1.509074762461226 , 
  12.92000 ,         1.043019998407278 ,         1.020701027748455 ,         1.063195856308718 ,         1.037203873791275 ,         1.050362637261942 ,         1.097552074271691 ,         1.234348419760626 ,         0.585361106278235 ,         0.733822256421266 ,         1.385637401334953 , 
  12.94000 ,         0.999473729086499 ,         0.995338258515560 ,         1.058677965875642 ,         0.969015263249033 ,         1.061389954157496 ,         1.057161308921809 ,         1.227364279658220 ,         0.780185045984295 ,         0.784413691219982 ,         1.223488021525506 , 
  12.96000 ,         1.078706062844040 ,         1.002724320686139 ,         1.084935004103669 ,         0.947985536465489 ,         1.025796957418345 ,         1.068128646928246 ,         1.259411675460536 ,         0.739838490521587 ,         0.790425737736738 ,         1.188800309556054 , 
  12.98000 ,         1.049620990467381 ,         1.019257398403535 ,         1.047257852299922 ,         0.957329387231233 ,         1.046978422587795 ,         1.073770143386579 ,         1.253082052523542 ,         0.649305233476425 ,         0.689230150745202 ,         1.098285443463899 , 
  13.00000 ,         1.053052742463215 ,         1.025292586843572 ,         1.119834669573186 ,         0.988616778888118 ,         1.049520269008589 ,         1.067326501117518 ,         1.224789455649412 ,         0.741577196065949 ,         0.712249284357127 ,         1.008321535893814 , 
  13.02000 ,         1.075425409700986 ,         1.015644978458284 ,         1.113959412373046 ,         0.948206151888654 ,         1.044035958478511 ,         1.065094193346972 ,         1.207802892455553 ,         0.852075354677577 ,         0.659940715877732 ,         1.030287193564391 , 
  13.04000 ,         1.049438526456639 ,         1.014759463007001 ,         1.108114903527103 ,         0.948539877215086 ,         1.056624492613884 ,         1.051419445852239 ,         1.198895770765507 ,         0.787003070360686 ,         0.664163966785870 ,         0.982712828598528 , 
  13.06000 ,         1.036801314874118 ,         1.008423665249145 ,         1.079285868753139 ,         0.981976518072441 ,         1.054601549273705 ,         1.062731165940240 ,         1.204567031186171 ,         0.697417327648283 ,         0.630996629777018 ,         0.952030002821465 , 
  13.08000 ,         1.048667756485409 ,         1.020638656440319 ,         1.165351571837793 ,         1.011178980468579 ,         1.072244417567624 ,         1.060518360894321 ,         1.213301981667064 ,         0.639414972714820 ,         0.629068452120729 ,         0.871866802062063 , 
  13.10000 ,         1.099802529326555 ,         0.990636730793069 ,         1.114842551404960 ,         0.951107576252612 ,         1.045764246059350 ,         1.053672376146269 ,         1.227135490444129 ,         0.649841994099021 ,         0.645716013184106 ,         0.808692259323226 , 
  13.12000 ,         1.075905227938824 ,         0.956011797158226 ,         1.059834798356201 ,         0.993019996043824 ,         1.046520390316813 ,         1.028867000175537 ,         1.186033590074082 ,         0.592331226487865 ,         0.707506742749395 ,         0.715733565339504 , 
  13.14000 ,         1.025146179646879 ,         0.982021972474848 ,         1.117638329356021 ,         0.958089674201700 ,         1.059569786104592 ,         1.049830150915435 ,         1.162263132572720 ,         0.559772717187331 ,         0.695102385078774 ,         0.765501151709171 , 
  13.16000 ,         1.037813305363504 ,         0.980232352520103 ,         1.016419429225713 ,         1.002103662616900 ,         1.043064214885540 ,         1.028243606246794 ,         1.163162250406414 ,         0.410888598122477 ,         0.721610324065842 ,         0.635071597761440 , 
  13.18000 ,         1.056877112344754 ,         0.993514325565675 ,         1.065668997254802 ,         0.985585240764672 ,         1.039731185086104 ,         0.973665286523789 ,         1.185449799395787 ,         0.489125418661872 ,         0.758144398925902 ,         0.635863044260434 , 
  13.20000 ,         1.085969955592217 ,         0.953944983376453 ,         1.127659017018032 ,         0.930427383827707 ,         1.042170463458800 ,         0.945318878552474 ,         1.140884578844093 ,         0.493739897879100 ,         0.808676869777291 ,         0.571627536090480 , 
  13.22000 ,         1.017375855614186 ,         0.965640972001750 ,         1.060412101879906 ,         0.970960765154994 ,         1.050329739277549 ,         0.957653585811883 ,         1.146888500265456 ,         0.425398737219451 ,         0.755589185632644 ,         0.561796427566005 , 
  13.24000 ,         1.052822428332029 ,         0.952118364836967 ,         1.112605409209115 ,         0.992387451858130 ,         1.036724371450334 ,         0.959306642413458 ,         1.136021023910674 ,         0.333232833680464 ,         0.813895951352892 ,         0.578949973667069 , 
  13.26000 ,         1.013075757105484 ,         0.956886235223776 ,         1.090450789546866 ,         1.049715558902874 ,         1.029907930600698 ,         0.949367720974055 ,         1.104072040298566 ,         0.338268880431901 ,         0.954401484075720 ,         0.628213635087816 , 
  13.28000 ,         1.004557164200001 ,         0.973531519875496 ,         1.076625110427895 ,         0.974703037949955 ,         1.027142708980821 ,         0.901844681452053 ,         1.111789974574354 ,         0.264982744466713 ,         0.975618286445627 ,         0.583497356502460 , 
  13.30000 ,         1.010626580340561 ,         0.950360519918972 ,         1.082733554237879 ,         1.023165688794371 ,         1.014382389190322 ,         0.907640408085125 ,         1.099775974074479 ,         0.306216058295533 ,         1.154814808081846 ,         0.600423643716731 , 
  13.32000 ,         1.017561151006787 ,         0.960706309174704 ,         1.133051198578166 ,         0.982055338267475 ,         1.018322405776492 ,         0.965277851981146 ,         1.084170817384508 ,         0.269379865669157 ,         1.203230066655568 ,         0.532108376630434 , 
  13.34000 ,         1.042517517534810 ,         0.990722886392122 ,         1.111080237043665 ,         0.974468839037251 ,         1.021405323439205 ,         0.887782098201095 ,         1.086890650944235 ,         0.220826471485314 ,         1.338884822609158 ,         0.557039747890883 , 
  13.36000 ,         0.991661869573924 ,         0.944930263698451 ,         1.096180840819640 ,         1.020941395568028 ,         1.001820548567286 ,         0.915869932290271 ,         1.096200936825316 ,         0.232066663947941 ,         1.332895710880481 ,         0.634712243276420 , 
  13.38000 ,         1.091071629216892 ,         0.955763990974046 ,         1.097522506037011 ,         0.997887620280409 ,         1.008221173274490 ,         0.906212525635244 ,         1.083368093021657 ,         0.255104017036435 ,         1.566220011572532 ,         0.611722294082201 , 
  13.40000 ,         0.998284856044802 ,         0.975350371304320 ,         1.128767653459935 ,         0.979569346563600 ,         1.005871021635239 ,         0.895129912752170 ,         1.092952309035872 ,         0.212938393341926 ,         1.630556030497895 ,         0.683505953937046 , 
  13.42000 ,         0.954249379135198 ,         0.971106980512906 ,         1.117375308942198 ,         1.021010292565253 ,         1.003038945962589 ,         0.957334574588498 ,         1.063486662941227 ,         0.218201514947276 ,         1.714159648955175 ,         0.639533569334958 , 
  13.44000 ,         1.037741597780826 ,         0.975844204302110 ,         1.087745073207236 ,         0.972222200027498 ,         0.992379527544817 ,         0.897159437920289 ,         1.070776856909779 ,         0.258711186904376 ,         1.791378975989393 ,         0.760454094840136 , 
  13.46000 ,         1.006264491388490 ,         0.956980856821588 ,         1.061707063794516 ,         0.922959094483740 ,         0.982430358598315 ,         0.894495269315522 ,         1.065643007901106 ,         0.234493571420781 ,         1.813416952320709 ,         0.797278142830656 , 
  13.48000 ,         0.979393121866465 ,         0.969113926939280 ,         1.089258281589163 ,         1.014215435467154 ,         0.986985853708985 ,         0.908890740099178 ,         1.033258426222073 ,         0.204573478478915 ,         1.755435277233353 ,         0.807902880088158 , 
  13.50000 ,         0.980021797725162 ,         0.977392128618534 ,         1.100770643984454 ,         1.010456814972341 ,         0.983739859550833 ,         0.905228450651350 ,         1.034084288762666 ,         0.308865501402499 ,         1.886216363910860 ,         0.727808854457881 , 
  13.52000 ,         0.991196469628448 ,         0.983168169418717 ,         1.089604271300605 ,         0.976574782576476 ,         0.965337080761356 ,         0.873984332439850 ,         1.039419963234097 ,         0.209175197570092 ,         1.781862794115594 ,         0.813459101661467 , 
  13.54000 ,         0.931271692289124 ,         0.956975360070245 ,         1.039055484182256 ,         1.008251959343881 ,         0.963131075899941 ,         0.878645893803455 ,         1.006097825651868 ,         0.231730785178933 ,         1.846121921925501 ,         0.844529972652112 , 
  13.56000 ,         0.972242546379196 ,         0.965952687560690 ,         1.079814501061446 ,         0.997789049888204 ,         0.972967611514718 ,         0.860171399295911 ,         1.023990649189798 ,         0.231047717773944 ,         1.752111859785740 ,         0.875414130676831 , 
  13.58000 ,         0.935382836006622 ,         0.962549397227067 ,         1.056470318042822 ,         0.979914497894791 ,         0.991220874483218 ,         0.826923934829528 ,         1.008178494350104 ,         0.259163624380699 ,         1.729677226422298 ,         0.839562160956735 , 
  13.60000 ,         0.970008617404501 ,         0.973311061430770 ,         0.989694262158755 ,         1.011290299482009 ,         0.959596336578933 ,         0.825929160705738 ,         1.031374652978621 ,         0.310082326846650 ,         1.565724341731850 ,         0.765635374930000 , 
  13.62000 ,         0.992294276506702 ,         0.946508882444974 ,         0.946694508819253 ,         0.997927388120059 ,         0.977614351991028 ,         0.796786709529047 ,         0.994949631699345 ,         0.463758492013314 ,         1.345472168186774 ,         0.842271938855456 , 
  13.64000 ,         0.987658270584630 ,         0.950583281370044 ,         0.967240698683771 ,         0.971312511804905 ,         0.967772328640283 ,         0.795403244381396 ,         0.986642541176445 ,         0.405313136490998 ,         1.307277581076600 ,         0.771300115763778 , 
  13.66000 ,         0.902919638997233 ,         0.972899321379161 ,         0.946694521751725 ,         0.923442375603437 ,         0.944228210284442 ,         0.777897319926232 ,         0.960987786689357 ,         0.369975554599061 ,         1.293965785828512 ,         0.789281183144664 , 
  13.68000 ,         0.895127170342356 ,         0.974288704321338 ,         0.966008630346935 ,         0.933256337737077 ,         0.955026990570005 ,         0.786502089130696 ,         0.971422303712838 ,         0.402946349933465 ,         1.082090667426959 ,         0.703737287207742 , 
  13.70000 ,         0.980739276317207 ,         0.958236676689507 ,         0.990709947180421 ,         0.951081549293204 ,         0.933692525741131 ,         0.795053332525024 ,         0.946267509252796 ,         0.486651861901438 ,         1.071388595193864 ,         0.671504119522915 , 
  13.72000 ,         0.920661016215672 ,         0.962213442018561 ,         0.929651846452154 ,         0.905139184621263 ,         0.961691328419240 ,         0.832703068430806 ,         0.907462971243058 ,         0.490876342993654 ,         0.927210870099124 ,         0.584287039169969 , 
  13.74000 ,         0.960560780286164 ,         0.960326268376914 ,         0.981666852118624 ,         0.890832572602631 ,         0.958737409477876 ,         0.814340772744778 ,         0.909511283318865 ,         0.506325869064110 ,         0.873880944384724 ,         0.615092166863067 , 
  13.76000 ,         0.975601315681642 ,         0.975177877610600 ,         1.008277910009915 ,         0.965356988876737 ,         0.950498726851335 ,         0.794211805042828 ,         0.926502529484924 ,         0.588997571720991 ,         0.817117266165311 ,         0.623277853673006 , 
  13.78000 ,         0.931286841464840 ,         0.961650121670672 ,         0.973799953492648 ,         0.980690902884216 ,         0.956908343789591 ,         0.787247049518081 ,         0.888702017612675 ,         0.682373996740361 ,         0.848306471357553 ,         0.599097024460572 , 
  13.80000 ,         0.958135442730158 ,         0.957960672705156 ,         0.985083002056944 ,         0.977850380896467 ,         0.953362119433462 ,         0.791008609331696 ,         0.879931237956136 ,         0.630204273944641 ,         0.806810191421753 ,         0.637020642689372 , 
  13.82000 ,         0.940213113451167 ,         0.965646968912629 ,         0.956271755622215 ,         0.971416330937499 ,         0.956011176526854 ,         0.807720543231365 ,         0.863792938946222 ,         0.834134812287124 ,         0.747014065226024 ,         0.538789300973609 , 
  13.84000 ,         0.898050615305009 ,         0.964655817372516 ,         0.990183421932131 ,         0.956386311670105 ,         0.964493835433372 ,         0.801691219008416 ,         0.865918930502462 ,         0.853905113964007 ,         0.728222110177097 ,         0.497803269901095 , 
  13.86000 ,         0.938141546590027 ,         0.979082154918405 ,         0.920645541497790 ,         0.951477128946703 ,         0.953572620044968 ,         0.843149248517776 ,         0.818269434627088 ,         0.851442519814672 ,         0.759295060960271 ,         0.466880458195636 , 
  13.88000 ,         0.877027076449484 ,         0.989846653574667 ,         0.917994296272930 ,         0.955886584203199 ,         0.946232447706028 ,         0.841639995564384 ,         0.844702732083905 ,         1.091559295557302 ,         0.707492136009362 ,         0.487587653907751 , 
  13.90000 ,         0.926093384376615 ,         0.949751569588247 ,         0.960266739902698 ,         1.005891885673873 ,         0.954810974231513 ,         0.890525763908233 ,         0.790051492191564 ,         1.220350120911283 ,         0.747601875873579 ,         0.444652096107815 , 
  13.92000 ,         0.915966986547908 ,         0.996428144805988 ,         0.935117691808295 ,         0.948268339697655 ,         0.964858907553288 ,         0.863302825599991 ,         0.806358335869057 ,         1.271658765328241 ,         0.705259027897559 ,         0.438503022526980 , 
  13.94000 ,         0.902585643703611 ,         0.975496412208777 ,         0.902666434839512 ,         0.998709859983409 ,         0.957537646562997 ,         0.852629050752781 ,         0.808600841223168 ,         1.349995997025236 ,         0.715989779798810 ,         0.456678807810606 , 
  13.96000 ,         0.887627304853586 ,         0.991786303707976 ,         0.938247866148112 ,         0.966872377318733 ,         0.962516673506665 ,         0.852458538615293 ,         0.804468952974901 ,         1.449679091774116 ,         0.753905793341175 ,         0.465059959265882 , 
  13.98000 ,         0.839025282628085 ,         0.967455508995646 ,         0.932393836023486 ,         1.016964705504074 ,         0.974860048338516 ,         0.850926926677642 ,         0.808810798853789 ,         1.619433044065593 ,         0.778921933946538 ,         0.463730267651892 , 
  14.00000 ,         0.922753434086863 ,         0.977694109472295 ,         0.946597639144066 ,         1.020385873821220 ,         0.992848880587412 ,         0.857528816359383 ,         0.790847182929997 ,         1.777374102785956 ,         0.816436071604931 ,         0.428689146742412 , 
  14.02000 ,         0.839969729832657 ,         0.967899257267366 ,         0.914467714558489 ,         1.037798226253733 ,         0.983113925550674 ,         0.892907594366559 ,         0.823114010338916 ,         1.945214729028509 ,         0.878948877561030 ,         0.439474438780515 , 
  14.04000 ,         0.901191904773145 ,         0.992569476197806 ,         1.011435633084353 ,         1.054408545992601 ,         0.984206353411292 ,         0.880936526182918 ,         0.789340679423838 ,         2.236016259118721 ,         1.018330296321538 ,         0.536404435922456 , 
  14.06000 ,         0.844956061564417 ,         0.977380183152047 ,         0.973025432737004 ,         1.086945703594506 ,         0.994093805968945 ,         0.862314068591588 ,         0.824705355319680 ,         2.482175075945878 ,         0.993944565043263 ,         0.534879477644903 , 
  14.08000 ,         0.861208736791713 ,         0.977732026604910 ,         0.986937888642583 ,         1.018550471488931 ,         0.986509530183971 ,         0.857187342564440 ,         0.807482382075460 ,         2.592991711257431 ,         1.094699668733337 ,         0.528598861248071 , 
  14.10000 ,         0.815101189427736 ,         0.981022395088156 ,         0.917630058117417 ,         1.121663317547828 ,         0.993507001296981 ,         0.848079538821844 ,         0.817361697258218 ,         2.777961324014858 ,         1.175291329390902 ,         0.569838220310740 , 
  14.12000 ,         0.903910517019035 ,         0.976172709960084 ,         0.991716861392570 ,         1.081182088526208 ,         0.996613538957543 ,         0.830141344254167 ,         0.827181838570551 ,         2.876639524474333 ,         1.253646607579555 ,         0.594268741270006 , 
  14.14000 ,         0.878841513870465 ,         0.990118995291050 ,         0.941379444818383 ,         1.106370573273562 ,         0.985237953920743 ,         0.849928203472140 ,         0.835762733414271 ,         3.086301788858209 ,         1.345719655497555 ,         0.623280682546236 , 
  14.16000 ,         0.877162458224680 ,         0.988526193440948 ,         1.051038968703718 ,         1.163699354891568 ,         0.994522278448016 ,         0.863420140543418 ,         0.843409039808260 ,         3.236501263018577 ,         1.500832555136820 ,         0.607395763490666 , 
  14.18000 ,         0.903473050650700 ,         0.986938432087767 ,         0.976149412267963 ,         1.145348643727743 ,         1.004337242861163 ,         0.836776522430564 ,         0.857464842553782 ,         3.084760583478903 ,         1.523012502687929 ,         0.748887843325548 , 
  14.20000 ,         0.861862979261648 ,         0.994748159516352 ,         1.016436230977052 ,         1.157835626012166 ,         1.015995069418468 ,         0.836615755606970 ,         0.846857641387398 ,         3.170887837620542 ,         1.636360722404399 ,         0.695277731837062 , 
  14.22000 ,         0.960410640035766 ,         0.980031508579156 ,         1.008470303007083 ,         1.158668007710265 ,         1.016932582748751 ,         0.846082072791966 ,         0.836306680676591 ,         3.203994191845418 ,         1.684285471341690 ,         0.733008507278296 , 
  14.24000 ,         0.887154642231231 ,         0.977959801427392 ,         1.001563970970439 ,         1.201605062493528 ,         1.015823938953897 ,         0.879498096673777 ,         0.861602601902747 ,         3.132148060412419 ,         1.630672401574804 ,         0.858983749009426 , 
  14.26000 ,         0.879133760022424 ,         1.001973930640254 ,         0.988596215493967 ,         1.189431280854680 ,         1.010655157577549 ,         0.859622711548519 ,         0.872535187721990 ,         3.092030249539582 ,         1.631324517915872 ,         0.919252236349606 , 
  14.28000 ,         0.895593923743219 ,         0.959655032953347 ,         0.985828978071729 ,         1.192856440750033 ,         0.993647740575171 ,         0.852876154730727 ,         0.870960890836128 ,         2.989623895056105 ,         1.637174990149772 ,         0.988439336576815 , 
  14.30000 ,         0.885228805873328 ,         0.988293499811287 ,         1.009342517953459 ,         1.195584230475403 ,         1.031122550954861 ,         0.862178307612460 ,         0.893341378971946 ,         2.731962589181650 ,         1.623942274177686 ,         0.987984780878535 , 
  14.32000 ,         0.850614779881740 ,         0.957155996011080 ,         1.041788736711008 ,         1.207024087601341 ,         1.027381107598902 ,         0.861498119633416 ,         0.929405119043398 ,         2.853820424356787 ,         1.505463647936551 ,         0.996736635407533 , 
  14.34000 ,         0.945185870312783 ,         0.975252266725062 ,         0.981615519838996 ,         1.196291585419616 ,         1.032838573602843 ,         0.894390285850829 ,         0.953499813885886 ,         2.628939300277606 ,         1.471999411746793 ,         0.971003120731218 , 
  14.36000 ,         0.929301414689385 ,         0.955504812140903 ,         1.022967927153997 ,         1.205652698996386 ,         1.048562737902796 ,         0.902201749927007 ,         0.930243542344656 ,         2.765836382744830 ,         1.388927146890483 ,         1.192634599966941 , 
  14.38000 ,         0.927495677836017 ,         0.993147532284686 ,         0.962174118299952 ,         1.161003453234210 ,         1.045362696062405 ,         0.938643534515431 ,         0.964752634198715 ,         2.866008712774886 ,         1.256660929018379 ,         1.113988253153440 , 
  14.40000 ,         0.945853923245177 ,         0.998361656727582 ,         0.963488744566439 ,         1.257417575638931 ,         1.062664210397930 ,         0.931769703293084 ,         0.984269782773180 ,         2.786345681675333 ,         1.077318704128147 ,         1.174635924627837 , 
  14.42000 ,         0.984981629018093 ,         0.997747012352616 ,         1.020434371803621 ,         1.187029142662830 ,         1.059150975161151 ,         0.904924972481959 ,         0.993743259213490 ,         2.799052972267808 ,         1.108384114930866 ,         1.246293659184937 , 
  14.44000 ,         0.922887975279630 ,         0.995975941188620 ,         0.996801654951834 ,         1.201578668228884 ,         1.074612705416446 ,         0.970759416966720 ,         0.967788137596905 ,         2.714900407048160 ,         1.035703094621249 ,         1.131915950405737 , 
  14.46000 ,         0.893426367977708 ,         0.997175196610411 ,         0.897210647586048 ,         1.189034668790614 ,         1.064728292329725 ,         0.960456597652855 ,         0.973296549230115 ,         2.681997797588579 ,         0.921090152707189 ,         1.178453577728315 , 
  14.48000 ,         0.918562937103307 ,         1.010024475899490 ,         0.960754989270247 ,         1.217941709474898 ,         1.065025389528026 ,         0.997485134940438 ,         0.978208020610231 ,         2.897476921807519 ,         0.827368118697951 ,         1.145932986169407 , 
  14.50000 ,         0.849507619433452 ,         0.982345733449154 ,         0.952210419185292 ,         1.203447223972054 ,         1.074016697500175 ,         0.993893424143420 ,         0.981404857893418 ,         2.985468938595991 ,         0.735843161966412 ,         1.111342075281079 , 
  14.52000 ,         0.915796541122203 ,         1.012633669306106 ,         0.972128322533862 ,         1.205360722496623 ,         1.075537921611364 ,         1.024321830106061 ,         0.973385607953246 ,         2.962137226732936 ,         0.686799391005539 ,         1.186646054549098 , 
  14.54000 ,         0.955102651598551 ,         1.021902844412726 ,         0.893228434612590 ,         1.216380370110653 ,         1.083605566324698 ,         1.031134775218699 ,         0.981873633568651 ,         2.632470753786106 ,         0.686585883621058 ,         1.125331009252076 , 
  14.56000 ,         0.942622068775818 ,         1.024295166429610 ,         0.969718069074655 ,         1.171458411083151 ,         1.082439842212546 ,         1.095521527114574 ,         0.968601350192764 ,         2.780553875984400 ,         0.554440772868961 ,         1.162321620231317 , 
  14.58000 ,         0.926424998624984 ,         1.026832511589796 ,         0.932070400960355 ,         1.202587879167479 ,         1.100151235602311 ,         1.027150157019390 ,         0.969831819652952 ,         2.508128312073290 ,         0.581232922253372 ,         1.188002343478716 , 
  14.60000 ,         0.944251845447659 ,         1.011097757606642 ,         0.851977883626367 ,         1.171509975741071 ,         1.099492078463070 ,         1.064613930958955 ,         0.955550517334974 ,         2.526174397798081 ,         0.561372088399574 ,         1.118315205687513 , 
  14.62000 ,         0.973259734611529 ,         1.044581111149898 ,         0.893145848274990 ,         1.159929673084403 ,         1.070674913912062 ,         1.071227021641293 ,         0.969225118665786 ,         2.404981268532134 ,         0.521741804123707 ,         1.119674474881352 , 
  14.64000 ,         0.958601105998756 ,         1.014416563303793 ,         0.957221077631296 ,         1.156119985672172 ,         1.104091188996117 ,         1.089775582007513 ,         0.935469856678421 ,         2.145689247484288 ,         0.535183461266289 ,         1.105605339735297 , 
  14.66000 ,         0.981420487894350 ,         1.058275614974542 ,         0.890201259167079 ,         1.185653224952553 ,         1.110278125085848 ,         1.089686913567194 ,         0.937311948329151 ,         1.897686053559195 ,         0.499130967212184 ,         1.104787135347540 , 
  14.68000 ,         0.953384239721537 ,         1.040693578955254 ,         0.887777295359342 ,         1.173476684146689 ,         1.093701711060248 ,         1.099040848215254 ,         0.931747884025040 ,         1.813663821270016 ,         0.459987201046743 ,         1.246346273312366 , 
  14.70000 ,         0.985014313770190 ,         1.043759733888721 ,         0.871977597532684 ,         1.153075638842562 ,         1.068063915001420 ,         1.115712426612758 ,         0.959250551808766 ,         1.484339880339440 ,         0.502971681307073 ,         1.208005818730994 , 
  14.72000 ,         0.992726738531337 ,         1.056976267630074 ,         0.864842106216037 ,         1.129602662804776 ,         1.087629599127383 ,         1.096343707082335 ,         0.928597128949518 ,         1.455800660224084 ,         0.531015953504857 ,         1.137191088121170 , 
  14.74000 ,         1.015192429767779 ,         1.040638333769120 ,         0.891975714659246 ,         1.222900606665022 ,         1.060645497896450 ,         1.137773476747453 ,         0.941558812240940 ,         1.349196475111910 ,         0.549129483227915 ,         1.333988141253966 , 
  14.76000 ,         1.018346553428486 ,         1.046513371099530 ,         0.884818282950486 ,         1.114637108139841 ,         1.079440420261724 ,         1.165568146680800 ,         0.911653858888712 ,         1.121285494889860 ,         0.510266152746980 ,         1.226372154797412 , 
  14.78000 ,         0.977323706851213 ,         1.065121030257117 ,         0.897557961563419 ,         1.157020624846417 ,         1.063555791396657 ,         1.147019598264356 ,         0.932147564726314 ,         1.016151590408692 ,         0.575333037631715 ,         1.387281916092249 , 
  14.80000 ,         1.001106235271314 ,         1.059257346920210 ,         0.897963485545895 ,         1.152638003505340 ,         1.061222018685397 ,         1.224331533170486 ,         0.918046614971401 ,         0.955221037760736 ,         0.551151224833182 ,         1.394310234475343 , 
  14.82000 ,         0.933992726328944 ,         1.038213515800433 ,         0.914355364564803 ,         1.144512030405189 ,         1.043986703625037 ,         1.186372949873434 ,         0.923361374256112 ,         0.836586360033033 ,         0.672170543610356 ,         1.502309224567989 , 
  14.84000 ,         0.967976801938098 ,         1.040733228227563 ,         0.894067397687080 ,         1.163945034694407 ,         1.035414132455446 ,         1.199655007910275 ,         0.934270689577472 ,         0.718587321321130 ,         0.705726698120751 ,         1.588286965246702 , 
  14.86000 ,         0.974837406279562 ,         1.034035189653973 ,         0.896340562529187 ,         1.125259829368582 ,         1.023276578632075 ,         1.205245856618351 ,         0.948591684069426 ,         0.697415294484846 ,         0.708638069338625 ,         1.562637793926198 , 
  14.88000 ,         1.022318029175868 ,         1.046964978731804 ,         0.895798912283897 ,         1.190043971666038 ,         1.004404972358710 ,         1.245579421810721 ,         0.971626566521586 ,         0.556433425918012 ,         0.738713341304946 ,         1.605342412705988 , 
  14.90000 ,         1.018127133086224 ,         1.059201252962228 ,         0.878505769040571 ,         1.184990126318849 ,         0.991743786773315 ,         1.235061872473696 ,         0.950681368159761 ,         0.550156676569948 ,         0.848357541841196 ,         1.892326346462818 , 
  14.92000 ,         0.990844933323558 ,         1.034088421508275 ,         0.922558466099529 ,         1.155209024954943 ,         0.994653085080501 ,         1.237716876957601 ,         0.993195232457465 ,         0.443717325629516 ,         0.807915417275248 ,         1.732459044393379 , 
  14.94000 ,         1.038611898089950 ,         1.049063140389703 ,         0.869179666611115 ,         1.137924959340360 ,         0.986704709271601 ,         1.268110513161653 ,         0.991066565320624 ,         0.394946238620702 ,         0.800995383548011 ,         1.799728241318435 , 
  14.96000 ,         0.989863382054728 ,         1.039336254498480 ,         0.873319404964229 ,         1.107189294947603 ,         0.992504979019850 ,         1.275004403915525 ,         0.988418426443197 ,         0.446093352238434 ,         0.857385095436990 ,         1.790700974233715 , 
  14.98000 ,         0.990804069689075 ,         1.037790453445142 ,         0.876513244134061 ,         1.123262770844069 ,         0.972370691061355 ,         1.274757466269726 ,         1.022067300204296 ,         0.288713634068515 ,         0.855097211284890 ,         1.836408033091536 , 
  15.00000 ,         0.964584944242383 ,         1.046809112232488 ,         0.891624252612058 ,         1.154550868813142 ,         0.961518736057914 ,         1.315024056174120 ,         1.049501699632831 ,         0.368191001070588 ,         0.816628758784766 ,         1.881865116583006 , 
  15.02000 ,         0.996222932659194 ,         1.051807578220949 ,         0.943284114556010 ,         1.141709575546756 ,         0.995314752413036 ,         1.304462574605181 ,         1.036769853781442 ,         0.277762256487359 ,         0.872518726593060 ,         1.761776421562006 , 
  15.04000 ,         0.987889470831967 ,         1.050229912366861 ,         0.860399980388100 ,         1.136239464546493 ,         0.997755998355942 ,         1.308429826863635 ,         1.051491354084393 ,         0.319281919473901 ,         0.813855873168768 ,         1.763354391865665 , 
  15.06000 ,         1.012911528554709 ,         1.045620406882552 ,         0.905485713176643 ,         1.075529978561928 ,         0.985611877355832 ,         1.267884250836386 ,         1.080439785313124 ,         0.271605859828293 ,         0.796086140876032 ,         1.752430145405539 , 
  15.08000 ,         1.004570970677185 ,         1.043605831491291 ,         0.946695249344682 ,         1.078130226381020 ,         0.993118557061047 ,         1.307725023536950 ,         1.055520911854824 ,         0.228851879118966 ,         0.700566976894795 ,         1.770618166788918 , 
  15.10000 ,         0.989925342722472 ,         1.032536937774363 ,         0.948719766432433 ,         1.066818915962864 ,         1.001228990412099 ,         1.339198765929856 ,         1.070065100892745 ,         0.237562215869296 ,         0.635051936539491 ,         1.623083026069962 , 
  15.12000 ,         0.943005932885771 ,         1.060383566714393 ,         0.948019058082442 ,         1.082675721241912 ,         1.006453984193384 ,         1.298104965636781 ,         1.070849488503232 ,         0.250871463684054 ,         0.650407498440141 ,         1.631180710373686 , 
