r (Ang), PDF (RMC), PDF (Expt)
   22.300000000000001       ,  -0.13520345970717174       ,  -0.14866099999999999     
   22.320000000000000       ,  -0.11613979213079689       ,  -0.13424800000000001     
   22.340000000000000       ,  -0.11260087657831185       ,  -0.11899200000000000     
   22.359999999999999       ,   -9.8569876521546529E-002  ,  -0.10245400000000000     
   22.379999999999999       ,   -7.1070165848051717E-002  ,   -8.5107400000000000E-002
   22.400000000000002       ,   -6.5511414377523308E-002  ,   -6.8633700000000006E-002
   22.420000000000002       ,   -4.5397209921913644E-002  ,   -5.5273700000000002E-002
   22.440000000000001       ,   -3.3249457768200534E-002  ,   -4.6770600000000002E-002
   22.460000000000001       ,   -2.3831782702689493E-002  ,   -4.3652900000000001E-002
   22.480000000000000       ,   -4.8983018470922894E-002  ,   -4.5214600000000001E-002
   22.500000000000000       ,   -2.6338717288601186E-002  ,   -5.0007000000000003E-002
   22.520000000000000       ,   -5.0899025098594938E-002  ,   -5.6349299999999998E-002
   22.539999999999999       ,   -4.9448958012695082E-002  ,   -6.2550999999999995E-002
   22.559999999999999       ,   -4.4362764440081533E-002  ,   -6.6925399999999996E-002
   22.580000000000002       ,   -8.0943519585836329E-002  ,   -6.7995000000000000E-002
   22.600000000000001       ,   -5.7548433269291085E-002  ,   -6.5128099999999994E-002
   22.620000000000001       ,   -5.6857534891456396E-002  ,   -5.9322100000000003E-002
   22.640000000000001       ,   -5.2288480917659488E-002  ,   -5.3512200000000003E-002
   22.660000000000000       ,   -4.8737085995139970E-002  ,   -5.1786400000000003E-002
   22.680000000000000       ,   -6.0758562456608614E-002  ,   -5.7584099999999999E-002
   22.699999999999999       ,   -6.6812257229343683E-002  ,   -7.1712499999999998E-002
   22.719999999999999       ,   -8.6442398168826109E-002  ,   -9.1424500000000006E-002
   22.740000000000002       ,   -9.0746766576691229E-002  ,  -0.11134300000000000     
   22.760000000000002       ,  -0.13134414406732275       ,  -0.12601000000000001     
   22.780000000000001       ,  -0.11948910338667437       ,  -0.13272900000000001     
   22.800000000000001       ,  -0.12479091870124757       ,  -0.13309699999999999     
   22.820000000000000       ,  -0.15113079115550498       ,  -0.13221800000000000     
   22.840000000000000       ,  -0.14348142914666664       ,  -0.13597400000000001     
   22.859999999999999       ,  -0.16171200846589726       ,  -0.14781200000000000     
   22.879999999999999       ,  -0.15209589188465686       ,  -0.16689999999999999     
   22.900000000000002       ,  -0.18264534810847421       ,  -0.18861500000000000     
   22.920000000000002       ,  -0.21456786169264813       ,  -0.20701000000000000     
   22.940000000000001       ,  -0.20246652834883355       ,  -0.21778800000000001     
   22.960000000000001       ,  -0.21945605693142375       ,  -0.22009699999999999     
   22.980000000000000       ,  -0.20192139670210582       ,  -0.21629599999999999     
   23.000000000000000       ,  -0.20208942787337378       ,  -0.21011500000000000     
   23.020000000000000       ,  -0.19146251851793553       ,  -0.20448700000000000     
   23.039999999999999       ,  -0.17830039709259266       ,  -0.20035800000000001     
   23.059999999999999       ,  -0.19530735523162512       ,  -0.19697300000000001     
   23.080000000000002       ,  -0.18554472540531375       ,  -0.19311600000000001     
   23.100000000000001       ,  -0.17979288038538080       ,  -0.18821700000000000     
   23.120000000000001       ,  -0.16912003252900146       ,  -0.18253900000000001     
   23.140000000000001       ,  -0.15931037641003623       ,  -0.17640000000000000     
   23.160000000000000       ,  -0.14916919896839409       ,  -0.16915100000000000     
   23.180000000000000       ,  -0.14779167928983819       ,  -0.15885800000000000     
   23.199999999999999       ,  -0.12736107429773097       ,  -0.14305200000000001     
   23.219999999999999       ,  -0.10144108942992500       ,  -0.12018000000000000     
   23.240000000000002       ,   -4.8855255265944496E-002  ,   -9.0806499999999998E-002
   23.260000000000002       ,   -3.7405680559997566E-002  ,   -5.7725400000000003E-002
   23.280000000000001       ,    4.3301657928426478E-003  ,   -2.4817300000000000E-002
   23.300000000000001       ,    2.1548504754403473E-002  ,    4.7317300000000000E-003
   23.320000000000000       ,    7.4828880855196525E-002  ,    2.9805800000000000E-002
   23.340000000000000       ,    7.9853661192821848E-002  ,    5.1607899999999998E-002
   23.359999999999999       ,   0.12248835949390667       ,    7.2699399999999997E-002
   23.379999999999999       ,   0.13975558639223701       ,    9.5490000000000005E-002
   23.400000000000002       ,   0.15680025432184380       ,   0.12103100000000000     
   23.420000000000002       ,   0.20015509830324879       ,   0.14873900000000001     
   23.440000000000001       ,   0.23285353447990584       ,   0.17697800000000000     
   23.460000000000001       ,   0.25140776420395738       ,   0.20400099999999999     
   23.480000000000000       ,   0.26540274736455821       ,   0.22857100000000000     
   23.500000000000000       ,   0.29804480374714465       ,   0.25000299999999998     
   23.520000000000000       ,   0.31462347365255888       ,   0.26776100000000003     
   23.539999999999999       ,   0.32542741849966966       ,   0.28109000000000001     
   23.559999999999999       ,   0.32946865464719627       ,   0.28906900000000002     
   23.580000000000002       ,   0.33216509961439855       ,   0.29113299999999998     
   23.600000000000001       ,   0.34428218144816336       ,   0.28772300000000001     
   23.620000000000001       ,   0.30915904152093721       ,   0.28059099999999998     
   23.640000000000001       ,   0.32697224164965916       ,   0.27242499999999997     
   23.660000000000000       ,   0.31662628479149685       ,   0.26592100000000002     
   23.680000000000000       ,   0.30515061656111830       ,   0.26268599999999998     
   23.699999999999999       ,   0.30984598873143077       ,   0.26255299999999998     
   23.719999999999999       ,   0.30292368670639752       ,   0.26364900000000002     
   23.740000000000002       ,   0.30030447981612440       ,   0.26324100000000000     
   23.760000000000002       ,   0.28247629402749469       ,   0.25894800000000001     
   23.780000000000001       ,   0.29655008290773766       ,   0.24979199999999999     
   23.800000000000001       ,   0.26953084071093092       ,   0.23657000000000000     
   23.820000000000000       ,   0.25025413698223881       ,   0.22137399999999999     
   23.840000000000000       ,   0.23829610941292387       ,   0.20647499999999999     
   23.859999999999999       ,   0.23459040341284923       ,   0.19310600000000000     
   23.879999999999999       ,   0.21726523480039861       ,   0.18076500000000001     
   23.900000000000002       ,   0.19367944573551468       ,   0.16742899999999999     
   23.920000000000002       ,   0.19832843675399126       ,   0.15064900000000001     
   23.940000000000001       ,   0.15477089793992682       ,   0.12901499999999999     
   23.960000000000001       ,   0.13640692145071345       ,   0.10325300000000000     
   23.980000000000000       ,    9.3463036077145803E-002  ,    7.6332300000000006E-002
   24.000000000000000       ,    8.6999286000475351E-002  ,    5.2496300000000003E-002
   24.020000000000000       ,    5.1163572056855240E-002  ,    3.5619300000000000E-002
   24.039999999999999       ,    4.6940159794969460E-002  ,    2.7773800000000001E-002
   24.060000000000002       ,    4.7839382994676154E-002  ,    2.8680199999999999E-002
   24.080000000000002       ,    6.0274343201866039E-002  ,    3.6257699999999997E-002
   24.100000000000001       ,    6.7647427528372842E-002  ,    4.7828599999999999E-002
   24.120000000000001       ,    5.3521722709895407E-002  ,    6.1179799999999999E-002
   24.140000000000001       ,    6.9389056853703654E-002  ,    7.4860599999999999E-002
   24.160000000000000       ,    7.8360636905606101E-002  ,    8.7665999999999994E-002
   24.180000000000000       ,    9.5567878085868599E-002  ,    9.7925799999999993E-002
   24.199999999999999       ,    9.6313750881863058E-002  ,   0.10338600000000001     
   24.219999999999999       ,    8.3046668566648760E-002  ,   0.10208399999999999     
   24.240000000000002       ,    7.1238770179783500E-002  ,    9.3858700000000003E-002
   24.260000000000002       ,    5.3547258408820075E-002  ,    8.1462000000000007E-002
   24.280000000000001       ,    5.0027637366974902E-002  ,    7.0267899999999994E-002
   24.300000000000001       ,    5.9146084425620873E-002  ,    6.6262500000000002E-002
   24.320000000000000       ,    6.5474779753512832E-002  ,    7.3138200000000000E-002
   24.340000000000000       ,    7.0641637870520857E-002  ,    8.9981900000000004E-002
   24.359999999999999       ,    9.0744093163051612E-002  ,   0.11099299999999999     
   24.379999999999999       ,    9.9715882066026773E-002  ,   0.12763600000000000     
   24.400000000000002       ,   0.12294304321465541       ,   0.13228400000000001     
   24.420000000000002       ,    7.9389737908960811E-002  ,   0.12153300000000000     
   24.440000000000001       ,    7.0926245455719641E-002  ,    9.7497000000000000E-002
   24.460000000000001       ,    6.3946892158739804E-002  ,    6.6448800000000002E-002
   24.480000000000000       ,    3.3124068712308399E-002  ,    3.5653499999999998E-002
   24.500000000000000       ,   -1.1943584795827389E-002  ,    1.0135000000000000E-002
   24.520000000000000       ,   -3.6884488938923148E-002  ,   -8.9905599999999999E-003
   24.539999999999999       ,   -4.1846198686092545E-002  ,   -2.3980800000000000E-002
   24.560000000000002       ,   -6.0725398952699058E-002  ,   -3.8354399999999997E-002
   24.580000000000002       ,   -9.7716482848015984E-002  ,   -5.4649299999999998E-002
   24.600000000000001       ,   -9.9821227201548873E-002  ,   -7.3267499999999999E-002
   24.620000000000001       ,  -0.12463633141848882       ,   -9.2838699999999996E-002
   24.640000000000001       ,  -0.13778843654338946       ,  -0.11148700000000000     
   24.660000000000000       ,  -0.13776621254098875       ,  -0.12801699999999999     
   24.680000000000000       ,  -0.16638930669620242       ,  -0.14229500000000000     
   24.699999999999999       ,  -0.18360177229336205       ,  -0.15481500000000001     
   24.719999999999999       ,  -0.20257496081971785       ,  -0.16603999999999999     
   24.740000000000002       ,  -0.20839782974781390       ,  -0.17610799999999999     
   24.760000000000002       ,  -0.21598171383238940       ,  -0.18506000000000000     
   24.780000000000001       ,  -0.22987986837345661       ,  -0.19317599999999999     
   24.800000000000001       ,  -0.22240952321083718       ,  -0.20090200000000000     
   24.820000000000000       ,  -0.22250661042501721       ,  -0.20819099999999999     
   24.840000000000000       ,  -0.22743690534121352       ,  -0.21375000000000000     
   24.859999999999999       ,  -0.22931937389171250       ,  -0.21499299999999999     
   24.879999999999999       ,  -0.22013362613252477       ,  -0.20915500000000001     
   24.900000000000002       ,  -0.21141521410456657       ,  -0.19517899999999999     
   24.920000000000002       ,  -0.17862862423253362       ,  -0.17525099999999999     
   24.940000000000001       ,  -0.15355717105071640       ,  -0.15471900000000000     
   24.960000000000001       ,  -0.13781568052219825       ,  -0.13998400000000000     
   24.980000000000000       ,  -0.12875356595330539       ,  -0.13525899999999999     
   25.000000000000000       ,  -0.12933762572152763       ,  -0.13998700000000000     
   25.020000000000000       ,  -0.13518649717931508       ,  -0.14863499999999999     
   25.039999999999999       ,  -0.15060361636221206       ,  -0.15329899999999999     
   25.060000000000002       ,  -0.14765033793167337       ,  -0.14790300000000001     
   25.080000000000002       ,  -0.12941363389076807       ,  -0.13165499999999999     
   25.100000000000001       ,   -9.4972590224178963E-002  ,  -0.10967700000000000     
   25.120000000000001       ,   -7.4904986863216616E-002  ,   -9.0316700000000000E-002
   25.140000000000001       ,   -6.7362447253515964E-002  ,   -8.0518900000000004E-002
   25.160000000000000       ,   -6.6070067822774151E-002  ,   -8.1943500000000002E-002
   25.180000000000000       ,   -4.7096054798074521E-002  ,   -9.0053200000000000E-002
   25.199999999999999       ,   -9.4098006530695291E-002  ,   -9.6766900000000003E-002
   25.219999999999999       ,   -7.7666099769694311E-002  ,   -9.5153399999999999E-002
   25.240000000000002       ,   -7.1388589204977218E-002  ,   -8.3435599999999999E-002
   25.260000000000002       ,   -4.0013724289663800E-002  ,   -6.6009600000000002E-002
   25.280000000000001       ,   -3.3950829902887419E-002  ,   -5.0902900000000001E-002
   25.300000000000001       ,   -3.4380984893348676E-002  ,   -4.5187800000000000E-002
   25.320000000000000       ,   -3.0153940039141101E-002  ,   -5.1015300000000000E-002
   25.340000000000000       ,   -3.7729980941596311E-002  ,   -6.4457100000000003E-002
   25.359999999999999       ,   -6.1807128456126258E-002  ,   -7.7689099999999997E-002
   25.379999999999999       ,   -7.4335382978794162E-002  ,   -8.3154000000000006E-002
   25.400000000000002       ,   -6.4248911090821051E-002  ,   -7.7280399999999999E-002
   25.420000000000002       ,   -5.5505466483166954E-002  ,   -6.1828599999999997E-002
   25.440000000000001       ,   -4.1565957395142600E-002  ,   -4.2390900000000002E-002
   25.460000000000001       ,   -2.0215435413152093E-002  ,   -2.5181900000000000E-002
   25.480000000000000       ,   -6.6183592843326641E-003  ,   -1.4048300000000000E-002
   25.500000000000000       ,   -5.7643737085958276E-003  ,   -9.2197700000000004E-003
   25.520000000000000       ,   -2.7893326628266276E-003  ,   -8.1053299999999991E-003
   25.539999999999999       ,   -5.5373393613090812E-003  ,   -7.2708000000000000E-003
   25.560000000000002       ,   -8.4463678016951840E-003  ,   -4.2893200000000001E-003
   25.580000000000002       ,    9.9290466591305526E-003  ,    1.4826100000000001E-003
   25.600000000000001       ,    1.1737653911835696E-002  ,    9.2475900000000000E-003
   25.620000000000001       ,    1.8568085170692718E-002  ,    1.7583900000000000E-002
   25.640000000000001       ,    2.6852146735714247E-002  ,    2.5046100000000002E-002
   25.660000000000000       ,    2.7760001369495056E-002  ,    3.0264300000000001E-002
   25.680000000000000       ,    3.3332675556716651E-002  ,    3.1840700000000000E-002
   25.699999999999999       ,    3.0204809200927937E-002  ,    2.8514500000000002E-002
   25.719999999999999       ,    2.1562497667227936E-002  ,    1.9756599999999999E-002
   25.740000000000002       ,    2.5041461804571674E-002  ,    6.4596200000000001E-003
   25.760000000000002       ,    9.6314419009357940E-003  ,   -8.8918999999999995E-003
   25.780000000000001       ,   -1.2847690888025405E-002  ,   -2.2958900000000001E-002
   25.800000000000001       ,   -1.9338177130790762E-002  ,   -3.2958899999999999E-002
   25.820000000000000       ,   -3.5338720616818808E-002  ,   -3.7974399999999998E-002
   25.840000000000000       ,   -3.1446699969871733E-002  ,   -3.9361000000000000E-002
   25.859999999999999       ,   -3.9108556825205920E-002  ,   -3.9938500000000002E-002
   25.879999999999999       ,   -3.0053074166619696E-002  ,   -4.2495100000000001E-002
   25.900000000000002       ,   -3.5098365392940284E-002  ,   -4.8505199999999998E-002
   25.920000000000002       ,   -5.1450894847745503E-002  ,   -5.7848900000000002E-002
   25.940000000000001       ,   -5.7713395333635426E-002  ,   -6.9527699999999998E-002
   25.960000000000001       ,   -6.2193740361792406E-002  ,   -8.2674200000000003E-002
   25.980000000000000       ,   -9.7616998459682233E-002  ,   -9.6932599999999994E-002
   26.000000000000000       ,   -8.7622113464027360E-002  ,  -0.11185500000000000     
   26.020000000000000       ,  -0.11301824215926817       ,  -0.12583200000000000     
   26.039999999999999       ,  -0.11023164077301796       ,  -0.13563500000000001     
   26.060000000000002       ,  -0.11583553743584321       ,  -0.13738700000000001     
   26.080000000000002       ,  -0.11172345257199633       ,  -0.12879299999999999     
   26.100000000000001       ,   -9.7102582487697556E-002  ,  -0.11134700000000000     
   26.120000000000001       ,   -4.8057495160241472E-002  ,   -9.0849100000000002E-002
   26.140000000000001       ,   -2.4571484154633824E-002  ,   -7.5371999999999995E-002
   26.160000000000000       ,   -2.0433884784954719E-002  ,   -7.1404499999999996E-002
