   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  12.44000 ,         0.910834557830952 ,         1.083589994733114 ,         0.977615423121074 ,         0.762133794176591 ,         0.838675871850493 ,         1.439597458819041 ,         1.091585808358378 ,         0.034100216158367 ,         0.722924582557371 ,         0.603194934712440 , 
  12.46000 ,         0.905861097202185 ,         1.100580878745612 ,         1.000888189669074 ,         0.828351615196657 ,         0.860534589818607 ,         1.342637905115273 ,         1.113766295973260 ,         0.054385332865429 ,         0.901890103351694 ,         0.598238661519716 , 
  12.48000 ,         0.951022448110550 ,         1.106488999996387 ,         0.993734173271933 ,         0.832718525770477 ,         0.834625993580306 ,         1.420219468101807 ,         1.119987519576640 ,         0.074540345840731 ,         0.946436512341403 ,         0.572228917565208 , 
  12.50000 ,         0.941865601145725 ,         1.104919062142907 ,         0.997116747154494 ,         0.826557303562278 ,         0.856349400817411 ,         1.400480264614627 ,         1.097268031546937 ,         0.067547279643792 ,         1.053737562443160 ,         0.615430770087885 , 
  12.52000 ,         0.943939255020952 ,         1.091147298390263 ,         1.034475644858207 ,         0.849202931388027 ,         0.828927375857528 ,         1.403864820213584 ,         1.149126759311519 ,         0.067331646053409 ,         1.232169122777391 ,         0.694264083750709 , 
  12.54000 ,         0.919660993656600 ,         1.083541350598070 ,         1.089842272829340 ,         0.893427317758024 ,         0.855928739319259 ,         1.347933954536755 ,         1.154040273662865 ,         0.087252156393251 ,         1.371424919719554 ,         0.793472601730074 , 
  12.56000 ,         0.921782566798536 ,         1.098502781306559 ,         1.016201705420027 ,         0.894915909376716 ,         0.863798071117315 ,         1.371521033744790 ,         1.142934194787325 ,         0.073593811566794 ,         1.514248425874329 ,         0.785000656712465 , 
  12.58000 ,         0.948039892594727 ,         1.122215306585740 ,         1.047947883448861 ,         0.916252743584048 ,         0.879208425489133 ,         1.331595061613125 ,         1.133374872975667 ,         0.180065442388419 ,         1.538336865836865 ,         1.111515076471724 , 
  12.60000 ,         0.957071263631864 ,         1.103590927760603 ,         1.075613778655907 ,         1.004594861697834 ,         0.867370924461071 ,         1.361718798589725 ,         1.140859606412709 ,         0.139606646560053 ,         1.568912789912978 ,         1.084352154233640 , 
  12.62000 ,         1.015042729598963 ,         1.115970806428103 ,         1.050325464873509 ,         0.975669978399656 ,         0.893892633826182 ,         1.287823901616139 ,         1.156758919061724 ,         0.172298909650187 ,         1.703108453080691 ,         1.080917946010573 , 
  12.64000 ,         1.016817510559708 ,         1.086780178311971 ,         1.048287373885337 ,         1.052136654328000 ,         0.905562437124889 ,         1.260080497616335 ,         1.137687357684764 ,         0.165148164825208 ,         1.785802155643246 ,         1.256594036358914 , 
  12.66000 ,         0.979820443498914 ,         1.114685692229556 ,         1.110209042863172 ,         1.051373079762128 ,         0.888435866560924 ,         1.299454065482562 ,         1.186410341880616 ,         0.263402851111330 ,         1.764799102445911 ,         1.305307462173924 , 
  12.68000 ,         0.975741365174025 ,         1.103734543153967 ,         1.123284712189424 ,         1.053159105866588 ,         0.935232484031149 ,         1.188140937014422 ,         1.198716777153593 ,         0.229751009919916 ,         1.763612514242401 ,         1.461654044061941 , 
  12.70000 ,         1.006245000616713 ,         1.111276271371943 ,         1.118478595662192 ,         1.100684618003930 ,         0.938832845744123 ,         1.212757550204219 ,         1.219301206050645 ,         0.248658922164174 ,         1.849673385922981 ,         1.451237452162842 , 
  12.72000 ,         1.022770796002701 ,         1.090468709075761 ,         1.044011870191821 ,         1.120032152001905 ,         0.944036730916972 ,         1.206228890156292 ,         1.213295575857974 ,         0.300062346717563 ,         1.756886783679647 ,         1.594534209610241 , 
  12.74000 ,         1.056851191629487 ,         1.094625812283569 ,         1.126622566796473 ,         1.072733296037897 ,         0.970878769865519 ,         1.199193330816219 ,         1.213824248092332 ,         0.299120975422753 ,         1.619154845223165 ,         1.497049905980543 , 
  12.76000 ,         1.047671467630692 ,         1.092246301269591 ,         1.051326411020298 ,         1.085321396765865 ,         0.988184747038403 ,         1.165186497464560 ,         1.234870808161328 ,         0.343559857388716 ,         1.525492196958701 ,         1.670982954175725 , 
  12.78000 ,         1.079500649351679 ,         1.075023871114641 ,         1.137153096590619 ,         1.043436285098235 ,         0.994248741589675 ,         1.148618468574171 ,         1.277678740320511 ,         0.387719314286640 ,         1.350555611431796 ,         1.593957180956187 , 
  12.80000 ,         1.001277092491522 ,         1.088349935219785 ,         1.099819421028769 ,         1.098568204395062 ,         1.007606547231694 ,         1.120338233389742 ,         1.291225154470593 ,         0.489577608457808 ,         1.206765859444246 ,         1.712090116127305 , 
  12.82000 ,         1.060176728218277 ,         1.057931622999848 ,         1.087659314508785 ,         1.059386824682103 ,         1.021589747505436 ,         1.079920435026700 ,         1.287199514230701 ,         0.597220617190187 ,         1.160192023358714 ,         1.621129321691881 , 
  12.84000 ,         1.036589176842543 ,         1.063756962225900 ,         1.070595843923436 ,         0.993088518018023 ,         1.037970568053777 ,         1.095230551420801 ,         1.330850048195043 ,         0.652977201626430 ,         0.951724940932639 ,         1.576249976910858 , 
  12.86000 ,         1.104634178232949 ,         1.009421903948831 ,         1.111892895426240 ,         1.042890251971694 ,         1.054067350257687 ,         1.058321910702723 ,         1.320331924776194 ,         0.650947748090519 ,         0.940257858352972 ,         1.647933079043971 , 
  12.88000 ,         1.025360357417776 ,         1.018234798988272 ,         1.096085275124512 ,         1.047068308668361 ,         1.062106678793361 ,         1.041783506071025 ,         1.357234491369886 ,         0.750720328038968 ,         0.812220015929166 ,         1.509923371648998 , 
  12.90000 ,         1.060467433628261 ,         1.034790219848651 ,         1.111167593218432 ,         1.033968957769406 ,         1.058815878397396 ,         1.045426526191372 ,         1.331183490377824 ,         0.843529188979489 ,         0.801247024118362 ,         1.477056959148713 , 
  12.92000 ,         1.040012279823318 ,         1.033431138470473 ,         1.083168465990442 ,         1.017670750737807 ,         1.076440398682691 ,         1.029547008823289 ,         1.335144380940744 ,         0.904146707850954 ,         0.653346105906284 ,         1.441576569160961 , 
  12.94000 ,         1.103383368364437 ,         0.995142795065357 ,         1.153280106153250 ,         1.006365442949014 ,         1.050704201158491 ,         1.082570250918672 ,         1.342576206379489 ,         0.819412708118937 ,         0.615610060202175 ,         1.294251867182731 , 
  12.96000 ,         1.094290938248637 ,         1.005499381402049 ,         1.097241283285990 ,         1.022789983752681 ,         1.055318459161399 ,         1.076613340408122 ,         1.339133843646419 ,         0.747764518532489 ,         0.580198239869747 ,         1.195306121127565 , 
  12.98000 ,         1.070123840053936 ,         1.019843309938677 ,         1.144966261267403 ,         0.970159155845423 ,         1.072602093550755 ,         1.062335460922673 ,         1.330485984310362 ,         1.090003165801741 ,         0.522032167529569 ,         1.180488741506866 , 
  13.00000 ,         1.077200443222964 ,         1.016303407034306 ,         1.112333667297146 ,         0.996288679105841 ,         1.083182376119770 ,         1.087692744758321 ,         1.286842867722046 ,         0.855582235589799 ,         0.495446647373168 ,         1.143551925589610 , 
  13.02000 ,         1.062619140433317 ,         0.989199268968737 ,         1.113756145134728 ,         0.933571926214994 ,         1.083834876433471 ,         1.073458285945836 ,         1.272861766483221 ,         0.921441235301984 ,         0.496001025308951 ,         0.987851414422847 , 
  13.04000 ,         1.117434971600562 ,         0.996816563203634 ,         1.060913415383025 ,         0.937140183588339 ,         1.074823148121113 ,         1.085167932992346 ,         1.285511933331892 ,         0.837927574569876 ,         0.513101329613159 ,         0.846893054791611 , 
  13.06000 ,         1.054252371178077 ,         0.994366811457969 ,         1.009590799707527 ,         0.946291059090943 ,         1.081846840154724 ,         1.080815527628361 ,         1.252357177846730 ,         0.822987396037626 ,         0.515656263181470 ,         0.814049354142481 , 
  13.08000 ,         1.114334716976491 ,         0.970958501017698 ,         1.096372309869839 ,         0.954582812600698 ,         1.069116160159133 ,         1.075970567340791 ,         1.254699234602528 ,         0.653910445130189 ,         0.472954095534414 ,         0.797852995945011 , 
  13.10000 ,         1.102581873268918 ,         0.998258324560674 ,         1.114529338031642 ,         0.993081875330802 ,         1.087892193036260 ,         1.045012020226570 ,         1.240962451352919 ,         0.559663131970287 ,         0.539162650945734 ,         0.691549559894909 , 
  13.12000 ,         1.035379151320709 ,         0.970009240352580 ,         1.078978970852594 ,         0.982910938863511 ,         1.069079139893836 ,         1.012193297497063 ,         1.231391139307382 ,         0.545695326464848 ,         0.557958142789901 ,         0.675817433025130 , 
  13.14000 ,         1.127242812701691 ,         0.971609973998487 ,         1.079258818368177 ,         0.917389784003459 ,         1.068204374123211 ,         0.976513011537527 ,         1.222891098781651 ,         0.495133357962690 ,         0.611275750571222 ,         0.551506566070925 , 
  13.16000 ,         1.088872234044841 ,         0.956624740474167 ,         1.066511310992647 ,         1.015612325007427 ,         1.084427577326855 ,         0.940536937188262 ,         1.200217221861911 ,         0.408310851781513 ,         0.617544770853632 ,         0.571499766009282 , 
  13.18000 ,         1.074567722260478 ,         0.958640797369975 ,         1.123462501964976 ,         0.951166782125810 ,         1.064599509922083 ,         0.958443344459022 ,         1.186451261057743 ,         0.370618345559432 ,         0.639974848069838 ,         0.572466952703821 , 
  13.20000 ,         1.077712556577405 ,         0.954365403203028 ,         1.078881949542441 ,         0.988288808741168 ,         1.075004850304900 ,         0.940902664408359 ,         1.134400172289191 ,         0.345266857540406 ,         0.817737294174646 ,         0.554580683456715 , 
  13.22000 ,         1.135513057176804 ,         0.952066435455236 ,         1.120193157116735 ,         1.017362162240051 ,         1.063534899928908 ,         0.962213909462494 ,         1.139357892794502 ,         0.289871972725103 ,         0.777017926888123 ,         0.520695951006203 , 
  13.24000 ,         1.110279283398061 ,         0.951920958974926 ,         1.141369601915882 ,         1.011172386396789 ,         1.066344999478927 ,         0.921679311814361 ,         1.131569991605147 ,         0.228789203150435 ,         0.913149889767086 ,         0.481661480316705 , 
  13.26000 ,         1.081569121119268 ,         0.948274294647575 ,         1.050485827226391 ,         0.959933404827668 ,         1.035285211725318 ,         0.945912869402115 ,         1.119155152375638 ,         0.192083840217034 ,         1.024447147824183 ,         0.461534782743708 , 
  13.28000 ,         1.032255205325380 ,         0.946388866336402 ,         1.141478649018236 ,         0.949294871043679 ,         1.040647348881625 ,         0.893194601524116 ,         1.110799614253517 ,         0.191505710209526 ,         1.057271108448424 ,         0.484083878585190 , 
  13.30000 ,         1.077774415406204 ,         0.927706307552780 ,         1.178610012218835 ,         1.031428624262304 ,         1.041331910422566 ,         0.870621761172965 ,         1.100168903610536 ,         0.119331366465741 ,         1.229113074597128 ,         0.461414617000863 , 
  13.32000 ,         1.025167089956275 ,         0.951689979001803 ,         1.111524597085877 ,         0.979805466038278 ,         1.038207135845344 ,         0.880402295047588 ,         1.074394842792683 ,         0.148716603893174 ,         1.334483658934744 ,         0.507619341288699 , 
  13.34000 ,         1.068635677841130 ,         0.954022336133768 ,         1.124321754960625 ,         1.019876564609092 ,         1.002312037107132 ,         0.932624661746133 ,         1.075788560537405 ,         0.094893447300084 ,         1.478756220426302 ,         0.519278031058790 , 
  13.36000 ,         1.047592023130347 ,         0.957102153709744 ,         1.193314965245308 ,         1.042092824959169 ,         1.009661268933503 ,         0.882529688950661 ,         1.087024284659496 ,         0.088696451150820 ,         1.618217475440519 ,         0.509840341429900 , 
  13.38000 ,         0.981296586268513 ,         0.936112383772067 ,         1.119899585723647 ,         1.032109229651241 ,         1.006317582044813 ,         0.900036034323562 ,         1.032355742426444 ,         0.088431488088560 ,         1.819723510444582 ,         0.573822100485765 , 
  13.40000 ,         1.067070302552981 ,         0.949493847201184 ,         1.167934515855884 ,         1.032075075595034 ,         1.018010509686115 ,         0.865023204541626 ,         1.023725083517552 ,         0.088167710542182 ,         1.969078868775388 ,         0.658318905381622 , 
  13.42000 ,         1.089538745812953 ,         0.930160874458103 ,         1.151934903061310 ,         1.005476776387507 ,         0.988118567593101 ,         0.883934731800747 ,         1.032722272291702 ,         0.082044770686478 ,         2.037445138714209 ,         0.617289227069693 , 
  13.44000 ,         1.036039544663212 ,         0.949335813055189 ,         1.240435198648323 ,         0.998703545114843 ,         0.988263686426921 ,         0.863290285449958 ,         1.017965157048719 ,         0.099329508308963 ,         2.157982258947666 ,         0.631034523374588 , 
  13.46000 ,         1.052303546418050 ,         0.953871585321449 ,         1.174518037442068 ,         0.986685673072720 ,         0.966072261536799 ,         0.885970792615406 ,         1.020767810012417 ,         0.104860104769823 ,         2.219538884294595 ,         0.701656503521534 , 
  13.48000 ,         1.001851723491363 ,         0.950855178598884 ,         1.202624030515812 ,         0.951419261164792 ,         0.968047945138954 ,         0.857690479393113 ,         1.020645216824837 ,         0.075507739720838 ,         2.222638082039039 ,         0.666016986255600 , 
  13.50000 ,         1.075790041710016 ,         0.948602329809912 ,         1.097829099479613 ,         0.951601862868599 ,         0.946843326292586 ,         0.867215829433118 ,         1.029527232122418 ,         0.121612904294461 ,         2.057767555204682 ,         0.779866878332731 , 
  13.52000 ,         1.033399649552809 ,         0.942246475374534 ,         1.110284480008873 ,         0.979442874620622 ,         0.949818057114914 ,         0.853585224580475 ,         1.012048622153851 ,         0.086609549280995 ,         1.993944290113578 ,         0.728803318394152 , 
  13.54000 ,         1.007761272832782 ,         0.947478624226313 ,         1.103652323498864 ,         0.948224083411385 ,         0.932142111870933 ,         0.867856448983283 ,         0.994668714331310 ,         0.195735451180309 ,         1.853729861178222 ,         0.739445037792279 , 
  13.56000 ,         0.963213171570897 ,         0.950074411829953 ,         1.127156538658418 ,         1.032390657564486 ,         0.936250516348481 ,         0.851905059409048 ,         0.998114480984586 ,         0.132018976079111 ,         1.748773103424751 ,         0.788287219486868 , 
  13.58000 ,         0.986287590458558 ,         0.933197612489710 ,         1.077151264446133 ,         0.961173161325514 ,         0.930156361936342 ,         0.790736240689004 ,         0.966561387894883 ,         0.103015095288797 ,         1.678764515817428 ,         0.747813284318673 , 
  13.60000 ,         0.985111100304895 ,         0.969431702328742 ,         0.973126182901641 ,         0.970170598443322 ,         0.922191899367900 ,         0.784608095887092 ,         0.976084172620750 ,         0.165480980223459 ,         1.508349624335671 ,         0.819162553443332 , 
  13.62000 ,         0.958179742066550 ,         0.952773066465481 ,         1.087410049180784 ,         0.906911768659584 ,         0.944930226239231 ,         0.780883132270955 ,         0.971639242501888 ,         0.221890288951310 ,         1.329445235511692 ,         0.695382671927181 , 
  13.64000 ,         0.934826259282660 ,         0.954388472089634 ,         1.036843816320584 ,         0.913068978878134 ,         0.936803536613552 ,         0.780958507562113 ,         0.943894564224589 ,         0.294986748619103 ,         1.242348037453532 ,         0.695866176229680 , 
  13.66000 ,         0.937212229859166 ,         0.937313646041968 ,         0.971188040360734 ,         0.867184494560414 ,         0.923064132209974 ,         0.793756595051028 ,         0.963129043480364 ,         0.288467361146811 ,         1.102963439678982 ,         0.548025139259300 , 
  13.68000 ,         0.997452958639481 ,         0.943155748851927 ,         0.977113737486550 ,         0.947902564467520 ,         0.920210429498552 ,         0.814936100485439 ,         0.936189568723756 ,         0.321462683236471 ,         0.954988556047527 ,         0.646685163937695 , 
  13.70000 ,         0.896955421381147 ,         0.976083305266701 ,         0.949141804114244 ,         0.859215442159423 ,         0.948922079561454 ,         0.758669060153083 ,         0.900031114803802 ,         0.298031823506708 ,         0.967197615908563 ,         0.537332008838091 , 
  13.72000 ,         0.932417418921998 ,         0.951640342476835 ,         0.959445136435733 ,         0.893013634366970 ,         0.925599074552019 ,         0.804117116256448 ,         0.882768896947811 ,         0.364445874886711 ,         0.863456380500823 ,         0.446056831485274 , 
  13.74000 ,         0.938985110091066 ,         0.961902410968244 ,         0.993573703897584 ,         0.856391760809356 ,         0.934553401185555 ,         0.744008864253904 ,         0.890139597141177 ,         0.469606095909790 ,         0.715590241386347 ,         0.474575472586085 , 
  13.76000 ,         0.874008560997417 ,         0.950085560765645 ,         0.962536824524967 ,         0.866174870213694 ,         0.935709698926375 ,         0.786442091816492 ,         0.832739824727130 ,         0.473816263232618 ,         0.676349489477148 ,         0.393917834530647 , 
  13.78000 ,         0.883216030809341 ,         0.952007865835044 ,         0.944630749505572 ,         0.889572271534390 ,         0.922805608947117 ,         0.783234541440309 ,         0.823839840947267 ,         0.483558167512527 ,         0.631775230351615 ,         0.415007775949448 , 
  13.80000 ,         0.924983448173054 ,         0.987823252329067 ,         0.912830495432308 ,         0.853984504374565 ,         0.922903769300135 ,         0.809599820308492 ,         0.833153494487461 ,         0.620708590128131 ,         0.576372262261836 ,         0.337448717649023 , 
  13.82000 ,         0.958166428092885 ,         0.963141676693935 ,         0.939170468544420 ,         0.880852454688138 ,         0.935891524425943 ,         0.791601212311725 ,         0.818770771082168 ,         0.712855541977051 ,         0.598651294941968 ,         0.356120770324453 , 
  13.84000 ,         0.868922649837120 ,         0.975343371054773 ,         0.907561644463549 ,         0.905421168886984 ,         0.938392528839755 ,         0.813191894589075 ,         0.795284224408966 ,         0.787937487924818 ,         0.611615812305279 ,         0.315909668818342 , 
  13.86000 ,         0.910359413830132 ,         0.979467042172828 ,         0.913481519629498 ,         0.899252835523120 ,         0.941027825940001 ,         0.821835037737091 ,         0.799095312458943 ,         0.890054213571535 ,         0.635491382940993 ,         0.273487165761350 , 
  13.88000 ,         0.873842299005187 ,         0.945256098969035 ,         0.915107217763644 ,         0.898791352640726 ,         0.959926891866867 ,         0.870142987903415 ,         0.777011209554886 ,         0.865577704651037 ,         0.553312330188321 ,         0.314091487763667 , 
  13.90000 ,         0.836707092016264 ,         0.943245240464941 ,         1.015394482705229 ,         0.933696076050785 ,         0.957014761614896 ,         0.868095996701890 ,         0.761727303520973 ,         1.272782594010741 ,         0.582675865641541 ,         0.305904829461809 , 
  13.92000 ,         0.878691131716589 ,         0.985324175819401 ,         0.925725111498185 ,         0.950763771656802 ,         0.944734619516935 ,         0.830652316007043 ,         0.771039016825481 ,         1.427087913402264 ,         0.669968753238467 ,         0.297763890328208 , 
  13.94000 ,         0.917972104452241 ,         0.958411125651704 ,         0.969487974104476 ,         0.983905459392210 ,         0.955754779078508 ,         0.819218382067293 ,         0.741370005428854 ,         1.477308728766654 ,         0.704256244473319 ,         0.306565700250597 , 
  13.96000 ,         0.885104663671750 ,         0.969517174959798 ,         0.864676077197419 ,         0.959348640394216 ,         0.940983231487615 ,         0.847561874692442 ,         0.738645510248472 ,         1.695123749384884 ,         0.756397072409229 ,         0.351420755996014 , 
  13.98000 ,         0.864645429851238 ,         0.971814878190122 ,         0.885279824276809 ,         1.001359169324163 ,         0.948043232698026 ,         0.872139771345938 ,         0.752434312533750 ,         1.922487669344605 ,         0.747034066271546 ,         0.326414885182105 , 
  14.00000 ,         0.830485078685391 ,         0.979325078858834 ,         0.901578730483782 ,         1.003381123871742 ,         0.955358236232041 ,         0.833302134656130 ,         0.780500904440080 ,         2.250858108473424 ,         0.861572481712315 ,         0.308730139280246 , 
  14.02000 ,         0.873493632087178 ,         0.970796860294593 ,         0.907351765575251 ,         1.013730938090970 ,         0.950546350306637 ,         0.874777082151017 ,         0.763062157252276 ,         2.486067247279308 ,         1.009461430860713 ,         0.381829382831475 , 
  14.04000 ,         0.815255918859706 ,         0.960753280656298 ,         0.939087366876389 ,         1.072549395760630 ,         0.973570022776725 ,         0.826329826848073 ,         0.776059941773442 ,         2.810949195001545 ,         1.099393462933937 ,         0.399779441066886 , 
  14.06000 ,         0.858056679664847 ,         0.973404205147179 ,         0.981008925499891 ,         1.007279777627443 ,         0.984742871998832 ,         0.867137285026682 ,         0.768514693177402 ,         2.861686514772509 ,         1.110505214687839 ,         0.403388646360967 , 
  14.08000 ,         0.867671746829737 ,         0.952544707807594 ,         0.917214209327305 ,         1.058191515458409 ,         0.973517927564112 ,         0.855802559139225 ,         0.757164178813346 ,         3.338029266440398 ,         1.359346314775835 ,         0.461396921464382 , 
  14.10000 ,         0.852394057094110 ,         0.947094685094535 ,         1.004322507656045 ,         1.153492928026587 ,         1.000840870975479 ,         0.816657837551526 ,         0.785985242713910 ,         3.286096650776128 ,         1.436893096623703 ,         0.450651201075743 , 
  14.12000 ,         0.841992509855435 ,         0.972689454123830 ,         0.998394777964311 ,         1.131034248981197 ,         0.988449584530542 ,         0.857136659956639 ,         0.787583453547394 ,         3.403842752560693 ,         1.432825461420053 ,         0.534074515176276 , 
  14.14000 ,         0.860323819971820 ,         0.966863884750846 ,         1.036584716312943 ,         1.135355894359247 ,         0.980230025710196 ,         0.837997695876406 ,         0.801486510176804 ,         3.763731383684266 ,         1.558983639992641 ,         0.581832870907713 , 
  14.16000 ,         0.813411786342036 ,         0.962430540066472 ,         1.017299986578760 ,         1.204401391145507 ,         0.982141925445552 ,         0.839580011300932 ,         0.792498025296247 ,         3.700468639150817 ,         1.819528676528875 ,         0.629319465106098 , 
  14.18000 ,         0.859437477025792 ,         0.945953904570823 ,         1.026666695063214 ,         1.162943869747209 ,         0.986517834349589 ,         0.778599650521254 ,         0.830214683533338 ,         3.511571906957658 ,         1.849392877754980 ,         0.725526565729169 , 
  14.20000 ,         0.856228353126482 ,         0.929227324696692 ,         1.014626772480633 ,         1.203047776321392 ,         1.013546791761536 ,         0.818281644532194 ,         0.813919802077331 ,         3.543560810330246 ,         1.894784362392244 ,         0.716505320585404 , 
  14.22000 ,         0.864061085781860 ,         0.961084581249062 ,         1.018871312400113 ,         1.238866411694466 ,         0.994169341710517 ,         0.837294436105911 ,         0.827870342885672 ,         3.491844017173121 ,         2.026904972599246 ,         0.818881207814059 , 
  14.24000 ,         0.841999471055520 ,         0.953332019032637 ,         0.994781237251447 ,         1.254934054039427 ,         1.029547567617937 ,         0.784630620623865 ,         0.854751470265025 ,         3.138522482495461 ,         1.943142719952967 ,         0.913739731406454 , 
  14.26000 ,         0.863919891315783 ,         0.993336947979652 ,         0.962757224614920 ,         1.278971726661216 ,         1.031707744979807 ,         0.840389106412422 ,         0.879748555040076 ,         3.186817774599449 ,         1.811399679699035 ,         0.945780157499655 , 
  14.28000 ,         0.836507941347574 ,         0.954700710072239 ,         0.998263747035872 ,         1.328337527106478 ,         1.045928490018903 ,         0.818196431161179 ,         0.884186970943815 ,         3.105437166241691 ,         1.871888514095686 ,         0.913228559257742 , 
  14.30000 ,         0.799899418710925 ,         0.935658070257602 ,         1.036575476406814 ,         1.253113486952145 ,         1.040997705200091 ,         0.832683469467309 ,         0.943077111252748 ,         2.885144996480738 ,         1.639560633062698 ,         0.997843827047602 , 
  14.32000 ,         0.931258307233354 ,         0.982697719536537 ,         0.975699872093245 ,         1.310263626048715 ,         1.044811425693343 ,         0.873678519760813 ,         0.939872784962786 ,         3.139581131393791 ,         1.504597077722598 ,         1.040808316782641 , 
  14.34000 ,         0.927887936113626 ,         0.978130833413410 ,         0.948057505598253 ,         1.324555631726126 ,         1.040901073631764 ,         0.865682963853181 ,         0.958353241604262 ,         2.920396876081778 ,         1.423415466256614 ,         1.179336211626072 , 
  14.36000 ,         0.876645473757309 ,         0.970271789635739 ,         1.001089848527858 ,         1.276464116692919 ,         1.069139491560926 ,         0.832563944492125 ,         0.980992352629041 ,         3.009513930500223 ,         1.303440273754064 ,         1.146481497333418 , 
  14.38000 ,         0.888072758823267 ,         0.973357696308589 ,         0.916023606914754 ,         1.275559568070328 ,         1.077935139044539 ,         0.890221588591432 ,         0.959550837965729 ,         2.893964495354087 ,         1.179022572181295 ,         1.165979032421713 , 
  14.40000 ,         0.904809849939250 ,         0.996359809988118 ,         0.926332867827551 ,         1.349789906304393 ,         1.096857482808296 ,         0.943314401301489 ,         0.998171413847199 ,         2.997907458812465 ,         0.968763530833004 ,         1.178577465415049 , 
  14.42000 ,         0.837961016512799 ,         1.008550340295823 ,         0.935595574722127 ,         1.300698027660759 ,         1.083524566831214 ,         0.908976302193993 ,         1.014579412220874 ,         2.928688653509170 ,         0.949159061015970 ,         1.274568911405878 , 
  14.44000 ,         0.946398261404778 ,         0.965613372939171 ,         0.886797823578278 ,         1.290543174150502 ,         1.078556766930175 ,         0.973527187358172 ,         1.018800982033118 ,         3.138233220946619 ,         0.798056082531049 ,         1.194553290553874 , 
  14.46000 ,         0.917883314181193 ,         0.997095680131901 ,         0.950035117057829 ,         1.283707581631632 ,         1.122686898256513 ,         0.958216843097915 ,         1.001682927581432 ,         3.301179009935223 ,         0.728547661214043 ,         1.251823233125283 , 
  14.48000 ,         0.950292278005207 ,         1.019600990643002 ,         0.898526428385091 ,         1.272993917037419 ,         1.089804733237557 ,         0.998777932963288 ,         1.022967850701304 ,         3.473280674059650 ,         0.687944481335486 ,         1.243893110967578 , 
  14.50000 ,         0.905250795794794 ,         1.008177503529268 ,         0.863873566853899 ,         1.264934507974181 ,         1.089589262238555 ,         1.014849072251370 ,         1.036601814113312 ,         3.207692780718676 ,         0.599037045121172 ,         1.195843039794964 , 
  14.52000 ,         0.898226030124727 ,         1.006860581886610 ,         0.871218813491456 ,         1.295808339411771 ,         1.114122949776797 ,         1.025404721873951 ,         1.011777157086367 ,         3.068705099310328 ,         0.527303323209388 ,         1.197000792770677 , 
  14.54000 ,         0.899523530727247 ,         1.031081711470834 ,         0.850399994633155 ,         1.250873424260855 ,         1.117439097613407 ,         1.063356043745297 ,         1.010659734848165 ,         2.980392291624143 ,         0.495900001621438 ,         1.116052352642430 , 
  14.56000 ,         0.976691970566987 ,         1.013745906980400 ,         0.864504458671362 ,         1.274515521844356 ,         1.121009420580551 ,         1.084914742715818 ,         0.989353737334475 ,         2.797959856548939 ,         0.414881354767043 ,         1.119626482731327 , 
  14.58000 ,         0.908080996143815 ,         1.034271890876449 ,         0.850562058510982 ,         1.279379060042973 ,         1.119453119800344 ,         1.105937485238260 ,         0.975332322684247 ,         2.690990424238550 ,         0.420363817808482 ,         1.143036522964796 , 
  14.60000 ,         0.959392518761283 ,         1.034325357979206 ,         0.922285465645800 ,         1.233560817450483 ,         1.146646376875434 ,         1.074852037337353 ,         0.970736491302244 ,         2.574693555848401 ,         0.392805811725589 ,         1.091494020257100 , 
  14.62000 ,         0.932179568915115 ,         1.057552582520973 ,         0.884277643063184 ,         1.209088230681476 ,         1.136104629369337 ,         1.094956326965522 ,         0.957658157944792 ,         2.138065792902236 ,         0.414774888230457 ,         1.180681956973470 , 
  14.64000 ,         0.940781065397960 ,         1.048607439862403 ,         0.875167960602705 ,         1.275927933818589 ,         1.125752954255373 ,         1.138337312917766 ,         0.962429864658664 ,         1.905709618309339 ,         0.439905407154955 ,         1.085537721138595 , 
  14.66000 ,         0.922653060732511 ,         1.053538107706764 ,         0.871827822946113 ,         1.273084829714164 ,         1.137688907641647 ,         1.127867132899417 ,         0.945891473091988 ,         1.551840409272347 ,         0.399418839517355 ,         1.176430352458221 , 
  14.68000 ,         0.957833244585411 ,         1.050827931352498 ,         0.875161463649033 ,         1.262008197580852 ,         1.127244777055379 ,         1.169689909862677 ,         0.922909554374087 ,         1.390894351993023 ,         0.445673894476638 ,         1.227643841195720 , 
  14.70000 ,         0.965547497263867 ,         1.053978760994517 ,         0.905036667856678 ,         1.238338082224582 ,         1.125807597362221 ,         1.155112784278374 ,         0.907646761430858 ,         1.289428224310743 ,         0.415156814645504 ,         1.361063125661340 , 
  14.72000 ,         0.946019184003279 ,         1.056162498847944 ,         0.839190328287364 ,         1.226775789942820 ,         1.108408220150565 ,         1.196626257203564 ,         0.899769856445466 ,         1.134927752761589 ,         0.423771306825143 ,         1.394169714408133 , 
  14.74000 ,         0.991102887088297 ,         1.052669308524748 ,         0.849180499855638 ,         1.226594055347032 ,         1.109990220824754 ,         1.177998374398262 ,         0.912982474361815 ,         0.859817370179350 ,         0.501964943042558 ,         1.388229928500495 , 
  14.76000 ,         0.994267423444499 ,         1.053582393849426 ,         0.880755987475198 ,         1.227663438382451 ,         1.076032738767736 ,         1.194993836950662 ,         0.925851080880693 ,         0.799353985527808 ,         0.498990669753723 ,         1.608397110274135 , 
