   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  11.68000 ,         1.148776617041373 ,         0.977310862377019 ,         1.110353180387401 ,         0.924293998808972 ,         1.002137606907350 ,         0.442926530301945 ,         0.817911527932205 ,         0.141109337087345 ,         1.207268772858398 ,         1.418061733198754 , 
  11.70000 ,         1.131114302958362 ,         1.005374873441300 ,         1.215721029411666 ,         0.908177005161155 ,         0.994808109996662 ,         0.431647759769494 ,         0.856350960306900 ,         0.156252582721989 ,         1.268250129760142 ,         1.465301997970650 , 
  11.72000 ,         1.120411448298849 ,         0.963696672087629 ,         1.254792677161522 ,         0.917995592792752 ,         0.975194950705017 ,         0.467159257822762 ,         0.834398341055656 ,         0.054501913412656 ,         1.463765674511322 ,         1.460305235564487 , 
  11.74000 ,         1.145023896490458 ,         0.999278199785990 ,         1.219332279451520 ,         0.941603733461954 ,         0.958296047527555 ,         0.516652187567150 ,         0.826815933044467 ,         0.069835339495935 ,         1.484647587802475 ,         1.720880711529465 , 
  11.76000 ,         1.133200168910234 ,         0.971460006455545 ,         1.299555945659678 ,         0.932483195632799 ,         0.978453453757724 ,         0.489119322548043 ,         0.797799369320787 ,         0.061864894551531 ,         1.634264297736281 ,         1.656604398546557 , 
  11.78000 ,         1.129355557951476 ,         1.013400850945497 ,         1.209590535335236 ,         0.965705614389595 ,         0.989049044539488 ,         0.506084835777349 ,         0.809221945532309 ,         0.061655005373890 ,         1.708357440568207 ,         1.671535701247689 , 
  11.80000 ,         1.073756077237156 ,         1.005313144014165 ,         1.270178732285993 ,         0.899709935369245 ,         0.966283891155085 ,         0.539574290291722 ,         0.792399728803264 ,         0.015361545631081 ,         1.879229082202249 ,         1.676115312191288 , 
  11.82000 ,         1.086951331996717 ,         1.016809573479679 ,         1.282000542931872 ,         0.931831251776766 ,         0.960465061398328 ,         0.553059469713759 ,         0.779514039204399 ,         0.030619209395917 ,         1.842255765321035 ,         1.867771773150966 , 
  11.84000 ,         1.139179221034039 ,         0.973951966182311 ,         1.178379665231071 ,         0.959836720295610 ,         0.958706397871089 ,         0.569629265578578 ,         0.762896337828453 ,         0.007628963378285 ,         1.899611881192848 ,         1.810607308446196 , 
  11.86000 ,         1.101915239391591 ,         1.026698080111847 ,         1.296652004790441 ,         0.957572412067464 ,         0.963923774960558 ,         0.612695633470767 ,         0.763704726173834 ,         0.007603255017217 ,         1.954036539424866 ,         1.902503366530392 , 
  11.88000 ,         1.120416668218915 ,         1.021793713455659 ,         1.183511242270855 ,         0.906971850694495 ,         0.962575392158848 ,         0.592953177282194 ,         0.756083710613291 ,         0.000000000000000 ,         1.889367312490229 ,         1.865792319286252 , 
  11.90000 ,         1.048038731315401 ,         0.992824651296833 ,         1.259039463158760 ,         0.952109444776774 ,         0.942769622589543 ,         0.609842299258523 ,         0.755642229765807 ,         0.015104453232409 ,         1.787360299168427 ,         1.977005100864231 , 
  11.92000 ,         1.055554602731698 ,         1.023351416623951 ,         1.217360788898036 ,         0.924906066831407 ,         0.933754361633089 ,         0.666758320476472 ,         0.761471873055914 ,         0.000000000000000 ,         1.721152240251588 ,         2.037282243563104 , 
  11.94000 ,         1.088297967798848 ,         1.012746768980794 ,         1.200363372686120 ,         0.914152329278505 ,         0.945215485673634 ,         0.664526495549651 ,         0.796014804954427 ,         0.000000000000000 ,         1.550353442110193 ,         1.987119680640162 , 
  11.96000 ,         1.071513810696476 ,         1.018425762629728 ,         1.149127710620616 ,         0.910143491848956 ,         0.947664355186875 ,         0.690343264659473 ,         0.740187543696258 ,         0.014953283711036 ,         1.607477998936317 ,         1.993771161471401 , 
  11.98000 ,         0.994777648784615 ,         0.994347279856859 ,         1.168114399525844 ,         0.905205460601224 ,         0.965408997740587 ,         0.688040203364003 ,         0.785326273033402 ,         0.007451698953401 ,         1.413338901495010 ,         1.914258664473617 , 
  12.00000 ,         1.095943730777318 ,         1.004066141139358 ,         1.026336602976805 ,         0.930621001037140 ,         0.973746575657981 ,         0.751971667007063 ,         0.777346842601540 ,         0.000000000000000 ,         1.356643534221797 ,         1.855069747524695 , 
  12.02000 ,         1.021793759632035 ,         0.986559680781517 ,         1.081012498472423 ,         0.850075359218157 ,         0.961872967201994 ,         0.774145301734824 ,         0.804782127753015 ,         0.000000000000000 ,         1.322523925832241 ,         1.667959279594394 , 
  12.04000 ,         0.979482097791505 ,         1.011291233178910 ,         1.020940509548548 ,         0.869846962492262 ,         0.965442844214087 ,         0.804774792873853 ,         0.818505353383796 ,         0.000000000000000 ,         1.131234239028181 ,         1.564054295699833 , 
  12.06000 ,         1.036577399386543 ,         1.024594161925307 ,         1.130149879156623 ,         0.836001280472023 ,         0.967553987271188 ,         0.824167265914976 ,         0.822737483793191 ,         0.007353165197754 ,         1.066208953674393 ,         1.539262581396595 , 
  12.08000 ,         1.009520783870040 ,         1.034296637826458 ,         0.979121681559043 ,         0.822948500259750 ,         0.946641462624841 ,         0.868467199904854 ,         0.825308492361528 ,         0.000000000000000 ,         0.950305881189840 ,         1.426680294639760 , 
  12.10000 ,         1.014749571427265 ,         1.026918962603552 ,         1.089135291855911 ,         0.773626266358927 ,         0.982066868112002 ,         0.882642743034547 ,         0.826640582786838 ,         0.000000000000000 ,         0.764551231207856 ,         1.337558841858330 , 
  12.12000 ,         0.949524220409746 ,         1.019352060294245 ,         0.975456517027986 ,         0.799874343962948 ,         0.992580532800775 ,         0.868811322109236 ,         0.838475731253467 ,         0.000000000000000 ,         0.723200486001543 ,         1.232838412378469 , 
  12.14000 ,         1.031467720277196 ,         1.014375763206351 ,         0.925021805059922 ,         0.775944216857072 ,         0.983467208250217 ,         0.927027196298985 ,         0.853453609291129 ,         0.000000000000000 ,         0.653091566864255 ,         1.177177392125695 , 
  12.16000 ,         0.965544974889696 ,         1.009195936871840 ,         0.948284247952278 ,         0.843534601098182 ,         0.985458412682074 ,         0.984855685824164 ,         0.856273956136799 ,         0.000000000000000 ,         0.708806784901602 ,         1.096159245584790 , 
  12.18000 ,         0.999350515819503 ,         1.029341223863848 ,         0.891359826563064 ,         0.810410740146604 ,         0.972612768497994 ,         1.038094418755116 ,         0.884703152403569 ,         0.000000000000000 ,         0.593540095908596 ,         0.935566574927450 , 
  12.20000 ,         0.995023708047802 ,         0.997546365155949 ,         0.943451479545470 ,         0.814173871561105 ,         0.948069965307405 ,         1.068824139836033 ,         0.882204051928154 ,         0.000000000000000 ,         0.620337147826403 ,         0.964436646813765 , 
  12.22000 ,         0.945591720594517 ,         1.033579887827062 ,         0.971894085503166 ,         0.786836678531477 ,         0.996295913208724 ,         1.090991770774090 ,         0.897223356344118 ,         0.000000000000000 ,         0.444036037995582 ,         0.830777103346572 , 
  12.24000 ,         1.014682524528971 ,         1.020412979363682 ,         0.909968816232375 ,         0.727792877046715 ,         0.984714471410838 ,         1.109439683355546 ,         0.883189338635496 ,         0.000000000000000 ,         0.478278555183839 ,         0.821719043400426 , 
  12.26000 ,         0.956114000636928 ,         1.036833500476289 ,         0.971010007670220 ,         0.785342362444825 ,         0.972412658069186 ,         1.143770742326499 ,         0.912723913610467 ,         0.000000000000000 ,         0.431656350655102 ,         0.727333045059879 , 
  12.28000 ,         0.965473289289524 ,         1.048843183620571 ,         0.905407769812236 ,         0.763782266588233 ,         0.974763814419107 ,         1.176099428472527 ,         0.877051031082026 ,         0.000000000000000 ,         0.503536036712861 ,         0.693445559166381 , 
  12.30000 ,         0.959228440553899 ,         1.019953168851509 ,         0.903818770894726 ,         0.761300441751646 ,         0.930753248187843 ,         1.215280981652861 ,         0.920542453060044 ,         0.000000000000000 ,         0.518394214180571 ,         0.694334068690340 , 
  12.32000 ,         0.915848181743947 ,         1.033951774873835 ,         0.944042924884806 ,         0.745344366409051 ,         0.944566076152238 ,         1.203705215154635 ,         0.942217383049498 ,         0.000000000000000 ,         0.551942879144076 ,         0.641976114749138 , 
  12.34000 ,         0.954049039015439 ,         1.059056549224973 ,         0.955772210491588 ,         0.735760885901166 ,         0.941506755507428 ,         1.251895741834058 ,         0.957113995548993 ,         0.021069774056113 ,         0.496310233321777 ,         0.568103537512978 , 
  12.36000 ,         0.993023896808785 ,         1.065458019769830 ,         0.864247020857104 ,         0.758393509775381 ,         0.935739838801976 ,         1.267682462416891 ,         0.971909333818012 ,         0.014001094844917 ,         0.504039414417024 ,         0.628493590816290 , 
  12.38000 ,         1.023561807151205 ,         1.057121116536530 ,         0.858785695430181 ,         0.771081816736689 ,         0.897829155545735 ,         1.310691008160677 ,         1.003273685039879 ,         0.006977946804760 ,         0.555909762112514 ,         0.601654080054827 , 
  12.40000 ,         0.969300487591018 ,         1.093874295665717 ,         0.893293694594356 ,         0.784571908615410 ,         0.895128475850483 ,         1.326753128354256 ,         1.032885135311177 ,         0.006955455456641 ,         0.600487654423333 ,         0.578075631285268 , 
  12.42000 ,         0.961101443687460 ,         1.093671696016642 ,         0.963404228078563 ,         0.788239822973369 ,         0.891862765477344 ,         1.308617467376064 ,         1.023013390243069 ,         0.020799218024520 ,         0.628598589185500 ,         0.647086782985074 , 
  12.44000 ,         0.965102465563550 ,         1.079135064323439 ,         0.984118269078618 ,         0.815689425535593 ,         0.890341111637912 ,         1.376400554213848 ,         1.037771463888433 ,         0.027643191046973 ,         0.649614989603858 ,         0.611221668705285 , 
  12.46000 ,         0.978157924961192 ,         1.082266010708645 ,         0.903170214012696 ,         0.755059088892366 ,         0.884997607420950 ,         1.389207055108346 ,         1.053577692207514 ,         0.041331780151984 ,         0.695751632558395 ,         0.615384282262871 , 
  12.48000 ,         0.969994225811055 ,         1.103552151820735 ,         0.906849128332244 ,         0.788564459419342 ,         0.879302279771093 ,         1.375602612084409 ,         1.094836244226914 ,         0.041199412674741 ,         0.785077697079787 ,         0.646983369410748 , 
  12.50000 ,         0.955859719826732 ,         1.107229005611617 ,         0.964212835492191 ,         0.815738032925459 ,         0.870596791489284 ,         1.358655748412847 ,         1.079547626572648 ,         0.041067680052781 ,         0.924022801187578 ,         0.711839787581542 , 
  12.52000 ,         0.968805076189066 ,         1.125676833866743 ,         0.976805419643067 ,         0.813133923303587 ,         0.854740591804482 ,         1.462914108234766 ,         1.117796011189098 ,         0.061404867349147 ,         0.921073010237202 ,         0.679243964751056 , 
  12.54000 ,         0.972693539494820 ,         1.109288702825662 ,         0.967183461215882 ,         0.831369902059053 ,         0.839169955491600 ,         1.411211068780336 ,         1.139548215111511 ,         0.061209154790472 ,         1.054157665835914 ,         0.674056371272857 , 
  12.56000 ,         0.953703203001284 ,         1.099054560150189 ,         1.092566634765595 ,         0.888413249330377 ,         0.850434950341889 ,         1.372823469440294 ,         1.148350825328795 ,         0.040676250946379 ,         1.168312318848777 ,         0.735185572660481 , 
  12.58000 ,         0.978401139052885 ,         1.094484844291059 ,         1.069693479884230 ,         0.926981451733613 ,         0.845480402644813 ,         1.394930033759681 ,         1.160470659225185 ,         0.101367543833970 ,         1.169105672218449 ,         0.819950799012554 , 
  12.60000 ,         0.946670414071280 ,         1.096600272130695 ,         1.010857864021711 ,         0.869887889787391 ,         0.845418179695942 ,         1.381523333487193 ,         1.162777460962944 ,         0.107782397411435 ,         1.257461303133406 ,         0.871241045742432 , 
  12.62000 ,         0.944656269113172 ,         1.128686577202334 ,         1.080917150989367 ,         0.884269916623882 ,         0.879673548592284 ,         1.382743854053139 ,         1.147156981306732 ,         0.114156109359304 ,         1.340774696200454 ,         0.898326507637922 , 
  12.64000 ,         0.959325514013498 ,         1.128534175916099 ,         1.080061657858776 ,         0.884890373698452 ,         0.872057540349764 ,         1.313664503746500 ,         1.189642674447291 ,         0.140570469190708 ,         1.503880892611704 ,         0.969861861506262 , 
  12.66000 ,         0.929896030871055 ,         1.107090985408978 ,         1.126461352583025 ,         0.882948165252152 ,         0.896365902850348 ,         1.297283902822496 ,         1.195525242635390 ,         0.113435883487265 ,         1.510254213487312 ,         1.147704232929975 , 
  12.68000 ,         0.995195775225050 ,         1.151131949327312 ,         1.078350703498875 ,         0.906476624428806 ,         0.891877564228281 ,         1.320910028313234 ,         1.194713140729245 ,         0.305976641052835 ,         1.574227645996469 ,         1.087916945965635 , 
  12.70000 ,         0.975545567244381 ,         1.130798920338878 ,         1.045766902760085 ,         0.952697032773346 ,         0.920014131718721 ,         1.322831129930702 ,         1.216739410237011 ,         0.192291241944814 ,         1.438868948345675 ,         1.261312667469430 , 
  12.72000 ,         0.941484840577538 ,         1.124082878348724 ,         1.206949989808309 ,         0.953920641840110 ,         0.917123280584197 ,         1.247618156470395 ,         1.241559083745814 ,         0.165247437943099 ,         1.663490875293860 ,         1.198594749880609 , 
  12.74000 ,         0.970394877467162 ,         1.126652038725980 ,         1.075784539962605 ,         0.948405596778287 ,         0.933098354049576 ,         1.238762193057577 ,         1.191905939892279 ,         0.309690548264394 ,         1.587987704930192 ,         1.364688373439317 , 
  12.76000 ,         1.003931889128147 ,         1.129409118860820 ,         1.118932225364894 ,         0.947111172031708 ,         0.943859992809811 ,         1.215723783508945 ,         1.205323625072804 ,         0.348131619230837 ,         1.515138871117857 ,         1.439235960426018 , 
  12.78000 ,         0.983520570859265 ,         1.108539706876157 ,         1.179350892222118 ,         0.948326788999011 ,         0.958733179060613 ,         1.222834976821191 ,         1.191732079151041 ,         0.327398922843692 ,         1.543140256336604 ,         1.408542921389753 , 
  12.80000 ,         0.999580192256311 ,         1.105494688001709 ,         1.219396664708609 ,         0.994507935561530 ,         0.960453807819527 ,         1.159724854599528 ,         1.249297099466971 ,         0.417762048936415 ,         1.475222235306716 ,         1.496980675355488 , 
  12.82000 ,         1.010767118996587 ,         1.119277329743328 ,         1.132147358386519 ,         0.944909199738804 ,         0.998129292667384 ,         1.168581288861760 ,         1.231664795406657 ,         0.455502683361429 ,         1.318788721351184 ,         1.503881875225034 , 
  12.84000 ,         1.044693604208321 ,         1.139590718987382 ,         1.117448680321748 ,         1.012325730395183 ,         0.994121316066945 ,         1.186566769313184 ,         1.264229681625102 ,         0.434624001151617 ,         1.355767406577433 ,         1.582809795238725 , 
  12.86000 ,         1.018703546903158 ,         1.101598141937542 ,         1.116451150592880 ,         0.966270729744466 ,         1.003605849794599 ,         1.084799664741289 ,         1.305927067837253 ,         0.549674941895735 ,         1.265330160363908 ,         1.598009242844595 , 
  12.88000 ,         1.067500307778887 ,         1.100853157672391 ,         1.137664798849928 ,         1.022499887903442 ,         1.016966372991144 ,         1.146437527714263 ,         1.278236656173760 ,         0.593096078067735 ,         1.220574537472730 ,         1.507094381949897 , 
  12.90000 ,         1.065134559456194 ,         1.059104605720670 ,         1.119378851574692 ,         1.015231515201076 ,         1.031667440237364 ,         1.096827262989854 ,         1.294627492057686 ,         0.546271390746900 ,         1.015422114564826 ,         1.499568523618941 , 
  12.92000 ,         1.026163177801288 ,         1.089959678288190 ,         1.087711495940324 ,         0.992470316476177 ,         1.060154163964493 ,         1.076883136838870 ,         1.282791877430933 ,         0.627870386178736 ,         0.892686467424190 ,         1.554726670537823 , 
  12.94000 ,         1.065111323156289 ,         1.077016810733669 ,         1.117359097628347 ,         1.029339562585414 ,         1.047121564193592 ,         1.059718248547666 ,         1.328151817952089 ,         0.779220249057651 ,         0.845219778349420 ,         1.390957821632966 , 
  12.96000 ,         1.021704741050633 ,         1.058258088214467 ,         1.106600780152095 ,         1.048914542713917 ,         1.052205135366529 ,         1.075021484746640 ,         1.291865239320411 ,         0.770449751160968 ,         0.802286517737868 ,         1.364028576894717 , 
  12.98000 ,         1.085532333799631 ,         1.055606890641509 ,         1.052164474155627 ,         1.039204788561716 ,         1.037680208849286 ,         1.086522590812115 ,         1.313278198047490 ,         0.672861117581797 ,         0.717295342327764 ,         1.359828338257551 , 
  13.00000 ,         1.055302217023802 ,         1.050948261022536 ,         1.074365471602369 ,         1.000480134772894 ,         1.076502218468429 ,         1.069998204411712 ,         1.247715993907398 ,         0.904936874702069 ,         0.769934636984278 ,         1.237520512413086 , 
  13.02000 ,         1.017856709702413 ,         1.039873162988635 ,         1.143518349545467 ,         1.020754147992715 ,         1.055673079246366 ,         1.042529739116306 ,         1.302767873691481 ,         0.883232456739987 ,         0.675041949079847 ,         1.261760652485696 , 
  13.04000 ,         1.056211102802797 ,         1.014013955483412 ,         1.129178975358260 ,         1.006389790404590 ,         1.073052773954001 ,         1.029375927081891 ,         1.330222048336986 ,         0.842788437244237 ,         0.620560640358941 ,         1.034267733931568 , 
  13.06000 ,         1.079624686744667 ,         1.044514302515046 ,         1.059715966052224 ,         1.009710493890454 ,         1.053570697213552 ,         1.055486596977042 ,         1.303856875407613 ,         0.852749567458679 ,         0.620751523370656 ,         1.128639133401193 , 
  13.08000 ,         1.073577541623732 ,         1.030155514423978 ,         1.105532747186708 ,         0.972326420505481 ,         1.090983103465698 ,         1.053824041848372 ,         1.274868366329007 ,         0.862645879041475 ,         0.583431995486988 ,         0.964051916352308 , 
  13.10000 ,         0.995417338170449 ,         1.028404018890779 ,         1.126015921708365 ,         0.973335796730959 ,         1.084711519374860 ,         1.043857398951549 ,         1.296945212760365 ,         0.791462027861771 ,         0.571265243207315 ,         0.894635992998608 , 
  13.12000 ,         1.097085996068163 ,         1.019919722859943 ,         1.113072126619013 ,         1.035379057951874 ,         1.091244241738005 ,         1.027215835335222 ,         1.241909467586064 ,         0.832541866541853 ,         0.627512899408412 ,         0.811831869861708 , 
  13.14000 ,         1.051995786609922 ,         1.004171309460256 ,         1.010099121204413 ,         0.999824247514540 ,         1.078633719938450 ,         1.066417577951589 ,         1.243293549254305 ,         0.650380517046952 ,         0.491398612879919 ,         0.770821353537128 , 
  13.16000 ,         1.049705579999422 ,         1.024760668008385 ,         1.073221091755033 ,         0.995211629138477 ,         1.088565943550466 ,         1.004513420332734 ,         1.211385548905356 ,         0.753385065249550 ,         0.607236596307698 ,         0.823371656010437 , 
  13.18000 ,         1.069076603548035 ,         1.006530474090625 ,         1.066431312060896 ,         1.033043959749598 ,         1.078424138003139 ,         0.976327847107504 ,         1.210106121235364 ,         0.609499465246303 ,         0.627969146011342 ,         0.727842234592667 , 
  13.20000 ,         1.039755598148537 ,         0.990951396935245 ,         1.043230397721989 ,         1.000937273490016 ,         1.054016944347232 ,         0.995365726479965 ,         1.211556843502335 ,         0.349861334487305 ,         0.654711269216010 ,         0.766557777707078 , 
  13.22000 ,         1.031231631672625 ,         0.986784068404042 ,         1.068186433690785 ,         1.002596038639596 ,         1.057799470427485 ,         0.997965722461797 ,         1.199394675130376 ,         0.373280995831393 ,         0.701686680688520 ,         0.669050090889053 , 
  13.24000 ,         1.094275671217884 ,         0.971738647633515 ,         1.096490194425640 ,         0.976214912182998 ,         1.074603467994712 ,         0.964956969998721 ,         1.149678272650390 ,         0.384355884783474 ,         0.815485237027370 ,         0.607377200645489 , 
  13.26000 ,         1.098999069875927 ,         1.003347492640043 ,         1.048945377144087 ,         1.030706223342469 ,         1.052440949675818 ,         0.927073926933892 ,         1.198927753876963 ,         0.328454841253779 ,         0.823164602154533 ,         0.616359702105857 , 
  13.28000 ,         1.004161554936343 ,         0.994717600876613 ,         1.144447554800864 ,         0.974985746483495 ,         1.034281308975989 ,         0.973302508674799 ,         1.169377988096305 ,         0.266824363748854 ,         0.956120636766729 ,         0.587552639366164 , 
  13.30000 ,         1.081766875546862 ,         0.980734732230905 ,         1.125964477239729 ,         1.016029610499981 ,         1.054685116479930 ,         0.963827688451962 ,         1.122870173373378 ,         0.235792659799016 ,         0.929063386045696 ,         0.537419167633085 , 
  13.32000 ,         1.029055439962214 ,         0.987790845310179 ,         1.127200688185374 ,         0.999905079932437 ,         1.054366744371929 ,         0.931801005626455 ,         1.129547095050505 ,         0.180834696509716 ,         1.038794867728037 ,         0.527769410554283 , 
  13.34000 ,         1.050630687725855 ,         0.973903517010213 ,         1.147979185011251 ,         0.963934425891211 ,         1.034847686860902 ,         0.906472485829117 ,         1.105128518635130 ,         0.174283107772670 ,         1.165893893375792 ,         0.542214113070529 , 
  13.36000 ,         1.049243498006681 ,         0.968122725375866 ,         1.094083806525460 ,         1.016863356169715 ,         1.042570156387733 ,         0.913746832466260 ,         1.086509894779554 ,         0.149794562699387 ,         1.270257891690801 ,         0.535265904045809 , 
  13.38000 ,         1.010217482103549 ,         0.955702213852263 ,         1.155989955977633 ,         0.984859230546061 ,         1.024189094235669 ,         0.891602074421297 ,         1.106827812467905 ,         0.077660482194150 ,         1.322219491715782 ,         0.523046666401625 , 
  13.40000 ,         1.027278418176792 ,         0.955131504530424 ,         1.140001795739515 ,         0.943161485675159 ,         1.019148740787529 ,         0.913759496001546 ,         1.047274598893678 ,         0.131033409529825 ,         1.524752401801601 ,         0.571782150675601 , 
  13.42000 ,         1.031180322590496 ,         0.949255786279785 ,         1.097961791514195 ,         0.994151739452467 ,         0.998298330240013 ,         0.871943981105206 ,         1.085063849358692 ,         0.130643139053220 ,         1.611265381656385 ,         0.488262236865571 , 
  13.44000 ,         1.013364308293415 ,         0.946621593856508 ,         1.143425205348623 ,         0.998749997668239 ,         0.990724454520254 ,         0.913262432926788 ,         1.069666642131430 ,         0.023682656283353 ,         1.699230588330556 ,         0.581540782068994 , 
  13.46000 ,         1.056201653391914 ,         0.946635196888989 ,         1.172795704440943 ,         0.979212855345682 ,         0.981551407681384 ,         0.877591569313526 ,         1.066490203067110 ,         0.053127740743196 ,         1.824052432183046 ,         0.616544151834615 , 
  13.48000 ,         1.021158641893859 ,         0.936130451112451 ,         1.198607460870815 ,         0.973305306571790 ,         1.010521171619219 ,         0.847032873347221 ,         1.042728366378803 ,         0.052970208640127 ,         1.918698668520167 ,         0.565015558828025 , 
  13.50000 ,         1.003516732759115 ,         0.936541116770317 ,         1.169225627692864 ,         0.935979529052885 ,         0.984219645861135 ,         0.819585355977109 ,         1.031816886104833 ,         0.052813376160816 ,         1.846512114659645 ,         0.631152445971234 , 
  13.52000 ,         1.027985761704211 ,         0.910815309774664 ,         1.165768939518965 ,         1.006376260308399 ,         0.965870285119259 ,         0.871769848456959 ,         1.006663393240568 ,         0.058508043520601 ,         1.924914631827782 ,         0.660490802410343 , 
  13.54000 ,         1.017257574912043 ,         0.952044153888181 ,         1.221504657177877 ,         0.965442742449547 ,         0.961560626444123 ,         0.850237378994323 ,         0.994941396421792 ,         0.058335326174568 ,         2.012568753022583 ,         0.658541015481786 , 
  13.56000 ,         0.982723243674568 ,         0.918808788530284 ,         1.152221845067258 ,         0.923261819815568 ,         0.942731329281513 ,         0.849669933280458 ,         0.996532448844622 ,         0.058163372500659 ,         1.946534199688717 ,         0.672110082229836 , 
  13.58000 ,         1.028269917874608 ,         0.933494127507812 ,         1.206549484662297 ,         0.968643529851547 ,         0.940439819954910 ,         0.824455463948138 ,         1.002298143158521 ,         0.052192960203047 ,         1.915674946711851 ,         0.775806470178630 , 
  13.60000 ,         0.998133826993751 ,         0.927430419209160 ,         1.153201070186091 ,         0.904558229077510 ,         0.938639550442718 ,         0.814804661087596 ,         1.012522882613089 ,         0.080950433508407 ,         1.699959103676545 ,         0.755537379411798 , 
  13.62000 ,         1.018859720796872 ,         0.917536127034486 ,         1.160851480024389 ,         0.960755407421959 ,         0.962308779912282 ,         0.833552537767254 ,         0.969835575162054 ,         0.126834507187640 ,         1.668065943013202 ,         0.650827572235566 , 
  13.64000 ,         0.979653005085705 ,         0.893942868255993 ,         1.176153755280808 ,         0.920531938183607 ,         0.929789225157664 ,         0.842606515740511 ,         0.983599798552501 ,         0.091972968176338 ,         1.626771874618974 ,         0.715345308038182 , 
  13.66000 ,         1.007862179753739 ,         0.932465263352483 ,         1.091532867100848 ,         0.941241407007566 ,         0.932481630536627 ,         0.817214992239117 ,         0.949198477251045 ,         0.143287257552154 ,         1.537949897726450 ,         0.659758216995695 , 
  13.68000 ,         0.968907829997086 ,         0.929923052388068 ,         1.082874520914551 ,         0.899843204584887 ,         0.943726443404805 ,         0.833400139255715 ,         0.926105983317684 ,         0.142868595300980 ,         1.384872917117497 ,         0.624811990116285 , 
  13.70000 ,         0.949381210007297 ,         0.927755241577659 ,         1.112433792800797 ,         0.943023940694532 ,         0.941922727899765 ,         0.794880850195365 ,         0.928785509547273 ,         0.250715106871656 ,         1.238380679396364 ,         0.569807061071946 , 
  13.72000 ,         1.006559332766130 ,         0.923421221682258 ,         1.129854346607889 ,         0.892429066842677 ,         0.924501468002754 ,         0.816711351470511 ,         0.912191615748706 ,         0.249984691928365 ,         1.079479351508849 ,         0.542896048127258 , 
  13.74000 ,         0.990349029396294 ,         0.910795668848505 ,         1.050667860850240 ,         0.982358185686602 ,         0.933299255334976 ,         0.754381492172631 ,         0.910796845368208 ,         0.232262637139508 ,         1.010248055850707 ,         0.584118502074428 , 
  13.76000 ,         0.945258384763318 ,         0.909771627965619 ,         1.094104441474993 ,         0.989595123942797 ,         0.932470977124320 ,         0.783256792496148 ,         0.895912717378406 ,         0.321963729607792 ,         0.965891188823375 ,         0.509619002809994 , 
  13.78000 ,         0.922708817746309 ,         0.915756657442722 ,         1.048889026123330 ,         0.979538021655429 ,         0.930235546465502 ,         0.794126409999813 ,         0.900197668073074 ,         0.461832380283579 ,         0.921787393167632 ,         0.475599741213442 , 
  13.80000 ,         0.943078290429772 ,         0.925823539176783 ,         1.039401736513873 ,         0.959502878450242 ,         0.959519964911358 ,         0.801653893623715 ,         0.857031813887661 ,         0.494189440552623 ,         0.756259598421438 ,         0.456750846571364 , 
  13.82000 ,         0.914913601919338 ,         0.910284651082834 ,         0.926003852278927 ,         0.966730873559713 ,         0.929524763555360 ,         0.815200683700408 ,         0.859219343018709 ,         0.638348331598259 ,         0.763404876092655 ,         0.425565554398839 , 
  13.84000 ,         0.919634878477616 ,         0.911217899883065 ,         1.007754276297572 ,         0.889844532411218 ,         0.931027748473039 ,         0.799818440592281 ,         0.849293345100510 ,         0.709088600036438 ,         0.710949724970917 ,         0.421854985148537 , 
  13.86000 ,         0.915351083077783 ,         0.903262088139798 ,         0.976077160129047 ,         0.972525205397864 ,         0.914733849747429 ,         0.828595767869268 ,         0.839111727595866 ,         0.829523646668674 ,         0.764572130710277 ,         0.338985054716207 , 
  13.88000 ,         0.906207312223211 ,         0.941036578788266 ,         0.978578873613842 ,         0.976808010650372 ,         0.927057137527025 ,         0.786888318829077 ,         0.816340732878921 ,         0.788276128915195 ,         0.784575302018879 ,         0.357746599977162 , 
  13.90000 ,         0.919824044237611 ,         0.911843949208207 ,         0.999073017935715 ,         1.007195562796981 ,         0.933770486378387 ,         0.821988641557526 ,         0.780781579092615 ,         0.957602929221899 ,         0.728811477924182 ,         0.307515391529191 , 
  13.92000 ,         0.875125007233190 ,         0.945848155244681 ,         0.964511577518683 ,         0.995147761251478 ,         0.950407004716159 ,         0.826987479180346 ,         0.784978845643932 ,         0.965891938975932 ,         0.666005489351024 ,         0.336069068291309 , 
  13.94000 ,         0.899229661996880 ,         0.914518926371653 ,         0.921717097994083 ,         1.041452538152553 ,         0.936063206285499 ,         0.825074820238909 ,         0.796486902620848 ,         1.078697041246200 ,         0.686110022833467 ,         0.364457730489079 , 
  13.96000 ,         0.890221520321378 ,         0.899470970461195 ,         0.957941835415270 ,         0.997155828677884 ,         0.959602478460846 ,         0.805334375489857 ,         0.777438068332059 ,         1.278656964150846 ,         0.760974673943851 ,         0.304877673855710 , 
  13.98000 ,         0.938996247970452 ,         0.937921272739445 ,         0.948918674597362 ,         0.983831061447890 ,         0.976315181448608 ,         0.831760341411612 ,         0.753022794472428 ,         1.575966962674633 ,         0.769743122973027 ,         0.335622593902931 , 
  14.00000 ,         0.917924838116330 ,         0.957871672741287 ,         0.878324633954668 ,         1.038811219865528 ,         0.955794129174099 ,         0.853030345542631 ,         0.794524710613800 ,         1.522359060168831 ,         0.851211517513755 ,         0.368615813852110 , 
