  3.8749970,     0.4274109,     0.7397285,    -0.2474688,    -1.3698437,    -0.4550311,     0.0170559,    -1.0642765,    -3.7314094,     2.4353969,     2.9234217
  3.8849970,     0.4488548,     0.6925585,    -0.2591228,    -1.2029011,    -0.5274163,     0.0220731,    -1.0229441,    -3.0376939,     2.8358081,     2.5855812
  3.8949970,     0.4800246,     0.6340902,    -0.2501427,    -1.0338051,    -0.5911632,     0.0209871,    -0.9620349,    -2.7024037,     3.2009207,     2.1068163
  3.9049970,     0.5217112,     0.5668296,    -0.2217109,    -0.8710356,    -0.6415115,     0.0157991,    -0.8861729,    -2.7271802,     3.5097918,     1.5085042
  3.9149970,     0.5737274,     0.4935140,    -0.1766832,    -0.7222224,    -0.6747902,     0.0095701,    -0.8010286,    -3.0843345,     3.7434548,     0.8172696
  3.9249970,     0.6349104,     0.4169867,    -0.1194630,    -0.5936941,    -0.6886059,     0.0061054,    -0.7129875,    -3.7197390,     3.8855644,     0.0636848
  3.9349970,     0.7031877,     0.3400702,    -0.0557729,    -0.4901179,    -0.6819419,     0.0095941,    -0.6287679,    -4.5573522,     3.9229538,    -0.7192026
  3.9449970,     0.7757014,     0.2654466,     0.0076650,    -0.4142533,    -0.6551660,     0.0242304,    -0.5550151,    -5.5050610,     3.8460904,    -1.4974451
  3.9549970,     0.8489844,     0.1955484,     0.0635216,    -0.3668341,    -0.6099497,     0.0538408,    -0.4978943,    -6.4614437,     3.6494163,    -2.2378006
  3.9649970,     0.9191742,     0.1324670,     0.1043061,    -0.3465848,    -0.5491076,     0.1015462,    -0.4627110,    -7.3230127,     3.3315666,    -2.9092896
  3.9749970,     0.9822531,     0.0778803,     0.1228386,    -0.3503687,    -0.4763688,     0.1694772,    -0.4535806,    -7.9914713,     2.8954591,    -3.4846350
  3.9849970,     1.0342985,     0.0330047,     0.1127226,    -0.3734571,    -0.3960999,     0.2585634,    -0.4731678,    -8.3805279,     2.3482518,    -3.9415142
  3.9949970,     1.0717281,    -0.0014285,     0.0687898,    -0.4099012,    -0.3129964,     0.3684083,    -0.5225128,    -8.4218443,     1.7011690,    -4.2635680
  4.0049970,     1.0915261,    -0.0251721,    -0.0125093,    -0.4529801,    -0.2317650,     0.4972563,    -0.6009524,    -8.0697572,     0.9691999,    -4.4411172
  4.0149970,     1.0914346,    -0.0384374,    -0.1327926,    -0.4956959,    -0.1568181,     0.6420539,    -0.7061421,    -7.3044918,     0.1706736,    -4.4715566
  4.0249970,     1.0701022,    -0.0418481,    -0.2915327,    -0.5312833,    -0.0919989,     0.7985971,    -0.8341767,    -6.1336850,    -0.6732778,    -4.3594062
  4.0349970,     1.0271783,    -0.0363756,    -0.4859558,    -0.5536975,    -0.0403552,     0.9617563,    -0.9798015,    -4.5921429,    -1.5393566,    -4.1160221
  4.0449980,     0.9633418,    -0.0232598,    -0.7110863,    -0.5580509,    -0.0039709,     1.1257784,    -1.1367161,    -2.7396688,    -2.4029075,    -3.7589370
  4.0549980,     0.8803055,    -0.0039288,    -0.9597987,    -0.5409676,     0.0161150,     1.2845468,    -1.2978590,    -0.6582736,    -3.2383595,    -3.3111007
  4.0649980,     0.7806958,     0.0200985,    -1.2232172,    -0.5008365,     0.0199510,     1.4320281,    -1.4558895,     1.5538640,    -4.0205797,    -2.7994955
  4.0749980,     0.6679418,     0.0472954,    -1.4910001,    -0.4379357,     0.0086027,     1.5625494,    -1.6035273,     3.7876300,    -4.7253749,    -2.2539060
  4.0849990,     0.5460787,     0.0762116,    -1.7518478,    -0.3544214,    -0.0159666,     1.6711440,    -1.7339752,     5.9299589,    -5.3304750,    -1.7053425
  4.0949990,     0.4195857,     0.1055307,    -1.9939270,    -0.2542306,    -0.0510642,     1.7537862,    -1.8412325,     7.8698342,    -5.8161065,    -1.1847088
  4.1049990,     0.2930791,     0.1341419,    -2.2055987,    -0.1427738,    -0.0935055,     1.8076726,    -1.9204890,     9.5062600,    -6.1660959,    -0.7209342
  4.1149990,     0.1711207,     0.1611659,    -2.3758909,    -0.0266032,    -0.1398561,     1.8313184,    -1.9683172,    10.7534615,    -6.3682588,    -0.3397511
  4.1250000,     0.0579628,     0.1859784,    -2.4950940,     0.0870518,    -0.1866979,     1.8246314,    -1.9828528,    11.5462859,    -6.4149802,    -0.0623335
  4.1350000,    -0.0426206,     0.2082009,    -2.5552294,     0.1907406,    -0.2308614,     1.7888988,    -1.9638729,    11.8437975,    -6.3035821,     0.0956660
  4.1450000,    -0.1275823,     0.2276980,    -2.5505548,     0.2773844,    -0.2696794,     1.7266861,    -1.9127948,    11.6321414,    -6.0365522,     0.1250757
  4.1550000,    -0.1946939,     0.2445346,    -2.4778442,     0.3407410,    -0.3011519,     1.6416690,    -1.8325711,    10.9249418,    -5.6215230,     0.0235601
  4.1650000,    -0.2426472,     0.2589340,    -2.3366162,     0.3758831,    -0.3240803,     1.5384085,    -1.7275181,     9.7625270,    -5.0711049,    -0.2042008
  4.1750010,    -0.2710916,     0.2712253,    -2.1291921,     0.3795861,    -0.3381370,     1.4220690,    -1.6030620,     8.2093024,    -4.4024381,    -0.5467466
  4.1850010,    -0.2806068,     0.2817820,    -1.8607320,     0.3506164,    -0.3438615,     1.2981726,    -1.4654992,     6.3505457,    -3.6369070,    -0.9862150
  4.1950010,    -0.2726487,     0.2909722,    -1.5389190,     0.2898977,    -0.3426052,     1.1722267,    -1.3215959,     4.2864285,    -2.7989972,    -1.4993843
  4.2050010,    -0.2494193,     0.2991008,    -1.1737193,     0.2005333,    -0.3363988,     1.0494811,    -1.1782985,     2.1267223,    -1.9156639,    -2.0586471
  4.2150020,    -0.2137095,     0.3063680,    -0.7768960,     0.0876837,    -0.3277770,     0.9346454,    -1.0423749,    -0.0159219,    -1.0151736,    -2.6334118
  4.2250020,    -0.1687300,     0.3128338,    -0.3616519,    -0.0416328,    -0.3195645,     0.8317164,    -0.9201579,    -2.0315941,    -0.1263794,    -3.1913369
  4.2350020,    -0.1178865,     0.3184040,     0.0581931,    -0.1789786,    -0.3146307,     0.7437462,    -0.8171901,    -3.8206192,     0.7229449,    -3.7002283
  4.2450020,    -0.0645857,     0.3228244,     0.4686646,    -0.3149238,    -0.3156452,     0.6727878,    -0.7380574,    -5.2982271,     1.5068519,    -4.1293623
  4.2550020,    -0.0120324,     0.3256937,     0.8562946,    -0.4396007,    -0.3248391,     0.6198459,    -0.6862131,    -6.3993412,     2.2023564,    -4.4510300
  4.2650030,     0.0369559,     0.3264901,     1.2087524,    -0.5432987,    -0.3437979,     0.5849014,    -0.6638793,    -7.0819670,     2.7904230,    -4.6418989
  4.2750030,     0.0800811,     0.3246117,     1.5152480,    -0.6170169,    -0.3732845,     0.5670066,    -0.6720196,    -7.3288971,     3.2565197,    -4.6840962
  4.2850030,     0.1157071,     0.3194256,     1.7672044,    -0.6530899,    -0.4131377,     0.5643979,    -0.7103556,    -7.1485550,     3.5915547,    -4.5662173
  4.2950030,     0.1429087,     0.3103234,     1.9584657,    -0.6456416,    -0.4622161,     0.5746815,    -0.7774633,    -6.5736068,     3.7919822,    -4.2838247
  4.3050040,     0.1615005,     0.2967775,     2.0855775,    -0.5909912,    -0.5184247,     0.5950252,    -0.8709115,    -5.6584599,     3.8599714,    -3.8396871
  4.3150040,     0.1720039,     0.2784029,     2.1478450,    -0.4879627,    -0.5787793,     0.6223525,    -0.9873876,    -4.4759395,     3.8032382,    -3.2439016
  4.3250040,     0.1755886,     0.2549983,     2.1473765,    -0.3379953,    -0.6395930,     0.6535538,    -1.1229430,    -3.1120050,     3.6346728,    -2.5132182
  4.3350040,     0.1739529,     0.2265905,     2.0888624,    -0.1451534,    -0.6966625,     0.6856601,    -1.2731566,    -1.6606688,     3.3716463,    -1.6704825
  4.3450050,     0.1691838,     0.1934553,     1.9792927,     0.0840579,    -0.7455296,     0.7159993,    -1.4333557,    -0.2179969,     3.0351204,    -0.7435047
  4.3550050,     0.1635933,     0.1561415,     1.8276164,     0.3408980,    -0.7817430,     0.7423005,    -1.5987349,     1.1231041,     2.6487477,     0.2357885
  4.3650050,     0.1595379,     0.1154435,     1.6441997,     0.6149580,    -0.8011799,     0.7627865,    -1.7646161,     2.2792207,     2.2375000,     1.2333138
  4.3750050,     0.1592421,     0.0723896,     1.4403334,     0.8946028,    -0.8003090,     0.7761924,    -1.9265203,     3.1806382,     1.8265612,     2.2139684
  4.3850050,     0.1646297,     0.0281973,     1.2276594,     1.1675979,    -0.7764544,     0.7817591,    -2.0802893,     3.7753496,     1.4400532,     3.1432541
  4.3950060,     0.1771785,    -0.0157869,     1.0175833,     1.4217776,    -0.7280055,     0.7791871,    -2.2221740,     4.0317796,     1.0998152,     3.9888523
  4.4050060,     0.1977969,    -0.0581377,     0.8208164,     1.6455924,    -0.6545973,     0.7685645,    -2.3488242,     3.9401453,     0.8244611,     4.7216792
  4.4150060,     0.2267507,    -0.0974533,     0.6467586,     1.8288753,    -0.5571720,     0.7502731,    -2.4573960,     3.5126924,     0.6282695,     5.3176097
  4.4250060,     0.2636210,    -0.1324163,     0.5031687,     1.9632797,    -0.4380093,     0.7248886,    -2.5454949,     2.7823087,     0.5206427,     5.7581099
  4.4350070,     0.3073150,    -0.1618788,     0.3958123,     2.0427534,    -0.3006441,     0.6930802,    -2.6111860,     1.7999872,     0.5056440,     6.0310568
  4.4450070,     0.3560979,    -0.1849223,     0.3282871,     2.0638286,    -0.1497812,     0.6555399,    -2.6529530,     0.6317204,     0.5818441,     6.1310552
  4.4550070,     0.4077105,    -0.2009362,     0.3018580,     2.0258439,     0.0089992,     0.6129009,    -2.6697230,    -0.6464438,     0.7424508,     6.0596946
  4.4650070,     0.4594784,    -0.2096512,     0.3155204,     1.9309265,     0.1694608,     0.5657156,    -2.6608276,    -1.9529141,     0.9757434,     5.8251992
  4.4750080,     0.5084756,    -0.2111705,     0.3661235,     1.7838531,     0.3250551,     0.5144435,    -2.6260058,    -3.2058853,     1.2657784,     5.4418946
  4.4850080,     0.5516783,    -0.2059774,     0.4485772,     1.5918370,     0.4692053,     0.4595007,    -2.5654321,    -4.3278884,     1.5931712,     4.9295837
  4.4950080,     0.5861777,    -0.1949226,     0.5562017,     1.3640334,     0.5957536,     0.4012848,    -2.4797177,    -5.2512191,     1.9363539,     4.3122928
  4.5050080,     0.6093391,    -0.1791884,     0.6810985,     1.1110841,     0.6992398,     0.3402743,    -2.3699523,    -5.9214331,     2.2726621,     3.6172186
  4.5150080,     0.6189751,    -0.1602350,     0.8145884,     0.8445224,     0.7752279,     0.2771160,    -2.2377368,    -6.3006019,     2.5796132,     2.8733900
  4.5250090,     0.6134885,    -0.1397271,     0.9476833,     0.5761241,     0.8205713,     0.2127141,    -2.0851992,    -6.3693728,     2.8361665,     2.1102376
  4.5350090,     0.5919898,    -0.1194584,     1.0714929,     0.3173878,     0.8335947,     0.1483439,    -1.9150812,    -6.1278816,     3.0237804,     1.3565663
  4.5450090,     0.5543694,    -0.1012452,     1.1777422,     0.0787778,     0.8142427,     0.0856805,    -1.7306531,    -5.5955039,     3.1275780,     0.6388406
  4.5550090,     0.5013315,    -0.0868387,     1.2591118,    -0.1306964,     0.7640947,     0.0268609,    -1.5357562,    -4.8093486,     3.1370442,    -0.0196184
  4.5650100,     0.4343741,    -0.0778267,     1.3095862,    -0.3039567,     0.6863115,    -0.0255303,    -1.3347226,    -3.8216762,     3.0466015,    -0.5996800
  4.5750100,     0.3557618,    -0.0755491,     1.3246949,    -0.4361061,     0.5855336,    -0.0684905,    -1.1323761,    -2.6969348,     2.8559400,    -1.0868653
  4.5850100,     0.2683863,    -0.0810163,     1.3017155,    -0.5247154,     0.4676181,    -0.0987300,    -0.9337957,    -1.5071111,     2.5699546,    -1.4721229
  4.5950100,     0.1756578,    -0.0948545,     1.2397319,    -0.5697875,     0.3393855,    -0.1127987,    -0.7442458,    -0.3276522,     2.1984709,    -1.7517399
  4.6050110,     0.0813257,    -0.1172673,     1.1396217,    -0.5736725,     0.2082638,    -0.1072820,    -0.5689579,     0.7673293,     1.7556182,    -1.9272961
  4.6150110,    -0.0106683,    -0.1480090,     1.0040064,    -0.5408345,     0.0819696,    -0.0790333,    -0.4129930,     1.7090932,     1.2591986,    -2.0052273
  4.6250110,    -0.0964423,    -0.1864046,     0.8370195,    -0.4775006,    -0.0319584,    -0.0254222,    -0.2809140,     2.4390131,     0.7294069,    -1.9963200
  4.6350110,    -0.1723313,    -0.2313707,     0.6441066,    -0.3912111,    -0.1264894,     0.0554066,    -0.1766306,     2.9115684,     0.1878532,    -1.9148301
  4.6450110,    -0.2350817,    -0.2814689,     0.4317289,    -0.2903126,    -0.1954708,     0.1642821,    -0.1031637,     3.0970876,    -0.3436978,    -1.7775601
  4.6550120,    -0.2820200,    -0.3349812,     0.2070184,    -0.1834061,    -0.2339442,     0.3007997,    -0.0624467,     2.9833945,    -0.8445989,    -1.6028027
  4.6650120,    -0.3111715,    -0.3899735,    -0.0224702,    -0.0788502,    -0.2383863,     0.4630857,    -0.0551783,     2.5765200,    -1.2962774,    -1.4093445
  4.6750120,    -0.3213891,    -0.4444236,    -0.2492354,     0.0158100,    -0.2069119,     0.6477647,    -0.0806858,     1.9002155,    -1.6835618,    -1.2153115
  4.6850120,    -0.3123915,    -0.4963010,    -0.4660626,     0.0942420,    -0.1393526,     0.8498678,    -0.1368916,     0.9945404,    -1.9953064,    -1.0372689
  4.6950130,    -0.2847802,    -0.5436768,    -0.6663575,     0.1516923,    -0.0372601,     1.0629135,    -0.2203304,    -0.0865840,    -2.2250545,    -0.8893522
  4.7050130,    -0.2400227,    -0.5848003,    -0.8443175,     0.1852081,     0.0961266,     1.2789598,    -0.3261963,    -1.2780139,    -2.3712753,    -0.7826524
  4.7150130,    -0.1803640,    -0.6182113,    -0.9952507,     0.1937914,     0.2561030,     1.4889639,    -0.4485491,    -2.5076977,    -2.4375327,    -0.7246539
  4.7250130,    -0.1087242,    -0.6427893,    -1.1156325,     0.1783656,     0.4366941,     1.6830147,    -0.5805055,    -3.7002567,    -2.4321245,    -0.7190468
  4.7350130,    -0.0285533,    -0.6578074,    -1.2032060,     0.1416488,     0.6309572,     1.8507468,    -0.7145271,    -4.7812020,    -2.3675743,    -0.7656847
  4.7450140,     0.0563465,    -0.6629611,    -1.2570039,     0.0879017,     0.8313405,     1.9818046,    -0.8427612,    -5.6810123,    -2.2598412,    -0.8607921
  4.7550140,     0.1419713,    -0.6583718,    -1.2772922,     0.0226065,     1.0299675,     2.0662850,    -0.9573504,    -6.3384554,    -2.1273903,    -0.9973192
  4.7650140,     0.2243587,    -0.6445734,    -1.2655128,    -0.0479821,     1.2191317,     2.0953234,    -1.0508842,    -6.7042728,    -1.9900081,    -1.1655732
  4.7750140,     0.2997426,    -0.6224701,    -1.2241262,    -0.1172788,     1.3915774,     2.0615307,    -1.1167142,    -6.7432449,    -1.8676490,    -1.3538938
  4.7850150,     0.3647431,    -0.5932769,    -1.1564452,    -0.1788557,     1.5408645,     1.9594489,    -1.1493107,    -6.4358985,    -1.7792187,    -1.5494825
  4.7950150,     0.4164965,    -0.5584594,    -1.0664750,    -0.2268800,     1.6615973,     1.7859872,    -1.1445488,    -5.7794607,    -1.7414670,    -1.7391693
  4.8050150,     0.4528202,    -0.5196323,    -0.9586710,    -0.2565690,     1.7497395,     1.5406594,    -1.0999626,    -4.7875981,    -1.7679198,    -1.9103713
  4.8150150,     0.4722770,    -0.4784810,    -0.8377593,    -0.2645099,     1.8027079,     1.2258037,    -1.0148834,    -3.4895905,    -1.8680929,    -2.0517978
  4.8250160,     0.4742342,    -0.4366642,    -0.7085215,    -0.2489160,     1.8194674,     0.8465961,    -0.8904978,    -1.9284824,    -2.0469085,    -2.1541619
  4.8350160,     0.4588767,    -0.3957443,    -0.5756651,    -0.2097790,     1.8005298,     0.4111341,    -0.7298750,    -0.1594304,    -2.3042845,    -2.2106888
  4.8450160,     0.4271808,    -0.3570848,    -0.4435849,    -0.1488866,     1.7478882,    -0.0700037,    -0.5377698,     1.7540315,    -2.6351958,    -2.2175559
  4.8550160,     0.3808459,    -0.3218025,    -0.3162807,    -0.0697325,     1.6648621,    -0.5839558,    -0.3204566,     3.7424981,    -3.0298472,    -2.1740369
  4.8650160,     0.3221959,    -0.2907160,    -0.1972402,     0.0226882,     1.5558942,    -1.1160765,    -0.0854260,     5.7340867,    -3.4741944,    -2.0825073
  4.8750170,     0.2540444,    -0.2643132,    -0.0893538,     0.1221952,     1.4262833,    -1.6505525,     0.1589981,     7.6578406,    -3.9507374,    -1.9482305
  4.8850170,     0.1795747,    -0.2427526,     0.0050868,     0.2217670,     1.2819503,    -2.1708278,     0.4039667,     9.4459858,    -4.4392666,    -1.7790379
  4.8950170,     0.1021367,    -0.2258574,     0.0844708,     0.3140432,     1.1290537,    -2.6606114,     0.6406854,    11.0377765,    -4.9182320,    -1.5847156
  4.9050170,     0.0251073,    -0.2131555,     0.1478142,     0.3917548,     0.9737337,    -3.1043587,     0.8607519,    12.3809401,    -5.3657117,    -1.3764016
  4.9150180,    -0.0482857,    -0.2039212,     0.1947456,     0.4482064,     0.8217929,    -3.4880349,     1.0566123,    13.4336585,    -5.7606643,    -1.1658211
  4.9250180,    -0.1150848,    -0.1972366,     0.2254413,     0.4776952,     0.6784928,    -3.7995857,     1.2218554,    14.1652931,    -6.0838909,    -0.9646012
  4.9350180,    -0.1727799,    -0.1920542,     0.2405931,     0.4759264,     0.5482405,    -4.0297012,     1.3516370,    14.5575487,    -6.3192739,    -0.7833852
  4.9450180,    -0.2193845,    -0.1872736,     0.2413189,     0.4402879,     0.4344790,    -4.1720703,     1.4428231,    14.6039819,    -6.4544380,    -0.6312150
  4.9550190,    -0.2535240,    -0.1818130,     0.2290922,     0.3700488,     0.3395513,    -4.2237017,     1.4941442,    14.3095279,    -6.4814013,    -0.5148963
  4.9650190,    -0.2744676,    -0.1746811,     0.2056723,     0.2664789,     0.2646844,    -4.1850389,     1.5062092,    13.6896731,    -6.3969395,    -0.4385729
  4.9750190,    -0.2821608,    -0.1650355,     0.1730212,     0.1327763,     0.2099423,    -4.0599577,     1.4814631,    12.7689568,    -6.2027045,    -0.4033503
  4.9850190,    -0.2771881,    -0.1522353,     0.1332350,    -0.0260548,     0.1743344,    -3.8555444,     1.4239923,    11.5795044,    -5.9050378,    -0.4072232
  4.9950190,    -0.2607243,    -0.1358769,     0.0884743,    -0.2034637,     0.1559245,    -3.5817630,     1.3392735,    10.1593358,    -5.5145662,    -0.4451301
  5.0050200,    -0.2344511,    -0.1158126,     0.0408951,    -0.3917197,     0.1519943,    -3.2509456,     1.2338321,     8.5504920,    -5.0455158,    -0.5092167
  5.0150200,    -0.2004661,    -0.0921632,    -0.0073908,    -0.5822553,     0.1592386,    -2.8773468,     1.1149029,     6.7980588,    -4.5150923,    -0.5892381
  5.0250200,    -0.1611476,    -0.0652945,    -0.0543988,    -0.7662477,     0.1739792,    -2.4762803,     0.9899523,     4.9476921,    -3.9422492,    -0.6731809
  5.0350200,    -0.1190353,    -0.0357974,    -0.0983021,    -0.9350300,     0.1923916,    -2.0635381,     0.8662991,     3.0449369,    -3.3468488,    -0.7479405
  5.0450210,    -0.0766914,    -0.0044442,    -0.1374829,    -1.0806010,     0.2107250,    -1.6546014,     0.7506920,     1.1337968,    -2.7485247,    -0.8001101
  5.0550210,    -0.0365893,     0.0278486,    -0.1705569,    -1.1960102,     0.2254986,    -1.2641117,     0.6489953,    -0.7433557,    -2.1659307,    -0.8167779
  5.0650210,    -0.0009685,     0.0600949,    -0.1964296,    -1.2758246,     0.2336908,    -0.9049924,     0.5658209,    -2.5475650,    -1.6154897,    -0.7863651
  5.0750210,     0.0282510,     0.0912857,    -0.2143065,    -1.3163615,     0.2328747,    -0.5880752,     0.5043575,    -4.2429607,    -1.1108925,    -0.6993487
  5.0850210,     0.0495567,     0.1204499,    -0.2237173,    -1.3158976,     0.2213241,    -0.3216386,     0.4662318,    -5.7972296,    -0.6624816,    -0.5489158
  5.0950220,     0.0619037,     0.1467099,    -0.2245261,    -1.2747441,     0.1980702,    -0.1111062,     0.4514782,    -7.1819165,    -0.2768714,    -0.3314481
  5.1050220,     0.0647449,     0.1693182,    -0.2169339,    -1.1952343,     0.1629277,     0.0410077,     0.4586109,    -8.3719984,     0.0430248,    -0.0469567
  5.1150220,     0.0580457,     0.1877079,    -0.2014703,    -1.0815515,     0.1164539,     0.1352050,     0.4847776,    -9.3468162,     0.2981249,     0.3008959
  5.1250220,     0.0422600,     0.2015066,    -0.1789715,    -0.9394931,     0.0598905,     0.1747445,     0.5260093,   -10.0896223,     0.4927063,     0.7047643
  5.1350230,     0.0182869,     0.2105495,    -0.1505464,    -0.7761144,    -0.0049446,     0.1653568,     0.5775328,   -10.5879365,     0.6339680,     1.1539333
  5.1450230,    -0.0125826,     0.2148748,    -0.1175439,    -0.5993928,    -0.0757558,     0.1148305,     0.6341016,   -10.8336060,     0.7313428,     1.6345705
  5.1550230,    -0.0487603,     0.2147132,    -0.0814807,    -0.4176824,    -0.1499523,     0.0324906,     0.6904046,   -10.8233973,     0.7958443,     2.1306019
  5.1650230,    -0.0884446,     0.2104585,    -0.0439876,    -0.2393151,    -0.2247751,    -0.0713782,     0.7414202,   -10.5591035,     0.8392173,     2.6242761
  5.1750240,    -0.1297267,     0.2026330,    -0.0067307,    -0.0721173,    -0.2974625,    -0.1861473,     0.7827741,   -10.0478807,     0.8731686,     3.0970921
  5.1850240,    -0.1706756,     0.1918496,     0.0286510,     0.0769400,    -0.3653661,    -0.3013980,     0.8110251,    -9.3027759,     0.9086131,     3.5305056
  5.1950240,    -0.2094623,     0.1787639,     0.0606468,     0.2021980,    -0.4261238,    -0.4075565,     0.8239256,    -8.3426272,     0.9550432,     3.9071167
  5.2050240,    -0.2444330,     0.1640321,     0.0879350,     0.2995175,    -0.4777386,    -0.4963441,     0.8205564,    -7.1923088,     1.0199940,     4.2113393
  5.2150240,    -0.2741917,     0.1482698,     0.1094566,     0.3664778,    -0.5186682,    -0.5611944,     0.8013931,    -5.8825610,     1.1086814,     4.4302272
  5.2250250,    -0.2976646,     0.1320151,     0.1244752,     0.4024579,    -0.5478813,    -0.5975475,     0.7682681,    -4.4494724,     1.2238213,     4.5541345
  5.2350250,    -0.3141343,     0.1157073,     0.1326160,     0.4085986,    -0.5648718,    -0.6030074,     0.7242586,    -2.9344282,     1.3655625,     4.5771686
  5.2450250,    -0.3232782,     0.0996597,     0.1339016,     0.3876957,    -0.5696723,    -0.5774020,     0.6734540,    -1.3823220,     1.5317076,     4.4975751
  5.2550250,    -0.3251609,     0.0840587,     0.1287523,     0.3439614,    -0.5628099,    -0.5226755,     0.6206840,     0.1590789,     1.7179715,     4.3177861
  5.2650260,    -0.3202192,     0.0689638,     0.1179711,     0.2827254,    -0.5452543,    -0.4426752,     0.5711736,     1.6408677,     1.9184386,     4.0443090
  5.2750260,    -0.3092284,     0.0543274,     0.1027120,     0.2101053,    -0.5183535,    -0.3428741,     0.5301939,     3.0140700,     2.1259960,     3.6875497
  5.2850260,    -0.2932477,     0.0400077,     0.0844154,     0.1325778,    -0.4837376,    -0.2299281,     0.5026538,     4.2323408,     2.3330195,     3.2611667
  5.2950260,    -0.2735561,     0.0258044,     0.0647358,     0.0565988,    -0.4432319,    -0.1112552,     0.4927600,     5.2532210,     2.5318679,     2.7815345
  5.3050270,    -0.2515754,     0.0114892,     0.0454472,    -0.0117984,    -0.3987556,     0.0054610,     0.5036926,     6.0401852,     2.7154600,     2.2669066
  5.3150270,    -0.2287989,    -0.0031526,     0.0283489,    -0.0673316,    -0.3522475,     0.1127033,     0.5373394,     6.5640487,     2.8776744,     1.7367778
  5.3250270,    -0.2066966,    -0.0182958,     0.0151462,    -0.1058102,    -0.3055545,     0.2036413,     0.5941208,     6.8049154,     3.0138314,     1.2106859
  5.3350270,    -0.1866454,    -0.0340384,     0.0073522,    -0.1243335,    -0.2603756,     0.2724792,     0.6728987,     6.7529858,     3.1208646,     0.7075323
  5.3450270,    -0.1698549,    -0.0503775,     0.0061859,    -0.1214394,    -0.2181980,     0.3147863,     0.7709861,     6.4093991,     3.1974498,     0.2446974
  5.3550280,    -0.1573046,    -0.0671937,     0.0124876,    -0.0971529,    -0.1802503,     0.3277232,     0.8842682,     5.7864472,     3.2439775,    -0.1627420
  5.3650280,    -0.1496999,    -0.0842360,     0.0266473,    -0.0529567,    -0.1474895,     0.3101625,     1.0073591,     4.9076445,     3.2623722,    -0.5024753
  5.3750280,    -0.1474305,    -0.1011343,     0.0485646,     0.0083513,    -0.1205677,     0.2627112,     1.1339573,     3.8066306,     3.2558369,    -0.7656716
  5.3850280,    -0.1505591,    -0.1174048,     0.0776288,     0.0828561,    -0.0998508,     0.1876125,     1.2571560,     2.5261778,     3.2284555,    -0.9471019
  5.3950290,    -0.1588211,    -0.1324752,     0.1127342,     0.1658047,    -0.0854307,     0.0885499,     1.3698633,     1.1163294,     3.1847553,    -1.0452988
  5.4050290,    -0.1716372,    -0.1457084,     0.1523056,     0.2518860,    -0.0771576,    -0.0295801,     1.4651803,    -0.3670711,     3.1292614,    -1.0624516
  5.4150290,    -0.1881513,    -0.1564484,     0.1943876,     0.3356215,    -0.0746660,    -0.1610622,     1.5368881,    -1.8655728,     3.0660147,    -1.0042159
  5.4250290,    -0.2072744,    -0.1640546,     0.2367233,     0.4116767,    -0.0774209,    -0.2996990,     1.5797899,    -3.3200769,     2.9981798,    -0.8792605
  5.4350300,    -0.2277447,    -0.1679447,     0.2768745,     0.4752013,    -0.0847591,    -0.4392265,     1.5900581,    -4.6736704,     2.9277045,    -0.6987258
  5.4450300,    -0.2481863,    -0.1676344,     0.3123329,     0.5220963,    -0.0959268,    -0.5736419,     1.5654949,    -5.8735928,     2.8551247,    -0.4756673
  5.4550300,    -0.2671928,    -0.1627755,     0.3406791,     0.5492899,    -0.1101232,    -0.6976430,     1.5057087,    -6.8743521,     2.7794222,    -0.2242498
  5.4650300,    -0.2833932,    -0.1531836,     0.3597008,     0.5548817,    -0.1265322,    -0.8068724,     1.4121735,    -7.6391472,     2.6980891,     0.0409051
  5.4750300,    -0.2955248,    -0.1388594,     0.3675234,     0.5382445,    -0.1443525,    -0.8981635,     1.2881902,    -8.1415702,     2.6072906,     0.3054389
  5.4850310,    -0.3025004,    -0.1199972,     0.3627210,     0.5000362,    -0.1628230,    -0.9696961,     1.1387222,    -8.3666771,     2.5021498,     0.5559352
  5.4950310,    -0.3034633,    -0.0969925,     0.3444094,     0.4421536,    -0.1812331,    -1.0210295,     0.9702098,    -8.3114395,     2.3771926,     0.7803928
  5.5050310,    -0.2978386,    -0.0704188,     0.3123061,     0.3675738,    -0.1989459,    -1.0531138,     0.7901445,    -7.9848173,     2.2267663,     0.9688418
  5.5150310,    -0.2853631,    -0.0410127,     0.2667620,     0.2801680,    -0.2153991,    -1.0681406,     0.6067257,    -7.4070115,     2.0456071,     1.1135765
  5.5250320,    -0.2661023,    -0.0096368,     0.2087531,     0.1844403,    -0.2301116,    -1.0693544,     0.4283824,    -6.6082532,     1.8293419,     1.2093862
  5.5350320,    -0.2404612,     0.0227469,     0.1398689,     0.0852849,    -0.2426795,    -1.0607933,     0.2633800,    -5.6275261,     1.5750846,     1.2535794
  5.5450320,    -0.2091602,     0.0551405,     0.0622087,    -0.0123688,    -0.2527844,    -1.0469843,     0.1192550,    -4.5100871,     1.2817445,     1.2459626
  5.5550320,    -0.1732126,     0.0865458,    -0.0216937,    -0.1038120,    -0.2601861,    -1.0326105,     0.0024664,    -3.3055106,     0.9504460,     1.1885955
  5.5650320,    -0.1338816,     0.1160143,    -0.1089957,    -0.1848383,    -0.2647231,    -1.0221781,    -0.0819833,    -2.0652172,     0.5847165,     1.0854985
