  2.1749980,    -0.2211723,    -1.3667681,    -2.0302056,     0.2071282,     0.2737083,     2.0600435,    -3.2367888,   -18.4289721,    -3.8474838,    15.7319253
  2.1849980,    -0.0267520,    -1.6764690,    -2.0253504,     0.5589035,     0.6947765,     2.1224685,    -3.6042766,   -19.0124548,    -3.8765602,    14.8849908
  2.1949980,     0.1260997,    -1.9714217,    -1.8779160,     0.9469444,     1.1166221,     2.0252362,    -3.9934862,   -19.0149555,    -3.6421839,    13.7410098
  2.2049980,     0.2351835,    -2.2437073,    -1.5873905,     1.3608957,     1.5301352,     1.7520896,    -4.3943364,   -18.3332429,    -3.1285414,    12.3553316
  2.2149980,     0.3011726,    -2.4868154,    -1.1601979,     1.7889567,     1.9268891,     1.2935678,    -4.7947273,   -16.8925482,    -2.3321993,    10.7898368
  2.2249980,     0.3274842,    -2.6959206,    -0.6093090,     2.2182943,     2.2994339,     0.6478432,    -5.1811113,   -14.6532056,    -1.2629525,     9.1099827
  2.2349980,     0.3199790,    -2.8680624,     0.0464630,     2.6355100,     2.6415162,    -0.1787655,    -5.5391851,   -11.6153836,     0.0560101,     7.3817666
  2.2449980,     0.2865116,    -3.0022180,     0.7834374,     3.0271426,     2.9482190,    -1.1716390,    -5.8546606,    -7.8215700,     1.5886544,     5.6687546
  2.2549980,     0.2363602,    -3.0992669,     1.5742551,     3.3801858,     3.2160155,    -2.3080857,    -6.1140668,    -3.3566071,     3.2873543,     4.0293168
  2.2649980,     0.1795747,    -3.1618493,     2.3892189,     3.6825992,     3.4427416,    -3.5579534,    -6.3055343,     1.6547705,     5.0947993,     2.5141996
  2.2749980,     0.1262838,    -3.1941290,     3.1977099,     3.9237919,     3.6274942,    -4.8846121,    -6.4195106,     7.0527951,     6.9464679,     1.1645485
  2.2849980,     0.0860058,    -3.2014732,     3.9696122,     4.0950576,     3.7704682,    -6.2462713,    -6.4493607,    12.6496699,     8.7735463,     0.0104680
  2.2949980,     0.0670073,    -3.1900703,     4.6766707,     4.1899420,     3.8727484,    -7.5975828,    -6.3918111,    18.2383356,    10.5061417,    -0.9298213
  2.3049980,     0.0757481,    -3.1665058,     5.2937204,     4.2045272,     3.9360758,    -8.8914611,    -6.2472064,    23.6025097,    12.0766222,    -1.6501987
  2.3149980,     0.1164481,    -3.1373227,     5.7997299,     4.1376202,     3.9626075,   -10.0810423,    -6.0195590,    28.5274280,    13.4229056,    -2.1562370
  2.3249980,     0.1908029,    -3.1085899,     6.1786138,     3.9908360,     3.9546913,   -11.1216945,    -5.7163814,    32.8106785,    14.4915188,    -2.4642090
  2.3349980,     0.2978631,    -3.0855041,     6.4197841,     3.7685721,     3.9146708,   -11.9729858,    -5.3483113,    36.2725094,    15.2402591,    -2.5995722
  2.3449980,     0.4340859,    -3.0720480,     6.5184230,     3.4778740,     3.8447379,   -12.6005169,    -4.9285441,    38.7650261,    15.6403108,    -2.5950225
  2.3549980,     0.5935531,    -3.0707232,     6.4754748,     3.1281963,     3.7468424,   -12.9775295,    -4.4721078,    40.1797605,    15.6776973,    -2.4882309
  2.3649980,     0.7683426,    -3.0823737,     6.2973692,     2.7310683,     3.6226634,   -13.0862111,    -3.9950202,    40.4531910,    15.3539848,    -2.3193893
  2.3749980,     0.9490273,    -3.1061096,     5.9955012,     2.2996783,     3.4736446,   -12.9186270,    -3.5133797,    39.5699164,    14.6861953,    -2.1287023
  2.3849980,     1.1252717,    -3.1393360,     5.5855038,     1.8483911,     3.3010871,   -12.4772316,    -3.0424442,    37.5633254,    13.7059277,    -1.9539617
  2.3949980,     1.2864865,    -3.1778847,     5.0863581,     1.3922189,     3.1062892,   -11.7749258,    -2.5957556,    34.5137479,    12.4577334,    -1.8283337
  2.4049980,     1.4225013,    -3.2162430,     4.5193931,     0.9462670,     2.8907198,   -10.8346510,    -2.1843649,    30.5442223,    10.9968291,    -1.7784768
  2.4149980,     1.5242134,    -3.2478651,     3.9072274,     0.5251747,     2.6562070,    -9.6885329,    -1.8162069,    25.8141465,     9.3862707,    -1.8230881
  2.4249980,     1.5841711,    -3.2655516,     3.2727098,     0.1425744,     2.4051208,    -8.3766081,    -1.4956676,    20.5111972,     7.6937395,    -1.9719513
  2.4349980,     1.5970569,    -3.2618739,     2.6379082,    -0.1894085,     2.1405323,    -6.9451895,    -1.2233715,    14.8419940,     5.9881157,    -2.2255325
  2.4449980,     1.5600401,    -3.2296218,     2.0231951,    -0.4605983,     1.8663277,    -5.4449413,    -0.9962085,     9.0220465,     4.3360220,    -2.5751385
  2.4549980,     1.4729769,    -3.1622496,     1.4464678,    -0.6631333,     1.5872616,    -3.9287543,    -0.8076000,     3.2655480,     2.7985274,    -3.0036210
  2.4649980,     1.3384463,    -3.0542956,     0.9225345,    -0.7917403,     1.3089378,    -2.4495165,    -0.6479924,    -2.2244233,     1.4281867,    -3.4865819
  2.4749980,     1.1616204,    -2.9017531,     0.4626854,    -0.8439073,     1.0377077,    -1.0578847,    -0.5055506,    -7.2647795,     0.2665743,    -3.9940062
  2.4849980,     0.9499757,    -2.7023713,     0.0744595,    -0.8199480,     0.7804874,     0.1998394,    -0.3670110,   -11.6999243,    -0.6575556,    -4.4922247
  2.4949980,     0.7128649,    -2.4558707,    -0.2383945,    -0.7229559,     0.5444968,     1.2836275,    -0.2186427,   -15.4075279,    -1.3293901,    -4.9460960
  2.5049980,     0.4609747,    -2.1640597,    -0.4757740,    -0.5586511,     0.3369312,     2.1613494,    -0.0472586,   -18.3023359,    -1.7484026,    -5.3212783
  2.5149980,     0.2057033,    -1.8308466,    -0.6409139,    -0.3351247,     0.1645844,     2.8100256,     0.1587864,   -20.3378942,    -1.9279129,    -5.5864640
  2.5249980,    -0.0415051,    -1.4621450,    -0.7399403,    -0.0624931,     0.0334423,     3.2166526,     0.4086744,   -21.5062036,    -1.8938949,    -5.7154480
  2.5349980,    -0.2698264,    -1.0656769,    -0.7813186,     0.2475243,    -0.0517250,     3.3785613,     0.7083400,   -21.8354337,    -1.6831063,    -5.6889127
  2.5449980,    -0.4696856,    -0.6506831,    -0.7752315,     0.5820864,    -0.0877468,     3.3032980,     1.0598736,   -21.3859385,    -1.3406536,    -5.4958261
  2.5549980,    -0.6333082,    -0.2275553,    -0.7329217,     0.9277504,    -0.0733817,     3.0080343,     1.4611576,   -20.2449027,    -0.9171344,    -5.1343740
  2.5649980,    -0.7551619,     0.1925924,    -0.6660369,     1.2710093,    -0.0095689,     2.5185432,     1.9057609,   -18.5200136,    -0.4655245,    -4.6123702
  2.5749980,    -0.8322616,     0.5983907,    -0.5860094,     1.5988243,     0.1004238,     1.8677918,     2.3831073,   -16.3325901,    -0.0379865,    -3.9471183
  2.5849980,    -0.8643203,     0.9786986,    -0.5034981,     1.8991302,     0.2509720,     1.0942277,     2.8789127,   -13.8106077,     0.3172179,    -3.1647298
  2.5949980,    -0.8537362,     1.3230790,    -0.4279177,     2.1612922,     0.4341985,     0.2398450,     3.3758743,   -11.0820378,     0.5585374,    -2.2989309
  2.6049980,    -0.8054173,     1.6222439,    -0.3670719,     2.3764954,     0.6402128,    -0.6518712,     3.8545729,    -8.2688727,     0.6535074,    -1.3894208
  2.6149980,    -0.7264555,     1.8684466,    -0.3269000,     2.5380509,     0.8574820,    -1.5380171,     4.2945424,    -5.4821380,     0.5805627,    -0.4798674
  2.6249980,    -0.6256678,     2.0558044,    -0.3113420,     2.6416050,     1.0733199,    -2.3782575,     4.6754452,    -2.8181082,     0.3301882,     0.3843529
  2.6349980,    -0.5130356,     2.1805351,    -0.3223175,     2.6852446,     1.2744735,    -3.1366287,     4.9782853,    -0.3558460,    -0.0946480,     1.1585517
  2.6449980,    -0.3990732,     2.2410977,    -0.3598113,     2.6694926,     1.4477800,    -3.7830719,     5.1865891,     1.8439139,    -0.6787986,     1.8011307
  2.6549980,    -0.2941651,     2.2382329,    -0.4220507,     2.5971974,     1.5808584,    -4.2946230,     5.2874821,     3.7386109,    -1.3959506,     2.2758626
  2.6649980,    -0.2079123,     2.1749004,    -0.5057580,     2.4733191,     1.6628013,    -4.6562070,     5.2725955,     5.3025946,    -2.2102853,     2.5539246
  2.6749980,    -0.1485254,     2.0561204,    -0.6064578,     2.3046257,     1.6848247,    -4.8610050,     5.1387462,     6.5249783,    -3.0786812,     2.6155764
  2.6849980,    -0.1223021,     1.8887268,    -0.7188177,     2.0993131,     1.6408389,    -4.9103851,     4.8883442,     7.4068871,    -3.9533298,     2.4513873
  2.6949980,    -0.1332207,     1.6810455,    -0.8370022,     1.8665668,     1.5279037,    -4.8134111,     4.5294974,     7.9584046,    -4.7846107,     2.0629466
  2.7049980,    -0.1826721,     1.4425155,    -0.9550189,     1.6160882,     1.3465370,    -4.5859653,     4.0758016,     8.1955189,    -5.5240591,     1.4630126
  2.7149980,    -0.2693486,     1.1832704,    -1.0670408,     1.3576073,     1.1008532,    -4.2495434,     3.5458203,     8.1373513,    -6.1272561,     0.6750890
  2.7249980,    -0.3892949,     0.9137022,    -1.1676881,     1.1004070,     0.7985159,    -3.8297915,     2.9622772,     7.8039031,    -6.5564780,    -0.2675533
  2.7349980,    -0.5361192,     0.6440264,    -1.2522602,     0.8528810,     0.4505004,    -3.3548734,     2.3510012,     7.2144956,    -6.7829558,    -1.3233649
  2.7449980,    -0.7013510,     0.3838708,    -1.3169104,     0.6221495,     0.0706703,    -2.8537604,     1.7396795,     6.3870061,    -6.7886208,    -2.4444419
  2.7549980,    -0.8749269,     0.1419041,    -1.3587589,     0.4137495,    -0.3248143,    -2.3545387,     1.1564833,     5.3379199,    -6.5672407,    -3.5787899
  2.7649980,    -1.0457735,    -0.0744780,    -1.3759459,     0.2314171,    -0.7182324,    -1.8828281,     0.6286421,     4.0831395,    -6.1248883,    -4.6728162
  2.7749980,    -1.2024558,    -0.2593982,    -1.3676276,     0.0769719,    -1.0911458,    -1.4603974,     0.1810443,     2.6394175,    -5.4797210,    -5.6739217
  2.7849980,    -1.3338515,    -0.4086643,    -1.3339219,    -0.0496906,    -1.4253093,    -1.1040482,    -0.1650604,     1.0262178,    -4.6610898,    -6.5330652
  2.7949980,    -1.4298137,    -0.5198526,    -1.2758131,    -0.1504990,    -1.7036001,    -0.8248247,    -0.3931808,    -0.7322371,    -3.7080311,    -7.2071678
  2.8049980,    -1.4817825,    -0.5923089,    -1.1950239,    -0.2290031,    -1.9109182,    -0.6275856,    -0.4924675,    -2.6049977,    -2.6672323,    -7.6612383
  2.8149980,    -1.4833109,    -0.6270684,    -1.0938676,    -0.2900803,    -2.0350074,    -0.5109553,    -0.4583061,    -4.5527673,    -1.5905866,    -7.8701124
  2.8249980,    -1.4304738,    -0.6267032,    -0.9750892,    -0.3395673,    -2.0671525,    -0.4676489,    -0.2925879,    -6.5268776,    -0.5324739,    -7.8197173
  2.8349980,    -1.3221383,    -0.5951074,    -0.8417072,    -0.3838375,    -2.0027119,    -0.4851432,    -0.0036420,    -8.4690661,     0.4530785,    -7.5078004
  2.8449980,    -1.1600785,    -0.5372326,    -0.6968629,    -0.4293478,    -1.8414538,    -0.5466499,     0.3941700,   -10.3122007,     1.3152023,    -6.9440848
  2.8549980,    -0.9489279,    -0.4587890,    -0.5436864,    -0.4821808,    -1.5876743,    -0.6323266,     0.8811748,   -11.9820188,     2.0088107,    -6.1498467
  2.8649980,    -0.6959747,    -0.3659276,    -0.3851835,    -0.5476094,    -1.2500867,    -0.7206523,     1.4333846,   -13.3998694,     2.4968965,    -5.1569340
  2.8749980,    -0.4108082,    -0.2649199,    -0.2241471,    -0.6297076,    -0.8414834,    -0.7898827,     2.0237177,   -14.4863523,     2.7523895,    -4.0062797
  2.8849980,    -0.1048392,    -0.1618508,    -0.0630947,    -0.7310336,    -0.3781856,    -0.8194994,     2.6233742,   -15.1656737,     2.7594795,    -2.7459817
  2.8949980,     0.2092795,    -0.0623379,     0.0957677,    -0.8524015,     0.1206948,    -0.7915667,     3.2032950,   -15.3704567,     2.5143440,    -1.4290479
  2.9049980,     0.5183011,     0.0287100,     0.2505586,    -0.9927602,     0.6341436,    -0.6919182,     3.7356218,   -15.0466953,     2.0252512,    -0.1109171
  2.9149980,     0.8090635,     0.1072850,     0.3997121,    -1.1491859,     1.1402393,    -0.5111040,     4.1950812,   -14.1584999,     1.3120465,     1.1531209
  2.9249980,     1.0691620,     0.1704176,     0.5419533,    -1.3169919,     1.6172029,    -0.2450459,     4.5602193,   -12.6922723,     0.4050579,     2.3104795
  2.9349980,     1.2875800,     0.2162540,     0.6762600,    -1.4899523,     2.0444488,     0.1046362,     4.8144191,   -10.6599633,    -0.6565073,     3.3136812
  2.9449980,     1.4552415,     0.2440743,     0.8018176,    -1.6606286,     2.4035805,     0.5306422,     4.9466511,    -8.1011049,    -1.8265826,     4.1224974
  2.9549980,     1.5654588,     0.2542525,     0.9179708,    -1.8207826,     2.6792807,     1.0203511,     4.9519174,    -5.0833728,    -3.0545635,     4.7057227
  2.9649980,     1.6142492,     0.2481643,     1.0241760,    -1.9618528,     2.8600471,     1.5564980,     4.8313707,    -1.7015217,    -4.2878042,     5.0425017
  2.9749980,     1.6005075,     0.2280497,     1.1199577,    -2.0754701,     2.9387363,     2.1181268,     4.5921066,     1.9253671,    -5.4741565,     5.1231487
  2.9849980,     1.5260258,     0.1968393,     1.2048738,    -2.1539805,     2.9128859,     2.6817622,     4.2466450,     5.6582743,    -6.5644199,     4.9494278
  2.9949980,     1.3953610,     0.1579555,     1.2784878,    -2.1909476,     2.7847996,     3.2227298,     3.8121359,     9.3441093,    -7.5145826,     4.5342877
  3.0049970,     1.2155808,     0.1151034,     1.3403477,    -2.1816058,     2.5614166,     3.7165027,     3.3093898,    12.8224543,    -8.2876770,     3.9011451
  3.0149970,     0.9957879,     0.0720374,     1.3900031,    -2.1232233,     2.2538222,     4.1402770,     2.7614811,    15.9348669,    -8.8555908,     3.0823401
  3.0249970,     0.7467283,     0.0323786,     1.4269728,    -2.0153747,     1.8767824,     4.4739657,     2.1927665,    18.5311208,    -9.1996532,     2.1178449
  3.0349970,     0.4801512,    -0.0005922,     1.4507844,    -1.8600888,     1.4478833,     4.7015334,     1.6273785,    20.4789307,    -9.3115185,     1.0530328
  3.0449970,     0.2082118,    -0.0240950,     1.4609886,    -1.6618589,     0.9866340,     4.8118476,     1.0880121,    21.6713318,    -9.1931223,    -0.0634839
  3.0549970,    -0.0571468,    -0.0359809,     1.4571878,    -1.4275170,     0.5134642,     4.7993028,     0.5947839,    22.0333787,    -8.8562348,    -1.1821728
  3.0649970,    -0.3047853,    -0.0348252,     1.4390683,    -1.1659716,     0.0486911,     4.6641345,     0.1642706,    21.5273607,    -8.3215655,    -2.2548926
  3.0749970,    -0.5248997,    -0.0199786,     1.4064349,    -0.8878207,    -0.3884918,     4.4124049,    -0.1912209,    20.1561651,    -7.6174858,    -3.2370824
  3.0849970,    -0.7094670,     0.0084219,     1.3592480,    -0.6048583,    -0.7809485,     4.0556644,    -0.4641196,    17.9645152,    -6.7784490,    -4.0897251
  3.0949970,    -0.8525836,     0.0494838,     1.2976574,    -0.3294988,    -1.1144087,     3.6103118,    -0.6517700,    15.0379331,    -5.8432023,    -4.7809949
  3.1049970,    -0.9506786,     0.1016256,     1.2220360,    -0.0741482,    -1.3781086,     3.0966898,    -0.7563248,    11.4994054,    -4.8528867,    -5.2875142
  3.1149970,    -1.0025970,     0.1626763,     1.1330078,     0.1494427,    -1.5652318,     2.5379727,    -0.7843641,     7.5038707,    -3.8491260,    -5.5951685
  3.1249970,    -1.0095489,     0.2300012,     1.0314705,     0.3308102,    -1.6731307,     1.9589081,    -0.7462705,     3.2307788,    -2.8721973,    -5.6994483
  3.1349970,    -0.9749347,     0.3006459,     0.9186124,     0.4613572,    -1.7033184,     1.3844888,    -0.6554041,    -1.1249043,    -1.9593673,    -5.6053143
  3.1449970,    -0.9040577,     0.3714926,     0.7959200,     0.5348498,    -1.6612379,     0.8386279,    -0.5271315,    -5.3627678,    -1.1434637,    -5.3266028
  3.1549970,    -0.8037442,     0.4394201,     0.6651766,     0.5478004,    -1.5558224,     0.3429150,    -0.3777690,    -9.2875520,    -0.4517367,    -4.8850125
  3.1649970,    -0.6818957,     0.5014592,     0.5284509,     0.4997146,    -1.3988778,    -0.0844794,    -0.2235075,   -12.7196697,     0.0949575,    -4.3087338
  3.1749970,    -0.5470003,     0.5549380,     0.3880744,     0.3931868,    -1.2043226,    -0.4296893,    -0.0793810,   -15.5050467,     0.4826324,    -3.6307986
  3.1849970,    -0.4076317,     0.5976091,     0.2466065,     0.2338347,    -0.9873325,    -0.6837818,     0.0416578,   -17.5236991,     0.7043124,    -2.8872381
  3.1949970,    -0.2719651,     0.6277548,     0.1067880,     0.0300753,    -0.7634371,    -0.8430968,     0.1295043,   -18.6965301,     0.7598580,    -2.1151483
  3.2049970,    -0.1473358,     0.6442650,    -0.0285177,    -0.2072490,    -0.5476226,    -0.9092826,     0.1774665,   -18.9899222,     0.6555102,    -1.3507610
  3.2149970,    -0.0398661,     0.6466858,    -0.1563954,    -0.4653766,    -0.3534895,    -0.8890299,     0.1826003,   -18.4178231,     0.4032016,    -0.6276183
  3.2249970,     0.0458239,     0.6352379,    -0.2739581,    -0.7302391,    -0.1925125,    -0.7935246,     0.1457978,   -17.0411651,     0.0196885,     0.0250598
  3.2349970,     0.1068043,     0.6108026,    -0.3784368,    -0.9871490,    -0.0734425,    -0.6376544,     0.0716321,   -14.9646133,    -0.4744378,     0.5837367
  3.2449970,     0.1419181,     0.5748798,    -0.4672757,    -1.2215275,    -0.0018817,    -0.4390206,    -0.0320300,   -12.3307921,    -1.0558009,     1.0315869
  3.2549970,     0.1517555,     0.5295177,    -0.5382302,    -1.4196325,     0.0199464,    -0.2168124,    -0.1546153,    -9.3122926,    -1.6992937,     1.3591451
  3.2649970,     0.1385268,     0.4772194,    -0.5894645,    -1.5692506,    -0.0067753,     0.0093858,    -0.2835952,    -6.1018953,    -2.3790883,     1.5645533
  3.2749970,     0.1058433,     0.4208299,    -0.6196432,    -1.6603140,    -0.0776321,     0.2207866,    -0.4053470,    -2.9015541,    -3.0695587,     1.6534003
  3.2849970,     0.0584239,     0.3634094,    -0.6280133,    -1.6854110,    -0.1853381,     0.4005209,    -0.5060749,     0.0892342,    -3.7460859,     1.6381740
  3.2949970,     0.0017461,     0.3080979,    -0.6144720,    -1.6401629,    -0.3202597,     0.5346250,    -0.5727298,     2.6850061,    -4.3857232,     1.5373587
  3.3049970,    -0.0583351,     0.2579761,    -0.5796138,    -1.5234461,    -0.4710679,     0.6128370,    -0.5938739,     4.7251838,    -4.9677142,     1.3742346
  3.3149970,    -0.1159775,     0.2159306,    -0.5247551,    -1.3374492,    -0.6254786,     0.6291611,    -0.5604370,     6.0835660,    -5.4738617,     1.1754447
  3.3249970,    -0.1657275,     0.1845261,    -0.4519309,    -1.0875626,    -0.7710370,     0.5821691,    -0.4663211,     6.6758960,    -5.8887594,     0.9694081
  3.3349970,    -0.2028584,     0.1658920,    -0.3638617,    -0.7821053,    -0.8958982,     0.4750255,    -0.3088185,     6.4650527,    -6.1999018,     0.7846638
  3.3449970,    -0.2236539,     0.1616269,    -0.2638897,    -0.4319071,    -0.9895585,     0.3152400,    -0.0888207,     5.4635462,    -6.3976939,     0.6482312
  3.3549970,    -0.2256203,     0.1727247,    -0.1558837,    -0.0497671,    -1.0434966,     0.1141647,     0.1891899,     3.7331515,    -6.4753869,     0.5840715
  3.3649970,    -0.2076169,     0.1995260,    -0.0441149,     0.3501803,    -1.0516861,    -0.1137307,     0.5173634,     1.3816857,    -6.4289614,     0.6117276
  3.3749970,    -0.1699001,     0.2416958,     0.0668923,     0.7531585,    -1.0109533,    -0.3517599,     0.8849026,    -1.4429060,    -6.2569854,     0.7452090
  3.3849970,    -0.1140802,     0.2982290,     0.1725312,     1.1444623,    -0.9211607,    -0.5820429,     1.2786525,    -4.5608271,    -5.9604621,     0.9921771
  3.3949970,    -0.0429961,     0.3674835,     0.2682961,     1.5101544,    -0.7852078,    -0.7865899,     1.6838207,    -7.7706048,    -5.5426855,     1.3534677
  3.4049970,     0.0394815,     0.4472395,     0.3499725,     1.8377081,    -0.6088522,    -0.9483814,     2.0847843,   -10.8605847,    -5.0091106,     1.8229719
  3.4149970,     0.1287055,     0.5347824,     0.4138244,     2.1165626,    -0.4003649,    -1.0523840,     2.4659336,   -13.6210889,    -4.3672420,     2.3878784
  3.4249970,     0.2195489,     0.6270073,     0.4567695,     2.3385637,    -0.1700402,    -1.0864424,     2.8125019,   -15.8565389,    -3.6265369,     3.0292615
  3.4349970,     0.3067242,     0.7205394,     0.4765328,     2.4982674,     0.0704069,    -1.0419993,     3.1113338,   -17.3968463,    -2.7983164,     3.7229827
  3.4449970,     0.3851048,     0.8118667,     0.4717706,     2.5930948,     0.3085202,    -0.9146039,     3.3515478,   -18.1074156,    -1.8956708,     4.4408584
  3.4549970,     0.4500304,     0.8974797,     0.4421569,     2.6233333,     0.5318180,    -0.7041830,     3.5250564,   -17.8971810,    -0.9333471,     5.1520344
  3.4649970,     0.4975782,     0.9740118,     0.3884252,     2.5919876,     0.7285019,    -0.4150632,     3.6269180,   -16.7242145,     0.0723973,     5.8244978
  3.4749970,     0.5247844,     1.0383753,     0.3123632,     2.5044941,     0.8881195,    -0.0557473,     3.6555024,   -14.5985825,     1.1039882,     6.4266506
  3.4849970,     0.5298043,     1.0878875,     0.2167570,     2.3683181,     1.0021418,     0.3615401,     3.6124680,   -11.5822859,     2.1427859,     6.9288691
  3.4949970,     0.5120036,     1.1203812,     0.1052862,     2.1924601,     1.0644232,     0.8215055,     3.5025542,    -7.7862898,     3.1694027,     7.3049721
  3.5049970,     0.4719768,     1.1342953,    -0.0176266,     1.9869016,     1.0715212,     1.3065995,     3.3332098,    -3.3648139,     4.1640870,     7.5335272
  3.5149970,     0.4114940,     1.1287413,    -0.1470068,     1.7620252,     1.0228574,     1.7979403,     3.1140820,     1.4927849,     5.1071711,     7.5989348
  3.5249970,     0.3333811,     1.1035433,    -0.2775498,     1.5280409,     0.9207153,     2.2762937,     2.8564019,     6.5720723,     5.9795730,     7.4922364
  3.5349970,     0.2413429,     1.0592488,    -0.4038651,     1.2944525,     0.7700767,     2.7230539,     2.5723066,    11.6449597,     6.7633364,     7.2116126
  3.5449970,     0.1397398,     0.9971106,    -0.5207293,     1.0695937,     0.5783099,     3.1211698,     2.2741390,    16.4818403,     7.4421893,     6.7625460
  3.5549970,     0.0333346,     0.9190391,    -0.6233363,     0.8602572,     0.3547297,     3.4559667,     1.9737696,    20.8637461,     8.0020964,     6.1576455
  3.5649970,    -0.0729765,     0.8275285,    -0.7075314,     0.6714355,     0.1100575,     3.7158216,     1.6819784,    24.5938423,     8.4317790,     5.4161390
  3.5749970,    -0.1744314,     0.7255579,    -0.7700158,     0.5061848,    -0.1441848,     3.8926557,     1.4079332,    27.5076157,     8.7231756,     4.5630627
  3.5849970,    -0.2666528,     0.6164735,    -0.8085118,     0.3656134,    -0.3963122,     3.9822259,     1.1587913,    29.4811940,     8.8718162,     3.6281831
  3.5949970,    -0.3458680,     0.5038550,    -0.8218781,     0.2489916,    -0.6351077,     3.9842015,     0.9394434,    30.4373500,     8.8770865,     2.6447061
  3.6049970,    -0.4090857,     0.3913726,    -0.8101679,     0.1539710,    -0.8504102,     3.9020316,     0.7524108,    30.3488759,     8.7423635,     1.6478310
  3.6149970,    -0.4542213,     0.2826417,    -0.7746267,     0.0768937,    -1.0336273,     3.7426167,     0.5978944,    29.2391750,     8.4750084,     0.6732181
  3.6249970,    -0.4801645,     0.1810796,    -0.7176279,     0.0131691,    -1.1781463,     3.5158094,     0.4739661,    27.1800744,     8.0862093,    -0.2445597
  3.6349970,    -0.4867887,     0.0897726,    -0.6425494,    -0.0423074,    -1.2796199,     3.2337803,     0.3768855,    24.2870264,     7.5906741,    -1.0735108
  3.6449970,    -0.4749026,     0.0113568,    -0.5535961,    -0.0947254,    -1.3361173,     2.9102879,     0.3015143,    20.7120128,     7.0061810,    -1.7855973
  3.6549970,    -0.4461500,    -0.0520792,    -0.4555785,    -0.1489452,    -1.3481321,     2.5599007,     0.2417993,    16.6345956,     6.3530024,    -2.3579238
  3.6649970,    -0.4028658,    -0.0990688,    -0.3536579,    -0.2091269,    -1.3184540,     2.1972142,     0.1912888,    12.2516569,     5.6532215,    -2.7736909
  3.6749970,    -0.3478993,    -0.1288131,    -0.2530714,    -0.2784250,    -1.2519135,     1.8361116,     0.1436472,     7.7664398,     4.9299697,    -3.0228718
  3.6849970,    -0.2844154,    -0.1411983,    -0.1588536,    -0.3587665,    -1.1550202,     1.4891049,     0.0931342,     3.3775302,     4.2066160,    -3.1025843
  3.6949970,    -0.2156894,    -0.1367830,    -0.0755678,    -0.4507254,    -1.0355174,     1.1667946,     0.0350181,    -0.7315870,     3.5059396,    -3.0171432
  3.7049970,    -0.1449058,    -0.1167568,    -0.0070640,    -0.5534976,    -0.9018846,     0.8774699,    -0.0341025,    -4.4018103,     2.8493228,    -2.7777941
  3.7149970,    -0.0749752,    -0.0828726,     0.0437243,    -0.6649763,    -0.7628158,     0.6268690,    -0.1160866,    -7.5060339,     2.2559946,    -2.4021430
  3.7249970,    -0.0083794,    -0.0373561,     0.0749304,    -0.7819197,    -0.6267076,     0.4181029,    -0.2111591,    -9.9546913,     1.7423581,    -1.9133106
  3.7349970,     0.0529468,     0.0172028,     0.0858460,    -0.9001958,    -0.5011858,     0.2517411,    -0.3179421,   -11.6989586,     1.3214276,    -1.3388498
  3.7449970,     0.1076912,     0.0779719,     0.0769453,    -1.0150882,    -0.3926983,     0.1260419,    -0.4336026,   -12.7314948,     1.0023968,    -0.7094800
  3.7549970,     0.1551938,     0.1420048,     0.0498411,    -1.1216379,    -0.3061953,     0.0373093,    -0.5541046,   -13.0847395,     0.7903549,    -0.0576936
  3.7649970,     0.1954307,     0.2063704,     0.0071748,    -1.2149991,    -0.2449139,    -0.0196566,    -0.6745438,   -12.8269396,     0.6861591,     0.5837001
  3.7749970,     0.2289555,     0.2682763,    -0.0475539,    -1.2907826,    -0.2102749,    -0.0510463,    -0.7895412,   -12.0562018,     0.6864657,     1.1830280
  3.7849970,     0.2568037,     0.3251817,    -0.1102091,    -1.3453644,    -0.2018954,    -0.0635029,    -0.8936667,   -10.8929874,     0.7839172,     1.7111384
  3.7949970,     0.2803674,     0.3748940,    -0.1762796,    -1.3761387,    -0.2177114,    -0.0635934,    -0.9818626,    -9.4715413,     0.9674728,     2.1426574
  3.8049970,     0.3012506,     0.4156453,    -0.2411634,    -1.3816991,    -0.2541977,    -0.0573262,    -1.0498384,    -7.9308089,     1.2228688,     2.4570605
  3.8149970,     0.3211158,     0.4461453,    -0.3004600,    -1.3619355,    -0.3066703,    -0.0497409,    -1.0944094,    -6.4054067,     1.5331879,     2.6395139
  3.8249970,     0.3415318,     0.4656105,    -0.3502531,    -1.3180433,    -0.3696465,    -0.0445969,    -1.1137578,    -5.0171991,     1.8795139,     2.6814493
  3.8349970,     0.3638338,     0.4737668,    -0.3873670,    -1.2524435,    -0.4372408,    -0.0441755,    -1.1075975,    -3.8679844,     2.2416463,     2.5808498
  3.8449970,     0.3890053,     0.4708295,    -0.4095810,    -1.1686219,    -0.5035678,    -0.0492043,    -1.0772347,    -3.0337112,     2.5988487,     2.3422353
  3.8549970,     0.4175891,     0.4574599,    -0.4157882,    -1.0708990,    -0.5631289,    -0.0589032,    -1.0255189,    -2.5605464,     2.9306029,     1.9763534
  3.8649970,     0.4496333,     0.4347041,    -0.4060896,    -0.9641466,    -0.6111571,    -0.0711436,    -0.9566899,    -2.4629909,     3.2173452,     1.4995898
