r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   24.120000000000001       ,   -4.6968111703301153E-002  ,   -9.9645719461165794E-002
   24.140000000000001       ,   -4.4414597112301087E-003  ,   -5.5992716141013511E-002
   24.160000000000000       ,    3.8900105579314587E-002  ,   -1.0779794914952623E-002
   24.180000000000000       ,    8.2010531198423053E-002  ,    3.4889328425886136E-002
   24.199999999999999       ,   0.12386616866617746       ,    7.9909394895340255E-002
   24.219999999999999       ,   0.16349534291863749       ,   0.12320594797186717     
   24.239999999999998       ,   0.20000612932524742       ,   0.16376673057703012     
   24.260000000000002       ,   0.23261140611435976       ,   0.20067107643487694     
   24.280000000000001       ,   0.26065034390881636       ,   0.23311630371554848     
   24.300000000000001       ,   0.28360561977957399       ,   0.26044022048466720     
   24.320000000000000       ,   0.30111579562440749       ,   0.28213898625806971     
   24.340000000000000       ,   0.31298247407938978       ,   0.29787973698232212     
   24.359999999999999       ,   0.31917203303667058       ,   0.30750756599299961     
   24.379999999999999       ,   0.31981193504800304       ,   0.31104665403151238     
   24.399999999999999       ,   0.31518180300563814       ,   0.30869554970022534     
   24.420000000000002       ,   0.30569964106052888       ,   0.30081680995635635     
   24.440000000000001       ,   0.29190375259213769       ,   0.28792141052603099     
   24.460000000000001       ,   0.27443105857805422       ,   0.27064852089285846     
   24.480000000000000       ,   0.25399264414595141       ,   0.24974140080335669     
   24.500000000000000       ,   0.23134745370284077       ,   0.22602030892208669     
   24.520000000000000       ,   0.20727511235060450       ,   0.20035341435409562     
   24.539999999999999       ,   0.18254887122014377       ,   0.17362676452410813     
   24.559999999999999       ,   0.15790965626433406       ,   0.14671438609821363     
   24.580000000000002       ,   0.13404214481003363       ,   0.12044957852567614     
   24.600000000000001       ,   0.11155370410618844       ,    9.5598403195935558E-002
   24.620000000000001       ,    9.0956904906743546E-002  ,    7.2836277503719557E-002
   24.640000000000001       ,    7.2656175697142514E-002  ,    5.2728456077941827E-002
   24.660000000000000       ,    5.6938995432689599E-002  ,    3.5715026118715333E-002
   24.680000000000000       ,    4.3971841308551293E-002  ,    2.2100866339227022E-002
   24.699999999999999       ,    3.3800920338012873E-002  ,    1.2050826393361311E-002
   24.719999999999999       ,    2.6357526814141080E-002  ,    5.5901834093004142E-003
   24.739999999999998       ,    2.1467689431725018E-002  ,    2.6102321242189009E-003
   24.760000000000002       ,    1.8865608943403479E-002  ,    2.8786728561885698E-003
   24.780000000000001       ,    1.8210246060785300E-002  ,    6.0542845332066568E-003
   24.800000000000001       ,    1.9104305332820447E-002  ,    1.1705214960044123E-002
   24.820000000000000       ,    2.1114778269267293E-002  ,    1.9330093270653811E-002
   24.840000000000000       ,    2.3794161071356311E-002  ,    2.8381074786491534E-002
   24.859999999999999       ,    2.6701450626886065E-002  ,    3.8287869669222284E-002
   24.879999999999999       ,    2.9422047101802642E-002  ,    4.8481785773969971E-002
   24.899999999999999       ,    3.1585751228851225E-002  ,    5.8418833425848388E-002
   24.920000000000002       ,    3.2882136563272345E-002  ,    6.7600994393900549E-002
   24.940000000000001       ,    3.3072697559930045E-002  ,    7.5594846596995433E-002
   24.960000000000001       ,    3.1999318213431709E-002  ,    8.2046856167428406E-002
   24.980000000000000       ,    2.9588767165230737E-002  ,    8.6694794352245100E-002
   25.000000000000000       ,    2.5853096923985339E-002  ,    8.9374902301562587E-002
   25.020000000000000       ,    2.0886000078435416E-002  ,    9.0024605295870169E-002
   25.039999999999999       ,    1.4855346911432652E-002  ,    8.8680762160768908E-002
   25.059999999999999       ,    7.9922896416804012E-003  ,    8.5473618100449567E-002
   25.080000000000002       ,    5.7746208964124868E-004  ,    8.0616802673390150E-002
   25.100000000000001       ,   -7.0750759182816540E-003  ,    7.4393872275278397E-002
   25.120000000000001       ,   -1.4635407464196070E-002  ,    6.7142032115656489E-002
   25.140000000000001       ,   -2.1776037766890133E-002  ,    5.9233781036281685E-002
   25.160000000000000       ,   -2.8190053598164941E-002  ,    5.1057299514296738E-002
   25.180000000000000       ,   -3.3608340560876922E-002  ,    4.2996444004421049E-002
   25.199999999999999       ,   -3.7815078169956752E-002  ,    3.5411217975811926E-002
   25.219999999999999       ,   -4.0660807556170381E-002  ,    2.8619561604422125E-002
   25.239999999999998       ,   -4.2072470918275907E-002  ,    2.2881239531585891E-002
   25.260000000000002       ,   -4.2059951207435019E-002  ,    1.8384512194607263E-002
   25.280000000000001       ,   -4.0718789553269186E-002  ,    1.5236155013330723E-002
   25.300000000000001       ,   -3.8228920461790564E-002  ,    1.3455246281850162E-002
   25.320000000000000       ,   -3.4849434125053702E-002  ,    1.2970984925158989E-002
   25.340000000000000       ,   -3.0909544314672296E-002  ,    1.3624629903497351E-002
   25.359999999999999       ,   -2.6796102343798377E-002  ,    1.5175480890857032E-002
   25.379999999999999       ,   -2.2938145837444589E-002  ,    1.7310651888966501E-002
   25.399999999999999       ,   -1.9789099485674710E-002  ,    1.9658232416408631E-002
   25.420000000000002       ,   -1.7807348321898276E-002  ,    2.1803291100305905E-002
   25.440000000000001       ,   -1.7435978150677732E-002  ,    2.3306059426801310E-002
   25.460000000000001       ,   -1.9082519522446079E-002  ,    2.3721543658082964E-002
   25.480000000000000       ,   -2.3099539406375030E-002  ,    2.2619753952949833E-002
   25.500000000000000       ,   -2.9766898116001746E-002  ,    1.9605713733860535E-002
   25.520000000000000       ,   -3.9276429151751231E-002  ,    1.4338420189951925E-002
   25.539999999999999       ,   -5.1719708837376761E-002  ,    6.5479679976660115E-003
   25.559999999999999       ,   -6.7079464581155310E-002  ,   -3.9498789461258760E-003
   25.580000000000002       ,   -8.5225030014042302E-002  ,   -1.7242281819196965E-002
   25.600000000000001       ,  -0.10591209776888108       ,   -3.3311575806517710E-002
   25.620000000000001       ,  -0.12878685255679831       ,   -5.2031517702992823E-002
   25.640000000000001       ,  -0.15339439517101877       ,   -7.3167718345651972E-002
   25.660000000000000       ,  -0.17919119894866756       ,   -9.6382281199840533E-002
   25.680000000000000       ,  -0.20556118075950644       ,  -0.12124250319491825     
   25.699999999999999       ,  -0.23183482507812483       ,  -0.14723333481571321     
   25.719999999999999       ,  -0.25731067779395228       ,  -0.17377314974953381     
   25.739999999999998       ,  -0.28127843090802268       ,  -0.20023224576967855     
   25.760000000000002       ,  -0.30304275388298735       ,  -0.22595339295094838     
   25.780000000000001       ,  -0.32194699467520910       ,  -0.25027366675700585     
   25.800000000000001       ,  -0.33739587460802034       ,  -0.27254675491140357     
   25.820000000000000       ,  -0.34887633612606633       ,  -0.29216490995714889     
   25.840000000000000       ,  -0.35597576965589617       ,  -0.30857973445881925     
   25.859999999999999       ,  -0.35839694257726468       ,  -0.32132103207583335     
   25.879999999999999       ,  -0.35596907582363885       ,  -0.33001303318697561     
   25.899999999999999       ,  -0.34865465703023707       ,  -0.33438740519934207     
   25.920000000000002       ,  -0.33655173779330988       ,  -0.33429258096637571     
   25.940000000000001       ,  -0.31989163029219153       ,  -0.32969907889233380     
   25.960000000000001       ,  -0.29903208873800180       ,  -0.32070063972896934     
   25.980000000000000       ,  -0.27444622727798423       ,  -0.30751116180802518     
   26.000000000000000       ,  -0.24670758173417706       ,  -0.29045757239222597     
   26.020000000000000       ,  -0.21647186197658211       ,  -0.26996892196125610     
   26.039999999999999       ,  -0.18445605959353481       ,  -0.24656212490722307     
   26.059999999999999       ,  -0.15141566747872903       ,  -0.22082488918240581     
   26.080000000000002       ,  -0.11812083070427262       ,  -0.19339647455639797     
   26.100000000000001       ,   -8.5332279457791205E-002  ,  -0.16494699084917203     
   26.120000000000001       ,   -5.3777893992825745E-002  ,  -0.13615599139557782     
   26.140000000000001       ,   -2.4130718841963252E-002  ,  -0.10769113176848152     
   26.160000000000000       ,    3.0108194297840799E-003  ,   -8.0187649296699734E-002
   26.180000000000000       ,    2.7139827139556937E-002  ,   -5.4229376158419162E-002
   26.199999999999999       ,    4.7854441483393885E-002  ,   -3.0331929894348089E-002
   26.219999999999999       ,    6.4867495286091453E-002  ,   -8.9286331395249663E-003
   26.239999999999998       ,    7.8012079131715067E-002  ,    9.6403968576331076E-003
   26.260000000000002       ,    8.7242886345151399E-002  ,    2.5135674168012795E-002
   26.280000000000001       ,    9.2633382982158813E-002  ,    3.7422106090464279E-002
   26.300000000000001       ,    9.4368997486913159E-002  ,    4.6469050942138275E-002
   26.320000000000000       ,    9.2736667211278975E-002  ,    5.2346769666383706E-002
   26.340000000000000       ,    8.8111206251817675E-002  ,    5.5219500577110933E-002
   26.359999999999999       ,    8.0939066416776187E-002  ,    5.5335506355076364E-002
   26.379999999999999       ,    7.1720146802385684E-002  ,    5.3014546229291221E-002
   26.399999999999999       ,    6.0988364636574775E-002  ,    4.8633310433227987E-002
   26.420000000000002       ,    4.9291729019722029E-002  ,    4.2609415681571047E-002
   26.440000000000001       ,    3.7172659368305452E-002  ,    3.5384597669488864E-002
   26.460000000000001       ,    2.5149262296729955E-002  ,    2.7407748551058656E-002
   26.480000000000000       ,    1.3698225999692892E-002  ,    1.9118434118736236E-002
   26.500000000000000       ,    3.2399125795536804E-003  ,    1.0931488083832147E-002
   26.520000000000000       ,   -5.8738702518313984E-003  ,    3.2232214772945130E-003
   26.539999999999999       ,   -1.3369051797079163E-002  ,   -3.6802933935305960E-003
   26.559999999999999       ,   -1.9055195433968771E-002  ,   -9.5124992312732859E-003
   26.580000000000002       ,   -2.2828002731848505E-002  ,   -1.4072930871050365E-002
   26.600000000000001       ,   -2.4668450527514391E-002  ,   -1.7230946727501997E-002
   26.620000000000001       ,   -2.4638715682871428E-002  ,   -1.8926583415327495E-002
   26.640000000000001       ,   -2.2875161640743873E-002  ,   -1.9168615591762236E-002
   26.660000000000000       ,   -1.9578766384598666E-002  ,   -1.8030009677686653E-002
   26.680000000000000       ,   -1.5003459159976893E-002  ,   -1.5641056070573357E-002
   26.699999999999999       ,   -9.4429002860954153E-003  ,   -1.2180546231596335E-002
   26.719999999999999       ,   -3.2162824263697871E-003  ,   -7.8654257309877448E-003
   26.739999999999998       ,    3.3462483886588850E-003  ,   -2.9393998475987808E-003
   26.760000000000002       ,    9.9179580771336824E-003  ,    2.3390066566097395E-003
   26.780000000000001       ,    1.6189110159417583E-002  ,    7.7084298659479758E-003
   26.800000000000001       ,    2.1879255466273412E-002  ,    1.2916197827378925E-002
   26.820000000000000       ,    2.6747778593963874E-002  ,    1.7728958805808017E-002
   26.840000000000000       ,    3.0602338760945366E-002  ,    2.1942005972930008E-002
   26.859999999999999       ,    3.3304939829145438E-002  ,    2.5386965398271701E-002
   26.879999999999999       ,    3.4775469263933254E-002  ,    2.7937593245551763E-002
   26.899999999999999       ,    3.4992654256418988E-002  ,    2.9513515015257133E-002
   26.920000000000002       ,    3.3992490621017411E-002  ,    3.0081830727304418E-002
   26.940000000000001       ,    3.1864302061588384E-002  ,    2.9656601247603158E-002
   26.960000000000001       ,    2.8744679946647218E-002  ,    2.8296318761333560E-002
   26.980000000000000       ,    2.4809633306179951E-002  ,    2.6099545159284129E-002
   27.000000000000000       ,    2.0265342434509677E-002  ,    2.3198972690218752E-002
   27.020000000000000       ,    1.5337955053871139E-002  ,    1.9754219003825950E-002
   27.039999999999999       ,    1.0262890058772269E-002  ,    1.5943711628166258E-002
   27.059999999999999       ,    5.2741198569519346E-003  ,    1.1956043625766410E-002
   27.080000000000002       ,    5.9388852725928830E-004  ,    7.9811919979636738E-003
   27.100000000000001       ,   -3.5767094806542026E-003  ,    4.2019834231070696E-003
   27.120000000000001       ,   -7.0659147341314834E-003  ,    7.8616888710328673E-004
   27.140000000000001       ,   -9.7379406374884826E-003  ,   -2.1205688874176391E-003
   27.160000000000000       ,   -1.1497827069435147E-002  ,   -4.4004015894155120E-003
   27.180000000000000       ,   -1.2294356153194425E-002  ,   -5.9677218598933922E-003
   27.199999999999999       ,   -1.2120963610432439E-002  ,   -6.7719447959651933E-003
   27.219999999999999       ,   -1.1014666719941486E-002  ,   -6.7986709916002001E-003
   27.239999999999998       ,   -9.0531142051488971E-003  ,   -6.0692107601183496E-003
   27.260000000000002       ,   -6.3499409351521581E-003  ,   -4.6385401872658712E-003
   27.280000000000001       ,   -3.0486780318825972E-003  ,   -2.5918256277864520E-003
   27.300000000000001       ,    6.8447579079426865E-004  ,   -3.9711500214627999E-005
   27.320000000000000       ,    4.6686751058346888E-003  ,    2.8873855327084868E-003
   27.340000000000000       ,    8.7168694771917830E-003  ,    6.0456964906484304E-003
   27.359999999999999       ,    1.2644286306202840E-002  ,    9.2849312500088363E-003
   27.379999999999999       ,    1.6276583349325156E-002  ,    1.2455208488489088E-002
   27.399999999999999       ,    1.9457323404438859E-002  ,    1.5413776100845758E-002
   27.420000000000002       ,    2.2054461985745830E-002  ,    1.8031231231717751E-002
   27.440000000000001       ,    2.3965589504826239E-002  ,    2.0196978697043497E-002
   27.460000000000001       ,    2.5121730084239909E-002  ,    2.1823706789129926E-002
   27.480000000000000       ,    2.5489566818836070E-002  ,    2.2850708281335660E-002
   27.500000000000000       ,    2.5072034997423661E-002  ,    2.3245929543354586E-002
   27.520000000000000       ,    2.3907297328352051E-002  ,    2.3006689508058654E-002
   27.539999999999999       ,    2.2066185435650087E-002  ,    2.2159070155090502E-002
   27.559999999999999       ,    1.9648256832937101E-002  ,    2.0756038567312427E-002
   27.580000000000002       ,    1.6776673557149194E-002  ,    1.8874414973432872E-002
   27.600000000000001       ,    1.3592155368998403E-002  ,    1.6610849243982016E-002
   27.620000000000001       ,    1.0246295107614998E-002  ,    1.4077008113180326E-002
   27.640000000000001       ,    6.8945451845288967E-003  ,    1.1394205411643019E-002
   27.660000000000000       ,    3.6891916769796183E-003  ,    8.6877267289344161E-003
   27.680000000000000       ,    7.7262600608914785E-004  ,    6.0811075913920721E-003
   27.699999999999999       ,   -1.7287956621759553E-003  ,    3.6906203608864309E-003
   27.719999999999999       ,   -3.7100472339949044E-003  ,    1.6202100595064859E-003
   27.739999999999998       ,   -5.0916663254418348E-003  ,   -4.2905896722749695E-005
   27.760000000000002       ,   -5.8227624970323731E-003  ,   -1.2317931897145367E-003
   27.780000000000001       ,   -5.8826931458745508E-003  ,   -1.9023717799139923E-003
   27.800000000000001       ,   -5.2813608961601510E-003  ,   -2.0349098145823045E-003
   27.820000000000000       ,   -4.0581478868203383E-003  ,   -1.6343969738979868E-003
   27.840000000000000       ,   -2.2795619941463679E-003  ,   -7.2980448940500721E-004
   27.859999999999999       ,   -3.5725185023323866E-005  ,    6.2771178666808168E-004
   27.879999999999999       ,    2.5641174448985788E-003  ,    2.3675632469725835E-003
   27.899999999999999       ,    5.3968498126153999E-003  ,    4.4032931192964173E-003
   27.920000000000002       ,    8.3312507888806710E-003  ,    6.6367784701750364E-003
   27.940000000000001       ,    1.1234008731657651E-002  ,    8.9628696158268618E-003
   27.960000000000001       ,    1.3975713557041292E-002  ,    1.1274251564008759E-002
   27.980000000000000       ,    1.6436561455990050E-002  ,    1.3466306555774306E-002
   28.000000000000000       ,    1.8511525046080578E-002  ,    1.5441761089323318E-002
   28.020000000000000       ,    2.0114769959476541E-002  ,    1.7114914607286220E-002
   28.039999999999999       ,    2.1183136183665362E-002  ,    1.8415269523813817E-002
   28.059999999999999       ,    2.1678547090500239E-002  ,    1.9290412301710334E-002
   28.080000000000002       ,    2.1589258925266749E-002  ,    1.9708031396711661E-002
   28.100000000000001       ,    2.0929916303511129E-002  ,    1.9656998360801835E-002
   28.120000000000001       ,    1.9740432612855009E-002  ,    1.9147481373493643E-002
   28.140000000000001       ,    1.8083765790452861E-002  ,    1.8210104008627655E-002
   28.160000000000000       ,    1.6042707511921980E-002  ,    1.6894204213780361E-002
   28.180000000000000       ,    1.3715845366674334E-002  ,    1.5265287444977321E-002
   28.199999999999999       ,    1.1212891387266355E-002  ,    1.3401801999664630E-002
   28.219999999999999       ,    8.6495949947196522E-003  ,    1.1391392408300552E-002
   28.239999999999998       ,    6.1424730868310700E-003  ,    9.3268071634608710E-003
   28.260000000000002       ,    3.8035941560479384E-003  ,    7.3016493141830124E-003
   28.280000000000001       ,    1.7356469698444322E-003  ,    5.4061621350390962E-003
   28.300000000000001       ,    2.7507932287892362E-005  ,    3.7232371802243922E-003
   28.320000000000000       ,   -1.2495043421915303E-003  ,    2.3248189180241799E-003
   28.340000000000000       ,   -2.0445321986488538E-003  ,    1.2688595303539457E-003
   28.359999999999999       ,   -2.3291245959095818E-003  ,    5.9695039446197085E-004
   28.379999999999999       ,   -2.0981542176860381E-003  ,    3.3272454493814865E-004
   28.399999999999999       ,   -1.3696816737738685E-003  ,    4.8108855459653982E-004
   28.420000000000002       ,   -1.8378942208258157E-004  ,    1.0283044190665066E-003
   28.440000000000001       ,    1.3995466981079434E-003  ,    1.9429038890977678E-003
   28.460000000000001       ,    3.3034388754350822E-003  ,    3.1773809581973674E-003
   28.480000000000000       ,    5.4377761534017731E-003  ,    4.6705744837897472E-003
   28.500000000000000       ,    7.7034460537752196E-003  ,    6.3506236410136091E-003
   28.520000000000000       ,    9.9968934369670092E-003  ,    8.1383553036511770E-003
   28.539999999999999       ,    1.2214809059013176E-002  ,    9.9509454705073528E-003
   28.559999999999999       ,    1.4258737654606505E-002  ,    1.1705687153924697E-002
   28.580000000000002       ,    1.6039402072783177E-002  ,    1.3323695034995052E-002
   28.600000000000001       ,    1.7480555582603315E-002  ,    1.4733382641877206E-002
   28.620000000000001       ,    1.8522198132378841E-002  ,    1.5873560464674502E-002
   28.640000000000001       ,    1.9123022925607931E-002  ,    1.6696022610522672E-002
   28.660000000000000       ,    1.9261995720874663E-002  ,    1.7167514376038275E-002
   28.680000000000000       ,    1.8939009102450333E-002  ,    1.7271002288481618E-002
   28.699999999999999       ,    1.8174595791240616E-002  ,    1.7006200383145084E-002
   28.719999999999999       ,    1.7008726998432529E-002  ,    1.6389340269711474E-002
   28.739999999999998       ,    1.5498762014435183E-002  ,    1.5452206374234700E-002
   28.760000000000002       ,    1.3716651924427970E-002  ,    1.4240490126529615E-002
   28.780000000000001       ,    1.1745531977577297E-002  ,    1.2811546381427697E-002
   28.800000000000001       ,    9.6758623835509136E-003  ,    1.1231660750736134E-002
   28.820000000000000       ,    7.6012951406852578E-003  ,    9.5729567159681377E-003
   28.840000000000000       ,    5.6144542291845789E-003  ,    7.9100855703252253E-003
   28.859999999999999       ,    3.8028178106498511E-003  ,    6.3168498603338018E-003
   28.879999999999999       ,    2.2448840181119945E-003  ,    4.8629118190621663E-003
   28.899999999999999       ,    1.0067869224936368E-003  ,    3.6107323643214122E-003
   28.920000000000002       ,    1.3950709057140615E-004  ,    2.6128739344641137E-003
   28.940000000000001       ,   -3.2320711949475995E-004  ,    1.9097823864943058E-003
   28.960000000000001       ,   -3.6612441698885133E-004  ,    1.5281402665957688E-003
   28.980000000000000       ,    7.0252315013637743E-006  ,    1.4798570656975312E-003
   29.000000000000000       ,    7.7395601826604331E-004  ,    1.7617328280857946E-003
   29.020000000000000       ,    1.8950524609886851E-003  ,    2.3558010213321641E-003
   29.039999999999999       ,    3.3153514333614299E-003  ,    3.2303262680986435E-003
   29.059999999999999       ,    4.9671824749004312E-003  ,    4.3414037265142730E-003
   29.080000000000002       ,    6.7733408313448203E-003  ,    5.6350808437272909E-003
   29.100000000000001       ,    8.6506456239120368E-003  ,    7.0499000152748599E-003
   29.120000000000001       ,    1.0513720304138155E-002  ,    8.5197432940750401E-003
   29.140000000000001       ,    1.2278824709323826E-002  ,    9.9768484141154294E-003
   29.160000000000000       ,    1.3867567846713669E-002  ,    1.1354859479573836E-002
   29.180000000000000       ,    1.5210337916106230E-002  ,    1.2591775903973800E-002
   29.199999999999999       ,    1.6249300611422431E-002  ,    1.3632669475338552E-002
   29.219999999999999       ,    1.6940837692113367E-002  ,    1.4432051414326378E-002
   29.239999999999998       ,    1.7257324180957642E-002  ,    1.4955788377360632E-002
   29.260000000000002       ,    1.7188173094688331E-002  ,    1.5182487712458836E-002
   29.280000000000001       ,    1.6740109946916413E-002  ,    1.5104296899800560E-002
   29.300000000000001       ,    1.5936673871697990E-002  ,    1.4727088867940384E-002
   29.320000000000000       ,    1.4816976555516745E-002  ,    1.4070032556164706E-002
   29.340000000000000       ,    1.3433782719680152E-002  ,    1.3164575453871360E-002
   29.359999999999999       ,    1.1851005245746452E-002  ,    1.2052890679530907E-002
   29.379999999999999       ,    1.0140732922789235E-002  ,    1.0785864337605002E-002
   29.399999999999999       ,    8.3799281684003423E-003  ,    9.4207184166362236E-003
   29.420000000000002       ,    6.6469451420913669E-003  ,    8.0183795442765066E-003
   29.440000000000001       ,    5.0180249248487638E-003  ,    6.6407138825512555E-003
   29.460000000000001       ,    3.5639236831149891E-003  ,    5.3477529489438748E-003
   29.480000000000000       ,    2.3468220826206735E-003  ,    4.1950340527152873E-003
   29.500000000000000       ,    1.4176500837845252E-003  ,    3.2311724576228728E-003
   29.520000000000000       ,    8.1394133400819338E-004  ,    2.4957706797999776E-003
   29.539999999999999       ,    5.5830661876125182E-004  ,    2.0177540835517671E-003
   29.559999999999999       ,    6.5758739187116925E-004  ,    1.8142019233924765E-003
   29.580000000000002       ,    1.1027195747981332E-003  ,    1.8897201303991968E-003
   29.600000000000001       ,    1.8693059852387089E-003  ,    2.2363775024664447E-003
   29.620000000000001       ,    2.9188643460075795E-003  ,    2.8342016453325315E-003
   29.640000000000001       ,    4.2006882209241168E-003  ,    3.6522061556123336E-003
   29.660000000000000       ,    5.6542317152622956E-003  ,    4.6498972358197813E-003
   29.680000000000000       ,    7.2119065036318018E-003  ,    5.7791872005611891E-003
   29.699999999999999       ,    8.8021626478262220E-003  ,    6.9866250628311264E-003
   29.719999999999999       ,    1.0352713442255950E-002  ,    8.2158413061626696E-003
   29.739999999999998       ,    1.1793759609306637E-002  ,    9.4100955850463935E-003
   29.760000000000002       ,    1.3061069711655380E-002  ,    1.0514812769705914E-002
   29.780000000000001       ,    1.4098781516978319E-002  ,    1.1479994552690772E-002
   29.800000000000001       ,    1.4861802827927354E-002  ,    1.2262400625900859E-002
   29.820000000000000       ,    1.5317709305510243E-002  ,    1.2827404860264038E-002
   29.840000000000000       ,    1.5448060171300175E-002  ,    1.3150447417662752E-002
   29.859999999999999       ,    1.5249079294877335E-002  ,    1.3218022562821948E-002
   29.879999999999999       ,    1.4731677846056616E-002  ,    1.3028163248775905E-002
   29.899999999999999       ,    1.3920824127316021E-002  ,    1.2590406350786671E-002
   29.920000000000002       ,    1.2854295089955970E-002  ,    1.1925245691727921E-002
   29.940000000000001       ,    1.1580871105702275E-002  ,    1.1063102699827796E-002
   29.960000000000001       ,    1.0158059634129806E-002  ,    1.0042865665974612E-002
   29.980000000000000       ,    8.6494534610555979E-003  ,    8.9100672025060994E-003
   30.000000000000000       ,    7.1218443377216497E-003  ,    7.7147848484301210E-003
   30.020000000000000       ,    5.6422225034472489E-003  ,    6.5093611720609349E-003
   30.039999999999999       ,    4.2747963530618219E-003  ,    5.3460467272333891E-003
   30.059999999999999       ,    3.0781643056635214E-003  ,    4.2746715596179282E-003
   30.080000000000002       ,    2.1027628996716863E-003  ,    3.3404485810445668E-003
   30.100000000000001       ,    1.3887016931248670E-003  ,    2.5820051875345856E-003
   30.120000000000001       ,    9.6407733554168952E-004  ,    2.0297283470939007E-003
   30.140000000000001       ,    8.4383705048416433E-004  ,    1.7044935650716959E-003
   30.160000000000000       ,    1.0292367431612747E-003  ,    1.6168303438584529E-003
   30.180000000000000       ,    1.5079121600687581E-003  ,    1.7665568102207857E-003
   30.199999999999999       ,    2.2545541797537303E-003  ,    2.1428949946402966E-003
   30.219999999999999       ,    3.2321526208522367E-003  ,    2.7250567658965788E-003
   30.239999999999998       ,    4.3937480900147043E-003  ,    3.4832696065087514E-003
   30.260000000000002       ,    5.6846094411685307E-003  ,    4.3801921776086680E-003
   30.280000000000001       ,    7.0447363222721996E-003  ,    5.3726528025298797E-003
   30.300000000000001       ,    8.4115728106989394E-003  ,    6.4136303184898213E-003
   30.320000000000000       ,    9.7228098366070152E-003  ,    7.4543867804156890E-003
   30.340000000000000       ,    1.0919151284082215E-002  ,    8.4466556546881656E-003
   30.359999999999999       ,    1.1946921415938578E-002  ,    9.3447876314957830E-003
   30.379999999999999       ,    1.2760399416288730E-002  ,    1.0107759035920871E-002
   30.399999999999999       ,    1.3323779975445158E-002  ,    1.0700954860049853E-002
   30.420000000000002       ,    1.3612676327552555E-002  ,    1.1097649316988685E-002
   30.440000000000001       ,    1.3615103179645996E-002  ,    1.1280121012500904E-002
   30.460000000000001       ,    1.3331900578510428E-002  ,    1.1240356678051839E-002
   30.480000000000000       ,    1.2776584881781563E-002  ,    1.0980316137618325E-002
   30.500000000000000       ,    1.1974638506590524E-002  ,    1.0511750939822021E-002
   30.520000000000000       ,    1.0962274891386299E-002  ,    9.8555889906495053E-003
   30.539999999999999       ,    9.7847380353361761E-003  ,    9.0409166856919090E-003
   30.559999999999999       ,    8.4942160771983594E-003  ,    8.1036076217167723E-003
   30.580000000000002       ,    7.1474647776817966E-003  ,    7.0846622007164784E-003
   30.600000000000001       ,    5.8032487834938969E-003  ,    6.0283346724511284E-003
   30.620000000000001       ,    4.5197156845186793E-003  ,    4.9801328798316953E-003
   30.640000000000001       ,    3.3518198554077232E-003  ,    3.9847808222743990E-003
   30.660000000000000       ,    2.3489098567277180E-003  ,    3.0842349569428396E-003
   30.680000000000000       ,    1.5525849462503698E-003  ,    2.3158419192245349E-003
   30.699999999999999       ,    9.9491342539829476E-004  ,    1.7107182437969138E-003
   30.719999999999999       ,    6.9708872620553115E-004  ,    1.2924220573275027E-003
   30.739999999999998       ,    6.6857910897841091E-004  ,    1.0759730968725662E-003
   30.760000000000002       ,    9.0680450382507648E-004  ,    1.0672614163826930E-003
   30.780000000000001       ,    1.3973503980430147E-003  ,    1.2628675087413227E-003
   30.800000000000001       ,    2.1147048022886316E-003  ,    1.6502980899257727E-003
   30.820000000000000       ,    3.0234812790731983E-003  ,    2.2086232924905880E-003
   30.840000000000000       ,    4.0800698001104904E-003  ,    2.9094833184388938E-003
   30.859999999999999       ,    5.2346387371256242E-003  ,    3.7184164840112963E-003
   30.879999999999999       ,    6.4333963772675844E-003  ,    4.5964467512609941E-003
   30.899999999999999       ,    7.6210096192409430E-003  ,    5.5018578765752097E-003
   30.920000000000002       ,    8.7430713893320040E-003  ,    6.3920736743968941E-003
   30.940000000000001       ,    9.7485070499334341E-003  ,    7.2255599037202379E-003
   30.960000000000001       ,    1.0591813672653308E-002  ,    7.9636630794349857E-003
   30.980000000000000       ,    1.1235034314338440E-002  ,    8.5723050653687786E-003
   31.000000000000000       ,    1.1649381963285424E-002  ,    9.0234594294528337E-003
   31.020000000000000       ,    1.1816444025632379E-002  ,    9.2963458860730579E-003
   31.039999999999999       ,    1.1728917351778641E-002  ,    9.3782922288536321E-003
   31.059999999999999       ,    1.1390844990023137E-002  ,    9.2652283647032766E-003
   31.080000000000002       ,    1.0817348145693347E-002  ,    8.9617937036523456E-003
   31.100000000000001       ,    1.0033869224384448E-002  ,    8.4810564882158799E-003
   31.120000000000001       ,    9.0749633561253411E-003  ,    7.8438608863222181E-003
   31.140000000000001       ,    7.9826954888357372E-003  ,    7.0778340594508009E-003
   31.160000000000000       ,    6.8047171485747958E-003  ,    6.2161002336899619E-003
   31.180000000000000       ,    5.5921105597934373E-003  ,    5.2957614023543924E-003
   31.199999999999999       ,    4.3970974275145272E-003  ,    4.3562141355854402E-003
   31.219999999999999       ,    3.2707149115345688E-003  ,    3.4373786518951776E-003
   31.240000000000002       ,    2.2605619741485733E-003  ,    2.5779195504864725E-003
   31.260000000000002       ,    1.4087153646365001E-003  ,    1.8135372969415669E-003
   31.280000000000001       ,    7.4990622500833483E-004  ,    1.1754057426245240E-003
