  3.8849970,     0.5436191,     0.2369993,    -0.2975944,    -0.4524312,    -0.5389320,     0.1614844,    -0.6502001,    -3.5416486,     2.9759906,    -0.6717451
  3.8949970,     0.5670444,     0.1928712,    -0.2710863,    -0.4120652,    -0.5084928,     0.1742022,    -0.6213431,    -4.3994886,     2.8993887,    -1.1964516
  3.9049970,     0.5853211,     0.1517115,    -0.2421946,    -0.3796845,    -0.4639286,     0.2014579,    -0.6034874,    -5.2715670,     2.7312827,    -1.6906052
  3.9149970,     0.5976316,     0.1149683,    -0.2154770,    -0.3550383,    -0.4077544,     0.2458140,    -0.6002621,    -6.0644381,     2.4712287,    -2.1342914
  3.9249970,     0.6033420,     0.0837944,    -0.1955918,    -0.3372509,    -0.3432000,     0.3088512,    -0.6144481,    -6.6893205,     2.1222788,    -2.5103726
  3.9349970,     0.6020475,     0.0590049,    -0.1869784,    -0.3249171,    -0.2739756,     0.3909965,    -0.6477823,    -7.0683796,     1.6909115,    -2.8052497
  3.9449970,     0.5936042,     0.0410549,    -0.1935437,    -0.3162365,    -0.2040141,     0.4914345,    -0.7008276,    -7.1401942,     1.1868431,    -3.0094464
  3.9549970,     0.5781476,     0.0300379,    -0.2183755,    -0.3091764,    -0.1372058,     0.6081062,    -0.7729158,    -6.8640677,     0.6227231,    -3.1179920
  3.9649970,     0.5560947,     0.0257042,    -0.2634990,    -0.3016522,    -0.0771450,     0.7377954,    -0.8621686,    -6.2229193,     0.0137257,    -3.1305849
  3.9749970,     0.5281304,     0.0274981,    -0.3296920,    -0.2917113,    -0.0269037,     0.8762943,    -0.9655934,    -5.2245911,    -0.6229521,    -3.0515331
  3.9849970,     0.4951786,     0.0346098,    -0.4163720,    -0.2777078,     0.0111533,     1.0186369,    -1.0792482,    -3.9015052,    -1.2686685,    -2.8894748
  3.9949970,     0.4583607,     0.0460398,    -0.5215610,    -0.2584546,     0.0354994,     1.1593840,    -1.1984653,    -2.3087140,    -1.9039730,    -2.6568945
  4.0049970,     0.4189420,     0.0606705,    -0.6419336,    -0.2333411,     0.0455182,     1.2929398,    -1.3181178,    -0.5204861,    -2.5092794,    -2.3694583
  4.0149970,     0.3782713,     0.0773409,    -0.7729451,    -0.2024088,     0.0415110,     1.4138796,    -1.4329145,     1.3743371,    -3.0655543,    -2.0452014
  4.0249970,     0.3377159,     0.0949190,    -0.9090340,    -0.1663759,     0.0246431,     1.5172664,    -1.5377022,     3.2779049,    -3.5549964,    -1.7036070
  4.0349970,     0.2985961,     0.1123688,    -1.0438898,    -0.1266104,    -0.0031679,     1.5989370,    -1.6277593,     5.0894780,    -3.9616834,    -1.3646205
  4.0449980,     0.2621200,     0.1288079,    -1.1707814,    -0.0850475,    -0.0394151,     1.6557435,    -1.6990678,     6.7118613,    -4.2721891,    -1.0476161
  4.0549980,     0.2293424,     0.1435439,    -1.2828568,    -0.0440801,    -0.0811830,     1.6857066,    -1.7485095,     8.0568208,    -4.4759809,    -0.7705489
  4.0649980,     0.2010976,     0.1561121,    -1.3735835,    -0.0063682,    -0.1253865,     1.6881511,    -1.7740770,     9.0515011,    -4.5660214,    -0.5488658
  4.0749980,     0.1779816,     0.1662791,    -1.4370522,     0.0253390,    -0.1689812,     1.6637031,    -1.7749460,     9.6422262,    -4.5389307,    -0.3948600
  4.0849990,     0.1603274,     0.1740383,    -1.4683217,     0.0484184,    -0.2091851,     1.6142355,    -1.7515148,     9.7979219,    -4.3951677,    -0.3170143
  4.0949990,     0.1482078,     0.1795851,    -1.4636946,     0.0605766,    -0.2436543,     1.5427627,    -1.7053806,     9.5119386,    -4.1391265,    -0.3195898
  4.1049990,     0.1414351,     0.1832850,    -1.4209602,     0.0600619,    -0.2706611,     1.4532192,    -1.6392252,     8.8024701,    -3.7789294,    -0.4023514
  4.1149990,     0.1395930,     0.1856230,    -1.3395294,     0.0458250,    -0.2891855,     1.3502371,    -1.5566637,     7.7112485,    -3.3262093,    -0.5605987
  4.1250000,     0.1420713,     0.1871500,    -1.2204929,     0.0176474,    -0.2989728,     1.2388568,    -1.4620289,     6.3008010,    -2.7956420,    -0.7853888
  4.1350000,     0.1481102,     0.1884240,    -1.0666547,    -0.0237655,    -0.3005279,     1.1242835,    -1.3601721,     4.6511699,    -2.2046379,    -1.0638585
  4.1450000,     0.1568543,     0.1899540,    -0.8823550,    -0.0767806,    -0.2950613,     1.0115338,    -1.2561492,     2.8541777,    -1.5723841,    -1.3799695
  4.1550000,     0.1674080,     0.1921469,    -0.6733292,    -0.1388678,    -0.2843732,     0.9052143,    -1.1549990,     1.0084081,    -0.9193276,    -1.7151933
  4.1650000,     0.1788910,     0.1952650,    -0.4464406,    -0.2067032,    -0.2707007,     0.8092820,    -1.0614867,    -0.7868150,    -0.2663461,    -2.0494248
  4.1750010,     0.1904921,     0.1993938,    -0.2093427,    -0.2763349,    -0.2565295,     0.7268565,    -0.9798755,    -2.4374419,     0.3661216,    -2.3619876
  4.1850010,     0.2015102,     0.2044239,     0.0297817,    -0.3433619,    -0.2443941,     0.6601303,    -0.9137736,    -3.8595183,     0.9586250,    -2.6325235
  4.1950010,     0.2113987,     0.2100512,     0.2627412,    -0.4032211,    -0.2366580,     0.6102596,    -0.8659458,    -4.9849327,     1.4938439,    -2.8421822
  4.2050010,     0.2197860,     0.2157896,     0.4816234,    -0.4514257,    -0.2353201,     0.5774047,    -0.8382599,    -5.7644710,     1.9570172,    -2.9744311
  4.2150020,     0.2264914,     0.2210006,     0.6792008,    -0.4838493,    -0.2418382,     0.5607853,    -0.8316427,    -6.1705349,     2.3366196,    -3.0159206
  4.2250020,     0.2315227,     0.2249335,     0.8491829,    -0.4969770,    -0.2569874,     0.5588036,    -0.8460956,    -6.1981889,     2.6246641,    -2.9571650
  4.2350020,     0.2350684,     0.2267814,     0.9866128,    -0.4881635,    -0.2807720,     0.5691953,    -0.8807521,    -5.8651721,     2.8172206,    -2.7930773
  4.2450020,     0.2374711,     0.2257387,     1.0879965,    -0.4558119,    -0.3123866,     0.5892272,    -0.9339831,    -5.2101009,     2.9143720,    -2.5232476
  4.2550020,     0.2391947,     0.2210635,     1.1514588,    -0.3995174,    -0.3502365,     0.6158998,    -1.0035251,    -4.2896898,     2.9201935,    -2.1520374
  4.2650030,     0.2407835,     0.2121382,     1.1767984,    -0.3201322,    -0.3920191,     0.6461560,    -1.0866383,    -3.1747501,     2.8424990,    -1.6883915
  4.2750030,     0.2428156,     0.1985287,     1.1654514,    -0.2198024,    -0.4348365,     0.6770595,    -1.1802289,    -1.9459848,     2.6924671,    -1.1456773
  4.2850030,     0.2458554,     0.1800254,     1.1203975,    -0.1018492,    -0.4753961,     0.7059801,    -1.2810553,    -0.6881508,     2.4840243,    -0.5408478
  4.2950030,     0.2504069,     0.1566786,     1.0459624,     0.0293432,    -0.5102029,     0.7307120,    -1.3858388,     0.5148217,     2.2331732,     0.1061129
  4.3050040,     0.2568714,     0.1288130,     0.9475666,     0.1685537,    -0.5357958,     0.7495664,    -1.4914068,     1.5851743,     1.9571660,     0.7731712
  4.3150040,     0.2655092,     0.0970391,     0.8314733,     0.3099262,    -0.5489743,     0.7614077,    -1.5947499,     2.4555632,     1.6737654,     1.4369458
  4.3250040,     0.2764167,     0.0622185,     0.7044019,     0.4473514,    -0.5470414,     0.7656633,    -1.6931578,     3.0736057,     1.4002048,     2.0741364
  4.3350040,     0.2895076,     0.0254401,     0.5732244,     0.5747306,    -0.5279948,     0.7622718,    -1.7842206,     3.4043347,     1.1524519,     2.6622843
  4.3450050,     0.3045112,    -0.0120372,     0.4446051,     0.6863221,    -0.4906903,     0.7516066,    -1.8658645,     3.4320557,     0.9443831,     3.1808709
  4.3550050,     0.3209737,    -0.0488331,     0.3247336,     0.7770070,    -0.4349751,     0.7343780,    -1.9363154,     3.1608870,     0.7871897,     3.6120096
  4.3650050,     0.3382871,    -0.0835411,     0.2189631,     0.8426319,    -0.3617226,     0.7115100,    -1.9941263,     2.6140521,     0.6887186,     3.9415196
  4.3750050,     0.3557125,    -0.1147926,     0.1316293,     0.8801883,    -0.2728419,     0.6840237,    -2.0381116,     1.8319411,     0.6531970,     4.1593006
  4.3850050,     0.3724211,    -0.1413385,     0.0658630,     0.8879885,    -0.1712062,     0.6529250,    -2.0673204,     0.8692007,     0.6810345,     4.2597842
  4.3950060,     0.3875405,    -0.1621264,     0.0234795,     0.8657536,    -0.0605129,     0.6191081,    -2.0810054,    -0.2091340,     0.7688569,     4.2421090
  4.4050060,     0.4001980,    -0.1763584,     0.0049554,     0.8146394,     0.0548553,     0.5833028,    -2.0785965,    -1.3315320,     0.9096855,     4.1101032
  4.4150060,     0.4095797,    -0.1835571,     0.0094355,     0.7371581,     0.1701242,     0.5460200,    -2.0596996,    -2.4252580,     1.0933977,     3.8720209
  4.4250060,     0.4149730,    -0.1835930,     0.0348501,     0.6370446,     0.2803441,     0.5075658,    -2.0240969,    -3.4205832,     1.3072706,     3.5400831
  4.4350070,     0.4158111,    -0.1767038,     0.0780707,     0.5190368,     0.3806850,     0.4680687,    -1.9717656,    -4.2553152,     1.5367184,     3.1298073
  4.4450070,     0.4117095,    -0.1634954,     0.1350953,     0.3886633,     0.4666736,     0.4275609,    -1.9029393,    -4.8782837,     1.7660065,     2.6594049
  4.4550070,     0.4024934,    -0.1449151,     0.2013150,     0.2518711,     0.5345140,     0.3860423,    -1.8181247,    -5.2528767,     1.9792530,     2.1486531
  4.4650070,     0.3882123,    -0.1222101,     0.2717608,     0.1147490,     0.5812749,     0.3435991,    -1.7181757,    -5.3587619,     2.1612085,     1.6181140
  4.4750080,     0.3691423,    -0.0968652,     0.3413847,    -0.0168216,     0.6050850,     0.3005004,    -1.6043290,    -5.1929670,     2.2981218,     1.0880938
  4.4850080,     0.3457857,    -0.0705383,     0.4052954,    -0.1374244,     0.6052526,     0.2573135,    -1.4782952,    -4.7698895,     2.3784393,     0.5779360
  4.4950080,     0.3188390,    -0.0449599,     0.4590460,    -0.2424640,     0.5823430,     0.2149542,    -1.3422176,    -4.1200307,     2.3935136,     0.1048626
  4.5050080,     0.2891687,    -0.0218524,     0.4988186,    -0.3283385,     0.5381601,     0.1747510,    -1.1987202,    -3.2878865,     2.3380085,    -0.3165325
  4.5150080,     0.2577699,    -0.0028369,     0.5216037,    -0.3926176,     0.4756745,     0.1384484,    -1.0508721,    -2.3289593,     2.2101974,    -0.6749040
  4.5250090,     0.2257152,     0.0106553,     0.5253248,    -0.4341396,     0.3988745,     0.1081680,    -0.9021147,    -1.3060346,     2.0120221,    -0.9625711
  4.5350090,     0.1941165,     0.0174552,     0.5089103,    -0.4530150,     0.3125989,     0.0863360,    -0.7562299,    -0.2855756,     1.7490574,    -1.1756066
  4.5450090,     0.1640518,     0.0167283,     0.4723154,    -0.4505945,     0.2222441,     0.0755367,    -0.6171255,     0.6670703,     1.4300727,    -1.3140086
  4.5550090,     0.1365263,     0.0080148,     0.4164851,    -0.4293231,     0.1335126,     0.0783569,    -0.4887416,     1.4913205,     1.0666067,    -1.3813824
  4.5650100,     0.1124192,    -0.0087439,     0.3432667,    -0.3925514,     0.0521003,     0.0971862,    -0.3748500,     2.1352147,     0.6722623,    -1.3845972
  4.5750100,     0.0924509,    -0.0331926,     0.2553182,    -0.3443142,    -0.0165736,     0.1339891,    -0.2789092,     2.5583042,     0.2621051,    -1.3332623
  4.5850100,     0.0771363,    -0.0645889,     0.1559086,    -0.2890352,    -0.0677026,     0.1900948,    -0.2038044,     2.7344203,    -0.1484089,    -1.2390773
  4.5950100,     0.0667726,    -0.1018349,     0.0487663,    -0.2312529,    -0.0973154,     0.2659800,    -0.1517131,     2.6528865,    -0.5441337,    -1.1150883
  4.6050110,     0.0614250,    -0.1435387,    -0.0621310,    -0.1753247,    -0.1024959,     0.3610991,    -0.1239314,     2.3190850,    -0.9111383,    -0.9748978
  4.6150110,     0.0609300,    -0.1880689,    -0.1727076,    -0.1251822,    -0.0815403,     0.4737061,    -0.1207559,     1.7541870,    -1.2373228,    -0.8319417
  4.6250110,     0.0649049,    -0.2336631,    -0.2790455,    -0.0840641,    -0.0340529,     0.6008329,    -0.1413847,     0.9935966,    -1.5132850,    -0.6986648
  4.6350110,     0.0727741,    -0.2785015,    -0.3775130,    -0.0543575,     0.0390341,     0.7382426,    -0.1839008,     0.0848841,    -1.7326630,    -0.5859189
  4.6450110,     0.0838015,    -0.3208026,    -0.4649251,    -0.0374690,     0.1355051,     0.8805056,    -0.2452968,    -0.9150871,    -1.8924876,    -0.5024063
  4.6550120,     0.0971329,    -0.3589159,    -0.5386705,    -0.0337691,     0.2519851,     1.0211593,    -0.3215717,    -1.9436077,    -1.9933074,    -0.4542756
  4.6650120,     0.1118361,    -0.3913877,    -0.5967692,    -0.0426056,     0.3840635,     1.1528757,    -0.4078467,    -2.9353394,    -2.0390705,    -0.4448958
  4.6750120,     0.1269580,    -0.4170523,    -0.6379683,    -0.0623819,     0.5265862,     1.2678409,    -0.4986138,    -3.8266401,    -2.0369025,    -0.4747559
  4.6850120,     0.1415676,    -0.4350694,    -0.6617257,    -0.0907005,     0.6738712,     1.3580491,    -0.5879537,    -4.5586977,    -1.9965995,    -0.5415848
  4.6950130,     0.1548048,    -0.4449625,    -0.6681989,    -0.1245579,     0.8200161,     1.4157137,    -0.6698319,    -5.0808737,    -1.9300191,    -0.6406131
  4.7050130,     0.1659162,    -0.4466295,    -0.6581943,    -0.1605599,     0.9591319,     1.4336619,    -0.7383664,    -5.3531929,    -1.8503795,    -0.7649266
  4.7150130,     0.1742968,    -0.4403429,    -0.6330951,    -0.1951946,     1.0857145,     1.4057827,    -0.7881809,    -5.3486804,    -1.7714123,    -0.9060372
  4.7250130,     0.1795098,    -0.4267184,    -0.5947603,    -0.2250763,     1.1948475,     1.3273880,    -0.8146599,    -5.0543911,    -1.7065558,    -1.0544377
  4.7350130,     0.1813026,    -0.4066730,    -0.5454158,    -0.2471949,     1.2824423,     1.1955599,    -0.8142147,    -4.4719382,    -1.6681379,    -1.2002469
  4.7450140,     0.1796110,    -0.3813630,    -0.4875288,    -0.2591350,     1.3454217,     1.0093984,    -0.7844901,    -3.6170643,    -1.6666336,    -1.3338642
  4.7550140,     0.1745548,    -0.3521251,    -0.4237125,    -0.2592493,     1.3818211,     0.7702825,    -0.7245301,    -2.5189327,    -1.7100278,    -1.4465270
  4.7650140,     0.1664202,    -0.3203842,    -0.3565741,    -0.2467902,     1.3908894,     0.4818359,    -0.6348412,    -1.2178742,    -1.8033245,    -1.5309341
  4.7750140,     0.1556360,    -0.2875831,    -0.2886308,    -0.2219663,     1.3730618,     0.1499612,    -0.5174040,     0.2365644,    -1.9482375,    -1.5816309
  4.7850150,     0.1427404,    -0.2551001,    -0.2222046,    -0.1859383,     1.3299027,    -0.2173644,    -0.3755819,     1.7885026,    -2.1430851,    -1.5953401
  4.7950150,     0.1283499,    -0.2241909,    -0.1593715,    -0.1407681,     1.2640094,    -0.6102012,    -0.2140284,     3.3779657,    -2.3827790,    -1.5711336
  4.8050150,     0.1131121,    -0.1959083,    -0.1018634,    -0.0892698,     1.1788237,    -1.0172331,    -0.0383805,     4.9447457,    -2.6592045,    -1.5104645
  4.8150150,     0.0976705,    -0.1710677,    -0.0510553,    -0.0348440,     1.0784448,    -1.4260761,     0.1449660,     6.4305930,    -2.9615852,    -1.4170288
  4.8250160,     0.0826246,    -0.1502109,    -0.0079352,     0.0187494,     0.9673889,    -1.8238690,     0.3292099,     7.7820447,    -3.2771171,    -1.2964870
  4.8350160,     0.0685012,    -0.1335995,     0.0268816,     0.0676164,     0.8503942,    -2.1976750,     0.5074193,     8.9520680,    -3.5915408,    -1.1561217
  4.8450160,     0.0557180,    -0.1212049,     0.0531649,     0.1080173,     0.7321147,    -2.5352928,     0.6729976,     9.9025753,    -3.8901054,    -1.0042726
  4.8550160,     0.0445691,    -0.1127368,     0.0710228,     0.1365953,     0.6169368,    -2.8256509,     0.8199503,    10.6050305,    -4.1582424,    -0.8498233
  4.8650160,     0.0352113,    -0.1076752,     0.0808684,     0.1506108,     0.5087671,    -3.0593568,     0.9432118,    11.0412044,    -4.3823799,    -0.7015983
  4.8750170,     0.0276605,    -0.1053163,     0.0833728,     0.1481312,     0.4108549,    -3.2291476,     1.0389110,    11.2032477,    -4.5506775,    -0.5677621
  4.8850170,     0.0218006,    -0.1048295,     0.0794129,     0.1281768,     0.3257046,    -3.3301693,     1.1045281,    11.0932268,    -4.6535844,    -0.4553229
  4.8950170,     0.0173927,    -0.1053167,     0.0700190,     0.0908037,     0.2549373,    -3.3603047,     1.1390681,    10.7223634,    -4.6844257,    -0.3695775
  4.9050170,     0.0140999,    -0.1058758,     0.0563186,     0.0371234,     0.1993010,    -3.3201962,     1.1430527,    10.1097463,    -4.6396525,    -0.3137964
  4.9150180,     0.0115132,    -0.1056608,     0.0394842,    -0.0307488,     0.1586754,    -3.2132159,     1.1184747,     9.2808364,    -4.5189934,    -0.2889648
  4.9250180,     0.0091834,    -0.1039358,     0.0206919,    -0.1097726,     0.1321495,    -3.0453468,     1.0686775,     8.2662581,    -4.3254770,    -0.2936886
  4.9350180,     0.0066525,    -0.1001200,     0.0010686,    -0.1961885,     0.1181007,    -2.8248249,     0.9981327,     7.0997099,    -4.0651507,    -0.3242281
  4.9450180,     0.0034874,    -0.0938215,    -0.0183388,    -0.2857021,     0.1143469,    -2.5617732,     0.9121791,     5.8167587,    -3.7467521,    -0.3747075
  4.9550190,    -0.0006907,    -0.0848559,    -0.0365967,    -0.3737426,     0.1183014,    -2.2676732,     0.8166979,     4.4532570,    -3.3811579,    -0.4374511
  4.9650190,    -0.0061781,    -0.0732567,    -0.0529021,    -0.4556908,     0.1271409,    -1.9549324,     0.7178128,     3.0447319,    -2.9809268,    -0.5034097
  4.9750190,    -0.0131708,    -0.0592617,    -0.0666115,    -0.5271979,     0.1379832,    -1.6361190,     0.6214853,     1.6246394,    -2.5594038,    -0.5627438
  4.9850190,    -0.0217494,    -0.0432951,    -0.0772443,    -0.5844014,     0.1480542,    -1.3234878,     0.5332211,     0.2242395,    -2.1301618,    -0.6054042
  4.9950190,    -0.0318736,    -0.0259346,    -0.0844909,    -0.6241573,     0.1548396,    -1.0283899,     0.4577630,    -1.1279568,    -1.7062805,    -0.6217695
  5.0050200,    -0.0433860,    -0.0078677,    -0.0882127,    -0.6442215,     0.1562144,    -0.7607428,     0.3988394,    -2.4065119,    -1.2996729,    -0.6032609
  5.0150200,    -0.0560169,     0.0101480,    -0.0884357,    -0.6433719,     0.1505428,    -0.5287116,     0.3590046,    -3.5885848,    -0.9207003,    -0.5429241
  5.0250200,    -0.0694085,     0.0273464,    -0.0853435,    -0.6214877,     0.1367457,    -0.3382284,     0.3394977,    -4.6546061,    -0.5774955,    -0.4359079
  5.0350200,    -0.0831333,     0.0429959,    -0.0792603,    -0.5795414,     0.1143323,    -0.1929028,     0.3402426,    -5.5875999,    -0.2758347,    -0.2798436
  5.0450210,    -0.0967238,     0.0564481,    -0.0706325,    -0.5195345,     0.0833930,    -0.0939126,     0.3599007,    -6.3732230,    -0.0189260,    -0.0750626
  5.0550210,    -0.1096968,     0.0671732,    -0.0600096,    -0.4444010,     0.0445783,    -0.0400934,     0.3959937,    -6.9993460,     0.1924880,     0.1752256
  5.0650210,    -0.1215928,     0.0747990,    -0.0480136,    -0.3577978,    -0.0009849,    -0.0280573,     0.4451159,    -7.4564910,     0.3601351,     0.4651253
  5.0750210,    -0.1319991,     0.0791257,    -0.0353134,    -0.2639108,    -0.0517693,    -0.0525247,     0.5031818,    -7.7375725,     0.4878288,     0.7862004
  5.0850210,    -0.1405779,     0.0801363,    -0.0225938,    -0.1672071,    -0.1059547,    -0.1066914,     0.5657181,    -7.8381698,     0.5811109,     1.1278621
  5.0950220,    -0.1470881,     0.0779935,    -0.0105220,    -0.0721675,    -0.1615489,    -0.1826850,     0.6281795,    -7.7567997,     0.6467938,     1.4778978
  5.1050220,    -0.1513986,     0.0730264,     0.0002793,     0.0169300,    -0.2164835,    -0.2720222,     0.6862306,    -7.4953357,     0.6924266,     1.8229250
  5.1150220,    -0.1534998,     0.0657046,     0.0092705,     0.0963057,    -0.2687623,    -0.3661590,     0.7360707,    -7.0593625,     0.7258094,     2.1492646
  5.1250220,    -0.1535026,     0.0566061,     0.0160189,     0.1628459,    -0.3165440,    -0.4569510,     0.7746554,    -6.4585784,     0.7544607,     2.4434938
  5.1350230,    -0.1516311,     0.0463775,     0.0202256,     0.2142800,    -0.3582405,    -0.5371138,     0.7998964,    -5.7070293,     0.7851735,     2.6931903
  5.1450230,    -0.1482102,     0.0356963,     0.0217435,     0.2492718,    -0.3925721,    -0.6005731,     0.8107782,    -4.8236085,     0.8236241,     2.8874801
  5.1550230,    -0.1436442,     0.0252216,     0.0205944,     0.2675032,    -0.4186411,    -0.6428089,     0.8074241,    -3.8316018,     0.8741063,     3.0177531
  5.1650230,    -0.1383922,     0.0155583,     0.0169724,     0.2696431,    -0.4359400,    -0.6610176,     0.7910589,    -2.7587441,     0.9393455,     3.0780128
  5.1750240,    -0.1329391,     0.0072197,     0.0112421,     0.2572847,    -0.4443596,    -0.6542052,     0.7639074,    -1.6365495,     1.0204496,     3.0652188
  5.1850240,    -0.1277679,     0.0006020,     0.0039303,     0.2328303,    -0.4441677,    -0.6231707,     0.7290382,    -0.5000078,     1.1169262,     2.9794693
  5.1950240,    -0.1233266,    -0.0040400,    -0.0042976,     0.1993166,    -0.4359777,    -0.5703738,     0.6901216,     0.6141144,     1.2268841,     2.8240024
  5.2050240,    -0.1200031,    -0.0066002,    -0.0126637,     0.1602171,    -0.4206917,    -0.4997136,     0.6511737,     1.6680773,     1.3472416,     2.6050429
  5.2150240,    -0.1181010,    -0.0071216,    -0.0203136,     0.1192175,    -0.3994385,    -0.4162286,     0.6162639,     2.6247126,     1.4740370,     2.3315029
  5.2250250,    -0.1178218,    -0.0057863,    -0.0263588,     0.0799808,    -0.3735014,    -0.3257293,     0.5892185,     3.4490491,     1.6027853,     2.0145118
  5.2350250,    -0.1192527,    -0.0028971,    -0.0299211,     0.0459380,    -0.3442566,    -0.2344423,     0.5733516,     4.1095820,     1.7287831,     1.6670015
  5.2450250,    -0.1223622,     0.0011495,    -0.0301841,     0.0200583,    -0.3130880,    -0.1485516,     0.5712023,     4.5803043,     1.8475316,     1.3028871
  5.2550250,    -0.1270034,     0.0058949,    -0.0264384,     0.0046930,    -0.2813325,    -0.0738466,     0.5843516,     4.8417462,     1.9549916,     0.9365183
  5.2650260,    -0.1329247,     0.0108546,    -0.0181264,     0.0014406,    -0.2502196,    -0.0153560,     0.6132897,     4.8822080,     2.0478555,     0.5819312
  5.2750260,    -0.1397838,     0.0155518,    -0.0048855,     0.0110646,    -0.2208392,     0.0229228,     0.6573424,     4.6986013,     2.1236878,     0.2523320
  5.2850260,    -0.1471742,     0.0195552,     0.0134260,     0.0334629,    -0.1940902,     0.0382802,     0.7147049,     4.2969279,     2.1810758,    -0.0407158
  5.2950260,    -0.1546488,     0.0225077,     0.0367046,     0.0676958,    -0.1706744,     0.0294025,     0.7825243,     3.6922690,     2.2195975,    -0.2876552
  5.3050270,    -0.1617501,     0.0241516,     0.0645952,     0.1120653,    -0.1510839,    -0.0035819,     0.8570719,     2.9082942,     2.2397575,    -0.4813809
  5.3150270,    -0.1680369,     0.0243452,     0.0964834,     0.1642182,    -0.1356128,    -0.0591348,     0.9339373,     1.9767320,     2.2428324,    -0.6174284
  5.3250270,    -0.1731165,     0.0230732,     0.1315280,     0.2213308,    -0.1243591,    -0.1344608,     1.0083441,     0.9356182,     2.2306745,    -0.6942083
  5.3350270,    -0.1766675,     0.0204453,     0.1686794,     0.2802763,    -0.1172539,    -0.2257051,     1.0754213,    -0.1720375,     2.2054553,    -0.7128941
  5.3450270,    -0.1784607,     0.0166876,     0.2067232,     0.3378270,    -0.1140857,    -0.3282237,     1.1305219,    -1.3002336,     2.1694027,    -0.6772779
  5.3550280,    -0.1783739,     0.0121253,     0.2443341,     0.3908595,    -0.1145292,    -0.4369035,     1.1695285,    -2.4021780,     2.1245360,    -0.5934647
  5.3650280,    -0.1764004,     0.0071607,     0.2801195,     0.4365231,    -0.1181746,    -0.5464498,     1.1891134,    -3.4320180,     2.0724516,    -0.4695112
  5.3750280,    -0.1726497,     0.0022417,     0.3127047,     0.4724383,    -0.1245559,    -0.6517822,     1.1869907,    -4.3476343,     2.0141096,    -0.3148918
  5.3850280,    -0.1673409,    -0.0021687,     0.3407826,     0.4968102,    -0.1331766,    -0.7483013,     1.1620658,    -5.1121629,     1.9497281,    -0.1399935
  5.3950290,    -0.1607891,    -0.0056258,     0.3631814,     0.5085291,    -0.1435317,    -0.8321767,     1.1145293,    -5.6958634,     1.8787239,     0.0444653
  5.4050290,    -0.1533889,    -0.0077332,     0.3789136,     0.5072177,    -0.1551208,    -0.9005286,     1.0458944,    -6.0772551,     1.7997730,     0.2279070
  5.4150290,    -0.1455867,    -0.0081739,     0.3872389,     0.4932415,    -0.1674661,    -0.9516243,     0.9589037,    -6.2443928,     1.7108801,     0.4005168
  5.4250290,    -0.1378562,    -0.0067308,     0.3876919,     0.4676613,    -0.1801167,    -0.9849132,     0.8574048,    -6.1950569,     1.6095902,     0.5536121
  5.4350300,    -0.1306684,    -0.0033033,     0.3801088,     0.4321469,    -0.1926553,    -1.0010280,     0.7461237,    -5.9367293,     1.4932142,     0.6800314
  5.4450300,    -0.1244666,     0.0020828,     0.3646414,     0.3888730,    -0.2046952,    -1.0016960,     0.6304430,    -5.4861697,     1.3591639,     0.7743432
  5.4550300,    -0.1196353,     0.0092776,     0.3417478,     0.3403518,    -0.2158877,    -0.9895950,     0.5160264,    -4.8682504,     1.2051910,     0.8330701
  5.4650300,    -0.1164811,     0.0180135,     0.3121744,     0.2892827,    -0.2259172,    -0.9681347,     0.4085319,    -4.1146344,     1.0297397,     0.8546691
  5.4750300,    -0.1152140,     0.0279220,     0.2769225,     0.2383800,    -0.2345023,    -0.9412049,     0.3132695,    -3.2620370,     0.8322169,     0.8394729
  5.4850310,    -0.1159366,     0.0385560,     0.2371980,     0.1902030,    -0.2413979,    -0.9128937,     0.2348805,    -2.3501950,     0.6132029,     0.7895122
  5.4950310,    -0.1186385,     0.0494139,     0.1943727,     0.1470254,    -0.2463948,    -0.8872123,     0.1770912,    -1.4201918,     0.3747066,     0.7082876
  5.5050310,    -0.1231992,     0.0599755,     0.1498988,     0.1106798,    -0.2493291,    -0.8678019,     0.1424443,    -0.5118659,     0.1201160,     0.6004265
  5.5150310,    -0.1293968,     0.0697299,     0.1052591,     0.0824833,    -0.2500843,    -0.8576994,     0.1321791,     0.3377460,    -0.1457296,     0.4713485
  5.5250320,    -0.1369242,     0.0782081,     0.0618946,     0.0631730,    -0.2485992,    -0.8591333,     0.1461514,     1.0962680,    -0.4166967,     0.3268817
  5.5350320,    -0.1454060,     0.0850075,     0.0211616,     0.0528935,    -0.2448756,    -0.8733758,     0.1828321,     1.7370840,    -0.6854553,     0.1729662
  5.5450320,    -0.1544267,     0.0898203,    -0.0157488,     0.0512059,    -0.2389839,    -0.9006636,     0.2394070,     2.2408180,    -0.9439342,     0.0152415
  5.5550320,    -0.1635542,     0.0924471,    -0.0478367,     0.0571530,    -0.2310676,    -0.9401867,     0.3119402,     2.5956229,    -1.1835757,    -0.1411717
  5.5650320,    -0.1723670,     0.0928082,    -0.0743300,     0.0693460,    -0.2213457,    -0.9901457,     0.3956091,     2.7974360,    -1.3957764,    -0.2918962
  5.5750330,    -0.1804803,     0.0909454,    -0.0947045,     0.0860795,    -0.2101096,    -1.0478789,     0.4850005,     2.8497271,    -1.5723428,    -0.4334510
