  3.8749970,     0.3577006,     0.3458782,    -0.4605563,    -1.0444859,    -0.6638723,    -0.1646447,    -1.1669832,    -2.6924937,     3.5411152,     1.9303029
  3.8849970,     0.4101774,     0.3285460,    -0.3930627,    -0.9200110,    -0.7017260,    -0.1739515,    -1.0477932,    -2.9532544,     3.7936210,     1.2633041
  3.8949970,     0.4688217,     0.3056341,    -0.3166941,    -0.7986232,    -0.7189906,    -0.1773567,    -0.9210804,    -3.5386434,     3.9582665,     0.5155885
  3.9049970,     0.5313707,     0.2783207,    -0.2369497,    -0.6857207,    -0.7145131,    -0.1705296,    -0.7949819,    -4.3753156,     4.0209037,    -0.2805935
  3.9149970,     0.5950160,     0.2477709,    -0.1598041,    -0.5857169,    -0.6886965,    -0.1492001,    -0.6776320,    -5.3697972,     3.9709775,    -1.0912756
  3.9249970,     0.6565802,     0.2150830,    -0.0913896,    -0.5017834,    -0.6434098,    -0.1095566,    -0.5766846,    -6.4155171,     3.8018844,    -1.8823622
  3.9349970,     0.7127195,     0.1812471,    -0.0376608,    -0.4356842,    -0.5818028,    -0.0486070,    -0.4988637,    -7.4005672,     3.5112059,    -2.6212060
  3.9449970,     0.7601404,     0.1471188,    -0.0040610,    -0.3877143,    -0.5080438,     0.0355229,    -0.4495721,    -8.2156853,     3.1008127,    -3.2781042
  3.9549970,     0.7958146,     0.1134082,     0.0047946,    -0.3567434,    -0.4269973,     0.1433718,    -0.4325796,    -8.7619458,     2.5768380,    -3.8276459
  3.9649970,     0.8171802,     0.0806827,    -0.0146010,    -0.3403636,    -0.3438663,     0.2740216,    -0.4498104,    -8.9576730,     1.9495220,    -4.2498475
  3.9749970,     0.8223142,     0.0493825,    -0.0644163,    -0.3351282,    -0.2638248,     0.4250782,    -0.5012409,    -8.7441465,     1.2329303,    -4.5310252
  3.9849970,     0.8100678,     0.0198457,    -0.1453152,    -0.3368640,    -0.1916629,     0.5927558,    -0.5849130,    -8.0897523,     0.4445539,    -4.6643651
  3.9949970,     0.7801549,    -0.0076590,    -0.2563633,    -0.3410365,    -0.1314707,     0.7720569,    -0.6970597,    -6.9923337,    -0.3951996,    -4.6501649
  4.0049970,     0.7331878,    -0.0328982,    -0.3950147,    -0.3431388,    -0.0863797,     0.9570356,    -0.8323358,    -5.4796142,    -1.2636136,    -4.4957377
  4.0149970,     0.6706602,    -0.0556387,    -0.5571781,    -0.3390784,    -0.0583777,     1.1411262,    -0.9841347,    -3.6076855,    -2.1363530,    -4.2149819
  4.0249970,     0.5948766,    -0.0756182,    -0.7373629,    -0.3255325,    -0.0482088,     1.3175135,    -1.1449752,    -1.4576772,    -2.9882210,    -3.8276406
  4.0349970,     0.5088343,    -0.0925228,    -0.9288971,    -0.3002459,    -0.0553627,     1.4795226,    -1.3069302,     0.8691652,    -3.7939631,    -3.3582842
  4.0449980,     0.4160553,    -0.1059757,    -1.1242264,    -0.2622450,    -0.0781546,     1.6210124,    -1.4620885,     3.2579081,    -4.5291647,    -2.8350115
  4.0549980,     0.3204348,    -0.1155317,    -1.3151649,    -0.2119756,    -0.1138733,     1.7366723,    -1.6029309,     5.5860229,    -5.1707922,    -2.2882521
  4.0649980,     0.2259778,    -0.1206977,    -1.4933751,    -0.1512954,    -0.1590215,     1.8224031,    -1.7228274,     7.7323146,    -5.6984404,    -1.7489345
  4.0749980,     0.1366210,    -0.1209502,    -1.6506667,    -0.0833917,    -0.2095869,     1.8754831,    -1.8163188,     9.5833836,    -6.0947775,    -1.2471514
  4.0849990,     0.0560094,    -0.1157718,    -1.7794016,    -0.0125706,    -0.2613580,     1.8947235,    -1.8794081,    11.0409004,    -6.3463068,    -0.8105733
  4.0949990,    -0.0126610,    -0.1046966,    -1.8727985,     0.0560087,    -0.3102222,     1.8805125,    -1.9097190,    12.0270382,    -6.4438391,    -0.4632370
  4.1049990,    -0.0668508,    -0.0873561,    -1.9253261,     0.1167466,    -0.3525035,     1.8347814,    -1.9066190,    12.4900380,    -6.3830682,    -0.2240836
  4.1149990,    -0.1047637,    -0.0635316,    -1.9329100,     0.1639936,    -0.3852125,     1.7608601,    -1.8711777,    12.4066768,    -6.1647201,    -0.1061872
  4.1250000,    -0.1254317,    -0.0331986,    -1.8931365,     0.1925010,    -0.4062713,     1.6632584,    -1.8060601,    11.7836950,    -5.7946317,    -0.1160469
  4.1350000,    -0.1287351,     0.0034183,    -1.8053942,     0.1978445,    -0.4146561,     1.5474318,    -1.7153651,    10.6576300,    -5.2838161,    -0.2532213
  4.1450000,    -0.1153930,     0.0458321,    -1.6708919,     0.1768369,    -0.4104813,     1.4194032,    -1.6043276,     9.0921896,    -4.6479467,    -0.5103241
  4.1550000,    -0.0868843,     0.0932634,    -1.4926277,     0.1278412,    -0.3949777,     1.2854558,    -1.4790308,     7.1745810,    -3.9070066,    -0.8733614
  4.1650000,    -0.0453412,     0.1446416,    -1.2752685,     0.0510093,    -0.3704005,     1.1517797,    -1.3460613,     5.0102366,    -3.0845933,    -1.3223785
  4.1750010,     0.0065995,     0.1986261,    -1.0249302,    -0.0516051,    -0.3398553,     1.0241329,    -1.2121449,     2.7163069,    -2.2070001,    -1.8324585
  4.1850010,     0.0659418,     0.2536193,    -0.7490266,    -0.1760038,    -0.3070754,     0.9076043,    -1.0838614,     0.4156709,    -1.3026091,    -2.3747058
  4.1950010,     0.1295419,     0.3078510,    -0.4558119,    -0.3164334,    -0.2761184,     0.8063030,    -0.9672542,    -1.7716002,    -0.4002966,    -2.9179430
  4.2050010,     0.1942706,     0.3594253,    -0.1541371,    -0.4655994,    -0.2510652,     0.7232445,    -0.8676207,    -3.7342513,     0.4713406,    -3.4300208
  4.2150020,     0.2571968,     0.4064115,     0.1469630,    -0.6150539,    -0.2356944,     0.6602395,    -0.7892869,    -5.3765117,     1.2852815,    -3.8794729
  4.2250020,     0.3157158,     0.4469159,     0.4385126,    -0.7555923,    -0.2331803,     0.6179004,    -0.7354960,    -6.6227661,     2.0168558,    -4.2368842
  4.2350020,     0.3677129,     0.4792044,     0.7121249,    -0.8778676,    -0.2458110,     0.5956598,    -0.7082897,    -7.4225425,     2.6452420,    -4.4766116
  4.2450020,     0.4116277,     0.5017767,     0.9602000,    -0.9728870,    -0.2747791,     0.5919202,    -0.7085376,    -7.7522744,     3.1540012,    -4.5778743
  4.2550020,     0.4465120,     0.5134577,     1.1762309,    -1.0325868,    -0.3200321,     0.6042218,    -0.7359845,    -7.6162920,     3.5318477,    -4.5258543
  4.2650030,     0.4720420,     0.5134721,     1.3550413,    -1.0503570,    -0.3802137,     0.6294608,    -0.7893659,    -7.0458777,     3.7731341,    -4.3124400
  4.2750030,     0.4884788,     0.5015038,     1.4928772,    -1.0214967,    -0.4526601,     0.6641152,    -0.8665321,    -6.0970751,     3.8779888,    -3.9367839
  4.2850030,     0.4966174,     0.4777335,     1.5876063,    -0.9435859,    -0.5335470,     0.7045037,    -0.9646559,    -4.8464516,     3.8524175,    -3.4052930
  4.2950030,     0.4976780,     0.4428505,     1.6386655,    -0.8167119,    -0.6180590,     0.7470072,    -1.0803996,    -3.3862365,     3.7078818,    -2.7314703
  4.3050040,     0.4931871,     0.3980368,     1.6470343,    -0.6435520,    -0.7006682,     0.7882801,    -1.2101181,    -1.8182365,     3.4607302,    -1.9352559
  4.3150040,     0.4848445,     0.3449472,     1.6151286,    -0.4293968,    -0.7754228,     0.8253998,    -1.3499766,    -0.2481166,     3.1315017,    -1.0424918
  4.3250040,     0.4743794,     0.2856192,     1.5466428,    -0.1818447,    -0.8363565,     0.8560111,    -1.4961760,     1.2219908,     2.7437660,    -0.0833090
  4.3350040,     0.4634157,     0.2224040,     1.4463339,     0.0894750,    -0.8778294,     0.8783757,    -1.6450189,     2.4989764,     2.3230513,     0.9089051
  4.3450050,     0.4533484,     0.1578513,     1.3197687,     0.3734118,    -0.8949036,     0.8913911,    -1.7930182,     3.5044304,     1.8955193,     1.8991651
  4.3550050,     0.4452462,     0.0946173,     1.1731123,     0.6577430,    -0.8836750,     0.8945519,    -1.9368861,     4.1787097,     1.4868372,     2.8520505
  4.3650050,     0.4397726,     0.0352997,     1.0127790,     0.9299778,    -0.8415688,     0.8878810,    -2.0736394,     4.4847434,     1.1206439,     3.7338640
  4.3750050,     0.4371493,    -0.0176637,     0.8452110,     1.1779067,    -0.7675423,     0.8718160,    -2.2005307,     4.4093694,     0.8175445,     4.5137143
  4.3850050,     0.4371489,    -0.0621229,     0.6766130,     1.3902852,    -0.6622171,     0.8470844,    -2.3150364,     3.9637238,     0.5940421,     5.1649520
  4.3950060,     0.4391232,    -0.0963285,     0.5127079,     1.5574593,    -0.5278971,     0.8145692,    -2.4148308,     3.1819331,     0.4617134,     5.6663399
  4.4050060,     0.4420623,    -0.1190101,     0.3586071,     1.6718328,    -0.3685605,     0.7751988,    -2.4977145,     2.1188617,     0.4266904,     6.0027348
  4.4150060,     0.4446826,    -0.1294653,     0.2185581,     1.7283870,    -0.1896164,     0.7298260,    -2.5616513,     0.8458303,     0.4893030,     6.1659576
  4.4250060,     0.4455341,    -0.1275863,     0.0959013,     1.7248880,     0.0022947,     0.6791674,    -2.6047231,    -0.5538511,     0.6441669,     6.1548199
  4.4350070,     0.4431212,    -0.1138723,    -0.0070181,     1.6620225,     0.1996599,     0.6237618,    -2.6251608,    -1.9904806,     0.8805208,     5.9750682
  4.4450070,     0.4360297,    -0.0894171,    -0.0888282,     1.5433930,     0.3943985,     0.5639986,    -2.6213859,    -3.3730775,     1.1827378,     5.6390641
  4.4550070,     0.4230472,    -0.0558509,    -0.1491651,     1.3752823,     0.5784045,     0.5001328,    -2.5920959,    -4.6158986,     1.5313396,     5.1649675
  4.4650070,     0.4032725,    -0.0152669,    -0.1885646,     1.1663264,     0.7439017,     0.4323896,    -2.5363510,    -5.6431025,     1.9039886,     4.5758265
  4.4750080,     0.3762019,     0.0298854,    -0.2083745,     0.9270093,     0.8838999,     0.3610622,    -2.4536808,    -6.3934895,     2.2767767,     3.8983241
  4.4850080,     0.3418036,     0.0769018,    -0.2106240,     0.6691844,     0.9925297,     0.2866682,    -2.3442407,    -6.8237973,     2.6253931,     3.1617400
  4.4950080,     0.3005334,     0.1229841,    -0.1978901,     0.4052822,     1.0654574,     0.2100360,    -2.2088796,    -6.9115526,     2.9266841,     2.3961422
  4.5050080,     0.2533440,     0.1653604,    -0.1731327,     0.1477269,     1.1000798,     0.1324509,    -2.0492712,    -6.6558369,     3.1597738,     1.6312475
  4.5150080,     0.2016480,     0.2014262,    -0.1395381,    -0.0917548,     1.0957014,     0.0557386,    -1.8679798,    -6.0771349,     3.3072447,     0.8950135
  4.5250090,     0.1472466,     0.2288755,    -0.1003592,    -0.3027744,     1.0535885,    -0.0176907,    -1.6684736,    -5.2156931,     3.3560882,     0.2123577
  4.5350090,     0.0922573,     0.2458025,    -0.0587854,    -0.4767388,     0.9769459,    -0.0848142,    -1.4551900,    -4.1291641,     3.2983997,    -0.3956075
  4.5450090,     0.0389659,     0.2508106,    -0.0177883,    -0.6074027,     0.8707431,    -0.1421002,    -1.2333441,    -2.8883491,     3.1318287,    -0.9127879
  4.5550090,    -0.0102834,     0.2430652,     0.0199747,    -0.6910678,     0.7414834,    -0.1855996,    -1.0088773,    -1.5730279,     2.8596583,    -1.3283600
  4.5650100,    -0.0532338,     0.2223310,     0.0522566,    -0.7267425,     0.5968614,    -0.2111378,    -0.7882279,    -0.2667898,     2.4905705,    -1.6371160
  4.5750100,    -0.0878362,     0.1889860,     0.0772733,    -0.7161085,     0.4454307,    -0.2145428,    -0.5781790,     0.9475839,     2.0382951,    -1.8393081
  4.5850100,    -0.1124007,     0.1439842,     0.0937647,    -0.6633640,     0.2960813,    -0.1919413,    -0.3854415,     1.9939171,     1.5206049,    -1.9405097
  4.5950100,    -0.1256863,     0.0888073,     0.1009977,    -0.5748838,     0.1576417,    -0.1400544,    -0.2164301,     2.8066732,     0.9584422,    -1.9509020
  4.6050110,    -0.1269892,     0.0253755,     0.0987632,    -0.4587706,     0.0384037,    -0.0565070,    -0.0769020,     3.3349937,     0.3746434,    -1.8845029
  4.6150110,    -0.1161958,    -0.0440282,     0.0873517,    -0.3243701,    -0.0542544,     0.0598312,     0.0283116,     3.5454715,    -0.2071141,    -1.7582356
  4.6250110,    -0.0938049,    -0.1169142,     0.0675078,    -0.1816058,    -0.1143124,     0.2086272,     0.0956863,     3.4243556,    -0.7639861,    -1.5908075
  4.6350110,    -0.0609103,    -0.1906891,     0.0403708,    -0.0404072,    -0.1373588,     0.3878431,     0.1231972,     2.9780275,    -1.2750028,    -1.4015996
  4.6450110,    -0.0191535,    -0.2627899,     0.0074044,     0.0899013,    -0.1208205,     0.5936076,     0.1105231,     2.2326060,    -1.7222853,    -1.2095451
  4.6550120,     0.0293617,    -0.3308157,    -0.0296861,     0.2011600,    -0.0640743,     0.8201984,     0.0591514,     1.2322420,    -2.0920522,    -1.0320637
  4.6650120,     0.0821557,    -0.3926133,    -0.0690227,     0.2867962,     0.0315074,     1.0600123,    -0.0275752,     0.0369313,    -2.3752158,    -0.8842111
  4.6750120,     0.1365306,    -0.4464139,    -0.1086636,     0.3422459,     0.1626734,     1.3038769,    -0.1445639,    -1.2815543,    -2.5680592,    -0.7778219
  4.6850120,     0.1896914,    -0.4908797,    -0.1466728,     0.3651285,     0.3244535,     1.5412456,    -0.2851257,    -2.6433779,    -2.6722281,    -0.7210468
  4.6950130,     0.2389022,    -0.5251614,    -0.1812090,     0.3553357,     0.5104438,     1.7606271,    -0.4412576,    -3.9653277,    -2.6946045,    -0.7180324
  4.7050130,     0.2816093,    -0.5489065,    -0.2105869,     0.3149727,     0.7130623,     1.9499743,    -0.6039239,    -5.1648870,    -2.6468377,    -0.7688578
  4.7150130,     0.3156039,    -0.5622728,    -0.2333652,     0.2481471,     0.9240439,     2.0973612,    -0.7635628,    -6.1654964,    -2.5446119,    -0.8697132
  4.7250130,     0.3391145,    -0.5658799,    -0.2483892,     0.1606404,     1.1347807,     2.1914765,    -0.9104822,    -6.9000804,    -2.4066548,    -1.0133113
  4.7350130,     0.3509018,    -0.5607550,    -0.2548395,     0.0594794,     1.3367594,     2.2222433,    -1.0353550,    -7.3146526,    -2.2535954,    -1.1894825
  4.7450140,     0.3503162,    -0.5482530,    -0.2522631,    -0.0475771,     1.5219849,     2.1813884,    -1.1297035,    -7.3709953,    -2.1066948,    -1.3859471
  4.7550140,     0.3373270,    -0.5299695,    -0.2405935,    -0.1525355,     1.6832784,     2.0629882,    -1.1863113,    -7.0484674,    -1.9866163,    -1.5890925
  4.7650140,     0.3125146,    -0.5076300,    -0.2201522,    -0.2477779,     1.8147071,     1.8638850,    -1.1996722,    -6.3448669,    -1.9120872,    -1.7850043
  4.7750140,     0.2770299,    -0.4829882,    -0.1916367,    -0.3265334,     1.9117561,     1.5840206,    -1.1662609,    -5.2762163,    -1.8988279,    -1.9602965
  4.7850150,     0.2325203,    -0.4577198,    -0.1560904,    -0.3833432,     1.9715213,     1.2265871,    -1.0847474,    -3.8755435,    -1.9585926,    -2.1029957
  4.7950150,     0.1810528,    -0.4333381,    -0.1148759,    -0.4143985,     1.9927730,     0.7982153,    -0.9561370,    -2.1915507,    -2.0984174,    -2.2032322
  4.8050150,     0.1249716,    -0.4110982,    -0.0695994,    -0.4178193,     1.9759873,     0.3086359,    -0.7837033,    -0.2851397,    -2.3202092,    -2.2539249
  4.8150150,     0.0667861,    -0.3919454,    -0.0220579,    -0.3937437,     1.9232307,    -0.2294703,    -0.5728768,     1.7732139,    -2.6205818,    -2.2511330
  4.8250160,     0.0090270,    -0.3764699,     0.0258436,    -0.3443084,     1.8379924,    -0.8010004,    -0.3309592,     3.9072943,    -2.9910563,    -2.1942730
  4.8350160,    -0.0458638,    -0.3648959,     0.0721556,    -0.2735177,     1.7249915,    -1.3887718,    -0.0668659,     6.0379154,    -3.4183565,    -2.0861416
  4.8450160,    -0.0956914,    -0.3570771,     0.1149985,    -0.1869370,     1.5898438,    -1.9745519,     0.2094621,     8.0877851,    -3.8853518,    -1.9326629
  4.8550160,    -0.1385929,    -0.3525322,     0.1526293,    -0.0913313,     1.4387777,    -2.5395957,     0.4874670,     9.9839799,    -4.3718551,    -1.7424925
  4.8650160,    -0.1731296,    -0.3504914,     0.1835277,     0.0057976,     1.2782958,    -3.0655073,     0.7565319,    11.6610848,    -4.8557655,    -1.5264306
  4.8750170,    -0.1983500,    -0.3499616,     0.2064725,     0.0967263,     1.1148282,    -3.5350921,     1.0065455,    13.0637230,    -5.3143221,    -1.2966834
  4.8850170,    -0.2138138,    -0.3498032,     0.2205956,     0.1739969,     0.9544880,    -3.9329444,     1.2283167,    14.1478146,    -5.7251649,    -1.0661527
  4.8950170,    -0.2196103,    -0.3488152,     0.2254432,     0.2309774,     0.8026954,    -4.2464229,     1.4141848,    14.8825603,    -6.0678161,    -0.8474550
  4.9050170,    -0.2163221,    -0.3458215,     0.2209952,     0.2622780,     0.6640155,    -4.4660316,     1.5582940,    15.2503187,    -6.3245866,    -0.6521842
  4.9150180,    -0.2049753,    -0.3397529,     0.2076748,     0.2641335,     0.5419588,    -4.5859086,     1.6569034,    15.2465843,    -6.4815595,    -0.4901109
  4.9250180,    -0.1869708,    -0.3297250,     0.1863419,     0.2346758,     0.4389210,    -4.6040505,     1.7085109,    14.8793052,    -6.5292444,    -0.3685898
  4.9350180,    -0.1639855,    -0.3150960,     0.1582490,     0.1740843,     0.3560672,    -4.5224635,     1.7139454,    14.1676853,    -6.4631233,    -0.2919580
  4.9450180,    -0.1378724,    -0.2955146,     0.1249894,     0.0845999,     0.2934070,    -4.3469950,     1.6762292,    13.1405948,    -6.2837492,    -0.2612832
  4.9550190,    -0.1105471,    -0.2709432,     0.0884157,    -0.0296002,     0.2498605,    -4.0870272,     1.6003663,    11.8346502,    -5.9966234,    -0.2742291
  4.9650190,    -0.0838905,    -0.2416750,     0.0505617,    -0.1625935,     0.2234105,    -3.7551261,     1.4930549,    10.2928531,    -5.6119408,    -0.3251370
  4.9750190,    -0.0596296,    -0.2083057,     0.0135149,    -0.3071314,     0.2112545,    -3.3662745,     1.3622316,     8.5618823,    -5.1437915,    -0.4053316
  4.9850190,    -0.0392584,    -0.1717105,    -0.0206814,    -0.4550333,     0.2100329,    -2.9372447,     1.2166250,     6.6907724,    -4.6094386,    -0.5036072
  4.9950190,    -0.0239624,    -0.1329923,    -0.0501461,    -0.5976958,     0.2160487,    -2.4857753,     1.0652422,     4.7291520,    -4.0283172,    -0.6068778
  5.0050200,    -0.0145650,    -0.0934153,    -0.0732710,    -0.7266327,     0.2254989,    -2.0296889,     0.9168418,     2.7256315,    -3.4209044,    -0.7009605
  5.0150200,    -0.0115006,    -0.0543488,    -0.0888106,    -0.8339500,     0.2346903,    -1.5862464,     0.7795046,     0.7274636,    -2.8078699,    -0.7713971
  5.0250200,    -0.0148020,    -0.0171658,    -0.0959776,    -0.9129125,     0.2402471,    -1.1710909,     0.6601106,    -1.2215400,    -2.2086492,    -0.8044003
  5.0350200,    -0.0241214,     0.0168185,    -0.0944919,    -0.9583117,     0.2392764,    -0.7977430,     0.5640438,    -3.0808237,    -1.6407251,    -0.7876836
  5.0450210,    -0.0387676,     0.0464268,    -0.0846144,    -0.9668065,     0.2295010,    -0.4769609,     0.4949169,    -4.8138485,    -1.1187063,    -0.7112586
  5.0550210,    -0.0577553,     0.0706734,    -0.0671552,    -0.9371386,     0.2093545,    -0.2164511,     0.4544525,    -6.3876342,    -0.6539118,    -0.5681533
  5.0650210,    -0.0798829,     0.0888345,    -0.0434390,    -0.8702251,     0.1780207,    -0.0204331,     0.4424189,    -7.7739089,    -0.2536588,    -0.3548909
  5.0750210,    -0.1038068,     0.1004740,    -0.0152503,    -0.7691065,     0.1354384,     0.1102858,     0.4567576,    -8.9484436,     0.0786827,    -0.0718474
  5.0850210,    -0.1281257,     0.1054673,     0.0152554,    -0.6387746,     0.0822601,     0.1782257,     0.4937829,    -9.8912702,     0.3436655,     0.2766282
  5.0950220,    -0.1514666,     0.1040044,     0.0456666,    -0.4858633,     0.0197695,     0.1889418,     0.5484935,   -10.5868119,     0.5454789,     0.6823530
  5.1050220,    -0.1725534,     0.0965763,     0.0734362,    -0.3183175,    -0.0501995,     0.1505842,     0.6149312,   -11.0237685,     0.6913735,     1.1334533
  5.1150220,    -0.1902905,     0.0839437,     0.0960453,    -0.1448296,    -0.1254277,     0.0733373,     0.6866475,   -11.1957514,     0.7911191,     1.6151233
  5.1250220,    -0.2038089,     0.0670917,     0.1111412,     0.0256188,    -0.2034279,    -0.0312445,     0.7571403,   -11.1012671,     0.8561449,     2.1101553
  5.1350230,    -0.2125098,     0.0471718,     0.1166883,     0.1843207,    -0.2816038,    -0.1509541,     0.8203150,   -10.7440861,     0.8987311,     2.5998518
  5.1450230,    -0.2160847,     0.0254465,     0.1111022,     0.3232978,    -0.3573598,    -0.2736009,     0.8708765,   -10.1337574,     0.9311527,     3.0647507
  5.1550230,    -0.2145260,     0.0032086,     0.0933696,     0.4358661,    -0.4282786,    -0.3877763,     0.9047230,    -9.2856961,     0.9649089,     3.4858883
  5.1650230,    -0.2081117,    -0.0182784,     0.0631338,     0.5169618,    -0.4922017,    -0.4834306,     0.9191910,    -8.2215022,     1.0100037,     3.8455593
  5.1750240,    -0.1973773,    -0.0378480,     0.0207459,     0.5634529,    -0.5473324,    -0.5524154,     0.9132318,    -6.9688469,     1.0743937,     4.1282918
  5.1850240,    -0.1830796,    -0.0544802,    -0.0326994,     0.5742976,    -0.5922791,    -0.5888577,     0.8874767,    -5.5618180,     1.1635585,     4.3215359
  5.1950240,    -0.1661386,    -0.0673594,    -0.0954115,     0.5506190,    -0.6261262,    -0.5894554,     0.8441792,    -4.0397262,     1.2803215,     4.4164811
  5.2050240,    -0.1475828,    -0.0759001,    -0.1649519,     0.4955987,    -0.6484226,    -0.5535433,     0.7870509,    -2.4468584,     1.4247985,     4.4083966
  5.2150240,    -0.1284863,    -0.0797693,    -0.2383393,     0.4142761,    -0.6591745,    -0.4830406,     0.7209986,    -0.8313223,     1.5945580,     4.2969182
  5.2250250,    -0.1099056,    -0.0788915,    -0.3121925,     0.3132184,    -0.6588100,    -0.3822297,     0.6517719,     0.7564451,     1.7849594,     4.0860588
  5.2350250,    -0.0928287,    -0.0734409,    -0.3828642,     0.2001541,    -0.6481289,    -0.2574550,     0.5855858,     2.2646452,     1.9895294,     3.7841160
  5.2450250,    -0.0781132,    -0.0638192,    -0.4466686,     0.0834358,    -0.6282374,    -0.1166083,     0.5286403,     3.6428887,     2.2006299,     3.4031493
  5.2550250,    -0.0664524,    -0.0506228,    -0.5000446,    -0.0284315,    -0.6004750,     0.0313677,     0.4867055,     4.8434959,     2.4099922,     2.9584706
  5.2650260,    -0.0583419,    -0.0345996,    -0.5397586,    -0.1273257,    -0.5663354,     0.1770833,     0.4646957,     5.8237299,     2.6093749,     2.4678373
  5.2750260,    -0.0540655,    -0.0166085,    -0.5630709,    -0.2059599,    -0.5274077,     0.3112364,     0.4663095,     6.5473508,     2.7910733,     1.9507970
  5.2850260,    -0.0536843,     0.0024413,    -0.5679200,    -0.2583783,    -0.4852861,     0.4252689,     0.4937253,     6.9869656,     2.9485550,     1.4274636
  5.2950260,    -0.0570476,     0.0216333,    -0.5530336,    -0.2802681,    -0.4415232,     0.5118187,     0.5474179,     7.1250877,     3.0767859,     0.9177625
  5.3050270,    -0.0638113,     0.0400953,    -0.5180186,    -0.2692207,    -0.3975721,     0.5651627,     0.6260779,     6.9553216,     3.1725340,     0.4404170
  5.3150270,    -0.0734624,     0.0570326,    -0.4634227,    -0.2248751,    -0.3547651,     0.5815139,     0.7266067,     6.4831136,     3.2344613,     0.0122897
  5.3250270,    -0.0853582,     0.0717741,    -0.3907103,    -0.1489245,    -0.3142600,     0.5592433,     0.8443091,     5.7257873,     3.2631551,    -0.3526362
  5.3350270,    -0.0987643,     0.0837895,    -0.3022224,    -0.0450080,    -0.2770413,     0.4989100,     0.9731147,     4.7121702,     3.2609143,    -0.6436383
  5.3450270,    -0.1128979,     0.0927063,    -0.2010749,     0.0815148,    -0.2439086,     0.4031890,     1.1059281,     3.4816317,     3.2314594,    -0.8537047
  5.3550280,    -0.1269720,     0.0983155,    -0.0910052,     0.2239030,    -0.2154754,     0.2766521,     1.2350562,     2.0824525,     3.1795218,    -0.9797475
  5.3650280,    -0.1402300,     0.1005657,     0.0237601,     0.3743813,    -0.1921862,     0.1255051,     1.3526183,     0.5704530,     3.1103931,    -1.0225665
  5.3750280,    -0.1519909,     0.0995536,     0.1387761,     0.5246869,    -0.1743101,    -0.0428943,     1.4511034,    -0.9941837,     3.0293872,    -0.9867358
  5.3850280,    -0.1616733,     0.0955018,     0.2495550,     0.6664998,    -0.1619644,    -0.2204563,     1.5237849,    -2.5489609,     2.9413619,    -0.8801775
  5.3950290,    -0.1688213,     0.0887344,     0.3518103,     0.7919521,    -0.1551238,    -0.3988886,     1.5651629,    -4.0320854,     2.8502551,    -0.7136376
  5.4050290,    -0.1731168,     0.0796524,     0.4416312,     0.8940324,    -0.1536338,    -0.5701264,     1.5713094,    -5.3846265,     2.7587536,    -0.5001162
  5.4150290,    -0.1743917,     0.0687006,     0.5157387,     0.9670566,    -0.1572169,    -0.7269131,     1.5401625,    -6.5540252,     2.6679817,    -0.2540401
  5.4250290,    -0.1726243,     0.0563431,     0.5716065,     1.0069303,    -0.1654836,    -0.8631430,     1.4716668,    -7.4958261,     2.5774148,     0.0094434
  5.4350300,    -0.1679327,     0.0430367,     0.6075966,     1.0113762,    -0.1779402,    -0.9742211,     1.3678089,    -8.1758308,     2.4848811,     0.2752741
  5.4450300,    -0.1605636,     0.0292153,     0.6230216,     0.9800441,    -0.1939900,    -1.0572537,     1.2325826,    -8.5713055,     2.3867640,     0.5290985
  5.4550300,    -0.1508715,     0.0152666,     0.6181892,     0.9145060,    -0.2129478,    -1.1112345,     1.0717275,    -8.6722757,     2.2782469,     0.7580801
  5.4650300,    -0.1392994,     0.0015276,     0.5943549,     0.8181329,    -0.2340442,    -1.1369988,     0.8924613,    -8.4814961,     2.1537652,     0.9513316
  5.4750300,    -0.1263544,    -0.0117215,     0.5536441,     0.6958759,    -0.2564391,    -1.1371214,     0.7030754,    -8.0141796,     2.0074974,     1.1003477
  5.4850310,    -0.1125829,    -0.0242572,     0.4989159,     0.5539432,    -0.2792393,    -1.1156935,     0.5124540,    -7.2969625,     1.8338996,     1.1992716
  5.4950310,    -0.0985522,    -0.0359031,     0.4336169,     0.3994833,    -0.3015104,    -1.0780230,     0.3296498,    -6.3667227,     1.6283405,     1.2449641
  5.5050310,    -0.0848205,    -0.0465294,     0.3615477,     0.2400796,    -0.3223158,    -1.0302410,     0.1632574,    -5.2681899,     1.3875331,     1.2370166
  5.5150310,    -0.0719221,    -0.0560373,     0.2866648,     0.0833680,    -0.3407374,    -0.9788842,     0.0210010,    -4.0519099,     1.1100656,     1.1775176
  5.5250320,    -0.0603485,    -0.0643511,     0.2128439,    -0.0634187,    -0.3559132,    -0.9304486,    -0.0907330,    -2.7715306,     0.7967117,     1.0707444
  5.5350320,    -0.0505392,    -0.0714051,     0.1436916,    -0.1937887,    -0.3670669,    -0.8909780,    -0.1672173,    -1.4817124,     0.4507850,     0.9228052
  5.5450320,    -0.0428634,    -0.0771410,     0.0823018,    -0.3024187,    -0.3735535,    -0.8656411,    -0.2057153,    -0.2347943,     0.0780198,     0.7411040
  5.5550320,    -0.0376179,    -0.0815001,     0.0311189,    -0.3853568,    -0.3748875,    -0.8584206,    -0.2055831,     0.9210644,    -0.3134041,     0.5338734
