r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   23.520000000000000       ,   0.36335520621503481       ,   0.34292400479978530     
   23.539999999999999       ,   0.34094944227281543       ,   0.32427196759469984     
   23.559999999999999       ,   0.31305647911186057       ,   0.29990503869190593     
   23.579999999999998       ,   0.28002908045042929       ,   0.27001261811965427     
   23.600000000000001       ,   0.24235430113361894       ,   0.23492574494933124     
   23.620000000000001       ,   0.20065095894176088       ,   0.19512063060469492     
   23.640000000000001       ,   0.15566253879564329       ,   0.15121732731147183     
   23.660000000000000       ,   0.10824546246534704       ,   0.10397323222313519     
   23.680000000000000       ,    5.9352840827432876E-002  ,    5.4271326904394512E-002
   23.699999999999999       ,    1.0014012894824172E-002  ,    3.1032631614513187E-003
   23.719999999999999       ,   -3.8689641595437897E-002  ,   -4.8452378988733787E-002
   23.739999999999998       ,   -8.5651959169494168E-002  ,   -9.9256126120114530E-002
   23.760000000000002       ,  -0.12977151223283936       ,  -0.14813720904682134     
   23.780000000000001       ,  -0.16998246115167318       ,  -0.19392582156227353     
   23.800000000000001       ,  -0.20528571817061372       ,  -0.23548699741873075     
   23.820000000000000       ,  -0.23477934947825141       ,  -0.27175495896016311     
   23.840000000000000       ,  -0.25768712927799931       ,  -0.30176672962586976     
   23.859999999999999       ,  -0.27338418945655280       ,  -0.32469378741084193     
   23.879999999999999       ,  -0.28141878024182260       ,  -0.33987056898981932     
   23.899999999999999       ,  -0.28152926924932081       ,  -0.34681871434142542     
   23.920000000000002       ,  -0.27365565499083544       ,  -0.34526606715482411     
   23.940000000000001       ,  -0.25794505115922939       ,  -0.33515961298811237     
   23.960000000000001       ,  -0.23475080333062515       ,  -0.31667173925886266     
   23.980000000000000       ,  -0.20462512253365472       ,  -0.29019943134226617     
   24.000000000000000       ,  -0.16830535198654795       ,  -0.25635626874900375     
   24.020000000000000       ,  -0.12669421526134611       ,  -0.21595734506462122     
   24.039999999999999       ,   -8.0834617126419636E-002  ,  -0.16999749503630965     
   24.059999999999999       ,   -3.1879773500126073E-002  ,  -0.11962346174410099     
   24.080000000000002       ,    1.8940373931374134E-002  ,   -6.6100866325131485E-002
   24.100000000000001       ,    7.0355357136709040E-002  ,   -1.0777043048196832E-002
   24.120000000000001       ,   0.12109178761817817       ,    4.4959034463625189E-002
   24.140000000000001       ,   0.16991109890269834       ,    9.9718391119622621E-002
   24.160000000000000       ,   0.21564614044733768       ,   0.15215383777773872     
   24.180000000000000       ,   0.25723537036138561       ,   0.20100047603870733     
   24.199999999999999       ,   0.29375347405872010       ,   0.24511352408413559     
   24.219999999999999       ,   0.32443736006900048       ,   0.28350215546598473     
   24.239999999999998       ,   0.34870664827054676       ,   0.31535818038689489     
   24.260000000000002       ,   0.36617796367404587       ,   0.34007858104548566     
   24.280000000000001       ,   0.37667257312481117       ,   0.35728113230205294     
   24.300000000000001       ,   0.38021714436390741       ,   0.36681258798645477     
   24.320000000000000       ,   0.37703765751332752       ,   0.36874918217571367     
   24.340000000000000       ,   0.36754674857190683       ,   0.36338947345648204     
   24.359999999999999       ,   0.35232500328187161       ,   0.35123983789212243     
   24.379999999999999       ,   0.33209693850262167       ,   0.33299318248535570     
   24.399999999999999       ,   0.30770259852997606       ,   0.30950169515409481     
   24.420000000000002       ,   0.28006584825617126       ,   0.28174466025085743     
   24.440000000000001       ,   0.25016055771772405       ,   0.25079254230326636     
   24.460000000000001       ,   0.21897593911247190       ,   0.21776866832194827     
   24.480000000000000       ,   0.18748231529615805       ,   0.18380991590326815     
   24.500000000000000       ,   0.15659856752994680       ,   0.15002783763071678     
   24.520000000000000       ,   0.12716243123025900       ,   0.11747162123707187     
   24.539999999999999       ,    9.9904684951919329E-002  ,    8.7094201045608180E-002
   24.559999999999999       ,    7.5428114857047243E-002  ,    5.9722702848493021E-002
   24.580000000000002       ,    5.4191941086586023E-002  ,    3.6034227018071428E-002
   24.600000000000001       ,    3.6502171651316292E-002  ,    1.6537760404824259E-002
   24.620000000000001       ,    2.2508112560329207E-002  ,    1.5627649985415443E-003
   24.640000000000001       ,    1.2205019387564938E-002  ,   -8.7452699605870439E-003
   24.660000000000000       ,    5.4426350525434786E-003  ,   -1.4422295423016396E-002
   24.680000000000000       ,    1.9391308116944324E-003  ,   -1.5676440018366142E-002
   24.699999999999999       ,    1.2997613272665656E-003  ,   -1.2872522934667950E-002
   24.719999999999999       ,    3.0393682994899244E-003  ,   -6.5110798425423557E-003
   24.739999999999998       ,    6.6077273794137789E-003  ,    2.7971596486189299E-003
   24.760000000000002       ,    1.1416635281813243E-002  ,    1.4360242798818628E-002
   24.780000000000001       ,    1.6867581827207788E-002  ,    2.7436196043513026E-002
   24.800000000000001       ,    2.2378846834509799E-002  ,    4.1265174825766325E-002
   24.820000000000000       ,    2.7410904208208395E-002  ,    5.5101261346418018E-002
   24.840000000000000       ,    3.1489103147830780E-002  ,    6.8242646699734455E-002
   24.859999999999999       ,    3.4222725259399907E-002  ,    8.0059019728817307E-002
   24.879999999999999       ,    3.5319680915698620E-002  ,    9.0015116699326492E-002
   24.899999999999999       ,    3.4596301513241071E-002  ,    9.7689557852186054E-002
   24.920000000000002       ,    3.1981898190279301E-002  ,   0.10278830179122291     
   24.940000000000001       ,    2.7517983180521378E-002  ,   0.10515227796162979     
   24.960000000000001       ,    2.1352277924960437E-002  ,   0.10475900173869590     
   24.980000000000000       ,    1.3727852941766549E-002  ,   0.10171822590565444     
   25.000000000000000       ,    4.9679491873337173E-003  ,    9.6261926464697889E-002
   25.020000000000000       ,   -4.5427891396668764E-003  ,    8.8729149991470913E-002
   25.039999999999999       ,   -1.4379792021291308E-002  ,    7.9546454984256554E-002
   25.059999999999999       ,   -2.4101762389178112E-002  ,    6.9204852789375521E-002
   25.080000000000002       ,   -3.3274539038215797E-002  ,    5.8234287980268043E-002
   25.100000000000001       ,   -4.1494543045526397E-002  ,    4.7176788426457429E-002
   25.120000000000001       ,   -4.8410749288445971E-002  ,    3.6559458425494823E-002
   25.140000000000001       ,   -5.3744191466813036E-002  ,    2.6868482836889786E-002
   25.160000000000000       ,   -5.7304117498174198E-002  ,    1.8525256780057141E-002
   25.180000000000000       ,   -5.9000057635454815E-002  ,    1.1865656704129547E-002
   25.199999999999999       ,   -5.8849244010436376E-002  ,    7.1233288903711943E-003
   25.219999999999999       ,   -5.6979020133387924E-002  ,    4.4176967211735692E-003
   25.239999999999998       ,   -5.3624093833424445E-002  ,    3.7471857293245809E-003
   25.260000000000002       ,   -4.9118708258146508E-002  ,    4.9879439772529633E-003
   25.280000000000001       ,   -4.3884023684616857E-002  ,    7.8981038723856551E-003
   25.300000000000001       ,   -3.8411208991592082E-002  ,    1.2127399602350136E-002
   25.320000000000000       ,   -3.3240927184048502E-002  ,    1.7231731424003430E-002
   25.340000000000000       ,   -2.8940056686867763E-002  ,    2.2692063081705290E-002
   25.359999999999999       ,   -2.6076612750040414E-002  ,    2.7936859887076060E-002
   25.379999999999999       ,   -2.5193916183028006E-002  ,    3.2367129567515869E-002
   25.399999999999999       ,   -2.6785096349949477E-002  ,    3.5383021585592082E-002
   25.420000000000002       ,   -3.1269010271232599E-002  ,    3.6410877327201496E-002
   25.440000000000001       ,   -3.8968609988125728E-002  ,    3.4929605659995047E-002
   25.460000000000001       ,   -5.0092698072206593E-002  ,    3.0495286328456071E-002
   25.480000000000000       ,   -6.4721880055278250E-002  ,    2.2762976074007971E-002
   25.500000000000000       ,   -8.2799357944800575E-002  ,    1.1504806056915685E-002
   25.520000000000000       ,  -0.10412701755964249       ,   -3.3763907225564070E-003
   25.539999999999999       ,  -0.12836705193263437       ,   -2.1838503022308862E-002
   25.559999999999999       ,  -0.15504914200218831       ,   -4.3696993986998570E-002
   25.580000000000002       ,  -0.18358299318822169       ,   -6.8627343386972003E-002
   25.600000000000001       ,  -0.21327581119859298       ,   -9.6173017011297657E-002
   25.620000000000001       ,  -0.24335410120529130       ,  -0.12575868109466304     
   25.640000000000001       ,  -0.27298899936205834       ,  -0.15670817213828656     
   25.660000000000000       ,  -0.30132420151712175       ,  -0.18826654532588857     
   25.680000000000000       ,  -0.32750544664904424       ,  -0.21962536527076629     
   25.699999999999999       ,  -0.35071044626877795       ,  -0.24995027722250740     
   25.719999999999999       ,  -0.37017812837675312       ,  -0.27840980986886621     
   25.739999999999998       ,  -0.38523608637290374       ,  -0.30420431566050621     
   25.760000000000002       ,  -0.39532518864112837       ,  -0.32659395263699320     
   25.780000000000001       ,  -0.40002041068343297       ,  -0.34492465277366802     
   25.800000000000001       ,  -0.39904709435976854       ,  -0.35865110392012955     
   25.820000000000000       ,  -0.39229201225651650       ,  -0.36735589186458700     
   25.840000000000000       ,  -0.37980881251998022       ,  -0.37076410088199069     
   25.859999999999999       ,  -0.36181763279646528       ,  -0.36875284901680960     
   25.879999999999999       ,  -0.33869889276999504       ,  -0.36135543105172480     
   25.899999999999999       ,  -0.31098149448184220       ,  -0.34875994968802021     
   25.920000000000002       ,  -0.27932586955109356       ,  -0.33130252563445628     
   25.940000000000001       ,  -0.24450250443147326       ,  -0.30945538178152171     
   25.960000000000001       ,  -0.20736674153985460       ,  -0.28381028746211034     
   25.980000000000000       ,  -0.16883078913483848       ,  -0.25505801864113126     
   26.000000000000000       ,  -0.12983397116565762       ,  -0.22396463233079084     
   26.020000000000000       ,   -9.1312306401022295E-002  ,  -0.19134546335987765     
   26.039999999999999       ,   -5.4168522050695646E-002  ,  -0.15803782496058275     
   26.059999999999999       ,   -1.9243580559905958E-002  ,  -0.12487342910204004     
   26.080000000000002       ,    1.2709269284769882E-002  ,   -9.2651537296940034E-002
   26.100000000000001       ,    4.1047011317066388E-002  ,   -6.2113808523000684E-002
   26.120000000000001       ,    6.5255184392692289E-002  ,   -3.3921730252155571E-002
   26.140000000000001       ,    8.4961408296730545E-002  ,   -8.6374051023819943E-003
   26.160000000000000       ,    9.9943700810482192E-002  ,    1.3291675699998491E-002
   26.180000000000000       ,   0.11013337451868931       ,    3.1543404026207651E-002
   26.199999999999999       ,   0.11561250821172030       ,    4.5927081923945540E-002
   26.219999999999999       ,   0.11660619124873074       ,    5.6384600292339361E-002
   26.239999999999998       ,   0.11346993209862885       ,    6.2986851730400098E-002
   26.260000000000002       ,   0.10667279709023218       ,    6.5925639486675236E-002
   26.280000000000001       ,    9.6776995616508765E-002  ,    6.5501509850600673E-002
   26.300000000000001       ,    8.4414748148391047E-002  ,    6.2108080548491110E-002
   26.320000000000000       ,    7.0263359188703148E-002  ,    5.6213557406076205E-002
   26.340000000000000       ,    5.5019465924901617E-002  ,    4.8340221501190890E-002
   26.359999999999999       ,    3.9373443524303969E-002  ,    3.9042726309926043E-002
   26.379999999999999       ,    2.3984920006272521E-002  ,    2.8886067368300815E-002
   26.399999999999999       ,    9.4602891851374559E-003  ,    1.8424075554780154E-002
   26.420000000000002       ,   -3.6669875107753769E-003  ,    8.1792404583691490E-003
   26.440000000000001       ,   -1.4952626019323975E-002  ,   -1.3754050451209459E-003
   26.460000000000001       ,   -2.4053796842504915E-002  ,   -9.8317102228844596E-003
   26.480000000000000       ,   -3.0737086522411687E-002  ,   -1.6858637749293196E-002
   26.500000000000000       ,   -3.4881972065561193E-002  ,   -2.2210938006341028E-002
   26.520000000000000       ,   -3.6479816357555338E-002  ,   -2.5734055678322446E-002
   26.539999999999999       ,   -3.5628567553941275E-002  ,   -2.7365214258598385E-002
   26.559999999999999       ,   -3.2523509068568247E-002  ,   -2.7130778336703833E-002
   26.580000000000002       ,   -2.7444552808186834E-002  ,   -2.5140139489218359E-002
   26.600000000000001       ,   -2.0740691248279802E-002  ,   -2.1576503547652136E-002
   26.620000000000001       ,   -1.2812319371629324E-002  ,   -1.6685069951475170E-002
   26.640000000000001       ,   -4.0922021556403761E-003  ,   -1.0759183695321452E-002
   26.660000000000000       ,    4.9741047380383362E-003  ,   -4.1251039688379948E-003
   26.680000000000000       ,    1.3947574719306315E-002  ,    2.8739309654452891E-003
   26.699999999999999       ,    2.2413997898905531E-002  ,    9.8936565364356154E-003
   26.719999999999999       ,    3.0000528184137457E-002  ,    1.6604087973228206E-002
   26.739999999999998       ,    3.6389872692840698E-002  ,    2.2703564042370603E-002
   26.760000000000002       ,    4.1331620361812253E-002  ,    2.7930985335694304E-002
   26.780000000000001       ,    4.4650338244256016E-002  ,    3.2075797088187814E-002
   26.800000000000001       ,    4.6250207418432984E-002  ,    3.4985375585181361E-002
   26.820000000000000       ,    4.6116119516392017E-002  ,    3.6569597361152721E-002
   26.840000000000000       ,    4.4311303373128975E-002  ,    3.6802496297467839E-002
   26.859999999999999       ,    4.0971693093295673E-002  ,    3.5721039977765358E-002
   26.879999999999999       ,    3.6297378239630480E-002  ,    3.3421177957367557E-002
   26.899999999999999       ,    3.0541588801035191E-002  ,    3.0051425980834462E-002
   26.920000000000002       ,    2.3997757864809986E-002  ,    2.5804347209010071E-002
   26.940000000000001       ,    1.6985270251808224E-002  ,    2.0906370472338853E-002
   26.960000000000001       ,    9.8345436345402184E-003  ,    1.5606443579992612E-002
   26.980000000000000       ,    2.8720988781509604E-003  ,    1.0164054866263759E-002
   27.000000000000000       ,   -3.5937412562322864E-003  ,    4.8371675410344263E-003
   27.020000000000000       ,   -9.2859299487215215E-003  ,   -1.2940084732692859E-004
   27.039999999999999       ,   -1.3970023630477566E-002  ,   -4.5146563069566300E-003
   27.059999999999999       ,   -1.7463320305287702E-002  ,   -8.1307213699761231E-003
   27.080000000000002       ,   -1.9641475406966678E-002  ,   -1.0830373678864266E-002
   27.100000000000001       ,   -2.0442378278708727E-002  ,   -1.2512547596127460E-002
   27.120000000000001       ,   -1.9867195312539835E-002  ,   -1.3125613047927075E-002
   27.140000000000001       ,   -1.7978609781004729E-002  ,   -1.2668348157461198E-002
   27.160000000000000       ,   -1.4896408148473759E-002  ,   -1.1188625562140187E-002
   27.180000000000000       ,   -1.0790673174551582E-002  ,   -8.7799321557060859E-003
   27.199999999999999       ,   -5.8729409196617861E-003  ,   -5.5759341195836167E-003
   27.219999999999999       ,   -3.8575801075879678E-004  ,   -1.7433797024512605E-003
   27.239999999999998       ,    5.4088657752484077E-003  ,    2.5263019494541181E-003
   27.260000000000002       ,    1.1241578464678484E-002  ,    7.0262990306168178E-003
   27.280000000000001       ,    1.6847836812956454E-002  ,    1.1544175902116260E-002
   27.300000000000001       ,    2.1979554918755469E-002  ,    1.5871646255684897E-002
   27.320000000000000       ,    2.6415752234405156E-002  ,    1.9813924406104653E-002
   27.340000000000000       ,    2.9971757450161236E-002  ,    2.3198247467306490E-002
   27.359999999999999       ,    3.2506597490056667E-002  ,    2.5881207373314060E-002
   27.379999999999999       ,    3.3928288104922114E-002  ,    2.7754592752386127E-002
   27.399999999999999       ,    3.4196840228703035E-002  ,    2.8749513557773242E-002
   27.420000000000002       ,    3.3324899952560022E-002  ,    2.8838662653414702E-002
   27.440000000000001       ,    3.1376045070292513E-002  ,    2.8036654505496573E-002
   27.460000000000001       ,    2.8460863088278485E-002  ,    2.6398467871987900E-002
   27.480000000000000       ,    2.4731030026598842E-002  ,    2.4016103087444871E-002
   27.500000000000000       ,    2.0371692323933918E-002  ,    2.1013641594518316E-002
   27.520000000000000       ,    1.5592522323592867E-002  ,    1.7540962524711944E-002
   27.539999999999999       ,    1.0617868491099979E-002  ,    1.3766425625311590E-002
   27.559999999999999       ,    5.6764528291312864E-003  ,    9.8688695210906088E-003
   27.580000000000002       ,    9.9107891942539937E-004  ,    6.0292977338665720E-003
   27.600000000000001       ,   -3.2311954620665847E-003  ,    2.4226313462232499E-003
   27.620000000000001       ,   -6.8079963487392269E-003  ,   -7.9010326711533355E-004
   27.640000000000001       ,   -9.5893045610471201E-003  ,   -3.4688098183337569E-003
   27.660000000000000       ,   -1.1463544819810861E-002  ,   -5.5002800321313381E-003
   27.680000000000000       ,   -1.2361853585447538E-002  ,   -6.8028273694678548E-003
   27.699999999999999       ,   -1.2260370750288527E-002  ,   -7.3294135608619349E-003
   27.719999999999999       ,   -1.1180490106065465E-002  ,   -7.0691556615947448E-003
   27.739999999999998       ,   -9.1870945494709512E-003  ,   -6.0471757285618273E-003
   27.760000000000002       ,   -6.3848902776841802E-003  ,   -4.3228299335263233E-003
   27.780000000000001       ,   -2.9130359525077771E-003  ,   -1.9864256562943171E-003
   27.800000000000001       ,    1.0616654838413923E-003  ,    8.4539927968081251E-004
   27.820000000000000       ,    5.3526859421670816E-003  ,    4.0354043574706159E-003
   27.840000000000000       ,    9.7624324923464983E-003  ,    7.4323047891837494E-003
   27.859999999999999       ,    1.4091252669067836E-002  ,    1.0877851943428982E-002
   27.879999999999999       ,    1.8146380063913465E-002  ,    1.4214109055190553E-002
   27.899999999999999       ,    2.1750424886734614E-002  ,    1.7290592297816498E-002
   27.920000000000002       ,    2.4749040808304642E-002  ,    1.9970958849078031E-002
   27.940000000000001       ,    2.7017441812092331E-002  ,    2.2138949127475514E-002
   27.960000000000001       ,    2.8465498872387078E-002  ,    2.3703328546582286E-002
   27.980000000000000       ,    2.9041213360708775E-002  ,    2.4601623032954871E-002
   28.000000000000000       ,    2.8732439044891013E-002  ,    2.4802499831690004E-002
   28.020000000000000       ,    2.7566803970930340E-002  ,    2.4306708103768237E-002
   28.039999999999999       ,    2.5609863849402746E-002  ,    2.3146559611925202E-002
   28.059999999999999       ,    2.2961596262719756E-002  ,    2.1383995428193782E-002
   28.080000000000002       ,    1.9751416692763826E-002  ,    1.9107347161166844E-002
   28.100000000000001       ,    1.6131959980553306E-002  ,    1.6426957960176743E-002
   28.120000000000001       ,    1.2271921753422274E-002  ,    1.3469877071625036E-002
   28.140000000000001       ,    8.3482915255851733E-003  ,    1.0373879967254172E-002
   28.160000000000000       ,    4.5383311624080406E-003  ,    7.2810924882916210E-003
   28.180000000000000       ,    1.0116584528344172E-003  ,    4.3315110543427427E-003
   28.199999999999999       ,   -2.0772143767499441E-003  ,    1.6567113559497408E-003
   28.219999999999999       ,   -4.5955625836557887E-003  ,   -6.2597473722393018E-004
   28.239999999999998       ,   -6.4380658205564038E-003  ,   -2.4185593096890624E-003
   28.260000000000002       ,   -7.5311258178204343E-003  ,   -3.6465568333353803E-003
   28.280000000000001       ,   -7.8357114601829286E-003  ,   -4.2620274117499725E-003
   28.300000000000001       ,   -7.3486255289927482E-003  ,   -4.2453837052929206E-003
   28.320000000000000       ,   -6.1021587568817273E-003  ,   -3.6058974385576189E-003
   28.340000000000000       ,   -4.1621687485160199E-003  ,   -2.3809004926849532E-003
   28.359999999999999       ,   -1.6246905817779488E-003  ,   -6.3373409354869196E-004
   28.379999999999999       ,    1.3887504993151277E-003  ,    1.5494450747403530E-003
   28.399999999999999       ,    4.7368986834028818E-003  ,    4.0638432938357935E-003
   28.420000000000002       ,    8.2653293745441839E-003  ,    6.7909922769137862E-003
   28.440000000000001       ,    1.1813511094224904E-002  ,    9.6042627363837462E-003
   28.460000000000001       ,    1.5222047259223428E-002  ,    1.2374674502665649E-002
   28.480000000000000       ,    1.8339773813267568E-002  ,    1.4976738684949083E-002
   28.500000000000000       ,    2.1030399290867131E-002  ,    1.7294069350140794E-002
   28.520000000000000       ,    2.3178398217586268E-002  ,    1.9224515880999878E-002
   28.539999999999999       ,    2.4693905552396898E-002  ,    2.0684591797649539E-002
   28.559999999999999       ,    2.5516407370820029E-002  ,    2.1613010150354658E-002
   28.580000000000002       ,    2.5617078940249071E-002  ,    2.1973177962526052E-002
   28.600000000000001       ,    2.4999683173860202E-002  ,    2.1754550630811980E-002
   28.620000000000001       ,    2.3700007362933765E-002  ,    2.0972799439521791E-002
   28.640000000000001       ,    2.1783881173843618E-002  ,    1.9668799042596163E-002
   28.660000000000000       ,    1.9343881278613216E-002  ,    1.7906494496668753E-002
   28.680000000000000       ,    1.6494884943992032E-002  ,    1.5769756854546603E-002
   28.699999999999999       ,    1.3368683983280005E-002  ,    1.3358380286753286E-002
   28.719999999999999       ,    1.0107909604465427E-002  ,    1.0783410296298767E-002
   28.739999999999998       ,    6.8595462577566652E-003  ,    8.1620202852234376E-003
   28.760000000000002       ,    3.7683275152726949E-003  ,    5.6121713928975955E-003
   28.780000000000001       ,    9.7030879512513036E-004  ,    3.2472974867457493E-003
   28.800000000000001       ,   -1.4130995521886890E-003  ,    1.1712532620001721E-003
   28.820000000000000       ,   -3.2803789931340360E-003  ,   -5.2625109950545502E-004
   28.840000000000000       ,   -4.5542045391316396E-003  ,   -1.7735295808580843E-003
   28.859999999999999       ,   -5.1846210952586980E-003  ,   -2.5199480958328409E-003
   28.879999999999999       ,   -5.1509660480465033E-003  ,   -2.7379741553570525E-003
   28.899999999999999       ,   -4.4624667810085590E-003  ,   -2.4241673887604614E-003
   28.920000000000002       ,   -3.1575013893612230E-003  ,   -1.5990781540837224E-003
   28.940000000000001       ,   -1.3015702978088344E-003  ,   -3.0607067678748036E-004
   28.960000000000001       ,    1.0159168591837894E-003  ,    1.3908649178791285E-003
   28.980000000000000       ,    3.6858833312808639E-003  ,    3.4102027896658550E-003
   29.000000000000000       ,    6.5846566197833188E-003  ,    5.6567257215183152E-003
   29.020000000000000       ,    9.5796348089995428E-003  ,    8.0259434104330025E-003
   29.039999999999999       ,    1.2535289699221665E-002  ,    1.0408880766912819E-002
   29.059999999999999       ,    1.5319236421207725E-002  ,    1.2697017896982674E-002
   29.080000000000002       ,    1.7808099160530829E-002  ,    1.4787158960939356E-002
   29.100000000000001       ,    1.9892914546626377E-002  ,    1.6586012618806382E-002
   29.120000000000001       ,    2.1483837510665082E-002  ,    1.8014281932270303E-002
   29.140000000000001       ,    2.2513947839206381E-002  ,    1.9010085618516619E-002
   29.160000000000000       ,    2.2941997660971981E-002  ,    1.9531564278977787E-002
   29.180000000000000       ,    2.2753988752932879E-002  ,    1.9558563160507497E-002
   29.199999999999999       ,    2.1963521617439575E-002  ,    1.9093325392461877E-002
   29.219999999999999       ,    2.0610913370355539E-002  ,    1.8160174544993975E-002
   29.239999999999998       ,    1.8761136132617772E-002  ,    1.6804210744014211E-002
   29.260000000000002       ,    1.6500679420487309E-002  ,    1.5089088428347348E-002
   29.280000000000001       ,    1.3933486719660871E-002  ,    1.3093984205336350E-002
   29.300000000000001       ,    1.1176155991153170E-002  ,    1.0909898387812263E-002
   29.320000000000000       ,    8.3526246139016252E-003  ,    8.6354621648897564E-003
   29.340000000000000       ,    5.5885799473948811E-003  ,    6.3724427736931979E-003
   29.359999999999999       ,    3.0058464833133663E-003  ,    4.2211506680240145E-003
   29.379999999999999       ,    7.1699912319325135E-004  ,    2.2759550909859038E-003
   29.399999999999999       ,   -1.1795603559668372E-003  ,    6.2110763465390471E-004
   29.420000000000002       ,   -2.6038494437468050E-003  ,   -6.7294229510652217E-004
   29.440000000000001       ,   -3.4976915679933926E-003  ,   -1.5525799125763616E-003
   29.460000000000001       ,   -3.8271011013956725E-003  ,   -1.9832758331134164E-003
   29.480000000000000       ,   -3.5835703076716342E-003  ,   -1.9509617837562792E-003
   29.500000000000000       ,   -2.7842114636454493E-003  ,   -1.4624777880240382E-003
   29.520000000000000       ,   -1.4707586234010955E-003  ,   -5.4507934130707068E-004
   29.539999999999999       ,    2.9251596372824312E-004  ,    7.5496481413682729E-004
   29.559999999999999       ,    2.4218681394726866E-003  ,    2.3746133694923515E-003
   29.580000000000002       ,    4.8179855512819232E-003  ,    4.2370238412968901E-003
   29.600000000000001       ,    7.3705477217702866E-003  ,    6.2551152773802242E-003
   29.620000000000001       ,    9.9632339587307425E-003  ,    8.3355577330373534E-003
   29.640000000000001       ,    1.2478952644895614E-002  ,    1.0383006396093724E-002
   29.660000000000000       ,    1.4805057700351561E-002  ,    1.2304388944562044E-002
   29.680000000000000       ,    1.6838320713653081E-002  ,    1.4013054047404822E-002
   29.699999999999999       ,    1.8489440174563172E-002  ,    1.5432596819396285E-002
   29.719999999999999       ,    1.9686891745849137E-002  ,    1.6500193086179265E-002
   29.739999999999998       ,    2.0379954500667739E-002  ,    1.7169297717711748E-002
   29.760000000000002       ,    2.0540786076954066E-002  ,    1.7411591939048628E-002
   29.780000000000001       ,    2.0165463014503820E-002  ,    1.7218099050712105E-002
   29.800000000000001       ,    1.9273949179035372E-002  ,    1.6599425805592871E-002
   29.820000000000000       ,    1.7909003046305792E-002  ,    1.5585126082070787E-002
   29.840000000000000       ,    1.6134081588151716E-002  ,    1.4222222695087496E-002
   29.859999999999999       ,    1.4030342499977698E-002  ,    1.2572960453724608E-002
   29.879999999999999       ,    1.1692885613866753E-002  ,    1.0711897261907605E-002
   29.899999999999999       ,    9.2264068651312162E-003  ,    8.7224686986528029E-003
   29.920000000000002       ,    6.7404627399362165E-003  ,    6.6931838729237881E-003
   29.940000000000001       ,    4.3445587098433413E-003  ,    4.7136254837595098E-003
   29.960000000000001       ,    2.1432811432701704E-003  ,    2.8704343155225415E-003
   29.980000000000000       ,    2.3168839186187275E-004  ,    1.2434576023096873E-003
   30.000000000000000       ,   -1.3088365670885589E-003  ,   -9.7768092068696583E-005
   30.020000000000000       ,   -2.4140917218971039E-003  ,   -1.0970451532817164E-003
   30.039999999999999       ,   -3.0397696094702502E-003  ,   -1.7139230947759308E-003
   30.059999999999999       ,   -3.1632650212979458E-003  ,   -1.9253841013414431E-003
   30.080000000000002       ,   -2.7845040777832084E-003  ,   -1.7267364654641193E-003
   30.100000000000001       ,   -1.9257659113304274E-003  ,   -1.1316823327050601E-003
   30.120000000000001       ,   -6.3051310313512725E-004  ,   -1.7156326729798814E-004
   30.140000000000001       ,    1.0387091628560005E-003  ,    1.1061762112199946E-003
   30.160000000000000       ,    3.0032044636179303E-003  ,    2.6402324128997827E-003
   30.180000000000000       ,    5.1717502496050781E-003  ,    4.3582879245702942E-003
   30.199999999999999       ,    7.4447502864450794E-003  ,    6.1803270621000762E-003
   30.219999999999999       ,    9.7187259684884536E-003  ,    8.0222697444600477E-003
   30.239999999999998       ,    1.1890944536245644E-002  ,    9.7997591906580153E-003
   30.260000000000002       ,    1.3863977775190130E-002  ,    1.1431933260347135E-002
   30.280000000000001       ,    1.5549989498965026E-002  ,    1.2845011303607086E-002
   30.300000000000001       ,    1.6874563742874368E-002  ,    1.3975537904237135E-002
   30.320000000000000       ,    1.7779907439501003E-002  ,    1.4773141411790786E-002
   30.340000000000000       ,    1.8227290384741721E-002  ,    1.5202687871025241E-002
   30.359999999999999       ,    1.8198620187263651E-002  ,    1.5245738814556794E-002
   30.379999999999999       ,    1.7697089036805187E-002  ,    1.4901253105500533E-002
   30.399999999999999       ,    1.6746870760941220E-002  ,    1.4185507160466061E-002
   30.420000000000002       ,    1.5391888903181352E-002  ,    1.3131242911033155E-002
   30.440000000000001       ,    1.3693717572359676E-002  ,    1.1786087208611656E-002
   30.460000000000001       ,    1.1728714777678636E-002  ,    1.0210318519306302E-002
   30.480000000000000       ,    9.5845212195343008E-003  ,    8.4740852792787816E-003
   30.500000000000000       ,    7.3560846169630793E-003  ,    6.6542039442614130E-003
   30.520000000000000       ,    5.1413894660202082E-003  ,    4.8306825533312708E-003
   30.539999999999999       ,    3.0370838182111398E-003  ,    3.0831267889862039E-003
   30.559999999999999       ,    1.1341977888237565E-003  ,    1.4871896057895150E-003
   30.580000000000002       ,   -4.8585702162554843E-004  ,    1.1122238850171413E-004
   30.600000000000001       ,   -1.7548318731458153E-003  ,   -9.8672452039055988E-004
   30.620000000000001       ,   -2.6205752038183042E-003  ,   -1.7614207130283825E-003
   30.640000000000001       ,   -3.0492312982798222E-003  ,   -2.1823851673573326E-003
   30.660000000000000       ,   -3.0266112144920381E-003  ,   -2.2351444303547862E-003
   30.680000000000000       ,   -2.5586812341114582E-003  ,   -1.9217681887159241E-003
   30.699999999999999       ,   -1.6711536076001756E-003  ,   -1.2606634315004239E-003
