r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   36.360000000000007       ,   -5.1888758937839773E-003  ,   -2.1326328126001102E-003
   36.380000000000003       ,   -8.0949049782730095E-003  ,   -4.0281580966418295E-003
   36.400000000000006       ,   -1.0784586831559213E-002  ,   -5.8661123167960379E-003
   36.420000000000002       ,   -1.3140594921325393E-002  ,   -7.5656779040995485E-003
   36.440000000000005       ,   -1.5060601349485721E-002  ,   -9.0523958332383754E-003
   36.460000000000001       ,   -1.6461719125771681E-002  ,   -1.0261415862225483E-002
   36.480000000000004       ,   -1.7284077505644719E-002  ,   -1.1140312962584454E-002
   36.500000000000007       ,   -1.7493376290060432E-002  ,   -1.1651347715051477E-002
   36.520000000000003       ,   -1.7082310258139617E-002  ,   -1.1773073311123934E-002
   36.540000000000006       ,   -1.6070804807535741E-002  ,   -1.1501220855073539E-002
   36.560000000000002       ,   -1.4505056208168924E-002  ,   -1.0848826613247910E-002
   36.580000000000005       ,   -1.2455422330219667E-002  ,   -9.8455982936073352E-003
   36.600000000000001       ,   -1.0013259986024335E-002  ,   -8.5365508844631715E-003
   36.620000000000005       ,   -7.2868509295169635E-003  ,   -6.9799745680305435E-003
   36.640000000000001       ,   -4.3965980866454849E-003  ,   -5.2448263516001736E-003
   36.660000000000004       ,   -1.4697050321774170E-003  ,   -3.4076620576226481E-003
   36.680000000000007       ,    1.3654262711743639E-003  ,   -1.5492451000075301E-003
   36.700000000000003       ,    3.9848328316120438E-003  ,    2.4901780319010463E-004
   36.720000000000006       ,    6.2744156757930034E-003  ,    1.9086567524914332E-003
   36.740000000000002       ,    8.1349152600177881E-003  ,    3.3575772510848075E-003
   36.760000000000005       ,    9.4862203822625828E-003  ,    4.5332066449588811E-003
   36.780000000000001       ,    1.0270823642424161E-002  ,    5.3852111752110566E-003
   36.800000000000004       ,    1.0456274515436436E-002  ,    5.8776657431681761E-003
   36.820000000000007       ,    1.0036525533340080E-002  ,    5.9905829454501508E-003
   36.840000000000003       ,    9.0321159498623904E-003  ,    5.7207364128846411E-003
   36.860000000000007       ,    7.4891884266986520E-003  ,    5.0817447188481572E-003
   36.880000000000003       ,    5.4773854838128756E-003  ,    4.1034147280661374E-003
   36.900000000000006       ,    3.0867214505530482E-003  ,    2.8303757987177477E-003
   36.920000000000002       ,    4.2357029853002531E-004  ,    1.3200672998384198E-003
   36.940000000000005       ,   -2.3940519136760262E-003  ,   -3.5982989633880617E-004
   36.960000000000001       ,   -5.2417008622935276E-003  ,   -2.1344031701395062E-003
   36.980000000000004       ,   -7.9939837993100414E-003  ,   -3.9248253896884758E-003
   37.000000000000007       ,   -1.0530064203386237E-002  ,   -5.6518328073587717E-003
   37.020000000000003       ,   -1.2738949683388160E-002  ,   -7.2392102446946632E-003
   37.040000000000006       ,   -1.4524331824939559E-002  ,   -8.6171303988606274E-003
   37.060000000000002       ,   -1.5808767032604878E-002  ,   -9.7252010378637930E-003
   37.080000000000005       ,   -1.6537016972647318E-002  ,   -1.0515087186418118E-002
   37.100000000000001       ,   -1.6678404639549161E-002  ,   -1.0952594531668983E-002
   37.120000000000005       ,   -1.6228085688820497E-002  ,   -1.1019124338323640E-002
   37.140000000000001       ,   -1.5207182566510423E-002  ,   -1.0712438081730228E-002
   37.160000000000004       ,   -1.3661779009555355E-002  ,   -1.0046700546111911E-002
   37.180000000000007       ,   -1.1660822488789538E-002  ,   -9.0518019426178934E-003
   37.200000000000003       ,   -9.2930299256115852E-003  ,   -7.7719912767611910E-003
   37.220000000000006       ,   -6.6629354461643815E-003  ,   -6.2638833463631617E-003
   37.240000000000002       ,   -3.8862561514199185E-003  ,   -4.5939290596796250E-003
   37.260000000000005       ,   -1.0847812646487547E-003  ,   -2.8354620393746745E-003
   37.280000000000001       ,    1.6189896956709273E-003  ,   -1.0654527124473350E-003
   37.300000000000004       ,    4.1072237417126472E-003  ,    6.3888650473980309E-004
   37.320000000000007       ,    6.2719103189560529E-003  ,    2.2034952589206460E-003
   37.340000000000003       ,    8.0195707655370992E-003  ,    3.5607094196934488E-003
   37.360000000000007       ,    9.2753160705188499E-003  ,    4.6522133032163180E-003
   37.380000000000003       ,    9.9860768778838403E-003  ,    5.4315712195472307E-003
   37.400000000000006       ,    1.0122866521967418E-002  ,    5.8662285173907355E-003
   37.420000000000002       ,    9.6819807147111043E-003  ,    5.9388959753877806E-003
   37.440000000000005       ,    8.6850844387784294E-003  ,    5.6482587697456220E-003
   37.460000000000001       ,    7.1781855625278126E-003  ,    5.0089811189258388E-003
   37.480000000000004       ,    5.2295435294769004E-003  ,    4.0510087466859232E-003
   37.500000000000007       ,    2.9266080447161386E-003  ,    2.8182021477138161E-003
   37.520000000000003       ,    3.7212494790616463E-004  ,    1.3663629311811306E-003
   37.540000000000006       ,   -2.3204174138647627E-003  ,   -2.3925802463002174E-004
   37.560000000000002       ,   -5.0317995862257979E-003  ,   -1.9268594018040947E-003
   37.580000000000005       ,   -7.6423189724826911E-003  ,   -3.6212665396447873E-003
   37.600000000000001       ,   -1.0037043434981820E-002  ,   -5.2472462829497562E-003
   37.620000000000005       ,   -1.2110840042467605E-002  ,   -6.7328134785776027E-003
   37.640000000000001       ,   -1.3772959019598248E-002  ,   -8.0123838666231757E-003
   37.660000000000004       ,   -1.4950973117783940E-002  ,   -9.0296353403346886E-003
   37.680000000000007       ,   -1.5593901492698119E-002  ,   -9.7399528161482823E-003
   37.700000000000003       ,   -1.5674383451739091E-002  ,   -1.0112350659470668E-002
   37.720000000000006       ,   -1.5189809510978791E-002  ,   -1.0130789913337455E-002
   37.740000000000002       ,   -1.4162363213435954E-002  ,   -9.7948344373339838E-003
   37.760000000000005       ,   -1.2637975078864289E-002  ,   -9.1196192914318134E-003
   37.780000000000001       ,   -1.0684237772549367E-002  ,   -8.1351350022694485E-003
   37.800000000000004       ,   -8.3873770043225923E-003  ,   -6.8848613930721702E-003
   37.820000000000007       ,   -5.8484138138135602E-003  ,   -5.4238131242801543E-003
   37.840000000000003       ,   -3.1786889714711859E-003  ,   -3.8160847345099025E-003
   37.860000000000007       ,   -4.9494770699891083E-004  ,   -2.1320046740454296E-003
   37.880000000000003       ,    2.0857983161433804E-003  ,   -4.4502464459869097E-004
   37.900000000000006       ,    4.4514057238728526E-003  ,    1.1715182227063591E-003
   37.920000000000002       ,    6.4995056008061705E-003  ,    2.6476236792336281E-003
   37.940000000000005       ,    8.1419665373997120E-003  ,    3.9196936330259634E-003
   37.960000000000001       ,    9.3087200500320197E-003  ,    4.9333062151837312E-003
   37.980000000000004       ,    9.9507824062606363E-003  ,    5.6455776961598283E-003
   38.000000000000007       ,    1.0042342621417077E-002  ,    6.0270098073936830E-003
   38.020000000000003       ,    9.5818277354698285E-003  ,    6.0627429618972965E-003
   38.040000000000006       ,    8.5919016009188779E-003  ,    5.7531622241148821E-003
   38.060000000000002       ,    7.1184003233404928E-003  ,    5.1138314858054186E-003
   38.080000000000005       ,    5.2282541334074863E-003  ,    4.1747608971785654E-003
   38.100000000000001       ,    3.0064897877977795E-003  ,    2.9790418778270892E-003
   38.120000000000005       ,    5.5244765939599415E-004  ,    1.5809117054419509E-003
   38.140000000000001       ,   -2.0246182603717300E-003  ,    4.3334541468791769E-005
   38.160000000000004       ,   -4.6103626392475956E-003  ,   -1.5647932814603670E-003
   38.180000000000007       ,   -7.0903805906784500E-003  ,   -3.1716897232854676E-003
   38.200000000000003       ,   -9.3552276195943054E-003  ,   -4.7058506006628668E-003
   38.220000000000006       ,   -1.1305207533508218E-002  ,   -6.0991908858799501E-003
   38.240000000000002       ,   -1.2854718936041939E-002  ,   -7.2900257971441704E-003
   38.260000000000005       ,   -1.3935970884683619E-002  ,   -8.2257612142922192E-003
   38.280000000000001       ,   -1.4501906510607234E-002  ,   -8.8651761384626500E-003
   38.300000000000004       ,   -1.4528208604905387E-002  ,   -9.1801982089614702E-003
   38.320000000000007       ,   -1.4014301807921454E-002  ,   -9.1570958751423098E-003
   38.340000000000003       ,   -1.2983310299249151E-002  ,   -8.7970366904712508E-003
   38.360000000000007       ,   -1.1480975823170191E-002  ,   -8.1159892028246066E-003
   38.380000000000003       ,   -9.5735864784887107E-003  ,   -7.1439748228922899E-003
   38.400000000000006       ,   -7.3450099539170031E-003  ,   -5.9237045886539018E-003
   38.420000000000002       ,   -4.8929639097098883E-003  ,   -4.5086626557860835E-003
   38.440000000000005       ,   -2.3246892940938396E-003  ,   -2.9607224550691679E-003
   38.460000000000001       ,    2.4778189569680268E-004  ,   -1.3474017176630757E-003
   38.480000000000004       ,    2.7125556502684794E-003  ,    2.6112189987255376E-004
   38.500000000000007       ,    4.9627849836670710E-003  ,    1.7951027240682405E-003
   38.520000000000003       ,    6.9013436598369541E-003  ,    3.1882903294141200E-003
   38.540000000000006       ,    8.4450602335735883E-003  ,    4.3808296673824325E-003
   38.560000000000002       ,    9.5283278953662287E-003  ,    5.3218711549652912E-003
   38.580000000000005       ,    1.0105933512653044E-002  ,    5.9717769562137547E-003
   38.600000000000001       ,    1.0154983954381806E-002  ,    6.3038277850809296E-003
   38.620000000000005       ,    9.6758477298429547E-003  ,    6.3053567983673243E-003
   38.640000000000001       ,    8.6920734001003520E-003  ,    5.9782625444509399E-003
   38.660000000000004       ,    7.2492912162105414E-003  ,    5.3388803611980878E-003
   38.680000000000007       ,    5.4131490246089242E-003  ,    4.4172198638626420E-003
   38.700000000000003       ,    3.2663757021928370E-003  ,    3.2556039877996842E-003
   38.720000000000006       ,    9.0510339626594289E-004  ,    1.9067712305036457E-003
   38.740000000000002       ,   -1.5653880078651606E-003  ,    4.3152612812191006E-004
   38.760000000000005       ,   -4.0353158799222846E-003  ,   -1.1039574155445623E-003
   38.780000000000001       ,   -6.3952244277987822E-003  ,   -2.6310604028642009E-003
   38.800000000000004       ,   -8.5407864745492400E-003  ,   -4.0817414448774047E-003
   38.820000000000007       ,   -1.0377366845329465E-002  ,   -5.3915247928962859E-003
   38.840000000000003       ,   -1.1824147825115497E-002  ,   -6.5023225327497589E-003
   38.860000000000007       ,   -1.2817636915085915E-002  ,   -7.3649674641061182E-003
   38.880000000000003       ,   -1.3314404713488425E-002  ,   -7.9413462763846514E-003
   38.900000000000006       ,   -1.3292934943361048E-002  ,   -8.2060405305198550E-003
   38.920000000000002       ,   -1.2754507926259710E-002  ,   -8.1474048613620238E-003
   38.940000000000005       ,   -1.1723081421312833E-002  ,   -7.7680367543447801E-003
   38.960000000000001       ,   -1.0244176833580773E-002  ,   -7.0846191174201035E-003
   38.980000000000004       ,   -8.3828224072424080E-003  ,   -6.1271444793564583E-003
   39.000000000000007       ,   -6.2206462457318730E-003  ,   -4.9375567831002861E-003
   39.020000000000003       ,   -3.8522490409551146E-003  ,   -3.5678722177153285E-003
   39.040000000000006       ,   -1.3810176339023152E-003  ,   -2.0778632304479005E-003
   39.060000000000002       ,    1.0854353849045480E-003  ,   -5.3240879336718190E-004
   39.080000000000005       ,    3.4400049315196639E-003  ,    1.0013716533892327E-003
   39.100000000000001       ,    5.5807914079288841E-003  ,    2.4570740136205774E-003
   39.120000000000005       ,    7.4155573912531086E-003  ,    3.7719249754777865E-003
   39.140000000000001       ,    8.8657481705304488E-003  ,    4.8895291213681422E-003
   39.160000000000004       ,    9.8699009374844191E-003  ,    5.7623275305437472E-003
   39.180000000000007       ,    1.0386294737512725E-002  ,    6.3536607348327733E-003
   39.200000000000003       ,    1.0394726999904551E-002  ,    6.6393465920028547E-003
   39.220000000000006       ,    9.8973410954675458E-003  ,    6.6087052201800577E-003
   39.240000000000002       ,    8.9184712076256917E-003  ,    6.2649876312475079E-003
   39.260000000000005       ,    7.5035140053493288E-003  ,    5.6251910262750532E-003
   39.280000000000001       ,    5.7168792746328410E-003  ,    4.7192707104328655E-003
   39.300000000000004       ,    3.6391119289669962E-003  ,    3.5887850603226962E-003
   39.320000000000007       ,    1.3633139192557099E-003  ,    2.2850347724660616E-003
   39.340000000000003       ,   -1.0089750727229141E-003  ,    8.6677965332084949E-004
   39.360000000000007       ,   -3.3722559618507152E-003  ,   -6.0236548033418182E-004
   39.380000000000003       ,   -5.6217101573049705E-003  ,   -2.0567404297645612E-003
   39.400000000000006       ,   -7.6577970270202845E-003  ,   -3.4315307268881711E-003
   39.420000000000002       ,   -9.3906073403627853E-003  ,   -4.6656129777950467E-003
   39.440000000000005       ,   -1.0743782351549611E-002  ,   -5.7042295739360366E-003
   39.460000000000001       ,   -1.1657827757005371E-002  ,   -6.5013757756450796E-003
   39.480000000000004       ,   -1.2092678768514824E-002  ,   -7.0217951558405227E-003
   39.500000000000007       ,   -1.2029405786224797E-002  ,   -7.2424969051449366E-003
   39.520000000000003       ,   -1.1470988156080263E-002  ,   -7.1537297603523420E-003
   39.540000000000006       ,   -1.0442124575415582E-002  ,   -6.7593713812276624E-003
   39.560000000000002       ,   -8.9880910579473311E-003  ,   -6.0767178008723855E-003
   39.580000000000005       ,   -7.1726991242871321E-003  ,   -5.1356839739652386E-003
   39.600000000000001       ,   -5.0754462162673026E-003  ,   -3.9774522837442592E-003
   39.620000000000005       ,   -2.7879855240680847E-003  ,   -2.6526300096580916E-003
   39.640000000000001       ,   -4.1007193185074823E-004  ,   -1.2189981477931280E-003
   39.660000000000004       ,    1.9548366493873032E-003  ,    2.6104831589781219E-004
   39.680000000000007       ,    4.2041286545922429E-003  ,    1.7232553206723033E-003
   39.700000000000003       ,    6.2405389431568811E-003  ,    3.1043382349578790E-003
   39.720000000000006       ,    7.9764022804796435E-003  ,    4.3447594747370163E-003
   39.740000000000002       ,    9.3374742652836164E-003  ,    5.3913333627465861E-003
   39.760000000000005       ,    1.0266153218290034E-002  ,    6.1995443014416498E-003
   39.780000000000001       ,    1.0723963272110769E-002  ,    6.7354772599286621E-003
   39.800000000000004       ,    1.0693191686563186E-002  ,    6.9772769010245633E-003
   39.820000000000007       ,    1.0177610803419867E-002  ,    6.9160726249160925E-003
   39.840000000000003       ,    9.2022553977580916E-003  ,    6.5563304501812881E-003
   39.860000000000007       ,    7.8122677018231407E-003  ,    5.9156179446001340E-003
   39.880000000000003       ,    6.0708632473034123E-003  ,    5.0237942415670188E-003
   39.900000000000006       ,    4.0565091020912328E-003  ,    3.9216623974389396E-003
   39.920000000000002       ,    1.8594403885981920E-003  ,    2.6591448547413007E-003
   39.940000000000005       ,   -4.2233033182197425E-004  ,    1.2930635481907813E-003
   39.960000000000001       ,   -2.6873343835291828E-003  ,   -1.1537667916137414E-004
   39.980000000000004       ,   -4.8351085427564451E-003  ,   -1.5032899357773700E-003
   40.000000000000007       ,   -6.7706007276039032E-003  ,   -2.8088771876998283E-003
   40.020000000000003       ,   -8.4083266625981576E-003  ,   -3.9741384248956728E-003
   40.040000000000006       ,   -9.6760958024883006E-003  ,   -4.9474101025624257E-003
   40.060000000000002       ,   -1.0518144175500959E-002  ,   -5.6856168908738982E-003
   40.080000000000005       ,   -1.0897538252715999E-002  ,   -6.1561396364650939E-003
   40.100000000000001       ,   -1.0797746288663210E-002  ,   -6.3382185803604052E-003
   40.120000000000005       ,   -1.0223310374768549E-002  ,   -6.2238315250041226E-003
   40.140000000000001       ,   -9.1995920759249880E-003  ,   -5.8180098804431245E-003
   40.160000000000004       ,   -7.7716052354209917E-003  ,   -5.1385803185208479E-003
   40.180000000000007       ,   -6.0019895458821729E-003  ,   -4.2153450305160841E-003
   40.200000000000003       ,   -3.9682160402674240E-003  ,   -3.0887382068427826E-003
   40.220000000000006       ,   -1.7591491163082733E-003  ,   -1.8080192576690165E-003
   40.240000000000002       ,    5.2888238702134243E-004  ,   -4.2908346971817177E-004
   40.260000000000005       ,    2.7963314009999502E-003  ,    9.8801263125029414E-004
   40.280000000000001       ,    4.9448089988201899E-003  ,    2.3817016884666248E-003
   40.300000000000004       ,    6.8813985761000136E-003  ,    3.6916147600996132E-003
   40.320000000000007       ,    8.5227187175737611E-003  ,    4.8612302191810824E-003
   40.340000000000003       ,    9.7985571443926396E-003  ,    5.8403461135770555E-003
   40.360000000000007       ,    1.0654917415164004E-002  ,    6.5872678771781599E-003
   40.380000000000003       ,    1.1056346228478462E-002  ,    7.0706160942306997E-003
   40.400000000000006       ,    1.0987441078980002E-002  ,    7.2706759788714864E-003
   40.420000000000002       ,    1.0453474238623309E-002  ,    7.1802305848371805E-003
   40.440000000000005       ,    9.4801079695532448E-003  ,    6.8048426023930818E-003
   40.460000000000001       ,    8.1122158101562380E-003  ,    6.1625739206029812E-003
   40.480000000000004       ,    6.4118639565476521E-003  ,    5.2831568605461871E-003
   40.500000000000007       ,    4.4555434715474332E-003  ,    4.2066550320125021E-003
   40.520000000000003       ,    2.3307766876910774E-003  ,    2.9816740780991419E-003
   40.540000000000006       ,    1.3224830929255864E-004  ,    1.6632021742406047E-003
   40.560000000000002       ,   -2.0423678157068660E-003  ,    3.1017618693816201E-004
   40.580000000000005       ,   -4.0967023708737803E-003  ,   -1.0171188214391190E-003
   40.600000000000001       ,   -5.9399159977684786E-003  ,   -2.2597020371763017E-003
   40.620000000000005       ,   -7.4906712566038978E-003  ,   -3.3624846244264634E-003
   40.640000000000001       ,   -8.6806774987850839E-003  ,   -4.2766792439597277E-003
   40.660000000000004       ,   -9.4576542113972237E-003  ,   -4.9619260121422431E-003
   40.680000000000007       ,   -9.7875843022455777E-003  ,   -5.3880423010421626E-003
   40.700000000000003       ,   -9.6561602751403693E-003  ,   -5.5363205622975418E-003
   40.720000000000006       ,   -9.0693619035708776E-003  ,   -5.4003184225200262E-003
   40.740000000000002       ,   -8.0531422714487915E-003  ,   -4.9861077556527696E-003
   40.760000000000005       ,   -6.6522382275256472E-003  ,   -4.3119732953584809E-003
   40.780000000000001       ,   -4.9281596740444432E-003  ,   -3.4075755559917842E-003
   40.800000000000004       ,   -2.9564479990483897E-003  ,   -2.3126163203024868E-003
   40.820000000000007       ,   -8.2332579722163872E-004  ,   -1.0750666956999269E-003
   40.840000000000003       ,    1.3781135798557958E-003  ,    2.5096321108352608E-004
   40.860000000000007       ,    3.5520082909646037E-003  ,    1.6076184281607843E-003
   40.880000000000003       ,    5.6039413608064666E-003  ,    2.9358511626329659E-003
   40.900000000000006       ,    7.4450799787954920E-003  ,    4.1780182125183245E-003
   40.920000000000002       ,    8.9960593138245296E-003  ,    5.2804095224365808E-003
   40.940000000000005       ,    1.0190441085745896E-002  ,    6.1955969989158088E-003
   40.960000000000001       ,    1.0977596220161227E-002  ,    6.8845009019605826E-003
   40.980000000000004       ,    1.1324886561293471E-002  ,    7.3180838180511932E-003
   41.000000000000007       ,    1.1219051685882326E-002  ,    7.4785988257609409E-003
   41.020000000000003       ,    1.0666741973146741E-002  ,    7.3603382491433372E-003
   41.040000000000006       ,    9.6941766909055468E-003  ,    6.9698514778268284E-003
   41.060000000000002       ,    8.3459443002581023E-003  ,    6.3256237404525741E-003
   41.080000000000005       ,    6.6829997719870414E-003  ,    5.4572314177279962E-003
   41.100000000000001       ,    4.7799488004201659E-003  ,    4.4040124316097407E-003
   41.120000000000005       ,    2.7217398612466794E-003  ,    3.2133114416136553E-003
   41.140000000000001       ,    5.9991073672327120E-004  ,    1.9383780924975751E-003
   41.160000000000004       ,   -1.4914446886765374E-003  ,    6.3601158319982688E-004
   41.180000000000007       ,   -3.4598117012927202E-003  ,   -6.3594428472957016E-004
   41.200000000000003       ,   -5.2183104056389568E-003  ,   -1.8211451375400140E-003
   41.220000000000006       ,   -6.6894939993324314E-003  ,   -2.8672172810449972E-003
   41.240000000000002       ,   -7.8087236648688111E-003  ,   -3.7280478175122991E-003
   41.260000000000005       ,   -8.5269730573416021E-003  ,   -4.3657935221999731E-003
   41.280000000000001       ,   -8.8129407598094810E-003  ,   -4.7525209992708749E-003
   41.300000000000004       ,   -8.6543797434048813E-003  ,   -4.8714070699529578E-003
   41.320000000000007       ,   -8.0585874489887306E-003  ,   -4.7174478548519128E-003
   41.340000000000003       ,   -7.0520370744727020E-003  ,   -4.2976467320536109E-003
   41.360000000000007       ,   -5.6791683791617160E-003  ,   -3.6306743232586039E-003
   41.380000000000003       ,   -4.0003931465409561E-003  ,   -2.7460168692854032E-003
   41.400000000000006       ,   -2.0894047664529480E-003  ,   -1.6826517840672337E-003
   41.420000000000002       ,   -2.9911707112896413E-005  ,   -4.8730983973942779E-004
   41.440000000000005       ,    2.0880603728765474E-003  ,    7.8759856817527769E-004
   41.460000000000001       ,    4.1721345548922806E-003  ,    2.0863010801676664E-003
   41.480000000000004       ,    6.1316419592567211E-003  ,    3.3521224949851682E-003
   41.500000000000007       ,    7.8815960741030373E-003  ,    4.5299769548673863E-003
   41.520000000000003       ,    9.3464079439329068E-003  ,    5.5687836329475519E-003
   41.540000000000006       ,    1.0463179846984106E-002  ,    6.4237000160445139E-003
   41.560000000000002       ,    1.1184433984578059E-002  ,    7.0580751720622104E-003
   41.580000000000005       ,    1.1480157847667599E-002  ,    7.4450379519466507E-003
   41.600000000000001       ,    1.1339078197665926E-002  ,    7.5686513387921523E-003
   41.620000000000005       ,    1.0769109659695866E-002  ,    7.4245833971216023E-003
   41.640000000000001       ,    9.7969602727365473E-003  ,    7.0202666402623464E-003
   41.660000000000004       ,    8.4669133730050587E-003  ,    6.3745401795575803E-003
   41.680000000000007       ,    6.8388412776900047E-003  ,    5.5167917522063598E-003
   41.700000000000003       ,    4.9855398049446255E-003  ,    4.4856386460644833E-003
   41.720000000000006       ,    2.9895022463228100E-003  ,    3.3272066891256776E-003
   41.740000000000002       ,    9.3927571168684807E-004  ,    2.0930839685036652E-003
   41.760000000000005       ,   -1.0744392594019445E-003  ,    8.3804002702052077E-004
   41.780000000000001       ,   -2.9627740546643451E-003  ,   -3.8238865437814672E-004
   41.800000000000004       ,   -4.6425872405023013E-003  ,   -1.5143404741896867E-003
   41.820000000000007       ,   -6.0400990143506797E-003  ,   -2.5079904966410871E-003
   41.840000000000003       ,   -7.0941060231145929E-003  ,   -3.3197286747240571E-003
   41.860000000000007       ,   -7.7586365111410619E-003  ,   -3.9140593144790592E-003
   41.880000000000003       ,   -8.0049306576629974E-003  ,   -4.2651390805462791E-003
   41.900000000000006       ,   -7.8226608511879278E-003  ,   -4.3578869377730676E-003
   41.920000000000002       ,   -7.2203402034650283E-003  ,   -4.1886184012053223E-003
   41.940000000000005       ,   -6.2249033475792895E-003  ,   -3.7651774862325479E-003
   41.960000000000001       ,   -4.8804799199542344E-003  ,   -3.1065618833291510E-003
   41.980000000000004       ,   -3.2464164980184943E-003  ,   -2.2420591527350015E-003
   42.000000000000007       ,   -1.3946356048979932E-003  ,   -1.2099331653279977E-003
   42.020000000000003       ,    5.9355073527763856E-004  ,   -5.5719667533740123E-005
   42.040000000000006       ,    2.6310317597790932E-003  ,    1.1697931377305305E-003
   42.060000000000002       ,    4.6287345167460971E-003  ,    2.4128094657865618E-003
   42.080000000000005       ,    6.4995372695246341E-003  ,    3.6188970839217548E-003
   42.100000000000001       ,    8.1620878588151806E-003  ,    4.7353802210596159E-003
   42.120000000000005       ,    9.5443597097166610E-003  ,    5.7136490867557453E-003
   42.140000000000001       ,    1.0586790084518793E-002  ,    6.5112847700949453E-003
   42.160000000000004       ,    1.1244863885189218E-002  ,    7.0939066620433616E-003
   42.180000000000007       ,    1.1491030964939730E-002  ,    7.4366619741292753E-003
   42.200000000000003       ,    1.1315874420299318E-002  ,    7.5252928558315769E-003
   42.220000000000006       ,    1.0728480397048348E-002  ,    7.3567353336999632E-003
   42.240000000000002       ,    9.7559950964133876E-003  ,    6.9392249778240942E-003
   42.260000000000005       ,    8.4423903646538307E-003  ,    6.2919059322271396E-003
   42.280000000000001       ,    6.8464939222975148E-003  ,    5.4439617680342462E-003
   42.300000000000004       ,    5.0393724200883490E-003  ,    4.4333075733272529E-003
   42.320000000000007       ,    3.1011836934298430E-003  ,    3.3049018631228048E-003
   42.340000000000003       ,    1.1176375989506010E-003  ,    2.1087534400406819E-003
   42.360000000000007       ,   -8.2377834178299627E-004  ,    8.9771154062145519E-004
   42.380000000000003       ,   -2.6376423192370894E-003  ,   -2.7486310693513552E-004
   42.400000000000006       ,   -4.2443418288333314E-003  ,   -1.3574437089244867E-003
   42.420000000000002       ,   -5.5735534548436941E-003  ,   -2.3025962516587143E-003
   42.440000000000005       ,   -6.5673067852583160E-003  ,   -3.0690527698364590E-003
   42.460000000000001       ,   -7.1824990056814997E-003  ,   -3.6235084466774794E-003
   42.480000000000004       ,   -7.3927511392677366E-003  ,   -3.9420643172248665E-003
   42.500000000000007       ,   -7.1895260445662265E-003  ,   -4.0112531128519719E-003
   42.520000000000003       ,   -6.5824608638392337E-003  ,   -3.8286042543156087E-003
   42.540000000000006       ,   -5.5989011935784561E-003  ,   -3.4027243548995154E-003
   42.560000000000002       ,   -4.2826593046444419E-003  ,   -2.7528909353461374E-003
   42.580000000000005       ,   -2.6920527326321588E-003  ,   -1.9081784387862835E-003
   42.600000000000001       ,   -8.9731100082452548E-004  ,   -9.0615612729421171E-004
   42.620000000000005       ,    1.0225342449729129E-003  ,    2.0878385565373277E-004
   42.640000000000001       ,    2.9831380162100782E-003  ,    1.3873938773959350E-003
   42.660000000000004       ,    4.8985557016055937E-003  ,    2.5777464963059517E-003
   42.680000000000007       ,    6.6850182459338653E-003  ,    3.7275223367505936E-003
   42.700000000000003       ,    8.2646029943995100E-003  ,    4.7863093822893650E-003
   42.720000000000006       ,    9.5686393770195079E-003  ,    5.7078126650409386E-003
   42.740000000000002       ,    1.0540700619723951E-002  ,    6.4518775211775629E-003
   42.760000000000005       ,    1.1139051182039901E-002  ,    6.9862380164827619E-003
   42.780000000000001       ,    1.1338443807811256E-002  ,    7.2879144407527975E-003
   42.800000000000004       ,    1.1131188861042304E-002  ,    7.3441993758294319E-003
   42.820000000000007       ,    1.0527450729773439E-002  ,    7.1531900652925147E-003
   42.840000000000003       ,    9.5547601005000291E-003  ,    6.7238448476129014E-003
   42.860000000000007       ,    8.2567653368487617E-003  ,    6.0755623742399798E-003
   42.880000000000003       ,    6.6912795275759088E-003  ,    5.2373032970361288E-003
   42.900000000000006       ,    4.9277105405456500E-003  ,    4.2462941548776891E-003
   42.920000000000002       ,    3.0439882873139154E-003  ,    3.1463714393466114E-003
   42.940000000000005       ,    1.1231251972833151E-003  ,    1.9860394769372351E-003
   42.960000000000001       ,   -7.5043832283170600E-004  ,    8.1632814945531472E-004
   42.980000000000004       ,   -2.4945425878200910E-003  ,   -3.1145495072582344E-004
   43.000000000000007       ,   -4.0329086326972704E-003  ,   -1.3479789349760218E-003
   43.020000000000003       ,   -5.2984718009984177E-003  ,   -2.2480515664325676E-003
   43.040000000000006       ,   -6.2363032681271285E-003  ,   -2.9725940154197101E-003
   43.060000000000002       ,   -6.8059922635187618E-003  ,   -3.4903421546710863E-003
   43.080000000000005       ,   -6.9833857135395668E-003  ,   -3.7792003531585080E-003
   43.100000000000001       ,   -6.7616104609429838E-003  ,   -3.8271891747954211E-003
   43.120000000000005       ,   -6.1513348685271587E-003  ,   -3.6329463704616130E-003
   43.140000000000001       ,   -5.1802600882204239E-003  ,   -3.2057602725690574E-003
   43.160000000000004       ,   -3.8918650993679583E-003  ,   -2.5651352904400271E-003
   43.180000000000007       ,   -2.3434623067698423E-003  ,   -1.7399097556686524E-003
   43.200000000000003       ,   -6.0365060846202887E-004  ,   -7.6696597693981722E-004
   43.220000000000006       ,    1.2507209199642416E-003  ,    3.1040982521196776E-004
   43.240000000000002       ,    3.1379443659373604E-003  ,    1.4444447994120980E-003
   43.260000000000005       ,    4.9750497189591028E-003  ,    2.5849890617704544E-003
   43.280000000000001       ,    6.6814487140284384E-003  ,    3.6817244773079084E-003
   43.300000000000004       ,    8.1824657827798634E-003  ,    4.6863753651112195E-003
   43.320000000000007       ,    9.4126014371224784E-003  ,    5.5548240244846277E-003
