r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   24.320000000000000       ,   0.11706933493701666       ,    9.3841085269479041E-002
   24.340000000000000       ,   0.14304062519689301       ,   0.12284576325645458     
   24.359999999999999       ,   0.16625499188140405       ,   0.14934768293145967     
   24.379999999999999       ,   0.18626889504340666       ,   0.17279792200792327     
   24.399999999999999       ,   0.20273969484647636       ,   0.19274217941262145     
   24.420000000000002       ,   0.21543313755887644       ,   0.20883255549559029     
   24.440000000000001       ,   0.22422721549822577       ,   0.22083586953348922     
   24.460000000000001       ,   0.22911231521843992       ,   0.22863825251358039     
   24.480000000000000       ,   0.23018770161020696       ,   0.23224588411368377     
   24.500000000000000       ,   0.22765451666947567       ,   0.23178187864305252     
   24.520000000000000       ,   0.22180559548216758       ,   0.22747946038812319     
   24.539999999999999       ,   0.21301251376829056       ,   0.21967169921605620     
   24.559999999999999       ,   0.20171037688450477       ,   0.20877819751903123     
   24.580000000000002       ,   0.18838093589821070       ,   0.19528922510827279     
   24.600000000000001       ,   0.17353466939550144       ,   0.17974788552485807     
   24.620000000000001       ,   0.15769249813813269       ,   0.16273096217729582     
   24.640000000000001       ,   0.14136780257714848       ,   0.14482913334162517     
   24.660000000000000       ,   0.12504939060275416       ,   0.12662725990446230     
   24.680000000000000       ,   0.10918601580366505       ,   0.10868543832637419     
   24.699999999999999       ,    9.4172976924518884E-002  ,    9.1521474198965974E-002
   24.719999999999999       ,    8.0341240024175961E-002  ,    7.5595370503130588E-002
   24.739999999999998       ,    6.7949419688665760E-002  ,    6.1296341717480184E-002
   24.760000000000002       ,    5.7178838791389304E-002  ,    4.8932763576520273E-002
   24.780000000000001       ,    4.8131762413664035E-002  ,    3.8725352540057906E-002
   24.800000000000001       ,    4.0832775588159842E-002  ,    3.0803743453232540E-002
   24.820000000000000       ,    3.5233151508773167E-002  ,    2.5206503357365809E-002
   24.840000000000000       ,    3.1217941620143425E-002  ,    2.1884489030112760E-002
   24.859999999999999       ,    2.8615416076461592E-002  ,    2.0707330632230840E-002
   24.879999999999999       ,    2.7208396441235166E-002  ,    2.1472708629385905E-002
   24.899999999999999       ,    2.6746955508224278E-002  ,    2.3917990333339620E-002
   24.920000000000002       ,    2.6961914271493290E-002  ,    2.7733709768665817E-002
   24.940000000000001       ,    2.7578544965495423E-002  ,    3.2578313181169327E-002
   24.960000000000001       ,    2.8329892373137489E-002  ,    3.8093554568007344E-002
   24.980000000000000       ,    2.8969152910757565E-002  ,    4.3919912392889879E-002
   25.000000000000000       ,    2.9280601022857719E-002  ,    4.9711410432965196E-002
   25.020000000000000       ,    2.9088622922435598E-002  ,    5.5149261775855572E-002
   25.039999999999999       ,    2.8264505642078851E-002  ,    5.9953813676662158E-002
   25.059999999999999       ,    2.6730730972012007E-002  ,    6.3894349739540487E-002
   25.080000000000002       ,    2.4462634873391828E-002  ,    6.6796401371625791E-002
   25.100000000000001       ,    2.1487408725865017E-002  ,    6.8546328689844477E-002
   25.120000000000001       ,    1.7880534485830692E-002  ,    6.9093047585786008E-002
   25.140000000000001       ,    1.3759856709166102E-002  ,    6.8446899712296977E-002
   25.160000000000000       ,    9.2775958635046927E-003  ,    6.6675780882957711E-002
   25.180000000000000       ,    4.6106952605413322E-003  ,    6.3898755995005760E-002
   25.199999999999999       ,   -5.0035308048135548E-005  ,    6.0277490599274827E-002
   25.219999999999999       ,   -4.5114654144891245E-003  ,    5.6005916606601001E-002
   25.239999999999998       ,   -8.5898368243787632E-003  ,    5.1298618915202848E-002
   25.260000000000002       ,   -1.2122055317320685E-002  ,    4.6378478294844844E-002
   25.280000000000001       ,   -1.4976051347142342E-002  ,    4.1464131852605397E-002
   25.300000000000001       ,   -1.7059719781796528E-002  ,    3.6757814935056969E-002
   25.320000000000000       ,   -1.8328010183739064E-002  ,    3.2434127449624289E-002
   25.340000000000000       ,   -1.8787818569239258E-002  ,    2.8630224315939486E-002
   25.359999999999999       ,   -1.8500426001900785E-002  ,    2.5437865988597659E-002
   25.379999999999999       ,   -1.7581334805315926E-002  ,    2.2897683446750958E-002
   25.399999999999999       ,   -1.6197465249010060E-002  ,    2.0995916148821198E-002
   25.420000000000002       ,   -1.4561789629262689E-002  ,    1.9663775190594070E-002
   25.440000000000001       ,   -1.2925592012456173E-002  ,    1.8779471669481119E-002
   25.460000000000001       ,   -1.1568645927503016E-002  ,    1.8172836654706436E-002
   25.480000000000000       ,   -1.0787694681084710E-002  ,    1.7632348834046539E-002
   25.500000000000000       ,   -1.0883695895722733E-002  ,    1.6914283340638981E-002
   25.520000000000000       ,   -1.2148350137464448E-002  ,    1.5753604612876948E-002
   25.539999999999999       ,   -1.4850470667554761E-002  ,    1.3876151062332911E-002
   25.559999999999999       ,   -1.9222765838549944E-002  ,    1.1011602830874137E-002
   25.580000000000002       ,   -2.5449596797112777E-002  ,    6.9066882593154001E-003
   25.600000000000001       ,   -3.3656241236351893E-002  ,    1.3380712678646909E-003
   25.620000000000001       ,   -4.3900140175613028E-002  ,   -5.8756288351914116E-003
   25.640000000000001       ,   -5.6164531233439591E-002  ,   -1.4863201960895241E-002
   25.660000000000000       ,   -7.0354781494985003E-002  ,   -2.5692060455484757E-002
   25.680000000000000       ,   -8.6297629432866022E-002  ,   -3.8361693601592813E-002
   25.699999999999999       ,  -0.10374343252884567       ,   -5.2799668599593806E-002
   25.719999999999999       ,  -0.12237139974080669       ,   -6.8860383301608055E-002
   25.739999999999998       ,  -0.14179767043146843       ,   -8.6326667618324013E-002
   25.760000000000002       ,  -0.16158598849064962       ,  -0.10491421806894191     
   25.780000000000001       ,  -0.18126061662491894       ,  -0.12427873787655633     
   25.800000000000001       ,  -0.20032104527742506       ,  -0.14402554777256432     
   25.820000000000000       ,  -0.21825797696977423       ,  -0.16372133450205584     
   25.840000000000000       ,  -0.23457001295203400       ,  -0.18290761877879716     
   25.859999999999999       ,  -0.24878043704783345       ,  -0.20111545545580509     
   25.879999999999999       ,  -0.26045348276516744       ,  -0.21788082863060995     
   25.899999999999999       ,  -0.26920948447159165       ,  -0.23276017520759215     
   25.920000000000002       ,  -0.27473835114174644       ,  -0.24534546317648190     
   25.940000000000001       ,  -0.27681086041224157       ,  -0.25527826575005969     
   25.960000000000001       ,  -0.27528734912175712       ,  -0.26226230887701607     
   25.980000000000000       ,  -0.27012347112625795       ,  -0.26607402600933211     
   26.000000000000000       ,  -0.26137280029227128       ,  -0.26657072808348015     
   26.020000000000000       ,  -0.24918617204306795       ,  -0.26369608551761825     
   26.039999999999999       ,  -0.23380777621183882       ,  -0.25748271912020165     
   26.059999999999999       ,  -0.21556813265864080       ,  -0.24805180422141751     
   26.080000000000002       ,  -0.19487419459768954       ,  -0.23560970289166713     
   26.100000000000001       ,  -0.17219692854811758       ,  -0.22044174852473708     
   26.120000000000001       ,  -0.14805681034629975       ,  -0.20290341113888027     
   26.140000000000001       ,  -0.12300775036770224       ,  -0.18340916653138839     
   26.160000000000000       ,   -9.7620015297842158E-002  ,  -0.16241947435128626     
   26.180000000000000       ,   -7.2462746536050865E-002  ,  -0.14042633620285902     
   26.199999999999999       ,   -4.8086685524004268E-002  ,  -0.11793795267743028     
   26.219999999999999       ,   -2.5007703753332017E-002  ,   -9.5463026082495059E-002
   26.239999999999998       ,   -3.6917005911021872E-003  ,   -7.3495262736076553E-002
   26.260000000000002       ,    1.5458623118611313E-002  ,   -5.2498614974934334E-002
   26.280000000000001       ,    3.2114681173910038E-002  ,   -3.2893769250804984E-002
   26.300000000000001       ,    4.6030262109960030E-002  ,   -1.5046334390212161E-002
   26.320000000000000       ,    5.7046888055462701E-002  ,    7.4288449839535154E-004
   26.340000000000000       ,    6.5096135495986862E-002  ,    1.4245223037706152E-002
   26.359999999999999       ,    7.0198893075512650E-002  ,    2.5308894273706636E-002
   26.379999999999999       ,    7.2461642889190853E-002  ,    3.3861012470203983E-002
   26.399999999999999       ,    7.2069958164636322E-002  ,    3.9906892698941002E-002
   26.420000000000002       ,    6.9279507825069336E-002  ,    4.3526714881301033E-002
   26.440000000000001       ,    6.4404943598186978E-002  ,    4.4869735789149608E-002
   26.460000000000001       ,    5.7807115031017632E-002  ,    4.4146318705201235E-002
   26.480000000000000       ,    4.9879109585044212E-002  ,    4.1618124822055985E-002
   26.500000000000000       ,    4.1031647235392869E-002  ,    3.7586870378953890E-002
   26.520000000000000       ,    3.1678370782248853E-002  ,    3.2382096957684896E-002
   26.539999999999999       ,    2.2221564307240791E-002  ,    2.6348427923173681E-002
   26.559999999999999       ,    1.3038803575079937E-002  ,    1.9832791058810004E-002
   26.580000000000002       ,    4.4709951523643722E-003  ,    1.3172076104265384E-002
   26.600000000000001       ,   -3.1878022583735031E-003  ,    6.6816669646902246E-003
   26.620000000000001       ,   -9.6984575463281257E-003  ,    6.4524330850808484E-004
   26.640000000000001       ,   -1.4882518313506688E-002  ,   -4.6938128062973981E-003
   26.660000000000000       ,   -1.8625497492106149E-002  ,   -9.1391401435090627E-003
   26.680000000000000       ,   -2.0877656288551753E-002  ,   -1.2546065143304575E-002
   26.699999999999999       ,   -2.1652340163710426E-002  ,   -1.4824110332043417E-002
   26.719999999999999       ,   -2.1022015890801170E-002  ,   -1.5937328067572983E-002
   26.739999999999998       ,   -1.9112241069006684E-002  ,   -1.5902527627897192E-002
   26.760000000000002       ,   -1.6093869745254796E-002  ,   -1.4785542970122478E-002
   26.780000000000001       ,   -1.2173856439595577E-002  ,   -1.2695759894038526E-002
   26.800000000000001       ,   -7.5850639005783389E-003  ,   -9.7791822156265452E-003
   26.820000000000000       ,   -2.5755060129311310E-003  ,   -6.2103647416642772E-003
   26.840000000000000       ,    2.6025341855639467E-003  ,   -2.1835747412785791E-003
   26.859999999999999       ,    7.7030803650467465E-003  ,    2.0964377567616083E-003
   26.879999999999999       ,    1.2496327277591320E-002  ,    6.4236775087270805E-003
   26.899999999999999       ,    1.6777429210150879E-002  ,    1.0599778459702908E-002
   26.920000000000002       ,    2.0373902296489436E-002  ,    1.4442170839307046E-002
   26.940000000000001       ,    2.3151395480814681E-002  ,    1.7791236616392269E-002
   26.960000000000001       ,    2.5017657875652910E-002  ,    2.0516199893382377E-002
   26.980000000000000       ,    2.5924608028477292E-002  ,    2.2519558472730534E-002
   27.000000000000000       ,    2.5868489967844892E-002  ,    2.3739928578486339E-002
   27.020000000000000       ,    2.4888178612134208E-002  ,    2.4153243740158769E-002
   27.039999999999999       ,    2.3061770104882393E-002  ,    2.3772318253425274E-002
   27.059999999999999       ,    2.0501658064489579E-002  ,    2.2644852585005145E-002
   27.080000000000002       ,    1.7348352148467021E-002  ,    2.0850019917619835E-002
   27.100000000000001       ,    1.3763338741906999E-002  ,    1.8493827338937348E-002
   27.120000000000001       ,    9.9213135291894260E-003  ,    1.5703489935005730E-002
   27.140000000000001       ,    6.0021313216720952E-003  ,    1.2621089663822801E-002
   27.160000000000000       ,    2.1828195221335347E-003  ,    9.3968122648126554E-003
   27.180000000000000       ,   -1.3700116578145864E-003  ,    6.1820640418700761E-003
   27.199999999999999       ,   -4.5070557384937950E-003  ,    3.1227661202395001E-003
   27.219999999999999       ,   -7.1022253357857163E-003  ,    3.5310723036115704E-004
   27.239999999999998       ,   -9.0573769987853329E-003  ,   -2.0099917772105741E-003
   27.260000000000002       ,   -1.0305682530207808E-002  ,   -3.8714861798359447E-003
   27.280000000000001       ,   -1.0813545397261605E-002  ,   -5.1617186068540514E-003
   27.300000000000001       ,   -1.0581024994177535E-002  ,   -5.8387150740501397E-003
   27.320000000000000       ,   -9.6407954953694110E-003  ,   -5.8892028712294146E-003
   27.340000000000000       ,   -8.0557271812217689E-003  ,   -5.3283437307108279E-003
   27.359999999999999       ,   -5.9152339469354690E-003  ,   -4.1982308632975722E-003
   27.379999999999999       ,   -3.3305790178583855E-003  ,   -2.5652500856135625E-003
   27.399999999999999       ,   -4.2936985497803127E-004  ,   -5.1645128454429624E-004
   27.420000000000002       ,    2.6504985623352459E-003  ,    1.8448849377038440E-003
   27.440000000000001       ,    5.7671763653158762E-003  ,    4.4042708751331804E-003
   27.460000000000001       ,    8.7811871932480974E-003  ,    7.0413912283335501E-003
   27.480000000000000       ,    1.1561479771550344E-002  ,    9.6355948881260596E-003
   27.500000000000000       ,    1.3990949020733339E-002  ,    1.2071256769414843E-002
   27.520000000000000       ,    1.5971202296813796E-002  ,    1.4242779232785090E-002
   27.539999999999999       ,    1.7426384446213784E-002  ,    1.6059024005422091E-002
   27.559999999999999       ,    1.8305920452527113E-002  ,    1.7446995363305434E-002
   27.580000000000002       ,    1.8586084483411737E-002  ,    1.8354632191231346E-002
   27.600000000000001       ,    1.8270356874452321E-002  ,    1.8752608657476105E-002
   27.620000000000001       ,    1.7388583709416698E-002  ,    1.8635088700795905E-002
   27.640000000000001       ,    1.5995004902423299E-002  ,    1.8019426302871254E-002
   27.660000000000000       ,    1.4165263915375884E-002  ,    1.6944849570460881E-002
   27.680000000000000       ,    1.1992553528505746E-002  ,    1.5470210014182426E-002
   27.699999999999999       ,    9.5830857915008040E-003  ,    1.3670917277264700E-002
   27.719999999999999       ,    7.0510991430275212E-003  ,    1.1635212360943694E-002
   27.739999999999998       ,    4.5136308267353974E-003  ,    9.4599578298542146E-003
   27.760000000000002       ,    2.0852877138623181E-003  ,    7.2461406196230836E-003
   27.780000000000001       ,   -1.2675652894279986E-004  ,    5.0942913449570429E-003
   27.800000000000001       ,   -2.0273248751902285E-003  ,    3.1000232471147782E-003
   27.820000000000000       ,   -3.5371716842580287E-003  ,    1.3498843451028412E-003
   27.840000000000000       ,   -4.5961308863993510E-003  ,   -8.2301439604602866E-005
   27.859999999999999       ,   -5.1653573120803839E-003  ,   -1.1384534914810121E-003
   27.879999999999999       ,   -5.2285828559734959E-003  ,   -1.7784944739368455E-003
   27.899999999999999       ,   -4.7923536621782819E-003  ,   -1.9817672007873067E-003
   27.920000000000002       ,   -3.8852595557953258E-003  ,   -1.7475631803954555E-003
   27.940000000000001       ,   -2.5562105735635128E-003  ,   -1.0947574495143867E-003
   27.960000000000001       ,   -8.7185580836354954E-004  ,   -6.0583605047311229E-005
   27.980000000000000       ,    1.0867247991003183E-003  ,    1.3013800155032965E-003
   28.000000000000000       ,    3.2278960463959748E-003  ,    2.9239088280566183E-003
   28.020000000000000       ,    5.4537292241870292E-003  ,    4.7293829570217889E-003
   28.039999999999999       ,    7.6644555907298484E-003  ,    6.6334367137838284E-003
   28.059999999999999       ,    9.7629125845566378E-003  ,    8.5488380773175582E-003
   28.080000000000002       ,    1.1658787999303401E-002  ,    1.0389422715899618E-002
   28.100000000000001       ,    1.3272479940615461E-002  ,    1.2073907955473953E-002
   28.120000000000001       ,    1.4538410667828917E-002  ,    1.3529420593174246E-002
   28.140000000000001       ,    1.5407659370310918E-002  ,    1.4694588066241208E-002
   28.160000000000000       ,    1.5849811247261595E-002  ,    1.5522064408210480E-002
   28.180000000000000       ,    1.5853956449365107E-002  ,    1.5980389587249295E-002
   28.199999999999999       ,    1.5428810858849179E-002  ,    1.6055111947453213E-002
   28.219999999999999       ,    1.4601969622100615E-002  ,    1.5749137134067979E-002
   28.239999999999998       ,    1.3418342104494066E-002  ,    1.5082301563290287E-002
   28.260000000000002       ,    1.1937851890056595E-002  ,    1.4090202663161465E-002
   28.280000000000001       ,    1.0232516128528045E-002  ,    1.2822350279147156E-002
   28.300000000000001       ,    8.3830436791473024E-003  ,    1.1339732432952894E-002
   28.320000000000000       ,    6.4751101163336971E-003  ,    9.7119128430709460E-003
   28.340000000000000       ,    4.5954790494609384E-003  ,    8.0137962764069651E-003
   28.359999999999999       ,    2.8281429954583877E-003  ,    6.3222101771465561E-003
   28.379999999999999       ,    1.2506531936681135E-003  ,    4.7124566728667565E-003
   28.399999999999999       ,   -6.9203436055689449E-005  ,    3.2549878500968744E-003
   28.420000000000002       ,   -1.0762399071619225E-003  ,    2.0123492859790929E-003
   28.440000000000001       ,   -1.7301008177924163E-003  ,    1.0365226727207181E-003
   28.460000000000001       ,   -2.0068019576265262E-003  ,    3.6677869637248008E-004
   28.480000000000000       ,   -1.8995216230091312E-003  ,    2.8127080833487822E-005
   28.500000000000000       ,   -1.4186211663468774E-003  ,    3.0423016454175201E-005
   28.520000000000000       ,   -5.9090651118718957E-004  ,    3.6815932801327535E-004
   28.539999999999999       ,    5.4182449851885412E-004  ,    1.0209430425125792E-003
   28.559999999999999       ,    1.9248734079406324E-003  ,    1.9546248523006175E-003
   28.580000000000002       ,    3.4932687715854491E-003  ,    3.1230216490358161E-003
   28.600000000000001       ,    5.1748058053229925E-003  ,    4.4701470437316293E-003
   28.620000000000001       ,    6.8933576525406224E-003  ,    5.9328436506247096E-003
   28.640000000000001       ,    8.5723081150150902E-003  ,    7.4436947642234109E-003
   28.660000000000000       ,    1.0137952701019545E-002  ,    8.9340825351751502E-003
   28.680000000000000       ,    1.1522718606107653E-002  ,    1.0337255230935980E-002
   28.699999999999999       ,    1.2668064498160155E-002  ,    1.1591267762861920E-002
   28.719999999999999       ,    1.3526937180257732E-002  ,    1.2641667213674612E-002
   28.739999999999998       ,    1.4065683553980314E-002  ,    1.3443808190935030E-002
   28.760000000000002       ,    1.4265341790284261E-002  ,    1.3964700809057689E-002
   28.780000000000001       ,    1.4122264057805135E-002  ,    1.4184316105289096E-002
   28.800000000000001       ,    1.3648053270108745E-002  ,    1.4096298700405718E-002
   28.820000000000000       ,    1.2868826750808839E-002  ,    1.3708063381652515E-002
   28.840000000000000       ,    1.1823849140525268E-002  ,    1.3040279806793256E-002
   28.859999999999999       ,    1.0563604008028821E-002  ,    1.2125776485185218E-002
   28.879999999999999       ,    9.1473973235013020E-003  ,    1.1007920407072507E-002
   28.899999999999999       ,    7.6406052155405853E-003  ,    9.7385510807707285E-003
   28.920000000000002       ,    6.1116924842625764E-003  ,    8.3755663528017818E-003
   28.940000000000001       ,    4.6291366384948202E-003  ,    6.9802714603901719E-003
   28.960000000000001       ,    3.2583944829395208E-003  ,    5.6146117406014051E-003
   28.980000000000000       ,    2.0590444869175682E-003  ,    4.3384129688332426E-003
   29.000000000000000       ,    1.0822285703183756E-003  ,    3.2067513366171845E-003
   29.020000000000000       ,    3.6850204598920115E-004  ,    2.2675677635843310E-003
   29.039999999999999       ,   -5.3819012756116219E-005  ,    1.5596289624472725E-003
   29.059999999999999       ,   -1.6974683890008872E-004  ,    1.1109210432934259E-003
   29.080000000000002       ,    2.1892947001522935E-005  ,    9.3754124261435055E-004
   29.100000000000001       ,    5.0859351052216740E-004  ,    1.0431305275945056E-003
   29.120000000000001       ,    1.2649021329778135E-003  ,    1.4188653961444524E-003
   29.140000000000001       ,    2.2537182149124130E-003  ,    2.0440022631261429E-003
   29.160000000000000       ,    3.4280892192617980E-003  ,    2.8869434970187802E-003
   29.180000000000000       ,    4.7334187351769086E-003  ,    3.9067715121737174E-003
   29.199999999999999       ,    6.1099838101781124E-003  ,    5.0551773066410581E-003
   29.219999999999999       ,    7.4956464115852614E-003  ,    6.2786933129233679E-003
   29.239999999999998       ,    8.8286368159724831E-003  ,    7.5211280834991227E-003
   29.260000000000002       ,    1.0050285130474946E-002  ,    8.7260926572295568E-003
   29.280000000000001       ,    1.1107581022045577E-002  ,    9.8395057282197294E-003
   29.300000000000001       ,    1.1955450830160070E-002  ,    1.0811967025413861E-002
   29.320000000000000       ,    1.2558655099195109E-002  ,    1.1600895448714319E-002
   29.340000000000000       ,    1.2893227519334373E-002  ,    1.2172340123180546E-002
   29.359999999999999       ,    1.2947397469450891E-002  ,    1.2502388062472206E-002
   29.379999999999999       ,    1.2721961839430111E-002  ,    1.2578110845854152E-002
   29.399999999999999       ,    1.2230096512573320E-002  ,    1.2398013748281872E-002
   29.420000000000002       ,    1.1496622710250023E-002  ,    1.1971973166621254E-002
   29.440000000000001       ,    1.0556767248500371E-002  ,    1.1320670954252023E-002
   29.460000000000001       ,    9.4544775934315133E-003  ,    1.0474556403851781E-002
   29.480000000000000       ,    8.2403714935604180E-003  ,    9.4723871366458288E-003
   29.500000000000000       ,    6.9694161178658915E-003  ,    8.3594181802696538E-003
   29.520000000000000       ,    5.6984424171472167E-003  ,    7.1853232808395603E-003
   29.539999999999999       ,    4.4836064312087018E-003  ,    6.0019433842351160E-003
   29.559999999999999       ,    3.3779102783423752E-003  ,    4.8609638007016485E-003
   29.580000000000002       ,    2.4288916011043914E-003  ,    3.8116235939098758E-003
   29.600000000000001       ,    1.6765815364748235E-003  ,    2.8985581719451212E-003
   29.620000000000001       ,    1.1518182675154854E-003  ,    2.1598690668870948E-003
   29.640000000000001       ,    8.7498652025075785E-004  ,    1.6255038286165991E-003
   29.660000000000000       ,    8.5523377057525362E-004  ,    1.3160143590907789E-003
   29.680000000000000       ,    1.0901923171750632E-003  ,    1.2417445574299606E-003
   29.699999999999999       ,    1.5662137314966641E-003  ,    1.4024786340733778E-003
   29.719999999999999       ,    2.2590995225330846E-003  ,    1.7875607658587940E-003
   29.739999999999998       ,    3.1352901506186792E-003  ,    2.3764758275901209E-003
   29.760000000000002       ,    4.1534547341699089E-003  ,    3.1398606746777858E-003
   29.780000000000001       ,    5.2664067657028054E-003  ,    4.0408967516582742E-003
   29.800000000000001       ,    6.4232576065918652E-003  ,    5.0370184704234162E-003
   29.820000000000000       ,    7.5717100211376417E-003  ,    6.0818585346675202E-003
   29.840000000000000       ,    8.6603889132002652E-003  ,    7.1273417361688929E-003
   29.859999999999999       ,    9.6411059183636721E-003  ,    8.1258331016577246E-003
   29.879999999999999       ,    1.0470958553341684E-002  ,    9.0322448336578164E-003
   29.899999999999999       ,    1.1114173004068568E-002  ,    9.8060092846883051E-003
   29.920000000000002       ,    1.1543611928456770E-002  ,    1.0412832064739752E-002
   29.940000000000001       ,    1.1741884275822083E-002  ,    1.0826149963325196E-002
   29.960000000000001       ,    1.1702012358488206E-002  ,    1.1028232165139281E-002
   29.980000000000000       ,    1.1427631421704566E-002  ,    1.1010879611877628E-002
   30.000000000000000       ,    1.0932717845862467E-002  ,    1.0775695564319909E-002
   30.020000000000000       ,    1.0240862951265724E-002  ,    1.0333919627656235E-002
   30.039999999999999       ,    9.3841292438572466E-003  ,    9.7058368625451696E-003
   30.059999999999999       ,    8.4015439758113736E-003  ,    8.9197922595206074E-003
   30.080000000000002       ,    7.3373003231878555E-003  ,    8.0108579898310849E-003
   30.100000000000001       ,    6.2387486518868879E-003  ,    7.0192157211192837E-003
   30.120000000000001       ,    5.1542687512153070E-003  ,    5.9883282679924097E-003
   30.140000000000001       ,    4.1311182302204621E-003  ,    4.9629834354832656E-003
   30.160000000000000       ,    3.2133523478551011E-003  ,    3.9872977620973773E-003
   30.180000000000000       ,    2.4399064242025341E-003  ,    3.1027688009966753E-003
   30.199999999999999       ,    1.8429238808578231E-003  ,    2.3464615893857830E-003
   30.219999999999999       ,    1.4464012814188378E-003  ,    1.7494082169207711E-003
   30.239999999999998       ,    1.2652070380814351E-003  ,    1.3352892465615883E-003
   30.260000000000002       ,    1.3045133958254046E-003  ,    1.1194526462205631E-003
   30.280000000000001       ,    1.5596626760831943E-003  ,    1.1083104618092284E-003
   30.300000000000001       ,    2.0164693932258147E-003  ,    1.2991364039555199E-003
   30.320000000000000       ,    2.6519406099941630E-003  ,    1.6802695991578536E-003
   30.340000000000000       ,    3.4353786184241090E-003  ,    2.2317117694744485E-003
   30.359999999999999       ,    4.3298135163704942E-003  ,    2.9260878467200929E-003
   30.379999999999999       ,    5.2936992063093904E-003  ,    3.7299242514816514E-003
   30.399999999999999       ,    6.2827953670541508E-003  ,    4.6051854560678956E-003
   30.420000000000002       ,    7.2521504936086910E-003  ,    5.5109985837309902E-003
   30.440000000000001       ,    8.1580974600162070E-003  ,    6.4054881284259235E-003
   30.460000000000001       ,    8.9601733577229919E-003  ,    7.2476387184672465E-003
   30.480000000000000       ,    9.6228795471348817E-003  ,    7.9991033458789874E-003
   30.500000000000000       ,    1.0117205710558181E-002  ,    8.6258776295505442E-003
   30.520000000000000       ,    1.0421852830180885E-002  ,    9.0997673033405106E-003
   30.539999999999999       ,    1.0524103913201422E-002  ,    9.3995858966536335E-003
   30.559999999999999       ,    1.0420307309495658E-002  ,    9.5120320457569643E-003
   30.580000000000002       ,    1.0115954889360802E-002  ,    9.4322104653117682E-003
   30.600000000000001       ,    9.6253553895472715E-003  ,    9.1637766593985984E-003
   30.620000000000001       ,    8.9709210944324269E-003  ,    8.7187022391195072E-003
   30.640000000000001       ,    8.1821029109993455E-003  ,    8.1166744931870337E-003
   30.660000000000000       ,    7.2940240861885950E-003  ,    7.3841598890638021E-003
   30.680000000000000       ,    6.3458756498323962E-003  ,    6.5531757649335614E-003
   30.699999999999999       ,    5.3791466022523812E-003  ,    5.6598269768531719E-003
   30.719999999999999       ,    4.4357684915231569E-003  ,    4.7426741574541405E-003
   30.739999999999998       ,    3.5562570799341411E-003  ,    3.8410071090512125E-003
   30.760000000000002       ,    2.7779331802038850E-003  ,    2.9931004181431371E-003
   30.780000000000001       ,    2.1333005102055582E-003  ,    2.2345285112233522E-003
   30.800000000000001       ,    1.6486507893828898E-003  ,    1.5966140968844758E-003
   30.820000000000000       ,    1.3429556471094201E-003  ,    1.1050774296539271E-003
   30.840000000000000       ,    1.2270917295018591E-003  ,    7.7894440124336151E-004
   30.859999999999999       ,    1.3034302799138004E-003  ,    6.2975955515378137E-004
   30.879999999999999       ,    1.5658061122998637E-003  ,    6.6113627662540975E-004
   30.899999999999999       ,    1.9998640275670147E-003  ,    8.6866125843111869E-004
   30.920000000000002       ,    2.5837640883205472E-003  ,    1.2401545625523249E-003
   30.940000000000001       ,    3.2892114979541061E-003  ,    1.7562708894137409E-003
   30.960000000000001       ,    4.0827628075346331E-003  ,    2.3914127218806376E-003
   30.980000000000000       ,    4.9273484017387272E-003  ,    3.1149124831891905E-003
   31.000000000000000       ,    5.7839421921728230E-003  ,    3.8924293210811827E-003
   31.020000000000000       ,    6.6133035464300861E-003  ,    4.6874970964874306E-003
   31.039999999999999       ,    7.3777139370217607E-003  ,    5.4631539920058283E-003
   31.059999999999999       ,    8.0426316891707133E-003  ,    6.1835811116094253E-003
   31.080000000000002       ,    8.5781924712938530E-003  ,    6.8156776273692789E-003
   31.100000000000001       ,    8.9604905902617542E-003  ,    7.3305034074039608E-003
   31.120000000000001       ,    9.1725863714922327E-003  ,    7.7045264571933437E-003
   31.140000000000001       ,    9.2051974476623291E-003  ,    7.9206216175291364E-003
   31.160000000000000       ,    9.0570460772165188E-003  ,    7.9687783636591836E-003
   31.180000000000000       ,    8.7348500200434120E-003  ,    7.8464887205611615E-003
   31.199999999999999       ,    8.2529603250026985E-003  ,    7.5588006545356818E-003
   31.219999999999999       ,    7.6326649312808137E-003  ,    7.1180371794230474E-003
   31.240000000000002       ,    6.9011915706560104E-003  ,    6.5431961671223856E-003
   31.260000000000002       ,    6.0904564458431317E-003  ,    5.8590598271740504E-003
   31.280000000000001       ,    5.2356159923601948E-003  ,    5.0950554091185561E-003
   31.300000000000001       ,    4.3734872484984142E-003  ,    4.2839193401765629E-003
   31.320000000000000       ,    3.5409076192757217E-003  ,    3.4602252843659717E-003
   31.340000000000000       ,    2.7731069184337253E-003  ,    2.6588421515560475E-003
   31.359999999999999       ,    2.1021634408176070E-003  ,    1.9133906726764266E-003
   31.379999999999999       ,    1.5556115320775449E-003  ,    1.2547666990705944E-003
   31.399999999999999       ,    1.1552608979681427E-003  ,    7.0979592335407825E-004
   31.420000000000002       ,    9.1627807351373370E-004  ,    3.0007843144070565E-004
   31.440000000000001       ,    8.4656850668462049E-004  ,    4.1072679376144109E-005
   31.460000000000001       ,    9.4648414625509922E-004  ,   -5.8542448062782104E-005
   31.480000000000000       ,    1.2088668695639493E-003  ,    2.7986006971972054E-006
