Q (Ang^-1), RMC, Data
   22.710000000000001       ,    7.1102484192142221E-004  ,   -8.3624727733064817E-004
   22.730000000000000       ,    8.3385077448789647E-004  ,   -7.1613943345132873E-004
   22.750000000000000       ,    8.9328141921194489E-004  ,   -6.9672098816290487E-004
   22.770000000000000       ,    8.9152982985744563E-004  ,   -7.6044247964573140E-004
   22.789999999999999       ,    8.4754677871146003E-004  ,   -8.6403719923820678E-004
   22.809999999999999       ,    7.9069243395436047E-004  ,   -9.5238341496850097E-004
   22.829999999999998       ,    7.5207992904217339E-004  ,   -9.7496126425684296E-004
   22.850000000000001       ,    7.5581271042579981E-004  ,   -9.0057267545638818E-004
   22.870000000000001       ,    8.1231834800938555E-004  ,   -7.2654964708861593E-004
   22.890000000000001       ,    9.1542252323042670E-004  ,   -4.8016447074216025E-004
   22.910000000000000       ,    1.0438517345579064E-003  ,   -2.1198087918365829E-004
   22.930000000000000       ,    1.1667408864494896E-003  ,    1.7070288895784232E-005
   22.949999999999999       ,    1.2517271111862030E-003  ,    1.5155303933313678E-004
   22.969999999999999       ,    1.2735766006010487E-003  ,    1.5629844526488827E-004
   22.989999999999998       ,    1.2211683943817520E-003  ,    2.6384871737962533E-005
   23.010000000000002       ,    1.1010723280368670E-003  ,   -2.1014252407305643E-004
   23.030000000000001       ,    9.3680061380454073E-004  ,   -4.9746796739032401E-004
   23.050000000000001       ,    7.6387335161800629E-004  ,   -7.6384011499746696E-004
   23.070000000000000       ,    6.2185674139649016E-004  ,   -9.3719677925829467E-004
   23.090000000000000       ,    5.4526200091296537E-004  ,   -9.6089048879374403E-004
   23.109999999999999       ,    5.5546006105126780E-004  ,   -8.0589950464241109E-004
   23.129999999999999       ,    6.5551389404750740E-004  ,   -4.7684479486840236E-004
   23.149999999999999       ,    8.2912559622695301E-004  ,   -1.0671220718258844E-005
   23.170000000000002       ,    1.0439156721259496E-003  ,    5.3140687325832297E-004
   23.190000000000001       ,    1.2582368175926733E-003  ,    1.0765798735943293E-003
   23.210000000000001       ,    1.4299169791834186E-003  ,    1.5546869424741742E-003
   23.230000000000000       ,    1.5249145082905638E-003  ,    1.9108219018306582E-003
   23.250000000000000       ,    1.5239405382028474E-003  ,    2.1137046054433765E-003
   23.270000000000000       ,    1.4256308289884174E-003  ,    2.1584065189330999E-003
   23.289999999999999       ,    1.2456937461482475E-003  ,    2.0634506676596729E-003
   23.309999999999999       ,    1.0124131864669627E-003  ,    1.8636151733949066E-003
   23.329999999999998       ,    7.5971585226083211E-004  ,    1.6006411999975735E-003
   23.350000000000001       ,    5.1952792127792774E-004  ,    1.3142957207848273E-003
   23.370000000000001       ,    3.1523469288019420E-004  ,    1.0358526209350389E-003
   23.390000000000001       ,    1.5771162231129068E-004  ,    7.8518159118849120E-004
   23.410000000000000       ,    4.4713495385541098E-005  ,    5.7153799732014281E-004
   23.430000000000000       ,   -3.6435284057865364E-005  ,    3.9713332350504993E-004
   23.449999999999999       ,   -1.0370494340705809E-004  ,    2.6189768443099986E-004
   23.469999999999999       ,   -1.7419866363335468E-004  ,    1.6767728241143815E-004
   23.489999999999998       ,   -2.5858639273919836E-004  ,    1.2045120593011303E-004
   23.510000000000002       ,   -3.5755862410552410E-004  ,    1.2987609503779313E-004
   23.530000000000001       ,   -4.6118806230636484E-004  ,    2.0634985219498075E-004
   23.550000000000001       ,   -5.5134878661709168E-004  ,    3.5657144413421435E-004
   23.570000000000000       ,   -6.0658357531898175E-004  ,    5.7904690471768255E-004
   23.590000000000000       ,   -6.0821071561438262E-004  ,    8.6103180560235778E-004
   23.609999999999999       ,   -5.4615907755156342E-004  ,    1.1780116722020768E-003
   23.629999999999999       ,   -4.2307823301980133E-004  ,    1.4961254946211048E-003
   23.649999999999999       ,   -2.5566729385385407E-004  ,    1.7771343763317415E-003
   23.670000000000002       ,   -7.2803150790610413E-005  ,    1.9848496676430284E-003
   23.690000000000001       ,    8.9224320753004301E-005  ,    2.0915450479437147E-003
   23.710000000000001       ,    1.9341126693158469E-004  ,    2.0828797926544041E-003
   23.730000000000000       ,    2.0928152647882290E-004  ,    1.9602412670442705E-003
   23.750000000000000       ,    1.1915468089152843E-004  ,    1.7400582808432257E-003
   23.770000000000000       ,   -7.7873783394287433E-005  ,    1.4503632944492164E-003
   23.789999999999999       ,   -3.6507825540899448E-004  ,    1.1254977024240502E-003
   23.809999999999999       ,   -7.1057124428171802E-004  ,    8.0020778526813908E-004
   23.829999999999998       ,   -1.0726226508603984E-003  ,    5.0439625326261363E-004
   23.850000000000001       ,   -1.4068021518692127E-003  ,    2.5949758074125811E-004
   23.870000000000001       ,   -1.6735800384838134E-003  ,    7.6940030909431988E-005
   23.890000000000001       ,   -1.8449630339232724E-003  ,   -4.1401972199893302E-005
   23.910000000000000       ,   -1.9089603151602949E-003  ,   -1.0131734013494403E-004
   23.930000000000000       ,   -1.8711162034375595E-003  ,   -1.1371924660113965E-004
   23.949999999999999       ,   -1.7529148191838433E-003  ,   -9.2223373068355018E-005
   23.969999999999999       ,   -1.5874447000362813E-003  ,   -5.1362760475700587E-005
   23.989999999999998       ,   -1.4131984120631848E-003  ,   -5.5915767830172559E-006
   24.010000000000002       ,   -1.2671882709996256E-003  ,    3.1124849258603500E-005
   24.030000000000001       ,   -1.1786372297563001E-003  ,    4.5559411250773245E-005
   24.050000000000001       ,   -1.1643503617314542E-003  ,    2.5758595595206560E-005
   24.070000000000000       ,   -1.2265251019532614E-003  ,   -3.7870390310922676E-005
   24.090000000000000       ,   -1.3532875331639690E-003  ,   -1.5096765408178307E-004
   24.109999999999999       ,   -1.5217358911597863E-003  ,   -3.1349928237295506E-004
   24.129999999999999       ,   -1.7028221205606839E-003  ,   -5.1850192320901541E-004
   24.149999999999999       ,   -1.8670862523368665E-003  ,   -7.5190744886904730E-004
   24.170000000000002       ,   -1.9901301329296427E-003  ,   -9.9385129584476819E-004
   24.190000000000001       ,   -2.0567968716471339E-003  ,   -1.2214755043951483E-003
   24.210000000000001       ,   -2.0632941401254080E-003  ,   -1.4127749060061359E-003
   24.230000000000000       ,   -2.0169130459972559E-003  ,   -1.5506468532165193E-003
   24.250000000000000       ,   -1.9334734982223523E-003  ,   -1.6261246486954774E-003
   24.270000000000000       ,   -1.8330819022708950E-003  ,   -1.6398819064059500E-003
   24.289999999999999       ,   -1.7351295942189522E-003  ,   -1.6014866848848600E-003
   24.309999999999999       ,   -1.6536206352868791E-003  ,   -1.5264701517305214E-003
   24.329999999999998       ,   -1.5938577845098399E-003  ,   -1.4318979866841314E-003
   24.350000000000001       ,   -1.5512397608215076E-003  ,   -1.3316124344859626E-003
   24.370000000000001       ,   -1.5124793057866503E-003  ,   -1.2324951301866478E-003
   24.390000000000001       ,   -1.4590254492313618E-003  ,   -1.1329066055963451E-003
   24.410000000000000       ,   -1.3719726456346199E-003  ,   -1.0239121747879797E-003
   24.430000000000000       ,   -1.2373734022856750E-003  ,   -8.9313397157286551E-004
   24.449999999999999       ,   -1.0507270139166712E-003  ,   -7.3027808527916481E-004
   24.469999999999999       ,   -8.1953967084625733E-004  ,   -5.3279884181440976E-004
   24.489999999999998       ,   -5.6322921034856620E-004  ,   -3.0996396436220106E-004
   24.510000000000002       ,   -3.1021209517313080E-004  ,   -8.3864187810651032E-005
   24.530000000000001       ,   -9.2645203011827216E-005  ,    1.1336851941121859E-004
   24.550000000000001       ,    6.0138766514013001E-005  ,    2.4587169396769808E-004
   24.570000000000000       ,    1.2809920216040810E-004  ,    2.8260621230758430E-004
   24.590000000000000       ,    1.0538930649326575E-004  ,    2.0609785103173058E-004
   24.609999999999999       ,    2.4872940165989482E-006  ,    1.9027086604896864E-005
   24.629999999999999       ,   -1.5509091821117198E-004  ,   -2.5335308163970124E-004
   24.649999999999999       ,   -3.3140808101760766E-004  ,   -5.6610366106589168E-004
   24.670000000000002       ,   -4.8720187895443580E-004  ,   -8.6265500776887489E-004
   24.690000000000001       ,   -5.8800336552168933E-004  ,   -1.0865497368792410E-003
   24.710000000000001       ,   -6.1151098709185672E-004  ,   -1.1943123585486822E-003
   24.730000000000000       ,   -5.5253195997173046E-004  ,   -1.1663696786102446E-003
   24.750000000000000       ,   -4.2427086450831886E-004  ,   -1.0131682147675202E-003
   24.770000000000000       ,   -2.5551557660309551E-004  ,   -7.7459001265021922E-004
   24.789999999999999       ,   -8.4181073374988850E-005  ,   -5.1226584617856139E-004
   24.809999999999999       ,    5.1480083999761846E-005  ,   -2.9608667044159323E-004
   24.829999999999998       ,    1.2210304921905570E-004  ,   -1.8771207217910786E-004
   24.850000000000001       ,    1.1479127844428802E-004  ,   -2.2478870384630095E-004
   24.870000000000001       ,    3.7253671439464443E-005  ,   -4.0966706697354922E-004
   24.890000000000001       ,   -8.2599637554960607E-005  ,   -7.0557921986488272E-004
   24.910000000000000       ,   -2.0172443761709829E-004  ,   -1.0416668319535617E-003
   24.930000000000000       ,   -2.7075417175136357E-004  ,   -1.3262690940383894E-003
   24.949999999999999       ,   -2.4476753861376531E-004  ,   -1.4659445986313665E-003
   24.969999999999999       ,   -9.3724249061606462E-005  ,   -1.3862670069488853E-003
   24.989999999999998       ,    1.8972378356570853E-004  ,   -1.0498535462224790E-003
   25.010000000000002       ,    5.8683597075609309E-004  ,   -4.6751957136283005E-004
   25.030000000000001       ,    1.0546823979218445E-003  ,    3.0017060779528713E-004
   25.050000000000001       ,    1.5330993929027292E-003  ,    1.1516598711418682E-003
   25.070000000000000       ,    1.9553748811598193E-003  ,    1.9619370923494540E-003
   25.090000000000000       ,    2.2605250390462499E-003  ,    2.6054065131315045E-003
   25.109999999999999       ,    2.4046678066290909E-003  ,    2.9794440817654637E-003
   25.129999999999999       ,    2.3691790787328079E-003  ,    3.0238123386746715E-003
   25.149999999999999       ,    2.1639941627690199E-003  ,    2.7319689611373789E-003
   25.170000000000002       ,    1.8254398702267165E-003  ,    2.1520198949020932E-003
   25.190000000000001       ,    1.4091245859132874E-003  ,    1.3772492216598219E-003
   25.210000000000001       ,    9.7942368318065754E-004  ,    5.2831786204097814E-004
   25.230000000000000       ,    5.9775746815649271E-004  ,   -2.6911144958885545E-004
   25.250000000000000       ,    3.1203219806098781E-004  ,   -9.0674665433903754E-004
   25.270000000000000       ,    1.4927698590888654E-004  ,   -1.3116405689474159E-003
   25.289999999999999       ,    1.1275089235348149E-004  ,   -1.4564752637538216E-003
   25.309999999999999       ,    1.8379719171501249E-004  ,   -1.3606135294834023E-003
   25.329999999999998       ,    3.2771527119719921E-004  ,   -1.0823549760210376E-003
   25.350000000000001       ,    5.0212802479388452E-004  ,   -7.0460221989122375E-004
   25.370000000000001       ,    6.6590952868211210E-004  ,   -3.1732349728712088E-004
   25.390000000000001       ,    7.8677611172418458E-004  ,   -5.7069684096487097E-007
   25.410000000000000       ,    8.4609879915975128E-004  ,    1.8864901786166925E-004
   25.430000000000000       ,    8.4023745871658357E-004  ,    2.2347887246690592E-004
   25.449999999999999       ,    7.7853796224003422E-004  ,    1.0761789553144498E-004
   25.469999999999999       ,    6.7887192491226066E-004  ,   -1.3016290041369889E-004
   25.489999999999998       ,    5.6206861227896352E-004  ,   -4.4543253644321732E-004
   25.510000000000002       ,    4.4669858105879796E-004  ,   -7.8889617083375435E-004
   25.530000000000001       ,    3.4541873068575632E-004  ,   -1.1160902183607235E-003
   25.550000000000001       ,    2.6356608800645978E-004  ,   -1.3941088283982868E-003
   25.570000000000000       ,    2.0004150980006030E-004  ,   -1.6044607323274730E-003
   25.590000000000000       ,    1.4992467647139784E-004  ,   -1.7421988944755333E-003
   25.609999999999999       ,    1.0785642746516657E-004  ,   -1.8123227144687612E-003
   25.629999999999999       ,    7.1103907801450846E-005  ,   -1.8249353616323755E-003
   25.649999999999999       ,    4.1400664527677667E-005  ,   -1.7906740605223767E-003
   25.670000000000002       ,    2.5063176905192102E-005  ,   -1.7175687972940895E-003
   25.690000000000001       ,    3.1405878372093337E-005  ,   -1.6098733320994503E-003
   25.710000000000001       ,    6.9964116510365710E-005  ,   -1.4687496511239706E-003
   25.730000000000000       ,    1.4735975773215557E-004  ,   -1.2941629092028640E-003
   25.750000000000000       ,    2.6472677572500925E-004  ,   -1.0870889943889069E-003
   25.770000000000000       ,    4.1644130087954554E-004  ,   -8.5119134733147972E-004
   25.789999999999999       ,    5.9052793213885285E-004  ,   -5.9343407757142964E-004
   25.809999999999999       ,    7.7064881816014789E-004  ,   -3.2354055327796113E-004
   25.829999999999998       ,    9.3915280514970684E-004  ,   -5.2627358937537871E-005
   25.850000000000001       ,    1.0803842508885974E-003  ,    2.0839177394977115E-004
   25.870000000000001       ,    1.1833967255670658E-003  ,    4.5000533662307892E-004
   25.890000000000001       ,    1.2433958848971978E-003  ,    6.6447861645711282E-004
   25.910000000000000       ,    1.2615954142470298E-003  ,    8.4532830714542206E-004
   25.930000000000000       ,    1.2436095542300602E-003  ,    9.8620424601907866E-004
   25.949999999999999       ,    1.1969048027226108E-003  ,    1.0797635504201449E-003
   25.969999999999999       ,    1.1280839163514346E-003  ,    1.1171966608079656E-003
   25.989999999999998       ,    1.0408104069121484E-003  ,    1.0889001419963293E-003
   26.010000000000002       ,    9.3499290617723237E-004  ,    9.8642914685756521E-004
   26.030000000000001       ,    8.0748772845061663E-004  ,    8.0540985052731881E-004
   26.050000000000001       ,    6.5414224984498902E-004  ,    5.4868933892255039E-004
   26.070000000000000       ,    4.7260863659038637E-004  ,    2.2877967978377549E-004
   26.090000000000000       ,    2.6511295467748623E-004  ,   -1.3130194323488073E-004
   26.109999999999999       ,    4.0335626324389284E-005  ,   -4.9937564242136462E-004
   26.129999999999999       ,   -1.8624401492332789E-004  ,   -8.3768093351202944E-004
   26.149999999999999       ,   -3.9381214647483330E-004  ,   -1.1081675844047589E-003
   26.170000000000002       ,   -5.5930989500675894E-004  ,   -1.2784710177197998E-003
   26.190000000000001       ,   -6.6153990337472371E-004  ,   -1.3272921790866777E-003
   26.210000000000001       ,   -6.8539891471603397E-004  ,   -1.2479655032348537E-003
   26.230000000000000       ,   -6.2527462737001899E-004  ,   -1.0493788728170362E-003
   26.250000000000000       ,   -4.8680539274286274E-004  ,   -7.5401602942768862E-004
   26.270000000000000       ,   -2.8655352023584013E-004  ,   -3.9356998260817384E-004
   26.289999999999999       ,   -4.9601199395638674E-005  ,   -3.1474731585616300E-006
   26.309999999999999       ,    1.9446792622600058E-004  ,    3.8460325811383333E-004
   26.329999999999998       ,    4.1639552030736280E-004  ,    7.4414095948913497E-004
   26.350000000000001       ,    5.9192279555475428E-004  ,    1.0595234785697144E-003
   26.370000000000001       ,    7.0541402661683040E-004  ,    1.3244144978824142E-003
   26.390000000000001       ,    7.5178744753623416E-004  ,    1.5399493425946608E-003
   26.410000000000000       ,    7.3649281547338765E-004  ,    1.7113607202803058E-003
   26.430000000000000       ,    6.7368618785747486E-004  ,    1.8445488526232701E-003
   26.449999999999999       ,    5.8309791519561176E-004  ,    1.9437108039201698E-003
   26.469999999999999       ,    4.8629623413758122E-004  ,    2.0107400378604409E-003
   26.489999999999998       ,    4.0308228313077086E-004  ,    2.0464849775249528E-003
   26.510000000000002       ,    3.4862404053656164E-004  ,    2.0532964676095201E-003
   26.530000000000001       ,    3.3169648932841847E-004  ,    2.0377968286270144E-003
   26.550000000000001       ,    3.5411574700293163E-004  ,    2.0126262859955567E-003
   26.570000000000000       ,    4.1121006277976323E-004  ,    1.9961379911256397E-003
   26.590000000000000       ,    4.9301614724802951E-004  ,    2.0095816043741487E-003
   26.609999999999999       ,    5.8584890671919466E-004  ,    2.0720930266079911E-003
   26.629999999999999       ,    6.7395420633812187E-004  ,    2.1945797999523477E-003
   26.649999999999999       ,    7.4107669239095969E-004  ,    2.3741298375182748E-003
   26.670000000000002       ,    7.7190274251172039E-004  ,    2.5906969200161986E-003
   26.690000000000001       ,    7.5342129404326803E-004  ,    2.8074535365454050E-003
   26.710000000000001       ,    6.7625225083614766E-004  ,    2.9754037362768348E-003
   26.730000000000000       ,    5.3592318585356669E-004  ,    3.0417929524958749E-003
   26.750000000000000       ,    3.3396004864836811E-004  ,    2.9607992973611956E-003
   26.770000000000000       ,    7.8546893869469955E-005  ,    2.7042219264856635E-003
   26.789999999999999       ,   -2.1554241403569927E-004  ,    2.2696231999121169E-003
   26.809999999999999       ,   -5.2799108673804557E-004  ,    1.6837422196130623E-003
   26.829999999999998       ,   -8.3505973956172672E-004  ,    9.9993512693141023E-004
   26.850000000000001       ,   -1.1126351702530990E-003  ,    2.8971905059566353E-004
   26.870000000000001       ,   -1.3397955881316766E-003  ,   -3.7010103657196812E-004
   26.890000000000001       ,   -1.5022609713494293E-003  ,   -9.1210160993465586E-004
   26.910000000000000       ,   -1.5949979195838445E-003  ,   -1.2915002804125325E-003
   26.930000000000000       ,   -1.6233174076531851E-003  ,   -1.4949466386711030E-003
   26.949999999999999       ,   -1.6020491581512724E-003  ,   -1.5426664681934168E-003
   26.969999999999999       ,   -1.5527589769695272E-003  ,   -1.4832221891062796E-003
   26.989999999999998       ,   -1.4994153975671325E-003  ,   -1.3818328372376940E-003
   27.010000000000002       ,   -1.4633059235410638E-003  ,   -1.3047264764146538E-003
   27.030000000000001       ,   -1.4582491737916705E-003  ,   -1.3030072310838397E-003
   27.050000000000001       ,   -1.4871734541594722E-003  ,   -1.3997500572163399E-003
   27.070000000000000       ,   -1.5409097959477225E-003  ,   -1.5834080902186708E-003
   27.090000000000000       ,   -1.5996120888151554E-003  ,   -1.8092509323470267E-003
   27.109999999999999       ,   -1.6366564582880536E-003  ,   -2.0087469754296356E-003
   27.129999999999999       ,   -1.6243100239567505E-003  ,   -2.1049696176639152E-003
   27.149999999999999       ,   -1.5400265708427141E-003  ,   -2.0306730857707939E-003
   27.170000000000002       ,   -1.3720304504768255E-003  ,   -1.7449908716680187E-003
   27.190000000000001       ,   -1.1229463563331549E-003  ,   -1.2449336438838509E-003
   27.210000000000001       ,   -8.1061131704609764E-004  ,   -5.6896768043312237E-004
   27.230000000000000       ,   -4.6578983271144438E-004  ,    2.0830270647556983E-004
   27.250000000000000       ,   -1.2717673989697965E-004  ,    9.8933834694793087E-004
   27.270000000000000       ,    1.6533347642945281E-004  ,    1.6719668293737060E-003
   27.289999999999999       ,    3.7774358224847447E-004  ,    2.1688386356613441E-003
   27.309999999999999       ,    4.8795744755738033E-004  ,    2.4238259706238397E-003
   27.329999999999998       ,    4.8946068796763148E-004  ,    2.4218377821484441E-003
   27.350000000000001       ,    3.9194881622223047E-004  ,    2.1900070733954259E-003
   27.370000000000001       ,    2.1883425214635986E-004  ,    1.7901459830932686E-003
   27.390000000000001       ,    2.2346241144401410E-006  ,    1.3043141990078473E-003
   27.410000000000000       ,   -2.2342559094368062E-004  ,    8.1685925117412519E-004
   27.430000000000000       ,   -4.2779907047116306E-004  ,    3.9701769494848520E-004
   27.449999999999999       ,   -5.8963454083032650E-004  ,    8.5951297055340955E-005
   27.469999999999999       ,   -6.9943372545689829E-004  ,   -1.0901078576445722E-004
   27.489999999999998       ,   -7.5932113504139200E-004  ,   -2.1188108284408066E-004
   27.510000000000002       ,   -7.8035496837451093E-004  ,   -2.6817763642385202E-004
   27.530000000000001       ,   -7.7808908460471617E-004  ,   -3.3035461501566002E-004
   27.550000000000001       ,   -7.6757074076067597E-004  ,   -4.4218464084679342E-004
   27.570000000000000       ,   -7.5904163949969963E-004  ,   -6.2596745682284437E-004
   27.590000000000000       ,   -7.5538591587883850E-004  ,   -8.7570623521884751E-004
   27.609999999999999       ,   -7.5189630790318477E-004  ,   -1.1579132125873501E-003
   27.629999999999999       ,   -7.3832618422203051E-004  ,   -1.4198321472896022E-003
   27.649999999999999       ,   -7.0260844600918550E-004  ,   -1.6030408775134146E-003
   27.670000000000002       ,   -6.3519606871132817E-004  ,   -1.6590566641972112E-003
   27.690000000000001       ,   -5.3281775349583343E-004  ,   -1.5630315808275600E-003
   27.710000000000001       ,   -4.0058631733567605E-004  ,   -1.3220289918341947E-003
   27.730000000000000       ,   -2.5181355052146114E-004  ,   -9.7562943604020838E-004
   27.750000000000000       ,   -1.0547334778876298E-004  ,   -5.8843796133647400E-004
   27.770000000000000       ,    1.8128068733314406E-005  ,   -2.3603169269027907E-004
   27.789999999999999       ,    1.0242243434976629E-004  ,    1.2466948889598794E-005
   27.809999999999999       ,    1.3909306793861027E-004  ,    1.1107552902567711E-004
   27.829999999999998       ,    1.3080675517546431E-004  ,    4.8802043219587426E-005
   27.850000000000001       ,    9.1321095102580544E-005  ,   -1.4643706901564278E-004
   27.870000000000001       ,    4.2735607474723102E-005  ,   -4.1316457488109199E-004
   27.890000000000001       ,    1.0355980891973248E-005  ,   -6.7014325070502846E-004
   27.910000000000000       ,    1.6266776557501185E-005  ,   -8.3577559027171917E-004
   27.930000000000000       ,    7.3105081995551691E-005  ,   -8.4878607477418622E-004
   27.949999999999999       ,    1.7959007394152270E-004  ,   -6.8534513113279350E-004
   27.969999999999999       ,    3.1905901008841557E-004  ,   -3.6836339484028647E-004
   27.989999999999998       ,    4.6164041021413244E-004  ,    3.3737381689593376E-005
   28.010000000000002       ,    5.6988674451320242E-004  ,    4.1920037337664346E-004
   28.030000000000001       ,    6.0686756923384948E-004  ,    6.7400051295927858E-004
   28.050000000000001       ,    5.4507679883173982E-004  ,    6.9760397112506327E-004
   28.070000000000000       ,    3.7419147342639440E-004  ,    4.2791135939663447E-004
   28.090000000000000       ,    1.0582421407393246E-004  ,   -1.4027518311880203E-004
   28.109999999999999       ,   -2.2606159895365922E-004  ,   -9.4782579848355847E-004
   28.129999999999999       ,   -5.6954860008039706E-004  ,   -1.8773053483101220E-003
   28.149999999999999       ,   -8.6343277248045517E-004  ,   -2.7720568953608260E-003
   28.170000000000002       ,   -1.0486571541992323E-003  ,   -3.4651051323740011E-003
   28.190000000000001       ,   -1.0803101849010627E-003  ,   -3.8123434119154889E-003
   28.210000000000001       ,   -9.3771963004002964E-004  ,   -3.7232518330319250E-003
   28.230000000000000       ,   -6.3041619248320230E-004  ,   -3.1825657955096552E-003
   28.250000000000000       ,   -1.9846926428699539E-004  ,   -2.2578973550983058E-003
   28.270000000000000       ,    2.9321936642327941E-004  ,   -1.0910264168803908E-003
   28.289999999999999       ,    7.6585138122160844E-004  ,    1.2610729460879445E-004
   28.309999999999999       ,    1.1409666709581419E-003  ,    1.1864486485692576E-003
   28.329999999999998       ,    1.3552764052585440E-003  ,    1.9071844727640657E-003
   28.350000000000001       ,    1.3731492245232756E-003  ,    2.1655512230762263E-003
   28.370000000000001       ,    1.1941594648982095E-003  ,    1.9237004968804172E-003
   28.390000000000001       ,    8.5400985808494910E-004  ,    1.2372645616261044E-003
   28.410000000000000       ,    4.1842727661808626E-004  ,    2.4548331069369387E-004
   28.430000000000000       ,   -2.8954797469704477E-005  ,   -8.5548674972909134E-004
   28.449999999999999       ,   -4.0245948064973017E-004  ,   -1.8509416938832699E-003
   28.469999999999999       ,   -6.3088178871855858E-004  ,   -2.5500107321617203E-003
   28.489999999999998       ,   -6.7135047875144910E-004  ,   -2.8234082238380248E-003
   28.510000000000002       ,   -5.1769608226309466E-004  ,   -2.6287428119936805E-003
   28.530000000000001       ,   -2.0154975452121274E-004  ,   -2.0180591810601330E-003
   28.550000000000001       ,    2.1414391931384551E-004  ,   -1.1259468675594252E-003
   28.570000000000000       ,    6.4796038498544960E-004  ,   -1.4062002358373294E-004
   28.590000000000000       ,    1.0166048313001099E-003  ,    7.3601221251093742E-004
   28.609999999999999       ,    1.2519095672431885E-003  ,    1.3308877024933395E-003
   28.629999999999999       ,    1.3147074811583313E-003  ,    1.5359417108093130E-003
   28.649999999999999       ,    1.2026828710147456E-003  ,    1.3301827970800659E-003
   28.670000000000002       ,    9.5053382914355930E-004  ,    7.8300025783042742E-004
   28.690000000000001       ,    6.2238219102574155E-004  ,    3.8037157533070934E-005
   28.710000000000001       ,    2.9800231552803974E-004  ,   -7.1883681802628542E-004
   28.730000000000000       ,    5.5759336393370258E-005  ,   -1.3004636235640326E-003
   28.750000000000000       ,   -4.4136650488766136E-005  ,   -1.5593136391401964E-003
   28.770000000000000       ,    2.7496175352121460E-005  ,   -1.4194576066608321E-003
   28.789999999999999       ,    2.6255324950530374E-004  ,   -8.9264558349201844E-004
   28.809999999999999       ,    6.1733259695028906E-004  ,   -7.5061526469712476E-005
   28.829999999999998       ,    1.0217961103991021E-003  ,    8.7439311538775957E-004
   28.850000000000001       ,    1.3943947013815969E-003  ,    1.7693339900869045E-003
   28.870000000000001       ,    1.6592460663438654E-003  ,    2.4367002072438848E-003
   28.890000000000001       ,    1.7619487400804489E-003  ,    2.7539772555095665E-003
   28.910000000000000       ,    1.6806243626861519E-003  ,    2.6745376404731748E-003
   28.930000000000000       ,    1.4298380748804737E-003  ,    2.2355355390980612E-003
   28.949999999999999       ,    1.0566238144866309E-003  ,    1.5467897342926688E-003
   28.969999999999999       ,    6.2958850659013371E-004  ,    7.6344102696607739E-004
   28.989999999999998       ,    2.2359743402947739E-004  ,    4.8879978256863608E-005
   29.010000000000002       ,   -9.6490472727568265E-005  ,   -4.6334706912174112E-004
   29.030000000000001       ,   -2.8938279620897118E-004  ,   -6.9974695413202545E-004
   29.050000000000001       ,   -3.4519315846104961E-004  ,   -6.6216531618206473E-004
   29.070000000000000       ,   -2.8586452084835342E-004  ,   -4.2462152421803609E-004
   29.090000000000000       ,   -1.5818503397252681E-004  ,   -1.1251032451605832E-004
   29.109999999999999       ,   -2.1106424093812112E-005  ,    1.3084217294144244E-004
   29.129999999999999       ,    6.9615439029867342E-005  ,    1.8225965758704300E-004
   29.149999999999999       ,    7.5821032171960847E-005  ,   -2.7732401596286162E-005
   29.170000000000002       ,   -1.3028517477698717E-005  ,   -4.9406097469954324E-004
   29.190000000000001       ,   -1.7661128118806461E-004  ,   -1.1342217971117897E-003
   29.210000000000001       ,   -3.6812573041245515E-004  ,   -1.8044290679185707E-003
   29.230000000000000       ,   -5.2535655653963918E-004  ,   -2.3313898839058518E-003
   29.250000000000000       ,   -5.8591803408449060E-004  ,   -2.5525636725352340E-003
   29.270000000000000       ,   -5.0316309700710639E-004  ,   -2.3556609238328660E-003
   29.289999999999999       ,   -2.5904098778307033E-004  ,   -1.7081576329843640E-003
   29.309999999999999       ,    1.2916795777711263E-004  ,   -6.6976230276431304E-004
   29.329999999999998       ,    6.0995817695383404E-004  ,    6.1541575549596452E-004
   29.350000000000001       ,    1.1065068339794443E-003  ,    1.9456568093072352E-003
   29.370000000000001       ,    1.5315838562074003E-003  ,    3.1017240403641479E-003
   29.390000000000001       ,    1.8052964538947537E-003  ,    3.8915563703780321E-003
   29.410000000000000       ,    1.8718358649343545E-003  ,    4.1897769200038197E-003
   29.430000000000000       ,    1.7115813348806360E-003  ,    3.9633644970002730E-003
   29.449999999999999       ,    1.3459113058234286E-003  ,    3.2779127573368729E-003
   29.469999999999999       ,    8.3364839139031001E-004  ,    2.2832136193395992E-003
   29.489999999999998       ,    2.5986808403262180E-004  ,    1.1814592084181431E-003
   29.510000000000002       ,   -2.8057046749109288E-004  ,    1.8512503939624182E-004
   29.530000000000001       ,   -7.0131681377788612E-004  ,   -5.2626478408955774E-004
   29.550000000000001       ,   -9.4085749620430987E-004  ,   -8.4123703368082093E-004
   29.570000000000000       ,   -9.7358191565332015E-004  ,   -7.3608318984278191E-004
   29.590000000000000       ,   -8.1347062162206876E-004  ,   -2.7549653242089916E-004
   29.609999999999999       ,   -5.0989067492229875E-004  ,    4.0528691296771535E-004
   29.629999999999999       ,   -1.3663738955623666E-004  ,    1.1322632276090728E-003
   29.649999999999999       ,    2.2329029736978468E-004  ,    1.7309365584681801E-003
   29.670000000000002       ,    4.9393210094910193E-004  ,    2.0626099354797934E-003
