Q (Ang^-1), RMC, Data
   22.469999999999999       ,    1.3188975070154651E-003  ,    5.3740851134924698E-004
   22.489999999999998       ,    8.8339275169703382E-004  ,   -1.3969632871869720E-004
   22.510000000000002       ,    3.9366784292112190E-004  ,   -8.9352514392363077E-004
   22.530000000000001       ,   -8.4259143321613211E-005  ,   -1.6269349755637719E-003
   22.550000000000001       ,   -4.8744443762482897E-004  ,   -2.2489695418336539E-003
   22.570000000000000       ,   -7.6678146911448078E-004  ,   -2.6894410602040634E-003
   22.590000000000000       ,   -8.9434738982003366E-004  ,   -2.9083463812583600E-003
   22.609999999999999       ,   -8.6624866412634346E-004  ,   -2.8990760145772738E-003
   22.629999999999999       ,   -7.0089381679736917E-004  ,   -2.6857188209349044E-003
   22.649999999999999       ,   -4.3353358735279465E-004  ,   -2.3158203265292478E-003
   22.670000000000002       ,   -1.0854097275883313E-004  ,   -1.8505452132892325E-003
   22.690000000000001       ,    2.2884073285048707E-004  ,   -1.3542901096407879E-003
   22.710000000000001       ,    5.3967835645667725E-004  ,   -8.8547890436689017E-004
   22.730000000000000       ,    7.9628153181182854E-004  ,   -4.8971271935611884E-004
   22.750000000000000       ,    9.8431185938538022E-004  ,   -1.9582114565390955E-004
   22.770000000000000       ,    1.1021200955689380E-003  ,   -1.4816640243472618E-005
   22.789999999999999       ,    1.1578885761770938E-003  ,    5.8629537619537963E-005
   22.809999999999999       ,    1.1654928852756978E-003  ,    4.2784103754940982E-005
   22.829999999999998       ,    1.1401095755386021E-003  ,   -3.5800864671061628E-005
   22.850000000000001       ,    1.0944994619214896E-003  ,   -1.4749668703655048E-004
   22.870000000000001       ,    1.0366389656088809E-003  ,   -2.6467615482729393E-004
   22.890000000000001       ,    9.6902462178277791E-004  ,   -3.6599085970138209E-004
   22.910000000000000       ,    8.8961013979470987E-004  ,   -4.3923027489101987E-004
   22.930000000000000       ,    7.9401351175362037E-004  ,   -4.8227887796326274E-004
   22.949999999999999       ,    6.7839946665694821E-004  ,   -5.0193962240616217E-004
   22.969999999999999       ,    5.4232793540092263E-004  ,   -5.1076278773985956E-004
   22.989999999999998       ,    3.9087313501256929E-004  ,   -5.2245653212616781E-004
   23.010000000000002       ,    2.3545614047767278E-004  ,   -5.4685851040481791E-004
   23.030000000000001       ,    9.3077548795252138E-005  ,   -5.8569207183786125E-004
   23.050000000000001       ,   -1.6047527075837569E-005  ,   -6.3030671899231162E-004
   23.070000000000000       ,   -7.2110242288248722E-005  ,   -6.6225861852883946E-004
   23.090000000000000       ,   -5.9938095898522834E-005  ,   -6.5695729884243811E-004
   23.109999999999999       ,    2.7018750495031556E-005  ,   -5.8981544645817180E-004
   23.129999999999999       ,    1.8385128342582373E-004  ,   -4.4358476470704916E-004
   23.149999999999999       ,    3.9327870797409563E-004  ,   -2.1505742912537073E-004
   23.170000000000002       ,    6.2711360457405813E-004  ,    8.0765662760824930E-005
   23.190000000000001       ,    8.5010029763809864E-004  ,    4.1051454580818267E-004
   23.210000000000001       ,    1.0256041962946822E-003  ,    7.2690017740496588E-004
   23.230000000000000       ,    1.1221654090180205E-003  ,    9.7724235652251975E-004
   23.250000000000000       ,    1.1196328026463801E-003  ,    1.1144243211585684E-003
   23.270000000000000       ,    1.0135550166005241E-003  ,    1.1078227211217605E-003
   23.289999999999999       ,    8.1676232094921204E-004  ,    9.5152540190548485E-004
   23.309999999999999       ,    5.5759969825390976E-004  ,    6.6759117853681222E-004
   23.329999999999998       ,    2.7497020697584703E-004  ,    3.0316640688914949E-004
   23.350000000000001       ,    1.1068988375859716E-005  ,   -7.8277573232679392E-005
   23.370000000000001       ,   -1.9673792763714700E-004  ,   -4.0983591632044720E-004
   23.390000000000001       ,   -3.2315934401444958E-004  ,   -6.3530424291041406E-004
   23.410000000000000       ,   -3.5972876150152186E-004  ,   -7.2120217843206491E-004
   23.430000000000000       ,   -3.1593634145212353E-004  ,   -6.6369925772757736E-004
   23.449999999999999       ,   -2.1641253969465941E-004  ,   -4.8860589342955725E-004
   23.469999999999999       ,   -9.4743566730872162E-005  ,   -2.4426814739199923E-004
   23.489999999999998       ,    1.4687179120630983E-005  ,    1.1003556899816856E-005
   23.510000000000002       ,    8.4925139439982785E-005  ,    2.2389700191235645E-004
   23.530000000000001       ,    1.0276234912996222E-004  ,    3.5967236874052900E-004
   23.550000000000001       ,    7.1583721431534800E-005  ,    4.1081930317463263E-004
   23.570000000000000       ,    9.9923305343604024E-006  ,    3.9844814674404154E-004
   23.590000000000000       ,   -5.3506803118779372E-005  ,    3.6590270126769423E-004
   23.609999999999999       ,   -8.8489600411634093E-005  ,    3.6611625979029278E-004
   23.629999999999999       ,   -7.1278125968079356E-005  ,    4.4593664873437489E-004
   23.649999999999999       ,    7.9292632882442575E-006  ,    6.3155755233812851E-004
   23.670000000000002       ,    1.4135895855107614E-004  ,    9.1904208597487968E-004
   23.690000000000001       ,    3.0447529770039083E-004  ,    1.2727111092534873E-003
   23.710000000000001       ,    4.6126670323896413E-004  ,    1.6321750054634748E-003
   23.730000000000000       ,    5.7281480619805563E-004  ,    1.9265125751564160E-003
   23.750000000000000       ,    6.0706839417165148E-004  ,    2.0921361867965098E-003
   23.770000000000000       ,    5.4735544439078537E-004  ,    2.0897598139340526E-003
   23.789999999999999       ,    3.9739554614037212E-004  ,    1.9159341358979994E-003
   23.809999999999999       ,    1.8138565199166769E-004  ,    1.6058611440439735E-003
   23.829999999999998       ,   -6.1062229717329434E-005  ,    1.2263643074296648E-003
   23.850000000000001       ,   -2.8404670722443915E-004  ,    8.6043225204688711E-004
   23.870000000000001       ,   -4.4640569612646477E-004  ,    5.8701839324913098E-004
   23.890000000000001       ,   -5.2192584606865601E-004  ,    4.6116051634076134E-004
   23.910000000000000       ,   -5.0612351928061485E-004  ,    4.9958878351142764E-004
   23.930000000000000       ,   -4.1777008390142789E-004  ,    6.7574604542339190E-004
   23.949999999999999       ,   -2.9460745621261375E-004  ,    9.2583031041938680E-004
   23.969999999999999       ,   -1.8415519307223509E-004  ,    1.1646551081123371E-003
   23.989999999999998       ,   -1.3178264352095510E-004  ,    1.3075282620178075E-003
   24.010000000000002       ,   -1.6897889536779178E-004  ,    1.2926582604342624E-003
   24.030000000000001       ,   -3.0479071847718859E-004  ,    1.0982806620887943E-003
   24.050000000000001       ,   -5.2268364599980792E-004  ,    7.4988146644891995E-004
   24.070000000000000       ,   -7.8377397697406955E-004  ,    3.1531921174661947E-004
   24.090000000000000       ,   -1.0357954771286417E-003  ,   -1.1127936038247177E-004
   24.109999999999999       ,   -1.2256986432333406E-003  ,   -4.3303275834684877E-004
   24.129999999999999       ,   -1.3128078325555731E-003  ,   -5.7536644899052088E-004
   24.149999999999999       ,   -1.2792419332568442E-003  ,   -5.0617505317708869E-004
   24.170000000000002       ,   -1.1349124126900588E-003  ,   -2.4570317796801332E-004
   24.190000000000001       ,   -9.1571497928961357E-004  ,    1.3674476504529323E-004
   24.210000000000001       ,   -6.7521468082877014E-004  ,    5.3883936520533239E-004
   24.230000000000000       ,   -4.7177178939714553E-004  ,    8.5027225027096422E-004
   24.250000000000000       ,   -3.5424939829604404E-004  ,    9.8063635731296308E-004
   24.270000000000000       ,   -3.4987078367474007E-004  ,    8.8303907021411009E-004
   24.289999999999999       ,   -4.5732976249344395E-004  ,    5.6722460189656597E-004
   24.309999999999999       ,   -6.4699788250413895E-004  ,    9.8488957050395893E-005
   24.329999999999998       ,   -8.6831868579884868E-004  ,   -4.1778932005486765E-004
   24.350000000000001       ,   -1.0626631850696286E-003  ,   -8.6248439396924444E-004
   24.370000000000001       ,   -1.1784987591449230E-003  ,   -1.1334976565776746E-003
   24.390000000000001       ,   -1.1850628900806576E-003  ,   -1.1731891823388650E-003
   24.410000000000000       ,   -1.0810166052701259E-003  ,   -9.8527223403207576E-004
   24.430000000000000       ,   -8.9572975528580325E-004  ,   -6.3641647007047896E-004
   24.449999999999999       ,   -6.8264576858950926E-004  ,   -2.4153094189875542E-004
   24.469999999999999       ,   -5.0615150488123061E-004  ,    6.4196019992507575E-005
   24.489999999999998       ,   -4.2504852982773195E-004  ,    1.5996073708883708E-004
   24.510000000000002       ,   -4.7666319086689212E-004  ,   -2.7757989956635816E-005
   24.530000000000001       ,   -6.6559560975719976E-004  ,   -5.0241123943249295E-004
   24.550000000000001       ,   -9.6008158526183899E-004  ,   -1.1908413800671674E-003
   24.570000000000000       ,   -1.2971600356632593E-003  ,   -1.9553414571328973E-003
   24.590000000000000       ,   -1.5957252280420888E-003  ,   -2.6221851806656560E-003
   24.609999999999999       ,   -1.7746083514327197E-003  ,   -3.0204232025121294E-003
   24.629999999999999       ,   -1.7715504844598693E-003  ,   -3.0220706030697885E-003
   24.649999999999999       ,   -1.5586184197963584E-003  ,   -2.5742238616938786E-003
   24.670000000000002       ,   -1.1503626697459913E-003  ,   -1.7153208476546917E-003
   24.690000000000001       ,   -6.0265407250921878E-004  ,   -5.7132299324988986E-004
   24.710000000000001       ,   -2.2768855166978134E-006  ,    6.6778002080365327E-004
   24.730000000000000       ,    5.5050543968430011E-004  ,    1.7861633049490392E-003
   24.750000000000000       ,    9.6256768658910632E-004  ,    2.5866334711432373E-003
   24.770000000000000       ,    1.1671461040066561E-003  ,    2.9314591630167372E-003
   24.789999999999999       ,    1.1374203636544990E-003  ,    2.7704813032457709E-003
   24.809999999999999       ,    8.9151548602076861E-004  ,    2.1503540807431241E-003
   24.829999999999998       ,    4.8795387615352295E-004  ,    1.2031059515375160E-003
   24.850000000000001       ,    1.2746872925855541E-005  ,    1.1691505940453639E-004
   24.870000000000001       ,   -4.3884309070681778E-004  ,   -9.0404725066385225E-004
   24.890000000000001       ,   -7.8173746614553798E-004  ,   -1.6815570950353244E-003
   24.910000000000000       ,   -9.5741882539702430E-004  ,   -2.0977925553859519E-003
   24.930000000000000       ,   -9.4385111475006221E-004  ,   -2.1150577878587306E-003
   24.949999999999999       ,   -7.5714491598366453E-004  ,   -1.7771707385465163E-003
   24.969999999999999       ,   -4.4511369684670883E-004  ,   -1.1932491650034210E-003
   24.989999999999998       ,   -7.4683064165078107E-005  ,   -5.0861953623110637E-004
   25.010000000000002       ,    2.8361938482148548E-004  ,    1.2972443298283449E-004
   25.030000000000001       ,    5.7042416152751363E-004  ,    6.0486722583823183E-004
   25.050000000000001       ,    7.4830518961365410E-004  ,    8.5185452304174087E-004
   25.070000000000000       ,    8.0654186606720778E-004  ,    8.6545195393261480E-004
   25.090000000000000       ,    7.5939136616692707E-004  ,    6.9318842382110036E-004
   25.109999999999999       ,    6.3898298604767728E-004  ,    4.1668795177869059E-004
   25.129999999999999       ,    4.8513376685557286E-004  ,    1.2692985469100809E-004
   25.149999999999999       ,    3.3491194198288169E-004  ,   -9.9852958371460606E-005
   25.170000000000002       ,    2.1455306536954780E-004  ,   -2.1961101516564875E-004
   25.190000000000001       ,    1.3546900842593268E-004  ,   -2.2739579801416991E-004
   25.210000000000001       ,    9.4847245812274149E-005  ,   -1.5293054536038545E-004
   25.230000000000000       ,    8.0065397714352161E-005  ,   -4.7065123447277646E-005
   25.250000000000000       ,    7.5181646244770219E-005  ,    3.6364984468720072E-005
   25.270000000000000       ,    6.7344607028581343E-005  ,    5.7801615258233410E-005
   25.289999999999999       ,    5.1178082312621492E-005  ,    3.4505515974417956E-006
   25.309999999999999       ,    2.9945194467200493E-005  ,   -1.1201825909022906E-004
   25.329999999999998       ,    1.3348604908704356E-005  ,   -2.5192569330918048E-004
   25.350000000000001       ,    1.2870139003441274E-005  ,   -3.7091194745822654E-004
   25.370000000000001       ,    3.6296771207909199E-005  ,   -4.3092341166110689E-004
   25.390000000000001       ,    8.3315369796145702E-005  ,   -4.1494173619761909E-004
   25.410000000000000       ,    1.4372710477460231E-004  ,   -3.3424091587728289E-004
   25.430000000000000       ,    1.9903533208708311E-004  ,   -2.2684960827704974E-004
   25.449999999999999       ,    2.2712951685199809E-004  ,   -1.4744171036368885E-004
   25.469999999999999       ,    2.0881884590256533E-004  ,   -1.5137004086298540E-004
   25.489999999999998       ,    1.3434199175987378E-004  ,   -2.7730633329795684E-004
   25.510000000000002       ,    7.8792410567740193E-006  ,   -5.3347054251941348E-004
   25.530000000000001       ,   -1.5144030278198910E-004  ,   -8.9157249570361616E-004
   25.550000000000001       ,   -3.1262782310550194E-004  ,   -1.2905715607131969E-003
   25.570000000000000       ,   -4.3948988810056942E-004  ,   -1.6497212852255706E-003
   25.590000000000000       ,   -4.9929655803317803E-004  ,   -1.8878123877120272E-003
   25.609999999999999       ,   -4.7126982468023281E-004  ,   -1.9437479299262163E-003
   25.629999999999999       ,   -3.5262910397025718E-004  ,   -1.7930669599968893E-003
   25.649999999999999       ,   -1.6046576640363767E-004  ,   -1.4559343835292904E-003
   25.670000000000002       ,    7.1264868717409966E-005  ,   -9.9421841429900488E-004
   25.690000000000001       ,    2.9910354038519476E-004  ,   -4.9804730068789900E-004
   25.710000000000001       ,    4.8012150722912255E-004  ,   -6.4959205797740217E-005
   25.730000000000000       ,    5.8220256943762323E-004  ,    2.2327527868079217E-004
   25.750000000000000       ,    5.9199891139533013E-004  ,    3.2038690958860179E-004
   25.770000000000000       ,    5.1849497741723318E-004  ,    2.2690069992765385E-004
   25.789999999999999       ,    3.9116047101141920E-004  ,   -9.9546479714034232E-006
   25.809999999999999       ,    2.5300314085157743E-004  ,   -3.0784255074601147E-004
   25.829999999999998       ,    1.5011196604003291E-004  ,   -5.6966630628775550E-004
   25.850000000000001       ,    1.2018757176384049E-004  ,   -7.0771366705702995E-004
   25.870000000000001       ,    1.8285599850291544E-004  ,   -6.6567143137554504E-004
   25.890000000000001       ,    3.3417191507989703E-004  ,   -4.3308699785542075E-004
   25.910000000000000       ,    5.4672812068535387E-004  ,   -4.8705231923367001E-005
   25.930000000000000       ,    7.7544033343057532E-004  ,    4.0815825735078699E-004
   25.949999999999999       ,    9.6770081061366522E-004  ,    8.3611700849011870E-004
   25.969999999999999       ,    1.0755298013059122E-003  ,    1.1355991421512250E-003
   25.989999999999998       ,    1.0668616478979160E-003  ,    1.2323543787929377E-003
   26.010000000000002       ,    9.3330202756598249E-004  ,    1.0949656996069312E-003
   26.030000000000001       ,    6.9253293263090516E-004  ,    7.4226326705576038E-004
   26.050000000000001       ,    3.8481416766768787E-004  ,    2.3902564026990092E-004
   26.070000000000000       ,    6.4422121470542637E-005  ,   -3.1881533168122748E-004
   26.090000000000000       ,   -2.1195947127546617E-004  ,   -8.2577571705078079E-004
   26.109999999999999       ,   -3.9720579702856639E-004  ,   -1.1900173466714084E-003
   26.129999999999999       ,   -4.6335818380761808E-004  ,   -1.3527141192575276E-003
   26.149999999999999       ,   -4.0677403822060273E-004  ,   -1.2992549934426989E-003
   26.170000000000002       ,   -2.4781736467276649E-004  ,   -1.0600519830429493E-003
   26.190000000000001       ,   -2.5385060137146261E-005  ,   -7.0127517540217879E-004
   26.210000000000001       ,    2.1225565593375111E-004  ,   -3.0820060743480901E-004
   26.230000000000000       ,    4.1806042451334764E-004  ,    3.4541623029229451E-005
   26.250000000000000       ,    5.5576143210388652E-004  ,    2.6105218658915738E-004
   26.270000000000000       ,    6.0629833819410305E-004  ,    3.3652047693359416E-004
   26.289999999999999       ,    5.6990820692799247E-004  ,    2.6145329128780576E-004
   26.309999999999999       ,    4.6376565826947174E-004  ,    6.7515076179875525E-005
   26.329999999999998       ,    3.1613371025625384E-004  ,   -1.9321571929721551E-004
   26.350000000000001       ,    1.5875243095005438E-004  ,   -4.6230270040829359E-004
   26.370000000000001       ,    1.9481459439117337E-005  ,   -6.8851654788343059E-004
   26.390000000000001       ,   -8.3023258573064999E-005  ,   -8.3758823539124448E-004
   26.410000000000000       ,   -1.4149040496692260E-004  ,   -8.9613884741528962E-004
   26.430000000000000       ,   -1.5887697522845221E-004  ,   -8.6951511840236307E-004
   26.449999999999999       ,   -1.4458515657992361E-004  ,   -7.7494323087428871E-004
   26.469999999999999       ,   -1.0942423909134663E-004  ,   -6.3259013992079428E-004
   26.489999999999998       ,   -6.0943883133733124E-005  ,   -4.5749974554246169E-004
   26.510000000000002       ,   -5.6245091705538902E-007  ,   -2.5488783917912005E-004
   26.530000000000001       ,    7.6673790747505956E-005  ,   -2.0109454051322792E-005
   26.550000000000001       ,    1.7966682605876922E-004  ,    2.5688884729781815E-004
   26.570000000000000       ,    3.1693805470145474E-004  ,    5.8421625433895303E-004
   26.590000000000000       ,    4.9172430651051621E-004  ,    9.6026935372667873E-004
   26.609999999999999       ,    6.9802498554029976E-004  ,    1.3681919937391081E-003
   26.629999999999999       ,    9.1890067356916274E-004  ,    1.7745918464158071E-003
   26.649999999999999       ,    1.1277388076250303E-003  ,    2.1333345518170883E-003
   26.670000000000002       ,    1.2924154468105721E-003  ,    2.3937797550564032E-003
   26.690000000000001       ,    1.3815011556265831E-003  ,    2.5115251249389773E-003
   26.710000000000001       ,    1.3710871027273509E-003  ,    2.4589437076613912E-003
   26.730000000000000       ,    1.2505917409139473E-003  ,    2.2327506722933290E-003
   26.750000000000000       ,    1.0261032077246858E-003  ,    1.8565306219261962E-003
   26.770000000000000       ,    7.2036750662867887E-004  ,    1.3774077942319109E-003
   26.789999999999999       ,    3.6930767694841934E-004  ,    8.5751293320734479E-004
   26.809999999999999       ,    1.5762431884388860E-005  ,    3.6220203863261571E-004
   26.829999999999998       ,   -2.9823075119430150E-004  ,   -5.2225733273829937E-005
   26.850000000000001       ,   -5.3896257280624475E-004  ,   -3.4847956010518788E-004
   26.870000000000001       ,   -6.8680704026227843E-004  ,   -5.1369774728857631E-004
   26.890000000000001       ,   -7.3904432928759178E-004  ,   -5.5930380305060391E-004
   26.910000000000000       ,   -7.0925924220956356E-004  ,   -5.1564802531036660E-004
   26.930000000000000       ,   -6.2357406123746660E-004  ,   -4.2302314133837782E-004
   26.949999999999999       ,   -5.1463278778297557E-004  ,   -3.2142163966403069E-004
   26.969999999999999       ,   -4.1467564720645248E-004  ,   -2.4154196102293252E-004
   26.989999999999998       ,   -3.4914899532340179E-004  ,   -1.9904695244109494E-004
   27.010000000000002       ,   -3.3208579940166333E-004  ,   -1.9309838309852019E-004
   27.030000000000001       ,   -3.6403792488267110E-004  ,   -2.0902260869055302E-004
   27.050000000000001       ,   -4.3276522690307748E-004  ,   -2.2392787753111796E-004
   27.070000000000000       ,   -5.1632543945446055E-004  ,   -2.1346292747667259E-004
   27.090000000000000       ,   -5.8778197562347513E-004  ,   -1.5782322464647392E-004
   27.109999999999999       ,   -6.2052792365928421E-004  ,   -4.5558632048390534E-005
   27.129999999999999       ,   -5.9323049212052373E-004  ,    1.2545149113770017E-004
   27.149999999999999       ,   -4.9359425036658942E-004  ,    3.4957454859447189E-004
   27.170000000000002       ,   -3.2045068034739009E-004  ,    6.1653136636816500E-004
   27.190000000000001       ,   -8.4020628659113101E-005  ,    9.1466131928248640E-004
   27.210000000000001       ,    1.9550815911606749E-004  ,    1.2330989406097884E-003
   27.230000000000000       ,    4.9073888354011412E-004  ,    1.5621540511755610E-003
   27.250000000000000       ,    7.7070068722778383E-004  ,    1.8919511572935927E-003
   27.270000000000000       ,    1.0048744344408010E-003  ,    2.2101145989284234E-003
   27.289999999999999       ,    1.1671427153784413E-003  ,    2.4997371557188052E-003
   27.309999999999999       ,    1.2392348913116528E-003  ,    2.7388824471165649E-003
   27.329999999999998       ,    1.2132780654478975E-003  ,    2.9024243779783966E-003
   27.350000000000001       ,    1.0931134630873603E-003  ,    2.9662464906448846E-003
   27.370000000000001       ,    8.9411680702242374E-004  ,    2.9129494015633873E-003
   27.390000000000001       ,    6.4139641255837767E-004  ,    2.7375272148694079E-003
   27.410000000000000       ,    3.6644707345402454E-004  ,    2.4512132153695567E-003
   27.430000000000000       ,    1.0259898087867965E-004  ,    2.0819826838440435E-003
   27.449999999999999       ,   -1.2012403314949112E-004  ,    1.6709966362958393E-003
   27.469999999999999       ,   -2.7990099889310156E-004  ,    1.2653766077747345E-003
   27.489999999999998       ,   -3.6683568347870086E-004  ,    9.0881074532553796E-004
   27.510000000000002       ,   -3.8466823345633593E-004  ,    6.3227478219105059E-004
   27.530000000000001       ,   -3.4994247238212035E-004  ,    4.4734900980894661E-004
   27.550000000000001       ,   -2.8857112144725167E-004  ,    3.4411715926293667E-004
   27.570000000000000       ,   -2.3030534567297826E-004  ,    2.9453087074293743E-004
   27.590000000000000       ,   -2.0214057903727739E-004  ,    2.6068036220855498E-004
   27.609999999999999       ,   -2.2204085975026510E-004  ,    2.0601030246144620E-004
   27.629999999999999       ,   -2.9442777556790042E-004  ,    1.0655723220280908E-004
   27.649999999999999       ,   -4.0860550836396072E-004  ,   -4.0937091237013026E-005
   27.670000000000002       ,   -5.4070876254218791E-004  ,   -2.1654771583609825E-004
   27.690000000000001       ,   -6.5897641064992219E-004  ,   -3.8145876862658311E-004
   27.710000000000001       ,   -7.3134389004137228E-004  ,   -4.8836898601545015E-004
   27.730000000000000       ,   -7.3370913669673393E-004  ,   -4.9560819870884563E-004
   27.750000000000000       ,   -6.5693300547048979E-004  ,   -3.8134299474877403E-004
   27.770000000000000       ,   -5.1078753294788132E-004  ,   -1.5392324632842148E-004
   27.789999999999999       ,   -3.2366286789502912E-004  ,    1.4486336292033949E-004
   27.809999999999999       ,   -1.3777404950061038E-004  ,    4.4522589425846252E-004
   27.829999999999998       ,   -6.6876905072295323E-007  ,    6.6290983694419748E-004
   27.850000000000001       ,    4.5223036211971149E-005  ,    7.1807418373487613E-004
   27.870000000000001       ,   -2.7325564854166994E-005  ,    5.5512678667565092E-004
   27.890000000000001       ,   -2.2300277524835087E-004  ,    1.5855750175418365E-004
   27.910000000000000       ,   -5.2124981592169967E-004  ,   -4.3952908632834462E-004
   27.930000000000000       ,   -8.7907444631976194E-004  ,   -1.1626721757943381E-003
   27.949999999999999       ,   -1.2390315613518737E-003  ,   -1.9040433156108953E-003
   27.969999999999999       ,   -1.5407892109492347E-003  ,   -2.5484202882450572E-003
   27.989999999999998       ,   -1.7337895142710595E-003  ,   -2.9972635162795751E-003
   28.010000000000002       ,   -1.7881555385485819E-003  ,   -3.1909894120636423E-003
   28.030000000000001       ,   -1.7012963179690911E-003  ,   -3.1229392328333120E-003
   28.050000000000001       ,   -1.4985767080057044E-003  ,   -2.8413362086324901E-003
   28.070000000000000       ,   -1.2277506505564415E-003  ,   -2.4383178351599522E-003
   28.090000000000000       ,   -9.4830186172661967E-004  ,   -2.0282661058568545E-003
   28.109999999999999       ,   -7.1805353027327957E-004  ,   -1.7203664123135939E-003
   28.129999999999999       ,   -5.8010098608695943E-004  ,   -1.5919148633501599E-003
   28.149999999999999       ,   -5.5310867133948722E-004  ,   -1.6689281613932894E-003
   28.170000000000002       ,   -6.2727983948066620E-004  ,   -1.9190274047937942E-003
   28.190000000000001       ,   -7.6701161197704755E-004  ,   -2.2587054908509261E-003
   28.210000000000001       ,   -9.1968575085168839E-004  ,   -2.5736139773209340E-003
   28.230000000000000       ,   -1.0285839043655141E-003  ,   -2.7472581876841740E-003
   28.250000000000000       ,   -1.0469060106349287E-003  ,   -2.6912762471440624E-003
   28.270000000000000       ,   -9.4956162285138464E-004  ,   -2.3698731319901816E-003
   28.289999999999999       ,   -7.3988242320175064E-004  ,   -1.8121783581871466E-003
   28.309999999999999       ,   -4.4956930272523711E-004  ,   -1.1090512670220158E-003
   28.329999999999998       ,   -1.3177226867096986E-004  ,   -3.9453859679384524E-004
   28.350000000000001       ,    1.5116524856708649E-004  ,    1.8407843324567987E-004
   28.370000000000001       ,    3.4247263499793799E-004  ,    5.0083163181179806E-004
   28.390000000000001       ,    4.0476247980924959E-004  ,    4.8208415849606569E-004
   28.410000000000000       ,    3.2959015767716602E-004  ,    1.2650862549530879E-004
   28.430000000000000       ,    1.4042082059882797E-004  ,   -4.9106122258040213E-004
   28.449999999999999       ,   -1.1182035057131438E-004  ,   -1.2333021662706237E-003
   28.469999999999999       ,   -3.5970986050578067E-004  ,   -1.9288999563409333E-003
   28.489999999999998       ,   -5.3436056907162847E-004  ,   -2.4096493576861891E-003
   28.510000000000002       ,   -5.8111327912719127E-004  ,   -2.5478122406742509E-003
   28.530000000000001       ,   -4.7228215434677671E-004  ,   -2.2851996269414279E-003
   28.550000000000001       ,   -2.1400118785231423E-004  ,   -1.6472439590088539E-003
   28.570000000000000       ,    1.5444295191809380E-004  ,   -7.3871006793488044E-004
   28.590000000000000       ,    5.6869169341762179E-004  ,    2.7812800531192157E-004
   28.609999999999999       ,    9.5301691528183274E-004  ,    1.2180173023049797E-003
   28.629999999999999       ,    1.2365762965749574E-003  ,    1.9122484937912098E-003
   28.649999999999999       ,    1.3685859835574632E-003  ,    2.2443497286941828E-003
   28.670000000000002       ,    1.3290437612891442E-003  ,    2.1740548229051428E-003
   28.690000000000001       ,    1.1326713356214629E-003  ,    1.7443735242098656E-003
   28.710000000000001       ,    8.2529903943724485E-004  ,    1.0704678450666480E-003
   28.730000000000000       ,    4.7362511506999268E-004  ,    3.1315477700375962E-004
   28.750000000000000       ,    1.5074872995294144E-004  ,   -3.5674349314238882E-004
   28.770000000000000       ,   -7.9232453876299734E-005  ,   -7.9506907551194091E-004
   28.789999999999999       ,   -1.7414688694811388E-004  ,   -9.1387430928766456E-004
   28.809999999999999       ,   -1.2144063505570274E-004  ,   -6.9755124599103443E-004
   28.829999999999998       ,    6.0851683575185332E-005  ,   -2.0248862246823379E-004
   28.850000000000001       ,    3.2977504963435352E-004  ,    4.5896382635040607E-004
   28.870000000000001       ,    6.2818111657251510E-004  ,    1.1459161718553469E-003
   28.890000000000001       ,    8.9785095870168667E-004  ,    1.7210272354038548E-003
   28.910000000000000       ,    1.0919215703182727E-003  ,    2.0797774319699651E-003
   28.930000000000000       ,    1.1838286853262309E-003  ,    2.1704380341431976E-003
   28.949999999999999       ,    1.1709205383085381E-003  ,    2.0007128812568075E-003
   28.969999999999999       ,    1.0722341192740982E-003  ,    1.6303257441339231E-003
   28.989999999999998       ,    9.2132895145877820E-004  ,    1.1521495542270298E-003
   29.010000000000002       ,    7.5620951787831606E-004  ,    6.6703760933916288E-004
   29.030000000000001       ,    6.0897584365093187E-004  ,    2.5874569168977019E-004
   29.050000000000001       ,    4.9779517276491185E-004  ,   -2.5009438916755399E-005
   29.070000000000000       ,    4.2311825600461946E-004  ,   -1.8107960130371597E-004
   29.090000000000000       ,    3.6895059175824451E-004  ,   -2.4744352541800681E-004
   29.109999999999999       ,    3.0871131587208937E-004  ,   -2.8921056538565494E-004
   29.129999999999999       ,    2.1408062312736195E-004  ,   -3.7800029348424784E-004
   29.149999999999999       ,    6.4517544021759789E-005  ,   -5.7009798071829042E-004
   29.170000000000002       ,   -1.4501469488630838E-004  ,   -8.8890147052132307E-004
   29.190000000000001       ,   -4.0012716991720570E-004  ,   -1.3159624435664489E-003
   29.210000000000001       ,   -6.6797143919820336E-004  ,   -1.7927258747450817E-003
   29.230000000000000       ,   -9.0300165791155494E-004  ,   -2.2324472395074410E-003
   29.250000000000000       ,   -1.0562976656061861E-003  ,   -2.5393561040660184E-003
   29.270000000000000       ,   -1.0863684695728943E-003  ,   -2.6304968229941329E-003
   29.289999999999999       ,   -9.6899674743713504E-004  ,   -2.4551639508830539E-003
   29.309999999999999       ,   -7.0388505149385845E-004  ,   -2.0075323270957119E-003
   29.329999999999998       ,   -3.1656582885668878E-004  ,   -1.3297468250020629E-003
   29.350000000000001       ,    1.4492889534481129E-004  ,   -5.0495356357753895E-004
   29.370000000000001       ,    6.1801418812743253E-004  ,    3.5801242920705466E-004
   29.390000000000001       ,    1.0365189367245358E-003  ,    1.1448265859601780E-003
   29.410000000000000       ,    1.3424658537715918E-003  ,    1.7564183395743565E-003
   29.430000000000000       ,    1.4963274435348525E-003  ,    2.1260284984477287E-003
