Q , F(Q)_RMC, F(Q)_Expt
   8.1650919999999996       ,  -0.37032382482057580       ,  -0.44287587755061664     
   8.1750919999999994       ,  -0.42608075616661734       ,  -0.50477055437729068     
   8.1850919999999991       ,  -0.47299237437616271       ,  -0.55830355732544790     
   8.1950920000000007       ,  -0.51107240449037306       ,  -0.60302982086360468     
   8.2050920000000005       ,  -0.54052550169379798       ,  -0.63867301542427779     
   8.2150929999999995       ,  -0.56171449396850626       ,  -0.66512888040218765     
   8.2250929999999993       ,  -0.57511806965910961       ,  -0.68245569662079331     
   8.2350930000000009       ,  -0.58131046160022026       ,  -0.69088861974650362     
   8.2450930000000007       ,  -0.58092248655408840       ,  -0.69082420338559758     
   8.2550939999999997       ,  -0.57461774164070578       ,  -0.68281504618111089     
   8.2650939999999995       ,  -0.56307511747845740       ,  -0.66756238643254118     
   8.2750939999999993       ,  -0.54696915023875281       ,  -0.64589493902820683     
   8.2850940000000008       ,  -0.52696071245656173       ,  -0.61874986450701852     
   8.2950940000000006       ,  -0.50368903969346268       ,  -0.58714549869572485     
   8.3050949999999997       ,  -0.47776409910553502       ,  -0.55214585419765172     
   8.3150949999999995       ,  -0.44977391140469974       ,  -0.51483889414976314     
   8.3250949999999992       ,  -0.42026613051466355       ,  -0.47627632808789888     
   8.3350950000000008       ,  -0.38975506458116727       ,  -0.43744707670282562     
   8.3450959999999998       ,  -0.35871190745102477       ,  -0.39923058939790773     
   8.3550959999999996       ,  -0.32757167491946954       ,  -0.36237551572208593     
   8.3650959999999994       ,  -0.29670767624396893       ,  -0.32744548694474751     
   8.3750959999999992       ,  -0.26643621251845084       ,  -0.29481104627104482     
   8.3850970000000000       ,  -0.23700276090159275       ,  -0.26462908006530533     
   8.3950969999999998       ,  -0.20858672584231591       ,  -0.23685214947153219     
   8.4050969999999996       ,  -0.18127889449384310       ,  -0.21122028850295513     
   8.4150969999999994       ,  -0.15509173154233868       ,  -0.18729594516856626     
   8.4250969999999992       ,  -0.12995916183420314       ,  -0.16449572493133649     
   8.4350980000000000       ,  -0.10574215348659155       ,  -0.14213402387594015     
   8.4450979999999998       ,   -8.2251927028700988E-002  ,  -0.11948667391050644     
   8.4550979999999996       ,   -5.9254729625598690E-002  ,   -9.5838443074935734E-002
   8.4650979999999993       ,   -3.6505981738213011E-002  ,   -7.0555330075930803E-002
   8.4750990000000002       ,   -1.3773955245075936E-002  ,   -4.3141549959751467E-002
   8.4850989999999999       ,    9.1202798800955887E-003  ,   -1.3307419867044607E-002
   8.4950989999999997       ,    3.2285212827030757E-002  ,    1.8999783073673657E-002
   8.5050989999999995       ,    5.5720532928839966E-002  ,    5.3551039177211213E-002
   8.5151000000000003       ,    7.9296939141590389E-002  ,    8.9824157172227026E-002
   8.5251000000000001       ,   0.10272882159848469       ,   0.12698999158811161     
   8.5350999999999999       ,   0.12557980101339322       ,   0.16395525188001719     
   8.5450999999999997       ,   0.14725568523148183       ,   0.19938915052624503     
   8.5550999999999995       ,   0.16702147668138714       ,   0.23178704329301958     
   8.5651010000000003       ,   0.18403027475070594       ,   0.25954966426056181     
   8.5751010000000001       ,   0.19735640875161428       ,   0.28106230688379730     
   8.5851009999999999       ,   0.20605644745419111       ,   0.29481008038878992     
   8.5951009999999997       ,   0.20922143868013779       ,   0.29946761114321796     
   8.6051020000000005       ,   0.20604323686031301       ,   0.29399964567178527     
   8.6151020000000003       ,   0.19588352658247160       ,   0.27775400104601622     
   8.6251020000000000       ,   0.17833690877420957       ,   0.25053328583181339     
   8.6351019999999998       ,   0.15328968545652255       ,   0.21265066199941529     
   8.6451030000000006       ,   0.12096348805081482       ,   0.16495461743428008     
   8.6551030000000004       ,    8.1961091447275161E-002  ,   0.10885116887370981     
   8.6651030000000002       ,    3.7260580644978586E-002  ,    4.6247403442718209E-002
   8.6751030000000000       ,   -1.1779722438479601E-002  ,   -2.0487800072468629E-002
   8.6851029999999998       ,   -6.3453790723807357E-002  ,   -8.8613869847850732E-002
   8.6951040000000006       ,  -0.11576516122706716       ,  -0.15513584321710988     
   8.7051040000000004       ,  -0.16647912092036257       ,  -0.21690889704439564     
   8.7151040000000002       ,  -0.21324613700398073       ,  -0.27082377216649928     
   8.7251040000000000       ,  -0.25368700488499091       ,  -0.31393145291164681     
   8.7351050000000008       ,  -0.28551651475712780       ,  -0.34360285731327400     
   8.7451050000000006       ,  -0.30665090888859237       ,  -0.35765977084703637     
   8.7551050000000004       ,  -0.31534377924122486       ,  -0.35451732916693696     
   8.7651050000000001       ,  -0.31027920949555365       ,  -0.33327057048133818     
   8.7751049999999999       ,  -0.29066651750225658       ,  -0.29376781077391734     
   8.7851060000000007       ,  -0.25630547867512399       ,  -0.23663887134407027     
   8.7951060000000005       ,  -0.20764445067642831       ,  -0.16331686086589184     
   8.8051060000000003       ,  -0.14577249623158933       ,   -7.5962318869545339E-002
   8.8151060000000001       ,   -7.2412447036368663E-002  ,    2.2594112450110934E-002
   8.8251069999999991       ,    1.0141880565406575E-002  ,   0.12897979288999856     
   8.8351070000000007       ,    9.9073813180338755E-002  ,   0.23937761691417958     
   8.8451070000000005       ,   0.19120326973515650       ,   0.34975312138191733     
   8.8551070000000003       ,   0.28308626698107048       ,   0.45598865144238987     
   8.8651079999999993       ,   0.37117924880423736       ,   0.55408403286802133     
   8.8751080000000009       ,   0.45196090993946125       ,   0.64029471756321243     
   8.8851080000000007       ,   0.52214305496242053       ,   0.71135428365370867     
   8.8951080000000005       ,   0.57878460926394915       ,   0.76457516174131257     
   8.9051080000000002       ,   0.61943539391116775       ,   0.79797116627640019     
   8.9151089999999993       ,   0.64224971489151572       ,   0.81033537749974782     
   8.9251090000000008       ,   0.64606283778142570       ,   0.80127688334127301     
   8.9351090000000006       ,   0.63045571622901742       ,   0.77122806468601302     
   8.9451090000000004       ,   0.59575917033355152       ,   0.72139817415475360     
   8.9551099999999995       ,   0.54302993143735312       ,   0.65369248400884861     
   8.9651099999999992       ,   0.47401757005814732       ,   0.57063410907837830     
   8.9751100000000008       ,   0.39104479627136568       ,   0.47519075117176501     
   8.9851100000000006       ,   0.29691234114175569       ,   0.37065057483775082     
   8.9951109999999996       ,   0.19474918152407650       ,   0.26044654124917371     
   9.0051109999999994       ,    8.7906616021155140E-002  ,   0.14804248270017395     
   9.0151109999999992       ,   -2.0255794564160497E-002  ,    3.6716417346759601E-002
   9.0251110000000008       ,  -0.12647834095774774       ,   -7.0529090517402651E-002
   9.0351110000000006       ,  -0.22774792090834467       ,  -0.17108807182822836     
   9.0451119999999996       ,  -0.32142503218891838       ,  -0.26284180516588362     
   9.0551119999999994       ,  -0.40530044881088295       ,  -0.34417330596619256     
   9.0651119999999992       ,  -0.47771613384923484       ,  -0.41403993517805571     
   9.0751120000000007       ,  -0.53755961639816197       ,  -0.47192070881684900     
   9.0851129999999998       ,  -0.58427867355156682       ,  -0.51778557827052207     
   9.0951129999999996       ,  -0.61783430584526466       ,  -0.55200898091981354     
   9.1051129999999993       ,  -0.63867179291529685       ,  -0.57530891152927099     
   9.1151129999999991       ,  -0.64762128407938890       ,  -0.58862693967649948     
   9.1251130000000007       ,  -0.64580751927579094       ,  -0.59302839478357949     
   9.1351139999999997       ,  -0.63454344463320522       ,  -0.58959971637021635     
   9.1451139999999995       ,  -0.61522904281071811       ,  -0.57935886893673794     
   9.1551139999999993       ,  -0.58924321280637948       ,  -0.56317782951450301     
   9.1651140000000009       ,  -0.55785857689555618       ,  -0.54172939254600760     
   9.1751149999999999       ,  -0.52216608355836203       ,  -0.51545512939847471     
   9.1851149999999997       ,  -0.48304101763659868       ,  -0.48457332765784422     
   9.1951149999999995       ,  -0.44109769874082255       ,  -0.44908588480797246     
   9.2051149999999993       ,  -0.39670545832230830       ,  -0.40883446558740216     
   9.2151160000000001       ,  -0.35000722981804433       ,  -0.36355878293501259     
   9.2251159999999999       ,  -0.30098709059353201       ,  -0.31299457175644668     
   9.2351159999999997       ,  -0.24950837902198097       ,  -0.25693322775838534     
   9.2451159999999994       ,  -0.19541005541588313       ,  -0.19532640040839325     
   9.2551159999999992       ,  -0.13858525347567466       ,  -0.12836176656499626     
   9.2651170000000000       ,   -7.9056499482807630E-002  ,   -5.6521844582950363E-002
   9.2751169999999998       ,   -1.7072363020137149E-002  ,    1.9340355334782906E-002
   9.2851169999999996       ,    4.6870879940203621E-002  ,    9.8022699168179767E-002
   9.2951169999999994       ,   0.11196882083036125       ,   0.17795137564149940     
   9.3051180000000002       ,   0.17710886159495970       ,   0.25723028258217745     
   9.3151180000000000       ,   0.24085860013868415       ,   0.33367203744088203     
   9.3251179999999998       ,   0.30154686442566725       ,   0.40493395065881860     
   9.3351179999999996       ,   0.35730498205154543       ,   0.46859492664511782     
   9.3451190000000004       ,   0.40616757297585315       ,   0.52229189977005264     
   9.3551190000000002       ,   0.44616067786573693       ,   0.56383042662265881     
   9.3651190000000000       ,   0.47544912973138637       ,   0.59134774268137957     
   9.3751189999999998       ,   0.49243712780013876       ,   0.60341166946532276     
   9.3851189999999995       ,   0.49588986252494788       ,   0.59913134080366381     
   9.3951200000000004       ,   0.48503543282295936       ,   0.57823510689072644     
   9.4051200000000001       ,   0.45965433287380797       ,   0.54113151807882032     
   9.4151199999999999       ,   0.42013021398924000       ,   0.48891350256559196     
   9.4251199999999997       ,   0.36747860134583360       ,   0.42334542938068470     
   9.4351210000000005       ,   0.30333101360088183       ,   0.34679756517209231     
   9.4451210000000003       ,   0.22991772376846575       ,   0.26218720130757345     
   9.4551210000000001       ,   0.14995042118151972       ,   0.17281126569713237     
   9.4651209999999999       ,    6.6537293772036113E-002  ,    8.2230776778831172E-002
   9.4751209999999997       ,   -1.6958372266333115E-002  ,   -5.8984977544113927E-003
   9.4851220000000005       ,   -9.7080385714037376E-002  ,   -8.8004227107726235E-002
   9.4951220000000003       ,  -0.17041305896064229       ,  -0.16073463749449637     
   9.5051220000000001       ,  -0.23379659952041518       ,  -0.22116742148874360     
   9.5151219999999999       ,  -0.28445343059103267       ,  -0.26691603887631865     
   9.5251230000000007       ,  -0.32014156646390701       ,  -0.29625382023189067     
   9.5351230000000005       ,  -0.33925929760281714       ,  -0.30818446115237169     
   9.5451230000000002       ,  -0.34095248809771384       ,  -0.30250305603341732     
   9.5551230000000000       ,  -0.32514731549249792       ,  -0.27978632084927457     
   9.5651240000000008       ,  -0.29255939587809110       ,  -0.24135604970978666     
   9.5751240000000006       ,  -0.24467674342938101       ,  -0.18922308944721875     
   9.5851240000000004       ,  -0.18366909561307704       ,  -0.12595796818237678     
   9.5951240000000002       ,  -0.11229324905767538       ,   -5.4572058337040763E-002
   9.6051240000000000       ,   -3.3755070425551814E-002  ,    2.1637564989637568E-002
   9.6151250000000008       ,    4.8456243155474948E-002  ,    9.9258555929625750E-002
   9.6251250000000006       ,   0.13070549977810825       ,   0.17489640325318065     
   9.6351250000000004       ,   0.20943581102507661       ,   0.24537852145896730     
   9.6451250000000002       ,   0.28130431330675426       ,   0.30786426957941632     
   9.6551259999999992       ,   0.34334967548579615       ,   0.35997572245851744     
   9.6651260000000008       ,   0.39309905345850371       ,   0.39986761057401771     
   9.6751260000000006       ,   0.42870680842601283       ,   0.42631602917539702     
   9.6851260000000003       ,   0.44899498932175275       ,   0.43871902231981524     
   9.6951269999999994       ,   0.45348908592786996       ,   0.43708998559312640     
   9.7051269999999992       ,   0.44240944761641621       ,   0.42201627604689829     
   9.7151270000000007       ,   0.41662948576501790       ,   0.39458677263362629     
   9.7251270000000005       ,   0.37759557646587955       ,   0.35629755377495331     
   9.7351270000000003       ,   0.32722497267172845       ,   0.30894339204916238     
   9.7451279999999993       ,   0.26777657326816323       ,   0.25449503597788131     
   9.7551279999999991       ,   0.20174116243224111       ,   0.19500447593589781     
   9.7651280000000007       ,   0.13166773794660974       ,   0.13246182397530495     
   9.7751280000000005       ,    6.0054259440882093E-002  ,    6.8720196563982289E-002
   9.7851289999999995       ,   -1.0784300569582128E-002  ,    5.4070411649171099E-003
   9.7951289999999993       ,   -7.8787551000774503E-002  ,   -5.6104835359750839E-002
   9.8051290000000009       ,  -0.14226763807832729       ,  -0.11476450940247516     
   9.8151290000000007       ,  -0.19992766714374466       ,  -0.16982092139744248     
   9.8251299999999997       ,  -0.25089127680324441       ,  -0.22081362983531103     
   9.8351299999999995       ,  -0.29467184267939317       ,  -0.26751145468006404     
   9.8451299999999993       ,  -0.33116580887896441       ,  -0.30988543550422382     
   9.8551300000000008       ,  -0.36057229534513990       ,  -0.34801969765407570     
   9.8651300000000006       ,  -0.38332298055143454       ,  -0.38204415144479886     
   9.8751309999999997       ,  -0.39999822499668480       ,  -0.41206687325333985     
   9.8851309999999994       ,  -0.41123314193629312       ,  -0.43810048330932622     
   9.8951309999999992       ,  -0.41764407078787791       ,  -0.46003206652628653     
   9.9051310000000008       ,  -0.41974894604848800       ,  -0.47758099888032440     
   9.9151319999999998       ,  -0.41791304075477476       ,  -0.49029464289201152     
   9.9251319999999996       ,  -0.41231504460610169       ,  -0.49755776321481976     
   9.9351319999999994       ,  -0.40293427423131667       ,  -0.49863637062816712     
   9.9451319999999992       ,  -0.38956351506053866       ,  -0.49272808800791779     
   9.9551320000000008       ,  -0.37184450110313716       ,  -0.47903572461001492     
   9.9651329999999998       ,  -0.34932096470981339       ,  -0.45684754979763897     
   9.9751329999999996       ,  -0.32151926256568225       ,  -0.42563466373029035     
   9.9851329999999994       ,  -0.28801589828327362       ,  -0.38512334579534219     
   9.9951329999999992       ,  -0.24853013103563812       ,  -0.33537961562447749     
   10.005129999999999       ,  -0.20301680644951203       ,  -0.27688735201315079     
   10.015129999999999       ,  -0.15167934478420650       ,  -0.21051521316529628     
   10.025130000000001       ,   -9.5104198169197782E-002  ,  -0.13763656547788836     
   10.035130000000001       ,   -3.4238078168567623E-002  ,   -6.0047291278717704E-002
   10.045130000000000       ,    2.9595379711716246E-002  ,    2.0062001790962763E-002
   10.055130000000000       ,    9.4719910944647726E-002  ,   0.10017885863477816     
   10.065140000000000       ,   0.15922260521365242       ,   0.17764293928136604     
   10.075139999999999       ,   0.22077540057277670       ,   0.24945898106014908     
   10.085140000000001       ,   0.27712675291272670       ,   0.31290092807006015     
   10.095140000000001       ,   0.32595953845816361       ,   0.36533958379707188     
   10.105140000000000       ,   0.36508517453770067       ,   0.40446457846198758     
   10.115140000000000       ,   0.39257496410451531       ,   0.42841817530161941     
   10.125140000000000       ,   0.40688547729839664       ,   0.43591188619033444     
   10.135140000000000       ,   0.40696971830331385       ,   0.42631840138618893     
   10.145140000000000       ,   0.39236643087317957       ,   0.39973257177744337     
   10.155139999999999       ,   0.36326100883185897       ,   0.35699682576423747     
   10.165139999999999       ,   0.32051303554066757       ,   0.29968836181686892     
   10.175140000000001       ,   0.26564738637122809       ,   0.23006761625349817     
   10.185140000000001       ,   0.20080797462222250       ,   0.15098973488217604     
   10.195140000000000       ,   0.12867547174166588       ,    6.5782942374300685E-002
   10.205140000000000       ,    5.2352546852936485E-002  ,   -2.1900327066360047E-002
   10.215140000000000       ,   -2.4777790952168983E-002  ,  -0.10825202065609314     
   10.225140000000000       ,   -9.9213430876134157E-002  ,  -0.18948802734426884     
   10.235139999999999       ,  -0.16750534608523732       ,  -0.26202921571448173     
   10.245139999999999       ,  -0.22643128014673192       ,  -0.32267426152080042     
   10.255140000000001       ,  -0.27316123249675794       ,  -0.36875493907927115     
   10.265140000000001       ,  -0.30540536544494168       ,  -0.39826545267444852     
   10.275140000000000       ,  -0.32153584383450295       ,  -0.40995877475877179     
   10.285140000000000       ,  -0.32067552138348787       ,  -0.40340475653812652     
   10.295140000000000       ,  -0.30274822279415758       ,  -0.37900687859129562     
   10.305140000000000       ,  -0.26848752879259352       ,  -0.33797679142965970     
   10.315140000000000       ,  -0.21940332298840531       ,  -0.28226812475630231     
   10.325139999999999       ,  -0.15770776329259084       ,  -0.21447328356125614     
   10.335140000000001       ,   -8.6204651716630581E-002  ,  -0.13768896880182113     
   10.345140000000001       ,   -8.1482554871554619E-003  ,   -5.5357843597581571E-002
   10.355140000000000       ,    7.2920645333972758E-002  ,    2.8904983452628548E-002
   10.365140000000000       ,   0.15335244594214054       ,   0.11149123785276630     
   10.375140000000000       ,   0.22957037428139465       ,   0.18897489515268098     
   10.385140000000000       ,   0.29824619859313417       ,   0.25827444901963287     
   10.395140000000000       ,   0.35646049419262604       ,   0.31679361281977952     
   10.405139999999999       ,   0.40183895909984835       ,   0.36253336868062208     
   10.415139999999999       ,   0.43265773733610347       ,   0.39416999415373510     
   10.425140000000001       ,   0.44791257389426370       ,   0.41109569111361199     
   10.435140000000001       ,   0.44734877032598369       ,   0.41342059403090065     
   10.445140000000000       ,   0.43145120213227106       ,   0.40193711711099334     
   10.455140000000000       ,   0.40139595846983017       ,   0.37804968392773214     
   10.465140000000000       ,   0.35896733188090540       ,   0.34367474884196264     
   10.475140000000000       ,   0.30644579129388511       ,   0.30111756136121559     
   10.485139999999999       ,   0.24647410359422700       ,   0.25293325845086950     
   10.495139999999999       ,   0.18190984031827340       ,   0.20178053729316919     
