r (Ang), PDF (RMC), PDF (Expt)
   22.460000000000001       ,   -1.4862692158154745E-002  ,   -9.7457800000000008E-003
   22.480000000000000       ,   -5.9550330476824034E-003  ,   -2.5233600000000001E-003
   22.500000000000000       ,   -3.4092980471855397E-002  ,   -1.0330900000000000E-002
   22.520000000000000       ,   -4.9325080583849497E-002  ,   -3.1259700000000001E-002
   22.539999999999999       ,   -7.9629718974250113E-002  ,   -5.7468400000000003E-002
   22.559999999999999       ,   -9.3112010025247827E-002  ,   -7.9221700000000006E-002
   22.580000000000002       ,  -0.11671127869326996       ,   -9.0083800000000006E-002
   22.600000000000001       ,  -0.12193903072603454       ,   -9.0303200000000000E-002
   22.620000000000001       ,  -0.11217702350899951       ,   -8.6371000000000003E-002
   22.640000000000001       ,  -0.12175146979188453       ,   -8.7020299999999995E-002
   22.660000000000000       ,  -0.12820182452489426       ,   -9.7956000000000001E-002
   22.680000000000000       ,  -0.14625397222161729       ,  -0.11838300000000000     
   22.699999999999999       ,  -0.18528140799480203       ,  -0.14130300000000001     
   22.719999999999999       ,  -0.18405375689995213       ,  -0.15738900000000000     
   22.740000000000002       ,  -0.19784487664695316       ,  -0.16017600000000001     
   22.760000000000002       ,  -0.18784655414219203       ,  -0.14971000000000001     
   22.780000000000001       ,  -0.17804896883203952       ,  -0.13270000000000001     
   22.800000000000001       ,  -0.15723859250046812       ,  -0.11926200000000001     
   22.820000000000000       ,  -0.15775784842645049       ,  -0.11812400000000001     
   22.840000000000000       ,  -0.18617825215044886       ,  -0.13278300000000001     
   22.859999999999999       ,  -0.20769365928417657       ,  -0.16037299999999999     
   22.879999999999999       ,  -0.22735241716369600       ,  -0.19344900000000001     
   22.900000000000002       ,  -0.26194345966910981       ,  -0.22346099999999999     
   22.920000000000002       ,  -0.24821599999638985       ,  -0.24408099999999999     
   22.940000000000001       ,  -0.29204162677411727       ,  -0.25302400000000003     
   22.960000000000001       ,  -0.27495271764419016       ,  -0.25188800000000000     
   22.980000000000000       ,  -0.27749033173777793       ,  -0.24454400000000001     
   23.000000000000000       ,  -0.25992187686365242       ,  -0.23505799999999999     
   23.020000000000000       ,  -0.24089857908069817       ,  -0.22605300000000000     
   23.039999999999999       ,  -0.23144999108290021       ,  -0.21800000000000000     
   23.059999999999999       ,  -0.22457324489055014       ,  -0.20949799999999999     
   23.080000000000002       ,  -0.20153244183295421       ,  -0.19824200000000000     
   23.100000000000001       ,  -0.18050088224761504       ,  -0.18220300000000000     
   23.120000000000001       ,  -0.15618403176620491       ,  -0.16055000000000000     
   23.140000000000001       ,  -0.13256086915458534       ,  -0.13394200000000001     
   23.160000000000000       ,   -7.2663731660752170E-002  ,  -0.10406200000000000     
   23.180000000000000       ,   -5.2263538049286636E-002  ,   -7.2718900000000003E-002
   23.199999999999999       ,   -2.0872054283146389E-002  ,   -4.0979900000000000E-002
   23.219999999999999       ,    1.6800900157945414E-002  ,   -8.8971899999999993E-003
   23.240000000000002       ,    6.6800901157797188E-002  ,    2.3996099999999999E-002
   23.260000000000002       ,   0.10603775331276559       ,    5.7754699999999999E-002
   23.280000000000001       ,   0.13682432157890015       ,    9.1345099999999999E-002
   23.300000000000001       ,   0.16323270416061933       ,   0.12280900000000000     
   23.320000000000000       ,   0.21458388592872438       ,   0.15026999999999999     
   23.340000000000000       ,   0.24289538448182335       ,   0.17321100000000000     
   23.359999999999999       ,   0.25664732014505603       ,   0.19305900000000001     
   23.379999999999999       ,   0.28694028607288957       ,   0.21254100000000001     
   23.400000000000002       ,   0.29860784339604390       ,   0.23399800000000001     
   23.420000000000002       ,   0.32855177751582293       ,   0.25769900000000001     
   23.440000000000001       ,   0.36813393375413206       ,   0.28126899999999999     
   23.460000000000001       ,   0.38302621936102305       ,   0.30075900000000000     
   23.480000000000000       ,   0.40312392710911216       ,   0.31275700000000001     
   23.500000000000000       ,   0.40629519159852984       ,   0.31627800000000000     
   23.520000000000000       ,   0.40404767799078012       ,   0.31315199999999999     
   23.539999999999999       ,   0.37834369578861538       ,   0.30668299999999998     
   23.559999999999999       ,   0.39206286673364393       ,   0.29948799999999998     
   23.580000000000002       ,   0.39280772656256957       ,   0.29205399999999998     
   23.600000000000001       ,   0.36497578155267268       ,   0.28306500000000001     
   23.620000000000001       ,   0.35681503208886306       ,   0.27127899999999999     
   23.640000000000001       ,   0.33951197400830013       ,   0.25752599999999998     
   23.660000000000000       ,   0.34651669726772438       ,   0.24517100000000000     
   23.680000000000000       ,   0.31900050834655014       ,   0.23832800000000001     
   23.699999999999999       ,   0.31861684641028160       ,   0.23876800000000001     
   23.719999999999999       ,   0.31414003930977674       ,   0.24360499999999999     
   23.740000000000002       ,   0.31399333491634929       ,   0.24564800000000001     
   23.760000000000002       ,   0.32412627499992008       ,   0.23671600000000001     
   23.780000000000001       ,   0.28458981648108872       ,   0.21227699999999999     
   23.800000000000001       ,   0.24810093311661008       ,   0.17461499999999999     
   23.820000000000000       ,   0.20435309276420799       ,   0.13239200000000001     
   23.840000000000000       ,   0.17756094665474420       ,    9.6546599999999996E-002
   23.859999999999999       ,   0.13635324969157825       ,    7.4693499999999996E-002
   23.879999999999999       ,   0.13266549980991638       ,    6.7261399999999999E-002
   23.900000000000002       ,   0.15168216129756734       ,    6.7668699999999998E-002
   23.920000000000002       ,   0.11887830947886034       ,    6.6419300000000001E-002
   23.940000000000001       ,   0.11271406171814832       ,    5.6722599999999998E-002
   23.960000000000001       ,    7.9337187054074984E-002  ,    3.8317600000000000E-002
   23.980000000000000       ,    7.1226908497862104E-002  ,    1.7337499999999999E-002
   24.000000000000000       ,    4.1577302880210013E-002  ,    2.5217299999999998E-003
   24.020000000000000       ,    3.4696308224283802E-002  ,    1.6360499999999999E-004
   24.039999999999999       ,    3.3804671448862823E-002  ,    1.0886099999999999E-002
   24.060000000000002       ,    5.3202833449038249E-002  ,    2.9939000000000000E-002
   24.080000000000002       ,    7.9856691190989246E-002  ,    5.0492000000000002E-002
   24.100000000000001       ,    9.0725797034870326E-002  ,    6.7611699999999997E-002
   24.120000000000001       ,   0.10899298326997246       ,    8.0407599999999996E-002
   24.140000000000001       ,   0.11090749494737764       ,    9.1266899999999998E-002
   24.160000000000000       ,   0.11295028271578178       ,   0.10305200000000000     
   24.180000000000000       ,   0.12910498130461920       ,   0.11641500000000000     
   24.199999999999999       ,   0.12633257754656835       ,   0.12905600000000000     
   24.219999999999999       ,   0.12090153997484307       ,   0.13728000000000001     
   24.240000000000002       ,   0.14268236158045303       ,   0.13860200000000000     
   24.260000000000002       ,   0.12344767068616180       ,   0.13348399999999999     
   24.280000000000001       ,   0.12078435682914454       ,   0.12501000000000001     
   24.300000000000001       ,   0.10300079936384561       ,   0.11678500000000000     
   24.320000000000000       ,   0.10733391645655586       ,   0.11058400000000000     
   24.340000000000000       ,    8.5212384601371607E-002  ,   0.10532900000000001     
   24.359999999999999       ,    7.4047604601752470E-002  ,    9.8001500000000005E-002
   24.379999999999999       ,    6.0191479900251178E-002  ,    8.5715899999999998E-002
   24.400000000000002       ,    4.7391866949077106E-002  ,    6.7453100000000002E-002
   24.420000000000002       ,   -2.5677351895494619E-003  ,    4.4320600000000002E-002
   24.440000000000001       ,   -1.8481533377540594E-002  ,    1.8376600000000000E-002
   24.460000000000001       ,   -4.9454761259492885E-002  ,   -8.9144600000000008E-003
   24.480000000000000       ,   -7.7919272815632698E-002  ,   -3.7292300000000000E-002
   24.500000000000000       ,  -0.12135025944021555       ,   -6.6925200000000004E-002
   24.520000000000000       ,  -0.15436946596176745       ,   -9.6957100000000004E-002
   24.539999999999999       ,  -0.17427364317794317       ,  -0.12473200000000000     
   24.560000000000002       ,  -0.20793924797478378       ,  -0.14659300000000000     
   24.580000000000002       ,  -0.20564877800115930       ,  -0.16001899999999999     
   24.600000000000001       ,  -0.23151463369901548       ,  -0.16565400000000000     
   24.620000000000001       ,  -0.23135835046642694       ,  -0.16765400000000000     
   24.640000000000001       ,  -0.23763276378328532       ,  -0.17173200000000000     
   24.660000000000000       ,  -0.24791469992646883       ,  -0.18187600000000001     
   24.680000000000000       ,  -0.24357716097390883       ,  -0.19773900000000000     
   24.699999999999999       ,  -0.26522961903647524       ,  -0.21450400000000000     
   24.719999999999999       ,  -0.28429679861928431       ,  -0.22552600000000000     
   24.740000000000002       ,  -0.27731810015537711       ,  -0.22629099999999999     
   24.760000000000002       ,  -0.26114977763117114       ,  -0.21724700000000000     
   24.780000000000001       ,  -0.24282080264146069       ,  -0.20366799999999999     
   24.800000000000001       ,  -0.23717502909575430       ,  -0.19250300000000001     
   24.820000000000000       ,  -0.21495683470683924       ,  -0.18809300000000001     
   24.840000000000000       ,  -0.23708627881735422       ,  -0.18941800000000000     
   24.859999999999999       ,  -0.22487635037565865       ,  -0.19066900000000001     
   24.879999999999999       ,  -0.22035781044514460       ,  -0.18491400000000000     
   24.900000000000002       ,  -0.19849075447345385       ,  -0.16864399999999999     
   24.920000000000002       ,  -0.16709698866385261       ,  -0.14442099999999999     
   24.940000000000001       ,  -0.11383036268925480       ,  -0.11985999999999999     
   24.960000000000001       ,  -0.12389269312753011       ,  -0.10344299999999999     
   24.980000000000000       ,  -0.10019321361118814       ,   -9.9576300000000006E-002
   25.000000000000000       ,  -0.11149464948502069       ,  -0.10583700000000000     
   25.020000000000000       ,  -0.10993888403900565       ,  -0.11411800000000000     
   25.039999999999999       ,  -0.10222702717658491       ,  -0.11512000000000000     
   25.060000000000002       ,   -9.4386432215386895E-002  ,  -0.10371100000000000     
   25.080000000000002       ,   -7.6466473497523252E-002  ,   -8.2109399999999999E-002
   25.100000000000001       ,   -5.9443457811127011E-002  ,   -5.9043100000000001E-002
   25.120000000000001       ,   -4.3380585935143490E-002  ,   -4.5318400000000002E-002
   25.140000000000001       ,   -4.0888287013779168E-002  ,   -4.8115699999999997E-002
   25.160000000000000       ,   -6.0321635208974080E-002  ,   -6.7087300000000002E-002
   25.180000000000000       ,   -8.0556199088646946E-002  ,   -9.4245499999999996E-002
   25.199999999999999       ,  -0.11067950808247405       ,  -0.11767300000000000     
   25.219999999999999       ,  -0.12910647864602542       ,  -0.12710399999999999     
   25.240000000000002       ,  -0.10706501987626227       ,  -0.11854800000000000     
   25.260000000000002       ,   -9.4269520773276036E-002  ,   -9.5792500000000003E-002
   25.280000000000001       ,   -7.4562023503345426E-002  ,   -6.8223400000000003E-002
   25.300000000000001       ,   -4.7229102162782713E-002  ,   -4.6212299999999998E-002
   25.320000000000000       ,   -4.8777929784071784E-002  ,   -3.6407500000000002E-002
   25.340000000000000       ,   -5.6335077656803186E-002  ,   -3.9043000000000001E-002
   25.359999999999999       ,   -6.2432331904682073E-002  ,   -4.8291599999999997E-002
   25.379999999999999       ,   -7.0303364021686715E-002  ,   -5.5236500000000001E-002
   25.400000000000002       ,   -6.8915231130188354E-002  ,   -5.1903800000000000E-002
   25.420000000000002       ,   -3.6331617805037526E-002  ,   -3.4583299999999997E-002
   25.440000000000001       ,   -3.0992940221462938E-002  ,   -5.1985000000000000E-003
   25.460000000000001       ,    5.3364480842961626E-003  ,    2.9579200000000000E-002
   25.480000000000000       ,    3.8154971694691189E-002  ,    6.0852400000000001E-002
   25.500000000000000       ,    6.7790675662730060E-002  ,    8.0564100000000000E-002
   25.520000000000000       ,    7.1631038843342792E-002  ,    8.4055900000000003E-002
   25.539999999999999       ,    4.4057338980963950E-002  ,    7.1386699999999997E-002
   25.560000000000002       ,    2.3271907355967476E-002  ,    4.7130400000000003E-002
   25.580000000000002       ,    7.5227981379477633E-003  ,    1.8853999999999999E-002
   25.600000000000001       ,   -9.5812760330151268E-003  ,   -5.2780800000000001E-003
   25.620000000000001       ,   -1.5875659430418063E-002  ,   -1.9095800000000000E-002
   25.640000000000001       ,   -2.5986144667614446E-002  ,   -2.0381300000000001E-002
   25.660000000000000       ,   -1.6591293955243350E-002  ,   -1.1527500000000000E-002
   25.680000000000000       ,   -2.6455512543225437E-002  ,    1.4554500000000001E-003
   25.699999999999999       ,    6.1976924783657180E-003  ,    1.1333700000000000E-002
   25.719999999999999       ,   -3.4934154177883449E-003  ,    1.2529600000000000E-002
   25.740000000000002       ,   -1.4725342973840155E-002  ,    3.2641599999999999E-003
   25.760000000000002       ,   -1.5279323622292668E-002  ,   -1.4034000000000000E-002
   25.780000000000001       ,   -4.8922025748782183E-002  ,   -3.4272400000000001E-002
   25.800000000000001       ,   -5.7063129400640213E-002  ,   -5.2417100000000001E-002
   25.820000000000000       ,   -6.1953340384386213E-002  ,   -6.5948800000000002E-002
   25.840000000000000       ,   -7.4801515700321286E-002  ,   -7.5737600000000002E-002
   25.859999999999999       ,   -9.4999472933291723E-002  ,   -8.4856299999999996E-002
   25.879999999999999       ,   -7.9147743270149104E-002  ,   -9.6125699999999994E-002
   25.900000000000002       ,  -0.10127062898180973       ,  -0.10990000000000000     
   25.920000000000002       ,  -0.10413684335064093       ,  -0.12356600000000000     
   25.940000000000001       ,  -0.11811329135096076       ,  -0.13310900000000001     
   25.960000000000001       ,  -0.10976725923456339       ,  -0.13579100000000000     
   25.980000000000000       ,   -9.5603843749879611E-002  ,  -0.13215399999999999     
   26.000000000000000       ,  -0.10112574082206770       ,  -0.12592000000000000     
   26.020000000000000       ,   -7.4928457217591962E-002  ,  -0.12167100000000000     
   26.039999999999999       ,   -6.8303710421153491E-002  ,  -0.12170000000000000     
   26.060000000000002       ,   -5.6066257078639888E-002  ,  -0.12413700000000000     
   26.080000000000002       ,   -7.2347316737650075E-002  ,  -0.12379999999999999     
