Q (Ang^-1), RMC, Data
   22.870000000000001       ,    1.1673779289069388E-003  ,   -2.0170955886649159E-003
   22.890000000000001       ,    1.3185368335148738E-003  ,   -1.7058176744422949E-003
   22.910000000000000       ,    1.5299437976761033E-003  ,   -1.2591441261318142E-003
   22.930000000000000       ,    1.7651947945087798E-003  ,   -7.4281564810160631E-004
   22.949999999999999       ,    1.9871537739959782E-003  ,   -2.2863033472101451E-004
   22.969999999999999       ,    2.1666297711208289E-003  ,    2.2145174852527516E-004
   22.989999999999998       ,    2.2891269855907191E-003  ,    5.6861176151569838E-004
   23.010000000000002       ,    2.3578794929484280E-003  ,    8.0461040639578235E-004
   23.030000000000001       ,    2.3922590992649113E-003  ,    9.5150392015222723E-004
   23.050000000000001       ,    2.4217993336746956E-003  ,    1.0536937004376815E-003
   23.070000000000000       ,    2.4772244296082688E-003  ,    1.1643013636380524E-003
   23.090000000000000       ,    2.5807127041549212E-003  ,    1.3293274297804096E-003
   23.109999999999999       ,    2.7379286117909375E-003  ,    1.5736664736649450E-003
   23.129999999999999       ,    2.9340250857178502E-003  ,    1.8926417124928959E-003
   23.149999999999999       ,    3.1349054784908766E-003  ,    2.2513724565654024E-003
   23.170000000000002       ,    3.2937510898694588E-003  ,    2.5923240546915170E-003
   23.190000000000001       ,    3.3614771791915174E-003  ,    2.8492991922029641E-003
   23.210000000000001       ,    3.2987154611305550E-003  ,    2.9644395571736602E-003
   23.230000000000000       ,    3.0864139610594526E-003  ,    2.9039531994747938E-003
   23.250000000000000       ,    2.7323442662191759E-003  ,    2.6684962660138401E-003
   23.270000000000000       ,    2.2716876178348715E-003  ,    2.2953834935115400E-003
   23.289999999999999       ,    1.7612394537292271E-003  ,    1.8517847281885171E-003
   23.309999999999999       ,    1.2683043097874848E-003  ,    1.4203002230047865E-003
   23.329999999999998       ,    8.5667699452681985E-004  ,    1.0802409608434960E-003
   23.350000000000001       ,    5.7289092694304917E-004  ,    8.8908539968841633E-004
   23.370000000000001       ,    4.3595437870758093E-004  ,    8.6864491442554463E-004
   23.390000000000001       ,    4.3306211209009926E-004  ,    9.9941680187248718E-004
   23.410000000000000       ,    5.2242387857826813E-004  ,    1.2246814068955748E-003
   23.430000000000000       ,    6.4270480126996912E-004  ,    1.4635704247193259E-003
   23.449999999999999       ,    7.2701594094800529E-004  ,    1.6301616891534574E-003
   23.469999999999999       ,    7.1829999441988448E-004  ,    1.6541710369014323E-003
   23.489999999999998       ,    5.8259316564031847E-004  ,    1.4983775489420832E-003
   23.510000000000002       ,    3.1710284296098697E-004  ,    1.1686430608907710E-003
   23.530000000000001       ,   -4.8781653499552194E-005  ,    7.1409777446051841E-004
   23.550000000000001       ,   -4.5980696642252756E-004  ,    2.1735076450987275E-004
   23.570000000000000       ,   -8.4708108206142706E-004  ,   -2.2309969960368937E-004
   23.590000000000000       ,   -1.1434358427573955E-003  ,   -5.1428535577993466E-004
   23.609999999999999       ,   -1.2984551529178236E-003  ,   -5.8918978032388586E-004
   23.629999999999999       ,   -1.2898029861624970E-003  ,   -4.2161841202597358E-004
   23.649999999999999       ,   -1.1283635221377829E-003  ,   -3.2280732155854569E-005
   23.670000000000002       ,   -8.5614058878850257E-004  ,    5.1511674697582541E-004
   23.690000000000001       ,   -5.3751117474125408E-004  ,    1.1267089808132136E-003
   23.710000000000001       ,   -2.4590072328632196E-004  ,    1.6972332431811074E-003
   23.730000000000000       ,   -4.8908736626866099E-005  ,    2.1305025014628867E-003
   23.750000000000000       ,    4.8461801683322024E-006  ,    2.3571820706878113E-003
   23.770000000000000       ,   -1.0559545759313073E-004  ,    2.3462664330618408E-003
   23.789999999999999       ,   -3.7097195484612599E-004  ,    2.1082309680132720E-003
   23.809999999999999       ,   -7.5555452676492874E-004  ,    1.6897770227839500E-003
   23.829999999999998       ,   -1.2060060359919116E-003  ,    1.1619259024825128E-003
   23.850000000000001       ,   -1.6630775007305323E-003  ,    6.0452673024011738E-004
   23.870000000000001       ,   -2.0734046381554816E-003  ,    9.0754444893578187E-005
   23.890000000000001       ,   -2.3988578420566660E-003  ,   -3.2517397580472950E-004
   23.910000000000000       ,   -2.6216664884142491E-003  ,   -6.1489411545461988E-004
   23.930000000000000       ,   -2.7446620695821579E-003  ,   -7.7668216843042423E-004
   23.949999999999999       ,   -2.7871701650207035E-003  ,   -8.3088267433180049E-004
   23.969999999999999       ,   -2.7780369485796638E-003  ,   -8.1183750134137796E-004
   23.989999999999998       ,   -2.7477850588616282E-003  ,   -7.5870352774508212E-004
   24.010000000000002       ,   -2.7218647733989010E-003  ,   -7.0741268758730050E-004
   24.030000000000001       ,   -2.7164496897430224E-003  ,   -6.8534151617527365E-004
   24.050000000000001       ,   -2.7373927483628629E-003  ,   -7.0926143951735663E-004
   24.070000000000000       ,   -2.7820500446919657E-003  ,   -7.8614106009569943E-004
   24.090000000000000       ,   -2.8429419292583459E-003  ,   -9.1564770958039814E-004
   24.109999999999999       ,   -2.9118381516861696E-003  ,   -1.0929270177782763E-003
   24.129999999999999       ,   -2.9829045612302010E-003  ,   -1.3104609649604558E-003
   24.149999999999999       ,   -3.0539892514339292E-003  ,   -1.5584051897318545E-003
   24.170000000000002       ,   -3.1258074067775084E-003  ,   -1.8235665369742257E-003
   24.190000000000001       ,   -3.1994979361506170E-003  ,   -2.0878444828394717E-003
   24.210000000000001       ,   -3.2735621943548714E-003  ,   -2.3273060683739887E-003
   24.230000000000000       ,   -3.3414037200258134E-003  ,   -2.5129767524772343E-003
   24.250000000000000       ,   -3.3905134819791861E-003  ,   -2.6139284877217785E-003
   24.270000000000000       ,   -3.4038434135930844E-003  ,   -2.6024801257827105E-003
   24.289999999999999       ,   -3.3632303684680634E-003  ,   -2.4605283368076439E-003
   24.309999999999999       ,   -3.2540712049861815E-003  ,   -2.1854508667542099E-003
   24.329999999999998       ,   -3.0699997540090574E-003  ,   -1.7938625445726060E-003
   24.350000000000001       ,   -2.8162109419990872E-003  ,   -1.3218373807839282E-003
   24.370000000000001       ,   -2.5103535533811346E-003  ,   -8.2097588905414166E-004
   24.390000000000001       ,   -2.1805024711761805E-003  ,   -3.5070686472163419E-004
   24.410000000000000       ,   -1.8604683656933078E-003  ,    3.1798410259599177E-005
   24.430000000000000       ,   -1.5834079956437239E-003  ,    2.8202457496680390E-004
   24.449999999999999       ,   -1.3751717699649123E-003  ,    3.7654309312339774E-004
   24.469999999999999       ,   -1.2489384574201263E-003  ,    3.1755527299279050E-004
   24.489999999999998       ,   -1.2024071132368029E-003  ,    1.3247505345497331E-004
   24.510000000000002       ,   -1.2182148093457911E-003  ,   -1.3139260971966460E-004
   24.530000000000001       ,   -1.2674815861339452E-003  ,   -4.1589894889102120E-004
   24.550000000000001       ,   -1.3156495453258894E-003  ,   -6.6281421848421289E-004
   24.570000000000000       ,   -1.3292686617595311E-003  ,   -8.2396767042396373E-004
   24.590000000000000       ,   -1.2822144885643438E-003  ,   -8.6867824140252992E-004
   24.609999999999999       ,   -1.1600355513675306E-003  ,   -7.8714598466602368E-004
   24.629999999999999       ,   -9.6165289420918404E-004  ,   -5.8952544867396195E-004
   24.649999999999999       ,   -6.9832195474040686E-004  ,   -3.0146206327782152E-004
   24.670000000000002       ,   -3.9042948718943688E-004  ,    4.2342809228246230E-005
   24.690000000000001       ,   -6.3160172446178321E-005  ,    4.0466683983996719E-004
   24.710000000000001       ,    2.5778589732667565E-004  ,    7.5077061784771732E-004
   24.730000000000000       ,    5.4943585429377355E-004  ,    1.0509368453549956E-003
   24.750000000000000       ,    7.9321559808229213E-004  ,    1.2805463199050226E-003
   24.770000000000000       ,    9.7509475369231290E-004  ,    1.4185758625126731E-003
   24.789999999999999       ,    1.0847638090046815E-003  ,    1.4459596366440143E-003
   24.809999999999999       ,    1.1146958328687971E-003  ,    1.3453017070022197E-003
   24.829999999999998       ,    1.0599258122194898E-003  ,    1.1029311711428375E-003
   24.850000000000001       ,    9.1905072640483779E-004  ,    7.1338331074202450E-004
   24.870000000000001       ,    6.9641160205024361E-004  ,    1.8533581767558147E-004
   24.890000000000001       ,    4.0483346281471754E-004  ,   -4.5284413289250867E-004
   24.910000000000000       ,    6.7861543853423633E-005  ,   -1.1501797268493716E-003
   24.930000000000000       ,   -2.7969904742002516E-004  ,   -1.8347614622703612E-003
   24.949999999999999       ,   -5.9388036638049102E-004  ,   -2.4210589084355861E-003
   24.969999999999999       ,   -8.2662014679428530E-004  ,   -2.8224957034226309E-003
   24.989999999999998       ,   -9.3331678262557828E-004  ,   -2.9673724637174635E-003
   25.010000000000002       ,   -8.8156512828458267E-004  ,   -2.8149581562995057E-003
   25.030000000000001       ,   -6.5918058414990996E-004  ,   -2.3679648630969014E-003
   25.050000000000001       ,   -2.7945800536062493E-004  ,   -1.6779128252399711E-003
   25.070000000000000       ,    2.1802879520263746E-004  ,   -8.4110728382983790E-004
   25.090000000000000       ,    7.7193823206523737E-004  ,    1.5125725272695601E-005
   25.109999999999999       ,    1.3086744425067065E-003  ,    7.5407199517808711E-004
   25.129999999999999       ,    1.7553815022564986E-003  ,    1.2552523018660555E-003
   25.149999999999999       ,    2.0539280013389533E-003  ,    1.4388785077684373E-003
   25.170000000000002       ,    2.1729264582373382E-003  ,    1.2837949654122879E-003
   25.190000000000001       ,    2.1150231744845355E-003  ,    8.3458186527986689E-004
   25.210000000000001       ,    1.9175435011608310E-003  ,    1.9557754716637363E-004
   25.230000000000000       ,    1.6459276503294419E-003  ,   -4.8770444384646001E-004
   25.250000000000000       ,    1.3809566412799912E-003  ,   -1.0565200801578992E-003
   25.270000000000000       ,    1.2021944839221829E-003  ,   -1.3707699287838272E-003
   25.289999999999999       ,    1.1710250213059009E-003  ,   -1.3382861815928238E-003
   25.309999999999999       ,    1.3169004532114130E-003  ,   -9.3531511416267967E-004
   25.329999999999998       ,    1.6298607065553753E-003  ,   -2.1364937244267235E-004
   25.350000000000001       ,    2.0611269284995983E-003  ,    7.0742693280183495E-004
   25.370000000000001       ,    2.5318800521424859E-003  ,    1.6630451733857447E-003
   25.390000000000001       ,    2.9485745324786638E-003  ,    2.4742303499970027E-003
   25.410000000000000       ,    3.2216993313525649E-003  ,    2.9826009620735707E-003
   25.430000000000000       ,    3.2841082438393467E-003  ,    3.0812124359466658E-003
   25.449999999999999       ,    3.1050834250637900E-003  ,    2.7352460455994107E-003
   25.469999999999999       ,    2.6971684845679567E-003  ,    1.9883694080713387E-003
   25.489999999999998       ,    2.1143240954627305E-003  ,    9.5360099888936887E-004
   25.510000000000002       ,    1.4417890836270892E-003  ,   -2.0925518067876363E-004
   25.530000000000001       ,    7.7977342200050853E-004  ,   -1.3247782578675832E-003
   25.550000000000001       ,    2.2438723938328348E-004  ,   -2.2351786424402247E-003
   25.570000000000000       ,   -1.5025176476396207E-004  ,   -2.8288168565251772E-003
   25.590000000000000       ,   -3.0509920611942098E-004  ,   -3.0583462661299362E-003
   25.609999999999999       ,   -2.4189684468409883E-004  ,   -2.9451604371182058E-003
   25.629999999999999       ,   -5.5942826878801989E-007  ,   -2.5697898239117742E-003
   25.649999999999999       ,    3.5095781002477430E-004  ,   -2.0508393890806432E-003
   25.670000000000002       ,    7.3195704194550738E-004  ,   -1.5173576571205596E-003
   25.690000000000001       ,    1.0661032918113454E-003  ,   -1.0807083800481580E-003
   25.710000000000001       ,    1.2967180608713536E-003  ,   -8.1186660374958294E-004
   25.730000000000000       ,    1.3971543894239205E-003  ,   -7.2866501928496444E-004
   25.750000000000000       ,    1.3742970078362087E-003  ,   -7.9522310691324612E-004
   25.770000000000000       ,    1.2647505619312782E-003  ,   -9.3312793481119792E-004
   25.789999999999999       ,    1.1248297477209615E-003  ,   -1.0414841592457967E-003
   25.809999999999999       ,    1.0167176221365527E-003  ,   -1.0212206729238609E-003
   25.829999999999998       ,    9.9386094829967951E-004  ,   -7.9836126671318467E-004
   25.850000000000001       ,    1.0887016786783471E-003  ,   -3.4142416639620248E-004
   25.870000000000001       ,    1.3052276960792892E-003  ,    3.3044824033849705E-004
   25.890000000000001       ,    1.6177248325406342E-003  ,    1.1499685589450523E-003
   25.910000000000000       ,    1.9757800473571702E-003  ,    2.0139130297654939E-003
   25.930000000000000       ,    2.3143100613597458E-003  ,    2.8022696406102142E-003
   25.949999999999999       ,    2.5664290706471893E-003  ,    3.4003030584723514E-003
   25.969999999999999       ,    2.6765003222629026E-003  ,    3.7191619884608413E-003
   25.989999999999998       ,    2.6108036897107179E-003  ,    3.7111902201581179E-003
   26.010000000000002       ,    2.3638417302530540E-003  ,    3.3773508706058477E-003
   26.030000000000001       ,    1.9592492790122800E-003  ,    2.7658302574652739E-003
   26.050000000000001       ,    1.4453567233938117E-003  ,    1.9625947963035077E-003
   26.070000000000000       ,    8.8646333966462031E-004  ,    1.0760963523014087E-003
   26.090000000000000       ,    3.5161667687585725E-004  ,    2.1921248217332551E-004
   26.109999999999999       ,   -9.6953293387806608E-005  ,   -5.0824970252545904E-004
   26.129999999999999       ,   -4.1366642686453648E-004  ,   -1.0335443052437402E-003
   26.149999999999999       ,   -5.7605755840916054E-004  ,   -1.3194101225064865E-003
   26.170000000000002       ,   -5.8694928698971793E-004  ,   -1.3660248753118306E-003
   26.190000000000001       ,   -4.7222821824473749E-004  ,   -1.2067895198208073E-003
   26.210000000000001       ,   -2.7489844731996512E-004  ,   -8.9926735534990600E-004
   26.230000000000000       ,   -4.6687478551453288E-005  ,   -5.1329292954155640E-004
   26.250000000000000       ,    1.6118539361225636E-004  ,   -1.1853948039544639E-004
   26.270000000000000       ,    3.0643614005361854E-004  ,    2.2631013698707651E-004
   26.289999999999999       ,    3.6194921442894365E-004  ,    4.8113745573923294E-004
   26.309999999999999       ,    3.1890204207018222E-004  ,    6.2778231836738542E-004
   26.329999999999998       ,    1.8646730790612708E-004  ,    6.6915079745447689E-004
   26.350000000000001       ,   -1.1600525011658047E-005  ,    6.2470110576230004E-004
   26.370000000000001       ,   -2.4265492251669430E-004  ,    5.2356904048658196E-004
   26.390000000000001       ,   -4.7192392434753126E-004  ,    3.9693003864790804E-004
   26.410000000000000       ,   -6.6902379324551391E-004  ,    2.7122236314755814E-004
   26.430000000000000       ,   -8.1300521626194010E-004  ,    1.6357826277928612E-004
   26.449999999999999       ,   -8.9505480169787123E-004  ,    8.0279607770976404E-005
   26.469999999999999       ,   -9.1847063728064786E-004  ,    1.8368049677213339E-005
   26.489999999999998       ,   -8.9609312851302481E-004  ,   -3.0174291172278294E-005
   26.510000000000002       ,   -8.4589382513473930E-004  ,   -7.2857854976304595E-005
   26.530000000000001       ,   -7.8580164974414177E-004  ,   -1.1127346907928139E-004
   26.550000000000001       ,   -7.2899759610794100E-004  ,   -1.3739838824116662E-004
   26.570000000000000       ,   -6.8079655538466827E-004  ,   -1.3284276021482538E-004
   26.590000000000000       ,   -6.3787212893453421E-004  ,   -7.1601141353814729E-005
   26.609999999999999       ,   -5.9003513149241617E-004  ,    7.3977521415565591E-005
   26.629999999999999       ,   -5.2416146291489303E-004  ,    3.2515260655383005E-004
   26.649999999999999       ,   -4.2931615121955994E-004  ,    6.8851300306733043E-004
   26.670000000000002       ,   -3.0176864019405440E-004  ,    1.1495856387754662E-003
   26.690000000000001       ,   -1.4853531353339411E-004  ,    1.6702780047605009E-003
   26.710000000000001       ,    1.1646528713918678E-005  ,    2.1914232048547027E-003
   26.730000000000000       ,    1.5045322407795296E-004  ,    2.6406294731174240E-003
   26.750000000000000       ,    2.3502568158192253E-004  ,    2.9443940917796047E-003
   26.770000000000000       ,    2.3499852934024310E-004  ,    3.0423029184864221E-003
   26.789999999999999       ,    1.2998849037413560E-004  ,    2.9003850260648509E-003
   26.809999999999999       ,   -8.4238645062247191E-005  ,    2.5205475137319599E-003
   26.829999999999998       ,   -3.9255598618653949E-004  ,    1.9435750847202405E-003
   26.850000000000001       ,   -7.6129795489438977E-004  ,    1.2443800235624194E-003
   26.870000000000001       ,   -1.1433358090181731E-003  ,    5.1980906220387994E-004
   26.890000000000001       ,   -1.4866391972139829E-003  ,   -1.2898758246696960E-004
   26.910000000000000       ,   -1.7446719956534845E-003  ,   -6.1623320874861615E-004
   26.930000000000000       ,   -1.8864057469491400E-003  ,   -8.8913048819592934E-004
   26.949999999999999       ,   -1.9036468775554980E-003  ,   -9.3943524788975361E-004
   26.969999999999999       ,   -1.8138195745400882E-003  ,   -8.0610479355587854E-004
   26.989999999999998       ,   -1.6572566056527402E-003  ,   -5.6792410007623769E-004
   27.010000000000002       ,   -1.4892424091250427E-003  ,   -3.2717376641199923E-004
   27.030000000000001       ,   -1.3682651200978540E-003  ,   -1.8745425010323574E-004
   27.050000000000001       ,   -1.3428849496157531E-003  ,   -2.3024463496639554E-004
   27.070000000000000       ,   -1.4400790674029597E-003  ,   -4.9528344641188652E-004
   27.090000000000000       ,   -1.6577456204990057E-003  ,   -9.6924820872690352E-004
   27.109999999999999       ,   -1.9632504758319482E-003  ,   -1.5855653517656836E-003
   27.129999999999999       ,   -2.2986342602932955E-003  ,   -2.2358319954837677E-003
   27.149999999999999       ,   -2.5916348896204704E-003  ,   -2.7907826093426080E-003
   27.170000000000002       ,   -2.7703498891813744E-003  ,   -3.1265591853293184E-003
   27.190000000000001       ,   -2.7784736548323286E-003  ,   -3.1507506789375025E-003
   27.210000000000001       ,   -2.5878163829813942E-003  ,   -2.8225770702025354E-003
   27.230000000000000       ,   -2.2053168606222359E-003  ,   -2.1627590041989418E-003
   27.250000000000000       ,   -1.6729060764353906E-003  ,   -1.2508010154920202E-003
   27.270000000000000       ,   -1.0601176212606729E-003  ,   -2.1014898310516353E-004
   27.289999999999999       ,   -4.5093188226167643E-004  ,    8.1565129432688462E-004
   27.309999999999999       ,    7.2377478450056458E-005  ,    1.6906758980974499E-003
   27.329999999999998       ,    4.4495106992557430E-004  ,    2.3122516957832595E-003
   27.350000000000001       ,    6.3125394575181911E-004  ,    2.6290067177975854E-003
   27.370000000000001       ,    6.3068248673399624E-004  ,    2.6475831930210776E-003
   27.390000000000001       ,    4.7577179235030028E-004  ,    2.4268286223548484E-003
   27.410000000000000       ,    2.2355998845338665E-004  ,    2.0611100991061193E-003
   27.430000000000000       ,   -5.7818222703936504E-005  ,    1.6568281855633654E-003
   27.449999999999999       ,   -3.0420622544289976E-004  ,    1.3076756681598277E-003
   27.469999999999999       ,   -4.6875737265301385E-004  ,    1.0743546330139822E-003
   27.489999999999998       ,   -5.3059338805019885E-004  ,    9.7329952622922248E-004
   27.510000000000002       ,   -4.9700926939672148E-004  ,    9.7673598550453524E-004
   27.530000000000001       ,   -3.9898991027503654E-004  ,    1.0236658092924193E-003
   27.550000000000001       ,   -2.8137572404894270E-004  ,    1.0387609879562100E-003
   27.570000000000000       ,   -1.9024150931954109E-004  ,    9.5429499228426957E-004
   27.590000000000000       ,   -1.6064728797383557E-004  ,    7.2957699965571867E-004
   27.609999999999999       ,   -2.0774761551801163E-004  ,    3.6303730079995274E-004
   27.629999999999999       ,   -3.2335739092311455E-004  ,   -1.0603081588889583E-004
   27.649999999999999       ,   -4.7868979892228583E-004  ,   -6.0648900282572944E-004
   27.670000000000002       ,   -6.3244550131461648E-004  ,   -1.0528748813828030E-003
   27.690000000000001       ,   -7.4211619744920913E-004  ,   -1.3670510905176960E-003
   27.710000000000001       ,   -7.7558881907994993E-004  ,   -1.4985589632398927E-003
   27.730000000000000       ,   -7.2008448800433243E-004  ,   -1.4385319276633190E-003
   27.750000000000000       ,   -5.8614698492766911E-004  ,   -1.2235650219572650E-003
   27.770000000000000       ,   -4.0563814718943159E-004  ,   -9.2837119828907385E-004
   27.789999999999999       ,   -2.2419515056718226E-004  ,   -6.4879551337028137E-004
   27.809999999999999       ,   -8.9988733690640123E-005  ,   -4.7914209495182505E-004
   27.829999999999998       ,   -4.1552652574624849E-005  ,   -4.8921677906899410E-004
   27.850000000000001       ,   -9.7705081175943870E-005  ,   -7.0664449761446621E-004
   27.870000000000001       ,   -2.5209109656946843E-004  ,   -1.1088379095730448E-003
   27.890000000000001       ,   -4.7376173449772643E-004  ,   -1.6267463748099655E-003
   27.910000000000000       ,   -7.1374070889003525E-004  ,   -2.1597320151493632E-003
   27.930000000000000       ,   -9.1607105304668886E-004  ,   -2.5982618735995566E-003
   27.949999999999999       ,   -1.0307350885767794E-003  ,   -2.8492044182469771E-003
   27.969999999999999       ,   -1.0253688305032135E-003  ,   -2.8578297434984231E-003
   27.989999999999998       ,   -8.9296063818956992E-004  ,   -2.6213055197283697E-003
   28.010000000000002       ,   -6.5366887192580244E-004  ,   -2.1903997232867161E-003
   28.030000000000001       ,   -3.5028701605409942E-004  ,   -1.6588031871052247E-003
   28.050000000000001       ,   -3.8392602708084566E-005  ,   -1.1423435862532767E-003
   28.070000000000000       ,    2.2652223355859707E-004  ,   -7.5271510398810507E-004
   28.090000000000000       ,    4.0192540818246810E-004  ,   -5.7165073077251936E-004
   28.109999999999999       ,    4.6811007433075199E-004  ,   -6.3141711449406581E-004
   28.129999999999999       ,    4.3274455395773167E-004  ,   -9.0612707317002284E-004
   28.149999999999999       ,    3.2904842460931621E-004  ,   -1.3159606149370890E-003
   28.170000000000002       ,    2.0802378470691902E-004  ,   -1.7435100418945917E-003
   28.190000000000001       ,    1.2654725214864901E-004  ,   -2.0587688834336859E-003
   28.210000000000001       ,    1.3407269973638865E-004  ,   -2.1473708610562597E-003
   28.230000000000000       ,    2.6099206687175053E-004  ,   -1.9359730256566896E-003
   28.250000000000000       ,    5.1129180661411533E-004  ,   -1.4093106184646180E-003
   28.270000000000000       ,    8.6113203241295461E-004  ,   -6.1527180515003478E-004
   28.289999999999999       ,    1.2636087693123049E-003  ,    3.4307033121546354E-004
   28.309999999999999       ,    1.6585592636727741E-003  ,    1.3267524536571694E-003
   28.329999999999998       ,    1.9851589469007907E-003  ,    2.1874648778149835E-003
   28.350000000000001       ,    2.1944842520424134E-003  ,    2.7958227037192538E-003
   28.370000000000001       ,    2.2592950445980533E-003  ,    3.0655994206523845E-003
   28.390000000000001       ,    2.1789865789496104E-003  ,    2.9691329684583532E-003
   28.410000000000000       ,    1.9787953660907174E-003  ,    2.5410589744864123E-003
   28.430000000000000       ,    1.7036430877548864E-003  ,    1.8699943628479941E-003
   28.449999999999999       ,    1.4081666295257444E-003  ,    1.0802469119445637E-003
   28.469999999999999       ,    1.1452521965586025E-003  ,    3.0755003637967853E-004
   28.489999999999998       ,    9.5561006793583780E-004  ,   -3.2615929738474039E-004
   28.510000000000002       ,    8.6056970608252789E-004  ,   -7.3395462641138390E-004
   28.530000000000001       ,    8.5945127316899503E-004  ,   -8.7721848048300812E-004
   28.550000000000001       ,    9.3178906232516915E-004  ,   -7.6890609191667726E-004
   28.570000000000000       ,    1.0436026073984165E-003  ,   -4.6676533373051686E-004
   28.590000000000000       ,    1.1560756159980595E-003  ,   -5.8486087673839145E-005
   28.609999999999999       ,    1.2345848703396126E-003  ,    3.5778733442049605E-004
   28.629999999999999       ,    1.2560884321304721E-003  ,    6.9346788790635360E-004
   28.649999999999999       ,    1.2133873120599788E-003  ,    8.8613208279376499E-004
   28.670000000000002       ,    1.1155728529399318E-003  ,    9.0973729384520856E-004
   28.690000000000001       ,    9.8486213509288369E-004  ,    7.7692927030538548E-004
   28.710000000000001       ,    8.5079816704262891E-004  ,    5.3356899576903873E-004
   28.730000000000000       ,    7.4328527197681563E-004  ,    2.4710598097802642E-004
   28.750000000000000       ,    6.8605529558171305E-004  ,   -8.5090471371447795E-006
   28.770000000000000       ,    6.9192126266948346E-004  ,   -1.6821583429814290E-004
   28.789999999999999       ,    7.6065938299052288E-004  ,   -1.8856184244883385E-004
   28.809999999999999       ,    8.7971094581888894E-004  ,   -5.5495534407409109E-005
   28.829999999999998       ,    1.0272727710777573E-003  ,    2.1391816651677948E-004
   28.850000000000001       ,    1.1768863592293653E-003  ,    5.7578914065880714E-004
   28.870000000000001       ,    1.3024269023950525E-003  ,    9.6851324257587687E-004
   28.890000000000001       ,    1.3824515920862741E-003  ,    1.3247059830034519E-003
   28.910000000000000       ,    1.4031453786605985E-003  ,    1.5835780664217440E-003
   28.930000000000000       ,    1.3595086044545009E-003  ,    1.7014506732247906E-003
   28.949999999999999       ,    1.2548535641912521E-003  ,    1.6585986002139628E-003
   28.969999999999999       ,    1.0990158929410142E-003  ,    1.4613936236105363E-003
   28.989999999999998       ,    9.0587588658514568E-004  ,    1.1396397388786128E-003
   29.010000000000002       ,    6.9080475650410865E-004  ,    7.3987580526055710E-004
   29.030000000000001       ,    4.6852660804489995E-004  ,    3.1611622969683064E-004
   29.050000000000001       ,    2.5167590197714719E-004  ,   -8.0106130091925644E-005
   29.070000000000000       ,    5.0102106146269741E-005  ,   -4.0849513940580427E-004
   29.090000000000000       ,   -1.2920992028267084E-004  ,   -6.4596080225092498E-004
   29.109999999999999       ,   -2.8183509220735701E-004  ,   -7.8881929016419146E-004
   29.129999999999999       ,   -4.0545857335383851E-004  ,   -8.5100862630396712E-004
   29.149999999999999       ,   -4.9945830951945254E-004  ,   -8.5889676572282212E-004
   29.170000000000002       ,   -5.6459925831409553E-004  ,   -8.4392315888836699E-004
   29.190000000000001       ,   -6.0282844178142884E-004  ,   -8.3472323441732875E-004
   29.210000000000001       ,   -6.1710661336539664E-004  ,   -8.5045522664716096E-004
   29.230000000000000       ,   -6.1120800184082471E-004  ,   -8.9676214954467325E-004
   29.250000000000000       ,   -5.8945578478706846E-004  ,   -9.6521128607298854E-004
   29.270000000000000       ,   -5.5641424559199073E-004  ,   -1.0362765891844593E-003
   29.289999999999999       ,   -5.1660074911997534E-004  ,   -1.0851272135002784E-003
   29.309999999999999       ,   -4.7428983792044437E-004  ,   -1.0888319866158176E-003
   29.329999999999998       ,   -4.3345075920027501E-004  ,   -1.0332347707582019E-003
   29.350000000000001       ,   -3.9779905662313381E-004  ,   -9.1779041551034416E-004
   29.370000000000001       ,   -3.7087699409358172E-004  ,   -7.5708352588682863E-004
   29.390000000000001       ,   -3.5603618861323620E-004  ,   -5.7850065389791262E-004
   29.410000000000000       ,   -3.5620261820011541E-004  ,   -4.1643181366162146E-004
   29.430000000000000       ,   -3.7336719994898547E-004  ,   -3.0423539907417424E-004
   29.449999999999999       ,   -4.0785198451179710E-004  ,   -2.6580743490295248E-004
   29.469999999999999       ,   -4.5752169979158575E-004  ,   -3.0879526492371415E-004
   29.489999999999998       ,   -5.1720181029851157E-004  ,   -4.2121867847356867E-004
   29.510000000000002       ,   -5.7858896677484561E-004  ,   -5.7254874162474163E-004
   29.530000000000001       ,   -6.3087502718420761E-004  ,   -7.1929268748601230E-004
   29.550000000000001       ,   -6.6215434058200409E-004  ,   -8.1406526429665736E-004
   29.570000000000000       ,   -6.6147609862515560E-004  ,   -8.1624339387059795E-004
   29.590000000000000       ,   -6.2119164651118670E-004  ,   -7.0182092232788261E-004
   29.609999999999999       ,   -5.3909196296790312E-004  ,   -4.7013710669031509E-004
   29.629999999999999       ,   -4.1978616726299708E-004  ,   -1.4575792149396587E-004
   29.649999999999999       ,   -2.7486652690972730E-004  ,    2.2517525592293135E-004
   29.670000000000002       ,   -1.2163241937825650E-004  ,    5.8357541019529659E-004
   29.690000000000001       ,    1.9538538230164046E-005  ,    8.6930354270255508E-004
   29.710000000000001       ,    1.2875154235464457E-004  ,    1.0338054700555458E-003
   29.730000000000000       ,    1.9040170299133234E-004  ,    1.0507193346280471E-003
   29.750000000000000       ,    1.9641622550732580E-004  ,    9.2205933464376856E-004
   29.770000000000000       ,    1.4818006166938941E-004  ,    6.7851694638579720E-004
   29.789999999999999       ,    5.6636739337402862E-005  ,    3.7370904367955797E-004
   29.809999999999999       ,   -5.9563386868702098E-005  ,    7.3549757673564551E-005
   29.829999999999998       ,   -1.7756154447703943E-004  ,   -1.5698257554126583E-004
