r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   24.539999999999999       ,   -3.3310286894374048E-002  ,   -6.8036142570453165E-002
   24.559999999999999       ,   -2.8937292569254487E-002  ,   -5.8625565350549455E-002
   24.580000000000002       ,   -2.1760028208594479E-002  ,   -4.4609847818174141E-002
   24.600000000000001       ,   -1.2571108825799685E-002  ,   -2.6891521524988447E-002
   24.620000000000001       ,   -2.2013587661091722E-003  ,   -6.4748868090212450E-003
   24.640000000000001       ,    8.5176480122280303E-003  ,    1.5576273496008449E-002
   24.660000000000000       ,    1.8790064030010382E-002  ,    3.8182286147193628E-002
   24.680000000000000       ,    2.7889757658687495E-002  ,    6.0290765089636857E-002
   24.699999999999999       ,    3.5190429691745614E-002  ,    8.0917687956442358E-002
   24.719999999999999       ,    4.0190644474065292E-002  ,    9.9184784750541294E-002
   24.739999999999998       ,    4.2532785568765691E-002  ,   0.11435181387401119     
   24.760000000000002       ,    4.2015208484976710E-002  ,   0.12584251788503939     
   24.780000000000001       ,    3.8597154556374455E-002  ,   0.13326331504318137     
   24.800000000000001       ,    3.2396298556467987E-002  ,   0.13641408215600137     
   24.820000000000000       ,    2.3679115275986207E-002  ,   0.13529070737108539     
   24.840000000000000       ,    1.2844554115996346E-002  ,   0.13007942536205042     
   24.859999999999999       ,    4.0179318066292999E-004  ,   0.12114327844330609     
   24.879999999999999       ,   -1.3056906313731503E-002  ,   0.10900136227664405     
   24.899999999999999       ,   -2.6887018590913862E-002  ,    9.4301801447197339E-002
   24.920000000000002       ,   -4.0424864156265033E-002  ,    7.7789646919205716E-002
   24.940000000000001       ,   -5.3021536642769776E-002  ,    6.0271084507314283E-002
   24.960000000000001       ,   -6.4076136059757927E-002  ,    4.2575483319777931E-002
   24.980000000000000       ,   -7.3066829203301029E-002  ,    2.5516890282796679E-002
   25.000000000000000       ,   -7.9578350764379940E-002  ,    9.8565885183937267E-003
   25.020000000000000       ,   -8.3324710014798575E-002  ,   -3.7317166508930993E-003
   25.039999999999999       ,   -8.4166071580268911E-002  ,   -1.4692637485547130E-002
   25.059999999999999       ,   -8.2119026271293291E-002  ,   -2.2614498182515985E-002
   25.080000000000002       ,   -7.7359748956908669E-002  ,   -2.7248338786800764E-002
   25.100000000000001       ,   -7.0219843356483541E-002  ,   -2.8519751336179119E-002
   25.120000000000001       ,   -6.1174985794564124E-002  ,   -2.6533069083126071E-002
   25.140000000000001       ,   -5.0826788420986528E-002  ,   -2.1567746105408125E-002
   25.160000000000000       ,   -3.9878594290307150E-002  ,   -1.4067086507983504E-002
   25.180000000000000       ,   -2.9106179839985331E-002  ,   -4.6197966916513289E-003
   25.199999999999999       ,   -1.9324563699893871E-002  ,    6.0648718634524834E-003
   25.219999999999999       ,   -1.1352295031494876E-002  ,    1.7187359989853955E-002
   25.239999999999998       ,   -5.9747123771296843E-003  ,    2.7892169806308539E-002
   25.260000000000002       ,   -3.9077202658084577E-003  ,    3.7304948676223984E-002
   25.280000000000001       ,   -5.7636230712891576E-003  ,    4.4570761431347056E-002
   25.300000000000001       ,   -1.2020483988317348E-002  ,    4.8891976132582608E-002
   25.320000000000000       ,   -2.2996344252838155E-002  ,    4.9564204456468988E-002
   25.340000000000000       ,   -3.8829449170930709E-002  ,    4.6008816566839042E-002
   25.359999999999999       ,   -5.9465390731532349E-002  ,    3.7800688650638535E-002
   25.379999999999999       ,   -8.4651801142874405E-002  ,    2.4690033374678920E-002
   25.399999999999999       ,  -0.11394092873397912       ,    6.6174014254976573E-003
   25.420000000000002       ,  -0.14670010962105218       ,   -1.6278783711485303E-002
   25.440000000000001       ,  -0.18212982830836771       ,   -4.3662496641201531E-002
   25.460000000000001       ,  -0.21928875103118139       ,   -7.5008213742286695E-002
   25.480000000000000       ,  -0.25712482977715689       ,  -0.10961656469533680     
   25.500000000000000       ,  -0.29451132421792947       ,  -0.14663694704129437     
   25.520000000000000       ,  -0.33028638348976475       ,  -0.18509624324468321     
   25.539999999999999       ,  -0.36329467828470186       ,  -0.22393253909445077     
   25.559999999999999       ,  -0.39242948226536623       ,  -0.26203254614722832     
   25.580000000000002       ,  -0.41667357417437473       ,  -0.29827128691144655     
   25.600000000000001       ,  -0.43513736935768815       ,  -0.33155251505917588     
   25.620000000000001       ,  -0.44709279031108889       ,  -0.36084831726987632     
   25.640000000000001       ,  -0.45200154626607714       ,  -0.38523637903805807     
   25.660000000000000       ,  -0.44953670532862355       ,  -0.40393349213636015     
   25.680000000000000       ,  -0.43959670070356077       ,  -0.41632403226343800     
   25.699999999999999       ,  -0.42231120472542477       ,  -0.42198233538030622     
   25.719999999999999       ,  -0.39803861905765231       ,  -0.42068814208867328     
   25.739999999999998       ,  -0.36735525391830104       ,  -0.41243455129822976     
   25.760000000000002       ,  -0.33103659057477730       ,  -0.39742821636974773     
   25.780000000000001       ,  -0.29003132681429716       ,  -0.37608181719751577     
   25.800000000000001       ,  -0.24542918250941131       ,  -0.34899913836110147     
   25.820000000000000       ,  -0.19842368079525699       ,  -0.31695336483145514     
   25.840000000000000       ,  -0.15027131039910707       ,  -0.28085946177170090     
   25.859999999999999       ,  -0.10224860893580277       ,  -0.24174172388870874     
   25.879999999999999       ,   -5.5608780396907441E-002  ,  -0.20069775426198180     
   25.899999999999999       ,   -1.1539469975550595E-002  ,  -0.15886025614752933     
   25.920000000000002       ,    2.8876734296167144E-002  ,  -0.11735808956754011     
   25.940000000000001       ,    6.4697618391551803E-002  ,   -7.7278055441788590E-002
   25.960000000000001       ,    9.5151193875735202E-002  ,   -3.9628823794640729E-002
   25.980000000000000       ,   0.11965902051638673       ,   -5.3083216630448685E-003
   26.000000000000000       ,   0.13785219621730530       ,    2.4924254629186907E-002
   26.020000000000000       ,   0.14957949997493655       ,    5.0470832595561704E-002
   26.039999999999999       ,   0.15490748063001425       ,    7.0910521534936488E-002
   26.059999999999999       ,   0.15411259658901402       ,    8.6008850071407711E-002
   26.080000000000002       ,   0.14766581696225028       ,    9.5719968621943860E-002
   26.100000000000001       ,   0.13621038063057572       ,   0.10018187698704760     
   26.120000000000001       ,   0.12053366540590371       ,    9.9705005447871822E-002
   26.140000000000001       ,   0.10153433480481673       ,    9.4754728718899187E-002
   26.160000000000000       ,    8.0186096831679182E-002  ,    8.5928616132351657E-002
   26.180000000000000       ,    5.7499521415901665E-002  ,    7.3929410016737293E-002
   26.199999999999999       ,    3.4483416874572931E-002  ,    5.9534870419430147E-002
   26.219999999999999       ,    1.2107259480739502E-002  ,    4.3565722957862631E-002
   26.239999999999998       ,   -8.7338951505580974E-003  ,    2.6852994500265598E-002
   26.260000000000002       ,   -2.7250711275590513E-002  ,    1.0206017499586797E-002
   26.280000000000001       ,   -4.2785946608141133E-002  ,   -5.6176708383986178E-003
   26.300000000000001       ,   -5.4834978130533292E-002  ,   -1.9939410718099373E-002
   26.320000000000000       ,   -6.3059805630290150E-002  ,   -3.2182504522545306E-002
   26.340000000000000       ,   -6.7296129275712921E-002  ,   -4.1890506741459797E-002
   26.359999999999999       ,   -6.7553380293541937E-002  ,   -4.8740131112835455E-002
   26.379999999999999       ,   -6.4007866922277182E-002  ,   -5.2548415786310823E-002
   26.399999999999999       ,   -5.6989469834041503E-002  ,   -5.3274025726988666E-002
   26.420000000000002       ,   -4.6962571287045188E-002  ,   -5.1012809813683536E-002
   26.440000000000001       ,   -3.4502120561966741E-002  ,   -4.5987958489013513E-002
   26.460000000000001       ,   -2.0265916341999854E-002  ,   -3.8535317298352058E-002
   26.480000000000000       ,   -4.9643179627639495E-003  ,   -2.9084594049251473E-002
   26.500000000000000       ,    1.0671322768568591E-002  ,   -1.8137345719743025E-002
   26.520000000000000       ,    2.5920191686553410E-002  ,   -6.2427402448523824E-003
   26.539999999999999       ,    4.0102215224800536E-002  ,    6.0278457722028819E-003
   26.559999999999999       ,    5.2605727752417425E-002  ,    1.8106311396224310E-002
   26.580000000000002       ,    6.2911523546020059E-002  ,    2.9452339640530914E-002
   26.600000000000001       ,    7.0612384433418177E-002  ,    3.9575938540440281E-002
   26.620000000000001       ,    7.5427379292813443E-002  ,    4.8057130226712416E-002
   26.640000000000001       ,    7.7210462104770686E-002  ,    5.4562043786701916E-002
   26.660000000000000       ,    7.5953141209451375E-002  ,    5.8854835998960332E-002
   26.680000000000000       ,    7.1781243394809235E-002  ,    6.0805052505778293E-002
   26.699999999999999       ,    6.4946041949518904E-002  ,    6.0390242411839400E-002
   26.719999999999999       ,    5.5810247750440481E-002  ,    5.7693843083884581E-002
   26.739999999999998       ,    4.4829567503559251E-002  ,    5.2898550511363093E-002
   26.760000000000002       ,    3.2530705274791481E-002  ,    4.6275575781192652E-002
   26.780000000000001       ,    1.9486815781837176E-002  ,    3.8170352539781682E-002
   26.800000000000001       ,    6.2915056719055080E-003  ,    2.8985397291844062E-002
   26.820000000000000       ,   -6.4674807818096043E-003  ,    1.9161128811460162E-002
   26.840000000000000       ,   -1.8233763401921173E-002  ,    9.1555210699068770E-003
   26.859999999999999       ,   -2.8505942718702163E-002  ,   -5.7650623602116188E-004
   26.879999999999999       ,   -3.6858358859415769E-002  ,   -9.6030647386570103E-003
   26.899999999999999       ,   -4.2958159399535768E-002  ,   -1.7533794281690860E-002
   26.920000000000002       ,   -4.6578015052357244E-002  ,   -2.4036114003173494E-002
   26.940000000000001       ,   -4.7604019383061018E-002  ,   -2.8848575031345948E-002
   26.960000000000001       ,   -4.6038522434178789E-002  ,   -3.1790800764063286E-002
   26.980000000000000       ,   -4.1997868948288615E-002  ,   -3.2769658407307424E-002
   27.000000000000000       ,   -3.5705230308997603E-002  ,   -3.1781475226831925E-002
   27.020000000000000       ,   -2.7478926164917681E-002  ,   -2.8910287360131640E-002
   27.039999999999999       ,   -1.7716818346020624E-002  ,   -2.4322280519934587E-002
   27.059999999999999       ,   -6.8775184965368915E-003  ,   -1.8256743226884520E-002
   27.080000000000002       ,    4.5407245101869590E-003  ,   -1.1013997630063636E-002
   27.100000000000001       ,    1.6022505646688976E-002  ,   -2.9408946369032895E-003
   27.120000000000001       ,    2.7058117965329920E-002  ,    5.5854458211260331E-003
   27.140000000000001       ,    3.7165784367456628E-002  ,    1.4174905554902232E-002
   27.160000000000000       ,    4.5912313690324655E-002  ,    2.2441876328948607E-002
   27.180000000000000       ,    5.2931310576428837E-002  ,    3.0022236117996554E-002
   27.199999999999999       ,    5.7938187440198775E-002  ,    3.6589061366550761E-002
   27.219999999999999       ,    6.0741376268085748E-002  ,    4.1866411553889239E-002
   27.239999999999998       ,    6.1249311151290620E-002  ,    4.5640618223615453E-002
   27.260000000000002       ,    5.9472941601891392E-002  ,    4.7768629405580153E-002
   27.280000000000001       ,    5.5523733506487205E-002  ,    4.8183096528915052E-002
   27.300000000000001       ,    4.9607310471432055E-002  ,    4.6894038329261103E-002
   27.320000000000000       ,    4.2013074903879032E-002  ,    4.3987068337215114E-002
   27.340000000000000       ,    3.3100317553807719E-002  ,    3.9618322647583387E-002
   27.359999999999999       ,    2.3281469353745234E-002  ,    3.4006366349359086E-002
   27.379999999999999       ,    1.3003264305215206E-002  ,    2.7421484247689948E-002
   27.399999999999999       ,    2.7266623164994503E-003  ,    2.0172869051352689E-002
   27.420000000000002       ,   -7.0935767125907597E-003  ,    1.2594303683708548E-002
   27.440000000000001       ,   -1.6028772982642433E-002  ,    5.0289905596990038E-003
   27.460000000000001       ,   -2.3694801964217405E-002  ,   -2.1857924574767238E-003
   27.480000000000000       ,   -2.9768377763644376E-002  ,   -8.7335328634198049E-003
   27.500000000000000       ,   -3.4000463186808959E-002  ,   -1.4332177117370577E-002
   27.520000000000000       ,   -3.6226258590050492E-002  ,   -1.8746093242487012E-002
   27.539999999999999       ,   -3.6371377280213973E-002  ,   -2.1795803328081204E-002
   27.559999999999999       ,   -3.4453985986236189E-002  ,   -2.3365092047730931E-002
   27.580000000000002       ,   -3.0582867204286688E-002  ,   -2.3405218135359292E-002
   27.600000000000001       ,   -2.4951538213479327E-002  ,   -2.1936086725685061E-002
   27.620000000000001       ,   -1.7828731567097175E-002  ,   -1.9044375718635331E-002
   27.640000000000001       ,   -9.5456966168442486E-003  ,   -1.4878742919413893E-002
   27.660000000000000       ,   -4.8091459739356938E-004  ,   -9.6423668413132338E-003
   27.680000000000000       ,    8.9570745257757812E-003  ,   -3.5831873467686019E-003
   27.699999999999999       ,    1.8347961130199406E-002  ,    3.0176920145884834E-003
   27.719999999999999       ,    2.7278258924892926E-002  ,    9.8589039615484923E-003
   27.739999999999998       ,    3.5359385909878568E-002  ,    1.6632434041230298E-002
   27.760000000000002       ,    4.2244448954796641E-002  ,    2.3037344728047627E-002
   27.780000000000001       ,    4.7643013000906217E-002  ,    2.8793001589261069E-002
   27.800000000000001       ,    5.1333231804838488E-002  ,    3.3651226087877871E-002
   27.820000000000000       ,    5.3170839117082973E-002  ,    3.7406854423710334E-002
   27.840000000000000       ,    5.3094641645000308E-002  ,    3.9906258709547449E-002
   27.859999999999999       ,    5.1128311680800356E-002  ,    4.1053482093772971E-002
   27.879999999999999       ,    4.7378440928432811E-002  ,    4.0813748770655044E-002
   27.899999999999999       ,    4.2028980651496052E-002  ,    3.9214228206770799E-002
   27.920000000000002       ,    3.5332349676208727E-002  ,    3.6342055066817931E-002
   27.940000000000001       ,    2.7597634292431731E-002  ,    3.2339726856564513E-002
   27.960000000000001       ,    1.9176426646915625E-002  ,    2.7398114965054197E-002
   27.980000000000000       ,    1.0446945689536876E-002  ,    2.1747426697576080E-002
   28.000000000000000       ,    1.7971531290218309E-003  ,    1.5646541733405826E-002
   28.020000000000000       ,   -6.3923865039080003E-003  ,    9.3712126601655250E-003
   28.039999999999999       ,   -1.3765148978170520E-002  ,    3.2016631721116869E-003
   28.059999999999999       ,   -2.0004073212036996E-002  ,   -2.5898624801229558E-003
   28.080000000000002       ,   -2.4845100908615452E-002  ,   -7.7510497231349515E-003
   28.100000000000001       ,   -2.8088258871538395E-002  ,   -1.2060443066799214E-002
   28.120000000000001       ,   -2.9605822909986378E-002  ,   -1.5336885223055482E-002
   28.140000000000001       ,   -2.9347234278393825E-002  ,   -1.7447067525479990E-002
   28.160000000000000       ,   -2.7340584719574838E-002  ,   -1.8310880937179669E-002
   28.180000000000000       ,   -2.3690637942257210E-002  ,   -1.7904357251113352E-002
   28.199999999999999       ,   -1.8573507088752734E-002  ,   -1.6260098480860383E-002
   28.219999999999999       ,   -1.2228252823277955E-002  ,   -1.3465204070113618E-002
   28.239999999999998       ,   -4.9457988340476534E-003  ,   -9.6568154875179037E-003
   28.260000000000002       ,    2.9443248493894441E-003  ,   -5.0155012215846633E-003
   28.280000000000001       ,    1.1088810050796869E-002  ,    2.4320231260785725E-004
   28.300000000000001       ,    1.9126306270232790E-002  ,    5.8787008298778875E-003
   28.320000000000000       ,    2.6703366611947804E-002  ,    1.1636250577078471E-002
   28.340000000000000       ,    3.3489903425870597E-002  ,    1.7258373501240636E-002
   28.359999999999999       ,    3.9193481024271157E-002  ,    2.2496270656162443E-002
   28.379999999999999       ,    4.3571829725300937E-002  ,    2.7120730890693348E-002
   28.399999999999999       ,    4.6443048762405327E-002  ,    3.0932059464877929E-002
   28.420000000000002       ,    4.7693071416126977E-002  ,    3.3768599428434715E-002
   28.440000000000001       ,    4.7280089257850183E-002  ,    3.5513485037678622E-002
   28.460000000000001       ,    4.5235768097901169E-002  ,    3.6099348074625101E-002
   28.480000000000000       ,    4.1663230074553831E-002  ,    3.5510790927538678E-002
   28.500000000000000       ,    3.6731918061365609E-002  ,    3.3784540497091634E-002
   28.520000000000000       ,    3.0669594020650941E-002  ,    3.1007299935378034E-002
   28.539999999999999       ,    2.3751846230277842E-002  ,    2.7311416361398871E-002
   28.559999999999999       ,    1.6289586177969641E-002  ,    2.2868577606940377E-002
   28.580000000000002       ,    8.6150998750692508E-003  ,    1.7881835629664510E-002
   28.600000000000001       ,    1.0672769062712605E-003  ,    1.2576324878176037E-002
   28.620000000000001       ,   -6.0233286442069071E-003  ,    7.1890976465488312E-003
   28.640000000000001       ,   -1.2348949283886492E-002  ,    1.9585331229675482E-003
   28.660000000000000       ,   -1.7637937856705848E-002  ,   -2.8862089131017738E-003
   28.680000000000000       ,   -2.1666408624791599E-002  ,   -7.1352253821739880E-003
   28.699999999999999       ,   -2.4267689141906270E-002  ,   -1.0606960759810487E-002
   28.719999999999999       ,   -2.5339186226160219E-002  ,   -1.3155959974599134E-002
   28.739999999999998       ,   -2.4846385743320067E-002  ,   -1.4678954498299411E-002
   28.760000000000002       ,   -2.2823833647486778E-002  ,   -1.5119029299763500E-002
   28.780000000000001       ,   -1.9373079121721381E-002  ,   -1.4467705216457445E-002
   28.800000000000001       ,   -1.4657693842695935E-002  ,   -1.2764864625298512E-002
   28.820000000000000       ,   -8.8956085418223606E-003  ,   -1.0096543908970728E-002
   28.840000000000000       ,   -2.3491236399753633E-003  ,   -6.5907098943482094E-003
   28.859999999999999       ,    4.6869501693867855E-003  ,   -2.4112250906286239E-003
   28.879999999999999       ,    1.1898487127913682E-002  ,    2.2497156170024680E-003
   28.899999999999999       ,    1.8965988743191997E-002  ,    7.1803294834447981E-003
   28.920000000000002       ,    2.5578656342752873E-002  ,    1.2158775484430669E-002
   28.940000000000001       ,    3.1447975929055121E-002  ,    1.6963041873120730E-002
   28.960000000000001       ,    3.6320223439817577E-002  ,    2.1380752742036515E-002
   28.980000000000000       ,    3.9987350252150208E-002  ,    2.5218462148925588E-002
   29.000000000000000       ,    4.2295783755922967E-002  ,    2.8310030798538919E-002
   29.020000000000000       ,    4.3152772609312474E-002  ,    3.0523724278557936E-002
   29.039999999999999       ,    4.2530016585743166E-002  ,    3.1767731336532733E-002
   29.059999999999999       ,    4.0464441788535983E-002  ,    3.1993872904352606E-002
   29.080000000000002       ,    3.7056108083809582E-002  ,    3.1199354241821940E-002
   29.100000000000001       ,    3.2463361331451709E-002  ,    2.9426500010188608E-002
   29.120000000000001       ,    2.6895462881739208E-002  ,    2.6760501407881238E-002
   29.140000000000001       ,    2.0603037649602494E-002  ,    2.3325291763216228E-002
   29.160000000000000       ,    1.3866775198230524E-002  ,    1.9277748366543831E-002
   29.180000000000000       ,    6.9848916978405857E-003  ,    1.4800490311826973E-002
   29.199999999999999       ,    2.5991130217196501E-004  ,    1.0093601623082373E-002
   29.219999999999999       ,   -6.0146486509056324E-003  ,    5.3656534565124057E-003
   29.239999999999998       ,   -1.1567104113444455E-002  ,    8.2442686633658717E-004
   29.260000000000002       ,   -1.6159383471832146E-002  ,   -3.3322525730315679E-003
   29.280000000000001       ,   -1.9597250151357017E-002  ,   -6.9251653636585543E-003
   29.300000000000001       ,   -2.1738531213789870E-002  ,   -9.8014569946341581E-003
   29.320000000000000       ,   -2.2499004881376922E-002  ,   -1.1841170642114665E-002
   29.340000000000000       ,   -2.1855704894460259E-002  ,   -1.2962275877676665E-002
   29.359999999999999       ,   -1.9847514462886118E-002  ,   -1.3123984096365207E-002
   29.379999999999999       ,   -1.6573042210354771E-002  ,   -1.2328218511304275E-002
   29.399999999999999       ,   -1.2185891667541863E-002  ,   -1.0619188878977240E-002
   29.420000000000002       ,   -6.8875493330910476E-003  ,   -8.0811049583776138E-003
   29.440000000000001       ,   -9.1821916433587603E-004  ,   -4.8341443710263879E-003
   29.460000000000001       ,    5.4539808474000978E-003  ,   -1.0288664459934273E-003
   29.480000000000000       ,    1.1944975360324439E-002  ,    3.1606694858137591E-003
   29.500000000000000       ,    1.8267309651919982E-002  ,    7.5447679075005504E-003
   29.520000000000000       ,    2.4142793198962141E-002  ,    1.1926588850451617E-002
   29.539999999999999       ,    2.9314653982013744E-002  ,    1.6110888506842783E-002
   29.559999999999999       ,    3.3558673716627567E-002  ,    1.9912621701184425E-002
   29.580000000000002       ,    3.6692822341326294E-002  ,    2.3165028309183693E-002
   29.600000000000001       ,    3.8584979002981218E-002  ,    2.5726851372069880E-002
   29.620000000000001       ,    3.9158413321577761E-002  ,    2.7488375609268079E-002
   29.640000000000001       ,    3.8394800985912497E-002  ,    2.8376029362790864E-002
   29.660000000000000       ,    3.6334657251312852E-002  ,    2.8355358220893224E-002
   29.680000000000000       ,    3.3075185826334327E-002  ,    2.7432251716175270E-002
   29.699999999999999       ,    2.8765653932125473E-002  ,    2.5652382297739439E-002
   29.719999999999999       ,    2.3600512039858256E-002  ,    2.3098894782758481E-002
   29.739999999999998       ,    1.7810574257848544E-002  ,    1.9888461217927273E-002
   29.760000000000002       ,    1.1652658348235782E-002  ,    1.6165887170131777E-002
   29.780000000000001       ,    5.3981493607427747E-003  ,    1.2097517836420331E-002
   29.800000000000001       ,   -6.7900485531790394E-004  ,    7.8637433395267620E-003
   29.820000000000000       ,   -6.3143362682200133E-003  ,    3.6509400018965815E-003
   29.840000000000000       ,   -1.1264409039787192E-002  ,   -3.5679327610906595E-004
   29.859999999999999       ,   -1.5317378048790084E-002  ,   -3.9857380382354469E-003
   29.879999999999999       ,   -1.8302096619508990E-002  ,   -7.0801429540787572E-003
   29.899999999999999       ,   -2.0095382913244135E-002  ,   -9.5089637518227538E-003
   29.920000000000002       ,   -2.0627137543148259E-002  ,   -1.1171465673916152E-002
   29.940000000000001       ,   -1.9883101036429259E-002  ,   -1.2001449907403813E-002
   29.960000000000001       ,   -1.7905144507299180E-002  ,   -1.1969927734701367E-002
   29.980000000000000       ,   -1.4789095679631593E-002  ,   -1.1086135746749307E-002
   30.000000000000000       ,   -1.0680210422416554E-002  ,   -9.3968592464763589E-003
   30.020000000000000       ,   -5.7665025076857977E-003  ,   -6.9841056722473784E-003
   30.039999999999999       ,   -2.7023691201352344E-004  ,   -3.9612421981286049E-003
   30.059999999999999       ,    5.5620293375045803E-003  ,   -4.6777845742769259E-004
   30.080000000000002       ,    1.1470413385863690E-002  ,    3.3369663082645582E-003
   30.100000000000001       ,    1.7193192947901802E-002  ,    7.2810249562119175E-003
   30.120000000000001       ,    2.2478306060424127E-002  ,    1.1187451817931449E-002
   30.140000000000001       ,    2.7094359765123626E-002  ,    1.4882158456038777E-002
   30.160000000000000       ,    3.0840667784000995E-002  ,    1.8201569570078711E-002
   30.180000000000000       ,    3.3555882620220780E-002  ,    2.0999763137790100E-002
   30.199999999999999       ,    3.5124851665396591E-002  ,    2.3154783901653903E-002
   30.219999999999999       ,    3.5483406900014343E-002  ,    2.4573857836094559E-002
   30.239999999999998       ,    3.4620890040905607E-002  ,    2.5197285471196321E-002
   30.260000000000002       ,    3.2580315406135395E-002  ,    2.5000851614683843E-002
   30.280000000000001       ,    2.9456176888056188E-002  ,    2.3996655417283921E-002
   30.300000000000001       ,    2.5390008667849549E-002  ,    2.2232334901984077E-002
   30.320000000000000       ,    2.0563907152507169E-002  ,    1.9788730914270500E-002
   30.340000000000000       ,    1.5192309812801235E-002  ,    1.6776103829400708E-002
   30.359999999999999       ,    9.5124013401418680E-003  ,    1.3329079284706209E-002
   30.379999999999999       ,    3.7735756238725122E-003  ,    9.6005539599000721E-003
   30.399999999999999       ,   -1.7735789714283540E-003  ,    5.7548366542234273E-003
   30.420000000000002       ,   -6.8882852764593668E-003  ,    1.9603317322580078E-003
   30.440000000000001       ,   -1.1350091299800564E-002  ,   -1.6179098854662386E-003
   30.460000000000001       ,   -1.4968434136619987E-002  ,   -4.8254433304311586E-003
   30.480000000000000       ,   -1.7590839619397561E-002  ,   -7.5251679445344014E-003
   30.500000000000000       ,   -1.9109405633994991E-002  ,   -9.6032576680090548E-003
   30.520000000000000       ,   -1.9465294216638930E-002  ,   -1.0974027802381221E-002
   30.539999999999999       ,   -1.8651046359885192E-002  ,   -1.1583530769142397E-002
   30.559999999999999       ,   -1.6710629933127663E-002  ,   -1.1411730764951439E-002
   30.580000000000002       ,   -1.3737230997783593E-002  ,   -1.0473170724205933E-002
   30.600000000000001       ,   -9.8688976742648954E-003  ,   -8.8161119063278805E-003
   30.620000000000001       ,   -5.2822392715845216E-003  ,   -6.5201937652011269E-003
   30.640000000000001       ,   -1.8446755116509082E-004  ,   -3.6927265681813174E-003
   30.660000000000000       ,    5.1958618717215452E-003  ,   -4.6378867926200154E-004
   30.680000000000000       ,    1.0618994928247532E-002  ,    3.0196480739506245E-003
   30.699999999999999       ,    1.5844561579997331E-002  ,    6.6003001801110701E-003
   30.719999999999999       ,    2.0642128917865959E-002  ,    1.0117567160366952E-002
   30.739999999999998       ,    2.4801262190128265E-002  ,    1.3414628696336334E-002
   30.760000000000002       ,    2.8140655114984547E-002  ,    1.6345331092214147E-002
   30.780000000000001       ,    3.0515933970412985E-002  ,    1.8780561226467048E-002
   30.800000000000001       ,    3.1825800196794721E-002  ,    2.0613830587334035E-002
   30.820000000000000       ,    3.2016250865070719E-002  ,    2.1765828473054943E-002
   30.840000000000000       ,    3.1082702010146679E-002  ,    2.2187750293185177E-002
   30.859999999999999       ,    2.9069932694959007E-002  ,    2.1863262006638379E-002
   30.879999999999999       ,    2.6069863648347867E-002  ,    2.0809022601626745E-002
   30.899999999999999       ,    2.2217279188247258E-002  ,    1.9073750450740348E-002
   30.920000000000002       ,    1.7683690749681964E-002  ,    1.6735883531450845E-002
   30.940000000000001       ,    1.2669620786233531E-002  ,    1.3899945066625452E-002
   30.960000000000001       ,    7.3956536263792456E-003  ,    1.0691782420305001E-002
   30.980000000000000       ,    2.0926521371837153E-003  ,    7.2528956395305428E-003
   31.000000000000000       ,   -3.0084264330024692E-003  ,    3.7341107757385473E-003
   31.020000000000000       ,   -7.6866667147607228E-003  ,    2.8888040570954266E-004
   31.039999999999999       ,   -1.1740839262418095E-002  ,   -2.9334915273055437E-003
   31.059999999999999       ,   -1.4998131917522878E-002  ,   -5.7944018875006947E-003
   31.080000000000002       ,   -1.7321590184837032E-002  ,   -8.1719904708746367E-003
   31.100000000000001       ,   -1.8615946841439947E-002  ,   -9.9664091711863384E-003
   31.120000000000001       ,   -1.8831593245184207E-002  ,   -1.1104090852392348E-002
   31.140000000000001       ,   -1.7966527538288680E-002  ,   -1.1540835952289306E-002
   31.160000000000000       ,   -1.6066204476688713E-002  ,   -1.1263587934969472E-002
   31.180000000000000       ,   -1.3221303998626935E-002  ,   -1.0290827156028906E-002
   31.199999999999999       ,   -9.5635268143185199E-003  ,   -8.6715739029549384E-003
   31.219999999999999       ,   -5.2596112631414088E-003  ,   -6.4830526167106751E-003
   31.240000000000002       ,   -5.0384270551411578E-004  ,   -3.8271278973283579E-003
   31.260000000000002       ,    4.4906085375869577E-003  ,   -8.2567628519013216E-004
   31.280000000000001       ,    9.5011349892115404E-003  ,    2.3848963253820456E-003
   31.300000000000001       ,    1.4305507315057678E-002  ,    5.6597454150737556E-003
   31.320000000000000       ,    1.8691624818733273E-002  ,    8.8520151571001154E-003
   31.340000000000000       ,    2.2466773807374756E-002  ,    1.1819317529454070E-002
   31.359999999999999       ,    2.5465990179395728E-002  ,    1.4429977789064758E-002
   31.379999999999999       ,    2.7559163841356475E-002  ,    1.6568772792081191E-002
   31.399999999999999       ,    2.8656579499240331E-002  ,    1.8141912521228872E-002
   31.420000000000002       ,    2.8712658418860837E-002  ,    1.9081049899220274E-002
   31.440000000000001       ,    2.7727745776884874E-002  ,    1.9346147937986787E-002
   31.460000000000001       ,    2.5747874672607595E-002  ,    1.8927084511325926E-002
   31.480000000000000       ,    2.2862526921294972E-002  ,    1.7843931249247227E-002
   31.500000000000000       ,    1.9200498487821297E-002  ,    1.6145901736891649E-002
   31.520000000000000       ,    1.4924060005600230E-002  ,    1.3909022765253817E-002
   31.539999999999999       ,    1.0221676666207444E-002  ,    1.1232638251492158E-002
   31.559999999999999       ,    5.2996136657332150E-003  ,    8.2349061824779097E-003
   31.580000000000002       ,    3.7280069929279707E-004  ,    5.0474923349675214E-003
   31.600000000000001       ,   -4.3446402978869862E-003  ,    1.8096987228649324E-003
