Q (Ang^-1), RMC, Data
   22.129999999999999       ,    1.0448844699145797E-003  ,   -1.2773050219895495E-004
   22.149999999999999       ,    9.6754974966359211E-004  ,   -3.1616585386717177E-004
   22.170000000000002       ,    9.0982293793928810E-004  ,   -4.5546287124396446E-004
   22.190000000000001       ,    8.8749196487564761E-004  ,   -5.3237134474950565E-004
   22.210000000000001       ,    9.0279497142897031E-004  ,   -5.5135238064655851E-004
   22.230000000000000       ,    9.4579719299309542E-004  ,   -5.3059096348367419E-004
   22.250000000000000       ,    9.9889449795755882E-004  ,   -4.9489983919282865E-004
   22.270000000000000       ,    1.0429875004681457E-003  ,   -4.6772973987317608E-004
   22.289999999999999       ,    1.0635429728656166E-003  ,   -4.6456849483115934E-004
   22.309999999999999       ,    1.0549220760034789E-003  ,   -4.8944802897317322E-004
   22.329999999999998       ,    1.0219336442589891E-003  ,   -5.3526929150727166E-004
   22.350000000000001       ,    9.7838549351669389E-004  ,   -5.8750274917133396E-004
   22.370000000000001       ,    9.4322513865961592E-004  ,   -6.2985800832214599E-004
   22.390000000000001       ,    9.3546365521648511E-004  ,   -6.5000908265302852E-004
   22.410000000000000       ,    9.6931411008925258E-004  ,   -6.4354357316735039E-004
   22.430000000000000       ,    1.0508082602563333E-003  ,   -6.1493483392824084E-004
   22.449999999999999       ,    1.1766547940370619E-003  ,   -5.7531853686622022E-004
   22.469999999999999       ,    1.3354297610255156E-003  ,   -5.3789148369115134E-004
   22.489999999999998       ,    1.5105444581873506E-003  ,   -5.1252936697739277E-004
   22.510000000000002       ,    1.6839986964631154E-003  ,   -5.0150506681347269E-004
   22.530000000000001       ,    1.8398100325995616E-003  ,   -4.9788725013262796E-004
   22.550000000000001       ,    1.9662264421362128E-003  ,   -4.8738945774445185E-004
   22.570000000000000       ,    2.0562972923210969E-003  ,   -4.5335271179390677E-004
   22.590000000000000       ,    2.1069413839226434E-003  ,   -3.8349781079296256E-004
   22.609999999999999       ,    2.1171342292364667E-003  ,   -2.7639295229927186E-004
   22.629999999999999       ,    2.0860922134262557E-003  ,   -1.4547166757760151E-004
   22.649999999999999       ,    2.0122841563148847E-003  ,   -1.8969623733455212E-005
   22.670000000000002       ,    1.8937702994141195E-003  ,    6.4791746477090966E-005
   22.690000000000001       ,    1.7298615602656360E-003  ,    6.6035748451910326E-005
   22.710000000000001       ,    1.5235699401517733E-003  ,   -4.5868033385632687E-005
   22.730000000000000       ,    1.2839529497744068E-003  ,   -2.8252497167919526E-004
   22.750000000000000       ,    1.0273656210292030E-003  ,   -6.3011325775362277E-004
   22.770000000000000       ,    7.7686569379186842E-004  ,   -1.0485230512105694E-003
   22.789999999999999       ,    5.5951663230969985E-004  ,   -1.4768067106403402E-003
   22.809999999999999       ,    4.0196156417721520E-004  ,   -1.8441240494247542E-003
   22.829999999999998       ,    3.2521609960219305E-004  ,   -2.0838973477239329E-003
   22.850000000000001       ,    3.3997330679170817E-004  ,   -2.1479329501814561E-003
   22.870000000000001       ,    4.4371255467686561E-004  ,   -2.0170955886649159E-003
   22.890000000000001       ,    6.2053308702840558E-004  ,   -1.7058176744422949E-003
   22.910000000000000       ,    8.4397583421229327E-004  ,   -1.2591441261318142E-003
   22.930000000000000       ,    1.0823216571971322E-003  ,   -7.4281564810160631E-004
   22.949999999999999       ,    1.3051709803940249E-003  ,   -2.2863033472101451E-004
   22.969999999999999       ,    1.4897126440469601E-003  ,    2.2145174852527516E-004
   22.989999999999998       ,    1.6251019565421926E-003  ,    5.6861176151569838E-004
   23.010000000000002       ,    1.7138046955762927E-003  ,    8.0461040639578235E-004
   23.030000000000001       ,    1.7695244717701492E-003  ,    9.5150392015222723E-004
   23.050000000000001       ,    1.8122221762046514E-003  ,    1.0536937004376815E-003
   23.070000000000000       ,    1.8615221244676656E-003  ,    1.1643013636380524E-003
   23.090000000000000       ,    1.9302641066560127E-003  ,    1.3293274297804096E-003
   23.109999999999999       ,    2.0199675547711996E-003  ,    1.5736664736649450E-003
   23.129999999999999       ,    2.1195062369527415E-003  ,    1.8926417124928959E-003
   23.149999999999999       ,    2.2074595365201436E-003  ,    2.2513724565654024E-003
   23.170000000000002       ,    2.2576213418358530E-003  ,    2.5923240546915170E-003
   23.190000000000001       ,    2.2462693810735403E-003  ,    2.8492991922029641E-003
   23.210000000000001       ,    2.1592654109578962E-003  ,    2.9644395571736602E-003
   23.230000000000000       ,    1.9970237994223743E-003  ,    2.9039531994747938E-003
   23.250000000000000       ,    1.7758779206384640E-003  ,    2.6684962660138401E-003
   23.270000000000000       ,    1.5252767355856890E-003  ,    2.2953834935115400E-003
   23.289999999999999       ,    1.2813318511732280E-003  ,    1.8517847281885171E-003
   23.309999999999999       ,    1.0782265852522105E-003  ,    1.4203002230047865E-003
   23.329999999999998       ,    9.3962886362156258E-004  ,    1.0802409608434960E-003
   23.350000000000001       ,    8.7234230029191657E-004  ,    8.8908539968841633E-004
   23.370000000000001       ,    8.6394368000686412E-004  ,    8.6864491442554463E-004
   23.390000000000001       ,    8.8519921817471422E-004  ,    9.9941680187248718E-004
   23.410000000000000       ,    8.9686012030207589E-004  ,    1.2246814068955748E-003
   23.430000000000000       ,    8.5931043235299332E-004  ,    1.4635704247193259E-003
   23.449999999999999       ,    7.4276740584045095E-004  ,    1.6301616891534574E-003
   23.469999999999999       ,    5.3552192233418099E-004  ,    1.6541710369014323E-003
   23.489999999999998       ,    2.4811982287172924E-004  ,    1.4983775489420832E-003
   23.510000000000002       ,   -8.7668297883234167E-005  ,    1.1686430608907710E-003
   23.530000000000001       ,   -4.2499055078562374E-004  ,    7.1409777446051841E-004
   23.550000000000001       ,   -7.1182661829976852E-004  ,    2.1735076450987275E-004
   23.570000000000000       ,   -9.0239660501891580E-004  ,   -2.2309969960368937E-004
   23.590000000000000       ,   -9.6741226446683934E-004  ,   -5.1428535577993466E-004
   23.609999999999999       ,   -9.0078248474201555E-004  ,   -5.8918978032388586E-004
   23.629999999999999       ,   -7.2123044879449593E-004  ,   -4.2161841202597358E-004
   23.649999999999999       ,   -4.6849448958002525E-004  ,   -3.2280732155854569E-005
   23.670000000000002       ,   -1.9506579083589990E-004  ,    5.1511674697582541E-004
   23.690000000000001       ,    4.4553278512413671E-005  ,    1.1267089808132136E-003
   23.710000000000001       ,    2.0455722209472343E-004  ,    1.6972332431811074E-003
   23.730000000000000       ,    2.5609286208555699E-004  ,    2.1305025014628867E-003
   23.750000000000000       ,    1.9132315108492105E-004  ,    2.3571820706878113E-003
   23.770000000000000       ,    2.2641801442954132E-005  ,    2.3462664330618408E-003
   23.789999999999999       ,   -2.2241841232629284E-004  ,    2.1082309680132720E-003
   23.809999999999999       ,   -5.0902797467941780E-004  ,    1.6897770227839500E-003
   23.829999999999998       ,   -8.0352354967085245E-004  ,    1.1619259024825128E-003
   23.850000000000001       ,   -1.0803571295562465E-003  ,    6.0452673024011738E-004
   23.870000000000001       ,   -1.3259426052962813E-003  ,    9.0754444893578187E-005
   23.890000000000001       ,   -1.5387430008654555E-003  ,   -3.2517397580472950E-004
   23.910000000000000       ,   -1.7259990913731117E-003  ,   -6.1489411545461988E-004
   23.930000000000000       ,   -1.8983953100736224E-003  ,   -7.7668216843042423E-004
   23.949999999999999       ,   -2.0644545060166902E-003  ,   -8.3088267433180049E-004
   23.969999999999999       ,   -2.2264253188186232E-003  ,   -8.1183750134137796E-004
   23.989999999999998       ,   -2.3788959322219938E-003  ,   -7.5870352774508212E-004
   24.010000000000002       ,   -2.5104947185316975E-003  ,   -7.0741268758730050E-004
   24.030000000000001       ,   -2.6080739201570086E-003  ,   -6.8534151617527365E-004
   24.050000000000001       ,   -2.6619927473823259E-003  ,   -7.0926143951735663E-004
   24.070000000000000       ,   -2.6707445909936621E-003  ,   -7.8614106009569943E-004
   24.090000000000000       ,   -2.6433191199533371E-003  ,   -9.1564770958039814E-004
   24.109999999999999       ,   -2.5983189868999733E-003  ,   -1.0929270177782763E-003
   24.129999999999999       ,   -2.5597918626265349E-003  ,   -1.3104609649604558E-003
   24.149999999999999       ,   -2.5507304967403274E-003  ,   -1.5584051897318545E-003
   24.170000000000002       ,   -2.5859559112694371E-003  ,   -1.8235665369742257E-003
   24.190000000000001       ,   -2.6664085022762530E-003  ,   -2.0878444828394717E-003
   24.210000000000001       ,   -2.7766251692860639E-003  ,   -2.3273060683739887E-003
   24.230000000000000       ,   -2.8864242752822795E-003  ,   -2.5129767524772343E-003
   24.250000000000000       ,   -2.9567416197517353E-003  ,   -2.6139284877217785E-003
   24.270000000000000       ,   -2.9484400617013759E-003  ,   -2.6024801257827105E-003
   24.289999999999999       ,   -2.8320528491251095E-003  ,   -2.4605283368076439E-003
   24.309999999999999       ,   -2.5960555029083108E-003  ,   -2.1854508667542099E-003
   24.329999999999998       ,   -2.2515069923905898E-003  ,   -1.7938625445726060E-003
   24.350000000000001       ,   -1.8317131547637732E-003  ,   -1.3218373807839282E-003
   24.370000000000001       ,   -1.3867493101659598E-003  ,   -8.2097588905414166E-004
   24.390000000000001       ,   -9.7393900038082650E-004  ,   -3.5070686472163419E-004
   24.410000000000000       ,   -6.4640058776850107E-004  ,    3.1798410259599177E-005
   24.430000000000000       ,   -4.4228023153355017E-004  ,    2.8202457496680390E-004
   24.449999999999999       ,   -3.7715325462582257E-004  ,    3.7654309312339774E-004
   24.469999999999999       ,   -4.4132507697123376E-004  ,    3.1755527299279050E-004
   24.489999999999998       ,   -6.0258479946116857E-004  ,    1.3247505345497331E-004
   24.510000000000002       ,   -8.1365684726888066E-004  ,   -1.3139260971966460E-004
   24.530000000000001       ,   -1.0224902400897476E-003  ,   -4.1589894889102120E-004
   24.550000000000001       ,   -1.1829000794985037E-003  ,   -6.6281421848421289E-004
   24.570000000000000       ,   -1.2630855335788727E-003  ,   -8.2396767042396373E-004
   24.590000000000000       ,   -1.2501812814279408E-003  ,   -8.6867824140252992E-004
   24.609999999999999       ,   -1.1500810449106222E-003  ,   -7.8714598466602368E-004
   24.629999999999999       ,   -9.8301210997229181E-004  ,   -5.8952544867396195E-004
   24.649999999999999       ,   -7.7640879572527443E-004  ,   -3.0146206327782152E-004
   24.670000000000002       ,   -5.5724903659721008E-004  ,    4.2342809228246230E-005
   24.690000000000001       ,   -3.4602338184988672E-004  ,    4.0466683983996719E-004
   24.710000000000001       ,   -1.5390764372732527E-004  ,    7.5077061784771732E-004
   24.730000000000000       ,    1.6318461610986281E-005  ,    1.0509368453549956E-003
   24.750000000000000       ,    1.6623285408970544E-004  ,    1.2805463199050226E-003
   24.770000000000000       ,    2.9621540757674764E-004  ,    1.4185758625126731E-003
   24.789999999999999       ,    4.0047990244879611E-004  ,    1.4459596366440143E-003
   24.809999999999999       ,    4.6467231413904834E-004  ,    1.3453017070022197E-003
   24.829999999999998       ,    4.6727810180498622E-004  ,    1.1029311711428375E-003
   24.850000000000001       ,    3.8492568025329975E-004  ,    7.1338331074202450E-004
   24.870000000000001       ,    2.0041324876424516E-004  ,    1.8533581767558147E-004
   24.890000000000001       ,   -8.8721305184534402E-005  ,   -4.5284413289250867E-004
   24.910000000000000       ,   -4.6371941000340500E-004  ,   -1.1501797268493716E-003
   24.930000000000000       ,   -8.8257288173080976E-004  ,   -1.8347614622703612E-003
   24.949999999999999       ,   -1.2838448318327640E-003  ,   -2.4210589084355861E-003
   24.969999999999999       ,   -1.5962906579986399E-003  ,   -2.8224957034226309E-003
   24.989999999999998       ,   -1.7526559895875329E-003  ,   -2.9673724637174635E-003
   25.010000000000002       ,   -1.7047395555891355E-003  ,   -2.8149581562995057E-003
   25.030000000000001       ,   -1.4361636941522826E-003  ,   -2.3679648630969014E-003
   25.050000000000001       ,   -9.6950587436956770E-004  ,   -1.6779128252399711E-003
   25.070000000000000       ,   -3.6551509125868438E-004  ,   -8.4110728382983790E-004
   25.090000000000000       ,    2.8614720009629614E-004  ,    1.5125725272695601E-005
   25.109999999999999       ,    8.8322867740636213E-004  ,    7.5407199517808711E-004
   25.129999999999999       ,    1.3310972880512439E-003  ,    1.2552523018660555E-003
   25.149999999999999       ,    1.5625614176173800E-003  ,    1.4388785077684373E-003
   25.170000000000002       ,    1.5528616632293835E-003  ,    1.2837949654122879E-003
   25.190000000000001       ,    1.3262694803734330E-003  ,    8.3458186527986689E-004
   25.210000000000001       ,    9.5246427077211857E-004  ,    1.9557754716637363E-004
   25.230000000000000       ,    5.3308289915932321E-004  ,   -4.8770444384646001E-004
   25.250000000000000       ,    1.8104097192864601E-004  ,   -1.0565200801578992E-003
   25.270000000000000       ,   -3.0976338754906311E-006  ,   -1.3707699287838272E-003
   25.289999999999999       ,    4.7324958992771434E-005  ,   -1.3382861815928238E-003
   25.309999999999999       ,    3.5024816859287425E-004  ,   -9.3531511416267967E-004
   25.329999999999998       ,    8.7007972464024999E-004  ,   -2.1364937244267235E-004
   25.350000000000001       ,    1.5239950659140665E-003  ,    7.0742693280183495E-004
   25.370000000000001       ,    2.1980635392386014E-003  ,    1.6630451733857447E-003
   25.390000000000001       ,    2.7698005672476692E-003  ,    2.4742303499970027E-003
   25.410000000000000       ,    3.1323869406020255E-003  ,    2.9826009620735707E-003
   25.430000000000000       ,    3.2154924834190855E-003  ,    3.0812124359466658E-003
   25.449999999999999       ,    2.9984460687939932E-003  ,    2.7352460455994107E-003
   25.469999999999999       ,    2.5132099194351350E-003  ,    1.9883694080713387E-003
   25.489999999999998       ,    1.8368435874337999E-003  ,    9.5360099888936887E-004
   25.510000000000002       ,    1.0753757840522332E-003  ,   -2.0925518067876363E-004
   25.530000000000001       ,    3.4274628117487511E-004  ,   -1.3247782578675832E-003
   25.550000000000001       ,   -2.6063364033593946E-004  ,   -2.2351786424402247E-003
   25.570000000000000       ,   -6.6528873217985526E-004  ,   -2.8288168565251772E-003
   25.590000000000000       ,   -8.4272564565719308E-004  ,   -3.0583462661299362E-003
   25.609999999999999       ,   -8.0653712825715779E-004  ,   -2.9451604371182058E-003
   25.629999999999999       ,   -6.0498017168995584E-004  ,   -2.5697898239117742E-003
   25.649999999999999       ,   -3.0723064053934181E-004  ,   -2.0508393890806432E-003
   25.670000000000002       ,    1.3288480543472099E-005  ,   -1.5173576571205596E-003
   25.690000000000001       ,    2.9473405912911924E-004  ,   -1.0807083800481580E-003
   25.710000000000001       ,    4.9852964511069083E-004  ,   -8.1186660374958294E-004
   25.730000000000000       ,    6.1477770037096928E-004  ,   -7.2866501928496444E-004
   25.750000000000000       ,    6.6080022912206400E-004  ,   -7.9522310691324612E-004
   25.770000000000000       ,    6.7375320233586987E-004  ,   -9.3312793481119792E-004
   25.789999999999999       ,    6.9946311214202895E-004  ,   -1.0414841592457967E-003
   25.809999999999999       ,    7.8025804596870371E-004  ,   -1.0212206729238609E-003
   25.829999999999998       ,    9.4452363265215436E-004  ,   -7.9836126671318467E-004
   25.850000000000001       ,    1.2000787179055066E-003  ,   -3.4142416639620248E-004
   25.870000000000001       ,    1.5324381007762180E-003  ,    3.3044824033849705E-004
   25.890000000000001       ,    1.9078811172027104E-003  ,    1.1499685589450523E-003
   25.910000000000000       ,    2.2802452258441474E-003  ,    2.0139130297654939E-003
   25.930000000000000       ,    2.5997181040725162E-003  ,    2.8022696406102142E-003
   25.949999999999999       ,    2.8217085855182650E-003  ,    3.4003030584723514E-003
   25.969999999999999       ,    2.9141167398978882E-003  ,    3.7191619884608413E-003
   25.989999999999998       ,    2.8618785809210552E-003  ,    3.7111902201581179E-003
   26.010000000000002       ,    2.6683565165776697E-003  ,    3.3773508706058477E-003
   26.030000000000001       ,    2.3538023620744623E-003  ,    2.7658302574652739E-003
   26.050000000000001       ,    1.9515958820306941E-003  ,    1.9625947963035077E-003
   26.070000000000000       ,    1.5031891051414496E-003  ,    1.0760963523014087E-003
   26.090000000000000       ,    1.0526727619187411E-003  ,    2.1921248217332551E-004
   26.109999999999999       ,    6.4169530472989200E-004  ,   -5.0824970252545904E-004
   26.129999999999999       ,    3.0520682077647384E-004  ,   -1.0335443052437402E-003
   26.149999999999999       ,    6.8264455918457049E-005  ,   -1.3194101225064865E-003
   26.170000000000002       ,   -5.6016754235603335E-005  ,   -1.3660248753118306E-003
   26.190000000000001       ,   -6.7341584161914172E-005  ,   -1.2067895198208073E-003
   26.210000000000001       ,    2.2089191997917956E-005  ,   -8.9926735534990600E-004
   26.230000000000000       ,    1.8914097215788636E-004  ,   -5.1329292954155640E-004
   26.250000000000000       ,    4.0253470247499578E-004  ,   -1.1853948039544639E-004
   26.270000000000000       ,    6.2671894445813601E-004  ,    2.2631013698707651E-004
   26.289999999999999       ,    8.2647341366966437E-004  ,    4.8113745573923294E-004
   26.309999999999999       ,    9.7166689274725388E-004  ,    6.2778231836738542E-004
   26.329999999999998       ,    1.0414273851310544E-003  ,    6.6915079745447689E-004
   26.350000000000001       ,    1.0269567505968719E-003  ,    6.2470110576230004E-004
   26.370000000000001       ,    9.3238353078459028E-004  ,    5.2356904048658196E-004
   26.390000000000001       ,    7.7339123673098660E-004  ,    3.9693003864790804E-004
   26.410000000000000       ,    5.7382102732611443E-004  ,    2.7122236314755814E-004
   26.430000000000000       ,    3.6091684546748712E-004  ,    1.6357826277928612E-004
   26.449999999999999       ,    1.6022914965511161E-004  ,    8.0279607770976404E-005
   26.469999999999999       ,   -8.6888514429458205E-006  ,    1.8368049677213339E-005
   26.489999999999998       ,   -1.3482602363247320E-004  ,   -3.0174291172278294E-005
   26.510000000000002       ,   -2.1596426008193350E-004  ,   -7.2857854976304595E-005
   26.530000000000001       ,   -2.5669775992913097E-004  ,   -1.1127346907928139E-004
   26.550000000000001       ,   -2.6489159215181988E-004  ,   -1.3739838824116662E-004
   26.570000000000000       ,   -2.4770104374060919E-004  ,   -1.3284276021482538E-004
   26.590000000000000       ,   -2.0842734892581041E-004  ,   -7.1601141353814729E-005
   26.609999999999999       ,   -1.4527856437479472E-004  ,    7.3977521415565591E-005
   26.629999999999999       ,   -5.2570002380848285E-005  ,    3.2515260655383005E-004
   26.649999999999999       ,    7.5833888458478287E-005  ,    6.8851300306733043E-004
   26.670000000000002       ,    2.4176904570719042E-004  ,    1.1495856387754662E-003
   26.690000000000001       ,    4.3817029553148854E-004  ,    1.6702780047605009E-003
   26.710000000000001       ,    6.4622118432819333E-004  ,    2.1914232048547027E-003
   26.730000000000000       ,    8.3554563923311852E-004  ,    2.6406294731174240E-003
   26.750000000000000       ,    9.6800876545296590E-004  ,    2.9443940917796047E-003
   26.770000000000000       ,    1.0047237154606637E-003  ,    3.0423029184864221E-003
   26.789999999999999       ,    9.1489098523562726E-004  ,    2.9003850260648509E-003
   26.809999999999999       ,    6.8439414456530196E-004  ,    2.5205475137319599E-003
   26.829999999999998       ,    3.2186025470166393E-004  ,    1.9435750847202405E-003
   26.850000000000001       ,   -1.3973062483775228E-004  ,    1.2443800235624194E-003
   26.870000000000001       ,   -6.4687901580784348E-004  ,    5.1980906220387994E-004
   26.890000000000001       ,   -1.1345579825021571E-003  ,   -1.2898758246696960E-004
   26.910000000000000       ,   -1.5387509506348748E-003  ,   -6.1623320874861615E-004
   26.930000000000000       ,   -1.8098834435365061E-003  ,   -8.8913048819592934E-004
   26.949999999999999       ,   -1.9240358124379248E-003  ,   -9.3943524788975361E-004
   26.969999999999999       ,   -1.8891036095339078E-003  ,   -8.0610479355587854E-004
   26.989999999999998       ,   -1.7440764981853625E-003  ,   -5.6792410007623769E-004
   27.010000000000002       ,   -1.5511346117513124E-003  ,   -3.2717376641199923E-004
   27.030000000000001       ,   -1.3819672807739922E-003  ,   -1.8745425010323574E-004
   27.050000000000001       ,   -1.3011917573471650E-003  ,   -2.3024463496639554E-004
   27.070000000000000       ,   -1.3506123445706695E-003  ,   -4.9528344641188652E-004
   27.090000000000000       ,   -1.5380675941900322E-003  ,   -9.6924820872690352E-004
   27.109999999999999       ,   -1.8337183146364231E-003  ,   -1.5855653517656836E-003
   27.129999999999999       ,   -2.1750053148966875E-003  ,   -2.2358319954837677E-003
   27.149999999999999       ,   -2.4795131378569672E-003  ,   -2.7907826093426080E-003
   27.170000000000002       ,   -2.6630801763470966E-003  ,   -3.1265591853293184E-003
   27.190000000000001       ,   -2.6591572490139940E-003  ,   -3.1507506789375025E-003
   27.210000000000001       ,   -2.4349783509916077E-003  ,   -2.8225770702025354E-003
   27.230000000000000       ,   -2.0007049330746591E-003  ,   -2.1627590041989418E-003
   27.250000000000000       ,   -1.4092284089060596E-003  ,   -1.2508010154920202E-003
   27.270000000000000       ,   -7.4642746160956440E-004  ,   -2.1014898310516353E-004
   27.289999999999999       ,   -1.1388880175589570E-004  ,    8.1565129432688462E-004
   27.309999999999999       ,    3.9211232023115400E-004  ,    1.6906758980974499E-003
   27.329999999999998       ,    7.0064676059630759E-004  ,    2.3122516957832595E-003
   27.350000000000001       ,    7.8062320143498082E-004  ,    2.6290067177975854E-003
   27.370000000000001       ,    6.4641972186607252E-004  ,    2.6475831930210776E-003
   27.390000000000001       ,    3.5337264962912444E-004  ,    2.4268286223548484E-003
   27.410000000000000       ,   -1.5806072037092523E-005  ,    2.0611100991061193E-003
   27.430000000000000       ,   -3.7049596060270684E-004  ,    1.6568281855633654E-003
   27.449999999999999       ,   -6.3296065428350575E-004  ,    1.3076756681598277E-003
   27.469999999999999       ,   -7.5561134542071634E-004  ,    1.0743546330139822E-003
   27.489999999999998       ,   -7.3074188693322514E-004  ,    9.7329952622922248E-004
   27.510000000000002       ,   -5.9054306860791624E-004  ,    9.7673598550453524E-004
   27.530000000000001       ,   -3.9753031451380080E-004  ,    1.0236658092924193E-003
   27.550000000000001       ,   -2.2780819060346996E-004  ,    1.0387609879562100E-003
   27.570000000000000       ,   -1.5129629761390329E-004  ,    9.5429499228426957E-004
   27.590000000000000       ,   -2.1374486770725200E-004  ,    7.2957699965571867E-004
   27.609999999999999       ,   -4.2490576236788372E-004  ,    3.6303730079995274E-004
   27.629999999999999       ,   -7.5570875866119583E-004  ,   -1.0603081588889583E-004
   27.649999999999999       ,   -1.1450922481629322E-003  ,   -6.0648900282572944E-004
   27.670000000000002       ,   -1.5147858661663466E-003  ,   -1.0528748813828030E-003
   27.690000000000001       ,   -1.7884104031873544E-003  ,   -1.3670510905176960E-003
   27.710000000000001       ,   -1.9102155072608432E-003  ,   -1.4985589632398927E-003
   27.730000000000000       ,   -1.8588700066996340E-003  ,   -1.4385319276633190E-003
   27.750000000000000       ,   -1.6529280241676801E-003  ,   -1.2235650219572650E-003
   27.770000000000000       ,   -1.3466208532479863E-003  ,   -9.2837119828907385E-004
   27.789999999999999       ,   -1.0169762420471379E-003  ,   -6.4879551337028137E-004
   27.809999999999999       ,   -7.4537207866735096E-004  ,   -4.7914209495182505E-004
   27.829999999999998       ,   -5.9798064304369112E-004  ,   -4.8921677906899410E-004
   27.850000000000001       ,   -6.0982761496131089E-004  ,   -7.0664449761446621E-004
   27.870000000000001       ,   -7.7631496659845086E-004  ,   -1.1088379095730448E-003
   27.890000000000001       ,   -1.0542536894914676E-003  ,   -1.6267463748099655E-003
   27.910000000000000       ,   -1.3721595074678073E-003  ,   -2.1597320151493632E-003
   27.930000000000000       ,   -1.6473370515332657E-003  ,   -2.5982618735995566E-003
   27.949999999999999       ,   -1.8056516463324443E-003  ,   -2.8492044182469771E-003
   27.969999999999999       ,   -1.7992512554408039E-003  ,   -2.8578297434984231E-003
   27.989999999999998       ,   -1.6180021810260022E-003  ,   -2.6213055197283697E-003
   28.010000000000002       ,   -1.2919145323478111E-003  ,   -2.1903997232867161E-003
   28.030000000000001       ,   -8.8398945533772018E-004  ,   -1.6588031871052247E-003
   28.050000000000001       ,   -4.7520081776966460E-004  ,   -1.1423435862532767E-003
   28.070000000000000       ,   -1.4518544968775718E-004  ,   -7.5271510398810507E-004
   28.090000000000000       ,    4.6780671709150551E-005  ,   -5.7165073077251936E-004
   28.109999999999999       ,    7.6027848126542815E-005  ,   -6.3141711449406581E-004
   28.129999999999999       ,   -4.1390265038829867E-005  ,   -9.0612707317002284E-004
   28.149999999999999       ,   -2.5213841466090875E-004  ,   -1.3159606149370890E-003
   28.170000000000002       ,   -4.7779434120111112E-004  ,   -1.7435100418945917E-003
   28.190000000000001       ,   -6.3296436996056627E-004  ,   -2.0587688834336859E-003
   28.210000000000001       ,   -6.4514240760316424E-004  ,   -2.1473708610562597E-003
   28.230000000000000       ,   -4.7177089309188142E-004  ,   -1.9359730256566896E-003
   28.250000000000000       ,   -1.1064711939136589E-004  ,   -1.4093106184646180E-003
   28.270000000000000       ,    3.9862653919492587E-004  ,   -6.1527180515003478E-004
   28.289999999999999       ,    9.8240056846087128E-004  ,    3.4307033121546354E-004
   28.309999999999999       ,    1.5481333732834700E-003  ,    1.3267524536571694E-003
   28.329999999999998       ,    2.0035258464042621E-003  ,    2.1874648778149835E-003
   28.350000000000001       ,    2.2754191074940513E-003  ,    2.7958227037192538E-003
   28.370000000000001       ,    2.3244030326222630E-003  ,    3.0655994206523845E-003
   28.390000000000001       ,    2.1521395938367354E-003  ,    2.9691329684583532E-003
   28.410000000000000       ,    1.8000833381772690E-003  ,    2.5410589744864123E-003
   28.430000000000000       ,    1.3401811942323903E-003  ,    1.8699943628479941E-003
   28.449999999999999       ,    8.5982259228358394E-004  ,    1.0802469119445637E-003
   28.469999999999999       ,    4.4442435187676759E-004  ,    3.0755003637967853E-004
   28.489999999999998       ,    1.6135684124384648E-004  ,   -3.2615929738474039E-004
   28.510000000000002       ,    4.8422028441617420E-005  ,   -7.3395462641138390E-004
   28.530000000000001       ,    1.0893851517941187E-004  ,   -8.7721848048300812E-004
   28.550000000000001       ,    3.1396933181642486E-004  ,   -7.6890609191667726E-004
   28.570000000000000       ,    6.1070245337393125E-004  ,   -4.6676533373051686E-004
   28.590000000000000       ,    9.3479495401985700E-004  ,   -5.8486087673839145E-005
   28.609999999999999       ,    1.2238547382207481E-003  ,    3.5778733442049605E-004
   28.629999999999999       ,    1.4292502059355858E-003  ,    6.9346788790635360E-004
   28.649999999999999       ,    1.5240463228637074E-003  ,    8.8613208279376499E-004
   28.670000000000002       ,    1.5058777895533236E-003  ,    9.0973729384520856E-004
   28.690000000000001       ,    1.3947269882801420E-003  ,    7.7692927030538548E-004
   28.710000000000001       ,    1.2266110314567255E-003  ,    5.3356899576903873E-004
   28.730000000000000       ,    1.0448888190902790E-003  ,    2.4710598097802642E-004
   28.750000000000000       ,    8.9116328043210857E-004  ,   -8.5090471371447795E-006
   28.770000000000000       ,    7.9757586092823064E-004  ,   -1.6821583429814290E-004
   28.789999999999999       ,    7.8176846837757562E-004  ,   -1.8856184244883385E-004
   28.809999999999999       ,    8.4508441723342713E-004  ,   -5.5495534407409109E-005
   28.829999999999998       ,    9.7387322881615915E-004  ,    2.1391816651677948E-004
   28.850000000000001       ,    1.1432056963834030E-003  ,    5.7578914065880714E-004
   28.870000000000001       ,    1.3219873447469547E-003  ,    9.6851324257587687E-004
   28.890000000000001       ,    1.4784004865808188E-003  ,    1.3247059830034519E-003
   28.910000000000000       ,    1.5847634901654081E-003  ,    1.5835780664217440E-003
   28.930000000000000       ,    1.6211853659000388E-003  ,    1.7014506732247906E-003
   28.949999999999999       ,    1.5777179276395006E-003  ,    1.6585986002139628E-003
   28.969999999999999       ,    1.4549869724169030E-003  ,    1.4613936236105363E-003
   28.989999999999998       ,    1.2634735972054392E-003  ,    1.1396397388786128E-003
   29.010000000000002       ,    1.0217120489868041E-003  ,    7.3987580526055710E-004
   29.030000000000001       ,    7.5369760596543365E-004  ,    3.1611622969683064E-004
   29.050000000000001       ,    4.8579693651316257E-004  ,   -8.0106130091925644E-005
   29.070000000000000       ,    2.4345864401862139E-004  ,   -4.0849513940580427E-004
   29.090000000000000       ,    4.8047539179747775E-005  ,   -6.4596080225092498E-004
