  3.8749970,     0.3696820,     0.3306427,    -0.4798272,    -1.0806467,    -0.6570660,    -0.1875750,    -1.1426556,    -2.8048399,     3.4866190,     1.7696297
  3.8849970,     0.4119809,     0.3067415,    -0.4236644,    -0.9556018,    -0.6895977,    -0.1949543,    -1.0385989,    -3.0706920,     3.7305313,     1.1278709
  3.8949970,     0.4600229,     0.2775999,    -0.3579253,    -0.8313600,    -0.7024577,    -0.1958327,    -0.9274102,    -3.6569013,     3.8869103,     0.4127755
  3.9049970,     0.5118539,     0.2446349,    -0.2876925,    -0.7133417,    -0.6947293,    -0.1859907,    -0.8164740,    -4.4901557,     3.9418183,    -0.3450111
  3.9149970,     0.5649362,     0.2092225,    -0.2186035,    -0.6061725,    -0.6669791,    -0.1613083,    -0.7131905,    -5.4772362,     3.8849635,    -1.1134237
  3.9249970,     0.6163254,     0.1726327,    -0.1565489,    -0.5134101,    -0.6211575,    -0.1181565,    -0.6245362,    -6.5120300,     3.7100616,    -1.8604740
  3.9349970,     0.6628762,     0.1359804,    -0.1073475,    -0.4373512,    -0.5604106,    -0.0537494,    -0.5566502,    -7.4832606,     3.4150655,    -2.5557284
  3.9449970,     0.7014633,     0.1001930,    -0.0764153,    -0.3789315,    -0.4888187,     0.0335689,    -0.5144738,    -8.2824316,     3.0022579,    -3.1716977
  3.9549970,     0.7292020,     0.0659964,    -0.0684442,    -0.3377248,    -0.4110814,     0.1441193,    -0.5014621,    -8.8114712,     2.4782056,    -3.6850762
  3.9649970,     0.7436538,     0.0339176,    -0.0871106,    -0.3120409,    -0.3321709,     0.2767806,    -0.5193874,    -8.9895946,     1.8535776,    -4.0777736
  3.9749970,     0.7430043,     0.0043032,    -0.1348289,    -0.2991133,    -0.2569796,     0.4289837,    -0.5682441,    -8.7589591,     1.1428327,    -4.3376930
  3.9849970,     0.7262003,    -0.0226498,    -0.2125628,    -0.2953639,    -0.1899836,     0.5968090,    -0.6462594,    -8.0887648,     0.3637856,    -4.4592196
  3.9949970,     0.6930393,    -0.0468531,    -0.3197086,    -0.2967245,    -0.1349464,     0.7751776,    -0.7500087,    -6.9775620,    -0.4629385,    -4.4434003
  4.0049970,     0.6442039,    -0.0682825,    -0.4540555,    -0.2989923,    -0.0946803,     0.9581224,    -0.8746252,    -5.4536357,    -1.3145437,    -4.2978046
  4.0149970,     0.5812406,    -0.0869312,    -0.6118280,    -0.2981915,    -0.0708810,     1.1391221,    -1.0140921,    -3.5734672,    -2.1667836,    -4.0360775
  4.0249970,     0.5064845,    -0.1027675,    -0.7878090,    -0.2909177,    -0.0640450,     1.3114731,    -1.1615962,    -1.4183861,    -2.9947388,    -3.6772046
  4.0349970,     0.4229339,    -0.1157000,    -0.9755401,    -0.2746363,    -0.0734734,     1.4686756,    -1.3099212,     0.9103574,    -3.7736331,    -3.2445254
  4.0449980,     0.3340757,    -0.1255536,    -1.1676076,    -0.2479116,    -0.0973624,     1.6048208,    -1.4518709,     3.2980129,    -4.4797280,    -2.7644935
  4.0549980,     0.2437255,    -0.1320555,    -1.3558870,    -0.2105660,    -0.1329569,     1.7148777,    -1.5806130,     5.6224076,    -5.0908638,    -2.2655363
  4.0649980,     0.1557599,    -0.1348436,    -1.5320217,    -0.1637149,    -0.1767932,     1.7950576,    -1.6901340,     7.7628465,    -5.5876632,    -1.7763408
  4.0749980,     0.0739338,    -0.1334809,    -1.6877290,    -0.1097246,    -0.2249648,     1.8429653,    -1.7754954,     9.6065400,    -5.9539500,    -1.3246084
  4.0849990,     0.0016571,    -0.1274870,    -1.8152165,    -0.0520533,    -0.2734311,     1.8577349,    -1.8330984,    11.0558371,    -6.1774561,    -0.9355896
  4.0949990,    -0.0581636,    -0.1163843,    -1.9075050,     0.0049688,    -0.3183039,     1.8400567,    -1.8608267,    12.0336182,    -6.2502469,    -0.6309701
  4.1049990,    -0.1033213,    -0.0997461,    -1.9588416,     0.0564924,    -0.3561677,     1.7921221,    -1.8581563,    12.4888102,    -6.1692155,    -0.4275503
  4.1149990,    -0.1323883,    -0.0772543,    -1.9649296,     0.0974997,    -0.3843143,     1.7174638,    -1.8261138,    12.3988168,    -5.9361768,    -0.3365583
  4.1250000,    -0.1447855,    -0.0487524,    -1.9231557,     0.1232135,    -0.4009477,     1.6207225,    -1.7671761,    11.7709065,    -5.5578780,    -0.3630379
  4.1350000,    -0.1407888,    -0.0143090,    -1.8327538,     0.1294922,    -0.4053106,     1.5074024,    -1.6851198,    10.6420178,    -5.0460067,    -0.5055504
  4.1450000,    -0.1214946,     0.0257560,    -1.6948399,     0.1132211,    -0.3977489,     1.3834862,    -1.5847466,     9.0761067,    -4.4166199,    -0.7562297
  4.1550000,    -0.0887235,     0.0708316,    -1.5123963,     0.0726217,    -0.3796774,     1.2551276,    -1.4716189,     7.1604651,    -3.6897600,    -1.1011386
  4.1650000,    -0.0448916,     0.1200047,    -1.2901585,     0.0074959,    -0.3534759,     1.1283017,    -1.3517437,     5.0004432,    -2.8887370,    -1.5209174
  4.1750010,     0.0071587,     0.1720714,    -1.0343963,    -0.0806410,    -0.3223082,     1.0084757,    -1.2312410,     2.7129502,    -2.0392093,    -1.9917538
  4.1850010,     0.0643214,     0.2255413,    -0.7527589,    -0.1884931,    -0.2898968,     0.9003831,    -1.1160841,     0.4204791,    -1.1685804,    -2.4863329
  4.1950010,     0.1234526,     0.2787150,    -0.4538022,    -0.3111259,    -0.2602214,     0.8077351,    -1.0117467,    -1.7574014,    -0.3044557,    -2.9754390
  4.2050010,     0.1815414,     0.3297276,    -0.1467292,    -0.4421395,    -0.2372239,     0.7331250,    -0.9230148,    -3.7100258,     0.5260897,    -3.4291904
  4.2150020,     0.2358954,     0.3766389,     0.1590481,    -0.5740030,    -0.2244939,     0.6779412,    -0.8537854,    -5.3422616,     1.2977328,    -3.8185803
  4.2250020,     0.2842696,     0.4175065,     0.4541752,    -0.6984071,    -0.2249786,     0.6423942,    -0.8069689,    -6.5791467,     1.9876147,    -4.1167563
  4.2350020,     0.3250138,     0.4505138,     0.7299170,    -0.8068179,    -0.2407189,     0.6255627,    -0.7843866,    -7.3708308,     2.5767245,    -4.3005885
  4.2450020,     0.3571241,     0.4740511,     0.9783812,    -0.8909370,    -0.2726562,     0.6255606,    -0.7868007,    -7.6943060,     3.0503583,    -4.3516688
  4.2550020,     0.3802764,     0.4868164,     1.1928500,    -0.9432368,    -0.3205003,     0.6397233,    -0.8139614,    -7.5543640,     3.3987961,    -4.2572991
  4.2650030,     0.3948097,     0.4879008,     1.3680392,    -0.9574579,    -0.3826879,     0.6648388,    -0.8647142,    -6.9826245,     3.6177011,    -4.0111377
  4.2750030,     0.4016591,     0.4768582,     1.5002061,    -0.9290488,    -0.4563927,     0.6973814,    -0.9371131,    -6.0353262,     3.7081939,    -3.6136927
  4.2850030,     0.4022639,     0.4537547,     1.5873554,    -0.8555312,    -0.5376847,     0.7337728,    -1.0286092,    -4.7890773,     3.6768848,    -3.0722359
  4.2950030,     0.3984288,     0.4191908,     1.6291875,    -0.7367355,    -0.6217074,     0.7705997,    -1.1362003,    -3.3359929,     3.5354250,    -2.4006250
  4.3050040,     0.3921705,     0.3742931,     1.6270625,    -0.5749031,    -0.7029595,     0.8048141,    -1.2566106,    -1.7776186,     3.2999229,    -1.6186354
  4.3150040,     0.3855557,     0.3207011,     1.5838820,    -0.3747333,    -0.7755841,     0.8338718,    -1.3863912,    -0.2192232,     2.9902502,    -0.7514326
  4.3250040,     0.3805311,     0.2604806,     1.5039006,    -0.1431216,    -0.8337711,     0.8558515,    -1.5221197,     1.2375644,     2.6289206,     0.1719921
  4.3350040,     0.3787717,     0.1960550,     1.3924848,     0.1110787,    -0.8720900,     0.8694851,    -1.6604505,     2.5002194,     2.2400664,     1.1197993
  4.3450050,     0.3815484,     0.1300877,     1.2558231,     0.3775176,    -0.8858517,     0.8741492,    -1.7982075,     3.4909630,     1.8481906,     2.0588747
  4.3550050,     0.3896233,     0.0653843,     1.1006829,     0.6447587,    -0.8714262,     0.8698039,    -1.9323642,     4.1508000,     1.4771100,     2.9559225
  4.3650050,     0.4031868,     0.0047185,     0.9340176,     0.9010284,    -0.8265181,     0.8568938,    -2.0601366,     4.4432796,     1.1485411,     3.7794922
  4.3750050,     0.4218323,    -0.0492790,     0.7627159,     1.1347338,    -0.7503534,     0.8362139,    -2.1789144,     4.3558045,     0.8811822,     4.5009759
  4.3850050,     0.4445752,    -0.0942617,     0.5933051,     1.3351135,    -0.6437925,     0.8087655,    -2.2862496,     3.8999883,     0.6897497,     5.0959375
  4.3950060,     0.4699161,    -0.1282925,     0.4316838,     1.4928391,    -0.5093330,     0.7756052,    -2.3798350,     3.1103225,     0.5842515,     5.5451808
  4.4050060,     0.4959275,    -0.1499358,     0.2829763,     1.6004740,    -0.3510875,     0.7377270,    -2.4574421,     2.0419079,     0.5695404,     5.8353651
  4.4150060,     0.5203986,    -0.1583591,     0.1512749,     1.6529851,    -0.1745298,     0.6959359,    -2.5169659,     0.7661577,     0.6450402,     5.9597735
  4.4250060,     0.5409763,    -0.1533693,     0.0396014,     1.6479629,     0.0137100,     0.6507916,    -2.5563933,    -0.6336694,     0.8048675,     5.9183063
  4.4350070,     0.5553325,    -0.1354340,    -0.0501667,     1.5857748,     0.2062062,     0.6025754,    -2.5738459,    -2.0680623,     1.0381941,     5.7173856
  4.4450070,     0.5613252,    -0.1056758,    -0.1172551,     1.4695864,     0.3950415,     0.5513311,    -2.5676347,    -3.4463592,     1.3297590,     5.3696290
  4.4550070,     0.5571642,    -0.0658131,    -0.1619894,     1.3051593,     0.5723379,     0.4969025,    -2.5363550,    -4.6832433,     1.6608551,     4.8930285
  4.4650070,     0.5415416,    -0.0180873,    -0.1856527,     1.1005617,     0.7306034,     0.4390583,    -2.4789828,    -5.7033826,     2.0102733,     4.3100781
  4.4750080,     0.5137401,     0.0348511,    -0.1903548,     0.8657032,     0.8631714,     0.3776170,    -2.3949879,    -6.4461406,     2.3555207,     3.6465642
  4.4850080,     0.4737184,     0.0900495,    -0.1788629,     0.6118922,     0.9645213,     0.3126246,    -2.2844946,    -6.8688421,     2.6739157,     2.9305812
  4.4950080,     0.4221276,     0.1444300,    -0.1544176,     0.3510833,     1.0306699,     0.2444730,    -2.1483493,    -6.9495883,     2.9440367,     2.1908034
  4.5050080,     0.3603101,     0.1949212,    -0.1205343,     0.0953218,     1.0593498,     0.1740645,    -1.9882509,    -6.6879934,     3.1467529,     1.4554177
  4.5150080,     0.2902445,     0.2386157,    -0.0808132,    -0.1439230,     1.0501673,     0.1029169,    -1.8068117,    -6.1050031,     3.2663037,     0.7507994
  4.5250090,     0.2144438,     0.2729176,    -0.0387546,    -0.3563838,     1.0046395,     0.0332225,    -1.6075639,    -5.2412272,     3.2911532,     0.1003125
  4.5350090,     0.1358574,     0.2956582,     0.0023851,    -0.5334447,     0.9261582,    -0.0321146,    -1.3950177,    -4.1545646,     3.2146136,    -0.4763927
  4.5450090,     0.0576701,     0.3052235,     0.0397534,    -0.6686985,     0.8198032,    -0.0895760,    -1.1744608,    -2.9159302,     3.0352150,    -0.9645077
  4.5550090,    -0.0168425,     0.3006172,     0.0709897,    -0.7581574,     0.6921077,    -0.1351244,    -0.9518977,    -1.6050784,     2.7567510,    -1.3542790
  4.5650100,    -0.0845087,     0.2815078,     0.0943020,    -0.8004327,     0.5507129,    -0.1644027,    -0.7338132,    -0.3054347,     2.3880178,    -1.6413077
  4.5750100,    -0.1424130,     0.2482496,     0.1084960,    -0.7967266,     0.4040380,    -0.1729735,    -0.5270117,     0.9005186,     1.9424645,    -1.8263787
  4.5850100,    -0.1881021,     0.2018478,     0.1129942,    -0.7507100,     0.2607666,    -0.1566352,    -0.3381969,     1.9370225,     1.4372119,    -1.9153015
  4.5950100,    -0.2196973,     0.1439077,     0.1077997,    -0.6682150,     0.1294590,    -0.1117367,    -0.1737436,     2.7390583,     0.8922255,    -1.9182140
  4.6050110,    -0.2360121,     0.0765400,     0.0934457,    -0.5568223,     0.0180927,    -0.0355108,    -0.0393367,     3.2563619,     0.3291064,    -1.8488316
  4.6150110,    -0.2366177,     0.0022769,     0.0709289,    -0.4254077,    -0.0663009,     0.0735641,     0.0602980,     3.4561729,    -0.2298919,    -1.7235523
  4.6250110,    -0.2218806,    -0.0760997,     0.0416120,    -0.2835097,    -0.1180575,     0.2155187,     0.1217672,     3.3254038,    -0.7634367,    -1.5603785
  4.6350110,    -0.1929385,    -0.1556741,     0.0071303,    -0.1407805,    -0.1331152,     0.3886329,     0.1431986,     2.8710899,    -1.2520730,    -1.3778615
  4.6450110,    -0.1516427,    -0.2335492,    -0.0307127,    -0.0063928,    -0.1092246,     0.5892899,     0.1244379,     2.1199629,    -1.6793472,    -1.1940350
  4.6550120,    -0.1004530,    -0.3069957,    -0.0700508,     0.1115108,    -0.0460444,     0.8119443,     0.0671437,     1.1167170,    -2.0327280,    -1.0254083
  4.6650120,    -0.0423262,    -0.3735537,    -0.1090346,     0.2062357,     0.0548253,     1.0490861,    -0.0251721,    -0.0782022,    -2.3041370,    -0.8861653
  4.6750120,     0.0194752,    -0.4311892,    -0.1459413,     0.2729675,     0.1899733,     1.2915466,    -0.1472622,    -1.3926901,    -2.4905595,    -0.7873625
  4.6850120,     0.0815393,    -0.4783515,    -0.1792316,     0.3089587,     0.3543416,     1.5286984,    -0.2923030,    -2.7467084,    -2.5940070,    -0.7365030
  4.6950130,     0.1404988,    -0.5140433,    -0.2076139,     0.3136410,     0.5415136,     1.7488917,    -0.4521851,    -4.0569853,    -2.6213740,    -0.7372485
  4.7050130,     0.1931867,    -0.5378356,    -0.2300749,     0.2885873,     0.7439674,     1.9398558,    -0.6177982,    -5.2410956,    -2.5839728,    -0.7893742
  4.7150130,     0.2368383,    -0.5498860,    -0.2459218,     0.2373385,     0.9535657,     2.0893920,    -0.7795428,    -6.2227142,    -2.4968315,    -0.8889571
  4.7250130,     0.2692092,    -0.5508880,    -0.2547805,     0.1651025,     1.1618863,     2.1858863,    -0.9277258,    -6.9351414,    -2.3777484,    -1.0287829
  4.7350130,     0.2886930,    -0.5420127,    -0.2565930,     0.0783573,     1.3606471,     2.2189497,    -1.0530547,    -7.3248934,    -2.2462114,    -1.1989256
  4.7450140,     0.2943958,    -0.5248199,    -0.2515996,    -0.0156303,     1.5421144,     2.1800075,    -1.1471189,    -7.3543627,    -2.1222058,    -1.3874957
  4.7550140,     0.2861699,    -0.5011604,    -0.2403129,    -0.1092821,     1.6993872,     2.0628648,    -1.2027966,    -7.0036157,    -2.0250564,    -1.5813881
  4.7650140,     0.2646091,    -0.4730482,    -0.2234785,    -0.1952907,     1.8268079,     1.8641411,    -1.2146975,    -6.2712144,    -1.9721861,    -1.7672710
  4.7750140,     0.2309970,    -0.4425447,    -0.2020331,    -0.2670814,     1.9201204,     1.5836170,    -1.1794256,    -5.1739849,    -1.9781158,    -1.9323789
  4.7850150,     0.1872175,    -0.4116339,    -0.1770553,    -0.3192695,     1.9766476,     1.2243952,    -1.0957866,    -3.7457660,    -2.0535797,    -2.0653536
  4.7950150,     0.1356562,    -0.3821235,    -0.1497269,    -0.3479999,     1.9953446,     0.7930955,    -0.9649204,    -2.0360597,    -2.2048266,    -2.1569005
  4.8050150,     0.0790313,    -0.3555306,    -0.1212682,    -0.3512305,     1.9768193,     0.2995149,    -0.7902263,    -0.1065126,    -2.4332608,    -2.2004320
  4.8150150,     0.0202529,    -0.3330183,    -0.0928998,    -0.3288379,     1.9232123,    -0.2435254,    -0.5772463,     1.9717249,    -2.7352961,    -2.1923947
  4.8250160,    -0.0377514,    -0.3153392,    -0.0657919,    -0.2826172,     1.8380265,    -0.8207173,    -0.3333747,     4.1218597,    -3.1025613,    -2.1324639
  4.8350160,    -0.0921753,    -0.3028176,    -0.0410325,    -0.2161728,     1.7259360,    -1.4146186,    -0.0675983,     6.2642400,    -3.5221829,    -2.0235542
  4.8450160,    -0.1405190,    -0.2953407,    -0.0195727,    -0.1346408,     1.5924575,    -2.0067018,     0.2100939,     8.3212453,    -3.9776916,    -1.8715620
  4.8550160,    -0.1806952,    -0.2923949,    -0.0022050,    -0.0443525,     1.4436739,    -2.5779065,     0.4891182,    10.2197660,    -4.4497730,    -1.6849752
  4.8650160,    -0.2111380,    -0.2931165,     0.0104675,     0.0476006,     1.2859059,    -3.1095204,     0.7588526,    11.8943515,    -4.9173471,    -1.4743002
  4.8750170,    -0.2308745,    -0.2963643,     0.0180523,     0.1338586,     1.1253779,    -3.5840500,     1.0091971,    13.2897405,    -5.3587507,    -1.2513448
  4.8850170,    -0.2395534,    -0.3008063,     0.0203794,     0.2072611,     0.9679849,    -3.9858232,     1.2309848,    14.3621203,    -5.7527316,    -1.0285316
  4.8950170,    -0.2374556,    -0.3050189,     0.0175127,     0.2613903,     0.8189320,    -4.3019826,     1.4165874,    15.0810968,    -6.0798472,    -0.8179516
  4.9050170,    -0.2254478,    -0.3075865,     0.0097446,     0.2909790,     0.6825831,    -4.5228757,     1.5601845,    15.4295608,    -6.3233102,    -0.6306582
  4.9150180,    -0.2049142,    -0.3071992,    -0.0024135,     0.2922892,     0.5622740,    -4.6425517,     1.6580693,    15.4036462,    -6.4699141,    -0.4759002
  4.9250180,    -0.1776682,    -0.3027423,    -0.0182451,     0.2633881,     0.4602600,    -4.6589900,     1.7087688,    15.0120342,    -6.5106480,    -0.3605582
  4.9350180,    -0.1458227,    -0.2933710,    -0.0368625,     0.2043062,     0.3776096,    -4.5742505,     1.7131332,    14.2747182,    -6.4412099,    -0.2885755
  4.9450180,    -0.1116653,    -0.2785665,    -0.0572385,     0.1170658,     0.3142820,    -4.3943004,     1.6741974,    13.2213950,    -6.2621010,    -0.2607256
  4.9550190,    -0.0775167,    -0.2581689,    -0.0782521,     0.0055740,     0.2691958,    -4.1286987,     1.5969684,    11.8895122,    -5.9785116,    -0.2744953
  4.9650190,    -0.0456089,    -0.2323977,    -0.0987298,    -0.1245484,     0.2403800,    -3.7902367,     1.4881408,    10.3228869,    -5.6000916,    -0.3241759
  4.9750190,    -0.0179395,    -0.2018277,    -0.1175131,    -0.2663623,     0.2251214,    -3.3941536,     1.3556419,     8.5689544,    -5.1401962,    -0.4011716
  4.9850190,     0.0038228,    -0.1673621,    -0.1335068,    -0.4119828,     0.2201872,    -2.9574961,     1.2081904,     6.6774290,    -4.6152172,    -0.4944800
  4.9950190,     0.0184262,    -0.1301770,    -0.1457393,    -0.5530672,     0.2220367,    -2.4982802,     1.0547868,     4.6985152,    -4.0436450,    -0.5913297
  5.0050200,     0.0250956,    -0.0916463,    -0.1534177,    -0.6813366,     0.2270424,    -2.0345925,     0.9041905,     2.6812724,    -3.4450070,    -0.6779459
  5.0150200,     0.0235588,    -0.0532754,    -0.1559754,    -0.7890367,     0.2316987,    -1.5839345,     0.7644967,     0.6732635,    -2.8390817,    -0.7403501
  5.0250200,     0.0140500,    -0.0165888,    -0.1531180,    -0.8694942,     0.2328150,    -1.1621509,     0.6426147,    -1.2815489,    -2.2445405,    -0.7652767
  5.0350200,    -0.0027244,     0.0169447,    -0.1448495,    -0.9174805,     0.2276748,    -0.7829192,     0.5439778,    -3.1426182,    -1.6782784,    -0.7409758
  5.0450210,    -0.0256444,     0.0460043,    -0.1314888,    -0.9295541,     0.2141583,    -0.4571039,     0.4722672,    -4.8735758,    -1.1545351,    -0.6579801
  5.0550210,    -0.0532452,     0.0694822,    -0.1136755,    -0.9042809,     0.1908318,    -0.1924669,     0.4292954,    -6.4417687,    -0.6845069,    -0.5097976
  5.0650210,    -0.0838277,     0.0865639,    -0.0923456,    -0.8423401,     0.1569800,     0.0067691,     0.4149372,    -7.8193959,    -0.2756422,    -0.2933608
  5.0750210,    -0.1155572,     0.0967608,    -0.0687025,    -0.7464867,     0.1126081,     0.1398393,     0.4272545,    -8.9828248,     0.0683102,    -0.0093656
  5.0850210,    -0.1465759,     0.0999391,    -0.0441650,    -0.6213987,     0.0583995,     0.2093457,     0.4626901,    -9.9127867,     0.3473019,     0.3376266
  5.0950220,    -0.1751154,     0.0963234,    -0.0202987,    -0.4733885,    -0.0043666,     0.2209547,     0.5163719,   -10.5944768,     0.5647398,     0.7393378
  5.1050220,    -0.1995854,     0.0864817,     0.0012533,    -0.3100921,    -0.0738927,     0.1829477,     0.5824635,   -11.0174144,     0.7269564,     1.1839240
  5.1150220,    -0.2186774,     0.0712880,     0.0188740,    -0.1399289,    -0.1480253,     0.1056492,     0.6546219,   -11.1760350,     0.8427387,     1.6567296
  5.1250220,    -0.2314211,     0.0518691,     0.0310551,     0.0283397,    -0.2243654,     0.0007513,     0.7264253,   -11.0696441,     0.9225275,     2.1408119
  5.1350230,    -0.2372327,     0.0295360,     0.0364941,     0.1861572,    -0.3004218,    -0.1194123,     0.7918267,   -10.7027502,     0.9776785,     2.6178385
  5.1450230,    -0.2359356,     0.0057166,     0.0341805,     0.3256150,    -0.3737151,    -0.2425447,     0.8455380,   -10.0855493,     1.0196640,     3.0688006
  5.1550230,    -0.2277620,    -0.0181388,     0.0234768,     0.4400105,    -0.4419473,    -0.3571563,     0.8834197,    -9.2339775,     1.0593640,     3.4752463
  5.1650230,    -0.2133238,    -0.0406295,     0.0041785,     0.5241713,    -0.5030773,    -0.4531463,     0.9027226,    -8.1700096,     1.1063846,     3.8200225
  5.1750240,    -0.1935657,    -0.0604845,    -0.0234467,     0.5747709,    -0.5554177,    -0.5223455,     0.9022649,    -6.9215258,     1.1685346,     4.0882210
  5.1850240,    -0.1697096,    -0.0766221,    -0.0586286,     0.5904935,    -0.5976748,    -0.5588895,     0.8824973,    -5.5226436,     1.2514098,     4.2678483
  5.1950240,    -0.1431654,    -0.0882155,    -0.1001183,     0.5721250,    -0.6290148,    -0.5595109,     0.8454543,    -4.0125219,     1.3582061,     4.3506096
  5.2050240,    -0.1154537,    -0.0947236,    -0.1462135,     0.5224625,    -0.6490511,    -0.5235993,     0.7945967,    -2.4351170,     1.4896470,     4.3322324
  5.2150240,    -0.0881156,    -0.0959140,    -0.1948224,     0.4461335,    -0.6578362,    -0.4531429,     0.7345591,    -0.8380394,     1.6441048,     4.2127338
  5.2250250,    -0.0626243,    -0.0918647,    -0.2435550,     0.3492892,    -0.6558265,    -0.3524985,     0.6708107,     0.7289168,     1.8178873,     3.9964144
  5.2350250,    -0.0403155,    -0.0829520,    -0.2898116,     0.2392589,    -0.6438335,    -0.2280844,     0.6092902,     2.2147232,     2.0055590,     3.6917585
  5.2450250,    -0.0223045,    -0.0698156,    -0.3309369,     0.1240383,    -0.6229601,    -0.0878572,     0.5559428,     3.5698438,     2.2005321,     3.3109010
  5.2550250,    -0.0094423,    -0.0533148,    -0.3643343,     0.0118354,    -0.5945304,     0.0591906,     0.5163178,     4.7475063,     2.3955395,     2.8691203
  5.2650260,    -0.0022764,    -0.0344692,    -0.3876112,    -0.0894454,    -0.5600137,     0.2036388,     0.4951561,     5.7058917,     2.5832239,     2.3840350
  5.2750260,    -0.0010347,    -0.0144029,    -0.3987038,    -0.1726415,    -0.5209678,     0.3361773,     0.4960417,     6.4096568,     2.7565934,     1.8749543
  5.2850260,    -0.0056208,     0.0057347,    -0.3960138,    -0.2318193,    -0.4789519,     0.4482638,     0.5211072,     6.8322296,     2.9096023,     1.3616697
  5.2950260,    -0.0156354,     0.0248278,    -0.3785004,    -0.2625820,    -0.4354819,     0.5325741,     0.5708554,     6.9568417,     3.0374493,     0.8637136
  5.3050270,    -0.0304103,     0.0418594,    -0.3457572,    -0.2623313,    -0.3919746,     0.5834424,     0.6440800,     6.7776756,     3.1368628,     0.3993652
  5.3150270,    -0.0490485,     0.0559590,    -0.2980736,    -0.2304134,    -0.3497274,     0.5971548,     0.7378628,     6.3005929,     3.2061916,    -0.0149938
  5.3250270,    -0.0704897,     0.0664556,    -0.2364278,    -0.1681431,    -0.3098651,     0.5721637,     0.8477557,     5.5431430,     3.2454565,    -0.3658703
  5.3350270,    -0.0935676,     0.0729003,    -0.1624750,    -0.0787058,    -0.2733419,     0.5091131,     0.9679964,     4.5341836,     3.2561698,    -0.6430265
  5.3450270,    -0.1170757,     0.0750842,    -0.0784848,     0.0330471,    -0.2409291,     0.4107589,     1.0918447,     3.3129148,     3.2410944,    -0.8399089
  5.3550280,    -0.1398344,     0.0730383,     0.0127611,     0.1609147,    -0.2132139,     0.2817437,     1.2119940,     1.9272569,     3.2038943,    -0.9538443
  5.3650280,    -0.1607400,     0.0670220,     0.1080552,     0.2976760,    -0.1906155,     0.1283298,     1.3209667,     0.4324886,     3.1487458,    -0.9859928
  5.3750280,    -0.1788307,     0.0574959,     0.2039665,     0.4356039,    -0.1733783,    -0.0420887,     1.4116483,    -1.1118970,     3.0798793,    -0.9412156
  5.3850280,    -0.1933190,     0.0450860,     0.2969678,     0.5668779,    -0.1615958,    -0.2214069,     1.4776862,    -2.6442164,     3.0011642,    -0.8276448
  5.3950290,    -0.2036240,     0.0305379,     0.3836236,     0.6840697,    -0.1552193,    -0.4013392,     1.5139124,    -4.1035713,     2.9157112,    -0.6561524
  5.4050290,    -0.2093859,     0.0146738,     0.4607262,     0.7805306,    -0.1540715,    -0.5738475,     1.5166741,    -5.4319769,     2.8255930,    -0.4397808
  5.4150290,    -0.2104767,    -0.0016670,     0.5255067,     0.8508425,    -0.1578541,    -0.7317195,     1.4841103,    -6.5778136,     2.7315778,    -0.1929138
  5.4250290,    -0.2069889,    -0.0176715,     0.5757383,     0.8910709,    -0.1661596,    -0.8689057,     1.4162839,    -7.4975258,     2.6330645,     0.0694219
  5.4350300,    -0.1992181,    -0.0326007,     0.6098593,     0.8989853,    -0.1784806,    -0.9808737,     1.3152103,    -8.1577308,     2.5280922,     0.3323569
  5.4450300,    -0.1876398,    -0.0458211,     0.6270378,     0.8741648,    -0.1942127,    -1.0647918,     1.1848182,    -8.5363976,     2.4135374,     0.5817896
  5.4550300,    -0.1728721,    -0.0568427,     0.6272307,     0.8179979,    -0.2126707,    -1.1197084,     1.0306921,    -8.6240997,     2.2853242,     0.8051821
  5.4650300,    -0.1556402,    -0.0653318,     0.6111639,     0.7335648,    -0.2330944,    -1.1464997,     0.8598095,    -8.4239701,     2.1388366,     0.9919794
  5.4750300,    -0.1367367,    -0.0711203,     0.5802916,     0.6254313,    -0.2546630,    -1.1477626,     0.6801477,    -7.9514144,     1.9693539,     1.1340275
  5.4850310,    -0.1169803,    -0.0742029,     0.5367062,     0.4993420,    -0.2765134,    -1.1275878,     0.5002179,    -7.2330708,     1.7725158,     1.2258234
  5.4950310,    -0.0971864,    -0.0747240,     0.4830370,     0.3619161,    -0.2977526,    -1.0912571,     0.3286531,    -6.3056330,     1.5448972,     1.2645731
  5.5050310,    -0.0781224,    -0.0729584,     0.4222751,     0.2201723,    -0.3174946,    -1.0448518,     0.1736076,    -5.2134736,     1.2843533,     1.2501856
  5.5150310,    -0.0604882,    -0.0692826,     0.3576219,     0.0811628,    -0.3348807,    -0.9948365,     0.0423606,    -4.0066303,     0.9904916,     1.1850306
  5.5250320,    -0.0448905,    -0.0641425,     0.2922992,    -0.0484560,    -0.3491134,    -0.9476176,    -0.0591292,    -2.7381230,     0.6649188,     1.0736177
  5.5350320,    -0.0318341,    -0.0580226,     0.2293972,    -0.1627459,    -0.3594837,    -0.9091379,    -0.1265288,    -1.4618925,     0.3115508,     0.9222324
  5.5450320,    -0.0217035,    -0.0514089,     0.1716661,    -0.2568822,    -0.3654123,    -0.8844629,    -0.1574392,    -0.2295128,    -0.0635483,     0.7383920
  5.5550320,    -0.0147666,    -0.0447606,     0.1213940,    -0.3273451,    -0.3664739,    -0.8774777,    -0.1514867,     0.9116327,    -0.4521531,     0.5303773
