Q (Ang^-1), RMC, Data
   22.670000000000002       ,    2.3706086161833307E-003  ,    6.4791746477090966E-005
   22.690000000000001       ,    2.3402040449663785E-003  ,    6.6035748451910326E-005
   22.710000000000001       ,    2.2487916163042724E-003  ,   -4.5868033385632687E-005
   22.730000000000000       ,    2.0915906365559472E-003  ,   -2.8252497167919526E-004
   22.750000000000000       ,    1.8772739963984490E-003  ,   -6.3011325775362277E-004
   22.770000000000000       ,    1.6289357413603654E-003  ,   -1.0485230512105694E-003
   22.789999999999999       ,    1.3813474169884091E-003  ,   -1.4768067106403402E-003
   22.809999999999999       ,    1.1748584760761876E-003  ,   -1.8441240494247542E-003
   22.829999999999998       ,    1.0472208083039918E-003  ,   -2.0838973477239329E-003
   22.850000000000001       ,    1.0252499715273486E-003  ,   -2.1479329501814561E-003
   22.870000000000001       ,    1.1183952045430922E-003  ,   -2.0170955886649159E-003
   22.890000000000001       ,    1.3159156795309170E-003  ,   -1.7058176744422949E-003
   22.910000000000000       ,    1.5885296995521415E-003  ,   -1.2591441261318142E-003
   22.930000000000000       ,    1.8943168852545672E-003  ,   -7.4281564810160631E-004
   22.949999999999999       ,    2.1875838728204360E-003  ,   -2.2863033472101451E-004
   22.969999999999999       ,    2.4286279508713886E-003  ,    2.2145174852527516E-004
   22.989999999999998       ,    2.5920580199483073E-003  ,    5.6861176151569838E-004
   23.010000000000002       ,    2.6716417320153492E-003  ,    8.0461040639578235E-004
   23.030000000000001       ,    2.6804766490379139E-003  ,    9.5150392015222723E-004
   23.050000000000001       ,    2.6464319582543854E-003  ,    1.0536937004376815E-003
   23.070000000000000       ,    2.6039899192580496E-003  ,    1.1643013636380524E-003
   23.090000000000000       ,    2.5845328536912978E-003  ,    1.3293274297804096E-003
   23.109999999999999       ,    2.6075346828135500E-003  ,    1.5736664736649450E-003
   23.129999999999999       ,    2.6749126552272156E-003  ,    1.8926417124928959E-003
   23.149999999999999       ,    2.7700170683955545E-003  ,    2.2513724565654024E-003
   23.170000000000002       ,    2.8615733444516353E-003  ,    2.5923240546915170E-003
   23.190000000000001       ,    2.9116314011953903E-003  ,    2.8492991922029641E-003
   23.210000000000001       ,    2.8855399177361712E-003  ,    2.9644395571736602E-003
   23.230000000000000       ,    2.7614138596518305E-003  ,    2.9039531994747938E-003
   23.250000000000000       ,    2.5366483567414895E-003  ,    2.6684962660138401E-003
   23.270000000000000       ,    2.2297380293831979E-003  ,    2.2953834935115400E-003
   23.289999999999999       ,    1.8768183393689858E-003  ,    1.8517847281885171E-003
   23.309999999999999       ,    1.5236688067702439E-003  ,    1.4203002230047865E-003
   23.329999999999998       ,    1.2150762724871373E-003  ,    1.0802409608434960E-003
   23.350000000000001       ,    9.8415687115994185E-004  ,    8.8908539968841633E-004
   23.370000000000001       ,    8.4429678765657085E-004  ,    8.6864491442554463E-004
   23.390000000000001       ,    7.8577101391328328E-004  ,    9.9941680187248718E-004
   23.410000000000000       ,    7.7797800578988129E-004  ,    1.2246814068955748E-003
   23.430000000000000       ,    7.7685883859612229E-004  ,    1.4635704247193259E-003
   23.449999999999999       ,    7.3578821001916365E-004  ,    1.6301616891534574E-003
   23.469999999999999       ,    6.1734786287860339E-004  ,    1.6541710369014323E-003
   23.489999999999998       ,    4.0313905271294632E-004  ,    1.4983775489420832E-003
   23.510000000000002       ,    9.9225690055214236E-005  ,    1.1686430608907710E-003
   23.530000000000001       ,   -2.6417877867070317E-004  ,    7.1409777446051841E-004
   23.550000000000001       ,   -6.3880567301597584E-004  ,    2.1735076450987275E-004
   23.570000000000000       ,   -9.6885745357748682E-004  ,   -2.2309969960368937E-004
   23.590000000000000       ,   -1.2035616023946991E-003  ,   -5.1428535577993466E-004
   23.609999999999999       ,   -1.3088624994719372E-003  ,   -5.8918978032388586E-004
   23.629999999999999       ,   -1.2755599506116720E-003  ,   -4.2161841202597358E-004
   23.649999999999999       ,   -1.1220315583336685E-003  ,   -3.2280732155854569E-005
   23.670000000000002       ,   -8.9093175987941967E-004  ,    5.1511674697582541E-004
   23.690000000000001       ,   -6.4064060873236209E-004  ,    1.1267089808132136E-003
   23.710000000000001       ,   -4.3341329803125333E-004  ,    1.6972332431811074E-003
   23.730000000000000       ,   -3.2288492069959161E-004  ,    2.1305025014628867E-003
   23.750000000000000       ,   -3.4366114218017344E-004  ,    2.3571820706878113E-003
   23.770000000000000       ,   -5.0517450487008243E-004  ,    2.3462664330618408E-003
   23.789999999999999       ,   -7.9095697810484462E-004  ,    2.1082309680132720E-003
   23.809999999999999       ,   -1.1632295317874188E-003  ,    1.6897770227839500E-003
   23.829999999999998       ,   -1.5715391875072500E-003  ,    1.1619259024825128E-003
   23.850000000000001       ,   -1.9633523188766757E-003  ,    6.0452673024011738E-004
   23.870000000000001       ,   -2.2942141863852277E-003  ,    9.0754444893578187E-005
   23.890000000000001       ,   -2.5353500125534041E-003  ,   -3.2517397580472950E-004
   23.910000000000000       ,   -2.6773165041295301E-003  ,   -6.1489411545461988E-004
   23.930000000000000       ,   -2.7293116650411115E-003  ,   -7.7668216843042423E-004
   23.949999999999999       ,   -2.7147600359827308E-003  ,   -8.3088267433180049E-004
   23.969999999999999       ,   -2.6645685896289862E-003  ,   -8.1183750134137796E-004
   23.989999999999998       ,   -2.6098262540432886E-003  ,   -7.5870352774508212E-004
   24.010000000000002       ,   -2.5756385763017120E-003  ,   -7.0741268758730050E-004
   24.030000000000001       ,   -2.5773079429254543E-003  ,   -6.8534151617527365E-004
   24.050000000000001       ,   -2.6193446620837403E-003  ,   -7.0926143951735663E-004
   24.070000000000000       ,   -2.6970309961312400E-003  ,   -7.8614106009569943E-004
   24.090000000000000       ,   -2.7996588466598308E-003  ,   -9.1564770958039814E-004
   24.109999999999999       ,   -2.9142644972093824E-003  ,   -1.0929270177782763E-003
   24.129999999999999       ,   -3.0287413625570622E-003  ,   -1.3104609649604558E-003
   24.149999999999999       ,   -3.1335754496961913E-003  ,   -1.5584051897318545E-003
   24.170000000000002       ,   -3.2219892274424249E-003  ,   -1.8235665369742257E-003
   24.190000000000001       ,   -3.2888282211196570E-003  ,   -2.0878444828394717E-003
   24.210000000000001       ,   -3.3289195579228803E-003  ,   -2.3273060683739887E-003
   24.230000000000000       ,   -3.3357643446609523E-003  ,   -2.5129767524772343E-003
   24.250000000000000       ,   -3.3012686303880135E-003  ,   -2.6139284877217785E-003
   24.270000000000000       ,   -3.2168290185997047E-003  ,   -2.6024801257827105E-003
   24.289999999999999       ,   -3.0755934342516140E-003  ,   -2.4605283368076439E-003
   24.309999999999999       ,   -2.8752689055414225E-003  ,   -2.1854508667542099E-003
   24.329999999999998       ,   -2.6205847215661922E-003  ,   -1.7938625445726060E-003
   24.350000000000001       ,   -2.3245242417021471E-003  ,   -1.3218373807839282E-003
   24.370000000000001       ,   -2.0077169329079047E-003  ,   -8.2097588905414166E-004
   24.390000000000001       ,   -1.6958595519468314E-003  ,   -3.5070686472163419E-004
   24.410000000000000       ,   -1.4155793794052274E-003  ,    3.1798410259599177E-005
   24.430000000000000       ,   -1.1896100169514225E-003  ,    2.8202457496680390E-004
   24.449999999999999       ,   -1.0323907992827060E-003  ,    3.7654309312339774E-004
   24.469999999999999       ,   -9.4715264106329819E-004  ,    3.1755527299279050E-004
   24.489999999999998       ,   -9.2522352742793702E-004  ,    1.3247505345497331E-004
   24.510000000000002       ,   -9.4776049338160388E-004  ,   -1.3139260971966460E-004
   24.530000000000001       ,   -9.8953045614269411E-004  ,   -4.1589894889102120E-004
   24.550000000000001       ,   -1.0238741935000525E-003  ,   -6.6281421848421289E-004
   24.570000000000000       ,   -1.0277241164590835E-003  ,   -8.2396767042396373E-004
   24.590000000000000       ,   -9.8557379409644160E-004  ,   -8.6867824140252992E-004
   24.609999999999999       ,   -8.9160260151747821E-004  ,   -7.8714598466602368E-004
   24.629999999999999       ,   -7.4965425789345712E-004  ,   -5.8952544867396195E-004
   24.649999999999999       ,   -5.7131495596674030E-004  ,   -3.0146206327782152E-004
   24.670000000000002       ,   -3.7278532951926516E-004  ,    4.2342809228246230E-005
   24.690000000000001       ,   -1.7147118662788749E-004  ,    4.0466683983996719E-004
   24.710000000000001       ,    1.6824935038417336E-005  ,    7.5077061784771732E-004
   24.730000000000000       ,    1.7952229562717399E-004  ,    1.0509368453549956E-003
   24.750000000000000       ,    3.0754891750445375E-004  ,    1.2805463199050226E-003
   24.770000000000000       ,    3.9461714495988854E-004  ,    1.4185758625126731E-003
   24.789999999999999       ,    4.3614007065464122E-004  ,    1.4459596366440143E-003
   24.809999999999999       ,    4.2853788382693503E-004  ,    1.3453017070022197E-003
   24.829999999999998       ,    3.6950944642265168E-004  ,    1.1029311711428375E-003
   24.850000000000001       ,    2.5944776182309609E-004  ,    7.1338331074202450E-004
   24.870000000000001       ,    1.0367769170183698E-004  ,    1.8533581767558147E-004
   24.890000000000001       ,   -8.5251327299128813E-005  ,   -4.5284413289250867E-004
   24.910000000000000       ,   -2.8622332937513155E-004  ,   -1.1501797268493716E-003
   24.930000000000000       ,   -4.7010096051736756E-004  ,   -1.8347614622703612E-003
   24.949999999999999       ,   -6.0270047100518425E-004  ,   -2.4210589084355861E-003
   24.969999999999999       ,   -6.5010087926653266E-004  ,   -2.8224957034226309E-003
   24.989999999999998       ,   -5.8546756667970045E-004  ,   -2.9673724637174635E-003
   25.010000000000002       ,   -3.9596112409985849E-004  ,   -2.8149581562995057E-003
   25.030000000000001       ,   -8.7995852739910057E-005  ,   -2.3679648630969014E-003
   25.050000000000001       ,    3.1076761091614188E-004  ,   -1.6779128252399711E-003
   25.070000000000000       ,    7.5374496396892583E-004  ,   -8.4110728382983790E-004
   25.090000000000000       ,    1.1822014305529036E-003  ,    1.5125725272695601E-005
   25.109999999999999       ,    1.5355472349091177E-003  ,    7.5407199517808711E-004
   25.129999999999999       ,    1.7632696578543433E-003  ,    1.2552523018660555E-003
   25.149999999999999       ,    1.8360146462993484E-003  ,    1.4388785077684373E-003
   25.170000000000002       ,    1.7532664719247671E-003  ,    1.2837949654122879E-003
   25.190000000000001       ,    1.5456075372063227E-003  ,    8.3458186527986689E-004
   25.210000000000001       ,    1.2705909861772892E-003  ,    1.9557754716637363E-004
   25.230000000000000       ,    1.0026144028459122E-003  ,   -4.8770444384646001E-004
   25.250000000000000       ,    8.1854541903191784E-004  ,   -1.0565200801578992E-003
   25.270000000000000       ,    7.8190282452245304E-004  ,   -1.3707699287838272E-003
   25.289999999999999       ,    9.2887969889584763E-004  ,   -1.3382861815928238E-003
   25.309999999999999       ,    1.2592690830145056E-003  ,   -9.3531511416267967E-004
   25.329999999999998       ,    1.7344373292548689E-003  ,   -2.1364937244267235E-004
   25.350000000000001       ,    2.2830647090557408E-003  ,    7.0742693280183495E-004
   25.370000000000001       ,    2.8137391468896905E-003  ,    1.6630451733857447E-003
   25.390000000000001       ,    3.2320052612440924E-003  ,    2.4742303499970027E-003
   25.410000000000000       ,    3.4584702141399761E-003  ,    2.9826009620735707E-003
   25.430000000000000       ,    3.4442810710812797E-003  ,    3.0812124359466658E-003
   25.449999999999999       ,    3.1807898365802949E-003  ,    2.7352460455994107E-003
   25.469999999999999       ,    2.7014111478330803E-003  ,    1.9883694080713387E-003
   25.489999999999998       ,    2.0752989963521897E-003  ,    9.5360099888936887E-004
   25.510000000000002       ,    1.3941709712533407E-003  ,   -2.0925518067876363E-004
   25.530000000000001       ,    7.5502159539198792E-004  ,   -1.3247782578675832E-003
   25.550000000000001       ,    2.4228566138899095E-004  ,   -2.2351786424402247E-003
   25.570000000000000       ,   -8.6933725080946269E-005  ,   -2.8288168565251772E-003
   25.590000000000000       ,   -2.1167119569901567E-004  ,   -3.0583462661299362E-003
   25.609999999999999       ,   -1.4835238276283069E-004  ,   -2.9451604371182058E-003
   25.629999999999999       ,    5.5472454486520264E-005  ,   -2.5697898239117742E-003
   25.649999999999999       ,    3.3331134094889692E-004  ,   -2.0508393890806432E-003
   25.670000000000002       ,    6.1504345558999684E-004  ,   -1.5173576571205596E-003
   25.690000000000001       ,    8.4202152740364450E-004  ,   -1.0807083800481580E-003
   25.710000000000001       ,    9.7879803936256043E-004  ,   -8.1186660374958294E-004
   25.730000000000000       ,    1.0191502847783822E-003  ,   -7.2866501928496444E-004
   25.750000000000000       ,    9.8538142524444883E-004  ,   -7.9522310691324612E-004
   25.770000000000000       ,    9.2134144327855026E-004  ,   -9.3312793481119792E-004
   25.789999999999999       ,    8.8092318305312087E-004  ,   -1.0414841592457967E-003
   25.809999999999999       ,    9.1467194394197259E-004  ,   -1.0212206729238609E-003
   25.829999999999998       ,    1.0574343963417070E-003  ,   -7.9836126671318467E-004
   25.850000000000001       ,    1.3196319331795874E-003  ,   -3.4142416639620248E-004
   25.870000000000001       ,    1.6838786829812514E-003  ,    3.3044824033849705E-004
   25.890000000000001       ,    2.1074847808327107E-003  ,    1.1499685589450523E-003
   25.910000000000000       ,    2.5301550587739099E-003  ,    2.0139130297654939E-003
   25.930000000000000       ,    2.8851705020924677E-003  ,    2.8022696406102142E-003
   25.949999999999999       ,    3.1117227656155015E-003  ,    3.4003030584723514E-003
   25.969999999999999       ,    3.1659607590993587E-003  ,    3.7191619884608413E-003
   25.989999999999998       ,    3.0286907960108177E-003  ,    3.7111902201581179E-003
   26.010000000000002       ,    2.7084353454017310E-003  ,    3.3773508706058477E-003
   26.030000000000001       ,    2.2395184898776595E-003  ,    2.7658302574652739E-003
   26.050000000000001       ,    1.6758021071438952E-003  ,    1.9625947963035077E-003
   26.070000000000000       ,    1.0814587052539327E-003  ,    1.0760963523014087E-003
   26.090000000000000       ,    5.2060403931407427E-004  ,    2.1921248217332551E-004
   26.109999999999999       ,    4.7671342004144702E-005  ,   -5.0824970252545904E-004
   26.129999999999999       ,   -2.9988509331501458E-004  ,   -1.0335443052437402E-003
   26.149999999999999       ,   -5.0552506650928066E-004  ,   -1.3194101225064865E-003
   26.170000000000002       ,   -5.7385125667671840E-004  ,   -1.3660248753118306E-003
   26.190000000000001       ,   -5.2746417936264600E-004  ,   -1.2067895198208073E-003
   26.210000000000001       ,   -4.0132281126480400E-004  ,   -8.9926735534990600E-004
   26.230000000000000       ,   -2.3582401722638149E-004  ,   -5.1329292954155640E-004
   26.250000000000000       ,   -6.9900213431221716E-005  ,   -1.1853948039544639E-004
   26.270000000000000       ,    6.4712683257921893E-005  ,    2.2631013698707651E-004
   26.289999999999999       ,    1.4721411272520824E-004  ,    4.8113745573923294E-004
   26.309999999999999       ,    1.6909674641496389E-004  ,    6.2778231836738542E-004
   26.329999999999998       ,    1.3319276502029065E-004  ,    6.6915079745447689E-004
   26.350000000000001       ,    5.0879173232657343E-005  ,    6.2470110576230004E-004
   26.370000000000001       ,   -6.1803306130262800E-005  ,    5.2356904048658196E-004
   26.390000000000001       ,   -1.8823484668445569E-004  ,    3.9693003864790804E-004
   26.410000000000000       ,   -3.1466090469927434E-004  ,    2.7122236314755814E-004
   26.430000000000000       ,   -4.3234522238819471E-004  ,    1.6357826277928612E-004
   26.449999999999999       ,   -5.3808856015427186E-004  ,    8.0279607770976404E-005
   26.469999999999999       ,   -6.3313781083606786E-004  ,    1.8368049677213339E-005
   26.489999999999998       ,   -7.2086919958873081E-004  ,   -3.0174291172278294E-005
   26.510000000000002       ,   -8.0391044689788059E-004  ,   -7.2857854976304595E-005
   26.530000000000001       ,   -8.8151062393224155E-004  ,   -1.1127346907928139E-004
   26.550000000000001       ,   -9.4793540206743556E-004  ,   -1.3739838824116662E-004
   26.570000000000000       ,   -9.9245386804725400E-004  ,   -1.3284276021482538E-004
   26.590000000000000       ,   -1.0011227663315595E-003  ,   -7.1601141353814729E-005
   26.609999999999999       ,   -9.6013237735318574E-004  ,    7.3977521415565591E-005
   26.629999999999999       ,   -8.6004847431483033E-004  ,    3.2515260655383005E-004
   26.649999999999999       ,   -6.9996840057149582E-004  ,    6.8851300306733043E-004
   26.670000000000002       ,   -4.9049367915028294E-004  ,    1.1495856387754662E-003
   26.690000000000001       ,   -2.5455762963204337E-004  ,    1.6702780047605009E-003
   26.710000000000001       ,   -2.5531776152310211E-005  ,    2.1914232048547027E-003
   26.730000000000000       ,    1.5739271026605781E-004  ,    2.6406294731174240E-003
   26.750000000000000       ,    2.5590692953275472E-004  ,    2.9443940917796047E-003
   26.770000000000000       ,    2.4015478985121237E-004  ,    3.0423029184864221E-003
   26.789999999999999       ,    9.5601025437846431E-005  ,    2.9003850260648509E-003
   26.809999999999999       ,   -1.7240529938447976E-004  ,    2.5205475137319599E-003
   26.829999999999998       ,   -5.3763627583038097E-004  ,    1.9435750847202405E-003
   26.850000000000001       ,   -9.5615871277188820E-004  ,    1.2443800235624194E-003
   26.870000000000001       ,   -1.3734041491136250E-003  ,    5.1980906220387994E-004
   26.890000000000001       ,   -1.7339707593998933E-003  ,   -1.2898758246696960E-004
   26.910000000000000       ,   -1.9922827996072890E-003  ,   -6.1623320874861615E-004
   26.930000000000000       ,   -2.1218869793625801E-003  ,   -8.8913048819592934E-004
   26.949999999999999       ,   -2.1212926481463386E-003  ,   -9.3943524788975361E-004
   26.969999999999999       ,   -2.0148720391887911E-003  ,   -8.0610479355587854E-004
   26.989999999999998       ,   -1.8483241701492930E-003  ,   -5.6792410007623769E-004
   27.010000000000002       ,   -1.6793719454025141E-003  ,   -3.2717376641199923E-004
   27.030000000000001       ,   -1.5654520596547399E-003  ,   -1.8745425010323574E-004
   27.050000000000001       ,   -1.5509182759017913E-003  ,   -2.3024463496639554E-004
   27.070000000000000       ,   -1.6565182490131686E-003  ,   -4.9528344641188652E-004
   27.090000000000000       ,   -1.8735395395480250E-003  ,   -9.6924820872690352E-004
   27.109999999999999       ,   -2.1641039393459878E-003  ,   -1.5855653517656836E-003
   27.129999999999999       ,   -2.4678023985897197E-003  ,   -2.2358319954837677E-003
   27.149999999999999       ,   -2.7134807065245055E-003  ,   -2.7907826093426080E-003
   27.170000000000002       ,   -2.8338170042779228E-003  ,   -3.1265591853293184E-003
   27.190000000000001       ,   -2.7796475638507852E-003  ,   -3.1507506789375025E-003
   27.210000000000001       ,   -2.5309669889416820E-003  ,   -2.8225770702025354E-003
   27.230000000000000       ,   -2.1021786898887907E-003  ,   -2.1627590041989418E-003
   27.250000000000000       ,   -1.5403720366926911E-003  ,   -1.2508010154920202E-003
   27.270000000000000       ,   -9.1689577705547664E-004  ,   -2.1014898310516353E-004
   27.289999999999999       ,   -3.1395242968613698E-004  ,    8.1565129432688462E-004
   27.309999999999999       ,    1.9097268845928473E-004  ,    1.6906758980974499E-003
   27.329999999999998       ,    5.3956081511226373E-004  ,    2.3122516957832595E-003
   27.350000000000001       ,    7.0295444694516804E-004  ,    2.6290067177975854E-003
   27.370000000000001       ,    6.8579171033597282E-004  ,    2.6475831930210776E-003
   27.390000000000001       ,    5.2326668330573132E-004  ,    2.4268286223548484E-003
   27.410000000000000       ,    2.7204213918353265E-004  ,    2.0611100991061193E-003
   27.430000000000000       ,   -2.8214641715318644E-006  ,    1.6568281855633654E-003
   27.449999999999999       ,   -2.4192635269564060E-004  ,    1.3076756681598277E-003
   27.469999999999999       ,   -4.0345469451552205E-004  ,    1.0743546330139822E-003
   27.489999999999998       ,   -4.7038870583840484E-004  ,    9.7329952622922248E-004
   27.510000000000002       ,   -4.5163138192240248E-004  ,    9.7673598550453524E-004
   27.530000000000001       ,   -3.7707486609896894E-004  ,    1.0236658092924193E-003
   27.550000000000001       ,   -2.8806698916702874E-004  ,    1.0387609879562100E-003
   27.570000000000000       ,   -2.2575560454269212E-004  ,    9.5429499228426957E-004
   27.590000000000000       ,   -2.2020861182810207E-004  ,    7.2957699965571867E-004
   27.609999999999999       ,   -2.8292645256731259E-004  ,    3.6303730079995274E-004
   27.629999999999999       ,   -4.0446257481113642E-004  ,   -1.0603081588889583E-004
   27.649999999999999       ,   -5.5757242475072319E-004  ,   -6.0648900282572944E-004
   27.670000000000002       ,   -7.0494111843977638E-004  ,   -1.0528748813828030E-003
   27.690000000000001       ,   -8.0942656768171178E-004  ,   -1.3670510905176960E-003
   27.710000000000001       ,   -8.4416503473551754E-004  ,   -1.4985589632398927E-003
   27.730000000000000       ,   -7.9995673889033617E-004  ,   -1.4385319276633190E-003
   27.750000000000000       ,   -6.8805549137143770E-004  ,   -1.2235650219572650E-003
   27.770000000000000       ,   -5.3764945230439550E-004  ,   -9.2837119828907385E-004
   27.789999999999999       ,   -3.8865153065528090E-004  ,   -6.4879551337028137E-004
   27.809999999999999       ,   -2.8159058041493353E-004  ,   -4.7914209495182505E-004
   27.829999999999998       ,   -2.4712229483890466E-004  ,   -4.8921677906899410E-004
   27.850000000000001       ,   -2.9778558477020698E-004  ,   -7.0664449761446621E-004
   27.870000000000001       ,   -4.2409223723699566E-004  ,   -1.1088379095730448E-003
   27.890000000000001       ,   -5.9598747263083028E-004  ,   -1.6267463748099655E-003
   27.910000000000000       ,   -7.6941281178178646E-004  ,   -2.1597320151493632E-003
   27.930000000000000       ,   -8.9645728539414530E-004  ,   -2.5982618735995566E-003
   27.949999999999999       ,   -9.3669916117346632E-004  ,   -2.8492044182469771E-003
   27.969999999999999       ,   -8.6703031184566764E-004  ,   -2.8578297434984231E-003
   27.989999999999998       ,   -6.8759270535355844E-004  ,   -2.6213055197283697E-003
   28.010000000000002       ,   -4.2235974167697599E-004  ,   -2.1903997232867161E-003
   28.030000000000001       ,   -1.1414851747627737E-004  ,   -1.6588031871052247E-003
   28.050000000000001       ,    1.8484474854367158E-004  ,   -1.1423435862532767E-003
   28.070000000000000       ,    4.2484238480578357E-004  ,   -7.5271510398810507E-004
   28.090000000000000       ,    5.6992016085063968E-004  ,   -5.7165073077251936E-004
   28.109999999999999       ,    6.0645605322700430E-004  ,   -6.3141711449406581E-004
   28.129999999999999       ,    5.4664485223005854E-004  ,   -9.0612707317002284E-004
   28.149999999999999       ,    4.2624733710752065E-004  ,   -1.3159606149370890E-003
   28.170000000000002       ,    2.9704020223341235E-004  ,   -1.7435100418945917E-003
   28.190000000000001       ,    2.1561346217005052E-004  ,   -2.0587688834336859E-003
   28.210000000000001       ,    2.3096079488855542E-004  ,   -2.1473708610562597E-003
   28.230000000000000       ,    3.7355309157641973E-004  ,   -1.9359730256566896E-003
   28.250000000000000       ,    6.4823389285407953E-004  ,   -1.4093106184646180E-003
   28.270000000000000       ,    1.0324202896622372E-003  ,   -6.1527180515003478E-004
   28.289999999999999       ,    1.4799368745742204E-003  ,    3.4307033121546354E-004
   28.309999999999999       ,    1.9296159727209576E-003  ,    1.3267524536571694E-003
   28.329999999999998       ,    2.3168255935469618E-003  ,    2.1874648778149835E-003
   28.350000000000001       ,    2.5855382389205666E-003  ,    2.7958227037192538E-003
   28.370000000000001       ,    2.6985277689361604E-003  ,    3.0655994206523845E-003
   28.390000000000001       ,    2.6437580937343367E-003  ,    2.9691329684583532E-003
   28.410000000000000       ,    2.4358789145993293E-003  ,    2.5410589744864123E-003
   28.430000000000000       ,    2.1127693567375336E-003  ,    1.8699943628479941E-003
   28.449999999999999       ,    1.7280451285267145E-003  ,    1.0802469119445637E-003
   28.469999999999999       ,    1.3411704783581908E-003  ,    3.0755003637967853E-004
   28.489999999999998       ,    1.0071622490962500E-003  ,   -3.2615929738474039E-004
   28.510000000000002       ,    7.6779999375188189E-004  ,   -7.3395462641138390E-004
   28.530000000000001       ,    6.4581503661918023E-004  ,   -8.7721848048300812E-004
   28.550000000000001       ,    6.4284585106316814E-004  ,   -7.6890609191667726E-004
   28.570000000000000       ,    7.4117847765284154E-004  ,   -4.6676533373051686E-004
   28.590000000000000       ,    9.0859959949331269E-004  ,   -5.8486087673839145E-005
   28.609999999999999       ,    1.1052022123004635E-003  ,    3.5778733442049605E-004
   28.629999999999999       ,    1.2907683112268978E-003  ,    6.9346788790635360E-004
   28.649999999999999       ,    1.4314144308939241E-003  ,    8.8613208279376499E-004
   28.670000000000002       ,    1.5044733234405323E-003  ,    9.0973729384520856E-004
   28.690000000000001       ,    1.5010114009564480E-003  ,    7.7692927030538548E-004
   28.710000000000001       ,    1.4258477449247996E-003  ,    5.3356899576903873E-004
   28.730000000000000       ,    1.2953582081668689E-003  ,    2.4710598097802642E-004
   28.750000000000000       ,    1.1336557709081992E-003  ,   -8.5090471371447795E-006
   28.770000000000000       ,    9.6790735495353570E-004  ,   -1.6821583429814290E-004
   28.789999999999999       ,    8.2357972138695826E-004  ,   -1.8856184244883385E-004
   28.809999999999999       ,    7.2032627156007789E-004  ,   -5.5495534407409109E-005
   28.829999999999998       ,    6.6906587970190577E-004  ,    2.1391816651677948E-004
   28.850000000000001       ,    6.7059763357446231E-004  ,    5.7578914065880714E-004
   28.870000000000001       ,    7.1586906495987152E-004  ,    9.6851324257587687E-004
   28.890000000000001       ,    7.8779092914532873E-004  ,    1.3247059830034519E-003
   28.910000000000000       ,    8.6428574818040848E-004  ,    1.5835780664217440E-003
   28.930000000000000       ,    9.2208715206736275E-004  ,    1.7014506732247906E-003
   28.949999999999999       ,    9.4069202803729105E-004  ,    1.6585986002139628E-003
   28.969999999999999       ,    9.0582855025601340E-004  ,    1.4613936236105363E-003
   28.989999999999998       ,    8.1185774512506812E-004  ,    1.1396397388786128E-003
   29.010000000000002       ,    6.6268090411293081E-004  ,    7.3987580526055710E-004
   29.030000000000001       ,    4.7096846490887284E-004  ,    3.1611622969683064E-004
   29.050000000000001       ,    2.5582490019433225E-004  ,   -8.0106130091925644E-005
   29.070000000000000       ,    3.9306258611872252E-005  ,   -4.0849513940580427E-004
   29.090000000000000       ,   -1.5755062963865334E-004  ,   -6.4596080225092498E-004
   29.109999999999999       ,   -3.1840495635718089E-004  ,   -7.8881929016419146E-004
   29.129999999999999       ,   -4.3424790742107097E-004  ,   -8.5100862630396712E-004
   29.149999999999999       ,   -5.0445209608543633E-004  ,   -8.5889676572282212E-004
   29.170000000000002       ,   -5.3602312393101286E-004  ,   -8.4392315888836699E-004
   29.190000000000001       ,   -5.4124130900030216E-004  ,   -8.3472323441732875E-004
   29.210000000000001       ,   -5.3425541201658673E-004  ,   -8.5045522664716096E-004
   29.230000000000000       ,   -5.2744646506925241E-004  ,   -8.9676214954467325E-004
   29.250000000000000       ,   -5.2844877369321317E-004  ,   -9.6521128607298854E-004
   29.270000000000000       ,   -5.3856903503164547E-004  ,   -1.0362765891844593E-003
   29.289999999999999       ,   -5.5300800144127073E-004  ,   -1.0851272135002784E-003
   29.309999999999999       ,   -5.6283694750290300E-004  ,   -1.0888319866158176E-003
   29.329999999999998       ,   -5.5822229337921668E-004  ,   -1.0332347707582019E-003
   29.350000000000001       ,   -5.3204329075532688E-004  ,   -9.1779041551034416E-004
   29.370000000000001       ,   -4.8290529320240100E-004  ,   -7.5708352588682863E-004
   29.390000000000001       ,   -4.1666269741433900E-004  ,   -5.7850065389791262E-004
   29.410000000000000       ,   -3.4591606134522403E-004  ,   -4.1643181366162146E-004
   29.430000000000000       ,   -2.8745938458575783E-004  ,   -3.0423539907417424E-004
   29.449999999999999       ,   -2.5820222403485530E-004  ,   -2.6580743490295248E-004
   29.469999999999999       ,   -2.7053685772022274E-004  ,   -3.0879526492371415E-004
   29.489999999999998       ,   -3.2834165535102291E-004  ,   -4.2121867847356867E-004
   29.510000000000002       ,   -4.2473797181811411E-004  ,   -5.7254874162474163E-004
   29.530000000000001       ,   -5.4235101330164575E-004  ,   -7.1929268748601230E-004
   29.550000000000001       ,   -6.5624210655094929E-004  ,   -8.1406526429665736E-004
   29.570000000000000       ,   -7.3901659305647849E-004  ,   -8.1624339387059795E-004
   29.590000000000000       ,   -7.6703134026696602E-004  ,   -7.0182092232788261E-004
   29.609999999999999       ,   -7.2627877362348115E-004  ,   -4.7013710669031509E-004
   29.629999999999999       ,   -6.1650898071353771E-004  ,   -1.4575792149396587E-004
