r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   25.059999999999999       ,   -8.9981797860909554E-002  ,   -2.2535804373612706E-002
   25.080000000000002       ,   -8.6186412786102173E-002  ,   -2.7153520164335018E-002
   25.100000000000001       ,   -7.9741756856120519E-002  ,   -2.8420508459175844E-002
   25.120000000000001       ,   -7.1083305629951396E-002  ,   -2.6440739452320498E-002
   25.140000000000001       ,   -6.0782463854033346E-002  ,   -2.1492694778741696E-002
   25.160000000000000       ,   -4.9523901078503775E-002  ,   -1.4018135936162239E-002
   25.180000000000000       ,   -3.8077367007391380E-002  ,   -4.6037207480203596E-003
   25.199999999999999       ,   -2.7265133045962134E-002  ,    6.0437673550263627E-003
   25.219999999999999       ,   -1.7926399727162461E-002  ,    1.7127551507186006E-002
   25.239999999999998       ,   -1.0880147961088027E-002  ,    2.7795110784130793E-002
   25.260000000000002       ,   -6.8879894933076115E-003  ,    3.7175135116861303E-002
   25.280000000000001       ,   -6.6185852167703115E-003  ,    4.4415664335915435E-002
   25.300000000000001       ,   -1.0615148336246962E-002  ,    4.8721842097521166E-002
   25.320000000000000       ,   -1.9267434783296060E-002  ,    4.9391731204908806E-002
   25.340000000000000       ,   -3.2789450265769744E-002  ,    4.5848715334896782E-002
   25.359999999999999       ,   -5.1203878858144862E-002  ,    3.7669150017984487E-002
   25.379999999999999       ,   -7.4333971167597351E-002  ,    2.4604117129599264E-002
   25.399999999999999       ,  -0.10180333166646786       ,    6.5943742276791803E-003
   25.420000000000002       ,  -0.13304372688976374       ,   -1.6222136887654396E-002
   25.440000000000001       ,  -0.16731071179082935       ,   -4.3510560120691905E-002
   25.460000000000001       ,  -0.20370655384091083       ,   -7.4747200564334551E-002
   25.480000000000000       ,  -0.24120963639684348       ,  -0.10923512156424679     
   25.500000000000000       ,  -0.27870925660107504       ,  -0.14612668058322417     
   25.520000000000000       ,  -0.31504450948326695       ,  -0.18445214633494619     
   25.539999999999999       ,  -0.34904577813431692       ,  -0.22315329985170920     
   25.559999999999999       ,  -0.37957723684685596       ,  -0.26112072670527003     
   25.580000000000002       ,  -0.40557872459672034       ,  -0.29723336409467183     
   25.600000000000001       ,  -0.42610536223591061       ,  -0.33039878040404919     
   25.620000000000001       ,  -0.44036336768084505       ,  -0.35959263924009544     
   25.640000000000001       ,  -0.44774066598212703       ,  -0.38389583556236645     
   25.660000000000000       ,  -0.44783108973290670       ,  -0.40252788654727006     
   25.680000000000000       ,  -0.44045121183509467       ,  -0.41487531013958784     
   25.699999999999999       ,  -0.42564913729233395       ,  -0.42051392352376321     
   25.719999999999999       ,  -0.40370489201193732       ,  -0.41922423375897194     
   25.739999999999998       ,  -0.37512237209889954       ,  -0.41099936376928142     
   25.760000000000002       ,  -0.34061314379464674       ,  -0.39604524780421257     
   25.780000000000001       ,  -0.30107269901963513       ,  -0.37477312971678189     
   25.800000000000001       ,  -0.25755006190581226       ,  -0.34778469304023069     
   25.820000000000000       ,  -0.21121189625781661       ,  -0.31585043222061432     
   25.840000000000000       ,  -0.16330247254846456       ,  -0.27988212853021305     
   25.859999999999999       ,  -0.11510100770638121       ,  -0.24090051234069595     
   25.879999999999999       ,   -6.7877985667169752E-002  ,  -0.19999936729828524     
   25.899999999999999       ,   -2.2852097944109313E-002  ,  -0.15830745508430413     
   25.920000000000002       ,    1.8850589596219037E-002  ,  -0.11694970751991980     
   25.940000000000001       ,    5.6233733331473773E-002  ,   -7.7009143680922973E-002
   25.960000000000001       ,    8.8462715719701823E-002  ,   -3.9490923627164623E-002
   25.980000000000000       ,   0.11489040655622153       ,   -5.2898497939289869E-003
   26.000000000000000       ,   0.13507578163835282       ,    2.4837523342248060E-002
   26.020000000000000       ,   0.14879478188614231       ,    5.0295204464289034E-002
   26.039999999999999       ,   0.15604310078895700       ,    7.0663767484244522E-002
   26.059999999999999       ,   0.15703090234338071       ,    8.5709556938441234E-002
   26.080000000000002       ,   0.15216978284352539       ,    9.5386882790979607E-002
   26.100000000000001       ,   0.14205258563035655       ,    9.9833264631400215E-002
   26.120000000000001       ,   0.12742694657512943       ,    9.9358052507236547E-002
   26.140000000000001       ,   0.10916367922422612       ,    9.4425001724547750E-002
   26.160000000000000       ,    8.8221293332450879E-002  ,    8.5629602197013918E-002
   26.180000000000000       ,    6.5608072069616510E-002  ,    7.3672150854175500E-002
   26.199999999999999       ,    4.2343206822434525E-002  ,    5.9327701298185175E-002
   26.219999999999999       ,    1.9418501932392786E-002  ,    4.3414123189894765E-002
   26.239999999999998       ,   -2.2378849347449029E-003  ,    2.6759551594717580E-002
   26.260000000000002       ,   -2.1794305222167840E-002  ,    1.0170502654893188E-002
   26.280000000000001       ,   -3.8543879893119574E-002  ,   -5.5981224976894605E-003
   26.300000000000001       ,   -5.1927155397456737E-002  ,   -1.9870025664138407E-002
   26.320000000000000       ,   -6.1548392114938955E-002  ,   -3.2070516016743128E-002
   26.340000000000000       ,   -6.7184988364265466E-002  ,   -4.1744736381853831E-002
   26.359999999999999       ,   -6.8789824970706293E-002  ,   -4.8570525467255425E-002
   26.379999999999999       ,   -6.6486601430872289E-002  ,   -5.2365558092247334E-002
   26.399999999999999       ,   -6.0558513278780840E-002  ,   -5.3088643059364005E-002
   26.420000000000002       ,   -5.1430880169150317E-002  ,   -5.0835295713008030E-002
   26.440000000000001       ,   -3.9648565179453185E-002  ,   -4.5827929838898065E-002
   26.460000000000001       ,   -2.5849218930052591E-002  ,   -3.8401222308888698E-002
   26.480000000000000       ,   -1.0733530035627692E-002  ,   -2.8983385635619252E-002
   26.500000000000000       ,    4.9662392221072518E-003  ,   -1.8074231481851794E-002
   26.520000000000000       ,    2.0518109480994074E-002  ,   -6.2210167909912207E-003
   26.539999999999999       ,    3.5221321706667343E-002  ,    6.0068701069695540E-003
   26.559999999999999       ,    4.8435108480304322E-002  ,    1.8043305151404811E-002
   26.580000000000002       ,    5.9604166657152964E-002  ,    2.9349851547771984E-002
   26.600000000000001       ,    6.8279857773881014E-002  ,    3.9438222402786736E-002
   26.620000000000001       ,    7.4136358682000789E-002  ,    4.7889901283935138E-002
   26.640000000000001       ,    7.6981209519923516E-002  ,    5.4372179080774345E-002
   26.660000000000000       ,    7.6759949574897762E-002  ,    5.8650033257826924E-002
   26.680000000000000       ,    7.3554783454487668E-002  ,    6.0593463411754409E-002
   26.699999999999999       ,    6.7577469711186805E-002  ,    6.0180096771744941E-002
   26.719999999999999       ,    5.9156861309751181E-002  ,    5.7493080359640319E-002
   26.739999999999998       ,    4.8721742429076627E-002  ,    5.2714474420370284E-002
   26.760000000000002       ,    3.6779790445118796E-002  ,    4.6114546281973881E-002
   26.780000000000001       ,    2.3893638350745088E-002  ,    3.8037527552718359E-002
   26.800000000000001       ,    1.0655115823612595E-002  ,    2.8884534062553684E-002
   26.820000000000000       ,   -2.3411969583549568E-003  ,    1.9094452018683664E-002
   26.840000000000000       ,   -1.4523961423061666E-002  ,    9.1236617370280167E-003
   26.859999999999999       ,   -2.5369518254842134E-002  ,   -5.7450011272791666E-004
   26.879999999999999       ,   -3.4423756864298702E-002  ,   -9.5696480457314985E-003
   26.899999999999999       ,   -4.1320530931544433E-002  ,   -1.7472780278841152E-002
   26.920000000000002       ,   -4.5795897537765716E-002  ,   -2.3952473263198753E-002
   26.940000000000001       ,   -4.7697648498271447E-002  ,   -2.8748187915420300E-002
   26.960000000000001       ,   -4.6989812934963016E-002  ,   -3.1680175306888936E-002
   26.980000000000000       ,   -4.3752030673368275E-002  ,   -3.2655626726581295E-002
   27.000000000000000       ,   -3.8173917218814468E-002  ,   -3.1670882220611776E-002
   27.020000000000000       ,   -3.0544753466970154E-002  ,   -2.8809685497976856E-002
   27.039999999999999       ,   -2.1239028049696101E-002  ,   -2.4237643979257005E-002
   27.059999999999999       ,   -1.0698529295597684E-002  ,   -1.8193213510191385E-002
   27.080000000000002       ,    5.8817961404815074E-004  ,   -1.0975671180466294E-002
   27.100000000000001       ,    1.2107969924721573E-002  ,   -2.9306609275946273E-003
   27.120000000000001       ,    2.3346051331366153E-002  ,    5.5660096168583164E-003
   27.140000000000001       ,    3.3808567033077316E-002  ,    1.4125579794942549E-002
   27.160000000000000       ,    4.3043905361274164E-002  ,    2.2363783208641096E-002
   27.180000000000000       ,    5.0661824170885883E-002  ,    2.9917764902546582E-002
   27.199999999999999       ,    5.6349592610626602E-002  ,    3.6461738947990277E-002
   27.219999999999999       ,    5.9884495911606377E-002  ,    4.1720725040587131E-002
   27.239999999999998       ,    6.1142215948417893E-002  ,    4.5481798246283685E-002
   27.260000000000002       ,    6.0100785999030307E-002  ,    4.7602404386405485E-002
   27.280000000000001       ,    5.6840014130297968E-002  ,    4.8015429249278221E-002
   27.300000000000001       ,    5.1536467401811739E-002  ,    4.6730856707400535E-002
   27.320000000000000       ,    4.4454300085142583E-002  ,    4.3834002373866858E-002
   27.340000000000000       ,    3.5932385211893285E-002  ,    3.9480459021942214E-002
   27.359999999999999       ,    2.6368362609954399E-002  ,    3.3888031179000973E-002
   27.379999999999999       ,    1.6200341830740993E-002  ,    2.7326063114582504E-002
   27.399999999999999       ,    5.8870899889968426E-003  ,    2.0102671610341800E-002
   27.420000000000002       ,   -4.1124109825004702E-003  ,    1.2550478093622192E-002
   27.440000000000001       ,   -1.3359137689533063E-002  ,    5.0114907054511961E-003
   27.460000000000001       ,   -2.1453052977525647E-002  ,   -2.1781863486626941E-003
   27.480000000000000       ,   -2.8050173074691216E-002  ,   -8.7031419628277318E-003
   27.500000000000000       ,   -3.2876955171971103E-002  ,   -1.4282304084675372E-002
   27.520000000000000       ,   -3.5741412288297768E-002  ,   -1.8680860688246752E-002
   27.539999999999999       ,   -3.6540512266686954E-002  ,   -2.1719958409120343E-002
   27.559999999999999       ,   -3.5263585101363910E-002  ,   -2.3283786326340521E-002
   27.580000000000002       ,   -3.1991640053186152E-002  ,   -2.3323772783425394E-002
   27.600000000000001       ,   -2.6892673375260696E-002  ,   -2.1859753649313224E-002
   27.620000000000001       ,   -2.0213221147107462E-002  ,   -1.8978105202642048E-002
   27.640000000000001       ,   -1.2266572245244281E-002  ,   -1.4826967949986244E-002
   27.660000000000000       ,   -3.4181970550460667E-003  ,   -9.6088133851427032E-003
   27.680000000000000       ,    5.9309377108114226E-003  ,   -3.5707185907495427E-003
   27.699999999999999       ,    1.5362413458957272E-002  ,    3.0071910661788226E-003
   27.719999999999999       ,    2.4458958340747444E-002  ,    9.8245970006739115E-003
   27.739999999999998       ,    3.2822780124483399E-002  ,    1.6574556586887806E-002
   27.760000000000002       ,    4.0092834392785978E-002  ,    2.2957179500013979E-002
   27.780000000000001       ,    4.5960284697390212E-002  ,    2.8692807857499697E-002
   27.800000000000001       ,    5.0181498605436997E-002  ,    3.3534126732687769E-002
   27.820000000000000       ,    5.2588038478440589E-002  ,    3.7276686253276729E-002
   27.840000000000000       ,    5.3093243042528430E-002  ,    3.9767393125549576E-002
   27.859999999999999       ,    5.1695149128884406E-002  ,    4.0910624408025197E-002
   27.879999999999999       ,    4.8475665546543180E-002  ,    4.0671725307633105E-002
   27.899999999999999       ,    4.3596075724881930E-002  ,    3.9077770746787054E-002
   27.920000000000002       ,    3.7289105343582249E-002  ,    3.6215592179448114E-002
   27.940000000000001       ,    2.9847938762145913E-002  ,    3.2227191249331710E-002
   27.960000000000001       ,    2.1612697369362163E-002  ,    2.7302775152250530E-002
   27.980000000000000       ,    1.2954998554585642E-002  ,    2.1671750119353347E-002
   28.000000000000000       ,    4.2612915024602465E-003  ,    1.5592094981803009E-002
   28.020000000000000       ,   -4.0842876591415996E-003  ,    9.3386027648532707E-003
   28.039999999999999       ,   -1.1716785375490165E-002  ,    3.1905220418595192E-003
   28.059999999999999       ,   -1.8306288543104111E-002  ,   -2.5808502906217033E-003
   28.080000000000002       ,   -2.3572086072525776E-002  ,   -7.7240776620797228E-003
   28.100000000000001       ,   -2.7294530464872454E-002  ,   -1.2018475202010541E-002
   28.120000000000001       ,   -2.9324102299219442E-002  ,   -1.5283516012508607E-002
   28.140000000000001       ,   -2.9587307762796215E-002  ,   -1.7386355313929163E-002
   28.160000000000000       ,   -2.8089181510710028E-002  ,   -1.8247162832374004E-002
   28.180000000000000       ,   -2.4912317873728895E-002  ,   -1.7842053765239656E-002
   28.199999999999999       ,   -2.0212506085555117E-002  ,   -1.6203516677794304E-002
   28.219999999999999       ,   -1.4211193097926043E-002  ,   -1.3418347925556035E-002
   28.239999999999998       ,   -7.1851342846623867E-003  ,   -9.6232117530261757E-003
   28.260000000000002       ,    5.4628795744237236E-004  ,   -4.9980483074629307E-003
   28.280000000000001       ,    8.6355000884230163E-003  ,    2.4235601851109085E-004
   28.300000000000001       ,    1.6722278698074796E-002  ,    5.8582441584111022E-003
   28.320000000000000       ,    2.4449705648929641E-002  ,    1.1595758815029503E-002
   28.340000000000000       ,    3.1479833749459590E-002  ,    1.7198317906138464E-002
   28.359999999999999       ,    3.7508378659208003E-002  ,    2.2417988254768227E-002
   28.379999999999999       ,    4.2277801519250528E-002  ,    2.7026356317496784E-002
   28.399999999999999       ,    4.5588222947819702E-002  ,    3.0824422251048623E-002
   28.420000000000002       ,    4.7305708974070194E-002  ,    3.3651091638126678E-002
   28.440000000000001       ,    4.7367588629021753E-002  ,    3.5389905403830933E-002
   28.460000000000001       ,    4.5784595899106995E-002  ,    3.5973729757738736E-002
   28.480000000000000       ,    4.2639769644460250E-002  ,    3.5387220668640938E-002
   28.500000000000000       ,    3.8084187667148404E-002  ,    3.3666977235138791E-002
   28.520000000000000       ,    3.2329749139317292E-002  ,    3.0899400900164964E-002
   28.539999999999999       ,    2.5639347075159320E-002  ,    2.7216378241928973E-002
   28.559999999999999       ,    1.8314883972235525E-002  ,    2.2788999653825252E-002
   28.580000000000002       ,    1.0683674421517306E-002  ,    1.7819610514407759E-002
   28.600000000000001       ,    3.0838446021077331E-003  ,    1.2532561850640282E-002
   28.620000000000001       ,   -4.1506225496442447E-003  ,    7.1640810633012801E-003
   28.640000000000001       ,   -1.0704537549983937E-002  ,    1.9517178299610157E-003
   28.660000000000000       ,   -1.6295209777542730E-002  ,   -2.8761654988800883E-003
   28.680000000000000       ,   -2.0684614539125665E-002  ,   -7.1103962633416841E-003
   28.699999999999999       ,   -2.3689500484298281E-002  ,   -1.0570050714920683E-002
   28.719999999999999       ,   -2.5189010533934814E-002  ,   -1.3110179935978570E-002
   28.739999999999998       ,   -2.5129501886223180E-002  ,   -1.4627874751542876E-002
   28.760000000000002       ,   -2.3526375928373994E-002  ,   -1.5066418183084443E-002
   28.780000000000001       ,   -2.0462861433003746E-002  ,   -1.4417360573813416E-002
   28.800000000000001       ,   -1.6085828399298237E-002  ,   -1.2720445518166784E-002
   28.820000000000000       ,   -1.0598839439070740E-002  ,   -1.0061410009887778E-002
   28.840000000000000       ,   -4.2527650745808263E-003  ,   -6.5677755775759824E-003
   28.859999999999999       ,    2.6656064390884844E-003  ,   -2.4028345225526357E-003
   28.879999999999999       ,    9.8464495723052155E-003  ,    2.2418870687224098E-003
   28.899999999999999       ,    1.6970695695909279E-002  ,    7.1553434116039634E-003
   28.920000000000002       ,    2.3724128760302183E-002  ,    1.2116465443025047E-002
   28.940000000000001       ,    2.9811161701440530E-002  ,    1.6904013971426511E-002
   28.960000000000001       ,    3.4967691485677563E-002  ,    2.1306352113868218E-002
   28.980000000000000       ,    3.8972475624958793E-002  ,    2.5130707080245073E-002
   29.000000000000000       ,    4.1656541981358174E-002  ,    2.8211517705932315E-002
   29.020000000000000       ,    4.2910233536420636E-002  ,    3.0417507987309422E-002
   29.039999999999999       ,    4.2687596438788826E-002  ,    3.1657186156227979E-002
   29.059999999999999       ,    4.1007938271801297E-002  ,    3.1882540797838858E-002
   29.080000000000002       ,    3.7954508820683859E-002  ,    3.1090786897068311E-002
   29.100000000000001       ,    3.3670382131279909E-002  ,    2.9324101834036092E-002
   29.120000000000001       ,    2.8351740792730135E-002  ,    2.6667380359297645E-002
   29.140000000000001       ,    2.2238875829905590E-002  ,    2.3244124538641383E-002
   29.160000000000000       ,    1.5605313504930806E-002  ,    1.9210665761668029E-002
   29.180000000000000       ,    8.7455595184785326E-003  ,    1.4748987645401494E-002
   29.199999999999999       ,    1.9620082375655197E-003  ,    1.0058477962549999E-002
   29.219999999999999       ,   -4.4484026875751372E-003  ,    5.3469820845305840E-003
   29.239999999999998       ,   -1.0207204879931238E-002  ,    8.2155803017004432E-004
   29.260000000000002       ,   -1.5066510242651007E-002  ,   -3.3206570184858412E-003
   29.280000000000001       ,   -1.8819695198305154E-002  ,   -6.9010672105466421E-003
   29.300000000000001       ,   -2.1310199158762141E-002  ,   -9.7673499374054569E-003
   29.320000000000000       ,   -2.2438064094948397E-002  ,   -1.1799965800327723E-002
   29.340000000000000       ,   -2.2163943705477942E-002  ,   -1.2917169819932786E-002
   29.359999999999999       ,   -2.0510423512142148E-002  ,   -1.3078315327233400E-002
   29.379999999999999       ,   -1.7560612221209877E-002  ,   -1.2285318842966887E-002
   29.399999999999999       ,   -1.3454084628050117E-002  ,   -1.0582236282744257E-002
   29.420000000000002       ,   -8.3803719498664105E-003  ,   -8.0529843728934947E-003
   29.440000000000001       ,   -2.5703017133737005E-003  ,   -4.8173225414958739E-003
   29.460000000000001       ,    3.7144183889478329E-003  ,   -1.0252862020793442E-003
   29.480000000000000       ,    1.0192903877363884E-002  ,    3.1496710051702511E-003
   29.500000000000000       ,    1.6577561960694067E-002  ,    7.5185136647956882E-003
   29.520000000000000       ,    2.2586772870036544E-002  ,    1.1885086770843633E-002
   29.539999999999999       ,    2.7957226112453715E-002  ,    1.6054825923840180E-002
   29.559999999999999       ,    3.2455372500703371E-002  ,    1.9843329867500151E-002
   29.580000000000002       ,    3.5887495117407457E-002  ,    2.3084418768512509E-002
   29.600000000000001       ,    3.8107966176229600E-002  ,    2.5637327213310437E-002
   29.620000000000001       ,    3.9025339113698064E-002  ,    2.7392721707961098E-002
   29.640000000000001       ,    3.8606022454603907E-002  ,    2.8277286608736050E-002
   29.660000000000000       ,    3.6875389687016202E-002  ,    2.8256687398166586E-002
   29.680000000000000       ,    3.3916292774893136E-002  ,    2.7336793114489014E-002
   29.699999999999999       ,    2.9865061022623599E-002  ,    2.5563117276063529E-002
   29.719999999999999       ,    2.4905176784161168E-002  ,    2.3018515373176153E-002
   29.739999999999998       ,    1.9258920197686057E-002  ,    1.9819253457762434E-002
   29.760000000000002       ,    1.3177362370752888E-002  ,    1.6109633203077057E-002
   29.780000000000001       ,    6.9291565033698004E-003  ,    1.2055420959048130E-002
   29.800000000000001       ,    7.8862635515778779E-004  ,    7.8363791278325320E-003
   29.820000000000000       ,   -4.9763208231621801E-003  ,    3.6382354805533351E-003
   29.840000000000000       ,   -1.0115925340713533E-002  ,   -3.5555170878966337E-004
   29.859999999999999       ,   -1.4409437443968299E-002  ,   -3.9718684884896150E-003
   29.879999999999999       ,   -1.7674639620992475E-002  ,   -7.0555055107828927E-003
   29.899999999999999       ,   -1.9775619101533928E-002  ,   -9.4758745110041075E-003
   29.920000000000002       ,   -2.0628460076773360E-002  ,   -1.1132591267868426E-002
   29.940000000000001       ,   -2.0204618422501541E-002  ,   -1.1959687326693282E-002
   29.960000000000001       ,   -1.8531844803016152E-002  ,   -1.1928274844677530E-002
   29.980000000000000       ,   -1.5692630382789383E-002  ,   -1.1047558271322283E-002
   30.000000000000000       ,   -1.1820258199324578E-002  ,   -9.3641601063112721E-003
   30.020000000000000       ,   -7.0926477817082854E-003  ,   -6.9598024189672751E-003
   30.039999999999999       ,   -1.7242762803863728E-003  ,   -3.9474578888751659E-003
   30.059999999999999       ,    4.0434579357394316E-003  ,   -4.6615068447244988E-004
   30.080000000000002       ,    9.9529971047229212E-003  ,    3.3253543508883709E-003
   30.100000000000001       ,    1.5742032392999476E-002  ,    7.2556884848076078E-003
   30.120000000000001       ,    2.1155054244894576E-002  ,    1.1148521783385932E-002
   30.140000000000001       ,    2.5954537019787911E-002  ,    1.4830371601245191E-002
   30.160000000000000       ,    2.9931269185635347E-002  ,    1.8138231846379194E-002
   30.180000000000000       ,    3.2913380664687811E-002  ,    2.0926688275193461E-002
   30.199999999999999       ,    3.4773678680838062E-002  ,    2.3074210009416833E-002
   30.219999999999999       ,    3.5434979906220541E-002  ,    2.4488345858027984E-002
   30.239999999999998       ,    3.4873216400335125E-002  ,    2.5109604093004844E-002
   30.260000000000002       ,    3.3118191770444810E-002  ,    2.4913853785967652E-002
   30.280000000000001       ,    3.0251967767884195E-002  ,    2.3913151985083710E-002
   30.300000000000001       ,    2.6404965594680120E-002  ,    2.2154970942804872E-002
   30.320000000000000       ,    2.1749965966047630E-002  ,    1.9719870195078867E-002
   30.340000000000000       ,    1.6494283108335225E-002  ,    1.6717726433703596E-002
   30.359999999999999       ,    1.0870466423514224E-002  ,    1.3282696826443296E-002
   30.379999999999999       ,    5.1259461484897467E-003  ,    9.5671460039689488E-003
   30.399999999999999       ,   -4.8791667329841737E-004  ,    5.7348110046475656E-003
   30.420000000000002       ,   -5.7268920330155676E-003  ,    1.9535101804605591E-003
   30.440000000000001       ,   -1.0364568527274154E-002  ,   -1.6122798913659035E-003
   30.460000000000001       ,   -1.4202199695169360E-002  ,   -4.8086517787348177E-003
   30.480000000000000       ,   -1.7077281647572953E-002  ,   -7.4989819056750428E-003
   30.500000000000000       ,   -1.8870492531138320E-002  ,   -9.5698403037290242E-003
   30.520000000000000       ,   -1.9510698266549959E-002  ,   -1.0935840439574847E-002
   30.539999999999999       ,   -1.8977815452031345E-002  ,   -1.1543222461196972E-002
   30.559999999999999       ,   -1.7303417469916718E-002  ,   -1.1372020285734747E-002
   30.580000000000002       ,   -1.4569069458544122E-002  ,   -1.0436726241161015E-002
   30.600000000000001       ,   -1.0902477521581371E-002  ,   -8.7854336476273255E-003
   30.620000000000001       ,   -6.4716329714634138E-003  ,   -6.4975048300750862E-003
   30.640000000000001       ,   -1.4772193828211690E-003  ,   -3.6798766381699066E-003
   30.660000000000000       ,    3.8563750013255785E-003  ,   -4.6217478991531847E-004
   30.680000000000000       ,    9.2910376249864743E-003  ,    3.0091403188561368E-003
   30.699999999999999       ,    1.4585461450119836E-002  ,    6.5773324911141285E-003
   30.719999999999999       ,    1.9505759237509548E-002  ,    1.0082360104687089E-002
   30.739999999999998       ,    2.3835696021527894E-002  ,    1.3367948543691865E-002
   30.760000000000002       ,    2.7386092745767848E-002  ,    1.6288452697166410E-002
   30.780000000000001       ,    3.0002992751556091E-002  ,    1.8715208730721883E-002
   30.800000000000001       ,    3.1574239237628768E-002  ,    2.0542098690746635E-002
   30.820000000000000       ,    3.2034183369282827E-002  ,    2.1690087860433065E-002
   30.840000000000000       ,    3.1366326192565637E-002  ,    2.2110541479287399E-002
   30.859999999999999       ,    2.9603789181119000E-002  ,    2.1787182345331418E-002
   30.879999999999999       ,    2.6827604048441062E-002  ,    2.0736611476919922E-002
   30.899999999999999       ,    2.3162908175036863E-002  ,    1.9007377716712591E-002
   30.920000000000002       ,    1.8773223432219786E-002  ,    1.6677646094129785E-002
   30.940000000000001       ,    1.3853079346330174E-002  ,    1.3851576112691080E-002
   30.960000000000001       ,    8.6193128354530753E-003  ,    1.0654577213458121E-002
   30.980000000000000       ,    3.3014331017717090E-003  ,    7.2276570523708283E-003
   31.000000000000000       ,   -1.8685207174159639E-003  ,    3.7211168371847026E-003
   31.020000000000000       ,   -6.6661814698896647E-003  ,    2.8787516123056578E-004
   31.039999999999999       ,   -1.0884667477841604E-002  ,   -2.9232835792977634E-003
   31.059999999999999       ,   -1.4343578911842491E-002  ,   -5.7742385590392967E-003
   31.080000000000002       ,   -1.6896786384445660E-002  ,   -8.1435536224739227E-003
   31.100000000000001       ,   -1.8438676058408141E-002  ,   -9.9317281142626192E-003
   31.120000000000001       ,   -1.8908584969317636E-002  ,   -1.1065450896885470E-002
   31.140000000000001       ,   -1.8293240996519744E-002  ,   -1.1500676213537479E-002
   31.160000000000000       ,   -1.6627110382488101E-002  ,   -1.1224392962374190E-002
   31.180000000000000       ,   -1.3990647982121041E-002  ,   -1.0255017191149858E-002
   31.199999999999999       ,   -1.0506537454738342E-002  ,   -8.6413986068195874E-003
   31.219999999999999       ,   -6.3340963587237209E-003  ,   -6.4604929251529932E-003
   31.240000000000002       ,   -1.6621007466565655E-003  ,   -3.8138102782960858E-003
   31.260000000000002       ,    3.2996480645560602E-003  ,   -8.2280310130259608E-004
   31.280000000000001       ,    8.3296382856259555E-003  ,    2.3765973760014733E-003
   31.300000000000001       ,    1.3204430923896629E-002  ,    5.6400506634794283E-003
   31.320000000000000       ,    1.7708479920382273E-002  ,    8.8212119624610091E-003
   31.340000000000000       ,    2.1643558041886810E-002  ,    1.1778188732010796E-002
   31.359999999999999       ,    2.4837376816532860E-002  ,    1.4379764430119251E-002
   31.379999999999999       ,    2.7151026164165846E-002  ,    1.6511116865810409E-002
   31.399999999999999       ,    2.8484912972311219E-002  ,    1.8078782391806440E-002
   31.420000000000002       ,    2.8782945274460920E-002  ,    1.9014651764611031E-002
   31.440000000000001       ,    2.8034786877898361E-002  ,    1.9278827316650891E-002
   31.460000000000001       ,    2.6276092782595663E-002  ,    1.8861222144643742E-002
   31.480000000000000       ,    2.3586724746818850E-002  ,    1.7781838033449179E-002
   31.500000000000000       ,    2.0087034969366251E-002  ,    1.6089717315039817E-002
   31.520000000000000       ,    1.5932390189086928E-002  ,    1.3860622222792678E-002
   31.539999999999999       ,    1.1306184872573899E-002  ,    1.1193550977438649E-002
   31.559999999999999       ,    6.4116572602065545E-003  ,    8.2062504003230195E-003
   31.580000000000002       ,    1.4628730683738721E-003  ,    5.0299280983418428E-003
   31.600000000000001       ,   -3.3247235685829012E-003  ,    1.8034013430017904E-003
   31.620000000000001       ,   -7.7437752376177983E-003  ,   -1.3330567733249833E-003
   31.640000000000001       ,   -1.1604077048492817E-002  ,   -4.2439014494266578E-003
   31.660000000000000       ,   -1.4740847152793869E-002  ,   -6.8042582764148377E-003
   31.680000000000000       ,   -1.7021842783731561E-002  ,   -8.9053631960447095E-003
   31.699999999999999       ,   -1.8353014949586501E-002  ,   -1.0459263703116999E-002
   31.719999999999999       ,   -1.8682460456989583E-002  ,   -1.1402578472677003E-002
   31.740000000000002       ,   -1.8002505761521220E-002  ,   -1.1699155119251580E-002
   31.760000000000002       ,   -1.6349839869744469E-002  ,   -1.1341515137243557E-002
   31.780000000000001       ,   -1.3803699489131798E-002  ,   -1.0351029022440070E-002
   31.800000000000001       ,   -1.0482195055585952E-002  ,   -8.7768207376360489E-003
   31.820000000000000       ,   -6.5369474187765538E-003  ,   -6.6934565797848672E-003
   31.840000000000000       ,   -2.1462782947192761E-003  ,   -4.1975266762599812E-003
   31.859999999999999       ,    2.4927400762523163E-003  ,   -1.4032754614567804E-003
   31.879999999999999       ,    7.1730219822423186E-003  ,    1.5625215260871635E-003
   31.899999999999999       ,    1.1686605026740803E-002  ,    4.5662050947495409E-003
   31.920000000000002       ,    1.5833783903784381E-002  ,    7.4731528371232850E-003
   31.940000000000001       ,    1.9431840382229119E-002  ,    1.0153710625943833E-002
   31.960000000000001       ,    2.2322988256123145E-002  ,    1.2488874149307116E-002
   31.980000000000000       ,    2.4381188186573970E-002  ,    1.4375471846028894E-002
   32.000000000000000       ,    2.5517538500027408E-002  ,    1.5730623849023767E-002
   32.020000000000003       ,    2.5684011807765979E-002  ,    1.6495284578342852E-002
   32.040000000000006       ,    2.4875380917207913E-002  ,    1.6636717942420498E-002
   32.060000000000002       ,    2.3129257644979272E-002  ,    1.6149801845750669E-002
   32.080000000000005       ,    2.0524251271511119E-002  ,    1.5057110731598692E-002
   32.100000000000001       ,    1.7176335838129629E-002  ,    1.3407778899565037E-002
