r (Ang), PDF (RMC), PDF (Expt)
   22.460000000000001       ,   -2.3885152474320669E-002  ,   -2.0564800000000001E-002
   22.480000000000000       ,   -5.8753891636389652E-002  ,   -2.5132900000000000E-002
   22.500000000000000       ,   -6.6395357230992602E-002  ,   -4.4198300000000003E-002
   22.520000000000000       ,   -7.7533973684271520E-002  ,   -7.2886400000000004E-002
   22.539999999999999       ,  -0.10901025259792191       ,  -0.10036299999999999     
   22.559999999999999       ,  -0.13714327030335718       ,  -0.11599800000000000     
   22.580000000000002       ,  -0.11502841557244571       ,  -0.11577200000000000     
   22.600000000000001       ,  -0.11616591187983166       ,  -0.10502200000000000     
   22.620000000000001       ,  -0.10658729122888196       ,   -9.5671000000000006E-002
   22.640000000000001       ,  -0.10636094178682816       ,   -9.9464200000000003E-002
   22.660000000000000       ,  -0.12817487103660249       ,  -0.12111700000000000     
   22.680000000000000       ,  -0.15308201196646998       ,  -0.15543899999999999     
   22.699999999999999       ,  -0.18687110966407883       ,  -0.19011400000000001     
   22.719999999999999       ,  -0.20451835085124329       ,  -0.21251200000000001     
   22.740000000000002       ,  -0.19707910731245784       ,  -0.21654499999999999     
   22.760000000000002       ,  -0.17604462604381796       ,  -0.20575199999999999     
   22.780000000000001       ,  -0.18300759190464172       ,  -0.19106300000000001     
   22.800000000000001       ,  -0.15651198368436411       ,  -0.18478900000000001     
   22.820000000000000       ,  -0.18552676857973907       ,  -0.19439300000000001     
   22.840000000000000       ,  -0.19960941751179934       ,  -0.21930300000000000     
   22.859999999999999       ,  -0.21239946819967001       ,  -0.25203700000000001     
   22.879999999999999       ,  -0.24823198919031642       ,  -0.28243400000000002     
   22.900000000000002       ,  -0.25979726944621256       ,  -0.30225999999999997     
   22.920000000000002       ,  -0.27216525578728773       ,  -0.30784299999999998     
   22.940000000000001       ,  -0.24909334974954686       ,  -0.29992200000000002     
   22.960000000000001       ,  -0.24971457004401981       ,  -0.28159099999999998     
   22.980000000000000       ,  -0.22966266945204208       ,  -0.25603100000000001     
   23.000000000000000       ,  -0.17977749285604414       ,  -0.22535200000000000     
   23.020000000000000       ,  -0.15913325803237138       ,  -0.19076199999999999     
   23.039999999999999       ,  -0.10200148215802936       ,  -0.15336200000000000     
   23.059999999999999       ,   -5.8502085353678186E-002  ,  -0.11469799999999999     
   23.080000000000002       ,   -2.9413541230679793E-002  ,   -7.6584200000000005E-002
   23.100000000000001       ,   -5.7666840571076808E-003  ,   -4.0414499999999999E-002
   23.120000000000001       ,    4.1939145553204320E-002  ,   -6.5271100000000000E-003
   23.140000000000001       ,    7.2057207247126748E-002  ,    2.5934100000000002E-002
   23.160000000000000       ,   0.11318959978723966       ,    5.8614100000000002E-002
   23.180000000000000       ,   0.15899132313634645       ,    9.3182699999999993E-002
   23.199999999999999       ,   0.19309899907183076       ,   0.13056499999999999     
   23.219999999999999       ,   0.22863402747279776       ,   0.17034099999999999     
   23.240000000000002       ,   0.27275790057379512       ,   0.21046000000000001     
   23.260000000000002       ,   0.32100735646917472       ,   0.24745700000000001     
   23.280000000000001       ,   0.32620544931798062       ,   0.27733000000000002     
   23.300000000000001       ,   0.33910045060093658       ,   0.29700900000000002     
   23.320000000000000       ,   0.35318048795614104       ,   0.30587999999999999     
   23.340000000000000       ,   0.35408973544580874       ,   0.30655100000000002     
   23.359999999999999       ,   0.33773645908960914       ,   0.30411899999999997     
   23.379999999999999       ,   0.35828930966328304       ,   0.30398799999999998     
   23.400000000000002       ,   0.36905081517425375       ,   0.30919799999999997     
   23.420000000000002       ,   0.37490602918341354       ,   0.31884800000000002     
   23.440000000000001       ,   0.36003925198306552       ,   0.32868700000000001     
   23.460000000000001       ,   0.35827190063759867       ,   0.33375700000000003     
   23.480000000000000       ,   0.37296601864032658       ,   0.33150499999999999     
   23.500000000000000       ,   0.36649165352106822       ,   0.32335399999999997     
   23.520000000000000       ,   0.34796343228227100       ,   0.31350000000000000     
   23.539999999999999       ,   0.33861401540264902       ,   0.30559900000000001     
   23.559999999999999       ,   0.33317339464682588       ,   0.29956100000000002     
   23.580000000000002       ,   0.30350352481041443       ,   0.29085899999999998     
   23.600000000000001       ,   0.29414239975636047       ,   0.27325300000000002     
   23.620000000000001       ,   0.27510062336038243       ,   0.24343899999999999     
   23.640000000000001       ,   0.22813259003514852       ,   0.20453600000000000     
   23.660000000000000       ,   0.19977594991890887       ,   0.16573499999999999     
   23.680000000000000       ,   0.16431278567023830       ,   0.13769400000000001     
   23.699999999999999       ,   0.14785092856603649       ,   0.12619500000000000     
   23.719999999999999       ,   0.14200181062404066       ,   0.12800800000000001     
   23.740000000000002       ,   0.14518767672985863       ,   0.13195399999999999     
   23.760000000000002       ,   0.12460251605903015       ,   0.12497000000000000     
   23.780000000000001       ,   0.13669439763558336       ,    9.9808599999999997E-002
   23.800000000000001       ,    5.3753198340478842E-002  ,    5.9713700000000001E-002
   23.820000000000000       ,    1.3776590226024754E-002  ,    1.7056000000000002E-002
   23.840000000000000       ,    1.4813048800407568E-003  ,   -1.3387700000000001E-002
   23.859999999999999       ,   -5.4405635505315360E-003  ,   -2.2549799999999998E-002
   23.879999999999999       ,   -2.5029985703999107E-002  ,   -1.1679300000000000E-002
   23.900000000000002       ,    1.0099012239644314E-002  ,    9.2660699999999995E-003
   23.920000000000002       ,    9.7062129115566016E-003  ,    2.8214699999999999E-002
   23.940000000000001       ,    3.3720593517276604E-002  ,    3.8329700000000001E-002
   23.960000000000001       ,    1.6837425291334744E-002  ,    4.1485599999999997E-002
   23.980000000000000       ,    1.1892227234803356E-002  ,    4.5899500000000003E-002
   24.000000000000000       ,    5.1139371351521683E-002  ,    5.9793899999999997E-002
   24.020000000000000       ,    5.8969409257515176E-002  ,    8.5391999999999996E-002
   24.039999999999999       ,    8.5067212320149632E-002  ,   0.11722500000000000     
   24.060000000000002       ,   0.11796637619422901       ,   0.14565700000000001     
   24.080000000000002       ,   0.13874879602388190       ,   0.16309000000000001     
   24.100000000000001       ,   0.13992098490675062       ,   0.16860400000000000     
   24.120000000000001       ,   0.13767205882671693       ,   0.16793400000000000     
   24.140000000000001       ,   0.15045442721947302       ,   0.16893800000000000     
   24.160000000000000       ,   0.15078104984939464       ,   0.17568600000000001     
   24.180000000000000       ,   0.16029340863737770       ,   0.18520500000000001     
   24.199999999999999       ,   0.17088214174150787       ,   0.18899700000000000     
   24.219999999999999       ,   0.14521250111577128       ,   0.17829500000000001     
   24.240000000000002       ,   0.11498628127054693       ,   0.14957000000000001     
   24.260000000000002       ,    7.2669585857315866E-002  ,   0.10678400000000000     
   24.280000000000001       ,    4.2424932251435080E-002  ,    5.9135899999999998E-002
   24.300000000000001       ,   -9.7443659268201595E-004  ,    1.5952100000000000E-002
   24.320000000000000       ,   -2.7836180637605009E-002  ,   -1.7872599999999999E-002
   24.340000000000000       ,   -4.1333609161415298E-002  ,   -4.3229400000000001E-002
   24.359999999999999       ,   -7.6517523158748990E-002  ,   -6.4560400000000004E-002
   24.379999999999999       ,  -0.11752082826882716       ,   -8.6033399999999996E-002
   24.400000000000002       ,  -0.12898454758411976       ,  -0.10888800000000000     
   24.420000000000002       ,  -0.15098442664906969       ,  -0.13153799999999999     
   24.440000000000001       ,  -0.18139032162099072       ,  -0.15180900000000000     
   24.460000000000001       ,  -0.18891811816311169       ,  -0.16921800000000001     
   24.480000000000000       ,  -0.20184330897275501       ,  -0.18533700000000000     
   24.500000000000000       ,  -0.21939997308053388       ,  -0.20200899999999999     
   24.520000000000000       ,  -0.22898688378087231       ,  -0.21896299999999999     
   24.539999999999999       ,  -0.25215213015197063       ,  -0.23301100000000000     
   24.560000000000002       ,  -0.26023972081976682       ,  -0.23977200000000001     
   24.580000000000002       ,  -0.24200932586164720       ,  -0.23699500000000001     
   24.600000000000001       ,  -0.23623927692362434       ,  -0.22701099999999999     
   24.620000000000001       ,  -0.22846776880975678       ,  -0.21630500000000000     
   24.640000000000001       ,  -0.22228170119359592       ,  -0.21197800000000000     
   24.660000000000000       ,  -0.21523892768476632       ,  -0.21720999999999999     
   24.680000000000000       ,  -0.22283535099963606       ,  -0.22867899999999999     
   24.699999999999999       ,  -0.23984962836761828       ,  -0.23789700000000000     
   24.719999999999999       ,  -0.22272111730281818       ,  -0.23592900000000000     
   24.740000000000002       ,  -0.20333394689288189       ,  -0.21874700000000000     
   24.760000000000002       ,  -0.17094359182832880       ,  -0.18988800000000000     
   24.780000000000001       ,  -0.14885204995579657       ,  -0.15869900000000001     
   24.800000000000001       ,  -0.13070424323540517       ,  -0.13511999999999999     
   24.820000000000000       ,   -9.7470809351474577E-002  ,  -0.12413800000000000     
   24.840000000000000       ,   -9.7310394174012271E-002  ,  -0.12320600000000000     
   24.859999999999999       ,   -9.4316535635357954E-002  ,  -0.12412800000000000     
   24.879999999999999       ,   -9.7406634965356523E-002  ,  -0.11822600000000000     
   24.900000000000002       ,   -5.8764184836436022E-002  ,  -0.10166300000000000     
   24.920000000000002       ,   -3.8400870037051241E-002  ,   -7.7844800000000006E-002
   24.940000000000001       ,   -1.1960845851808666E-002  ,   -5.5597399999999998E-002
   24.960000000000001       ,    2.8803029274269598E-003  ,   -4.4289799999999997E-002
   24.980000000000000       ,   -1.7620148998770010E-002  ,   -4.8762399999999997E-002
   25.000000000000000       ,   -2.3157821314526820E-002  ,   -6.6806199999999996E-002
   25.020000000000000       ,   -6.3122677228247284E-002  ,   -9.0409900000000001E-002
   25.039999999999999       ,   -6.5465068767780785E-002  ,  -0.10985700000000000     
   25.060000000000002       ,   -9.0717140586506886E-002  ,  -0.11839600000000000     
   25.080000000000002       ,   -8.2352536960422038E-002  ,  -0.11505400000000000     
   25.100000000000001       ,   -7.1864142999232841E-002  ,  -0.10439500000000000     
   25.120000000000001       ,   -7.4942113732754029E-002  ,   -9.3600299999999997E-002
   25.140000000000001       ,   -6.4280012041267445E-002  ,   -8.8491600000000004E-002
   25.160000000000000       ,  -0.10380445445647103       ,   -9.0513899999999994E-002
   25.180000000000000       ,   -8.3612103842140476E-002  ,   -9.6036800000000005E-002
   25.199999999999999       ,   -9.2650515017551033E-002  ,   -9.8218200000000006E-002
   25.219999999999999       ,   -7.2503412849410157E-002  ,   -9.0487899999999996E-002
   25.240000000000002       ,   -8.0660097907040817E-002  ,   -6.9988800000000004E-002
   25.260000000000002       ,   -4.7506954711135863E-002  ,   -3.9339300000000001E-002
   25.280000000000001       ,   -2.8091547526775507E-002  ,   -5.7939200000000001E-003
   25.300000000000001       ,    1.3882408446969322E-002  ,    2.1917200000000001E-002
   25.320000000000000       ,    1.5472826509071481E-002  ,    3.7603200000000003E-002
   25.340000000000000       ,    1.9576508433611636E-002  ,    4.0540899999999998E-002
   25.359999999999999       ,    8.8569801175957096E-003  ,    3.5747399999999999E-002
   25.379999999999999       ,    1.7009344700047318E-002  ,    3.1295400000000001E-002
   25.400000000000002       ,    9.5496726539498738E-003  ,    3.3962500000000000E-002
   25.420000000000002       ,    5.2428547524137330E-002  ,    4.5480699999999999E-002
   25.440000000000001       ,    4.8904347734686798E-002  ,    6.1435099999999999E-002
   25.460000000000001       ,    5.5325688096754269E-002  ,    7.3537500000000006E-002
   25.480000000000000       ,    5.0109907139056928E-002  ,    7.4100399999999997E-002
   25.500000000000000       ,    5.2443694943914029E-002  ,    6.0288099999999997E-002
   25.520000000000000       ,    2.0988163493133299E-002  ,    3.5791799999999999E-002
   25.539999999999999       ,   -6.9608110480706819E-003  ,    8.9956600000000008E-003
   25.560000000000002       ,   -2.9971669027306126E-002  ,   -1.1345900000000001E-002
   25.580000000000002       ,   -3.9256254729170631E-002  ,   -2.0492900000000001E-002
   25.600000000000001       ,   -2.9625812111193254E-002  ,   -1.9812699999999999E-002
   25.620000000000001       ,   -3.4794626511519162E-002  ,   -1.5584300000000001E-002
   25.640000000000001       ,   -1.3501370674107126E-002  ,   -1.5356200000000000E-002
   25.660000000000000       ,   -4.8472867434303346E-002  ,   -2.3992400000000001E-002
   25.680000000000000       ,   -7.3668518708397315E-002  ,   -4.1481200000000003E-002
   25.699999999999999       ,   -8.7292211819777629E-002  ,   -6.3412999999999997E-002
   25.719999999999999       ,   -9.5446340685356623E-002  ,   -8.3548100000000000E-002
   25.740000000000002       ,  -0.11344366924905243       ,   -9.6896700000000002E-002
   25.760000000000002       ,   -9.6116856810622056E-002  ,  -0.10179800000000000     
   25.780000000000001       ,   -9.7914994323903978E-002  ,  -0.10027600000000000     
   25.800000000000001       ,   -7.0971749902360576E-002  ,   -9.6874100000000005E-002
   25.820000000000000       ,   -8.1639674166897894E-002  ,   -9.6733899999999998E-002
   25.840000000000000       ,   -7.9908665611055349E-002  ,  -0.10367100000000000     
   25.859999999999999       ,   -9.1606056146007420E-002  ,  -0.11872300000000000     
   25.879999999999999       ,   -9.8937606823044533E-002  ,  -0.13951600000000000     
   25.900000000000002       ,  -0.10893828318349497       ,  -0.16067400000000001     
   25.920000000000002       ,   -9.9171970738924323E-002  ,  -0.17546000000000000     
   25.940000000000001       ,  -0.10413164885672317       ,  -0.17837800000000001     
