r (Ang), PDF (RMC), PDF (Expt)
   22.699999999999999       ,  -0.25142991990143221       ,  -0.23372200000000001     
   22.719999999999999       ,  -0.29718263979977427       ,  -0.26155400000000001     
   22.740000000000002       ,  -0.30292759946832620       ,  -0.28800199999999998     
   22.760000000000002       ,  -0.32670894144071844       ,  -0.30809300000000001     
   22.780000000000001       ,  -0.32291891776615583       ,  -0.32029400000000002     
   22.800000000000001       ,  -0.33240414815280744       ,  -0.32676300000000003     
   22.820000000000000       ,  -0.33438453893351738       ,  -0.33145999999999998     
   22.840000000000000       ,  -0.33496100740339757       ,  -0.33743600000000001     
   22.859999999999999       ,  -0.35091544927141005       ,  -0.34497600000000000     
   22.879999999999999       ,  -0.36506241346272494       ,  -0.35161300000000001     
   22.900000000000002       ,  -0.36218214828475875       ,  -0.35375200000000001     
   22.920000000000002       ,  -0.32357874772002998       ,  -0.34864099999999998     
   22.940000000000001       ,  -0.31196045196144329       ,  -0.33539600000000003     
   22.960000000000001       ,  -0.28881484669939322       ,  -0.31458000000000003     
   22.980000000000000       ,  -0.25200645235121738       ,  -0.28690100000000002     
   23.000000000000000       ,  -0.21735117677742452       ,  -0.25218699999999999     
   23.020000000000000       ,  -0.16775845284107518       ,  -0.20948000000000000     
   23.039999999999999       ,   -9.5571604570494129E-002  ,  -0.15822200000000000     
   23.059999999999999       ,   -6.3746922645373752E-002  ,   -9.9674299999999993E-002
   23.080000000000002       ,    2.4186005735408130E-002  ,   -3.7460899999999998E-002
   23.100000000000001       ,    6.9116102189057130E-002  ,    2.3316400000000001E-002
   23.120000000000001       ,   0.13632333972929847       ,    7.7978699999999998E-002
   23.140000000000001       ,   0.18851321808771324       ,   0.12415900000000001     
   23.160000000000000       ,   0.24197825003350590       ,   0.16259100000000001     
   23.180000000000000       ,   0.30036953642526798       ,   0.19640400000000000     
   23.199999999999999       ,   0.28573496546679478       ,   0.22934599999999999     
   23.219999999999999       ,   0.32426181959360389       ,   0.26389499999999999     
   23.240000000000002       ,   0.38404108388588032       ,   0.30014800000000003     
   23.260000000000002       ,   0.40711177351353223       ,   0.33587600000000001     
   23.280000000000001       ,   0.44529463396450514       ,   0.36754700000000001     
   23.300000000000001       ,   0.45655783524921417       ,   0.39173500000000000     
   23.320000000000000       ,   0.45925847234943179       ,   0.40630100000000002     
   23.340000000000000       ,   0.49071383451640282       ,   0.41106300000000001     
   23.359999999999999       ,   0.47142942368819868       ,   0.40783999999999998     
   23.379999999999999       ,   0.47733611571256912       ,   0.39992899999999998     
   23.400000000000002       ,   0.46795431502568746       ,   0.39115299999999997     
   23.420000000000002       ,   0.44623531754044465       ,   0.38470700000000002     
   23.440000000000001       ,   0.43848688396204266       ,   0.38212000000000002     
   23.460000000000001       ,   0.46117929850917450       ,   0.38278000000000001     
   23.480000000000000       ,   0.44901111254930187       ,   0.38424700000000001     
   23.500000000000000       ,   0.45176033300751145       ,   0.38331199999999999     
   23.520000000000000       ,   0.43545700202675081       ,   0.37731100000000001     
   23.539999999999999       ,   0.42210865689514254       ,   0.36505199999999999     
   23.559999999999999       ,   0.40404805936984345       ,   0.34690300000000002     
   23.580000000000002       ,   0.38399090814853615       ,   0.32410400000000000     
   23.600000000000001       ,   0.35802255217135531       ,   0.29784600000000000     
   23.620000000000001       ,   0.32038283046308436       ,   0.26878999999999997     
   23.640000000000001       ,   0.30696176937764014       ,   0.23731400000000000     
   23.660000000000000       ,   0.24682906435611016       ,   0.20425299999999999     
   23.680000000000000       ,   0.23353849062558044       ,   0.17138800000000001     
   23.699999999999999       ,   0.18100571135424487       ,   0.14113200000000001     
   23.719999999999999       ,   0.19060088299570541       ,   0.11540400000000001     
   23.740000000000002       ,   0.13463002918680408       ,    9.4440600000000000E-002
   23.760000000000002       ,   0.11043704996341515       ,    7.6436400000000002E-002
   23.780000000000001       ,    7.9157192403005630E-002  ,    5.8575099999999998E-002
   23.800000000000001       ,    5.4600431778659843E-002  ,    3.9024000000000003E-002
   23.820000000000000       ,    6.0632275738839350E-002  ,    1.8722800000000001E-002
   23.840000000000000       ,    1.6084508886822543E-002  ,    1.7256500000000000E-003
   23.859999999999999       ,    9.2291108396614259E-003  ,   -6.3927999999999997E-003
   23.879999999999999       ,    1.7409080614380658E-002  ,   -1.3483300000000000E-003
   23.900000000000002       ,    2.7505533033242026E-002  ,    1.7428099999999998E-002
   23.920000000000002       ,    5.5707001178528552E-002  ,    4.6184400000000000E-002
   23.940000000000001       ,    9.3226793191087301E-002  ,    7.8561300000000001E-002
   23.960000000000001       ,    9.8533269164836582E-002  ,   0.10867200000000000     
   23.980000000000000       ,   0.11656976518566382       ,   0.13376099999999999     
   24.000000000000000       ,   0.13345718928361364       ,   0.15489000000000000     
   24.020000000000000       ,   0.13228593978046602       ,   0.17531300000000000     
   24.039999999999999       ,   0.19878294415839676       ,   0.19759499999999999     
   24.060000000000002       ,   0.21219777193419717       ,   0.22130400000000000     
   24.080000000000002       ,   0.20626342583887630       ,   0.24271300000000001     
   24.100000000000001       ,   0.23764720091490407       ,   0.25667000000000001     
   24.120000000000001       ,   0.20677763752286926       ,   0.25938800000000001     
   24.140000000000001       ,   0.21642115951774932       ,   0.25039800000000001     
   24.160000000000000       ,   0.19907454564024082       ,   0.23242800000000000     
   24.180000000000000       ,   0.19777969076365157       ,   0.20938000000000001     
   24.199999999999999       ,   0.13546836867051446       ,   0.18373400000000001     
   24.219999999999999       ,   0.12591599523649236       ,   0.15510900000000000     
   24.240000000000002       ,    5.7913340969970147E-002  ,   0.12092400000000000     
   24.260000000000002       ,    3.7418250789077470E-002  ,    7.8740900000000003E-002
   24.280000000000001       ,   -6.3447313318334307E-003  ,    2.8771800000000000E-002
   24.300000000000001       ,   -7.7064027819807188E-002  ,   -2.5118100000000001E-002
   24.320000000000000       ,  -0.11763076251803634       ,   -7.6627899999999999E-002
   24.340000000000000       ,  -0.14962996532217676       ,  -0.11985500000000000     
   24.359999999999999       ,  -0.19719703577935080       ,  -0.15214200000000000     
   24.379999999999999       ,  -0.22392258479287164       ,  -0.17526500000000000     
   24.400000000000002       ,  -0.25070797729245664       ,  -0.19428000000000001     
   24.420000000000002       ,  -0.27253429581150845       ,  -0.21467200000000000     
   24.440000000000001       ,  -0.29283602531997871       ,  -0.23936399999999999     
   24.460000000000001       ,  -0.33131340607211662       ,  -0.26719900000000002     
   24.480000000000000       ,  -0.34094482132377307       ,  -0.29359700000000000     
   24.500000000000000       ,  -0.36407378255151074       ,  -0.31295400000000001     
   24.520000000000000       ,  -0.37878740953817880       ,  -0.32147300000000001     
   24.539999999999999       ,  -0.35934663295151353       ,  -0.31896500000000000     
   24.560000000000002       ,  -0.35515405506617503       ,  -0.30884299999999998     
   24.580000000000002       ,  -0.33758274822561957       ,  -0.29647299999999999     
   24.600000000000001       ,  -0.31586022576809697       ,  -0.28677300000000000     
   24.620000000000001       ,  -0.30762839331903524       ,  -0.28221800000000002     
   24.640000000000001       ,  -0.30245721418436217       ,  -0.28202600000000000     
   24.660000000000000       ,  -0.30627634303517964       ,  -0.28276200000000001     
   24.680000000000000       ,  -0.30565390811942988       ,  -0.27991300000000002     
   24.699999999999999       ,  -0.29103563431567614       ,  -0.26976600000000001     
   24.719999999999999       ,  -0.25755240576515209       ,  -0.25086000000000003     
   24.740000000000002       ,  -0.23931578017176905       ,  -0.22456300000000001     
   24.760000000000002       ,  -0.21075785389068696       ,  -0.19461000000000001     
   24.780000000000001       ,  -0.15251898833487787       ,  -0.16581699999999999     
   24.800000000000001       ,  -0.14164222312893460       ,  -0.14241999999999999     
   24.820000000000000       ,   -9.8242865309931496E-002  ,  -0.12667999999999999     
   24.840000000000000       ,  -0.11576564957085249       ,  -0.11826100000000001     
   24.859999999999999       ,   -8.6824691195690445E-002  ,  -0.11470100000000000     
   24.879999999999999       ,   -8.3827176579340829E-002  ,  -0.11277400000000000     
   24.900000000000002       ,   -5.8333557352544529E-002  ,  -0.11014300000000000     
   24.920000000000002       ,   -8.1237615509749117E-002  ,  -0.10649900000000000     
   24.940000000000001       ,   -6.6696187727573408E-002  ,  -0.10355800000000000     
   24.960000000000001       ,   -6.0156835589551309E-002  ,  -0.10388000000000000     
   24.980000000000000       ,   -7.6039911415689179E-002  ,  -0.10910200000000000     
   25.000000000000000       ,   -7.7439015099642863E-002  ,  -0.11858900000000000     
   25.020000000000000       ,   -9.6815991312725280E-002  ,  -0.12933500000000001     
   25.039999999999999       ,  -0.10858381863467469       ,  -0.13729600000000000     
   25.060000000000002       ,  -0.12369430235338441       ,  -0.13950000000000001     
   25.080000000000002       ,   -9.9473404813969171E-002  ,  -0.13571000000000000     
   25.100000000000001       ,  -0.11683761519484041       ,  -0.12859300000000001     
   25.120000000000001       ,  -0.12511391223292637       ,  -0.12212000000000001     
   25.140000000000001       ,   -9.7348798975632020E-002  ,  -0.11898100000000000     
   25.160000000000000       ,  -0.11274583533907534       ,  -0.11849800000000001     
   25.180000000000000       ,  -0.12222126938408029       ,  -0.11637100000000000     
   25.199999999999999       ,   -9.3805008754457075E-002  ,  -0.10665500000000000     
   25.219999999999999       ,   -8.4851825180547902E-002  ,   -8.5069500000000006E-002
   25.240000000000002       ,   -5.8621255487313437E-002  ,   -5.1843199999999999E-002
   25.260000000000002       ,   -2.1376019296104720E-002  ,   -1.2440500000000000E-002
   25.280000000000001       ,    3.6327371445414147E-002  ,    2.4475700000000000E-002
   25.300000000000001       ,    4.7361434137955294E-002  ,    5.0916500000000003E-002
   25.320000000000000       ,    6.8465056678169503E-002  ,    6.3259599999999999E-002
   25.340000000000000       ,    5.7826691410616762E-002  ,    6.3807500000000003E-002
   25.359999999999999       ,    8.3497247608813066E-002  ,    5.9318599999999999E-002
   25.379999999999999       ,    6.4562922500692371E-002  ,    5.7304300000000002E-002
   25.400000000000002       ,    6.1588338079179072E-002  ,    6.2089699999999998E-002
   25.420000000000002       ,    7.0184904402240109E-002  ,    7.2754500000000000E-002
   25.440000000000001       ,    8.6769314080914470E-002  ,    8.3941600000000005E-002
   25.460000000000001       ,    7.5584043910930043E-002  ,    8.8949899999999998E-002
   25.480000000000000       ,    6.2774753940079711E-002  ,    8.3257999999999999E-002
   25.500000000000000       ,    5.1514437608146536E-002  ,    6.6569699999999996E-002
   25.520000000000000       ,    4.1946803661260038E-002  ,    4.2441000000000000E-002
   25.539999999999999       ,    4.2146683024525738E-003  ,    1.6031100000000000E-002
   25.560000000000002       ,   -1.4225016651221247E-002  ,   -8.4747099999999999E-003
   25.580000000000002       ,   -4.0030670760648999E-002  ,   -2.9254300000000000E-002
   25.600000000000001       ,   -4.7106718967131894E-002  ,   -4.6496299999999997E-002
   25.620000000000001       ,   -7.5469861564736077E-002  ,   -6.0952399999999997E-002
   25.640000000000001       ,   -8.6241534536157377E-002  ,   -7.2679199999999999E-002
   25.660000000000000       ,   -6.9525999216714499E-002  ,   -8.0944799999999997E-002
   25.680000000000000       ,  -0.10170917921168782       ,   -8.5297700000000004E-002
   25.699999999999999       ,   -8.3237701429818844E-002  ,   -8.6802799999999999E-002
   25.719999999999999       ,   -9.2156930088520259E-002  ,   -8.8309600000000002E-002
   25.740000000000002       ,   -9.5036726421246165E-002  ,   -9.3265600000000004E-002
   25.760000000000002       ,   -8.6379267087255254E-002  ,  -0.10369900000000000     
   25.780000000000001       ,  -0.12846152019898915       ,  -0.11869900000000000     
   25.800000000000001       ,   -9.6098233478346340E-002  ,  -0.13454500000000000     
   25.820000000000000       ,  -0.12301624774239633       ,  -0.14655699999999999     
   25.840000000000000       ,  -0.11741398369822008       ,  -0.15162999999999999     
   25.859999999999999       ,  -0.10467458341124028       ,  -0.14986300000000000     
   25.879999999999999       ,   -8.5931818050585057E-002  ,  -0.14427100000000001     
   25.900000000000002       ,   -8.9790424594451509E-002  ,  -0.13875999999999999     
