  3.8749970,     0.3588575,     0.3235908,    -0.4454126,    -1.1303420,    -0.6710387,    -0.1578505,    -1.1285667,    -2.6846431,     3.4867874,     1.7972894
  3.8849970,     0.4189631,     0.3001669,    -0.3771996,    -1.0048811,    -0.7036403,    -0.1663692,    -1.0262378,    -2.9518549,     3.7232519,     1.1515959
  3.8949970,     0.4852953,     0.2713169,    -0.3023448,    -0.8791127,    -0.7165574,    -0.1686245,    -0.9164446,    -3.5406477,     3.8726459,     0.4328470
  3.9049970,     0.5552428,     0.2384804,    -0.2264563,    -0.7583605,    -0.7088307,    -0.1603665,    -0.8066218,    -4.3778859,     3.9213248,    -0.3281168
  3.9149970,     0.6256238,     0.2030706,    -0.1555058,    -0.6471805,    -0.6809816,    -0.1374325,    -0.7042400,    -5.3705295,     3.8592511,    -1.0990698
  3.9249970,     0.6928887,     0.1664056,    -0.0955107,    -0.5490959,    -0.6349177,    -0.0961389,    -0.6163601,    -6.4126265,     3.6803448,    -1.8479070
  3.9349970,     0.7533503,     0.1296547,    -0.0522034,    -0.4664116,    -0.5737485,    -0.0336338,    -0.5492125,    -7.3930245,     3.3827047,    -2.5441270
  3.9449970,     0.8034251,     0.0938025,    -0.0307080,    -0.4001198,    -0.5015275,     0.0518121,    -0.5078287,    -8.2032938,     2.9686958,    -3.1602247
  3.9549970,     0.8398725,     0.0596292,    -0.0352385,    -0.3499035,    -0.4229399,     0.1605973,    -0.4957466,    -8.7453566,     2.4449016,    -3.6729292
  3.9649970,     0.8600132,     0.0277101,    -0.0688378,    -0.3142355,    -0.3429585,     0.2916770,    -0.5148071,    -8.9383363,     1.8219432,    -4.0642313
  3.9749970,     0.8619154,    -0.0015695,    -0.1331694,    -0.2905656,    -0.2664914,     0.4425520,    -0.5650537,    -8.7242048,     1.1141723,    -4.3221539
  3.9849970,     0.8445351,    -0.0279856,    -0.2283750,    -0.2755814,    -0.1980452,     0.6093602,    -0.6447395,    -8.0718818,     0.3392432,    -4.4412318
  3.9949970,     0.8078024,    -0.0514359,    -0.3530059,    -0.2655228,    -0.1414273,     0.7870625,    -0.7504401,    -6.9795450,    -0.4824213,    -4.4226791
  4.0049970,     0.7526490,    -0.0718956,    -0.5040325,    -0.2565283,    -0.0995049,     0.9697097,    -0.8772632,    -5.4750258,    -1.3282594,    -4.2742392
  4.0149970,     0.6809734,    -0.0893698,    -0.6769337,    -0.2449854,    -0.0740360,     1.1507732,    -1.0191418,    -3.6142860,    -2.1742769,    -4.0097248
  4.0249970,     0.5955485,    -0.1038492,    -0.8658611,    -0.2278605,    -0.0655828,     1.3235146,    -1.1691903,    -1.4780904,    -2.9958124,    -3.6482724
  4.0349970,     0.4998758,    -0.1152730,    -1.0638721,    -0.2029832,    -0.0735113,     1.4813732,    -1.3201025,     0.8328957,    -3.7683407,    -3.2133469
  4.0449980,     0.3979860,    -0.1235018,    -1.2632404,    -0.1692591,    -0.0960774,     1.6183543,    -1.4645804,     3.2044984,    -4.4683552,    -2.7314939
  4.0549980,     0.2942596,    -0.1283003,    -1.4557102,    -0.1268165,    -0.1305769,     1.7293207,    -1.5956832,     5.5150906,    -5.0739014,    -2.2311966
  4.0649980,     0.1931266,    -0.1293424,    -1.6329793,    -0.0770224,    -0.1735838,     1.8103634,    -1.7072894,     7.6444543,    -5.5657697,    -1.7411597
  4.0749980,     0.0988650,    -0.1262225,    -1.7869910,    -0.0224314,    -0.2212148,     1.8589596,    -1.7943597,     9.4801898,    -5.9279106,    -1.2890669
  4.0849990,     0.0153526,    -0.1184846,    -1.9103297,     0.0333847,    -0.2694348,     1.8741175,    -1.8532067,    10.9249238,    -6.1481391,    -0.9001206
  4.0949990,    -0.0541054,    -0.1056671,    -1.9965143,     0.0860642,    -0.3143444,     1.8564114,    -1.8816435,    11.9016871,    -6.2185608,    -0.5959356
  4.1049990,    -0.1069955,    -0.0873490,    -2.0403717,     0.1308123,    -0.3525000,     1.8079366,    -1.8790975,    12.3594162,    -6.1360669,    -0.3932276
  4.1149990,    -0.1416810,    -0.0632088,    -2.0382261,     0.1627516,    -0.3811500,     1.7321567,    -1.8465715,    12.2753814,    -5.9024345,    -0.3031369
  4.1250000,    -0.1574793,    -0.0330776,    -1.9880820,     0.1773269,    -0.3984431,     1.6336772,    -1.7865445,    11.6565794,    -5.5243426,    -0.3306274
  4.1350000,    -0.1546677,     0.0029948,    -1.8897497,     0.1706977,    -0.4035578,     1.5180067,    -1.7028219,    10.5395447,    -5.0133881,    -0.4741972
  4.1450000,    -0.1344473,     0.0447126,    -1.7448374,     0.1401126,    -0.3967714,     1.3911734,    -1.6002578,     8.9877207,    -4.3855226,    -0.7259430
  4.1550000,    -0.0988359,     0.0914898,    -1.5567083,     0.0842098,    -0.3794296,     1.2594181,    -1.4844894,     7.0877982,    -3.6606769,    -1.0719219
  4.1650000,    -0.0505275,     0.1424368,    -1.3303444,     0.0032444,    -0.3538476,     1.1288417,    -1.3616161,     4.9444680,    -2.8620496,    -1.4928039
  4.1750010,     0.0072939,     0.1963685,    -1.0721153,    -0.1007965,    -0.3231325,     1.0050700,    -1.2378633,     2.6739543,    -2.0151959,    -1.9648406
  4.1850010,     0.0711332,     0.2518048,    -0.7896232,    -0.2241384,    -0.2909620,     0.8930213,    -1.1193189,     0.3980664,    -1.1474272,    -2.4608126
  4.1950010,     0.1374336,     0.3070467,    -0.4912378,    -0.3613886,    -0.2612853,     0.7966058,    -1.0115728,    -1.7642650,    -0.2862733,    -2.9516241
  4.2050010,     0.2027659,     0.3602178,    -0.1858570,    -0.5057195,    -0.2380302,     0.7186192,    -0.9195253,    -3.7029425,     0.5412491,    -3.4075284
  4.2150020,     0.2640354,     0.4093532,     0.1175029,    -0.6492214,    -0.2247883,     0.6606434,    -0.8471797,    -5.3233017,     1.3098581,    -3.7996567
  4.2250020,     0.3186264,     0.4524722,     0.4099412,    -0.7832631,    -0.2245254,     0.6230618,    -0.7975426,    -6.5507303,     1.9967214,    -4.1012835
  4.2350020,     0.3645711,     0.4877088,     0.6831949,    -0.8990636,    -0.2393154,     0.6050917,    -0.7725154,    -7.3355870,     2.5828410,    -4.2893815
  4.2450020,     0.4006104,     0.5133934,     0.9298238,    -0.9881538,    -0.2701442,     0.6049425,    -0.7729238,    -7.6549288,     3.0535175,    -4.3456074
  4.2550020,     0.4262386,     0.5281570,     1.1435045,    -1.0429171,    -0.3167752,     0.6199940,    -0.7985627,    -7.5134658,     3.3990307,    -4.2572776
  4.2650030,     0.4416923,     0.5310195,     1.3192560,    -1.0570873,    -0.3777029,     0.6470218,    -0.8483033,    -6.9425986,     3.6150426,    -4.0180066
  4.2750030,     0.4478853,     0.5214635,     1.4535211,    -1.0261853,    -0.4501597,     0.6824294,    -0.9202073,    -5.9982229,     3.7026771,    -3.6281914
  4.2850030,     0.4463145,     0.4994877,     1.5443547,    -0.9478788,    -0.5302699,     0.7225109,    -1.0117162,    -4.7565031,     3.6685524,    -3.0949275
  4.2950030,     0.4389148,     0.4656329,     1.5913641,    -0.8222089,    -0.6132242,     0.7636739,    -1.1198033,    -3.3090370,     3.5243364,    -2.4318321
  4.3050040,     0.4278967,     0.4209769,     1.5956774,    -0.6516811,    -0.6935579,     0.8026492,    -1.2411563,    -1.7568107,     3.2861616,    -1.6583837
  4.3150040,     0.4155737,     0.3671247,     1.5598357,    -0.4413042,    -0.7654369,     0.8366380,    -1.3722799,    -0.2045227,     2.9739318,    -0.7994043
  4.3250040,     0.4041761,     0.3061233,     1.4876322,    -0.1983099,    -0.8230598,     0.8634484,    -1.5096987,     1.2467413,     2.6101972,     0.1164848
  4.3350040,     0.3956859,     0.2403947,     1.3839007,     0.0680954,    -0.8609895,     0.8815388,    -1.6500102,     2.5049439,     2.2191286,     1.0578245
  4.3450050,     0.3916878,     0.1726178,     1.2542648,     0.3472062,    -0.8745160,     0.8900266,    -1.7899803,     3.4927077,     1.8252646,     1.9918684
  4.3550050,     0.3932522,     0.1056309,     1.1049343,     0.6272356,    -0.8599761,     0.8886405,    -1.9265244,     4.1513309,     1.4524514,     2.8856562
  4.3650050,     0.4008541,     0.0422542,     0.9423583,     0.8960828,    -0.8150314,     0.8776388,    -2.0568033,     4.4445294,     1.1224235,     3.7080150
  4.3750050,     0.4143381,    -0.0148231,     0.7730122,     1.1418548,    -0.7388588,     0.8576856,    -2.1781550,     4.3597373,     0.8538822,     4.4305395
  4.3850050,     0.4329269,    -0.0631876,     0.6031368,     1.3535260,    -0.6322675,     0.8297162,    -2.2880839,     3.9084631,     0.6615299,     5.0289030
  4.3950060,     0.4552762,    -0.1008305,     0.4384981,     1.5215461,    -0.4977060,     0.7947914,    -2.3842395,     3.1249634,     0.5553414,     5.4839143
  4.4050060,     0.4795585,    -0.1262429,     0.2842600,     1.6382980,    -0.3392441,     0.7539816,    -2.4643542,     2.0639863,     0.5401193,     5.7821235
  4.4150060,     0.5036040,    -0.1385224,     0.1447321,     1.6986172,    -0.1623231,     0.7082368,    -2.5262880,     0.7964997,     0.6152210,     5.9165924
  4.4250060,     0.5250436,    -0.1374118,     0.0233256,     1.7000077,     0.0264464,     0.6583235,    -2.5679965,    -0.5947516,     0.7746857,     5.8868920
  4.4350070,     0.5414806,    -0.1233236,    -0.0775392,     1.6427949,     0.2196421,     0.6047801,    -2.5875729,    -2.0208059,     1.0076029,     5.6990195
  4.4450070,     0.5506562,    -0.0973345,    -0.1564170,     1.5301420,     0.4093331,     0.5479457,    -2.5833018,    -3.3915566,     1.2986317,     5.3650858
  4.4550070,     0.5506242,    -0.0611299,    -0.2128784,     1.3678478,     0.5876112,     0.4879777,    -2.5537550,    -4.6222090,     1.6289960,     4.9025238
  4.4650070,     0.5398907,    -0.0169285,    -0.2474098,     1.1640495,     0.7469378,     0.4249607,    -2.4978869,    -5.6378906,     1.9774372,     4.3332389
  4.4750080,     0.5175325,     0.0326308,    -0.2613344,     0.9287542,     0.8805863,     0.3590116,    -2.4151482,    -6.3783322,     2.3214404,     3.6824306
  4.4850080,     0.4832910,     0.0845999,    -0.2566913,     0.6733917,     0.9829649,     0.2904412,    -2.3056463,    -6.8011106,     2.6383378,     2.9776345
  4.4950080,     0.4376019,     0.1358985,    -0.2361060,     0.4100558,     1.0500134,     0.2198533,    -2.1702146,    -6.8844448,     2.9067616,     2.2470306
  4.5050080,     0.3816019,     0.1834509,    -0.2026327,     0.1509454,     1.0793856,     0.1482981,    -2.0105424,    -6.6279234,     3.1076786,     1.5183995
  4.5150080,     0.3170819,     0.2243454,    -0.1596009,    -0.0923076,     1.0706117,     0.0773669,    -1.8292370,    -6.0523216,     3.2254697,     0.8178213
  4.5250090,     0.2463931,     0.2559857,    -0.1104541,    -0.3092684,     1.0251413,     0.0092455,    -1.6298314,    -5.1979410,     3.2487810,     0.1684949
  4.5350090,     0.1723525,     0.2762102,    -0.0586222,    -0.4911513,     0.9463111,    -0.0532495,    -1.4168417,    -4.1222452,     3.1711412,    -0.4099544
  4.5450090,     0.0980479,     0.2834199,    -0.0073540,    -0.6313833,     0.8391627,    -0.1067634,    -1.1955679,    -2.8956139,     2.9913208,    -0.9025991
  4.5550090,     0.0266939,     0.2766440,     0.0403830,    -0.7258165,     0.7102107,    -0.1474906,    -0.9720329,    -1.5971915,     2.7133657,    -1.2994265
  4.5650100,    -0.0385631,     0.2555870,     0.0820124,    -0.7729127,     0.5670991,    -0.1713597,    -0.7527452,    -0.3097518,     2.3463209,    -1.5956524
  4.5750100,    -0.0947997,     0.2206494,     0.1154122,    -0.7737365,     0.4182733,    -0.1742592,    -0.5445386,     0.8848844,     1.9038636,    -1.7915656
  4.5850100,    -0.1395226,     0.1728897,     0.1389960,    -0.7318394,     0.2724640,    -0.1523309,    -0.3541497,     1.9115869,     1.4033053,    -1.8923993
  4.5950100,    -0.1707875,     0.1139717,     0.1517282,    -0.6529538,     0.1382993,    -0.1022661,    -0.1879888,     2.7059025,     0.8647475,    -1.9076624
  4.6050110,    -0.1873213,     0.0460654,     0.1531388,    -0.5445842,     0.0238406,    -0.0216178,    -0.0517775,     3.2180353,     0.3098578,    -1.8504241
  4.6150110,    -0.1885940,    -0.0282415,     0.1433115,    -0.4155551,    -0.0637825,     0.0908565,     0.0497216,     3.4155702,    -0.2391293,    -1.7364491
  4.6250110,    -0.1748627,    -0.1061202,     0.1228539,    -0.2753831,    -0.1188004,     0.2349693,     0.1130812,     3.2856182,    -0.7609899,    -1.5831617
  4.6350110,    -0.1471537,    -0.1846218,     0.0928463,    -0.1337277,    -0.1370425,     0.4088558,     0.1363982,     2.8352535,    -1.2364751,    -1.4086165
  4.6450110,    -0.1072116,    -0.2608344,     0.0547784,     0.0002006,    -0.1161539,     0.6088384,     0.1194920,     2.0910819,    -1.6494332,    -1.2304607
  4.6550120,    -0.0573997,    -0.3320363,     0.0104683,     0.1181909,    -0.0556954,     0.8294004,     0.0640010,     1.0975099,    -1.9877234,    -1.0649490
  4.6650120,    -0.0005926,    -0.3958009,    -0.0380048,     0.2134519,     0.0428183,     1.0631508,    -0.0265781,    -0.0854594,    -2.2437397,    -0.9261551
  4.6750120,     0.0600095,    -0.4501541,    -0.0884191,     0.2810466,     0.1760440,     1.3011237,    -0.1470065,    -1.3862938,    -2.4149960,    -0.8251775
  4.6850120,     0.1210357,    -0.4936326,    -0.1384881,     0.3180831,     0.3389716,     1.5329687,    -0.2904642,    -2.7256353,    -2.5040721,    -0.7697091
  4.6950130,     0.1791359,    -0.5253516,    -0.1859639,     0.3238331,     0.5252103,     1.7473718,    -0.4488414,    -4.0209669,    -2.5184425,    -0.7637374
  4.7050130,     0.2311363,    -0.5450186,    -0.2287104,     0.2996992,     0.7272416,     1.9324405,    -0.6130247,    -5.1906629,    -2.4699875,    -0.8074832
  4.7150130,     0.2742419,    -0.5529440,    -0.2648182,     0.2490512,     0.9369092,     2.0763725,    -0.7734103,    -6.1591963,    -2.3742545,    -0.8975591
  4.7250130,     0.3061564,    -0.5499861,    -0.2926619,     0.1769321,     1.1457513,     2.1679473,    -0.9203022,    -6.8606315,    -2.2494880,    -1.0273468
  4.7350130,     0.3252027,    -0.5374850,    -0.3109706,     0.0896709,     1.3454290,     2.1971436,    -1.0444077,    -7.2421773,    -2.1155219,    -1.1875429
  4.7450140,     0.3304014,    -0.5171650,    -0.3188806,    -0.0055905,     1.5281382,     2.1557065,    -1.1373204,    -7.2668136,    -1.9925641,    -1.3668686
  4.7550140,     0.3215092,    -0.4910302,    -0.3159686,    -0.1013662,     1.6868981,     2.0376952,    -1.1919296,    -6.9150617,    -1.9000203,    -1.5527865
  4.7650140,     0.2990192,    -0.4612260,    -0.3022759,    -0.1904013,     1.8159670,     1.8398991,    -1.2028623,    -6.1857807,    -1.8552419,    -1.7324513
  4.7750140,     0.2641148,    -0.4299171,    -0.2783042,    -0.2661286,     1.9110053,     1.5621756,    -1.1667476,    -5.0959233,    -1.8725221,    -1.8934781
  4.7850150,     0.2185863,    -0.3991556,    -0.2449942,    -0.3231217,     1.9692580,     1.2076048,    -1.0824226,    -3.6792769,    -1.9622173,    -2.0247610
  4.7950150,     0.1647380,    -0.3707772,    -0.2037028,    -0.3574316,     1.9896109,     0.7826814,    -0.9510649,    -1.9851096,    -2.1300541,    -2.1171160
  4.8050150,     0.1052245,    -0.3462833,    -0.1561279,    -0.3668738,     1.9726160,     0.2969836,    -0.7761151,    -0.0746666,    -2.3767993,    -2.1639175
  4.8150150,     0.0429148,    -0.3267766,    -0.1042491,    -0.3511351,     1.9203729,    -0.2369718,    -0.5631580,     1.9814595,    -2.6981353,    -2.1614301
  4.8250160,    -0.0192784,    -0.3129063,    -0.0502346,    -0.3117811,     1.8363601,    -0.8042505,    -0.3196288,     4.1071642,    -3.0849016,    -2.1090153
  4.8350160,    -0.0785324,    -0.3048516,     0.0036318,    -0.2521521,     1.7252435,    -1.3878378,    -0.0545503,     6.2235978,    -3.5234067,    -2.0091589
  4.8450160,    -0.1323001,    -0.3023214,     0.0550859,    -0.1771004,     1.5925479,    -1.9696602,     0.2220613,     8.2540094,    -3.9963859,    -1.8672444
  4.8550160,    -0.1784142,    -0.3045958,     0.1019650,    -0.0926635,     1.4443776,    -2.5311177,     0.4996070,    10.1262018,    -4.4837833,    -1.6911922
  4.8650160,    -0.2151970,    -0.3105866,     0.1423151,    -0.0056426,     1.2870856,    -3.0539407,     0.7674645,    11.7756422,    -4.9638713,    -1.4909217
  4.8750170,    -0.2415348,    -0.3189208,     0.1744873,     0.0768748,     1.1269363,    -3.5210367,     1.0155512,    13.1479557,    -5.4144676,    -1.2776710
  4.8850170,    -0.2569080,    -0.3280356,     0.1972076,     0.1479705,     0.9698676,    -3.9170759,     1.2347376,    14.2001598,    -5.8139541,    -1.0633420
  4.8950170,    -0.2614101,    -0.3362920,     0.2096618,     0.2014234,     0.8211275,    -4.2294624,     1.4174518,    14.9025910,    -6.1427012,    -0.8595914
  4.9050170,    -0.2557062,    -0.3420821,     0.2115257,     0.2321083,     0.6851182,    -4.4487154,     1.5579504,    15.2387552,    -6.3839217,    -0.6771472
  4.9150180,    -0.2409722,    -0.3439376,     0.2029892,     0.2363650,     0.5652060,    -4.5689575,     1.6526206,    15.2052610,    -6.5245984,    -0.5250628
  4.9250180,    -0.2188135,    -0.3406255,     0.1847561,     0.2122667,     0.4636661,    -4.5881403,     1.7001002,    14.8111119,    -6.5560940,    -0.4101644
  4.9350180,    -0.1911466,    -0.3312301,     0.1580088,     0.1597768,     0.3815745,    -4.5081986,     1.7013605,    14.0764574,    -6.4746434,    -0.3364861
  4.9450180,    -0.1600821,    -0.3152121,     0.1243547,     0.0807761,     0.3188845,    -4.3348853,     1.6595641,    13.0309840,    -6.2814237,    -0.3050308
  4.9550190,    -0.1277910,    -0.2924421,     0.0857430,    -0.0210389,     0.2744955,    -4.0774696,     1.5798471,    11.7119659,    -5.9824043,    -0.3136379
  4.9650190,    -0.0963909,    -0.2632204,     0.0443808,    -0.1403249,     0.2464047,    -3.7483910,     1.4690283,    10.1628863,    -5.5880837,    -0.3570545
  4.9750190,    -0.0678079,    -0.2282481,     0.0025954,    -0.2704707,     0.2318579,    -3.3624995,     1.3351476,     8.4307064,    -5.1126825,    -0.4272112
  4.9850190,    -0.0436867,    -0.1885943,    -0.0372757,    -0.4039612,     0.2275734,    -2.9364331,     1.1870189,     6.5645395,    -4.5734356,    -0.5136714
  4.9950190,    -0.0253056,    -0.1456326,    -0.0730160,    -0.5328496,     0.2299583,    -2.4878021,     1.0337154,     4.6138832,    -3.9896085,    -0.6042318
  5.0050200,    -0.0135182,    -0.1009559,    -0.1026576,    -0.6492622,     0.2353330,    -2.0343123,     0.8840418,     2.6270111,    -3.3813945,    -0.6856501
  5.0150200,    -0.0087277,    -0.0563016,    -0.1245842,    -0.7458468,     0.2401439,    -1.5931237,     0.7461075,     0.6506338,    -2.7690966,    -0.7444122
  5.0250200,    -0.0108777,    -0.0134248,    -0.1376464,    -0.8163056,     0.2411605,    -1.1798012,     0.6268029,    -1.2721605,    -2.1717363,    -0.7676138
  5.0350200,    -0.0194821,     0.0259848,    -0.1412231,    -0.8557485,     0.2356379,    -0.8078119,     0.5315088,    -3.1017073,    -1.6063704,    -0.7437397
  5.0450210,    -0.0336750,     0.0604063,    -0.1352707,    -0.8610199,     0.2214417,    -0.4878879,     0.4638219,    -4.8024969,    -1.0872029,    -0.6634137
  5.0550210,    -0.0522736,     0.0885594,    -0.1203409,    -0.8309094,     0.1971398,    -0.2277379,     0.4254386,    -6.3426996,    -0.6251973,    -0.5200795
  5.0650210,    -0.0738727,     0.1094952,    -0.0975593,    -0.7662465,     0.1620352,    -0.0316117,     0.4160935,    -7.6952612,    -0.2273888,    -0.3104521
  5.0750210,    -0.0969340,     0.1226317,    -0.0685754,    -0.6698598,     0.1161679,     0.0996272,     0.4336873,    -8.8372123,     0.1030465,    -0.0348653
  5.0850210,    -0.1198864,     0.1277858,    -0.0354791,    -0.5464217,     0.0602715,     0.1684205,     0.4744885,    -9.7498425,     0.3667596,     0.3026077
  5.0950220,    -0.1412248,     0.1251776,    -0.0006865,    -0.4021627,    -0.0043119,     0.1802267,     0.5334450,   -10.4187857,     0.5679430,     0.6942756
  5.1050220,    -0.1595908,     0.1154140,     0.0331789,    -0.2445630,    -0.0757117,     0.1430866,     0.6045408,   -10.8338736,     0.7137640,     1.1289509
  5.1150220,    -0.1738615,     0.0994472,     0.0634568,    -0.0818235,    -0.1516955,     0.0670701,     0.6812645,   -10.9897122,     0.8138369,     1.5926600
  5.1250220,    -0.1832006,     0.0785159,     0.0875922,     0.0775667,    -0.2297839,    -0.0363828,     0.7570429,   -10.8856379,     0.8793838,     2.0691325
  5.1350230,    -0.1871001,     0.0540691,     0.1032959,     0.2253637,    -0.3074084,    -0.1551713,     0.8257020,   -10.5260482,     0.9224484,     2.5406561
  5.1450230,    -0.1853985,     0.0276919,     0.1086846,     0.3540020,    -0.3820189,    -0.2771973,     0.8818550,    -9.9208871,     0.9550651,     2.9887544
  5.1550230,    -0.1782805,     0.0010007,     0.1024177,     0.4571319,    -0.4512588,    -0.3911246,     0.9212991,    -9.0857079,     0.9885113,     3.3953825
  5.1650230,    -0.1662519,    -0.0244368,     0.0837915,     0.5299341,    -0.5130428,    -0.4869511,     0.9412581,    -8.0419799,     1.0326097,     3.7436449
  5.1750240,    -0.1500982,    -0.0471904,     0.0528056,     0.5694192,    -0.5656568,    -0.5565478,     0.9405604,    -6.8169717,     1.0951922,     4.0187223
  5.1850240,    -0.1308353,    -0.0660332,     0.0102071,     0.5745862,    -0.6077996,    -0.5940309,     0.9197036,    -5.4440896,     1.1816825,     4.2085282
  5.1950240,    -0.1096338,    -0.0800156,    -0.0425374,     0.5464961,    -0.6386494,    -0.5960573,     0.8808033,    -3.9617154,     1.2949210,     4.3044977
  5.2050240,    -0.0877516,    -0.0884994,    -0.1032817,     0.4881778,    -0.6578507,    -0.5618919,     0.8274309,    -2.4129749,     1.4351125,     4.3019181
  5.2150240,    -0.0664580,    -0.0911837,    -0.1692929,     0.4044421,    -0.6655041,    -0.4933590,     0.7643556,    -0.8446203,     1.5999785,     4.2002170
  5.2250250,    -0.0469593,    -0.0881088,    -0.2373841,     0.3015709,    -0.6621289,    -0.3946254,     0.6971989,     0.6944124,     1.7850816,     4.0029858
  5.2350250,    -0.0303407,    -0.0796422,    -0.3040420,     0.1869740,    -0.6486110,    -0.2719054,     0.6320625,     2.1539391,     1.9841859,     3.7179077
  5.2450250,    -0.0174986,    -0.0664432,    -0.3656455,     0.0686755,    -0.6261341,    -0.1329545,     0.5750563,     3.4852111,     2.1899011,     3.3562758
  5.2550250,    -0.0091065,    -0.0494142,    -0.4186273,    -0.0451330,    -0.5961057,     0.0134201,     0.5318894,     4.6421741,     2.3941970,     2.9325220
  5.2650260,    -0.0055839,    -0.0296373,    -0.4596759,    -0.1466045,    -0.5600760,     0.1579548,     0.5074496,     5.5836302,     2.5890387,     2.4634602
  5.2750260,    -0.0070854,    -0.0083137,    -0.4859027,    -0.2286674,    -0.5196778,     0.2914563,     0.5054501,     6.2747468,     2.7668791,     1.9676727
  5.2850260,    -0.0135006,     0.0133221,    -0.4950321,    -0.2855063,    -0.4765337,     0.4054511,     0.5281272,     6.6893249,     2.9212766,     1.4643484
  5.2950260,    -0.0244737,     0.0340660,    -0.4855193,    -0.3128621,    -0.4322093,     0.4926312,     0.5760591,     6.8108252,     3.0472131,     0.9725667
  5.3050270,    -0.0394340,     0.0528157,    -0.4566514,    -0.3082866,    -0.3881542,     0.5472929,     0.6480844,     6.6335061,     3.1413943,     0.5103280
  5.3150270,    -0.0576294,     0.0686215,    -0.4086188,    -0.2712843,    -0.3456805,     0.5656311,     0.7412969,     6.1631463,     3.2023439,     0.0939232
  5.3250270,    -0.0781828,     0.0807442,    -0.3425092,    -0.2033282,    -0.3059091,     0.5459614,     0.8512294,     5.4170575,     3.2304451,    -0.2630517
  5.3350270,    -0.1001375,     0.0886797,    -0.2602816,    -0.1077602,    -0.2697720,     0.4887515,     0.9720699,     4.4237110,     3.2277419,    -0.5500695
  5.3450270,    -0.1225108,     0.0921780,    -0.1646815,     0.0104175,    -0.2380021,     0.3965535,     1.0970024,     3.2217840,     3.1976699,    -0.7601162
  5.3550280,    -0.1443468,     0.0912433,    -0.0591056,     0.1448607,    -0.2111341,     0.2737906,     1.2186218,     1.8585572,     3.1446695,    -0.8899123
  5.3650280,    -0.1647531,     0.0861212,     0.0525156,     0.2882114,    -0.1895242,     0.1265008,     1.3293348,     0.3885651,     3.0737609,    -0.9398916
  5.3750280,    -0.1829529,     0.0772703,     0.1659708,     0.4326145,    -0.1733472,    -0.0381338,     1.4218996,    -1.1295095,     2.9900315,    -0.9141157
  5.3850280,    -0.1983065,     0.0653227,     0.2769322,     0.5701288,    -0.1626243,    -0.2121987,     1.4898310,    -2.6348409,     2.8981811,    -0.8198782
  5.3950290,    -0.2103357,     0.0510358,     0.3811886,     0.6932116,    -0.1572364,    -0.3875651,     1.5278287,    -4.0674016,     2.8020767,    -0.6672192
  5.4050290,    -0.2187305,     0.0352456,     0.4748121,     0.7951045,    -0.1569415,    -0.5563123,     1.5321130,    -5.3700720,     2.7044378,    -0.4683899
  5.4150290,    -0.2233581,     0.0188045,     0.5544131,     0.8702865,    -0.1613857,    -0.7112965,     1.5007081,    -6.4920466,     2.6065288,    -0.2370724
  5.4250290,    -0.2242510,     0.0025345,     0.6172618,     0.9147251,    -0.1701186,    -0.8464877,     1.4335771,    -7.3905162,     2.5080737,     0.0122937
  5.4350300,    -0.2215931,    -0.0128215,     0.6614314,     0.9260995,    -0.1826042,    -0.9573237,     1.3326547,    -8.0327477,     2.4072484,     0.2652826
  5.4450300,    -0.2157016,    -0.0266332,     0.6858681,     0.9039055,    -0.1982254,    -1.0408973,     1.2018104,    -8.3972493,     2.3008703,     0.5080785
  5.4550300,    -0.2070004,    -0.0384213,     0.6904555,     0.8494609,    -0.2163007,    -1.0961420,     1.0465924,    -8.4749956,     2.1846155,     0.7282570
  5.4650300,    -0.1959948,    -0.0478687,     0.6759835,     0.7657893,    -0.2360889,    -1.1237877,     0.8739658,    -8.2693786,     2.0534445,     0.9152084
  5.4750300,    -0.1832436,    -0.0548289,     0.6440933,     0.6574174,    -0.2568027,    -1.1262644,     0.6919185,    -7.7959131,     1.9020619,     1.0605635
  5.4850310,    -0.1693318,    -0.0593209,     0.5971661,     0.5300730,    -0.2776242,    -1.1074861,     0.5089938,    -7.0811965,     1.7254148,     1.1584623
  5.4950310,    -0.1548519,    -0.0615119,     0.5381990,     0.3903841,    -0.2977149,    -1.0725597,     0.3338782,    -6.1617342,     1.5192970,     1.2056328
  5.5050310,    -0.1403746,    -0.0616962,     0.4706009,     0.2454063,    -0.3162493,    -1.0274045,     0.1747958,    -5.0815752,     1.2807466,     1.2014184
  5.5150310,    -0.1264369,    -0.0602619,     0.3980151,     0.1022597,    -0.3324312,    -0.9783460,     0.0391109,    -3.8903113,     1.0085525,     1.1475676
  5.5250320,    -0.1135259,    -0.0576560,     0.3241024,    -0.0323004,    -0.3455249,    -0.9316823,    -0.0671216,    -2.6404139,     0.7035464,     1.0479488
  5.5350320,    -0.1020745,    -0.0543493,     0.2523701,    -0.1522044,    -0.3548789,    -0.8932848,    -0.1394624,    -1.3851864,     0.3689413,     0.9082175
  5.5450320,    -0.0924467,    -0.0507993,     0.1859386,    -0.2524687,    -0.3599644,    -0.8681877,    -0.1754027,    -0.1755100,     0.0102162,     0.7353116
  5.5550320,    -0.0849402,    -0.0474197,     0.1274098,    -0.3293891,    -0.3603967,    -0.8602861,    -0.1744557,     0.9419631,    -0.3648554,     0.5370075
