   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  12.42000 ,         0.996331588233625 ,         1.043818986353297 ,         0.992476307383823 ,         0.864342838999137 ,         0.896417480214498 ,         1.297864096593895 ,         1.072181863469698 ,         0.061966986044271 ,         0.720653096959298 ,         0.639560497938400 , 
  12.44000 ,         0.943266231473102 ,         1.054483599731903 ,         0.958580997603933 ,         0.835754463092009 ,         0.895443843062282 ,         1.280539981658366 ,         1.083225871041065 ,         0.061767895497590 ,         0.711474648138905 ,         0.646656486196989 , 
  12.46000 ,         0.987873850747720 ,         1.047330569711216 ,         1.011399279517819 ,         0.859689387590147 ,         0.899222586310517 ,         1.286123935788161 ,         1.096473863696467 ,         0.054728678118645 ,         0.773042578425863 ,         0.674987030129957 , 
  12.48000 ,         0.974388217072697 ,         1.065200856990634 ,         1.050609064429119 ,         0.871970149433595 ,         0.872475657398755 ,         1.303599104259278 ,         1.118723671862147 ,         0.129564339917661 ,         0.859216148927649 ,         0.606148958679118 , 
  12.50000 ,         0.990821590138896 ,         1.076560458930682 ,         1.028737814183915 ,         0.892983209741479 ,         0.874028734798465 ,         1.315857907282458 ,         1.126097942177153 ,         0.101960578265537 ,         0.926708366902325 ,         0.625358213361960 , 
  12.52000 ,         1.009196280530808 ,         1.060382431914676 ,         1.043906632786107 ,         0.897162181880989 ,         0.887048443936755 ,         1.331984264320053 ,         1.108951714762435 ,         0.101635085874358 ,         0.982472496785457 ,         0.698647108825214 , 
  12.54000 ,         0.959974551221493 ,         1.046929780662951 ,         1.065542838884317 ,         0.879412256670657 ,         0.866773168974016 ,         1.337307174988482 ,         1.133559196307577 ,         0.087802996337628 ,         1.094160415899667 ,         0.726438465425842 , 
  12.56000 ,         1.033351031496443 ,         1.071974707775005 ,         1.045126227006052 ,         0.902807450897459 ,         0.878228176074256 ,         1.284240392909267 ,         1.113868615140176 ,         0.148116847412864 ,         1.299388706849218 ,         0.813894595884830 , 
  12.58000 ,         1.056479947871114 ,         1.070962368430560 ,         1.090110009312699 ,         0.969566906486504 ,         0.891656656179583 ,         1.301412317957279 ,         1.124497794287109 ,         0.140935068382138 ,         1.277363873749216 ,         0.859032797757792 , 
  12.60000 ,         0.956929449026889 ,         1.053900699568952 ,         1.138707279838855 ,         0.938728591836679 ,         0.908897963081654 ,         1.302301559042371 ,         1.078189732529086 ,         0.147177915919172 ,         1.420489885462312 ,         0.936586737667458 , 
  12.62000 ,         1.058878134555157 ,         1.067859708937111 ,         1.068940757437756 ,         0.993699781792865 ,         0.909909514255374 ,         1.277059485194737 ,         1.118121707663974 ,         0.113368204952013 ,         1.473786664376172 ,         0.903981764976837 , 
  12.64000 ,         0.993143963121680 ,         1.087113313798991 ,         1.068147022836598 ,         1.003489212737531 ,         0.916634466233967 ,         1.267481663221182 ,         1.099075008667319 ,         0.199428933024312 ,         1.650828390034582 ,         1.084302495109962 , 
  12.66000 ,         0.985996354054245 ,         1.067352964460775 ,         1.015790019317742 ,         1.002899283031984 ,         0.900855453682406 ,         1.228690264268504 ,         1.161503455810376 ,         0.225305900144517 ,         1.623527809864899 ,         1.051427534007744 , 
  12.68000 ,         1.032882733063503 ,         1.054993503997193 ,         1.110248949395341 ,         1.002308079315239 ,         0.943522201813466 ,         1.190137106371479 ,         1.116372826883145 ,         0.184961178418509 ,         1.620612229952652 ,         1.212523280743560 , 
  12.70000 ,         0.985775574048979 ,         1.061494048282692 ,         1.108035822724692 ,         1.038436655439866 ,         0.937443251039495 ,         1.229742629607517 ,         1.115786113432375 ,         0.362173197474771 ,         1.648436795779108 ,         1.290653576455547 , 
  12.72000 ,         1.086013297046999 ,         1.091146290332912 ,         1.117323585770974 ,         1.008783580296080 ,         0.960937079720877 ,         1.202356566163086 ,         1.119209069321963 ,         0.282263870855392 ,         1.660761844800332 ,         1.333277405487487 , 
  12.74000 ,         1.039024613972669 ,         1.050595813771786 ,         1.095997167597950 ,         1.042109579411756 ,         0.963557215149074 ,         1.192040787954656 ,         1.094249091718058 ,         0.320640431526687 ,         1.601020930208083 ,         1.427976887796855 , 
  12.76000 ,         0.972577203284798 ,         1.071626492898358 ,         1.068454123173969 ,         1.034615512780495 ,         0.965612615964621 ,         1.119813467191097 ,         1.164750965550869 ,         0.358775188517536 ,         1.482937445872482 ,         1.527874944232254 , 
  12.78000 ,         1.028593527260236 ,         1.068275044522830 ,         1.080292348161630 ,         1.040656329142429 ,         0.971082465970427 ,         1.127149290858531 ,         1.177726502627825 ,         0.396669846590599 ,         1.424109777103952 ,         1.537547237786510 , 
  12.80000 ,         0.987113851159616 ,         1.066620666259559 ,         1.132404364493893 ,         1.006301428581433 ,         0.962468069951132 ,         1.124169908457422 ,         1.183412564213067 ,         0.337088910560995 ,         1.436949522583730 ,         1.550032768220645 , 
  12.82000 ,         1.065224224344370 ,         1.051562359911177 ,         1.099960627522152 ,         1.072723507221603 ,         0.992317258334359 ,         1.088892273707710 ,         1.191211527913677 ,         0.465283345441870 ,         1.290299647776297 ,         1.562432962471465 , 
  12.84000 ,         1.051182006944520 ,         1.062282912709822 ,         1.194285036349737 ,         1.100296182492202 ,         1.026628610862511 ,         1.069934192844161 ,         1.237967008880400 ,         0.470277146478417 ,         1.204682553307726 ,         1.448768560840664 , 
  12.86000 ,         1.124710182799052 ,         1.023584791898839 ,         1.103122910390572 ,         1.026083371537323 ,         1.023437848521663 ,         1.055905285933366 ,         1.215209800266615 ,         0.642213047704024 ,         1.130294963959082 ,         1.478517149825264 , 
  12.88000 ,         0.988456704179880 ,         1.039297190414132 ,         1.112153853852391 ,         0.947344193539065 ,         1.002655884414712 ,         1.112382503904581 ,         1.265501822187849 ,         0.384132087679280 ,         1.058497308271793 ,         1.462547356052961 , 
  12.90000 ,         1.007613769573431 ,         1.033593953675137 ,         1.106224880149606 ,         1.010625199149022 ,         1.053799387696138 ,         1.095107472711818 ,         1.208749028484568 ,         0.580795221078827 ,         0.910550749530176 ,         1.381427461125220 , 
  12.92000 ,         1.028573738041527 ,         1.011211891273833 ,         1.060720429402294 ,         0.950563932066467 ,         1.013600828655096 ,         1.081645522470652 ,         1.256617592282081 ,         0.738064003568210 ,         0.822898946507084 ,         1.422399209941799 , 
  12.94000 ,         1.107966074318750 ,         1.017753934172213 ,         1.020427363378969 ,         0.963257108034480 ,         1.053637437892069 ,         1.074604470519018 ,         1.226307118349298 ,         0.761156142423702 ,         0.756927497188015 ,         1.248859892939630 , 
  12.96000 ,         1.076791766370492 ,         1.031426304921686 ,         1.056643048214345 ,         0.934864629386382 ,         1.031242112500531 ,         1.052847082665335 ,         1.262573378411483 ,         0.765132114129163 ,         0.775671123965652 ,         1.138213062340903 , 
  12.98000 ,         1.057254597670780 ,         1.006176894393544 ,         1.066878608314909 ,         0.985942989753088 ,         1.048379296877928 ,         1.048029078305394 ,         1.235571123896886 ,         0.825815394033123 ,         0.706040642226792 ,         1.112294186365224 , 
  13.00000 ,         1.032124865015888 ,         1.004713383490790 ,         1.103941819459156 ,         0.984541689115290 ,         1.047774559978302 ,         1.058423385063054 ,         1.238056844279594 ,         0.703869881011749 ,         0.710154433520782 ,         1.058597955966082 , 
  13.02000 ,         1.045078308192669 ,         1.021738848329034 ,         1.068864775329498 ,         0.965268987526753 ,         1.042817713486120 ,         1.086500498213259 ,         1.205018332472947 ,         0.764361715225474 ,         0.707974375577693 ,         0.999657033755720 , 
  13.04000 ,         1.049438526456639 ,         0.988433633793090 ,         1.078953985013231 ,         0.979320846757505 ,         1.064258561197629 ,         1.043091371033607 ,         1.177381577484042 ,         0.724542509220949 ,         0.674574060309159 ,         0.946624504384458 , 
  13.06000 ,         1.045284234723088 ,         1.013268944121213 ,         1.056270794110816 ,         0.965825588498881 ,         1.063941959911852 ,         1.091271309556799 ,         1.166167565229346 ,         0.660055685095696 ,         0.633072276585495 ,         0.904982008495986 , 
  13.08000 ,         1.057124754521582 ,         0.986422807180833 ,         1.125500170935568 ,         0.978170749418251 ,         1.050689166329935 ,         1.062070338983435 ,         1.191229404399670 ,         0.713909920992275 ,         0.715979225111093 ,         0.800130925943033 , 
  13.10000 ,         1.047341761317793 ,         0.984817718195742 ,         1.049830134800351 ,         0.963146912660873 ,         1.056423030089545 ,         1.029947985885511 ,         1.195502970096452 ,         0.550818452141075 ,         0.670471898673593 ,         0.775684412003910 , 
  13.12000 ,         1.072169445897370 ,         0.989419198314415 ,         1.116247296116950 ,         0.993019996043824 ,         1.039150528413173 ,         1.064859349007265 ,         1.199744961057598 ,         0.518289823176882 ,         0.695166508864231 ,         0.798001791240596 , 
  13.14000 ,         1.091254607217204 ,         0.982021972474848 ,         1.111655254787735 ,         1.019515906436114 ,         1.045729251888422 ,         1.017022958699328 ,         1.195070324788827 ,         0.553621368646811 ,         0.686900587024747 ,         0.765501151709171 , 
  13.16000 ,         1.042454688661194 ,         0.971086168297806 ,         1.097542106675653 ,         0.933706111041461 ,         1.035398382831017 ,         1.023133051543779 ,         1.156348177469059 ,         0.551939907925715 ,         0.717521880303429 ,         0.659602260335916 , 
  13.18000 ,         1.046697035080487 ,         0.952283084600459 ,         1.071615810855554 ,         0.980827789884070 ,         1.039901020300918 ,         0.970608252657152 ,         1.175599356936624 ,         0.421870673595865 ,         0.745916263459355 ,         0.611406773327340 , 
  13.20000 ,         1.023229125532514 ,         0.981217493777520 ,         1.093271938686252 ,         0.988924942369126 ,         1.037768118690330 ,         0.969193132873789 ,         1.162219018875906 ,         0.463262126405081 ,         0.741625772534450 ,         0.644774187628125 , 
  13.22000 ,         1.064289208811585 ,         0.977462734564514 ,         1.043861634292037 ,         1.010366640364206 ,         1.029566229484695 ,         0.937396503087147 ,         1.164107020581482 ,         0.322087615323299 ,         0.842694641349008 ,         0.618516259195265 , 
  13.24000 ,         1.025309647103841 ,         0.971172518207956 ,         1.125570090884221 ,         0.959386443957860 ,         1.032180287354691 ,         0.954257660084966 ,         1.103370938186427 ,         0.333232833680464 ,         0.937091120168094 ,         0.622034622870200 , 
  13.26000 ,         0.998446504295296 ,         0.947289954927836 ,         1.148028471322509 ,         1.001929999878191 ,         1.034606109495586 ,         0.908594239850567 ,         1.123200340084893 ,         0.265782691767922 ,         0.952387978835054 ,         0.595997551237159 , 
  13.28000 ,         0.940746818016698 ,         0.965330893354283 ,         1.105913062289372 ,         0.966111905403922 ,         1.017941919242393 ,         0.929447050667336 ,         1.121158051398935 ,         0.295094419974294 ,         1.033834192426950 ,         0.580820763124008 , 
  13.30000 ,         1.024259133132925 ,         0.968853811478231 ,         1.121277467171913 ,         0.994355087207315 ,         1.007377446680293 ,         0.934659472052378 ,         1.133466411860807 ,         0.282199112546864 ,         1.072756910107226 ,         0.507024410249684 , 
  13.32000 ,         1.006687835056581 ,         0.988848211160629 ,         1.119077288626534 ,         0.947896891719041 ,         1.002691722212973 ,         0.901424846785494 ,         1.115099616776152 ,         0.263393646432065 ,         1.189262221769019 ,         0.508163499682064 , 
  13.34000 ,         1.072329543599497 ,         0.948152762367460 ,         1.154037362195823 ,         1.037937023946746 ,         1.026378892616802 ,         0.884300599776777 ,         1.091864220121832 ,         0.232763037511548 ,         1.273233709464875 ,         0.557039747890883 , 
  13.36000 ,         1.009675709166548 ,         0.959592309439791 ,         1.133221798481972 ,         1.002420916736862 ,         1.014878430655525 ,         0.898514519388181 ,         1.090911668131346 ,         0.255868373070807 ,         1.422152120091228 ,         0.576530287642748 , 
  13.38000 ,         1.021027524625190 ,         0.962688423188791 ,         1.075595137356986 ,         0.971728654135818 ,         1.027337494964559 ,         0.933403845280600 ,         1.064251771331588 ,         0.261036668595422 ,         1.497005743384352 ,         0.640726368370581 , 
  13.40000 ,         0.995598887822260 ,         0.976692772523182 ,         1.104604431520426 ,         0.996445247600717 ,         1.008171282057142 ,         0.938999165084187 ,         1.081779615558055 ,         0.272087947048016 ,         1.575349780372211 ,         0.604639882328925 , 
  13.42000 ,         1.006023433382010 ,         0.973974986952696 ,         1.089842447120214 ,         0.956766948313956 ,         1.025809224174054 ,         0.911630203214406 ,         1.063814292843550 ,         0.188714823738184 ,         1.716125428369115 ,         0.634291490897786 , 
  13.44000 ,         0.997691536116901 ,         0.955255969477999 ,         1.020261414617092 ,         1.037799540578373 ,         0.996626049552086 ,         0.902059271005600 ,         1.078289934307255 ,         0.194033390178282 ,         1.703181980453810 ,         0.726481918781986 , 
  13.46000 ,         0.997390906808345 ,         0.963062959585896 ,         1.118726777209904 ,         1.017231687330514 ,         0.984710157209350 ,         0.900357608601042 ,         1.061409096194898 ,         0.298979303561496 ,         1.805600499940016 ,         0.779039753942373 , 
  13.48000 ,         1.015666941194852 ,         0.963997369249143 ,         1.065381012368524 ,         1.018005478200589 ,         1.005170162907111 ,         0.872359761799371 ,         1.030985387572308 ,         0.239643217646728 ,         1.928835654229766 ,         0.670221681873777 , 
  13.50000 ,         0.992371307327459 ,         0.959820609584796 ,         1.090567826480993 ,         0.984760830148811 ,         0.966095027447650 ,         0.887259860160953 ,         1.018220127789162 ,         0.273899595583348 ,         1.847365357445137 ,         0.777020129314464 , 
  13.52000 ,         0.967449970356072 ,         0.990138321223371 ,         1.055695424683366 ,         1.030075407239230 ,         0.955814444452224 ,         0.852679451205859 ,         1.047489994004548 ,         0.261468996962614 ,         1.820598941813759 ,         0.828953560740733 , 
  13.54000 ,         1.024223480785025 ,         0.979890177328060 ,         1.064975523375523 ,         0.963173630312113 ,         0.976005008409882 ,         0.858852222569421 ,         1.024765027791282 ,         0.249110594067353 ,         1.703221271065159 ,         0.965544938245555 , 
  13.56000 ,         0.976614140562556 ,         0.956589051582010 ,         1.027003594141688 ,         1.009025413062621 ,         0.971042213866602 ,         0.869317038124463 ,         0.997997780940229 ,         0.358123962549613 ,         1.729007088008345 ,         0.811234209072958 , 
  13.58000 ,         0.965893925717929 ,         0.981221548482684 ,         1.035184065611418 ,         0.952279714036478 ,         0.964344646769664 ,         0.826923934829528 ,         1.031855171145378 ,         0.380106649091693 ,         1.691282615402935 ,         0.890754975649219 , 
  13.60000 ,         0.996953301221293 ,         0.964374770124596 ,         0.959534279000418 ,         0.945757496570067 ,         0.970283330353998 ,         0.832628470236375 ,         1.004896429595625 ,         0.367504979966400 ,         1.508301688612100 ,         0.867720091587333 , 
  13.62000 ,         0.948096016155749 ,         0.948922025310592 ,         0.994586113383050 ,         1.052872794906431 ,         0.965209289447462 ,         0.814917185554259 ,         1.007354694242911 ,         0.406504357196855 ,         1.404634774163781 ,         0.837182682427326 , 
  13.64000 ,         0.949638179678485 ,         0.963909215221026 ,         0.978345643559590 ,         0.966870533854577 ,         0.947316383958226 ,         0.839169451608123 ,         0.993619762618387 ,         0.382478593590097 ,         1.379586966929455 ,         0.751002744296310 , 
  13.66000 ,         0.939966914261433 ,         0.939866510581196 ,         0.952230747025127 ,         0.923442375603437 ,         0.958932366941584 ,         0.839085584725307 ,         0.943595773438974 ,         0.517965776438686 ,         1.204792190617456 ,         0.728567245979690 , 
  13.68000 ,         0.957837615097626 ,         0.968952656648945 ,         0.963800610620428 ,         0.982568778295740 ,         0.958968171613955 ,         0.806838583317479 ,         0.938946971910688 ,         0.425647552746618 ,         1.116142471646688 ,         0.794542098460354 , 
  13.70000 ,         0.941338397093983 ,         0.961355578375075 ,         0.943376027481801 ,         0.934202787230131 ,         0.966073108283669 ,         0.786093656772963 ,         0.946896258428380 ,         0.407429465777948 ,         1.016687416918121 ,         0.759529004104570 , 
  13.72000 ,         0.936033834668253 ,         0.972823400124469 ,         0.964774466388953 ,         0.989287128219844 ,         0.965609562319254 ,         0.806842724690719 ,         0.920941695859103 ,         0.468307315729578 ,         0.936614631459156 ,         0.659517130050222 , 
  13.74000 ,         0.900099951030563 ,         0.965798212926071 ,         0.959779073921999 ,         0.984950018848117 ,         0.949048457662451 ,         0.754800601104831 ,         0.948267090580562 ,         0.540080927001718 ,         0.913261845311932 ,         0.612591792201022 , 
  13.76000 ,         0.894088934214769 ,         0.976269087469918 ,         0.944987738169466 ,         0.917343755066741 ,         0.955329130217300 ,         0.816649807775056 ,         0.903441248899023 ,         0.583388071037934 ,         0.843294936019577 ,         0.608319185184854 , 
  13.78000 ,         0.946526080688811 ,         0.971986545758024 ,         0.962919507084908 ,         0.920485766094726 ,         0.962035470814280 ,         0.784916537234131 ,         0.887459077727902 ,         0.687967226221840 ,         0.809153864987204 ,         0.554351188608745 , 
  13.80000 ,         0.910861799740828 ,         0.964831662807608 ,         0.988337681579158 ,         0.993762147449516 ,         0.955530964034058 ,         0.773348017583985 ,         0.906886877992117 ,         0.713859708539063 ,         0.806810191421753 ,         0.510607985968913 , 
  13.82000 ,         0.879608508107851 ,         0.975022182203043 ,         0.891366432842427 ,         1.000984311314958 ,         0.968059790482112 ,         0.797525562192300 ,         0.876459430540211 ,         0.672868748578280 ,         0.715502305650733 ,         0.543732322083458 , 
  13.84000 ,         0.938336998047663 ,         0.975262357295173 ,         0.934094600646215 ,         0.957824486574872 ,         0.951863925739099 ,         0.784132564067598 ,         0.839426924802280 ,         0.870539629171098 ,         0.761491140591279 ,         0.522446996133823 , 
  13.86000 ,         0.927262117414585 ,         0.962949347532345 ,         0.918494500512982 ,         0.975855593441193 ,         0.969698425344488 ,         0.830248604278160 ,         0.830248604278160 ,         0.856971367345936 ,         0.685577093876749 ,         0.457051395917833 , 
  13.88000 ,         0.890378582846432 ,         0.976798837447735 ,         0.881531906000407 ,         0.968040714294040 ,         0.972418844947933 ,         0.861394646115295 ,         0.799680505246946 ,         0.986813706589682 ,         0.676252223510248 ,         0.526790681357620 , 
  13.90000 ,         0.907787854766296 ,         0.979336625049244 ,         0.960266739902698 ,         1.004466099868524 ,         0.958475689309325 ,         0.880905886828978 ,         0.808375067580622 ,         1.115905741193650 ,         0.613839775533453 ,         0.503287537352801 , 
  13.92000 ,         0.930901230893798 ,         1.001937200002882 ,         1.004425160414383 ,         0.982388939626806 ,         0.948415044208527 ,         0.845031866328034 ,         0.806967367844789 ,         1.299065204236178 ,         0.732665466805495 ,         0.557873289770435 , 
  13.94000 ,         0.913340559714744 ,         0.948738926605957 ,         0.917551393717902 ,         0.972483980054817 ,         0.950250218778785 ,         0.854450907698834 ,         0.800402484965930 ,         1.317202571996283 ,         0.728742778421180 ,         0.459107950405344 , 
  13.96000 ,         0.894226764369226 ,         0.998854084243932 ,         0.976413881042273 ,         1.014933284963231 ,         0.949194643423528 ,         0.881978946185881 ,         0.801743992276077 ,         1.553227598329410 ,         0.770255557534117 ,         0.455371210114509 , 
  13.98000 ,         0.878508825339995 ,         0.964988858635796 ,         0.933450971891993 ,         0.986660143940196 ,         0.970633340169814 ,         0.854549819393673 ,         0.800961197969056 ,         1.690079452028185 ,         0.806093629316766 ,         0.429916602302275 , 
  14.00000 ,         0.848112934085170 ,         0.973477638919315 ,         0.978221168291418 ,         0.980329403567908 ,         0.971926201023790 ,         0.857528816359383 ,         0.798674372407036 ,         1.761117632333645 ,         0.886880776898277 ,         0.467223002629370 , 
  14.02000 ,         0.916033200985955 ,         0.980162234282518 ,         0.935489960870178 ,         1.037798226253733 ,         0.974408489263355 ,         0.873995784501004 ,         0.838123383248086 ,         1.864164115318988 ,         0.848329756826322 ,         0.417860941791309 , 
  14.04000 ,         0.865307340239192 ,         0.983835144305886 ,         0.968462720176106 ,         1.006195033949201 ,         0.994084336885311 ,         0.876895532943546 ,         0.792633340581844 ,         2.322224114891973 ,         0.950082410501047 ,         0.510063146658407 , 
  14.06000 ,         0.897003403181475 ,         0.998979745210655 ,         0.922858707955720 ,         1.059075300938236 ,         0.979169713400728 ,         0.913354465174890 ,         0.803214662021448 ,         2.417702996051180 ,         1.008271693908751 ,         0.506225219913926 , 
  14.08000 ,         0.892024115320983 ,         0.989543321294755 ,         0.957757042938262 ,         1.031751330259934 ,         0.996777920225107 ,         0.851383469932493 ,         0.820875934303030 ,         2.298333562250904 ,         1.087556440878633 ,         0.511931329587096 , 
  14.10000 ,         0.883834920679082 ,         0.973574661509626 ,         0.992453800115666 ,         1.060003011641863 ,         0.997216885543795 ,         0.838285444410253 ,         0.822407139833886 ,         2.623036557867876 ,         1.185975796021728 ,         0.579335523982586 , 
  14.12000 ,         0.866818738443766 ,         0.976345422753779 ,         1.010369843111552 ,         1.069437618554997 ,         0.975157122751330 ,         0.845234823240607 ,         0.821262827203320 ,         3.105705264386178 ,         1.193272691633797 ,         0.629782809473393 , 
  14.14000 ,         0.911808121435597 ,         0.974618784893382 ,         0.981679991852320 ,         1.107748369753355 ,         0.987156194657746 ,         0.867635041044476 ,         0.844025924281361 ,         2.900379994348678 ,         1.315618031624584 ,         0.646889799309351 , 
  14.16000 ,         0.838676354024694 ,         1.012226091754856 ,         0.969634970147254 ,         1.112864790392172 ,         0.994227997554852 ,         0.889905420928185 ,         0.831637804081697 ,         2.992836683478717 ,         1.467284533316114 ,         0.668606189268795 , 
  14.18000 ,         0.928258594518109 ,         0.990706026310555 ,         1.051158788158027 ,         1.163844106275978 ,         0.999642021272915 ,         0.853063072314799 ,         0.863040418189826 ,         3.237942187795492 ,         1.507166129827592 ,         0.694892795060697 , 
  14.20000 ,         0.906510830176220 ,         0.974084721353008 ,         1.007214531300849 ,         1.159201803741974 ,         0.994487109279569 ,         0.871291854606420 ,         0.853588023471680 ,         3.376310803845129 ,         1.583688166962198 ,         0.697618734301160 , 
  14.22000 ,         0.876931238377029 ,         0.989738162964735 ,         1.044231661269745 ,         1.157305670252640 ,         1.005844078259668 ,         0.848270593414812 ,         0.845936171417110 ,         3.209246641340247 ,         1.658023223867547 ,         0.817047699195553 , 
  14.24000 ,         0.858613474116554 ,         0.984073111524872 ,         1.014809476181645 ,         1.166283715263644 ,         1.007530904791713 ,         0.831049318147331 ,         0.878479653881930 ,         3.310230057158275 ,         1.705746184516685 ,         0.744918156322537 , 
  14.26000 ,         0.885458463331938 ,         0.997401800147219 ,         0.988596215493967 ,         1.227363030130228 ,         1.024728305766614 ,         0.851352923437419 ,         0.876887707780463 ,         3.081584201399246 ,         1.713151895015174 ,         0.817113098977427 , 
  14.28000 ,         0.892440424011729 ,         0.977216905806971 ,         1.021290452103086 ,         1.127337145873050 ,         1.033144804229367 ,         0.845063548733193 ,         0.886296747053508 ,         2.958373471065971 ,         1.557312795508320 ,         0.875011871723738 , 
  14.30000 ,         0.871863894949840 ,         0.978863539683594 ,         1.037632398336539 ,         1.254858265563761 ,         1.018426484845441 ,         0.861312666741363 ,         0.891898644186785 ,         2.794288731900623 ,         1.681074571670078 ,         1.059544426222541 , 
  14.32000 ,         0.909413036555593 ,         1.005685484229888 ,         1.010555225262225 ,         1.246653704278291 ,         1.035581741002226 ,         0.861066507349031 ,         0.932282534272635 ,         2.838282382118910 ,         1.545171978100015 ,         1.068096533092599 , 
  14.34000 ,         0.899060174408354 ,         0.985969324601162 ,         1.006733624236105 ,         1.202319930474922 ,         1.041733696753749 ,         0.894820695035551 ,         0.923658110411877 ,         2.752897145477336 ,         1.494380689352300 ,         1.088074418975407 , 
  14.36000 ,         0.936317952216402 ,         0.993411067358656 ,         0.969865772267453 ,         1.233706667615692 ,         1.056860819332509 ,         0.885891727806538 ,         0.938827764513324 ,         2.683427849925617 ,         1.399228213492884 ,         1.167454214938848 , 
  14.38000 ,         0.869187064392847 ,         0.997810196755506 ,         0.949185267274096 ,         1.256921122348224 ,         1.045220023386540 ,         0.914674524970121 ,         0.950200021260491 ,         3.133091961994051 ,         1.424443995835547 ,         1.150512458174865 , 
  14.40000 ,         0.926471670719661 ,         0.984246430376644 ,         1.009321714835370 ,         1.187007505370719 ,         1.063091040312403 ,         0.961220967391675 ,         0.973172204996899 ,         2.668540625280972 ,         1.133660252838494 ,         1.126830974206936 , 
  14.42000 ,         0.913079516381764 ,         0.980193288981765 ,         0.966779594707812 ,         1.206238877672440 ,         1.062272384599000 ,         0.922376488884480 ,         1.007931483930987 ,         2.584527014539253 ,         1.043685810219079 ,         1.148678673128557 , 
  14.44000 ,         0.989194045349846 ,         1.005884506347187 ,         0.951222255222426 ,         1.236588931789154 ,         1.055936092234752 ,         0.958025362524656 ,         0.990143477617418 ,         2.928832521674844 ,         0.967788137596905 ,         1.152290437513040 , 
  14.46000 ,         0.896501846008613 ,         0.972307574035981 ,         0.991081805648465 ,         1.216043212513835 ,         1.052876029335331 ,         0.958340122118141 ,         0.987124189390241 ,         2.905497614054294 ,         0.893999265862860 ,         1.201029316765256 , 
  14.48000 ,         0.903227996584054 ,         1.007889464812223 ,         0.886850759326382 ,         1.196263135358030 ,         1.078392731581820 ,         0.948518450364437 ,         0.968076982422093 ,         2.973459708218556 ,         0.869580777815194 ,         1.145932986169407 , 
  14.50000 ,         0.963437984235958 ,         1.016903077523474 ,         0.943366359564376 ,         1.222445574268837 ,         1.074437660407478 ,         1.062089415126577 ,         0.984211277275441 ,         2.586396102472330 ,         0.730791607078770 ,         1.019291519550727 , 
  14.52000 ,         0.905121144306457 ,         1.012143685272571 ,         0.934889535985186 ,         1.228226644061600 ,         1.085613218300931 ,         1.025581242192257 ,         0.975624562773150 ,         2.841233666458122 ,         0.685120174890611 ,         1.162017551530154 , 
  14.54000 ,         0.942175306791882 ,         1.023694513409943 ,         0.901046626600446 ,         1.132986322240185 ,         1.078302667223560 ,         1.039089123870406 ,         0.952568138536045 ,         2.753041933348829 ,         0.668165286743420 ,         1.295023780488500 , 
  14.56000 ,         0.886504584391738 ,         1.026731643990099 ,         0.942429520397177 ,         1.228634417835961 ,         1.113056551557719 ,         1.047508960186916 ,         0.964704678094287 ,         2.720433792179332 ,         0.584500814771496 ,         1.126694903902388 , 
  14.58000 ,         0.952894284299983 ,         1.039305473159825 ,         0.906800504792504 ,         1.141033003886816 ,         1.088354483359824 ,         1.085439991629327 ,         0.972607526062949 ,         2.692990358979090 ,         0.547924445333408 ,         1.065871261438848 , 
  14.60000 ,         0.955564766918678 ,         1.010613128548834 ,         0.871363045938684 ,         1.205110923749089 ,         1.087866029295032 ,         1.109457263464246 ,         0.965238891641673 ,         2.346801067776915 ,         0.538119990063497 ,         1.040808211233923 , 
  14.62000 ,         0.998080114242271 ,         1.053441685041515 ,         0.905711753066738 ,         1.161218483832274 ,         1.087514199653621 ,         1.101040839019791 ,         0.965360364561165 ,         2.295663938144310 ,         0.533336066437567 ,         1.141758784050609 , 
  14.64000 ,         0.972102530026908 ,         1.035784539692676 ,         0.926374074122533 ,         1.198534615496721 ,         1.093767433956258 ,         1.083994279185192 ,         0.942352360038327 ,         2.021804187005980 ,         0.550049668523686 ,         1.162867767689714 , 
  14.66000 ,         0.988152793070454 ,         1.038407912286148 ,         0.864245066945145 ,         1.119000286901166 ,         1.092706957923263 ,         1.087627792415328 ,         0.946646630884274 ,         1.922395507381580 ,         0.518898530270092 ,         1.137733073777388 , 
  14.68000 ,         0.936972304452465 ,         1.041971875996809 ,         0.915580256013144 ,         1.170280941542804 ,         1.075630785304840 ,         1.125736533990289 ,         0.940235743091974 ,         1.720023569628358 ,         0.538842149797614 ,         1.136825511158380 , 
  14.70000 ,         0.983526376740326 ,         1.053002186494148 ,         0.861460323878233 ,         1.149251175695489 ,         1.094140894135418 ,         1.103015258762172 ,         0.922660863809229 ,         1.602300665531978 ,         0.529185189127637 ,         1.188345687865571 , 
  14.72000 ,         0.952661533837248 ,         1.012637614996065 ,         0.878191377976814 ,         1.130238342412432 ,         1.089944284052917 ,         1.131063980965344 ,         0.908445754303693 ,         1.333258517107578 ,         0.516310896330876 ,         1.182940154884665 , 
  14.74000 ,         0.907161748465960 ,         1.025106418339730 ,         0.932865859361109 ,         1.112592309329763 ,         1.091741109088139 ,         1.104776823823520 ,         0.915758960160499 ,         1.417633977472659 ,         0.539352697176379 ,         1.225357185125793 , 
