r (Ang), PDF (RMC), PDF (Expt)
   22.320000000000000       ,  -0.11506551500376780       ,  -0.13424800000000001     
   22.340000000000000       ,  -0.11647666131956662       ,  -0.11899200000000000     
   22.359999999999999       ,   -9.9162331474369078E-002  ,  -0.10245400000000000     
   22.379999999999999       ,   -6.9005730202072041E-002  ,   -8.5107400000000000E-002
   22.400000000000002       ,   -6.3681984987363258E-002  ,   -6.8633700000000006E-002
   22.420000000000002       ,   -5.8032296786220149E-002  ,   -5.5273700000000002E-002
   22.440000000000001       ,   -5.0391008508307467E-002  ,   -4.6770600000000002E-002
   22.460000000000001       ,   -3.4791315264815853E-002  ,   -4.3652900000000001E-002
   22.480000000000000       ,   -6.2205197129057581E-002  ,   -4.5214600000000001E-002
   22.500000000000000       ,   -5.7543563603675588E-002  ,   -5.0007000000000003E-002
   22.520000000000000       ,   -4.2615136411862951E-002  ,   -5.6349299999999998E-002
   22.539999999999999       ,   -4.0425144280558260E-002  ,   -6.2550999999999995E-002
   22.559999999999999       ,   -5.8333313774578850E-002  ,   -6.6925399999999996E-002
   22.580000000000002       ,   -4.0894852537971094E-002  ,   -6.7995000000000000E-002
   22.600000000000001       ,   -5.3488225781116873E-002  ,   -6.5128099999999994E-002
   22.620000000000001       ,   -6.2085727946159561E-002  ,   -5.9322100000000003E-002
   22.640000000000001       ,   -6.4371960067900608E-002  ,   -5.3512200000000003E-002
   22.660000000000000       ,   -5.3521056050667565E-002  ,   -5.1786400000000003E-002
   22.680000000000000       ,   -6.7295568373615194E-002  ,   -5.7584099999999999E-002
   22.699999999999999       ,   -5.5666975208901522E-002  ,   -7.1712499999999998E-002
   22.719999999999999       ,   -8.8623076962790634E-002  ,   -9.1424500000000006E-002
   22.740000000000002       ,  -0.11177513831136297       ,  -0.11134300000000000     
   22.760000000000002       ,  -0.12818099706726252       ,  -0.12601000000000001     
   22.780000000000001       ,  -0.12772564609534237       ,  -0.13272900000000001     
   22.800000000000001       ,  -0.13089566686592194       ,  -0.13309699999999999     
   22.820000000000000       ,  -0.13780278821208428       ,  -0.13221800000000000     
   22.840000000000000       ,  -0.14486901661592796       ,  -0.13597400000000001     
   22.859999999999999       ,  -0.14223123154360320       ,  -0.14781200000000000     
   22.879999999999999       ,  -0.17767104674016967       ,  -0.16689999999999999     
   22.900000000000002       ,  -0.18427322326101980       ,  -0.18861500000000000     
   22.920000000000002       ,  -0.20932349519349680       ,  -0.20701000000000000     
   22.940000000000001       ,  -0.21328596455929702       ,  -0.21778800000000001     
   22.960000000000001       ,  -0.19978838744333680       ,  -0.22009699999999999     
   22.980000000000000       ,  -0.20419160573261669       ,  -0.21629599999999999     
   23.000000000000000       ,  -0.20848536062541306       ,  -0.21011500000000000     
   23.020000000000000       ,  -0.19250270958295745       ,  -0.20448700000000000     
   23.039999999999999       ,  -0.18801031004605040       ,  -0.20035800000000001     
   23.059999999999999       ,  -0.18646733729225443       ,  -0.19697300000000001     
   23.080000000000002       ,  -0.18662344314505439       ,  -0.19311600000000001     
   23.100000000000001       ,  -0.17271116253101090       ,  -0.18821700000000000     
   23.120000000000001       ,  -0.16569579895268949       ,  -0.18253900000000001     
   23.140000000000001       ,  -0.16257980436982367       ,  -0.17640000000000000     
   23.160000000000000       ,  -0.14831474519891291       ,  -0.16915100000000000     
   23.180000000000000       ,  -0.13443518170662397       ,  -0.15885800000000000     
   23.199999999999999       ,  -0.12794511471014228       ,  -0.14305200000000001     
   23.219999999999999       ,   -9.0157989901102645E-002  ,  -0.12018000000000000     
   23.240000000000002       ,   -4.9654311421219545E-002  ,   -9.0806499999999998E-002
   23.260000000000002       ,   -3.7240956473935327E-002  ,   -5.7725400000000003E-002
   23.280000000000001       ,   -1.9879055957725249E-003  ,   -2.4817300000000000E-002
   23.300000000000001       ,    3.0425888268736101E-002  ,    4.7317300000000000E-003
   23.320000000000000       ,    7.7735430082010518E-002  ,    2.9805800000000000E-002
   23.340000000000000       ,    8.5787429550684496E-002  ,    5.1607899999999998E-002
   23.359999999999999       ,   0.10711958641085370       ,    7.2699399999999997E-002
   23.379999999999999       ,   0.12417804094443807       ,    9.5490000000000005E-002
   23.400000000000002       ,   0.16746093315247865       ,   0.12103100000000000     
   23.420000000000002       ,   0.19164760810814682       ,   0.14873900000000001     
   23.440000000000001       ,   0.22176045606942446       ,   0.17697800000000000     
   23.460000000000001       ,   0.25069738068316810       ,   0.20400099999999999     
   23.480000000000000       ,   0.28221006915367852       ,   0.22857100000000000     
   23.500000000000000       ,   0.28161448555603613       ,   0.25000299999999998     
   23.520000000000000       ,   0.29839057482032993       ,   0.26776100000000003     
   23.539999999999999       ,   0.32872925085494126       ,   0.28109000000000001     
   23.559999999999999       ,   0.35375020252269268       ,   0.28906900000000002     
   23.580000000000002       ,   0.32977248504385198       ,   0.29113299999999998     
   23.600000000000001       ,   0.33589337242194905       ,   0.28772300000000001     
   23.620000000000001       ,   0.31659458959189030       ,   0.28059099999999998     
   23.640000000000001       ,   0.32231998695582453       ,   0.27242499999999997     
   23.660000000000000       ,   0.29568870448092383       ,   0.26592100000000002     
   23.680000000000000       ,   0.30859430289222495       ,   0.26268599999999998     
   23.699999999999999       ,   0.30559291807908268       ,   0.26255299999999998     
   23.719999999999999       ,   0.29499916516391489       ,   0.26364900000000002     
   23.740000000000002       ,   0.30719232172707406       ,   0.26324100000000000     
   23.760000000000002       ,   0.30418630018356746       ,   0.25894800000000001     
   23.780000000000001       ,   0.28293389137947916       ,   0.24979199999999999     
   23.800000000000001       ,   0.28642917838313081       ,   0.23657000000000000     
   23.820000000000000       ,   0.25414642592085329       ,   0.22137399999999999     
   23.840000000000000       ,   0.24195456884081037       ,   0.20647499999999999     
   23.859999999999999       ,   0.24373578299665358       ,   0.19310600000000000     
   23.879999999999999       ,   0.21434702379711429       ,   0.18076500000000001     
   23.900000000000002       ,   0.18422466495648809       ,   0.16742899999999999     
   23.920000000000002       ,   0.17470479987072171       ,   0.15064900000000001     
   23.940000000000001       ,   0.16170433577829418       ,   0.12901499999999999     
   23.960000000000001       ,   0.11871717549541247       ,   0.10325300000000000     
   23.980000000000000       ,   0.11142602373221888       ,    7.6332300000000006E-002
   24.000000000000000       ,    6.8358415515808166E-002  ,    5.2496300000000003E-002
   24.020000000000000       ,    6.5589220509052193E-002  ,    3.5619300000000000E-002
   24.039999999999999       ,    3.5333107418631743E-002  ,    2.7773800000000001E-002
   24.060000000000002       ,    4.7574773824910398E-002  ,    2.8680199999999999E-002
   24.080000000000002       ,    3.7563702429391804E-002  ,    3.6257699999999997E-002
   24.100000000000001       ,    6.4492820747277441E-002  ,    4.7828599999999999E-002
   24.120000000000001       ,    7.5439464923328994E-002  ,    6.1179799999999999E-002
   24.140000000000001       ,    7.2614491060037353E-002  ,    7.4860599999999999E-002
   24.160000000000000       ,    7.4749416872862046E-002  ,    8.7665999999999994E-002
   24.180000000000000       ,    9.5991302631877218E-002  ,    9.7925799999999993E-002
   24.199999999999999       ,    9.0368792612030721E-002  ,   0.10338600000000001     
   24.219999999999999       ,    8.6548525346094946E-002  ,   0.10208399999999999     
   24.240000000000002       ,    8.3355197732143921E-002  ,    9.3858700000000003E-002
   24.260000000000002       ,    7.3737798452581799E-002  ,    8.1462000000000007E-002
   24.280000000000001       ,    5.8475212442235927E-002  ,    7.0267899999999994E-002
   24.300000000000001       ,    6.3665484123156452E-002  ,    6.6262500000000002E-002
   24.320000000000000       ,    5.7098302855276666E-002  ,    7.3138200000000000E-002
   24.340000000000000       ,    8.1679676647085780E-002  ,    8.9981900000000004E-002
   24.359999999999999       ,   0.10156264330588742       ,   0.11099299999999999     
   24.379999999999999       ,   0.10784820481845356       ,   0.12763600000000000     
   24.400000000000002       ,   0.11391976375467314       ,   0.13228400000000001     
   24.420000000000002       ,   0.10930416541501067       ,   0.12153300000000000     
   24.440000000000001       ,    6.9391347430777281E-002  ,    9.7497000000000000E-002
   24.460000000000001       ,    4.0637769719156384E-002  ,    6.6448800000000002E-002
   24.480000000000000       ,    3.4682554253393592E-003  ,    3.5653499999999998E-002
   24.500000000000000       ,   -1.1095281657095122E-002  ,    1.0135000000000000E-002
   24.520000000000000       ,   -3.2869608143311413E-002  ,   -8.9905599999999999E-003
   24.539999999999999       ,   -3.7136390171517569E-002  ,   -2.3980800000000000E-002
   24.560000000000002       ,   -6.5983857271691260E-002  ,   -3.8354399999999997E-002
   24.580000000000002       ,   -7.6845168968951647E-002  ,   -5.4649299999999998E-002
   24.600000000000001       ,   -9.4004818175931371E-002  ,   -7.3267499999999999E-002
   24.620000000000001       ,  -0.11871739651613240       ,   -9.2838699999999996E-002
   24.640000000000001       ,  -0.14756153312568154       ,  -0.11148700000000000     
   24.660000000000000       ,  -0.16382806489018001       ,  -0.12801699999999999     
   24.680000000000000       ,  -0.17772799385627125       ,  -0.14229500000000000     
   24.699999999999999       ,  -0.17870684172350063       ,  -0.15481500000000001     
   24.719999999999999       ,  -0.19656332898064668       ,  -0.16603999999999999     
   24.740000000000002       ,  -0.19711154893652219       ,  -0.17610799999999999     
   24.760000000000002       ,  -0.20366397341959921       ,  -0.18506000000000000     
   24.780000000000001       ,  -0.22333928127573921       ,  -0.19317599999999999     
   24.800000000000001       ,  -0.20962331299887316       ,  -0.20090200000000000     
   24.820000000000000       ,  -0.23731610532369349       ,  -0.20819099999999999     
   24.840000000000000       ,  -0.22256540818372408       ,  -0.21375000000000000     
   24.859999999999999       ,  -0.20929872032854926       ,  -0.21499299999999999     
   24.879999999999999       ,  -0.23241878370306102       ,  -0.20915500000000001     
   24.900000000000002       ,  -0.19807290748990039       ,  -0.19517899999999999     
   24.920000000000002       ,  -0.19784003169435424       ,  -0.17525099999999999     
   24.940000000000001       ,  -0.14490512443147127       ,  -0.15471900000000000     
   24.960000000000001       ,  -0.15374839394885767       ,  -0.13998400000000000     
   24.980000000000000       ,  -0.13778052797915549       ,  -0.13525899999999999     
   25.000000000000000       ,  -0.13333935882845621       ,  -0.13998700000000000     
   25.020000000000000       ,  -0.16194357605137608       ,  -0.14863499999999999     
   25.039999999999999       ,  -0.14988933739879992       ,  -0.15329899999999999     
   25.060000000000002       ,  -0.12982602541414032       ,  -0.14790300000000001     
   25.080000000000002       ,  -0.10164370230217262       ,  -0.13165499999999999     
   25.100000000000001       ,   -8.4151215579016225E-002  ,  -0.10967700000000000     
   25.120000000000001       ,   -8.0723839361483876E-002  ,   -9.0316700000000000E-002
   25.140000000000001       ,   -5.8523813367620837E-002  ,   -8.0518900000000004E-002
   25.160000000000000       ,   -6.6537287781429394E-002  ,   -8.1943500000000002E-002
   25.180000000000000       ,   -5.5904656375504597E-002  ,   -9.0053200000000000E-002
   25.199999999999999       ,   -8.5875493435115427E-002  ,   -9.6766900000000003E-002
   25.219999999999999       ,   -6.1370437784121441E-002  ,   -9.5153399999999999E-002
   25.240000000000002       ,   -6.7321383434170060E-002  ,   -8.3435599999999999E-002
   25.260000000000002       ,   -4.0006053548957726E-002  ,   -6.6009600000000002E-002
   25.280000000000001       ,   -2.5857972204969375E-002  ,   -5.0902900000000001E-002
   25.300000000000001       ,   -3.3202933613272333E-002  ,   -4.5187800000000000E-002
   25.320000000000000       ,   -3.1799725725774927E-002  ,   -5.1015300000000000E-002
   25.340000000000000       ,   -4.8776518588181550E-002  ,   -6.4457100000000003E-002
   25.359999999999999       ,   -8.2981922730069727E-002  ,   -7.7689099999999997E-002
   25.379999999999999       ,   -7.0564903728733225E-002  ,   -8.3154000000000006E-002
   25.400000000000002       ,   -7.8925499974365834E-002  ,   -7.7280399999999999E-002
   25.420000000000002       ,   -6.4521431674689170E-002  ,   -6.1828599999999997E-002
   25.440000000000001       ,   -2.6912432046452387E-002  ,   -4.2390900000000002E-002
   25.460000000000001       ,   -1.8433905278624582E-002  ,   -2.5181900000000000E-002
   25.480000000000000       ,   -8.6702257965632825E-003  ,   -1.4048300000000000E-002
   25.500000000000000       ,   -8.6685113629503662E-003  ,   -9.2197700000000004E-003
   25.520000000000000       ,   -1.5000755523131980E-002  ,   -8.1053299999999991E-003
   25.539999999999999       ,    1.9138838669030386E-003  ,   -7.2708000000000000E-003
   25.560000000000002       ,    5.9440172888613561E-003  ,   -4.2893200000000001E-003
   25.580000000000002       ,   -1.0098556149223642E-003  ,    1.4826100000000001E-003
   25.600000000000001       ,    1.7833871010505081E-002  ,    9.2475900000000000E-003
   25.620000000000001       ,    3.3383533738883087E-002  ,    1.7583900000000000E-002
   25.640000000000001       ,    4.0397647550289816E-002  ,    2.5046100000000002E-002
   25.660000000000000       ,    6.8780247540171854E-003  ,    3.0264300000000001E-002
   25.680000000000000       ,    2.3500865319798100E-002  ,    3.1840700000000000E-002
   25.699999999999999       ,    1.7031314445494532E-002  ,    2.8514500000000002E-002
   25.719999999999999       ,    2.2451143302957936E-002  ,    1.9756599999999999E-002
   25.740000000000002       ,    7.1838219592847011E-003  ,    6.4596200000000001E-003
   25.760000000000002       ,   -9.5026264811982064E-003  ,   -8.8918999999999995E-003
   25.780000000000001       ,   -1.9019254845913897E-002  ,   -2.2958900000000001E-002
   25.800000000000001       ,   -1.1099384794514670E-002  ,   -3.2958899999999999E-002
   25.820000000000000       ,   -2.9972515796116796E-002  ,   -3.7974399999999998E-002
   25.840000000000000       ,   -3.0329157092978801E-002  ,   -3.9361000000000000E-002
   25.859999999999999       ,   -1.9102789981261296E-002  ,   -3.9938500000000002E-002
   25.879999999999999       ,   -3.4561528292477987E-002  ,   -4.2495100000000001E-002
   25.900000000000002       ,   -4.7386060056891298E-002  ,   -4.8505199999999998E-002
   25.920000000000002       ,   -5.6094427571035305E-002  ,   -5.7848900000000002E-002
   25.940000000000001       ,   -5.8081086201809670E-002  ,   -6.9527699999999998E-002
   25.960000000000001       ,   -7.1853793761977328E-002  ,   -8.2674200000000003E-002
   25.980000000000000       ,   -8.1360873430512709E-002  ,   -9.6932599999999994E-002
   26.000000000000000       ,  -0.10365387180216576       ,  -0.11185500000000000     
   26.020000000000000       ,  -0.11159161117647053       ,  -0.12583200000000000     
   26.039999999999999       ,  -0.10838658456843316       ,  -0.13563500000000001     
   26.060000000000002       ,  -0.10037086449431168       ,  -0.13738700000000001     
   26.080000000000002       ,  -0.10081399324182948       ,  -0.12879299999999999     
   26.100000000000001       ,   -7.7681228713183531E-002  ,  -0.11134700000000000     
   26.120000000000001       ,   -3.8020123193366652E-002  ,   -9.0849100000000002E-002
   26.140000000000001       ,   -3.3150765103967694E-002  ,   -7.5371999999999995E-002
   26.160000000000000       ,   -2.4154288855316331E-002  ,   -7.1404499999999996E-002
