Q (Ang^-1), RMC, Data
   22.430000000000000       ,    1.4244963625011174E-003  ,   -6.1493483392824084E-004
   22.449999999999999       ,    1.4907505223840027E-003  ,   -5.7531853686622022E-004
   22.469999999999999       ,    1.5486001191319339E-003  ,   -5.3789148369115134E-004
   22.489999999999998       ,    1.5940461384496049E-003  ,   -5.1252936697739277E-004
   22.510000000000002       ,    1.6278601403208277E-003  ,   -5.0150506681347269E-004
   22.530000000000001       ,    1.6566593037511232E-003  ,   -4.9788725013262796E-004
   22.550000000000001       ,    1.6917070305756221E-003  ,   -4.8738945774445185E-004
   22.570000000000000       ,    1.7455860453985475E-003  ,   -4.5335271179390677E-004
   22.590000000000000       ,    1.8276131179561610E-003  ,   -3.8349781079296256E-004
   22.609999999999999       ,    1.9393641795904921E-003  ,   -2.7639295229927186E-004
   22.629999999999999       ,    2.0717939297972237E-003  ,   -1.4547166757760151E-004
   22.649999999999999       ,    2.2051085606943337E-003  ,   -1.8969623733455212E-005
   22.670000000000002       ,    2.3118524030982558E-003  ,    6.4791746477090966E-005
   22.690000000000001       ,    2.3627775433261878E-003  ,    6.6035748451910326E-005
   22.710000000000001       ,    2.3342221168239853E-003  ,   -4.5868033385632687E-005
   22.730000000000000       ,    2.2151690626971338E-003  ,   -2.8252497167919526E-004
   22.750000000000000       ,    2.0120653379928043E-003  ,   -6.3011325775362277E-004
   22.770000000000000       ,    1.7499059859853565E-003  ,   -1.0485230512105694E-003
   22.789999999999999       ,    1.4689437874000927E-003  ,   -1.4768067106403402E-003
   22.809999999999999       ,    1.2174682860689435E-003  ,   -1.8441240494247542E-003
   22.829999999999998       ,    1.0421321648511729E-003  ,   -2.0838973477239329E-003
   22.850000000000001       ,    9.7801339077605888E-004  ,   -2.1479329501814561E-003
   22.870000000000001       ,    1.0407873303850785E-003  ,   -2.0170955886649159E-003
   22.890000000000001       ,    1.2229729722170869E-003  ,   -1.7058176744422949E-003
   22.910000000000000       ,    1.4952931434625274E-003  ,   -1.2591441261318142E-003
   22.930000000000000       ,    1.8129681656042767E-003  ,   -7.4281564810160631E-004
   22.949999999999999       ,    2.1255473388402651E-003  ,   -2.2863033472101451E-004
   22.969999999999999       ,    2.3879821668056022E-003  ,    2.2145174852527516E-004
   22.989999999999998       ,    2.5702962996539064E-003  ,    5.6861176151569838E-004
   23.010000000000002       ,    2.6635116032629681E-003  ,    8.0461040639578235E-004
   23.030000000000001       ,    2.6803849250925989E-003  ,    9.5150392015222723E-004
   23.050000000000001       ,    2.6507815320258241E-003  ,    1.0536937004376815E-003
   23.070000000000000       ,    2.6128444653301377E-003  ,    1.1643013636380524E-003
   23.090000000000000       ,    2.6021785323751354E-003  ,    1.3293274297804096E-003
   23.109999999999999       ,    2.6417817714910518E-003  ,    1.5736664736649450E-003
   23.129999999999999       ,    2.7352887969805998E-003  ,    1.8926417124928959E-003
   23.149999999999999       ,    2.8652735349524059E-003  ,    2.2513724565654024E-003
   23.170000000000002       ,    2.9970924487137049E-003  ,    2.5923240546915170E-003
   23.190000000000001       ,    3.0873486779753687E-003  ,    2.8492991922029641E-003
   23.210000000000001       ,    3.0948753457556545E-003  ,    2.9644395571736602E-003
   23.230000000000000       ,    2.9914737217558735E-003  ,    2.9039531994747938E-003
   23.250000000000000       ,    2.7696715060923473E-003  ,    2.6684962660138401E-003
   23.270000000000000       ,    2.4454872750504890E-003  ,    2.2953834935115400E-003
   23.289999999999999       ,    2.0554234796335870E-003  ,    1.8517847281885171E-003
   23.309999999999999       ,    1.6483550655890663E-003  ,    1.4203002230047865E-003
   23.329999999999998       ,    1.2742716545577700E-003  ,    1.0802409608434960E-003
   23.350000000000001       ,    9.7264232495601144E-004  ,    8.8908539968841633E-004
   23.370000000000001       ,    7.6329595392157096E-004  ,    8.6864491442554463E-004
   23.390000000000001       ,    6.4211080269991011E-004  ,    9.9941680187248718E-004
   23.410000000000000       ,    5.8262969658909921E-004  ,    1.2246814068955748E-003
   23.430000000000000       ,    5.4325229513504437E-004  ,    1.4635704247193259E-003
   23.449999999999999       ,    4.7826705849059924E-004  ,    1.6301616891534574E-003
   23.469999999999999       ,    3.5001823869227277E-004  ,    1.6541710369014323E-003
   23.489999999999998       ,    1.3919903506262620E-004  ,    1.4983775489420832E-003
   23.510000000000002       ,   -1.4930190820903555E-004  ,    1.1686430608907710E-003
   23.530000000000001       ,   -4.8650337289816992E-004  ,    7.1409777446051841E-004
   23.550000000000001       ,   -8.2544494973846262E-004  ,    2.1735076450987275E-004
   23.570000000000000       ,   -1.1119124467244231E-003  ,   -2.2309969960368937E-004
   23.590000000000000       ,   -1.2972554404710789E-003  ,   -5.1428535577993466E-004
   23.609999999999999       ,   -1.3502652030912977E-003  ,   -5.8918978032388586E-004
   23.629999999999999       ,   -1.2652990606324508E-003  ,   -4.2161841202597358E-004
   23.649999999999999       ,   -1.0647259589930723E-003  ,   -3.2280732155854569E-005
   23.670000000000002       ,   -7.9510648981344638E-004  ,    5.1511674697582541E-004
   23.690000000000001       ,   -5.1798194123317792E-004  ,    1.1267089808132136E-003
   23.710000000000001       ,   -2.9738011867668358E-004  ,    1.6972332431811074E-003
   23.730000000000000       ,   -1.8686188558697704E-004  ,    2.1305025014628867E-003
   23.750000000000000       ,   -2.1897398695873519E-004  ,    2.3571820706878113E-003
   23.770000000000000       ,   -3.9934955426171114E-004  ,    2.3462664330618408E-003
   23.789999999999999       ,   -7.0657630643660612E-004  ,    2.1082309680132720E-003
   23.809999999999999       ,   -1.0976162652181415E-003  ,    1.6897770227839500E-003
   23.829999999999998       ,   -1.5173334187188342E-003  ,    1.1619259024825128E-003
   23.850000000000001       ,   -1.9098515417001968E-003  ,    6.0452673024011738E-004
   23.870000000000001       ,   -2.2292003787177995E-003  ,    9.0754444893578187E-005
   23.890000000000001       ,   -2.4470455172285539E-003  ,   -3.2517397580472950E-004
   23.910000000000000       ,   -2.5561192723905753E-003  ,   -6.1489411545461988E-004
   23.930000000000000       ,   -2.5690491816414262E-003  ,   -7.7668216843042423E-004
   23.949999999999999       ,   -2.5133405011405863E-003  ,   -8.3088267433180049E-004
   23.969999999999999       ,   -2.4240551955492821E-003  ,   -8.1183750134137796E-004
   23.989999999999998       ,   -2.3360732559615780E-003  ,   -7.5870352774508212E-004
   24.010000000000002       ,   -2.2776766578218445E-003  ,   -7.0741268758730050E-004
   24.030000000000001       ,   -2.2666430255994345E-003  ,   -6.8534151617527365E-004
   24.050000000000001       ,   -2.3092546292931525E-003  ,   -7.0926143951735663E-004
   24.070000000000000       ,   -2.4018435317872573E-003  ,   -7.8614106009569943E-004
   24.090000000000000       ,   -2.5339134063076169E-003  ,   -9.1564770958039814E-004
   24.109999999999999       ,   -2.6916390933611027E-003  ,   -1.0929270177782763E-003
   24.129999999999999       ,   -2.8606785767550081E-003  ,   -1.3104609649604558E-003
   24.149999999999999       ,   -3.0276640557564630E-003  ,   -1.5584051897318545E-003
   24.170000000000002       ,   -3.1803143336921716E-003  ,   -1.8235665369742257E-003
   24.190000000000001       ,   -3.3066426463874646E-003  ,   -2.0878444828394717E-003
   24.210000000000001       ,   -3.3940578593537451E-003  ,   -2.3273060683739887E-003
   24.230000000000000       ,   -3.4291777837275206E-003  ,   -2.5129767524772343E-003
   24.250000000000000       ,   -3.3988916408160996E-003  ,   -2.6139284877217785E-003
   24.270000000000000       ,   -3.2927181296138735E-003  ,   -2.6024801257827105E-003
   24.289999999999999       ,   -3.1059641896268573E-003  ,   -2.4605283368076439E-003
   24.309999999999999       ,   -2.8427727238290569E-003  ,   -2.1854508667542099E-003
   24.329999999999998       ,   -2.5179959235845815E-003  ,   -1.7938625445726060E-003
   24.350000000000001       ,   -2.1570084823755572E-003  ,   -1.3218373807839282E-003
   24.370000000000001       ,   -1.7930492159649878E-003  ,   -8.2097588905414166E-004
   24.390000000000001       ,   -1.4623284195834712E-003  ,   -3.5070686472163419E-004
   24.410000000000000       ,   -1.1977834064956171E-003  ,    3.1798410259599177E-005
   24.430000000000000       ,   -1.0228210945798881E-003  ,    2.8202457496680390E-004
   24.449999999999999       ,   -9.4651488464967868E-004  ,    3.7654309312339774E-004
   24.469999999999999       ,   -9.6147021587299870E-004  ,    3.1755527299279050E-004
   24.489999999999998       ,   -1.0449893151547186E-003  ,    1.3247505345497331E-004
   24.510000000000002       ,   -1.1633932814823808E-003  ,   -1.3139260971966460E-004
   24.530000000000001       ,   -1.2785966805027437E-003  ,   -4.1589894889102120E-004
   24.550000000000001       ,   -1.3554767939622375E-003  ,   -6.6281421848421289E-004
   24.570000000000000       ,   -1.3683852311462943E-003  ,   -8.2396767042396373E-004
   24.590000000000000       ,   -1.3053693246106238E-003  ,   -8.6867824140252992E-004
   24.609999999999999       ,   -1.1692505454620737E-003  ,   -7.8714598466602368E-004
   24.629999999999999       ,   -9.7549648138768835E-004  ,   -5.8952544867396195E-004
   24.649999999999999       ,   -7.4761407769202975E-004  ,   -3.0146206327782152E-004
   24.670000000000002       ,   -5.1137570782132608E-004  ,    4.2342809228246230E-005
   24.690000000000001       ,   -2.8941226606023543E-004  ,    4.0466683983996719E-004
   24.710000000000001       ,   -9.7512495062106866E-005  ,    7.5077061784771732E-004
   24.730000000000000       ,    5.6587273877709369E-005  ,    1.0509368453549956E-003
   24.750000000000000       ,    1.7189698738804469E-004  ,    1.2805463199050226E-003
   24.770000000000000       ,    2.5107150316504517E-004  ,    1.4185758625126731E-003
   24.789999999999999       ,    2.9675813355625649E-004  ,    1.4459596366440143E-003
   24.809999999999999       ,    3.0878331578173607E-004  ,    1.3453017070022197E-003
   24.829999999999998       ,    2.8328919168378792E-004  ,    1.1029311711428375E-003
   24.850000000000001       ,    2.1429760719167971E-004  ,    7.1338331074202450E-004
   24.870000000000001       ,    9.7367173588455504E-005  ,    1.8533581767558147E-004
   24.890000000000001       ,   -6.5748358087495875E-005  ,   -4.5284413289250867E-004
   24.910000000000000       ,   -2.6300730945684898E-004  ,   -1.1501797268493716E-003
   24.930000000000000       ,   -4.7015408513005939E-004  ,   -1.8347614622703612E-003
   24.949999999999999       ,   -6.5211246269264033E-004  ,   -2.4210589084355861E-003
   24.969999999999999       ,   -7.6801035441247546E-004  ,   -2.8224957034226309E-003
   24.989999999999998       ,   -7.7912316004334192E-004  ,   -2.9673724637174635E-003
   25.010000000000002       ,   -6.5808465476198733E-004  ,   -2.8149581562995057E-003
   25.030000000000001       ,   -3.9712954732964588E-004  ,   -2.3679648630969014E-003
   25.050000000000001       ,   -1.3089734981374843E-005  ,   -1.6779128252399711E-003
   25.070000000000000       ,    4.5257569538359411E-004  ,   -8.4110728382983790E-004
   25.090000000000000       ,    9.3937552551171151E-004  ,    1.5125725272695601E-005
   25.109999999999999       ,    1.3783356902678158E-003  ,    7.5407199517808711E-004
   25.129999999999999       ,    1.7055527535414239E-003  ,    1.2552523018660555E-003
   25.149999999999999       ,    1.8758986233118795E-003  ,    1.4388785077684373E-003
   25.170000000000002       ,    1.8737471975992397E-003  ,    1.2837949654122879E-003
   25.190000000000001       ,    1.7180518341928643E-003  ,    8.3458186527986689E-004
   25.210000000000001       ,    1.4602275091949526E-003  ,    1.9557754716637363E-004
   25.230000000000000       ,    1.1748489279273758E-003  ,   -4.8770444384646001E-004
   25.250000000000000       ,    9.4481570856016985E-004  ,   -1.0565200801578992E-003
   25.270000000000000       ,    8.4397363020172656E-004  ,   -1.3707699287838272E-003
   25.289999999999999       ,    9.2088996216299970E-004  ,   -1.3382861815928238E-003
   25.309999999999999       ,    1.1873723426443908E-003  ,   -9.3531511416267967E-004
   25.329999999999998       ,    1.6143930053034734E-003  ,   -2.1364937244267235E-004
   25.350000000000001       ,    2.1365239496267327E-003  ,    7.0742693280183495E-004
   25.370000000000001       ,    2.6641455524122823E-003  ,    1.6630451733857447E-003
   25.390000000000001       ,    3.1009759368740074E-003  ,    2.4742303499970027E-003
   25.410000000000000       ,    3.3632728034174802E-003  ,    2.9826009620735707E-003
   25.430000000000000       ,    3.3966600008482452E-003  ,    3.0812124359466658E-003
   25.449999999999999       ,    3.1870240686456921E-003  ,    2.7352460455994107E-003
   25.469999999999999       ,    2.7632038451002022E-003  ,    1.9883694080713387E-003
   25.489999999999998       ,    2.1909724275732192E-003  ,    9.5360099888936887E-004
   25.510000000000002       ,    1.5596860193725899E-003  ,   -2.0925518067876363E-004
   25.530000000000001       ,    9.6452902963828986E-004  ,   -1.3247782578675832E-003
   25.550000000000001       ,    4.8817609447197955E-004  ,   -2.2351786424402247E-003
   25.570000000000000       ,    1.8573059292734161E-004  ,   -2.8288168565251772E-003
   25.590000000000000       ,    7.5992262056093378E-005  ,   -3.0583462661299362E-003
   25.609999999999999       ,    1.4065085284404433E-004  ,   -2.9451604371182058E-003
   25.629999999999999       ,    3.3123753396444922E-004  ,   -2.5697898239117742E-003
   25.649999999999999       ,    5.8199152234427961E-004  ,   -2.0508393890806432E-003
   25.670000000000002       ,    8.2558547410078477E-004  ,   -1.5173576571205596E-003
   25.690000000000001       ,    1.0081543467929865E-003  ,   -1.0807083800481580E-003
   25.710000000000001       ,    1.1003747339030253E-003  ,   -8.1186660374958294E-004
   25.730000000000000       ,    1.1023483042589845E-003  ,   -7.2866501928496444E-004
   25.750000000000000       ,    1.0415029271936295E-003  ,   -7.9522310691324612E-004
   25.770000000000000       ,    9.6429585857736458E-004  ,   -9.3312793481119792E-004
   25.789999999999999       ,    9.2383233929016592E-004  ,   -1.0414841592457967E-003
   25.809999999999999       ,    9.6631737786079578E-004  ,   -1.0212206729238609E-003
   25.829999999999998       ,    1.1193860387357629E-003  ,   -7.9836126671318467E-004
   25.850000000000001       ,    1.3848141501052113E-003  ,   -3.4142416639620248E-004
   25.870000000000001       ,    1.7370514283631794E-003  ,    3.3044824033849705E-004
   25.890000000000001       ,    2.1277026018254211E-003  ,    1.1499685589450523E-003
   25.910000000000000       ,    2.4948103088858926E-003  ,    2.0139130297654939E-003
   25.930000000000000       ,    2.7748387145300284E-003  ,    2.8022696406102142E-003
   25.949999999999999       ,    2.9148038082074468E-003  ,    3.4003030584723514E-003
   25.969999999999999       ,    2.8821076970513338E-003  ,    3.7191619884608413E-003
   25.989999999999998       ,    2.6702452902043262E-003  ,    3.7111902201581179E-003
   26.010000000000002       ,    2.2994952359064883E-003  ,    3.3773508706058477E-003
   26.030000000000001       ,    1.8127581975055931E-003  ,    2.7658302574652739E-003
   26.050000000000001       ,    1.2676370013231680E-003  ,    1.9625947963035077E-003
   26.070000000000000       ,    7.2648438679043129E-004  ,    1.0760963523014087E-003
   26.090000000000000       ,    2.4637613507343201E-004  ,    2.1921248217332551E-004
   26.109999999999999       ,   -1.2920444252420872E-004  ,   -5.0824970252545904E-004
   26.129999999999999       ,   -3.7568058589959824E-004  ,   -1.0335443052437402E-003
   26.149999999999999       ,   -4.8908799538653223E-004  ,   -1.3194101225064865E-003
   26.170000000000002       ,   -4.8427951775762904E-004  ,   -1.3660248753118306E-003
   26.190000000000001       ,   -3.9033833250574408E-004  ,   -1.2067895198208073E-003
   26.210000000000001       ,   -2.4430305737431100E-004  ,   -8.9926735534990600E-004
   26.230000000000000       ,   -8.4451239806301954E-005  ,   -5.1329292954155640E-004
   26.250000000000000       ,    5.5706189923820314E-005  ,   -1.1853948039544639E-004
   26.270000000000000       ,    1.5184201120101029E-004  ,    2.2631013698707651E-004
   26.289999999999999       ,    1.9114211957617456E-004  ,    4.8113745573923294E-004
   26.309999999999999       ,    1.7244936735022508E-004  ,    6.2778231836738542E-004
   26.329999999999998       ,    1.0448181811837470E-004  ,    6.6915079745447689E-004
   26.350000000000001       ,    2.6549120092150206E-006  ,    6.2470110576230004E-004
   26.370000000000001       ,   -1.1480406569834662E-004  ,    5.2356904048658196E-004
   26.390000000000001       ,   -2.3071659341311460E-004  ,    3.9693003864790804E-004
   26.410000000000000       ,   -3.3211845118775573E-004  ,    2.7122236314755814E-004
   26.430000000000000       ,   -4.1221419190932144E-004  ,    1.6357826277928612E-004
   26.449999999999999       ,   -4.7083031208418368E-004  ,    8.0279607770976404E-005
   26.469999999999999       ,   -5.1334824933844405E-004  ,    1.8368049677213339E-005
   26.489999999999998       ,   -5.4838138158978822E-004  ,   -3.0174291172278294E-005
   26.510000000000002       ,   -5.8471271510368182E-004  ,   -7.2857854976304595E-005
   26.530000000000001       ,   -6.2818481241468723E-004  ,   -1.1127346907928139E-004
   26.550000000000001       ,   -6.7928682104082742E-004  ,   -1.3739838824116662E-004
   26.570000000000000       ,   -7.3208609400815462E-004  ,   -1.3284276021482538E-004
   26.590000000000000       ,   -7.7490140829690837E-004  ,   -7.1601141353814729E-005
   26.609999999999999       ,   -7.9274348927285503E-004  ,    7.3977521415565591E-005
   26.629999999999999       ,   -7.7112374166260630E-004  ,    3.2515260655383005E-004
   26.649999999999999       ,   -7.0044638503442781E-004  ,    6.8851300306733043E-004
   26.670000000000002       ,   -5.7995149577270565E-004  ,    1.1495856387754662E-003
   26.690000000000001       ,   -4.2014730472061257E-004  ,    1.6702780047605009E-003
   26.710000000000001       ,   -2.4289748773305322E-004  ,    2.1914232048547027E-003
   26.730000000000000       ,   -7.8791875687247160E-005  ,    2.6406294731174240E-003
   26.750000000000000       ,    3.7956797191530962E-005  ,    2.9443940917796047E-003
   26.770000000000000       ,    7.6215177755341941E-005  ,    3.0423029184864221E-003
   26.789999999999999       ,    1.4860263912151298E-005  ,    2.9003850260648509E-003
   26.809999999999999       ,   -1.5165047602696820E-004  ,    2.5205475137319599E-003
   26.829999999999998       ,   -4.1051637899161954E-004  ,    1.9435750847202405E-003
   26.850000000000001       ,   -7.3157515258725331E-004  ,    1.2443800235624194E-003
   26.870000000000001       ,   -1.0721762663155109E-003  ,    5.1980906220387994E-004
   26.890000000000001       ,   -1.3851903190613235E-003  ,   -1.2898758246696960E-004
   26.910000000000000       ,   -1.6285913059100262E-003  ,   -6.1623320874861615E-004
   26.930000000000000       ,   -1.7745434646754632E-003  ,   -8.8913048819592934E-004
   26.949999999999999       ,   -1.8158704752947396E-003  ,   -9.3943524788975361E-004
   26.969999999999999       ,   -1.7682328877917993E-003  ,   -8.0610479355587854E-004
   26.989999999999998       ,   -1.6672211237388143E-003  ,   -5.6792410007623769E-004
   27.010000000000002       ,   -1.5607061299925931E-003  ,   -3.2717376641199923E-004
   27.030000000000001       ,   -1.4979226506390076E-003  ,   -1.8745425010323574E-004
   27.050000000000001       ,   -1.5176187981952578E-003  ,   -2.3024463496639554E-004
   27.070000000000000       ,   -1.6379665636579335E-003  ,   -4.9528344641188652E-004
   27.090000000000000       ,   -1.8506742808510506E-003  ,   -9.6924820872690352E-004
   27.109999999999999       ,   -2.1208988162151263E-003  ,   -1.5855653517656836E-003
   27.129999999999999       ,   -2.3932910902214099E-003  ,   -2.2358319954837677E-003
   27.149999999999999       ,   -2.6031024565253938E-003  ,   -2.7907826093426080E-003
   27.170000000000002       ,   -2.6900584563027776E-003  ,   -3.1265591853293184E-003
   27.190000000000001       ,   -2.6119683352864168E-003  ,   -3.1507506789375025E-003
   27.210000000000001       ,   -2.3549785267533230E-003  ,   -2.8225770702025354E-003
   27.230000000000000       ,   -1.9380367894273032E-003  ,   -2.1627590041989418E-003
   27.250000000000000       ,   -1.4103812474805684E-003  ,   -1.2508010154920202E-003
   27.270000000000000       ,   -8.4243028545816407E-004  ,   -2.1014898310516353E-004
   27.289999999999999       ,   -3.1196619513359678E-004  ,    8.1565129432688462E-004
   27.309999999999999       ,    1.1138135050006990E-004  ,    1.6906758980974499E-003
   27.329999999999998       ,    3.7990903483079124E-004  ,    2.3122516957832595E-003
   27.350000000000001       ,    4.7678523979086151E-004  ,    2.6290067177975854E-003
   27.370000000000001       ,    4.1816396159999536E-004  ,    2.6475831930210776E-003
   27.390000000000001       ,    2.4802831557841330E-004  ,    2.4268286223548484E-003
   27.410000000000000       ,    2.7006679793113055E-005  ,    2.0611100991061193E-003
   27.430000000000000       ,   -1.8219333779096616E-004  ,    1.6568281855633654E-003
   27.449999999999999       ,   -3.2930253426069326E-004  ,    1.3076756681598277E-003
   27.469999999999999       ,   -3.8755351346135553E-004  ,    1.0743546330139822E-003
   27.489999999999998       ,   -3.5871983088536970E-004  ,    9.7329952622922248E-004
   27.510000000000002       ,   -2.7101329986507994E-004  ,    9.7673598550453524E-004
   27.530000000000001       ,   -1.7044569692373560E-004  ,    1.0236658092924193E-003
   27.550000000000001       ,   -1.0784217833738460E-004  ,    1.0387609879562100E-003
   27.570000000000000       ,   -1.2474884156870518E-004  ,    9.5429499228426957E-004
   27.590000000000000       ,   -2.4174720101607802E-004  ,    7.2957699965571867E-004
   27.609999999999999       ,   -4.5210360892264449E-004  ,    3.6303730079995274E-004
   27.629999999999999       ,   -7.2237892976516848E-004  ,   -1.0603081588889583E-004
   27.649999999999999       ,   -9.9991593654026796E-004  ,   -6.0648900282572944E-004
   27.670000000000002       ,   -1.2254227739325488E-003  ,   -1.0528748813828030E-003
   27.690000000000001       ,   -1.3475951260126359E-003  ,   -1.3670510905176960E-003
   27.710000000000001       ,   -1.3361818916982557E-003  ,   -1.4985589632398927E-003
   27.730000000000000       ,   -1.1902360437642998E-003  ,   -1.4385319276633190E-003
   27.750000000000000       ,   -9.3942858809386307E-004  ,   -1.2235650219572650E-003
   27.770000000000000       ,   -6.3796864650616483E-004  ,   -9.2837119828907385E-004
   27.789999999999999       ,   -3.5246570280914242E-004  ,   -6.4879551337028137E-004
   27.809999999999999       ,   -1.4655641708312704E-004  ,   -4.7914209495182505E-004
   27.829999999999998       ,   -6.5935446907319607E-005  ,   -4.8921677906899410E-004
   27.850000000000001       ,   -1.2737503014608687E-004  ,   -7.0664449761446621E-004
   27.870000000000001       ,   -3.1439932697371138E-004  ,   -1.1088379095730448E-003
   27.890000000000001       ,   -5.8071321712754506E-004  ,   -1.6267463748099655E-003
   27.910000000000000       ,   -8.6064497926937168E-004  ,   -2.1597320151493632E-003
   27.930000000000000       ,   -1.0841887120267687E-003  ,   -2.5982618735995566E-003
   27.949999999999999       ,   -1.1931270190547406E-003  ,   -2.8492044182469771E-003
   27.969999999999999       ,   -1.1544430377933342E-003  ,   -2.8578297434984231E-003
   27.989999999999998       ,   -9.6785934796901434E-004  ,   -2.6213055197283697E-003
   28.010000000000002       ,   -6.6572047130448488E-004  ,   -2.1903997232867161E-003
   28.030000000000001       ,   -3.0523751759041300E-004  ,   -1.6588031871052247E-003
   28.050000000000001       ,    4.5089744866361775E-005  ,   -1.1423435862532767E-003
   28.070000000000000       ,    3.2169142254251815E-004  ,   -7.5271510398810507E-004
   28.090000000000000       ,    4.8098878904802474E-004  ,   -5.7165073077251936E-004
   28.109999999999999       ,    5.0977658820567035E-004  ,   -6.3141711449406581E-004
   28.129999999999999       ,    4.2850222970230734E-004  ,   -9.0612707317002284E-004
   28.149999999999999       ,    2.8667372782269424E-004  ,   -1.3159606149370890E-003
   28.170000000000002       ,    1.5145103460911151E-004  ,   -1.7435100418945917E-003
   28.190000000000001       ,    9.2039268197744440E-005  ,   -2.0587688834336859E-003
   28.210000000000001       ,    1.6344788841303394E-004  ,   -2.1473708610562597E-003
   28.230000000000000       ,    3.9329748753157731E-004  ,   -1.9359730256566896E-003
   28.250000000000000       ,    7.7463194956822290E-004  ,   -1.4093106184646180E-003
   28.270000000000000       ,    1.2663098700704085E-003  ,   -6.1527180515003478E-004
   28.289999999999999       ,    1.8008352823451761E-003  ,    3.4307033121546354E-004
   28.309999999999999       ,    2.2978417273690432E-003  ,    1.3267524536571694E-003
   28.329999999999998       ,    2.6802369445310999E-003  ,    2.1874648778149835E-003
   28.350000000000001       ,    2.8895076338254144E-003  ,    2.7958227037192538E-003
   28.370000000000001       ,    2.8969663527932859E-003  ,    3.0655994206523845E-003
   28.390000000000001       ,    2.7087037963727583E-003  ,    2.9691329684583532E-003
   28.410000000000000       ,    2.3634424294300422E-003  ,    2.5410589744864123E-003
   28.430000000000000       ,    1.9240328063531978E-003  ,    1.8699943628479941E-003
   28.449999999999999       ,    1.4646432228578650E-003  ,    1.0802469119445637E-003
   28.469999999999999       ,    1.0564887225021026E-003  ,    3.0755003637967853E-004
   28.489999999999998       ,    7.5508006299533008E-004  ,   -3.2615929738474039E-004
   28.510000000000002       ,    5.9145772230308875E-004  ,   -7.3395462641138390E-004
   28.530000000000001       ,    5.6886692412896596E-004  ,   -8.7721848048300812E-004
   28.550000000000001       ,    6.6508425985446968E-004  ,   -7.6890609191667726E-004
   28.570000000000000       ,    8.3941689574948441E-004  ,   -4.6676533373051686E-004
   28.590000000000000       ,    1.0425187716512634E-003  ,   -5.8486087673839145E-005
   28.609999999999999       ,    1.2267701372194932E-003  ,    3.5778733442049605E-004
   28.629999999999999       ,    1.3550900661150516E-003  ,    6.9346788790635360E-004
   28.649999999999999       ,    1.4066167794028217E-003  ,    8.8613208279376499E-004
   28.670000000000002       ,    1.3785253808789319E-003  ,    9.0973729384520856E-004
   28.690000000000001       ,    1.2841409163158297E-003  ,    7.7692927030538548E-004
   28.710000000000001       ,    1.1482420428660933E-003  ,    5.3356899576903873E-004
   28.730000000000000       ,    1.0008915061044299E-003  ,    2.4710598097802642E-004
   28.750000000000000       ,    8.7121589189564767E-004  ,   -8.5090471371447795E-006
   28.770000000000000       ,    7.8232193067603233E-004  ,   -1.6821583429814290E-004
   28.789999999999999       ,    7.4808534199397156E-004  ,   -1.8856184244883385E-004
   28.809999999999999       ,    7.7202301992216824E-004  ,   -5.5495534407409109E-005
   28.829999999999998       ,    8.4799848617264997E-004  ,    2.1391816651677948E-004
   28.850000000000001       ,    9.6221306581019872E-004  ,    5.7578914065880714E-004
   28.870000000000001       ,    1.0958404728037639E-003  ,    9.6851324257587687E-004
   28.890000000000001       ,    1.2277479056195409E-003  ,    1.3247059830034519E-003
   28.910000000000000       ,    1.3369433333718507E-003  ,    1.5835780664217440E-003
   28.930000000000000       ,    1.4046076750259314E-003  ,    1.7014506732247906E-003
   28.949999999999999       ,    1.4157331450901276E-003  ,    1.6585986002139628E-003
   28.969999999999999       ,    1.3604495970779261E-003  ,    1.4613936236105363E-003
   28.989999999999998       ,    1.2350779962869581E-003  ,    1.1396397388786128E-003
   29.010000000000002       ,    1.0428433421721124E-003  ,    7.3987580526055710E-004
   29.030000000000001       ,    7.9407127122336043E-004  ,    3.1611622969683064E-004
   29.050000000000001       ,    5.0564609233741777E-004  ,   -8.0106130091925644E-005
   29.070000000000000       ,    1.9956321163284592E-004  ,   -4.0849513940580427E-004
   29.090000000000000       ,   -9.9431851084244208E-005  ,   -6.4596080225092498E-004
   29.109999999999999       ,   -3.6690006319509767E-004  ,   -7.8881929016419146E-004
   29.129999999999999       ,   -5.8201821502541589E-004  ,   -8.5100862630396712E-004
   29.149999999999999       ,   -7.3054872565638538E-004  ,   -8.5889676572282212E-004
   29.170000000000002       ,   -8.0686331842581317E-004  ,   -8.4392315888836699E-004
   29.190000000000001       ,   -8.1455790877965758E-004  ,   -8.3472323441732875E-004
   29.210000000000001       ,   -7.6547552441657500E-004  ,   -8.5045522664716096E-004
   29.230000000000000       ,   -6.7730418090049011E-004  ,   -8.9676214954467325E-004
   29.250000000000000       ,   -5.7024706875629804E-004  ,   -9.6521128607298854E-004
   29.270000000000000       ,   -4.6348262998755873E-004  ,   -1.0362765891844593E-003
   29.289999999999999       ,   -3.7217765725623518E-004  ,   -1.0851272135002784E-003
   29.309999999999999       ,   -3.0566886748494378E-004  ,   -1.0888319866158176E-003
   29.329999999999998       ,   -2.6712206144124387E-004  ,   -1.0332347707582019E-003
   29.350000000000001       ,   -2.5459290647998557E-004  ,   -9.1779041551034416E-004
   29.370000000000001       ,   -2.6305373802517268E-004  ,   -7.5708352588682863E-004
   29.390000000000001       ,   -2.8671621411019356E-004  ,   -5.7850065389791262E-004
