r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   36.940000000000005       ,    8.6678859953469767E-004  ,    8.3148901693882505E-004
   36.960000000000001       ,    4.0264457989827026E-004  ,    3.8346689356296608E-004
   36.980000000000004       ,   -2.2048212961841340E-004  ,   -1.9731793743889178E-004
   37.000000000000007       ,   -9.7426767645183564E-004  ,   -8.8430229673193818E-004
   37.020000000000003       ,   -1.8247159907648959E-003  ,   -1.6463085371152049E-003
   37.040000000000006       ,   -2.7336800433242240E-003  ,   -2.4489387472233747E-003
   37.060000000000002       ,   -3.6605605231126081E-003  ,   -3.2561065180002993E-003
   37.080000000000005       ,   -4.5641063364908674E-003  ,   -4.0316380952002883E-003
   37.100000000000001       ,   -5.4042371234542729E-003  ,   -4.7408719105236224E-003
   37.120000000000005       ,   -6.1438073157860304E-003  ,   -5.3521858010547249E-003
   37.140000000000001       ,   -6.7502341424980454E-003  ,   -5.8383846660650697E-003
   37.160000000000004       ,   -7.1969182799011015E-003  ,   -6.1778877096113306E-003
   37.180000000000007       ,   -7.4643952562228567E-003  ,   -6.3556634832468697E-003
   37.200000000000003       ,   -7.5411678274141603E-003  ,   -6.3638722661173821E-003
   37.220000000000006       ,   -7.4241837974753583E-003  ,   -6.2021883914359643E-003
   37.240000000000002       ,   -7.1189395266786637E-003  ,   -5.8777893653733848E-003
   37.260000000000005       ,   -6.6392059533357728E-003  ,   -5.4050133936674443E-003
   37.280000000000001       ,   -6.0063906151154407E-003  ,   -4.8047015784783613E-003
   37.300000000000004       ,   -5.2485651593592187E-003  ,   -4.1032549264476189E-003
   37.320000000000007       ,   -4.3992024752663840E-003  ,   -3.3314488081411251E-003
   37.340000000000003       ,   -3.4956802235208214E-003  ,   -2.5230580815309078E-003
   37.360000000000007       ,   -2.5776176310022990E-003  ,   -1.7133542775086992E-003
   37.380000000000003       ,   -1.6851195241519784E-003  ,   -9.3754169020861906E-004
   37.400000000000006       ,   -8.5700539206331951E-004  ,   -2.2920168788173806E-004
   37.420000000000002       ,   -1.2910164343141487E-004  ,    3.8118603775291250E-004
   37.440000000000005       ,    4.6732785359450196E-004  ,    8.6758019751231473E-004
   37.460000000000001       ,    9.0694423454730467E-004  ,    1.2095140149506656E-003
   37.480000000000004       ,    1.1714297720391651E-003  ,    1.3929811910384907E-003
   37.500000000000007       ,    1.2502703098913402E-003  ,    1.4110334126414975E-003
   37.520000000000003       ,    1.1411906363799529E-003  ,    1.2640639677026090E-003
   37.540000000000006       ,    8.5022486256974318E-004  ,    9.5976598400764220E-004
   37.560000000000002       ,    3.9142003338478145E-004  ,    5.1276822261233702E-004
   37.580000000000005       ,   -2.1381262026821599E-004  ,   -5.6034406708507027E-005
   37.600000000000001       ,   -9.3766889395505626E-004  ,   -7.2042501059678616E-004
   37.620000000000005       ,   -1.7472012811463949E-003  ,   -1.4500409271634524E-003
   37.640000000000001       ,   -2.6057909786288691E-003  ,   -2.2117292504851703E-003
   37.660000000000004       ,   -3.4747765006008136E-003  ,   -2.9710211780366153E-003
   37.680000000000007       ,   -4.3151665086728699E-003  ,   -3.6936596461604044E-003
   37.700000000000003       ,   -5.0893610141089923E-003  ,   -4.3471125823709563E-003
   37.720000000000006       ,   -5.7628050140889958E-003  ,   -4.9020049630355347E-003
   37.740000000000002       ,   -6.3055018782236689E-003  ,   -5.3334066734543354E-003
   37.760000000000005       ,   -6.6933202487478765E-003  ,   -5.6219197459494181E-003
   37.780000000000001       ,   -6.9090375622978453E-003  ,   -5.7545176008332874E-003
   37.800000000000004       ,   -6.9430751203364786E-003  ,   -5.7251000270170877E-003
   37.820000000000007       ,   -6.7938933990107303E-003  ,   -5.5347403158383770E-003
   37.840000000000003       ,   -6.4680313838458041E-003  ,   -5.1916146385042701E-003
   37.860000000000007       ,   -5.9797894697927534E-003  ,   -4.7106178268859142E-003
   37.880000000000003       ,   -5.3505711857655073E-003  ,   -4.1126835565338943E-003
   37.900000000000006       ,   -4.6079139922272560E-003  ,   -3.4238399294566077E-003
   37.920000000000002       ,   -3.7842530022786269E-003  ,   -2.6740430409142356E-003
   37.940000000000005       ,   -2.9154730964269723E-003  ,   -1.8958407822364308E-003
   37.960000000000001       ,   -2.0393140337418431E-003  ,   -1.1229264599244150E-003
   37.980000000000004       ,   -1.1936994135662347E-003  ,   -3.8864648392642750E-004
   38.000000000000007       ,   -4.1506344726732617E-004  ,    2.7547180246399581E-004
   38.020000000000003       ,    2.6325066712266909E-004  ,    8.4110718326758406E-004
   38.040000000000006       ,    8.1245039394977183E-004  ,    1.2843855236142543E-003
   38.060000000000002       ,    1.2095476691610172E-003  ,    1.5869202706833446E-003
   38.080000000000005       ,    1.4383523085961538E-003  ,    1.7366071857927872E-003
   38.100000000000001       ,    1.4901621290941364E-003  ,    1.7281389936732896E-003
   38.120000000000005       ,    1.3641204202998415E-003  ,    1.5632181166426631E-003
   38.140000000000001       ,    1.0672261759029757E-003  ,    1.2504590669606345E-003
   38.160000000000004       ,    6.1399785472876728E-004  ,    8.0498580472291009E-004
   38.180000000000007       ,    2.5806715681693535E-005  ,    2.4774282413146963E-004
   38.200000000000003       ,   -6.7008971718605459E-004  ,   -3.9544868573488810E-004
   38.220000000000006       ,   -1.4417703892903257E-003  ,   -1.0950471011735201E-003
   38.240000000000002       ,   -2.2540748369904908E-003  ,   -1.8191072951986239E-003
   38.260000000000005       ,   -3.0701651963063658E-003  ,   -2.5346995598166206E-003
   38.280000000000001       ,   -3.8531567422683943E-003  ,   -3.2093675223755190E-003
   38.300000000000004       ,   -4.5677448235918608E-003  ,   -3.8125605383485372E-003
   38.320000000000007       ,   -5.1817564683543909E-003  ,   -4.3169773759544677E-003
   38.340000000000003       ,   -5.6675585080218091E-003  ,   -4.6997621271475760E-003
   38.360000000000007       ,   -6.0032606307265177E-003  ,   -4.9434999936466247E-003
   38.380000000000003       ,   -6.1736610304234775E-003  ,   -5.0369696010788200E-003
   38.400000000000006       ,   -6.1708938491641229E-003  ,   -4.9756193842582655E-003
   38.420000000000002       ,   -5.9947508987697106E-003  ,   -4.7617478749400260E-003
   38.440000000000005       ,   -5.6526646039722767E-003  ,   -4.4043808633251851E-003
   38.460000000000001       ,   -5.1593540901691392E-003  ,   -3.9188518130369929E-003
   38.480000000000004       ,   -4.5361511832839822E-003  ,   -3.3261049935536316E-003
   38.500000000000007       ,   -3.8100371428520458E-003  ,   -2.6517529773621884E-003
   38.520000000000003       ,   -3.0124335957510445E-003  ,   -1.9249308964298054E-003
   38.540000000000006       ,   -2.1778018243565228E-003  ,   -1.1769986940125524E-003
   38.560000000000002       ,   -1.3421128250971849E-003  ,   -4.4014915895914107E-004
   38.580000000000005       ,   -5.4125603569902734E-004  ,    2.5401649128914796E-004
   38.600000000000001       ,    1.9054290035798319E-004  ,    8.7588247364894019E-004
   38.620000000000005       ,    8.2222560378362411E-004  ,    1.3991202894670794E-003
   38.640000000000001       ,    1.3272596470687587E-003  ,    1.8018413581583597E-003
   38.660000000000004       ,    1.6847930520168875E-003  ,    2.0675499985060210E-003
   38.680000000000007       ,    1.8805543944502932E-003  ,    2.1858552948888469E-003
   38.700000000000003       ,    1.9074596998012391E-003  ,    2.1529111615395048E-003
   38.720000000000006       ,    1.7659003716803457E-003  ,    1.9715660148295409E-003
   38.740000000000002       ,    1.4637005446482534E-003  ,    1.6512163434770524E-003
   38.760000000000005       ,    1.0157468649756129E-003  ,    1.2073715584498331E-003
   38.780000000000001       ,    4.4330813328471460E-004  ,    6.6095022938076123E-004
   38.800000000000004       ,   -2.2692414444763418E-004  ,    3.7339612174916874E-005
   38.820000000000007       ,   -9.6403105346653335E-004  ,   -6.3473927499330660E-004
   38.840000000000003       ,   -1.7342439202890924E-003  ,   -1.3245103152323486E-003
   38.860000000000007       ,   -2.5024429649499278E-003  ,   -2.0005077942520048E-003
   38.880000000000003       ,   -3.2337104778660608E-003  ,   -2.6319681791671387E-003
   38.900000000000006       ,   -3.8948698650478125E-003  ,   -3.1901866408939089E-003
   38.920000000000002       ,   -4.4559427602759282E-003  ,   -3.6497785322007676E-003
   38.940000000000005       ,   -4.8914602433948705E-003  ,   -3.9897904134526515E-003
   38.960000000000001       ,   -5.1815708506256306E-003  ,   -4.1946120306151288E-003
   38.980000000000004       ,   -5.3128972133326220E-003  ,   -4.2546495868761988E-003
   39.000000000000007       ,   -5.2791044042710469E-003  ,   -4.1667313093280249E-003
   39.020000000000003       ,   -5.0811559023911206E-003  ,   -3.9342282196007687E-003
   39.040000000000006       ,   -4.7272469378751838E-003  ,   -3.5668856427064489E-003
   39.060000000000002       ,   -4.2324192343698242E-003  ,   -3.0803737721462657E-003
   39.080000000000005       ,   -3.6178751958193009E-003  ,   -2.4955779868722524E-003
   39.100000000000001       ,   -2.9100227730988631E-003  ,   -1.8376610416805615E-003
   39.120000000000005       ,   -2.1392940126612019E-003  ,   -1.1349392258772097E-003
   39.140000000000001       ,   -1.3387901216233074E-003  ,   -4.1762266963521277E-004
   39.160000000000004       ,   -5.4281335444644199E-004  ,    2.8352417754170210E-004
   39.180000000000007       ,    2.1464918586409324E-004  ,    9.3854251771869734E-004
   39.200000000000003       ,    9.0142283619470075E-004  ,    1.5195995233164405E-003
   39.220000000000006       ,    1.4885578118132231E-003  ,    2.0022108345391881E-003
   39.240000000000002       ,    1.9515948142275745E-003  ,    2.3663115600936397E-003
   39.260000000000005       ,    2.2716285052955189E-003  ,    2.5971289554786977E-003
   39.280000000000001       ,    2.4361226371457214E-003  ,    2.6858188487761479E-003
   39.300000000000004       ,    2.4394417266509001E-003  ,    2.6298384268431808E-003
   39.320000000000007       ,    2.2830767730923052E-003  ,    2.4330397148498136E-003
   39.340000000000003       ,    1.9755560773878386E-003  ,    2.1054804581714230E-003
   39.360000000000007       ,    1.5320461302902272E-003  ,    1.6629615997806346E-003
   39.380000000000003       ,    9.7366118106400452E-004  ,    1.1263125870209242E-003
   39.400000000000006       ,    3.2651287695693182E-004  ,    5.2045680898271619E-004
   39.420000000000002       ,   -3.7945728303023671E-004  ,   -1.2670092591816201E-004
   39.440000000000005       ,   -1.1118105044701820E-003  ,   -7.8551523264575171E-004
   39.460000000000001       ,   -1.8370489868833257E-003  ,   -1.4259141573159000E-003
   39.480000000000004       ,   -2.5220962032981211E-003  ,   -2.0187281297986059E-003
   39.500000000000007       ,   -3.1357537853080189E-003  ,   -2.5369751547332517E-003
   39.520000000000003       ,   -3.6500708740259697E-003  ,   -2.9570456407629810E-003
   39.540000000000006       ,   -4.0415658650080890E-003  ,   -3.2597348657489511E-003
   39.560000000000002       ,   -4.2922471770253335E-003  ,   -3.4310779551027003E-003
   39.580000000000005       ,   -4.3903887064430545E-003  ,   -3.4629511006568354E-003
   39.600000000000001       ,   -4.3310265853333920E-003  ,   -3.3534131723012952E-003
   39.620000000000005       ,   -4.1161562531863262E-003  ,   -3.1067734091860823E-003
   39.640000000000001       ,   -3.7546221284846292E-003  ,   -2.7333830093442882E-003
   39.660000000000004       ,   -3.2617057394025498E-003  ,   -2.2491606288410067E-003
   39.680000000000007       ,   -2.6584314436049502E-003  ,   -1.6748735159924628E-003
   39.700000000000003       ,   -1.9706212515803352E-003  ,   -1.0352067271154923E-003
   39.720000000000006       ,   -1.2277412233909946E-003  ,   -3.5766212762812071E-004
   39.740000000000002       ,   -4.6159095706178963E-004  ,    3.2866372805275261E-004
   39.760000000000005       ,    2.9510556457496478E-004  ,    9.9436854315461442E-004
   39.780000000000001       ,    1.0101453425871297E-003  ,    1.6110429670233299E-003
   39.800000000000004       ,    1.6532641257036187E-003  ,    2.1525216782847423E-003
   39.820000000000007       ,    2.1974641708396646E-003  ,    2.5960317843218752E-003
   39.840000000000003       ,    2.6201937696431542E-003  ,    2.9231881515534783E-003
   39.860000000000007       ,    2.9043270304397227E-003  ,    3.1207921834826759E-003
   39.880000000000003       ,    3.0389013733440099E-003  ,    3.1813993645307486E-003
   39.900000000000006       ,    3.0195810105905743E-003  ,    3.1036311934746460E-003
   39.920000000000002       ,    2.8488268618493138E-003  ,    2.8922184816648697E-003
   39.940000000000005       ,    2.5357663542395297E-003  ,    2.5577748839842262E-003
   39.960000000000001       ,    2.0957698038832793E-003  ,    2.1163114387887979E-003
   39.980000000000004       ,    1.5497529851790392E-003  ,    1.5885142908981260E-003
   40.000000000000007       ,    9.2323749813716870E-004  ,    9.9881815800619434E-004
   40.020000000000003       ,    2.4521111688732307E-004  ,    3.7431702016761415E-004
   40.040000000000006       ,   -4.5316101738919685E-004  ,   -2.5643942494115037E-004
   40.060000000000002       ,   -1.1399170847315549E-003  ,   -8.6471009770052441E-004
   40.080000000000005       ,   -1.7837100146937727E-003  ,   -1.4228316917246010E-003
   40.100000000000001       ,   -2.3551873531574038E-003  ,   -1.9054366259468466E-003
   40.120000000000005       ,   -2.8282788548801342E-003  ,   -2.2905661920280245E-003
   40.140000000000001       ,   -3.1813353480060614E-003  ,   -2.5606300746280246E-003
   40.160000000000004       ,   -3.3980691498177182E-003  ,   -2.7031703416256696E-003
   40.180000000000007       ,   -3.4682552156606416E-003  ,   -2.7113967498661479E-003
   40.200000000000003       ,   -3.3881628760196185E-003  ,   -2.5844703981874771E-003
   40.220000000000006       ,   -3.1606999842998290E-003  ,   -2.3275239297593443E-003
   40.240000000000002       ,   -2.7952640285045828E-003  ,   -1.9514181444366615E-003
   40.260000000000005       ,   -2.3073076905091648E-003  ,   -1.4722465132689098E-003
   40.280000000000001       ,   -1.7176388963734410E-003  ,   -9.1061017811879886E-004
   40.300000000000004       ,   -1.0514870383069753E-003  ,   -2.9069608223155887E-004
   40.320000000000007       ,   -3.3737725319569784E-004  ,    3.6080052897732845E-004
   40.340000000000003       ,    3.9413703066087875E-004  ,    1.0158612481446084E-003
   40.360000000000007       ,    1.1118269789241648E-003  ,    1.6463846855439836E-003
   40.380000000000003       ,    1.7851667809006696E-003  ,    2.2254268075293788E-003
   40.400000000000006       ,    2.3856767976438041E-003  ,    2.7283867022429515E-003
   40.420000000000002       ,    2.8881723476439341E-003  ,    3.1340856042940137E-003
   40.440000000000005       ,    3.2718633920294088E-003  ,    3.4256918676599897E-003
   40.460000000000001       ,    3.5212571223837527E-003  ,    3.5914515072381138E-003
   40.480000000000004       ,    3.6268242891107673E-003  ,    3.6251926223666215E-003
   40.500000000000007       ,    3.5854006411562621E-003  ,    3.5265820818797308E-003
   40.520000000000003       ,    3.4003066093147415E-003  ,    3.3011238418433689E-003
   40.540000000000006       ,    3.0811808333523669E-003  ,    2.9598996964870956E-003
   40.560000000000002       ,    2.6435357562441782E-003  ,    2.5190646246423544E-003
   40.580000000000005       ,    2.1080557301785723E-003  ,    1.9991196869936362E-003
   40.600000000000001       ,    1.4996693617083797E-003  ,    1.4239951794600505E-003
   40.620000000000005       ,    8.4643767303091899E-004  ,    8.1998502753181327E-004
   40.640000000000001       ,    1.7830764359983215E-004  ,    2.1457985456408988E-004
   40.660000000000004       ,   -4.7421352513307095E-004  ,   -3.6474950552076993E-004
   40.680000000000007       ,   -1.0814047567327208E-003  ,   -8.9176423928710952E-004
   40.700000000000003       ,   -1.6156386662309658E-003  ,   -1.3426120550490215E-003
   40.720000000000006       ,   -2.0525928456065893E-003  ,   -1.6968731771928615E-003
   40.740000000000002       ,   -2.3723117873253353E-003  ,   -1.9384519851556739E-003
   40.760000000000005       ,   -2.5600731096455426E-003  ,   -2.0562753863331740E-003
   40.780000000000001       ,   -2.6070205127713578E-003  ,   -2.0447676468977956E-003
   40.800000000000004       ,   -2.5105362887411307E-003  ,   -1.9040813507621079E-003
   40.820000000000007       ,   -2.2743377671623813E-003  ,   -1.6400749721926782E-003
   40.840000000000003       ,   -1.9082942907910235E-003  ,   -1.2640387525037781E-003
   40.860000000000007       ,   -1.4279736393653334E-003  ,   -7.9218167034131304E-004
   40.880000000000003       ,   -8.5393871387510025E-004  ,   -2.4490279917107238E-004
   40.900000000000006       ,   -2.1082623379849836E-004  ,    3.5412020706542484E-004
   40.920000000000002       ,    4.7375129222860314E-004  ,    9.7898478229062292E-004
   40.940000000000005       ,    1.1704314008734325E-003  ,    1.6027123942028226E-003
   40.960000000000001       ,    1.8494009099972431E-003  ,    2.1984418175344214E-003
   40.980000000000004       ,    2.4817110837286370E-003  ,    2.7406139694299823E-003
   41.000000000000007       ,    3.0405507273246679E-003  ,    3.2060960592359970E-003
   41.020000000000003       ,    3.5024212422278896E-003  ,    3.5751956257615816E-003
   41.040000000000006       ,    3.8481621612055893E-003  ,    3.8325200282782897E-003
   41.060000000000002       ,    4.0637824274192521E-003  ,    3.9676438970019318E-003
   41.080000000000005       ,    4.1410613756111053E-003  ,    3.9755556229218360E-003
   41.100000000000001       ,    4.0778936295953281E-003  ,    3.8568637931960322E-003
   41.120000000000005       ,    3.8783634910741264E-003  ,    3.6177551197367629E-003
   41.140000000000001       ,    3.5525463568240666E-003  ,    3.2697063937338288E-003
   41.160000000000004       ,    3.1160467356561934E-003  ,    2.8289638421194643E-003
   41.180000000000007       ,    2.5892940128686526E-003  ,    2.3158134855720226E-003
   41.200000000000003       ,    1.9966277195631785E-003  ,    1.7536752522864646E-003
   41.220000000000006       ,    1.3652132428140814E-003  ,    1.1680612867174429E-003
   41.240000000000002       ,    7.2383626012634901E-004  ,    5.8544477275829698E-004
   41.260000000000005       ,    1.0162937983621561E-004  ,    3.2089412090509419E-005
   41.280000000000001       ,   -4.7321270446886593E-004  ,   -4.6710870227883344E-004
   41.300000000000004       ,   -9.7467290020229421E-004  ,   -8.8971576441920384E-004
   41.320000000000007       ,   -1.3800517566048699E-003  ,   -1.2167433698934888E-003
   41.340000000000003       ,   -1.6709579272391759E-003  ,   -1.4334770014825615E-003
   41.360000000000007       ,   -1.8341058605222140E-003  ,   -1.5301137583564502E-003
   41.380000000000003       ,   -1.8618861466419211E-003  ,   -1.5021817122765398E-003
   41.400000000000006       ,   -1.7526840684597555E-003  ,   -1.3507229808328433E-003
   41.420000000000002       ,   -1.5109330701958265E-003  ,   -1.0822330777352617E-003
   41.440000000000005       ,   -1.1469015759129053E-003  ,   -7.0835987003005189E-004
   41.460000000000001       ,   -6.7622334210092896E-004  ,   -2.4537606595744377E-004
   41.480000000000004       ,   -1.1919279734291838E-004  ,    2.8655089161603345E-004
   41.500000000000007       ,    5.0014288799488343E-004  ,    8.6425877992968119E-004
   41.520000000000003       ,    1.1550543980722795E-003  ,    1.4626202496999885E-003
   41.540000000000006       ,    1.8173158839450117E-003  ,    2.0556564149633522E-003
   41.560000000000002       ,    2.4584530162118558E-003  ,    2.6176850379949512E-003
   41.580000000000005       ,    3.0509983069528317E-003  ,    3.1244525742570631E-003
   41.600000000000001       ,    3.5696983729236699E-003  ,    3.5542001899716057E-003
   41.620000000000005       ,    3.9926200927850883E-003  ,    3.8886169104462372E-003
   41.640000000000001       ,    4.3021072219611798E-003  ,    4.1136381603391059E-003
   41.660000000000004       ,    4.4855457597328145E-003  ,    4.2200548872433925E-003
   41.680000000000007       ,    4.5359049114730137E-003  ,    4.2039069066983079E-003
   41.700000000000003       ,    4.4520304726232288E-003  ,    4.0666436934098972E-003
   41.720000000000006       ,    4.2386784361197879E-003  ,    3.8150461443712436E-003
   41.740000000000002       ,    3.9062881051010216E-003  ,    3.4609133984941365E-003
   41.760000000000005       ,    3.4705054707037742E-003  ,    3.0205291480172409E-003
   41.780000000000001       ,    2.9514785849334879E-003  ,    2.5139315633854434E-003
   41.800000000000004       ,    2.3729566394016001E-003  ,    1.9640195503143197E-003
   41.820000000000007       ,    1.7612330152451778E-003  ,    1.3955351889451718E-003
   41.840000000000003       ,    1.1439793252536173E-003  ,    8.3396755994522345E-004
   41.860000000000007       ,    5.4902213388221361E-004  ,    3.0442650971845614E-004
   41.880000000000003       ,    3.1164149685731313E-006  ,   -1.6946389578209072E-004
   41.900000000000006       ,   -4.6923020722162712E-004  ,   -5.6660347887883323E-004
   41.920000000000002       ,   -8.4683078279967656E-004  ,   -8.6934001661262254E-004
   41.940000000000005       ,   -1.1127429392279644E-003  ,   -1.0642388122898011E-003
   41.960000000000001       ,   -1.2550030941140911E-003  ,   -1.1426642383720808E-003
   41.980000000000004       ,   -1.2671391829802597E-003  ,   -1.1011480971305700E-003
   42.000000000000007       ,   -1.1484399566834846E-003  ,   -9.4152911287442311E-004
   42.020000000000003       ,   -9.0396969057177112E-004  ,   -6.7085800359206825E-004
   42.040000000000006       ,   -5.4432839510635839E-004  ,   -3.0107293212263092E-004
   42.060000000000002       ,   -8.5168828662502341E-005  ,    1.5153974968167168E-004
   42.080000000000005       ,    4.5350770614499189E-004  ,    6.6707512119802183E-004
   42.100000000000001       ,    1.0482451198116074E-003  ,    1.2228970040408156E-003
   42.120000000000005       ,    1.6731759255699025E-003  ,    1.7946434218409019E-003
   42.140000000000001       ,    2.3011678636051772E-003  ,    2.3573055599460623E-003
   42.160000000000004       ,    2.9050229485598090E-003  ,    2.8863324516925225E-003
   42.180000000000007       ,    3.4586759661040865E-003  ,    3.3587126078283838E-003
   42.200000000000003       ,    3.9383396214079987E-003  ,    3.7539849496480348E-003
   42.220000000000006       ,    4.3235460443389381E-003  ,    4.0551346477820790E-003
   42.240000000000002       ,    4.5980390665361940E-003  ,    4.2493346593276424E-003
   42.260000000000005       ,    4.7504783902046904E-003  ,    4.3285006620159281E-003
   42.280000000000001       ,    4.7749251664410209E-003  ,    4.2896353963650987E-003
   42.300000000000004       ,    4.6710882175591325E-003  ,    4.1349477753147464E-003
   42.320000000000007       ,    4.4443207411460897E-003  ,    3.8717420904493369E-003
   42.340000000000003       ,    4.1053683542596388E-003  ,    3.5120827938293049E-003
   42.360000000000007       ,    3.6698802872537632E-003  ,    3.0722502162322564E-003
   42.380000000000003       ,    3.1577059364784692E-003  ,    2.5720117617353926E-003
   42.400000000000006       ,    2.5920083766332543E-003  ,    2.0337411916994397E-003
   42.420000000000002       ,    1.9982344064667008E-003  ,    1.4814252256701789E-003
   42.440000000000005       ,    1.4029869084445058E-003  ,    9.3960155436688538E-004
   42.460000000000001       ,    8.3284947575327053E-004  ,    4.3227527083366488E-004
   42.480000000000004       ,    3.1321522052040770E-004  ,   -1.8138443341009149E-005
   42.500000000000007       ,   -1.3282865454505339E-004  ,   -3.9179882030309661E-004
   42.520000000000003       ,   -4.8551154176276713E-004  ,   -6.7230797023633900E-004
   42.540000000000006       ,   -7.2924114476246497E-004  ,   -8.4742530840465030E-004
   42.560000000000002       ,   -8.5327868624741118E-004  ,   -9.0959683490504032E-004
   42.580000000000005       ,   -8.5219838991736888E-004  ,   -8.5627640030921427E-004
   42.600000000000001       ,   -7.2611160439591145E-004  ,   -6.9002532061283916E-004
   42.620000000000005       ,   -4.8064635980926815E-004  ,   -4.1838651280221191E-004
   42.640000000000001       ,   -1.2668394661381386E-004  ,   -5.3539273955828133E-005
   42.660000000000004       ,    3.2013519540498439E-004  ,    3.8824951707303967E-004
   42.680000000000007       ,    8.4011386297998519E-004  ,    8.8735306035640598E-004
   42.700000000000003       ,    1.4103772241086953E-003  ,    1.4216586196554735E-003
   42.720000000000006       ,    2.0058894788359035E-003  ,    1.9675489238984759E-003
   42.740000000000002       ,    2.6005628757223465E-003  ,    2.5009474407513099E-003
   42.760000000000005       ,    3.1684099723546548E-003  ,    2.9983812718534140E-003
   42.780000000000001       ,    3.6846882612082826E-003  ,    3.4380147594943182E-003
   42.800000000000004       ,    4.1269867610919326E-003  ,    3.8006083045604776E-003
   42.820000000000007       ,    4.4762068717519986E-003  ,    4.0703603079475497E-003
   42.840000000000003       ,    4.7173945801438997E-003  ,    4.2355954069767951E-003
   42.860000000000007       ,    4.8403877743429906E-003  ,    4.2892690479522117E-003
   42.880000000000003       ,    4.8402506662726793E-003  ,    4.2292666090424855E-003
   42.900000000000006       ,    4.7174767797399236E-003  ,    4.0584844004883103E-003
   42.920000000000002       ,    4.4779522059482137E-003  ,    3.7846895176947225E-003
   42.940000000000005       ,    4.1326814111141844E-003  ,    3.4201652802178942E-003
   42.960000000000001       ,    3.6972883332654603E-003  ,    2.9811584258388436E-003
   42.980000000000004       ,    3.1913153675380331E-003  ,    2.4871529283945031E-003
   43.000000000000007       ,    2.6373516786960486E-003  ,    1.9600028893094626E-003
   43.020000000000003       ,    2.0600297098814402E-003  ,    1.4229630845555652E-003
   43.040000000000006       ,    1.4849344541127539E-003  ,    8.9966016412786282E-004
   43.060000000000002       ,    9.3747377405846910E-004  ,    4.1305001007833881E-004
   43.080000000000005       ,    4.4175963752657522E-004  ,   -1.5592744394669202E-005
   43.100000000000001       ,    1.9549517432968738E-005  ,   -3.6760856493185017E-004
   43.120000000000005       ,   -3.1070558112294424E-004  ,   -6.2776925451245497E-004
   43.140000000000001       ,   -5.3466482869196804E-004  ,   -7.8494088689660718E-004
   43.160000000000004       ,   -6.4271802148111650E-004  ,   -8.3256458881736546E-004
   43.180000000000007       ,   -6.3039594879211775E-004  ,   -7.6893442655637614E-004
   43.200000000000003       ,   -4.9855318004314868E-004  ,   -5.9726064865641543E-004
   43.220000000000006       ,   -2.5331584532659279E-004  ,   -3.2551602808725803E-004
   43.240000000000002       ,    9.4202645443918355E-005  ,    3.3927385389703429E-005
   43.260000000000005       ,    5.2840478686377531E-004  ,    4.6485457052484271E-004
   43.280000000000001       ,    1.0299083027585816E-003  ,    9.4793189583433494E-004
   43.300000000000004       ,    1.5764102717750516E-003  ,    1.4615671884281986E-003
   43.320000000000007       ,    2.1436775419213399E-003  ,    1.9828672597975603E-003
   43.340000000000003       ,    2.7066194653302166E-003  ,    2.4886504362428745E-003
   43.360000000000007       ,    3.2403954792638730E-003  ,    2.9564693217948570E-003
   43.380000000000003       ,    3.7215086544324116E-003  ,    3.3655986808622737E-003
   43.400000000000006       ,    4.1288370833530040E-003  ,    3.6979449767163687E-003
   43.420000000000002       ,    4.4445578505489369E-003  ,    3.9388376624987925E-003
   43.440000000000005       ,    4.6549231809213552E-003  ,    4.0776676322618740E-003
   43.460000000000001       ,    4.7508549832136872E-003  ,    4.1083450619861517E-003
   43.480000000000004       ,    4.7283320958501542E-003  ,    4.0295569002364220E-003
   43.500000000000007       ,    4.5885537423257820E-003  ,    3.8448131482770758E-003
   43.520000000000003       ,    4.3378726043289606E-003  ,    3.5622804062920748E-003
   43.540000000000006       ,    3.9875010853384170E-003  ,    3.1944105435861335E-003
   43.560000000000002       ,    3.5530043168210007E-003  ,    2.7573813622723260E-003
   43.580000000000005       ,    3.0536028147062745E-003  ,    2.2703743700142678E-003
   43.600000000000001       ,    2.5113160150482877E-003  ,    1.7547218961277995E-003
   43.620000000000005       ,    1.9499848411520678E-003  ,    1.2329614658473300E-003
   43.640000000000001       ,    1.3942166788197487E-003  ,    7.2783934296126939E-004
   43.660000000000004       ,    8.6829943633668120E-004  ,    2.6130728938274483E-004
   43.680000000000007       ,    3.9513260120591743E-004  ,   -1.4644321820848728E-004
   43.700000000000003       ,   -4.7776722322725922E-006  ,   -4.7786683328690413E-004
   43.720000000000006       ,   -3.1421535711863383E-004  ,   -7.1883139163783942E-004
   43.740000000000002       ,   -5.2000402356633369E-004  ,   -8.5923264701865819E-004
   43.760000000000005       ,   -6.1357637052665581E-004  ,   -8.9342996190375386E-004
   43.780000000000001       ,   -5.9133921959382454E-004  ,   -8.2048418169713055E-004
   43.800000000000004       ,   -4.5481844443106439E-004  ,   -6.4418768556363923E-004
   43.820000000000007       ,   -2.1057804304845605E-004  ,   -3.7288579168293713E-004
   43.840000000000003       ,    1.3008247753480232E-004  ,   -1.9097893107207533E-005
   43.860000000000007       ,    5.5163848260030468E-004  ,    4.0104449248241518E-004
   43.880000000000003       ,    1.0350353227128681E-003  ,    8.6851754763321608E-004
   43.900000000000006       ,    1.5585370701335804E-003  ,    1.3622507454092410E-003
