  3.8749970,     0.4025617,     0.7549803,    -0.1681939,    -1.3608801,    -0.4450230,     0.0377669,    -1.0642784,    -3.6225002,     2.4977119,     2.9655707
  3.8849970,     0.4171882,     0.7082408,    -0.1606606,    -1.1842092,    -0.5163324,     0.0383917,    -1.0275272,    -2.9271210,     2.8928590,     2.6437730
  3.8949970,     0.4416862,     0.6504486,    -0.1330301,    -1.0056768,    -0.5789393,     0.0329083,    -0.9709361,    -2.5930917,     3.2517179,     2.1799475
  3.9049970,     0.4772734,     0.5840632,    -0.0871973,    -0.8343052,    -0.6281443,     0.0235540,    -0.8989621,    -2.6219910,     3.5537570,     1.5946769
  3.9149970,     0.5241744,     0.5117540,    -0.0267420,    -0.6782583,    -0.6603457,     0.0135967,    -0.8171291,    -2.9859151,     3.7804600,     0.9138356
  3.9249970,     0.5815985,     0.4362787,     0.0432280,    -0.5443573,    -0.6732240,     0.0070063,    -0.7317038,    -3.6303844,     3.9159426,     0.1673344
  3.9349970,     0.6477843,     0.3603629,     0.1163367,    -0.4376907,    -0.6658368,     0.0080843,    -0.6493211,    -4.4788929,     3.9474804,    -0.6123102
  3.9449970,     0.7201061,     0.2865856,     0.1852894,    -0.3613407,    -0.6386222,     0.0210776,    -0.5765824,    -5.4387795,     3.8659344,    -1.3915151
  3.9549970,     0.7952353,     0.2172773,     0.2422948,    -0.3162433,    -0.5933133,     0.0498050,    -0.5196516,    -6.4080260,     3.6660654,    -2.1372067
  3.9649970,     0.8693447,     0.1544345,     0.2795343,    -0.3011892,    -0.5327736,     0.0973199,    -0.4838757,    -7.2825363,     3.3467294,    -2.8183601
  3.9749970,     0.9383455,     0.0996546,     0.2896549,    -0.3129653,    -0.4607647,     0.1656329,    -0.4734522,    -7.9634300,     2.9109497,    -3.4074316
  3.9849970,     0.9981386,     0.0540927,     0.2662557,    -0.3466243,    -0.3816663,     0.2555107,    -0.4911644,    -8.3638901,     2.3658647,    -3.8816157
  3.9949970,     1.0448682,     0.0184435,     0.2043406,    -0.3958649,    -0.3001654,     0.3663637,    -0.5382003,    -8.4151414,     1.7225515,    -4.2238712
  4.0049970,     1.0751601,    -0.0070544,     0.1007092,    -0.4534971,    -0.2209385,     0.4962288,    -0.6140655,    -8.0711954,     0.9957292,    -4.4236675
  4.0149970,     1.0863312,    -0.0225908,    -0.0457375,    -0.5119606,    -0.1483457,     0.6418460,    -0.7165960,    -7.3120799,     0.2033478,    -4.4774178
  4.0249970,     1.0765586,    -0.0287375,    -0.2337971,    -0.5638625,    -0.0861582,     0.7988226,    -0.8420675,    -6.1453697,    -0.6339288,    -4.3885792
  4.0349970,     1.0449980,    -0.0263846,    -0.4598861,    -0.6024988,    -0.0373344,     0.9618727,    -0.9853957,    -4.6059431,    -1.4933342,    -4.1674175
  4.0449980,     0.9918387,    -0.0166651,    -0.7181145,    -0.6223260,    -0.0038561,     1.1251314,    -1.1404301,    -2.7538002,    -2.3507755,    -3.8304070
  4.0549980,     0.9183283,    -0.0008767,    -1.0003567,    -0.6193442,     0.0133494,     1.2824258,    -1.3002294,    -0.6712567,    -3.1812447,    -3.3995211
  4.0649980,     0.8266830,     0.0196072,    -1.2967070,    -0.5913919,     0.0144437,     1.4277260,    -1.4575342,     1.5431201,    -3.9601340,    -2.9009131
  4.0749980,     0.7199935,     0.0434152,    -1.5957891,    -0.5382918,     0.0006036,     1.5554245,    -1.6051019,     3.7797720,    -4.6637071,    -2.3637260
  4.0849990,     0.6020468,     0.0692545,    -1.8853093,    -0.4618650,    -0.0261058,     1.6606788,    -1.7361258,     5.9251655,    -5.2700533,    -1.8185558
  4.0949990,     0.4771755,     0.0959617,    -2.1525083,    -0.3658467,    -0.0629035,     1.7396399,    -1.8445477,     7.8678239,    -5.7596347,    -1.2961456
  4.1049990,     0.3499610,     0.1225649,    -2.3849421,    -0.2555911,    -0.1065366,     1.7897207,    -1.9254542,     9.5063310,    -6.1163737,    -0.8255329
  4.1149990,     0.2250412,     0.1483045,    -2.5709752,    -0.1377372,    -0.1535257,     1.8096798,    -1.9752735,    10.7545597,    -6.3280313,    -0.4328246
  4.1250000,     0.1068510,     0.1726495,    -2.7004072,    -0.0197362,    -0.2004337,     1.7996784,    -1.9919640,    11.5470960,    -6.3867883,    -0.1398187
  4.1350000,    -0.0005537,     0.1952838,    -2.7649572,     0.0906176,    -0.2441006,     1.7612510,    -1.9751010,    11.8428514,    -6.2896146,     0.0369810
  4.1450000,    -0.0937631,     0.2160996,    -2.7587892,     0.1858043,    -0.2818969,     1.6971849,    -1.9258883,    11.6279362,    -6.0385214,     0.0873753
  4.1550000,    -0.1701229,     0.2351531,    -2.6787917,     0.2590682,    -0.3118874,     1.6113379,    -1.8470645,    10.9160604,    -5.6405597,     0.0078710
  4.1650000,    -0.2278582,     0.2526218,    -2.5248038,     0.3049268,    -0.3329630,     1.5083986,    -1.7427450,     9.7477522,    -5.1076838,    -0.1980787
  4.1750010,    -0.2661374,     0.2687551,    -2.2996602,     0.3195911,    -0.3449059,     1.3935951,    -1.6181802,     8.1877177,    -4.4563394,    -0.5202444
  4.1850010,    -0.2850649,     0.2838134,    -2.0092142,     0.3012817,    -0.3483819,     1.2724416,    -1.4795275,     6.3216184,    -3.7072084,    -0.9419417
  4.1950010,    -0.2856591,     0.2980259,    -1.6619854,     0.2504301,    -0.3448775,     1.1503657,    -1.3334609,     4.2500641,    -2.8841130,    -1.4409996
  4.2050010,    -0.2697396,     0.3115374,    -1.2688930,     0.1697230,    -0.3365623,     1.0324677,    -1.1868886,     2.0832930,    -2.0134136,    -1.9906864
  4.2150020,    -0.2397918,     0.3243745,    -0.8427275,     0.0640013,    -0.3261058,     0.9232465,    -1.0465992,    -0.0655815,    -1.1228845,    -2.5610619
  4.2250020,    -0.1988103,     0.3364157,    -0.3977651,    -0.0599277,    -0.3164581,     0.8264363,    -0.9190082,    -2.0862184,    -0.2410116,    -3.1201776
  4.2350020,    -0.1500880,     0.3473883,     0.0511155,    -0.1937176,    -0.3105968,     0.7447939,    -0.8097989,    -3.8785759,     0.6046485,    -3.6359498
  4.2450020,    -0.0970238,     0.3568680,     0.4889255,    -0.3279133,    -0.3112775,     0.6800593,    -0.7237530,    -5.3576044,     1.3882096,    -4.0774774
  4.2550020,    -0.0429193,     0.3642992,     0.9012703,    -0.4525117,    -0.3207909,     0.6329274,    -0.6645667,    -6.4580543,     2.0865886,    -4.4165939
  4.2650030,     0.0092142,     0.3690289,     1.2750181,    -0.5575707,    -0.3407517,     0.6030912,    -0.6347405,    -7.1378789,     2.6805017,    -4.6292539
  4.2750030,     0.0567985,     0.3703492,     1.5987261,    -0.6337800,    -0.3719199,     0.5893546,    -0.6355427,    -7.3799458,     3.1550312,    -4.6966439
  4.2850030,     0.0978499,     0.3675532,     1.8633498,    -0.6731114,    -0.4140985,     0.5897638,    -0.6670069,    -7.1928783,     3.5005893,    -4.6062505
  4.2950030,     0.1310480,     0.3599910,     2.0624593,    -0.6692968,    -0.4660790,     0.6018032,    -0.7280166,    -6.6096584,     3.7130518,    -4.3524077
  4.3050040,     0.1557876,     0.3471261,     2.1925301,    -0.6182623,    -0.5256701,     0.6225969,    -0.8164273,    -5.6851089,     3.7939628,    -3.9366025
  4.3150040,     0.1721684,     0.3285962,     2.2529994,    -0.5184614,    -0.5897649,     0.6491060,    -0.9291800,    -4.4925517,     3.7503972,    -3.3676496
  4.3250040,     0.1809634,     0.3042521,     2.2463033,    -0.3710106,    -0.6545342,     0.6783386,    -1.0625303,    -3.1184916,     3.5946331,    -2.6610964
  4.3350040,     0.1835200,     0.2741976,     2.1776355,    -0.1797182,    -0.7156175,     0.7075160,    -1.2122038,    -1.6575084,     3.3434871,    -1.8387123
  4.3450050,     0.1816400,     0.2388055,     2.0546400,     0.0490862,    -0.7683918,     0.7342178,    -1.3736085,    -0.2062249,     3.0174562,    -0.9274130
  4.3550050,     0.1774313,     0.1987368,     1.8870436,     0.3067479,    -0.8082388,     0.7564717,    -1.5419486,     1.1419345,     2.6398392,     0.0415531
  4.3650050,     0.1731396,     0.1549058,     1.6860711,     0.5828516,    -0.8308756,     0.7728248,    -1.7124829,     2.3031113,     2.2353869,     1.0345264
  4.3750050,     0.1709771,     0.1084633,     1.4639169,     0.8656676,    -0.8326234,     0.7823432,    -1.8805998,     3.2072414,     1.8292001,     2.0165656
  4.3850050,     0.1729536,     0.0607458,     1.2331295,     1.1427880,    -0.8106773,     0.7845833,    -2.0419437,     3.8020846,     1.4454559,     2.9530684
  4.3950060,     0.1807254,     0.0132099,     1.0059820,     1.4018106,    -0.7633226,     0.7795243,    -2.1925130,     4.0559625,     1.1061784,     3.8113613
  4.4050060,     0.1954629,    -0.0326214,     0.7939817,     1.6309020,    -0.6901187,     0.7674784,    -2.3286582,     3.9591278,     0.8302788,     4.5617744
  4.4150060,     0.2177588,    -0.0752654,     0.6072073,     1.8195894,    -0.5919643,     0.7489800,    -2.4472073,     3.5239987,     0.6324220,     5.1794095
  4.4250060,     0.2475685,    -0.1133426,     0.4539576,     1.9592185,    -0.4711301,     0.7246747,    -2.5454212,     2.7837660,     0.5224558,     5.6448138
  4.4350070,     0.2841976,    -0.1456623,     0.3403745,     2.0434507,    -0.3311762,     0.6952135,    -2.6210205,     1.7898399,     0.5049160,     5.9448538
  4.4450070,     0.3263132,    -0.1712813,     0.2702549,     2.0685729,    -0.1768676,     0.6611794,    -2.6721565,     0.6087295,     0.5788391,     6.0730758
  4.4550070,     0.3720333,    -0.1895833,     0.2448761,     2.0337382,    -0.0138758,     0.6230128,    -2.6974561,    -0.6829334,     0.7378576,     6.0300339
  4.4650070,     0.4190169,    -0.2003080,     0.2630645,     1.9409605,     0.1514423,     0.5809980,    -2.6959919,    -2.0029312,     0.9706050,     5.8229792
  4.4750080,     0.4646067,    -0.2035797,     0.3213294,     1.7949837,     0.3123941,     0.5352678,    -2.6672973,    -3.2688226,     1.2613962,     5.4653779
  4.4850080,     0.5059684,    -0.1999110,     0.4140851,     1.6030706,     0.4622374,     0.4858692,    -2.6113999,    -4.4025180,     1.5909893,     4.9763132
  4.4950080,     0.5402892,    -0.1901871,     0.5340318,     1.3745054,     0.5946372,     0.4328143,    -2.5288311,    -5.3357466,     1.9378334,     4.3792746
  4.5050080,     0.5649334,    -0.1756253,     0.6725544,     1.1201295,     0.7039487,     0.3762001,    -2.4206669,    -6.0135725,     2.2791518,     3.7011097
  4.5150080,     0.5776138,    -0.1577180,     0.8201979,     0.8517324,     0.7855508,     0.3163208,    -2.2885593,    -6.3976752,     2.5922265,     2.9706930
  4.5250090,     0.5765408,    -0.1381571,     0.9671789,     0.5813841,     0.8361182,     0.2537785,    -2.1347471,    -6.4684272,     2.8556737,     2.2174891
  4.5350090,     0.5605486,    -0.1187550,     1.1038253,     0.3208965,     0.8538079,     0.1896161,    -1.9621353,    -6.2258180,     3.0505193,     1.4705035
  4.5450090,     0.5291858,    -0.1013383,     1.2211413,     0.0810424,     0.8384165,     0.1253625,    -1.7741993,    -5.6892121,     3.1613973,     0.7565470
  4.5550090,     0.4827661,    -0.0876586,     1.3111762,    -0.1288865,     0.7913985,     0.0631042,    -1.5750158,    -4.8958401,     3.1772756,     0.0993944
  4.5650100,     0.4223731,    -0.0792958,     1.3674059,    -0.3015763,     0.7158180,     0.0054754,    -1.3691693,    -3.8982090,     3.0920686,    -0.4813005
  4.5750100,     0.3498530,    -0.0775741,     1.3849957,    -0.4319600,     0.6162493,    -0.0443701,    -1.1617418,    -2.7611293,     2.9049995,    -0.9705068
  4.5850100,     0.2677041,    -0.0834835,     1.3610243,    -0.5175164,     0.4985183,    -0.0829009,    -0.9580606,    -1.5570418,     2.6205743,    -1.3586334
  4.5950100,     0.1789881,    -0.0976270,     1.2945493,    -0.5582446,     0.3694487,    -0.1063443,    -0.7636187,    -0.3619212,     2.2483337,    -1.6414770
  4.6050110,     0.0871722,    -0.1201862,     1.1865945,    -0.5565815,     0.2365069,    -0.1109025,    -0.5838451,     0.7495456,     1.8022497,    -1.8202097
  4.6150110,    -0.0040017,    -0.1508971,     1.0400966,    -0.5171684,     0.1074824,    -0.0930011,    -0.4239615,     1.7080173,     1.3001118,    -1.9009651
  4.6250110,    -0.0907550,    -0.1890733,     0.8596530,    -0.4464891,    -0.0099818,    -0.0495679,    -0.2886456,     2.4542755,     0.7622513,    -1.8943528
  4.6350110,    -0.1694242,    -0.2336297,     0.6513021,    -0.3524085,    -0.1087225,     0.0216874,    -0.1818756,     2.9422350,     0.2105640,    -1.8145818
  4.6450110,    -0.2366536,    -0.2831376,     0.4221980,    -0.2436472,    -0.1824305,     0.1219969,    -0.1066933,     3.1417119,    -0.3327632,    -1.6785361
  4.6550120,    -0.2895691,    -0.3359012,     0.1802302,    -0.1292084,    -0.2259728,     0.2513039,    -0.0650082,     3.0400897,    -0.8465442,    -1.5047064
  4.6650120,    -0.3259047,    -0.3900218,    -0.0662534,    -0.0178602,    -0.2356376,     0.4080108,    -0.0574547,     2.6430428,    -1.3115737,    -1.3121732
  4.6750120,    -0.3441503,    -0.4435242,    -0.3089702,     0.0824643,    -0.2093468,     0.5889277,    -0.0832625,     1.9740674,    -1.7119941,    -1.1194258
  4.6850120,    -0.3436066,    -0.4944353,    -0.5399665,     0.1650854,    -0.1467397,     0.7891740,    -0.1402310,     1.0730706,    -2.0359527,    -0.9434297
  4.6950130,    -0.3244266,    -0.5408908,    -0.7519883,     0.2249664,    -0.0491838,     1.0022553,    -0.2247557,    -0.0060733,    -2.2763061,    -0.7987237
  4.7050130,    -0.2876199,    -0.5812090,    -0.9386786,     0.2589514,     0.0802521,     1.2201177,    -0.3318856,    -1.1981664,    -2.4308920,    -0.6967673
  4.7150130,    -0.2349933,    -0.6139982,    -1.0949282,     0.2659342,     0.2370111,     1.4335163,    -0.4555385,    -2.4310075,    -2.5027407,    -0.6453480
  4.7250130,    -0.1690706,    -0.6382019,    -1.2169466,     0.2468316,     0.4152390,     1.6322615,    -0.5887009,    -3.6289856,    -2.4997412,    -0.6483626
  4.7350130,    -0.0929687,    -0.6531485,    -1.3023738,     0.2044593,     0.6080818,     1.8056518,    -0.7237243,    -4.7173105,    -2.4341599,    -0.7057517
  4.7450140,    -0.0102394,    -0.6585751,    -1.3503054,     0.1432743,     0.8080405,     1.9429599,    -0.8526714,    -5.6261073,    -2.3218654,    -0.8136924
  4.7550140,     0.0752681,    -0.6546284,    -1.3612344,     0.0690480,     1.0072531,     2.0338961,    -0.9676299,    -6.2937517,    -2.1814106,    -0.9649411
  4.7650140,     0.1596408,    -0.6418474,    -1.3369777,    -0.0116023,     1.1979877,     2.0692230,    -1.0611662,    -6.6705773,    -2.0328423,    -1.1494734
  4.7750140,     0.2390541,    -0.6211201,    -1.2805025,    -0.0916723,     1.3729243,     2.0412127,    -1.1266406,    -6.7209545,    -1.8965391,    -1.3551669
  4.7850150,     0.3099659,    -0.5936232,    -1.1957321,    -0.1642816,     1.5255222,     1.9441240,    -1.1585612,    -6.4250152,    -1.7919723,    -1.5686524
  4.7950150,     0.3692517,    -0.5607617,    -1.0873647,    -0.2231322,     1.6502504,     1.7746534,    -1.1528670,    -5.7796166,    -1.7365773,    -1.7761010
  4.8050150,     0.4143880,    -0.5240708,    -0.9605878,    -0.2629943,     1.7429102,     1.5321872,    -1.1071755,    -4.7980985,    -1.7446425,    -1.9642265
  4.8150150,     0.4435321,    -0.4851395,    -0.8208718,    -0.2800454,     1.8007340,     1.2190260,    -1.0209150,    -3.5094612,    -1.8264906,    -2.1210213
  4.8250160,     0.4556049,    -0.4455182,    -0.6737179,    -0.2721499,     1.8224886,     0.8403987,    -0.8953747,    -1.9565245,    -1.9878513,    -2.2365096
  4.8350160,     0.4503243,    -0.4066532,    -0.5245039,    -0.2390265,     1.8084800,     0.4045406,    -0.7337253,    -0.1942760,    -2.2294178,    -2.3032902
  4.8450160,     0.4282093,    -0.3697916,    -0.3782060,    -0.1822830,     1.7605002,    -0.0777582,    -0.5408138,     1.7138595,    -2.5468582,    -2.3170204
  4.8550160,     0.3905329,    -0.3359387,    -0.2393008,    -0.1053325,     1.6816786,    -0.5933671,    -0.3229910,     3.6985304,    -2.9309628,    -2.2765862
  4.8650160,     0.3392465,    -0.3058126,    -0.1116272,    -0.0131910,     1.5762882,    -1.1273332,    -0.0878034,     5.6878564,    -3.3681347,    -2.1841352
  4.8750170,     0.2768658,    -0.2798181,     0.0017098,     0.0878415,     1.4494866,    -1.6635212,     0.1563953,     7.6108371,    -3.8411639,    -2.0448777
  4.8850170,     0.2063632,    -0.2580528,     0.0983447,     0.1905328,     1.3070873,    -2.1850610,     0.4007533,     9.3996164,    -4.3299620,    -1.8667782
  4.8950170,     0.1309792,    -0.2403053,     0.1767340,     0.2872360,     1.1551830,    -2.6753791,     0.6365022,    10.9933357,    -4.8129272,    -1.6599367
  4.9050170,     0.0540848,    -0.2260984,     0.2360921,     0.3703356,     0.9998912,    -3.1187010,     0.8552929,    12.3395870,    -5.2679210,    -1.4359766
  4.9150180,    -0.0209950,    -0.2147317,     0.2763618,     0.4327523,     0.8470371,    -3.5008318,     1.0496492,    13.3964031,    -5.6735361,    -1.2072570
  4.9250180,    -0.0911088,    -0.2053440,     0.2981334,     0.4683803,     0.7019499,    -3.8096415,     1.2132583,    14.1329881,    -6.0100766,    -0.9861669
  4.9350180,    -0.1534682,    -0.1969727,     0.3025853,     0.4725302,     0.5691462,    -4.0358353,     1.3413889,    14.5308904,    -6.2608309,    -0.7841929
  4.9450180,    -0.2057409,    -0.1886280,     0.2913705,     0.4422225,     0.4522159,    -4.1732106,     1.4310281,    14.5835160,    -6.4127621,    -0.6112694
  4.9550190,    -0.2461592,    -0.1793595,     0.2665178,     0.3764071,     0.3536787,    -4.2189725,     1.4810294,    14.2956598,    -6.4571961,    -0.4750976
  4.9650190,    -0.2735732,    -0.1683235,     0.2303395,     0.2760975,     0.2749614,    -4.1738416,     1.4921193,    13.6826791,    -6.3902151,    -0.3806846
  4.9750190,    -0.2875107,    -0.1548326,     0.1853159,     0.1443136,     0.2163394,    -4.0420312,     1.4668477,    12.7690010,    -6.2128192,    -0.3299138
  4.9850190,    -0.2881611,    -0.1384023,     0.1340081,    -0.0140340,     0.1770350,    -3.8310081,     1.4093880,    11.5866534,    -5.9307648,    -0.3214434
  4.9950190,    -0.2763508,    -0.1187794,     0.0789690,    -0.1924006,     0.1553160,    -3.5511356,     1.3252805,    10.1735735,    -5.5541859,    -0.3507274
  5.0050200,    -0.2534791,    -0.0959528,     0.0226587,    -0.3829760,     0.1486480,    -3.2151382,     1.2210872,     8.5717334,    -5.0969292,    -0.4102542
  5.0150200,    -0.2214427,    -0.0701609,    -0.0326009,    -0.5770337,     0.1538803,    -2.8376320,     1.1040499,     6.8261590,    -4.5759409,    -0.4899351
  5.0250200,    -0.1825140,    -0.0418603,    -0.0847185,    -0.7655244,     0.1674506,    -2.4342344,     0.9816116,     4.9824561,    -4.0100481,    -0.5777172
  5.0350200,    -0.1392260,    -0.0117035,    -0.1318580,    -0.9395016,     0.1856047,    -2.0209640,     0.8610384,     3.0861242,    -3.4191108,    -0.6602661
  5.0450210,    -0.0942349,     0.0195088,    -0.1724851,    -1.0906488,     0.2046129,    -1.6134338,     0.7489995,     1.1811239,    -2.8228762,    -0.7237678
  5.0550210,    -0.0502045,     0.0508659,    -0.2053796,    -1.2116808,     0.2209626,    -1.2263106,     0.6512545,    -0.6902184,    -2.2402124,    -0.7547424
  5.0650210,    -0.0096492,     0.0814214,    -0.2296782,    -1.2968333,     0.2315496,    -0.8724310,     0.5722929,    -2.4889945,    -1.6878368,    -0.7409171
  5.0750210,     0.0251656,     0.1102377,    -0.2448668,    -1.3421114,     0.2338162,    -0.5624297,     0.5151671,    -4.1793870,    -1.1797913,    -0.6719799
  5.0850210,     0.0523309,     0.1364432,    -0.2507849,    -1.3455161,     0.2258627,    -0.3042850,     0.4813596,    -5.7291423,    -0.7268009,    -0.5402727
  5.0950220,     0.0703766,     0.1592831,    -0.2476171,    -1.3071334,     0.2065136,    -0.1030332,     0.4707600,    -7.1098705,    -0.3358673,    -0.3413188
  5.1050220,     0.0783229,     0.1781508,    -0.2358770,    -1.2291319,     0.1753517,     0.0392707,     0.4817416,    -8.2966208,    -0.0102751,    -0.0742913
  5.1150220,     0.0757230,     0.1926301,    -0.2163797,    -1.1155993,     0.1326920,     0.1236297,     0.5113225,    -9.2688092,     0.2505628,     0.2579147
  5.1250220,     0.0626595,     0.2025029,    -0.1902064,    -0.9723077,     0.0795343,     0.1538216,     0.5554199,   -10.0097648,     0.4506481,     0.6486226
  5.1350230,     0.0397229,     0.2077550,    -0.1586575,    -0.8063570,     0.0174687,     0.1360838,     0.6091665,   -10.5070827,     0.5969719,     1.0876547
  5.1450230,     0.0079763,     0.2085655,    -0.1232137,    -0.6258347,    -0.0514109,     0.0786738,     0.6672446,   -10.7526800,     0.6988316,     1.5615654
  5.1550230,    -0.0311251,     0.2052885,    -0.0854577,    -0.4392612,    -0.1246763,    -0.0086843,     0.7242972,   -10.7433829,     0.7671814,     2.0544948
  5.1650230,    -0.0758092,     0.1984201,    -0.0470217,    -0.2551805,    -0.1996834,    -0.1153964,     0.7752829,   -10.4810303,     0.8137764,     2.5487309
  5.1750240,    -0.1240907,     0.1885589,    -0.0095125,    -0.0816633,    -0.2737300,    -0.2306336,     0.8158330,    -9.9728053,     0.8503950,     3.0256374
  5.1850240,    -0.1738544,     0.1763668,     0.0255437,     0.0740544,    -0.3441664,    -0.3438990,     0.8425371,    -9.2317587,     0.8880710,     3.4663682
  5.1950240,    -0.2229908,     0.1625186,     0.0567918,     0.2060462,    -0.4085672,    -0.4456686,     0.8531998,    -8.2767069,     0.9364486,     3.8530751
  5.2050240,    -0.2694793,     0.1476614,     0.0830962,     0.3099141,    -0.4648118,    -0.5278403,     0.8469739,    -7.1324729,     1.0032298,     4.1695993
  5.2150240,    -0.3114876,     0.1323750,     0.1036002,     0.3830001,    -0.5111783,    -0.5841428,     0.8244225,    -5.8297154,     1.0937955,     4.4023280
  5.2250250,    -0.3474568,     0.1171378,     0.1177714,     0.4244787,    -0.5464088,    -0.6104139,     0.7874775,    -4.4044115,     1.2110085,     4.5408890
  5.2350250,    -0.3761544,     0.1023099,     0.1254265,     0.4353245,    -0.5697313,    -0.6047416,     0.7393246,    -2.8978023,     1.3551322,     4.5786338
  5.2450250,    -0.3967425,     0.0881106,     0.1267544,     0.4182138,    -0.5808897,    -0.5674929,     0.6841647,    -1.3546125,     1.5240418,     4.5130667
  5.2550250,    -0.4087902,     0.0746228,     0.1223045,     0.3772868,    -0.5801119,    -0.5011807,     0.6269399,     0.1775836,     1.7134757,     4.3459226
  5.2650260,    -0.4122829,     0.0617985,     0.1129643,     0.3178480,    -0.5680737,    -0.4102192,     0.5729843,     1.6500889,     1.9174907,     4.0830900
  5.2750260,    -0.4076069,     0.0494835,     0.0999205,     0.2460337,    -0.5458481,    -0.3006202,     0.5276734,     3.0141523,     2.1288962,     3.7344569
  5.2850260,    -0.3955171,     0.0374357,     0.0845935,     0.1683781,    -0.5148265,    -0.1795155,     0.4960114,     4.2236524,     2.3399484,     3.3132947
  5.2950260,    -0.3770836,     0.0253647,     0.0685644,     0.0914266,    -0.4766428,    -0.0547152,     0.4822902,     5.2363490,     2.5428530,     2.8357319
  5.3050270,    -0.3536243,     0.0129653,     0.0534858,     0.0213252,    -0.4330831,     0.0658101,     0.4897638,     6.0159196,     2.7303557,     2.3199266
  5.3150270,    -0.3266398,    -0.0000387,     0.0409922,    -0.0365152,    -0.3860192,     0.1743751,     0.5203824,     6.5333610,     2.8961546,     1.7854319
  5.3250270,    -0.2977165,    -0.0138668,     0.0325925,    -0.0777699,    -0.3373023,     0.2641099,     0.5746152,     6.7689236,     3.0354002,     1.2519902
  5.3350270,    -0.2684524,    -0.0286446,     0.0295809,    -0.0994048,    -0.2887067,     0.3293073,     0.6513609,     6.7129150,     3.1448789,     0.7388422
  5.3450270,    -0.2403728,    -0.0443811,     0.0329482,    -0.0998331,    -0.2418643,     0.3657475,     0.7479565,     6.3665346,     3.2231564,     0.2638242
  5.3550280,    -0.2148521,    -0.0609542,     0.0433097,    -0.0789688,    -0.1982097,     0.3709109,     0.8602993,     5.7420838,     3.2705599,    -0.1574399
  5.3650280,    -0.1930584,    -0.0780989,     0.0608449,    -0.0382006,    -0.1589604,     0.3440837,     0.9830041,     4.8630331,     3.2890039,    -0.5120220
  5.3750280,    -0.1758842,    -0.0954212,     0.0852710,     0.0197476,    -0.1250673,     0.2863527,     1.1097597,     3.7629246,     3.2817390,    -0.7904411
  5.3850280,    -0.1639194,    -0.1124077,     0.1158319,     0.0910147,    -0.0972209,     0.2004829,     1.2336390,     2.4843829,     3.2529515,    -0.9868109
  5.3950290,    -0.1574258,    -0.1284528,     0.1513218,     0.1708829,    -0.0758459,     0.0906922,     1.3475211,     1.0772590,     3.2073211,    -1.0990320
  5.4050290,    -0.1563356,    -0.1428854,     0.1901159,     0.2540606,    -0.0611192,    -0.0376005,     1.4444690,    -0.4028344,     3.1495660,    -1.1287096
  5.4150290,    -0.1602595,    -0.1550173,     0.2302632,     0.3350752,    -0.0529755,    -0.1782029,     1.5182182,    -1.8977033,     3.0839476,    -1.0809967
  5.4250290,    -0.1685187,    -0.1641781,     0.2695654,     0.4085891,    -0.0511408,    -0.3245063,     1.5635191,    -3.3485206,     3.0138632,    -0.9641567
  5.4350300,    -0.1801887,    -0.1697601,     0.3056936,     0.4697433,    -0.0551592,    -0.4699222,     1.5764858,    -4.6986467,     2.9414894,    -0.7890392
  5.4450300,    -0.1941483,    -0.1712569,     0.3362962,     0.5144296,    -0.0644213,    -0.6082241,     1.5548556,    -5.8955826,     2.8675705,    -0.5685320
  5.4550300,    -0.2091514,    -0.1683017,     0.3591487,     0.5395677,    -0.0781979,    -0.7339981,     1.4981693,    -6.8940704,     2.7912593,    -0.3167629
  5.4650300,    -0.2238914,    -0.1606936,     0.3722635,     0.5432522,    -0.0956702,    -0.8428883,     1.4078298,    -7.6575029,     2.7101685,    -0.0484436
  5.4750300,    -0.2370739,    -0.1484169,     0.3740103,     0.5248564,    -0.1159593,    -0.9318395,     1.2870657,    -8.1596139,     2.6205232,     0.2218581
  5.4850310,    -0.2474877,    -0.1316482,     0.3632146,     0.4850430,    -0.1381561,    -0.9992433,     1.1407686,    -8.3855398,     2.5174382,     0.4804100
  5.4950310,    -0.2540655,    -0.1107607,     0.3392422,     0.4257180,    -0.1613384,    -1.0449577,     0.9753075,    -8.3322630,     2.3953602,     0.7148034
  5.5050310,    -0.2559477,    -0.0863007,     0.3020439,     0.3498691,    -0.1846071,    -1.0702978,     0.7981076,    -8.0086823,     2.2484901,     0.9145947
  5.5150310,    -0.2525238,    -0.0589697,     0.2521795,     0.2613776,    -0.2070997,    -1.0778652,     0.6173068,    -7.4348656,     2.0713564,     1.0715590
  5.5250320,    -0.2434652,    -0.0295873,     0.1907999,     0.1647541,    -0.2280137,    -1.0713345,     0.4412801,    -6.6408435,     1.8593290,     1.1799491
  5.5350320,    -0.2287486,     0.0009366,     0.1196286,     0.0648932,    -0.2466169,    -1.0551738,     0.2782468,    -5.6653377,     1.6092288,     1.2365384
  5.5450320,    -0.2086536,     0.0316638,     0.0408512,    -0.0332851,    -0.2622767,    -1.0343112,     0.1357084,    -4.5532969,     1.3196562,     1.2406331
  5.5550320,    -0.1837538,     0.0616624,    -0.0429615,    -0.1250920,    -0.2744669,    -1.0137850,     0.0200997,    -3.3539536,     0.9914285,     1.1938438
  5.5650320,    -0.1548897,     0.0900543,    -0.1289816,    -0.2063532,    -0.2827830,    -0.9983921,    -0.0635890,    -2.1183713,     0.6277877,     1.0998141
