r (Ang), PDF (RMC), PDF (Expt)
   22.699999999999999       ,  -0.24770242723607924       ,  -0.23372200000000001     
   22.719999999999999       ,  -0.28987937222172405       ,  -0.26155400000000001     
   22.740000000000002       ,  -0.28652373734344022       ,  -0.28800199999999998     
   22.760000000000002       ,  -0.31220684708775842       ,  -0.30809300000000001     
   22.780000000000001       ,  -0.32672212430539976       ,  -0.32029400000000002     
   22.800000000000001       ,  -0.33405514594678382       ,  -0.32676300000000003     
   22.820000000000000       ,  -0.32870341447550344       ,  -0.33145999999999998     
   22.840000000000000       ,  -0.32970986379455658       ,  -0.33743600000000001     
   22.859999999999999       ,  -0.34464965614758591       ,  -0.34497600000000000     
   22.879999999999999       ,  -0.34800564243974536       ,  -0.35161300000000001     
   22.900000000000002       ,  -0.34807834305384577       ,  -0.35375200000000001     
   22.920000000000002       ,  -0.34885743602280000       ,  -0.34864099999999998     
   22.940000000000001       ,  -0.31321875100267338       ,  -0.33539600000000003     
   22.960000000000001       ,  -0.28640116574339242       ,  -0.31458000000000003     
   22.980000000000000       ,  -0.28040854788867381       ,  -0.28690100000000002     
   23.000000000000000       ,  -0.22383557664104814       ,  -0.25218699999999999     
   23.020000000000000       ,  -0.16436853335791798       ,  -0.20948000000000000     
   23.039999999999999       ,  -0.12350862914419106       ,  -0.15822200000000000     
   23.059999999999999       ,   -4.7554788042221463E-002  ,   -9.9674299999999993E-002
   23.080000000000002       ,    1.7254078948775939E-002  ,   -3.7460899999999998E-002
   23.100000000000001       ,    7.7380806055993054E-002  ,    2.3316400000000001E-002
   23.120000000000001       ,   0.15894006858674437       ,    7.7978699999999998E-002
   23.140000000000001       ,   0.19297198174457572       ,   0.12415900000000001     
   23.160000000000000       ,   0.25572554293431066       ,   0.16259100000000001     
   23.180000000000000       ,   0.28633672285991568       ,   0.19640400000000000     
   23.199999999999999       ,   0.30070760960886550       ,   0.22934599999999999     
   23.219999999999999       ,   0.34750033772360833       ,   0.26389499999999999     
   23.240000000000002       ,   0.37732255689916266       ,   0.30014800000000003     
   23.260000000000002       ,   0.41407510999295194       ,   0.33587600000000001     
   23.280000000000001       ,   0.42989653205591238       ,   0.36754700000000001     
   23.300000000000001       ,   0.46799008628634398       ,   0.39173500000000000     
   23.320000000000000       ,   0.46574856558411559       ,   0.40630100000000002     
   23.340000000000000       ,   0.47828327646465019       ,   0.41106300000000001     
   23.359999999999999       ,   0.48980415070339123       ,   0.40783999999999998     
   23.379999999999999       ,   0.46958250413511055       ,   0.39992899999999998     
   23.400000000000002       ,   0.45476884282983021       ,   0.39115299999999997     
   23.420000000000002       ,   0.46046327550443894       ,   0.38470700000000002     
   23.440000000000001       ,   0.46423518246132878       ,   0.38212000000000002     
   23.460000000000001       ,   0.44965511306569328       ,   0.38278000000000001     
   23.480000000000000       ,   0.44275333686622820       ,   0.38424700000000001     
   23.500000000000000       ,   0.46488656733098793       ,   0.38331199999999999     
   23.520000000000000       ,   0.42776603754908987       ,   0.37731100000000001     
   23.539999999999999       ,   0.43301904035742977       ,   0.36505199999999999     
   23.559999999999999       ,   0.40020051169139792       ,   0.34690300000000002     
   23.580000000000002       ,   0.37614827801898182       ,   0.32410400000000000     
   23.600000000000001       ,   0.34880300558610466       ,   0.29784600000000000     
   23.620000000000001       ,   0.32326364734657786       ,   0.26878999999999997     
   23.640000000000001       ,   0.29208608601528524       ,   0.23731400000000000     
   23.660000000000000       ,   0.25165901580616123       ,   0.20425299999999999     
   23.680000000000000       ,   0.21437365948463699       ,   0.17138800000000001     
   23.699999999999999       ,   0.18217045512530672       ,   0.14113200000000001     
   23.719999999999999       ,   0.16120133255088120       ,   0.11540400000000001     
   23.740000000000002       ,   0.11801880385881708       ,    9.4440600000000000E-002
   23.760000000000002       ,   0.11455139023393544       ,    7.6436400000000002E-002
   23.780000000000001       ,    8.9022651472924694E-002  ,    5.8575099999999998E-002
   23.800000000000001       ,    5.3696508314297599E-002  ,    3.9024000000000003E-002
   23.820000000000000       ,    3.8349429852536233E-002  ,    1.8722800000000001E-002
   23.840000000000000       ,    1.2915105808885151E-002  ,    1.7256500000000000E-003
   23.859999999999999       ,    1.2971827814447182E-003  ,   -6.3927999999999997E-003
   23.879999999999999       ,    1.0732109145081124E-002  ,   -1.3483300000000000E-003
   23.900000000000002       ,    3.6964621487471705E-002  ,    1.7428099999999998E-002
   23.920000000000002       ,    3.2683786379744582E-002  ,    4.6184400000000000E-002
   23.940000000000001       ,    7.8601616602952867E-002  ,    7.8561300000000001E-002
   23.960000000000001       ,    9.9032496007207718E-002  ,   0.10867200000000000     
   23.980000000000000       ,   0.12697931622949699       ,   0.13376099999999999     
   24.000000000000000       ,   0.14469555419394445       ,   0.15489000000000000     
   24.020000000000000       ,   0.17199759718479782       ,   0.17531300000000000     
   24.039999999999999       ,   0.17026542191593971       ,   0.19759499999999999     
   24.060000000000002       ,   0.18908626091566250       ,   0.22130400000000000     
   24.080000000000002       ,   0.21729286126306277       ,   0.24271300000000001     
   24.100000000000001       ,   0.22435595962335894       ,   0.25667000000000001     
   24.120000000000001       ,   0.25016106982896952       ,   0.25938800000000001     
   24.140000000000001       ,   0.22506048711265719       ,   0.25039800000000001     
   24.160000000000000       ,   0.19496707960788220       ,   0.23242800000000000     
   24.180000000000000       ,   0.17123624783541908       ,   0.20938000000000001     
   24.199999999999999       ,   0.15186912417586684       ,   0.18373400000000001     
   24.219999999999999       ,   0.10341172429792791       ,   0.15510900000000000     
   24.240000000000002       ,    5.9608330389299226E-002  ,   0.12092400000000000     
   24.260000000000002       ,    2.3494143269838983E-002  ,    7.8740900000000003E-002
   24.280000000000001       ,   -1.8080562250990636E-002  ,    2.8771800000000000E-002
   24.300000000000001       ,   -8.4833876634722347E-002  ,   -2.5118100000000001E-002
   24.320000000000000       ,  -0.11950408274671664       ,   -7.6627899999999999E-002
   24.340000000000000       ,  -0.17653577128804634       ,  -0.11985500000000000     
   24.359999999999999       ,  -0.22101526662445917       ,  -0.15214200000000000     
   24.379999999999999       ,  -0.21211929619871478       ,  -0.17526500000000000     
   24.400000000000002       ,  -0.26507255815544972       ,  -0.19428000000000001     
   24.420000000000002       ,  -0.28236491232929151       ,  -0.21467200000000000     
   24.440000000000001       ,  -0.29504232372299410       ,  -0.23936399999999999     
   24.460000000000001       ,  -0.32410522599765373       ,  -0.26719900000000002     
   24.480000000000000       ,  -0.34565692954240868       ,  -0.29359700000000000     
   24.500000000000000       ,  -0.36084125906906872       ,  -0.31295400000000001     
   24.520000000000000       ,  -0.37505206088489695       ,  -0.32147300000000001     
   24.539999999999999       ,  -0.36149017097165592       ,  -0.31896500000000000     
   24.560000000000002       ,  -0.32812753563265284       ,  -0.30884299999999998     
   24.580000000000002       ,  -0.32558521426353065       ,  -0.29647299999999999     
   24.600000000000001       ,  -0.32500838190089804       ,  -0.28677300000000000     
   24.620000000000001       ,  -0.32007360284930653       ,  -0.28221800000000002     
   24.640000000000001       ,  -0.30878200101229303       ,  -0.28202600000000000     
   24.660000000000000       ,  -0.31454880917144334       ,  -0.28276200000000001     
   24.680000000000000       ,  -0.31827952932884829       ,  -0.27991300000000002     
   24.699999999999999       ,  -0.27560854399404122       ,  -0.26976600000000001     
   24.719999999999999       ,  -0.23553643107669089       ,  -0.25086000000000003     
   24.740000000000002       ,  -0.22247184695006147       ,  -0.22456300000000001     
   24.760000000000002       ,  -0.18254247276718091       ,  -0.19461000000000001     
   24.780000000000001       ,  -0.15572889834734477       ,  -0.16581699999999999     
   24.800000000000001       ,  -0.13833968280399664       ,  -0.14241999999999999     
   24.820000000000000       ,  -0.11083350335091295       ,  -0.12667999999999999     
   24.840000000000000       ,   -9.6321476744444370E-002  ,  -0.11826100000000001     
   24.859999999999999       ,   -7.6625105555208350E-002  ,  -0.11470100000000000     
   24.879999999999999       ,   -7.3803292777629037E-002  ,  -0.11277400000000000     
   24.900000000000002       ,   -6.3393970791766507E-002  ,  -0.11014300000000000     
   24.920000000000002       ,   -5.8787056254673030E-002  ,  -0.10649900000000000     
   24.940000000000001       ,   -6.7853606688132242E-002  ,  -0.10355800000000000     
   24.960000000000001       ,   -4.6084963836749433E-002  ,  -0.10388000000000000     
   24.980000000000000       ,   -6.4584805949799109E-002  ,  -0.10910200000000000     
   25.000000000000000       ,   -8.2111046018016345E-002  ,  -0.11858900000000000     
   25.020000000000000       ,   -8.9889207070451380E-002  ,  -0.12933500000000001     
   25.039999999999999       ,   -9.4222125572152676E-002  ,  -0.13729600000000000     
   25.060000000000002       ,  -0.10752659142705230       ,  -0.13950000000000001     
   25.080000000000002       ,  -0.11445420795190954       ,  -0.13571000000000000     
   25.100000000000001       ,  -0.11797046273216778       ,  -0.12859300000000001     
   25.120000000000001       ,  -0.11856054189068770       ,  -0.12212000000000001     
   25.140000000000001       ,  -0.11881057745110772       ,  -0.11898100000000000     
   25.160000000000000       ,  -0.10240469538386678       ,  -0.11849800000000001     
   25.180000000000000       ,  -0.11992481168366513       ,  -0.11637100000000000     
   25.199999999999999       ,  -0.10257398667173752       ,  -0.10665500000000000     
   25.219999999999999       ,   -7.8840182944755810E-002  ,   -8.5069500000000006E-002
   25.240000000000002       ,   -6.3524264214018078E-002  ,   -5.1843199999999999E-002
   25.260000000000002       ,   -2.0365115838894467E-002  ,   -1.2440500000000000E-002
   25.280000000000001       ,    2.7886111005788534E-002  ,    2.4475700000000000E-002
   25.300000000000001       ,    4.4860982810877019E-002  ,    5.0916500000000003E-002
   25.320000000000000       ,    6.0761016198820079E-002  ,    6.3259599999999999E-002
   25.340000000000000       ,    5.2451355882736181E-002  ,    6.3807500000000003E-002
   25.359999999999999       ,    6.1651659508207737E-002  ,    5.9318599999999999E-002
   25.379999999999999       ,    7.2376609400298247E-002  ,    5.7304300000000002E-002
   25.400000000000002       ,    8.0900283497813530E-002  ,    6.2089699999999998E-002
   25.420000000000002       ,    5.6539133764873961E-002  ,    7.2754500000000000E-002
   25.440000000000001       ,    8.2130565335465311E-002  ,    8.3941600000000005E-002
   25.460000000000001       ,    9.7273276829406272E-002  ,    8.8949899999999998E-002
   25.480000000000000       ,    8.2053578664092269E-002  ,    8.3257999999999999E-002
   25.500000000000000       ,    6.2864596022748784E-002  ,    6.6569699999999996E-002
   25.520000000000000       ,    2.5149227954838944E-002  ,    4.2441000000000000E-002
   25.539999999999999       ,    1.2932537623090891E-002  ,    1.6031100000000000E-002
   25.560000000000002       ,   -3.6209283058584042E-002  ,   -8.4747099999999999E-003
   25.580000000000002       ,   -1.9724508787448896E-002  ,   -2.9254300000000000E-002
   25.600000000000001       ,   -4.3843170959485540E-002  ,   -4.6496299999999997E-002
   25.620000000000001       ,   -9.1481746899299998E-002  ,   -6.0952399999999997E-002
   25.640000000000001       ,   -6.8429919949262355E-002  ,   -7.2679199999999999E-002
   25.660000000000000       ,   -8.5042579883662914E-002  ,   -8.0944799999999997E-002
   25.680000000000000       ,   -9.1935856911101718E-002  ,   -8.5297700000000004E-002
   25.699999999999999       ,  -0.10400318620043124       ,   -8.6802799999999999E-002
   25.719999999999999       ,   -8.5537815273429033E-002  ,   -8.8309600000000002E-002
   25.740000000000002       ,   -8.8871182573951713E-002  ,   -9.3265600000000004E-002
   25.760000000000002       ,   -9.9758621005641007E-002  ,  -0.10369900000000000     
   25.780000000000001       ,  -0.10565716639865169       ,  -0.11869900000000000     
   25.800000000000001       ,  -0.12338427210893219       ,  -0.13454500000000000     
   25.820000000000000       ,  -0.12594593273123494       ,  -0.14655699999999999     
   25.840000000000000       ,  -0.11407396707461906       ,  -0.15162999999999999     
   25.859999999999999       ,   -9.6833065120583151E-002  ,  -0.14986300000000000     
   25.879999999999999       ,   -8.4874303563854600E-002  ,  -0.14427100000000001     
   25.900000000000002       ,   -7.4353333483946613E-002  ,  -0.13875999999999999     
