Q (Ang^-1), RMC, Data
   22.609999999999999       ,    5.2092797449929135E-003  ,    1.4317351422830481E-003
   22.629999999999999       ,    5.5466351541965490E-003  ,    1.4946412158074137E-003
   22.649999999999999       ,    5.8101449358955544E-003  ,    1.4715670537347673E-003
   22.670000000000002       ,    5.9846507292195157E-003  ,    1.3776756055819063E-003
   22.690000000000001       ,    6.0671215467945436E-003  ,    1.2387321887646263E-003
   22.710000000000001       ,    6.0635511329618875E-003  ,    1.0811472458043629E-003
   22.730000000000000       ,    5.9846208509992211E-003  ,    9.2265567393431394E-004
   22.750000000000000       ,    5.8416991662499085E-003  ,    7.6659741140576736E-004
   22.770000000000000       ,    5.6444679519031260E-003  ,    6.0167378499245813E-004
   22.789999999999999       ,    5.4008160899175041E-003  ,    4.0740985209183699E-004
   22.809999999999999       ,    5.1188205151402556E-003  ,    1.6381015846127795E-004
   22.829999999999998       ,    4.8098860624940414E-003  ,   -1.3765859473213637E-004
   22.850000000000001       ,    4.4916577650335882E-003  ,   -4.8520128286424298E-004
   22.870000000000001       ,    4.1892898891407442E-003  ,   -8.4300405146228599E-004
   22.890000000000001       ,    3.9340726267816329E-003  ,   -1.1545088173698418E-003
   22.910000000000000       ,    3.7591727285641754E-003  ,   -1.3525989211619807E-003
   22.930000000000000       ,    3.6931343854812657E-003  ,   -1.3747053330745375E-003
   22.949999999999999       ,    3.7525645265037494E-003  ,   -1.1793277199423089E-003
   22.969999999999999       ,    3.9358686049072045E-003  ,   -7.5979150091962653E-004
   22.989999999999998       ,    4.2198684341600264E-003  ,   -1.5144265888369690E-004
   23.010000000000002       ,    4.5606045480639738E-003  ,    5.7013912793668696E-004
   23.030000000000001       ,    4.8987134658404277E-003  ,    1.3002656946649680E-003
   23.050000000000001       ,    5.1686901923685162E-003  ,    1.9237107776262079E-003
   23.070000000000000       ,    5.3103635359804504E-003  ,    2.3369516725222734E-003
   23.090000000000000       ,    5.2802751130608472E-003  ,    2.4692718810910550E-003
   23.109999999999999       ,    5.0605312761499597E-003  ,    2.2979961693386842E-003
   23.129999999999999       ,    4.6631365304322129E-003  ,    1.8543306785501030E-003
   23.149999999999999       ,    4.1287272548419457E-003  ,    1.2183281896456894E-003
   23.170000000000002       ,    3.5198009373423153E-003  ,    5.0391089104186333E-004
   23.190000000000001       ,    2.9097088237687754E-003  ,   -1.6291092149755092E-004
   23.210000000000001       ,    2.3695795480842816E-003  ,   -6.6800558856564473E-004
   23.230000000000000       ,    1.9557641714290307E-003  ,   -9.3024049303531866E-004
   23.250000000000000       ,    1.7002490880751984E-003  ,   -9.1545893192066874E-004
   23.270000000000000       ,    1.6058159227098226E-003  ,   -6.4070254920064931E-004
   23.289999999999999       ,    1.6467005795566504E-003  ,   -1.6828637302964094E-004
   23.309999999999999       ,    1.7743588011606441E-003  ,    4.0845337307378289E-004
   23.329999999999998       ,    1.9269427311277671E-003  ,    9.8422859724639706E-004
   23.350000000000001       ,    2.0404472620590372E-003  ,    1.4613822332033056E-003
   23.370000000000001       ,    2.0593176169181244E-003  ,    1.7659245357240277E-003
   23.390000000000001       ,    1.9446235097878191E-003  ,    1.8571238383618652E-003
   23.410000000000000       ,    1.6785906522827350E-003  ,    1.7294928552207354E-003
   23.430000000000000       ,    1.2651484460782152E-003  ,    1.4078656611631944E-003
   23.449999999999999       ,    7.2698678874620073E-004  ,    9.3776138986191137E-004
   23.469999999999999       ,    1.0022611660997241E-004  ,    3.7402870502095751E-004
   23.489999999999998       ,   -5.7192284222525177E-004  ,   -2.2928673832226955E-004
   23.510000000000002       ,   -1.2452189486859867E-003  ,   -8.2572610473517446E-004
   23.530000000000001       ,   -1.8792491567178149E-003  ,   -1.3790233253533001E-003
   23.550000000000001       ,   -2.4406776771494971E-003  ,   -1.8620818950484314E-003
   23.570000000000000       ,   -2.9049713842000439E-003  ,   -2.2539303084734086E-003
   23.590000000000000       ,   -3.2570228074951697E-003  ,   -2.5367135322865325E-003
   23.609999999999999       ,   -3.4911938691368038E-003  ,   -2.6945146641338819E-003
   23.629999999999999       ,   -3.6111752520645727E-003  ,   -2.7149334833326049E-003
   23.649999999999999       ,   -3.6297757102826951E-003  ,   -2.5931630521535817E-003
   23.670000000000002       ,   -3.5684468843078889E-003  ,   -2.3371814646988335E-003
   23.690000000000001       ,   -3.4561420727507500E-003  ,   -1.9719763921004817E-003
   23.710000000000001       ,   -3.3270956836167357E-003  ,   -1.5406863968561741E-003
   23.730000000000000       ,   -3.2173208522404996E-003  ,   -1.1012224264246627E-003
   23.750000000000000       ,   -3.1600059669803972E-003  ,   -7.1816095885576857E-004
   23.770000000000000       ,   -3.1804323979349480E-003  ,   -4.5114206540655915E-004
   23.789999999999999       ,   -3.2913900608170046E-003  ,   -3.4224613716951640E-004
   23.809999999999999       ,   -3.4902013561809494E-003  ,   -4.0548206829513352E-004
   23.829999999999998       ,   -3.7582985671008092E-003  ,   -6.2136077448555181E-004
   23.850000000000001       ,   -4.0638383821881216E-003  ,   -9.3853050413947976E-004
   23.870000000000001       ,   -4.3671711272096009E-003  ,   -1.2828252871999637E-003
   23.890000000000001       ,   -4.6282712096464831E-003  ,   -1.5722199683246255E-003
   23.910000000000000       ,   -4.8146671254409119E-003  ,   -1.7345747051540970E-003
   23.930000000000000       ,   -4.9081498673596820E-003  ,   -1.7241285840390265E-003
   23.949999999999999       ,   -4.9086840169160493E-003  ,   -1.5327470041671884E-003
   23.969999999999999       ,   -4.8344922396882260E-003  ,   -1.1929816511982566E-003
   23.989999999999998       ,   -4.7181217880480414E-003  ,   -7.7184602647592374E-004
   24.010000000000002       ,   -4.5992385628671117E-003  ,   -3.5641168936406995E-004
   24.030000000000001       ,   -4.5157010184113831E-003  ,   -3.4350323745683156E-005
   24.050000000000001       ,   -4.4949343719181255E-003  ,    1.2612863407022000E-004
   24.070000000000000       ,   -4.5476226904985918E-003  ,    9.2219405242017181E-005
   24.090000000000000       ,   -4.6652431944762349E-003  ,   -1.2551225550900215E-004
   24.109999999999999       ,   -4.8220870009613509E-003  ,   -4.7515235025853404E-004
   24.129999999999999       ,   -4.9813479439499864E-003  ,   -8.7510547338593000E-004
   24.149999999999999       ,   -5.1038729660073407E-003  ,   -1.2327353985071381E-003
   24.170000000000002       ,   -5.1574999395258489E-003  ,   -1.4656038302938324E-003
   24.190000000000001       ,   -5.1247344227248652E-003  ,   -1.5202714510340956E-003
   24.210000000000001       ,   -5.0068898482170405E-003  ,   -1.3841857684432786E-003
   24.230000000000000       ,   -4.8236548812484025E-003  ,   -1.0878352862863897E-003
   24.250000000000000       ,   -4.6081583079810419E-003  ,   -6.9670012869627105E-004
   24.270000000000000       ,   -4.3987067000224546E-003  ,   -2.9500056734263063E-004
   24.289999999999999       ,   -4.2291999938741673E-003  ,    3.4771512636709900E-005
   24.309999999999999       ,   -4.1205759410973090E-003  ,    2.3154750697175857E-004
   24.329999999999998       ,   -4.0754044606055445E-003  ,    2.6983378654932478E-004
   24.350000000000001       ,   -4.0769975084763918E-003  ,    1.6494307976633294E-004
   24.370000000000001       ,   -4.0933005338270505E-003  ,   -3.1854580344457180E-005
   24.390000000000001       ,   -4.0846565736807608E-003  ,   -2.4693168486714475E-004
   24.410000000000000       ,   -4.0135733844635542E-003  ,   -4.0318041587015325E-004
   24.430000000000000       ,   -3.8541166755269468E-003  ,   -4.3942689982068468E-004
   24.449999999999999       ,   -3.5986267221180040E-003  ,   -3.2556275026634688E-004
   24.469999999999999       ,   -3.2600962785803130E-003  ,   -6.9694224813625399E-005
   24.489999999999998       ,   -2.8695993727123423E-003  ,    2.8435860476659522E-004
   24.510000000000002       ,   -2.4693655942873713E-003  ,    6.6845078112682036E-004
   24.530000000000001       ,   -2.1031567195558989E-003  ,    1.0074118728849433E-003
   24.550000000000001       ,   -1.8062606754633745E-003  ,    1.2378300433633224E-003
   24.570000000000000       ,   -1.5975104035819969E-003  ,    1.3235716188560057E-003
   24.590000000000000       ,   -1.4752402842437896E-003  ,    1.2641606794472036E-003
   24.609999999999999       ,   -1.4181333995336358E-003  ,    1.0939843551360821E-003
   24.629999999999999       ,   -1.3907259310543308E-003  ,    8.7262672332883470E-004
   24.649999999999999       ,   -1.3522120605256422E-003  ,    6.6887464909746129E-004
   24.670000000000002       ,   -1.2664078384178646E-003  ,    5.4251876818546291E-004
   24.690000000000001       ,   -1.1104742814483869E-003  ,    5.2859932842958901E-004
   24.710000000000001       ,   -8.8032593179423980E-004  ,    6.2809589019614852E-004
   24.730000000000000       ,   -5.9147466117140412E-004  ,    8.0740600002444278E-004
   24.750000000000000       ,   -2.7517202694925128E-004  ,    1.0067263822203015E-003
   24.770000000000000       ,    2.9158730506228981E-005  ,    1.1552081145033853E-003
   24.789999999999999       ,    2.8334258915086325E-004  ,    1.1890689011219480E-003
   24.809999999999999       ,    4.5946483955516500E-004  ,    1.0681297116871286E-003
   24.829999999999998       ,    5.4636764222236000E-004  ,    7.8666879122585526E-004
   24.850000000000001       ,    5.5217776100299971E-004  ,    3.7593285026892714E-004
   24.870000000000001       ,    5.0239603711547249E-004  ,   -1.0226302601382821E-004
   24.890000000000001       ,    4.3414288484430969E-004  ,   -5.6921191411257396E-004
   24.910000000000000       ,    3.8803564810494824E-004  ,   -9.4687183639214777E-004
   24.930000000000000       ,    3.9966423699100856E-004  ,   -1.1750204063773328E-003
   24.949999999999999       ,    4.9262616381904245E-004  ,   -1.2239190103629151E-003
   24.969999999999999       ,    6.7460313666695224E-004  ,   -1.0996011639167532E-003
   24.989999999999998       ,    9.3714847313405294E-004  ,   -8.4078667455756860E-004
   25.010000000000002       ,    1.2589257856533941E-003  ,   -5.0850312914496956E-004
   25.030000000000001       ,    1.6113328668766710E-003  ,   -1.7123996115799069E-004
   25.050000000000001       ,    1.9649572550541755E-003  ,    1.1056310216702933E-004
   25.070000000000000       ,    2.2952478201527095E-003  ,    2.9690668371620707E-004
   25.090000000000000       ,    2.5861413408171862E-003  ,    3.7468687396792282E-004
   25.109999999999999       ,    2.8310375151307126E-003  ,    3.5704840443249829E-004
   25.129999999999999       ,    3.0312794778970397E-003  ,    2.7634624599935507E-004
   25.149999999999999       ,    3.1929583494527177E-003  ,    1.7303623536453128E-004
   25.170000000000002       ,    3.3232448118011896E-003  ,    8.3746622699508894E-005
   25.190000000000001       ,    3.4274659064858280E-003  ,    3.1811484380463654E-005
   25.210000000000001       ,    3.5078041353930165E-003  ,    2.2694570850589997E-005
   25.230000000000000       ,    3.5639105264424638E-003  ,    4.5253187524365734E-005
   25.250000000000000       ,    3.5950716080521091E-003  ,    7.8103196642155989E-005
   25.270000000000000       ,    3.6030456150854813E-003  ,    9.8913630118167300E-005
   25.289999999999999       ,    3.5944402369068448E-003  ,    9.3671164357663538E-005
   25.309999999999999       ,    3.5816153131149960E-003  ,    6.3018673495491878E-005
   25.329999999999998       ,    3.5815293017453830E-003  ,    2.3661061469827732E-005
   25.350000000000001       ,    3.6125841305142880E-003  ,    4.2923069328842741E-006
   25.370000000000001       ,    3.6901753567440570E-003  ,    3.7120465621214481E-005
   25.390000000000001       ,    3.8221308804784488E-003  ,    1.4739782553763617E-004
   25.410000000000000       ,    4.0053747291280486E-003  ,    3.4402599797578852E-004
   25.430000000000000       ,    4.2249234022242741E-003  ,    6.1410652547090193E-004
   25.449999999999999       ,    4.4557581874490361E-003  ,    9.2328827681513145E-004
   25.469999999999999       ,    4.6673611712996464E-003  ,    1.2221914996878953E-003
   25.489999999999998       ,    4.8299579349784568E-003  ,    1.4574888257132337E-003
   25.510000000000002       ,    4.9209836687489706E-003  ,    1.5848623784053264E-003
   25.530000000000001       ,    4.9301372189368160E-003  ,    1.5804167211810221E-003
   25.550000000000001       ,    4.8616687226451646E-003  ,    1.4474044774338488E-003
   25.570000000000000       ,    4.7332046723983371E-003  ,    1.2162652571492676E-003
   25.590000000000000       ,    4.5712888540035022E-003  ,    9.3770335709223449E-004
   25.609999999999999       ,    4.4046834150161624E-003  ,    6.7038603912409592E-004
   25.629999999999999       ,    4.2570998409368864E-003  ,    4.6633577839522129E-004
   25.649999999999999       ,    4.1412387318578393E-003  ,    3.5780550349831313E-004
   25.670000000000002       ,    4.0557380882404372E-003  ,    3.4915107896516125E-004
   25.690000000000001       ,    3.9859172840597977E-003  ,    4.1599413163782227E-004
   25.710000000000001       ,    3.9082295897339362E-003  ,    5.1209778630144202E-004
   25.730000000000000       ,    3.7973468644614209E-003  ,    5.8233539784811785E-004
   25.750000000000000       ,    3.6340556544235117E-003  ,    5.7845415283040410E-004
   25.770000000000000       ,    3.4118494650453614E-003  ,    4.7347656627419943E-004
   25.789999999999999       ,    3.1403523279369804E-003  ,    2.7079569947508901E-004
   25.809999999999999       ,    2.8444603036621892E-003  ,    5.2824478760836801E-006
   25.829999999999998       ,    2.5591647477725189E-003  ,   -2.6426201543997143E-004
   25.850000000000001       ,    2.3211577006062223E-003  ,   -4.6971130157061959E-004
   25.870000000000001       ,    2.1592241864035757E-003  ,   -5.5174777027963261E-004
   25.890000000000001       ,    2.0858560101722429E-003  ,   -4.7691185205654376E-004
   25.910000000000000       ,    2.0923469350712966E-003  ,   -2.4902415006899714E-004
   25.930000000000000       ,    2.1488693963921768E-003  ,    8.8314676508538826E-005
   25.949999999999999       ,    2.2098567841055596E-003  ,    4.5929805149435719E-004
   25.969999999999999       ,    2.2237024987355560E-003  ,    7.7219306423397644E-004
   25.989999999999998       ,    2.1446610684915154E-003  ,    9.4068878526892971E-004
   26.010000000000002       ,    1.9441851913503494E-003  ,    9.0524366831693393E-004
   26.030000000000001       ,    1.6189342771891549E-003  ,    6.4915204105735289E-004
   26.050000000000001       ,    1.1933671994658972E-003  ,    2.0515118141620887E-004
   26.070000000000000       ,    7.1604091486019718E-004  ,   -3.4943430648057955E-004
   26.090000000000000       ,    2.5019932099956053E-004  ,   -9.0827790129330440E-004
   26.109999999999999       ,   -1.3939392465365947E-004  ,   -1.3590007666100658E-003
   26.129999999999999       ,   -4.0048143637364837E-004  ,   -1.6082439360727253E-003
   26.149999999999999       ,   -5.0501860444873714E-004  ,   -1.6029807880273987E-003
   26.170000000000002       ,   -4.5584424699189428E-004  ,   -1.3429642578388001E-003
   26.190000000000001       ,   -2.8670779757710438E-004  ,   -8.8123285550386135E-004
   26.210000000000001       ,   -5.5547577881398592E-005  ,   -3.1240635535582787E-004
   26.230000000000000       ,    1.6754024067928465E-004  ,    2.4858760840700656E-004
   26.250000000000000       ,    3.1497879796307175E-004  ,    6.9240868664135070E-004
   26.270000000000000       ,    3.3575913267985238E-004  ,    9.3973944278034167E-004
   26.289999999999999       ,    2.0573262335892028E-004  ,    9.5850533798055642E-004
   26.309999999999999       ,   -6.8107855598418073E-005  ,    7.6983955512561987E-004
   26.329999999999998       ,   -4.5022115291620379E-004  ,    4.4145280639722856E-004
   26.350000000000001       ,   -8.8526584277943911E-004  ,    7.0099351612672376E-005
   26.370000000000001       ,   -1.3108835136625336E-003  ,   -2.4254369122345894E-004
   26.390000000000001       ,   -1.6715090679229189E-003  ,   -4.1468753821194486E-004
   26.410000000000000       ,   -1.9300269454389641E-003  ,   -4.0389337439515524E-004
   26.430000000000000       ,   -2.0746682394238393E-003  ,   -2.1647484543500835E-004
   26.449999999999999       ,   -2.1197227412060723E-003  ,    9.5384961809860482E-005
   26.469999999999999       ,   -2.1001337183153565E-003  ,    4.4799742911236901E-004
   26.489999999999998       ,   -2.0614912905750982E-003  ,    7.4837113627985920E-004
   26.510000000000002       ,   -2.0479973484413098E-003  ,    9.1866409481689937E-004
   26.530000000000001       ,   -2.0913937766918293E-003  ,    9.1672051256790901E-004
   26.550000000000001       ,   -2.2035355119863959E-003  ,    7.4747064079680231E-004
   26.570000000000000       ,   -2.3743365543919472E-003  ,    4.6221151302382429E-004
   26.590000000000000       ,   -2.5754603655536680E-003  ,    1.4578009725760773E-004
   26.609999999999999       ,   -2.7687004219631300E-003  ,   -1.0534972827340500E-004
   26.629999999999999       ,   -2.9168489876639473E-003  ,   -2.0870754081637411E-004
   26.649999999999999       ,   -2.9942580641538854E-003  ,   -1.1883978734861765E-004
   26.670000000000002       ,   -2.9943945170149782E-003  ,    1.5814992354160358E-004
   26.690000000000001       ,   -2.9324510803650150E-003  ,    5.6242877682616092E-004
   26.710000000000001       ,   -2.8423059751021933E-003  ,    9.9159950197021660E-004
   26.730000000000000       ,   -2.7685237202959650E-003  ,    1.3229633419299656E-003
   26.750000000000000       ,   -2.7553177622158132E-003  ,    1.4419212360101568E-003
   26.770000000000000       ,   -2.8351555079393475E-003  ,    1.2699716806439431E-003
   26.789999999999999       ,   -3.0197970260698844E-003  ,    7.8570794624924732E-004
   26.809999999999999       ,   -3.2959962100790078E-003  ,    3.3712858093029810E-005
   26.829999999999998       ,   -3.6269951175392913E-003  ,   -8.8104445285587172E-004
   26.850000000000001       ,   -3.9595727993246201E-003  ,   -1.8124144340122674E-003
   26.870000000000001       ,   -4.2350958829004528E-003  ,   -2.6018674823611383E-003
   26.890000000000001       ,   -4.4020701493042219E-003  ,   -3.1106667700945031E-003
   26.910000000000000       ,   -4.4273316091374849E-003  ,   -3.2483864347100837E-003
   26.930000000000000       ,   -4.3033228743933824E-003  ,   -2.9915336699368211E-003
   26.949999999999999       ,   -4.0497990586188257E-003  ,   -2.3882237787198526E-003
   26.969999999999999       ,   -3.7095828698334005E-003  ,   -1.5479458894784941E-003
   26.989999999999998       ,   -3.3393418288152582E-003  ,   -6.1873669933411822E-004
   27.010000000000002       ,   -2.9974786780035192E-003  ,    2.4319171037837510E-004
   27.030000000000001       ,   -2.7318552777209526E-003  ,    9.0475234417045644E-004
   27.050000000000001       ,   -2.5700737523726078E-003  ,    1.2815136827548348E-003
   27.070000000000000       ,   -2.5144256501283117E-003  ,    1.3521621808690149E-003
   27.090000000000000       ,   -2.5425406120689153E-003  ,    1.1591372063909867E-003
   27.109999999999999       ,   -2.6134739380317871E-003  ,    7.9576239012870266E-004
   27.129999999999999       ,   -2.6777637004503957E-003  ,    3.8312632214224188E-004
   27.149999999999999       ,   -2.6891330877270208E-003  ,    4.2092960172163765E-005
   27.170000000000002       ,   -2.6151962916821855E-003  ,   -1.3330088420964174E-004
   27.190000000000001       ,   -2.4448045808123093E-003  ,   -9.5332593270229765E-005
   27.210000000000001       ,   -2.1904661620175329E-003  ,    1.4899170449848736E-004
   27.230000000000000       ,   -1.8853982878903862E-003  ,    5.4197374069470323E-004
   27.250000000000000       ,   -1.5759647392488904E-003  ,    9.9030413268375722E-004
   27.270000000000000       ,   -1.3112506808540013E-003  ,    1.3874127513746994E-003
   27.289999999999999       ,   -1.1321160153560177E-003  ,    1.6378697270255432E-003
   27.309999999999999       ,   -1.0621309181113076E-003  ,    1.6783818009311138E-003
   27.329999999999998       ,   -1.1023355801616200E-003  ,    1.4909023555236146E-003
   27.350000000000001       ,   -1.2308967439016354E-003  ,    1.1052922956072090E-003
   27.370000000000001       ,   -1.4076569821536201E-003  ,    5.9137029246413963E-004
   27.390000000000001       ,   -1.5825267156513623E-003  ,    4.2525675639291995E-005
   27.410000000000000       ,   -1.7058760390552229E-003  ,   -4.4517454115385253E-004
   27.430000000000000       ,   -1.7387034577721579E-003  ,   -7.9363157890918658E-004
   27.449999999999999       ,   -1.6604578907043117E-003  ,   -9.5861437425222794E-004
   27.469999999999999       ,   -1.4729316098016142E-003  ,   -9.3763836458629418E-004
   27.489999999999998       ,   -1.1994971278186423E-003  ,   -7.6843553946139107E-004
   27.510000000000002       ,   -8.7994235704965003E-004  ,   -5.1873543940961361E-004
   27.530000000000001       ,   -5.6205919458659939E-004  ,   -2.6993925370803968E-004
   27.550000000000001       ,   -2.9177930188976670E-004  ,   -9.8494755569166595E-005
   27.570000000000000       ,   -1.0390589050237307E-004  ,   -5.9132371062107157E-005
   27.590000000000000       ,   -1.5322404833644709E-005  ,   -1.7356402780916190E-004
   27.609999999999999       ,   -2.2014733972974412E-005  ,   -4.2693420612788973E-004
   27.629999999999999       ,   -1.0044259806092245E-004  ,   -7.7255678496421470E-004
   27.649999999999999       ,   -2.1290415122689519E-004  ,   -1.1436611875902647E-003
   27.670000000000002       ,   -3.1573423731677113E-004  ,   -1.4693905185352103E-003
   27.690000000000001       ,   -3.6861758908651499E-004  ,   -1.6914415708093019E-003
   27.710000000000001       ,   -3.4308898263934779E-004  ,   -1.7776686901508458E-003
   27.730000000000000       ,   -2.2846902811574909E-004  ,   -1.7296806293711951E-003
   27.750000000000000       ,   -3.4008683797033445E-005  ,   -1.5827748323153043E-003
   27.770000000000000       ,    2.1321621610932533E-004  ,   -1.3981934393489360E-003
   27.789999999999999       ,    4.7425671753205899E-004  ,   -1.2493101701939869E-003
   27.809999999999999       ,    7.0689586285131191E-004  ,   -1.2046400295027391E-003
   27.829999999999998       ,    8.7515267388928305E-004  ,   -1.3112524555659864E-003
   27.850000000000001       ,    9.5770961314003511E-004  ,   -1.5821317524328925E-003
   27.870000000000001       ,    9.5345804597086873E-004  ,   -1.9902772257854393E-003
   27.890000000000001       ,    8.8289349794731613E-004  ,   -2.4710171144015250E-003
   27.910000000000000       ,    7.8490233616241515E-004  ,   -2.9323800752208860E-003
   27.930000000000000       ,    7.0941303171645855E-004  ,   -3.2717395577433897E-003
   27.949999999999999       ,    7.0725775076675029E-004  ,   -3.3956349776203647E-003
   27.969999999999999       ,    8.1922655508045528E-004  ,   -3.2389377911516914E-003
   27.989999999999998       ,    1.0665579501463814E-003  ,   -2.7795247349784542E-003
   28.010000000000002       ,    1.4449244569261907E-003  ,   -2.0453647403814541E-003
   28.030000000000001       ,    1.9233547185904534E-003  ,   -1.1122993919953331E-003
   28.050000000000001       ,    2.4485872141896204E-003  ,   -9.2555327832249056E-005
   28.070000000000000       ,    2.9542511277020809E-003  ,    8.8415535649811062E-004
   28.090000000000000       ,    3.3732357276384127E-003  ,    1.6935642560590640E-003
   28.109999999999999       ,    3.6508591622713719E-003  ,    2.2394974890931610E-003
   28.129999999999999       ,    3.7561538148876161E-003  ,    2.4718235550451988E-003
   28.149999999999999       ,    3.6888363900966581E-003  ,    2.3960254561621488E-003
   28.170000000000002       ,    3.4803055866765003E-003  ,    2.0722371697751174E-003
   28.190000000000001       ,    3.1881753204696245E-003  ,    1.6035940943125264E-003
   28.210000000000001       ,    2.8851826517984195E-003  ,    1.1158755526900481E-003
   28.230000000000000       ,    2.6445335827849918E-003  ,    7.3224238696448284E-004
   28.250000000000000       ,    2.5246002809534208E-003  ,    5.4800978079318360E-004
   28.270000000000000       ,    2.5561584703366730E-003  ,    6.1057929769186799E-004
   28.289999999999999       ,    2.7349646228262080E-003  ,    9.0880018539493332E-004
   28.309999999999999       ,    3.0214685632338556E-003  ,    1.3742631267522332E-003
   28.329999999999998       ,    3.3480231054183922E-003  ,    1.8946705847929582E-003
   28.350000000000001       ,    3.6323758579989061E-003  ,    2.3369376297471540E-003
   28.370000000000001       ,    3.7948419115330220E-003  ,    2.5755676749960681E-003
   28.390000000000001       ,    3.7756667241417609E-003  ,    2.5205765233653464E-003
   28.410000000000000       ,    3.5489090092825984E-003  ,    2.1391086924326102E-003
   28.430000000000000       ,    3.1297714599868528E-003  ,    1.4659782738457570E-003
   28.449999999999999       ,    2.5735839925127495E-003  ,    6.0049419413908363E-004
   28.469999999999999       ,    1.9663495812311921E-003  ,   -3.1031002611018585E-004
   28.489999999999998       ,    1.4085440044672084E-003  ,   -1.0990870254424256E-003
   28.510000000000002       ,    9.9533669381866191E-004  ,   -1.6109579228683552E-003
   28.530000000000001       ,    7.9724350315932703E-004  ,   -1.7351106583700765E-003
   28.550000000000001       ,    8.4523472469510866E-004  ,   -1.4287041262794132E-003
   28.570000000000000       ,    1.1234797187662550E-003  ,   -7.2797495775002951E-004
   28.590000000000000       ,    1.5713750489642680E-003  ,    2.5604768913539856E-004
   28.609999999999999       ,    2.0945921188766348E-003  ,    1.3567069407248139E-003
   28.629999999999999       ,    2.5829969729296775E-003  ,    2.3821878413691415E-003
   28.649999999999999       ,    2.9318437681006421E-003  ,    3.1513468319009160E-003
   28.670000000000002       ,    3.0619406357974828E-003  ,    3.5277896994425676E-003
   28.690000000000001       ,    2.9346891532833074E-003  ,    3.4453861067685206E-003
   28.710000000000001       ,    2.5589677248558321E-003  ,    2.9201257259799098E-003
   28.730000000000000       ,    1.9885373304388116E-003  ,    2.0460026817246354E-003
   28.750000000000000       ,    1.3106280301186681E-003  ,    9.7587791413426448E-004
   28.770000000000000       ,    6.2818974360352210E-004  ,   -1.0867613650132714E-004
   28.789999999999999       ,    3.9569427753830688E-005  ,   -1.0323430738251036E-003
   28.809999999999999       ,   -3.8016150256674680E-004  ,   -1.6587507130734912E-003
   28.829999999999998       ,   -5.9245046491579847E-004  ,   -1.9143931541156798E-003
   28.850000000000001       ,   -6.0054018857141932E-004  ,   -1.7992495572537607E-003
   28.870000000000001       ,   -4.4599595212891160E-004  ,   -1.3824215047161424E-003
   28.890000000000001       ,   -1.9757811776218746E-004  ,   -7.8425355260175955E-004
   28.910000000000000       ,    6.4858258982145023E-005  ,   -1.4915060271879519E-004
   28.930000000000000       ,    2.6779686731449610E-004  ,    3.8491808979769439E-004
   28.949999999999999       ,    3.5905043059801967E-004  ,    7.1379012173958636E-004
   28.969999999999999       ,    3.1722269155837527E-004  ,    7.8585450665781412E-004
   28.989999999999998       ,    1.5389665510918429E-004  ,    6.0874107807455679E-004
   29.010000000000002       ,   -9.1526368106389125E-005  ,    2.4324680571783422E-004
   29.030000000000001       ,   -3.6279488348017969E-004  ,   -2.1345765924303900E-004
   29.050000000000001       ,   -6.0083422361891837E-004  ,   -6.5111826101900102E-004
   29.070000000000000       ,   -7.5754324307367583E-004  ,   -9.7080718554938452E-004
   29.090000000000000       ,   -8.0629062202276325E-004  ,   -1.1051528755414413E-003
   29.109999999999999       ,   -7.4693880883126905E-004  ,   -1.0303267065615287E-003
   29.129999999999999       ,   -6.0456823184052897E-004  ,   -7.6778242173633862E-004
   29.149999999999999       ,   -4.2254030035001217E-004  ,   -3.7612565013289332E-004
   29.170000000000002       ,   -2.5178522058361130E-004  ,    6.4358654857835448E-005
   29.190000000000001       ,   -1.3895465851492981E-004  ,    4.7054582440831955E-004
   29.210000000000001       ,   -1.1619048831070769E-004  ,    7.7424698500046154E-004
   29.230000000000000       ,   -1.9473546094162582E-004  ,    9.3506907331847289E-004
   29.250000000000000       ,   -3.6360341249485999E-004  ,    9.4592631513190455E-004
   29.270000000000000       ,   -5.9329471882547870E-004  ,    8.3064554829301339E-004
   29.289999999999999       ,   -8.4338600634126985E-004  ,    6.3497314362908784E-004
   29.309999999999999       ,   -1.0720080348899420E-003  ,    4.1370865854677732E-004
   29.329999999999998       ,   -1.2449243890571052E-003  ,    2.1735368545641230E-004
   29.350000000000001       ,   -1.3421775713317794E-003  ,    8.1466015218216304E-005
   29.370000000000001       ,   -1.3609851898243562E-003  ,    2.0955847879031459E-005
   29.390000000000001       ,   -1.3145483586441196E-003  ,    3.0136418374255593E-005
   29.410000000000000       ,   -1.2274257407203918E-003  ,    8.7829215751597756E-005
   29.430000000000000       ,   -1.1288893542574922E-003  ,    1.6560702205204575E-004
   29.449999999999999       ,   -1.0460408781697943E-003  ,    2.3662439546462595E-004
   29.469999999999999       ,   -9.9836598949628024E-004  ,    2.8256079917032075E-004
   29.489999999999998       ,   -9.9489371020765154E-004  ,    2.9692567632477951E-004
   29.510000000000002       ,   -1.0343613135487446E-003  ,    2.8412363571490428E-004
   29.530000000000001       ,   -1.1079725843849886E-003  ,    2.5492813566606635E-004
   29.550000000000001       ,   -1.2036886020906491E-003  ,    2.2002686866753191E-004
   29.570000000000000       ,   -1.3106639653259605E-003  ,    1.8381806111162599E-004
   29.590000000000000       ,   -1.4225056577408842E-003  ,    1.4052944402223922E-004
