Flight time (us) , Experiment , Calculated
   6815.9009999999998       ,   0.58889000000000002       ,   0.56976025251177731     
   6821.8609999999999       ,   0.58925000000000005       ,   0.57284012323098998     
   6827.8260000000000       ,   0.58604000000000001       ,   0.57061449835663880     
   6833.7969999999996       ,   0.57560000000000000       ,   0.56335348216855607     
   6839.7719999999999       ,   0.56127000000000005       ,   0.55250936866516742     
   6845.7530000000006       ,   0.55083000000000004       ,   0.54007119105715296     
   6851.7400000000007       ,   0.54342999999999997       ,   0.52802836712428936     
   6857.7300000000005       ,   0.53593000000000002       ,   0.51800293770547023     
   6863.7280000000001       ,   0.52749999999999997       ,   0.51101538133222701     
   6869.7299999999996       ,   0.53169000000000000       ,   0.50744292431178650     
   6875.7370000000001       ,   0.53385000000000005       ,   0.50702585520797694     
   6881.7489999999998       ,   0.54183999999999999       ,   0.50896132885409995     
   6887.7669999999998       ,   0.54845999999999995       ,   0.51203179089783601     
   6893.7900000000000       ,   0.55672999999999995       ,   0.51479869530133882     
   6899.8170000000000       ,   0.55725000000000002       ,   0.51591415547519626     
   6905.8510000000006       ,   0.55691999999999997       ,   0.51454666009875738     
   6911.8899999999994       ,   0.55240999999999996       ,   0.51064011077314164     
   6917.9330000000000       ,   0.54423999999999995       ,   0.50477840579072786     
   6923.9830000000002       ,   0.53329000000000004       ,   0.49783915155063163     
   6930.0369999999994       ,   0.52288999999999997       ,   0.49071288929473045     
   6936.0980000000000       ,   0.51156000000000001       ,   0.48409867472642742     
   6942.1629999999996       ,   0.50331999999999999       ,   0.47843161350007718     
   6948.2340000000004       ,   0.49884000000000001       ,   0.47387756138004217     
   6954.3090000000002       ,   0.49230000000000002       ,   0.47040563726333112     
   6960.3900000000003       ,   0.49270999999999998       ,   0.46785562656563995     
   6966.4760000000006       ,   0.49278000000000000       ,   0.46599659922439152     
   6972.5680000000002       ,   0.49071999999999999       ,   0.46457558636672092     
   6978.6650000000000       ,   0.49235000000000001       ,   0.46334980831084371     
   6984.7669999999998       ,   0.48836000000000002       ,   0.46213112811246154     
   6990.8750000000000       ,   0.48512000000000000       ,   0.46082771239759590     
   6996.9880000000003       ,   0.48246000000000000       ,   0.45944218547790133     
   7003.1070000000000       ,   0.47849000000000003       ,   0.45803283869303979     
   7009.2309999999998       ,   0.47202000000000000       ,   0.45667160262474477     
   7015.3590000000004       ,   0.46971000000000002       ,   0.45541562120849405     
   7021.4939999999997       ,   0.46350999999999998       ,   0.45429341703012532     
   7027.6340000000000       ,   0.45949000000000001       ,   0.45331193747371340     
   7033.7780000000002       ,   0.45690999999999998       ,   0.45246739696144006     
   7039.9290000000001       ,   0.45157000000000003       ,   0.45175806031124627     
   7046.0850000000000       ,   0.45050000000000001       ,   0.45118691581781134     
   7052.2470000000003       ,   0.45016000000000000       ,   0.45076327591736498     
   7058.4129999999996       ,   0.44907000000000002       ,   0.45050671313359875     
   7064.5860000000002       ,   0.44762000000000002       ,   0.45044975707959978     
   7070.7629999999999       ,   0.44649000000000000       ,   0.45065145912931243     
   7076.9460000000008       ,   0.44780999999999999       ,   0.45121507079363282     
   7083.1340000000000       ,   0.44740999999999997       ,   0.45231775351971071     
   7089.3280000000004       ,   0.44851999999999997       ,   0.45425749756322542     
   7095.5270000000000       ,   0.45352999999999999       ,   0.45750644523421752     
   7101.7309999999998       ,   0.45990999999999999       ,   0.46275237413984949     
   7107.9420000000000       ,   0.46648000000000001       ,   0.47087270393914865     
   7114.1569999999992       ,   0.48037000000000002       ,   0.48278758003796113     
   7120.3779999999997       ,   0.49761000000000000       ,   0.49916923865203633     
   7126.6040000000003       ,   0.52161000000000002       ,   0.52000253924298390     
   7132.8360000000002       ,   0.54922000000000004       ,   0.54419350504212516     
   7139.0729999999994       ,   0.57562000000000002       ,   0.56937079941562996     
   7145.3159999999998       ,   0.59897000000000000       ,   0.59209809692819648     
   7151.5639999999994       ,   0.61375000000000002       ,   0.60855587743310058     
   7157.8170000000000       ,   0.61961999999999995       ,   0.61582301776228099     
   7164.0760000000000       ,   0.61746999999999996       ,   0.61308659982850777     
   7170.3409999999994       ,   0.60833000000000004       ,   0.60174441346766772     
   7176.6109999999999       ,   0.59287000000000001       ,   0.58452092928053179     
   7182.8859999999995       ,   0.57550999999999997       ,   0.56447679534097495     
   7189.1670000000004       ,   0.55393999999999999       ,   0.54427247589066530     
   7195.4539999999997       ,   0.53415999999999997       ,   0.52576482692330262     
   7201.7460000000001       ,   0.51576000000000000       ,   0.50990797746815897     
   7208.0439999999999       ,   0.50241999999999998       ,   0.49691070413825256     
   7214.3459999999995       ,   0.48798000000000002       ,   0.48652920135150035     
   7220.6539999999995       ,   0.47880000000000000       ,   0.47831876075148205     
   7226.9690000000001       ,   0.46899000000000002       ,   0.47182397532747777     
   7233.2879999999996       ,   0.46484999999999999       ,   0.46666654699340909     
   7239.6130000000003       ,   0.45855000000000001       ,   0.46255866928147887     
   7245.9439999999995       ,   0.45290999999999998       ,   0.45930119051450558     
   7252.2799999999997       ,   0.44917000000000001       ,   0.45675959762490870     
   7258.6210000000001       ,   0.44801000000000002       ,   0.45483728339629004     
   7264.9690000000001       ,   0.44340000000000002       ,   0.45344668904203528     
   7271.3209999999999       ,   0.44195000000000001       ,   0.45248485015162426     
   7277.6800000000003       ,   0.43952000000000002       ,   0.45181911729677016     
   7284.0429999999997       ,   0.43487999999999999       ,   0.45129169197940772     
   7290.4130000000005       ,   0.43584000000000001       ,   0.45074168060403275     
   7296.7880000000005       ,   0.43625000000000003       ,   0.45004877407050659     
   7303.1680000000006       ,   0.43747000000000003       ,   0.44916988162136345     
   7309.5549999999994       ,   0.43336000000000002       ,   0.44813620990434411     
   7315.9459999999999       ,   0.43282999999999999       ,   0.44702309892777692     
   7322.3440000000001       ,   0.43328000000000000       ,   0.44591594838925580     
   7328.7460000000001       ,   0.43380000000000002       ,   0.44488935596242490     
   7335.1550000000007       ,   0.43268000000000001       ,   0.44399423759192719     
   7341.5689999999995       ,   0.43038999999999999       ,   0.44325667040519340     
   7347.9880000000003       ,   0.43119000000000002       ,   0.44268756531402975     
   7354.4140000000007       ,   0.43180000000000002       ,   0.44229189603107683     
   7360.8450000000003       ,   0.43201000000000001       ,   0.44208186756216672     
   7367.2820000000002       ,   0.43252000000000002       ,   0.44208456918724154     
   7373.7240000000002       ,   0.43191000000000002       ,   0.44235784429702335     
   7380.1709999999994       ,   0.43463000000000002       ,   0.44300358365853176     
   7386.6250000000000       ,   0.43315999999999999       ,   0.44417539167458342     
   7393.0839999999998       ,   0.43685000000000002       ,   0.44606723441050306     
   7399.5490000000000       ,   0.44069000000000003       ,   0.44887086495674161     
   7406.0199999999995       ,   0.44451000000000002       ,   0.45269291623498303     
   7412.4949999999999       ,   0.44873000000000002       ,   0.45744966040606277     
   7418.9780000000001       ,   0.45821000000000001       ,   0.46281128054163179     
   7425.4650000000001       ,   0.46314000000000000       ,   0.46816242466106200     
   7431.9579999999996       ,   0.46738000000000002       ,   0.47270817695240891     
   7438.4560000000001       ,   0.47030000000000000       ,   0.47566804892214021     
   7444.9610000000002       ,   0.46983999999999998       ,   0.47657919680407762     
   7451.4709999999995       ,   0.46654000000000001       ,   0.47548846946397605     
   7457.9859999999999       ,   0.46761999999999998       ,   0.47289140065690888     
   7464.5080000000007       ,   0.46475000000000000       ,   0.46954867941795592     
   7471.0349999999999       ,   0.45951999999999998       ,   0.46634352115166272     
   7477.5680000000002       ,   0.45887000000000000       ,   0.46420052769200487     
   7484.1070000000000       ,   0.45872000000000002       ,   0.46406374654402088     
   7490.6509999999998       ,   0.45843000000000000       ,   0.46688509753681945     
   7497.2009999999991       ,   0.46405000000000002       ,   0.47355645475929342     
   7503.7570000000005       ,   0.47225000000000000       ,   0.48472124572576381     
   7510.3180000000002       ,   0.48276000000000002       ,   0.50046323021430927     
   7516.8860000000004       ,   0.49703000000000003       ,   0.51999324299598781     
   7523.4589999999998       ,   0.51314000000000004       ,   0.54144182187122403     
   7530.0370000000003       ,   0.52708999999999995       ,   0.56195394530769649     
   7536.6220000000003       ,   0.53668000000000005       ,   0.57816250306135386     
   7543.2129999999997       ,   0.54325999999999997       ,   0.58713247016567371     
   7549.8090000000002       ,   0.54354999999999998       ,   0.58750371716534699     
   7556.4099999999999       ,   0.54098999999999997       ,   0.57988839800094483     
   7563.0170000000007       ,   0.52990999999999999       ,   0.56629921280970308     
   7569.6320000000005       ,   0.51900999999999997       ,   0.54929763554269695     
   7576.2510000000002       ,   0.50400000000000000       ,   0.53133573507849152     
   7582.8750000000000       ,   0.49374000000000001       ,   0.51427496481688073     
   7589.5060000000003       ,   0.48121000000000003       ,   0.49922016260152591     
   7596.1430000000000       ,   0.46992000000000000       ,   0.48659459164960212     
   7602.7849999999999       ,   0.46340999999999999       ,   0.47634819194399786     
   7609.4330000000000       ,   0.45766000000000001       ,   0.46817002204228536     
   7616.0870000000004       ,   0.45219999999999999       ,   0.46168141626609238     
   7622.7460000000001       ,   0.44608999999999999       ,   0.45653012865545872     
   7629.4120000000003       ,   0.44079000000000002       ,   0.45242490644131039     
   7636.0840000000007       ,   0.43892999999999999       ,   0.44914235441110484     
   7642.7610000000004       ,   0.43601000000000001       ,   0.44651508283911789     
   7649.4439999999995       ,   0.43428000000000000       ,   0.44442307249942964     
   7656.1329999999998       ,   0.43296000000000001       ,   0.44278893945761039     
   7662.8280000000004       ,   0.43291000000000002       ,   0.44156848417960581     
   7669.5279999999993       ,   0.43189000000000000       ,   0.44074144401541188     
   7676.2350000000006       ,   0.42953999999999998       ,   0.44029471704842804     
   7682.9470000000001       ,   0.42820000000000003       ,   0.44022717060781796     
   7689.6650000000000       ,   0.42564999999999997       ,   0.44056067688511047     
   7696.3900000000003       ,   0.43001000000000000       ,   0.44136906768036738     
   7703.1199999999999       ,   0.43078000000000000       ,   0.44280922942239964     
   7709.8560000000007       ,   0.43292999999999998       ,   0.44513719088478382     
   7716.5969999999998       ,   0.43901000000000001       ,   0.44866831404898144     
   7723.3450000000003       ,   0.44491999999999998       ,   0.45366031637573667     
   7730.0980000000000       ,   0.45415000000000000       ,   0.46014530958856453     
   7736.8580000000002       ,   0.45895000000000002       ,   0.46779713567994918     
   7743.6230000000005       ,   0.46939999999999998       ,   0.47585269012282239     
   7750.3940000000002       ,   0.47760999999999998       ,   0.48318697946589739     
   7757.1709999999994       ,   0.48227999999999999       ,   0.48854200514154644     
   7763.9539999999997       ,   0.48542999999999997       ,   0.49094370501083112     
   7770.7439999999997       ,   0.48224000000000000       ,   0.49009100289398128     
   7777.5389999999998       ,   0.48269000000000001       ,   0.48640239187233264     
   7784.3389999999999       ,   0.47737000000000002       ,   0.48070841246104984     
   7791.1460000000006       ,   0.47111999999999998       ,   0.47401354797314604     
   7797.9589999999998       ,   0.46711000000000003       ,   0.46722522484152845     
   7804.7779999999993       ,   0.46309000000000000       ,   0.46102882693459468     
   7811.6040000000003       ,   0.45659000000000000       ,   0.45585421954933497     
   7818.4340000000002       ,   0.45166000000000001       ,   0.45193106703578523     
   7825.2709999999997       ,   0.45080999999999999       ,   0.44936352842218769     
   7832.1129999999994       ,   0.45036999999999999       ,   0.44819325120180126     
   7838.9620000000004       ,   0.45246999999999998       ,   0.44840196140304373     
   7845.8170000000000       ,   0.45645000000000002       ,   0.44987272995649580     
   7852.6769999999997       ,   0.46262999999999999       ,   0.45233675367231452     
   7859.5439999999999       ,   0.46712999999999999       ,   0.45534575758766355     
   7866.4160000000002       ,   0.47144999999999998       ,   0.45829537352950128     
   7873.2950000000001       ,   0.47782999999999998       ,   0.46053360390345616     
   7880.1800000000003       ,   0.47654999999999997       ,   0.46155253414908648     
   7887.0699999999997       ,   0.47484999999999999       ,   0.46118117485261201     
   7893.9669999999996       ,   0.47388999999999998       ,   0.45960944260741193     
   7900.8690000000006       ,   0.47122000000000003       ,   0.45725814023079658     
   7907.7780000000002       ,   0.46572999999999998       ,   0.45462109504716225     
   7914.6929999999993       ,   0.46042000000000000       ,   0.45215223917836933     
   7921.6139999999996       ,   0.45643000000000000       ,   0.45021125181228766     
   7928.5410000000002       ,   0.45343000000000000       ,   0.44908044984181222     
   7935.4740000000002       ,   0.45112000000000002       ,   0.44903580874583843     
   7942.4130000000005       ,   0.45473999999999998       ,   0.45044504746370351     
   7949.3580000000002       ,   0.45669999999999999       ,   0.45377853078827357     
   7956.3100000000004       ,   0.46327000000000002       ,   0.45952061382417986     
   7963.2659999999996       ,   0.47381000000000001       ,   0.46795060435656216     
   7970.2309999999998       ,   0.48540000000000000       ,   0.47890960165976515     
   7977.1989999999996       ,   0.50017999999999996       ,   0.49158518687133962     
   7984.1749999999993       ,   0.51654000000000000       ,   0.50456067915946234     
   7991.1570000000002       ,   0.52969999999999995       ,   0.51575017407628698     
   7998.1450000000004       ,   0.53615999999999997       ,   0.52321377576496697     
   8005.1380000000008       ,   0.54076000000000002       ,   0.52564633421666007     
   8012.1379999999999       ,   0.53649000000000002       ,   0.52290643042264484     
   8019.1440000000011       ,   0.52798999999999996       ,   0.51588854693775543     
   8026.1559999999999       ,   0.51841000000000004       ,   0.50606535028626654     
   8033.1750000000002       ,   0.50849999999999995       ,   0.49503987031566787     
   8040.1989999999996       ,   0.49670999999999998       ,   0.48423937679325335     
   8047.2300000000005       ,   0.48336000000000001       ,   0.47475187159660859     
   8054.2669999999998       ,   0.47395999999999999       ,   0.46735726712336101     
   8061.3100000000004       ,   0.46670000000000000       ,   0.46265547518275008     
   8068.3580000000002       ,   0.46481000000000000       ,   0.46121854389237771     
   8075.4140000000007       ,   0.46664000000000000       ,   0.46365597364552746     
   8082.4759999999997       ,   0.47110999999999997       ,   0.47052746290039299     
   8089.5430000000006       ,   0.47885000000000000       ,   0.48209996156622170     
   8096.6159999999991       ,   0.49285000000000001       ,   0.49802654422860843     
   8103.6959999999990       ,   0.51104000000000005       ,   0.51707561094418142     
   8110.7829999999994       ,   0.52590000000000003       ,   0.53704052152192172     
   8117.8750000000000       ,   0.53781000000000001       ,   0.55495013811825888     
   8124.9740000000002       ,   0.55071999999999999       ,   0.56771694880452062     
   8132.0789999999988       ,   0.55720000000000003       ,   0.57313572620016762     
   8139.1899999999996       ,   0.55273000000000005       ,   0.57070331014020526     
   8146.3059999999996       ,   0.54388999999999998       ,   0.56155631420486918     
   8153.4300000000003       ,   0.53276000000000001       ,   0.54779634280069023     
   8160.5600000000004       ,   0.51893000000000000       ,   0.53178734567531238     
   8167.6949999999997       ,   0.50692999999999999       ,   0.51559585313431366     
   8174.8370000000004       ,   0.49065999999999999       ,   0.50064610816168809     
   8181.9859999999999       ,   0.47760999999999998       ,   0.48765384749068413     
   8189.1400000000003       ,   0.46920000000000001       ,   0.47675018411183206     
   8196.3009999999995       ,   0.45948000000000000       ,   0.46770733733511238     
   8203.4680000000008       ,   0.45228000000000002       ,   0.46018502782849147     
   8210.6430000000000       ,   0.44685999999999998       ,   0.45386856397980269     
   8217.8209999999999       ,   0.44347999999999999       ,   0.44853060263697148     
   8225.0080000000016       ,   0.43763999999999997       ,   0.44401060629989947     
   8232.2009999999991       ,   0.43095000000000000       ,   0.44020648696439191     
   8239.3979999999992       ,   0.42999999999999999       ,   0.43703781115490503     
   8246.6039999999994       ,   0.42745000000000000       ,   0.43443168340611110     
   8253.8149999999987       ,   0.42703000000000002       ,   0.43231855636747352     
   8261.0309999999990       ,   0.42640000000000000       ,   0.43063224359334762     
   8268.2559999999994       ,   0.42330000000000001       ,   0.42931555327288357     
   8275.4850000000006       ,   0.42238999999999999       ,   0.42832529247264800     
   8282.7219999999998       ,   0.42271999999999998       ,   0.42762755197029112     
   8289.9650000000001       ,   0.42426999999999998       ,   0.42719488297589464     
   8297.2129999999997       ,   0.42385000000000000       ,   0.42699588205136713     
   8304.4689999999991       ,   0.42218000000000000       ,   0.42698747841136830     
   8311.7300000000014       ,   0.41926999999999998       ,   0.42710951551825804     
   8318.9980000000014       ,   0.42059999999999997       ,   0.42728688738828796     
   8326.2719999999990       ,   0.41805999999999999       ,   0.42743687558025029     
   8333.5529999999999       ,   0.41902000000000000       ,   0.42749151776429017     
   8340.8409999999985       ,   0.42011999999999999       ,   0.42741814346495777     
   8348.1340000000000       ,   0.41898000000000002       ,   0.42722568756567547     
   8355.4329999999991       ,   0.41932999999999998       ,   0.42695302124909984     
   8362.7410000000000       ,   0.42004000000000002       ,   0.42665227955216894     
   8370.0519999999997       ,   0.41730000000000000       ,   0.42637482309042291     
   8377.3719999999994       ,   0.41852000000000000       ,   0.42616035089565307     
   8384.6969999999983       ,   0.42068000000000000       ,   0.42603378107005146     
   8392.0300000000007       ,   0.42198000000000002       ,   0.42600636576787765     
   8399.3670000000002       ,   0.42042000000000002       ,   0.42608271120203972     
   8406.7129999999997       ,   0.41997000000000001       ,   0.42626260441616259     
   8414.0640000000003       ,   0.42140000000000000       ,   0.42656888472905496     
   8421.4220000000005       ,   0.42201000000000000       ,   0.42702105141730423     
   8428.7849999999999       ,   0.42412000000000000       ,   0.42765804952734526     
   8436.1560000000009       ,   0.42398000000000002       ,   0.42854282440582903     
   8443.5330000000013       ,   0.42559999999999998       ,   0.42978398616955660     
   8450.9159999999993       ,   0.42918000000000001       ,   0.43159703694274804     
   8458.3040000000001       ,   0.43007000000000001       ,   0.43442837575049253     
   8465.7009999999991       ,   0.44133000000000000       ,   0.43915464781934055     
   8473.1039999999994       ,   0.45379000000000003       ,   0.44735528426710486     
   8480.5130000000008       ,   0.47016000000000002       ,   0.46161770054626627     
   8487.9279999999999       ,   0.50122999999999995       ,   0.48568013734470861     
   8495.3520000000008       ,   0.54835999999999996       ,   0.52421469505284091     
   8502.7790000000005       ,   0.61453999999999998       ,   0.58192718245716391     
   8510.2150000000001       ,   0.70765999999999996       ,   0.66216339031040505     
   8517.6560000000009       ,   0.82298000000000004       ,   0.76484800517963936     
   8525.1049999999996       ,   0.95442000000000005       ,   0.88494144871628211     
   8532.5579999999991       ,    1.0906000000000000       ,    1.0114950205755195     
   8540.0209999999988       ,    1.2140000000000000       ,    1.1287285320100686     
   8547.4879999999994       ,    1.3059000000000001       ,    1.2187007935649292     
   8554.9619999999995       ,    1.3607000000000000       ,    1.2670802256989140     
   8562.4439999999995       ,    1.3642000000000001       ,    1.2682408972461403     
   8569.9300000000003       ,    1.3280000000000001       ,    1.2263223764638376     
   8577.4240000000009       ,    1.2578000000000000       ,    1.1521375275514207     
   8584.9240000000009       ,    1.1639999999999999       ,    1.0592324351351003     
   8592.4320000000007       ,    1.0636000000000001       ,   0.96049994081429579     
   8599.9449999999997       ,   0.96357999999999999       ,   0.86600102027594095     
   8607.4650000000001       ,   0.87827000000000000       ,   0.78195348245954399     
   8614.9920000000002       ,   0.79845999999999995       ,   0.71114511197436592     
   8622.5249999999996       ,   0.73080000000000001       ,   0.65395743679527585     
   8630.0640000000003       ,   0.67354000000000003       ,   0.60955301243856885     
   8637.6109999999990       ,   0.63141999999999998       ,   0.57685499282950392     
   8645.1639999999989       ,   0.60206000000000004       ,   0.55513991662190143     
   8652.7230000000000       ,   0.58557999999999999       ,   0.54415390661696028     
   8660.2890000000007       ,   0.58237000000000005       ,   0.54390072885333773     
   8667.8630000000012       ,   0.59040999999999999       ,   0.55414976369961244     
   8675.4429999999993       ,   0.60792000000000002       ,   0.57381752852779000     
   8683.0280000000002       ,   0.63277000000000005       ,   0.60045724554014712     
   8690.6210000000010       ,   0.66144000000000003       ,   0.63009659605224000     
   8698.2199999999993       ,   0.68671000000000004       ,   0.65752416251325418     
   8705.8260000000009       ,   0.70291999999999999       ,   0.67730717953773878     
   8713.4389999999985       ,   0.70833999999999997       ,   0.68543350962653438     
   8721.0590000000011       ,   0.70062999999999998       ,   0.68065863252240622     
   8728.6839999999993       ,   0.68530999999999997       ,   0.66451540265041587     
   8736.3169999999991       ,   0.66188000000000002       ,   0.64030501061692391     
   8743.9560000000001       ,   0.63070999999999999       ,   0.61196986933953301     
   8751.6010000000006       ,   0.60275000000000001       ,   0.58313112409083856     
   8759.2540000000008       ,   0.57543999999999995       ,   0.55647792677437757     
   8766.9140000000007       ,   0.54888999999999999       ,   0.53359347760424303     
   8774.5799999999999       ,   0.52532000000000001       ,   0.51511402370952042     
   8782.2530000000006       ,   0.51054999999999995       ,   0.50115066184063917     
   8789.9320000000007       ,   0.49897999999999998       ,   0.49178512731283597     
   8797.6189999999988       ,   0.49137999999999998       ,   0.48754757030710083     
   8805.3119999999999       ,   0.49508999999999997       ,   0.48972049046485144     
   8813.0120000000006       ,   0.50599000000000005       ,   0.50034049754381071     
   8820.7190000000010       ,   0.52647999999999995       ,   0.52184464798907881     
   8828.4319999999989       ,   0.56238999999999995       ,   0.55632013499263921     
   8836.1499999999996       ,   0.61129000000000000       ,   0.60445825872711278     
   8843.8770000000004       ,   0.67144000000000004       ,   0.66454801267186148     
   8851.6110000000008       ,   0.73797000000000001       ,   0.73171919048095990     
   8859.3510000000006       ,   0.79703999999999997       ,   0.79804344224130241     
   8867.0980000000000       ,   0.84692999999999996       ,   0.85369916166612148     
   8874.8509999999987       ,   0.88234000000000001       ,   0.88945022593452250     
   8882.6119999999992       ,   0.89166999999999996       ,   0.89990183785413291     
   8890.3789999999990       ,   0.87875999999999999       ,   0.88510530432356549     
   8898.1530000000002       ,   0.85038999999999998       ,   0.84966788865545173     
   8905.9329999999991       ,   0.80611999999999995       ,   0.80065812326264552     
   8913.7219999999998       ,   0.75634999999999997       ,   0.74555037032499838     
   8921.5149999999994       ,   0.70948999999999995       ,   0.69075519901017257     
   8929.3169999999991       ,   0.65973000000000004       ,   0.64062856321082673     
   8937.1250000000000       ,   0.61599999999999999       ,   0.59746147793355986     
   8944.9410000000007       ,   0.57633999999999996       ,   0.56178694072747182     
   8952.7620000000006       ,   0.54386999999999996       ,   0.53306138928740809     
   8960.5900000000001       ,   0.51895000000000002       ,   0.51022072617470904     
   8968.4259999999995       ,   0.49797000000000002       ,   0.49216023533801245     
   8976.2690000000002       ,   0.47850999999999999       ,   0.47797991631450854     
   8984.1180000000004       ,   0.46700999999999998       ,   0.46709327515549126     
   8991.9740000000002       ,   0.45862999999999998       ,   0.45903089384542883     
   8999.8359999999993       ,   0.45377000000000001       ,   0.45359077638085893     
   9007.7060000000001       ,   0.45163999999999999       ,   0.45056355901451978     
   9015.5829999999987       ,   0.45222000000000001       ,   0.44965922461262364     
   9023.4670000000006       ,   0.45462999999999998       ,   0.45041805056208850     
   9031.3580000000002       ,   0.45627000000000001       ,   0.45217956879820165     
   9039.2539999999990       ,   0.45948000000000000       ,   0.45412432782649981     
   9047.1579999999994       ,   0.46294999999999997       ,   0.45541297655369783     
   9055.0699999999997       ,   0.46360000000000001       ,   0.45540954753673163     
   9062.9880000000012       ,   0.45972000000000002       ,   0.45387126823107710     
   9070.9120000000003       ,   0.45616000000000001       ,   0.45095807488188344     
   9078.8449999999993       ,   0.45378000000000002       ,   0.44710033438264790     
   9086.7830000000013       ,   0.44745000000000001       ,   0.44284253216913899     
   9094.7289999999994       ,   0.44194000000000000       ,   0.43869503852550529     
   9102.6819999999989       ,   0.43541999999999997       ,   0.43503715783504759     
   9110.6409999999996       ,   0.43203999999999998       ,   0.43206600682299362     
   9118.6080000000002       ,   0.42832999999999999       ,   0.42979857481447764     
   9126.5820000000003       ,   0.42392999999999997       ,   0.42811527472463751     
   9134.5619999999999       ,   0.42263000000000001       ,   0.42682211238843548     
   9142.5499999999993       ,   0.41946000000000000       ,   0.42572513871143836     
   9150.5450000000001       ,   0.41788999999999998       ,   0.42470914585038128     
   9158.5460000000003       ,   0.41749999999999998       ,   0.42377698749775877     
   9166.5540000000001       ,   0.41909000000000002       ,   0.42304486170591826     
   9174.5699999999997       ,   0.42044999999999999       ,   0.42270653971209277     
   9182.5920000000006       ,   0.42664999999999997       ,   0.42298022349941827     
   9190.6229999999996       ,   0.42786999999999997       ,   0.42404133117951304     
   9198.6589999999997       ,   0.43691999999999998       ,   0.42595140145990817     
   9206.7029999999995       ,   0.44557999999999998       ,   0.42860243925913216     
   9214.7539999999990       ,   0.45578999999999997       ,   0.43169026983527498     
   9222.8109999999997       ,   0.46370000000000000       ,   0.43473748023135994     
   9230.8750000000000       ,   0.47226000000000001       ,   0.43717895079726971     
   9238.9470000000001       ,   0.47419000000000000       ,   0.43851740919997395     
   9247.0259999999998       ,   0.47688000000000003       ,   0.43849272990640542     
   9255.1120000000010       ,   0.47397000000000000       ,   0.43714494311831675     
   9263.2060000000001       ,   0.46694999999999998       ,   0.43474551586750987     
   9271.3050000000003       ,   0.46105000000000002       ,   0.43168526031705345     
   9279.4120000000003       ,   0.45312000000000002       ,   0.42836437070041300     
   9287.5259999999998       ,   0.44424999999999998       ,   0.42511608129488188     
   9295.6479999999992       ,   0.43675000000000003       ,   0.42216376230051722     
   9303.7770000000000       ,   0.43048999999999998       ,   0.41961605534208490     
   9311.9130000000005       ,   0.42576999999999998       ,   0.41750480306101334     
   9320.0550000000003       ,   0.41919000000000001       ,   0.41579568582210186     
   9328.2039999999997       ,   0.41527999999999998       ,   0.41443342093912938     
   9336.3610000000008       ,   0.41299000000000002       ,   0.41335991074290773     
   9344.5250000000015       ,   0.41114000000000001       ,   0.41252672892390163     
   9352.6950000000015       ,   0.41093000000000002       ,   0.41190063385840298     
   9360.8750000000000       ,   0.40754000000000001       ,   0.41146497786946062     
   9369.0609999999997       ,   0.40528999999999998       ,   0.41121908223257808     
   9377.2520000000004       ,   0.40567999999999999       ,   0.41117208977414510     
   9385.4529999999995       ,   0.40544999999999998       ,   0.41133422539963332     
   9393.6610000000001       ,   0.40354000000000001       ,   0.41170401421793845     
   9401.8729999999996       ,   0.40670000000000001       ,   0.41225478060650600     
   9410.0940000000010       ,   0.40706999999999999       ,   0.41292626487093648     
   9418.3240000000005       ,   0.40711000000000003       ,   0.41362308520488272     
   9426.5580000000009       ,   0.40839999999999999       ,   0.41422656300739269     
   9434.8019999999997       ,   0.40748000000000001       ,   0.41462498081927768     
   9443.0510000000013       ,   0.40786000000000000       ,   0.41475202039017145     
   9451.3089999999993       ,   0.40977999999999998       ,   0.41461459173967413     
   9459.5740000000005       ,   0.40955999999999998       ,   0.41428912031089721     
   9467.8459999999995       ,   0.40819000000000000       ,   0.41390073911118391     
   9476.1239999999998       ,   0.40472999999999998       ,   0.41359464061354723     
   9484.4110000000001       ,   0.40418999999999999       ,   0.41350852680656441     
   9492.7050000000017       ,   0.40511000000000003       ,   0.41374273804831174     
   9501.0059999999994       ,   0.40351999999999999       ,   0.41433386661770305     
   9509.3140000000003       ,   0.40286000000000000       ,   0.41523864979724640     
   9517.6289999999990       ,   0.40140999999999999       ,   0.41633060387504783     
   9525.9509999999991       ,   0.40118999999999999       ,   0.41741436886495836     
   9534.2800000000007       ,   0.40081000000000000       ,   0.41826357644564977     
   9542.6170000000002       ,   0.40259000000000000       ,   0.41868455735266685     
   9550.9609999999993       ,   0.40100999999999998       ,   0.41858055280884193     
   9559.3140000000003       ,   0.40109000000000000       ,   0.41797183218599609     
   9567.6720000000005       ,   0.40061000000000002       ,   0.41696863558268776     
   9576.0389999999989       ,   0.40072999999999998       ,   0.41572613761425203     
   9584.4130000000005       ,   0.39817999999999998       ,   0.41440429270128254     
   9592.7929999999997       ,   0.39876000000000000       ,   0.41313571958054063     
   9601.1819999999989       ,   0.40032000000000001       ,   0.41200848412466151     
   9609.5760000000009       ,   0.39917999999999998       ,   0.41106534670608696     
   9617.9799999999996       ,   0.39989999999999998       ,   0.41030972964765167     
   9626.3900000000012       ,   0.39850000000000002       ,   0.40971984098946723     
   9634.8090000000011       ,   0.39924999999999999       ,   0.40925958210633245     
   9643.2320000000000       ,   0.40018999999999999       ,   0.40889002954191062     
   9651.6660000000011       ,   0.39943000000000001       ,   0.40860565158437168     
