r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   24.559999999999999       ,   0.15974407863368184       ,   0.14745637776241396     
   24.580000000000002       ,   0.13574293029968704       ,   0.12105873885138999     
   24.600000000000001       ,   0.11306630682171701       ,    9.6081881470756969E-002
   24.620000000000001       ,    9.2229858057770134E-002  ,    7.3204638863477167E-002
   24.640000000000001       ,    7.3642773644165424E-002  ,    5.2995124370782555E-002
   24.660000000000000       ,    5.7598812950209306E-002  ,    3.5895650884776413E-002
   24.680000000000000       ,    4.4272054787156762E-002  ,    2.2212639008775150E-002
   24.699999999999999       ,    3.3717402938511089E-002  ,    1.2111772105424025E-002
   24.719999999999999       ,    2.5875696925113486E-002  ,    5.6184551391652363E-003
   24.739999999999998       ,    2.0583098909610260E-002  ,    2.6234330824160190E-003
   24.760000000000002       ,    1.7584264320725660E-002  ,    2.8932314234842260E-003
   24.780000000000001       ,    1.6548662037271247E-002  ,    6.0849034028063239E-003
   24.800000000000001       ,    1.7089295316462215E-002  ,    1.1764412780782791E-002
   24.820000000000000       ,    1.8782991466721678E-002  ,    1.9427853064062476E-002
   24.840000000000000       ,    2.1191379648160581E-002  ,    2.8524608910667507E-002
   24.859999999999999       ,    2.3881663821350731E-002  ,    3.8481506304933889E-002
   24.879999999999999       ,    2.6446321970871239E-002  ,    4.8726977004813217E-002
   24.899999999999999       ,    2.8520922042344781E-002  ,    5.8714280168237168E-002
   24.920000000000002       ,    2.9799336868741880E-002  ,    6.7942878892523276E-002
   24.940000000000001       ,    3.0045760736592226E-002  ,    7.5977159112646936E-002
   24.960000000000001       ,    2.9103074029510002E-002  ,    8.2461799002750108E-002
   24.980000000000000       ,    2.6897263533220431E-002  ,    8.7133243617171757E-002
   25.000000000000000       ,    2.3437777764083449E-002  ,    8.9826905913887867E-002
   25.020000000000000       ,    1.8813871962777756E-002  ,    9.0479894708714412E-002
   25.039999999999999       ,    1.3187168938301444E-002  ,    8.9129255236657018E-002
   25.059999999999999       ,    6.7808227027707155E-003  ,    8.5905891402517712E-002
   25.080000000000002       ,   -1.3418477329691842E-004  ,    8.1024513172468920E-002
   25.100000000000001       ,   -7.2549631721021066E-003  ,    7.4770110997082334E-002
   25.120000000000001       ,   -1.4264107178407558E-002  ,    6.7481595463683847E-002
   25.140000000000001       ,   -2.0847760588593091E-002  ,    5.9533349285427799E-002
   25.160000000000000       ,   -2.6713521986700933E-002  ,    5.1315516118978076E-002
   25.180000000000000       ,   -3.1607371688345674E-002  ,    4.3213893730313507E-002
   25.199999999999999       ,   -3.5328843174733858E-002  ,    3.5590306266033475E-002
   25.219999999999999       ,   -3.7743738490363686E-002  ,    2.8764301849113154E-002
   25.239999999999998       ,   -3.8793792822593223E-002  ,    2.2996958851623412E-002
   25.260000000000002       ,   -3.8502824280176089E-002  ,    1.8477489817058386E-002
   25.280000000000001       ,   -3.6979055284165556E-002  ,    1.5313210170053989E-002
   25.300000000000001       ,   -3.4413455729897534E-002  ,    1.3523294691051235E-002
   25.320000000000000       ,   -3.1074128389298121E-002  ,    1.3036584236493690E-002
   25.340000000000000       ,   -2.7296926858493477E-002  ,    1.3693534951496136E-002
   25.359999999999999       ,   -2.3472658707463324E-002  ,    1.5252229194964781E-002
   25.379999999999999       ,   -2.0031374663549473E-002  ,    1.7398198582546289E-002
   25.399999999999999       ,   -1.7424372554956994E-002  ,    1.9757651736993346E-002
   25.420000000000002       ,   -1.6104647084892714E-002  ,    2.1913558816232075E-002
   25.440000000000001       ,   -1.6506589080495918E-002  ,    2.3423927226135371E-002
   25.460000000000001       ,   -1.9025777658541763E-002  ,    2.3841512722633181E-002
   25.480000000000000       ,   -2.3999714103187148E-002  ,    2.2734150838802022E-002
   25.500000000000000       ,   -3.1690316891196550E-002  ,    1.9704867447058669E-002
   25.520000000000000       ,   -4.2268934366509373E-002  ,    1.4410935152810604E-002
   25.539999999999999       ,   -5.5804537556229529E-002  ,    6.5810836163924967E-003
   25.559999999999999       ,   -7.2255634286111800E-002  ,   -3.9698550188926179E-003
   25.580000000000002       ,   -9.1466301946263415E-002  ,   -1.7329482738765091E-002
   25.600000000000001       ,  -0.11316657572922735       ,   -3.3480045390361160E-002
   25.620000000000001       ,  -0.13697725833144811       ,   -5.2294661307638844E-002
   25.640000000000001       ,  -0.16241904280020594       ,   -7.3537755930546261E-002
   25.660000000000000       ,  -0.18892566937737698       ,   -9.6869723850345299E-002
   25.680000000000000       ,  -0.21586067664578376       ,  -0.12185567364881764     
   25.699999999999999       ,  -0.24253716340848669       ,  -0.14797795100524314     
   25.719999999999999       ,  -0.26823985623584823       ,  -0.17465198809664501     
   25.739999999999998       ,  -0.29224868330653175       ,  -0.20124489804745693     
   25.760000000000002       ,  -0.31386299176312898       ,  -0.22709612706534635     
   25.780000000000001       ,  -0.33242551578173957       ,  -0.25153939794698088     
   25.800000000000001       ,  -0.34734520706962968       ,  -0.27392512976357203     
   25.820000000000000       ,  -0.35811807833839759       ,  -0.29364250144306442     
   25.840000000000000       ,  -0.36434528188036808       ,  -0.31014034209109553     
   25.859999999999999       ,  -0.36574774684553418       ,  -0.32294607740146974     
   25.879999999999999       ,  -0.36217682615276231       ,  -0.33168203733997181     
   25.899999999999999       ,  -0.35362055214934401       ,  -0.33607853225150042     
   25.920000000000002       ,  -0.34020526334005374       ,  -0.33598322845553891     
   25.940000000000001       ,  -0.32219253636306755       ,  -0.33136649525645828     
   25.960000000000001       ,  -0.29997153121387266       ,  -0.32232254748942113     
   25.980000000000000       ,  -0.27404702679053955       ,  -0.30906636525315545     
   26.000000000000000       ,  -0.24502358166243335       ,  -0.29192652920859863     
   26.020000000000000       ,  -0.21358639554104428       ,  -0.27133425971044112     
   26.039999999999999       ,  -0.18047956496274861       ,  -0.24780908538774618     
   26.059999999999999       ,  -0.14648251780530122       ,  -0.22194168646029253     
   26.080000000000002       ,  -0.11238547216258103       ,  -0.19437455568274722     
   26.100000000000001       ,   -7.8964793710256539E-002  ,  -0.16578119188084919     
   26.120000000000001       ,   -4.6959121198174615E-002  ,  -0.13684458515473941     
   26.140000000000001       ,   -1.7047092590121764E-002  ,  -0.10823576767096911     
   26.160000000000000       ,    1.0172563612965388E-002  ,   -8.0593189400382140E-002
   26.180000000000000       ,    3.4197903250719634E-002  ,   -5.4503635187369434E-002
   26.199999999999999       ,    5.4637058835987878E-002  ,   -3.0485330250913323E-002
   26.219999999999999       ,    7.1217539540848820E-002  ,   -8.9737887070082765E-003
   26.239999999999998       ,    8.3791281494959874E-002  ,    9.6891520908326551E-003
   26.260000000000002       ,    9.2335351014504879E-002  ,    2.5262795040087577E-002
   26.280000000000001       ,    9.6948364605037654E-002  ,    3.7611364223319482E-002
   26.300000000000001       ,    9.7842845871245809E-002  ,    4.6704062990781454E-002
   26.320000000000000       ,    9.5333884895795168E-002  ,    5.2611507622716568E-002
   26.340000000000000       ,    8.9824594798800977E-002  ,    5.5498767050012193E-002
   26.359999999999999       ,    8.1788968352092858E-002  ,    5.5615359514277027E-002
   26.379999999999999       ,    7.1752820880045393E-002  ,    5.3282661391202919E-002
   26.399999999999999       ,    6.0273561439463663E-002  ,    4.8879267983156088E-002
   26.420000000000002       ,    4.7919560764999335E-002  ,    4.2824908054834347E-002
   26.440000000000001       ,    3.5249881195255968E-002  ,    3.5563551330476603E-002
   26.460000000000001       ,    2.2795101432935450E-002  ,    2.7546360186224212E-002
   26.480000000000000       ,    1.1039909343336114E-002  ,    1.9215123469562195E-002
   26.500000000000000       ,    4.0805190155775427E-004  ,    1.0986772867084958E-002
   26.520000000000000       ,   -8.7498733878803910E-003  ,    3.2395225608598493E-003
   26.539999999999999       ,   -1.6165422256573924E-002  ,   -3.6989060673960151E-003
   26.559999999999999       ,   -2.1657871403700655E-002  ,   -9.5606076364748854E-003
   26.580000000000002       ,   -2.5136256842373163E-002  ,   -1.4144103151253322E-002
   26.600000000000001       ,   -2.6597927602267018E-002  ,   -1.7318090321106563E-002
   26.620000000000001       ,   -2.6123792425135243E-002  ,   -1.9022302502592490E-002
   26.640000000000001       ,   -2.3870559679266795E-002  ,   -1.9265558729797978E-002
   26.660000000000000       ,   -2.0060378406118424E-002  ,   -1.8121194443148844E-002
   26.680000000000000       ,   -1.4968377286974761E-002  ,   -1.5720158969289005E-002
   26.699999999999999       ,   -8.9086652993067058E-003  ,   -1.2242147987290565E-002
   26.719999999999999       ,   -2.2194007792618376E-003  ,   -7.9052042454401238E-003
   26.739999999999998       ,    4.7524466176018607E-003  ,   -2.9542655348887099E-003
   26.760000000000002       ,    1.1666024064767114E-002  ,    2.3508359222180332E-003
   26.780000000000001       ,    1.8200628691965069E-002  ,    7.7474143913017308E-003
   26.800000000000001       ,    2.4068314914091418E-002  ,    1.2981520059069700E-002
   26.820000000000000       ,    2.9024619293026015E-002  ,    1.7818621040021743E-002
   26.840000000000000       ,    3.2877036654490446E-002  ,    2.2052975223872104E-002
   26.859999999999999       ,    3.5490983802567821E-002  ,    2.5515357147750516E-002
   26.879999999999999       ,    3.6793097567764776E-002  ,    2.8078884511236794E-002
   26.899999999999999       ,    3.6771827418984791E-002  ,    2.9662776329740039E-002
   26.920000000000002       ,    3.5475394774589490E-002  ,    3.0233966235192537E-002
   26.940000000000001       ,    3.3007296944075407E-002  ,    2.9806586204766828E-002
   26.960000000000001       ,    2.9519629154297535E-002  ,    2.8439424241353834E-002
   26.980000000000000       ,    2.5204579713669118E-002  ,    2.6231540701525263E-002
   27.000000000000000       ,    2.0284518050617480E-002  ,    2.3316298910311652E-002
   27.020000000000000       ,    1.5001140899090151E-002  ,    1.9854123765883944E-002
   27.039999999999999       ,    9.6041669044275406E-003  ,    1.6024345173649618E-002
   27.059999999999999       ,    4.3400738766048372E-003  ,    1.2016509984540496E-002
   27.080000000000002       ,   -5.5864380460127195E-004  ,    8.0215559874153089E-003
   27.100000000000001       ,   -4.8832563087817188E-003  ,    4.2232344861825493E-003
   27.120000000000001       ,   -8.4572303174003122E-003  ,    7.9014484867322989E-004
   27.140000000000001       ,   -1.1142992577913777E-002  ,   -2.1312934283414802E-003
   27.160000000000000       ,   -1.2846785784783972E-002  ,   -4.4226561302639781E-003
   27.180000000000000       ,   -1.3521465431455611E-002  ,   -5.9979029484155694E-003
   27.199999999999999       ,   -1.3167178225145598E-002  ,   -6.8061931523988109E-003
   27.219999999999999       ,   -1.1829954680707909E-002  ,   -6.8330545127910326E-003
   27.239999999999998       ,   -9.5983367361893654E-003  ,   -6.0999051174478900E-003
   27.260000000000002       ,   -6.5982420344641267E-003  ,   -4.6619990875451222E-003
   27.280000000000001       ,   -2.9863366606716121E-003  ,   -2.6049334971782853E-003
   27.300000000000001       ,    1.0577550956874244E-003  ,   -3.9912336703235321E-005
   27.320000000000000       ,    5.3400340571682714E-003  ,    2.9019881633950795E-003
   27.340000000000000       ,    9.6611081651781679E-003  ,    6.0762719271795383E-003
   27.359999999999999       ,    1.3825171776976616E-002  ,    9.3318887554955030E-003
   27.379999999999999       ,    1.7648591207623177E-002  ,    1.2518199317951098E-002
   27.399999999999999       ,    2.0967732347751872E-002  ,    1.5491729556432734E-002
   27.420000000000002       ,    2.3645708056046887E-002  ,    1.8122422175053374E-002
   27.440000000000001       ,    2.5577777752354355E-002  ,    2.0299122666927991E-002
   27.460000000000001       ,    2.6695196589254417E-002  ,    2.1934077755128085E-002
   27.480000000000000       ,    2.6967383743710088E-002  ,    2.2966273192976124E-002
   27.500000000000000       ,    2.6402355489988680E-002  ,    2.3363493242501383E-002
   27.520000000000000       ,    2.5045445434571854E-002  ,    2.3123043277377481E-002
   27.539999999999999       ,    2.2976408303149377E-002  ,    2.2271137183953651E-002
   27.559999999999999       ,    2.0305071843941955E-002  ,    2.0861009920213409E-002
   27.580000000000002       ,    1.7165760941384084E-002  ,    1.8969870224614375E-002
   27.600000000000001       ,    1.3710766538901331E-002  ,    1.6694856763640468E-002
   27.620000000000001       ,    1.0103167591263585E-002  ,    1.4148201013581165E-002
   27.640000000000001       ,    6.5093357391568050E-003  ,    1.1451830336236072E-002
   27.660000000000000       ,    3.0914590890637082E-003  ,    8.7316639390823316E-003
   27.680000000000000       ,    4.1340720837155389E-007  ,    6.1118621156205132E-003
   27.699999999999999       ,   -2.6307131501426152E-003  ,    3.7092852622388627E-003
   27.719999999999999       ,   -4.6921706979682152E-003  ,    1.6284040913964641E-003
   27.739999999999998       ,   -6.1019487384532285E-003  ,   -4.3122888515851766E-005
   27.760000000000002       ,   -6.8088577919975012E-003  ,   -1.2380228465538809E-003
   27.780000000000001       ,   -6.7941829001345721E-003  ,   -1.9119928132730606E-003
   27.800000000000001       ,   -6.0718651672522165E-003  ,   -2.0452011442874144E-003
   27.820000000000000       ,   -4.6872329465233956E-003  ,   -1.6426627545271253E-003
   27.840000000000000       ,   -2.7143674852204091E-003  ,   -7.3349539431239645E-004
   27.859999999999999       ,   -2.5224611841406645E-004  ,    6.3088636910416422E-004
   27.879999999999999       ,    2.5801430047344294E-003  ,    2.3795369343555285E-003
   27.899999999999999       ,    5.6494792386299411E-003  ,    4.4255622837351483E-003
   27.920000000000002       ,    8.8143150249221595E-003  ,    6.6703432379730462E-003
   27.940000000000001       ,    1.1931524812289514E-002  ,    9.0081983304752394E-003
   27.960000000000001       ,    1.4862708000225593E-002  ,    1.1331269835379857E-002
   27.980000000000000       ,    1.7480263984245806E-002  ,    1.3534410901078672E-002
   28.000000000000000       ,    1.9672876987765559E-002  ,    1.5519856075872087E-002
   28.020000000000000       ,    2.1350179116387563E-002  ,    1.7201471381368388E-002
   28.039999999999999       ,    2.2446400422077753E-002  ,    1.8508402698031140E-002
   28.059999999999999       ,    2.2922862784549195E-002  ,    1.9387971413038892E-002
   28.080000000000002       ,    2.2769227871517625E-002  ,    1.9807702570091821E-002
   28.100000000000001       ,    2.2003465896234111E-002  ,    1.9756411440287787E-002
   28.120000000000001       ,    2.0670568827820285E-002  ,    1.9244317627574770E-002
   28.140000000000001       ,    1.8840086627809220E-002  ,    1.8302199581106671E-002
   28.160000000000000       ,    1.6602615614530532E-002  ,    1.6979644769633769E-002
   28.180000000000000       ,    1.4065412057045642E-002  ,    1.5342489935728383E-002
   28.199999999999999       ,    1.1347339753689583E-002  ,    1.3469580120362062E-002
   28.219999999999999       ,    8.5733862330543576E-003  ,    1.1449003106442557E-002
   28.239999999999998       ,    5.8689973537844626E-003  ,    9.3739764517149840E-003
   28.260000000000002       ,    3.3544839854268834E-003  ,    7.3385765922102065E-003
   28.280000000000001       ,    1.1397471367960781E-003  ,    5.4335031978086958E-003
   28.300000000000001       ,   -6.8045013815778706E-004  ,    3.7420670375072212E-003
   28.320000000000000       ,   -2.0304635211545741E-003  ,    2.3365764307250437E-003
   28.340000000000000       ,   -2.8568365391461494E-003  ,    1.2752766460820074E-003
   28.359999999999999       ,   -3.1303364861655458E-003  ,    5.9996940458368708E-004
   28.379999999999999       ,   -2.8468831610018340E-003  ,    3.3440726225977309E-004
   28.399999999999999       ,   -2.0273464636187230E-003  ,    4.8352160636975762E-004
   28.420000000000002       ,   -7.1623921512919411E-004  ,    1.0335049541162662E-003
   28.440000000000001       ,    1.0206200444728450E-003  ,    1.9527299090838916E-003
   28.460000000000001       ,    3.0993551664905208E-003  ,    3.1934502084438503E-003
   28.480000000000000       ,    5.4220338554733169E-003  ,    4.6941953939551541E-003
   28.500000000000000       ,    7.8812340043252355E-003  ,    6.3827412126398250E-003
   28.520000000000000       ,    1.0364964268607285E-002  ,    8.1795141290138609E-003
   28.539999999999999       ,    1.2761715702656402E-002  ,    1.0001271268722436E-002
   28.559999999999999       ,    1.4965418759307080E-002  ,    1.1764887362731315E-002
   28.580000000000002       ,    1.6880087421865839E-002  ,    1.3391078138419523E-002
   28.600000000000001       ,    1.8423949218405771E-002  ,    1.4807895083339004E-002
   28.620000000000001       ,    1.9532885480872404E-002  ,    1.5953839228463107E-002
   28.640000000000001       ,    2.0163039204415773E-002  ,    1.6780460884994373E-002
   28.660000000000000       ,    2.0292486679431607E-002  ,    1.7254337167591470E-002
   28.680000000000000       ,    1.9921911919177897E-002  ,    1.7358348458623787E-002
   28.699999999999999       ,    1.9074267846890449E-002  ,    1.7092207347149058E-002
   28.719999999999999       ,    1.7793453230416940E-002  ,    1.6472227532407908E-002
   28.739999999999998       ,    1.6142077475659305E-002  ,    1.5530354186648339E-002
   28.760000000000002       ,    1.4198424739899969E-002  ,    1.4312509819001618E-002
   28.780000000000001       ,    1.2052762720525610E-002  ,    1.2876339350088396E-002
   28.800000000000001       ,    9.8031684948801656E-003  ,    1.1288463623813581E-002
   28.820000000000000       ,    7.5510628352377894E-003  ,    9.6213708781638218E-003
   28.840000000000000       ,    5.3966547665930823E-003  ,    7.9500899469400962E-003
   28.859999999999999       ,    3.4344994341841714E-003  ,    6.3487966248265155E-003
   28.879999999999999       ,    1.7493646647107062E-003  ,    4.8875054538749787E-003
   28.899999999999999       ,    4.1258539654097750E-004  ,    3.6289932410304717E-003
   28.920000000000002       ,   -5.2093875443099964E-004  ,    2.6260882533222581E-003
   28.940000000000001       ,   -1.0149779815283614E-003  ,    1.9194408981706374E-003
   28.960000000000001       ,   -1.0533495892529180E-003  ,    1.5358686657643678E-003
   28.980000000000000       ,   -6.4038793291127272E-004  ,    1.4873412779561742E-003
   29.000000000000000       ,    1.9950240258147990E-004  ,    1.7706425956127000E-003
   29.020000000000000       ,    1.4231789047974821E-003  ,    2.3677152225692055E-003
   29.039999999999999       ,    2.9709088513792045E-003  ,    3.2466632833520219E-003
   29.059999999999999       ,    4.7692271715659975E-003  ,    4.3633598922432799E-003
   29.080000000000002       ,    6.7343690615982452E-003  ,    5.6635796373653031E-003
   29.100000000000001       ,    8.7761181978492971E-003  ,    7.0855540992668551E-003
   29.120000000000001       ,    1.0801894948307638E-002  ,    8.5628309467139473E-003
   29.140000000000001       ,    1.2720900497884720E-002  ,    1.0027305213582308E-002
   29.160000000000000       ,    1.4448132553574879E-002  ,    1.1412285416498453E-002
   29.180000000000000       ,    1.5908096192942204E-002  ,    1.2655457407926471E-002
   29.199999999999999       ,    1.7038049017335979E-002  ,    1.3701615182576342E-002
   29.219999999999999       ,    1.7790642289299434E-002  ,    1.4505039906672127E-002
   29.239999999999998       ,    1.8135848095995818E-002  ,    1.5031425611054383E-002
   29.260000000000002       ,    1.8062095466608547E-002  ,    1.5259271452786299E-002
   29.280000000000001       ,    1.7576574277289498E-002  ,    1.5180685198803199E-002
   29.300000000000001       ,    1.6704703082549000E-002  ,    1.4801569479341602E-002
   29.320000000000000       ,    1.5488794054846645E-002  ,    1.4141190178462992E-002
   29.340000000000000       ,    1.3985983362653699E-002  ,    1.3231153827739687E-002
   29.359999999999999       ,    1.2265527042474737E-002  ,    1.2113846831490967E-002
   29.379999999999999       ,    1.0405589361275339E-002  ,    1.0840412644983265E-002
   29.399999999999999       ,    8.4896716881935463E-003  ,    9.4683626505918713E-003
   29.420000000000002       ,    6.6028441375950890E-003  ,    8.0589316056010520E-003
   29.440000000000001       ,    4.8279491575410208E-003  ,    6.6742985532589659E-003
   29.460000000000001       ,    3.2419455957308509E-003  ,    5.3747986137613855E-003
   29.480000000000000       ,    1.9125536918306084E-003  ,    4.2162499701241477E-003
   29.500000000000000       ,    8.9534636028294886E-004  ,    3.2475137523855072E-003
   29.520000000000000       ,    2.3141078463000442E-004  ,    2.5083927619925688E-003
   29.539999999999999       ,   -5.4322246050803971E-005  ,    2.0279586500582814E-003
   29.559999999999999       ,    4.5985565627368695E-005  ,    1.8233770475240140E-003
   29.580000000000002       ,    5.2291209107005357E-004  ,    1.8992771794501954E-003
   29.600000000000001       ,    1.3503742474948283E-003  ,    2.2476877325602030E-003
   29.620000000000001       ,    2.4869601681718309E-003  ,    2.8485353044332270E-003
   29.640000000000001       ,    3.8779273100628723E-003  ,    3.6706767814008055E-003
   29.660000000000000       ,    5.4577709763378533E-003  ,    4.6734135731069564E-003
   29.680000000000000       ,    7.1532434965813733E-003  ,    5.8084147960459223E-003
   29.699999999999999       ,    8.8866856215919620E-003  ,    7.0219591407997550E-003
   29.719999999999999       ,    1.0579519318909918E-002  ,    8.2573920083513740E-003
   29.739999999999998       ,    1.2155745579706344E-002  ,    9.4576860952146243E-003
   29.760000000000002       ,    1.3545292242367255E-002  ,    1.0567990263973766E-002
   29.780000000000001       ,    1.4687065069219331E-002  ,    1.1538053346308049E-002
   29.800000000000001       ,    1.5531569946059981E-002  ,    1.2324416351075979E-002
   29.820000000000000       ,    1.6042994397514193E-002  ,    1.2892278031414869E-002
   29.840000000000000       ,    1.6200661669072143E-002  ,    1.3216954340561771E-002
   29.859999999999999       ,    1.5999799264258659E-002  ,    1.3284871239489963E-002
   29.879999999999999       ,    1.5451594741855092E-002  ,    1.3094051733112825E-002
   29.899999999999999       ,    1.4582543385482699E-002  ,    1.2654080928376662E-002
   29.920000000000002       ,    1.3433123642460739E-002  ,    1.1985556293381393E-002
   29.940000000000001       ,    1.2055865614908663E-002  ,    1.1119053109339576E-002
   29.960000000000001       ,    1.0512904094610344E-002  ,    1.0093656340338670E-002
   29.980000000000000       ,    8.8731295388322484E-003  ,    8.9551288748311204E-003
   30.000000000000000       ,    7.2090670622004735E-003  ,    7.7538015133998550E-003
   30.020000000000000       ,    5.5936242850460798E-003  ,    6.5422815410675931E-003
   30.039999999999999       ,    4.0968533139862920E-003  ,    5.3730837630246659E-003
   30.059999999999999       ,    2.7828701018041209E-003  ,    4.2962902348465965E-003
   30.080000000000002       ,    1.7070660934807335E-003  ,    3.3573425276284125E-003
   30.100000000000001       ,    9.1373284281951253E-004  ,    2.5950633911438086E-003
   30.120000000000001       ,    4.3420086426519921E-004  ,    2.0399934721043863E-003
   30.140000000000001       ,    2.8557027466063930E-004  ,    1.7131138514021700E-003
   30.160000000000000       ,    4.7008386779606026E-004  ,    1.6250072832130300E-003
   30.180000000000000       ,    9.7516436952309966E-004  ,    1.7754909744999634E-003
   30.199999999999999       ,    1.7741080375429711E-003  ,    2.1537324473643624E-003
   30.219999999999999       ,    2.8273978107728210E-003  ,    2.7388384369279014E-003
   30.239999999999998       ,    4.0845721510297433E-003  ,    3.5008858545190979E-003
   30.260000000000002       ,    5.4865617320906364E-003  ,    4.4023445116081810E-003
   30.280000000000001       ,    6.9683862483494018E-003  ,    5.3998243955831410E-003
   30.300000000000001       ,    8.4620886771433496E-003  ,    6.4460665393686403E-003
   30.320000000000000       ,    9.8997749492542100E-003  ,    7.4920865111639126E-003
   30.340000000000000       ,    1.1216623523900751E-002  ,    8.4893736747325907E-003
   30.359999999999999       ,    1.2353731926189172E-002  ,    9.3920478539640181E-003
   30.379999999999999       ,    1.3260675718119138E-002  ,    1.0158877901274527E-002
   30.399999999999999       ,    1.3897669214262510E-002  ,    1.0755073747204013E-002
   30.420000000000002       ,    1.4237235859489574E-002  ,    1.1153774442168378E-002
   30.440000000000001       ,    1.4265318694367694E-002  ,    1.1337168967953915E-002
   30.460000000000001       ,    1.3981786714498694E-002  ,    1.1297203529812987E-002
   30.480000000000000       ,    1.3400320037387520E-002  ,    1.1035847863313877E-002
   30.500000000000000       ,    1.2547684411414909E-002  ,    1.0564912949226311E-002
   30.520000000000000       ,    1.1462432512463466E-002  ,    9.9054325340900990E-003
   30.539999999999999       ,    1.0193094492503059E-002  ,    9.0866401147019476E-003
   30.559999999999999       ,    8.7959422832601698E-003  ,    8.1445907145488491E-003
   30.580000000000002       ,    7.3324302698901840E-003  ,    7.1204920905889538E-003
   30.600000000000001       ,    5.8664283694044098E-003  ,    6.0588223035207512E-003
   30.620000000000001       ,    4.4613717246965055E-003  ,    5.0053193471013150E-003
   30.640000000000001       ,    3.1774538422580192E-003  ,    4.0049334073918100E-003
   30.660000000000000       ,    2.0689869926371293E-003  ,    3.0998331316641303E-003
   30.680000000000000       ,    1.1820452389006485E-003  ,    2.3275540317539770E-003
   30.699999999999999       ,    5.5249198004978905E-004  ,    1.7193700107466321E-003
   30.719999999999999       ,    2.0447603156871120E-004  ,    1.2989583379109466E-003
   30.739999999999998       ,    1.4945884046982716E-004  ,    1.0814147109501988E-003
   30.760000000000002       ,    3.8581142348795847E-004  ,    1.0726589721067002E-003
   30.780000000000001       ,    8.9899410640764514E-004  ,    1.2692543204875697E-003
   30.800000000000001       ,    1.6623062689159747E-003  ,    1.6586442886778905E-003
   30.820000000000000       ,    2.6381682080670803E-003  ,    2.2197931587591190E-003
   30.840000000000000       ,    3.7798740257738370E-003  ,    2.9241977062151982E-003
   30.859999999999999       ,    5.0337341303239675E-003  ,    3.7372219611600372E-003
   30.879999999999999       ,    6.3415093914876552E-003  ,    4.6196927686767185E-003
   30.899999999999999       ,    7.6430269028136674E-003  ,    5.5296829098974432E-003
   30.920000000000002       ,    8.8788601795158299E-003  ,    6.4244008749495506E-003
   30.940000000000001       ,    9.9929547296515805E-003  ,    7.2621023680301223E-003
   30.960000000000001       ,    1.0935083320342836E-002  ,    8.0039384183338246E-003
   30.980000000000000       ,    1.1663023726965293E-002  ,    8.6156585433107991E-003
   31.000000000000000       ,    1.2144364886157328E-002  ,    9.0690945703341234E-003
   31.020000000000000       ,    1.2357864555457553E-002  ,    9.3433611198100661E-003
   31.039999999999999       ,    1.2294302021914283E-002  ,    9.4257218970907053E-003
   31.059999999999999       ,    1.1956792170579178E-002  ,    9.3120862250423448E-003
   31.080000000000002       ,    1.1360551297408910E-002  ,    9.0071169769947550E-003
   31.100000000000001       ,    1.0532129356727996E-002  ,    8.5239484866437339E-003
   31.120000000000001       ,    9.5081467962764791E-003  ,    7.8835303389749520E-003
   31.140000000000001       ,    8.3335957239310341E-003  ,    7.1136294167594566E-003
   31.160000000000000       ,    7.0597839316235127E-003  ,    6.2475374681690956E-003
   31.180000000000000       ,    5.7420154667333703E-003  ,    5.3225441257167107E-003
   31.199999999999999       ,    4.4371123489785969E-003  ,    4.3782452033084944E-003
   31.219999999999999       ,    3.2008882333823402E-003  ,    3.4547628115146646E-003
   31.240000000000002       ,    2.0856860808160182E-003  ,    2.5909570914414513E-003
   31.260000000000002       ,    1.1380881998296055E-003  ,    1.8227090597988660E-003
   31.280000000000001       ,    3.9689856902858897E-004  ,    1.1813502262315832E-003
   31.300000000000001       ,   -1.0851545148182008E-004  ,    6.9230748895684178E-004
   31.320000000000000       ,   -3.5945145961608114E-004  ,    3.7402168144120998E-004
   31.340000000000000       ,   -3.4861937846487971E-004  ,    2.3718550621602691E-004
   31.359999999999999       ,   -8.0378467370904343E-005  ,    2.8433203317273364E-004
   31.379999999999999       ,    4.2954263549705557E-004  ,    5.0978912051894115E-004
   31.399999999999999       ,    1.1548265622792714E-003  ,    8.9999874901654415E-004
   31.420000000000002       ,    2.0598102832226966E-003  ,    1.4341840741605480E-003
   31.440000000000001       ,    3.1011321808884903E-003  ,    2.0853317127245224E-003
   31.460000000000001       ,    4.2297073109355196E-003  ,    2.8214430597382750E-003
   31.480000000000000       ,    5.3929411010990710E-003  ,    3.6069968745247468E-003
   31.500000000000000       ,    6.5370818789916947E-003  ,    4.4045564743921553E-003
   31.520000000000000       ,    7.6096072301866779E-003  ,    5.1764490042348014E-003
   31.539999999999999       ,    8.5615384750066751E-003  ,    5.8864416449471262E-003
   31.559999999999999       ,    9.3495815119422499E-003  ,    6.5013403717805503E-003
   31.580000000000002       ,    9.9380006978627804E-003  ,    6.9924409147286331E-003
   31.600000000000001       ,    1.0300144915366471E-002  ,    7.3367687007843433E-003
   31.620000000000001       ,    1.0419560934776705E-002  ,    7.5180544312281293E-003
   31.640000000000001       ,    1.0290647882556399E-002  ,    7.5274041060832686E-003
   31.660000000000000       ,    9.9188272335788540E-003  ,    7.3636361949522737E-003
   31.680000000000000       ,    9.3202243286418431E-003  ,    7.0332736393231210E-003
