Q , F(Q)_RMC, F(Q)_Expt
   8.1750919999999994       ,    2.4822174734694141E-002  ,   -3.8167781449087348E-002
   8.1850919999999991       ,   -9.2425139272059600E-002  ,  -0.15967475408066806     
   8.1950920000000007       ,  -0.20402114027048615       ,  -0.27736088037166845     
   8.2050920000000005       ,  -0.30836932686693591       ,  -0.38950377033317918     
   8.2150929999999995       ,  -0.40415068545100508       ,  -0.49448639453014920     
   8.2250929999999993       ,  -0.49028625568712347       ,  -0.59077808677261234     
   8.2350930000000009       ,  -0.56598703373938908       ,  -0.67702418006167364     
   8.2450930000000007       ,  -0.63070117399192194       ,  -0.75203306493364064     
   8.2550939999999997       ,  -0.68411151342648768       ,  -0.81482493933935107     
   8.2650939999999995       ,  -0.72609615604467836       ,  -0.86464060965182488     
   8.2750939999999993       ,  -0.75674098926691846       ,  -0.90101014962654624     
   8.2850940000000008       ,  -0.77629846776502753       ,  -0.92375294704711663     
   8.2950940000000006       ,  -0.78517640525344923       ,  -0.93300403723547354     
   8.3050949999999997       ,  -0.78392207834106165       ,  -0.92922291433243887     
   8.3150949999999995       ,  -0.77321010124731848       ,  -0.91319437274851756     
   8.3250949999999992       ,  -0.75382894006382339       ,  -0.88601062553332444     
   8.3350950000000008       ,  -0.72666798119124398       ,  -0.84904168225510224     
   8.3450959999999998       ,  -0.69270080452606086       ,  -0.80388640079137330     
   8.3550959999999996       ,  -0.65298411409282864       ,  -0.75233354829061494     
   8.3650959999999994       ,  -0.60861896758976264       ,  -0.69626499904624239     
   8.3750959999999992       ,  -0.56074205484707373       ,  -0.63759502597425410     
   8.3850970000000000       ,  -0.51049202569291530       ,  -0.57817709360054381     
   8.3950969999999998       ,  -0.45900083962480731       ,  -0.51974390025963757     
   8.4050969999999996       ,  -0.40733169961367954       ,  -0.46379174092573622     
   8.4150969999999994       ,  -0.35646581864663940       ,  -0.41153363016654565     
   8.4250969999999992       ,  -0.30726450458261828       ,  -0.36383619249360294     
   8.4350980000000000       ,  -0.26043392164603629       ,  -0.32117622043725008     
   8.4450979999999998       ,  -0.21651743392189082       ,  -0.28363882425597092     
   8.4550979999999996       ,  -0.17584810070096502       ,  -0.25089671263635832     
   8.4650979999999993       ,  -0.13855730000560351       ,  -0.22225685506577017     
   8.4750990000000002       ,  -0.10456687974561341       ,  -0.19670621153240486     
   8.4850989999999999       ,   -7.3614388282419951E-002  ,  -0.17299589342330066     
   8.4950989999999997       ,   -4.5256929463365236E-002  ,  -0.14971840691426005     
   8.5050989999999995       ,   -1.8921116383982417E-002  ,  -0.12542369963281885     
   8.5151000000000003       ,    6.0563108065658788E-003  ,   -9.8726652579932364E-002
   8.5251000000000001       ,    3.0363554997051845E-002  ,   -6.8431685848818716E-002
   8.5350999999999999       ,    5.4668019813517488E-002  ,   -3.3624212202719606E-002
   8.5450999999999997       ,    7.9543695058419600E-002  ,    6.2252721677914175E-003
   8.5550999999999995       ,   0.10541323254572077       ,    5.1189982806173324E-002
   8.5651010000000003       ,   0.13249658034196340       ,   0.10084406754186723     
   8.5751010000000001       ,   0.16075640313684372       ,   0.15422447178086487     
   8.5851009999999999       ,   0.18988507770591853       ,   0.20987609903939172     
   8.5951009999999997       ,   0.21928226410657164       ,   0.26588146436979027     
   8.6051020000000005       ,   0.24806841046707598       ,   0.31995256752100737     
   8.6151020000000003       ,   0.27510221317568279       ,   0.36952094260260077     
   8.6251020000000000       ,   0.29904773535403240       ,   0.41190656248092755     
   8.6351019999999998       ,   0.31843157706662145       ,   0.44444951838053304     
   8.6451030000000006       ,   0.33173192123548167       ,   0.46468018333025268     
   8.6551030000000004       ,   0.33747106743978389       ,   0.47047597390366969     
   8.6651030000000002       ,   0.33432777973331679       ,   0.46022817373440061     
   8.6751030000000000       ,   0.32123615133976935       ,   0.43296791876193846     
   8.6851029999999998       ,   0.29748655065000701       ,   0.38847685216669658     
   8.6951040000000006       ,   0.26280861526201155       ,   0.32735298322038009     
   8.7051040000000004       ,   0.21745470375560219       ,   0.25106851904814220     
   8.7151040000000002       ,   0.16222341474707502       ,   0.16191970700172706     
   8.7251040000000000       ,    9.8488208128013038E-002  ,    6.2990182215006740E-002
   8.7351050000000008       ,    2.8171587150113600E-002  ,   -4.1969621217645560E-002
   8.7451050000000006       ,   -4.6274378634594937E-002  ,  -0.14864572736718934     
   8.7551050000000004       ,  -0.12199103320741014       ,  -0.25240525883338527     
   8.7651050000000001       ,  -0.19579537965096178       ,  -0.34846228188766987     
   8.7751049999999999       ,  -0.26432190865746658       ,  -0.43211229502054399     
   8.7851060000000007       ,  -0.32418215608063305       ,  -0.49896734060908959     
   8.7951060000000005       ,  -0.37210723920898497       ,  -0.54515353414222179     
   8.8051060000000003       ,  -0.40515294568348570       ,  -0.56755566812060154     
   8.8151060000000001       ,  -0.42083717503471013       ,  -0.56396230497157129     
   8.8251069999999991       ,  -0.41729256537929593       ,  -0.53320321368739887     
   8.8351070000000007       ,  -0.39339363417022732       ,  -0.47525115841871274     
   8.8451070000000005       ,  -0.34884723007863278       ,  -0.39123708776851146     
   8.8551070000000003       ,  -0.28424674131234717       ,  -0.28343751523020738     
   8.8651079999999993       ,  -0.20107667522884839       ,  -0.15518146372439631     
   8.8751080000000009       ,  -0.10171711146136544       ,   -1.0773999883748882E-002
   8.8851080000000007       ,    1.0680961435670128E-002  ,   0.14475755952838301     
   8.8951080000000005       ,   0.13227943870503861       ,   0.30582784964984522     
   8.9051080000000002       ,   0.25871202866306425       ,   0.46654630661797475     
   8.9151089999999993       ,   0.38527736314779243       ,   0.62098807660410349     
   8.9251090000000008       ,   0.50708930340111080       ,   0.76339085832307318     
   8.9351090000000006       ,   0.61936510921194787       ,   0.88849555375597811     
   8.9451090000000004       ,   0.71758558956653884       ,   0.99170695995447167     
   8.9551099999999995       ,   0.79771521695207681       ,    1.0693053575544915     
   8.9651099999999992       ,   0.85635109065910453       ,    1.1185638245377361     
   8.9751100000000008       ,   0.89092035577354667       ,    1.1378906237560718     
   8.9851100000000006       ,   0.89975675335260030       ,    1.1268363351832749     
   8.9951109999999996       ,   0.88217384111162422       ,    1.0860832837110084     
   9.0051109999999994       ,   0.83849531717936676       ,    1.0173975090615821     
   9.0151109999999992       ,   0.77001758873262283       ,   0.92348830609173604     
   9.0251110000000008       ,   0.67894179557093637       ,   0.80786505519301399     
   9.0351110000000006       ,   0.56825989998755100       ,   0.67464660883569194     
   9.0451119999999996       ,   0.44159330764079979       ,   0.52833782843952271     
   9.0551119999999994       ,   0.30307097184942250       ,   0.37367269450832946     
   9.0651119999999992       ,   0.15706202137373523       ,   0.21531256139629310     
   9.0751120000000007       ,    8.0284621861389637E-003  ,    5.7705649875337349E-002
   9.0851129999999998       ,  -0.13969362883688408       ,   -9.5114994942345585E-002
   9.0951129999999996       ,  -0.28201283267031907       ,  -0.23961034101576309     
   9.1051129999999993       ,  -0.41532575388520393       ,  -0.37292740304376754     
   9.1151129999999991       ,  -0.53658040626455894       ,  -0.49289382115416241     
   9.1251130000000007       ,  -0.64337778194436168       ,  -0.59804613472871992     
   9.1351139999999997       ,  -0.73402717417248631       ,  -0.68760868033348710     
   9.1451139999999995       ,  -0.80751844002447148       ,  -0.76139267074340466     
   9.1551139999999993       ,  -0.86354493464310922       ,  -0.81975256084502790     
   9.1651140000000009       ,  -0.90239945875463534       ,  -0.86342899716871480     
   9.1751149999999999       ,  -0.92489121863433055       ,  -0.89342869074741005     
   9.1851149999999997       ,  -0.93222332610807346       ,  -0.91087908411347318     
   9.1951149999999995       ,  -0.92587880204001449       ,  -0.91691888717687497     
   9.2051149999999993       ,  -0.90747978920210259       ,  -0.91257411528837518     
   9.2151160000000001       ,  -0.87866303437623972       ,  -0.89867344691783635     
   9.2251159999999999       ,  -0.84098262461955664       ,  -0.87579831547898102     
   9.2351159999999997       ,  -0.79580406347578281       ,  -0.84425161991847597     
   9.2451159999999994       ,  -0.74425337833438798       ,  -0.80407411294118369     
   9.2551159999999992       ,  -0.68718334243722534       ,  -0.75508819073091737     
   9.2651170000000000       ,  -0.62516693278244084       ,  -0.69696536538439047     
   9.2751169999999998       ,  -0.55855261137432832       ,  -0.62934708161886033     
   9.2851169999999996       ,  -0.48748378372911916       ,  -0.55192161378345539     
   9.2951169999999994       ,  -0.41200125866819215       ,  -0.46456403354756237     
   9.3051180000000002       ,  -0.33212164656592480       ,  -0.36743467245527706     
   9.3151180000000000       ,  -0.24796877520996791       ,  -0.26111972270412759     
   9.3251179999999998       ,  -0.15982266331622727       ,  -0.14665151190853853     
   9.3351179999999996       ,   -6.8237310374414883E-002  ,   -2.5595416697060568E-002
   9.3451190000000004       ,    2.5908806363748066E-002  ,    9.9958315448191642E-002
   9.3551190000000002       ,   0.12133219635945638       ,   0.22736869058462392     
   9.3651190000000000       ,   0.21638864343370690       ,   0.35358397193991370     
   9.3751189999999998       ,   0.30905644984777192       ,   0.47519348680478490     
   9.3851189999999995       ,   0.39700031086895232       ,   0.58857496621524730     
   9.3951200000000004       ,   0.47766557305827761       ,   0.69006527775682891     
   9.4051200000000001       ,   0.54836131908445251       ,   0.77609985112315916     
   9.4151199999999999       ,   0.60644569448144192       ,   0.84346034449811091     
   9.4251199999999997       ,   0.64944306797017359       ,   0.88941499255385637     
   9.4351210000000005       ,   0.67520936739236448       ,   0.91189812575887430     
   9.4451210000000003       ,   0.68207356972282751       ,   0.90964574198100989     
   9.4551210000000001       ,   0.66898836019813024       ,   0.88231642586642312     
   9.4651209999999999       ,   0.63562827755151785       ,   0.83054448068223485     
   9.4751209999999997       ,   0.58247081168807946       ,   0.75596020007696352     
   9.4851220000000005       ,   0.51082671914729472       ,   0.66114583543431460     
   9.4951220000000003       ,   0.42286533007721094       ,   0.54959178785303098     
   9.5051220000000001       ,   0.32152049567505070       ,   0.42550828075688518     
   9.5151219999999999       ,   0.21042223400756829       ,   0.29368956573941829     
   9.5251230000000007       ,    9.3742224741909574E-002  ,   0.15928720162767743     
   9.5351230000000005       ,   -2.3930341882221887E-002  ,    2.7636909901880301E-002
   9.5451230000000002       ,  -0.13785769116975044       ,   -9.6060834436953679E-002
   9.5551230000000000       ,  -0.24332178918821268       ,  -0.20692293480250459     
   9.5651240000000008       ,  -0.33586471119139327       ,  -0.30062756009545594     
   9.5751240000000006       ,  -0.41146704288826852       ,  -0.37357464198056711     
   9.5851240000000004       ,  -0.46680022659437148       ,  -0.42310275640238870     
   9.5951240000000002       ,  -0.49935519484890145       ,  -0.44756511752171513     
   9.6051240000000000       ,  -0.50758164502119074       ,  -0.44640523972806939     
   9.6151250000000008       ,  -0.49096895431620902       ,  -0.42016513289062130     
   9.6251250000000006       ,  -0.45008880061586820       ,  -0.37045699145021571     
   9.6351250000000004       ,  -0.38656597491694061       ,  -0.29985519863962490     
   9.6451250000000002       ,  -0.30301159718567861       ,  -0.21176741436226429     
   9.6551259999999992       ,  -0.20289284402983476       ,  -0.11024846262198508     
   9.6651260000000008       ,   -9.0413639272664062E-002  ,    1.5883134288903697E-004
   9.6751260000000006       ,    2.9740611884169987E-002  ,   0.11470241846802523     
   9.6851260000000003       ,   0.15258186738797605       ,   0.22860259428650542     
   9.6951269999999994       ,   0.27306974196188982       ,   0.33728574627694352     
   9.7051269999999992       ,   0.38629233904736604       ,   0.43653650189842408     
   9.7151270000000007       ,   0.48775582286886948       ,   0.52273047058861655     
   9.7251270000000005       ,   0.57352860457788835       ,   0.59292067718914576     
   9.7351270000000003       ,   0.64041389668217874       ,   0.64493836004015681     
   9.7451279999999993       ,   0.68607301417839706       ,   0.67744064981225427     
   9.7551279999999991       ,   0.70908352047953171       ,   0.68990068715277986     
   9.7651280000000007       ,   0.70899297480723389       ,   0.68258647229761171     
   9.7751280000000005       ,   0.68627661726132150       ,   0.65646807030803933     
   9.7851289999999995       ,   0.64227102895688704       ,   0.61310883444200504     
   9.7951289999999993       ,   0.57908784087258913       ,   0.55455484358823215     
   9.8051290000000009       ,   0.49944887255508336       ,   0.48316637474789875     
   9.8151290000000007       ,   0.40654067931441401       ,   0.40148862678874531     
   9.8251299999999997       ,   0.30382647837201493       ,   0.31210025605645647     
   9.8351299999999995       ,   0.19491165718134335       ,   0.21752596721535328     
   9.8451299999999993       ,    8.3312565154148838E-002  ,   0.12008024432426680     
   9.8551300000000008       ,   -2.7655199797166768E-002  ,    2.1827176060811609E-002
   9.8651300000000006       ,  -0.13501426742203157       ,   -7.5473838472458324E-002
   9.8751309999999997       ,  -0.23623236734231429       ,  -0.17039267556301302     
   9.8851309999999994       ,  -0.32924537028424972       ,  -0.26177714343991193     
   9.8951309999999992       ,  -0.41254564690263462       ,  -0.34877125726957087     
   9.9051310000000008       ,  -0.48513345223931931       ,  -0.43071826025550153     
   9.9151319999999998       ,  -0.54649439046010517       ,  -0.50710597039252259     
   9.9251319999999996       ,  -0.59651131429400417       ,  -0.57745975492411228     
   9.9351319999999994       ,  -0.63541703725415810       ,  -0.64131387934078155     
   9.9451319999999992       ,  -0.66367288563722537       ,  -0.69811583552722889     
   9.9551320000000008       ,  -0.68187627215675761       ,  -0.74718646680400524     
   9.9651329999999998       ,  -0.69066675912430964       ,  -0.78769776510329337     
   9.9751329999999996       ,  -0.69064136062693038       ,  -0.81865723167628968     
   9.9851329999999994       ,  -0.68229612392228167       ,  -0.83895906099857886     
   9.9951329999999992       ,  -0.66598135710163775       ,  -0.84741998479679526     
   10.005129999999999       ,  -0.64189692532179821       ,  -0.84286359611105344     
   10.015129999999999       ,  -0.61007321077863352       ,  -0.82420589333890526     
   10.025130000000001       ,  -0.57045179123558343       ,  -0.79056979647692083     
   10.035130000000001       ,  -0.52291774142454250       ,  -0.74139490696602217     
   10.045130000000000       ,  -0.46738097788307725       ,  -0.67654331573521997     
   10.055130000000000       ,  -0.40386124312200616       ,  -0.59639288084546138     
   10.065140000000000       ,  -0.33250019944760717       ,  -0.50180790891386262     
   10.075139999999999       ,  -0.25393599644922416       ,  -0.39457539438022088     
   10.085140000000001       ,  -0.16894265634373989       ,  -0.27684469634004621     
   10.095140000000001       ,   -7.8755153116780982E-002  ,  -0.15146377824250407     
   10.105140000000000       ,    1.4976928745753348E-002  ,   -2.1823770652125492E-002
   10.115140000000000       ,   0.11019844262801026       ,   0.10824676061108862     
   10.125140000000000       ,   0.20448984662581526       ,   0.23462162612430301     
   10.135140000000000       ,   0.29514021092811182       ,   0.35304479687973239     
   10.145140000000000       ,   0.37924951729954492       ,   0.45931800548298096     
   10.155139999999999       ,   0.45385553790651356       ,   0.54949840704498465     
   10.165139999999999       ,   0.51607866818821857       ,   0.62009549684778154     
   10.175140000000001       ,   0.56327655851284986       ,   0.66825607131488129     
   10.185140000000001       ,   0.59319934945814512       ,   0.69192628251505883     
   10.195140000000000       ,   0.60413584280684385       ,   0.68998077223320953     
   10.205140000000000       ,   0.59504107629586511       ,   0.66231043563664727     
   10.215140000000000       ,   0.56563651789857583       ,   0.60986247339983601     
   10.225140000000000       ,   0.51647541911691752       ,   0.53462892685166330     
   10.235139999999999       ,   0.44896769365174349       ,   0.43958270767879448     
   10.245139999999999       ,   0.36536091255229647       ,   0.32856306747569552     
   10.255140000000001       ,   0.26867649799615434       ,   0.20611532957309117     
   10.265140000000001       ,   0.16260280561555784       ,    7.7292354329470681E-002
   10.275140000000000       ,    5.1349351335386637E-002  ,   -5.2572530208798797E-002
   10.285140000000000       ,   -6.0531194391788570E-002  ,  -0.17810966540271539     
   10.295140000000000       ,  -0.16834460087857545       ,  -0.29416169809483961     
   10.305140000000000       ,  -0.26747006711664495       ,  -0.39602374832174586     
   10.315140000000000       ,  -0.35357743666502117       ,  -0.47966247492055519     
   10.325139999999999       ,  -0.42283512484664970       ,  -0.54190245654000713     
   10.335140000000001       ,  -0.47209756571727624       ,  -0.58057001740747127     
   10.345140000000001       ,  -0.49906195504629647       ,  -0.59458690333013042     
   10.355140000000000       ,  -0.50238563027321592       ,  -0.58400892401459070     
   10.365140000000000       ,  -0.48175750034375159       ,  -0.55000766730967443     
   10.375140000000000       ,  -0.43791939810655628       ,  -0.49479648739128052     
   10.385140000000000       ,  -0.37263593279827101       ,  -0.42150499401573205     
   10.395140000000000       ,  -0.28861421260697190       ,  -0.33400905002321868     
   10.405139999999999       ,  -0.18937752481478365       ,  -0.23672566031481984     
   10.415139999999999       ,   -7.9099545768034268E-002  ,  -0.13438397278797370     
   10.425140000000001       ,    3.7592238607438336E-002  ,   -3.1784807536025431E-002
   10.435140000000001       ,   0.15583360942876706       ,    6.6438379608538753E-002
   10.445140000000000       ,   0.27074987205620071       ,   0.15604443230624088     
   10.455140000000000       ,   0.37767959550207625       ,   0.23338360914913159     
   10.465140000000000       ,   0.47238441288205874       ,   0.29556075699913104     
   10.475140000000000       ,   0.55123437530040609       ,   0.34055456560463765     
   10.485139999999999       ,   0.61135984128612564       ,   0.36728749225712060     
   10.495139999999999       ,   0.65076285603584594       ,   0.37564377738844623     
