  3.8749970,     0.4785472,     0.7283273,    -0.2595112,    -1.3154664,    -0.5949913,    -0.1361788,    -1.2366960,    -3.2604847,     2.9596238,     2.8692079
  3.8849970,     0.4835685,     0.6833335,    -0.2340984,    -1.1357285,    -0.6579950,    -0.1348343,    -1.1533519,    -2.8792495,     3.3389725,     2.3622178
  3.8949970,     0.4959198,     0.6276853,    -0.1887479,    -0.9588747,    -0.7053585,    -0.1347004,    -1.0518545,    -2.8795400,     3.6596511,     1.7258983
  3.9049970,     0.5162676,     0.5638265,    -0.1269476,    -0.7931616,    -0.7334222,    -0.1327329,    -0.9389639,    -3.2345114,     3.9017505,     0.9883197
  3.9149970,     0.5444518,     0.4943744,    -0.0537468,    -0.6456626,    -0.7399909,    -0.1252202,    -0.8222103,    -3.8888491,     4.0481382,     0.1817517
  3.9249970,     0.5795095,     0.4219950,     0.0244958,    -0.5218628,    -0.7244220,    -0.1081574,    -0.7094528,    -4.7634587,     4.0850330,    -0.6588791
  3.9349970,     0.6197510,     0.3492838,     0.1004553,    -0.4253649,    -0.6876084,    -0.0776344,    -0.6084155,    -5.7615947,     4.0024715,    -1.4976383
  3.9449970,     0.6628843,     0.2786560,     0.1662564,    -0.3577238,    -0.6318620,    -0.0302106,    -0.5262278,    -6.7760153,     3.7946530,    -2.2992625
  3.9549970,     0.7061765,     0.2122527,     0.2139400,    -0.3184208,    -0.5607086,     0.0367509,    -0.4689995,    -7.6966900,     3.4601569,    -3.0307897
  3.9649970,     0.7466435,     0.1518671,     0.2359553,    -0.3049744,    -0.4786101,     0.1248102,    -0.4414554,    -8.4185624,     3.0020269,    -3.6630673
  3.9749970,     0.7812544,     0.0988929,     0.2256487,    -0.3131817,    -0.3906339,     0.2342592,    -0.4466533,    -8.8488767,     2.4277204,    -4.1720680
  3.9849970,     0.8071369,     0.0542978,     0.1777212,    -0.3374724,    -0.3020941,     0.3640214,    -0.4857994,    -8.9136107,     1.7489236,    -4.5399542
  3.9949970,     0.8217722,     0.0186198,     0.0886277,    -0.3713485,    -0.2181873,     0.5116492,    -0.5581741,    -8.5626200,     0.9812370,    -4.7558421
  4.0049970,     0.8231661,    -0.0080121,    -0.0431073,    -0.4078835,    -0.1436487,     0.6734190,    -0.6611703,    -7.7731881,     0.1437374,    -4.8162328
  4.0149970,     0.8099862,    -0.0258372,    -0.2166768,    -0.4402432,    -0.0824499,     0.8445134,    -0.7904416,    -6.5517754,    -0.7415751,    -4.7250904
  4.0249970,     0.7816578,    -0.0354068,    -0.4288970,    -0.4621952,    -0.0375568,     1.0192805,    -0.9401495,    -4.9338800,    -1.6504310,    -4.4935666
  4.0349970,     0.7384117,    -0.0375142,    -0.6742407,    -0.4685722,    -0.0107642,     1.1915496,    -1.1032945,    -2.9820385,    -2.5570324,    -4.1393853
  4.0449980,     0.6812770,    -0.0331180,    -0.9450267,    -0.4556552,    -0.0026144,     1.3549989,    -1.2721279,    -0.7818821,    -3.4349471,    -3.6858679
  4.0549980,     0.6120548,    -0.0232669,    -1.2315944,    -0.4214620,    -0.0124048,     1.5034555,    -1.4385163,     1.5621367,    -4.2576155,    -3.1609358
  4.0649980,     0.5331879,    -0.0090219,    -1.5228641,    -0.3658982,    -0.0382757,     1.6313473,    -1.5944911,     3.9343911,    -4.9997583,    -2.5954365
  4.0749980,     0.4476485,     0.0086083,    -1.8067203,    -0.2907847,    -0.0773854,     1.7339551,    -1.7326145,     6.2142524,    -5.6378923,    -2.0217784
  4.0849990,     0.3587590,     0.0287242,    -2.0706209,    -0.1997350,    -0.1261475,     1.8077005,    -1.8464024,     8.2838143,    -6.1513035,    -1.4722306
  4.0949990,     0.2700438,     0.0505660,    -2.3020929,    -0.0979515,    -0.1804914,     1.8503146,    -1.9306176,    10.0342380,    -6.5226294,    -0.9775410
  4.1049990,     0.1849822,     0.0735483,    -2.4895019,     0.0081869,    -0.2362005,     1.8609963,    -1.9815992,    11.3735531,    -6.7388508,    -0.5650870
  4.1149990,     0.1068543,     0.0972568,    -2.6225311,     0.1115364,    -0.2892062,     1.8404077,    -1.9973828,    12.2313320,    -6.7916307,    -0.2577423
  4.1250000,     0.0385511,     0.1214411,    -2.6927476,     0.2047165,    -0.3358934,     1.7906162,    -1.9777826,    12.5631135,    -6.6777604,    -0.0726696
  4.1350000,    -0.0175499,     0.1459777,    -2.6940346,     0.2806113,    -0.3733418,     1.7149779,    -1.9243770,    12.3529419,    -6.3994576,    -0.0205179
  4.1450000,    -0.0597428,     0.1708460,    -2.6229825,     0.3329587,    -0.3995595,     1.6178952,    -1.8403781,    11.6144578,    -5.9643423,    -0.1047627
  4.1550000,    -0.0870417,     0.1960718,    -2.4790768,     0.3567996,    -0.4135996,     1.5045681,    -1.7304334,    10.3898323,    -5.3853077,    -0.3215879
  4.1650000,    -0.0992219,     0.2216786,    -2.2647925,     0.3489008,    -0.4156234,     1.3806858,    -1.6003548,     8.7472552,    -4.6801530,    -0.6600088
  4.1750010,    -0.0968072,     0.2476401,    -1.9855050,     0.3080568,    -0.4068758,     1.2520925,    -1.4567815,     6.7766291,    -3.8709327,    -1.1024139
  4.1850010,    -0.0810182,     0.2738248,    -1.6494068,     0.2352908,    -0.3895870,     1.1245192,    -1.3068858,     4.5850362,    -2.9835389,    -1.6251935
  4.1950010,    -0.0536768,     0.2999754,    -1.2670042,     0.1338694,    -0.3667906,     1.0032097,    -1.1579237,     2.2892580,    -2.0462942,    -2.2001108
  4.2050010,    -0.0170797,     0.3256751,    -0.8507727,     0.0092083,    -0.3420888,     0.8927141,    -1.0169398,     0.0097229,    -1.0892181,    -2.7954681
  4.2150020,     0.0261564,     0.3503445,    -0.4145410,    -0.1313957,    -0.3193685,     0.7966649,    -0.8904192,    -2.1368209,    -0.1427145,    -3.3777079
  4.2250020,     0.0732418,     0.3732395,     0.0269465,    -0.2790866,    -0.3025025,     0.7176746,    -0.7840605,    -4.0431053,     0.7632401,    -3.9127860
  4.2350020,     0.1214099,     0.3934914,     0.4589447,    -0.4240253,    -0.2950230,     0.6572089,    -0.7024803,    -5.6186032,     1.6008562,    -4.3681541
  4.2450020,     0.1680631,     0.4101365,     0.8671910,    -0.5559030,    -0.2998363,     0.6156284,    -0.6491138,    -6.7935651,     2.3452781,    -4.7140967
  4.2550020,     0.2109248,     0.4221722,     1.2385768,    -0.6645712,    -0.3189623,     0.5922471,    -0.6261185,    -7.5228484,     2.9757008,    -4.9252364
  4.2650030,     0.2481650,     0.4286203,     1.5617480,    -0.7406720,    -0.3533364,     0.5854592,    -0.6343628,    -7.7880177,     3.4762757,    -4.9817816
  4.2750030,     0.2784771,     0.4285942,     1.8274643,    -0.7762068,    -0.4026626,     0.5929143,    -0.6734696,    -7.5977715,     3.8365825,    -4.8705123
  4.2850030,     0.3011548,     0.4213724,     2.0291693,    -0.7651122,    -0.4653822,     0.6117204,    -0.7419269,    -6.9869684,     4.0523515,    -4.5855071
  4.2950030,     0.3160916,     0.4064612,     2.1631024,    -0.7036542,    -0.5386971,     0.6386709,    -0.8372362,    -6.0138221,     4.1254032,    -4.1284565
  4.3050040,     0.3237607,     0.3836500,     2.2284465,    -0.5907253,    -0.6186998,     0.6704703,    -0.9561051,    -4.7558251,     4.0635694,    -3.5086091
  4.3150040,     0.3251517,     0.3530646,     2.2272764,    -0.4280479,    -0.7005414,     0.7039291,    -1.0945939,    -3.3052197,     3.8803294,    -2.7426843
  4.3250040,     0.3216810,     0.3151793,     2.1644281,    -0.2201002,    -0.7787479,     0.7361635,    -1.2483872,    -1.7624124,     3.5941030,    -1.8538107
  4.3350040,     0.3150683,     0.2708322,     2.0471680,     0.0260128,    -0.8475103,     0.7647233,    -1.4129393,    -0.2302528,     3.2273579,    -0.8707686
  4.3450050,     0.3071992,     0.2212017,     1.8847766,     0.3009187,    -0.9010517,     0.7876902,    -1.5836734,     1.1924302,     2.8054630,     0.1734183
  4.3550050,     0.2999819,     0.1677905,     1.6881220,     0.5933247,    -0.9339749,     0.8037141,    -1.7560560,     2.4161239,     2.3556143,     1.2425025
  4.3650050,     0.2951965,     0.1123369,     1.4690024,     0.8907556,    -0.9416524,     0.8120212,    -1.9258132,     3.3666446,     1.9052423,     2.2992181
  4.3750050,     0.2943620,     0.0567583,     1.2396167,     1.1800977,    -0.9205264,     0.8123546,    -2.0889403,     3.9886889,     1.4808219,     3.3064933
  4.3850050,     0.2986185,     0.0030556,     1.0119561,     1.4483186,    -0.8683852,     0.8048910,    -2.2417662,     4.2488896,     1.1065247,     4.2291591
  4.3950060,     0.3086373,    -0.0467915,     0.7972168,     1.6831863,    -0.7845519,     0.7901260,    -2.3809869,     4.1373074,     0.8029987,     5.0355327
  4.4050060,     0.3245570,    -0.0909098,     0.6053721,     1.8738386,    -0.6700336,     0.7687561,    -2.5036094,     3.6675835,     0.5864654,     5.6984493
  4.4150060,     0.3459655,    -0.1276649,     0.4446083,     2.0115095,    -0.5274906,     0.7415436,    -2.6070223,     2.8755124,     0.4677493,     6.1968650
  4.4250060,     0.3719102,    -0.1557354,     0.3210779,     2.0899062,    -0.3611870,     0.7092088,    -2.6889198,     1.8163719,     0.4518945,     6.5163558
  4.4350070,     0.4009510,    -0.1742001,     0.2386477,     2.1055709,    -0.1767920,     0.6723362,    -2.7473067,     0.5609897,     0.5379336,     6.6497298
  4.4450070,     0.4312310,    -0.1825932,     0.1988257,     2.0580637,     0.0188057,     0.6313341,    -2.7804730,    -0.8084212,     0.7189453,     6.5971791
  4.4550070,     0.4606052,    -0.1809543,     0.2007302,     1.9499869,     0.2179437,     0.5863954,    -2.7870420,    -2.2042953,     0.9825217,     6.3662059
  4.4650070,     0.4867615,    -0.1698325,     0.2412639,     1.7868215,     0.4125028,     0.5375372,    -2.7659758,    -3.5387394,     1.3114486,     5.9710678
  4.4750080,     0.5073707,    -0.1502715,     0.3153559,     1.5765987,     0.5943663,     0.4846560,    -2.7166272,    -4.7291871,     1.6847067,     5.4319570
  4.4850080,     0.5202287,    -0.1237762,     0.4162623,     1.3295400,     0.7557835,     0.4276486,    -2.6388297,    -5.7029476,     2.0784792,     4.7741894
  4.4950080,     0.5234153,    -0.0922330,     0.5360165,     1.0573673,     0.8899008,     0.3665044,    -2.5329485,    -6.4022311,     2.4676837,     4.0266320
  4.5050080,     0.5154165,    -0.0578263,     0.6658556,     0.7727408,     0.9910711,     0.3014641,    -2.3999802,    -6.7869904,     2.8271990,     3.2205184
  4.5150080,     0.4952376,    -0.0229291,     0.7967018,     0.4885549,     1.0551961,     0.2331517,    -2.2416291,    -6.8372456,     3.1332723,     2.3879429
  4.5250090,     0.4624810,     0.0100207,     0.9196492,     0.2172238,     1.0799733,     0.1626901,    -2.0603512,    -6.5539815,     3.3648312,     1.5603189
  4.5350090,     0.4174092,     0.0386335,     1.0263637,    -0.0298632,     1.0650427,     0.0918214,    -1.8594673,    -5.9589470,     3.5045419,     0.7673202
  4.5450090,     0.3609368,     0.0607127,     1.1095594,    -0.2430847,     1.0120522,     0.0229147,    -1.6430563,    -5.0928847,     3.5398829,     0.0351273
  4.5550090,     0.2946166,     0.0743585,     1.1632832,    -0.4149484,     0.9245891,    -0.0410104,    -1.4159859,    -4.0128860,     3.4637103,    -0.6142966
  4.5650100,     0.2205661,     0.0780733,     1.1831822,    -0.5404702,     0.8080116,    -0.0963598,    -1.1837833,    -2.7885774,     3.2746278,    -1.1641556
  4.5750100,     0.1414027,     0.0708434,     1.1666641,    -0.6173203,     0.6692447,    -0.1390724,    -0.9525893,    -1.4982408,     2.9771210,    -1.6031519
  4.5850100,     0.0600747,     0.0521983,     1.1129795,    -0.6459317,     0.5163711,    -0.1648428,    -0.7288294,    -0.2232427,     2.5811664,    -1.9260636
  4.5950100,    -0.0202552,     0.0222367,     1.0231855,    -0.6293214,     0.3582730,    -0.1693433,    -0.5190738,     0.9564492,     2.1017121,    -2.1334573
  4.6050110,    -0.0963826,    -0.0183779,     0.9000223,    -0.5728258,     0.2041616,    -0.1485131,    -0.3297287,     1.9672878,     1.5577507,    -2.2314104
  4.6150110,    -0.1651950,    -0.0684319,     0.7477736,    -0.4837281,     0.0631725,    -0.0988848,    -0.1668185,     2.7461383,     0.9714605,    -2.2308755
  4.6250110,    -0.2238770,    -0.1262452,     0.5719331,    -0.3707207,    -0.0561891,    -0.0178954,    -0.0355728,     3.2445892,     0.3666304,    -2.1469061
  4.6350110,    -0.2700250,    -0.1897415,     0.3789435,    -0.2433520,    -0.1464166,     0.0957993,     0.0597858,     3.4313272,    -0.2324657,    -1.9976011
  4.6450110,    -0.3017805,    -0.2565568,     0.1758448,    -0.1114152,    -0.2013973,     0.2420505,     0.1163245,     3.2940144,    -0.8024751,    -1.8029947
  4.6550120,    -0.3179280,    -0.3241664,    -0.0300980,     0.0156685,    -0.2167194,     0.4190195,     0.1326189,     2.8398730,    -1.3223094,    -1.5838545
  4.6650120,    -0.3179550,    -0.3899861,    -0.2316607,     0.1293645,    -0.1898907,     0.6229644,     0.1089087,     2.0954068,    -1.7741021,    -1.3606011
  4.6750120,    -0.3020896,    -0.4515422,    -0.4221090,     0.2225953,    -0.1204692,     0.8483004,     0.0471915,     1.1045434,    -2.1444824,    -1.1520723
  4.6850120,    -0.2712831,    -0.5065675,    -0.5954032,     0.2900784,    -0.0100708,     1.0875917,    -0.0487881,    -0.0737715,    -2.4250662,    -0.9746386
  4.6950130,    -0.2271608,    -0.5531231,    -0.7464696,     0.3286090,     0.1377303,     1.3317616,    -0.1736380,    -1.3691043,    -2.6129367,    -0.8413745
  4.7050130,    -0.1719606,    -0.5896719,    -0.8713213,     0.3371764,     0.3175233,     1.5702745,    -0.3204455,    -2.7029725,    -2.7106739,    -0.7615246
  4.7150130,    -0.1083951,    -0.6151753,    -0.9672632,     0.3169733,     0.5224230,     1.7916674,    -0.4811181,    -3.9939684,    -2.7262417,    -0.7400811
  4.7250130,    -0.0395342,    -0.6291151,    -1.0328767,     0.2712224,     0.7443591,     1.9839222,    -0.6466757,    -5.1616937,    -2.6723709,    -0.7777516
  4.7350130,     0.0313501,    -0.6315107,    -1.0680202,     0.2048996,     0.9744881,     2.1350314,    -0.8076613,    -6.1311963,    -2.5657758,    -0.8711035
  4.7450140,     0.1009496,    -0.6229012,    -1.0737523,     0.1243359,     1.2036467,     2.2335864,    -0.9545962,    -6.8369670,    -2.4261049,    -1.0129732
  4.7550140,     0.1660518,    -0.6043057,    -1.0522060,     0.0367782,     1.4227013,     2.2693408,    -1.0783808,    -7.2260465,    -2.2747990,    -1.1930027
  4.7650140,     0.2237341,    -0.5771488,    -1.0064233,    -0.0501815,     1.6231141,     2.2338480,    -1.1708379,    -7.2610741,    -2.1337073,    -1.3984902
  4.7750140,     0.2714710,    -0.5431733,    -0.9401517,    -0.1291142,     1.7972429,     2.1209426,    -1.2250737,    -6.9217258,    -2.0238225,    -1.6152184
  4.7850150,     0.3072576,    -0.5043315,    -0.8576208,    -0.1932875,     1.9387157,     1.9271741,    -1.2358593,    -6.2055313,    -1.9640010,    -1.8284318
  4.7950150,     0.3296823,    -0.4626879,    -0.7633549,    -0.2371116,     2.0426447,     1.6522278,    -1.1999228,    -5.1280800,    -1.9698452,    -2.0237038
  4.8050150,     0.3380019,    -0.4202800,    -0.6619063,    -0.2565676,     2.1058988,     1.2990094,    -1.1161524,    -3.7215682,    -2.0527203,    -2.1879695
  4.8150150,     0.3321466,    -0.3790226,    -0.5576865,    -0.2494636,     2.1271392,     0.8737655,    -0.9856773,    -2.0332158,    -2.2190871,    -2.3102406
  4.8250160,     0.3127073,    -0.3405998,    -0.4547727,    -0.2155992,     2.1068358,     0.3859089,    -0.8118265,    -0.1225001,    -2.4701088,    -2.3822863
  4.8350160,     0.2808983,    -0.3063964,    -0.3568036,    -0.1568109,     2.0471946,    -0.1520489,    -0.6000629,     1.9410887,    -2.8014345,    -2.3990821
  4.8450160,     0.2384701,    -0.2774107,    -0.2668081,    -0.0768472,     1.9519777,    -0.7252131,    -0.3576278,     4.0825741,    -3.2035553,    -2.3591169
  4.8550160,     0.1876149,    -0.2542308,    -0.1871739,     0.0188506,     1.8262684,    -1.3166727,    -0.0932591,     6.2242578,    -3.6622148,    -2.2644008
  4.8650160,     0.1308457,    -0.2370162,    -0.1196030,     0.1234929,     1.6761765,    -1.9082170,     0.1832519,     8.2893725,    -4.1591982,    -2.1202957
  4.8750170,     0.0708587,    -0.2255086,    -0.0651064,     0.2293840,     1.5084858,    -2.4811425,     0.4615736,    10.2055156,    -4.6733743,    -1.9351083
  4.8850170,     0.0104200,    -0.2190714,    -0.0240559,     0.3283728,     1.3303676,    -3.0168232,     0.7312395,    11.9067800,    -5.1816394,    -1.7195988
  4.8950170,    -0.0478061,    -0.2167406,     0.0037908,     0.4124430,     1.1489219,    -3.4978615,     0.9823366,    13.3373029,    -5.6604772,    -1.4861515
  4.9050170,    -0.1013599,    -0.2173047,     0.0191890,     0.4741923,     0.9709029,    -3.9086258,     1.2058888,    14.4522884,    -6.0870230,    -1.2480273
  4.9150180,    -0.1481087,    -0.2193913,     0.0233215,     0.5073336,     0.8023807,    -4.2360362,     1.3943433,    15.2194520,    -6.4403684,    -1.0184533
  4.9250180,    -0.1863208,    -0.2215607,     0.0176975,     0.5071067,     0.6485491,    -4.4700311,     1.5418649,    15.6193009,    -6.7025312,    -0.8098433
  4.9350180,    -0.2147622,    -0.2224033,     0.0040540,     0.4706308,     0.5134249,    -4.6042149,     1.6447171,    15.6455409,    -6.8595960,    -0.6328406
  4.9450180,    -0.2327185,    -0.2206306,    -0.0157456,     0.3971061,     0.3997855,    -4.6360038,     1.7013388,    15.3041273,    -6.9022607,    -0.4956981
  4.9550190,    -0.2400144,    -0.2151551,    -0.0398041,     0.2878991,     0.3090838,    -4.5667574,     1.7123987,    14.6122045,    -6.8262948,    -0.4036804
  4.9650190,    -0.2369984,    -0.2051601,    -0.0662603,     0.1465510,     0.2414924,    -4.4017377,     1.6807095,    13.5969883,    -6.6327310,    -0.3587098
  4.9750190,    -0.2245087,    -0.1901445,    -0.0933711,    -0.0214579,     0.1959275,    -4.1498046,     1.6110315,    12.2936667,    -6.3276797,    -0.3591308
  4.9850190,    -0.2038073,    -0.1699520,    -0.1195559,    -0.2089560,     0.1702252,    -3.8230023,     1.5097574,    10.7438294,    -5.9219344,    -0.3997895
  4.9950190,    -0.1765017,    -0.1447760,    -0.1434387,    -0.4074808,     0.1613187,    -3.4359769,     1.3845239,     8.9935737,    -5.4303119,    -0.4722779
  5.0050200,    -0.1444473,    -0.1151400,    -0.1638765,    -0.6077687,     0.1654634,    -3.0052337,     1.2437443,     7.0915360,    -4.8707333,    -0.5654043
  5.0150200,    -0.1096587,    -0.0818734,    -0.1799672,    -0.8001953,     0.1784820,    -2.5485319,     1.0961772,     5.0880427,    -4.2634464,    -0.6657923
  5.0250200,    -0.0741852,    -0.0460394,    -0.1910670,    -0.9754365,     0.1960241,    -2.0837995,     0.9503467,     3.0325394,    -3.6295913,    -0.7587226
  5.0350200,    -0.0400204,    -0.0088785,    -0.1967796,    -1.1249151,     0.2138168,    -1.6284779,     0.8141259,     0.9731565,    -2.9903011,    -0.8289778
  5.0450210,    -0.0090016,     0.0282745,    -0.1969490,    -1.2413136,     0.2278986,    -1.1986553,     0.6942911,    -1.0446111,    -2.3655124,    -0.8617841
  5.0550210,     0.0172613,     0.0640574,    -0.1916472,    -1.3189416,     0.2348168,    -0.8085333,     0.5962211,    -2.9778033,    -1.7732403,    -0.8437279
  5.0650210,     0.0374718,     0.0971826,    -0.1811570,    -1.3541202,     0.2318006,    -0.4695786,     0.5235715,    -4.7877067,    -1.2283840,    -0.7636465
  5.0750210,     0.0506831,     0.1264969,    -0.1659524,    -1.3453311,     0.2168716,    -0.1902562,     0.4781807,    -6.4393677,    -0.7423597,    -0.6133700
  5.0850210,     0.0563305,     0.1510490,    -0.1466773,    -1.2933032,     0.1889139,     0.0242945,     0.4600269,    -7.9020088,    -0.3226454,    -0.3883326
  5.0950220,     0.0542396,     0.1701408,    -0.1241194,    -1.2009458,     0.1476864,     0.1723742,     0.4673161,    -9.1492891,     0.0274021,    -0.0879558
  5.1050220,     0.0446170,     0.1833533,    -0.0991932,    -1.0732094,     0.0938090,     0.2555968,     0.4966700,   -10.1589538,     0.3083235,     0.2840242
  5.1150220,     0.0280200,     0.1905727,    -0.0728972,    -0.9167355,     0.0286629,     0.2787331,     0.5434194,   -10.9137346,     0.5244487,     0.7197668
  5.1250220,     0.0053116,     0.1919773,    -0.0462906,    -0.7395004,    -0.0457082,     0.2492469,     0.6019674,   -11.4010205,     0.6832332,     1.2074765
  5.1350230,    -0.0223999,     0.1880172,    -0.0204527,    -0.5503290,    -0.1267516,     0.1767779,     0.6662106,   -11.6132515,     0.7946287,     1.7319648
  5.1450230,    -0.0538160,     0.1793771,     0.0035465,    -0.3584671,    -0.2115346,     0.0725512,     0.7299521,   -11.5481640,     0.8702549,     2.2751147
  5.1550230,    -0.0875371,     0.1669220,     0.0247038,    -0.1729493,    -0.2969655,    -0.0513522,     0.7873772,   -11.2092486,     0.9226170,     2.8170379
  5.1650230,    -0.1221247,     0.1516369,     0.0421165,    -0.0021742,    -0.3799331,    -0.1826759,     0.8334313,   -10.6059605,     0.9642044,     3.3368249
  5.1750240,    -0.1561791,     0.1345577,     0.0550310,     0.1465828,    -0.4574843,    -0.3096963,     0.8641755,    -9.7539258,     1.0067065,     3.8136650
  5.1850240,    -0.1883909,     0.1167101,     0.0628806,     0.2674938,    -0.5269386,    -0.4218070,     0.8770429,    -8.6754674,     1.0602878,     4.2276979
  5.1950240,    -0.2176182,     0.0990353,     0.0653326,     0.3565578,    -0.5860557,    -0.5101451,     0.8710281,    -7.3990844,     1.1330439,     4.5612984
  5.2050240,    -0.2429190,     0.0823399,     0.0623151,     0.4117179,    -0.6330957,    -0.5679699,     0.8467372,    -5.9595489,     1.2305828,     4.7997794
  5.2150240,    -0.2635873,     0.0672484,     0.0540418,     0.4329393,    -0.6668866,    -0.5909721,     0.8063445,    -4.3973510,     1.3558132,     4.9321989
  5.2250250,    -0.2791745,     0.0541708,     0.0410213,     0.4221491,    -0.6868529,    -0.5774166,     0.7534314,    -2.7577644,     1.5089356,     4.9519307
  5.2350250,    -0.2894895,     0.0432915,     0.0240607,     0.3830720,    -0.6930041,    -0.5281450,     0.6927570,    -1.0904431,     1.6875362,     4.8570275
  5.2450250,    -0.2946010,     0.0345618,     0.0042392,     0.3209498,    -0.6859123,    -0.4464122,     0.6298913,     0.5529251,     1.8870022,     4.6503610
  5.2550250,    -0.2948116,     0.0277221,    -0.0171214,     0.2421857,    -0.6666434,    -0.3375989,     0.5708422,     2.1195765,     2.1009219,     4.3394906
  5.2650260,    -0.2906293,     0.0223307,    -0.0385104,     0.1539167,    -0.6366763,    -0.2087938,     0.5216188,     3.5577826,     2.3216769,     3.9362829
  5.2750260,    -0.2827323,     0.0178098,    -0.0582851,     0.0635972,    -0.5978217,    -0.0683562,     0.4878158,     4.8182312,     2.5409652,     3.4565248
  5.2850260,    -0.2719220,     0.0134941,    -0.0747619,    -0.0215157,    -0.5521020,     0.0747100,     0.4741712,     5.8568816,     2.7505564,     2.9189376
  5.2950260,    -0.2590773,     0.0086917,    -0.0862948,    -0.0947672,    -0.5016572,     0.2112774,     0.4842239,     6.6362959,     2.9427913,     2.3444444
  5.3050270,    -0.2451046,     0.0027415,    -0.0913700,    -0.1505110,    -0.4486363,     0.3326765,     0.5200232,     7.1275859,     3.1111329,     1.7550916
  5.3150270,    -0.2308962,    -0.0049274,    -0.0886972,    -0.1844127,    -0.3951256,     0.4311644,     0.5819151,     7.3117400,     3.2505058,     1.1732560
  5.3250270,    -0.2172786,    -0.0147487,    -0.0773007,    -0.1937217,    -0.3430366,     0.5004411,     0.6684727,     7.1810516,     3.3576693,     0.6202650
  5.3350270,    -0.2049791,    -0.0269767,    -0.0565931,    -0.1773821,    -0.2940614,     0.5359429,     0.7765087,     6.7395795,     3.4312679,     0.1156681
  5.3450270,    -0.1945938,    -0.0416588,    -0.0264376,    -0.1360709,    -0.2496195,     0.5350860,     0.9012160,     6.0033965,     3.4718181,    -0.3236777
  5.3550280,    -0.1865625,    -0.0586238,     0.0128146,    -0.0721145,    -0.2108234,     0.4973646,     1.0364264,     5.0001236,     3.4815294,    -0.6843487
  5.3650280,    -0.1811568,    -0.0774768,     0.0602916,     0.0106580,    -0.1784800,     0.4243465,     1.1748942,     3.7684627,     3.4639967,    -0.9567440
  5.3750280,    -0.1784692,    -0.0976264,     0.1146328,     0.1072159,    -0.1530690,     0.3195019,     1.3087909,     2.3561702,     3.4237963,    -1.1356244
  5.3850280,    -0.1784182,    -0.1183088,     0.1740117,     0.2116344,    -0.1347746,     0.1879568,     1.4301123,     0.8185504,     3.3660019,    -1.2200639
  5.3950290,    -0.1807588,    -0.1386348,     0.2362095,     0.3174894,    -0.1235076,     0.0361230,     1.5311829,    -0.7840654,     3.2956718,    -1.2133729
  5.4050290,    -0.1850982,    -0.1576336,     0.2986794,     0.4182188,    -0.1189426,    -0.1286588,     1.6050910,    -2.3882255,     3.2173817,    -1.1227947
  5.4150290,    -0.1909215,    -0.1743236,     0.3586941,     0.5075895,    -0.1205520,    -0.2986739,     1.6461865,    -3.9310441,     3.1347340,    -0.9590027
  5.4250290,    -0.1976195,    -0.1877641,     0.4134484,     0.5800313,    -0.1276521,    -0.4662485,     1.6504082,    -5.3523021,     3.0500237,    -0.7354451
  5.4350300,    -0.2045219,    -0.1971167,     0.4602058,     0.6309821,    -0.1394449,    -0.6242365,     1.6155719,    -6.5973508,     2.9639756,    -0.4675609
  5.4450300,    -0.2109286,    -0.2016954,     0.4964202,     0.6571318,    -0.1550524,    -0.7663712,     1.5415631,    -7.6190201,     2.8756671,    -0.1720625
  5.4550300,    -0.2161488,    -0.2010163,     0.5198990,     0.6566359,    -0.1735588,    -0.8877054,     1.4303724,    -8.3803946,     2.7825115,     0.1340786
  5.4650300,    -0.2195323,    -0.1948261,     0.5289055,     0.6291829,    -0.1940378,    -0.9848033,     1.2860376,    -8.8558456,     2.6804739,     0.4343552
  5.4750300,    -0.2205020,    -0.1831231,     0.5222667,     0.5759975,    -0.2155788,    -1.0559114,     1.1144526,    -9.0321705,     2.5643805,     0.7135112
  5.4850310,    -0.2185816,    -0.1661588,     0.4994465,     0.4997355,    -0.2373105,    -1.1010075,     0.9230469,    -8.9089753,     2.4283382,     0.9582235
  5.4950310,    -0.2134211,    -0.1444354,     0.4606027,     0.4043365,    -0.2584085,    -1.1217219,     0.7204694,    -8.4985487,     2.2663112,     1.1575325
  5.5050310,    -0.2048139,    -0.1186708,     0.4065841,     0.2947248,    -0.2781213,    -1.1211977,     0.5160041,    -7.8249826,     2.0726113,     1.3033608
  5.5150310,    -0.1927093,    -0.0897672,     0.3389132,     0.1765301,    -0.2957720,    -1.1038130,     0.3191336,    -6.9228367,     1.8425306,     1.3906135
  5.5250320,    -0.1772178,    -0.0587591,     0.2597173,     0.0557254,    -0.3107699,    -1.0748549,     0.1389760,    -5.8351955,     1.5728494,     1.4172370
  5.5350320,    -0.1586155,    -0.0267714,     0.1716675,    -0.0616811,    -0.3226120,    -1.0401525,    -0.0161564,    -4.6119213,     1.2624232,     1.3840867
  5.5450320,    -0.1373286,     0.0050585,     0.0778109,    -0.1700690,    -0.3308987,    -1.0056543,    -0.1393323,    -3.3065390,     0.9123883,     1.2946687
  5.5550320,    -0.1139241,     0.0356269,    -0.0185424,    -0.2644763,    -0.3353344,    -0.9770342,    -0.2253183,    -1.9740818,     0.5264913,     1.1547290
  5.5650320,    -0.0890891,     0.0639224,    -0.1139835,    -0.3408840,    -0.3357347,    -0.9593107,    -0.2708928,    -0.6684275,     0.1111300,     0.9717737
