r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   24.420000000000002       ,   0.27574309368870509       ,   0.27733513059209575     
   24.440000000000001       ,   0.24603503732612808       ,   0.24686743808834405     
   24.460000000000001       ,   0.21514163110018242       ,   0.21436041419262533     
   24.480000000000000       ,   0.18402549600067114       ,   0.18093314345608744     
   24.500000000000000       ,   0.15359390997076786       ,   0.14767978177374508     
   24.520000000000000       ,   0.12466963842218774       ,   0.11563309624977848     
   24.539999999999999       ,    9.7965798979918223E-002  ,    8.5731107021839198E-002
   24.559999999999999       ,    7.4065612363385810E-002  ,    5.8787994700777411E-002
   24.580000000000002       ,    5.3407691127851264E-002  ,    3.5470262495637311E-002
   24.600000000000001       ,    3.6277294363587169E-002  ,    1.6278931204903885E-002
   24.620000000000001       ,    2.2803738348487805E-002  ,    1.5383064742713485E-003
   24.640000000000001       ,    1.2963910084894004E-002  ,   -8.6083994792414478E-003
   24.660000000000000       ,    6.5915922964434699E-003  ,   -1.4196574944911895E-002
   24.680000000000000       ,    3.3920842610158028E-003  ,   -1.5431091172559313E-002
   24.699999999999999       ,    2.9614016471519069E-003  ,   -1.2671057637639890E-002
   24.719999999999999       ,    4.8091681769203507E-003  ,   -6.4091762265139534E-003
   24.739999999999998       ,    8.3841790532565887E-003  ,    2.7533818591130182E-003
   24.760000000000002       ,    1.3101525718851960E-002  ,    1.4135493493997625E-002
   24.780000000000001       ,    1.8370126971676823E-002  ,    2.7006797594329453E-002
   24.800000000000001       ,    2.3619514196112728E-002  ,    4.0619341779254664E-002
   24.820000000000000       ,    2.8324768005519849E-002  ,    5.4238882460777821E-002
   24.840000000000000       ,    3.2028597565255154E-002  ,    6.7174594604809401E-002
   24.859999999999999       ,    3.4359688117641389E-002  ,    7.8806031929043979E-002
   24.879999999999999       ,    3.5046610990587632E-002  ,    8.8606308005422005E-002
   24.899999999999999       ,    3.3926786494127913E-002  ,    9.6160638005694590E-002
   24.920000000000002       ,    3.0950205371649973E-002  ,   0.10117958251711638     
   24.940000000000001       ,    2.6177839914503433E-002  ,   0.10350656056650570     
   24.960000000000001       ,    1.9774902139611774E-002  ,   0.10311943943154249     
   24.980000000000000       ,    1.1999324252138321E-002  ,   0.10012625417647153     
   25.000000000000000       ,    3.1860370438668169E-003  ,    9.4755350193198404E-002
   25.020000000000000       ,   -6.2722032560099958E-003  ,    8.7340467706824437E-002
   25.039999999999999       ,   -1.5946546939842883E-002  ,    7.8301489233387936E-002
   25.059999999999999       ,   -2.5395344986306048E-002  ,    6.8121741398255331E-002
   25.080000000000002       ,   -3.4187947425087947E-002  ,    5.7322874717715959E-002
   25.100000000000001       ,   -4.1927931305282738E-002  ,    4.6438433890877699E-002
   25.120000000000001       ,   -4.8274712387071803E-002  ,    3.5987273610734012E-002
   25.140000000000001       ,   -5.2962567328327458E-002  ,    2.6447969554225594E-002
   25.160000000000000       ,   -5.5816206553614051E-002  ,    1.8235321669538611E-002
   25.180000000000000       ,   -5.6762187334405467E-002  ,    1.1679949670282099E-002
   25.199999999999999       ,   -5.5835635576906816E-002  ,    7.0118430862276876E-003
   25.219999999999999       ,   -5.3181945909695688E-002  ,    4.3485562281538092E-003
   25.239999999999998       ,   -4.9053344502933853E-002  ,    3.6885392705216578E-003
   25.260000000000002       ,   -4.3800418709093583E-002  ,    4.9098786578096222E-003
   25.280000000000001       ,   -3.7858932993622675E-002  ,    7.7744922190458665E-003
   25.300000000000001       ,   -3.1732452824706707E-002  ,    1.1937596082444544E-002
   25.320000000000000       ,   -2.5971478879168265E-002  ,    1.6962041021642990E-002
   25.340000000000000       ,   -2.1149945664235264E-002  ,    2.2336914114238864E-002
   25.359999999999999       ,   -1.7840055223637533E-002  ,    2.7499625647623045E-002
   25.379999999999999       ,   -1.6586493216160611E-002  ,    3.1860558058157483E-002
   25.399999999999999       ,   -1.7881108195409525E-002  ,    3.4829248949903593E-002
   25.420000000000002       ,   -2.2139124017405632E-002  ,    3.5841017925667934E-002
   25.440000000000001       ,   -2.9677900411376818E-002  ,    3.4382929346806146E-002
   25.460000000000001       ,   -4.0699160114595088E-002  ,    3.0018010665456712E-002
   25.480000000000000       ,   -5.5275466535275659E-002  ,    2.2406717261398527E-002
   25.500000000000000       ,   -7.3341569138700810E-002  ,    1.1324746624800444E-002
   25.520000000000000       ,   -9.4691041422419991E-002  ,   -3.3235475026798557E-003
   25.539999999999999       ,  -0.11897842625031209       ,   -2.1496712953620115E-002
   25.559999999999999       ,  -0.14572688394826880       ,   -4.3013101022309042E-002
   25.580000000000002       ,  -0.17434111877687047       ,   -6.7553270480683603E-002
   25.600000000000001       ,  -0.20412514803465984       ,   -9.4667832243975625E-002
   25.620000000000001       ,  -0.23430428359255984       ,  -0.12379045698124087     
   25.640000000000001       ,  -0.26405052589397771       ,  -0.15425556369417673     
   25.660000000000000       ,  -0.29251043213943478       ,  -0.18532002305771869     
   25.680000000000000       ,  -0.31883441898762593       ,  -0.21618805234666139     
   25.699999999999999       ,  -0.34220639962570998       ,  -0.24603835513089783     
   25.719999999999999       ,  -0.36187263781722329       ,  -0.27405247329037025     
   25.739999999999998       ,  -0.37716872811411228       ,  -0.29944327440054419     
   25.760000000000002       ,  -0.38754368065545397       ,  -0.32148249562040665     
   25.780000000000001       ,  -0.39258019800729832       ,  -0.33952630561390512     
   25.800000000000001       ,  -0.39201037589135901       ,  -0.35303792680268098     
   25.820000000000000       ,  -0.38572623358456648       ,  -0.36160647784177830     
   25.840000000000000       ,  -0.37378467628258433       ,  -0.36496134565749916     
   25.859999999999999       ,  -0.35640670298597144       ,  -0.36298157149536614     
   25.879999999999999       ,  -0.33397089112666073       ,  -0.35569992904803649     
   25.899999999999999       ,  -0.30700140464249259       ,  -0.34330157705881659     
   25.920000000000002       ,  -0.27615097710952474       ,  -0.32611737567808419     
   25.940000000000001       ,  -0.24217950791472975       ,  -0.30461215712976047     
   25.960000000000001       ,  -0.20592907014591538       ,  -0.27936842908257054     
   25.980000000000000       ,  -0.16829625781341714       ,  -0.25106615630414258     
   26.000000000000000       ,  -0.13020289242442770       ,  -0.22045940640069878     
   26.020000000000000       ,   -9.2566161516290546E-002  ,  -0.18835075355773398     
   26.039999999999999       ,   -5.6269272830253625E-002  ,  -0.15556440638452382     
   26.059999999999999       ,   -2.2133677337649343E-002  ,  -0.12291905989154123     
   26.080000000000002       ,    9.1061560793010525E-003  ,   -9.1201466508457438E-002
   26.100000000000001       ,    3.6824538675751327E-002  ,   -6.1141677655792939E-002
   26.120000000000001       ,    6.0522196386891443E-002  ,   -3.3390827996580566E-002
   26.140000000000001       ,    7.9839170406845128E-002  ,   -8.5022227924855722E-003
   26.160000000000000       ,    9.4562598743166359E-002  ,    1.3083650326379693E-002
   26.180000000000000       ,   0.10462919123563084       ,    3.1049724481516289E-002
   26.199999999999999       ,   0.11012241237384987       ,    4.5208286296359548E-002
   26.219999999999999       ,   0.11126458446490504       ,    5.5502136124020704E-002
   26.239999999999998       ,   0.10840431061201390       ,    6.2001057037539074E-002
   26.260000000000002       ,   0.10199978544141043       ,    6.4893850410955065E-002
   26.280000000000001       ,    9.2598705259022959E-002  ,    6.4476358743485715E-002
   26.300000000000001       ,    8.0815603102120631E-002  ,    6.1136039328673536E-002
   26.320000000000000       ,    6.7307514008826314E-002  ,    5.5333770195962285E-002
   26.340000000000000       ,    5.2748919199691241E-002  ,    4.7583658305881987E-002
   26.359999999999999       ,    3.7806923677544291E-002  ,    3.8431676363250039E-002
   26.379999999999999       ,    2.3117590440024878E-002  ,    2.8433977271288501E-002
   26.399999999999999       ,    9.2642879679854760E-003  ,    1.8135724011500737E-002
   26.420000000000002       ,   -3.2411908231687967E-003  ,    8.0512287922200557E-003
   26.440000000000001       ,   -1.3974105911562233E-002  ,   -1.3538788542292665E-003
   26.460000000000001       ,   -2.2608359391841408E-002  ,   -9.6778360810087644E-003
   26.480000000000000       ,   -2.8923875736751647E-002  ,   -1.6594786561854046E-002
   26.500000000000000       ,   -3.2809624621830888E-002  ,   -2.1863319031767827E-002
   26.520000000000000       ,   -3.4262312038692032E-002  ,   -2.5331297089560719E-002
   26.539999999999999       ,   -3.3380934467878799E-002  ,   -2.6936926731217319E-002
   26.559999999999999       ,   -3.0357548135681086E-002  ,   -2.6706159919323832E-002
   26.580000000000002       ,   -2.5464744805100383E-002  ,   -2.4746676164644925E-002
   26.600000000000001       ,   -1.9040441949151103E-002  ,   -2.1238813980648322E-002
   26.620000000000001       ,   -1.1470684356722180E-002  ,   -1.6423935239129474E-002
   26.640000000000001       ,   -3.1712132415420507E-003  ,   -1.0590793850536661E-002
   26.660000000000000       ,    5.4314139397288481E-003  ,   -4.0605427868093055E-003
   26.680000000000000       ,    1.3918374877855138E-002  ,    2.8289516433240417E-003
   26.699999999999999       ,    2.1896063365340980E-002  ,    9.7388128851232155E-003
   26.719999999999999       ,    2.9011823721598200E-002  ,    1.6344220693722541E-002
   26.739999999999998       ,    3.4967353917291465E-002  ,    2.2348235075655521E-002
   26.760000000000002       ,    3.9529305391170666E-002  ,    2.7493843037676935E-002
   26.780000000000001       ,    4.2536736646980836E-002  ,    3.1573785165538229E-002
   26.800000000000001       ,    4.3905217466234839E-002  ,    3.4437826427982009E-002
   26.820000000000000       ,    4.3627524981705496E-002  ,    3.5997253863925834E-002
   26.840000000000000       ,    4.1771015869980652E-002  ,    3.6226507745295594E-002
   26.859999999999999       ,    3.8471894670102709E-002  ,    3.5161977083428608E-002
   26.879999999999999       ,    3.3926721277048544E-002  ,    3.2898109746234291E-002
   26.899999999999999       ,    2.8381606194766439E-002  ,    2.9581097087883711E-002
   26.920000000000002       ,    2.2119626195452883E-002  ,    2.5400488501477501E-002
   26.940000000000001       ,    1.5447052629788436E-002  ,    2.0579169024855314E-002
   26.960000000000001       ,    8.6790178607104220E-003  ,    1.5362190234525494E-002
   26.980000000000000       ,    2.1252513862773065E-003  ,    1.0004979264454070E-002
   27.000000000000000       ,   -3.9235034388946802E-003  ,    4.7614619936157130E-003
   27.020000000000000       ,   -9.2078270818729459E-003  ,   -1.2737562039397111E-004
   27.039999999999999       ,   -1.3510219542888745E-002  ,   -4.4439983187380926E-003
   27.059999999999999       ,   -1.6663545672154976E-002  ,   -8.0034690664324993E-003
   27.080000000000002       ,   -1.8557024743056632E-002  ,   -1.0660869653801633E-002
   27.100000000000001       ,   -1.9139572440454389E-002  ,   -1.2316716201549598E-002
   27.120000000000001       ,   -1.8420422308295315E-002  ,   -1.2920186687857885E-002
   27.140000000000001       ,   -1.6467072793493017E-002  ,   -1.2470078359275470E-002
   27.160000000000000       ,   -1.3400720253516510E-002  ,   -1.1013514608083034E-002
   27.180000000000000       ,   -9.3894429075725983E-003  ,   -8.6425191832365071E-003
   27.199999999999999       ,   -4.6394914583457033E-003  ,   -5.4886662833317657E-003
   27.219999999999999       ,    6.1488457526404235E-004  ,   -1.7160944133614965E-003
   27.239999999999998       ,    6.1225926455750279E-003  ,    2.4867632999436471E-003
   27.260000000000002       ,    1.1627321804986279E-002  ,    6.9163318215160405E-003
   27.280000000000001       ,    1.6879114661233929E-002  ,    1.1363500300381626E-002
   27.300000000000001       ,    2.1645379641062459E-002  ,    1.5623242275870327E-002
   27.320000000000000       ,    2.5720872663756979E-002  ,    1.9503820614794505E-002
   27.340000000000000       ,    2.8936233052568892E-002  ,    2.2835176308664825E-002
   27.359999999999999       ,    3.1164731029718781E-002  ,    2.5476145742631948E-002
   27.379999999999999       ,    3.2326969967731711E-002  ,    2.7320211139618269E-002
   27.399999999999999       ,    3.2393381721921258E-002  ,    2.8299560637298729E-002
   27.420000000000002       ,    3.1384453537700127E-002  ,    2.8387314478169671E-002
   27.440000000000001       ,    2.9368725772341307E-002  ,    2.7597858400312654E-002
   27.460000000000001       ,    2.6458696615003937E-002  ,    2.5985310700087090E-002
   27.480000000000000       ,    2.2804859001145174E-002  ,    2.3640231833105298E-002
   27.500000000000000       ,    1.8588172289245589E-002  ,    2.0684761268030087E-002
   27.520000000000000       ,    1.4011333864363892E-002  ,    1.7266432407878222E-002
   27.539999999999999       ,    9.2892612186750521E-003  ,    1.3550970035005459E-002
   27.559999999999999       ,    4.6392215887438538E-003  ,    9.7144138064270118E-003
   27.580000000000002       ,    2.7105310671975336E-004  ,    5.9349343938291154E-003
   27.600000000000001       ,   -3.6220912813862889E-003  ,    2.3847152247112903E-003
   27.620000000000001       ,   -6.8720772420899591E-003  ,   -7.7773751797663622E-004
   27.640000000000001       ,   -9.3428482485189909E-003  ,   -3.4145201655647298E-003
   27.660000000000000       ,   -1.0935921801599496E-002  ,   -5.4141962429600250E-003
   27.680000000000000       ,   -1.1594108288917271E-002  ,   -6.6963576709032193E-003
   27.699999999999999       ,   -1.1303320499022896E-002  ,   -7.2147023665160518E-003
   27.719999999999999       ,   -1.0092428522703228E-002  ,   -6.9585177118836449E-003
   27.739999999999998       ,   -8.0312019207566636E-003  ,   -5.9525325835840465E-003
   27.760000000000002       ,   -5.2264647954848456E-003  ,   -4.2551741817378232E-003
   27.780000000000001       ,   -1.8166661587766739E-003  ,   -1.9553365033053798E-003
   27.800000000000001       ,    2.0348655011501746E-003  ,    8.3216810364386768E-004
   27.820000000000000       ,    6.1476610322665267E-003  ,    3.9722470462246117E-003
   27.840000000000000       ,    1.0332481986543135E-002  ,    7.3159832646810937E-003
   27.859999999999999       ,    1.4399941867975434E-002  ,    1.0707604845487672E-002
   27.879999999999999       ,    1.8168989970424789E-002  ,    1.3991646860535542E-002
   27.899999999999999       ,    2.1474883054524083E-002  ,    1.7019980675623221E-002
   27.920000000000002       ,    2.4176298976748181E-002  ,    1.9658397342923805E-002
   27.940000000000001       ,    2.6161290038903596E-002  ,    2.1792456836532009E-002
   27.960000000000001       ,    2.7351830115800207E-002  ,    2.3332352464393309E-002
   27.980000000000000       ,    2.7706775865545912E-002  ,    2.4216587922366081E-002
   28.000000000000000       ,    2.7223135458585151E-002  ,    2.4414320838264215E-002
   28.020000000000000       ,    2.5935614951173313E-002  ,    2.3926288648098700E-002
   28.039999999999999       ,    2.3914489244483118E-002  ,    2.2784297409631098E-002
   28.059999999999999       ,    2.1261918126310335E-002  ,    2.1049318767491536E-002
   28.080000000000002       ,    1.8106894997161657E-002  ,    1.8808301869829635E-002
   28.100000000000001       ,    1.4599073676431637E-002  ,    1.6169862907286878E-002
   28.120000000000001       ,    1.0901764758741911E-002  ,    1.3259062703770396E-002
   28.140000000000001       ,    7.1844254881729208E-003  ,    1.0211520434508060E-002
   28.160000000000000       ,    3.6149848051731546E-003  ,    7.1671375574449362E-003
   28.180000000000000       ,    3.5234753381126112E-004  ,    4.2637194360583977E-003
   28.199999999999999       ,   -2.4605912638367457E-003  ,    1.6307824959189482E-003
   28.219999999999999       ,   -4.7031181437084775E-003  ,   -6.1617773107315935E-004
   28.239999999999998       ,   -6.2817961756273686E-003  ,   -2.3807069188112634E-003
   28.260000000000002       ,   -7.1342712377152158E-003  ,   -3.5894852973757077E-003
   28.280000000000001       ,   -7.2316382435212477E-003  ,   -4.1953232681405297E-003
   28.300000000000001       ,   -6.5792818801642481E-003  ,   -4.1789400490239966E-003
   28.320000000000000       ,   -5.2161753497003294E-003  ,   -3.5494622547013730E-003
   28.340000000000000       ,   -3.2126893060432185E-003  ,   -2.3436374924644451E-003
   28.359999999999999       ,   -6.6702863311331596E-004  ,   -6.2381564725486223E-004
   28.379999999999999       ,    2.2995259322828874E-003  ,    1.5251950179491914E-003
   28.399999999999999       ,    5.5483436089997029E-003  ,    4.0002408904512045E-003
   28.420000000000002       ,    8.9298691322043239E-003  ,    6.6847078070295628E-003
   28.440000000000001       ,    1.2290452820813173E-002  ,    9.4539483298962685E-003
   28.460000000000001       ,    1.5479275786350177E-002  ,    1.2181000932460479E-002
   28.480000000000000       ,    1.8355060693658290E-002  ,    1.4742340725591109E-002
   28.500000000000000       ,    2.0792271986021137E-002  ,    1.7023403309292924E-002
   28.520000000000000       ,    2.2686535942668850E-002  ,    1.8923636805325023E-002
   28.539999999999999       ,    2.3959049010326507E-002  ,    2.0360861364107675E-002
   28.559999999999999       ,    2.4559790711071349E-002  ,    2.1274749225770495E-002
   28.580000000000002       ,    2.4469412836087667E-002  ,    2.1629280123125160E-002
   28.600000000000001       ,    2.3699737042833905E-002  ,    2.1414074484310437E-002
   28.620000000000001       ,    2.2292855646675006E-002  ,    2.0644558325480837E-002
   28.640000000000001       ,    2.0318892535152240E-002  ,    1.9360966579495247E-002
   28.660000000000000       ,    1.7872539990028764E-002  ,    1.7626243511620055E-002
   28.680000000000000       ,    1.5068540213100209E-002  ,    1.5522947525490747E-002
   28.699999999999999       ,    1.2036325239916639E-002  ,    1.3149310932909953E-002
   28.719999999999999       ,    8.9140638006952756E-003  ,    1.0614641285799016E-002
   28.739999999999998       ,    5.8423871239727245E-003  ,    8.0342781285803900E-003
   28.760000000000002       ,    2.9580767733017798E-003  ,    5.5243364142861040E-003
   28.780000000000001       ,    3.8799601320175440E-004  ,    3.1964746794354761E-003
   28.800000000000001       ,   -1.7564678640892973E-003  ,    1.1529222100749548E-003
   28.820000000000000       ,   -3.3842085879310967E-003  ,   -5.1801484818073020E-004
   28.840000000000000       ,   -4.4282478681577173E-003  ,   -1.7457724220160255E-003
   28.859999999999999       ,   -4.8484636996597701E-003  ,   -2.4805088892220699E-003
   28.879999999999999       ,   -4.6330909698039770E-003  ,   -2.6951226662384289E-003
   28.899999999999999       ,   -3.7989411084569146E-003  ,   -2.3862272269521609E-003
   28.920000000000002       ,   -2.3903450456381425E-003  ,   -1.5740512998362207E-003
   28.940000000000001       ,   -4.7688044177677743E-004  ,   -3.0128042548060557E-004
   28.960000000000001       ,    1.8500024727957835E-003  ,    1.3690967675927719E-003
   28.980000000000000       ,    4.4812943975450882E-003  ,    3.3568303838497709E-003
   29.000000000000000       ,    7.2954777432721364E-003  ,    5.5681934319682450E-003
   29.020000000000000       ,    1.0164082030858538E-002  ,    7.9003309659013594E-003
   29.039999999999999       ,    1.2957491288932824E-002  ,    1.0245973443610400E-002
   29.059999999999999       ,    1.5550742302284808E-002  ,    1.2498299394404050E-002
   29.080000000000002       ,    1.7829055713564558E-002  ,    1.4555728076148034E-002
   29.100000000000001       ,    1.9692856548611169E-002  ,    1.6326428233078876E-002
   29.120000000000001       ,    2.1062065955548274E-002  ,    1.7732343987498199E-002
   29.140000000000001       ,    2.1879480590204160E-002  ,    1.8712562548245073E-002
   29.160000000000000       ,    2.2113098512492865E-002  ,    1.9225879649876102E-002
   29.180000000000000       ,    2.1757298718940807E-002  ,    1.9252455977279134E-002
   29.199999999999999       ,    2.0832833326780965E-002  ,    1.8794499553038743E-002
   29.219999999999999       ,    1.9385644607888733E-002  ,    1.7875953263947721E-002
   29.239999999999998       ,    1.7484571175887951E-002  ,    1.6541211382813052E-002
   29.260000000000002       ,    1.5218056358346058E-002  ,    1.4852932105493761E-002
   29.280000000000001       ,    1.2690015011926049E-002  ,    1.2889052861993837E-002
   29.300000000000001       ,    1.0015050900403083E-002  ,    1.0739149737341651E-002
   29.320000000000000       ,    7.3132437371339187E-003  ,    8.5003102635217154E-003
   29.340000000000000       ,    4.7047419860264906E-003  ,    6.2727089388643752E-003
   29.359999999999999       ,    2.3044038633215753E-003  ,    4.1550862782031711E-003
   29.379999999999999       ,    2.1672450868612681E-004  ,    2.2403345703812670E-003
   29.399999999999999       ,   -1.4687276983633361E-003  ,    6.1138680255773935E-004
   29.420000000000002       ,   -2.6811674459217521E-003  ,   -6.6241020904581267E-004
   29.440000000000001       ,   -3.3715764975497898E-003  ,   -1.5282807930615231E-003
   29.460000000000001       ,   -3.5146907883444080E-003  ,   -1.9522359773808096E-003
   29.480000000000000       ,   -3.1099114587598928E-003  ,   -1.9204276687852120E-003
   29.500000000000000       ,   -2.1811092239058688E-003  ,   -1.4395888389457121E-003
   29.520000000000000       ,   -7.7534092942012746E-004  ,   -5.3654841291349699E-004
   29.539999999999999       ,    1.0394546970388446E-003  ,    7.4314900993917624E-004
   29.559999999999999       ,    3.1776703502590835E-003  ,    2.3374487677868725E-003
   29.580000000000002       ,    5.5400013902086043E-003  ,    4.1707110235971899E-003
   29.600000000000001       ,    8.0179916023338724E-003  ,    6.1572177118681638E-003
   29.620000000000001       ,    1.0498946185179192E-002  ,    8.2050995763027317E-003
   29.640000000000001       ,    1.2870990220645332E-002  ,    1.0220504027424438E-002
   29.660000000000000       ,    1.5028046398202769E-002  ,    1.2111815399651992E-002
   29.680000000000000       ,    1.6874511359954825E-002  ,    1.3793738524701232E-002
   29.699999999999999       ,    1.8329425370076455E-002  ,    1.5191064315013596E-002
   29.719999999999999       ,    1.9329954323030710E-002  ,    1.6241951844893552E-002
   29.739999999999998       ,    1.9834035232896178E-002  ,    1.6900584452874887E-002
   29.760000000000002       ,    1.9822074797539183E-002  ,    1.7139086575528584E-002
   29.780000000000001       ,    1.9297633646367308E-002  ,    1.6948622005915546E-002
   29.800000000000001       ,    1.8287074511994083E-002  ,    1.6339631492745896E-002
   29.820000000000000       ,    1.6838198768867059E-002  ,    1.5341206372525120E-002
   29.840000000000000       ,    1.5017940502512688E-002  ,    1.3999633515467680E-002
   29.859999999999999       ,    1.2909228542030185E-002  ,    1.2376183549524281E-002
   29.879999999999999       ,    1.0607162905799251E-002  ,    1.0544247487690292E-002
   29.899999999999999       ,    8.2146813245965958E-003  ,    8.5859550753242010E-003
   29.920000000000002       ,    5.8379126798670453E-003  ,    6.5884301829233294E-003
   29.940000000000001       ,    3.5814264576334814E-003  ,    4.6398534685155434E-003
   29.960000000000001       ,    1.5435902014880019E-003  ,    2.8255097187740025E-003
   29.980000000000000       ,   -1.8775959752456779E-004  ,    1.2239964946105554E-003
   30.000000000000000       ,   -1.5391433419959762E-003  ,   -9.6237943098797333E-005
   30.020000000000000       ,   -2.4545949666736609E-003  ,   -1.0798755177113763E-003
   30.039999999999999       ,   -2.8980145045428354E-003  ,   -1.6870988251960848E-003
   30.059999999999999       ,   -2.8546185035205670E-003  ,   -1.8952502975922822E-003
   30.080000000000002       ,   -2.3314310611391720E-003  ,   -1.6997116563672936E-003
   30.100000000000001       ,   -1.3568012969691855E-003  ,   -1.1139705975264183E-003
   30.120000000000001       ,    2.1023583231579397E-005  ,   -1.6887816471314782E-004
   30.140000000000001       ,    1.7361987845087748E-003  ,    1.0888636672773757E-003
   30.160000000000000       ,    3.7083469164031963E-003  ,    2.5989106603585286E-003
   30.180000000000000       ,    5.8462453434089392E-003  ,    4.2900772268140187E-003
   30.199999999999999       ,    8.0519672434077490E-003  ,    6.0835999920753484E-003
   30.219999999999999       ,    1.0225288905973160E-002  ,    7.8967147957441190E-003
   30.239999999999998       ,    1.2268165445619508E-002  ,    9.6463851080349251E-003
   30.260000000000002       ,    1.4089075603347245E-002  ,    1.1253014345881810E-002
   30.280000000000001       ,    1.5607043660108157E-002  ,    1.2643976585646668E-002
   30.300000000000001       ,    1.6755162293268067E-002  ,    1.3756809539230988E-002
   30.320000000000000       ,    1.7483463705488644E-002  ,    1.4541929912874103E-002
   30.340000000000000       ,    1.7761016443655873E-002  ,    1.4964753625881093E-002
   30.359999999999999       ,    1.7577160619473432E-002  ,    1.5007130787655179E-002
   30.379999999999999       ,    1.6941833138927168E-002  ,    1.4668036555937836E-002
   30.399999999999999       ,    1.5884975294030861E-002  ,    1.3963492608378515E-002
   30.420000000000002       ,    1.4455055847127108E-002  ,    1.2925728439095868E-002
   30.440000000000001       ,    1.2716781738808211E-002  ,    1.1601625501117886E-002
   30.460000000000001       ,    1.0748104059829703E-002  ,    1.0050518854261370E-002
   30.480000000000000       ,    8.6366573988526183E-003  ,    8.3414590554611381E-003
   30.500000000000000       ,    6.4757947982992141E-003  ,    6.5500603213741347E-003
   30.520000000000000       ,    4.3603972992378448E-003  ,    4.7550785011656995E-003
   30.539999999999999       ,    2.3826457454533159E-003  ,    3.0348733846247773E-003
   30.559999999999999       ,    6.2794282166613047E-004  ,    1.4639138969647510E-003
   30.580000000000002       ,   -8.2883473069054862E-004  ,    1.0948166901343721E-004
   30.600000000000001       ,   -1.9265897271305331E-003  ,   -9.7128149111073037E-004
   30.620000000000001       ,   -2.6206230951256256E-003  ,   -1.7338530676691403E-003
   30.640000000000001       ,   -2.8845056657083642E-003  ,   -2.1482290910230539E-003
   30.660000000000000       ,   -2.7111254216979387E-003  ,   -2.2001626292853711E-003
   30.680000000000000       ,   -2.1128695514748856E-003  ,   -1.8916909768963192E-003
   30.699999999999999       ,   -1.1209393221983956E-003  ,   -1.2409330387896343E-003
   30.719999999999999       ,    2.1616573641835036E-004  ,   -2.8117104327122946E-004
   30.739999999999998       ,    1.8349212605287565E-003  ,    9.4073751002855084E-004
   30.760000000000002       ,    3.6597029276754776E-003  ,    2.3665422558683687E-003
   30.780000000000001       ,    5.6062284656028258E-003  ,    3.9292753710243036E-003
   30.800000000000001       ,    7.5853604830495077E-003  ,    5.5562973846566468E-003
   30.820000000000000       ,    9.5070988957597653E-003  ,    7.1725751494373900E-003
   30.840000000000000       ,    1.1284584498714086E-002  ,    8.7040443497879236E-003
   30.859999999999999       ,    1.2837935972408820E-002  ,    1.0080906176123930E-002
   30.879999999999999       ,    1.4097751218747189E-002  ,    1.1240711756566076E-002
   30.899999999999999       ,    1.5008119964927390E-002  ,    1.2131098387398944E-002
   30.920000000000002       ,    1.5529017289298466E-002  ,    1.2712058030675620E-002
   30.940000000000001       ,    1.5637976059541380E-002  ,    1.2957640180187061E-002
   30.960000000000001       ,    1.5330968936839592E-002  ,    1.2857017037609790E-002
   30.980000000000000       ,    1.4622466113781369E-002  ,    1.2414867811301581E-002
   31.000000000000000       ,    1.3544671726070252E-002  ,    1.1651069546402678E-002
   31.020000000000000       ,    1.2145978271671064E-002  ,    1.0599712844603622E-002
   31.039999999999999       ,    1.0488712776536816E-002  ,    9.3074907567439625E-003
   31.059999999999999       ,    8.6462793533072756E-003  ,    7.8315367078035242E-003
   31.080000000000002       ,    6.6998288631059952E-003  ,    6.2368113317160488E-003
   31.100000000000001       ,    4.7346064891608686E-003  ,    4.5931575089884283E-003
   31.120000000000001       ,    2.8361413142829156E-003  ,    2.9721568810861234E-003
   31.140000000000001       ,    1.0864479193340149E-003  ,    1.4439290765217256E-003
   31.160000000000000       ,   -4.3959162646529557E-004  ,    7.4016511070632514E-005
   31.180000000000000       ,   -1.6775061075294526E-003  ,   -1.0795071122965867E-003
   31.199999999999999       ,   -2.5760306518304511E-003  ,   -1.9685773263684401E-003
   31.219999999999999       ,   -3.0992985139826719E-003  ,   -2.5572176055999045E-003
   31.240000000000002       ,   -3.2283358347636919E-003  ,   -2.8230666743935214E-003
   31.260000000000002       ,   -2.9617975534329145E-003  ,   -2.7582899421170295E-003
   31.280000000000001       ,   -2.3159166772560129E-003  ,   -2.3698383990547220E-003
   31.300000000000001       ,   -1.3236741523817946E-003  ,   -1.6790475685218428E-003
   31.320000000000000       ,   -3.3231073964314966E-005  ,   -7.2059851321494323E-004
   31.340000000000000       ,    1.4943026027053209E-003  ,    4.5910886933845469E-004
   31.359999999999999       ,    3.1876597564011620E-003  ,    1.8040942037201363E-003
   31.379999999999999       ,    4.9686409243641684E-003  ,    3.2513483089498920E-003
   31.399999999999999       ,    6.7556265910963783E-003  ,    4.7336820833531875E-003
   31.420000000000002       ,    8.4672194529084605E-003  ,    6.1827440063545718E-003
   31.440000000000001       ,    1.0025854396468590E-002  ,    7.5320709637254173E-003
   31.460000000000001       ,    1.1361216372843123E-002  ,    8.7200364607886421E-003
   31.480000000000000       ,    1.2413315854284630E-002  ,    9.6925656921424113E-003
   31.500000000000000       ,    1.3135087664372035E-002  ,    1.0405498108824175E-002
   31.520000000000000       ,    1.3494400918507924E-002  ,    1.0826494531728429E-002
