Flight time (us) , Experiment , Calculated
   10423.334000000001       ,   0.60965000000000003       ,   0.54882206417163026     
   10432.449000000001       ,   0.57540000000000002       ,   0.51872682466408571     
   10441.571000000000       ,   0.54686999999999997       ,   0.49555499955481197     
   10450.701000000001       ,   0.52463000000000004       ,   0.47753215890464390     
   10459.840000000000       ,   0.50544999999999995       ,   0.46337657494021312     
   10468.987000000001       ,   0.48875999999999997       ,   0.45217491538410770     
   10478.141000000001       ,   0.47759000000000001       ,   0.44327480301670841     
   10487.303000000000       ,   0.46720000000000000       ,   0.43621428297404358     
   10496.472000000002       ,   0.45879999999999999       ,   0.43064681514834963     
   10505.652000000000       ,   0.44896000000000003       ,   0.42630888483702578     
   10514.839000000000       ,   0.44298999999999999       ,   0.42299671602887901     
   10524.034000000000       ,   0.43830000000000002       ,   0.42053860762229101     
   10533.236999999999       ,   0.43379000000000001       ,   0.41878153878597801     
   10542.447000000000       ,   0.42865999999999999       ,   0.41757738675377976     
   10551.664999999999       ,   0.42602000000000001       ,   0.41677301869923655     
   10560.892000000002       ,   0.42377999999999999       ,   0.41620900746719675     
   10570.126999999999       ,   0.42038999999999999       ,   0.41572859077536350     
   10579.370000000001       ,   0.41659000000000002       ,   0.41519979199716672     
   10588.620999999999       ,   0.41804000000000002       ,   0.41454151812025680     
   10597.879000000001       ,   0.41515000000000002       ,   0.41373311795607698     
   10607.146000000001       ,   0.41593000000000002       ,   0.41280440322314466     
   10616.422000000000       ,   0.41506999999999999       ,   0.41181783420359847     
   10625.705000000000       ,   0.41460000000000002       ,   0.41085034281548022     
   10634.995999999999       ,   0.41325000000000001       ,   0.40997905643388799     
   10644.297000000000       ,   0.41216999999999998       ,   0.40927385401781935     
   10653.603999999999       ,   0.41338000000000003       ,   0.40879272967356917     
   10662.920000000000       ,   0.41336000000000001       ,   0.40857958961039748     
   10672.243999999999       ,   0.41850999999999999       ,   0.40865808098183937     
   10681.575999999999       ,   0.42133999999999999       ,   0.40902217337411378     
   10690.915999999999       ,   0.42388999999999999       ,   0.40962561005188974     
   10700.266000000000       ,   0.42607000000000000       ,   0.41037578483757087     
   10709.621000000001       ,   0.42669000000000001       ,   0.41113670022298610     
   10718.987000000001       ,   0.42932999999999999       ,   0.41174891487145715     
   10728.358999999999       ,   0.43070999999999998       ,   0.41206589977011615     
   10737.741000000000       ,   0.42990000000000000       ,   0.41200057033222021     
   10747.128999999999       ,   0.42913000000000001       ,   0.41154709725572469     
   10756.527000000000       ,   0.42540000000000000       ,   0.41077054568331295     
   10765.933999999999       ,   0.42222999999999999       ,   0.40977964242003073     
   10775.348000000000       ,   0.41909000000000002       ,   0.40869762166315865     
   10784.769000000000       ,   0.41481000000000001       ,   0.40763870475650271     
   10794.200999999999       ,   0.41327999999999998       ,   0.40669341419055938     
   10803.637999999999       ,   0.40992000000000001       ,   0.40592607038371525     
   10813.085999999999       ,   0.40694000000000002       ,   0.40537509803720545     
   10822.540999999999       ,   0.40705999999999998       ,   0.40505824634684345     
   10832.005999999999       ,   0.40521000000000001       ,   0.40497316202646449     
   10841.476000000001       ,   0.40616000000000002       ,   0.40509552526747117     
   10850.956999999999       ,   0.40266000000000002       ,   0.40537608994873015     
   10860.445000000000       ,   0.40434999999999999       ,   0.40573960742976528     
   10869.942999999999       ,   0.40562999999999999       ,   0.40609112616614357     
   10879.447000000000       ,   0.40321000000000001       ,   0.40633102370829988     
   10888.960999999999       ,   0.40172999999999998       ,   0.40638097327941958     
   10898.482000000000       ,   0.40366000000000002       ,   0.40620637016718963     
   10908.011999999999       ,   0.40255999999999997       ,   0.40583341287223718     
   10917.550999999999       ,   0.40336000000000000       ,   0.40528777788988690     
   10927.097000000000       ,   0.40272000000000002       ,   0.40465241265584939     
   10936.652000000000       ,   0.40283999999999998       ,   0.40400209550198568     
   10946.216000000000       ,   0.40222999999999998       ,   0.40340496975326756     
   10955.787000000000       ,   0.40492000000000000       ,   0.40291812759827872     
   10965.367000000000       ,   0.40712999999999999       ,   0.40258703625819531     
   10974.957000000000       ,   0.40550999999999998       ,   0.40244754119188825     
   10984.552000000001       ,   0.40719000000000000       ,   0.40252460767965315     
   10994.158000000001       ,   0.41003000000000001       ,   0.40282709196898842     
   11003.771999999999       ,   0.41304999999999997       ,   0.40333887116777922     
   11013.394000000000       ,   0.41469000000000000       ,   0.40401028406372363     
   11023.026000000000       ,   0.41818000000000000       ,   0.40472939038197464     
   11032.662999999999       ,   0.42101000000000000       ,   0.40542986628536321     
   11042.311000000000       ,   0.42568000000000000       ,   0.40595890090943282     
   11051.966999999999       ,   0.42498999999999998       ,   0.40621271363700229     
   11061.630999999999       ,   0.42881999999999998       ,   0.40614493214492908     
   11071.302000000000       ,   0.43142999999999998       ,   0.40577550809729457     
   11080.984000000000       ,   0.43095000000000000       ,   0.40517727760379796     
   11090.673000000001       ,   0.42627999999999999       ,   0.40445617299155467     
   11100.371999999999       ,   0.42753000000000002       ,   0.40373209460187814     
   11110.078000000000       ,   0.43071999999999999       ,   0.40312947187225295     
   11119.793000000000       ,   0.43291000000000002       ,   0.40277519557769659     
   11129.517000000000       ,   0.43173000000000000       ,   0.40280411704629515     
   11139.248000000000       ,   0.43275000000000002       ,   0.40336064002974359     
   11148.991000000000       ,   0.43575999999999998       ,   0.40458902663799351     
   11158.737999999999       ,   0.43939000000000000       ,   0.40660137105612632     
   11168.495999999999       ,   0.44264999999999999       ,   0.40943395970828489     
   11178.262000000001       ,   0.44309999999999999       ,   0.41299075285683784     
   11188.037000000000       ,   0.44573000000000002       ,   0.41700870661105821     
   11197.821000000000       ,   0.45196999999999998       ,   0.42105374230524295     
   11207.611000000001       ,   0.45288000000000000       ,   0.42457300116567454     
   11217.413000000000       ,   0.45517999999999997       ,   0.42702069157568118     
   11227.221000000000       ,   0.45063999999999999       ,   0.42801299160516060     
   11237.038999999999       ,   0.44962000000000002       ,   0.42747361896945024     
   11246.865000000000       ,   0.44466000000000000       ,   0.42558300400023397     
   11256.700000000001       ,   0.44170999999999999       ,   0.42271366453395848     
   11266.543000000000       ,   0.43458000000000002       ,   0.41931229582289115     
   11276.395000000000       ,   0.43069000000000002       ,   0.41579853518407855     
   11286.255000000001       ,   0.42503999999999997       ,   0.41249863875897658     
   11296.124000000002       ,   0.42120999999999997       ,   0.40961596705820885     
   11306.001999999999       ,   0.41694999999999999       ,   0.40724002855799990     
   11315.887000000001       ,   0.41467999999999999       ,   0.40537498171416747     
   11325.782999999999       ,   0.41125000000000000       ,   0.40397279818472781     
   11335.687000000000       ,   0.40958000000000000       ,   0.40296480576999999     
   11345.598000000000       ,   0.40603000000000000       ,   0.40228078500903836     
   11355.518999999998       ,   0.40561000000000003       ,   0.40185884040443159     
   11365.449000000001       ,   0.40788999999999997       ,   0.40165077895709878     
   11375.387999999999       ,   0.40645999999999999       ,   0.40162185394366778     
   11385.334000000001       ,   0.40841000000000000       ,   0.40174957142462925     
   11395.289999999999       ,   0.40676000000000001       ,   0.40202335998689448     
   11405.255000000001       ,   0.40753000000000000       ,   0.40244549125821466     
   11415.228999999999       ,   0.40579999999999999       ,   0.40303629878338942     
   11425.210999999999       ,   0.40823999999999999       ,   0.40385106975520585     
   11435.202000000001       ,   0.41215000000000002       ,   0.40501494711316732     
   11445.199000000001       ,   0.41727999999999998       ,   0.40678492841648589     
   11455.207000000000       ,   0.41837999999999997       ,   0.40973131324102607     
   11465.223999999998       ,   0.42743999999999999       ,   0.41487489832726171     
   11475.250000000000       ,   0.43828000000000000       ,   0.42402964436615559     
   11485.284000000000       ,   0.45568999999999998       ,   0.44008132825891477     
   11495.328000000001       ,   0.48609000000000002       ,   0.46719159987445869     
   11505.378999999999       ,   0.52788000000000002       ,   0.51060995359410788     
   11515.440000000001       ,   0.58855999999999997       ,   0.57596503822290990     
   11525.510000000000       ,   0.67291999999999996       ,   0.66777517024497579     
   11535.588000000000       ,   0.78183000000000002       ,   0.78746412551544354     
   11545.674999999999       ,   0.90922999999999998       ,   0.93135673561776944     
   11555.771999999999       ,    1.0425000000000000       ,    1.0893506774981392     
   11565.876000000000       ,    1.1631000000000000       ,    1.2449337370860702     
   11575.990000000000       ,    1.2643000000000000       ,    1.3775304505418657     
   11586.111000000001       ,    1.3263000000000000       ,    1.4671400237354260     
   11596.242999999999       ,    1.3412999999999999       ,    1.5006991334346598     
   11606.383000000000       ,    1.3168000000000000       ,    1.4758465732549575     
   11616.531999999999       ,    1.2495000000000001       ,    1.4003829267892136     
   11626.690000000001       ,    1.1620999999999999       ,    1.2887423978275399     
   11636.857000000000       ,    1.0582000000000000       ,    1.1578114103615382     
   11647.031999999999       ,   0.95592999999999995       ,    1.0232659292470376     
   11657.216999999999       ,   0.86182000000000003       ,   0.89706802319308632     
   11667.411000000000       ,   0.77441000000000004       ,   0.78658524095373816     
   11677.612999999999       ,   0.70682999999999996       ,   0.69490515626741223     
   11687.824000000001       ,   0.65149000000000001       ,   0.62191673125583380     
   11698.045000000000       ,   0.60360000000000003       ,   0.56564390179010549     
   11708.273999999999       ,   0.56322000000000005       ,   0.52334571881937286     
   11718.512000000001       ,   0.53325999999999996       ,   0.49220290724654503     
   11728.759000000000       ,   0.50707000000000002       ,   0.46970821552883946     
   11739.014999999999       ,   0.48945000000000000       ,   0.45376548474261569     
   11749.280000000001       ,   0.47277999999999998       ,   0.44266397737169666     
   11759.555000000000       ,   0.45567999999999997       ,   0.43500120714062701     
   11769.837000000001       ,   0.44316000000000000       ,   0.42962121295152045     
   11780.127999999999       ,   0.43626999999999999       ,   0.42558235092136526     
   11790.430000000000       ,   0.42924000000000001       ,   0.42218175374269018     
   11800.739000000000       ,   0.42194999999999999       ,   0.41897836185150000     
   11811.059000000001       ,   0.41575000000000001       ,   0.41576913381052566     
   11821.386000000000       ,   0.41155000000000003       ,   0.41253256819928980     
   11831.723000000000       ,   0.41176000000000001       ,   0.40935095853208125     
   11842.070000000000       ,   0.40766999999999998       ,   0.40634497707198047     
   11852.423999999999       ,   0.40759000000000001       ,   0.40362487162207344     
   11862.788999999999       ,   0.40295999999999998       ,   0.40125865036609681     
   11873.162000000000       ,   0.40038000000000001       ,   0.39926905212860259     
   11883.545000000000       ,   0.39612000000000003       ,   0.39763842579917297     
   11893.936000000000       ,   0.39950000000000002       ,   0.39632480229799577     
   11904.336000000001       ,   0.40148000000000000       ,   0.39527555459204211     
   11914.745999999999       ,   0.40151999999999999       ,   0.39443751375270453     
   11925.164000000001       ,   0.40422000000000002       ,   0.39376548541704676     
   11935.592000000001       ,   0.40494999999999998       ,   0.39322069506225932     
   11946.030000000001       ,   0.40937000000000001       ,   0.39277342256525832     
   11956.474999999999       ,   0.41211999999999999       ,   0.39240106726560492     
   11966.929000000000       ,   0.41258000000000000       ,   0.39208668513167860     
   11977.394000000000       ,   0.41224000000000000       ,   0.39181778969304665     
   11987.867000000000       ,   0.41171000000000002       ,   0.39158521937535584     
   11998.349000000000       ,   0.40938999999999998       ,   0.39138230013825848     
   12008.841999999999       ,   0.40939999999999999       ,   0.39120404548535515     
   12019.341000000000       ,   0.40583999999999998       ,   0.39104704726602602     
   12029.852999999999       ,   0.40294999999999997       ,   0.39090870030229741     
   12040.371999999999       ,   0.40177000000000002       ,   0.39078760688354625     
   12050.900000000000       ,   0.39733000000000002       ,   0.39068314169579782     
   12061.438000000000       ,   0.39850000000000002       ,   0.39059572418933053     
   12071.984000000000       ,   0.39798000000000000       ,   0.39052774751156050     
   12082.541000000001       ,   0.39639000000000002       ,   0.39048418170420146     
   12093.106000000000       ,   0.39507999999999999       ,   0.39047410076438216     
   12103.681999999999       ,   0.39383000000000001       ,   0.39051246360337011     
   12114.264999999999       ,   0.39050000000000001       ,   0.39062109135232648     
   12124.859000000000       ,   0.39258999999999999       ,   0.39082842677037993     
   12135.460999999999       ,   0.39017000000000002       ,   0.39116580575218474     
   12146.072000000000       ,   0.39133000000000001       ,   0.39166105367693971     
   12156.693000000001       ,   0.39477000000000001       ,   0.39232808845816236     
   12167.323000000000       ,   0.39652999999999999       ,   0.39315553533613012     
   12177.963000000000       ,   0.39561000000000002       ,   0.39410002364282920     
   12188.610999999999       ,   0.39605000000000001       ,   0.39510632886426295     
   12199.268999999998       ,   0.39534999999999998       ,   0.39602445145216930     
   12209.937000000000       ,   0.39377000000000001       ,   0.39677137446385913     
   12220.612999999999       ,   0.39435999999999999       ,   0.39727083993064333     
   12231.299999999999       ,   0.39334000000000002       ,   0.39750371680911450     
   12241.996000000001       ,   0.39362000000000003       ,   0.39751106656040652     
   12252.701000000001       ,   0.39318999999999998       ,   0.39738271144123716     
   12263.415000000001       ,   0.39240000000000003       ,   0.39724280550575553     
   12274.138000000001       ,   0.39018999999999998       ,   0.39724440075241585     
   12284.871000000001       ,   0.39427000000000001       ,   0.39759225266065062     
   12295.612999999999       ,   0.39704000000000000       ,   0.39860447794192055     
   12306.365000000000       ,   0.40455999999999998       ,   0.40083349833042969     
   12317.126000000000       ,   0.40982000000000002       ,   0.40525274392007415     
   12327.896000000001       ,   0.42155999999999999       ,   0.41349795080155194     
   12338.675999999999       ,   0.44151000000000001       ,   0.42809323230574503     
   12349.465000000000       ,   0.46827000000000002       ,   0.45254209255370637     
   12360.264999999999       ,   0.50815999999999995       ,   0.49110665869838110     
   12371.072000000000       ,   0.56513999999999998       ,   0.54806390090706680     
   12381.889999999999       ,   0.64285999999999999       ,   0.62652249517960579     
   12392.716999999999       ,   0.74029000000000000       ,   0.72676349975940202     
   12403.555000000000       ,   0.84870999999999996       ,   0.84481281292026422     
   12414.400000000001       ,   0.96545999999999998       ,   0.97151899005558651     
   12425.255999999999       ,    1.0661000000000000       ,    1.0930833915759628     
   12436.120999999999       ,    1.1449000000000000       ,    1.1929834031651452     
   12446.994999999999       ,    1.1884999999999999       ,    1.2561109626367852     
   12457.879000000001       ,    1.1929000000000001       ,    1.2734671049119997     
   12468.773999999999       ,    1.1527000000000001       ,    1.2446191892563423     
   12479.677000000000       ,    1.0872999999999999       ,    1.1768452484509762     
   12490.589999999998       ,    1.0020000000000000       ,    1.0822084728000265     
   12501.512000000001       ,   0.91522000000000003       ,   0.97430376330539770     
   12512.444000000000       ,   0.82676000000000005       ,   0.86540146153991349     
   12523.385000000000       ,   0.74360000000000004       ,   0.76467553611990913     
   12534.335000000001       ,   0.66681000000000001       ,   0.67754268034484144     
   12545.295000000000       ,   0.60951999999999995       ,   0.60602793946439848     
   12556.266000000001       ,   0.56198999999999999       ,   0.54969237943353566     
   12567.246000000001       ,   0.51981999999999995       ,   0.50668812699886945     
   12578.234999999999       ,   0.49134000000000000       ,   0.47459836446968684     
   12589.232000000000       ,   0.46825000000000000       ,   0.45103213766934647     
   12600.243000000000       ,   0.45034000000000002       ,   0.43390558736024010     
   12611.259000000000       ,   0.43529000000000001       ,   0.42157476343646300     
   12622.287000000000       ,   0.42431000000000002       ,   0.41276645227476078     
   12633.326000000001       ,   0.41493999999999998       ,   0.40654088622270457     
   12644.372000000001       ,   0.41216999999999998       ,   0.40219806851014950     
   12655.429000000000       ,   0.40351999999999999       ,   0.39920154066323993     
   12666.494999999999       ,   0.40017000000000003       ,   0.39713143476828006     
   12677.570000000000       ,   0.39551999999999998       ,   0.39564867066921006     
   12688.655999999999       ,   0.39369999999999999       ,   0.39448343803224850     
   12699.752000000000       ,   0.39310000000000000       ,   0.39344065859050170     
   12710.857000000000       ,   0.38946999999999998       ,   0.39240472022047812     
   12721.972000000000       ,   0.39316000000000001       ,   0.39133113156418869     
   12733.096000000000       ,   0.38924999999999998       ,   0.39022782933242173     
   12744.230000000000       ,   0.39100000000000001       ,   0.38913165698503210     
   12755.375000000000       ,   0.39149000000000000       ,   0.38808841505759673     
   12766.527999999998       ,   0.39089000000000002       ,   0.38713809134509886     
   12777.692000000001       ,   0.39422000000000001       ,   0.38630716165268264     
   12788.865000000000       ,   0.38995000000000002       ,   0.38560878277053690     
   12800.046999999999       ,   0.39263999999999999       ,   0.38504795658177926     
   12811.240000000000       ,   0.39258999999999999       ,   0.38463034525396433     
   12822.442999999999       ,   0.39140000000000003       ,   0.38437335353653390     
   12833.655000000001       ,   0.39106000000000002       ,   0.38431624106082529     
   12844.877999999999       ,   0.39312999999999998       ,   0.38452786070447842     
   12856.109999999999       ,   0.39240999999999998       ,   0.38510770949120210     
   12867.352000000001       ,   0.39709000000000000       ,   0.38617555678604609     
   12878.603999999999       ,   0.39660000000000001       ,   0.38784545236112711     
   12889.865000000000       ,   0.40364000000000000       ,   0.39018456460074075     
   12901.135000000000       ,   0.40947000000000000       ,   0.39316673414356101     
   12912.416999999999       ,   0.41854000000000002       ,   0.39663182786351914     
   12923.709000000001       ,   0.43012000000000000       ,   0.40026762542905375     
   12935.009000000000       ,   0.44386999999999999       ,   0.40363339495725153     
   12946.320000000000       ,   0.45306000000000002       ,   0.40623726995413034     
   12957.641000000001       ,   0.45906000000000002       ,   0.40766238730426074     
   12968.970000000001       ,   0.46063999999999999       ,   0.40769903090298454     
   12980.309999999999       ,   0.46267000000000003       ,   0.40639375091714969     
   12991.662000000000       ,   0.46002999999999999       ,   0.40400449996925480     
   13003.021999999999       ,   0.45041999999999999       ,   0.40091192878809073     
   13014.393000000000       ,   0.44074999999999998       ,   0.39751976374786480     
   13025.772999999999       ,   0.43514000000000003       ,   0.39417940412435676     
   13037.163000000000       ,   0.42014000000000001       ,   0.39115617295125488     
   13048.562000000000       ,   0.41163000000000000       ,   0.38855133652219026     
   13059.974000000000       ,   0.40658000000000000       ,   0.38643518176686570     
   13071.394000000000       ,   0.40070000000000000       ,   0.38477505798184025     
   13082.823000000000       ,   0.39317000000000002       ,   0.38350741617101702     
   13094.264000000001       ,   0.38962999999999998       ,   0.38255637157697092     
   13105.713000000000       ,   0.38764999999999999       ,   0.38184994668933131     
   13117.174000000001       ,   0.38525999999999999       ,   0.38132653651091675     
   13128.644000000000       ,   0.38458999999999999       ,   0.38093796551876619     
   13140.124000000000       ,   0.38417000000000001       ,   0.38064794626558451     
   13151.614000000000       ,   0.38189000000000001       ,   0.38043016979345173     
   13163.114000000000       ,   0.38214999999999999       ,   0.38026594935571928     
   13174.625000000000       ,   0.37957999999999997       ,   0.38014223877789532     
   13186.145000000000       ,   0.37817000000000001       ,   0.38005014545796029     
   13197.675999999999       ,   0.37737999999999999       ,   0.37998360948668020     
   13209.216000000000       ,   0.37500000000000000       ,   0.37993884546616558     
   13220.766000000000       ,   0.37897999999999998       ,   0.37991352445488530     
   13232.326999999999       ,   0.37726999999999999       ,   0.37990662612459875     
   13243.897999999999       ,   0.37575999999999998       ,   0.37991803802187496     
   13255.478999999999       ,   0.37464999999999998       ,   0.37994845880927108     
   13267.071000000000       ,   0.37413999999999997       ,   0.37999939266314997     
   13278.670000000000       ,   0.37462000000000001       ,   0.38007308924623040     
   13290.281999999999       ,   0.37375000000000003       ,   0.38017291749060378     
   13301.904999999999       ,   0.37635000000000002       ,   0.38030357344929666     
   13313.535000000000       ,   0.37626999999999999       ,   0.38047239396274163     
   13325.177000000000       ,   0.37652000000000002       ,   0.38069243506431549     
   13336.829000000000       ,   0.37583000000000000       ,   0.38098850148639546     
   13348.493000000000       ,   0.37848999999999999       ,   0.38141147373120060     
   13360.163999999999       ,   0.37597999999999998       ,   0.38206465602941220     
   13371.845000000001       ,   0.38035000000000002       ,   0.38315224596574893     
   13383.539000000001       ,   0.38057999999999997       ,   0.38501343118868797     
   13395.242000000000       ,   0.38290000000000002       ,   0.38838660197588210     
   13406.955000000000       ,   0.39144000000000001       ,   0.39427231459902540     
   13418.678000000000       ,   0.40011999999999998       ,   0.40416672833920664     
   13430.412000000000       ,   0.41638999999999998       ,   0.41997852790956414     
   13442.156000000001       ,   0.43717000000000000       ,   0.44378990902282328     
   13453.910000000000       ,   0.46739999999999998       ,   0.47737125126564317     
   13465.673999999999       ,   0.51353000000000004       ,   0.52149417918352570     
   13477.449999999999       ,   0.57160000000000000       ,   0.57520120189666346     
   13489.236000000001       ,   0.62414999999999998       ,   0.63523212249056327     
   13501.030999999999       ,   0.68371000000000004       ,   0.69594517036829084     
   13512.835999999999       ,   0.73202000000000000       ,   0.74990555219202659     
   13524.652000000000       ,   0.76327999999999996       ,   0.78932881746723627     
   13536.478000000001       ,   0.77805999999999997       ,   0.80824963758418422     
   13548.315000000001       ,   0.77164999999999995       ,   0.80437478157743603     
   13560.162999999999       ,   0.74582000000000004       ,   0.77946055911148715     
   13572.020999999999       ,   0.70645999999999998       ,   0.73835954720955943     
   13583.888999999999       ,   0.66313000000000000       ,   0.68748581254330088     
   13595.768000000000       ,   0.61685000000000001       ,   0.63329680938064747     
   13607.654999999999       ,   0.57652999999999999       ,   0.58116369206841112     
   13619.553000000000       ,   0.53666999999999998       ,   0.53470719017657409     
   13631.463000000000       ,   0.49891000000000002       ,   0.49575993763683374     
   13643.383000000000       ,   0.47180000000000000       ,   0.46467976826797575     
   13655.313000000000       ,   0.45274999999999999       ,   0.44082655232637857     
   13667.253000000001       ,   0.43369000000000002       ,   0.42305962192628427     
   13679.205000000000       ,   0.41860999999999998       ,   0.41010930289310032     
   13691.166999999999       ,   0.40992000000000001       ,   0.40081079212923448     
   13703.137999999999       ,   0.40134999999999998       ,   0.39420076777253127     
   13715.120999999999       ,   0.39982000000000001       ,   0.38953887383932306     
   13727.114000000000       ,   0.39252999999999999       ,   0.38629107930100176     
   13739.118000000000       ,   0.38995000000000002       ,   0.38408722253273553     
   13751.131000000001       ,   0.38917000000000002       ,   0.38268129284688490     
   13763.156000000001       ,   0.39084000000000002       ,   0.38191222167008115     
   13775.190999999999       ,   0.39257999999999998       ,   0.38166827401394360     
   13787.236000000001       ,   0.39534000000000002       ,   0.38185523785625836     
   13799.293000000000       ,   0.40272999999999998       ,   0.38237083385926252     
   13811.359000000000       ,   0.40844999999999998       ,   0.38308886164451877     
   13823.436000000000       ,   0.41371999999999998       ,   0.38385608147561723     
   13835.523999999999       ,   0.41722999999999999       ,   0.38450493165821586     
   13847.621000000001       ,   0.41886000000000001       ,   0.38488403782916081     
   13859.731000000000       ,   0.42238999999999999       ,   0.38489718773478510     
   13871.850000000000       ,   0.41715000000000002       ,   0.38452606539864082     
   13883.981000000000       ,   0.41909000000000002       ,   0.38382516203013428     
   13896.121000000001       ,   0.41470000000000001       ,   0.38289753536097154     
   13908.272000000001       ,   0.40655999999999998       ,   0.38186461247595455     
   13920.434000000001       ,   0.39807999999999999       ,   0.38084050207878223     
   13932.606000000000       ,   0.39501999999999998       ,   0.37991405878165008     
   13944.789000000001       ,   0.39094000000000001       ,   0.37914123765534730     
   13956.982999999998       ,   0.38771000000000000       ,   0.37854862710788728     
   13969.188000000000       ,   0.38590000000000002       ,   0.37814139889613463     
   13981.402000000000       ,   0.38179999999999997       ,   0.37791766463112930     
   13993.629000000001       ,   0.38295000000000001       ,   0.37788471761889303     
   14005.865000000000       ,   0.38088000000000000       ,   0.37808221935544617     
   14018.110999999999       ,   0.38268999999999997       ,   0.37861574181775948     
   14030.369999999999       ,   0.38313000000000003       ,   0.37970849061754658     
   14042.638999999999       ,   0.38327000000000000       ,   0.38177229315499384     
   14054.918000000001       ,   0.38440000000000002       ,   0.38549172720717451     
   14067.208000000001       ,   0.39413999999999999       ,   0.39189443824867931     
   14079.510000000000       ,   0.40073999999999999       ,   0.40235924770395615     
   14091.821000000000       ,   0.41360000000000002       ,   0.41849080303628439     
   14104.142000000000       ,   0.42920999999999998       ,   0.44183122905952138     
   14116.476000000001       ,   0.45374999999999999       ,   0.47338595721963195     
   14128.820000000000       ,   0.48796000000000000       ,   0.51302607145908286     
   14141.175000000001       ,   0.52381000000000000       ,   0.55899774261076740     
   14153.539999999999       ,   0.55837000000000003       ,   0.60766040441096636     
   14165.915999999999       ,   0.58574000000000004       ,   0.65369810544021534     
   14178.304000000000       ,   0.61240000000000006       ,   0.69091764596998551     
   14190.701000000001       ,   0.62534999999999996       ,   0.71372365194278831     
   14203.112000000001       ,   0.61994000000000005       ,   0.71883311903427183     
   14215.529999999999       ,   0.60738000000000003       ,   0.70616003671765537     
   14227.961000000001       ,   0.58801000000000003       ,   0.67852205967324608     
   14240.402000000000       ,   0.56033999999999995       ,   0.64058863667195043     
   14252.852999999999       ,   0.53432000000000002       ,   0.59763207866789692     
   14265.316999999999       ,   0.50316000000000005       ,   0.55444088378023104     
   14277.791999999999       ,   0.48018000000000000       ,   0.51464002925916985     
   14290.277000000000       ,   0.45984999999999998       ,   0.48039598359469132     
   14302.771999999999       ,   0.43994000000000000       ,   0.45252614619735659     
   14315.279000000000       ,   0.42745000000000000       ,   0.43084122592809615     
   14327.797999999999       ,   0.41453000000000001       ,   0.41456250474204148     
   14340.325999999999       ,   0.40649999999999997       ,   0.40267208065039195     
   14352.865000000000       ,   0.39972000000000002       ,   0.39414952859522751     
   14365.415999999999       ,   0.39470000000000000       ,   0.38811139759523344     
   14377.976000000001       ,   0.39147999999999999       ,   0.38385755697110835     
   14390.549999999999       ,   0.39201000000000003       ,   0.38086087323281703     
   14403.134000000000       ,   0.38923000000000002       ,   0.37874583563209824     
   14415.729000000001       ,   0.38957000000000003       ,   0.37725089930470496     
   14428.333999999999       ,   0.39660000000000001       ,   0.37620099675637886     
   14440.951000000001       ,   0.40011000000000002       ,   0.37548297095459454     
   14453.578000000000       ,   0.40355999999999997       ,   0.37502727274034231     
   14466.217000000001       ,   0.40986000000000000       ,   0.37479209026643534     
   14478.866000000000       ,   0.42021999999999998       ,   0.37474996675168987     
   14491.526000000000       ,   0.42484000000000000       ,   0.37487524645500303     
   14504.198000000000       ,   0.42392999999999997       ,   0.37513394438969516     
   14516.882000000001       ,   0.42653000000000002       ,   0.37547687990246287     
   14529.576000000001       ,   0.42452000000000001       ,   0.37583849988940882     
   14542.280999999999       ,   0.41850999999999999       ,   0.37614252366777928     
   14554.995999999999       ,   0.41611999999999999       ,   0.37631569301781576     
   14567.724000000000       ,   0.40418999999999999       ,   0.37630686756732779     
   14580.462000000001       ,   0.40049000000000001       ,   0.37610004153017673     
   14593.213000000000       ,   0.39527000000000001       ,   0.37571751269885878     
   14605.972000000000       ,   0.39179999999999998       ,   0.37520588009532274     
   14618.745000000001       ,   0.38433000000000000       ,   0.37462379653456107     
   14631.528000000000       ,   0.38008999999999998       ,   0.37402878820861757     
   14644.322000000000       ,   0.37872000000000000       ,   0.37346684170281202     
   14657.128999999999       ,   0.37655000000000000       ,   0.37296780283189701     
   14669.946000000000       ,   0.37191999999999997       ,   0.37254547056329734     
   14682.773999999999       ,   0.37253999999999998       ,   0.37220047874049828     
   14695.612999999999       ,   0.37191000000000002       ,   0.37192513345770906     
   14708.463000000000       ,   0.37192999999999998       ,   0.37170789832615864     
   14721.323999999999       ,   0.37472000000000000       ,   0.37153621195625425     
   14734.197999999999       ,   0.37142999999999998       ,   0.37139919500601187     
   14747.080000000000       ,   0.37208999999999998       ,   0.37128812985127957     
   14759.976000000001       ,   0.37406000000000000       ,   0.37119669198981620     
   14772.882000000000       ,   0.38118000000000002       ,   0.37112121025163591     
   14785.800999999999       ,   0.38177000000000000       ,   0.37106062841779791     
   14798.731000000000       ,   0.38528000000000001       ,   0.37101699264264987     
   14811.671000000000       ,   0.38442999999999999       ,   0.37099600447389386     
   14824.621000000001       ,   0.38247999999999999       ,   0.37100759995549881     
   14837.583999999999       ,   0.38090000000000002       ,   0.37106598314606198     
   14850.559999999999       ,   0.38253999999999999       ,   0.37118842165344529     
   14863.544000000000       ,   0.38157999999999997       ,   0.37139198156290637     
   14876.543000000000       ,   0.37880999999999998       ,   0.37168883928647156     
   14889.552000000000       ,   0.37668000000000001       ,   0.37207946933397140     
   14902.572000000000       ,   0.37879000000000002       ,   0.37254710778215427     
   14915.603000000001       ,   0.37302999999999997       ,   0.37305428736807383     
