Q (Ang^-1), RMC, Data
   22.390000000000001       ,    9.7708490145975260E-005  ,   -5.3357474241555339E-004
   22.410000000000000       ,    2.3781822909649280E-004  ,   -4.9543880852949375E-004
   22.430000000000000       ,    3.3897593161710251E-004  ,   -5.3215937349948420E-004
   22.449999999999999       ,    3.8372484970277917E-004  ,   -6.5129961486069332E-004
   22.469999999999999       ,    3.7439628781287936E-004  ,   -8.3342265035044245E-004
   22.489999999999998       ,    3.3326588314571928E-004  ,   -1.0346670047231895E-003
   22.510000000000002       ,    2.9711055726778151E-004  ,   -1.1962642421106014E-003
   22.530000000000001       ,    3.0735161347847351E-004  ,   -1.2590110596882649E-003
   22.550000000000001       ,    3.9821625031796819E-004  ,   -1.1792566545997273E-003
   22.570000000000000       ,    5.8600145590030411E-004  ,   -9.4233445544723014E-004
   22.590000000000000       ,    8.6238558549476217E-004  ,   -5.6976174097660268E-004
   22.609999999999999       ,    1.1938112890991410E-003  ,   -1.1789795159790456E-004
   22.629999999999999       ,    1.5274722994075001E-003  ,    3.3221512086284839E-004
   22.649999999999999       ,    1.8027448645507034E-003  ,    6.9190136347535818E-004
   22.670000000000002       ,    1.9654444651938095E-003  ,    8.8502887508101161E-004
   22.690000000000001       ,    1.9814445614518210E-003  ,    8.6658855305709627E-004
   22.710000000000001       ,    1.8462030457539833E-003  ,    6.3510064877537326E-004
   22.730000000000000       ,    1.5876279857668439E-003  ,    2.3556749777440021E-004
   22.750000000000000       ,    1.2612779920060907E-003  ,   -2.4816851591053944E-004
   22.770000000000000       ,    9.3875790822122059E-004  ,   -7.1031104281239700E-004
   22.789999999999999       ,    6.9187639221246478E-004  ,   -1.0456452584909437E-003
   22.809999999999999       ,    5.7624763336490577E-004  ,   -1.1726831069984380E-003
   22.829999999999998       ,    6.1825391854286973E-004  ,   -1.0520997901103987E-003
   22.850000000000001       ,    8.0856307635582259E-004  ,   -6.9612077105840706E-004
   22.870000000000001       ,    1.1038762615386876E-003  ,   -1.6654084063813475E-004
   22.890000000000001       ,    1.4366282576505308E-003  ,    4.3834301959817774E-004
   22.910000000000000       ,    1.7304477995690240E-003  ,    1.0050355709552809E-003
   22.930000000000000       ,    1.9177782903112457E-003  ,    1.4296074420751953E-003
   22.949999999999999       ,    1.9555080289302006E-003  ,    1.6403153175459995E-003
   22.969999999999999       ,    1.8349044992216309E-003  ,    1.6129460586603514E-003
   22.989999999999998       ,    1.5834869943913872E-003  ,    1.3754164890180025E-003
   23.010000000000002       ,    1.2583846804744561E-003  ,    1.0006270875211525E-003
   23.030000000000001       ,    9.3275168662005877E-004  ,    5.8925952804448646E-004
   23.050000000000001       ,    6.7845836414610081E-004  ,    2.4649707807726496E-004
   23.070000000000000       ,    5.4915231986884627E-004  ,    5.8004062849992052E-005
   23.090000000000000       ,    5.6767690340151693E-004  ,    7.0619306641038295E-005
   23.109999999999999       ,    7.2077964047483772E-004  ,    2.8208454082057522E-004
   23.129999999999999       ,    9.6229897859650157E-004  ,    6.4202012978201910E-004
   23.149999999999999       ,    1.2240088703697426E-003  ,    1.0637775388224401E-003
   23.170000000000002       ,    1.4315105186815439E-003  ,    1.4443427619626238E-003
   23.190000000000001       ,    1.5214134977927700E-003  ,    1.6876984028137483E-003
   23.210000000000001       ,    1.4558078721911799E-003  ,    1.7263641438421647E-003
   23.230000000000000       ,    1.2307359433415329E-003  ,    1.5363578900087728E-003
   23.250000000000000       ,    8.7683953430083862E-004  ,    1.1424027425013376E-003
   23.270000000000000       ,    4.5222030331969822E-004  ,    6.1245841760941403E-004
   23.289999999999999       ,    2.9354235416895204E-005  ,    4.3047946266501919E-005
   23.309999999999999       ,   -3.2077979471790193E-004  ,   -4.6116479899555382E-004
   23.329999999999998       ,   -5.4366261622408639E-004  ,   -8.0894790568403717E-004
   23.350000000000001       ,   -6.1194459951707206E-004  ,   -9.4054925634847527E-004
   23.370000000000001       ,   -5.2968112877208289E-004  ,   -8.3850757791823090E-004
   23.390000000000001       ,   -3.2946970377003009E-004  ,   -5.2925571127898912E-004
   23.410000000000000       ,   -6.3537445791917403E-005  ,   -7.5635935865052287E-005
   23.430000000000000       ,    2.0882735208380018E-004  ,    4.3759798002313677E-004
   23.449999999999999       ,    4.3439658104040202E-004  ,    9.2182835381936353E-004
   23.469999999999999       ,    5.7663985939865813E-004  ,    1.3021617305953939E-003
   23.489999999999998       ,    6.2162869099213725E-004  ,    1.5309167104696937E-003
   23.510000000000002       ,    5.7823688950094619E-004  ,    1.5945105983210927E-003
   23.530000000000001       ,    4.7309939191255172E-004  ,    1.5128480086920540E-003
   23.550000000000001       ,    3.4201716879060575E-004  ,    1.3319902877885401E-003
   23.570000000000000       ,    2.2022385027008510E-004  ,    1.1122518394225394E-003
   23.590000000000000       ,    1.3400821263048814E-004  ,    9.1464719078338539E-004
   23.609999999999999       ,    9.5635094766511995E-005  ,    7.8867713705300371E-004
   23.629999999999999       ,    1.0250330729552695E-004  ,    7.6384369626127666E-004
   23.649999999999999       ,    1.4030636484148245E-004  ,    8.4622018997558936E-004
   23.670000000000002       ,    1.8893281848753483E-004  ,    1.0201619933280510E-003
   23.690000000000001       ,    2.2921704211727282E-004  ,    1.2541263314916672E-003
   23.710000000000001       ,    2.4857018621008109E-004  ,    1.5088177471568403E-003
   23.730000000000000       ,    2.4397660986454398E-004  ,    1.7456199977557410E-003
   23.750000000000000       ,    2.2168389103209110E-004  ,    1.9335138074676799E-003
   23.770000000000000       ,    1.9389831779476109E-004  ,    2.0532936316458496E-003
   23.789999999999999       ,    1.7364846265284853E-004  ,    2.0986895130538008E-003
   23.809999999999999       ,    1.6946882696250088E-004  ,    2.0747567969035159E-003
   23.829999999999998       ,    1.8156079496373372E-004  ,    1.9944382752838221E-003
   23.850000000000001       ,    2.0062169495977370E-004  ,    1.8744297566237746E-003
   23.870000000000001       ,    2.0973544967523426E-004  ,    1.7313857564629183E-003
   23.890000000000001       ,    1.8881837626255485E-004  ,    1.5791670074100446E-003
   23.910000000000000       ,    1.2036346736278065E-004  ,    1.4273894883921490E-003
   23.930000000000000       ,   -5.1663604112415999E-006  ,    1.2811297771207102E-003
   23.949999999999999       ,   -1.8587349150427332E-004  ,    1.1413861347477152E-003
   23.969999999999999       ,   -4.0795030864165224E-004  ,    1.0058401882192048E-003
   23.989999999999998       ,   -6.4843546104570546E-004  ,    8.6959144486335629E-004
   24.010000000000002       ,   -8.8054658789699417E-004  ,    7.2576913225950361E-004
   24.030000000000001       ,   -1.0802044323647117E-003  ,    5.6615679122310391E-004
   24.050000000000001       ,   -1.2320014996674514E-003  ,    3.8209557138297326E-004
   24.070000000000000       ,   -1.3329771481678054E-003  ,    1.6590302958694819E-004
   24.090000000000000       ,   -1.3931165989776904E-003  ,   -8.7144553200282096E-005
   24.109999999999999       ,   -1.4323502041668512E-003  ,   -3.7650678089713355E-004
   24.129999999999999       ,   -1.4747656929154280E-003  ,   -6.9427761530823837E-004
   24.149999999999999       ,   -1.5415116441765968E-003  ,   -1.0239875466335265E-003
   24.170000000000002       ,   -1.6442595657448586E-003  ,   -1.3409828044793658E-003
   24.190000000000001       ,   -1.7809962482387260E-003  ,   -1.6147985577196007E-003
   24.210000000000001       ,   -1.9353550901620071E-003  ,   -1.8134956824687621E-003
   24.230000000000000       ,   -2.0798045472404264E-003  ,   -1.9093950015267491E-003
   24.250000000000000       ,   -2.1820198658243310E-003  ,   -1.8851606049366013E-003
   24.270000000000000       ,   -2.2129252401804087E-003  ,   -1.7388981698506752E-003
   24.289999999999999       ,   -2.1544247212327617E-003  ,   -1.4869495518672964E-003
   24.309999999999999       ,   -2.0048656965474736E-003  ,   -1.1634148914867904E-003
   24.329999999999998       ,   -1.7807974859088156E-003  ,   -8.1606603342364574E-004
   24.350000000000001       ,   -1.5144733437540444E-003  ,   -4.9909993448501945E-004
   24.370000000000001       ,   -1.2475775485247488E-003  ,   -2.6393797069950131E-004
   24.390000000000001       ,   -1.0225833351173302E-003  ,   -1.4982001549798462E-004
   24.410000000000000       ,   -8.7373259504764137E-004  ,   -1.7612450974804217E-004
   24.430000000000000       ,   -8.1972999059879532E-004  ,   -3.3810034888022455E-004
   24.449999999999999       ,   -8.5983878083716362E-004  ,   -6.0705598012617923E-004
   24.469999999999999       ,   -9.7425563507101643E-004  ,   -9.3514468537292915E-004
   24.489999999999998       ,   -1.1286287553064227E-003  ,   -1.2639104997455434E-003
   24.510000000000002       ,   -1.2816174363827126E-003  ,   -1.5349379094060306E-003
   24.530000000000001       ,   -1.3937065371406824E-003  ,   -1.7004726933114117E-003
   24.550000000000001       ,   -1.4352477431887663E-003  ,   -1.7318675162081791E-003
   24.570000000000000       ,   -1.3919501047230368E-003  ,   -1.6241652911096181E-003
   24.590000000000000       ,   -1.2667115395811788E-003  ,   -1.3959669925289462E-003
   24.609999999999999       ,   -1.0775951500952320E-003  ,   -1.0847512071967887E-003
   24.629999999999999       ,   -8.5267757495236082E-004  ,   -7.3878775602366096E-004
   24.649999999999999       ,   -6.2320263447361070E-004  ,   -4.0749408578738311E-004
   24.670000000000002       ,   -4.1679423838728523E-004  ,   -1.3235995701052779E-004
   24.690000000000001       ,   -2.5235146198438412E-004  ,    5.9646886768622452E-005
   24.710000000000001       ,   -1.3771545245158263E-004  ,    1.5892867243076859E-004
   24.730000000000000       ,   -7.0412819240032207E-005  ,    1.7201782555128166E-004
   24.750000000000000       ,   -4.0954072589479533E-005  ,    1.1688625943704295E-004
   24.770000000000000       ,   -3.7514286014887203E-005  ,    1.6238289729754730E-005
   24.789999999999999       ,   -5.0511871208690596E-005  ,   -1.0935080509525705E-004
   24.809999999999999       ,   -7.5703524275791864E-005  ,   -2.4663116303919589E-004
   24.829999999999998       ,   -1.1489293102270474E-004  ,   -3.9188819963416826E-004
   24.850000000000001       ,   -1.7407308106568692E-004  ,   -5.4967189737378157E-004
   24.870000000000001       ,   -2.5958998925331155E-004  ,   -7.2850134143915527E-004
   24.890000000000001       ,   -3.7352153508622932E-004  ,   -9.3483448127556741E-004
   24.910000000000000       ,   -5.0974460300371360E-004  ,   -1.1670999790264543E-003
   24.930000000000000       ,   -6.5203810578069754E-004  ,   -1.4116345211325650E-003
   24.949999999999999       ,   -7.7506613693076396E-004  ,   -1.6419339581890296E-003
   24.969999999999999       ,   -8.4833073335474239E-004  ,   -1.8218076638593231E-003
   24.989999999999998       ,   -8.4237060317026997E-004  ,   -1.9120170962461560E-003
   25.010000000000002       ,   -7.3582141999045919E-004  ,   -1.8790277654266723E-003
   25.030000000000001       ,   -5.2161982971621291E-004  ,   -1.7038476947699955E-003
   25.050000000000001       ,   -2.1072188519145413E-004  ,   -1.3887391291523641E-003
   25.070000000000000       ,    1.6779250877767404E-004  ,   -9.5993943607266803E-004
   25.090000000000000       ,    5.7055677641964955E-004  ,   -4.6535074469466651E-004
   25.109999999999999       ,    9.4711125153357678E-004  ,    3.2720889101419812E-005
   25.129999999999999       ,    1.2490605679571485E-003  ,    4.6853073904906065E-004
   25.149999999999999       ,    1.4392949458798380E-003  ,    7.8538254840292328E-004
   25.170000000000002       ,    1.4992927663909498E-003  ,    9.4697588347519477E-004
   25.190000000000001       ,    1.4328887315404300E-003  ,    9.4506014925382908E-004
   25.210000000000001       ,    1.2656282447967824E-003  ,    8.0153559836028811E-004
   25.230000000000000       ,    1.0397687225111067E-003  ,    5.6428539024002257E-004
   25.250000000000000       ,    8.0592070170636989E-004  ,    2.9737374376099515E-004
   25.270000000000000       ,    6.1303790092461636E-004  ,    6.7506931497228053E-005
   25.289999999999999       ,    4.9880937097051181E-004  ,   -7.0458262427647560E-005
   25.309999999999999       ,    4.8240823408190233E-004  ,   -8.5868138386321118E-005
   25.329999999999998       ,    5.6103985447880742E-004  ,    2.0242979896503078E-005
   25.350000000000001       ,    7.1092748322042643E-004  ,    2.1430365353144101E-004
   25.370000000000001       ,    8.9245569372302012E-004  ,    4.3638807608566230E-004
   25.390000000000001       ,    1.0583593949028457E-003  ,    6.1233672104237728E-004
   25.410000000000000       ,    1.1632703338767412E-003  ,    6.6943174996414033E-004
   25.430000000000000       ,    1.1727222397690021E-003  ,    5.5243594386994172E-004
   25.449999999999999       ,    1.0698953832898172E-003  ,    2.3665669505451125E-004
   25.469999999999999       ,    8.5889301130804999E-004  ,   -2.6475033609298895E-004
   25.489999999999998       ,    5.6406214238054404E-004  ,   -9.0088009293199625E-004
   25.510000000000002       ,    2.2564177536878800E-004  ,   -1.5907248029930078E-003
   25.530000000000001       ,   -1.0731292883188083E-004  ,   -2.2369751436401371E-003
   25.550000000000001       ,   -3.8534228342686666E-004  ,   -2.7433230708358062E-003
   25.570000000000000       ,   -5.6679170415024232E-004  ,   -3.0318943247189855E-003
   25.590000000000000       ,   -6.2442228189549319E-004  ,   -3.0574064683217264E-003
   25.609999999999999       ,   -5.4940046526477963E-004  ,   -2.8153053796346810E-003
   25.629999999999999       ,   -3.5216109867368959E-004  ,   -2.3423384636263936E-003
   25.649999999999999       ,   -6.0187990674248621E-005  ,   -1.7095241042141154E-003
   25.670000000000002       ,    2.8675723296508148E-004  ,   -1.0089649628761683E-003
   25.690000000000001       ,    6.4307429795966247E-004  ,   -3.3712741157466785E-004
   25.710000000000001       ,    9.6436391356793775E-004  ,    2.2215868207872398E-004
   25.730000000000000       ,    1.2139874171822251E-003  ,    6.1174941270095758E-004
   25.750000000000000       ,    1.3682006809090151E-003  ,    8.0971161998699085E-004
   25.770000000000000       ,    1.4191615130086138E-003  ,    8.3088843539010321E-004
   25.789999999999999       ,    1.3754242517127245E-003  ,    7.2145201968753972E-004
   25.809999999999999       ,    1.2598815091954031E-003  ,    5.4773260561297166E-004
   25.829999999999998       ,    1.1054582663331488E-003  ,    3.8165702754500359E-004
   25.850000000000001       ,    9.4917772405132372E-004  ,    2.8568604152378176E-004
   25.870000000000001       ,    8.2547085805755710E-004  ,    3.0012366762493950E-004
   25.890000000000001       ,    7.5975954502855651E-004  ,    4.3511508214036409E-004
   25.910000000000000       ,    7.6337338999929872E-004  ,    6.6868623925434912E-004
   25.930000000000000       ,    8.3073671706740621E-004  ,    9.5101179123636514E-004
   25.949999999999999       ,    9.3947513823821336E-004  ,    1.2139563374824103E-003
   25.969999999999999       ,    1.0536581226601332E-003  ,    1.3840250480940876E-003
   25.989999999999998       ,    1.1298654332623408E-003  ,    1.3963321753515617E-003
   26.010000000000002       ,    1.1252230213697127E-003  ,    1.2071174121315476E-003
   26.030000000000001       ,    1.0061004384770153E-003  ,    8.0269181998869046E-004
   26.050000000000001       ,    7.5590079726797982E-004  ,    2.0338438493275630E-004
   26.070000000000000       ,    3.8038665420783073E-004  ,   -5.3805511610036116E-004
   26.090000000000000       ,   -9.0694432021294548E-005  ,   -1.3432226167516923E-003
   26.109999999999999       ,   -6.0631992144507662E-004  ,   -2.1188191597989758E-003
   26.129999999999999       ,   -1.1010841956788483E-003  ,   -2.7696573157464485E-003
   26.149999999999999       ,   -1.5052871437361830E-003  ,   -3.2119001613329320E-003
   26.170000000000002       ,   -1.7565314016777737E-003  ,   -3.3845667776331635E-003
   26.190000000000001       ,   -1.8107265891562990E-003  ,   -3.2576728513627846E-003
   26.210000000000001       ,   -1.6503862695328581E-003  ,   -2.8359286825238258E-003
   26.230000000000000       ,   -1.2885245201301175E-003  ,   -2.1575995321820151E-003
   26.250000000000000       ,   -7.6725323750375047E-004  ,   -1.2888447611038296E-003
   26.270000000000000       ,   -1.5120090098216202E-004  ,   -3.1449453802386799E-004
   26.289999999999999       ,    4.8308877896767433E-004  ,    6.7329008409315193E-004
   26.309999999999999       ,    1.0597873720066364E-003  ,    1.5867618270045860E-003
   26.329999999999998       ,    1.5160121789638075E-003  ,    2.3530171756931651E-003
   26.350000000000001       ,    1.8112930072164692E-003  ,    2.9216470084889720E-003
   26.370000000000001       ,    1.9324820288458601E-003  ,    3.2686260766277703E-003
   26.390000000000001       ,    1.8932756055695759E-003  ,    3.3960993944071077E-003
   26.410000000000000       ,    1.7286652313982024E-003  ,    3.3284184660744829E-003
   26.430000000000000       ,    1.4857150488621256E-003  ,    3.1054107921508521E-003
   26.449999999999999       ,    1.2128305406006402E-003  ,    2.7743149757666623E-003
   26.469999999999999       ,    9.4995825052737238E-004  ,    2.3819887015097099E-003
   26.489999999999998       ,    7.2187141605707130E-004  ,    1.9688524427029586E-003
   26.510000000000002       ,    5.3591252592146853E-004  ,    1.5655846441933916E-003
   26.530000000000001       ,    3.8446108289680119E-004  ,    1.1929168073995127E-003
   26.550000000000001       ,    2.5123232360494947E-004  ,    8.6412673786877411E-004
   26.570000000000000       ,    1.1956867723688066E-004  ,    5.8916216669677916E-004
   26.590000000000000       ,   -1.9608235209361617E-005  ,    3.7890596373930610E-004
   26.609999999999999       ,   -1.6243358306382600E-004  ,    2.4803452967553499E-004
   26.629999999999999       ,   -2.9092007632651321E-004  ,    2.1526199890852958E-004
   26.649999999999999       ,   -3.7648867286235477E-004  ,    3.0044969894709063E-004
   26.670000000000002       ,   -3.8749762712879507E-004  ,    5.1894783872720874E-004
   26.690000000000001       ,   -2.9895854210128291E-004  ,    8.7441625787538883E-004
   26.710000000000001       ,   -1.0194327610697386E-004  ,    1.3520169221300936E-003
   26.730000000000000       ,    1.8989923747283650E-004  ,    1.9140928798472383E-003
   26.750000000000000       ,    5.3873742856380485E-004  ,    2.5001441282811814E-003
   26.770000000000000       ,    8.8679083613321327E-004  ,    3.0320991529703295E-003
   26.789999999999999       ,    1.1659496904659924E-003  ,    3.4247090198930509E-003
   26.809999999999999       ,    1.3109806371279047E-003  ,    3.5996100564789067E-003
   26.829999999999998       ,    1.2735348068408118E-003  ,    3.5005141874761684E-003
   26.850000000000001       ,    1.0338038604313137E-003  ,    3.1063774216512374E-003
   26.870000000000001       ,    6.0702591074263525E-004  ,    2.4394615977686015E-003
   26.890000000000001       ,    4.3070324961185930E-005  ,    1.5659920223826597E-003
   26.910000000000000       ,   -5.8118856350962422E-004  ,    5.8850460407912342E-004
   26.930000000000000       ,   -1.1753945150400178E-003  ,   -3.6930270785154258E-004
   26.949999999999999       ,   -1.6524563218622930E-003  ,   -1.1827207361528671E-003
   26.969999999999999       ,   -1.9450538249171441E-003  ,   -1.7474426667086595E-003
   26.989999999999998       ,   -2.0184090666842394E-003  ,   -1.9980026047689147E-003
   27.010000000000002       ,   -1.8765846953678398E-003  ,   -1.9194106778703398E-003
   27.030000000000001       ,   -1.5609532341223985E-003  ,   -1.5494308519124575E-003
   27.050000000000001       ,   -1.1411802781704397E-003  ,   -9.7084083831073880E-004
   27.070000000000000       ,   -7.0069687849632853E-004  ,   -2.9512244143429584E-004
   27.090000000000000       ,   -3.1982782505637778E-004  ,    3.5911583617737075E-004
   27.109999999999999       ,   -6.0219298985848260E-005  ,    8.8851506314068158E-004
   27.129999999999999       ,    4.6137762455642868E-005  ,    1.2234780132941239E-003
   27.149999999999999       ,    1.0808466713350484E-006  ,    1.3390011987089226E-003
   27.170000000000002       ,   -1.6298762749558117E-004  ,    1.2557250144888614E-003
   27.190000000000001       ,   -3.9274221190821836E-004  ,    1.0312987042260951E-003
   27.210000000000001       ,   -6.2748323924156078E-004  ,    7.4433345770778510E-004
   27.230000000000000       ,   -8.1331364919297290E-004  ,    4.7486032043466141E-004
   27.250000000000000       ,   -9.1464527417164790E-004  ,    2.8592659080871227E-004
   27.270000000000000       ,   -9.2049684621057473E-004  ,    2.1057832122831430E-004
   27.289999999999999       ,   -8.4439291332681068E-004  ,    2.4707527424408179E-004
   27.309999999999999       ,   -7.1827159115243823E-004  ,    3.6310497555504744E-004
   27.329999999999998       ,   -5.8226667929655272E-004  ,    5.0751251764784928E-004
   27.350000000000001       ,   -4.7319035126615393E-004  ,    6.2619999047424453E-004
   27.370000000000001       ,   -4.1477482658511657E-004  ,    6.7784303300372759E-004
   27.390000000000001       ,   -4.1218485145352103E-004  ,    6.4518361081828237E-004
   27.410000000000000       ,   -4.5213115758687344E-004  ,    5.3887124292192846E-004
   27.430000000000000       ,   -5.0840105236407826E-004  ,    3.9284243061969378E-004
   27.449999999999999       ,   -5.5116305311703141E-004  ,    2.5254048551162753E-004
   27.469999999999999       ,   -5.5737340068368480E-004  ,    1.5928737728523648E-004
   27.489999999999998       ,   -5.1928277525481123E-004  ,    1.3528944767264366E-004
   27.510000000000002       ,   -4.4850605799859501E-004  ,    1.7375472700906843E-004
   27.530000000000001       ,   -3.7426981837263018E-004  ,    2.3737976087015431E-004
   27.550000000000001       ,   -3.3600705078548924E-004  ,    2.6630171276753091E-004
   27.570000000000000       ,   -3.7203299966373163E-004  ,    1.9403674810016122E-004
   27.590000000000000       ,   -5.0720386833554053E-004  ,   -3.2401756860226920E-005
   27.609999999999999       ,   -7.4291564177766511E-004  ,   -4.3346578055068887E-004
   27.629999999999999       ,   -1.0523984707728889E-003  ,   -9.8452730938040738E-004
   27.649999999999999       ,   -1.3830707919002356E-003  ,   -1.6139682456212585E-003
   27.670000000000002       ,   -1.6660058502105293E-003  ,   -2.2136048121413417E-003
   27.690000000000001       ,   -1.8307411511779830E-003  ,   -2.6600824714642242E-003
   27.710000000000001       ,   -1.8221810273581873E-003  ,   -2.8429385419590169E-003
   27.730000000000000       ,   -1.6155885497637871E-003  ,   -2.6929674235867313E-003
   27.750000000000000       ,   -1.2258552298992460E-003  ,   -2.2039097898839326E-003
   27.770000000000000       ,   -7.0837117315555702E-004  ,   -1.4415628755726276E-003
   27.789999999999999       ,   -1.5066041288998609E-004  ,   -5.3700788623149026E-004
   27.809999999999999       ,    3.4391820994560281E-004  ,    3.3577784828823267E-004
   27.829999999999998       ,    6.7717463984163042E-004  ,    9.9392815975708304E-004
   27.850000000000001       ,    7.7730909959434504E-004  ,    1.2843272088699023E-003
   27.870000000000001       ,    6.1560285335261560E-004  ,    1.1183928364928207E-003
   27.890000000000001       ,    2.1465745511844054E-004  ,    4.9493600892220441E-004
   27.910000000000000       ,   -3.5397965768531309E-004  ,   -4.9464733843899414E-004
   27.930000000000000       ,   -9.8265772031927955E-004  ,   -1.6808370201249747E-003
   27.949999999999999       ,   -1.5484503316609390E-003  ,   -2.8477221477091067E-003
   27.969999999999999       ,   -1.9376548998244634E-003  ,   -3.7756564452663378E-003
   27.989999999999998       ,   -2.0687564576265601E-003  ,   -4.2858430985070837E-003
   28.010000000000002       ,   -1.9089101578978547E-003  ,   -4.2771954018342752E-003
   28.030000000000001       ,   -1.4803696168971731E-003  ,   -3.7473385318341117E-003
   28.050000000000001       ,   -8.5547129793687613E-004  ,   -2.7930119845308715E-003
   28.070000000000000       ,   -1.4128852326919679E-004  ,   -1.5896519217785264E-003
   28.090000000000000       ,    5.4267368935735606E-004  ,   -3.5455323136959418E-004
   28.109999999999999       ,    1.0888715098207676E-003  ,    6.9832956999442452E-004
   28.129999999999999       ,    1.4229267747319081E-003  ,    1.4020349478810470E-003
   28.149999999999999       ,    1.5171443187009651E-003  ,    1.6691896607479422E-003
   28.170000000000002       ,    1.3936178583468673E-003  ,    1.5065916438845534E-003
   28.190000000000001       ,    1.1165590245173506E-003  ,    1.0089494238161906E-003
   28.210000000000001       ,    7.7588412620543425E-004  ,    3.3368209697751881E-004
   28.230000000000000       ,    4.6598722043598507E-004  ,   -3.3706927170663365E-004
   28.250000000000000       ,    2.6459231745503455E-004  ,   -8.3829085495551372E-004
   28.270000000000000       ,    2.1640887943911335E-004  ,   -1.0582020888535648E-003
   28.289999999999999       ,    3.2507510680421529E-004  ,   -9.6057338511280714E-004
   28.309999999999999       ,    5.5487175846128290E-004  ,   -5.8860886524273479E-004
   28.329999999999998       ,    8.4140531440067285E-004  ,   -5.0160313002230946E-005
   28.350000000000001       ,    1.1084288050149458E-003  ,    5.1159053561715580E-004
   28.370000000000001       ,    1.2866563057228973E-003  ,    9.5454822645878927E-004
   28.390000000000001       ,    1.3301187781220743E-003  ,    1.1723266386280489E-003
   28.410000000000000       ,    1.2263479022615700E-003  ,    1.1188780833654404E-003
   28.430000000000000       ,    9.9825648127163961E-004  ,    8.1755988972737851E-004
   28.449999999999999       ,    6.9761101333607920E-004  ,    3.5297164043551055E-004
   28.469999999999999       ,    3.9197171656286511E-004  ,   -1.5189919199692917E-004
   28.489999999999998       ,    1.4844038615812312E-004  ,   -5.6720101730133347E-004
   28.510000000000002       ,    1.8175861023655323E-005  ,   -7.8845458305014545E-004
   28.530000000000001       ,    2.5291519645334784E-005  ,   -7.6159780974090652E-004
   28.550000000000001       ,    1.6255513201892088E-004  ,   -4.9491751548475383E-004
   28.570000000000000       ,    3.9458533782329655E-004  ,   -5.5331119165050341E-005
   28.590000000000000       ,    6.6741633598524602E-004  ,    4.4959552395667076E-004
   28.609999999999999       ,    9.2182789639506664E-004  ,    8.9902619309695925E-004
   28.629999999999999       ,    1.1070571508744959E-003  ,    1.1885718596970538E-003
   28.649999999999999       ,    1.1915863826900972E-003  ,    1.2549113795626698E-003
   28.670000000000002       ,    1.1685854759500300E-003  ,    1.0893630361999858E-003
   28.690000000000001       ,    1.0550296173974282E-003  ,    7.3739182678894091E-004
   28.710000000000001       ,    8.8513288792906725E-004  ,    2.8466025542452236E-004
   28.730000000000000       ,    7.0012496627927501E-004  ,   -1.6638724294644222E-004
   28.750000000000000       ,    5.3721123471161538E-004  ,   -5.2312419247515032E-004
   28.770000000000000       ,    4.2061104143458064E-004  ,   -7.2560321240269722E-004
   28.789999999999999       ,    3.5687733900266396E-004  ,   -7.5989856044720195E-004
   28.809999999999999       ,    3.3546568255873291E-004  ,   -6.5875548081585785E-004
   28.829999999999998       ,    3.3407785724523683E-004  ,   -4.8974836733755407E-004
   28.850000000000001       ,    3.2703666815708316E-004  ,   -3.3441841919325087E-004
   28.870000000000001       ,    2.9418173325491785E-004  ,   -2.6418018019529400E-004
   28.890000000000001       ,    2.2770272430268397E-004  ,   -3.1956510975187058E-004
   28.910000000000000       ,    1.3495363906081804E-004  ,   -4.9842009144151133E-004
   28.930000000000000       ,    3.6443150688483342E-005  ,   -7.5625724495220704E-004
   28.949999999999999       ,   -4.0440103316949376E-005  ,   -1.0186945595114674E-003
   28.969999999999999       ,   -7.0197837474710300E-005  ,   -1.2026842751722815E-003
   28.989999999999998       ,   -3.7985064058634377E-005  ,   -1.2408421063521530E-003
   29.010000000000002       ,    5.4195665642711488E-005  ,   -1.1022880968159104E-003
   29.030000000000001       ,    1.8579220227603628E-004  ,   -8.0423059424980406E-004
   29.050000000000001       ,    3.2124387372092577E-004  ,   -4.1086676828387350E-004
   29.070000000000000       ,    4.1811215501920428E-004  ,   -1.9442451460764204E-005
   29.090000000000000       ,    4.3787706838901215E-004  ,    2.6332389442978467E-004
   29.109999999999999       ,    3.5667473657111933E-004  ,    3.4865682148033133E-004
   29.129999999999999       ,    1.7313868016804933E-004  ,    1.9003392108980980E-004
   29.149999999999999       ,   -8.8873253503067334E-005  ,   -2.0195209654127523E-004
   29.170000000000002       ,   -3.8367550776574361E-004  ,   -7.5829953515174869E-004
   29.190000000000001       ,   -6.5278016604803355E-004  ,   -1.3646935345307670E-003
   29.210000000000001       ,   -8.3763054241204997E-004  ,   -1.8862539608950457E-003
   29.230000000000000       ,   -8.9313385737822143E-004  ,   -2.1982640348461933E-003
   29.250000000000000       ,   -7.9878611566041029E-004  ,   -2.2156331520513271E-003
   29.270000000000000       ,   -5.6466057614584190E-004  ,   -1.9140280130537574E-003
   29.289999999999999       ,   -2.3067965602458087E-004  ,   -1.3375058431221907E-003
   29.309999999999999       ,    1.4086248403183353E-004  ,   -5.9064142479294684E-004
   29.329999999999998       ,    4.7798316182621380E-004  ,    1.8321262921820969E-004
   29.350000000000001       ,    7.1412965477146251E-004  ,    8.3263985410122381E-004
   29.370000000000001       ,    8.0237814428562617E-004  ,    1.2308783490673177E-003
