   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  13.12000 ,         1.056821545091400 ,         1.032683433217029 ,         1.150431621288000 ,         0.962670997066722 ,         1.066349025642132 ,         1.048269420381815 ,         1.251317294843832 ,         0.769773962429632 ,         0.598713081889714 ,         0.984643117254163 , 
  13.14000 ,         1.085369362624726 ,         1.027162665849155 ,         1.112429064751691 ,         0.992262930484396 ,         1.048027101145653 ,         0.992566761743204 ,         1.256869941707999 ,         0.854782481040244 ,         0.630168106460326 ,         0.956690854692244 , 
  13.16000 ,         0.999741243272263 ,         1.009018395292872 ,         1.113794991982766 ,         1.039858299224237 ,         1.071280466966806 ,         1.013396764316181 ,         1.234045983076924 ,         0.653135510505569 ,         0.590932128552658 ,         0.895728700121923 , 
  13.18000 ,         0.983179437589810 ,         1.003593341928026 ,         1.066662837100251 ,         0.998074761100457 ,         1.056662334078527 ,         1.047015596108459 ,         1.222724037706127 ,         0.626348915342277 ,         0.605677333977845 ,         0.829619465425854 , 
  13.20000 ,         1.124984547580941 ,         1.028260302510824 ,         1.042211474205505 ,         1.007628288032774 ,         1.060847640631228 ,         1.014992643051734 ,         1.205282295928438 ,         0.612086933982467 ,         0.659487605637675 ,         0.805124451882661 , 
  13.22000 ,         1.082135064968518 ,         0.988713790980434 ,         1.122514369391299 ,         0.988909692266540 ,         1.061235911429549 ,         0.976480865260200 ,         1.200953320872355 ,         0.425316231686189 ,         0.782828426436899 ,         0.646535463303965 , 
  13.24000 ,         1.039539161961899 ,         0.982994658490308 ,         1.163656303454254 ,         0.992955462699131 ,         1.057007950302987 ,         0.986335907114124 ,         1.190840998274166 ,         0.565376345510900 ,         0.741544337228064 ,         0.680090386629054 , 
  13.26000 ,         1.086309976659579 ,         1.007292564743872 ,         1.050325941277487 ,         1.013328920728225 ,         1.059097711224634 ,         0.985915642153995 ,         1.169891959980417 ,         0.367612253936238 ,         0.759731991468226 ,         0.683486486948117 , 
  13.28000 ,         1.062605698179554 ,         0.978635003937320 ,         1.099581166891684 ,         0.985429732193183 ,         1.052686166823121 ,         0.950878994016243 ,         1.157547554814206 ,         0.329855239894286 ,         0.834818817016402 ,         0.632561900373403 , 
  13.30000 ,         1.070927646065330 ,         0.999694361033106 ,         1.100921882973148 ,         1.035114316128761 ,         1.066608612458932 ,         0.935333706310140 ,         1.138505307192484 ,         0.359314304974270 ,         0.876970507055845 ,         0.609007296566559 , 
  13.32000 ,         1.047401883957521 ,         0.986660045140068 ,         1.094144818295361 ,         1.001132860196885 ,         1.039626779285763 ,         0.918865459693192 ,         1.164098642217771 ,         0.206441138521378 ,         1.030181759876288 ,         0.580194049439167 , 
  13.34000 ,         1.010804904578466 ,         0.939645839315339 ,         1.078168567469934 ,         0.954267682842768 ,         1.038193352112755 ,         0.961009881328862 ,         1.100410964727222 ,         0.308733883135572 ,         1.004898521578527 ,         0.575765150248473 , 
  13.36000 ,         1.056940847828354 ,         0.958126330959354 ,         1.057679397179154 ,         0.959852684708830 ,         1.044978820945621 ,         0.910856719749328 ,         1.106507334869421 ,         0.223313298491829 ,         1.122601987012976 ,         0.616961665502950 , 
  13.38000 ,         1.054658682022405 ,         0.963105125288719 ,         1.074026684595203 ,         0.983759484607857 ,         1.055062145906124 ,         0.934211396303760 ,         1.135629312307701 ,         0.162471547183263 ,         1.167388153835294 ,         0.588374327248029 , 
  13.40000 ,         1.058493794987197 ,         0.947075851117444 ,         1.184083155916916 ,         0.971672747593012 ,         1.060747677673517 ,         0.902427128767022 ,         1.114576664301725 ,         0.143988372900223 ,         1.375888896602130 ,         0.549288978100850 , 
  13.42000 ,         0.961378397011903 ,         0.949197824822139 ,         1.153181254830982 ,         0.964216176146182 ,         1.031834030625338 ,         0.930644509747587 ,         1.088327359194196 ,         0.173467750076144 ,         1.491423874217879 ,         0.646017827869776 , 
  13.44000 ,         1.055672366729622 ,         0.960779999831980 ,         1.127006880844536 ,         0.979544493811732 ,         0.997620793459328 ,         0.915949081208341 ,         1.118554566163631 ,         0.143132574817147 ,         1.651988467681239 ,         0.569879696031234 , 
  13.46000 ,         1.050807759795541 ,         0.949044964047112 ,         1.146337465533609 ,         0.882146931933875 ,         1.018938400135097 ,         0.919175262887310 ,         1.084841532191168 ,         0.059461472531794 ,         1.494465009632413 ,         0.597257457430460 , 
  13.48000 ,         1.024409906274686 ,         0.927954433581529 ,         1.087543754443165 ,         0.981276485297990 ,         1.012129424605193 ,         0.876926323791515 ,         1.052311588549818 ,         0.118570319836599 ,         1.638246585742346 ,         0.635009935124898 , 
  13.50000 ,         1.023956101091742 ,         0.917129026895491 ,         1.142935886856241 ,         0.972359656536474 ,         0.993862756726635 ,         0.855611899108292 ,         1.055106901491055 ,         0.112308297637703 ,         1.617633550185165 ,         0.609485966127419 , 
  13.52000 ,         0.990926778111401 ,         0.958059443318327 ,         1.162033389315132 ,         0.968735765560584 ,         0.987650349820881 ,         0.871253963491916 ,         1.047403768963036 ,         0.064828367069297 ,         1.783762342391567 ,         0.636496694862189 , 
  13.54000 ,         0.984582844704435 ,         0.942532159469358 ,         1.176531128325135 ,         0.989033151684114 ,         0.968412306236973 ,         0.867212975398118 ,         1.039088613097011 ,         0.105769623199319 ,         1.768703143499720 ,         0.650287313003219 , 
  13.56000 ,         0.997871525813057 ,         0.945526094740415 ,         1.110499730018084 ,         0.966008148781660 ,         0.967347919504103 ,         0.838292249893276 ,         1.010637715363472 ,         0.140610464746222 ,         1.800595118000234 ,         0.716071811207613 , 
  13.58000 ,         1.002581258276763 ,         0.945342225485597 ,         1.135079019367427 ,         0.929747420509008 ,         0.961417659972892 ,         0.829983346963940 ,         1.003119658051041 ,         0.175245750678603 ,         1.810872757012232 ,         0.734734036178440 , 
  13.60000 ,         0.970831626076853 ,         0.946080881400174 ,         1.073989683796480 ,         0.936640434334745 ,         0.969431815647338 ,         0.817836753687799 ,         1.015055943152770 ,         0.093189707245138 ,         1.739541201909242 ,         0.745517657961104 , 
  13.62000 ,         0.898720250805649 ,         0.941458781404849 ,         1.036509021048742 ,         0.961945337910620 ,         0.956101485665524 ,         0.813500892898809 ,         1.008850799958189 ,         0.116145279176510 ,         1.786701544665319 ,         0.720100730894365 , 
  13.64000 ,         0.936511601450141 ,         0.936859702541322 ,         1.152718361170465 ,         0.912016634412648 ,         0.953621405430713 ,         0.833312953539640 ,         1.002677659209828 ,         0.185287883126359 ,         1.677241358716728 ,         0.725710875578239 , 
  13.66000 ,         1.016903775671899 ,         0.933384407704853 ,         1.054667500587280 ,         0.904944348103073 ,         0.931426286665738 ,         0.841940083504670 ,         1.015459925476490 ,         0.178972406322136 ,         1.624222698235296 ,         0.695362324205000 , 
  13.68000 ,         0.947788309725557 ,         0.933584379346634 ,         1.066953576396153 ,         0.922058646268280 ,         0.942296391407952 ,         0.806380570485373 ,         0.974436485531997 ,         0.218744521202457 ,         1.546562141133160 ,         0.744498896724151 , 
  13.70000 ,         0.917473806018893 ,         0.938886808325267 ,         1.070407575529952 ,         0.932502305062903 ,         0.960433081723408 ,         0.824594936698782 ,         0.942576424161485 ,         0.281242356600281 ,         1.450215689136142 ,         0.688756791674157 , 
  13.72000 ,         0.998872690095145 ,         0.952157223860684 ,         1.008359054266214 ,         0.955976765732905 ,         0.954455627498451 ,         0.810269875642839 ,         0.918846356918895 ,         0.177410473066001 ,         1.318178891275342 ,         0.681663179665782 , 
  13.74000 ,         0.939528757446476 ,         0.928350269306265 ,         1.034804969068480 ,         0.940138268428146 ,         0.917441411224664 ,         0.801730936070206 ,         0.919026486226780 ,         0.285313500380856 ,         1.234456411647838 ,         0.707577480944523 , 
  13.76000 ,         0.926041255782372 ,         0.922760306004945 ,         1.070857639067468 ,         0.929450905911311 ,         0.931529357159672 ,         0.775694958422069 ,         0.929948886584240 ,         0.352761032436442 ,         1.100007520500733 ,         0.700464559031501 , 
  13.78000 ,         0.968738987402768 ,         0.924230658455334 ,         1.017987962863600 ,         0.938294254116574 ,         0.940488873711947 ,         0.809375143328512 ,         0.919371998866538 ,         0.306352273876680 ,         1.064668704892412 ,         0.534540593101697 , 
  13.80000 ,         0.944541039098925 ,         0.949419612785285 ,         1.029062272975378 ,         0.908249930655418 ,         0.949235443347196 ,         0.818815741645793 ,         0.909166739812428 ,         0.356375763203350 ,         1.012559708149202 ,         0.535506437829373 , 
  13.82000 ,         0.963139352781505 ,         0.945060300600403 ,         1.009952529131767 ,         0.932870600213296 ,         0.929882169961282 ,         0.799526320692910 ,         0.919071408423400 ,         0.383547018039632 ,         0.958867545099081 ,         0.571560262176707 , 
  13.84000 ,         0.932544979806278 ,         0.924456628380378 ,         0.971644669736221 ,         0.935181183233979 ,         0.966721568416381 ,         0.798154572242937 ,         0.882984858547089 ,         0.494921449376712 ,         0.911105395443493 ,         0.524916688732877 , 
  13.86000 ,         0.950247164620872 ,         0.943712502790837 ,         1.006270215440428 ,         0.963139256861507 ,         0.957858408728102 ,         0.813611069895410 ,         0.889784880574877 ,         0.555180902375501 ,         0.822490225741483 ,         0.491001740821431 , 
  13.88000 ,         0.988176367746010 ,         0.936907411552269 ,         1.012968938893766 ,         0.915581749680821 ,         0.935062936174911 ,         0.835032947653874 ,         0.864234248650699 ,         0.620682972251652 ,         0.792162952573430 ,         0.469706033055304 , 
  13.90000 ,         0.914779907734180 ,         0.969122168852118 ,         1.031320355223867 ,         0.959021608672091 ,         0.943989999589755 ,         0.802894857731467 ,         0.856483133343945 ,         0.797319198997221 ,         0.750855376211835 ,         0.488179898065120 , 
  13.92000 ,         0.914579057853804 ,         0.925346334469727 ,         0.965809254193532 ,         1.024825041039606 ,         0.939117248405989 ,         0.810318730864369 ,         0.837344798693845 ,         0.861745477077030 ,         0.741286431894219 ,         0.434888040044609 , 
  13.94000 ,         0.851482034432628 ,         0.941192682440901 ,         0.967268406327320 ,         0.997220251331991 ,         0.941506171995120 ,         0.838023648674754 ,         0.831863974667589 ,         0.953517536309091 ,         0.713290250029669 ,         0.389291397252807 , 
  13.96000 ,         0.927837862549294 ,         0.969593652100784 ,         0.953957878403199 ,         1.017555070296746 ,         0.952322861249298 ,         0.862342016893914 ,         0.824875590233993 ,         1.149789355858552 ,         0.700192235939503 ,         0.439769860467267 , 
  13.98000 ,         0.971684770376542 ,         0.931434936938880 ,         0.973303086257743 ,         0.981011030065399 ,         0.948987548146116 ,         0.856661073229674 ,         0.814555301087018 ,         1.223670294414933 ,         0.734937113762723 ,         0.387066879915034 , 
  14.00000 ,         0.913749764725490 ,         0.949213200395001 ,         0.966331877914087 ,         1.042492524835732 ,         0.953453805509468 ,         0.869330018986535 ,         0.820168749911427 ,         1.473005975269070 ,         0.747495569539528 ,         0.447031664136385 , 
  14.02000 ,         0.898390204712691 ,         0.960964099773780 ,         0.965667023589965 ,         1.013741355933188 ,         0.967938538514782 ,         0.856347008358862 ,         0.799866165674216 ,         1.490728872151108 ,         0.864111221234650 ,         0.379989712509106 , 
  14.04000 ,         0.916499455396556 ,         0.947112326623797 ,         0.881632527038767 ,         1.040034588634384 ,         0.969585218819637 ,         0.850721084431696 ,         0.793034786772160 ,         1.743340637689793 ,         0.856186102104705 ,         0.434772517097141 , 
  14.06000 ,         0.878225895760052 ,         0.923463440204139 ,         0.988237507465269 ,         1.043312783906551 ,         0.970915870275259 ,         0.817876278000814 ,         0.790780247321165 ,         2.005409019240198 ,         0.944576711960963 ,         0.469866364411351 , 
  14.08000 ,         0.855183023747401 ,         0.938111930031218 ,         0.938802734103406 ,         1.094233650345692 ,         0.974348280260242 ,         0.849969816598827 ,         0.795478766378230 ,         2.059489997811115 ,         0.961819867051629 ,         0.391248759478629 , 
  14.10000 ,         0.901622870155735 ,         0.950434902217540 ,         0.934074816022456 ,         1.086309723353550 ,         0.963759257369167 ,         0.827692043772146 ,         0.795932992810894 ,         2.313744698466162 ,         1.034953717580883 ,         0.469612507104763 , 
  14.12000 ,         0.858203665820219 ,         0.935551960456542 ,         0.935551960456542 ,         1.110710367149948 ,         0.988197418767326 ,         0.835705228993996 ,         0.779271111518827 ,         2.372034022812700 ,         1.066244602509581 ,         0.475487457875894 , 
  14.14000 ,         0.913769908342059 ,         0.968353659753510 ,         0.927770137673654 ,         1.091816610890960 ,         0.969090286264758 ,         0.864323768830730 ,         0.801014859009882 ,         2.532356392833931 ,         1.124294398520596 ,         0.478932651126985 , 
  14.16000 ,         0.833825232973174 ,         0.971596558458646 ,         0.916954924239531 ,         1.116055378925433 ,         0.985756392350602 ,         0.843526893196912 ,         0.816961467331900 ,         2.933539386531937 ,         1.137239017367387 ,         0.501459724193493 , 
  14.18000 ,         0.907063391788365 ,         0.950638446640010 ,         0.917435061883642 ,         1.074086928426506 ,         0.985507654255399 ,         0.838470269416327 ,         0.811384435367024 ,         2.903839527307662 ,         1.273331846845242 ,         0.564337817115142 , 
  14.20000 ,         0.927822198988994 ,         0.950509395037657 ,         0.951528161806186 ,         1.160035760431810 ,         0.990153748741122 ,         0.801828642753040 ,         0.839968557834945 ,         2.965118690025122 ,         1.351666718155596 ,         0.584119477674619 , 
  14.22000 ,         0.892668906514336 ,         0.957657946490044 ,         0.933614907522296 ,         1.191992917837679 ,         0.990034234508028 ,         0.814225464613329 ,         0.831687951858762 ,         3.276436166219393 ,         1.347867235859360 ,         0.660614771725536 , 
  14.24000 ,         0.887072326537167 ,         0.966451034791182 ,         0.858054535081898 ,         1.219038516979793 ,         1.002455085974039 ,         0.862409468928644 ,         0.826401955167763 ,         3.214113318491765 ,         1.464502321979443 ,         0.649315821917528 , 
  14.26000 ,         0.873027613757148 ,         0.971486950346144 ,         0.927374371318295 ,         1.176559932238970 ,         1.013919460446175 ,         0.840125718387114 ,         0.842921722704745 ,         3.242187743476071 ,         1.516905921375787 ,         0.633368557004403 , 
  14.28000 ,         0.892867129997901 ,         0.966920733817769 ,         0.919741583582869 ,         1.175952911904785 ,         1.005945222141621 ,         0.817523097381615 ,         0.834105418330121 ,         3.454992605412449 ,         1.554922767879303 ,         0.709077653302453 , 
  14.30000 ,         0.889605106094491 ,         0.932239200931949 ,         0.910138702633993 ,         1.186060075323621 ,         0.995231212915297 ,         0.812603870801154 ,         0.845822145368390 ,         3.171394037097534 ,         1.648914175434432 ,         0.779678268256537 , 
  14.32000 ,         0.868783473877500 ,         0.991245486200063 ,         0.936649347748417 ,         1.227494831487765 ,         0.993036889383502 ,         0.830473613149377 ,         0.883737164159660 ,         3.341156887483417 ,         1.633804704414061 ,         0.777501917213122 , 
  14.34000 ,         0.901412475791502 ,         0.968170011094920 ,         0.979991175460825 ,         1.247382583512148 ,         1.028249765232872 ,         0.815934960891694 ,         0.880982745360856 ,         3.153726140974640 ,         1.625758049417159 ,         0.898736279377048 , 
  14.36000 ,         0.902702579754030 ,         0.962154400749596 ,         0.925461368382786 ,         1.225314836502505 ,         1.032643339924983 ,         0.843702695098911 ,         0.872435604219926 ,         3.275551639795771 ,         1.584663472734796 ,         0.903200133177781 , 
  14.38000 ,         0.907770716618210 ,         0.985143290712207 ,         0.942757293666438 ,         1.262970255723145 ,         1.020077169007051 ,         0.864366708820984 ,         0.899821228101269 ,         3.203930844349001 ,         1.561156546921275 ,         0.940051254060122 , 
  14.40000 ,         0.893916355887064 ,         1.003542852338057 ,         0.855933883929004 ,         1.217196101914471 ,         1.031099409428744 ,         0.879717564713453 ,         0.905404855809089 ,         3.252184225456427 ,         1.497944278498301 ,         0.955913574255563 , 
  14.42000 ,         0.915551715058589 ,         0.990387890552518 ,         0.949389289596977 ,         1.248728472477190 ,         1.062060190651047 ,         0.847057761811933 ,         0.951249032547889 ,         3.160276664864092 ,         1.322826188680817 ,         1.017735727409784 , 
  14.44000 ,         0.854403860050270 ,         0.978943880979113 ,         0.963509341426608 ,         1.257750776299901 ,         1.050796524373361 ,         0.870114630876221 ,         0.945171525474318 ,         3.223858662049056 ,         1.341552295799260 ,         1.076915749644592 , 
  14.46000 ,         0.936721634540545 ,         1.001454222183735 ,         0.914670255905550 ,         1.275888047621921 ,         1.055476889399589 ,         0.894328824658717 ,         0.956297840673635 ,         3.080990708473812 ,         1.284604821593317 ,         1.064779397577349 , 
  14.48000 ,         0.910969225492972 ,         1.004404881065364 ,         0.863157893238744 ,         1.241667162351004 ,         1.073257684777234 ,         0.873877234559974 ,         0.961364862321735 ,         3.010830334848476 ,         1.150897602399417 ,         1.148614075410530 , 
  14.50000 ,         0.929324898889647 ,         1.015477519519674 ,         0.953597875931240 ,         1.333343478163421 ,         1.059624491498058 ,         0.918863091620076 ,         0.994011745953316 ,         3.048644272382594 ,         1.075992096135033 ,         1.177328917887433 , 
  14.52000 ,         0.911902600704526 ,         1.006511058486733 ,         0.918818904310735 ,         1.225091872414313 ,         1.077146092750426 ,         0.935494781567803 ,         0.969701160320321 ,         2.938058257996288 ,         0.941881864737360 ,         1.144565303984641 , 
  14.54000 ,         0.949417956156601 ,         1.012651073582816 ,         0.885199227283491 ,         1.238566353871962 ,         1.079422032579453 ,         0.940991040203017 ,         0.976660375661976 ,         2.996224178552566 ,         0.912115863879097 ,         1.182183689496931 , 
  14.56000 ,         0.929811719565660 ,         1.015523540532552 ,         0.928312549456284 ,         1.238396073283017 ,         1.091138889092347 ,         0.962968887631047 ,         0.982730782129485 ,         3.008324968219419 ,         0.867264855702895 ,         1.126992611968086 , 
  14.58000 ,         0.928736731072778 ,         1.007746548134169 ,         0.893877791616532 ,         1.247885608908989 ,         1.086880495850711 ,         0.991579615693875 ,         0.972716516814974 ,         3.065957414794520 ,         0.751708567263670 ,         1.130659777577116 , 
  14.60000 ,         0.946041004146072 ,         1.005629962604544 ,         0.886611945947466 ,         1.206563213398073 ,         1.089379756672176 ,         1.021293521880165 ,         0.965841846121723 ,         2.729064751250915 ,         0.689004619297299 ,         1.188210085112538 , 
  14.62000 ,         0.937589908898636 ,         1.032994107721589 ,         0.883226780892672 ,         1.256443755771149 ,         1.111461306073300 ,         1.023541202758773 ,         0.976081146988670 ,         2.792163281058811 ,         0.611520718595311 ,         1.088641279257587 , 
  14.64000 ,         0.925526115373959 ,         1.016595610834577 ,         0.933529973242814 ,         1.230010402801107 ,         1.092091305649564 ,         1.047972045538945 ,         0.961408940258616 ,         2.794592121437186 ,         0.578018154613806 ,         1.239807056273092 , 
  14.66000 ,         0.912066479435518 ,         1.011593424333172 ,         0.869811038875452 ,         1.231117162716024 ,         1.107214392334547 ,         1.050962554494613 ,         0.943192944375531 ,         2.646621122924430 ,         0.591479720653566 ,         1.229743148025493 , 
  14.68000 ,         0.961933077415982 ,         1.050463451898881 ,         0.913197810271441 ,         1.197896918832058 ,         1.113919581136197 ,         1.078094194457921 ,         0.939513822733422 ,         2.539436711520666 ,         0.564874701578416 ,         1.161964479549701 , 
  14.70000 ,         0.999198271406941 ,         1.045547269513514 ,         0.868886380665572 ,         1.224426321988246 ,         1.109644245369438 ,         1.056883174923193 ,         0.954130644027883 ,         2.283266481673691 ,         0.526779821463290 ,         1.198687206778716 , 
  14.72000 ,         0.921278495877431 ,         1.038915798850111 ,         0.896864802170833 ,         1.204668296643839 ,         1.101797300927910 ,         1.097516062982464 ,         0.933309872107147 ,         2.142828643920462 ,         0.492204259276394 ,         1.279399623438977 , 
  14.74000 ,         0.940415439579138 ,         1.081009131006165 ,         0.865122467816887 ,         1.245524223246753 ,         1.117678378224785 ,         1.132553210615207 ,         0.942072718060077 ,         1.750271944606354 ,         0.499133264656392 ,         1.311188929229815 , 
  14.76000 ,         0.956568449657030 ,         1.059222982786453 ,         0.888238619986503 ,         1.211977395140820 ,         1.099267515888670 ,         1.133194677756032 ,         0.960124945153293 ,         1.696083379506847 ,         0.491188383958251 ,         1.270276894531853 , 
  14.78000 ,         0.970478805497071 ,         1.027833475842991 ,         0.927212998335947 ,         1.194280433962122 ,         1.096431501076830 ,         1.117801230483125 ,         0.958624143495209 ,         1.666838893691013 ,         0.530955584479484 ,         1.308484969800835 , 
  14.80000 ,         0.983595185412351 ,         1.048190773343541 ,         0.879692465311281 ,         1.219815209539665 ,         1.092787098074138 ,         1.186095460117473 ,         0.923793768868274 ,         1.652500654869955 ,         0.529521539209321 ,         1.383641421339526 , 
  14.82000 ,         0.985222674386322 ,         1.039284050151467 ,         0.894155288985873 ,         1.137335597705880 ,         1.094199499261749 ,         1.193932288884411 ,         0.941466634279503 ,         1.137934779956933 ,         0.508473730699147 ,         1.379909417074211 , 
  14.84000 ,         0.922803645310597 ,         1.070997846165338 ,         0.872158211204463 ,         1.258022147070679 ,         1.085952842899073 ,         1.217620548701025 ,         0.953062217228991 ,         1.237594906547141 ,         0.562543139339610 ,         1.447937123865430 , 
  14.86000 ,         0.963605518486742 ,         1.032611185387936 ,         0.891208572614092 ,         1.180215667143088 ,         1.065956830059656 ,         1.213532089141142 ,         0.944264834967669 ,         0.985461234197028 ,         0.554525215942552 ,         1.548117318408532 , 
  14.88000 ,         0.900864905789079 ,         1.057670653004174 ,         0.929636837114195 ,         1.199311927587774 ,         1.075527120406081 ,         1.231355565973838 ,         0.961460157648764 ,         0.724946905486079 ,         0.548170143298199 ,         1.543958510118003 , 
  14.90000 ,         0.976788821975237 ,         1.055758467012440 ,         0.938246350175823 ,         1.175738029871873 ,         1.059702103581866 ,         1.222795406219115 ,         0.926531704403682 ,         0.713297320294484 ,         0.648599150653261 ,         1.602358001447624 , 
  14.92000 ,         0.962205857171278 ,         1.064926485056034 ,         0.906202606867440 ,         1.165820733206924 ,         1.034413719171856 ,         1.259847352316912 ,         0.962226562941150 ,         0.512972417460663 ,         0.692028827329008 ,         1.623874948355559 , 
  14.94000 ,         0.939975448237500 ,         1.057628854916620 ,         0.895494888325341 ,         1.155952291610101 ,         1.020384425310957 ,         1.292674632617034 ,         0.958043240477217 ,         0.516426331138852 ,         0.646739517500993 ,         1.677447106752160 , 
  14.96000 ,         0.935363458242700 ,         1.048836608410168 ,         0.954600413722207 ,         1.137565493018963 ,         1.037847983042248 ,         1.265153003806461 ,         0.984899284087760 ,         0.423589591635898 ,         0.653033953772009 ,         1.707194414774983 , 
  14.98000 ,         0.946134321314493 ,         1.050462452435641 ,         0.927336352346235 ,         1.135750544071302 ,         1.032144798866055 ,         1.273378641391727 ,         0.992139186506906 ,         0.398455899097128 ,         0.680095410105540 ,         1.787984168371585 , 
  15.00000 ,         0.981218219333204 ,         1.049945577518582 ,         0.923952108216352 ,         1.129680574999703 ,         1.018621517564292 ,         1.317465041518720 ,         0.989761239550001 ,         0.172363688048482 ,         0.759676995472938 ,         1.861953420276810 , 
  15.02000 ,         0.982774101683875 ,         1.060051002914913 ,         0.890533899084425 ,         1.134565683291609 ,         1.028113747457746 ,         1.316744313122571 ,         1.011002836166036 ,         0.210106073535424 ,         0.756063522191866 ,         1.825163871115803 , 
  15.04000 ,         0.935829659910656 ,         1.048908919309419 ,         0.882718155470784 ,         1.124890488933276 ,         1.011755331822156 ,         1.299751063696742 ,         1.029217636189380 ,         0.176210525887436 ,         0.761991463297021 ,         1.875345656892114 , 
  15.06000 ,         0.998286119309966 ,         1.051408281653727 ,         0.955551245207192 ,         1.082052342124037 ,         0.996931458867598 ,         1.334299608725254 ,         1.035721539453500 ,         0.161493396724979 ,         0.778968148908722 ,         1.853479768948123 , 
  15.08000 ,         1.046627689218919 ,         1.065634057141588 ,         0.896108209678826 ,         1.128566387727231 ,         1.007710941995568 ,         1.308655695762069 ,         1.040345091070379 ,         0.127904810083533 ,         0.822696371031116 ,         1.808563487436287 , 
  15.10000 ,         0.981321789947804 ,         1.054404249015755 ,         0.958603919925460 ,         1.129182562318211 ,         1.004649554380841 ,         1.306372523096917 ,         1.070138793784635 ,         0.141740237587369 ,         0.759097716856798 ,         1.786976921286680 , 
  15.12000 ,         0.982839718000335 ,         1.056109473362425 ,         0.953373923344470 ,         1.097443309812798 ,         0.994401657978682 ,         1.328050443839898 ,         1.082231526677339 ,         0.084819306880372 ,         0.678554455042976 ,         1.702669049228208 , 
  15.14000 ,         1.017841319625655 ,         1.081700392538848 ,         0.931140603022256 ,         1.122626367070144 ,         0.980549014386775 ,         1.337468333429971 ,         1.074935505852844 ,         0.108094073214252 ,         0.725326897075346 ,         1.815144920254790 , 
  15.16000 ,         0.981750699724188 ,         1.067377415695836 ,         0.967119913844713 ,         1.113707405407127 ,         1.003353333940779 ,         1.327301308875201 ,         1.084340327674385 ,         0.065622901674819 ,         0.734351518742019 ,         1.593699040674168 , 
  15.18000 ,         0.942446741699214 ,         1.041091239118008 ,         0.974379384349350 ,         1.094728164666973 ,         0.990841734751159 ,         1.328870704024720 ,         1.097068279839816 ,         0.060775089366126 ,         0.649825955530118 ,         1.633135734761544 , 
  15.20000 ,         0.977946765892489 ,         1.029462048064946 ,         0.999379883712393 ,         1.053320316344557 ,         1.003001228004834 ,         1.372780218959612 ,         1.057917617554686 ,         0.065277972483786 ,         0.623249213476144 ,         1.529369641048693 , 
  15.22000 ,         0.998376116428344 ,         1.060013005745998 ,         0.895660738262792 ,         1.097849498979541 ,         0.998429257586834 ,         1.339334266096558 ,         1.078908158800005 ,         0.065106526824138 ,         0.601460295422991 ,         1.494349806154030 , 
  15.24000 ,         0.964724335951627 ,         1.067109191266028 ,         1.016252350405856 ,         1.042491532067046 ,         1.013848138168522 ,         1.312629918879260 ,         1.101073349699858 ,         0.069574023968865 ,         0.565868728280105 ,         1.399726289625469 , 
  15.26000 ,         1.012662116689818 ,         1.042260135804908 ,         0.930668170354784 ,         0.996241314743131 ,         1.011577858743152 ,         1.277194148634170 ,         1.118235585211243 ,         0.050887300820921 ,         0.524293402397365 ,         1.363162846233150 , 
  15.28000 ,         0.988537546604245 ,         1.051997922502220 ,         0.971345726046097 ,         1.044079343213800 ,         1.014186334070986 ,         1.285772438190336 ,         1.110439832982563 ,         0.073824254824326 ,         0.499851725373037 ,         1.281671090700096 , 
  15.30000 ,         0.980600011891933 ,         1.053490858918973 ,         0.931073553780117 ,         1.024385669286199 ,         1.014476741659965 ,         1.216451697786823 ,         1.112140581204851 ,         0.046019610256752 ,         0.498545777781485 ,         1.300820983257536 , 
  15.32000 ,         1.020100487071950 ,         1.036446216008587 ,         0.929519393160692 ,         1.008292223089564 ,         1.015144672932661 ,         1.252292260430117 ,         1.105413754625241 ,         0.073439252902438 ,         0.471235206123978 ,         1.126068544504052 , 
  15.34000 ,         0.974160998879568 ,         1.028944029676735 ,         0.928843139911804 ,         0.995189078476933 ,         1.032210147433461 ,         1.216601512935311 ,         1.121099502251249 ,         0.054935910273655 ,         0.447117269727245 ,         1.037678305169033 , 
  15.36000 ,         0.990221481828468 ,         1.015817820931997 ,         0.885502906189578 ,         1.007110811038294 ,         1.012654727494050 ,         1.216859901750742 ,         1.113615795014750 ,         0.073057254889350 ,         0.432255424761990 ,         0.978155468240746 , 
  15.38000 ,         0.961813962122624 ,         1.036770184740219 ,         0.952676442267223 ,         1.021861999757915 ,         0.998131197491162 ,         1.211420069350490 ,         1.131215357156650 ,         0.086530004953606 ,         0.426577743718656 ,         0.979661342632643 , 
  15.40000 ,         0.981120034032571 ,         1.013290614378285 ,         0.944140278961958 ,         0.972435614539411 ,         1.013583712685571 ,         1.165879933426451 ,         1.103043547404116 ,         0.127186901828340 ,         0.426984598995142 ,         0.967024221837697 , 
  15.42000 ,         0.969350988198008 ,         1.023622883679884 ,         0.971930576007767 ,         0.930749517528031 ,         1.021024178677685 ,         1.167388177174191 ,         1.083571820339562 ,         0.126857188722680 ,         0.389632793933947 ,         0.871891471697153 , 
  15.44000 ,         0.961583198404675 ,         1.026286555100825 ,         0.862563259156949 ,         0.924318537451569 ,         1.021769914970465 ,         1.115787810094898 ,         1.109135008437228 ,         0.144604292634641 ,         0.391636625885486 ,         0.841516647415479 , 
