r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   37.160000000000004       ,   -1.3688409234952559E-002  ,   -1.0805167160366823E-002
   37.180000000000007       ,   -1.2577690365444903E-002  ,   -1.0222011673643425E-002
   37.200000000000003       ,   -1.1060037798921887E-002  ,   -9.3063309815977560E-003
   37.220000000000006       ,   -9.2029481547199442E-003  ,   -8.0989039072592479E-003
   37.240000000000002       ,   -7.0886266262053296E-003  ,   -6.6532149202413416E-003
   37.260000000000005       ,   -4.8103282300354022E-003  ,   -5.0330588323976673E-003
   37.280000000000001       ,   -2.4682244012287024E-003  ,   -3.3096993465252618E-003
   37.300000000000004       ,   -1.6497807517985302E-004  ,   -1.5587079631853415E-003
   37.320000000000007       ,    1.9987773462798392E-003  ,    1.4337658984640771E-004
   37.340000000000003       ,    3.9288561170696904E-003  ,    1.7224207939500343E-003
   37.360000000000007       ,    5.5416414574475693E-003  ,    3.1099521031594931E-003
   37.380000000000003       ,    6.7677297875527800E-003  ,    4.2461551086208560E-003
   37.400000000000006       ,    7.5549391343094100E-003  ,    5.0824770619694818E-003
   37.420000000000002       ,    7.8705513898541368E-003  ,    5.5837293281175270E-003
   37.440000000000005       ,    7.7026921690271409E-003  ,    5.7295938854285888E-003
   37.460000000000001       ,    7.0607902101586569E-003  ,    5.5154704657988064E-003
   37.480000000000004       ,    5.9750988961598649E-003  ,    4.9526291510552005E-003
   37.500000000000007       ,    4.4953037488277463E-003  ,    4.0676639207593845E-003
   37.520000000000003       ,    2.6882798523275029E-003  ,    2.9012734252971085E-003
   37.540000000000006       ,    6.3510033326151885E-004  ,    1.5064247825233069E-003
   37.560000000000002       ,   -1.5725703603389051E-003  ,   -5.4016829035431443E-005
   37.580000000000005       ,   -3.8365379997150183E-003  ,   -1.7100867608828485E-003
   37.600000000000001       ,   -6.0564150441157457E-003  ,   -3.3878231424267400E-003
   37.620000000000005       ,   -8.1340406004193674E-003  ,   -5.0125352906628100E-003
   37.640000000000001       ,   -9.9777893390425414E-003  ,   -6.5120939090392866E-003
   37.660000000000004       ,   -1.1506580293293520E-002  ,   -7.8200982005466827E-003
   37.680000000000007       ,   -1.2653410224182810E-002  ,   -8.8787808941494500E-003
   37.700000000000003       ,   -1.3368257651917450E-002  ,   -9.6415241559341339E-003
   37.720000000000006       ,   -1.3620231774094734E-002  ,   -1.0074876880214712E-002
   37.740000000000002       ,   -1.3398874053862309E-002  ,   -1.0159986143198477E-002
   37.760000000000005       ,   -1.2714557777328626E-002  ,   -9.8933816565793999E-003
   37.780000000000001       ,   -1.1597970688209626E-002  ,   -9.2870807226472715E-003
   37.800000000000004       ,   -1.0098706152615841E-002  ,   -8.3680111965426345E-003
   37.820000000000007       ,   -8.2830274135805432E-003  ,   -7.1767799809495676E-003
   37.840000000000003       ,   -6.2309056483796262E-003  ,   -5.7658432927750096E-003
   37.860000000000007       ,   -4.0324641620906546E-003  ,   -4.1971610911984572E-003
   37.880000000000003       ,   -1.7839867616877662E-003  ,   -2.5394404989708894E-003
   37.900000000000006       ,    4.1633295573682095E-004  ,   -8.6509080867458270E-004
   37.920000000000002       ,    2.4727138000747535E-003  ,    7.5297502425314097E-004
   37.940000000000005       ,    4.2959904799957207E-003  ,    2.2445511641470705E-003
   37.960000000000001       ,    5.8075139746689456E-003  ,    3.5452206141487401E-003
   37.980000000000004       ,    6.9425782344467515E-003  ,    4.5991726503327524E-003
   38.000000000000007       ,    7.6532239778526407E-003  ,    5.3616327982117656E-003
   38.020000000000003       ,    7.9102981665559319E-003  ,    5.8007996098571740E-003
   38.040000000000006       ,    7.7046808088779188E-003  ,    5.8992045294657394E-003
   38.060000000000002       ,    7.0476275971932262E-003  ,    5.6544367799127148E-003
   38.080000000000005       ,    5.9702158947650425E-003  ,    5.0792033232886554E-003
   38.100000000000001       ,    4.5219210323560969E-003  ,    4.2007232996083459E-003
   38.120000000000005       ,    2.7683880198525381E-003  ,    3.0594856347613544E-003
   38.140000000000001       ,    7.8849895071698951E-004  ,    1.7074264431326566E-003
   38.160000000000004       ,   -1.3291329598842194E-003  ,    2.0560820700061034E-004
   38.180000000000007       ,   -3.4900869428664359E-003  ,   -1.3784956133268233E-003
   38.200000000000003       ,   -5.5983021864413401E-003  ,   -2.9739898402108278E-003
   38.220000000000006       ,   -7.5603054101191051E-003  ,   -4.5096883301526088E-003
   38.240000000000002       ,   -9.2893125131865012E-003  ,   -5.9172480145185903E-003
   38.260000000000005       ,   -1.0709024381628952E-002  ,   -7.1341683052316878E-003
   38.280000000000001       ,   -1.1756950898663743E-002  ,   -8.1065242857040962E-003
   38.300000000000004       ,   -1.2387118418299294E-002  ,   -8.7913142219486068E-003
   38.320000000000007       ,   -1.2572043474951722E-002  ,   -9.1583192624860640E-003
   38.340000000000003       ,   -1.2303888088385759E-002  ,   -9.1913949703515858E-003
   38.360000000000007       ,   -1.1594748235046535E-002  ,   -8.8891395742217594E-003
   38.380000000000003       ,   -1.0476065292752579E-002  ,   -8.2649114175518922E-003
   38.400000000000006       ,   -8.9971888397232247E-003  ,   -7.3461968036811548E-003
   38.420000000000002       ,   -7.2231564046826404E-003  ,   -6.1733580139142138E-003
   38.440000000000005       ,   -5.2317899912661722E-003  ,   -4.7978184582346027E-003
   38.460000000000001       ,   -3.1102389413030138E-003  ,   -3.2797665124527312E-003
   38.480000000000004       ,   -9.5112266398269315E-004  ,   -1.6854805274413894E-003
   38.500000000000007       ,    1.1515560950625784E-003  ,   -8.4393855793708376E-005
   38.520000000000003       ,    3.1065471731700554E-003  ,    1.4539701772201860E-003
   38.540000000000006       ,    4.8293561789181519E-003  ,    2.8630580995412159E-003
   38.560000000000002       ,    6.2459393809047624E-003  ,    4.0822062911757351E-003
   38.580000000000005       ,    7.2959287771752323E-003  ,    5.0592930878816927E-003
   38.600000000000001       ,    7.9352469322376256E-003  ,    5.7530070922943042E-003
   38.620000000000005       ,    8.1379983856944543E-003  ,    6.1346330280415600E-003
   38.640000000000001       ,    7.8975565507993350E-003  ,    6.1892779945697191E-003
   38.660000000000004       ,    7.2268006076316310E-003  ,    5.9164858320826276E-003
   38.680000000000007       ,    6.1574943802537203E-003  ,    5.3302143837958265E-003
   38.700000000000003       ,    4.7388369178929602E-003  ,    4.4581785489950778E-003
   38.720000000000006       ,    3.0352508179998018E-003  ,    3.3405899154684482E-003
   38.740000000000002       ,    1.1235076422138287E-003  ,    2.0283502173608602E-003
   38.760000000000005       ,   -9.1068137052924009E-004  ,    5.8077972479030451E-004
   38.780000000000001       ,   -2.9764579516956282E-003  ,   -9.3701810737435015E-004
   38.800000000000004       ,   -4.9818250475072183E-003  ,   -2.4570387007985077E-003
   38.820000000000007       ,   -6.8376938924051313E-003  ,   -3.9113775862160242E-003
   38.840000000000003       ,   -8.4617919338257786E-003  ,   -5.2352184022470402E-003
   38.860000000000007       ,   -9.7822602448786548E-003  ,   -6.3696762288170429E-003
   38.880000000000003       ,   -1.0740783187718579E-002  ,   -7.2643715759368359E-003
   38.900000000000006       ,   -1.1295114086727995E-002  ,   -7.8796225661388556E-003
   38.920000000000002       ,   -1.1420887595087349E-002  ,   -8.1881599778437075E-003
   38.940000000000005       ,   -1.1112641091315502E-002  ,   -8.1762910894064966E-003
   38.960000000000001       ,   -1.0384002419650526E-002  ,   -7.8444627314629006E-003
   38.980000000000004       ,   -9.2670380436126951E-003  ,   -7.2072005328621177E-003
   39.000000000000007       ,   -7.8107925955960937E-003  ,   -6.2924288574618655E-003
   39.020000000000003       ,   -6.0790862544728508E-003  ,   -5.1402031625062778E-003
   39.040000000000006       ,   -4.1476688143267356E-003  ,   -3.8009122669623841E-003
   39.060000000000002       ,   -2.1008573039608706E-003  ,   -2.3330311714273816E-003
   39.080000000000005       ,   -2.7806360873538318E-005  ,   -8.0052460916483397E-004
   39.100000000000001       ,    1.9814237111392841E-003  ,    7.2998341841080906E-004
   39.120000000000005       ,    3.8398278373257934E-003  ,    2.1921489088542537E-003
   39.140000000000001       ,    5.4672718640641623E-003  ,    3.5228262931310652E-003
   39.160000000000004       ,    6.7939957539927967E-003  ,    4.6648376954781853E-003
   39.180000000000007       ,    7.7636511853812467E-003  ,    5.5694716122350399E-003
   39.200000000000003       ,    8.3357413403175786E-003  ,    6.1986018592731350E-003
   39.220000000000006       ,    8.4873573019277459E-003  ,    6.5263346596878824E-003
   39.240000000000002       ,    8.2141366825993368E-003  ,    6.5401127688762602E-003
   39.260000000000005       ,    7.5304044892899272E-003  ,    6.2412296264155349E-003
   39.280000000000001       ,    6.4684922790383317E-003  ,    5.6447326148118147E-003
   39.300000000000004       ,    5.0772677789850994E-003  ,    4.7787214404670514E-003
   39.320000000000007       ,    3.4199417535330226E-003  ,    3.6830742452644834E-003
   39.340000000000003       ,    1.5712504798160076E-003  ,    2.4076591388190161E-003
   39.360000000000007       ,   -3.8586063750486847E-004  ,    1.0101113131764220E-003
   39.380000000000003       ,   -2.3639052019411052E-003  ,   -4.4672521765039540E-004
   39.400000000000006       ,   -4.2747135454219778E-003  ,   -1.8975777413526161E-003
   39.420000000000002       ,   -6.0333099786223201E-003  ,   -3.2776238877255171E-003
   39.440000000000005       ,   -7.5616391223470901E-003  ,   -4.5253426399494562E-003
   39.460000000000001       ,   -8.7919779676666546E-003  ,   -5.5852119675133538E-003
   39.480000000000004       ,   -9.6698845677301443E-003  ,   -6.4101348372945397E-003
   39.500000000000007       ,   -1.0156555032377350E-002  ,   -6.9634876462362364E-003
   39.520000000000003       ,   -1.0230486847387714E-002  ,   -7.2207020316865829E-003
   39.540000000000006       ,   -9.8883773003820823E-003  ,   -7.1703117966356806E-003
   39.560000000000002       ,   -9.1452196015600288E-003  ,   -6.8144204117689244E-003
   39.580000000000005       ,   -8.0335946458077474E-003  ,   -6.1685701724138731E-003
   39.600000000000001       ,   -6.6021917154352764E-003  ,   -5.2610204639598913E-003
   39.620000000000005       ,   -4.9136252165477134E-003  ,   -4.1314685619593412E-003
   39.640000000000001       ,   -3.0416452962231714E-003  ,   -2.8292708215811621E-003
   39.660000000000004       ,   -1.0678665589968579E-003  ,   -1.4112439252144953E-003
   39.680000000000007       ,    9.2184005700913195E-004  ,    6.0855895084134259E-005
   39.700000000000003       ,    2.8411327726389829E-003  ,    1.5230638545784519E-003
   39.720000000000006       ,    4.6069949922399990E-003  ,    2.9120270948831614E-003
   39.740000000000002       ,    6.1433750093138773E-003  ,    4.1677903120810921E-003
   39.760000000000005       ,    7.3845098600876652E-003  ,    5.2364240847294855E-003
   39.780000000000001       ,    8.2777880997707640E-003  ,    6.0723807169551702E-003
   39.800000000000004       ,    8.7860269274441603E-003  ,    6.6404747226535355E-003
   39.820000000000007       ,    8.8890651550274282E-003  ,    6.9174018777463332E-003
   39.840000000000003       ,    8.5846038439968114E-003  ,    6.8927313073832396E-003
   39.860000000000007       ,    7.8882596762097044E-003  ,    6.5693284396615027E-003
   39.880000000000003       ,    6.8328308139363894E-003  ,    5.9631918112844663E-003
   39.900000000000006       ,    5.4668096110484779E-003  ,    5.1027125423851140E-003
   39.920000000000002       ,    3.8522095418345634E-003  ,    4.0273906692677736E-003
   39.940000000000005       ,    2.0618036700869968E-003  ,    2.7860663203860183E-003
   39.960000000000001       ,    1.7589758117350990E-004  ,    1.4347449005316245E-003
   39.980000000000004       ,   -1.7212201698507219E-003  ,    3.4113086380331074E-005
   40.000000000000007       ,   -3.5449932500280939E-003  ,   -1.3531442323877932E-003
   40.020000000000003       ,   -5.2143146736882244E-003  ,   -2.6651074826046055E-003
   40.040000000000006       ,   -6.6550825037708615E-003  ,   -3.8433446139503539E-003
   40.060000000000002       ,   -7.8034382983129657E-003  ,   -4.8354723442736820E-003
   40.080000000000005       ,   -8.6085468249050747E-003  ,   -5.5974442184359282E-003
   40.100000000000001       ,   -9.0347960981993925E-003  ,   -6.0954655831592219E-003
   40.120000000000005       ,   -9.0633225879909254E-003  ,   -6.3074522681750211E-003
   40.140000000000001       ,   -8.6927963506824735E-003  ,   -6.2239700654548877E-003
   40.160000000000004       ,   -7.9394335302388902E-003  ,   -5.8486151105824717E-003
   40.180000000000007       ,   -6.8362377122496171E-003  ,   -5.1978199737870217E-003
   40.200000000000003       ,   -5.4315054972686764E-003  ,   -4.3000955715445585E-003
   40.220000000000006       ,   -3.7866638989449289E-003  ,   -3.1947437985023201E-003
   40.240000000000002       ,   -1.9735363563269906E-003  ,   -1.9300989648841664E-003
   40.260000000000005       ,   -7.1159003968764513E-005  ,   -5.6137669129200588E-004
   40.280000000000001       ,    1.8377117127482195E-003  ,    8.5177403660453095E-004
   40.300000000000004       ,    3.6702457961333649E-003  ,    2.2479071564767221E-003
   40.320000000000007       ,    5.3471801679705394E-003  ,    3.5664876767745159E-003
   40.340000000000003       ,    6.7962928904593016E-003  ,    4.7505523573113436E-003
   40.360000000000007       ,    7.9555588956460102E-003  ,    5.7492060114402400E-003
   40.380000000000003       ,    8.7758493754706672E-003  ,    6.5198440682555621E-003
   40.400000000000006       ,    9.2230573967647094E-003  ,    7.0300043726383371E-003
   40.420000000000002       ,    9.2795578245999898E-003  ,    7.2587677739997013E-003
   40.440000000000005       ,    8.9449391286920334E-003  ,    7.1976471207300385E-003
   40.460000000000001       ,    8.2359768051103940E-003  ,    6.8509269447052708E-003
   40.480000000000004       ,    7.1858515492386399E-003  ,    6.2354403845230662E-003
   40.500000000000007       ,    5.8426484950942024E-003  ,    5.3797946861081870E-003
   40.520000000000003       ,    4.2672053333077499E-003  ,    4.3230808431085690E-003
   40.540000000000006       ,    2.5304055559702732E-003  ,    3.1131255334133920E-003
   40.560000000000002       ,    7.1003720956381872E-004  ,    1.8043634828135183E-003
   40.580000000000005       ,   -1.1126436818939117E-003  ,    4.5542487086806604E-004
   40.600000000000001       ,   -2.8564932435533874E-003  ,   -8.7345532772566700E-004
   40.620000000000005       ,   -4.4440457305745017E-003  ,   -2.1230916296404861E-003
   40.640000000000001       ,   -5.8049086957215803E-003  ,   -3.2379490306896795E-003
   40.660000000000004       ,   -6.8788385860393498E-003  ,   -4.1685764277804276E-003
   40.680000000000007       ,   -7.6183624364398574E-003  ,   -4.8737658859269208E-003
   40.700000000000003       ,   -7.9908316188506343E-003  ,   -5.3223435064257306E-003
   40.720000000000006       ,   -7.9798188551351741E-003  ,   -5.4945141094075098E-003
   40.740000000000002       ,   -7.5857987878652925E-003  ,   -5.3827017777678243E-003
   40.760000000000005       ,   -6.8260840377670461E-003  ,   -4.9918506390439930E-003
   40.780000000000001       ,   -5.7340214634562401E-003  ,   -4.3391740979915319E-003
   40.800000000000004       ,   -4.3574858346880473E-003  ,   -3.4533650234393047E-003
   40.820000000000007       ,   -2.7567389075375194E-003  ,   -2.3733030686431504E-003
   40.840000000000003       ,   -1.0017496010908521E-003  ,   -1.1463173255829096E-003
   40.860000000000007       ,    8.3090558953349033E-004  ,    1.7391808386245716E-004
   40.880000000000003       ,    2.6614246682219326E-003  ,    1.5297619392104394E-003
   40.900000000000006       ,    4.4102953626647783E-003  ,    2.8621520533456332E-003
   40.920000000000002       ,    6.0017886903741329E-003  ,    4.1132071656945005E-003
   40.940000000000005       ,    7.3672774032473342E-003  ,    5.2287700036278834E-003
   40.960000000000001       ,    8.4482339331875128E-003  ,    6.1607798109902471E-003
   40.980000000000004       ,    9.1987769137972502E-003  ,    6.8693704396781486E-003
   41.000000000000007       ,    9.5876555213151981E-003  ,    7.3246024459648453E-003
   41.020000000000003       ,    9.5995858615527570E-003  ,    7.5077539731717366E-003
   41.040000000000006       ,    9.2358823183410748E-003  ,    7.4121148067980225E-003
   41.060000000000002       ,    8.5143579032993400E-003  ,    7.0432499867803446E-003
   41.080000000000005       ,    7.4684998326768823E-003  ,    6.4187227801230876E-003
   41.100000000000001       ,    6.1459583881087231E-003  ,    5.5672906224264384E-003
   41.120000000000005       ,    4.6064171963304638E-003  ,    4.5276107804979827E-003
   41.140000000000001       ,    2.9189400715688100E-003  ,    3.3465139547139747E-003
   41.160000000000004       ,    1.1589123241681665E-003  ,    2.0769228890434219E-003
   41.180000000000007       ,   -5.9528803878790618E-004  ,    7.7550846712098128E-004
   41.200000000000003       ,   -2.2657422676419180E-003  ,   -4.9981292467979669E-004
   41.220000000000006       ,   -3.7784139840522642E-003  ,   -1.6924302772800617E-003
   41.240000000000002       ,   -5.0663931088753122E-003  ,   -2.7495247601868845E-003
   41.260000000000005       ,   -6.0728185092477410E-003  ,   -3.6243832346523576E-003
   41.280000000000001       ,   -6.7533517436227774E-003  ,   -4.2784371765073803E-003
   41.300000000000004       ,   -7.0780943281342377E-003  ,   -4.6829380480330309E-003
   41.320000000000007       ,   -7.0328656685885093E-003  ,   -4.8201963797522068E-003
   41.340000000000003       ,   -6.6197871018788303E-003  ,   -4.6843312010521280E-003
   41.360000000000007       ,   -5.8571481162997532E-003  ,   -4.2814981326582402E-003
   41.380000000000003       ,   -4.7785624206952869E-003  ,   -3.6295874649610992E-003
   41.400000000000006       ,   -3.4314527168973256E-003  ,   -2.7574068787702931E-003
   41.420000000000002       ,   -1.8749324293226891E-003  ,   -1.7033860922287673E-003
   41.440000000000005       ,   -1.7717897274120416E-004  ,   -5.1386164621695604E-004
   41.460000000000001       ,    1.5875847548564128E-003  ,    7.5898164525408686E-004
   41.480000000000004       ,    3.3423670435219466E-003  ,    2.0594211520609637E-003
   41.500000000000007       ,    5.0107975846509787E-003  ,    3.3306565230765287E-003
   41.520000000000003       ,    6.5204819746739993E-003  ,    4.5173108339944465E-003
   41.540000000000006       ,    7.8061731970035242E-003  ,    5.5678626779591634E-003
   41.560000000000002       ,    8.8126211774159288E-003  ,    6.4369024109433492E-003
   41.580000000000005       ,    9.4969759974293504E-003  ,    7.0871137730992729E-003
   41.600000000000001       ,    9.8306402701598301E-003  ,    7.4908944398820272E-003
   41.620000000000005       ,    9.8004906450382644E-003  ,    7.6315451591698223E-003
   41.640000000000001       ,    9.4094163253509062E-003  ,    7.5039762847334719E-003
   41.660000000000004       ,    8.6761526210942692E-003  ,    7.1149018724637730E-003
   41.680000000000007       ,    7.6344185892143228E-003  ,    6.4825141186802106E-003
   41.700000000000003       ,    6.3313983685541995E-003  ,    5.6356537921015849E-003
   41.720000000000006       ,    4.8256345564914030E-003  ,    4.6125144362047345E-003
   41.740000000000002       ,    3.1844276401471246E-003  ,    3.4589385257765689E-003
   41.760000000000005       ,    1.4808569670673229E-003  ,    2.2263815574145107E-003
   41.780000000000001       ,   -2.0944491458356763E-004  ,    9.6963446275179492E-004
   41.800000000000004       ,   -1.8116222033837904E-003  ,   -2.5559486947821799E-004
   41.820000000000007       ,   -3.2548835037829260E-003  ,   -1.3951342380249154E-003
   41.840000000000003       ,   -4.4756028387181188E-003  ,   -2.3987259857726727E-003
   41.860000000000007       ,   -5.4200982120746468E-003  ,   -3.2222276343169538E-003
   41.880000000000003       ,   -6.0469664178127271E-003  ,   -3.8295379663153260E-003
   41.900000000000006       ,   -6.3288725871919653E-003  ,   -4.1941645449681316E-003
   41.920000000000002       ,   -6.2537171715246693E-003  ,   -4.3003646423506155E-003
   41.940000000000005       ,   -5.8251306012204688E-003  ,   -4.1438104816670278E-003
   41.960000000000001       ,   -5.0622755241509351E-003  ,   -3.7317507425746852E-003
   41.980000000000004       ,   -3.9989669991241329E-003  ,   -3.0826625027837351E-003
   42.000000000000007       ,   -2.6821509630229395E-003  ,   -2.2254102131450595E-003
   42.020000000000003       ,   -1.1698093883319674E-003  ,   -1.1979499405321591E-003
   42.040000000000006       ,    4.7161442831845403E-004  ,   -4.5637013834288041E-005
   42.060000000000002       ,    2.1701561483728942E-003  ,    1.1807874975104180E-003
   42.080000000000005       ,    3.8515061611125666E-003  ,    2.4274421096723165E-003
   42.100000000000001       ,    5.4422807263160193E-003  ,    3.6396827239809390E-003
   42.120000000000005       ,    6.8732445242802951E-003  ,    4.7645079933236606E-003
   42.140000000000001       ,    8.0823431313177679E-003  ,    5.7528864007763162E-003
   42.160000000000004       ,    9.0174126327377899E-003  ,    6.5619029051634751E-003
   42.180000000000007       ,    9.6384480921515789E-003  ,    7.1566311997150467E-003
   42.200000000000003       ,    9.9193322647310265E-003  ,    7.5116499326569851E-003
   42.220000000000006       ,    9.8489498957361806E-003  ,    7.6121371005912642E-003
   42.240000000000002       ,    9.4316401217956983E-003  ,    7.4544955408189003E-003
   42.260000000000005       ,    8.6869686891671814E-003  ,    7.0464831870545794E-003
   42.280000000000001       ,    7.6488316329564078E-003  ,    6.4068435973083674E-003
   42.300000000000004       ,    6.3639314074668335E-003  ,    5.5644542499436204E-003
   42.320000000000007       ,    4.8896939323093630E-003  ,    4.5570312665539851E-003
   42.340000000000003       ,    3.2917194194653720E-003  ,    3.4294486302999167E-003
   42.360000000000007       ,    1.6408801081485961E-003  ,    2.2317467761633213E-003
   42.380000000000003       ,    1.0193277238365708E-005  ,    1.0169189031198529E-003
   42.400000000000006       ,   -1.5283925287820836E-003  ,   -1.6142708706043057E-004
   42.420000000000002       ,   -2.9071566413231237E-003  ,   -1.2514278937512378E-003
   42.440000000000005       ,   -4.0655720962047368E-003  ,   -2.2052415556409908E-003
   42.460000000000001       ,   -4.9529482937920831E-003  ,   -2.9811417031512270E-003
   42.480000000000004       ,   -5.5306351445296364E-003  ,   -3.5453376776906258E-003
   42.500000000000007       ,   -5.7736928959546902E-003  ,   -3.8734411523818849E-003
   42.520000000000003       ,   -5.6719555421101122E-003  ,   -3.9515156303245470E-003
   42.540000000000006       ,   -5.2304425322393230E-003  ,   -3.7766636965623377E-003
   42.560000000000002       ,   -4.4691022372758925E-003  ,   -3.3571273384287894E-003
   42.580000000000005       ,   -3.4219000325800466E-003  ,   -2.7118981223554330E-003
   42.600000000000001       ,   -2.1352926204080327E-003  ,   -1.8698555767598694E-003
   42.620000000000005       ,   -6.6615708354436816E-004  ,   -8.6847283206984045E-004
   42.640000000000001       ,    9.2073304347736827E-004  ,    2.4785249780425800E-004
   42.660000000000004       ,    2.5555727153386059E-003  ,    1.4297678714511009E-003
   42.680000000000007       ,    4.1666046409261108E-003  ,    2.6251484635338167E-003
   42.700000000000003       ,    5.6832770674240234E-003  ,    3.7813963905912067E-003
   42.720000000000006       ,    7.0393411497134215E-003  ,    4.8477551238864441E-003
   42.740000000000002       ,    8.1757519540135454E-003  ,    5.7775372749958543E-003
   42.760000000000005       ,    9.0432460932617868E-003  ,    6.5301679985060217E-003
   42.780000000000001       ,    9.6044834989695467E-003  ,    7.0729546033427111E-003
   42.800000000000004       ,    9.8356602497894161E-003  ,    7.3825052223811536E-003
   42.820000000000007       ,    9.7275228360436412E-003  ,    7.4457350103335953E-003
   42.840000000000003       ,    9.2857407020642685E-003  ,    7.2604166276954932E-003
   42.860000000000007       ,    8.5306222045245725E-003  ,    6.8352519128913203E-003
   42.880000000000003       ,    7.4961880076942090E-003  ,    6.1894627556118289E-003
   42.900000000000006       ,    6.2286441353395297E-003  ,    5.3519203309802255E-003
   42.920000000000002       ,    4.7843231767347328E-003  ,    4.3598521069149665E-003
   42.940000000000005       ,    3.2271853507541931E-003  ,    3.2571845073104907E-003
   42.960000000000001       ,    1.6259902553472170E-003  ,    2.0925949940657708E-003
   42.980000000000004       ,    5.1264338949399935E-005  ,    9.1735992926333498E-004
   43.000000000000007       ,   -1.4278021870087513E-003  ,   -2.1690665082131774E-004
   43.020000000000003       ,   -2.7463924877266562E-003  ,   -1.2605236518686391E-003
   43.040000000000006       ,   -3.8469010064517755E-003  ,   -2.1679230584847270E-003
   43.060000000000002       ,   -4.6814479020297825E-003  ,   -2.8996439427078683E-003
   43.080000000000005       ,   -5.2139602983071248E-003  ,   -3.4240531104118318E-003
   43.100000000000001       ,   -5.4217299091722975E-003  ,   -3.7187173827216177E-003
   43.120000000000005       ,   -5.2963798194003483E-003  ,   -3.7713680086432903E-003
   43.140000000000001       ,   -4.8441993169021759E-003  ,   -3.5804157829712213E-003
   43.160000000000004       ,   -4.0858335325560579E-003  ,   -3.1549952992981404E-003
   43.180000000000007       ,   -3.0553430213837471E-003  ,   -2.5145375241723096E-003
   43.200000000000003       ,   -1.7986760655384880E-003  ,   -1.6878906204167740E-003
   43.220000000000006       ,   -3.7162218262419956E-004  ,   -7.1202876346774374E-004
   43.240000000000002       ,    1.1626620425324134E-003  ,    3.6959328477646498E-004
   43.260000000000005       ,    2.7364451055319262E-003  ,    1.5089666425942806E-003
   43.280000000000001       ,    4.2804072958635133E-003  ,    2.6556504317984870E-003
   43.300000000000004       ,    5.7266902996938544E-003  ,    3.7589957755429894E-003
   43.320000000000007       ,    7.0118755569410036E-003  ,    4.7703736336063111E-003
   43.340000000000003       ,    8.0797606775602319E-003  ,    5.6453085039849362E-003
   43.360000000000007       ,    8.8838123959759582E-003  ,    6.3454243929984520E-003
   43.380000000000003       ,    9.3891890341718832E-003  ,    6.8401179342354214E-003
   43.400000000000006       ,    9.5742446043356917E-003  ,    7.1078857371334771E-003
   43.420000000000002       ,    9.4314496584139412E-003  ,    7.1372484232593569E-003
   43.440000000000005       ,    8.9676897665447591E-003  ,    6.9272316790539171E-003
   43.460000000000001       ,    8.2039299400717552E-003  ,    6.4873842259902635E-003
   43.480000000000004       ,    7.1742611988176129E-003  ,    5.8373330183559679E-003
   43.500000000000007       ,    5.9243725905795833E-003  ,    5.0058963259879503E-003
   43.520000000000003       ,    4.5095171139103822E-003  ,    4.0297947494763470E-003
   43.540000000000006       ,    2.9920620736996781E-003  ,    2.9520177989854970E-003
   43.560000000000002       ,    1.4387324493475935E-003  ,    1.8199186755026851E-003
   43.580000000000005       ,   -8.2330905844930308E-005  ,    6.8312167182555642E-004
   43.600000000000001       ,   -1.5045685588285194E-003  ,   -4.0866535048183892E-004
   43.620000000000005       ,   -2.7659234676619816E-003  ,   -1.4078369970829574E-003
   43.640000000000001       ,   -3.8115574666151317E-003  ,   -2.2709787721434541E-003
   43.660000000000004       ,   -4.5962443796338853E-003  ,   -2.9607663058845951E-003
   43.680000000000007       ,   -5.0863353546924074E-003  ,   -3.4475923147424979E-003
   43.700000000000003       ,   -5.2612110437786318E-003  ,   -3.7108503975562352E-003
   43.720000000000006       ,   -5.1141579929644149E-003  ,   -3.7398200267758550E-003
   43.740000000000002       ,   -4.6526320465263213E-003  ,   -3.5341147594419356E-003
   43.760000000000005       ,   -3.8978985848971428E-003  ,   -3.1036749865419348E-003
   43.780000000000001       ,   -2.8840668177674408E-003  ,   -2.4683066090517894E-003
   43.800000000000004       ,   -1.6565619363061649E-003  ,   -1.6567869903670359E-003
   43.820000000000007       ,   -2.7010352638388770E-004  ,   -7.0557851071679058E-004
   43.840000000000003       ,    1.2137198184864232E-003  ,    3.4279279270228220E-004
   43.860000000000007       ,    2.7291722088128951E-003  ,    1.4416214253514168E-003
   43.880000000000003       ,    4.2092682444276773E-003  ,    2.5420860127518593E-003
   43.900000000000006       ,    5.5887191588581226E-003  ,    3.5954011021784578E-003
   43.920000000000002       ,    6.8067977723988262E-003  ,    4.5549623694111580E-003
   43.940000000000005       ,    7.8099965633183673E-003  ,    5.3783909228938198E-003
   43.960000000000001       ,    8.5543625395722699E-003  ,    6.0293870543066518E-003
   43.980000000000004       ,    9.0074070553407184E-003  ,    6.4793123719159738E-003
   44.000000000000007       ,    9.1495076206515435E-003  ,    6.7084313842576664E-003
   44.020000000000003       ,    8.9747412581074066E-003  ,    6.7067587353984940E-003
   44.040000000000006       ,    8.4911140710577874E-003  ,    6.4744757564447605E-003
   44.060000000000002       ,    7.7201782939386914E-003  ,    6.0218990184277132E-003
   44.080000000000005       ,    6.6960550253381745E-003  ,    5.3690033089529524E-003
   44.100000000000001       ,    5.4639069140903704E-003  ,    4.5445210398900758E-003
   44.120000000000005       ,    4.0779291349913420E-003  ,    3.5846586652358544E-003
