   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   6.02000 ,         1.318453920813265 ,         0.848497200992130 ,         0.905063681058273 ,         1.606488033878434 ,         1.020110424663280 ,         0.936786575543282 ,         0.635849955420570 ,         0.262106088493975 ,         1.388191505727351 ,         3.145273061927703 , 
   6.04000 ,         1.231152687838907 ,         0.814791078557504 ,         1.005845538357195 ,         1.633328322993434 ,         0.958719698392434 ,         1.019794884543167 ,         0.610751861507334 ,         0.491815972687485 ,         1.311509260499960 ,         3.188767613764609 , 
   6.06000 ,         1.288094987136404 ,         0.781510702817265 ,         0.971306159215744 ,         1.514642171650605 ,         0.947612012643939 ,         1.063369166673738 ,         0.621097005759886 ,         0.229917657659187 ,         0.929250533039212 ,         3.091115175195731 , 
   6.08000 ,         1.094367657934495 ,         0.775453387005362 ,         1.003745385325177 ,         1.486208636835068 ,         0.904113142384362 ,         1.103969731753536 ,         0.672533284861350 ,         0.371162237399896 ,         0.913630122830513 ,         2.994676513722237 , 
   6.10000 ,         1.202772096334745 ,         0.749257995731659 ,         0.925553994727343 ,         1.347929825654504 ,         0.884012241383267 ,         1.047105408911196 ,         0.617705523390804 ,         0.255276262217628 ,         0.775283463031315 ,         3.265014909351390 , 
   6.12000 ,         1.271466847687031 ,         0.758964359262458 ,         1.050873728209557 ,         1.244263685137010 ,         0.845368392199827 ,         1.059058735783672 ,         0.657508749488754 ,         0.479042088913235 ,         0.563578928133218 ,         3.193613926088235 , 
   6.14000 ,         1.254747694436516 ,         0.792091937795733 ,         1.038601099215001 ,         1.399302004527017 ,         0.856200887763299 ,         1.052170573245907 ,         0.695225788974014 ,         0.503922048383849 ,         0.485258268814077 ,         3.172842526861271 , 
   6.16000 ,         1.330560234004677 ,         0.729330707919867 ,         1.091294837035653 ,         1.307392824567466 ,         0.892371434027243 ,         1.038395850504428 ,         0.693809132256679 ,         0.695354364177072 ,         0.537740708296936 ,         2.608351481624219 , 
   6.18000 ,         1.359494184539124 ,         0.771136434649122 ,         1.046670102714006 ,         1.245269045280253 ,         0.866646712284489 ,         1.096166080728299 ,         0.709283934588899 ,         0.414516585149357 ,         0.377670666469414 ,         2.616060226275941 , 
   6.20000 ,         1.168429292077099 ,         0.758169941114694 ,         1.130588704686859 ,         1.127033394294762 ,         0.861827145079070 ,         1.075377234125211 ,         0.713867440525672 ,         0.549128800404363 ,         0.356933720262836 ,         2.184312339386244 , 
   6.22000 ,         1.305014093810700 ,         0.766548905992095 ,         1.202810610554417 ,         1.123329733205006 ,         0.853262635172059 ,         1.075292788018785 ,         0.706252909396411 ,         0.954805435450084 ,         0.236428012587640 ,         2.146038883487807 , 
   6.24000 ,         1.353927863285731 ,         0.768662761035294 ,         0.989784925168735 ,         1.028393557001558 ,         0.861354554457798 ,         1.151986423357020 ,         0.627945540575003 ,         1.273961456418352 ,         0.298161191927699 ,         1.915459778444614 , 
   6.26000 ,         1.207103465619733 ,         0.719293605182476 ,         1.109019958535890 ,         0.903258393901873 ,         0.838652523041189 ,         1.115460224669413 ,         0.724188797773301 ,         1.050373008340614 ,         0.260348865315195 ,         1.855359729832424 , 
   6.28000 ,         1.179234781531136 ,         0.729446968092753 ,         1.346271482679499 ,         0.939097996927012 ,         0.856363809928369 ,         1.186420695004927 ,         0.731477420980482 ,         1.123977500530984 ,         0.124886388947887 ,         1.772197328879541 , 
   6.30000 ,         1.360364587035991 ,         0.743761280024932 ,         1.167292008928019 ,         0.988238367440535 ,         0.885652189369002 ,         1.229867302167963 ,         0.681043635194512 ,         1.622095252589098 ,         0.292508979975083 ,         1.500955169973154 , 
   6.32000 ,         1.152392457350551 ,         0.731362826345202 ,         1.093194961484408 ,         0.886189342799567 ,         0.901341419873154 ,         1.175854197586964 ,         0.653252331992758 ,         2.378132085007343 ,         0.167350035611628 ,         1.585421390004895 , 
   6.34000 ,         1.311554075121011 ,         0.784556295504941 ,         0.963907734672377 ,         0.856806875264335 ,         0.875241398188239 ,         1.264723820382005 ,         0.650596105986591 ,         2.126836597597420 ,         0.131286209728236 ,         1.645453828593889 , 
   6.36000 ,         1.303318283900471 ,         0.794833788564951 ,         1.190983678933667 ,         0.743308962738742 ,         0.937150663075827 ,         1.269828276650308 ,         0.597225171209962 ,         2.635328546746873 ,         0.130461809244895 ,         1.345206210880692 , 
   6.38000 ,         1.259943997692163 ,         0.800770283519643 ,         1.168419533185895 ,         0.812521629399387 ,         0.943528588590355 ,         1.285647733308233 ,         0.623737219633014 ,         3.215199709517059 ,         0.172860199436401 ,         1.186973369463287 , 
   6.40000 ,         1.294854634148376 ,         0.796607437249857 ,         1.171138054344293 ,         0.777422127242793 ,         0.936924997548922 ,         1.327012181402370 ,         0.542543275891584 ,         3.478575621151843 ,         0.120247058508953 ,         1.339895794814043 , 
   6.42000 ,         1.105179216235535 ,         0.879521100593529 ,         1.089246678774644 ,         0.799112479709860 ,         1.007206053021236 ,         1.425452634360563 ,         0.517829100705833 ,         3.917860833362265 ,         0.102427734205549 ,         0.990134763986978 , 
   6.44000 ,         1.209694074500032 ,         0.883128678429231 ,         1.131920526270302 ,         0.698594327712675 ,         1.039838923611719 ,         1.378440449383312 ,         0.506135057312026 ,         3.868115968731018 ,         0.161171498697126 ,         1.142338341642786 , 
   6.46000 ,         1.305262336224905 ,         0.862931881500053 ,         1.031588397239153 ,         0.733573971370064 ,         1.061511155508525 ,         1.363595733184677 ,         0.472094967903196 ,         4.021237494461149 ,         0.177035612963698 ,         1.225198845272579 , 
   6.48000 ,         1.236529058842725 ,         0.914570610411222 ,         0.991056052918923 ,         0.696505731772248 ,         1.101747626255573 ,         1.317489081586988 ,         0.430086525838678 ,         5.102390147449765 ,         0.092161398394002 ,         1.083594623541603 , 
   6.50000 ,         1.353332389472633 ,         0.924315979218530 ,         0.984966634022896 ,         0.637236213144534 ,         1.106080516260877 ,         1.301067106643127 ,         0.435770742918338 ,         4.821234270376773 ,         0.083268294825160 ,         1.298985399272498 , 
   6.52000 ,         1.266363112433035 ,         0.924280083477194 ,         0.911420534489685 ,         0.649407223869194 ,         1.158615224206602 ,         1.247580321779609 ,         0.412411847664017 ,         3.773775301701505 ,         0.107585699390613 ,         1.257925100567168 , 
   6.54000 ,         1.266077133902900 ,         0.945795305023113 ,         0.939404796205390 ,         0.495264433373590 ,         1.078197619468449 ,         1.167990301064360 ,         0.455132370837286 ,         4.565032514723377 ,         0.057576986672187 ,         1.107671553122069 , 
   6.56000 ,         1.199151564410383 ,         1.031341331048086 ,         0.933685454436142 ,         0.581171558373517 ,         1.098883957852385 ,         1.023944568290226 ,         0.431923390749171 ,         4.390085693986837 ,         0.130803298144859 ,         1.144528858767518 , 
   6.58000 ,         1.313267442895520 ,         0.950113856447364 ,         0.975366051967560 ,         0.546078728124233 ,         1.077317064813806 ,         0.989289900498410 ,         0.525454457759594 ,         3.485875706889675 ,         0.089381428381787 ,         0.985904240332434 , 
   6.60000 ,         1.290694874075524 ,         0.992994376025405 ,         0.828279669101760 ,         0.505125101232512 ,         1.119256246699161 ,         0.997437016000094 ,         0.492661198186281 ,         2.931737949862624 ,         0.104993370105273 ,         0.904558265522352 , 
   6.62000 ,         1.108461500030276 ,         0.986223854356365 ,         0.856026713109319 ,         0.505196092982549 ,         1.148628180455152 ,         0.885052465196369 ,         0.528489378310757 ,         2.889967233294268 ,         0.128442988146412 ,         0.845583005297212 , 
   6.64000 ,         1.307703140658949 ,         0.988815974377247 ,         0.822980066448775 ,         0.502157328680608 ,         1.143714009679012 ,         0.831852457039793 ,         0.582496204929543 ,         2.298067219448062 ,         0.143629201215504 ,         0.808579206842837 , 
   6.66000 ,         1.317814745909912 ,         0.978264340030355 ,         0.785692619551938 ,         0.412873768705724 ,         1.093892625422825 ,         0.872470251092525 ,         0.670215783793803 ,         1.522857165543316 ,         0.118973216058072 ,         0.793154773720477 , 
   6.68000 ,         1.231410717180764 ,         1.006870901596555 ,         0.620201848131718 ,         0.441032425338111 ,         1.112975585703529 ,         0.847543391710479 ,         0.683290796417751 ,         1.111661564941187 ,         0.094609494888612 ,         0.925070616688647 , 
   6.70000 ,         1.295030568657137 ,         0.950634993745159 ,         0.730672212966655 ,         0.450581197996104 ,         1.102422314895838 ,         0.873839488939948 ,         0.696197978482798 ,         1.128546066433654 ,         0.109719756458828 ,         0.846409549825241 , 
   6.72000 ,         1.195633059419940 ,         1.025183753383629 ,         0.680933858335990 ,         0.351059233630999 ,         1.138718046551727 ,         0.927074897648727 ,         0.725819142556916 ,         0.677777446180161 ,         0.054533817508749 ,         0.623243628671413 , 
   6.74000 ,         1.248150541676807 ,         0.952170847248169 ,         0.843867054196245 ,         0.336945133939321 ,         1.078404817410442 ,         0.865434386683066 ,         0.796380337932068 ,         0.882859240106215 ,         0.147143206684369 ,         0.578246987671907 , 
   6.76000 ,         1.244261291945018 ,         0.957012361568355 ,         0.735703252955673 ,         0.412711580926353 ,         1.100261450052014 ,         0.889190886164484 ,         0.787825691349197 ,         0.323342140423449 ,         0.146273825429655 ,         0.564565642009196 , 
   6.78000 ,         1.181494650627933 ,         0.961780262310957 ,         0.709071383496641 ,         0.315142837109618 ,         1.065717821509874 ,         0.893519250709356 ,         0.780633520962349 ,         0.390316760481175 ,         0.176025205707196 ,         0.571444146063942 , 
   6.80000 ,         1.153888252373102 ,         1.001942589662638 ,         0.766973752263878 ,         0.345803194662326 ,         1.055019931863301 ,         0.935822968407592 ,         0.828038480176365 ,         0.388024157632416 ,         0.174991286775403 ,         0.456499008979313 , 
   6.82000 ,         1.215615910886072 ,         0.935840107686854 ,         0.652296715561952 ,         0.337901451755065 ,         1.004088970033952 ,         0.883068830519502 ,         0.824449700442190 ,         0.340369142384390 ,         0.196657726710981 ,         0.504250581310208 , 
   6.84000 ,         1.116602032807797 ,         0.971270983881806 ,         0.652869368113033 ,         0.414798435221704 ,         1.041463341228480 ,         0.924909682101827 ,         0.819635409342270 ,         0.112793863670955 ,         0.172950590962130 ,         0.551436666835778 , 
   6.86000 ,         1.269170041175729 ,         0.970698044608710 ,         0.705698204457492 ,         0.380438126682845 ,         1.029169684566734 ,         0.956903532381661 ,         0.844766399680685 ,         0.201846838861757 ,         0.179419412321561 ,         0.598064707738538 , 
   6.88000 ,         1.140668895827310 ,         0.964340846181193 ,         0.727586506699583 ,         0.343582517052581 ,         1.053543840633600 ,         1.016381800399610 ,         0.873307945498751 ,         0.089188896561575 ,         0.118918528748766 ,         0.654051908118214 , 
   6.90000 ,         1.274569651714606 ,         0.965217273319167 ,         0.697539917967458 ,         0.410486453783319 ,         1.062223964023192 ,         0.975398700876948 ,         0.891652347771352 ,         0.133008913755948 ,         0.184734602438816 ,         0.551740679283930 , 
   6.92000 ,         1.247256740956862 ,         0.954651608754154 ,         0.693513724745170 ,         0.348183845345312 ,         1.048133857873717 ,         1.002829006540391 ,         0.907321482107973 ,         0.088160791783771 ,         0.191015048864836 ,         0.568147324828744 , 
   6.94000 ,         1.087962032714889 ,         0.994557870818566 ,         0.617165012562163 ,         0.422793502858677 ,         1.041492745374542 ,         1.081058513024656 ,         0.924012850659588 ,         0.065740044710959 ,         0.255655729431506 ,         0.613573750635616 , 
   6.96000 ,         1.180355298361776 ,         0.967690817141802 ,         0.677101446396597 ,         0.437294684131135 ,         1.005860427486767 ,         1.049435608460923 ,         0.967126933287517 ,         0.043575180974156 ,         0.261451085844936 ,         0.881186993032932 , 
   6.98000 ,         1.127833618748961 ,         0.970568594298859 ,         0.673226770611925 ,         0.420766731632453 ,         1.053659979451546 ,         0.991078233099198 ,         1.007325417248366 ,         0.086651648795558 ,         0.346606595182233 ,         0.837632605023731 , 
   7.00000 ,         1.225411800090953 ,         0.979673217359165 ,         0.828364257809743 ,         0.409998471037145 ,         1.032091508807333 ,         1.085939761440760 ,         1.002774126818024 ,         0.000000000000000 ,         0.351808583871717 ,         0.813706928682883 , 
   7.02000 ,         1.069770355788334 ,         0.979645460497265 ,         0.782052427063634 ,         0.471450044683751 ,         0.991714271096563 ,         1.179705698610968 ,         1.079165979465606 ,         0.000000000000000 ,         0.385501408320679 ,         0.923299669311257 , 
   7.04000 ,         1.037991973546644 ,         1.039577850408963 ,         0.785887764898022 ,         0.479805161727213 ,         1.003242030869635 ,         1.194307582739265 ,         1.132196490026227 ,         0.021295231787327 ,         0.447199867533870 ,         1.078958410557910 , 
   7.06000 ,         1.054487244355560 ,         0.974745391129169 ,         0.711523007026777 ,         0.562089466051982 ,         0.965215682622695 ,         1.277543243544481 ,         1.156376619156745 ,         0.000000000000000 ,         0.458786247681720 ,         1.402238992914384 , 
   7.08000 ,         1.058070272501707 ,         1.027864398426323 ,         0.809749937221798 ,         0.520748276125803 ,         0.972637312743649 ,         1.359820656722179 ,         1.190793486918863 ,         0.021055287587956 ,         0.414087322563141 ,         1.403685839197088 , 
   7.10000 ,         1.134265041806461 ,         1.047837149183757 ,         0.821460947484290 ,         0.531374078240663 ,         0.957860128053092 ,         1.299828406920862 ,         1.322509976437602 ,         0.000000000000000 ,         0.516441890535000 ,         1.377178374760001 , 
   7.12000 ,         1.193879258256227 ,         1.003542365716815 ,         0.711713054531200 ,         0.582310680980073 ,         0.888871692773345 ,         1.327235221154735 ,         1.352102809176371 ,         0.000000000000000 ,         0.749497536652086 ,         1.952394817698643 , 
   7.14000 ,         1.018492829686853 ,         1.055565378016286 ,         0.908791525454022 ,         0.629988225609720 ,         0.910927788719055 ,         1.383644103319473 ,         1.372142489825546 ,         0.000000000000000 ,         0.966135533489907 ,         1.849459449823535 , 
   7.16000 ,         0.919607421242581 ,         1.035014455214525 ,         0.907720339988528 ,         0.530503223664367 ,         0.863527358204066 ,         1.451412208690012 ,         1.496018257656845 ,         0.000000000000000 ,         0.837221226762088 ,         2.049590762783689 , 
   7.18000 ,         1.096771778907837 ,         1.002746247139360 ,         0.974247840908697 ,         0.548760008348572 ,         0.848486887153643 ,         1.446749759329000 ,         1.508168381187306 ,         0.000000000000000 ,         1.023643697638443 ,         2.329358103070591 , 
   7.20000 ,         1.124483006365843 ,         1.047932087905028 ,         1.040023166486877 ,         0.619532177755174 ,         0.852828196132694 ,         1.442116644654091 ,         1.582369557545940 ,         0.000000000000000 ,         1.092615434302629 ,         2.415969531749913 , 
   7.22000 ,         1.167147578612346 ,         1.058520176073913 ,         0.994943422464520 ,         0.584643961026582 ,         0.792431628620103 ,         1.466195355438332 ,         1.643353597464827 ,         0.020246656231600 ,         1.370023738338234 ,         2.555577942121894 , 
   7.24000 ,         1.099938099338736 ,         1.120468765854309 ,         1.036384722343427 ,         0.597061890356339 ,         0.773517694239414 ,         1.530256262790337 ,         1.743910463223783 ,         0.000000000000000 ,         1.704759169950638 ,         2.568324838718284 , 
   7.26000 ,         0.979058353987869 ,         1.096153508064786 ,         1.069576161033056 ,         0.611927209706185 ,         0.771486669189968 ,         1.488463105084610 ,         1.822199227300890 ,         0.000000000000000 ,         1.975717843520379 ,         2.278305260996473 , 
   7.28000 ,         1.042806012054813 ,         1.124306535961655 ,         1.059839418073945 ,         0.773605414652515 ,         0.773338480492511 ,         1.554974584166272 ,         1.730331020730024 ,         0.000000000000000 ,         2.157382027125030 ,         2.363163082020033 , 
   7.30000 ,         1.028133556467716 ,         1.112384103029909 ,         0.950174778495864 ,         0.687305912650180 ,         0.744900307513918 ,         1.581125172669867 ,         1.735166595198594 ,         0.000000000000000 ,         2.363435539940761 ,         2.288615420426808 , 
   7.32000 ,         1.055219975962788 ,         1.192395863573047 ,         1.002377699217556 ,         0.681004696414981 ,         0.751231147039284 ,         1.606967136820376 ,         1.700529064091838 ,         0.000000000000000 ,         2.764180447809514 ,         2.328652412089725 , 
   7.34000 ,         0.954876526046007 ,         1.176394030252587 ,         1.137709374810319 ,         0.705202243472171 ,         0.786867096911581 ,         1.541084106814382 ,         1.657536083812361 ,         0.000000000000000 ,         2.971157917798914 ,         2.298566125418061 , 
   7.36000 ,         1.061422743783887 ,         1.200915180492212 ,         0.987727506644330 ,         0.711466556510092 ,         0.739840496906151 ,         1.532720034556122 ,         1.710238456637480 ,         0.000000000000000 ,         3.377179737157556 ,         2.208155981987633 , 
   7.38000 ,         1.046904630022725 ,         1.200060848042564 ,         1.046367744137479 ,         0.735217623578612 ,         0.743371951046110 ,         1.642308343694195 ,         1.636387205778549 ,         0.000000000000000 ,         3.597898711652572 ,         1.980889775416138 , 
   7.40000 ,         1.032527750117531 ,         1.239129872388792 ,         1.212924708924377 ,         0.761197605394928 ,         0.779512622915444 ,         1.615775477993689 ,         1.570803595902414 ,         0.000000000000000 ,         3.816185423173962 ,         1.901668157002513 , 
   7.42000 ,         1.024076197137603 ,         1.351609042034484 ,         1.225012051871474 ,         0.896108106840126 ,         0.757743653647705 ,         1.650209123439381 ,         1.567672042402561 ,         0.000000000000000 ,         3.725351089894130 ,         2.053309577277268 , 
   7.44000 ,         1.024332491611728 ,         1.271517595189777 ,         1.125848589138909 ,         0.846855408058434 ,         0.736726816889802 ,         1.619104154731937 ,         1.472394357263586 ,         0.000000000000000 ,         3.794328480372782 ,         1.635522940730200 , 
   7.46000 ,         1.061776423868553 ,         1.246904794563857 ,         1.160339764512895 ,         0.876701155409743 ,         0.701700507889829 ,         1.558280857611198 ,         1.422365894371276 ,         0.000000000000000 ,         3.685508072970906 ,         1.677338150991905 , 
   7.48000 ,         0.908080420769891 ,         1.304975488182353 ,         1.238413799735055 ,         0.969724415177153 ,         0.707384916465249 ,         1.485508324577023 ,         1.415817810584521 ,         0.000000000000000 ,         3.590371442681398 ,         1.592926034114339 , 
   7.50000 ,         0.914569726403631 ,         1.308958196376222 ,         1.260973185929019 ,         1.054455419447388 ,         0.665569779251882 ,         1.422870397304337 ,         1.367623414844901 ,         0.000000000000000 ,         3.314818947566147 ,         1.767903438701945 , 
   7.52000 ,         0.923793686571224 ,         1.310463416190291 ,         1.232524374840108 ,         0.998103072174441 ,         0.697287417190949 ,         1.401314415365901 ,         1.304368135057568 ,         0.000000000000000 ,         2.948825895153993 ,         1.750217338614606 , 
   7.54000 ,         1.025357287291755 ,         1.280082450560694 ,         1.135847808243996 ,         1.004834674806329 ,         0.678122707855988 ,         1.342837666355128 ,         1.277861650241170 ,         0.000000000000000 ,         2.728992676786227 ,         1.509918850648162 , 
   7.56000 ,         1.028299453933379 ,         1.296632772597857 ,         1.086804232633889 ,         1.023437209168987 ,         0.684798661048050 ,         1.295731399106648 ,         1.224943222908423 ,         0.000000000000000 ,         2.505285888058935 ,         1.485525784565658 , 
   7.58000 ,         0.956351437872362 ,         1.266608000073878 ,         1.127459515558719 ,         1.087023203819272 ,         0.703640913998397 ,         1.239918361868096 ,         1.162359682442601 ,         0.000000000000000 ,         2.020607700822082 ,         1.649142446731557 , 
   7.60000 ,         0.929264933402209 ,         1.293075874531476 ,         1.011509490141274 ,         1.154658786406881 ,         0.696896981029373 ,         1.195333132064220 ,         1.143053169175636 ,         0.000000000000000 ,         1.930805619690995 ,         1.632353016016362 , 
   7.62000 ,         0.896963238220974 ,         1.277470611866804 ,         0.960309552541052 ,         1.165081442421130 ,         0.731616808472061 ,         1.002754300638725 ,         1.129992006459953 ,         0.000000000000000 ,         1.569265038461812 ,         1.591481145827423 , 
   7.64000 ,         0.908645231222490 ,         1.251474550105846 ,         1.029042216597791 ,         1.095771916650207 ,         0.698157352716260 ,         0.986963451861476 ,         1.100979077089239 ,         0.000000000000000 ,         1.368187502733160 ,         1.398323791339618 , 
   7.66000 ,         0.928336451175607 ,         1.247859448098354 ,         1.030663193249691 ,         1.108690802230176 ,         0.674530300931752 ,         0.926354946612940 ,         1.156194901004500 ,         0.000000000000000 ,         1.175181679845542 ,         1.303092610985193 , 
   7.68000 ,         0.918107034292342 ,         1.289447786690604 ,         1.084387357001263 ,         1.144631099056888 ,         0.746076718349367 ,         0.756017780552557 ,         1.156145534230932 ,         0.000000000000000 ,         0.972235883471927 ,         1.224738863432939 , 
   7.70000 ,         0.918716454634272 ,         1.239538448476498 ,         1.109879614953851 ,         1.166353240221493 ,         0.766929749265037 ,         0.737261287011070 ,         1.156081079162899 ,         0.000000000000000 ,         0.795114788406305 ,         1.004771921667669 , 
   7.72000 ,         1.063617102087215 ,         1.249749399013733 ,         1.000946078292651 ,         1.137386609010664 ,         0.775259060723241 ,         0.715737267355530 ,         1.108777869841488 ,         0.000000000000000 ,         0.785097373676582 ,         1.212080155851565 , 
   7.74000 ,         0.845438537418271 ,         1.233603642241487 ,         0.913653737804374 ,         1.019733385264807 ,         0.769789602339669 ,         0.615146554444351 ,         1.215611806873323 ,         0.000000000000000 ,         0.645977288676645 ,         0.931773301242676 , 
   7.76000 ,         1.044745468299734 ,         1.162571205115965 ,         1.041718268712988 ,         1.102995813931398 ,         0.833986769845583 ,         0.594452916509899 ,         1.212274989442791 ,         0.000000000000000 ,         0.502436863094362 ,         0.841289631227768 , 
   7.78000 ,         0.918339103203094 ,         1.233369756026037 ,         1.022821967011066 ,         0.939280216946144 ,         0.858765885136056 ,         0.469342438069283 ,         1.257392125106149 ,         0.000000000000000 ,         0.377798866557318 ,         0.782721754303366 , 
   7.80000 ,         1.005261070172389 ,         1.228737636136378 ,         0.916499004650169 ,         0.981642316255205 ,         0.885689599442210 ,         0.475612423639533 ,         1.276009825529365 ,         0.000000000000000 ,         0.410559052625007 ,         0.717032711626773 , 
   7.82000 ,         0.885527917553770 ,         1.198994694388966 ,         1.062669109379224 ,         0.983332088594865 ,         0.905135770280704 ,         0.440103091693690 ,         1.337568219853371 ,         0.000000000000000 ,         0.333672932264497 ,         0.437226600898306 , 
   7.84000 ,         0.932840135127534 ,         1.214563895374134 ,         0.980544948027447 ,         1.029461022532218 ,         0.946789932540365 ,         0.406380363992136 ,         1.387035326865180 ,         0.000000000000000 ,         0.314801690416444 ,         0.381577806565386 , 
   7.86000 ,         1.049267366864925 ,         1.201754304730802 ,         1.012061839695061 ,         0.966712620648616 ,         0.992754432729339 ,         0.361605582093574 ,         1.358156398886888 ,         0.000000000000000 ,         0.318896261373861 ,         0.508715464572587 , 
   7.88000 ,         0.915698771014305 ,         1.206666484106788 ,         1.092767732528993 ,         0.944204143514477 ,         0.991498605503415 ,         0.349857365084776 ,         1.412649441745818 ,         0.000000000000000 ,         0.328610966395418 ,         0.377713754477492 , 
   7.90000 ,         1.005492627499542 ,         1.173191865434373 ,         1.074102865134036 ,         0.801471251048027 ,         1.008563184291107 ,         0.286080567877636 ,         1.455299834622194 ,         0.000000000000000 ,         0.259304554135394 ,         0.428416219875869 , 
   7.92000 ,         0.942020597745511 ,         1.150388698291309 ,         0.980444913316456 ,         0.923796984991506 ,         1.072181478534795 ,         0.262203055561473 ,         1.417111701358979 ,         0.000000000000000 ,         0.218736238864117 ,         0.291648318485489 , 
   7.94000 ,         1.081283604524199 ,         1.116961088381311 ,         1.066559641889578 ,         0.897470918175377 ,         1.030979286076971 ,         0.309712315979821 ,         1.497407894076610 ,         0.000000000000000 ,         0.200894475230154 ,         0.252978228067601 , 
   7.96000 ,         1.123616847780984 ,         1.129689129884026 ,         0.986792891497741 ,         0.845514346376206 ,         1.088732141510465 ,         0.298441237260625 ,         1.437144934777520 ,         0.000000000000000 ,         0.283172150703104 ,         0.244305384920325 , 
   7.98000 ,         0.982932338618921 ,         1.123497095118203 ,         1.059113307432346 ,         0.836989239916140 ,         1.116429269814190 ,         0.296947166610372 ,         1.414297202832657 ,         0.000000000000000 ,         0.187836347251212 ,         0.184153281618836 , 
   8.00000 ,         1.012864366115651 ,         1.135503759032800 ,         1.031402568148269 ,         0.901142616477370 ,         1.114976861551362 ,         0.295464287469445 ,         1.435635778184867 ,         0.000000000000000 ,         0.208886379978398 ,         0.241868439974987 , 
   8.02000 ,         1.010295188697654 ,         1.071416235592901 ,         1.003954727451950 ,         0.849908763980487 ,         1.112157630314179 ,         0.321340626791597 ,         1.367406922517434 ,         0.000000000000000 ,         0.169558458392162 ,         0.211492270682696 , 
   8.04000 ,         1.042233742071753 ,         1.060806904045037 ,         0.992623500646028 ,         0.822429268905868 ,         1.103910167882245 ,         0.315662069369779 ,         1.354262843589311 ,         0.000000000000000 ,         0.185043282044353 ,         0.195928180988139 , 
   8.06000 ,         1.041971179959129 ,         1.087630842296615 ,         1.009792658225097 ,         0.889879780060867 ,         1.131382634791558 ,         0.301912637684704 ,         1.278954282807848 ,         0.000000000000000 ,         0.184126092937757 ,         0.144412621911966 , 
   8.08000 ,         1.088050364391993 ,         1.057656534109231 ,         0.976539877609018 ,         0.782906568543993 ,         1.109173515499765 ,         0.326016183098311 ,         1.191800206532946 ,         0.000000000000000 ,         0.237102678616954 ,         0.193993100686599 , 
   8.10000 ,         1.043843233871810 ,         1.047232468693513 ,         1.002968540379764 ,         0.818622297755446 ,         1.096106544810650 ,         0.383391526884442 ,         1.162686192253286 ,         0.000000000000000 ,         0.203760531770753 ,         0.128690862171002 , 
   8.12000 ,         1.070110268594869 ,         1.020316064806505 ,         0.929632818823194 ,         0.800085324561322 ,         1.081820761886926 ,         0.441532271497623 ,         1.074261800542052 ,         0.000000000000000 ,         0.192086547116791 ,         0.206315180236553 , 
   8.14000 ,         1.038417029854366 ,         1.006026747743226 ,         0.928164093253617 ,         0.849785792045534 ,         1.112350683998620 ,         0.464585607875319 ,         1.004389837978070 ,         0.000000000000000 ,         0.265477490214468 ,         0.113270395824840 , 
   8.16000 ,         1.059644710605498 ,         0.947736587764110 ,         0.948249709901503 ,         0.872307633567400 ,         1.107344965732311 ,         0.505900344185457 ,         0.964248697794736 ,         0.000000000000000 ,         0.285311943457072 ,         0.133850047547762 , 
   8.18000 ,         0.968778894508602 ,         0.928299981374742 ,         0.989573907538091 ,         0.880302072546785 ,         1.115519218227362 ,         0.556007025895728 ,         0.900827774028066 ,         0.015773248961581 ,         0.294433980616177 ,         0.147216990308089 , 
   8.20000 ,         0.954584128819237 ,         0.901419569005724 ,         0.990850146314071 ,         0.884143207480248 ,         1.121856599920648 ,         0.633088139558796 ,         0.817956852487810 ,         0.000000000000000 ,         0.376713603704407 ,         0.118595023388425 , 
   8.22000 ,         1.004159804654835 ,         0.915747807476211 ,         0.922321369871125 ,         0.863664966962655 ,         1.131156415342027 ,         0.671664798983298 ,         0.735880813356378 ,         0.000000000000000 ,         0.322815639821430 ,         0.124960892834102 , 
   8.24000 ,         0.942993067061377 ,         0.895205203712187 ,         1.099004027491522 ,         0.923888001132982 ,         1.119195207254844 ,         0.738357949230627 ,         0.684816203204546 ,         0.015544377878540 ,         0.357520691206409 ,         0.145080860199702 , 
   8.26000 ,         0.945435269640188 ,         0.909904697284087 ,         1.000544625852287 ,         0.939450309358804 ,         1.121946236554335 ,         0.795374371452346 ,         0.674628721329110 ,         0.000000000000000 ,         0.412511829602513 ,         0.123753548880754 , 
   8.28000 ,         1.024506664940055 ,         0.896045553848603 ,         1.085421143649754 ,         0.950864803527884 ,         1.110973610670004 ,         0.813345576402751 ,         0.614926886891249 ,         0.000000000000000 ,         0.374600801750163 ,         0.225786784616537 , 
   8.30000 ,         0.899353211349812 ,         0.845112415766516 ,         1.118881226507781 ,         0.874869895194914 ,         1.126053244010641 ,         0.882202711577498 ,         0.575368097468778 ,         0.000000000000000 ,         0.377904490053458 ,         0.204272697326193 , 
   8.32000 ,         0.915742338118780 ,         0.832169884728808 ,         1.152007420496464 ,         0.900283434012661 ,         1.128693002967683 ,         0.932601122902379 ,         0.577687525721546 ,         0.000000000000000 ,         0.426912775606538 ,         0.135527865271917 , 
   8.34000 ,         0.934253937710508 ,         0.822288905682213 ,         1.063965214879136 ,         0.994213109379211 ,         1.137616955311876 ,         0.985035503728734 ,         0.540357516380076 ,         0.015173846013793 ,         0.526026661811494 ,         0.222549741535632 , 
