Flight time (us) , Experiment , Calculated
   6774.3260000000000       ,   0.62404999999999999       ,   0.65336646888887751     
   6780.2500000000000       ,   0.60892000000000002       ,   0.62805687075577676     
   6786.1790000000001       ,   0.59335000000000004       ,   0.61010054007549908     
   6792.1129999999994       ,   0.58420000000000005       ,   0.60065746029181211     
   6798.0530000000008       ,   0.58370999999999995       ,   0.59909250218617971     
   6803.9970000000003       ,   0.58474999999999999       ,   0.60328530406613590     
   6809.9459999999999       ,   0.58838000000000001       ,   0.61005876760366196     
   6815.9009999999998       ,   0.58889000000000002       ,   0.61577102969825714     
   6821.8609999999999       ,   0.58925000000000005       ,   0.61720935043457226     
   6827.8260000000000       ,   0.58604000000000001       ,   0.61257212385376469     
   6833.7969999999996       ,   0.57560000000000000       ,   0.60215622688660042     
   6839.7719999999999       ,   0.56127000000000005       ,   0.58783486647154826     
   6845.7530000000006       ,   0.55083000000000004       ,   0.57225289241080401     
   6851.7400000000007       ,   0.54342999999999997       ,   0.55815022240971657     
   6857.7300000000005       ,   0.53593000000000002       ,   0.54786327575806149     
   6863.7280000000001       ,   0.52749999999999997       ,   0.54295329927425340     
   6869.7299999999996       ,   0.53169000000000000       ,   0.54401929644381175     
   6875.7370000000001       ,   0.53385000000000005       ,   0.55056812106164699     
   6881.7489999999998       ,   0.54183999999999999       ,   0.56102388905756750     
   6887.7669999999998       ,   0.54845999999999995       ,   0.57288022649164161     
   6893.7900000000000       ,   0.55672999999999995       ,   0.58306985932351774     
   6899.8170000000000       ,   0.55725000000000002       ,   0.58866555446416180     
   6905.8510000000006       ,   0.55691999999999997       ,   0.58787929829834773     
   6911.8899999999994       ,   0.55240999999999996       ,   0.58068013427522192     
   6917.9330000000000       ,   0.54423999999999995       ,   0.56850051976882632     
   6923.9830000000002       ,   0.53329000000000004       ,   0.55344370606535631     
   6930.0369999999994       ,   0.52288999999999997       ,   0.53763225262627790     
   6936.0980000000000       ,   0.51156000000000001       ,   0.52273369697425909     
   6942.1629999999996       ,   0.50331999999999999       ,   0.50978509047659615     
   6948.2340000000004       ,   0.49884000000000001       ,   0.49918050730291796     
   6954.3090000000002       ,   0.49230000000000002       ,   0.49085467918684927     
   6960.3900000000003       ,   0.49270999999999998       ,   0.48446932939881870     
   6966.4760000000006       ,   0.49278000000000000       ,   0.47958046696128875     
   6972.5680000000002       ,   0.49071999999999999       ,   0.47574526065299166     
   6978.6650000000000       ,   0.49235000000000001       ,   0.47257584804850350     
   6984.7669999999998       ,   0.48836000000000002       ,   0.46977944591401410     
   6990.8750000000000       ,   0.48512000000000000       ,   0.46718870315787037     
   6996.9880000000003       ,   0.48246000000000000       ,   0.46474805117583440     
   7003.1070000000000       ,   0.47849000000000003       ,   0.46246990275362654     
   7009.2309999999998       ,   0.47202000000000000       ,   0.46039065306512450     
   7015.3590000000004       ,   0.46971000000000002       ,   0.45854033935952787     
   7021.4939999999997       ,   0.46350999999999998       ,   0.45692670072007369     
   7027.6340000000000       ,   0.45949000000000001       ,   0.45553984169096029     
   7033.7780000000002       ,   0.45690999999999998       ,   0.45435929704933531     
   7039.9290000000001       ,   0.45157000000000003       ,   0.45336709912289147     
   7046.0850000000000       ,   0.45050000000000001       ,   0.45254677400742510     
   7052.2470000000003       ,   0.45016000000000000       ,   0.45188747064006507     
   7058.4129999999996       ,   0.44907000000000002       ,   0.45138772452047810     
   7064.5860000000002       ,   0.44762000000000002       ,   0.45105918078448193     
   7070.7629999999999       ,   0.44649000000000000       ,   0.45094565834284017     
   7076.9460000000008       ,   0.44780999999999999       ,   0.45115012076352434     
   7083.1340000000000       ,   0.44740999999999997       ,   0.45188104218335917     
   7089.3280000000004       ,   0.44851999999999997       ,   0.45351829510183050     
   7095.5270000000000       ,   0.45352999999999999       ,   0.45668112063132843     
   7101.7309999999998       ,   0.45990999999999999       ,   0.46227187781334650     
   7107.9420000000000       ,   0.46648000000000001       ,   0.47141985937322872     
   7114.1569999999992       ,   0.48037000000000002       ,   0.48528138089157957     
   7120.3779999999997       ,   0.49761000000000000       ,   0.50466082850125948     
   7126.6040000000003       ,   0.52161000000000002       ,   0.52949686159082821     
   7132.8360000000002       ,   0.54922000000000004       ,   0.55842762401340862     
   7139.0729999999994       ,   0.57562000000000002       ,   0.58858365243595123     
   7145.3159999999998       ,   0.59897000000000000       ,   0.61585688271520156     
   7151.5639999999994       ,   0.61375000000000002       ,   0.63571139082675876     
   7157.8170000000000       ,   0.61961999999999995       ,   0.64469161951151399     
   7164.0760000000000       ,   0.61746999999999996       ,   0.64183864430985105     
   7170.3409999999994       ,   0.60833000000000004       ,   0.62880260302590851     
   7176.6109999999999       ,   0.59287000000000001       ,   0.60879668867030945     
   7182.8859999999995       ,   0.57550999999999997       ,   0.58542840263565143     
   7189.1670000000004       ,   0.55393999999999999       ,   0.56183145861716555     
   7195.4539999999997       ,   0.53415999999999997       ,   0.54019336285525232     
   7201.7460000000001       ,   0.51576000000000000       ,   0.52163624252766716     
   7208.0439999999999       ,   0.50241999999999998       ,   0.50640499833193953     
   7214.3459999999995       ,   0.48798000000000002       ,   0.49421165361850672     
   7220.6539999999995       ,   0.47880000000000000       ,   0.48453133694512801     
   7226.9690000000001       ,   0.46899000000000002       ,   0.47682503506913676     
   7233.2879999999996       ,   0.46484999999999999       ,   0.47064079934015079     
   7239.6130000000003       ,   0.45855000000000001       ,   0.46562719968124777     
   7245.9439999999995       ,   0.45290999999999998       ,   0.46152998304774229     
   7252.2799999999997       ,   0.44917000000000001       ,   0.45816602118082839     
   7258.6210000000001       ,   0.44801000000000002       ,   0.45540134981780167     
   7264.9690000000001       ,   0.44340000000000002       ,   0.45313228819895007     
   7271.3209999999999       ,   0.44195000000000001       ,   0.45127275358346886     
   7277.6800000000003       ,   0.43952000000000002       ,   0.44974257545509727     
   7284.0429999999997       ,   0.43487999999999999       ,   0.44846739529623675     
   7290.4130000000005       ,   0.43584000000000001       ,   0.44737828810769331     
   7296.7880000000005       ,   0.43625000000000003       ,   0.44642127528803138     
   7303.1680000000006       ,   0.43747000000000003       ,   0.44556274564254450     
   7309.5549999999994       ,   0.43336000000000002       ,   0.44478825483643697     
   7315.9459999999999       ,   0.43282999999999999       ,   0.44409644669961540     
   7322.3440000000001       ,   0.43328000000000000       ,   0.44349059855462492     
   7328.7460000000001       ,   0.43380000000000002       ,   0.44297539994231183     
   7335.1550000000007       ,   0.43268000000000001       ,   0.44255483807527185     
   7341.5689999999995       ,   0.43038999999999999       ,   0.44223367886834503     
   7347.9880000000003       ,   0.43119000000000002       ,   0.44202253827044763     
   7354.4140000000007       ,   0.43180000000000002       ,   0.44194507981114067     
   7360.8450000000003       ,   0.43201000000000001       ,   0.44205203565088752     
   7367.2820000000002       ,   0.43252000000000002       ,   0.44243541283853577     
   7373.7240000000002       ,   0.43191000000000002       ,   0.44325670223651553     
   7380.1709999999994       ,   0.43463000000000002       ,   0.44477150188268277     
   7386.6250000000000       ,   0.43315999999999999       ,   0.44733827032765994     
   7393.0839999999998       ,   0.43685000000000002       ,   0.45138319426536505     
   7399.5490000000000       ,   0.44069000000000003       ,   0.45730398537224898     
   7406.0199999999995       ,   0.44451000000000002       ,   0.46530402158391770     
   7412.4949999999999       ,   0.44873000000000002       ,   0.47519215538956389     
   7418.9780000000001       ,   0.45821000000000001       ,   0.48627749660298764     
   7425.4650000000001       ,   0.46314000000000000       ,   0.49730238235564783     
   7431.9579999999996       ,   0.46738000000000002       ,   0.50665324288937585     
   7438.4560000000001       ,   0.47030000000000000       ,   0.51274875641571360     
   7444.9610000000002       ,   0.46983999999999998       ,   0.51464170680408117     
   7451.4709999999995       ,   0.46654000000000001       ,   0.51239304980407974     
   7457.9859999999999       ,   0.46761999999999998       ,   0.50693822018259993     
   7464.5080000000007       ,   0.46475000000000000       ,   0.49969596804983041     
   7471.0349999999999       ,   0.45951999999999998       ,   0.49224691601528781     
   7477.5680000000002       ,   0.45887000000000000       ,   0.48612589327034939     
   7484.1070000000000       ,   0.45872000000000002       ,   0.48274155639434624     
   7490.6509999999998       ,   0.45843000000000000       ,   0.48335806065607956     
   7497.2009999999991       ,   0.46405000000000002       ,   0.48904496093466870     
   7503.7570000000005       ,   0.47225000000000000       ,   0.50050328097401398     
   7510.3180000000002       ,   0.48276000000000002       ,   0.51774352976145299     
   7516.8860000000004       ,   0.49703000000000003       ,   0.53974623033819047     
   7523.4589999999998       ,   0.51314000000000004       ,   0.56423422369415466     
   7530.0370000000003       ,   0.52708999999999995       ,   0.58778737618808208     
   7536.6220000000003       ,   0.53668000000000005       ,   0.60639878995077656     
   7543.2129999999997       ,   0.54325999999999997       ,   0.61658388249700347     
   7549.8090000000002       ,   0.54354999999999998       ,   0.61672086810574989     
   7556.4099999999999       ,   0.54098999999999997       ,   0.60751606748762887     
   7563.0170000000007       ,   0.52990999999999999       ,   0.59132875199229606     
   7569.6320000000005       ,   0.51900999999999997       ,   0.57116724680594588     
   7576.2510000000002       ,   0.50400000000000000       ,   0.54991379107370530     
   7582.8750000000000       ,   0.49374000000000001       ,   0.52975810736658713     
   7589.5060000000003       ,   0.48121000000000003       ,   0.51200256443265801     
   7596.1430000000000       ,   0.46992000000000000       ,   0.49714764962726155     
   7602.7849999999999       ,   0.46340999999999999       ,   0.48514178161829902     
   7609.4330000000000       ,   0.45766000000000001       ,   0.47562232438162733     
   7616.0870000000004       ,   0.45219999999999999       ,   0.46814271617080117     
   7622.7460000000001       ,   0.44608999999999999       ,   0.46227838797631260     
   7629.4120000000003       ,   0.44079000000000002       ,   0.45766434418489021     
   7636.0840000000007       ,   0.43892999999999999       ,   0.45400221212270497     
   7642.7610000000004       ,   0.43601000000000001       ,   0.45104926054438033     
   7649.4439999999995       ,   0.43428000000000000       ,   0.44861758411136443     
   7656.1329999999998       ,   0.43296000000000001       ,   0.44658202373040179     
   7662.8280000000004       ,   0.43291000000000002       ,   0.44488126431102487     
   7669.5279999999993       ,   0.43189000000000000       ,   0.44351781107786142     
   7676.2350000000006       ,   0.42953999999999998       ,   0.44254347085807466     
   7682.9470000000001       ,   0.42820000000000003       ,   0.44208247111676513     
   7689.6650000000000       ,   0.42564999999999997       ,   0.44236109443893551     
   7696.3900000000003       ,   0.43001000000000000       ,   0.44375036504972598     
   7703.1199999999999       ,   0.43078000000000000       ,   0.44679532750210504     
   7709.8560000000007       ,   0.43292999999999998       ,   0.45218892445620457     
   7716.5969999999998       ,   0.43901000000000001       ,   0.46064449154501197     
   7723.3450000000003       ,   0.44491999999999998       ,   0.47265457774839253     
   7730.0980000000000       ,   0.45415000000000000       ,   0.48816472707136821     
   7736.8580000000002       ,   0.45895000000000002       ,   0.50632007897461406     
   7743.6230000000005       ,   0.46939999999999998       ,   0.52532464171912030     
   7750.3940000000002       ,   0.47760999999999998       ,   0.54262028407134333     
   7757.1709999999994       ,   0.48227999999999999       ,   0.55539304138193912     
   7763.9539999999997       ,   0.48542999999999997       ,   0.56148494070168598     
   7770.7439999999997       ,   0.48224000000000000       ,   0.56024061192749197     
   7777.5389999999998       ,   0.48269000000000001       ,   0.55259435139602742     
   7784.3389999999999       ,   0.47737000000000002       ,   0.54041085174630177     
   7791.1460000000006       ,   0.47111999999999998       ,   0.52592107162315149     
   7797.9589999999998       ,   0.46711000000000003       ,   0.51114818666026696     
   7804.7779999999993       ,   0.46309000000000000       ,   0.49762522761131156     
   7811.6040000000003       ,   0.45659000000000000       ,   0.48631833114577511     
   7818.4340000000002       ,   0.45166000000000001       ,   0.47774380874125416     
   7825.2709999999997       ,   0.45080999999999999       ,   0.47212783396227287     
   7832.1129999999994       ,   0.45036999999999999       ,   0.46954543980748026     
   7838.9620000000004       ,   0.45246999999999998       ,   0.46993370042784233     
   7845.8170000000000       ,   0.45645000000000002       ,   0.47301862315497839     
   7852.6769999999997       ,   0.46262999999999999       ,   0.47820618079016086     
   7859.5439999999999       ,   0.46712999999999999       ,   0.48452433376306275     
   7866.4160000000002       ,   0.47144999999999998       ,   0.49066904665757866     
   7873.2950000000001       ,   0.47782999999999998       ,   0.49522708286807937     
   7880.1800000000003       ,   0.47654999999999997       ,   0.49707511826939088     
   7887.0699999999997       ,   0.47484999999999999       ,   0.49578625148738353     
   7893.9669999999996       ,   0.47388999999999998       ,   0.49169082514008233     
   7900.8690000000006       ,   0.47122000000000003       ,   0.48562208258085859     
   7907.7780000000002       ,   0.46572999999999998       ,   0.47860236407569406     
   7914.6929999999993       ,   0.46042000000000000       ,   0.47161446434296045     
   7921.6139999999996       ,   0.45643000000000000       ,   0.46547049927034018     
   7928.5410000000002       ,   0.45343000000000000       ,   0.46080127591680436     
   7935.4740000000002       ,   0.45112000000000002       ,   0.45813038117225846     
   7942.4130000000005       ,   0.45473999999999998       ,   0.45799349511150850     
   7949.3580000000002       ,   0.45669999999999999       ,   0.46094341517901960     
   7956.3100000000004       ,   0.46327000000000002       ,   0.46747507829803625     
   7963.2659999999996       ,   0.47381000000000001       ,   0.47779236986033474     
   7970.2309999999998       ,   0.48540000000000000       ,   0.49155005184742540     
   7977.1989999999996       ,   0.50017999999999996       ,   0.50760638118093349     
   7984.1749999999993       ,   0.51654000000000000       ,   0.52410821867271240     
   7991.1570000000002       ,   0.52969999999999995       ,   0.53836226162878675     
   7998.1450000000004       ,   0.53615999999999997       ,   0.54792218666369974     
   8005.1380000000008       ,   0.54076000000000002       ,   0.55114434919475519     
   8012.1379999999999       ,   0.53649000000000002       ,   0.54785428887679877     
   8019.1440000000011       ,   0.52798999999999996       ,   0.53918042486043327     
   8026.1559999999999       ,   0.51841000000000004       ,   0.52697814702238899     
   8033.1750000000002       ,   0.50849999999999995       ,   0.51326860812052766     
   8040.1989999999996       ,   0.49670999999999998       ,   0.49985835690258501     
   8047.2300000000005       ,   0.48336000000000001       ,   0.48813995901979002     
   8054.2669999999998       ,   0.47395999999999999       ,   0.47913808390073515     
   8061.3100000000004       ,   0.46670000000000000       ,   0.47367754024445624     
   8068.3580000000002       ,   0.46481000000000000       ,   0.47257583415765320     
   8075.4140000000007       ,   0.46664000000000000       ,   0.47671725850967495     
   8082.4759999999997       ,   0.47110999999999997       ,   0.48691741292775681     
   8089.5430000000006       ,   0.47885000000000000       ,   0.50357886978073874     
   8096.6159999999991       ,   0.49285000000000001       ,   0.52623850541573036     
   8103.6959999999990       ,   0.51104000000000005       ,   0.55318845850419263     
   8110.7829999999994       ,   0.52590000000000003       ,   0.58134926742538484     
   8117.8750000000000       ,   0.53781000000000001       ,   0.60656319170426343     
   8124.9740000000002       ,   0.55071999999999999       ,   0.62449944808729896     
   8132.0789999999988       ,   0.55720000000000003       ,   0.63204971729483050     
   8139.1899999999996       ,   0.55273000000000005       ,   0.62847753625784963     
   8146.3059999999996       ,   0.54388999999999998       ,   0.61533757138112510     
   8153.4300000000003       ,   0.53276000000000001       ,   0.59554396029335288     
   8160.5600000000004       ,   0.51893000000000000       ,   0.57240333238206631     
   8167.6949999999997       ,   0.50692999999999999       ,   0.54884934343288216     
   8174.8370000000004       ,   0.49065999999999999       ,   0.52696292100176312     
   8181.9859999999999       ,   0.47760999999999998       ,   0.50787732718425560     
   8189.1400000000003       ,   0.46920000000000001       ,   0.49192701032712127     
   8196.3009999999995       ,   0.45948000000000000       ,   0.47891771983143977     
   8203.4680000000008       ,   0.45228000000000002       ,   0.46842517778512877     
   8210.6430000000000       ,   0.44685999999999998       ,   0.45997742096142830     
   8217.8209999999999       ,   0.44347999999999999       ,   0.45316574337038251     
   8225.0080000000016       ,   0.43763999999999997       ,   0.44765246513630852     
   8232.2009999999991       ,   0.43095000000000000       ,   0.44318588252379820     
   8239.3979999999992       ,   0.42999999999999999       ,   0.43956887798111105     
   8246.6039999999994       ,   0.42745000000000000       ,   0.43664614478385566     
   8253.8149999999987       ,   0.42703000000000002       ,   0.43429438635331358     
   8261.0309999999990       ,   0.42640000000000000       ,   0.43241349302314808     
   8268.2559999999994       ,   0.42330000000000001       ,   0.43092403601061458     
   8275.4850000000006       ,   0.42238999999999999       ,   0.42976655075894343     
   8282.7219999999998       ,   0.42271999999999998       ,   0.42889384214435616     
   8289.9650000000001       ,   0.42426999999999998       ,   0.42826861040049169     
   8297.2129999999997       ,   0.42385000000000000       ,   0.42785579935703649     
   8304.4689999999991       ,   0.42218000000000000       ,   0.42761729107556329     
   8311.7300000000014       ,   0.41926999999999998       ,   0.42750826716330587     
   8318.9980000000014       ,   0.42059999999999997       ,   0.42747786802865934     
   8326.2719999999990       ,   0.41805999999999999       ,   0.42747357572784761     
   8333.5529999999999       ,   0.41902000000000000       ,   0.42745193916759033     
   8340.8409999999985       ,   0.42011999999999999       ,   0.42739123999665429     
   8348.1340000000000       ,   0.41898000000000002       ,   0.42729423644099085     
   8355.4329999999991       ,   0.41932999999999998       ,   0.42718139640127267     
   8362.7410000000000       ,   0.42004000000000002       ,   0.42708164830420481     
   8370.0519999999997       ,   0.41730000000000000       ,   0.42702392865818972     
   8377.3719999999994       ,   0.41852000000000000       ,   0.42703148407718816     
   8384.6969999999983       ,   0.42068000000000000       ,   0.42711960118502590     
   8392.0300000000007       ,   0.42198000000000002       ,   0.42729635798124854     
   8399.3670000000002       ,   0.42042000000000002       ,   0.42756700943840764     
   8406.7129999999997       ,   0.41997000000000001       ,   0.42792753969030844     
   8414.0640000000003       ,   0.42140000000000000       ,   0.42841113657108004     
   8421.4220000000005       ,   0.42201000000000000       ,   0.42903085190393170     
   8428.7849999999999       ,   0.42412000000000000       ,   0.42982675761971850     
   8436.1560000000009       ,   0.42398000000000002       ,   0.43087346113122393     
   8443.5330000000013       ,   0.42559999999999998       ,   0.43231535784991010     
   8450.9159999999993       ,   0.42918000000000001       ,   0.43445167388519340     
   8458.3040000000001       ,   0.43007000000000001       ,   0.43790139345456591     
   8465.7009999999991       ,   0.44133000000000000       ,   0.44386187357720547     
   8473.1039999999994       ,   0.45379000000000003       ,   0.45445681705574381     
   8480.5130000000008       ,   0.47016000000000002       ,   0.47312006292535935     
   8487.9279999999999       ,   0.50122999999999995       ,   0.50476882841590409     
   8495.3520000000008       ,   0.54835999999999996       ,   0.55551800544395391     
   8502.7790000000005       ,   0.61453999999999998       ,   0.63150927177330596     
   8510.2150000000001       ,   0.70765999999999996       ,   0.73709383057363653     
   8517.6560000000009       ,   0.82298000000000004       ,   0.87213782667965067     
   8525.1049999999996       ,   0.95442000000000005       ,    1.0300045820896622     
   8532.5579999999991       ,    1.0906000000000000       ,    1.1963167545633659     
   8540.0209999999988       ,    1.2140000000000000       ,    1.3503693743794669     
   8547.4879999999994       ,    1.3059000000000001       ,    1.4686291691117295     
   8554.9619999999995       ,    1.3607000000000000       ,    1.5323019246255964     
   8562.4439999999995       ,    1.3642000000000001       ,    1.5340140681467558     
   8569.9300000000003       ,    1.3280000000000001       ,    1.4792033612825992     
   8577.4240000000009       ,    1.2578000000000000       ,    1.3820601678697038     
   8584.9240000000009       ,    1.1639999999999999       ,    1.2603606038578248     
   8592.4320000000007       ,    1.0636000000000001       ,    1.1310290590434413     
   8599.9449999999997       ,   0.96357999999999999       ,    1.0072800967909723     
   8607.4650000000001       ,   0.87827000000000000       ,   0.89730612379641927     
   8614.9920000000002       ,   0.79845999999999995       ,   0.80483356696142583     
   8622.5249999999996       ,   0.73080000000000001       ,   0.73049321154328473     
   8630.0640000000003       ,   0.67354000000000003       ,   0.67341165611330911     
   8637.6109999999990       ,   0.63141999999999998       ,   0.63252880867731287     
   8645.1639999999989       ,   0.60206000000000004       ,   0.60738401056668290     
   8652.7230000000000       ,   0.58557999999999999       ,   0.59822750545357972     
   8660.2890000000007       ,   0.58237000000000005       ,   0.60562392338802562     
   8667.8630000000012       ,   0.59040999999999999       ,   0.62961022579341419     
   8675.4429999999993       ,   0.60792000000000002       ,   0.66864500384113734     
   8683.0280000000002       ,   0.63277000000000005       ,   0.71874930466792109     
   8690.6210000000010       ,   0.66144000000000003       ,   0.77324050120468879     
   8698.2199999999993       ,   0.68671000000000004       ,   0.82323413420237967     
   8705.8260000000009       ,   0.70291999999999999       ,   0.85941929794691974     
   8713.4389999999985       ,   0.70833999999999997       ,   0.87490150238347963     
   8721.0590000000011       ,   0.70062999999999998       ,   0.86754138259469982     
   8728.6839999999993       ,   0.68530999999999997       ,   0.83997565615367809     
   8736.3169999999991       ,   0.66188000000000002       ,   0.79788237830951958     
   8743.9560000000001       ,   0.63070999999999999       ,   0.74805053283122613     
   8751.6010000000006       ,   0.60275000000000001       ,   0.69674745374133273     
   8759.2540000000008       ,   0.57543999999999995       ,   0.64869280013384767     
   8766.9140000000007       ,   0.54888999999999999       ,   0.60677615288521780     
   8774.5799999999999       ,   0.52532000000000001       ,   0.57231701470023411     
   8782.2530000000006       ,   0.51054999999999995       ,   0.54573639224480108     
   8789.9320000000007       ,   0.49897999999999998       ,   0.52728825990384820     
   8797.6189999999988       ,   0.49137999999999998       ,   0.51773038475686339     
   8805.3119999999999       ,   0.49508999999999997       ,   0.51875116042399683     
   8813.0120000000006       ,   0.50599000000000005       ,   0.53300772738089042     
   8820.7190000000010       ,   0.52647999999999995       ,   0.56368352506541131     
   8828.4319999999989       ,   0.56238999999999995       ,   0.61346765894596877     
   8836.1499999999996       ,   0.61129000000000000       ,   0.68309653017869998     
   8843.8770000000004       ,   0.67144000000000004       ,   0.76993332429564654     
   8851.6110000000008       ,   0.73797000000000001       ,   0.86688334720181670     
   8859.3510000000006       ,   0.79703999999999997       ,   0.96252580799996212     
   8867.0980000000000       ,   0.84692999999999996       ,    1.0427625618723519     
   8874.8509999999987       ,   0.88234000000000001       ,    1.0943507162465940     
   8882.6119999999992       ,   0.89166999999999996       ,    1.1095518668307573     
   8890.3789999999990       ,   0.87875999999999999       ,    1.0884248116591939     
   8898.1530000000002       ,   0.85038999999999998       ,    1.0375455303983316     
   8905.9329999999991       ,   0.80611999999999995       ,   0.96700952239748528     
   8913.7219999999998       ,   0.75634999999999997       ,   0.88749727816034518     
   8921.5149999999994       ,   0.70948999999999995       ,   0.80818587570391853     
   8929.3169999999991       ,   0.65973000000000004       ,   0.73534579454741567     
   8937.1250000000000       ,   0.61599999999999999       ,   0.67234019615420848     
   8944.9410000000007       ,   0.57633999999999996       ,   0.62006356156856568     
   8952.7620000000006       ,   0.54386999999999996       ,   0.57790104869936487     
   8960.5900000000001       ,   0.51895000000000002       ,   0.54448144389128772     
   8968.4259999999995       ,   0.49797000000000002       ,   0.51830781000368709     
   8976.2690000000002       ,   0.47850999999999999       ,   0.49807243096337972     
   8984.1180000000004       ,   0.46700999999999998       ,   0.48283616614765779     
   8991.9740000000002       ,   0.45862999999999998       ,   0.47174446353931482     
   8999.8359999999993       ,   0.45377000000000001       ,   0.46434310882400359     
   9007.7060000000001       ,   0.45163999999999999       ,   0.46019191551756117     
   9015.5829999999987       ,   0.45222000000000001       ,   0.45880197528631250     
   9023.4670000000006       ,   0.45462999999999998       ,   0.45952656562818067     
   9031.3580000000002       ,   0.45627000000000001       ,   0.46151504168931745     
   9039.2539999999990       ,   0.45948000000000000       ,   0.46375097995199283     
   9047.1579999999994       ,   0.46294999999999997       ,   0.46520692778531186     
   9055.0699999999997       ,   0.46360000000000001       ,   0.46510251204769792     
   9062.9880000000012       ,   0.45972000000000002       ,   0.46312476406571235     
   9070.9120000000003       ,   0.45616000000000001       ,   0.45943550625453716     
   9078.8449999999993       ,   0.45378000000000002       ,   0.45451251223890843     
   9086.7830000000013       ,   0.44745000000000001       ,   0.44896700967055053     
   9094.7289999999994       ,   0.44194000000000000       ,   0.44337659637742488     
   9102.6819999999989       ,   0.43541999999999997       ,   0.43818452771768623     
   9110.6409999999996       ,   0.43203999999999998       ,   0.43365450122568061     
   9118.6080000000002       ,   0.42832999999999999       ,   0.42988387692243107     
   9126.5820000000003       ,   0.42392999999999997       ,   0.42685789644187377     
   9134.5619999999999       ,   0.42263000000000001       ,   0.42451061916890981     
   9142.5499999999993       ,   0.41946000000000000       ,   0.42278524269172812     
   9150.5450000000001       ,   0.41788999999999998       ,   0.42168791360226737     
   9158.5460000000003       ,   0.41749999999999998       ,   0.42132260658724990     
   9166.5540000000001       ,   0.41909000000000002       ,   0.42190513654220446     
   9174.5699999999997       ,   0.42044999999999999       ,   0.42374446697804424     
   9182.5920000000006       ,   0.42664999999999997       ,   0.42717907439455766     
   9190.6229999999996       ,   0.42786999999999997       ,   0.43246676008489365     
   9198.6589999999997       ,   0.43691999999999998       ,   0.43963397281566857     
   9206.7029999999995       ,   0.44557999999999998       ,   0.44834763390874161     
   9214.7539999999990       ,   0.45578999999999997       ,   0.45783299272390188     
   9222.8109999999997       ,   0.46370000000000000       ,   0.46691351240838314     
   9230.8750000000000       ,   0.47226000000000001       ,   0.47420814540933504     
   9238.9470000000001       ,   0.47419000000000000       ,   0.47850974176509647     
   9247.0259999999998       ,   0.47688000000000003       ,   0.47920503597622832     
   9255.1120000000010       ,   0.47397000000000000       ,   0.47643006796160825     
   9263.2060000000001       ,   0.46694999999999998       ,   0.47089825405796298     
   9271.3050000000003       ,   0.46105000000000002       ,   0.46361734169085367     
   9279.4120000000003       ,   0.45312000000000002       ,   0.45561407992936787     
   9287.5259999999998       ,   0.44424999999999998       ,   0.44774220054755065     
   9295.6479999999992       ,   0.43675000000000003       ,   0.44057539358265507     
   9303.7770000000000       ,   0.43048999999999998       ,   0.43440061048582962     
   9311.9130000000005       ,   0.42576999999999998       ,   0.42929310861232867     
   9320.0550000000003       ,   0.41919000000000001       ,   0.42517470126138979     
   9328.2039999999997       ,   0.41527999999999998       ,   0.42190581410464006     
   9336.3610000000008       ,   0.41299000000000002       ,   0.41933505348124422     
   9344.5250000000015       ,   0.41114000000000001       ,   0.41732807787954335     
   9352.6950000000015       ,   0.41093000000000002       ,   0.41577870278082474     
   9360.8750000000000       ,   0.40754000000000001       ,   0.41460999555846473     
   9369.0609999999997       ,   0.40528999999999998       ,   0.41377324221667344     
   9377.2520000000004       ,   0.40567999999999999       ,   0.41323846935503311     
   9385.4529999999995       ,   0.40544999999999998       ,   0.41298488486408413     
   9393.6610000000001       ,   0.40354000000000001       ,   0.41298862576611178     
   9401.8729999999996       ,   0.40670000000000001       ,   0.41320912058221893     
   9410.0940000000010       ,   0.40706999999999999       ,   0.41358047203539283     
   9418.3240000000005       ,   0.40711000000000003       ,   0.41400950584873131     
   9426.5580000000009       ,   0.40839999999999999       ,   0.41438436184529948     
   9434.8019999999997       ,   0.40748000000000001       ,   0.41459865249454547     
   9443.0510000000013       ,   0.40786000000000000       ,   0.41458260726550694     
   9451.3089999999993       ,   0.40977999999999998       ,   0.41432389263547181     
   9459.5740000000005       ,   0.40955999999999998       ,   0.41386219219288667     
   9467.8459999999995       ,   0.40819000000000000       ,   0.41326959557123810     
   9476.1239999999998       ,   0.40472999999999998       ,   0.41262905779078513     
   9484.4110000000001       ,   0.40418999999999999       ,   0.41201574583186834     
   9492.7050000000017       ,   0.40511000000000003       ,   0.41148492334644493     
   9501.0059999999994       ,   0.40351999999999999       ,   0.41106515555489287     
   9509.3140000000003       ,   0.40286000000000000       ,   0.41075893356462462     
   9517.6289999999990       ,   0.40140999999999999       ,   0.41054708604819334     
   9525.9509999999991       ,   0.40118999999999999       ,   0.41039570374694972     
   9534.2800000000007       ,   0.40081000000000000       ,   0.41026495726187012     
   9542.6170000000002       ,   0.40259000000000000       ,   0.41011975438481857     
   9550.9609999999993       ,   0.40100999999999998       ,   0.40993921690870699     
   9559.3140000000003       ,   0.40109000000000000       ,   0.40971958243722784     
   9567.6720000000005       ,   0.40061000000000002       ,   0.40947062302800280     
   9576.0389999999989       ,   0.40072999999999998       ,   0.40920954023093675     
   9584.4130000000005       ,   0.39817999999999998       ,   0.40895532144889868     
   9592.7929999999997       ,   0.39876000000000000       ,   0.40872410137219206     
