r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   24.520000000000000       ,   -7.2526288784211601E-003  ,   -4.0705889324457713E-002
   24.539999999999999       ,   -1.8658026082135026E-002  ,   -5.3265912184200175E-002
   24.559999999999999       ,   -2.5312452949230548E-002  ,   -5.9479648528461562E-002
   24.580000000000002       ,   -2.7572819626851996E-002  ,   -5.9584641965152910E-002
   24.600000000000001       ,   -2.5952255004428458E-002  ,   -5.4036985644870660E-002
   24.620000000000001       ,   -2.1091999532176980E-002  ,   -4.3486472576729315E-002
   24.640000000000001       ,   -1.3728956971111558E-002  ,   -2.8744960436491659E-002
   24.660000000000000       ,   -4.6603051000482865E-003  ,   -1.0749286437858609E-002
   24.680000000000000       ,    5.2933322176053664E-003  ,    9.4797345327972925E-003
   24.699999999999999       ,    1.5324608563241431E-002  ,    3.0880559435808197E-002
   24.719999999999999       ,    2.4674553554223651E-002  ,    5.2394676126546288E-002
   24.739999999999998       ,    3.2664610456765546E-002  ,    7.3009134012092941E-002
   24.760000000000002       ,    3.8724319560296074E-002  ,    9.1796177478630003E-002
   24.780000000000001       ,    4.2413549041014312E-002  ,   0.10794844809093027     
   24.800000000000001       ,    4.3438414033138438E-002  ,   0.12080841641586730     
   24.820000000000000       ,    4.1660297626383978E-002  ,   0.12989095105678861     
   24.840000000000000       ,    3.7097683147936870E-002  ,   0.13489822092971818     
   24.859999999999999       ,    2.9920813089799669E-002  ,   0.13572644515822732     
   24.879999999999999       ,    2.0439493730831565E-002  ,   0.13246434025482021     
   24.899999999999999       ,    9.0846533210969770E-003  ,   0.12538345291233716     
   24.920000000000002       ,   -3.6154762723675290E-003  ,   0.11492089509661470     
   24.940000000000001       ,   -1.7063460102327066E-002  ,   0.10165530303791949     
   24.960000000000001       ,   -3.0623770837522882E-002  ,    8.6277110999490231E-002
   24.980000000000000       ,   -4.3655513981901234E-002  ,    6.9554453690874068E-002
   25.000000000000000       ,   -5.5545307438116254E-002  ,    5.2296179147573556E-002
   25.020000000000000       ,   -6.5738852328649733E-002  ,    3.5313560342012495E-002
   25.039999999999999       ,   -7.3769790723960116E-002  ,    1.9382334769439426E-002
   25.059999999999999       ,   -7.9284563764322843E-002  ,    5.2066754811739401E-003
   25.080000000000002       ,   -8.2062155613237750E-002  ,   -6.6133940580446644E-003
   25.100000000000001       ,   -8.2027827524207522E-002  ,   -1.5609781268061642E-002
   25.120000000000001       ,   -7.9260202883186900E-002  ,   -2.1468148975694216E-002
   25.140000000000001       ,   -7.3991347697358850E-002  ,   -2.4042883341005589E-002
   25.160000000000000       ,   -6.6599789818744884E-002  ,   -2.3364593963748879E-002
   25.180000000000000       ,   -5.7596721780263871E-002  ,   -1.9639847108700786E-002
   25.199999999999999       ,   -4.7605923938704386E-002  ,   -1.3243155901350003E-002
   25.219999999999999       ,   -3.7338214532132263E-002  ,   -4.7015718222379477E-003
   25.239999999999998       ,   -2.7561470049773606E-002  ,    5.3274731506868806E-003
   25.260000000000002       ,   -1.9067453135857698E-002  ,    1.6084147162598983E-002
   25.280000000000001       ,   -1.2636828039189751E-002  ,    2.6738856953253953E-002
   25.300000000000001       ,   -9.0038294208104486E-003  ,    3.6428189360020374E-002
   25.320000000000000       ,   -8.8220755379308808E-003  ,    4.4292667027463171E-002
   25.340000000000000       ,   -1.2632980326133659E-002  ,    4.9514756574819366E-002
   25.359999999999999       ,   -2.0838122136608024E-002  ,    5.1355558307767731E-002
   25.379999999999999       ,   -3.3676773761201463E-002  ,    4.9188661234229450E-002
   25.399999999999999       ,   -5.1209595120012510E-002  ,    4.2529763147848468E-002
   25.420000000000002       ,   -7.3309244872993715E-002  ,    3.1060827900811040E-002
   25.440000000000001       ,   -9.9658390239803871E-002  ,    1.4647773469083979E-002
   25.460000000000001       ,  -0.12975529676147735       ,   -6.6490541592437759E-003
   25.480000000000000       ,  -0.16292687373782849       ,   -3.2572075608342146E-002
   25.500000000000000       ,  -0.19834874908759281       ,   -6.2671487607428009E-002
   25.520000000000000       ,  -0.23507166169019664       ,   -9.6317920870268595E-002
   25.539999999999999       ,  -0.27205320148915629       ,  -0.13272227479654231     
   25.559999999999999       ,  -0.30819370822740849       ,  -0.17096197232194879     
   25.580000000000002       ,  -0.34237496753044816       ,  -0.21001262444992347     
   25.600000000000001       ,  -0.37350022510625608       ,  -0.24878388152199674     
   25.620000000000001       ,  -0.40053398083291425       ,  -0.28615808540124610     
   25.640000000000001       ,  -0.42254002679683106       ,  -0.32103022967573525     
   25.660000000000000       ,  -0.43871625678174481       ,  -0.35234768767096158     
   25.680000000000000       ,  -0.44842489667201096       ,  -0.37914818199569850     
   25.699999999999999       ,  -0.45121698074527111       ,  -0.40059454356572405     
   25.719999999999999       ,  -0.44685012076377512       ,  -0.41600493917313336     
   25.739999999999998       ,  -0.43529887415382468       ,  -0.42487742905548537     
   25.760000000000002       ,  -0.41675730393367066       ,  -0.42690794191829301     
   25.780000000000001       ,  -0.39163362490821452       ,  -0.42200101514061378     
   25.800000000000001       ,  -0.36053713591299041       ,  -0.41027293181658031     
   25.820000000000000       ,  -0.32425793439495199       ,  -0.39204718237271091     
   25.840000000000000       ,  -0.28374018560620895       ,  -0.36784247488617494     
   25.859999999999999       ,  -0.24004996328497807       ,  -0.33835380314690494     
   25.879999999999999       ,  -0.19433888234949301       ,  -0.30442734376502512     
   25.899999999999999       ,  -0.14780489897648200       ,  -0.26703018305140552     
   25.920000000000002       ,  -0.10165175362239386       ,  -0.22721606224020044     
   25.940000000000001       ,   -5.7048574448727067E-002  ,  -0.18608846888296271     
   25.960000000000001       ,   -1.5091140969058182E-002  ,  -0.14476248795012248     
   25.980000000000000       ,    2.3233768321200499E-002  ,  -0.10432685555478385     
   26.000000000000000       ,    5.7079651575268037E-002  ,   -6.5807630779563905E-002
   26.020000000000000       ,    8.5766070036539604E-002  ,   -3.0134818636777985E-002
   26.039999999999999       ,   0.10879805488150371       ,    1.8868562961633453E-003
   26.059999999999999       ,   0.12587849864251530       ,    2.9602004575367751E-002
   26.080000000000002       ,   0.13691317211961093       ,    5.2522649840828300E-002
   26.100000000000001       ,   0.14200829536404544       ,    7.0339769098781882E-002
   26.120000000000001       ,   0.14146087840133575       ,    8.2927996718370298E-002
   26.140000000000001       ,   0.13574232246331785       ,    9.0343463261105372E-002
   26.160000000000000       ,   0.12547602482129347       ,    9.2815006579974366E-002
   26.180000000000000       ,   0.11140995008782757       ,    9.0729244964827580E-002
   26.199999999999999       ,    9.4385309731425157E-002  ,    8.4610230629981603E-002
   26.219999999999999       ,    7.5302622913115499E-002  ,    7.5094597802810512E-002
   26.239999999999998       ,    5.5086510983424000E-002  ,    6.2903275788299684E-002
   26.260000000000002       ,    3.4650602604742134E-002  ,    4.8810948085563036E-002
   26.280000000000001       ,    1.4863896252216201E-002  ,    3.3614500271943036E-002
   26.300000000000001       ,   -3.4801562227636256E-003  ,    1.8101710345362506E-002
   26.320000000000000       ,   -1.9690713116391759E-002  ,    3.0213960005455866E-003
   26.340000000000000       ,   -3.3201796221883247E-002  ,   -1.0943853589624141E-002
   26.359999999999999       ,   -4.3588986422842840E-002  ,   -2.3201364115061417E-002
   26.379999999999999       ,   -5.0580049740226354E-002  ,   -3.3267650633358112E-002
   26.399999999999999       ,   -5.4059234029027931E-002  ,   -4.0782647421090015E-002
   26.420000000000002       ,   -5.4065234267925893E-002  ,   -4.5518478652648610E-002
   26.440000000000001       ,   -5.0783077373997766E-002  ,   -4.7382585563523462E-002
   26.460000000000001       ,   -4.4530415532579651E-002  ,   -4.6415258207365306E-002
   26.480000000000000       ,   -3.5738930747228934E-002  ,   -4.2781845125694579E-002
   26.500000000000000       ,   -2.4931734408709143E-002  ,   -3.6760123165736826E-002
   26.520000000000000       ,   -1.2697787338234267E-002  ,   -2.8723494091610648E-002
   26.539999999999999       ,    3.3553711839938894E-004  ,   -1.9120827481944276E-002
   26.559999999999999       ,    1.3530574973127213E-002  ,   -8.4538850697316280E-003
   26.580000000000002       ,    2.6267005990690026E-002  ,    2.7466638263005686E-003
   26.600000000000001       ,    3.7967875695502966E-002  ,    1.3945595013973456E-002
   26.620000000000001       ,    4.8122972887612699E-002  ,    2.4626822152806253E-002
   26.640000000000001       ,    5.6308663958674635E-002  ,    3.4315456296674290E-002
   26.660000000000000       ,    6.2203453045319539E-002  ,    4.2597353119665442E-002
   26.680000000000000       ,    6.5598731592503845E-002  ,    4.9135397135586428E-002
   26.699999999999999       ,    6.6404393673038617E-002  ,    5.3681928968558328E-002
   26.719999999999999       ,    6.4649215253906864E-002  ,    5.6086899636688989E-002
   26.739999999999998       ,    6.0476117121407227E-002  ,    5.6301526982711854E-002
   26.760000000000002       ,    5.4132643151052408E-002  ,    5.4377425532669235E-002
   26.780000000000001       ,    4.5957179360677121E-002  ,    5.0461373845884921E-002
   26.800000000000001       ,    3.6361606948320323E-002  ,    4.4786064799717751E-002
   26.820000000000000       ,    2.5811217738535015E-002  ,    3.7657346828740348E-002
   26.840000000000000       ,    1.4802818062635906E-002  ,    2.9438601442876092E-002
   26.859999999999999       ,    3.8420036642907566E-003  ,    2.0533009106015840E-002
   26.879999999999999       ,   -6.5793978826795560E-003  ,    1.1364527881105322E-002
   26.899999999999999       ,   -1.6004749344395931E-002  ,    2.3584447853186859E-003
   26.920000000000002       ,   -2.4031991778474600E-002  ,   -6.0776422005065969E-003
   26.940000000000001       ,   -3.0330205408678451E-002  ,   -1.3571592205195358E-002
   26.960000000000001       ,   -3.4652688217514452E-002  ,   -1.9802493325620001E-002
   26.980000000000000       ,   -3.6846060003835189E-002  ,   -2.4513795411679272E-002
   27.000000000000000       ,   -3.6855080530767227E-002  ,   -2.7523289796429231E-002
   27.020000000000000       ,   -3.4723061180500031E-002  ,   -2.8729570278191500E-002
   27.039999999999999       ,   -3.0587941932834595E-002  ,   -2.8114770618127418E-002
   27.059999999999999       ,   -2.4674291255862436E-002  ,   -2.5743540282205941E-002
   27.080000000000002       ,   -1.7281657816771219E-002  ,   -2.1758384867605243E-002
   27.100000000000001       ,   -8.7698527064101542E-003  ,   -1.6371653554941759E-002
   27.120000000000001       ,    4.5813692741036703E-004  ,   -9.8545964704636786E-003
   27.140000000000001       ,    9.9748121021752418E-003  ,   -2.5240342554295032E-003
   27.160000000000000       ,    1.9347559180546398E-002  ,    5.2727243362783623E-003
   27.180000000000000       ,    2.8157918364579135E-002  ,    1.3174016916836622E-002
   27.199999999999999       ,    3.6019882641419323E-002  ,    2.0820281728470814E-002
   27.219999999999999       ,    4.2596443121294160E-002  ,    2.7870099508977991E-002
   27.239999999999998       ,    4.7613686510061030E-002  ,    3.4015122792410681E-002
   27.260000000000002       ,    5.0871868860506098E-002  ,    3.8993254445241016E-002
   27.280000000000001       ,    5.2253031187989962E-002  ,    4.2599525932186626E-002
   27.300000000000001       ,    5.1724880548016404E-002  ,    4.4694236903541525E-002
   27.320000000000000       ,    4.9340827668802191E-002  ,    4.5208045976219156E-002
   27.340000000000000       ,    4.5236241819703510E-002  ,    4.4143842165527206E-002
   27.359999999999999       ,    3.9621147902926313E-002  ,    4.1575371042899462E-002
   27.379999999999999       ,    3.2769742742111613E-002  ,    3.7642732959269357E-002
   27.399999999999999       ,    2.5007240801900404E-002  ,    3.2545006360893573E-002
   27.420000000000002       ,    1.6694668602136510E-002  ,    2.6530371539289017E-002
   27.440000000000001       ,    8.2123075099066016E-003  ,    1.9884213979373691E-002
   27.460000000000001       ,   -5.7466677820642328E-005  ,    1.2915767564740142E-002
   27.480000000000000       ,   -7.7471835730786162E-003  ,    5.9439130874771621E-003
   27.500000000000000       ,   -1.4520371845673010E-002  ,   -7.1722520944393642E-004
   27.520000000000000       ,   -2.0086051537242501E-002  ,   -6.7722437107920709E-003
   27.539999999999999       ,   -2.4211010009598258E-002  ,   -1.1957372318965574E-002
   27.559999999999999       ,   -2.6729352361806624E-002  ,   -1.6051780310375536E-002
   27.580000000000002       ,   -2.7548943806099565E-002  ,   -1.8886798851770362E-002
   27.600000000000001       ,   -2.6654503139936891E-002  ,   -2.0352683140531472E-002
   27.620000000000001       ,   -2.4107256715412629E-002  ,   -2.0402651489067506E-002
   27.640000000000001       ,   -2.0041214521665685E-002  ,   -1.9054062877887554E-002
   27.660000000000000       ,   -1.4656277494977514E-002  ,   -1.6386722962187517E-002
   27.680000000000000       ,   -8.2085215796433610E-003  ,   -1.2538435535254520E-002
   27.699999999999999       ,   -9.9812356828444062E-004  ,   -7.6980364750323790E-003
   27.719999999999999       ,    6.6445086501145407E-003  ,   -2.0962550589005867E-003
   27.739999999999998       ,    1.4373767099292112E-002  ,    4.0051613379269756E-003
   27.760000000000002       ,    2.1844358641924241E-002  ,    1.0325552511032765E-002
   27.780000000000001       ,    2.8726613703984463E-002  ,    1.6578126693916475E-002
   27.800000000000001       ,    3.4720916312562938E-002  ,    2.2482841608978947E-002
   27.820000000000000       ,    3.9570629868415363E-002  ,    2.7778812550142015E-002
   27.840000000000000       ,    4.3072966847427271E-002  ,    3.2235703415962880E-002
   27.859999999999999       ,    4.5087347715574815E-002  ,    3.5663608892628991E-002
   27.879999999999999       ,    4.5540910224704363E-002  ,    3.7921009263135581E-002
   27.899999999999999       ,    4.4430959637920875E-002  ,    3.8920470091656743E-002
   27.920000000000002       ,    4.1824287491811052E-002  ,    3.8631863078120401E-002
   27.940000000000001       ,    3.7853425147406181E-002  ,    3.7082996946341297E-002
   27.960000000000001       ,    3.2710032521899718E-002  ,    3.4357663255426538E-002
   27.980000000000000       ,    2.6635746203510949E-002  ,    3.0591216356692666E-002
   28.000000000000000       ,    1.9910919323943597E-002  ,    2.5963914344284831E-002
   28.020000000000000       ,    1.2841773530860134E-002  ,    2.0692344111489368E-002
   28.039999999999999       ,    5.7465475349726082E-003  ,    1.5019334427920836E-002
   28.059999999999999       ,   -1.0587355468131235E-003  ,    9.2028229263561630E-003
   28.080000000000002       ,   -7.2742498363617403E-003  ,    3.5041835320572955E-003
   28.100000000000001       ,   -1.2629483007607509E-002  ,   -1.8234613502483795E-003
   28.120000000000001       ,   -1.6894917650784647E-002  ,   -6.5464251646492272E-003
   28.140000000000001       ,   -1.9891777332118176E-002  ,   -1.0460647753495238E-002
   28.160000000000000       ,   -2.1499427517340002E-002  ,   -1.3400451588453981E-002
   28.180000000000000       ,   -2.1660129117884789E-002  ,   -1.5245491775613917E-002
   28.199999999999999       ,   -2.0380962177007682E-002  ,   -1.5925612190898313E-002
   28.219999999999999       ,   -1.7732863757904210E-002  ,   -1.5423416101776308E-002
   28.239999999999998       ,   -1.3846851803003778E-002  ,   -1.3774462998960138E-002
   28.260000000000002       ,   -8.9076299853510267E-003  ,   -1.1065109455460020E-002
   28.280000000000001       ,   -3.1448820031788273E-003  ,   -7.4281159402342298E-003
   28.300000000000001       ,    3.1773375044068827E-003  ,   -3.0362390704405935E-003
   28.320000000000000       ,    9.7726284081902735E-003  ,    1.9058844400584053E-003
   28.340000000000000       ,    1.6345142270758738E-002  ,    7.1711835960058621E-003
   28.359999999999999       ,    2.2602773525970208E-002  ,    1.2520495398471856E-002
   28.379999999999999       ,    2.8270059563547906E-002  ,    1.7713335267566962E-002
   28.399999999999999       ,    3.3100223081552534E-002  ,    2.2518613353320498E-002
   28.420000000000002       ,    3.6885833279802382E-002  ,    2.6724822003116613E-002
   28.440000000000001       ,    3.9467628298611064E-002  ,    3.0149248082895354E-002
   28.460000000000001       ,    4.0741126652634928E-002  ,    3.2645811705263747E-002
   28.480000000000000       ,    4.0660756335542968E-002  ,    3.4111197884226459E-002
   28.500000000000000       ,    3.9241342197091890E-002  ,    3.4489026667354671E-002
   28.520000000000000       ,    3.6556910099111120E-002  ,    3.3771896757686451E-002
   28.539999999999999       ,    3.2736885003938773E-002  ,    3.2001233473425962E-002
   28.559999999999999       ,    2.7959874316294472E-002  ,    2.9264969808141323E-002
   28.580000000000002       ,    2.2445332510073156E-002  ,    2.5693185004796153E-002
   28.600000000000001       ,    1.6443493807555182E-002  ,    2.1451914244180092E-002
   28.620000000000001       ,    1.0224032576892066E-002  ,    1.6735421900382255E-002
   28.640000000000001       ,    4.0639631286756789E-003  ,    1.1757295955194837E-002
   28.660000000000000       ,   -1.7646803777677936E-003  ,    6.7407698503704301E-003
   28.680000000000000       ,   -7.0068382369011450E-003  ,    1.9087083043825891E-003
   28.699999999999999       ,   -1.1435567123159577E-002  ,   -2.5262957258633412E-003
   28.719999999999999       ,   -1.4861845169726867E-002  ,   -6.3712749772451803E-003
   28.739999999999998       ,   -1.7142618810422106E-002  ,   -9.4612832389557224E-003
   28.760000000000002       ,   -1.8186751089514244E-002  ,   -1.1666468993273360E-002
   28.780000000000001       ,   -1.7958626531755555E-002  ,   -1.2897526132747019E-002
   28.800000000000001       ,   -1.6479273028952249E-002  ,   -1.3109295217380208E-002
   28.820000000000000       ,   -1.3824971822093392E-002  ,   -1.2302372718880005E-002
   28.840000000000000       ,   -1.0123437629811693E-002  ,   -1.0522675200648864E-002
   28.859999999999999       ,   -5.5477574111516192E-003  ,   -7.8589963985711848E-003
   28.879999999999999       ,   -3.0837350905532472E-004  ,   -4.4386836655542451E-003
   28.899999999999999       ,    5.3565192014977106E-003  ,   -4.2164233785379216E-004
   28.920000000000002       ,    1.1191725620189429E-002  ,    4.0070512930214814E-003
   28.940000000000001       ,    1.6936468492166831E-002  ,    8.6455886566485698E-003
   28.960000000000001       ,    2.2335963082212702E-002  ,    1.3284535972474597E-002
   28.980000000000000       ,    2.7152636447731644E-002  ,    1.7716200279708962E-002
   29.000000000000000       ,    3.1176499032186028E-002  ,    2.1743837155774829E-002
   29.020000000000000       ,    3.4234217549159077E-002  ,    2.5190293526660693E-002
   29.039999999999999       ,    3.6196498913025399E-002  ,    2.7905707529825029E-002
   29.059999999999999       ,    3.6983472466970105E-002  ,    2.9773932410096845E-002
   29.080000000000002       ,    3.6567848422563366E-002  ,    3.0717410778892378E-002
   29.100000000000001       ,    3.4975730165489403E-002  ,    3.0700296500727045E-002
   29.120000000000001       ,    3.2285062440932398E-002  ,    2.9729700755749294E-002
   29.140000000000001       ,    2.8621801781969450E-002  ,    2.7855022889049074E-002
   29.160000000000000       ,    2.4153995294076500E-002  ,    2.5165411743739236E-002
   29.180000000000000       ,    1.9084044704459381E-002  ,    2.1785485518731284E-002
   29.199999999999999       ,    1.3639510499393366E-002  ,    1.7869514180766578E-002
   29.219999999999999       ,    8.0628726748978221E-003  ,    1.3594334791368550E-002
   29.239999999999998       ,    2.6007075226837837E-003  ,    9.1513239348996137E-003
   29.260000000000002       ,   -2.5072377825067055E-003  ,    4.7377904815273271E-003
   29.280000000000001       ,   -7.0385900668287465E-003  ,    5.4817458704899114E-004
   29.300000000000001       ,   -1.0798052090926371E-002  ,   -3.2345557451529524E-003
   29.320000000000000       ,   -1.3625839633987556E-002  ,   -6.4469311334820522E-003
   29.340000000000000       ,   -1.5404490637227724E-002  ,   -8.9520795049347485E-003
   29.359999999999999       ,   -1.6063757687998410E-002  ,   -1.0645590052781064E-002
   29.379999999999999       ,   -1.5583381676708438E-002  ,   -1.1459892599732551E-002
   29.399999999999999       ,   -1.3993639291521616E-002  ,   -1.1366970168425545E-002
   29.420000000000002       ,   -1.1373655897749163E-002  ,   -1.0379297741128791E-002
   29.440000000000001       ,   -7.8475738993891708E-003  ,   -8.5489795032014544E-003
   29.460000000000001       ,   -3.5787605649473578E-003  ,   -5.9651367747608538E-003
   29.480000000000000       ,    1.2376755801757758E-003  ,   -2.7496758085388609E-003
   29.500000000000000       ,    6.3837180209020848E-003  ,    9.4836470688816892E-004
   29.520000000000000       ,    1.1628226293470259E-002  ,    4.9596253214722053E-003
   29.539999999999999       ,    1.6737232766294345E-002  ,    9.1020862964853767E-003
   29.559999999999999       ,    2.1484294540980640E-002  ,    1.3189231332506211E-002
   29.580000000000002       ,    2.5660443556409330E-002  ,    1.7038349386677167E-002
   29.600000000000001       ,    2.9083298799363347E-002  ,    2.0478606079022323E-002
   29.620000000000001       ,    3.1604944409245883E-002  ,    2.3358529163847428E-002
   29.640000000000001       ,    3.3118234526637591E-002  ,    2.5552581131620886E-002
   29.660000000000000       ,    3.3561257347550395E-002  ,    2.6966534827875248E-002
   29.680000000000000       ,    3.2919773757380179E-002  ,    2.7541423030379489E-002
   29.699999999999999       ,    3.1227536405401164E-002  ,    2.7255897690526238E-002
   29.719999999999999       ,    2.8564489109141240E-002  ,    2.6126906087149734E-002
   29.739999999999998       ,    2.5052939886443092E-002  ,    2.4208666251260186E-002
   29.760000000000002       ,    2.0851889594341012E-002  ,    2.1589999355092714E-002
   29.780000000000001       ,    1.6149778236926440E-002  ,    1.8390148990712764E-002
   29.800000000000001       ,    1.1155979021041706E-002  ,    1.4753283225278281E-002
   29.820000000000000       ,    6.0914232751427266E-003  ,    1.0841932145867417E-002
   29.840000000000000       ,    1.1787751664718246E-003  ,    6.8296588537571905E-003
   29.859999999999999       ,   -3.3674077090357674E-003  ,    2.8932936231355565E-003
   29.879999999999999       ,   -7.3500939644824482E-003  ,   -7.9492210237167894E-004
   29.899999999999999       ,   -1.0598365655684078E-002  ,   -4.0749336817740914E-003
   29.920000000000002       ,   -1.2974799781713670E-002  ,   -6.8058788984495825E-003
   29.940000000000001       ,   -1.4381326214874552E-002  ,   -8.8721954588725869E-003
   29.960000000000001       ,   -1.4763313358142589E-002  ,   -1.0188566449098683E-002
   29.980000000000000       ,   -1.4111712477793130E-002  ,   -1.0703493047680576E-002
   30.000000000000000       ,   -1.2463178251070064E-002  ,   -1.0401345946469296E-002
   30.020000000000000       ,   -9.8981727485273219E-003  ,   -9.3028152112578644E-003
   30.039999999999999       ,   -6.5371488721096289E-003  ,   -7.4637496652020371E-003
   30.059999999999999       ,   -2.5349932903198564E-003  ,   -4.9724481276789299E-003
   30.080000000000002       ,    1.9260155166910603E-003  ,   -1.9455328451407361E-003
   30.100000000000001       ,    6.6444146401269302E-003  ,    1.4774027713102540E-003
   30.120000000000001       ,    1.1408560702125706E-002  ,    5.1401271186341559E-003
   30.140000000000001       ,    1.6006028695016005E-002  ,    8.8767974162944248E-003
   30.160000000000000       ,    2.0232989046045188E-002  ,    1.2519365354612162E-002
   30.180000000000000       ,    2.3903149732902862E-002  ,    1.5905031356670960E-002
   30.199999999999999       ,    2.6855871926297323E-002  ,    1.8883417496582539E-002
   30.219999999999999       ,    2.8963106395067655E-002  ,    2.1323143753807994E-002
   30.239999999999998       ,    3.0134851967531663E-002  ,    2.3117520749267807E-002
   30.260000000000002       ,    3.0322904228932468E-002  ,    2.4189113054840183E-002
   30.280000000000001       ,    2.9522739328273484E-002  ,    2.4492978702454083E-002
   30.300000000000001       ,    2.7773460834860857E-002  ,    2.4018450296958867E-002
   30.320000000000000       ,    2.5155823331935275E-002  ,    2.2789388464896650E-002
   30.340000000000000       ,    2.1788431072411941E-002  ,    2.0862906328787727E-002
   30.359999999999999       ,    1.7822289831982197E-002  ,    1.8326631266697795E-002
   30.379999999999999       ,    1.3433961593830727E-002  ,    1.5294634419633251E-002
   30.399999999999999       ,    8.8176317895633499E-003  ,    1.1902216433015998E-002
   30.420000000000002       ,    4.1764449248382785E-003  ,    8.2997872421920540E-003
   30.440000000000001       ,   -2.8650541112774193E-004  ,    4.6461162155475811E-003
   30.460000000000001       ,   -4.3771331512788064E-003  ,    1.1012550222586339E-003
   30.480000000000000       ,   -7.9188686097314241E-003  ,   -2.1805518736644131E-003
   30.500000000000000       ,   -1.0760347206619196E-002  ,   -5.0576556426987860E-003
   30.520000000000000       ,   -1.2781943913891333E-002  ,   -7.4071922752243806E-003
   30.539999999999999       ,   -1.3900872012098806E-002  ,   -9.1304027080686655E-003
   30.559999999999999       ,   -1.4074629571572796E-002  ,   -1.0156854163980792E-002
   30.580000000000002       ,   -1.3302651062393313E-002  ,   -1.0447382954008249E-002
   30.600000000000001       ,   -1.1626101347541253E-002  ,   -9.9956365935423060E-003
   30.620000000000001       ,   -9.1258314762710461E-003  ,   -8.8281557167055949E-003
   30.640000000000001       ,   -5.9185965411793183E-003  ,   -7.0030011446981970E-003
   30.660000000000000       ,   -2.1517118427635132E-003  ,   -4.6069956951261372E-003
   30.680000000000000       ,    2.0036085967727380E-003  ,   -1.7517110804824737E-003
   30.699999999999999       ,    6.3599304506227602E-003  ,    1.4316151248894436E-003
   30.719999999999999       ,    1.0721950589381064E-002  ,    4.7980013417372796E-003
   30.739999999999998       ,    1.4895150070166006E-002  ,    8.1952159168330110E-003
   30.760000000000002       ,    1.8694365773771236E-002  ,    1.1470552730101339E-002
   30.780000000000001       ,    2.1951903523338964E-002  ,    1.4477587396438805E-002
   30.800000000000001       ,    2.4524837762138194E-002  ,    1.7082615653756482E-002
   30.820000000000000       ,    2.6301180613731705E-002  ,    1.9170491358913001E-002
   30.840000000000000       ,    2.7204654649877997E-002  ,    2.0649609722426802E-002
   30.859999999999999       ,    2.7197866608619659E-002  ,    2.1455820681297748E-002
   30.879999999999999       ,    2.6283750806831017E-002  ,    2.1555105837586897E-002
   30.899999999999999       ,    2.4505227885605409E-002  ,    2.0944907981853476E-002
   30.920000000000002       ,    2.1943103400563553E-002  ,    1.9654062379720304E-002
   30.940000000000001       ,    1.8712308141662692E-002  ,    1.7741341045303068E-002
   30.960000000000001       ,    1.4956654541769268E-002  ,    1.5292682407961753E-002
   30.980000000000000       ,    1.0842347947859000E-002  ,    1.2417236404760768E-002
   31.000000000000000       ,    6.5505450917465883E-003  ,    9.2424065784818352E-003
   31.020000000000000       ,    2.2692925097990203E-003  ,    5.9081139916132988E-003
   31.039999999999999       ,   -1.8147967850170566E-003  ,    2.5605408222860926E-003
   31.059999999999999       ,   -5.5247604263081122E-003  ,   -6.5436701049965691E-004
   31.080000000000002       ,   -8.7010362563033749E-003  ,   -3.5973498175471876E-003
   31.100000000000001       ,   -1.1208405436343671E-002  ,   -6.1419520835926658E-003
   31.120000000000001       ,   -1.2941827479361985E-002  ,   -8.1800400547292398E-003
   31.140000000000001       ,   -1.3830915923421800E-002  ,   -9.6264786800826715E-003
   31.160000000000000       ,   -1.3842864508835002E-002  ,   -1.0422766103311186E-002
   31.180000000000000       ,   -1.2983702917001299E-002  ,   -1.0539471070228221E-002
   31.199999999999999       ,   -1.1297835290706465E-002  ,   -9.9773723446932479E-003
   31.219999999999999       ,   -8.8658905945313803E-003  ,   -8.7672570981751855E-003
   31.240000000000002       ,   -5.8009880455132208E-003  ,   -6.9683946828347837E-003
   31.260000000000002       ,   -2.2435900931751639E-003  ,   -4.6657605819415658E-003
   31.280000000000001       ,    1.6448232665673660E-003  ,   -1.9661400858558909E-003
   31.300000000000001       ,    5.6889743540124585E-003  ,    1.0067100283807035E-003
   31.320000000000000       ,    9.7075794270334616E-003  ,    4.1176229459602507E-003
   31.340000000000000       ,    1.3521366095957898E-002  ,    7.2260568187610275E-003
   31.359999999999999       ,    1.6960962363094575E-002  ,    1.0192334231069666E-002
   31.379999999999999       ,    1.9874310541500646E-002  ,    1.2883809493227793E-002
   31.399999999999999       ,    2.2133281953011490E-002  ,    1.5180691838953127E-002
   31.420000000000002       ,    2.3639205100070664E-002  ,    1.6981269283438623E-002
   31.440000000000001       ,    2.4327069260004358E-002  ,    1.8206305750879719E-002
   31.460000000000001       ,    2.4168224935074943E-002  ,    1.8802421811769662E-002
   31.480000000000000       ,    2.3171469638857974E-002  ,    1.8744315263212921E-002
   31.500000000000000       ,    2.1382479122457030E-002  ,    1.8035729771056910E-002
   31.520000000000000       ,    1.8881617168960894E-002  ,    1.6709135544191241E-002
   31.539999999999999       ,    1.5780228292223624E-002  ,    1.4824143049753312E-002
   31.559999999999999       ,    1.2215583942913149E-002  ,    1.2464726580421073E-002
   31.580000000000002       ,    8.3447112599829808E-003  ,    9.7353865971026698E-003
