   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   4.30000 ,         0.491599778130202 ,         1.186416672810030 ,         0.553538105510123 ,         0.885660968816197 ,         0.910986418272397 ,         0.915806452231511 ,         1.558477646779939 ,         0.000000000000000 ,         0.173521222528076 ,         1.079687606841360 , 
   4.32000 ,         0.503853592896593 ,         1.190081438544310 ,         0.361960253197809 ,         1.133410893851724 ,         0.883468869857094 ,         1.060162643828513 ,         1.451754251008414 ,         0.000000000000000 ,         0.076408118474127 ,         0.942366794514234 , 
   4.34000 ,         0.665627318942864 ,         1.229853861571144 ,         0.478175875485688 ,         1.072273175331543 ,         0.921083827389794 ,         0.913197835716936 ,         1.381625741084690 ,         0.000000000000000 ,         0.075705520059435 ,         0.807525547300641 , 
   4.36000 ,         0.634802113238964 ,         1.177318752865994 ,         0.667625878149618 ,         1.062458386732726 ,         0.776692633387380 ,         1.040799383975846 ,         1.250209470241256 ,         0.000000000000000 ,         0.018753142053619 ,         0.975163386788180 , 
   4.38000 ,         0.571834617740007 ,         1.171926571820974 ,         0.800253349498389 ,         1.081231192211156 ,         0.851687456922384 ,         0.896594613741928 ,         1.111839261945949 ,         0.000000000000000 ,         0.092911358936987 ,         0.668961784346309 , 
   4.40000 ,         0.696167475175327 ,         1.161296925555983 ,         0.666115687192961 ,         1.141912606616505 ,         0.834755590693891 ,         0.906876018566341 ,         1.037306579612262 ,         0.000000000000000 ,         0.055241178795919 ,         0.613790875510214 , 
   4.42000 ,         0.577575277539491 ,         1.159542742655033 ,         1.288768891685866 ,         1.236379912349042 ,         0.850027674987370 ,         1.067476615100418 ,         0.979280541488133 ,         0.000000000000000 ,         0.000000000000000 ,         0.535258929509042 , 
   4.44000 ,         0.691630213258340 ,         1.207960436764125 ,         1.266800916491891 ,         1.197576822694520 ,         0.878553913406129 ,         1.062402245199521 ,         0.913213844809801 ,         0.000000000000000 ,         0.018083442471481 ,         0.313446336172341 , 
   4.46000 ,         0.575140292120388 ,         1.281191707493069 ,         1.595057949087756 ,         1.241744037784447 ,         0.933417866764355 ,         1.330680510859265 ,         0.791538351016173 ,         0.000000000000000 ,         0.000000000000000 ,         0.286745968670010 , 
   4.48000 ,         0.437272994340610 ,         1.264678538493830 ,         1.458459927456595 ,         1.121892251889688 ,         0.854054531390781 ,         1.443159736752186 ,         0.769685192934499 ,         0.000000000000000 ,         0.035523931981592 ,         0.402604562458046 , 
   4.50000 ,         0.696527304356192 ,         1.191125805827763 ,         1.708347336788333 ,         1.159115352771571 ,         0.886089792401467 ,         1.509580126458791 ,         0.730583967907170 ,         0.000000000000000 ,         0.000000000000000 ,         0.187780618257265 , 
   4.52000 ,         0.744072981367449 ,         1.272451844369445 ,         1.953764642929463 ,         1.262432538508268 ,         0.865178911203093 ,         1.762347630887646 ,         0.686326800147664 ,         0.000000000000000 ,         0.000000000000000 ,         0.046530630518486 , 
   4.54000 ,         0.699514623636303 ,         1.387061038760259 ,         1.986244924239035 ,         1.039468177018428 ,         0.879192479146876 ,         1.945753847292267 ,         0.688940991856077 ,         0.000000000000000 ,         0.000000000000000 ,         0.046121572676557 , 
   4.56000 ,         0.678318257549492 ,         1.322417606327385 ,         2.086991557380191 ,         1.076310111353306 ,         0.867211137753443 ,         2.100165358315587 ,         0.605761980901911 ,         0.000000000000000 ,         0.017144207006658 ,         0.114294713377719 , 
   4.58000 ,         0.702291781567691 ,         1.252342275705802 ,         1.766290534307145 ,         1.040907865521706 ,         0.797339512213301 ,         2.128599088555225 ,         0.773263541151798 ,         0.000000000000000 ,         0.000000000000000 ,         0.022659737469650 , 
   4.60000 ,         0.703604545584638 ,         1.325315973700299 ,         1.615531150422993 ,         1.012528505454730 ,         0.774977810237140 ,         2.278603235534200 ,         0.746898904069128 ,         0.000000000000000 ,         0.000000000000000 ,         0.067389374803230 , 
   4.62000 ,         0.734237817447573 ,         1.269111663710752 ,         1.620754693958064 ,         0.741647118339785 ,         0.637451850301098 ,         2.371654919024172 ,         0.815604332481317 ,         0.000000000000000 ,         0.016701795204396 ,         0.089076241090110 , 
   4.64000 ,         0.684246522387093 ,         1.266117781801475 ,         1.388134138746048 ,         0.811329542280795 ,         0.627828896299053 ,         2.587206990243349 ,         0.767193112840161 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   4.66000 ,         0.728903864041502 ,         1.428089235579359 ,         1.065175469442030 ,         0.867222506094396 ,         0.600562979712328 ,         2.507589844675848 ,         0.804398706311728 ,         0.000000000000000 ,         0.000000000000000 ,         0.065665200515243 , 
   4.68000 ,         0.629668088380588 ,         1.394102258017962 ,         0.906555881750228 ,         0.797519950955527 ,         0.527623064019233 ,         2.429236266474156 ,         0.873494224237497 ,         0.000000000000000 ,         0.032552579785248 ,         0.043403439713664 , 
   4.70000 ,         0.971953694007901 ,         1.362185259345977 ,         0.824724408719673 ,         0.691903623794782 ,         0.477417703353242 ,         2.569986566501537 ,         0.823041223808969 ,         0.000000000000000 ,         0.000000000000000 ,         0.021517417615921 , 
   4.72000 ,         0.766766675322810 ,         1.379761766306020 ,         0.689115199597901 ,         0.686052465377466 ,         0.412040940471380 ,         2.592257567237417 ,         0.922758352123607 ,         0.000000000000000 ,         0.016001589921219 ,         0.042670906456583 , 
   4.74000 ,         0.697531863405961 ,         1.434955533209102 ,         0.592203870848201 ,         0.680275215743574 ,         0.424437983106787 ,         2.383992783618493 ,         0.962588323058382 ,         0.000000000000000 ,         0.015866840489973 ,         0.021155787319964 , 
   4.76000 ,         0.712433051246080 ,         1.444002766285404 ,         0.469790263900986 ,         0.578203401724291 ,         0.418256478014103 ,         2.253864845474117 ,         1.056785960123408 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   4.78000 ,         0.727060946003936 ,         1.384163107687214 ,         0.403154303209868 ,         0.585320321697290 ,         0.457670346140061 ,         2.137528548449600 ,         0.967348686159673 ,         0.000000000000000 ,         0.015602398163866 ,         0.000000000000000 , 
   4.80000 ,         0.789034994245092 ,         1.328230052599847 ,         0.355379278287584 ,         0.621913737003273 ,         0.430655403898169 ,         2.003708076819626 ,         1.065034022814035 ,         0.000000000000000 ,         0.046417947725551 ,         0.041260397978268 , 
   4.82000 ,         0.782500580448886 ,         1.277581208923811 ,         0.308381671119540 ,         0.522780356755031 ,         0.471843746931300 ,         1.856685963534547 ,         1.061328753260106 ,         0.000000000000000 ,         0.015344512095327 ,         0.000000000000000 , 
   4.84000 ,         0.729216581482715 ,         1.306366587864670 ,         0.305838331607113 ,         0.809743392255024 ,         0.476829417674905 ,         1.742456435865211 ,         1.209827831015583 ,         0.000000000000000 ,         0.000000000000000 ,         0.040581227036162 , 
   4.86000 ,         0.729862268248057 ,         1.310080848854863 ,         0.329325726062744 ,         0.652873807808598 ,         0.563470780384218 ,         1.633813713658704 ,         1.104302109770856 ,         0.000000000000000 ,         0.000000000000000 ,         0.040247912884587 , 
   4.88000 ,         0.855508796020836 ,         1.340909782825626 ,         0.343823021237340 ,         0.676185275100102 ,         0.597532867685187 ,         1.489466062664120 ,         1.227499669733245 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   4.90000 ,         0.809375960058329 ,         1.239046725648979 ,         0.383649788905074 ,         0.801401781268377 ,         0.623597421636069 ,         1.343703968049148 ,         1.239771064443136 ,         0.000000000000000 ,         0.029695115316003 ,         0.039593487088004 , 
   4.92000 ,         0.802809051321032 ,         1.324832618990160 ,         0.338255136763445 ,         0.845637841908613 ,         0.710582156301057 ,         1.211303261259314 ,         1.271438884158713 ,         0.000000000000000 ,         0.058908365289207 ,         0.039272243526138 , 
   4.94000 ,         0.886229034223492 ,         1.307136922331573 ,         0.327133732433784 ,         0.855580530980666 ,         0.725534896972909 ,         1.230731175905388 ,         1.132126600981217 ,         0.000000000000000 ,         0.043824255521854 ,         0.038954893797203 , 
   4.96000 ,         0.834504596186907 ,         1.243920038624897 ,         0.374424091893782 ,         0.926352938463134 ,         0.714865441650985 ,         1.144750741022185 ,         1.118184795555425 ,         0.000000000000000 ,         0.028981031418283 ,         0.038641375224378 , 
   4.98000 ,         0.998433619961288 ,         1.254583384457389 ,         0.396184226670754 ,         1.139029651678419 ,         0.758247484465334 ,         1.049328272340651 ,         1.118804345166859 ,         0.000000000000000 ,         0.000000000000000 ,         0.019165813193437 , 
   5.00000 ,         1.021805875067154 ,         1.277318562073198 ,         0.278389943015953 ,         1.189980540734860 ,         0.808043725659370 ,         0.937568381684181 ,         1.117001620764424 ,         0.085557570952169 ,         0.028519190317390 ,         0.038025587089853 , 
   5.02000 ,         0.796018827163502 ,         1.263099599433892 ,         0.341158734252241 ,         1.218424050900860 ,         0.829910363374023 ,         0.954868457859317 ,         1.143484449535231 ,         0.169754392508323 ,         0.070730996878468 ,         0.056584797502774 , 
   5.04000 ,         1.055008227102211 ,         1.187283916333816 ,         0.394865917875726 ,         1.203400892573642 ,         0.852574664737354 ,         1.003441786481001 ,         1.162495496226242 ,         0.084204905159245 ,         0.084204905159245 ,         0.056136603439497 , 
   5.06000 ,         0.875297760128197 ,         1.264528365508357 ,         0.407740442408385 ,         1.060658144304165 ,         0.879496557616509 ,         0.985082555958332 ,         1.227582266435707 ,         0.375932565524735 ,         0.013923428352768 ,         0.037129142274048 , 
   5.08000 ,         1.014167909398079 ,         1.099915451887418 ,         0.475924955143595 ,         1.062899066487361 ,         0.942806251675045 ,         0.956620262688598 ,         1.227144645037360 ,         0.165768132162645 ,         0.069070055067769 ,         0.055256044054215 , 
   5.10000 ,         1.030330557637390 ,         1.080812267349849 ,         0.550899456658903 ,         1.248705435093515 ,         0.912583070749233 ,         0.962837958249817 ,         1.258656500582797 ,         0.041117635227750 ,         0.082235270455500 ,         0.054823513637000 , 
   5.12000 ,         0.926643327222367 ,         1.145265452936751 ,         0.413857288674871 ,         1.166088461171964 ,         0.928132466978189 ,         1.013126282635532 ,         1.269240980482993 ,         0.244782189093149 ,         0.067995052525875 ,         0.072528056027600 , 
   5.14000 ,         0.913514223278233 ,         1.079551720566318 ,         0.526862562190260 ,         1.058890443617680 ,         0.941163788982666 ,         0.900683626015670 ,         1.295365214943884 ,         0.364321466702967 ,         0.080960325933993 ,         0.017991183540887 , 
   5.16000 ,         0.959420593571158 ,         1.135266276937011 ,         0.507410209556497 ,         1.055823264329680 ,         0.874747385543164 ,         0.810033931000430 ,         1.488409454482883 ,         0.361502746066307 ,         0.066944952975242 ,         0.053555962380194 , 
   5.18000 ,         0.940344948239316 ,         1.117616432038332 ,         0.572158582954777 ,         0.940883003081190 ,         0.902327279126363 ,         0.820398176481761 ,         1.459223747102511 ,         0.159429605146253 ,         0.186001206003962 ,         0.106286403430835 , 
   5.20000 ,         1.112795561606237 ,         1.044689131589107 ,         0.560195621286912 ,         0.958893405806427 ,         0.877821258465778 ,         0.787731967859778 ,         1.595239633657459 ,         0.276859771130633 ,         0.105470389002146 ,         0.087891990835122 , 
   5.22000 ,         1.000758044298330 ,         1.005397892207667 ,         0.458251094082200 ,         0.881444727414941 ,         0.868927058702166 ,         0.853663597194223 ,         1.659356315363483 ,         0.313991208163392 ,         0.052331868027232 ,         0.122107692063541 , 
   5.24000 ,         1.004548582935645 ,         0.972887499571497 ,         0.514400287129757 ,         0.909519348258411 ,         0.896928794858792 ,         0.743293223242449 ,         1.750579963910164 ,         0.623197811626857 ,         0.116849589680036 ,         0.121177352260778 , 
   5.26000 ,         1.008252643895802 ,         0.970435517726960 ,         0.577082366323020 ,         0.739849187593616 ,         0.927701520381057 ,         0.695776140285793 ,         1.885467441885575 ,         0.850393060349303 ,         0.128847433386258 ,         0.068718631139338 , 
   5.28000 ,         1.056843945315141 ,         0.936174986751593 ,         0.536006070846010 ,         0.890895935104784 ,         0.938802162863737 ,         0.706499244016638 ,         1.952197006091222 ,         0.613791198421694 ,         0.153447799605424 ,         0.068199022046855 , 
   5.30000 ,         0.931720380396637 ,         0.936410092675749 ,         0.612127998325003 ,         0.830745140583933 ,         0.913751336785371 ,         0.786841428898514 ,         2.079207324213008 ,         0.799532419687199 ,         0.114218917098171 ,         0.186134531567390 , 
   5.32000 ,         1.029936731127903 ,         0.914917558185650 ,         0.708789886973863 ,         0.814867285024373 ,         0.911092531270269 ,         0.736851332893697 ,         2.116085879079334 ,         0.869106700336155 ,         0.138553242082575 ,         0.184737656110101 , 
   5.34000 ,         1.022236305592559 ,         0.928416097507943 ,         0.581456473439253 ,         0.784846597893313 ,         0.894904474424881 ,         0.734467583782935 ,         2.129435093974920 ,         1.125141830475985 ,         0.200025214306842 ,         0.116681375012324 , 
   5.36000 ,         1.140085918385874 ,         0.859750516370241 ,         0.577125346624223 ,         0.888250533487487 ,         0.937872369117420 ,         0.725894601014806 ,         2.003965436989592 ,         0.930634103865135 ,         0.347436732109651 ,         0.181990669200293 , 
   5.38000 ,         1.039579138844822 ,         0.912304614605909 ,         0.615275205199334 ,         1.084393081960512 ,         0.965808691435954 ,         0.680479449970284 ,         2.077361096138546 ,         1.884404630686942 ,         0.283276513109802 ,         0.180640095316395 , 
   5.40000 ,         0.945901753282170 ,         0.849400607004634 ,         0.730063331640347 ,         0.795581835761916 ,         0.939311073755076 ,         0.678504528330673 ,         1.976424602044302 ,         2.273907067919012 ,         0.232280829518609 ,         0.260806545424403 , 
   5.42000 ,         1.066970245672340 ,         0.848950314389581 ,         0.752557871032078 ,         0.998765075752449 ,         1.033518767542481 ,         0.746317857579600 ,         1.955797746014832 ,         2.111533450713015 ,         0.303381242918537 ,         0.275065660246140 , 
   5.44000 ,         1.270967168009309 ,         0.848483669832603 ,         0.747034535396096 ,         1.074438560168459 ,         1.054041105692689 ,         0.837209792521622 ,         1.915343266344429 ,         3.397023906346723 ,         0.325246969756601 ,         0.224862102547774 , 
   5.46000 ,         1.082936092041130 ,         0.809091437644780 ,         0.652308514084193 ,         1.048271226142318 ,         1.147977154720538 ,         0.813150484593714 ,         1.847525733378365 ,         3.192811461566496 ,         0.406575242296857 ,         0.223217780084549 , 
   5.48000 ,         1.048952535664276 ,         0.775930935520973 ,         0.599841191735100 ,         1.099708851514351 ,         1.164344245770800 ,         0.940774322623645 ,         1.703484104687611 ,         3.953032800424908 ,         0.451096836084524 ,         0.237419387412907 , 
   5.50000 ,         1.087964728584629 ,         0.795110011517058 ,         0.818794139519693 ,         1.118793094219746 ,         1.233474907974573 ,         0.960460557324149 ,         1.600767595540249 ,         4.454651419245749 ,         0.518530853033897 ,         0.361400291508473 , 
   5.52000 ,         1.280684328803490 ,         0.843102365974526 ,         0.826307498126428 ,         1.361503953552489 ,         1.290850335451588 ,         0.938888876918338 ,         1.499492308100107 ,         5.615783936707815 ,         0.467981994725651 ,         0.233990997362826 , 
   5.54000 ,         1.179541858933116 ,         0.754768445802434 ,         0.873708392342729 ,         1.218300760823958 ,         1.374468783261875 ,         0.905987874037405 ,         1.326071995118851 ,         5.470772931687406 ,         0.487839624481679 ,         0.356200360732655 , 
   5.56000 ,         1.120375494129172 ,         0.780249186891837 ,         0.827704229376065 ,         1.319912344445031 ,         1.405920657234793 ,         0.867769209489418 ,         1.237748329814363 ,         5.639058384589041 ,         0.668845370769252 ,         0.307515112997357 , 
   5.58000 ,         1.117391826807864 ,         0.800963040531657 ,         0.795484497162768 ,         1.358678755484617 ,         1.419713152703653 ,         0.861559796297983 ,         1.156379261476362 ,         6.251317591743503 ,         0.732755175588982 ,         0.519034916042196 , 
   5.60000 ,         1.239357342107362 ,         0.781109448215446 ,         0.848559010596166 ,         1.409913432990554 ,         1.456008429358170 ,         0.932148532523383 ,         1.060982069538810 ,         6.752393028279140 ,         0.852574877307972 ,         0.394079054400129 , 
   5.62000 ,         1.265285321057024 ,         0.773399514725196 ,         0.751796176325051 ,         1.456065008169782 ,         1.430614629967619 ,         0.880378233826227 ,         0.972554587367862 ,         7.686379195328981 ,         0.914238935127236 ,         0.586918822550818 , 
   5.64000 ,         1.182425963689381 ,         0.784011939170773 ,         0.907351710722946 ,         1.497237574668124 ,         1.467182233540373 ,         0.910568222598258 ,         0.881616822700262 ,         7.900930423775653 ,         1.109492357381262 ,         0.567821004451016 , 
   5.66000 ,         1.208328496464200 ,         0.829598782112074 ,         0.875391782921854 ,         1.507974166201151 ,         1.528236016002281 ,         0.759481369603075 ,         0.825321634855601 ,         7.110748647272747 ,         1.290840130021344 ,         0.771536629438045 , 
   5.68000 ,         1.063820545203398 ,         0.806847356099638 ,         0.958065143677945 ,         1.425465578010894 ,         1.545117010428886 ,         0.845302393071345 ,         0.679556825802454 ,         6.762419144570760 ,         1.436461582997057 ,         0.574584633198823 , 
   5.70000 ,         1.196252621893225 ,         0.831646926959618 ,         0.957654037105015 ,         1.621291483870771 ,         1.569953088975839 ,         0.658337928982297 ,         0.647365630165926 ,         6.846714461415889 ,         1.667789420088486 ,         0.629078465471973 , 
   5.72000 ,         1.140002584043839 ,         0.817499555232111 ,         1.013532611843893 ,         1.509871627520532 ,         1.512686860114757 ,         0.672809701887776 ,         0.680981479643498 ,         6.308612427417366 ,         1.721521180538763 ,         0.755435454751187 , 
   5.74000 ,         1.208177855034128 ,         0.813883575392036 ,         1.112100457978431 ,         1.611199546195940 ,         1.551755107671579 ,         0.586979997149447 ,         0.584275020204058 ,         5.745371032006568 ,         1.969223216243306 ,         0.663621010602140 , 
   5.76000 ,         1.275380403636459 ,         0.848345006352241 ,         1.196937681689707 ,         1.468408083722424 ,         1.562487549923637 ,         0.507696527682924 ,         0.580224603066199 ,         4.964143826233034 ,         2.073765710958821 ,         0.759306270679223 , 
   5.78000 ,         1.257187524191876 ,         0.851675007256159 ,         1.133524290233017 ,         1.470517998140130 ,         1.558806985525300 ,         0.496186136864300 ,         0.478401687514325 ,         4.289609183213945 ,         2.283523296536777 ,         1.095522079958454 , 
   5.80000 ,         1.187969092497059 ,         0.886378018983449 ,         1.089210517606664 ,         1.525300389646576 ,         1.539244133533863 ,         0.460978449629763 ,         0.478640459194121 ,         4.387243175786707 ,         2.458551731358734 ,         1.130368612118958 , 
   5.82000 ,         1.276979907980878 ,         0.853102031323706 ,         1.160299338943223 ,         1.563181053854064 ,         1.551486402251562 ,         0.455184535199865 ,         0.484126904490029 ,         3.220496364651066 ,         2.462732514144932 ,         1.150678439657461 , 
   5.84000 ,         1.226892527666772 ,         0.867275226791087 ,         1.266401888255497 ,         1.524483789653536 ,         1.461612926344364 ,         0.428553968868550 ,         0.458169487042393 ,         2.822184673036793 ,         2.884899887993166 ,         1.310051156866462 , 
   5.86000 ,         1.227659715574013 ,         0.802748808412738 ,         1.305460314671211 ,         1.529991540786655 ,         1.443867099399600 ,         0.500898172889376 ,         0.449856735582859 ,         2.242362805059175 ,         2.709521722779836 ,         1.439541553865150 , 
   5.88000 ,         1.205724107887704 ,         0.802230994579797 ,         1.213707408773863 ,         1.551177273652449 ,         1.380789078585870 ,         0.500074202698803 ,         0.441646288981417 ,         1.763148219824645 ,         2.928269558071340 ,         1.457260906833625 , 
   5.90000 ,         1.251588994092551 ,         0.846785213376185 ,         1.176090574133591 ,         1.568120765511454 ,         1.376564183758481 ,         0.512051153288958 ,         0.474500735381101 ,         1.382538113880185 ,         2.570496789510567 ,         1.843384151840247 , 
   5.92000 ,         1.283392358054709 ,         0.826471393742145 ,         1.273291617214047 ,         1.619844993153038 ,         1.389318006389460 ,         0.572171845218356 ,         0.456042152188853 ,         0.823927457114433 ,         2.583673754408221 ,         1.830949904698740 , 
   5.94000 ,         1.274764542873244 ,         0.913739649916437 ,         1.084884536726182 ,         1.531601698907551 ,         1.278100511681954 ,         0.608739571769468 ,         0.543908386394297 ,         1.030563258431299 ,         2.546097462006739 ,         2.088069347148383 , 
   5.96000 ,         1.451524430035847 ,         0.870160235506253 ,         1.106428908723183 ,         1.509814448361844 ,         1.270373378481725 ,         0.644804394212910 ,         0.545282055806507 ,         0.782797552507501 ,         2.237998130886830 ,         2.248033996944619 , 
   5.98000 ,         1.270915287792937 ,         0.886292151808334 ,         1.058971247047632 ,         1.514996702983460 ,         1.236137255932220 ,         0.700311630880955 ,         0.500103916714514 ,         0.538317837260806 ,         2.033645162985266 ,         2.738110480882122 , 
   6.00000 ,         1.340816026492330 ,         0.875654997770259 ,         1.006434640294389 ,         1.448052853455581 ,         1.231210916926267 ,         0.703077547735375 ,         0.544637536978107 ,         0.742687550424692 ,         1.891377628414882 ,         2.614260177494915 , 
   6.02000 ,         1.401112497850272 ,         0.811480048076626 ,         1.050593658530760 ,         1.589069978136131 ,         1.108280895731344 ,         0.885313141560541 ,         0.545943103962334 ,         0.354125256624217 ,         1.662421343597016 ,         2.872349303729756 , 
   6.04000 ,         1.331707355495721 ,         0.815466591437048 ,         0.959482480291756 ,         1.376567457104741 ,         1.048022991403977 ,         0.815943307992840 ,         0.654709001622997 ,         0.351783941170566 ,         1.446222869256770 ,         2.723068285357341 , 
   6.06000 ,         1.118090680408620 ,         0.819382916499582 ,         1.053492321213748 ,         1.363780183017445 ,         1.017657261793512 ,         0.963457709694812 ,         0.558174491762737 ,         0.524198653133701 ,         1.388155692557764 ,         2.938101092872842 , 
   6.08000 ,         1.339679498226332 ,         0.819538533035943 ,         1.029960588815442 ,         1.365897555059905 ,         1.005347719086813 ,         1.014991342291483 ,         0.581831933348404 ,         0.318239565754099 ,         1.012580436490315 ,         2.983094111311152 , 
   6.10000 ,         1.465684731243281 ,         0.811422738992874 ,         0.770163955654253 ,         1.342285751283126 ,         0.959645753818244 ,         1.022717313345400 ,         0.624328601901719 ,         0.344897641971282 ,         1.015531945804331 ,         3.091304791001864 , 
   6.12000 ,         1.213433961660974 ,         0.795197443768473 ,         0.961888316860834 ,         1.293448304869682 ,         0.943865838760915 ,         1.049356726622429 ,         0.686880517955422 ,         0.456862792543098 ,         0.970833434154084 ,         2.804629920889577 , 
   6.14000 ,         1.454964164336522 ,         0.858802002762413 ,         1.015359164488333 ,         1.234358199966208 ,         0.948758976793316 ,         1.118180222649265 ,         0.669804925477009 ,         0.368786711909694 ,         0.765941632427827 ,         2.597267099261436 , 
   6.16000 ,         1.342279427117994 ,         0.789399182817678 ,         0.981803995030642 ,         1.154428873277788 ,         0.907377837544051 ,         1.085095498564327 ,         0.657633635493532 ,         0.450948778624136 ,         0.563685973280170 ,         2.718219026706598 , 
   6.18000 ,         1.440294048037783 ,         0.776258573142359 ,         0.964740228991654 ,         1.232723625933781 ,         0.892180293058545 ,         1.092084683046380 ,         0.687608874510683 ,         0.364028227682127 ,         0.737390512484308 ,         2.364627803747147 , 
   6.20000 ,         1.345400432697220 ,         0.754395575344585 ,         0.995802159454852 ,         1.175082049124976 ,         0.861703087818682 ,         1.136056985734047 ,         0.598168780243641 ,         0.612079682109772 ,         0.612079682109772 ,         2.670893158297188 , 
   6.22000 ,         1.361067025759160 ,         0.793643252542932 ,         0.984117633153236 ,         1.019390666599589 ,         0.857706234634320 ,         1.114941318432438 ,         0.677257743014745 ,         0.856938368712535 ,         0.396218815641280 ,         2.358884111724827 , 
   6.24000 ,         1.360405966066795 ,         0.744754844613010 ,         0.925248371660398 ,         1.023380774715289 ,         0.800336224953068 ,         1.171893652552824 ,         0.698863662590096 ,         0.796521466969497 ,         0.357061347262189 ,         2.209507824083970 , 
   6.26000 ,         1.387719904942808 ,         0.763509631476224 ,         0.971581241422424 ,         0.884521990398909 ,         0.899087977977381 ,         1.084818631100871 ,         0.671662688438415 ,         0.927895181318984 ,         0.354783451680788 ,         1.916437106515025 , 
   6.28000 ,         1.327236116175383 ,         0.804502237715806 ,         1.250871221222640 ,         1.013845830755833 ,         0.877551894692819 ,         1.091478708506347 ,         0.691495827749363 ,         1.491461589263332 ,         0.289253156705616 ,         2.241711964468522 , 
   6.30000 ,         1.326719744628119 ,         0.726338739004901 ,         0.974755183469299 ,         0.938653139637102 ,         0.900431544542902 ,         1.142941785965927 ,         0.664657698714960 ,         1.401170283777483 ,         0.260473963009917 ,         1.832299601862862 , 
   6.32000 ,         1.247710930533951 ,         0.732852765856088 ,         1.091591882009418 ,         0.946387954042594 ,         0.901435460442019 ,         1.195963878210204 ,         0.694670561099708 ,         1.579743331665717 ,         0.223127589218322 ,         1.630318918555203 , 
   6.34000 ,         1.368515180589596 ,         0.828390107849252 ,         1.125456232590275 ,         0.791044652167524 ,         0.877280306855296 ,         1.217254141019944 ,         0.700641727800186 ,         1.623005521359925 ,         0.345886422584902 ,         1.478147105063684 , 
   6.36000 ,         1.224316978379298 ,         0.827405456475622 ,         1.153813113617381 ,         0.931147425024553 ,         0.918775187111908 ,         1.293335814951295 ,         0.625736578272858 ,         2.511759504334713 ,         0.202703398595433 ,         1.445363363897870 , 
   6.38000 ,         1.270555397640443 ,         0.788700057966280 ,         1.166706143133965 ,         0.707399414371456 ,         0.908644863187658 ,         1.250207751518440 ,         0.602843901199201 ,         2.916421584978218 ,         0.227708592220521 ,         1.401283644433978 , 
   6.40000 ,         1.266452982566310 ,         0.837085314242348 ,         1.044482571203885 ,         0.832920710688904 ,         1.015393249195946 ,         1.224999427065680 ,         0.552664039919508 ,         2.689341548584690 ,         0.174067414147876 ,         1.427352796012586 , 
   6.42000 ,         1.269981627523369 ,         0.850088221182851 ,         1.112481566961784 ,         0.781385862508872 ,         0.999706673220870 ,         1.303871212585835 ,         0.572290626198537 ,         3.606728329341912 ,         0.155686114935622 ,         1.210892005054839 , 
   6.44000 ,         1.216760679305563 ,         0.816025162812288 ,         1.026612301602556 ,         0.730474137678742 ,         1.012130740510285 ,         1.302231908172469 ,         0.575904540247891 ,         3.713294946075951 ,         0.111742671988397 ,         1.283608129507736 , 
   6.46000 ,         1.299367783419622 ,         0.840410934213185 ,         1.128178102348439 ,         0.712877757425970 ,         1.022246410908972 ,         1.339028898969203 ,         0.576615315345590 ,         4.279767007231711 ,         0.085424491162310 ,         1.275672401357157 , 
   6.48000 ,         1.321217399068823 ,         0.891292461878312 ,         1.145599244529097 ,         0.734483487272556 ,         1.087401802115717 ,         1.267102555360604 ,         0.481088630734344 ,         3.769470918459687 ,         0.093387793024902 ,         1.279129771128963 , 
   6.50000 ,         1.205529060070867 ,         0.848671508841581 ,         1.201544438778566 ,         0.662141424595715 ,         1.070876491575584 ,         1.244551142540238 ,         0.457038555170144 ,         4.657574445303129 ,         0.109689253240835 ,         1.125017981957277 , 
   6.52000 ,         1.360354861188691 ,         0.923727246840373 ,         1.059357051111461 ,         0.645244749313345 ,         1.020989372047510 ,         1.134199692562019 ,         0.539496095291361 ,         4.654202065596453 ,         0.075473547009672 ,         1.229939284602066 , 
   6.54000 ,         1.194491720145113 ,         0.914895613167976 ,         1.067245274994553 ,         0.644494904481016 ,         1.051566101035095 ,         1.175198046863528 ,         0.536201472918820 ,         4.000674202088606 ,         0.100016855052215 ,         0.966829598838080 , 
   6.56000 ,         1.118025577191287 ,         0.912496633524427 ,         0.865722262214313 ,         0.615201900621160 ,         1.067254542237938 ,         1.149404148011751 ,         0.466664987420987 ,         3.653241292058970 ,         0.082839938595442 ,         1.259167066650711 , 
   6.58000 ,         1.248786951689489 ,         0.944780723936512 ,         0.983391445765444 ,         0.561037427391824 ,         1.119784805593538 ,         1.051856683195401 ,         0.466577002330641 ,         4.100388479305751 ,         0.131739388893357 ,         1.064893393554640 , 
   6.60000 ,         1.190861264592286 ,         0.931231404654508 ,         1.156011398881458 ,         0.573306466111943 ,         1.131422262767012 ,         1.037307571831601 ,         0.512856866546590 ,         3.805507068257943 ,         0.049103317009780 ,         1.156655911785927 , 
   6.62000 ,         1.190828727595380 ,         0.914714407870573 ,         1.013581411955307 ,         0.532480557432742 ,         1.146288237040655 ,         1.006645790659593 ,         0.481291926847348 ,         3.270073598748739 ,         0.113883160155429 ,         1.019525433772410 , 
