Q , F(Q)_RMC, F(Q)_Expt
   4.3250039999999998       ,   0.81726629521997030       ,    1.0041969236944861     
   4.3350039999999996       ,   0.92195959452328546       ,    1.0952376482625272     
   4.3450049999999996       ,    1.0023055840453248       ,    1.1619904358270767     
   4.3550050000000002       ,    1.0566484175504725       ,    1.2037269734534179     
   4.3650050000000000       ,    1.0845072193914018       ,    1.2207393095155155     
   4.3750049999999998       ,    1.0865134857050005       ,    1.2142331477938186     
   4.3850049999999996       ,    1.0643307677164402       ,    1.1862118356687161     
   4.3950060000000004       ,    1.0205057267006545       ,    1.1393103122950747     
   4.4050060000000002       ,   0.95830119232611277       ,    1.0766303653596638     
   4.4150060000000000       ,   0.88145253309803673       ,    1.0015142015298071     
   4.4250059999999998       ,   0.79395075987095320       ,   0.91736418590099489     
   4.4350069999999997       ,   0.69979590185300777       ,   0.82744473630502335     
   4.4450070000000004       ,   0.60281479678372740       ,   0.73475663540897151     
   4.4550070000000002       ,   0.50640925380383928       ,   0.64185177359861223     
   4.4650069999999999       ,   0.41343512323157616       ,   0.55077548978484281     
   4.4750079999999999       ,   0.32607057368108594       ,   0.46299655074373797     
   4.4850079999999997       ,   0.24578521030629341       ,   0.37943043475272281     
   4.4950080000000003       ,   0.17327259624364860       ,   0.30041407847169022     
   4.5050080000000001       ,   0.10851973770561393       ,   0.22580339982667180     
   4.5150079999999999       ,    5.0875639336396189E-002  ,   0.15505408673850873     
   4.5250089999999998       ,   -8.3949480716327685E-004  ,    8.7324481498056050E-002
   4.5350089999999996       ,   -4.8172865394931597E-002  ,    2.1622821086746701E-002
   4.5450090000000003       ,   -9.2911882550462010E-002  ,   -4.3110863908625632E-002
   4.5550090000000001       ,  -0.13689961747855367       ,  -0.10786182014418955     
   4.5650100000000000       ,  -0.18188696258879949       ,  -0.17345282673793649     
   4.5750099999999998       ,  -0.22937233509983557       ,  -0.24043717507594833     
   4.5850099999999996       ,  -0.28051055596146357       ,  -0.30908225132596079     
   4.5950100000000003       ,  -0.33600828808710975       ,  -0.37931525774529440     
   4.6050110000000002       ,  -0.39608319947091880       ,  -0.45073656370258325     
   4.6150110000000000       ,  -0.46042519549211380       ,  -0.52261699946119344     
   4.6250109999999998       ,  -0.52825486679853983       ,  -0.59398988809898168     
   4.6350110000000004       ,  -0.59835588673906626       ,  -0.66368997543117236     
   4.6450110000000002       ,  -0.66916531163438842       ,  -0.73044062070541937     
   4.6550120000000001       ,  -0.73888681205530493       ,  -0.79294627461547373     
   4.6650119999999999       ,  -0.80558326688893689       ,  -0.84995438730494133     
   4.6750119999999997       ,  -0.86734491212180487       ,  -0.90037358601623585     
   4.6850120000000004       ,  -0.92238434497260635       ,  -0.94331730095144839     
   4.6950130000000003       ,  -0.96916033070456464       ,  -0.97816703004256778     
   4.7050130000000001       ,   -1.0064548964167350       ,   -1.0045945508661793     
   4.7150129999999999       ,   -1.0334735313835206       ,   -1.0225983353344337     
   4.7250129999999997       ,   -1.0498706540919243       ,   -1.0324842968168166     
   4.7350130000000004       ,   -1.0557712028703237       ,   -1.0348466536109713     
   4.7450140000000003       ,   -1.0517575320312889       ,   -1.0305280630602129     
   4.7550140000000001       ,   -1.0388328693626585       ,   -1.0205702179434104     
   4.7650139999999999       ,   -1.0183559847879551       ,   -1.0061505938715087     
   4.7750139999999996       ,  -0.99196019003423774       ,  -0.98851874619328906     
   4.7850149999999996       ,  -0.96145516533859054       ,  -0.96892919481903594     
   4.7950150000000002       ,  -0.92873728602599392       ,  -0.94858827606642671     
   4.8050150000000000       ,  -0.89566767025388905       ,  -0.92858810768798339     
   4.8150149999999998       ,  -0.86398571207904973       ,  -0.90986987472747538     
   4.8250159999999997       ,  -0.83521521778701402       ,  -0.89318709283986453     
   4.8350160000000004       ,  -0.81060185931008699       ,  -0.87909059690193370     
   4.8450160000000002       ,  -0.79103973723810239       ,  -0.86790855015492263     
   4.8550160000000000       ,  -0.77704711981270091       ,  -0.85975402808917678     
   4.8650159999999998       ,  -0.76874764504202331       ,  -0.85453273468703317     
   4.8750169999999997       ,  -0.76587450556078229       ,  -0.85195916581139164     
   4.8850170000000004       ,  -0.76779363423295732       ,  -0.85157823223455564     
   4.8950170000000002       ,  -0.77354062923674693       ,  -0.85278706826262318     
   4.9050170000000000       ,  -0.78187378879965919       ,  -0.85486007584782098     
   4.9150179999999999       ,  -0.79133527165912598       ,  -0.85697157208717956     
   4.9250179999999997       ,  -0.80031370655950540       ,  -0.85821592652892342     
   4.9350180000000003       ,  -0.80711896836021058       ,  -0.85762783915656737     
   4.9450180000000001       ,  -0.81004635688760052       ,  -0.85419844731125161     
   4.9550190000000001       ,  -0.80744147859344972       ,  -0.84689063347021110     
   4.9650189999999998       ,  -0.79776084235591338       ,  -0.83465855740993256     
   4.9750189999999996       ,  -0.77962256787520579       ,  -0.81646126590836021     
   4.9850190000000003       ,  -0.75185090316670222       ,  -0.79128593412435311     
   4.9950190000000001       ,  -0.71351236656390360       ,  -0.75817234533885114     
   5.0050200000000000       ,  -0.66393832039916012       ,  -0.71623816219645087     
   5.0150199999999998       ,  -0.60276646984372195       ,  -0.66473161807587722     
   5.0250199999999996       ,  -0.52992470768296673       ,  -0.60304610138362258     
   5.0350200000000003       ,  -0.44565685803612903       ,  -0.53077887543368774     
   5.0450210000000002       ,  -0.35050940319931684       ,  -0.44776270790967598     
   5.0550210000000000       ,  -0.24536612065229749       ,  -0.35414297513395498     
   5.0650209999999998       ,  -0.13138067767468237       ,  -0.25036607291844992     
   5.0750209999999996       ,   -9.9976254841461776E-003  ,  -0.13724175159880425     
   5.0850210000000002       ,   0.11707890738664656       ,   -1.5954080253873407E-002
   5.0950220000000002       ,   0.24792753158553471       ,   0.11194755499764374     
   5.1050219999999999       ,   0.38039326069705504       ,   0.24450981873444075     
   5.1150219999999997       ,   0.51221043597761839       ,   0.37948477095952932     
   5.1250220000000004       ,   0.64100240206835168       ,   0.51433129146652334     
   5.1350230000000003       ,   0.76436573043029810       ,   0.64631193547420762     
   5.1450230000000001       ,   0.87988728419051276       ,   0.77252925536540540     
   5.1550229999999999       ,   0.98528962073714943       ,   0.89010861768889660     
   5.1650229999999997       ,    1.0784549128548377       ,   0.99625797682116113     
   5.1750239999999996       ,    1.1575192298066597       ,    1.0884074963548858     
   5.1850240000000003       ,    1.2209140602119504       ,    1.1642904109984762     
   5.1950240000000001       ,    1.2674794679261498       ,    1.2221070379876233     
   5.2050239999999999       ,    1.2964864341978568       ,    1.2605802058279907     
   5.2150239999999997       ,    1.3076875991451011       ,    1.2790387417078659     
   5.2250249999999996       ,    1.3013411514651745       ,    1.2774642320638439     
   5.2350250000000003       ,    1.2782211656663398       ,    1.2565120158698786     
   5.2450250000000000       ,    1.2395984496649226       ,    1.2174964096354159     
   5.2550249999999998       ,    1.1872041076532449       ,    1.1623429242310486     
   5.2650259999999998       ,    1.1231638837163247       ,    1.0935036901224930     
   5.2750260000000004       ,    1.0499458853367780       ,    1.0138800902738003     
   5.2850260000000002       ,   0.97022536611204435       ,   0.92665115070498139     
   5.2950260000000000       ,   0.88679968520618113       ,   0.83515303285808462     
   5.3050269999999999       ,   0.80245592618679951       ,   0.74270711443498638     
   5.3150269999999997       ,   0.71988394745056472       ,   0.65249946917470059     
   5.3250270000000004       ,   0.64150803501416964       ,   0.56737481935587686     
   5.3350270000000002       ,   0.56941323439349001       ,   0.48973964313552126     
   5.3450270000000000       ,   0.50524493306363794       ,   0.42144236352566672     
   5.3550279999999999       ,   0.45013278797839484       ,   0.36368757841172467     
   5.3650279999999997       ,   0.40466603329888318       ,   0.31701229731182173     
   5.3750280000000004       ,   0.36884276682822326       ,   0.28124300889344411     
   5.3850280000000001       ,   0.34210516010190506       ,   0.25554992430441353     
   5.3950290000000001       ,   0.32337365544564961       ,   0.23850587406284549     
   5.4050289999999999       ,   0.31112297295801744       ,   0.22819152992996328     
   5.4150289999999996       ,   0.30346466255590954       ,   0.22231186030891067     
   5.4250290000000003       ,   0.29826805147635294       ,   0.21834970631495526     
   5.4350300000000002       ,   0.29328337527899401       ,   0.21372036324122073     
   5.4450300000000000       ,   0.28627586783232650       ,   0.20593274755371660     
   5.4550299999999998       ,   0.27515410843650717       ,   0.19273901860600642     
   5.4650299999999996       ,   0.25809427005049518       ,   0.17227202078073381     
   5.4750300000000003       ,   0.23364678080475318       ,   0.14315702853281215     
   5.4850310000000002       ,   0.20081838667380350       ,   0.10458944119847151     
   5.4950310000000000       ,   0.15914585807508058       ,    5.6398742041511532E-002
   5.5050309999999998       ,   0.10870682794736197       ,   -9.6379400429477398E-004
   5.5150309999999996       ,    5.0131776645140055E-002  ,   -6.6436569065345286E-002
   5.5250320000000004       ,   -1.5436161393952277E-002  ,  -0.13841881111696250     
   5.5350320000000002       ,   -8.6372769636536006E-002  ,  -0.21483146610084855     
   5.5450320000000000       ,  -0.16069508583063682       ,  -0.29327503930814375     
   5.5550319999999997       ,  -0.23613740963806965       ,  -0.37113203126116512     
   5.5650320000000004       ,  -0.31027184967138532       ,  -0.44571272464069689     
   5.5750330000000003       ,  -0.38063507444586386       ,  -0.51439999366085032     
   5.5850330000000001       ,  -0.44481902782234461       ,  -0.57475176205667800     
   5.5950329999999999       ,  -0.50062367711576561       ,  -0.62465540951752097     
   5.6050329999999997       ,  -0.54612388151110303       ,  -0.66238942213126040     
   5.6150339999999996       ,  -0.57975553360547649       ,  -0.68669494910859097     
   5.6250340000000003       ,  -0.60035631653396715       ,  -0.69680007642721398     
   5.6350340000000001       ,  -0.60721395837610670       ,  -0.69243667575799450     
   5.6450339999999999       ,  -0.60005399165600015       ,  -0.67380250854424961     
   5.6550349999999998       ,  -0.57901965937303512       ,  -0.64150846376285464     
   5.6650349999999996       ,  -0.54463966825096610       ,  -0.59652081636416232     
   5.6750350000000003       ,  -0.49775701045954857       ,  -0.54005606753574620     
   5.6850350000000001       ,  -0.43946652591301349       ,  -0.47350062380160757     
   5.6950349999999998       ,  -0.37103890336047224       ,  -0.39831741399906473     
   5.7050359999999998       ,  -0.29383896125167197       ,  -0.31595478486658829     
   5.7150359999999996       ,  -0.20929050603865396       ,  -0.22781213979127990     
   5.7250360000000002       ,  -0.11877451460752098       ,  -0.13514171838945616     
   5.7350360000000000       ,   -2.3619432669873819E-002  ,   -3.9055038440122605E-002
   5.7450369999999999       ,    7.4938210957646856E-002  ,    5.9497006604967512E-002
   5.7550369999999997       ,   0.17571763421016826       ,   0.15966343942309350     
   5.7650370000000004       ,   0.27763917036430785       ,   0.26071112371935229     
   5.7750370000000002       ,   0.37965615469551384       ,   0.36192849765403917     
   5.7850380000000001       ,   0.48073480242305988       ,   0.46257874874903854     
   5.7950379999999999       ,   0.57976816100955830       ,   0.56179051016858872     
   5.8050379999999997       ,   0.67559121466627026       ,   0.65855434103866750     
   5.8150380000000004       ,   0.76690063170604750       ,   0.75163078851151310     
   5.8250380000000002       ,   0.85223726833802371       ,   0.83952817994681739     
   5.8350390000000001       ,   0.92998289239390830       ,   0.92050267369297145     
   5.8450389999999999       ,   0.99834018265050817       ,   0.99254727678790222     
   5.8550389999999997       ,    1.0554133641519057       ,    1.0534914847079306     
   5.8650390000000003       ,    1.0992337482667633       ,    1.1010480137979806     
   5.8750400000000003       ,    1.1278499470398899       ,    1.1329297877866000     
   5.8850400000000000       ,    1.1394168637170570       ,    1.1469656719324808     
   5.8950399999999998       ,    1.1323257064606453       ,    1.1412602407613528     
   5.9050399999999996       ,    1.1053101094160320       ,    1.1143239099347433     
   5.9150400000000003       ,    1.0575678205087535       ,    1.0652161150840509     
   5.9250410000000002       ,   0.98886088792911964       ,   0.99366037071545288     
   5.9350410000000000       ,   0.89963474048119396       ,   0.90017274294482985     
   5.9450409999999998       ,   0.79103957653284374       ,   0.78608175226214194     
   5.9550409999999996       ,   0.66498468872972705       ,   0.65357588840460412     
   5.9650420000000004       ,   0.52410791312651883       ,   0.50565669307810501     
   5.9750420000000002       ,   0.37178159697861091       ,   0.34612549604966614     
   5.9850420000000000       ,   0.21193319826828727       ,   0.17937236454511071     
   5.9950419999999998       ,    4.8965957976097541E-002  ,    1.0268813506470900E-002
   6.0050429999999997       ,  -0.11244011606397447       ,  -0.15606438049472651     
   6.0150430000000004       ,  -0.26746114690239664       ,  -0.31441937243863299     
   6.0250430000000001       ,  -0.41144225728553246       ,  -0.45984515740611936     
   6.0350429999999999       ,  -0.54005411206849263       ,  -0.58782485757121539     
   6.0450429999999997       ,  -0.64952508978165424       ,  -0.69452450819344036     
   6.0550439999999996       ,  -0.73684600794667654       ,  -0.77700517619923781     
   6.0650440000000003       ,  -0.79990366532132995       ,  -0.83335783964962862     
   6.0750440000000001       ,  -0.83765781589830446       ,  -0.86286769375912509     
   6.0850439999999999       ,  -0.85017704674503702       ,  -0.86603360715665711     
   6.0950449999999998       ,  -0.83866244442814630       ,  -0.84456486246970219     
   6.1050449999999996       ,  -0.80541034333149586       ,  -0.80131662585215591     
   6.1150450000000003       ,  -0.75370054283563148       ,  -0.74013696784708793     
   6.1250450000000001       ,  -0.68763788435711926       ,  -0.66567574937401441     
   6.1350460000000000       ,  -0.61193458942920187       ,  -0.58312958470984311     
   6.1450459999999998       ,  -0.53169327514803189       ,  -0.49799487111395940     
   6.1550459999999996       ,  -0.45208696272215876       ,  -0.41571649689580392     
   6.1650460000000002       ,  -0.37810466854125485       ,  -0.34141653076939132     
   6.1750460000000000       ,  -0.31426543634120513       ,  -0.27959631969814430     
   6.1850470000000000       ,  -0.26435698322238244       ,  -0.23387400789051307     
   6.1950469999999997       ,  -0.23123400300416030       ,  -0.20678903287528683     
   6.2050470000000004       ,  -0.21661798217324588       ,  -0.19962192906592105     
   6.2150470000000002       ,  -0.22101047304021382       ,  -0.21233184821798348     
   6.2250480000000001       ,  -0.24365084596566328       ,  -0.24354793800775501     
   6.2350479999999999       ,  -0.28253820129254115       ,  -0.29062495971381047     
   6.2450479999999997       ,  -0.33455019192627367       ,  -0.34980689816217536     
   6.2550480000000004       ,  -0.39560786885417976       ,  -0.41642773746898182     
   6.2650490000000003       ,  -0.46091438016246000       ,  -0.48518800596434658     
   6.2750490000000001       ,  -0.52520524639866562       ,  -0.55043565698223107     
   6.2850489999999999       ,  -0.58309616191939284       ,  -0.60654074860309370     
   6.2950489999999997       ,  -0.62937805009377801       ,  -0.64820498322969333     
   6.3050490000000003       ,  -0.65933990247352170       ,  -0.67079147979300524     
   6.3150500000000003       ,  -0.66906172743512149       ,  -0.67061301426799258     
   6.3250500000000001       ,  -0.65566511442888165       ,  -0.64517335067143444     
   6.3350499999999998       ,  -0.61751598069952440       ,  -0.59334152188518952     
   6.3450499999999996       ,  -0.55434660824006621       ,  -0.51544755798783315     
   6.3550509999999996       ,  -0.46729975004731822       ,  -0.41328848512843763     
   6.3650510000000002       ,  -0.35893736523026998       ,  -0.29010400278492021     
   6.3750510000000000       ,  -0.23307953981004792       ,  -0.15036612901654062     
   6.3850509999999998       ,   -9.4654061098675246E-002  ,    4.0368309186181465E-004
   6.3950509999999996       ,    5.0559109821216586E-002  ,   0.15592615283910066     
   6.4050520000000004       ,   0.19624159637133998       ,   0.30950706800934613     
   6.4150520000000002       ,   0.33581234690017081       ,   0.45433076175014808     
   6.4250520000000000       ,   0.46286620388876065       ,   0.58391505619453565     
   6.4350519999999998       ,   0.57146123818040040       ,   0.69239708029816283     
   6.4450529999999997       ,   0.65646329589059671       ,   0.77487060391874074     
   6.4550530000000004       ,   0.71379500982235078       ,   0.82761947302100769     
   6.4650530000000002       ,   0.74070981522448442       ,   0.84836531412757776     
   6.4750529999999999       ,   0.73590634504842201       ,   0.83635177161645924     
   6.4850539999999999       ,   0.69960446741048954       ,   0.79238450343325240     
   6.4950539999999997       ,   0.63355047376220996       ,   0.71880246847327844     
   6.5050540000000003       ,   0.54089904714044912       ,   0.61931867616119962     
   6.5150540000000001       ,   0.42605087170538430       ,   0.49882716049906273     
   6.5250539999999999       ,   0.29440882969548943       ,   0.36312959566273867     
   6.5350549999999998       ,   0.15206778244364585       ,   0.21860277363768202     
   6.5450549999999996       ,    5.5401247520234509E-003  ,    7.1910585528995430E-002
   6.5550550000000003       ,  -0.13868092254095205       ,   -7.0439590544547820E-002
   6.5650550000000001       ,  -0.27441264544528721       ,  -0.20238384543647003     
   6.5750560000000000       ,  -0.39613358630032774       ,  -0.31864043980009238     
   6.5850559999999998       ,  -0.49922105846500903       ,  -0.41493042938195263     
   6.5950559999999996       ,  -0.58025276088662503       ,  -0.48825060353623889     
   6.6050560000000003       ,  -0.63711438026269973       ,  -0.53695349446227103     
   6.6150570000000002       ,  -0.66909468876949951       ,  -0.56080930545925245     
   6.6250570000000000       ,  -0.67687349840911681       ,  -0.56096509172548159     
   6.6350569999999998       ,  -0.66245780234539486       ,  -0.53984592228572859     
   6.6450570000000004       ,  -0.62900815114915765       ,  -0.50095845826665741     
   6.6550570000000002       ,  -0.58061946147967269       ,  -0.44865039159237885     
   6.6650580000000001       ,  -0.52203975236588485       ,  -0.38781528172503549     
   6.6750579999999999       ,  -0.45838499020294832       ,  -0.32360190939334832     
   6.6850579999999997       ,  -0.39477754699686740       ,  -0.26105292761481391     
   6.6950580000000004       ,  -0.33604719437653779       ,  -0.20481596164749805     
   6.7050590000000003       ,  -0.28642205194040249       ,  -0.15885037063222918     
   6.7150590000000001       ,  -0.24928868952789171       ,  -0.12620693029318733     
   6.7250589999999999       ,  -0.22695853046804149       ,  -0.10882154619254453     
   6.7350589999999997       ,  -0.22055297507718857       ,  -0.10742615292858113     
   6.7450590000000004       ,  -0.22993663241545306       ,  -0.12150961170497870     
   6.7550600000000003       ,  -0.25373695066445257       ,  -0.14936337908240438     
   6.7650600000000001       ,  -0.28942606857897757       ,  -0.18818408122350772     
   6.7750599999999999       ,  -0.33349862956390297       ,  -0.23427123555177262     
   6.7850599999999996       ,  -0.38168661547009541       ,  -0.28325186331264812     
   6.7950609999999996       ,  -0.42923499484195515       ,  -0.33036139160284933     
   6.8050610000000002       ,  -0.47118199503083658       ,  -0.37072237161274363     
   6.8150610000000000       ,  -0.50269960326480279       ,  -0.39967635339246610     
   6.8250609999999998       ,  -0.51937845152026618       ,  -0.41305471570597579     
   6.8350619999999997       ,  -0.51751131351261204       ,  -0.40744303565303774     
   6.8450620000000004       ,  -0.49433446182364066       ,  -0.38040200305621952     
   6.8550620000000002       ,  -0.44821073562448271       ,  -0.33062457951130758     
   6.8650620000000000       ,  -0.37874633226340532       ,  -0.25803074093886513     
   6.8750619999999998       ,  -0.28683786951692053       ,  -0.16379237284366643     
   6.8850629999999997       ,  -0.17463222875838116       ,   -5.0274460923775341E-002
   6.8950630000000004       ,   -4.5473371091779985E-002  ,    7.9031771427646863E-002
   6.9050630000000002       ,    9.6331605876941367E-002  ,   0.21975232809401229     
   6.9150630000000000       ,   0.24569125276126005       ,   0.36681138975195188     
   6.9250639999999999       ,   0.39701963290815312       ,   0.51471780202238904     
   6.9350639999999997       ,   0.54446720306060792       ,   0.65778863555463074     
   6.9450640000000003       ,   0.68231444007825148       ,   0.79052702274237507     
   6.9550640000000001       ,   0.80520578794444608       ,   0.90783983678542957     
   6.9650650000000001       ,   0.90844536729370029       ,    1.0053124992337250     
   6.9750649999999998       ,   0.98819049947445103       ,    1.0793837862901643     
   6.9850649999999996       ,    1.0416960557368915       ,    1.1275661560258057     
   6.9950650000000003       ,    1.0673921611496724       ,    1.1485072601079733     
   7.0050650000000001       ,    1.0649510094326109       ,    1.1420409903117434     
   7.0150660000000000       ,    1.0352702233720503       ,    1.1091597366491315     
   7.0250659999999998       ,   0.98040954478862696       ,    1.0519465420060452     
   7.0350659999999996       ,   0.90343495333730939       ,   0.97341701333630781     
   7.0450660000000003       ,   0.80823968483404440       ,   0.87734681943930004     
   7.0550670000000002       ,   0.69930425372014260       ,   0.76804139380727610     
   7.0650670000000000       ,   0.58148976873446778       ,   0.65014355973937743     
   7.0750669999999998       ,   0.45971024382650177       ,   0.52832293820078469     
   7.0850669999999996       ,   0.33871898833774061       ,   0.40708156365046688     
   7.0950680000000004       ,   0.22285039369110277       ,   0.29051490949307718     
   7.1050680000000002       ,   0.11586151808550105       ,   0.18217210926561700     
   7.1150679999999999       ,    2.0700805457121912E-002  ,    8.4840178089563414E-002
   7.1250679999999997       ,   -6.0554940145728361E-002  ,    4.9350617071023848E-004
   7.1350680000000004       ,  -0.12676743540452845       ,   -6.9765214933891970E-002
   7.1450690000000003       ,  -0.17773967021492448       ,  -0.12570544613942033     
   7.1550690000000001       ,  -0.21414112828777343       ,  -0.16789429118897359     
   7.1650689999999999       ,  -0.23743320371479640       ,  -0.19763225782992497     
   7.1750689999999997       ,  -0.24970123098655733       ,  -0.21679516218778513     
   7.1850699999999996       ,  -0.25348348882054061       ,  -0.22767961354444988     
   7.1950700000000003       ,  -0.25157458023447560       ,  -0.23282124218168701     
   7.2050700000000001       ,  -0.24682459469867343       ,  -0.23481695560235347     
   7.2150699999999999       ,  -0.24194016278077562       ,  -0.23614162359007970     
   7.2250699999999997       ,  -0.23930576599840259       ,  -0.23898689146905885     
   7.2350709999999996       ,  -0.24083239073729334       ,  -0.24512412566502095     
   7.2450710000000003       ,  -0.24784065626801910       ,  -0.25579571717229244     
   7.2550710000000000       ,  -0.26098744794265383       ,  -0.27164973921844360     
   7.2650709999999998       ,  -0.28023669851406519       ,  -0.29270895735059554     
   7.2750719999999998       ,  -0.30487795521030958       ,  -0.31838505657792648     
   7.2850720000000004       ,  -0.33357465711497719       ,  -0.34751694109887721     
   7.2950720000000002       ,  -0.36447575124434761       ,  -0.37846927459508467     
   7.3050720000000000       ,  -0.39533379312847128       ,  -0.40923342370098292     
   7.3150729999999999       ,  -0.42365962008633423       ,  -0.43756382286754569     
   7.3250729999999997       ,  -0.44687375119150835       ,  -0.46111049726451320     
   7.3350730000000004       ,  -0.46248891380962187       ,  -0.47758369302022624     
   7.3450730000000002       ,  -0.46825605030491335       ,  -0.48488440638539521     
   7.3550730000000000       ,  -0.46230887662694464       ,  -0.48123695114390264     
   7.3650739999999999       ,  -0.44327872495391385       ,  -0.46529662741271621     
   7.3750739999999997       ,  -0.41039070569825647       ,  -0.43624211303319071     
   7.3850740000000004       ,  -0.36350531366525035       ,  -0.39382179244027060     
   7.3950740000000001       ,  -0.30314125611912479       ,  -0.33838345366382294     
   7.4050750000000001       ,  -0.23044704991896431       ,  -0.27085933691550063     
   7.4150749999999999       ,  -0.14717837105838627       ,  -0.19275780370103260     
   7.4250749999999996       ,   -5.5571623358493312E-002  ,  -0.10605905310007854     
   7.4350750000000003       ,    4.1734477840237719E-002  ,   -1.3154859447812948E-002
   7.4450760000000002       ,   0.14183917700767340       ,    8.3270906655942209E-002
   7.4550760000000000       ,   0.24167259065479632       ,   0.18031838542627024     
   7.4650759999999998       ,   0.33819170136643828       ,   0.27505042641377569     
   7.4750759999999996       ,   0.42847064843298199       ,   0.36457370877033773     
   7.4850760000000003       ,   0.50982943106859624       ,   0.44616151576489205     
   7.4950770000000002       ,   0.57994196758008321       ,   0.51736216684066538     
   7.5050770000000000       ,   0.63688958424767017       ,   0.57605808319453289     
   7.5150769999999998       ,   0.67925981795030033       ,   0.62057696907772197     
   7.5250769999999996       ,   0.70614835088656236       ,   0.64970996953207549     
   7.5350780000000004       ,   0.71717355665426508       ,   0.66274689301995982     
   7.5450780000000002       ,   0.71245735064419480       ,   0.65947919317931047     
   7.5550780000000000       ,   0.69259532735823515       ,   0.64019521347299513     
   7.5650779999999997       ,   0.65859797311108459       ,   0.60564365879038395     
   7.5750780000000004       ,   0.61182782328841956       ,   0.55699173284057857     
   7.5850790000000003       ,   0.55392105861945717       ,   0.49576321476936575     
   7.5950790000000001       ,   0.48673683901232639       ,   0.42380100554613692     
   7.6050789999999999       ,   0.41224858255492292       ,   0.34316204962774421     
   7.6150789999999997       ,   0.33249733888867028       ,   0.25607086586199684     
   7.6250799999999996       ,   0.24951682405614153       ,   0.16483568706870280     
   7.6350800000000003       ,   0.16531506221493433       ,    7.1819321398552224E-002
   7.6450800000000001       ,    8.1782731307465287E-002  ,   -2.0677308008685988E-002
   7.6550799999999999       ,    6.9504307004160382E-004  ,  -0.11043426513866231     
   7.6650809999999998       ,   -7.6325527993974476E-002  ,  -0.19537854896582352     
   7.6750809999999996       ,  -0.14779232892158808       ,  -0.27359242340309903     
   7.6850810000000003       ,  -0.21240814554997506       ,  -0.34339955246132420     
   7.6950810000000001       ,  -0.26903676294508250       ,  -0.40335848653082379     
   7.7050809999999998       ,  -0.31671169572744651       ,  -0.45229328139439823     
   7.7150819999999998       ,  -0.35463998631656546       ,  -0.48931253257782453     
   7.7250819999999996       ,  -0.38218973438939785       ,  -0.51380621592595721     
   7.7350820000000002       ,  -0.39891685334659271       ,  -0.52547323114806299     
   7.7450820000000000       ,  -0.40455531534603262       ,  -0.52430553874651864     
   7.7550829999999999       ,  -0.39902913717138699       ,  -0.51058575012971252     
   7.7650829999999997       ,  -0.38246602894849357       ,  -0.48488414613094283     
   7.7750830000000004       ,  -0.35520454646943272       ,  -0.44803547295871848     
   7.7850830000000002       ,  -0.31780416008618895       ,  -0.40112306810089254     
   7.7950840000000001       ,  -0.27104571696210483       ,  -0.34544665315627421     
   7.8050839999999999       ,  -0.21595136146685101       ,  -0.28251471400028588     
   7.8150839999999997       ,  -0.15374952769805278       ,  -0.21397499843302309     
   7.8250840000000004       ,   -8.5877565039670339E-002  ,  -0.14159559038811631     
   7.8350840000000002       ,   -1.3952949669591271E-002  ,   -6.7215398443730257E-002
   7.8450850000000001       ,    6.0268338397923123E-002  ,    7.3104715720383974E-003
   7.8550849999999999       ,   0.13490516875086178       ,    8.0129703631828419E-002
   7.8650849999999997       ,   0.20804739906605907       ,   0.14948671442064007     
   7.8750850000000003       ,   0.27778375684094586       ,   0.21374006813410937     
   7.8850860000000003       ,   0.34227670532337229       ,   0.27141952532031477     
   7.8950860000000000       ,   0.39979959781598529       ,   0.32124285701634064     
   7.9050859999999998       ,   0.44883603761752194       ,   0.36218334597065038     
   7.9150859999999996       ,   0.48810857797674673       ,   0.39347071166865044     
   7.9250860000000003       ,   0.51663251415301692       ,   0.41461310526036033     
   7.9350870000000002       ,   0.53375322491868071       ,   0.42540393957137079     
   7.9450870000000000       ,   0.53916372390396616       ,   0.42591505718251643     
   7.9550869999999998       ,   0.53292378164780441       ,   0.41649001056741231     
   7.9650869999999996       ,   0.51544556777667372       ,   0.39771659476288779     
   7.9750880000000004       ,   0.48747138420688818       ,   0.37039539757548101     
   7.9850880000000002       ,   0.45005070795160851       ,   0.33551534956104162     
   7.9950880000000000       ,   0.40447583259747416       ,   0.29419634075056683     
   8.0050880000000006       ,   0.35223496575032154       ,   0.24765590768158149     
   8.0150880000000004       ,   0.29494605183390854       ,   0.19716277808739838     
   8.0250880000000002       ,   0.23428946550717539       ,   0.14399404175366842     
   8.0350889999999993       ,   0.17193449082484147       ,    8.9389929509206018E-002
   8.0450890000000008       ,   0.10950063984544671       ,    3.4540713983665455E-002
   8.0550890000000006       ,    4.8462752908557089E-002  ,   -1.9475492897623962E-002
   8.0650890000000004       ,   -9.8720612093351340E-003  ,   -7.1693529504685313E-002
   8.0750890000000002       ,   -6.4407361983149142E-002  ,  -0.12128220374243562     
   8.0850899999999992       ,  -0.11428628127107665       ,  -0.16755736324931156     
   8.0950900000000008       ,  -0.15888309167992271       ,  -0.20996579141370808     
   8.1050900000000006       ,  -0.19783139020968876       ,  -0.24810932682855313     
   8.1150900000000004       ,  -0.23098987656303738       ,  -0.28171744972180968     
   8.1250909999999994       ,  -0.25842609491582896       ,  -0.31064265316028195     
   8.1350909999999992       ,  -0.28037402313611759       ,  -0.33483493380551466     
   8.1450910000000007       ,  -0.29721292816708927       ,  -0.35434364406431224     
