Q (Ang^-1), RMC, Data
   22.170000000000002       ,    5.2544733774333413E-004  ,   -3.5325175323069321E-004
   22.190000000000001       ,    3.2861006269095406E-004  ,   -8.3725468756305668E-004
   22.210000000000001       ,    2.2261750465915359E-004  ,   -1.1910118098710778E-003
   22.230000000000000       ,    2.3423472744373176E-004  ,   -1.3818921033887093E-003
   22.250000000000000       ,    3.6424088487143084E-004  ,   -1.4115194966988899E-003
   22.270000000000000       ,    5.9054035055936351E-004  ,   -1.3096808160981399E-003
   22.289999999999999       ,    8.7604966940889957E-004  ,   -1.1225120138874036E-003
   22.309999999999999       ,    1.1790926941020572E-003  ,   -8.9854621018492780E-004
   22.329999999999998       ,    1.4636068375327136E-003  ,   -6.7645214836148881E-004
   22.350000000000001       ,    1.7067178597436640E-003  ,   -4.7752010877687953E-004
   22.370000000000001       ,    1.9020799706375615E-003  ,   -3.0441711344539600E-004
   22.390000000000001       ,    2.0585616190254203E-003  ,   -1.4587935861882064E-004
   22.410000000000000       ,    2.1950689009397981E-003  ,    1.4648989774856151E-005
   22.430000000000000       ,    2.3332292041110822E-003  ,    1.8944109610149324E-004
   22.449999999999999       ,    2.4900844531169771E-003  ,    3.7911015028571757E-004
   22.469999999999999       ,    2.6727827232271746E-003  ,    5.6978267743536498E-004
   22.489999999999998       ,    2.8765814782722660E-003  ,    7.3573423096898682E-004
   22.510000000000002       ,    3.0864889165574212E-003  ,    8.4671561971776067E-004
   22.530000000000001       ,    3.2818488604775277E-003  ,    8.7775199769911242E-004
   22.550000000000001       ,    3.4423943416924427E-003  ,    8.1839801402812883E-004
   22.570000000000000       ,    3.5539560786120891E-003  ,    6.7850631791013946E-004
   22.590000000000000       ,    3.6121896138468488E-003  ,    4.8849720324325747E-004
   22.609999999999999       ,    3.6233124153839057E-003  ,    2.9364915249026905E-004
   22.629999999999999       ,    3.6017330709544665E-003  ,    1.4364038150332359E-004
   22.649999999999999       ,    3.5653551746389241E-003  ,    7.9984247459461354E-005
   22.670000000000002       ,    3.5299979341612111E-003  ,    1.2471755191927072E-004
   22.690000000000001       ,    3.5046140219589764E-003  ,    2.7350752929330681E-004
   22.710000000000001       ,    3.4887413418233618E-003  ,    4.9527338407195313E-004
   22.730000000000000       ,    3.4729713928293125E-003  ,    7.3874335005649739E-004
   22.750000000000000       ,    3.4423375681846536E-003  ,    9.4452822008397983E-004
   22.770000000000000       ,    3.3816682132694876E-003  ,    1.0597785838094792E-003
   22.789999999999999       ,    3.2813518386679247E-003  ,    1.0517175224634102E-003
   22.809999999999999       ,    3.1417945272542770E-003  ,    9.1652468004570773E-004
   22.829999999999998       ,    2.9751641281091029E-003  ,    6.8116134250943662E-004
   22.850000000000001       ,    2.8037327228672467E-003  ,    3.9749298346758541E-004
   22.870000000000001       ,    2.6550581391236337E-003  ,    1.3003347013091309E-004
   22.890000000000001       ,    2.5551372822457275E-003  ,   -5.9706731333454781E-005
   22.910000000000000       ,    2.5212760022776510E-003  ,   -1.2837258720678458E-004
   22.930000000000000       ,    2.5565812603925752E-003  ,   -6.1597387430501851E-005
   22.949999999999999       ,    2.6476386320850994E-003  ,    1.2224706824394749E-004
   22.969999999999999       ,    2.7661717159968712E-003  ,    3.7637600214997837E-004
   22.989999999999998       ,    2.8744826361906820E-003  ,    6.3695191539666241E-004
   23.010000000000002       ,    2.9335002750742016E-003  ,    8.3866233970363979E-004
   23.030000000000001       ,    2.9115672806107919E-003  ,    9.3063535863587325E-004
   23.050000000000001       ,    2.7918610303421009E-003  ,    8.8873673298539915E-004
   23.070000000000000       ,    2.5766332846313637E-003  ,    7.2122008542283554E-004
   23.090000000000000       ,    2.2871994825082453E-003  ,    4.6639251300944709E-004
   23.109999999999999       ,    1.9596259139820289E-003  ,    1.8297554378185796E-004
   23.129999999999999       ,    1.6370966087181373E-003  ,   -6.4333284345123817E-005
   23.149999999999999       ,    1.3607332979171569E-003  ,   -2.2042592863022207E-004
   23.170000000000002       ,    1.1609952280934735E-003  ,   -2.5258829948675158E-004
   23.190000000000001       ,    1.0516169630055566E-003  ,   -1.5743533365754532E-004
   23.210000000000001       ,    1.0274001222616686E-003  ,    3.9570120124820764E-005
   23.230000000000000       ,    1.0662265074698062E-003  ,    2.9163285011109773E-004
   23.250000000000000       ,    1.1346470919446972E-003  ,    5.4300380235558390E-004
   23.270000000000000       ,    1.1955775725489325E-003  ,    7.4286331524255891E-004
   23.289999999999999       ,    1.2161971572232770E-003  ,    8.5706794172788034E-004
   23.309999999999999       ,    1.1742000812394510E-003  ,    8.7480095055420567E-004
   23.329999999999998       ,    1.0610597541383571E-003  ,    8.0861713858110468E-004
   23.350000000000001       ,    8.8178796072223742E-004  ,    6.8819591871675041E-004
   23.370000000000001       ,    6.5158450778514453E-004  ,    5.4982062299888741E-004
   23.390000000000001       ,    3.9053736129689918E-004  ,    4.2472984770659691E-004
   23.410000000000000       ,    1.1795627270062023E-004  ,    3.2973844248809184E-004
   23.430000000000000       ,   -1.5209435150872387E-004  ,    2.6283761535742813E-004
   23.449999999999999       ,   -4.1293484981223317E-004  ,    2.0504481169894285E-004
   23.469999999999999       ,   -6.6467969989420102E-004  ,    1.2797637413456957E-004
   23.489999999999998       ,   -9.1132464685855612E-004  ,    4.9496891113459081E-006
   23.510000000000002       ,   -1.1565897308939124E-003  ,   -1.7765556883232725E-004
   23.530000000000001       ,   -1.3999454029094140E-003  ,   -4.1223242230224250E-004
   23.550000000000001       ,   -1.6341843256376522E-003  ,   -6.6765992445913698E-004
   23.570000000000000       ,   -1.8454443125686540E-003  ,   -8.9403629626694150E-004
   23.590000000000000       ,   -2.0158658164081732E-003  ,   -1.0336644970168221E-003
   23.609999999999999       ,   -2.1282797490796536E-003  ,   -1.0357502108908545E-003
   23.629999999999999       ,   -2.1716854198748073E-003  ,   -8.7111309005046087E-004
   23.649999999999999       ,   -2.1459710006349990E-003  ,   -5.4299068492290423E-004
   23.670000000000002       ,   -2.0644397220167332E-003  ,   -9.0814918499112734E-005
   23.690000000000001       ,   -1.9532122516591659E-003  ,    4.1451781377372683E-004
   23.710000000000001       ,   -1.8473520257910889E-003  ,    8.8328214905143980E-004
   23.730000000000000       ,   -1.7844060875487318E-003  ,    1.2248679539577560E-003
   23.750000000000000       ,   -1.7967496495966012E-003  ,    1.3670321005427809E-003
   23.770000000000000       ,   -1.9044859012575955E-003  ,    1.2720087120065070E-003
   23.789999999999999       ,   -2.1105859268363831E-003  ,    9.4566303152763620E-004
   23.809999999999999       ,   -2.3994691148315562E-003  ,    4.3744515588240817E-004
   23.829999999999998       ,   -2.7394404449732814E-003  ,   -1.6897306215546737E-004
   23.850000000000001       ,   -3.0885111739018577E-003  ,   -7.7233176784653117E-004
   23.870000000000001       ,   -3.4023526653197229E-003  ,   -1.2739707818531323E-003
   23.890000000000001       ,   -3.6426578548062866E-003  ,   -1.5970794559209485E-003
   23.910000000000000       ,   -3.7841217622770623E-003  ,   -1.7008155089377531E-003
   23.930000000000000       ,   -3.8186079264899151E-003  ,   -1.5863821482864889E-003
   23.949999999999999       ,   -3.7557443600792105E-003  ,   -1.2940879161163433E-003
   23.969999999999999       ,   -3.6200168511540359E-003  ,   -8.9251530717253413E-004
   23.989999999999998       ,   -3.4451949847127713E-003  ,   -4.6267623739516898E-004
   24.010000000000002       ,   -3.2674551144302121E-003  ,   -8.1019489944315958E-005
   24.030000000000001       ,   -3.1187401769554733E-003  ,    1.9483490192749806E-004
   24.050000000000001       ,   -3.0216981641448233E-003  ,    3.3468715408090446E-004
   24.070000000000000       ,   -2.9870438845740624E-003  ,    3.3731876338902167E-004
   24.090000000000000       ,   -3.0135385400572425E-003  ,    2.2548800671760876E-004
   24.109999999999999       ,   -3.0901548773550275E-003  ,    3.6401871582456835E-005
   24.129999999999999       ,   -3.1995507781757836E-003  ,   -1.8935352803880811E-004
   24.149999999999999       ,   -3.3218107068564489E-003  ,   -4.1734972673137480E-004
   24.170000000000002       ,   -3.4375493158123865E-003  ,   -6.2498035342688565E-004
   24.190000000000001       ,   -3.5298384322590241E-003  ,   -8.0223556904479370E-004
   24.210000000000001       ,   -3.5848905222702048E-003  ,   -9.4808845984616487E-004
   24.230000000000000       ,   -3.5918590411748012E-003  ,   -1.0642826760614813E-003
   24.250000000000000       ,   -3.5423703908806612E-003  ,   -1.1490117578777370E-003
   24.270000000000000       ,   -3.4304125440768503E-003  ,   -1.1929125954739494E-003
   24.289999999999999       ,   -3.2529775658536654E-003  ,   -1.1789933280296667E-003
   24.309999999999999       ,   -3.0114688823011907E-003  ,   -1.0868201793572676E-003
   24.329999999999998       ,   -2.7134684820270928E-003  ,   -8.9987608047071936E-004
   24.350000000000001       ,   -2.3741547926349523E-003  ,   -6.1388663571567152E-004
   24.370000000000001       ,   -2.0165786942784119E-003  ,   -2.4341531944111096E-004
   24.390000000000001       ,   -1.6701890430431245E-003  ,    1.7568292387609184E-004
   24.410000000000000       ,   -1.3674168355246020E-003  ,    5.8935112378901680E-004
   24.430000000000000       ,   -1.1386730290998679E-003  ,    9.3389342609876053E-004
   24.449999999999999       ,   -1.0066386966938365E-003  ,    1.1484037300337842E-003
   24.469999999999999       ,   -9.8107377631956164E-004  ,    1.1882653360607890E-003
   24.489999999999998       ,   -1.0554280361287742E-003  ,    1.0364279213081545E-003
   24.510000000000002       ,   -1.2062640864890061E-003  ,    7.0951332477385673E-004
   24.530000000000001       ,   -1.3959439506483020E-003  ,    2.5692685432422685E-004
   24.550000000000001       ,   -1.5783129303895192E-003  ,   -2.4721539608403602E-004
   24.570000000000000       ,   -1.7064103044313762E-003  ,   -7.1779969957187393E-004
   24.590000000000000       ,   -1.7407226808676239E-003  ,   -1.0751333209151382E-003
   24.609999999999999       ,   -1.6563072759327128E-003  ,   -1.2604409687856010E-003
   24.629999999999999       ,   -1.4473055993516023E-003  ,   -1.2469979344479844E-003
   24.649999999999999       ,   -1.1279054475414668E-003  ,   -1.0444805430404572E-003
   24.670000000000002       ,   -7.2956728397153333E-004  ,   -6.9571489279607334E-004
   24.690000000000001       ,   -2.9513115675634121E-004  ,   -2.6678121274063474E-004
   24.710000000000001       ,    1.2892709029461411E-004  ,    1.6706026364929542E-004
   24.730000000000000       ,    5.0046862393828386E-004  ,    5.3628544879422548E-004
   24.750000000000000       ,    7.8829558973241357E-004  ,    7.8949747480244129E-004
   24.770000000000000       ,    9.7617250975190798E-004  ,    9.0071859046522013E-004
   24.789999999999999       ,    1.0636914568428156E-003  ,    8.7039862597349579E-004
   24.809999999999999       ,    1.0641393765330577E-003  ,    7.2056787173763789E-004
   24.829999999999998       ,    1.0001692231195712E-003  ,    4.8597486927522029E-004
   24.850000000000001       ,    8.9848022376477006E-004  ,    2.0390557767655532E-004
   24.870000000000001       ,    7.8479301393706059E-004  ,   -9.4520304182672102E-005
   24.890000000000001       ,    6.8016543317619873E-004  ,   -3.8943055716783749E-004
   24.910000000000000       ,    5.9921952065585525E-004  ,   -6.7270693503345682E-004
   24.930000000000000       ,    5.5028129188543489E-004  ,   -9.4435269022735127E-004
   24.949999999999999       ,    5.3693028659898459E-004  ,   -1.2063489770210972E-003
   24.969999999999999       ,    5.6014702990018865E-004  ,   -1.4562971455933332E-003
   24.989999999999998       ,    6.2020351130722665E-004  ,   -1.6831157304517579E-003
   25.010000000000002       ,    7.1765652787314591E-004  ,   -1.8663592727128347E-003
   25.030000000000001       ,    8.5319539706094950E-004  ,   -1.9795642956462597E-003
   25.050000000000001       ,    1.0265358799439628E-003  ,   -1.9967472941667137E-003
   25.070000000000000       ,    1.2349037369585177E-003  ,   -1.9001539136614025E-003
   25.090000000000000       ,    1.4718076013960166E-003  ,   -1.6868879429387529E-003
   25.109999999999999       ,    1.7267166784615455E-003  ,   -1.3722760063027521E-003
   25.129999999999999       ,    1.9859629935892326E-003  ,   -9.8869300140366897E-004
   25.149999999999999       ,    2.2347742680403310E-003  ,   -5.7984423150601525E-004
   25.170000000000002       ,    2.4599426638069457E-003  ,   -1.9181435205587469E-004
   25.190000000000001       ,    2.6523752760788002E-003  ,    1.3682639839366560E-004
   25.210000000000001       ,    2.8087422921757982E-003  ,    3.8321126666999208E-004
   25.230000000000000       ,    2.9316580782627701E-003  ,    5.4439928059628296E-004
   25.250000000000000       ,    3.0282431634550593E-003  ,    6.3640767607762245E-004
   25.270000000000000       ,    3.1074037444766226E-003  ,    6.8824821559143774E-004
   25.289999999999999       ,    3.1765838817160632E-003  ,    7.3256611294631368E-004
   25.309999999999999       ,    3.2389616642725977E-003  ,    7.9547597767833068E-004
   25.329999999999998       ,    3.2919955558254874E-003  ,    8.8848175212272260E-004
   25.350000000000001       ,    3.3278816107243218E-003  ,    1.0048516708325754E-003
   25.370000000000001       ,    3.3359402954151358E-003  ,    1.1216129259881932E-003
   25.390000000000001       ,    3.3063605214118494E-003  ,    1.2067495117056625E-003
   25.410000000000000       ,    3.2342594246773230E-003  ,    1.2296622036962260E-003
   25.430000000000000       ,    3.1228165296476084E-003  ,    1.1719134582119453E-003
   25.449999999999999       ,    2.9843895266341547E-003  ,    1.0350443130574597E-003
   25.469999999999999       ,    2.8390007127705383E-003  ,    8.4291709587458984E-004
   25.489999999999998       ,    2.7102868491927028E-003  ,    6.3746261837687823E-004
   25.510000000000002       ,    2.6197486797616739E-003  ,    4.6853314304600466E-004
   25.530000000000001       ,    2.5807133011833214E-003  ,    3.8029633518360664E-004
   25.550000000000001       ,    2.5936581999191008E-003  ,    3.9776596977002813E-004
   25.570000000000000       ,    2.6443471112844669E-003  ,    5.1730140921590006E-004
   25.590000000000000       ,    2.7056143763587010E-003  ,    7.0410348094805230E-004
   25.609999999999999       ,    2.7427397780873659E-003  ,    8.9804919905044978E-004
   25.629999999999999       ,    2.7213985752230015E-003  ,    1.0270468408734663E-003
   25.649999999999999       ,    2.6164017481606515E-003  ,    1.0250087948321233E-003
   25.670000000000002       ,    2.4190760988965056E-003  ,    8.5009175231972852E-004
   25.690000000000001       ,    2.1412968916742262E-003  ,    4.9846054419936889E-004
   25.710000000000001       ,    1.8148707362408338E-003  ,    9.6541561001356077E-006
   25.730000000000000       ,    1.4860310579744877E-003  ,   -5.3847923734340667E-004
   25.750000000000000       ,    1.2060044576045357E-003  ,   -1.0447904923901929E-003
   25.770000000000000       ,    1.0196381572444601E-003  ,   -1.4067560218882220E-003
   25.789999999999999       ,    9.5467780590904818E-004  ,   -1.5443908463151196E-003
   25.809999999999999       ,    1.0142790015037005E-003  ,   -1.4204518590419685E-003
   25.829999999999998       ,    1.1746973542723774E-003  ,   -1.0518539426074803E-003
   25.850000000000001       ,    1.3889605409757335E-003  ,   -5.0912378318286339E-004
   25.870000000000001       ,    1.5959419528378100E-003  ,    9.6525334284948316E-005
   25.890000000000001       ,    1.7329593291978379E-003  ,    6.3595535799275741E-004
   25.910000000000000       ,    1.7491325685047602E-003  ,    9.8972480945906010E-004
   25.930000000000000       ,    1.6164812172391599E-003  ,    1.0742961457169929E-003
   25.949999999999999       ,    1.3362021011319846E-003  ,    8.6074383780378497E-004
   25.969999999999999       ,    9.3864576478047863E-004  ,    3.8153645745266887E-004
   25.989999999999998       ,    4.7695762758421243E-004  ,   -2.7628302719433077E-004
   26.010000000000002       ,    1.5821786246919591E-005  ,   -9.9000564389680281E-004
   26.030000000000001       ,   -3.8211348942497755E-004  ,   -1.6278854820791328E-003
   26.050000000000001       ,   -6.6901847704158241E-004  ,   -2.0772997213298712E-003
   26.070000000000000       ,   -8.2097432886765677E-004  ,   -2.2679131344153221E-003
   26.090000000000000       ,   -8.4138161944019758E-004  ,   -2.1845580018007181E-003
   26.109999999999999       ,   -7.5807101157544451E-004  ,   -1.8670534381617528E-003
   26.129999999999999       ,   -6.1501785250754853E-004  ,   -1.3973617821718158E-003
   26.149999999999999       ,   -4.6084295599149624E-004  ,   -8.7753350929578198E-004
   26.170000000000002       ,   -3.3701246068798259E-004  ,   -4.0407381063220943E-004
   26.190000000000001       ,   -2.6865250576269380E-004  ,   -4.5137013045086080E-005
   26.210000000000001       ,   -2.6017282055569710E-004  ,    1.7386686784963119E-004
   26.230000000000000       ,   -2.9663138944330811E-004  ,    2.7287465120819765E-004
   26.250000000000000       ,   -3.5028945264593261E-004  ,    3.0763525305592577E-004
   26.270000000000000       ,   -3.9047675196035320E-004  ,    3.5078768251963020E-004
   26.289999999999999       ,   -3.9404673469721160E-004  ,    4.6868356865521066E-004
   26.309999999999999       ,   -3.5356252368998978E-004  ,    7.0015477211990765E-004
   26.329999999999998       ,   -2.8095184583394687E-004  ,    1.0429140636777359E-003
   26.350000000000001       ,   -2.0555154427223001E-004  ,    1.4513123943546075E-003
   26.370000000000001       ,   -1.6693016420335339E-004  ,    1.8462547438081612E-003
   26.390000000000001       ,   -2.0425779258841179E-004  ,    2.1349339120674852E-003
   26.410000000000000       ,   -3.4493416910035972E-004  ,    2.2354703789544679E-003
   26.430000000000000       ,   -5.9544707278814404E-004  ,    2.1001966131370762E-003
   26.449999999999999       ,   -9.3694197745949751E-004  ,    1.7315408325239692E-003
   26.469999999999999       ,   -1.3268587863765782E-003  ,    1.1862016702529428E-003
   26.489999999999998       ,   -1.7065094411305179E-003  ,    5.6613563978541795E-004
   26.510000000000002       ,   -2.0129986280725651E-003  ,   -1.8944925789676945E-006
   26.530000000000001       ,   -2.1927938472660136E-003  ,   -3.9363627824390377E-004
   26.550000000000001       ,   -2.2138025651696784E-003  ,   -5.1522456489206997E-004
   26.570000000000000       ,   -2.0731240016140418E-003  ,   -3.2510263473805500E-004
   26.590000000000000       ,   -1.7986346048908561E-003  ,    1.5517415476855952E-004
   26.609999999999999       ,   -1.4439954411517161E-003  ,    8.4382939164676031E-004
   26.629999999999999       ,   -1.0781873021996138E-003  ,    1.6148476020393376E-003
   26.649999999999999       ,   -7.7191855201737031E-004  ,    2.3234373108459733E-003
   26.670000000000002       ,   -5.8391841458347714E-004  ,    2.8352504863139523E-003
   26.690000000000001       ,   -5.5007641554567928E-004  ,    3.0528976644699718E-003
   26.710000000000001       ,   -6.7764793474069053E-004  ,    2.9340833722544236E-003
   26.730000000000000       ,   -9.4551478422802426E-004  ,    2.4977635543024430E-003
   26.750000000000000       ,   -1.3100811168225682E-003  ,    1.8175595044686347E-003
   26.770000000000000       ,   -1.7151448082122875E-003  ,    1.0045492335532991E-003
   26.789999999999999       ,   -2.1033045871669052E-003  ,    1.8380744487681171E-004
   26.809999999999999       ,   -2.4263097374450002E-003  ,   -5.2982795172570841E-004
   26.829999999999998       ,   -2.6522349059783469E-003  ,   -1.0515269004452729E-003
   26.850000000000001       ,   -2.7683119606706661E-003  ,   -1.3379945318274258E-003
   26.870000000000001       ,   -2.7794059814906153E-003  ,   -1.3892108787565268E-003
   26.890000000000001       ,   -2.7031763311160853E-003  ,   -1.2412572800728336E-003
   26.910000000000000       ,   -2.5636517042330652E-003  ,   -9.5308920314874984E-004
   26.930000000000000       ,   -2.3851156956372099E-003  ,   -5.9120073191840485E-004
   26.949999999999999       ,   -2.1878392772581474E-003  ,   -2.1610481408282166E-004
   26.969999999999999       ,   -1.9864445425351032E-003  ,    1.2647919543960057E-004
   26.989999999999998       ,   -1.7907774568799548E-003  ,    4.0852539436513752E-004
   27.010000000000002       ,   -1.6083763468956135E-003  ,    6.1731097679393440E-004
   27.030000000000001       ,   -1.4471745764143900E-003  ,    7.4980609990275729E-004
   27.050000000000001       ,   -1.3170915531868276E-003  ,    8.0659627818297430E-004
   27.070000000000000       ,   -1.2296287990947450E-003  ,    7.8785549597298985E-004
   27.090000000000000       ,   -1.1953483182561714E-003  ,    6.9285941245023335E-004
   27.109999999999999       ,   -1.2199314844671388E-003  ,    5.2305497769602593E-004
   27.129999999999999       ,   -1.3001406515565999E-003  ,    2.8725977393540052E-004
   27.149999999999999       ,   -1.4212295168098427E-003  ,    6.6106016410723707E-006
   27.170000000000002       ,   -1.5570828997893004E-003  ,   -2.8327338603384254E-004
   27.190000000000001       ,   -1.6736654623109922E-003  ,   -5.3473183421332243E-004
   27.210000000000001       ,   -1.7354064903613933E-003  ,   -6.9553385360531504E-004
   27.230000000000000       ,   -1.7132111201943905E-003  ,   -7.2013536713400777E-004
   27.250000000000000       ,   -1.5921435560410614E-003  ,   -5.8203908411280430E-004
   27.270000000000000       ,   -1.3766825125551333E-003  ,   -2.8381504619374938E-004
   27.289999999999999       ,   -1.0918810019957927E-003  ,    1.3845727128970129E-004
   27.309999999999999       ,   -7.7969203177238162E-004  ,    6.1838754849175036E-004
   27.329999999999998       ,   -4.9092683267333147E-004  ,    1.0702925995107659E-003
   27.350000000000001       ,   -2.7448322371619917E-004  ,    1.4061052865311826E-003
   27.370000000000001       ,   -1.6630174172078071E-004  ,    1.5544886736617478E-003
   27.390000000000001       ,   -1.8073756981947035E-004  ,    1.4775708491111938E-003
   27.410000000000000       ,   -3.0658420051676074E-004  ,    1.1809755650036245E-003
   27.430000000000000       ,   -5.0893393532158823E-004  ,    7.1424269673961665E-004
   27.449999999999999       ,   -7.3665603845591990E-004  ,    1.6099806029459777E-004
   27.469999999999999       ,   -9.3386384270753282E-004  ,   -3.7921015724759526E-004
   27.489999999999998       ,   -1.0526906904563967E-003  ,   -8.1329908325804441E-004
   27.510000000000002       ,   -1.0642850492543275E-003  ,   -1.0759173098812281E-003
   27.530000000000001       ,   -9.6529483877600363E-004  ,   -1.1443259039053985E-003
   27.550000000000001       ,   -7.7817266881920807E-004  ,   -1.0430625041289994E-003
   27.570000000000000       ,   -5.4514683263318857E-004  ,   -8.3701822326548480E-004
   27.590000000000000       ,   -3.1729332703640058E-004  ,   -6.1444856121384717E-004
   27.609999999999999       ,   -1.4140727324317662E-004  ,   -4.6402952469871777E-004
   27.629999999999999       ,   -4.7976581501242757E-005  ,   -4.5168197859443249E-004
   27.649999999999999       ,   -4.3335948600661147E-005  ,   -6.0307693345961724E-004
   27.670000000000002       ,   -1.0806348279557211E-004  ,   -8.9641284211987608E-004
   27.690000000000001       ,   -2.0211767113576906E-004  ,   -1.2675218686440874E-003
   27.710000000000001       ,   -2.7548789862570611E-004  ,   -1.6262355532178365E-003
   27.730000000000000       ,   -2.8168616541957313E-004  ,   -1.8800107347575858E-003
   27.750000000000000       ,   -1.9061823750845147E-004  ,   -1.9588431969580033E-003
   27.770000000000000       ,    2.5435304568764689E-006  ,   -1.8350115242385741E-003
   27.789999999999999       ,    2.7490805529934586E-004  ,   -1.5323595465746816E-003
   27.809999999999999       ,    5.8065518165435791E-004  ,   -1.1223843292421441E-003
   27.829999999999998       ,    8.6203730631491133E-004  ,   -7.0772545778509518E-004
   27.850000000000001       ,    1.0639313862703787E-003  ,   -3.9691503521211503E-004
   27.870000000000001       ,    1.1482903451774914E-003  ,   -2.7660764474105655E-004
   27.890000000000001       ,    1.1047641292367127E-003  ,   -3.8833847502449132E-004
   27.910000000000000       ,    9.5463415894094677E-004  ,   -7.1590581589790758E-004
   27.930000000000000       ,    7.4683031750265489E-004  ,   -1.1869405315027115E-003
   27.949999999999999       ,    5.4678065601855151E-004  ,   -1.6887174849642126E-003
   27.969999999999999       ,    4.2068540144528816E-004  ,   -2.0946518167559609E-003
   27.989999999999998       ,    4.1903821242672063E-004  ,   -2.2951220171894722E-003
   28.010000000000002       ,    5.6351325619912991E-004  ,   -2.2250013528859703E-003
   28.030000000000001       ,    8.4060094137276278E-004  ,   -1.8809136285980572E-003
   28.050000000000001       ,    1.2037709867752432E-003  ,   -1.3236400874240284E-003
   28.070000000000000       ,    1.5838540687032005E-003  ,   -6.6472125077017953E-004
   28.090000000000000       ,    1.9052767196941357E-003  ,   -4.0234355296621661E-005
   28.109999999999999       ,    2.1042743776490298E-003  ,    4.2200050549861656E-004
   28.129999999999999       ,    2.1446325040299571E-003  ,    6.3375993254123381E-004
   28.149999999999999       ,    2.0270260962819294E-003  ,    5.6847795655681527E-004
   28.170000000000002       ,    1.7895331201502696E-003  ,    2.6836448990985454E-004
   28.190000000000001       ,    1.4990292872394206E-003  ,   -1.6546646416788657E-004
   28.210000000000001       ,    1.2354106521037151E-003  ,   -5.9771503426951026E-004
   28.230000000000000       ,    1.0723832623638488E-003  ,   -8.9258472634349021E-004
   28.250000000000000       ,    1.0594558054768549E-003  ,   -9.4823331548631409E-004
   28.270000000000000       ,    1.2095389918208015E-003  ,   -7.2344233827749784E-004
   28.289999999999999       ,    1.4952386024678710E-003  ,   -2.4974164943154044E-004
   28.309999999999999       ,    1.8548409549601272E-003  ,    3.7429309359649605E-004
   28.329999999999998       ,    2.2066368878505336E-003  ,    1.0055081601114085E-003
   28.350000000000001       ,    2.4681896616397759E-003  ,    1.4901995555914377E-003
   28.370000000000001       ,    2.5759270702009735E-003  ,    1.7015786672884578E-003
   28.390000000000001       ,    2.5003342459197575E-003  ,    1.5715952417432858E-003
   28.410000000000000       ,    2.2530721009475581E-003  ,    1.1092934158270407E-003
   28.430000000000000       ,    1.8842943692873261E-003  ,    4.0105864503139790E-004
   28.449999999999999       ,    1.4708087729879775E-003  ,   -4.0754396702486466E-004
   28.469999999999999       ,    1.0979442938658249E-003  ,   -1.1441922032907354E-003
   28.489999999999998       ,    8.3950385881189304E-004  ,   -1.6488779525673548E-003
   28.510000000000002       ,    7.4062870415562347E-004  ,   -1.8103838039550892E-003
   28.530000000000001       ,    8.0766962256599941E-004  ,   -1.5915269742803816E-003
   28.550000000000001       ,    1.0074336860833404E-003  ,   -1.0372292866397755E-003
   28.570000000000000       ,    1.2758801110416961E-003  ,   -2.6360207968584141E-004
   28.590000000000000       ,    1.5340416755613908E-003  ,    5.6921101300732874E-004
   28.609999999999999       ,    1.7072130041133784E-003  ,    1.2938246293363511E-003
   28.629999999999999       ,    1.7426974364926262E-003  ,    1.7731897204140185E-003
   28.649999999999999       ,    1.6218179860080528E-003  ,    1.9300422837072635E-003
   28.670000000000002       ,    1.3633643855382937E-003  ,    1.7614040200861316E-003
   28.690000000000001       ,    1.0177968477816856E-003  ,    1.3350522265376064E-003
   28.710000000000001       ,    6.5382058645854931E-004  ,    7.6931902376302461E-004
   28.730000000000000       ,    3.4081346620530025E-004  ,    2.0162961888203551E-004
   28.750000000000000       ,    1.3157169524010220E-004  ,   -2.4614976653670236E-004
   28.770000000000000       ,    4.9697785533524196E-005  ,   -4.9685641827852006E-004
   28.789999999999999       ,    8.4734774305525085E-005  ,   -5.3451300869842601E-004
   28.809999999999999       ,    1.9616345066414856E-004  ,   -4.0430109159129345E-004
   28.829999999999998       ,    3.2512717672831989E-004  ,   -1.9641604932632610E-004
   28.850000000000001       ,    4.1079742134351142E-004  ,   -1.8289131540463415E-005
   28.870000000000001       ,    4.0713002785195941E-004  ,    3.7407017022187699E-005
   28.890000000000001       ,    2.9567598885441737E-004  ,   -7.9483420674346240E-005
   28.910000000000000       ,    9.1119226544311081E-005  ,   -3.6041929018053239E-004
   28.930000000000000       ,   -1.6193808795207128E-004  ,   -7.3792884617017614E-004
   28.949999999999999       ,   -4.0019946664433885E-004  ,   -1.1016050997417770E-003
   28.969999999999999       ,   -5.5812386763742729E-004  ,   -1.3264406315531801E-003
   28.989999999999998       ,   -5.8547058962218055E-004  ,   -1.3064016596599998E-003
   29.010000000000002       ,   -4.6149119760435119E-004  ,   -9.8469873990867686E-004
   29.030000000000001       ,   -2.0211307949916148E-004  ,   -3.7290417371201083E-004
   29.050000000000001       ,    1.4183354971808015E-004  ,    4.4626975868630855E-004
   29.070000000000000       ,    4.9509361882097542E-004  ,    1.3337351373801344E-003
   29.090000000000000       ,    7.7476936558798189E-004  ,    2.1232175275537734E-003
   29.109999999999999       ,    9.0943681946847421E-004  ,    2.6581563178595274E-003
   29.129999999999999       ,    8.5602316102895680E-004  ,    2.8276184379681158E-003
   29.149999999999999       ,    6.1038058885419424E-004  ,    2.5926456439005676E-003
