r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   36.080000000000005       ,   -6.5646238564805448E-003  ,   -5.7572576894140077E-003
   36.100000000000001       ,   -5.7163672961384540E-003  ,   -5.0319824611136724E-003
   36.120000000000005       ,   -4.7607707733775305E-003  ,   -4.2136404905402346E-003
   36.140000000000001       ,   -3.7407685316975222E-003  ,   -3.3388054820765122E-003
   36.160000000000004       ,   -2.7019615179673384E-003  ,   -2.4464065226835522E-003
   36.180000000000007       ,   -1.6905942193204617E-003  ,   -1.5759974512532650E-003
   36.200000000000003       ,   -7.5151081347347558E-004  ,   -7.6600491253171852E-004
   36.220000000000006       ,    7.3819086258146289E-005  ,   -5.2032653759460107E-005
   36.240000000000002       ,    7.4911822726517923E-004  ,    5.3470315028153470E-004
   36.260000000000005       ,    1.2448834280897345E-003  ,    9.6873882688783850E-004
   36.280000000000001       ,    1.5396622981672043E-003  ,    1.2314687572828006E-003
   36.300000000000004       ,    1.6209697833475631E-003  ,    1.3119436056869091E-003
   36.320000000000007       ,    1.4858054572907543E-003  ,    1.2073270447701685E-003
   36.340000000000003       ,    1.1407502450742778E-003  ,    9.2299202141989437E-004
   36.360000000000007       ,    6.0163990409508000E-004  ,    4.7225361367472113E-004
   36.380000000000003       ,   -1.0716872692346923E-004  ,   -1.2424839158915241E-004
   36.400000000000006       ,   -9.5390479183829989E-004  ,   -8.3948863115721514E-004
   36.420000000000002       ,   -1.9008135313138726E-003  ,   -1.6412743189721298E-003
   36.440000000000005       ,   -2.9058451207762226E-003  ,   -2.4936875499919735E-003
   36.460000000000001       ,   -3.9245267327482399E-003  ,   -3.3586871722755987E-003
   36.480000000000004       ,   -4.9119345247280073E-003  ,   -4.1977988239613635E-003
   36.500000000000007       ,   -5.8246781586503054E-003  ,   -4.9738180917435733E-003
   36.520000000000003       ,   -6.6228102339175735E-003  ,   -5.6524514378969559E-003
   36.540000000000006       ,   -7.2715766581987031E-003  ,   -6.2038225654113682E-003
   36.560000000000002       ,   -7.7429313133854771E-003  ,   -6.6037780996624790E-003
   36.580000000000005       ,   -8.0167490608659634E-003  ,   -6.8349355742920960E-003
   36.600000000000001       ,   -8.0816846866050545E-003  ,   -6.8874283055286216E-003
   36.620000000000005       ,   -7.9356412035966814E-003  ,   -6.7593153014644143E-003
   36.640000000000001       ,   -7.5858283008689966E-003  ,   -6.4566392743272095E-003
   36.660000000000004       ,   -7.0484098824144994E-003  ,   -5.9931314402737832E-003
   36.680000000000007       ,   -6.3477577722495819E-003  ,   -5.3895774097933282E-003
   36.700000000000003       ,   -5.5153459738101363E-003  ,   -4.6728734024590237E-003
   36.720000000000006       ,   -4.5883356022968311E-003  ,   -3.8748156048565158E-003
   36.740000000000002       ,   -3.6079140696219179E-003  ,   -3.0306771347036860E-003
   36.760000000000005       ,   -2.6174627078788056E-003  ,   -2.1776362696647633E-003
   36.780000000000001       ,   -1.6606343117296237E-003  ,   -1.3531259486662321E-003
   36.800000000000004       ,   -7.7942575313669834E-004  ,   -5.9317778603332823E-004
   36.820000000000007       ,   -1.2330725186226577E-005  ,    6.9166177021616151E-005
   36.840000000000003       ,    6.0734617667334147E-004  ,    6.0530401112131771E-004
   36.860000000000007       ,    1.0529402439500807E-003  ,    9.9232308816821365E-004
   36.880000000000003       ,    1.3055791669805783E-003  ,    1.2139934052235839E-003
   36.900000000000006       ,    1.3549875116283139E-003  ,    1.2614620268532608E-003
   36.920000000000002       ,    1.1999089388967773E-003  ,    1.1336189908143801E-003
   36.940000000000005       ,    8.4812893389396885E-004  ,    8.3711964647170309E-004
   36.960000000000001       ,    3.1609849665202605E-004  ,    3.8606363263202285E-004
   36.980000000000004       ,   -3.7182315130921675E-004  ,   -1.9865412370627064E-004
   37.000000000000007       ,   -1.1844720501149545E-003  ,   -8.9029056419733649E-004
   37.020000000000003       ,   -2.0852792351378716E-003  ,   -1.6574569146409084E-003
   37.040000000000006       ,   -3.0339038950453917E-003  ,   -2.4655223298725962E-003
   37.060000000000002       ,   -3.9880270596461039E-003  ,   -3.2781560329655677E-003
   37.080000000000005       ,   -4.9052261060725790E-003  ,   -4.0589393103243132E-003
   37.100000000000001       ,   -5.7448470955606358E-003  ,   -4.7729758744331661E-003
   37.120000000000005       ,   -6.4697923491910834E-003  ,   -5.3884294252312861E-003
   37.140000000000001       ,   -7.0481447082056973E-003  ,   -5.8779207037701437E-003
   37.160000000000004       ,   -7.4545574120890761E-003  ,   -6.2197227745128571E-003
   37.180000000000007       ,   -7.6713491223514962E-003  ,   -6.3987023999141687E-003
   37.200000000000003       ,   -7.6892568436935475E-003  ,   -6.4069667705487022E-003
   37.220000000000006       ,   -7.5078147540806770E-003  ,   -6.2441880142979243E-003
   37.240000000000002       ,   -7.1353435710017395E-003  ,   -5.9175922415563454E-003
   37.260000000000005       ,   -6.5885523150959096E-003  ,   -5.4416147526992554E-003
   37.280000000000001       ,   -5.8917714222576937E-003  ,   -4.8372377804645822E-003
   37.300000000000004       ,   -5.0758523480499062E-003  ,   -4.1310411123131182E-003
   37.320000000000007       ,   -4.1767833930028784E-003  ,   -3.3540085216962725E-003
   37.340000000000003       ,   -3.2340838166662798E-003  ,   -2.5401435812279893E-003
   37.360000000000007       ,   -2.2890478661066007E-003  ,   -1.7249566715255684E-003
   37.380000000000003       ,   -1.3829167093785842E-003  ,   -9.4389048113868788E-004
   37.400000000000006       ,   -5.5505916702556883E-004  ,   -2.3075378269776298E-004
   37.420000000000002       ,    1.5875854064363636E-004  ,    3.8376733145369292E-004
   37.440000000000005       ,    7.2793802337028945E-004  ,    8.7345522722736429E-004
   37.460000000000001       ,    1.1283804684400823E-003  ,    1.2177045324370946E-003
   37.480000000000004       ,    1.3435269864213769E-003  ,    1.4024141010026904E-003
   37.500000000000007       ,    1.3650626926636823E-003  ,    1.4205885676023494E-003
   37.520000000000003       ,    1.1932546511888606E-003  ,    1.2726238834236808E-003
   37.540000000000006       ,    8.3691006119409716E-004  ,    9.6626527213305926E-004
   37.560000000000002       ,    3.1295786310468223E-004  ,    5.1624055698951468E-004
   37.580000000000005       ,   -3.5432646143650074E-004  ,   -5.6413857283130108E-005
   37.600000000000001       ,   -1.1344174543639293E-003  ,   -7.2530354327521448E-004
   37.620000000000005       ,   -1.9919081206751714E-003  ,   -1.4598602309690842E-003
   37.640000000000001       ,   -2.8880889354298126E-003  ,   -2.2267065114986231E-003
   37.660000000000004       ,   -3.7826670391608156E-003  ,   -2.9911401684827510E-003
   37.680000000000007       ,   -4.6355493058334645E-003  ,   -3.7186721582494258E-003
   37.700000000000003       ,   -5.4086104171776625E-003  ,   -4.3765501094944733E-003
   37.720000000000006       ,   -6.0673680132408859E-003  ,   -4.9352000784885306E-003
   37.740000000000002       ,   -6.5824913585968477E-003  ,   -5.3695231302139925E-003
   37.760000000000005       ,   -6.9310775615131761E-003  ,   -5.6599899389503461E-003
   37.780000000000001       ,   -7.0976398636178250E-003  ,   -5.7934857123665062E-003
   37.800000000000004       ,   -7.0747654079175559E-003  ,   -5.7638689303147906E-003
   37.820000000000007       ,   -6.8634146165815462E-003  ,   -5.5722201521853469E-003
   37.840000000000003       ,   -6.4728502113141724E-003  ,   -5.2267709161115247E-003
   37.860000000000007       ,   -5.9202002830585744E-003  ,   -4.7425169179308134E-003
   37.880000000000003       ,   -5.2296759406134409E-003  ,   -4.1405335906546763E-003
   37.900000000000006       ,   -4.4314792296444184E-003  ,   -3.4470252918966555E-003
   37.920000000000002       ,   -3.5604505492348938E-003  ,   -2.6921509718810092E-003
   37.940000000000005       ,   -2.6545161114098206E-003  ,   -1.9086789278771211E-003
   37.960000000000001       ,   -1.7530045987401341E-003  ,   -1.1305306287825655E-003
   37.980000000000004       ,   -8.9490770577408025E-004  ,   -3.9127829784779689E-004
   38.000000000000007       ,   -1.1716146860985305E-004  ,    2.7733722658245181E-004
   38.020000000000003       ,    5.4697589313638429E-004  ,    8.4680294454637765E-004
   38.040000000000006       ,    1.0693784125707577E-003  ,    1.2930830516796135E-003
   38.060000000000002       ,    1.4282755197676323E-003  ,    1.5976664861599224E-003
   38.080000000000005       ,    1.6091907398073605E-003  ,    1.7483670425174523E-003
   38.100000000000001       ,    1.6055555144539775E-003  ,    1.7398415059812916E-003
   38.120000000000005       ,    1.4189721805040732E-003  ,    1.5738038272348522E-003
   38.140000000000001       ,    1.0591156967363106E-003  ,    1.2589268537968395E-003
   38.160000000000004       ,    5.4327967601194296E-004  ,    8.1043696132664653E-004
   38.180000000000007       ,   -1.0441205545856155E-004  ,    2.4942047474824970E-004
   38.200000000000003       ,   -8.5409247319265615E-004  ,   -3.9812656241548951E-004
   38.220000000000006       ,   -1.6714880015465008E-003  ,   -1.1024624781925214E-003
   38.240000000000002       ,   -2.5194450086619530E-003  ,   -1.8314258214222514E-003
   38.260000000000005       ,   -3.3595781959168017E-003  ,   -2.5518638926072322E-003
   38.280000000000001       ,   -4.1539677829149062E-003  ,   -3.2311005328966628E-003
   38.300000000000004       ,   -4.8668304837992055E-003  ,   -3.8383782166651345E-003
   38.320000000000007       ,   -5.4660906785395404E-003  ,   -4.3462108352192753E-003
   38.340000000000003       ,   -5.9247828308824800E-003  ,   -4.7315877061889474E-003
   38.360000000000007       ,   -6.2222238767475849E-003  ,   -4.9769761027628765E-003
   38.380000000000003       ,   -6.3449046546576000E-003  ,   -5.0710786623102688E-003
   38.400000000000006       ,   -6.2870620082717361E-003  ,   -5.0093129976177143E-003
   38.420000000000002       ,   -6.0509073989282952E-003  ,   -4.7939932055055031E-003
   38.440000000000005       ,   -5.6465030916589016E-003  ,   -4.4342061965020226E-003
   38.460000000000001       ,   -5.0912925466256274E-003  ,   -3.9453892684981539E-003
   38.480000000000004       ,   -4.4093068720551304E-003  ,   -3.3486285201723052E-003
   38.500000000000007       ,   -3.6300834043990760E-003  ,   -2.6697099657577807E-003
   38.520000000000003       ,   -2.7873450537505115E-003  ,   -1.9379660328337593E-003
   38.540000000000006       ,   -1.9174994386821562E-003  ,   -1.1849690261175566E-003
   38.560000000000002       ,   -1.0580245841159842E-003  ,   -4.4312973573504467E-004
   38.580000000000005       ,   -2.4581273585091247E-004  ,    2.5573662556459080E-004
   38.600000000000001       ,    4.8445454502477053E-004  ,    8.8181372424033660E-004
   38.620000000000005       ,    1.1018284656451767E-003  ,    1.4085947718251572E-003
   38.640000000000001       ,    1.5804454901590652E-003  ,    1.8140429639019436E-003
   38.660000000000004       ,    1.9006511586287871E-003  ,    2.0815509147480049E-003
   38.680000000000007       ,    2.0498464369998193E-003  ,    2.2006573441369663E-003
   38.700000000000003       ,    2.0230201926847544E-003  ,    2.1674901215989603E-003
   38.720000000000006       ,    1.8229453477624847E-003  ,    1.9849169522477977E-003
   38.740000000000002       ,    1.4600311628592455E-003  ,    1.6623979554037879E-003
   38.760000000000005       ,    9.5183928956692188E-004  ,    1.2155475677724731E-003
   38.780000000000001       ,    3.2228602726180975E-004  ,    6.6542601415422098E-004
   38.800000000000004       ,   -3.9943301926450246E-004  ,    3.7592466414450107E-005
   38.820000000000007       ,   -1.1801475652947248E-003  ,   -6.3903756593238924E-004
   38.840000000000003       ,   -1.9841882885289612E-003  ,   -1.3334795580553088E-003
   38.860000000000007       ,   -2.7749678729464843E-003  ,   -2.0140547179486488E-003
   38.880000000000003       ,   -3.5165974061552559E-003  ,   -2.6497911900034976E-003
   38.900000000000006       ,   -4.1754667517846849E-003  ,   -3.2117897634243078E-003
   38.920000000000002       ,   -4.7217193388062696E-003  ,   -3.6744938926844598E-003
   38.940000000000005       ,   -5.1305566902309927E-003  ,   -4.0168082468507241E-003
   38.960000000000001       ,   -5.3833157292877088E-003  ,   -4.2230168632676384E-003
   38.980000000000004       ,   -5.4682721026102039E-003  ,   -4.2834609784013801E-003
   39.000000000000007       ,   -5.3811349894587164E-003  ,   -4.1949473409146412E-003
   39.020000000000003       ,   -5.1252125779041157E-003  ,   -3.9608698001280989E-003
   39.040000000000006       ,   -4.7112419740294505E-003  ,   -3.5910396738855514E-003
   39.060000000000002       ,   -4.1568921228714324E-003  ,   -3.1012332702038642E-003
   39.080000000000005       ,   -3.4859627065228303E-003  ,   -2.5124773984438148E-003
   39.100000000000001       ,   -2.7273153126163743E-003  ,   -1.8501052090981900E-003
   39.120000000000005       ,   -1.9135848515728486E-003  ,   -1.1426247420933740E-003
   39.140000000000001       ,   -1.0797287336150386E-003  ,   -4.2045070282548206E-004
   39.160000000000004       ,   -2.6147828357951539E-004  ,    2.8544413027087773E-004
   39.180000000000007       ,    5.0623902591455329E-004  ,    9.4489808599497373E-004
   39.200000000000003       ,    1.1908368758170521E-003  ,    1.5298898600254369E-003
   39.220000000000006       ,    1.7634992961294755E-003  ,    2.0157692907861627E-003
   39.240000000000002       ,    2.2004390967139548E-003  ,    2.3823356127062722E-003
   39.260000000000005       ,    2.4839306021336490E-003  ,    2.6147160440625592E-003
   39.280000000000001       ,    2.6030718830560512E-003  ,    2.7040065224817550E-003
   39.300000000000004       ,    2.5542437431672923E-003  ,    2.6476470155451649E-003
   39.320000000000007       ,    2.3412461915628315E-003  ,    2.4495156333454470E-003
   39.340000000000003       ,    1.9751074078435708E-003  ,    2.1197382297200155E-003
   39.360000000000007       ,    1.4735746590453355E-003  ,    1.6742227475589171E-003
   39.380000000000003       ,    8.6031061646759906E-004  ,    1.1339396858599208E-003
   39.400000000000006       ,    1.6383143144461836E-004  ,    5.2398120848715503E-004
   39.420000000000002       ,   -5.8376580348630991E-004  ,   -1.2755891196582412E-004
   39.440000000000005       ,   -1.3482294489125905E-003  ,   -7.9083453954861870E-004
   39.460000000000001       ,   -2.0946702073235436E-003  ,   -1.4355700808482280E-003
   39.480000000000004       ,   -2.7891013566802812E-003  ,   -2.0323984369162427E-003
   39.500000000000007       ,   -3.3999343621171339E-003  ,   -2.5541548972667239E-003
   39.520000000000003       ,   -3.8993640801679298E-003  ,   -2.9770699924690884E-003
   39.540000000000006       ,   -4.2645828434326712E-003  ,   -3.2818089509509553E-003
   39.560000000000002       ,   -4.4787704469198362E-003  ,   -3.4543123315887935E-003
   39.580000000000005       ,   -4.5318171011131565E-003  ,   -3.4864013138779988E-003
   39.600000000000001       ,   -4.4207483212565938E-003  ,   -3.3761216228752021E-003
   39.620000000000005       ,   -4.1498339569310712E-003  ,   -3.1278116787883982E-003
   39.640000000000001       ,   -3.7303775433378669E-003  ,   -2.7518927752985551E-003
   39.660000000000004       ,   -3.1801962573600497E-003  ,   -2.2643913655109420E-003
   39.680000000000007       ,   -2.5228153658305268E-003  ,   -1.6862153282002797E-003
   39.700000000000003       ,   -1.7864135623471516E-003  ,   -1.0422168805289309E-003
   39.720000000000006       ,   -1.0025664547388556E-003  ,   -3.6008412346641698E-004
   39.740000000000002       ,   -2.0484421422415174E-004  ,    3.3088935419556406E-004
   39.760000000000005       ,    5.7267434960776810E-004  ,    1.0011021509011894E-003
   39.780000000000001       ,    1.2969055341400834E-003  ,    1.6219525351884672E-003
   39.800000000000004       ,    1.9372159746963414E-003  ,    2.1670980008638798E-003
   39.820000000000007       ,    2.4667653705404435E-003  ,    2.6136114431451599E-003
   39.840000000000003       ,    2.8636778723530212E-003  ,    2.9429832290602050E-003
   39.860000000000007       ,    3.1119910313362541E-003  ,    3.1419253846150072E-003
   39.880000000000003       ,    3.2023411717140441E-003  ,    3.2029429818881431E-003
   39.900000000000006       ,    3.1323557920813188E-003  ,    3.1246481848012141E-003
   39.920000000000002       ,    2.9067366037823536E-003  ,    2.9118038405411082E-003
   39.940000000000005       ,    2.5370304991739613E-003  ,    2.5750954769287208E-003
   39.960000000000001       ,    2.0410995045304294E-003  ,    2.1306425549493958E-003
   39.980000000000004       ,    1.4423140043489735E-003  ,    1.5992713006691738E-003
   40.000000000000007       ,    7.6850564483794417E-004  ,    1.0055818973988679E-003
   40.020000000000003       ,    5.0726803560805788E-005  ,    3.7685179864992537E-004
   40.040000000000006       ,   -6.7812810708451916E-004  ,   -2.5817596669943337E-004
   40.060000000000002       ,   -1.3847783154443422E-003  ,   -8.7056569183863511E-004
   40.080000000000005       ,   -2.0370249533022407E-003  ,   -1.4324667415936108E-003
   40.100000000000001       ,   -2.6051671562675400E-003  ,   -1.9183397521704286E-003
   40.120000000000005       ,   -3.0633037494057613E-003  ,   -2.3060773165108558E-003
   40.140000000000001       ,   -3.3904634982498748E-003  ,   -2.5779700021884111E-003
   40.160000000000004       ,   -3.5715146345311165E-003  ,   -2.7214755151732323E-003
   40.180000000000007       ,   -3.5978142436150170E-003  ,   -2.7297576305321991E-003
   40.200000000000003       ,   -3.4675696848702402E-003  ,   -2.6019717662806576E-003
   40.220000000000006       ,   -3.1858969913839364E-003  ,   -2.3432853225263009E-003
   40.240000000000002       ,   -2.7645745949653965E-003  ,   -1.9646326456642434E-003
   40.260000000000005       ,   -2.2215041540717124E-003  ,   -1.4822161875862056E-003
   40.280000000000001       ,   -1.5799031339313696E-003  ,   -9.1677659578325770E-004
   40.300000000000004       ,   -8.6726553470901230E-004  ,   -2.9266460125268912E-004
   40.320000000000007       ,   -1.1413727040076567E-004  ,    3.6324377726149336E-004
   40.340000000000003       ,    6.4723927164902953E-004  ,    1.0227403989554846E-003
   40.360000000000007       ,    1.3843513607406110E-003  ,    1.6575335787272403E-003
   40.380000000000003       ,    2.0658496790715735E-003  ,    2.2404968248723200E-003
   40.400000000000006       ,    2.6629264952839570E-003  ,    2.7468626344919656E-003
   40.420000000000002       ,    3.1505776863730893E-003  ,    3.1553088250493209E-003
   40.440000000000005       ,    3.5086933399007389E-003  ,    3.4488897709487182E-003
   40.460000000000001       ,    3.7229293887936889E-003  ,    3.6157718921266640E-003
   40.480000000000004       ,    3.7853225230747374E-003  ,    3.6497414933992387E-003
   40.500000000000007       ,    3.6946220491765186E-003  ,    3.5504631877221805E-003
   40.520000000000003       ,    3.4563249195413530E-003  ,    3.3234782025347485E-003
   40.540000000000006       ,    3.0824132766205698E-003  ,    2.9799433751237108E-003
   40.560000000000002       ,    2.5908069663437543E-003  ,    2.5361230816776121E-003
   40.580000000000005       ,    2.0045559988367840E-003  ,    2.0126572107853334E-003
   40.600000000000001       ,    1.3508093189429026E-003  ,    1.4336381081684324E-003
   40.620000000000005       ,    6.5960599742207089E-004  ,    8.2553775501044717E-004
   40.640000000000001       ,   -3.7457358785535458E-005  ,    2.1603293408968286E-004
   40.660000000000004       ,   -7.0862388481009978E-004  ,   -3.6721949525731385E-004
   40.680000000000007       ,   -1.3233766576380927E-003  ,   -8.9780303710620805E-004
   40.700000000000003       ,   -1.8537801054512020E-003  ,   -1.3517038781932270E-003
   40.720000000000006       ,   -2.2757036885291300E-003  ,   -1.7083639654419066E-003
   40.740000000000002       ,   -2.5698742762349657E-003  ,   -1.9515786828911013E-003
   40.760000000000005       ,   -2.7227113518857823E-003  ,   -2.0701999538044842E-003
   40.780000000000001       ,   -2.7269088826119632E-003  ,   -2.0586142869206347E-003
   40.800000000000004       ,   -2.5817389612156224E-003  ,   -1.9169752994110919E-003
   40.820000000000007       ,   -2.2930646603068409E-003  ,   -1.6511811376217298E-003
   40.840000000000003       ,   -1.8730623891684975E-003  ,   -1.2725984974740160E-003
   40.860000000000007       ,   -1.3396668430940841E-003  ,   -7.9754612064379573E-004
   40.880000000000003       ,   -7.1576381973357129E-004  ,   -2.4656121787006358E-004
   40.900000000000006       ,   -2.8167212165354871E-005  ,    3.5651821792963588E-004
   40.920000000000002       ,    6.9357410873256275E-004  ,    9.8561421516960143E-004
   40.940000000000005       ,    1.4184864490014593E-003  ,    1.6135655498737557E-003
   40.960000000000001       ,    2.1155404087450764E-003  ,    2.2133290994731489E-003
   40.980000000000004       ,    2.7550184594773083E-003  ,    2.7591727015841391E-003
   41.000000000000007       ,    3.3098207246401172E-003  ,    3.2278069162510891E-003
   41.020000000000003       ,    3.7566516055934003E-003  ,    3.5994059300062985E-003
   41.040000000000006       ,    4.0770353132722490E-003  ,    3.8584728671215694E-003
   41.060000000000002       ,    4.2581160561535698E-003  ,    3.9945117598928328E-003
   41.080000000000005       ,    4.2932082525475278E-003  ,    4.0024770619835745E-003
   41.100000000000001       ,    4.1820732504245089E-003  ,    3.8829814817473592E-003
   41.120000000000005       ,    3.9309111566631152E-003  ,    3.6422536259165614E-003
   41.140000000000001       ,    3.5520689631381749E-003  ,    3.2918480035559012E-003
   41.160000000000004       ,    3.0634786535771218E-003  ,    2.8481208568633572E-003
   41.180000000000007       ,    2.4878508323274719E-003  ,    2.3314955782261200E-003
   41.200000000000003       ,    1.8516601135736461E-003  ,    1.7655506895627793E-003
   41.220000000000006       ,    1.1839675793267205E-003  ,    1.1759710970014273E-003
   41.240000000000002       ,    5.1513266175997675E-004  ,    5.8940925402047636E-004
   41.260000000000005       ,   -1.2452847430858001E-004  ,    3.2306713326880181E-005
   41.280000000000001       ,   -7.0607878099680072E-004  ,   -4.7027184214061833E-004
   41.300000000000004       ,   -1.2032315667166210E-003  ,   -8.9574069049393331E-004
   41.320000000000007       ,   -1.5935012995590004E-003  ,   -1.2249828427101934E-003
   41.340000000000003       ,   -1.8591836162814108E-003  ,   -1.4431841386483228E-003
   41.360000000000007       ,   -1.9881218485114653E-003  ,   -1.5404752947579571E-003
   41.380000000000003       ,   -1.9742269063144791E-003  ,   -1.5123541000538710E-003
   41.400000000000006       ,   -1.8177283212127587E-003  ,   -1.3598697290780749E-003
   41.420000000000002       ,   -1.5251461589589146E-003  ,   -1.0895616814868636E-003
   41.440000000000005       ,   -1.1089858396424528E-003  ,   -7.1315670068306620E-004
   41.460000000000001       ,   -5.8717010469561516E-004  ,   -2.4703768949725663E-004
   41.480000000000004       ,    1.7766089975930107E-005  ,    2.8849134047360925E-004
   41.500000000000007       ,    6.7968160476289602E-004  ,    8.7011131786005199E-004
   41.520000000000003       ,    1.3699911725530498E-003  ,    1.4725247374389435E-003
   41.540000000000006       ,    2.0589318364321054E-003  ,    2.0695767909199169E-003
   41.560000000000002       ,    2.7168776739915088E-003  ,    2.6354113270768810E-003
   41.580000000000005       ,    3.3156447462232173E-003  ,    3.1456105626132495E-003
   41.600000000000001       ,    3.8297288053258101E-003  ,    3.5782683185310083E-003
   41.620000000000005       ,    4.2374214219982843E-003  ,    3.9149496229318650E-003
   41.640000000000001       ,    4.5217557038239545E-003  ,    4.1414946587910676E-003
   41.660000000000004       ,    4.6712404227799197E-003  ,    4.2486320123700213E-003
   41.680000000000007       ,    4.6803508086879341E-003  ,    4.2323746818584296E-003
   41.700000000000003       ,    4.5497550756723902E-003  ,    4.0941819574318384E-003
   41.720000000000006       ,    4.2862674503603704E-003  ,    3.8408806545718391E-003
   41.740000000000002       ,    3.9025305456106122E-003  ,    3.4843498129209166E-003
   41.760000000000005       ,    3.4164418390523520E-003  ,    3.0409833936888902E-003
   41.780000000000001       ,    2.8503502471606480E-003  ,    2.5309552606515178E-003
   41.800000000000004       ,    2.2300588403604427E-003  ,    1.9773193850179250E-003
   41.820000000000007       ,    1.5836781829826623E-003  ,    1.4049853939255984E-003
   41.840000000000003       ,    9.4038123677193139E-004  ,    8.3961497353317142E-004
   41.860000000000007       ,    3.2911495941365435E-004  ,    3.0648800765924953E-004
   41.880000000000003       ,   -2.2267451820612470E-004  ,   -1.7061146165116270E-004
   41.900000000000006       ,   -6.9024701079321306E-004  ,   -5.7044037175007275E-004
   41.920000000000002       ,   -1.0526507969253140E-003  ,   -8.7522696336950537E-004
   41.940000000000005       ,   -1.2936351900258542E-003  ,   -1.0714455635089273E-003
   41.960000000000001       ,   -1.4023534350236068E-003  ,   -1.1504020663838425E-003
   41.980000000000004       ,   -1.3738255519668207E-003  ,   -1.1086047885233224E-003
   42.000000000000007       ,   -1.2091414081904085E-003  ,   -9.4790490560411260E-004
   42.020000000000003       ,   -9.1539579949128454E-004  ,   -6.7540088126145665E-004
   42.040000000000006       ,   -5.0535914952600761E-004  ,   -3.0311172049941664E-004
   42.060000000000002       ,    3.1009267757345204E-006  ,    1.5256593784841851E-004
   42.080000000000005       ,    5.8782101759975334E-004  ,    6.7159238216184540E-004
   42.100000000000001       ,    1.2233303395411961E-003  ,    1.2311781476835428E-003
   42.120000000000005       ,    1.8819821281014398E-003  ,    1.8067962850130516E-003
   42.140000000000001       ,    2.5351777525797338E-003  ,    2.3732686262445393E-003
   42.160000000000004       ,    3.1546293699309608E-003  ,    2.9058779518893098E-003
   42.180000000000007       ,    3.7136053851160424E-003  ,    3.3814569448151941E-003
   42.200000000000003       ,    4.1881038979820085E-003  ,    3.7794059691598570E-003
   42.220000000000006       ,    4.5579026412386385E-003  ,    4.0825949755103506E-003
   42.240000000000002       ,    4.8074394978047134E-003  ,    4.2781100595319400E-003
   42.260000000000005       ,    4.9264852763264630E-003  ,    4.3578121540069547E-003
   42.280000000000001       ,    4.9105796810722845E-003  ,    4.3186837027840751E-003
   42.300000000000004       ,    4.7612119244818483E-003  ,    4.1629485769925740E-003
   42.320000000000007       ,    4.4857387305815921E-003  ,    3.8979605309988345E-003
   42.340000000000003       ,    4.0970440657665565E-003  ,    3.5358657142263196E-003
   42.360000000000007       ,    3.6129562984496730E-003  ,    3.0930547036608393E-003
   42.380000000000003       ,    3.0554491312818626E-003  ,    2.5894287631503402E-003
   42.400000000000006       ,    2.4496621018693047E-003  ,    2.0475131634067412E-003
   42.420000000000002       ,    1.8227842974947880E-003  ,    1.4914570558645431E-003
   42.440000000000005       ,    1.2028508347234864E-003  ,    9.4596429416666497E-004
   42.460000000000001       ,    6.1750536133483355E-004  ,    4.3520252766653285E-004
   42.480000000000004       ,    9.2783188511765533E-005  ,   -1.8261272209070836E-005
   42.500000000000007       ,   -3.4803139727728816E-004  ,   -3.9445198103475271E-004
   42.520000000000003       ,   -6.8542350765214081E-004  ,   -6.7686066670650841E-004
   42.540000000000006       ,   -9.0449718908831552E-004  ,   -8.5316385440009624E-004
   42.560000000000002       ,   -9.9561916016639588E-004  ,   -9.1575639047016878E-004
   42.580000000000005       ,   -9.5482895269948952E-004  ,   -8.6207488362007956E-004
   42.600000000000001       ,   -7.8399802567515520E-004  ,   -6.9469799441793665E-004
   42.620000000000005       ,   -4.9073152597685192E-004  ,   -4.2121971854173563E-004
   42.640000000000001       ,   -8.8017723186754589E-005  ,   -5.3901828133890975E-005
   42.660000000000004       ,    4.0635875339255624E-004  ,    3.9087864283708802E-004
   42.680000000000007       ,    9.7061338698028435E-004  ,    8.9336198680756574E-004
   42.700000000000003       ,    1.5799323010955502E-003  ,    1.4312857257824708E-003
   42.720000000000006       ,    2.2075736190386684E-003  ,    1.9808726586112587E-003
   42.740000000000002       ,    2.8260507857000676E-003  ,    2.5178832128820270E-003
   42.760000000000005       ,    3.4083455044814164E-003  ,    3.0186855378102648E-003
   42.780000000000001       ,    3.9290967793938576E-003  ,    3.4612961102336794E-003
   42.800000000000004       ,    4.3657137497089592E-003  ,    3.8263450454272957E-003
   42.820000000000007       ,    4.6993635026233238E-003  ,    4.0979237399261957E-003
   42.840000000000003       ,    4.9157906881289156E-003  ,    4.2642777685017235E-003
   42.860000000000007       ,    5.0059332853512649E-003  ,    4.3183148735540617E-003
   42.880000000000003       ,    4.9663079446112752E-003  ,    4.2579061135773260E-003
   42.900000000000006       ,    4.7991485504402390E-003  ,    4.0859674118794223E-003
   42.920000000000002       ,    4.5122925645515741E-003  ,    3.8103184606356174E-003
   42.940000000000005       ,    4.1188208316833008E-003  ,    3.4433257588794373E-003
   42.960000000000001       ,    3.6364673750135792E-003  ,    3.0013460631169815E-003
   42.980000000000004       ,    3.0868257944704383E-003  ,    2.5039952876393188E-003
   43.000000000000007       ,    2.4943877686013811E-003  ,    1.9732755242189435E-003
   43.020000000000003       ,    1.8854564607113206E-003  ,    1.4325990241829953E-003
