   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  12.84000 ,         1.127399412278888 ,         1.077227486781654 ,         1.121576598395981 ,         1.056089125171087 ,         1.036725785806668 ,         1.089362292255857 ,         1.368549167678922 ,         0.614566778001346 ,         0.902644955189476 ,         1.627463875077637 , 
  12.86000 ,         1.004475543066230 ,         1.062516752355473 ,         1.053633178497552 ,         1.076771789476322 ,         1.030312721106235 ,         1.092358394263011 ,         1.345504740742657 ,         0.670093270093181 ,         0.921112336350309 ,         1.698987804384404 , 
  12.88000 ,         1.048402163202445 ,         1.057571944337536 ,         1.089906665907350 ,         1.008349024240813 ,         1.079425556417612 ,         1.065110973891445 ,         1.345217310977548 ,         0.687099961256005 ,         0.765565080288326 ,         1.552336949504307 , 
  12.90000 ,         1.080566545637461 ,         1.052652670072229 ,         1.169066569805202 ,         0.966625467271319 ,         1.049126215616721 ,         1.091408380477848 ,         1.366418627762097 ,         0.780105941687799 ,         0.811817565333644 ,         1.358666897537557 , 
  12.92000 ,         1.092489963667614 ,         1.042027713597381 ,         1.151941067005708 ,         1.052057051245441 ,         1.049393274943560 ,         1.061160530076819 ,         1.369216731625104 ,         0.784015327087540 ,         0.674421786741970 ,         1.452816932273327 , 
  12.94000 ,         1.059628510653433 ,         1.038809097739950 ,         1.087168507711344 ,         1.010446405815798 ,         1.079068487208762 ,         1.043175409182185 ,         1.351680792025254 ,         0.781593660051909 ,         0.615610060202175 ,         1.249429291695883 , 
  12.96000 ,         1.070584462116734 ,         1.025027591115704 ,         1.103343848821507 ,         0.960136977588038 ,         1.091624486204993 ,         1.041005506192289 ,         1.309460648466559 ,         0.929992846578222 ,         0.561347033520188 ,         1.248368776037434 , 
  12.98000 ,         1.067287822809976 ,         0.975431759953278 ,         1.098729579090824 ,         0.942579380512025 ,         1.059899310807535 ,         1.099921776984802 ,         1.287679346572937 ,         0.977244217615354 ,         0.545001582900870 ,         1.133157824984185 , 
  13.00000 ,         1.068718549969240 ,         0.997906030857636 ,         1.112333667297146 ,         1.005184113740714 ,         1.084570181854709 ,         1.071559503089657 ,         1.310435565216006 ,         0.818111480746450 ,         0.553734488240600 ,         1.029751855324624 , 
  13.02000 ,         1.109596113927275 ,         1.014594360225881 ,         1.105291114715680 ,         0.940021473200936 ,         1.094384410095899 ,         1.049592127824275 ,         1.279433607125390 ,         0.958796961057470 ,         0.520904842479275 ,         1.029357776373387 , 
  13.04000 ,         1.090271841528126 ,         1.002643549765397 ,         1.129631670697608 ,         0.985363520651204 ,         1.078616235907231 ,         1.070685234172619 ,         1.288270542630888 ,         0.825513832724396 ,         0.533790899355625 ,         0.877237757080562 , 
  13.06000 ,         1.082266163149151 ,         0.986754817333190 ,         1.116559348724157 ,         0.945489796551493 ,         1.069127318996248 ,         1.070502402364732 ,         1.272639657531868 ,         0.705417768032251 ,         0.466153261916049 ,         0.891054022777580 , 
  13.08000 ,         1.098508743552430 ,         0.972556129155941 ,         1.103561636491937 ,         0.992127073849428 ,         1.096191068526682 ,         1.040499010175710 ,         1.240304979521045 ,         0.647741478666697 ,         0.522305827242352 ,         0.803336521690337 , 
  13.10000 ,         1.092372781849761 ,         0.959036766934337 ,         1.052411947273180 ,         0.988303614503228 ,         1.067733386695450 ,         1.045524532252184 ,         1.214995175388486 ,         0.694966306732334 ,         0.571963420585018 ,         0.707949944714551 , 
  13.12000 ,         1.013172627967986 ,         0.956909054172251 ,         1.114706751344402 ,         0.978941185475532 ,         1.069419773680643 ,         1.034164176746116 ,         1.221853393276785 ,         0.576352367277480 ,         0.470074625793689 ,         0.694892925086323 , 
  13.14000 ,         1.078352576144253 ,         0.987242802500703 ,         1.116065224715166 ,         0.983878776114150 ,         1.082807072609079 ,         1.013189556571801 ,         1.192666908892296 ,         0.501246115468402 ,         0.678516083134057 ,         0.573240814980124 , 
  13.16000 ,         1.095309823266390 ,         0.961162246976725 ,         1.041653666674284 ,         0.991938378037557 ,         1.068007116040451 ,         0.978625636048478 ,         1.201232920498183 ,         0.463158578140224 ,         0.648015729941805 ,         0.579625355099461 , 
  13.18000 ,         1.108491788577575 ,         0.964934704944008 ,         1.130543147985764 ,         0.974768935528435 ,         1.085864496962378 ,         0.957430726028532 ,         1.167549050355258 ,         0.376694056142373 ,         0.652126269235721 ,         0.529261899669571 , 
  13.20000 ,         1.108791629455804 ,         0.954561492252382 ,         1.164768953159233 ,         1.002407220294613 ,         1.043203955531442 ,         0.954531619311269 ,         1.216510419111665 ,         0.351324170830589 ,         0.698610132801056 ,         0.565349240417039 , 
  13.22000 ,         1.105439276368750 ,         0.971420558065106 ,         1.168285219359444 ,         0.984518802659665 ,         1.057999150449782 ,         0.929502662540391 ,         1.179953388974753 ,         0.283832973293330 ,         0.754874928971622 ,         0.520695951006203 , 
  13.24000 ,         1.068484809554926 ,         0.935938666051924 ,         1.156572270793860 ,         0.982326296730882 ,         1.063501858796502 ,         0.949776231499502 ,         1.106148969032877 ,         0.210726897638558 ,         0.935226040948268 ,         0.500392760106799 , 
  13.26000 ,         1.127766797146975 ,         0.952160664707606 ,         1.111113200162876 ,         0.994133461355941 ,         1.027615197272207 ,         0.941410904397028 ,         1.155170872416332 ,         0.156068120176340 ,         1.032450641166560 ,         0.421517316031825 , 
  13.28000 ,         1.027739653246092 ,         0.934764847507296 ,         1.178675509271376 ,         0.984941862119605 ,         1.038984972924945 ,         0.921621230383343 ,         1.087193875668662 ,         0.137644729213097 ,         1.170977623885330 ,         0.473444672462439 , 
  13.30000 ,         1.097583134820520 ,         0.950305024601224 ,         1.113711132489971 ,         0.989707915865177 ,         1.051939142997299 ,         0.863660764795797 ,         1.074976726245546 ,         0.125297934789028 ,         1.256957060105800 ,         0.469370041431913 , 
  13.32000 ,         1.066461035786388 ,         0.955156271924108 ,         1.128856061697403 ,         1.016008969893466 ,         1.041016227252215 ,         0.885855237190337 ,         1.078360618896501 ,         0.148716603893174 ,         1.274997017377475 ,         0.504975490552821 , 
  13.34000 ,         1.028360463852142 ,         0.959206196684304 ,         1.201503678713046 ,         0.976101742182346 ,         1.000499835856610 ,         0.875293204002333 ,         1.095887519861381 ,         0.118616809125104 ,         1.429332549957508 ,         0.574632541983839 , 
  13.36000 ,         1.086854415820071 ,         0.908481364301289 ,         1.106027248826980 ,         1.008402829148586 ,         1.001612887255002 ,         0.890906576003794 ,         1.058444317066454 ,         0.088696451150820 ,         1.643840894661867 ,         0.478303825465163 , 
  13.38000 ,         1.030227966363498 ,         0.950044331583557 ,         1.151962150550091 ,         0.973327860802760 ,         1.017944685108308 ,         0.883332308795723 ,         1.025150213767376 ,         0.058954325392373 ,         1.819723510444582 ,         0.565961523766782 , 
  13.40000 ,         1.075053372148141 ,         0.948923009216894 ,         1.171359543761620 ,         0.978796863728034 ,         0.991070375909337 ,         0.856696254101531 ,         1.056053244049685 ,         0.023511389477915 ,         1.984753128427331 ,         0.598234243382506 , 
  13.42000 ,         1.067429599185255 ,         0.952167535979037 ,         1.145105249485847 ,         1.038866193867545 ,         0.984537248237739 ,         0.882958008340194 ,         1.046721975226300 ,         0.093765452213118 ,         2.099955440189621 ,         0.515709987172149 , 
  13.44000 ,         0.994597962876683 ,         0.931934160375158 ,         1.153048638450774 ,         0.997946951520060 ,         0.991672051908111 ,         0.862316466741046 ,         1.022834250593276 ,         0.035057473520810 ,         2.107343686084274 ,         0.638825073045880 , 
  13.46000 ,         1.074281481806898 ,         0.951042784653236 ,         1.142835469958082 ,         0.986685673072720 ,         0.971088717166219 ,         0.841793618846638 ,         1.035978998050014 ,         0.081557859265418 ,         2.136039171237143 ,         0.655052012512724 , 
  13.48000 ,         1.020258448069944 ,         0.956496004257964 ,         1.148472104188646 ,         0.965709352834461 ,         0.959335513632704 ,         0.891088133500407 ,         1.016127659747522 ,         0.034849726025002 ,         2.137449862866811 ,         0.720227671183382 , 
  13.50000 ,         1.001507219983492 ,         0.942603263692537 ,         1.159694468815043 ,         0.977097893867443 ,         0.945878144512471 ,         0.865768056762946 ,         1.016979868980926 ,         0.040537634764820 ,         2.194823367980979 ,         0.674340337040183 , 
  13.52000 ,         0.973277747513059 ,         0.936452061421625 ,         1.138321966877784 ,         1.001872864115751 ,         0.944685639379744 ,         0.852622896255130 ,         0.985424205152656 ,         0.109705429089261 ,         2.051683989634241 ,         0.764730242540343 , 
  13.54000 ,         0.986042279883800 ,         0.939278573190522 ,         1.105888701054079 ,         0.940024032375594 ,         0.963645284977568 ,         0.841950286327065 ,         0.973240160035426 ,         0.086353875520725 ,         1.917056036560087 ,         0.793176338116286 , 
  13.56000 ,         1.009987911916966 ,         0.949888596376827 ,         1.074756580877067 ,         0.927590742001784 ,         0.920943968397279 ,         0.816508667271895 ,         0.996201162490686 ,         0.137758931560812 ,         1.712420052040648 ,         0.785736128161668 , 
  13.58000 ,         0.925832133950591 ,         0.950798123346673 ,         1.031575204753366 ,         0.962655309608206 ,         0.925546118474343 ,         0.802659284125208 ,         0.977053666118742 ,         0.120184277836930 ,         1.611995472574689 ,         0.831751510109544 , 
  13.60000 ,         0.984249989203230 ,         0.959826052839204 ,         1.047385242416915 ,         0.927314623797692 ,         0.934238407506772 ,         0.772244574376144 ,         0.964037664481878 ,         0.131243536039295 ,         1.477916340616414 ,         0.738007130191980 , 
  13.62000 ,         0.986513014009378 ,         0.953878157978876 ,         1.019999466863683 ,         0.940064514061437 ,         0.914744296616937 ,         0.791313872349863 ,         0.945088267755578 ,         0.136547870123883 ,         1.450821120066255 ,         0.738369964373588 , 
  13.64000 ,         0.968212911399898 ,         0.938227959189136 ,         0.988362277619090 ,         0.867525715249458 ,         0.905130279950924 ,         0.784740388954666 ,         0.969422263624319 ,         0.158839018487210 ,         1.213983927009387 ,         0.728642481631803 , 
  13.66000 ,         0.990986702064200 ,         0.952145137608563 ,         1.045894812696175 ,         0.873043849253390 ,         0.939718565914528 ,         0.790928483667236 ,         0.941132621606425 ,         0.226248910703381 ,         1.052057434770721 ,         0.590761044614383 , 
  13.68000 ,         0.871494735193540 ,         0.966342117435782 ,         0.991354184333327 ,         0.871223235292566 ,         0.930393214298927 ,         0.802716758724988 ,         0.914570733301421 ,         0.281984809856553 ,         1.039583999004492 ,         0.589034936144800 , 
  13.70000 ,         0.912229969711195 ,         0.959335885631390 ,         1.000476286039870 ,         0.852662104041258 ,         0.926741514080347 ,         0.793345718862983 ,         0.915651231339793 ,         0.331771275224449 ,         0.933458164190823 ,         0.479849979985644 , 
  13.72000 ,         0.919725711767888 ,         0.935486234050278 ,         0.977958833733585 ,         0.901725962507136 ,         0.943198383894838 ,         0.756458809540494 ,         0.881522928144780 ,         0.364445874886711 ,         0.842897895250803 ,         0.411169705000392 , 
  13.74000 ,         0.921268409900669 ,         0.951948576047594 ,         0.950138787880203 ,         0.825987319597190 ,         0.916694703755123 ,         0.794323803101382 ,         0.859702164998876 ,         0.441653352105636 ,         0.741679468936891 ,         0.400034822441673 , 
  13.76000 ,         0.940463494894237 ,         0.956401419194287 ,         0.951709638647296 ,         0.957845043977976 ,         0.920535191149645 ,         0.782725885830354 ,         0.840172236699406 ,         0.451519027315789 ,         0.685640004442494 ,         0.406305187817774 , 
  13.78000 ,         0.905023834039201 ,         0.969461043492576 ,         0.932755391511788 ,         0.905406082192770 ,         0.932069175374560 ,         0.758686090407585 ,         0.843910901540061 ,         0.533581426220719 ,         0.650302363206501 ,         0.311255831962086 , 
  13.80000 ,         0.925819780404675 ,         0.979749869409559 ,         0.948353380278141 ,         0.893454376425491 ,         0.916899891568241 ,         0.802210432330776 ,         0.805135398405289 ,         0.687213081927573 ,         0.642876754061278 ,         0.325133071019497 , 
  13.82000 ,         0.905629887649150 ,         0.960637222111149 ,         0.906970338194326 ,         0.892301389923727 ,         0.944794543684054 ,         0.794364218288380 ,         0.800350731237800 ,         0.779167685416776 ,         0.576547247128726 ,         0.316824685323134 , 
  13.84000 ,         0.913823915953105 ,         0.960003296089391 ,         0.928966400229199 ,         0.913269579334389 ,         0.932117191426213 ,         0.803090131923373 ,         0.813651065619334 ,         0.876098325734588 ,         0.593248971094910 ,         0.313460756656960 , 
  13.86000 ,         0.892119061276158 ,         0.957412581807942 ,         0.914548670937476 ,         0.911347217013541 ,         0.937212435792661 ,         0.831449820908389 ,         0.791769763376050 ,         0.906536699008045 ,         0.560404504841337 ,         0.373603003227558 , 
  13.88000 ,         0.870535421809330 ,         0.956428919651033 ,         0.960862578651826 ,         0.910850905122883 ,         0.941665758857351 ,         0.857360194796755 ,         0.787054832710120 ,         1.035406241639531 ,         0.582530143003546 ,         0.284873674948442 , 
  13.90000 ,         0.864734718743903 ,         0.968179169768570 ,         0.966587642366211 ,         0.928744657465667 ,         0.968091672602352 ,         0.820753582618515 ,         0.761727303520973 ,         1.207231559126068 ,         0.631839141805046 ,         0.288910116713931 , 
  13.92000 ,         0.849100036541849 ,         0.963459430328777 ,         0.943710627950149 ,         0.918319310606199 ,         0.937472085606491 ,         0.842000025242112 ,         0.755606132265787 ,         1.350831307342601 ,         0.653628051939968 ,         0.312288958149096 , 
  13.94000 ,         0.842567253015092 ,         0.972125318974183 ,         0.908301573127262 ,         0.992344962975274 ,         0.951379579616271 ,         0.865384279841251 ,         0.737749150701485 ,         1.488171292948762 ,         0.677099834018050 ,         0.270357152976904 , 
  13.96000 ,         0.872845596307876 ,         0.961978433816349 ,         0.880454837730218 ,         1.001425335148348 ,         0.942788475097184 ,         0.863357756276167 ,         0.749476971905883 ,         1.765528250158058 ,         0.644471968615978 ,         0.324943849722342 , 
  13.98000 ,         0.850791544547307 ,         0.959752416129478 ,         0.870595087855155 ,         0.998562076672419 ,         0.945343109566924 ,         0.863589381430781 ,         0.739533724240707 ,         2.170898997405987 ,         0.766834969232961 ,         0.302413790683421 , 
  14.00000 ,         0.819921178467279 ,         0.963810673017176 ,         0.989435590530926 ,         1.059163257235008 ,         0.977047126830702 ,         0.838238226999273 ,         0.750286036157808 ,         2.191625000355702 ,         0.893881449776527 ,         0.339842478897635 , 
  14.02000 ,         0.877545086781460 ,         0.965060728443255 ,         0.914652297022408 ,         1.029027289694537 ,         0.976349664068296 ,         0.839428033818571 ,         0.755306247913512 ,         2.469958820191105 ,         0.996932654236555 ,         0.357965046404508 , 
  14.04000 ,         0.880702627905926 ,         0.982592521746447 ,         0.971326246580894 ,         1.077402560447330 ,         0.979072939190221 ,         0.885672087631439 ,         0.773977757184552 ,         2.687802849315763 ,         1.029789006676757 ,         0.354566289993846 , 
  14.06000 ,         0.838720191109019 ,         0.984984120229718 ,         0.941602647308564 ,         1.061204158310312 ,         0.976289506983179 ,         0.850675468943569 ,         0.775633316348478 ,         3.032533470878330 ,         1.176352479020291 ,         0.422371641483836 , 
  14.08000 ,         0.939977725732215 ,         0.944961576426458 ,         0.928588906399008 ,         1.071979027060473 ,         0.993038566549144 ,         0.849147795848873 ,         0.772248308938143 ,         3.322057834543554 ,         1.226251048968801 ,         0.433003264758882 , 
  14.10000 ,         0.837973856880112 ,         0.969779587731530 ,         0.928018744240699 ,         1.100561488540265 ,         1.006297053711017 ,         0.801616468929233 ,         0.801321540132718 ,         2.978190987213906 ,         1.396192922704559 ,         0.469526644052737 , 
  14.12000 ,         0.804446354292622 ,         0.941328959038442 ,         0.998394777964311 ,         1.124179495957069 ,         0.986537974206397 ,         0.840814448727408 ,         0.771996477058218 ,         3.440898583459487 ,         1.572225968134566 ,         0.505841501158147 , 
  14.14000 ,         0.877848934823097 ,         0.954389324201745 ,         0.971990416483353 ,         1.133305281666244 ,         0.967179842869776 ,         0.823041306553677 ,         0.787116645925555 ,         3.679271773391211 ,         1.715585834077681 ,         0.537256965475267 , 
  14.16000 ,         0.838830904665225 ,         0.960896921996252 ,         1.082734357574781 ,         1.129424507712566 ,         0.984481403011003 ,         0.814138192776662 ,         0.796884545731466 ,         3.821536603162864 ,         1.782681904873035 ,         0.615282599713396 , 
  14.18000 ,         0.823792604706750 ,         0.974330822491306 ,         0.964475365968024 ,         1.253342195098687 ,         0.991037794867597 ,         0.835901085475347 ,         0.835755280297346 ,         3.805515145806131 ,         1.784655378722875 ,         0.634544134657022 , 
  14.20000 ,         0.914679366162792 ,         0.952949393525564 ,         1.056309836279937 ,         1.218636564408937 ,         1.008894159809683 ,         0.793419142539478 ,         0.820026381514139 ,         3.501687122763567 ,         1.973297526579768 ,         0.781642167911349 , 
  14.22000 ,         0.877451275807650 ,         0.969026032606078 ,         1.007719487090261 ,         1.234811202490883 ,         1.013887444448249 ,         0.853387887605090 ,         0.831350008074683 ,         3.606672968410503 ,         1.922515016928898 ,         0.825840538192082 , 
  14.24000 ,         0.855352074607706 ,         0.962599120666924 ,         0.961419671368014 ,         1.229323154977398 ,         1.012342658118353 ,         0.826269393194286 ,         0.852727363265074 ,         3.414379350774498 ,         1.967432003952379 ,         0.865161163407630 , 
  14.26000 ,         0.840422523464946 ,         0.968133879272455 ,         0.940578524152587 ,         1.286364626815327 ,         1.031851918784304 ,         0.814870343016471 ,         0.867061260244349 ,         3.321764455608545 ,         1.868492506279807 ,         1.001142898426465 , 
  14.28000 ,         0.858377430010255 ,         0.958554363342099 ,         0.969110022298671 ,         1.306891108908997 ,         1.025369345816469 ,         0.814745945420910 ,         0.923292476000192 ,         3.146842995124914 ,         1.814955499381255 ,         0.986838921716804 , 
  14.30000 ,         0.875449801977683 ,         0.952867495478411 ,         0.980435992191358 ,         1.324624496607547 ,         1.059348856042346 ,         0.818059896139887 ,         0.921285119627570 ,         2.874822474131970 ,         1.649883155411466 ,         1.059778961140212 , 
  14.32000 ,         0.864462465346725 ,         0.953373406440838 ,         1.000692184390715 ,         1.356915942337327 ,         1.047670789200988 ,         0.840652871247518 ,         0.949308684538013 ,         3.211637091786435 ,         1.562928093278548 ,         1.072833188068261 , 
  14.34000 ,         0.882965147887757 ,         0.952543582123166 ,         0.981952306008706 ,         1.290660831315673 ,         1.054872900123466 ,         0.854562530523051 ,         0.952365315964962 ,         2.925529383772607 ,         1.438812989329101 ,         1.135995035570182 , 
  14.36000 ,         0.895954845425972 ,         0.957016710542355 ,         0.935477207015605 ,         1.330809940975795 ,         1.057907839987347 ,         0.856875494100758 ,         0.977295859706091 ,         2.994159267589507 ,         1.250551990394934 ,         1.223823503105911 , 
  14.38000 ,         0.895004809846172 ,         0.977488394391718 ,         0.918997709534607 ,         1.305300594268859 ,         1.091262234016285 ,         0.890221588591432 ,         0.986772138333551 ,         2.919484464448920 ,         1.102462664896795 ,         1.100194223199477 , 
  14.40000 ,         0.928620635463967 ,         0.989933808236913 ,         0.978729497491223 ,         1.300359123602816 ,         1.103219765191175 ,         0.868663621342378 ,         0.992233283623179 ,         2.977548155187253 ,         1.094312569855144 ,         1.137858858164625 , 
  14.42000 ,         0.906897480394108 ,         0.974373333000038 ,         0.931652073880306 ,         1.304641528502580 ,         1.087754330917738 ,         0.933508933895832 ,         1.010349648134350 ,         3.025127274681916 ,         0.900093797612293 ,         1.276824785585357 , 
  14.44000 ,         0.902095517933045 ,         0.971184534432456 ,         0.898595577328765 ,         1.302340927900989 ,         1.088961303594604 ,         0.932612049934540 ,         1.006146815819624 ,         3.239466550654575 ,         0.860483302517621 ,         1.210300697397334 , 
  14.46000 ,         0.890461074089472 ,         0.997095680131901 ,         0.920622265136534 ,         1.341226047611053 ,         1.110768778317484 ,         0.971677307970230 ,         1.007011028260057 ,         3.386989473496230 ,         0.683118592269980 ,         1.263040287185546 , 
  14.48000 ,         0.916109102537394 ,         1.009334910666894 ,         0.904392759800010 ,         1.308191905526933 ,         1.115392912116499 ,         1.027721938580452 ,         1.012061413802083 ,         3.110851386331686 ,         0.686266567966375 ,         1.221520932712766 , 
  14.50000 ,         0.934037013569021 ,         1.022640398083443 ,         0.869723726448846 ,         1.304585589673269 ,         1.136859643592391 ,         1.001044447608215 ,         0.995048499530885 ,         3.182593463185666 ,         0.583977454601366 ,         1.137835728163119 , 
  14.52000 ,         0.892937903790939 ,         1.009129380880077 ,         0.838159171015217 ,         1.267286294922467 ,         1.116069744746452 ,         1.062532883080942 ,         1.003433750073560 ,         3.003626524610435 ,         0.522297279001704 ,         1.203675518380923 , 
  14.54000 ,         0.919864515090426 ,         1.042232908663858 ,         0.882399082230526 ,         1.306467798672449 ,         1.130335825843495 ,         1.055867620902021 ,         1.026468627517304 ,         2.875554371818269 ,         0.485915437830402 ,         1.178178527342207 , 
  14.56000 ,         0.960914638734751 ,         1.025511161544719 ,         0.870306502018149 ,         1.300302381163413 ,         1.116998900817802 ,         1.079521285103846 ,         0.997651364429816 ,         2.788002704034529 ,         0.466326642758156 ,         1.172731296141508 , 
  14.58000 ,         0.887102227256004 ,         1.023181796009242 ,         0.915173915563403 ,         1.257520322333696 ,         1.123452644313614 ,         1.103455021747265 ,         0.987744640139222 ,         2.626446373472681 ,         0.430293671772462 ,         1.129796717679490 , 
  14.60000 ,         0.930999282224734 ,         1.038332507204292 ,         0.843424768896107 ,         1.243177975590690 ,         1.113637485133788 ,         1.127666264123987 ,         0.982014529313973 ,         2.272662196412338 ,         0.414261591357659 ,         1.155311210957616 , 
  14.62000 ,         0.966456355621826 ,         1.039649636746737 ,         0.871809520113269 ,         1.201415539635374 ,         1.127600646872549 ,         1.130755350056841 ,         0.943667735127495 ,         2.236821718671393 ,         0.396669635172778 ,         1.143374162794011 , 
  14.64000 ,         0.964560681584954 ,         1.053230367158848 ,         0.842648058241512 ,         1.222365741694270 ,         1.124795448704974 ,         1.137516593874567 ,         0.946015483794673 ,         1.984498646456495 ,         0.372606445612593 ,         1.118366482866577 , 
  14.66000 ,         0.957484140133658 ,         1.057353546756856 ,         0.880412560808821 ,         1.238109971754984 ,         1.118045358157187 ,         1.150784607297954 ,         0.950529533386930 ,         1.802295665199213 ,         0.401055801974393 ,         1.211352218208372 , 
  14.68000 ,         1.007350858310120 ,         1.050827931352498 ,         0.863746314123176 ,         1.172589526294972 ,         1.110919725975648 ,         1.156629868998893 ,         0.918284123234830 ,         1.576999934301949 ,         0.383638700373662 ,         1.290767372037344 , 
  14.70000 ,         0.978814562111767 ,         1.054611211496164 ,         0.916420776886322 ,         1.230748676204819 ,         1.132048516798068 ,         1.126214613847167 ,         0.941022113196477 ,         1.240586246117154 ,         0.436321671862726 ,         1.276403696792453 , 
  14.72000 ,         0.977626662567491 ,         1.086910735228259 ,         0.866627216134414 ,         1.205961599162299 ,         1.090818734235090 ,         1.185260743227411 ,         0.941714015166984 ,         1.256701116791803 ,         0.464362428168547 ,         1.392004854603151 , 
  14.74000 ,         0.997700465478678 ,         1.073427054076775 ,         0.868051177630207 ,         1.229739168309461 ,         1.092988182431377 ,         1.207549536367703 ,         0.929714639129900 ,         0.835528743903097 ,         0.506822668297809 ,         1.457317576575170 , 
  14.76000 ,         0.966486421907079 ,         1.073342944850472 ,         0.849703693044982 ,         1.193160889015545 ,         1.086125592120360 ,         1.179652699854674 ,         0.894899663932647 ,         0.809043124746327 ,         0.521598661263600 ,         1.617009678468374 , 
  14.78000 ,         0.942728580741397 ,         1.057301986314027 ,         0.864297452125934 ,         1.192436441369548 ,         1.068156902867537 ,         1.180085896081700 ,         0.935694173488185 ,         0.628090753288111 ,         0.570113145292285 ,         1.653435487288360 , 
  14.80000 ,         0.991081666134940 ,         1.063805335829443 ,         0.894719561043649 ,         1.218540657404635 ,         1.043856751648451 ,         1.271259318778945 ,         0.931293150143598 ,         0.558936504024097 ,         0.621575939819901 ,         1.651111282002217 , 
  14.82000 ,         1.015239825514949 ,         1.071047564388907 ,         0.921240911592027 ,         1.152406733041833 ,         1.039572902734786 ,         1.249009200165561 ,         0.915432841160139 ,         0.490153017314090 ,         0.667953621633907 ,         1.843146204540565 , 
  14.84000 ,         1.013228392423701 ,         1.074833757483218 ,         0.914105152871120 ,         1.152405477855852 ,         1.038503325060259 ,         1.245245494502456 ,         0.951573101849856 ,         0.359435838695385 ,         0.731651618322161 ,         1.863741385827922 , 
  14.86000 ,         0.982373201031121 ,         1.079833509627838 ,         0.946923782622492 ,         1.188915415959350 ,         1.027345497924697 ,         1.310801512149202 ,         0.967069605438549 ,         0.320232274618037 ,         0.710565146664897 ,         1.899088912162685 , 
  14.88000 ,         0.975418178338174 ,         1.059495600911858 ,         0.833276470277313 ,         1.204238810008176 ,         1.026439407603114 ,         1.285829861614272 ,         0.999957482742352 ,         0.295538281446098 ,         0.756323774023347 ,         1.910935697952546 , 
  14.90000 ,         0.992888707668050 ,         1.068041566228324 ,         0.909528192566195 ,         1.154839180544286 ,         1.004537827217472 ,         1.310111710769626 ,         1.016026560090868 ,         0.123602919189635 ,         0.841450642175593 ,         1.956518002899181 , 
  14.92000 ,         0.948015090038641 ,         1.093421189918890 ,         0.934718563532571 ,         1.187967435425633 ,         1.011460645924408 ,         1.348877595775754 ,         0.992759160023202 ,         0.146977875110891 ,         0.812329331258040 ,         2.088244791898101 , 
  14.94000 ,         0.996855546469841 ,         1.069983800343682 ,         0.930380763732317 ,         1.160297168326911 ,         0.989840253352632 ,         1.303105779393771 ,         1.036337526400247 ,         0.118213406053260 ,         0.832222378614951 ,         2.152009383085127 , 
  14.96000 ,         1.006290194907892 ,         1.038881863013620 ,         0.966366229665866 ,         1.176737898619983 ,         0.973833670132811 ,         1.318487475099105 ,         1.033568423103024 ,         0.099033932555879 ,         0.829998672849273 ,         2.215425750509295 , 
  14.98000 ,         0.964567997569146 ,         1.068235916074750 ,         0.954652108578775 ,         1.179688123966244 ,         0.978681968740575 ,         1.309481961378559 ,         1.042046106350931 ,         0.065846444032205 ,         0.895198084342600 ,         2.165616381503640 , 
  15.00000 ,         0.953503071972151 ,         1.064174375542045 ,         0.926597037608099 ,         1.200840605277752 ,         0.988452347182837 ,         1.319673790175030 ,         1.063765484102384 ,         0.046907836143662 ,         0.844341050585920 ,         2.045181655863672 , 
  15.02000 ,         0.968615167090527 ,         1.058616192867172 ,         0.995008352952407 ,         1.170990043383259 ,         0.996737769978859 ,         1.334874885687463 ,         1.071070756214570 ,         0.037426398664134 ,         0.837415670110009 ,         2.014787794752572 , 
  15.04000 ,         0.959703773961488 ,         1.059880804125788 ,         0.973332179248479 ,         1.126793615331107 ,         0.992144523851512 ,         1.374875128545636 ,         1.109179991524656 ,         0.018663463283425 ,         0.724764490839668 ,         1.893304664196328 , 
  15.06000 ,         0.951538513338240 ,         1.056163722495890 ,         0.941825073890216 ,         1.105725534605595 ,         0.991579309923742 ,         1.356102012828833 ,         1.110630873532107 ,         0.023267406568410 ,         0.682510592673362 ,         1.871733595058765 , 
  15.08000 ,         0.970728022624731 ,         1.042245993475626 ,         0.968175462297381 ,         1.150271778297448 ,         1.024146228155385 ,         1.357921981515693 ,         1.088606589947642 ,         0.013923438147128 ,         0.649760446865954 ,         1.806952861760558 , 
  15.10000 ,         1.005180185840053 ,         1.061963918283398 ,         0.917062110892394 ,         1.105869016076122 ,         0.995590588051818 ,         1.386343499983817 ,         1.130213259586139 ,         0.037030878129785 ,         0.589408143565741 ,         1.651988618789843 , 
  15.12000 ,         0.994859256453998 ,         1.070365142855960 ,         0.896703554473018 ,         1.057512391908513 ,         0.989496026202431 ,         1.329587195394868 ,         1.130303003492512 ,         0.023083111031161 ,         0.583233272053999 ,         1.666087658426903 , 
  15.14000 ,         0.979030592946734 ,         1.032212825060366 ,         0.964094231406562 ,         1.053527833577858 ,         1.019242429662133 ,         1.333750791381193 ,         1.139085591488388 ,         0.018417732447151 ,         0.488069909849504 ,         1.418165398430635 , 
  15.16000 ,         1.012485549770641 ,         1.039748850590209 ,         0.913385321422111 ,         1.037072917031356 ,         1.016172218963959 ,         1.314926341084672 ,         1.150114075593655 ,         0.050515214500342 ,         0.451575402351546 ,         1.375646649423467 , 
